"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-05-21",74,3,69,208,3512,0.74743735763098,8400,26626,185,640,8,5192,2,1343,7,2
"261","2020-05-22",80,3,68,211,3512,0.74743735763098,8400,26626,185,640,4,5196,2,1345,3,2
"262","2020-05-23",73,3,71,202,3512,0.74743735763098,8400,26626,185,640,6,5202,NA,NA,6,NA
"263","2020-05-24",70,3,74,197,3512,0.74743735763098,8400,26626,185,640,NA,NA,NA,NA,NA,NA
"264","2020-05-25",72,3,70,203,3512,0.74743735763098,8400,26626,185,640,6,5208,1,1346,6,1
"265","2020-05-26",70,3,69,204,3512,0.74743735763098,8400,26626,185,640,2,5210,1,1347,2,1
"266","2020-05-27",62,3,66,206,3512,0.74743735763098,8400,26626,185,640,4,5214,NA,NA,3,NA
"267","2020-05-28",61,3,60,196,3512,0.74743735763098,8400,26626,185,640,2,5216,1,1348,1,1
"268","2020-05-29",54,3,58,192,3512,0.74743735763098,8400,26626,185,640,5,5221,1,1349,5,1
"269","2020-05-30",65,3,52,183,3512,0.74743735763098,8400,26626,185,640,3,5224,1,1350,1,1
"270","2020-05-31",61,3,50,179,3512,0.74743735763098,8400,26626,185,640,2,5226,NA,NA,1,NA
"271","2020-06-01",57,3,49,178,3512,0.74743735763098,8400,26626,185,640,1,5227,NA,NA,NA,NA
"272","2020-06-02",54,3,54,178,3512,0.74743735763098,8400,26626,185,640,2,5229,NA,NA,2,NA
"273","2020-06-03",52,3,54,180,3512,0.74743735763098,8400,26626,185,640,1,5230,1,1351,1,1
"274","2020-06-04",56,3,52,168,3512,0.74743735763098,8400,26626,185,640,NA,NA,NA,NA,NA,NA
"275","2020-06-05",59,3,52,164,3512,0.74743735763098,8400,26626,185,640,2,5232,NA,NA,1,NA
"276","2020-06-06",50,3,52,163,3512,0.74743735763098,8400,26626,185,640,NA,NA,1,1352,NA,1
"277","2020-06-07",56,3,50,164,3512,0.74743735763098,8400,26626,185,640,1,5233,NA,NA,NA,NA
"278","2020-03-12",1,4,69,29,3428,0.878354725787631,8310,25266,205,278,51,92,15,55,17,15
"279","2020-03-13",3,4,114,41,3428,0.878354725787631,8310,25266,205,278,44,136,7,62,19,7
"280","2020-03-14",4,4,114,72,3428,0.878354725787631,8310,25266,205,278,41,177,3,65,17,3
"281","2020-03-15",14,4,145,107,3428,0.878354725787631,8310,25266,205,278,62,239,3,68,29,3
"282","2020-03-16",16,4,171,135,3428,0.878354725787631,8310,25266,205,278,43,282,11,79,26,11
"283","2020-03-17",18,4,174,156,3428,0.878354725787631,8310,25266,205,278,54,336,61,140,35,61
"284","2020-03-18",21,4,184,201,3428,0.878354725787631,8310,25266,205,278,59,395,75,215,35,75
"285","2020-03-19",27,4,173,238,3428,0.878354725787631,8310,25266,205,278,69,464,55,270,39,55
"286","2020-03-20",48,4,181,264,3428,0.878354725787631,8310,25266,205,278,68,532,79,349,49,79
"287","2020-03-21",80,4,180,315,3428,0.878354725787631,8310,25266,205,278,75,607,72,421,55,72
"288","2020-03-22",89,4,162,362,3428,0.878354725787631,8310,25266,205,278,76,683,29,450,54,29
"289","2020-03-23",104,4,187,412,3428,0.878354725787631,8310,25266,205,278,77,760,29,479,61,29
"290","2020-03-24",105,4,190,449,3428,0.878354725787631,8310,25266,205,278,75,835,59,538,59,59
"291","2020-03-25",115,4,201,480,3428,0.878354725787631,8310,25266,205,278,67,902,42,580,48,42
"292","2020-03-26",122,4,184,509,3428,0.878354725787631,8310,25266,205,278,61,963,69,649,46,69
"293","2020-03-27",150,4,165,542,3428,0.878354725787631,8310,25266,205,278,64,1027,49,698,50,49
"294","2020-03-28",160,4,162,573,3428,0.878354725787631,8310,25266,205,278,68,1095,35,733,58,35
"295","2020-03-29",169,4,160,610,3428,0.878354725787631,8310,25266,205,278,74,1169,22,755,59,22
"296","2020-03-30",155,4,169,649,3428,0.878354725787631,8310,25266,205,278,70,1239,26,781,52,26
"297","2020-03-31",159,4,170,654,3428,0.878354725787631,8310,25266,205,278,71,1310,15,796,60,15
"298","2020-04-01",171,4,164,664,3428,0.878354725787631,8310,25266,205,278,61,1371,13,809,47,13
"299","2020-04-02",176,4,160,697,3428,0.878354725787631,8310,25266,205,278,56,1427,19,828,40,19
"300","2020-04-03",191,4,158,740,3428,0.878354725787631,8310,25266,205,278,51,1478,20,848,44,20
"301","2020-04-04",195,4,164,761,3428,0.878354725787631,8310,25266,205,278,52,1530,48,896,37,48
"302","2020-04-05",232,4,145,782,3428,0.878354725787631,8310,25266,205,278,66,1596,30,926,47,30
"303","2020-04-06",253,4,112,773,3428,0.878354725787631,8310,25266,205,278,75,1671,25,951,69,25
"304","2020-04-07",255,4,106,788,3428,0.878354725787631,8310,25266,205,278,63,1734,50,1001,48,50
"305","2020-04-08",259,4,94,821,3428,0.878354725787631,8310,25266,205,278,55,1789,31,1032,45,31
"306","2020-04-09",275,4,91,809,3428,0.878354725787631,8310,25266,205,278,50,1839,19,1051,42,19
"307","2020-04-10",313,4,89,802,3428,0.878354725787631,8310,25266,205,278,43,1882,31,1082,39,31
"308","2020-04-11",299,4,107,793,3428,0.878354725787631,8310,25266,205,278,44,1926,46,1128,41,46
"309","2020-04-12",260,4,97,798,3428,0.878354725787631,8310,25266,205,278,35,1961,48,1176,29,48
"310","2020-04-13",260,4,84,805,3428,0.878354725787631,8310,25266,205,278,53,2014,18,1194,43,18
"311","2020-04-14",248,4,71,793,3428,0.878354725787631,8310,25266,205,278,50,2064,23,1217,39,23
"312","2020-04-15",252,4,56,776,3428,0.878354725787631,8310,25266,205,278,41,2105,30,1247,28,30
"313","2020-04-16",247,4,56,754,3428,0.878354725787631,8310,25266,205,278,39,2144,25,1272,32,25
"314","2020-04-17",234,4,47,738,3428,0.878354725787631,8310,25266,205,278,49,2193,17,1289,37,17
"315","2020-04-18",236,4,40,719,3428,0.878354725787631,8310,25266,205,278,32,2225,14,1303,27,14
"316","2020-04-19",235,4,36,725,3428,0.878354725787631,8310,25266,205,278,35,2260,16,1319,30,16
"317","2020-04-20",240,4,33,696,3428,0.878354725787631,8310,25266,205,278,29,2289,15,1334,22,15
"318","2020-04-21",238,4,45,672,3428,0.878354725787631,8310,25266,205,278,33,2322,22,1356,25,22
"319","2020-04-22",237,4,50,649,3428,0.878354725787631,8310,25266,205,278,27,2349,20,1376,21,20
"320","2020-04-23",229,4,51,621,3428,0.878354725787631,8310,25266,205,278,31,2380,23,1399,25,23
"321","2020-04-24",234,4,51,633,3428,0.878354725787631,8310,25266,205,278,27,2407,24,1423,21,24
"322","2020-04-25",232,4,54,634,3428,0.878354725787631,8310,25266,205,278,25,2432,12,1435,20,12
"323","2020-04-26",216,4,42,610,3428,0.878354725787631,8310,25266,205,278,33,2465,18,1453,25,18
"324","2020-04-27",205,4,41,581,3428,0.878354725787631,8310,25266,205,278,21,2486,20,1473,20,20
"325","2020-04-28",198,4,39,571,3428,0.878354725787631,8310,25266,205,278,30,2516,13,1486,24,13
"326","2020-04-29",193,4,47,545,3428,0.878354725787631,8310,25266,205,278,21,2537,11,1497,18,11
"327","2020-04-30",206,4,39,529,3428,0.878354725787631,8310,25266,205,278,26,2563,20,1517,20,20
"328","2020-05-01",200,4,33,493,3428,0.878354725787631,8310,25266,205,278,11,2574,13,1530,8,13
"329","2020-05-02",196,4,31,467,3428,0.878354725787631,8310,25266,205,278,25,2599,10,1540,18,10
"330","2020-05-03",188,4,30,448,3428,0.878354725787631,8310,25266,205,278,18,2617,9,1549,9,9
"331","2020-05-04",169,4,32,425,3428,0.878354725787631,8310,25266,205,278,17,2634,7,1556,11,7
"332","2020-05-05",177,4,35,404,3428,0.878354725787631,8310,25266,205,278,16,2650,8,1564,11,8
"333","2020-05-06",172,4,33,382,3428,0.878354725787631,8310,25266,205,278,14,2664,9,1573,8,9
"334","2020-05-07",156,4,38,351,3428,0.878354725787631,8310,25266,205,278,14,2678,2,1575,14,2
"335","2020-05-08",144,4,37,328,3428,0.878354725787631,8310,25266,205,278,14,2692,6,1581,8,6
"336","2020-05-09",144,4,40,301,3428,0.878354725787631,8310,25266,205,278,12,2704,3,1584,8,3
"337","2020-05-10",130,4,43,289,3428,0.878354725787631,8310,25266,205,278,11,2715,4,1588,5,4
"338","2020-05-11",127,4,35,261,3428,0.878354725787631,8310,25266,205,278,11,2726,1,1589,4,1
"339","2020-05-12",110,4,30,239,3428,0.878354725787631,8310,25266,205,278,13,2739,4,1593,6,4
"340","2020-05-13",94,4,24,221,3428,0.878354725787631,8310,25266,205,278,7,2746,NA,NA,4,NA
"341","2020-05-14",82,4,20,220,3428,0.878354725787631,8310,25266,205,278,5,2751,2,1595,4,2
"342","2020-05-15",80,4,18,202,3428,0.878354725787631,8310,25266,205,278,15,2766,1,1596,8,1
"343","2020-05-16",73,4,15,194,3428,0.878354725787631,8310,25266,205,278,7,2773,6,1602,6,6
"344","2020-05-17",63,4,13,178,3428,0.878354725787631,8310,25266,205,278,5,2778,7,1609,2,7
"345","2020-05-18",57,4,11,172,3428,0.878354725787631,8310,25266,205,278,11,2789,6,1615,5,6
"346","2020-05-19",52,4,10,167,3428,0.878354725787631,8310,25266,205,278,13,2802,1,1616,7,1
"347","2020-05-20",51,4,9,156,3428,0.878354725787631,8310,25266,205,278,8,2810,NA,NA,3,NA
"348","2020-05-21",49,4,9,146,3428,0.878354725787631,8310,25266,205,278,8,2818,1,1617,3,1
"349","2020-05-22",52,4,7,143,3428,0.878354725787631,8310,25266,205,278,6,2824,NA,NA,2,NA
"350","2020-05-23",48,4,7,144,3428,0.878354725787631,8310,25266,205,278,7,2831,2,1619,4,2
"351","2020-05-24",42,4,7,135,3428,0.878354725787631,8310,25266,205,278,8,2839,3,1622,7,3
"352","2020-05-25",44,4,6,126,3428,0.878354725787631,8310,25266,205,278,8,2847,1,1623,2,1
"353","2020-05-26",36,4,6,118,3428,0.878354725787631,8310,25266,205,278,12,2859,4,1627,7,4
"354","2020-05-27",41,4,6,116,3428,0.878354725787631,8310,25266,205,278,10,2869,2,1629,3,2
"355","2020-05-28",39,4,7,116,3428,0.878354725787631,8310,25266,205,278,5,2874,2,1631,3,2
"356","2020-05-29",37,4,8,110,3428,0.878354725787631,8310,25266,205,278,7,2881,2,1633,6,2
"357","2020-05-30",41,4,8,115,3428,0.878354725787631,8310,25266,205,278,4,2885,5,1638,1,5
"358","2020-05-31",45,4,8,114,3428,0.878354725787631,8310,25266,205,278,5,2890,3,1641,1,3
"359","2020-06-01",46,4,8,117,3428,0.878354725787631,8310,25266,205,278,9,2899,1,1642,2,1
"360","2020-06-02",45,4,8,114,3428,0.878354725787631,8310,25266,205,278,10,2909,NA,NA,4,NA
"361","2020-06-03",41,4,8,116,3428,0.878354725787631,8310,25266,205,278,7,2916,2,1644,5,2
"362","2020-06-04",41,4,8,113,3428,0.878354725787631,8310,25266,205,278,10,2926,1,1645,3,1
"363","2020-06-05",48,4,8,109,3428,0.878354725787631,8310,25266,205,278,8,2934,NA,NA,2,NA
"364","2020-06-06",46,4,8,105,3428,0.878354725787631,8310,25266,205,278,7,2941,NA,NA,3,NA
"365","2020-06-07",41,4,8,110,3428,0.878354725787631,8310,25266,205,278,4,2945,1,1646,3,1
"366","2020-03-07",3,5,0,0,3372,0.822360616844603,8310,25289,215,245,NA,NA,NA,NA,NA,NA
"367","2020-03-08",3,5,0,0,3372,0.822360616844603,8310,25289,215,245,NA,NA,NA,NA,NA,NA
"368","2020-03-09",0,5,0,0,3372,0.822360616844603,8310,25289,215,245,NA,NA,NA,NA,NA,NA
"369","2020-03-10",0,5,0,0,3372,0.822360616844603,8310,25289,215,245,NA,NA,4,4,NA,4
"370","2020-03-11",0,5,0,0,3372,0.822360616844603,8310,25289,215,245,6,6,11,15,NA,11
"371","2020-03-12",0,5,0,0,3372,0.822360616844603,8310,25289,215,245,8,14,19,34,1,19
"372","2020-03-13",1,5,51,50,3372,0.822360616844603,8310,25289,215,245,10,24,11,45,1,11
"373","2020-03-14",3,5,56,69,3372,0.822360616844603,8310,25289,215,245,15,39,7,52,5,7
"374","2020-03-15",7,5,75,98,3372,0.822360616844603,8310,25289,215,245,18,57,9,61,12,9
"375","2020-03-16",10,5,75,123,3372,0.822360616844603,8310,25289,215,245,26,83,10,71,16,10
"376","2020-03-17",17,5,73,153,3372,0.822360616844603,8310,25289,215,245,20,103,36,107,13,36
"377","2020-03-18",21,5,69,187,3372,0.822360616844603,8310,25289,215,245,37,140,30,137,29,30
"378","2020-03-19",25,5,64,205,3372,0.822360616844603,8310,25289,215,245,43,183,39,176,32,39
"379","2020-03-20",32,5,61,239,3372,0.822360616844603,8310,25289,215,245,43,226,29,205,34,29
"380","2020-03-21",59,5,78,279,3372,0.822360616844603,8310,25289,215,245,45,271,37,242,38,37
"381","2020-03-22",67,5,84,321,3372,0.822360616844603,8310,25289,215,245,45,316,43,285,44,43
"382","2020-03-23",62,5,85,370,3372,0.822360616844603,8310,25289,215,245,63,379,47,332,58,47
"383","2020-03-24",72,5,94,414,3372,0.822360616844603,8310,25289,215,245,54,433,28,360,45,28
"384","2020-03-25",85,5,103,454,3372,0.822360616844603,8310,25289,215,245,73,506,21,381,68,21
"385","2020-03-26",93,5,114,479,3372,0.822360616844603,8310,25289,215,245,62,568,19,400,57,19
"386","2020-03-27",130,5,93,513,3372,0.822360616844603,8310,25289,215,245,87,655,18,418,79,18
"387","2020-03-28",138,5,90,535,3372,0.822360616844603,8310,25289,215,245,66,721,28,446,58,28
"388","2020-03-29",152,5,94,575,3372,0.822360616844603,8310,25289,215,245,86,807,40,486,81,40
"389","2020-03-30",163,5,87,616,3372,0.822360616844603,8310,25289,215,245,86,893,43,529,84,43
"390","2020-03-31",158,5,85,664,3372,0.822360616844603,8310,25289,215,245,107,1000,38,567,101,38
"391","2020-04-01",175,5,77,691,3372,0.822360616844603,8310,25289,215,245,101,1101,41,608,95,41
"392","2020-04-02",192,5,72,702,3372,0.822360616844603,8310,25289,215,245,90,1191,40,648,87,40
"393","2020-04-03",224,5,78,715,3372,0.822360616844603,8310,25289,215,245,106,1297,41,689,102,41
"394","2020-04-04",257,5,84,717,3372,0.822360616844603,8310,25289,215,245,113,1410,46,735,108,46
"395","2020-04-05",250,5,81,717,3372,0.822360616844603,8310,25289,215,245,104,1514,30,765,102,30
"396","2020-04-06",240,5,73,735,3372,0.822360616844603,8310,25289,215,245,120,1634,37,802,117,37
"397","2020-04-07",258,5,66,752,3372,0.822360616844603,8310,25289,215,245,130,1764,32,834,128,32
"398","2020-04-08",254,5,79,743,3372,0.822360616844603,8310,25289,215,245,141,1905,27,861,136,27
"399","2020-04-09",245,5,67,744,3372,0.822360616844603,8310,25289,215,245,110,2015,29,890,108,29
"400","2020-04-10",249,5,53,742,3372,0.822360616844603,8310,25289,215,245,139,2154,17,907,137,17
"401","2020-04-11",243,5,53,724,3372,0.822360616844603,8310,25289,215,245,151,2305,24,931,148,24
"402","2020-04-12",243,5,52,722,3372,0.822360616844603,8310,25289,215,245,138,2443,38,969,136,38
"403","2020-04-13",245,5,54,726,3372,0.822360616844603,8310,25289,215,245,156,2599,40,1009,151,40
"404","2020-04-14",231,5,55,707,3372,0.822360616844603,8310,25289,215,245,118,2717,45,1054,115,45
"405","2020-04-15",232,5,59,687,3372,0.822360616844603,8310,25289,215,245,133,2850,32,1086,132,32
"406","2020-04-16",231,5,57,651,3372,0.822360616844603,8310,25289,215,245,119,2969,20,1106,115,20
"407","2020-04-17",250,5,56,663,3372,0.822360616844603,8310,25289,215,245,124,3093,28,1134,120,28
"408","2020-04-18",252,5,50,662,3372,0.822360616844603,8310,25289,215,245,131,3224,26,1160,128,26
"409","2020-04-19",227,5,53,655,3372,0.822360616844603,8310,25289,215,245,131,3355,26,1186,129,26
"410","2020-04-20",207,5,50,634,3372,0.822360616844603,8310,25289,215,245,120,3475,28,1214,120,28
"411","2020-04-21",212,5,45,619,3372,0.822360616844603,8310,25289,215,245,106,3581,20,1234,103,20
"412","2020-04-22",203,5,43,615,3372,0.822360616844603,8310,25289,215,245,98,3679,11,1245,98,11
"413","2020-04-23",200,5,45,594,3372,0.822360616844603,8310,25289,215,245,115,3794,17,1262,114,17
"414","2020-04-24",193,5,39,563,3372,0.822360616844603,8310,25289,215,245,104,3898,10,1272,104,10
"415","2020-04-25",183,5,41,544,3372,0.822360616844603,8310,25289,215,245,75,3973,7,1279,72,7
"416","2020-04-26",187,5,38,530,3372,0.822360616844603,8310,25289,215,245,84,4057,13,1292,83,13
"417","2020-04-27",197,5,37,527,3372,0.822360616844603,8310,25289,215,245,79,4136,21,1313,77,21
"418","2020-04-28",181,5,32,491,3372,0.822360616844603,8310,25289,215,245,97,4233,15,1328,95,15
"419","2020-04-29",172,5,27,469,3372,0.822360616844603,8310,25289,215,245,82,4315,17,1345,79,17
"420","2020-04-30",176,5,29,458,3372,0.822360616844603,8310,25289,215,245,57,4372,11,1356,57,11
"421","2020-05-01",178,5,27,434,3372,0.822360616844603,8310,25289,215,245,75,4447,13,1369,74,13
"422","2020-05-02",172,5,25,398,3372,0.822360616844603,8310,25289,215,245,68,4515,11,1380,67,11
"423","2020-05-03",147,5,24,378,3372,0.822360616844603,8310,25289,215,245,60,4575,8,1388,60,8
"424","2020-05-04",137,5,20,375,3372,0.822360616844603,8310,25289,215,245,53,4628,20,1408,53,20
"425","2020-05-05",139,5,13,359,3372,0.822360616844603,8310,25289,215,245,44,4672,12,1420,43,12
"426","2020-05-06",139,5,9,352,3372,0.822360616844603,8310,25289,215,245,44,4716,13,1433,44,13
"427","2020-05-07",136,5,10,343,3372,0.822360616844603,8310,25289,215,245,44,4760,9,1442,43,9
"428","2020-05-08",123,5,15,313,3372,0.822360616844603,8310,25289,215,245,34,4794,10,1452,33,10
"429","2020-05-09",122,5,22,312,3372,0.822360616844603,8310,25289,215,245,24,4818,9,1461,24,9
"430","2020-05-10",124,5,21,311,3372,0.822360616844603,8310,25289,215,245,39,4857,9,1470,37,9
"431","2020-05-11",122,5,20,291,3372,0.822360616844603,8310,25289,215,245,31,4888,10,1480,28,10
"432","2020-05-12",103,5,19,277,3372,0.822360616844603,8310,25289,215,245,33,4921,11,1491,31,11
"433","2020-05-13",106,5,19,273,3372,0.822360616844603,8310,25289,215,245,25,4946,8,1499,25,8
"434","2020-05-14",102,5,22,254,3372,0.822360616844603,8310,25289,215,245,29,4975,7,1506,26,7
"435","2020-05-15",99,5,24,241,3372,0.822360616844603,8310,25289,215,245,23,4998,2,1508,22,2
"436","2020-05-16",97,5,22,244,3372,0.822360616844603,8310,25289,215,245,20,5018,4,1512,19,4
"437","2020-05-17",90,5,19,246,3372,0.822360616844603,8310,25289,215,245,16,5034,5,1517,15,5
"438","2020-05-18",83,5,17,250,3372,0.822360616844603,8310,25289,215,245,16,5050,2,1519,15,2
"439","2020-05-19",85,5,15,231,3372,0.822360616844603,8310,25289,215,245,21,5071,6,1525,21,6
"440","2020-05-20",80,5,16,232,3372,0.822360616844603,8310,25289,215,245,20,5091,3,1528,18,3
"441","2020-05-21",78,5,18,214,3372,0.822360616844603,8310,25289,215,245,12,5103,3,1531,12,3
"442","2020-05-22",85,5,22,214,3372,0.822360616844603,8310,25289,215,245,15,5118,5,1536,14,5
"443","2020-05-23",93,5,24,209,3372,0.822360616844603,8310,25289,215,245,18,5136,NA,NA,18,NA
"444","2020-05-24",87,5,24,223,3372,0.822360616844603,8310,25289,215,245,11,5147,2,1538,8,2
"445","2020-05-25",81,5,19,218,3372,0.822360616844603,8310,25289,215,245,11,5158,2,1540,11,2
"446","2020-05-26",78,5,21,211,3372,0.822360616844603,8310,25289,215,245,10,5168,1,1541,9,1
"447","2020-05-27",73,5,18,208,3372,0.822360616844603,8310,25289,215,245,8,5176,1,1542,7,1
"448","2020-05-28",73,5,14,197,3372,0.822360616844603,8310,25289,215,245,6,5182,NA,NA,6,NA
"449","2020-05-29",76,5,12,198,3372,0.822360616844603,8310,25289,215,245,8,5190,NA,NA,7,NA
"450","2020-05-30",68,5,12,196,3372,0.822360616844603,8310,25289,215,245,1,5191,1,1543,1,1
"451","2020-05-31",66,5,10,187,3372,0.822360616844603,8310,25289,215,245,10,5201,NA,NA,9,NA
"452","2020-06-01",62,5,12,175,3372,0.822360616844603,8310,25289,215,245,6,5207,NA,NA,6,NA
"453","2020-06-02",59,5,12,174,3372,0.822360616844603,8310,25289,215,245,7,5214,1,1544,5,1
"454","2020-06-03",56,5,11,175,3372,0.822360616844603,8310,25289,215,245,3,5217,2,1546,3,2
"455","2020-06-04",53,5,14,174,3372,0.822360616844603,8310,25289,215,245,1,5218,1,1547,1,1
"456","2020-06-05",45,5,17,171,3372,0.822360616844603,8310,25289,215,245,8,5226,1,1548,6,1
"457","2020-06-06",48,5,21,163,3372,0.822360616844603,8310,25289,215,245,1,5227,2,1550,1,2
"458","2020-06-07",50,5,20,155,3372,0.822360616844603,8310,25289,215,245,7,5234,3,1553,6,3
"459","2020-03-13",2,6,143,69,3425,0.870656934306569,8355,25411,224,455,28,64,44,79,8,44
"460","2020-03-14",6,6,140,103,3425,0.870656934306569,8355,25411,224,455,23,87,51,130,7,51
"461","2020-03-15",12,6,149,141,3425,0.870656934306569,8355,25411,224,455,26,113,44,174,11,44
"462","2020-03-16",13,6,155,177,3425,0.870656934306569,8355,25411,224,455,23,136,29,203,16,29
"463","2020-03-17",18,6,200,219,3425,0.870656934306569,8355,25411,224,455,36,172,15,218,21,15
"464","2020-03-18",29,6,203,264,3425,0.870656934306569,8355,25411,224,455,36,208,16,234,16,16
"465","2020-03-19",37,6,191,305,3425,0.870656934306569,8355,25411,224,455,38,246,8,242,21,8
"466","2020-03-20",55,6,183,360,3425,0.870656934306569,8355,25411,224,455,42,288,10,252,29,10
"467","2020-03-21",68,6,200,407,3425,0.870656934306569,8355,25411,224,455,47,335,7,259,35,7
"468","2020-03-22",110,6,197,449,3425,0.870656934306569,8355,25411,224,455,45,380,7,266,32,7
"469","2020-03-23",122,6,198,506,3425,0.870656934306569,8355,25411,224,455,76,456,8,274,59,8
"470","2020-03-24",120,6,201,557,3425,0.870656934306569,8355,25411,224,455,46,502,9,283,32,9
"471","2020-03-25",129,6,173,584,3425,0.870656934306569,8355,25411,224,455,73,575,6,289,55,6
"472","2020-03-26",143,6,162,595,3425,0.870656934306569,8355,25411,224,455,41,616,10,299,32,10
"473","2020-03-27",194,6,175,623,3425,0.870656934306569,8355,25411,224,455,65,681,32,331,56,32
"474","2020-03-28",206,6,177,656,3425,0.870656934306569,8355,25411,224,455,65,746,24,355,53,24
"475","2020-03-29",188,6,180,688,3425,0.870656934306569,8355,25411,224,455,63,809,20,375,50,20
"476","2020-03-30",202,6,162,710,3425,0.870656934306569,8355,25411,224,455,80,889,14,389,67,14
"477","2020-03-31",204,6,172,730,3425,0.870656934306569,8355,25411,224,455,64,953,12,401,57,12
"478","2020-04-01",221,6,153,721,3425,0.870656934306569,8355,25411,224,455,87,1040,16,417,75,16
"479","2020-04-02",215,6,147,727,3425,0.870656934306569,8355,25411,224,455,81,1121,29,446,71,29
"480","2020-04-03",223,6,163,757,3425,0.870656934306569,8355,25411,224,455,77,1198,25,471,62,25
"481","2020-04-04",251,6,186,769,3425,0.870656934306569,8355,25411,224,455,89,1287,15,486,83,15
"482","2020-04-05",239,6,193,768,3425,0.870656934306569,8355,25411,224,455,82,1369,22,508,72,22
"483","2020-04-06",227,6,184,796,3425,0.870656934306569,8355,25411,224,455,62,1431,14,522,60,14
"484","2020-04-07",236,6,197,821,3425,0.870656934306569,8355,25411,224,455,93,1524,27,549,84,27
"485","2020-04-08",220,6,194,790,3425,0.870656934306569,8355,25411,224,455,78,1602,23,572,73,23
"486","2020-04-09",232,6,192,796,3425,0.870656934306569,8355,25411,224,455,64,1666,24,596,56,24
"487","2020-04-10",246,6,182,793,3425,0.870656934306569,8355,25411,224,455,95,1761,17,613,92,17
"488","2020-04-11",264,6,159,777,3425,0.870656934306569,8355,25411,224,455,86,1847,26,639,81,26
"489","2020-04-12",260,6,144,768,3425,0.870656934306569,8355,25411,224,455,96,1943,15,654,90,15
"490","2020-04-13",254,6,127,754,3425,0.870656934306569,8355,25411,224,455,71,2014,15,669,67,15
"491","2020-04-14",250,6,102,736,3425,0.870656934306569,8355,25411,224,455,82,2096,36,705,80,36
"492","2020-04-15",249,6,107,722,3425,0.870656934306569,8355,25411,224,455,70,2166,17,722,65,17
"493","2020-04-16",251,6,91,710,3425,0.870656934306569,8355,25411,224,455,58,2224,18,740,52,18
"494","2020-04-17",249,6,83,689,3425,0.870656934306569,8355,25411,224,455,69,2293,17,757,63,17
"495","2020-04-18",224,6,90,659,3425,0.870656934306569,8355,25411,224,455,78,2371,8,765,73,8
"496","2020-04-19",237,6,80,656,3425,0.870656934306569,8355,25411,224,455,47,2418,17,782,44,17
"497","2020-04-20",229,6,72,627,3425,0.870656934306569,8355,25411,224,455,64,2482,15,797,64,15
"498","2020-04-21",220,6,69,622,3425,0.870656934306569,8355,25411,224,455,67,2549,17,814,63,17
"499","2020-04-22",219,6,76,615,3425,0.870656934306569,8355,25411,224,455,70,2619,13,827,69,13
"500","2020-04-23",218,6,72,600,3425,0.870656934306569,8355,25411,224,455,64,2683,8,835,60,8
"501","2020-04-24",223,6,69,582,3425,0.870656934306569,8355,25411,224,455,63,2746,10,845,62,10
"502","2020-04-25",222,6,64,561,3425,0.870656934306569,8355,25411,224,455,65,2811,8,853,58,8
"503","2020-04-26",191,6,59,554,3425,0.870656934306569,8355,25411,224,455,53,2864,17,870,51,17
"504","2020-04-27",185,6,69,547,3425,0.870656934306569,8355,25411,224,455,48,2912,16,886,46,16
"505","2020-04-28",182,6,64,522,3425,0.870656934306569,8355,25411,224,455,54,2966,11,897,50,11
"506","2020-04-29",188,6,59,496,3425,0.870656934306569,8355,25411,224,455,39,3005,10,907,34,10
"507","2020-04-30",190,6,57,464,3425,0.870656934306569,8355,25411,224,455,37,3042,8,915,36,8
"508","2020-05-01",175,6,51,431,3425,0.870656934306569,8355,25411,224,455,65,3107,11,926,61,11
"509","2020-05-02",169,6,63,412,3425,0.870656934306569,8355,25411,224,455,49,3156,10,936,45,10
"510","2020-05-03",147,6,51,394,3425,0.870656934306569,8355,25411,224,455,45,3201,9,945,43,9
"511","2020-05-04",146,6,42,362,3425,0.870656934306569,8355,25411,224,455,44,3245,9,954,43,9
"512","2020-05-05",138,6,31,339,3425,0.870656934306569,8355,25411,224,455,26,3271,14,968,24,14
"513","2020-05-06",129,6,39,322,3425,0.870656934306569,8355,25411,224,455,43,3314,10,978,38,10
"514","2020-05-07",109,6,34,302,3425,0.870656934306569,8355,25411,224,455,24,3338,10,988,24,10
"515","2020-05-08",113,6,32,286,3425,0.870656934306569,8355,25411,224,455,30,3368,10,998,28,10
"516","2020-05-09",106,6,24,268,3425,0.870656934306569,8355,25411,224,455,30,3398,12,1010,27,12
"517","2020-05-10",104,6,20,256,3425,0.870656934306569,8355,25411,224,455,31,3429,9,1019,29,9
"518","2020-05-11",98,6,24,241,3425,0.870656934306569,8355,25411,224,455,25,3454,9,1028,22,9
"519","2020-05-12",94,6,19,236,3425,0.870656934306569,8355,25411,224,455,21,3475,5,1033,18,5
"520","2020-05-13",84,6,17,229,3425,0.870656934306569,8355,25411,224,455,24,3499,5,1038,23,5
"521","2020-05-14",82,6,18,223,3425,0.870656934306569,8355,25411,224,455,23,3522,2,1040,21,2
