"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-05",124,7,74,403,2188,0.491773308957952,0,0,209,193,22,509,37,799,19,37
"545","2020-04-06",127,7,71,382,2188,0.491773308957952,0,0,209,193,31,540,36,835,29,36
"546","2020-04-07",127,7,68,365,2188,0.491773308957952,0,0,209,193,30,570,46,881,27,46
"547","2020-04-08",120,7,62,359,2188,0.491773308957952,0,0,209,193,14,584,31,912,9,31
"548","2020-04-09",117,7,54,347,2188,0.491773308957952,0,0,209,193,28,612,10,922,25,10
"549","2020-04-10",112,7,42,332,2188,0.491773308957952,0,0,209,193,27,639,2,924,22,2
"550","2020-04-11",117,7,47,323,2188,0.491773308957952,0,0,209,193,19,658,21,945,13,21
"551","2020-04-12",109,7,64,301,2188,0.491773308957952,0,0,209,193,30,688,15,960,26,15
"552","2020-04-13",105,7,67,286,2188,0.491773308957952,0,0,209,193,20,708,10,970,17,10
"553","2020-04-14",98,7,66,271,2188,0.491773308957952,0,0,209,193,18,726,14,984,14,14
"554","2020-04-15",94,7,60,270,2188,0.491773308957952,0,0,209,193,20,746,23,1007,19,23
"555","2020-04-16",91,7,52,253,2188,0.491773308957952,0,0,209,193,32,778,26,1033,29,26
"556","2020-04-17",87,7,50,248,2188,0.491773308957952,0,0,209,193,25,803,12,1045,21,12
"557","2020-04-18",83,7,45,241,2188,0.491773308957952,0,0,209,193,15,818,12,1057,14,12
"558","2020-04-19",83,7,46,237,2188,0.491773308957952,0,0,209,193,28,846,9,1066,23,9
"559","2020-04-20",78,7,42,222,2188,0.491773308957952,0,0,209,193,24,870,17,1083,20,17
"560","2020-04-21",73,7,43,219,2188,0.491773308957952,0,0,209,193,27,897,9,1092,24,9
"561","2020-04-22",69,7,34,217,2188,0.491773308957952,0,0,209,193,26,923,9,1101,22,9
"562","2020-04-23",67,7,34,216,2188,0.491773308957952,0,0,209,193,30,953,12,1113,28,12
"563","2020-04-24",75,7,28,219,2188,0.491773308957952,0,0,209,193,26,979,20,1133,21,20
"564","2020-04-25",73,7,31,212,2188,0.491773308957952,0,0,209,193,20,999,11,1144,18,11
"565","2020-04-26",68,7,33,210,2188,0.491773308957952,0,0,209,193,21,1020,6,1150,20,6
"566","2020-04-27",64,7,34,216,2188,0.491773308957952,0,0,209,193,27,1047,10,1160,24,10
"567","2020-04-28",60,7,32,210,2188,0.491773308957952,0,0,209,193,19,1066,12,1172,17,12
"568","2020-04-29",60,7,37,212,2188,0.491773308957952,0,0,209,193,30,1096,13,1185,26,13
"569","2020-04-30",55,7,42,214,2188,0.491773308957952,0,0,209,193,25,1121,12,1197,23,12
"570","2020-05-01",50,7,33,217,2188,0.491773308957952,0,0,209,193,21,1142,11,1208,18,11
"571","2020-05-02",48,7,33,219,2188,0.491773308957952,0,0,209,193,29,1171,9,1217,29,9
"572","2020-05-03",53,7,33,219,2188,0.491773308957952,0,0,209,193,24,1195,4,1221,24,4
"573","2020-05-04",49,7,28,214,2188,0.491773308957952,0,0,209,193,49,1244,7,1228,45,7
"574","2020-05-05",55,7,26,208,2188,0.491773308957952,0,0,209,193,23,1267,15,1243,23,15
"575","2020-05-06",55,7,22,201,2188,0.491773308957952,0,0,209,193,25,1292,7,1250,24,7
"576","2020-05-07",57,7,21,202,2188,0.491773308957952,0,0,209,193,33,1325,12,1262,29,12
"577","2020-05-08",53,7,19,200,2188,0.491773308957952,0,0,209,193,26,1351,8,1270,25,8
"578","2020-05-09",54,7,24,185,2188,0.491773308957952,0,0,209,193,39,1390,8,1278,38,8
"579","2020-05-10",52,7,19,187,2188,0.491773308957952,0,0,209,193,26,1416,3,1281,24,3
"580","2020-05-11",56,7,12,196,2188,0.491773308957952,0,0,209,193,28,1444,4,1285,25,4
"581","2020-05-12",52,7,10,179,2188,0.491773308957952,0,0,209,193,20,1464,4,1289,17,4
"582","2020-05-13",55,7,9,177,2188,0.491773308957952,0,0,209,193,30,1494,3,1292,29,3
"583","2020-05-14",53,7,10,177,2188,0.491773308957952,0,0,209,193,28,1522,5,1297,26,5
"584","2020-05-15",56,7,12,174,2188,0.491773308957952,0,0,209,193,47,1569,3,1300,45,3
"585","2020-05-16",52,7,10,178,2188,0.491773308957952,0,0,209,193,29,1598,2,1302,25,2
"586","2020-05-17",51,7,8,174,2188,0.491773308957952,0,0,209,193,25,1623,1,1303,22,1
"587","2020-05-18",51,7,9,180,2188,0.491773308957952,0,0,209,193,36,1659,2,1305,34,2
"588","2020-05-19",50,7,10,174,2188,0.491773308957952,0,0,209,193,42,1701,NA,NA,40,NA
"589","2020-05-20",43,7,11,166,2188,0.491773308957952,0,0,209,193,35,1736,1,1306,33,1
"590","2020-05-21",45,7,10,170,2188,0.491773308957952,0,0,209,193,35,1771,1,1307,32,1
"591","2020-05-22",44,7,10,158,2188,0.491773308957952,0,0,209,193,36,1807,1,1308,35,1
"592","2020-05-23",49,7,10,155,2188,0.491773308957952,0,0,209,193,43,1850,1,1309,42,1
"593","2020-05-24",49,7,9,159,2188,0.491773308957952,0,0,209,193,47,1897,1,1310,45,1
"594","2020-05-25",45,7,7,156,2188,0.491773308957952,0,0,209,193,38,1935,2,1312,34,2
"595","2020-05-26",45,7,8,150,2188,0.491773308957952,0,0,209,193,44,1979,NA,NA,42,NA
"596","2020-05-27",49,7,7,151,2188,0.491773308957952,0,0,209,193,40,2019,NA,NA,38,NA
"597","2020-05-28",46,7,6,148,2188,0.491773308957952,0,0,209,193,44,2063,1,1313,44,1
"598","2020-05-29",44,7,4,141,2188,0.491773308957952,0,0,209,193,40,2103,NA,NA,35,NA
"599","2020-05-30",42,7,3,135,2188,0.491773308957952,0,0,209,193,36,2139,NA,NA,35,NA
"600","2020-05-31",38,7,3,130,2188,0.491773308957952,0,0,209,193,47,2186,NA,NA,46,NA
"601","2020-06-01",39,7,3,121,2188,0.491773308957952,0,0,209,193,41,2227,NA,NA,39,NA
"602","2020-06-02",41,7,3,123,2188,0.491773308957952,0,0,209,193,47,2274,NA,NA,45,NA
"603","2020-06-03",38,7,3,121,2188,0.491773308957952,0,0,209,193,29,2303,NA,NA,28,NA
"604","2020-06-04",40,7,4,123,2188,0.491773308957952,0,0,209,193,43,2346,NA,NA,41,NA
"605","2020-06-05",39,7,3,125,2188,0.491773308957952,0,0,209,193,51,2397,NA,NA,50,NA
"606","2020-06-06",37,7,3,123,2188,0.491773308957952,0,0,209,193,38,2435,NA,NA,37,NA
"607","2020-06-07",40,7,3,124,2188,0.491773308957952,0,0,209,193,51,2486,NA,NA,49,NA
"608","2020-03-13",2,8,154,73,1842,0.571661237785016,0,0,146,451,19,55,22,64,4,22
"609","2020-03-14",4,8,180,99,1842,0.571661237785016,0,0,146,451,16,71,28,92,2,28
"610","2020-03-15",7,8,197,119,1842,0.571661237785016,0,0,146,451,19,90,11,103,7,11
"611","2020-03-16",8,8,208,155,1842,0.571661237785016,0,0,146,451,17,107,27,130,2,27
"612","2020-03-17",17,8,204,181,1842,0.571661237785016,0,0,146,451,15,122,19,149,5,19
"613","2020-03-18",23,8,207,216,1842,0.571661237785016,0,0,146,451,15,137,33,182,5,33
"614","2020-03-19",26,8,233,248,1842,0.571661237785016,0,0,146,451,17,154,20,202,6,20
"615","2020-03-20",35,8,234,269,1842,0.571661237785016,0,0,146,451,13,167,14,216,2,14
"616","2020-03-21",45,8,249,293,1842,0.571661237785016,0,0,146,451,25,192,10,226,13,10
"617","2020-03-22",59,8,247,305,1842,0.571661237785016,0,0,146,451,23,215,37,263,11,37
"618","2020-03-23",68,8,259,316,1842,0.571661237785016,0,0,146,451,27,242,29,292,12,29
"619","2020-03-24",71,8,227,327,1842,0.571661237785016,0,0,146,451,19,261,21,313,5,21
"620","2020-03-25",75,8,221,327,1842,0.571661237785016,0,0,146,451,16,277,26,339,6,26
"621","2020-03-26",83,8,208,336,1842,0.571661237785016,0,0,146,451,13,290,20,359,3,20
"622","2020-03-27",86,8,236,356,1842,0.571661237785016,0,0,146,451,22,312,32,391,11,32
"623","2020-03-28",88,8,237,353,1842,0.571661237785016,0,0,146,451,15,327,27,418,5,27
"624","2020-03-29",82,8,233,350,1842,0.571661237785016,0,0,146,451,15,342,26,444,5,26
"625","2020-03-30",83,8,223,354,1842,0.571661237785016,0,0,146,451,24,366,30,474,6,30
"626","2020-03-31",85,8,194,349,1842,0.571661237785016,0,0,146,451,18,384,29,503,10,29
"627","2020-04-01",93,8,182,349,1842,0.571661237785016,0,0,146,451,14,398,36,539,5,36
"628","2020-04-02",106,8,191,349,1842,0.571661237785016,0,0,146,451,16,414,29,568,9,29
"629","2020-04-03",99,8,196,342,1842,0.571661237785016,0,0,146,451,17,431,12,580,11,12
"630","2020-04-04",102,8,227,356,1842,0.571661237785016,0,0,146,451,14,445,17,597,7,17
"631","2020-04-05",104,8,241,347,1842,0.571661237785016,0,0,146,451,17,462,11,608,8,11
"632","2020-04-06",110,8,226,346,1842,0.571661237785016,0,0,146,451,11,473,4,612,5,4
"633","2020-04-07",111,8,204,330,1842,0.571661237785016,0,0,146,451,16,489,12,624,7,12
"634","2020-04-08",106,8,200,323,1842,0.571661237785016,0,0,146,451,8,497,22,646,3,22
"635","2020-04-09",93,8,194,307,1842,0.571661237785016,0,0,146,451,15,512,19,665,9,19
"636","2020-04-10",106,8,198,292,1842,0.571661237785016,0,0,146,451,8,520,11,676,4,11
"637","2020-04-11",98,8,207,294,1842,0.571661237785016,0,0,146,451,4,524,9,685,1,9
"638","2020-04-12",97,8,195,292,1842,0.571661237785016,0,0,146,451,13,537,11,696,6,11
"639","2020-04-13",90,8,203,288,1842,0.571661237785016,0,0,146,451,12,549,13,709,5,13
"640","2020-04-14",83,8,200,287,1842,0.571661237785016,0,0,146,451,8,557,7,716,5,7
"641","2020-04-15",80,8,215,278,1842,0.571661237785016,0,0,146,451,10,567,4,720,3,4
"642","2020-04-16",79,8,212,274,1842,0.571661237785016,0,0,146,451,15,582,1,721,10,1
"643","2020-04-17",71,8,221,260,1842,0.571661237785016,0,0,146,451,13,595,1,722,8,1
"644","2020-04-18",70,8,216,251,1842,0.571661237785016,0,0,146,451,5,600,3,725,3,3
"645","2020-04-19",63,8,218,233,1842,0.571661237785016,0,0,146,451,12,612,NA,NA,5,NA
"646","2020-04-20",60,8,219,231,1842,0.571661237785016,0,0,146,451,12,624,6,731,8,6
"647","2020-04-21",61,8,222,217,1842,0.571661237785016,0,0,146,451,13,637,2,733,7,2
"648","2020-04-22",58,8,213,208,1842,0.571661237785016,0,0,146,451,9,646,3,736,5,3
"649","2020-04-23",58,8,197,203,1842,0.571661237785016,0,0,146,451,8,654,4,740,6,4
"650","2020-04-24",54,8,187,200,1842,0.571661237785016,0,0,146,451,14,668,6,746,10,6
"651","2020-04-25",60,8,182,195,1842,0.571661237785016,0,0,146,451,17,685,5,751,9,5
"652","2020-04-26",62,8,171,199,1842,0.571661237785016,0,0,146,451,9,694,10,761,5,10
"653","2020-04-27",60,8,161,201,1842,0.571661237785016,0,0,146,451,11,705,7,768,6,7
"654","2020-04-28",63,8,152,205,1842,0.571661237785016,0,0,146,451,22,727,3,771,16,3
"655","2020-04-29",64,8,164,210,1842,0.571661237785016,0,0,146,451,8,735,1,772,6,1
"656","2020-04-30",62,8,170,199,1842,0.571661237785016,0,0,146,451,13,748,1,773,11,1
"657","2020-05-01",60,8,155,194,1842,0.571661237785016,0,0,146,451,11,759,5,778,8,5
"658","2020-05-02",58,8,147,201,1842,0.571661237785016,0,0,146,451,10,769,1,779,4,1
"659","2020-05-03",60,8,144,189,1842,0.571661237785016,0,0,146,451,14,783,7,786,11,7
"660","2020-05-04",63,8,131,186,1842,0.571661237785016,0,0,146,451,15,798,2,788,10,2
"661","2020-05-05",59,8,131,188,1842,0.571661237785016,0,0,146,451,7,805,2,790,4,2
"662","2020-05-06",58,8,122,188,1842,0.571661237785016,0,0,146,451,10,815,4,794,6,4
"663","2020-05-07",59,8,118,178,1842,0.571661237785016,0,0,146,451,11,826,4,798,7,4
"664","2020-05-08",62,8,120,180,1842,0.571661237785016,0,0,146,451,17,843,5,803,10,5
"665","2020-05-09",64,8,111,163,1842,0.571661237785016,0,0,146,451,14,857,3,806,8,3
"666","2020-05-10",60,8,108,160,1842,0.571661237785016,0,0,146,451,10,867,1,807,6,1
"667","2020-05-11",57,8,110,156,1842,0.571661237785016,0,0,146,451,10,877,3,810,8,3
"668","2020-05-12",57,8,110,146,1842,0.571661237785016,0,0,146,451,14,891,2,812,7,2
"669","2020-05-13",54,8,111,153,1842,0.571661237785016,0,0,146,451,5,896,1,813,3,1
"670","2020-05-14",51,8,112,140,1842,0.571661237785016,0,0,146,451,19,915,1,814,12,1
"671","2020-05-15",48,8,119,140,1842,0.571661237785016,0,0,146,451,7,922,1,815,4,1
"672","2020-05-16",40,8,116,141,1842,0.571661237785016,0,0,146,451,11,933,NA,NA,8,NA
"673","2020-05-17",39,8,119,131,1842,0.571661237785016,0,0,146,451,16,949,1,816,7,1
"674","2020-05-18",34,8,122,136,1842,0.571661237785016,0,0,146,451,11,960,1,817,10,1
"675","2020-05-19",30,8,110,133,1842,0.571661237785016,0,0,146,451,8,968,3,820,3,3
"676","2020-05-20",31,8,116,133,1842,0.571661237785016,0,0,146,451,12,980,2,822,9,2
"677","2020-05-21",31,8,120,138,1842,0.571661237785016,0,0,146,451,10,990,5,827,7,5
"678","2020-05-22",29,8,111,140,1842,0.571661237785016,0,0,146,451,12,1002,4,831,8,4
"679","2020-05-23",29,8,108,135,1842,0.571661237785016,0,0,146,451,15,1017,2,833,15,2
"680","2020-05-24",29,8,108,129,1842,0.571661237785016,0,0,146,451,5,1022,NA,NA,2,NA
"681","2020-05-25",33,8,105,125,1842,0.571661237785016,0,0,146,451,11,1033,2,835,5,2
"682","2020-05-26",34,8,98,125,1842,0.571661237785016,0,0,146,451,13,1046,5,840,8,5
"683","2020-05-27",35,8,98,125,1842,0.571661237785016,0,0,146,451,7,1053,5,845,3,5
"684","2020-05-28",32,8,93,127,1842,0.571661237785016,0,0,146,451,7,1060,1,846,5,1
"685","2020-05-29",36,8,88,122,1842,0.571661237785016,0,0,146,451,7,1067,1,847,4,1
"686","2020-05-30",32,8,98,123,1842,0.571661237785016,0,0,146,451,6,1073,1,848,4,1
"687","2020-05-31",36,8,93,124,1842,0.571661237785016,0,0,146,451,11,1084,2,850,8,2
"688","2020-06-01",35,8,94,126,1842,0.571661237785016,0,0,146,451,13,1097,5,855,5,5
"689","2020-06-02",34,8,86,128,1842,0.571661237785016,0,0,146,451,9,1106,7,862,4,7
"690","2020-06-03",35,8,88,124,1842,0.571661237785016,0,0,146,451,14,1120,3,865,7,3
"691","2020-06-04",40,8,96,131,1842,0.571661237785016,0,0,146,451,7,1127,6,871,5,6
"692","2020-06-05",36,8,99,128,1842,0.571661237785016,0,0,146,451,10,1137,NA,NA,4,NA
"693","2020-06-06",41,8,103,125,1842,0.571661237785016,0,0,146,451,9,1146,3,874,6,3
"694","2020-06-07",40,8,99,133,1842,0.571661237785016,0,0,146,451,10,1156,1,875,6,1
"695","2020-03-14",2,9,112,53,7155,0.990216631726066,0,0,624,205,10,48,14,139,7,14
"696","2020-03-15",4,9,112,65,7155,0.990216631726066,0,0,624,205,19,67,58,197,16,58
"697","2020-03-16",8,9,130,92,7155,0.990216631726066,0,0,624,205,23,90,34,231,20,34
"698","2020-03-17",12,9,128,124,7155,0.990216631726066,0,0,624,205,25,115,26,257,23,26
"699","2020-03-18",18,9,120,170,7155,0.990216631726066,0,0,624,205,33,148,54,311,29,54
"700","2020-03-19",25,9,136,219,7155,0.990216631726066,0,0,624,205,36,184,61,372,35,61
"701","2020-03-20",29,9,168,273,7155,0.990216631726066,0,0,624,205,43,227,25,397,41,25
"702","2020-03-21",36,9,193,350,7155,0.990216631726066,0,0,624,205,28,255,19,416,25,19
"703","2020-03-22",41,9,202,448,7155,0.990216631726066,0,0,624,205,39,294,11,427,37,11
"704","2020-03-23",57,9,197,573,7155,0.990216631726066,0,0,624,205,50,344,6,433,48,6
"705","2020-03-24",68,9,195,721,7155,0.990216631726066,0,0,624,205,38,382,12,445,35,12
"706","2020-03-25",85,9,200,893,7155,0.990216631726066,0,0,624,205,42,424,32,477,38,32
"707","2020-03-26",104,9,214,1083,7155,0.990216631726066,0,0,624,205,48,472,30,507,45,30
"708","2020-03-27",138,9,201,1316,7155,0.990216631726066,0,0,624,205,66,538,46,553,60,46
"709","2020-03-28",172,9,196,1533,7155,0.990216631726066,0,0,624,205,54,592,43,596,52,43
"710","2020-03-29",220,9,206,1782,7155,0.990216631726066,0,0,624,205,81,673,24,620,77,24
"711","2020-03-30",270,9,183,2140,7155,0.990216631726066,0,0,624,205,72,745,41,661,69,41
"712","2020-03-31",334,9,195,2376,7155,0.990216631726066,0,0,624,205,45,790,17,678,44,17
"713","2020-04-01",406,9,179,2663,7155,0.990216631726066,0,0,624,205,87,877,29,707,86,29
"714","2020-04-02",518,9,149,2994,7155,0.990216631726066,0,0,624,205,63,940,58,765,61,58
"715","2020-04-03",598,9,155,3195,7155,0.990216631726066,0,0,624,205,89,1029,43,808,87,43
"716","2020-04-04",671,9,140,3399,7155,0.990216631726066,0,0,624,205,54,1083,23,831,54,23
"717","2020-04-05",745,9,136,3595,7155,0.990216631726066,0,0,624,205,65,1148,15,846,63,15
"718","2020-04-06",802,9,148,3727,7155,0.990216631726066,0,0,624,205,95,1243,15,861,93,15
"719","2020-04-07",903,9,129,3855,7155,0.990216631726066,0,0,624,205,67,1310,20,881,67,20
"720","2020-04-08",959,9,111,3803,7155,0.990216631726066,0,0,624,205,71,1381,22,903,70,22
"721","2020-04-09",988,9,106,3720,7155,0.990216631726066,0,0,624,205,90,1471,7,910,88,7
"722","2020-04-10",1021,9,95,3534,7155,0.990216631726066,0,0,624,205,82,1553,8,918,82,8
"723","2020-04-11",1075,9,73,3388,7155,0.990216631726066,0,0,624,205,75,1628,19,937,73,19
"724","2020-04-12",1099,9,70,3162,7155,0.990216631726066,0,0,624,205,84,1712,9,946,84,9
"725","2020-04-13",1101,9,77,2900,7155,0.990216631726066,0,0,624,205,89,1801,6,952,89,6
"726","2020-04-14",1079,9,83,2647,7155,0.990216631726066,0,0,624,205,93,1894,4,956,92,4
"727","2020-04-15",1035,9,79,2342,7155,0.990216631726066,0,0,624,205,74,1968,2,958,73,2
"728","2020-04-16",965,9,79,2046,7155,0.990216631726066,0,0,624,205,99,2067,NA,NA,98,NA
"729","2020-04-17",899,9,94,1810,7155,0.990216631726066,0,0,624,205,78,2145,1,959,78,1
"730","2020-04-18",808,9,89,1568,7155,0.990216631726066,0,0,624,205,89,2234,5,964,89,5
"731","2020-04-19",723,9,84,1322,7155,0.990216631726066,0,0,624,205,92,2326,3,967,90,3
"732","2020-04-20",654,9,81,1110,7155,0.990216631726066,0,0,624,205,94,2420,10,977,93,10
"733","2020-04-21",536,9,79,944,7155,0.990216631726066,0,0,624,205,95,2515,13,990,94,13
"734","2020-04-22",479,9,81,807,7155,0.990216631726066,0,0,624,205,82,2597,9,999,82,9
"735","2020-04-23",412,9,69,690,7155,0.990216631726066,0,0,624,205,59,2656,8,1007,58,8
"736","2020-04-24",353,9,61,574,7155,0.990216631726066,0,0,624,205,82,2738,11,1018,82,11
"737","2020-04-25",297,9,50,484,7155,0.990216631726066,0,0,624,205,82,2820,11,1029,80,11
"738","2020-04-26",250,9,43,409,7155,0.990216631726066,0,0,624,205,60,2880,7,1036,60,7
"739","2020-04-27",212,9,38,347,7155,0.990216631726066,0,0,624,205,80,2960,9,1045,78,9
"740","2020-04-28",181,9,37,295,7155,0.990216631726066,0,0,624,205,66,3026,4,1049,66,4
"741","2020-04-29",139,9,30,240,7155,0.990216631726066,0,0,624,205,72,3098,4,1053,72,4
"742","2020-04-30",119,9,29,205,7155,0.990216631726066,0,0,624,205,59,3157,12,1065,59,12
"743","2020-05-01",107,9,25,164,7155,0.990216631726066,0,0,624,205,56,3213,5,1070,56,5
"744","2020-05-02",97,9,25,132,7155,0.990216631726066,0,0,624,205,73,3286,11,1081,71,11
"745","2020-05-03",82,9,30,103,7155,0.990216631726066,0,0,624,205,46,3332,11,1092,45,11
"746","2020-05-04",61,9,38,86,7155,0.990216631726066,0,0,624,205,50,3382,5,1097,47,5
"747","2020-05-05",54,9,39,68,7155,0.990216631726066,0,0,624,205,59,3441,7,1104,59,7
"748","2020-05-06",46,9,28,58,7155,0.990216631726066,0,0,624,205,54,3495,8,1112,54,8
"749","2020-05-07",36,9,28,43,7155,0.990216631726066,0,0,624,205,40,3535,8,1120,39,8
"750","2020-05-08",22,9,36,36,7155,0.990216631726066,0,0,624,205,41,3576,6,1126,41,6
"751","2020-05-09",12,9,29,29,7155,0.990216631726066,0,0,624,205,32,3608,8,1134,31,8
"752","2020-05-10",8,9,27,20,7155,0.990216631726066,0,0,624,205,42,3650,4,1138,40,4
"753","2020-05-11",8,9,25,14,7155,0.990216631726066,0,0,624,205,33,3683,6,1144,33,6
"754","2020-05-12",8,9,26,13,7155,0.990216631726066,0,0,624,205,39,3722,3,1147,38,3
"755","2020-05-13",9,9,22,9,7155,0.990216631726066,0,0,624,205,39,3761,3,1150,39,3
"756","2020-05-14",10,9,23,7,7155,0.990216631726066,0,0,624,205,32,3793,6,1156,32,6
"757","2020-05-15",11,9,19,7,7155,0.990216631726066,0,0,624,205,35,3828,1,1157,35,1
"758","2020-05-16",8,9,15,6,7155,0.990216631726066,0,0,624,205,41,3869,NA,NA,41,NA
"759","2020-05-17",7,9,13,5,7155,0.990216631726066,0,0,624,205,36,3905,NA,NA,34,NA
"760","2020-05-18",6,9,12,3,7155,0.990216631726066,0,0,624,205,34,3939,2,1159,34,2
"761","2020-05-19",4,9,12,3,7155,0.990216631726066,0,0,624,205,27,3966,1,1160,26,1
"762","2020-05-20",4,9,12,3,7155,0.990216631726066,0,0,624,205,30,3996,NA,NA,29,NA
"763","2020-05-21",3,9,11,3,7155,0.990216631726066,0,0,624,205,24,4020,1,1161,22,1
"764","2020-05-22",2,9,9,3,7155,0.990216631726066,0,0,624,205,25,4045,NA,NA,25,NA
"765","2020-05-23",2,9,8,3,7155,0.990216631726066,0,0,624,205,26,4071,NA,NA,26,NA
"766","2020-05-24",1,9,9,4,7155,0.990216631726066,0,0,624,205,29,4100,NA,NA,28,NA
"767","2020-05-25",1,9,9,4,7155,0.990216631726066,0,0,624,205,20,4120,NA,NA,20,NA
"768","2020-05-26",1,9,8,3,7155,0.990216631726066,0,0,624,205,20,4140,NA,NA,20,NA
"769","2020-05-27",0,9,0,0,7155,0.990216631726066,0,0,624,205,19,4159,NA,NA,18,NA
"770","2020-05-28",0,9,0,0,7155,0.990216631726066,0,0,624,205,14,4173,1,1162,14,1
"771","2020-05-29",0,9,0,0,7155,0.990216631726066,0,0,624,205,17,4190,NA,NA,17,NA
"772","2020-05-30",0,9,0,0,7155,0.990216631726066,0,0,624,205,11,4201,NA,NA,10,NA
"773","2020-05-31",1,9,5,3,7155,0.990216631726066,0,0,624,205,9,4210,NA,NA,9,NA
"774","2020-06-01",1,9,4,2,7155,0.990216631726066,0,0,624,205,20,4230,NA,NA,19,NA
"775","2020-06-02",1,9,4,2,7155,0.990216631726066,0,0,624,205,11,4241,NA,NA,11,NA
"776","2020-06-03",1,9,4,2,7155,0.990216631726066,0,0,624,205,4,4245,NA,NA,4,NA
"777","2020-06-04",1,9,5,2,7155,0.990216631726066,0,0,624,205,7,4252,NA,NA,7,NA
"778","2020-06-05",1,9,4,2,7155,0.990216631726066,0,0,624,205,12,4264,NA,NA,11,NA
"779","2020-06-06",2,9,4,1,7155,0.990216631726066,0,0,624,205,9,4273,NA,NA,9,NA
"780","2020-06-07",1,9,5,1,7155,0.990216631726066,0,0,624,205,7,4280,NA,NA,7,NA
"781","2020-03-14",1,10,77,24,2723,0.936467131839883,0,0,220,346,23,77,9,56,10,9
"782","2020-03-15",3,10,101,32,2723,0.936467131839883,0,0,220,346,24,101,7,63,7,7
"783","2020-03-16",6,10,105,47,2723,0.936467131839883,0,0,220,346,26,127,6,69,11,6
"784","2020-03-17",9,10,88,58,2723,0.936467131839883,0,0,220,346,20,147,2,71,10,2
"785","2020-03-18",11,10,105,78,2723,0.936467131839883,0,0,220,346,22,169,17,88,13,17
"786","2020-03-19",15,10,113,87,2723,0.936467131839883,0,0,220,346,41,210,18,106,24,18
"787","2020-03-20",19,10,123,96,2723,0.936467131839883,0,0,220,346,39,249,18,124,23,18
"788","2020-03-21",19,10,145,108,2723,0.936467131839883,0,0,220,346,32,281,21,145,26,21
"789","2020-03-22",24,10,161,123,2723,0.936467131839883,0,0,220,346,40,321,22,167,28,22
"790","2020-03-23",27,10,162,136,2723,0.936467131839883,0,0,220,346,32,353,8,175,26,8
"791","2020-03-24",33,10,151,135,2723,0.936467131839883,0,0,220,346,51,404,9,184,37,9
"792","2020-03-25",36,10,148,143,2723,0.936467131839883,0,0,220,346,43,447,21,205,33,21
"793","2020-03-26",36,10,148,145,2723,0.936467131839883,0,0,220,346,36,483,40,245,24,40
"794","2020-03-27",36,10,175,146,2723,0.936467131839883,0,0,220,346,55,538,11,256,41,11
"795","2020-03-28",40,10,195,148,2723,0.936467131839883,0,0,220,346,51,589,23,279,40,23
"796","2020-03-29",42,10,182,153,2723,0.936467131839883,0,0,220,346,38,627,18,297,26,18
"797","2020-03-30",39,10,170,154,2723,0.936467131839883,0,0,220,346,39,666,18,315,31,18
"798","2020-03-31",39,10,158,154,2723,0.936467131839883,0,0,220,346,53,719,16,331,42,16
"799","2020-04-01",39,10,150,153,2723,0.936467131839883,0,0,220,346,50,769,27,358,44,27
"800","2020-04-02",41,10,127,153,2723,0.936467131839883,0,0,220,346,54,823,14,372,46,14
"801","2020-04-03",42,10,118,159,2723,0.936467131839883,0,0,220,346,64,887,12,384,52,12
"802","2020-04-04",42,10,110,161,2723,0.936467131839883,0,0,220,346,47,934,13,397,41,13
"803","2020-04-05",40,10,88,161,2723,0.936467131839883,0,0,220,346,65,999,11,408,59,11
"804","2020-04-06",44,10,89,165,2723,0.936467131839883,0,0,220,346,36,1035,17,425,31,17
"805","2020-04-07",42,10,83,154,2723,0.936467131839883,0,0,220,346,59,1094,15,440,52,15
"806","2020-04-08",45,10,77,155,2723,0.936467131839883,0,0,220,346,44,1138,12,452,40,12
"807","2020-04-09",43,10,92,156,2723,0.936467131839883,0,0,220,346,73,1211,10,462,66,10
"808","2020-04-10",44,10,82,155,2723,0.936467131839883,0,0,220,346,38,1249,18,480,34,18
"809","2020-04-11",46,10,100,150,2723,0.936467131839883,0,0,220,346,56,1305,16,496,49,16
"810","2020-04-12",49,10,106,156,2723,0.936467131839883,0,0,220,346,37,1342,13,509,34,13
"811","2020-04-13",49,10,117,165,2723,0.936467131839883,0,0,220,346,52,1394,8,517,44,8
"812","2020-04-14",49,10,121,166,2723,0.936467131839883,0,0,220,346,56,1450,13,530,49,13
"813","2020-04-15",51,10,128,167,2723,0.936467131839883,0,0,220,346,48,1498,15,545,45,15
"814","2020-04-16",55,10,120,172,2723,0.936467131839883,0,0,220,346,51,1549,19,564,43,19
"815","2020-04-17",55,10,109,174,2723,0.936467131839883,0,0,220,346,45,1594,13,577,41,13
"816","2020-04-18",54,10,110,172,2723,0.936467131839883,0,0,220,346,41,1635,14,591,37,14
"817","2020-04-19",51,10,116,175,2723,0.936467131839883,0,0,220,346,42,1677,13,604,38,13
"818","2020-04-20",56,10,114,169,2723,0.936467131839883,0,0,220,346,35,1712,16,620,30,16
