"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-16",3,4,43,37,1747,0.946765884373211,2010,3921,197,73,14,76,2,39,5,2
"265","2020-03-17",3,4,50,44,1747,0.946765884373211,2010,3921,197,73,15,91,17,56,10,17
"266","2020-03-18",4,4,47,55,1747,0.946765884373211,2010,3921,197,73,18,109,10,66,11,10
"267","2020-03-19",5,4,36,67,1747,0.946765884373211,2010,3921,197,73,16,125,14,80,10,14
"268","2020-03-20",6,4,24,80,1747,0.946765884373211,2010,3921,197,73,19,144,18,98,12,18
"269","2020-03-21",10,4,27,88,1747,0.946765884373211,2010,3921,197,73,18,162,11,109,13,11
"270","2020-03-22",21,4,30,93,1747,0.946765884373211,2010,3921,197,73,18,180,8,117,16,8
"271","2020-03-23",25,4,30,102,1747,0.946765884373211,2010,3921,197,73,20,200,11,128,13,11
"272","2020-03-24",27,4,28,115,1747,0.946765884373211,2010,3921,197,73,23,223,4,132,17,4
"273","2020-03-25",29,4,22,130,1747,0.946765884373211,2010,3921,197,73,19,242,6,138,15,6
"274","2020-03-26",32,4,23,143,1747,0.946765884373211,2010,3921,197,73,23,265,10,148,22,10
"275","2020-03-27",39,4,26,147,1747,0.946765884373211,2010,3921,197,73,23,288,12,160,20,12
"276","2020-03-28",44,4,24,153,1747,0.946765884373211,2010,3921,197,73,17,305,7,167,14,7
"277","2020-03-29",33,4,22,171,1747,0.946765884373211,2010,3921,197,73,19,324,1,168,13,1
"278","2020-03-30",36,4,20,175,1747,0.946765884373211,2010,3921,197,73,23,347,13,181,18,13
"279","2020-03-31",44,4,22,180,1747,0.946765884373211,2010,3921,197,73,21,368,16,197,17,16
"280","2020-04-01",48,4,17,187,1747,0.946765884373211,2010,3921,197,73,28,396,17,214,26,17
"281","2020-04-02",50,4,14,192,1747,0.946765884373211,2010,3921,197,73,23,419,9,223,19,9
"282","2020-04-03",59,4,22,202,1747,0.946765884373211,2010,3921,197,73,26,445,23,246,23,23
"283","2020-04-04",72,4,17,203,1747,0.946765884373211,2010,3921,197,73,23,468,13,259,17,13
"284","2020-04-05",79,4,17,215,1747,0.946765884373211,2010,3921,197,73,19,487,11,270,18,11
"285","2020-04-06",73,4,21,225,1747,0.946765884373211,2010,3921,197,73,17,504,16,286,16,16
"286","2020-04-07",69,4,21,232,1747,0.946765884373211,2010,3921,197,73,18,522,9,295,18,9
"287","2020-04-08",69,4,20,239,1747,0.946765884373211,2010,3921,197,73,16,538,11,306,15,11
"288","2020-04-09",76,4,22,239,1747,0.946765884373211,2010,3921,197,73,25,563,19,325,20,19
"289","2020-04-10",80,4,21,245,1747,0.946765884373211,2010,3921,197,73,19,582,15,340,18,15
"290","2020-04-11",67,4,17,248,1747,0.946765884373211,2010,3921,197,73,29,611,5,345,26,5
"291","2020-04-12",71,4,16,235,1747,0.946765884373211,2010,3921,197,73,23,634,16,361,20,16
"292","2020-04-13",76,4,14,231,1747,0.946765884373211,2010,3921,197,73,17,651,8,369,14,8
"293","2020-04-14",75,4,14,245,1747,0.946765884373211,2010,3921,197,73,16,667,8,377,12,8
"294","2020-04-15",78,4,13,248,1747,0.946765884373211,2010,3921,197,73,14,681,4,381,12,4
"295","2020-04-16",70,4,9,253,1747,0.946765884373211,2010,3921,197,73,18,699,5,386,17,5
"296","2020-04-17",71,4,9,253,1747,0.946765884373211,2010,3921,197,73,15,714,3,389,14,3
"297","2020-04-18",89,4,12,246,1747,0.946765884373211,2010,3921,197,73,17,731,4,393,13,4
"298","2020-04-19",88,4,11,253,1747,0.946765884373211,2010,3921,197,73,14,745,8,401,13,8
"299","2020-04-20",87,4,14,262,1747,0.946765884373211,2010,3921,197,73,17,762,3,404,15,3
"300","2020-04-21",81,4,15,265,1747,0.946765884373211,2010,3921,197,73,10,772,3,407,9,3
"301","2020-04-22",79,4,12,275,1747,0.946765884373211,2010,3921,197,73,19,791,3,410,13,3
"302","2020-04-23",83,4,11,270,1747,0.946765884373211,2010,3921,197,73,10,801,8,418,8,8
"303","2020-04-24",109,4,10,273,1747,0.946765884373211,2010,3921,197,73,11,812,3,421,10,3
"304","2020-04-25",100,4,9,266,1747,0.946765884373211,2010,3921,197,73,19,831,3,424,18,3
"305","2020-04-26",100,4,16,265,1747,0.946765884373211,2010,3921,197,73,7,838,8,432,6,8
"306","2020-04-27",95,4,15,261,1747,0.946765884373211,2010,3921,197,73,8,846,7,439,7,7
"307","2020-04-28",95,4,13,264,1747,0.946765884373211,2010,3921,197,73,11,857,2,441,10,2
"308","2020-04-29",99,4,13,262,1747,0.946765884373211,2010,3921,197,73,11,868,3,444,9,3
"309","2020-04-30",100,4,13,258,1747,0.946765884373211,2010,3921,197,73,6,874,7,451,5,7
"310","2020-05-01",86,4,13,269,1747,0.946765884373211,2010,3921,197,73,9,883,3,454,8,3
"311","2020-05-02",99,4,12,267,1747,0.946765884373211,2010,3921,197,73,10,893,4,458,10,4
"312","2020-05-03",90,4,10,258,1747,0.946765884373211,2010,3921,197,73,6,899,7,465,5,7
"313","2020-05-04",87,4,7,265,1747,0.946765884373211,2010,3921,197,73,5,904,6,471,3,6
"314","2020-05-05",86,4,10,257,1747,0.946765884373211,2010,3921,197,73,6,910,15,486,5,15
"315","2020-05-06",83,4,9,266,1747,0.946765884373211,2010,3921,197,73,9,919,4,490,7,4
"316","2020-05-07",84,4,7,266,1747,0.946765884373211,2010,3921,197,73,4,923,5,495,4,5
"317","2020-05-08",89,4,11,260,1747,0.946765884373211,2010,3921,197,73,6,929,4,499,4,4
"318","2020-05-09",75,4,10,274,1747,0.946765884373211,2010,3921,197,73,6,935,3,502,5,3
"319","2020-05-10",79,4,9,280,1747,0.946765884373211,2010,3921,197,73,5,940,1,503,4,1
"320","2020-05-11",81,4,8,288,1747,0.946765884373211,2010,3921,197,73,7,947,2,505,5,2
"321","2020-05-12",83,4,10,288,1747,0.946765884373211,2010,3921,197,73,7,954,2,507,4,2
"322","2020-05-13",83,4,7,294,1747,0.946765884373211,2010,3921,197,73,6,960,1,508,4,1
"323","2020-05-14",87,4,7,298,1747,0.946765884373211,2010,3921,197,73,6,966,2,510,6,2
"324","2020-05-15",86,4,8,293,1747,0.946765884373211,2010,3921,197,73,6,972,2,512,2,2
"325","2020-05-16",92,4,7,294,1747,0.946765884373211,2010,3921,197,73,7,979,1,513,6,1
"326","2020-05-17",88,4,8,287,1747,0.946765884373211,2010,3921,197,73,5,984,NA,NA,2,NA
"327","2020-05-18",95,4,5,270,1747,0.946765884373211,2010,3921,197,73,4,988,2,515,3,2
"328","2020-05-19",90,4,4,268,1747,0.946765884373211,2010,3921,197,73,8,996,2,517,6,2
"329","2020-05-20",90,4,2,260,1747,0.946765884373211,2010,3921,197,73,1,997,1,518,1,1
"330","2020-05-21",86,4,0,252,1747,0.946765884373211,2010,3921,197,73,7,1004,NA,NA,4,NA
"331","2020-05-22",86,4,0,249,1747,0.946765884373211,2010,3921,197,73,7,1011,NA,NA,2,NA
"332","2020-05-23",82,4,0,253,1747,0.946765884373211,2010,3921,197,73,2,1013,NA,NA,2,NA
"333","2020-05-24",74,4,0,243,1747,0.946765884373211,2010,3921,197,73,9,1022,1,519,6,1
"334","2020-05-25",68,4,0,232,1747,0.946765884373211,2010,3921,197,73,3,1025,2,521,3,2
"335","2020-05-26",65,4,0,218,1747,0.946765884373211,2010,3921,197,73,4,1029,2,523,2,2
"336","2020-05-27",69,4,0,213,1747,0.946765884373211,2010,3921,197,73,3,1032,NA,NA,3,NA
"337","2020-05-28",63,4,0,213,1747,0.946765884373211,2010,3921,197,73,5,1037,NA,NA,NA,NA
"338","2020-05-29",74,4,0,201,1747,0.946765884373211,2010,3921,197,73,5,1042,NA,NA,3,NA
"339","2020-05-30",73,4,0,187,1747,0.946765884373211,2010,3921,197,73,3,1045,NA,NA,2,NA
"340","2020-05-31",67,4,0,179,1747,0.946765884373211,2010,3921,197,73,6,1051,NA,NA,6,NA
"341","2020-06-01",64,4,0,166,1747,0.946765884373211,2010,3921,197,73,3,1054,NA,NA,1,NA
"342","2020-06-02",68,4,0,167,1747,0.946765884373211,2010,3921,197,73,7,1061,NA,NA,3,NA
"343","2020-06-03",61,4,0,164,1747,0.946765884373211,2010,3921,197,73,3,1064,NA,NA,2,NA
"344","2020-06-04",63,4,1,152,1747,0.946765884373211,2010,3921,197,73,1,1065,NA,NA,1,NA
"345","2020-06-05",56,4,2,144,1747,0.946765884373211,2010,3921,197,73,2,1067,NA,NA,1,NA
"346","2020-06-06",54,4,2,142,1747,0.946765884373211,2010,3921,197,73,4,1071,NA,NA,3,NA
"347","2020-06-07",63,4,2,134,1747,0.946765884373211,2010,3921,197,73,3,1074,NA,NA,2,NA
"348","2020-03-08",1,5,0,0,2326,0.934221840068788,1995,4531,238,69,NA,NA,NA,NA,NA,NA
"349","2020-03-09",1,5,0,0,2326,0.934221840068788,1995,4531,238,69,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,2326,0.934221840068788,1995,4531,238,69,NA,NA,NA,NA,NA,NA
"351","2020-03-11",0,5,0,0,2326,0.934221840068788,1995,4531,238,69,2,2,5,5,1,5
"352","2020-03-12",0,5,0,0,2326,0.934221840068788,1995,4531,238,69,NA,NA,7,12,NA,7
"353","2020-03-13",1,5,8,7,2326,0.934221840068788,1995,4531,238,69,2,4,16,28,1,16
"354","2020-03-14",1,5,12,14,2326,0.934221840068788,1995,4531,238,69,3,7,15,43,NA,15
"355","2020-03-15",1,5,21,22,2326,0.934221840068788,1995,4531,238,69,1,8,15,58,NA,15
"356","2020-03-16",2,5,24,29,2326,0.934221840068788,1995,4531,238,69,2,10,10,68,NA,10
"357","2020-03-17",2,5,24,37,2326,0.934221840068788,1995,4531,238,69,4,14,17,85,4,17
"358","2020-03-18",3,5,21,44,2326,0.934221840068788,1995,4531,238,69,4,18,14,99,2,14
"359","2020-03-19",5,5,21,48,2326,0.934221840068788,1995,4531,238,69,10,28,9,108,4,9
"360","2020-03-20",6,5,21,66,2326,0.934221840068788,1995,4531,238,69,6,34,9,117,4,9
"361","2020-03-21",10,5,15,79,2326,0.934221840068788,1995,4531,238,69,10,44,12,129,9,12
"362","2020-03-22",10,5,19,95,2326,0.934221840068788,1995,4531,238,69,9,53,11,140,9,11
"363","2020-03-23",11,5,20,110,2326,0.934221840068788,1995,4531,238,69,10,63,11,151,10,11
"364","2020-03-24",17,5,21,129,2326,0.934221840068788,1995,4531,238,69,11,74,8,159,9,8
"365","2020-03-25",17,5,20,145,2326,0.934221840068788,1995,4531,238,69,12,86,9,168,12,9
"366","2020-03-26",23,5,23,158,2326,0.934221840068788,1995,4531,238,69,16,102,10,178,15,10
"367","2020-03-27",29,5,26,178,2326,0.934221840068788,1995,4531,238,69,18,120,10,188,16,10
"368","2020-03-28",34,5,25,201,2326,0.934221840068788,1995,4531,238,69,18,138,21,209,18,21
"369","2020-03-29",60,5,29,217,2326,0.934221840068788,1995,4531,238,69,19,157,8,217,17,8
"370","2020-03-30",66,5,23,231,2326,0.934221840068788,1995,4531,238,69,18,175,16,233,17,16
"371","2020-03-31",64,5,18,249,2326,0.934221840068788,1995,4531,238,69,30,205,13,246,30,13
"372","2020-04-01",71,5,16,255,2326,0.934221840068788,1995,4531,238,69,23,228,19,265,22,19
"373","2020-04-02",70,5,15,273,2326,0.934221840068788,1995,4531,238,69,37,265,19,284,36,19
"374","2020-04-03",81,5,18,288,2326,0.934221840068788,1995,4531,238,69,18,283,16,300,18,16
"375","2020-04-04",93,5,21,300,2326,0.934221840068788,1995,4531,238,69,36,319,7,307,35,7
"376","2020-04-05",84,5,25,310,2326,0.934221840068788,1995,4531,238,69,40,359,8,315,39,8
"377","2020-04-06",82,5,28,319,2326,0.934221840068788,1995,4531,238,69,46,405,15,330,45,15
"378","2020-04-07",77,5,30,340,2326,0.934221840068788,1995,4531,238,69,44,449,11,341,42,11
"379","2020-04-08",86,5,32,348,2326,0.934221840068788,1995,4531,238,69,43,492,11,352,39,11
"380","2020-04-09",93,5,34,348,2326,0.934221840068788,1995,4531,238,69,65,557,12,364,65,12
"381","2020-04-10",106,5,36,343,2326,0.934221840068788,1995,4531,238,69,65,622,9,373,63,9
"382","2020-04-11",113,5,43,346,2326,0.934221840068788,1995,4531,238,69,58,680,8,381,56,8
"383","2020-04-12",107,5,39,363,2326,0.934221840068788,1995,4531,238,69,84,764,12,393,83,12
"384","2020-04-13",108,5,19,373,2326,0.934221840068788,1995,4531,238,69,87,851,8,401,86,8
"385","2020-04-14",114,5,17,388,2326,0.934221840068788,1995,4531,238,69,93,944,4,405,92,4
"386","2020-04-15",115,5,21,388,2326,0.934221840068788,1995,4531,238,69,130,1074,9,414,128,9
"387","2020-04-16",113,5,22,387,2326,0.934221840068788,1995,4531,238,69,93,1167,9,423,93,9
"388","2020-04-17",118,5,27,396,2326,0.934221840068788,1995,4531,238,69,84,1251,6,429,84,6
"389","2020-04-18",125,5,28,399,2326,0.934221840068788,1995,4531,238,69,99,1350,9,438,98,9
"390","2020-04-19",130,5,24,400,2326,0.934221840068788,1995,4531,238,69,103,1453,13,451,103,13
"391","2020-04-20",131,5,30,388,2326,0.934221840068788,1995,4531,238,69,119,1572,9,460,119,9
"392","2020-04-21",127,5,28,377,2326,0.934221840068788,1995,4531,238,69,103,1675,9,469,103,9
"393","2020-04-22",124,5,29,381,2326,0.934221840068788,1995,4531,238,69,166,1841,11,480,165,11
"394","2020-04-23",126,5,29,393,2326,0.934221840068788,1995,4531,238,69,124,1965,13,493,123,13
"395","2020-04-24",126,5,29,393,2326,0.934221840068788,1995,4531,238,69,121,2086,14,507,121,14
"396","2020-04-25",131,5,21,373,2326,0.934221840068788,1995,4531,238,69,133,2219,14,521,133,14
"397","2020-04-26",129,5,22,373,2326,0.934221840068788,1995,4531,238,69,132,2351,20,541,131,20
"398","2020-04-27",122,5,20,387,2326,0.934221840068788,1995,4531,238,69,140,2491,11,552,140,11
"399","2020-04-28",119,5,21,389,2326,0.934221840068788,1995,4531,238,69,125,2616,12,564,125,12
"400","2020-04-29",118,5,17,386,2326,0.934221840068788,1995,4531,238,69,152,2768,17,581,152,17
"401","2020-04-30",120,5,21,373,2326,0.934221840068788,1995,4531,238,69,131,2899,17,598,130,17
"402","2020-05-01",125,5,21,365,2326,0.934221840068788,1995,4531,238,69,146,3045,15,613,146,15
"403","2020-05-02",119,5,21,352,2326,0.934221840068788,1995,4531,238,69,159,3204,18,631,159,18
"404","2020-05-03",113,5,18,352,2326,0.934221840068788,1995,4531,238,69,117,3321,17,648,117,17
"405","2020-05-04",111,5,13,348,2326,0.934221840068788,1995,4531,238,69,92,3413,18,666,91,18
"406","2020-05-05",110,5,12,343,2326,0.934221840068788,1995,4531,238,69,96,3509,27,693,96,27
"407","2020-05-06",109,5,11,335,2326,0.934221840068788,1995,4531,238,69,121,3630,17,710,121,17
"408","2020-05-07",114,5,10,338,2326,0.934221840068788,1995,4531,238,69,100,3730,12,722,99,12
"409","2020-05-08",124,5,8,336,2326,0.934221840068788,1995,4531,238,69,101,3831,16,738,101,16
"410","2020-05-09",120,5,9,330,2326,0.934221840068788,1995,4531,238,69,82,3913,13,751,82,13
"411","2020-05-10",119,5,7,322,2326,0.934221840068788,1995,4531,238,69,79,3992,16,767,79,16
"412","2020-05-11",115,5,14,303,2326,0.934221840068788,1995,4531,238,69,87,4079,14,781,87,14
"413","2020-05-12",115,5,17,306,2326,0.934221840068788,1995,4531,238,69,56,4135,18,799,55,18
"414","2020-05-13",108,5,14,307,2326,0.934221840068788,1995,4531,238,69,77,4212,17,816,77,17
"415","2020-05-14",101,5,13,302,2326,0.934221840068788,1995,4531,238,69,62,4274,22,838,62,22
"416","2020-05-15",94,5,12,310,2326,0.934221840068788,1995,4531,238,69,57,4331,17,855,56,17
"417","2020-05-16",105,5,12,308,2326,0.934221840068788,1995,4531,238,69,36,4367,16,871,36,16
"418","2020-05-17",102,5,11,308,2326,0.934221840068788,1995,4531,238,69,67,4434,14,885,66,14
"419","2020-05-18",103,5,10,308,2326,0.934221840068788,1995,4531,238,69,49,4483,10,895,49,10
"420","2020-05-19",101,5,10,300,2326,0.934221840068788,1995,4531,238,69,35,4518,15,910,34,15
"421","2020-05-20",109,5,8,295,2326,0.934221840068788,1995,4531,238,69,43,4561,10,920,42,10
"422","2020-05-21",105,5,11,305,2326,0.934221840068788,1995,4531,238,69,50,4611,8,928,50,8
"423","2020-05-22",123,5,13,300,2326,0.934221840068788,1995,4531,238,69,35,4646,6,934,35,6
"424","2020-05-23",122,5,15,299,2326,0.934221840068788,1995,4531,238,69,34,4680,8,942,34,8
"425","2020-05-24",107,5,15,290,2326,0.934221840068788,1995,4531,238,69,32,4712,3,945,31,3
"426","2020-05-25",100,5,13,289,2326,0.934221840068788,1995,4531,238,69,17,4729,5,950,17,5
"427","2020-05-26",102,5,13,296,2326,0.934221840068788,1995,4531,238,69,32,4761,6,956,32,6
"428","2020-05-27",95,5,12,282,2326,0.934221840068788,1995,4531,238,69,37,4798,2,958,36,2
"429","2020-05-28",94,5,12,274,2326,0.934221840068788,1995,4531,238,69,28,4826,6,964,28,6
"430","2020-05-29",90,5,12,259,2326,0.934221840068788,1995,4531,238,69,30,4856,6,970,30,6
"431","2020-05-30",99,5,12,260,2326,0.934221840068788,1995,4531,238,69,24,4880,7,977,24,7
"432","2020-05-31",102,5,12,248,2326,0.934221840068788,1995,4531,238,69,20,4900,6,983,19,6
"433","2020-06-01",93,5,16,235,2326,0.934221840068788,1995,4531,238,69,23,4923,5,988,23,5
"434","2020-06-02",83,5,20,225,2326,0.934221840068788,1995,4531,238,69,15,4938,6,994,15,6
"435","2020-06-03",85,5,24,216,2326,0.934221840068788,1995,4531,238,69,22,4960,1,995,22,1
"436","2020-06-04",82,5,15,202,2326,0.934221840068788,1995,4531,238,69,20,4980,3,998,20,3
"437","2020-06-05",96,5,13,198,2326,0.934221840068788,1995,4531,238,69,18,4998,1,999,18,1
"438","2020-06-06",92,5,10,190,2326,0.934221840068788,1995,4531,238,69,9,5007,2,1001,9,2
"439","2020-06-07",73,5,9,184,2326,0.934221840068788,1995,4531,238,69,19,5026,5,1006,19,5
"440","2020-03-15",1,6,34,36,1336,0.903443113772455,2025,3331,151,144,5,30,18,67,3,18
"441","2020-03-16",3,6,43,52,1336,0.903443113772455,2025,3331,151,144,5,35,9,76,2,9
"442","2020-03-17",5,6,48,71,1336,0.903443113772455,2025,3331,151,144,4,39,8,84,3,8
"443","2020-03-18",6,6,40,91,1336,0.903443113772455,2025,3331,151,144,5,44,12,96,3,12
"444","2020-03-19",9,6,35,111,1336,0.903443113772455,2025,3331,151,144,8,52,20,116,3,20
"445","2020-03-20",14,6,31,134,1336,0.903443113772455,2025,3331,151,144,8,60,8,124,5,8
"446","2020-03-21",25,6,28,141,1336,0.903443113772455,2025,3331,151,144,7,67,8,132,4,8
"447","2020-03-22",32,6,26,156,1336,0.903443113772455,2025,3331,151,144,9,76,9,141,6,9
"448","2020-03-23",38,6,29,163,1336,0.903443113772455,2025,3331,151,144,9,85,9,150,5,9
"449","2020-03-24",40,6,30,166,1336,0.903443113772455,2025,3331,151,144,4,89,6,156,1,6
"450","2020-03-25",45,6,21,173,1336,0.903443113772455,2025,3331,151,144,10,99,9,165,7,9
"451","2020-03-26",46,6,30,178,1336,0.903443113772455,2025,3331,151,144,9,108,10,175,7,10
"452","2020-03-27",60,6,22,178,1336,0.903443113772455,2025,3331,151,144,10,118,7,182,10,7
"453","2020-03-28",62,6,24,182,1336,0.903443113772455,2025,3331,151,144,10,128,9,191,6,9
"454","2020-03-29",56,6,29,191,1336,0.903443113772455,2025,3331,151,144,14,142,5,196,13,5
"455","2020-03-30",53,6,37,190,1336,0.903443113772455,2025,3331,151,144,10,152,8,204,10,8
"456","2020-03-31",56,6,38,203,1336,0.903443113772455,2025,3331,151,144,15,167,10,214,12,10
"457","2020-04-01",52,6,40,199,1336,0.903443113772455,2025,3331,151,144,15,182,13,227,13,13
"458","2020-04-02",60,6,38,201,1336,0.903443113772455,2025,3331,151,144,17,199,4,231,16,4
"459","2020-04-03",54,6,32,206,1336,0.903443113772455,2025,3331,151,144,13,212,10,241,10,10
"460","2020-04-04",64,6,36,209,1336,0.903443113772455,2025,3331,151,144,13,225,10,251,10,10
"461","2020-04-05",67,6,31,222,1336,0.903443113772455,2025,3331,151,144,27,252,6,257,25,6
"462","2020-04-06",65,6,32,228,1336,0.903443113772455,2025,3331,151,144,22,274,6,263,21,6
"463","2020-04-07",61,6,30,239,1336,0.903443113772455,2025,3331,151,144,13,287,6,269,13,6
"464","2020-04-08",68,6,20,246,1336,0.903443113772455,2025,3331,151,144,21,308,4,273,21,4
"465","2020-04-09",66,6,16,253,1336,0.903443113772455,2025,3331,151,144,24,332,1,274,22,1
"466","2020-04-10",73,6,22,251,1336,0.903443113772455,2025,3331,151,144,15,347,9,283,15,9
"467","2020-04-11",72,6,30,255,1336,0.903443113772455,2025,3331,151,144,26,373,8,291,24,8
"468","2020-04-12",77,6,32,254,1336,0.903443113772455,2025,3331,151,144,26,399,2,293,22,2
"469","2020-04-13",76,6,32,253,1336,0.903443113772455,2025,3331,151,144,29,428,2,295,24,2
"470","2020-04-14",81,6,28,260,1336,0.903443113772455,2025,3331,151,144,28,456,7,302,24,7
"471","2020-04-15",76,6,22,274,1336,0.903443113772455,2025,3331,151,144,24,480,4,306,24,4
"472","2020-04-16",80,6,21,274,1336,0.903443113772455,2025,3331,151,144,27,507,2,308,26,2
"473","2020-04-17",87,6,24,277,1336,0.903443113772455,2025,3331,151,144,22,529,7,315,21,7
"474","2020-04-18",97,6,20,284,1336,0.903443113772455,2025,3331,151,144,30,559,7,322,27,7
"475","2020-04-19",88,6,16,275,1336,0.903443113772455,2025,3331,151,144,36,595,6,328,35,6
"476","2020-04-20",85,6,15,266,1336,0.903443113772455,2025,3331,151,144,30,625,4,332,27,4
"477","2020-04-21",79,6,9,272,1336,0.903443113772455,2025,3331,151,144,29,654,2,334,27,2
"478","2020-04-22",90,6,8,269,1336,0.903443113772455,2025,3331,151,144,28,682,2,336,25,2
"479","2020-04-23",88,6,11,261,1336,0.903443113772455,2025,3331,151,144,25,707,1,337,22,1
"480","2020-04-24",95,6,11,248,1336,0.903443113772455,2025,3331,151,144,41,748,4,341,41,4
"481","2020-04-25",85,6,15,249,1336,0.903443113772455,2025,3331,151,144,31,779,2,343,31,2
"482","2020-04-26",91,6,17,240,1336,0.903443113772455,2025,3331,151,144,37,816,5,348,35,5
"483","2020-04-27",104,6,17,238,1336,0.903443113772455,2025,3331,151,144,32,848,5,353,30,5
"484","2020-04-28",105,6,12,222,1336,0.903443113772455,2025,3331,151,144,41,889,5,358,40,5
"485","2020-04-29",96,6,9,210,1336,0.903443113772455,2025,3331,151,144,43,932,4,362,42,4
"486","2020-04-30",85,6,8,205,1336,0.903443113772455,2025,3331,151,144,46,978,2,364,45,2
"487","2020-05-01",78,6,10,206,1336,0.903443113772455,2025,3331,151,144,37,1015,7,371,37,7
"488","2020-05-02",83,6,8,192,1336,0.903443113772455,2025,3331,151,144,28,1043,5,376,27,5
"489","2020-05-03",72,6,11,184,1336,0.903443113772455,2025,3331,151,144,37,1080,8,384,34,8
"490","2020-05-04",56,6,11,182,1336,0.903443113772455,2025,3331,151,144,36,1116,12,396,33,12
"491","2020-05-05",56,6,9,172,1336,0.903443113772455,2025,3331,151,144,34,1150,3,399,34,3
"492","2020-05-06",53,6,9,176,1336,0.903443113772455,2025,3331,151,144,38,1188,3,402,37,3
"493","2020-05-07",55,6,9,171,1336,0.903443113772455,2025,3331,151,144,30,1218,5,407,30,5
"494","2020-05-08",55,6,8,152,1336,0.903443113772455,2025,3331,151,144,34,1252,NA,NA,33,NA
"495","2020-05-09",50,6,5,155,1336,0.903443113772455,2025,3331,151,144,36,1288,2,409,36,2
"496","2020-05-10",47,6,3,157,1336,0.903443113772455,2025,3331,151,144,39,1327,2,411,39,2
"497","2020-05-11",45,6,4,151,1336,0.903443113772455,2025,3331,151,144,29,1356,4,415,29,4
"498","2020-05-12",49,6,5,151,1336,0.903443113772455,2025,3331,151,144,38,1394,6,421,38,6
"499","2020-05-13",53,6,5,148,1336,0.903443113772455,2025,3331,151,144,36,1430,7,428,36,7
"500","2020-05-14",54,6,5,143,1336,0.903443113772455,2025,3331,151,144,41,1471,4,432,39,4
"501","2020-05-15",53,6,4,129,1336,0.903443113772455,2025,3331,151,144,42,1513,6,438,41,6
"502","2020-05-16",46,6,5,121,1336,0.903443113772455,2025,3331,151,144,31,1544,8,446,31,8
"503","2020-05-17",46,6,5,123,1336,0.903443113772455,2025,3331,151,144,35,1579,4,450,33,4
"504","2020-05-18",44,6,3,119,1336,0.903443113772455,2025,3331,151,144,34,1613,1,451,33,1
"505","2020-05-19",37,6,3,121,1336,0.903443113772455,2025,3331,151,144,31,1644,8,459,30,8
"506","2020-05-20",34,6,3,108,1336,0.903443113772455,2025,3331,151,144,40,1684,7,466,38,7
"507","2020-05-21",30,6,2,108,1336,0.903443113772455,2025,3331,151,144,36,1720,6,472,34,6
"508","2020-05-22",28,6,3,99,1336,0.903443113772455,2025,3331,151,144,33,1753,9,481,32,9
"509","2020-05-23",36,6,3,100,1336,0.903443113772455,2025,3331,151,144,34,1787,7,488,33,7
"510","2020-05-24",49,6,3,99,1336,0.903443113772455,2025,3331,151,144,24,1811,3,491,23,3
"511","2020-05-25",45,6,2,95,1336,0.903443113772455,2025,3331,151,144,42,1853,6,497,40,6
"512","2020-05-26",41,6,2,84,1336,0.903443113772455,2025,3331,151,144,24,1877,7,504,23,7
"513","2020-05-27",38,6,2,81,1336,0.903443113772455,2025,3331,151,144,32,1909,5,509,32,5
"514","2020-05-28",41,6,2,76,1336,0.903443113772455,2025,3331,151,144,28,1937,10,519,27,10
"515","2020-05-29",43,6,2,69,1336,0.903443113772455,2025,3331,151,144,28,1965,8,527,26,8
"516","2020-05-30",40,6,2,61,1336,0.903443113772455,2025,3331,151,144,20,1985,9,536,20,9
"517","2020-05-31",24,6,2,53,1336,0.903443113772455,2025,3331,151,144,23,2008,12,548,22,12
"518","2020-06-01",23,6,3,53,1336,0.903443113772455,2025,3331,151,144,25,2033,7,555,25,7
"519","2020-06-02",19,6,4,50,1336,0.903443113772455,2025,3331,151,144,38,2071,7,562,36,7
"520","2020-06-03",19,6,3,48,1336,0.903443113772455,2025,3331,151,144,21,2092,9,571,20,9
"521","2020-06-04",18,6,2,45,1336,0.903443113772455,2025,3331,151,144,26,2118,7,578,26,7
"522","2020-06-05",17,6,2,45,1336,0.903443113772455,2025,3331,151,144,38,2156,5,583,36,5
"523","2020-06-06",19,6,2,45,1336,0.903443113772455,2025,3331,151,144,14,2170,3,586,14,3
"524","2020-06-07",18,6,2,45,1336,0.903443113772455,2025,3331,151,144,23,2193,2,588,22,2
"525","2020-03-08",1,7,0,0,797,0.628607277289837,2070,2665,86,51,NA,NA,NA,NA,NA,NA
"526","2020-03-09",1,7,0,0,797,0.628607277289837,2070,2665,86,51,NA,NA,NA,NA,NA,NA
"527","2020-03-10",0,7,0,0,797,0.628607277289837,2070,2665,86,51,1,1,5,5,1,5
"528","2020-03-11",0,7,0,0,797,0.628607277289837,2070,2665,86,51,4,5,9,14,NA,9
"529","2020-03-12",1,7,13,17,797,0.628607277289837,2070,2665,86,51,4,9,6,20,NA,6
"530","2020-03-13",1,7,20,24,797,0.628607277289837,2070,2665,86,51,4,13,16,36,1,16
