"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-06-05",13,6,4,54,1391,0.905823148813803,8310,14637,85,97,22,2537,5,583,22,5
"532","2020-06-06",14,6,4,51,1391,0.905823148813803,8310,14637,85,97,31,2568,4,587,31,4
"533","2020-06-07",22,6,3,50,1391,0.905823148813803,8310,14637,85,97,19,2587,6,593,19,6
"534","2020-03-14",3,7,30,36,715,0.579020979020979,8190,9810,45,60,2,9,7,49,1,7
"535","2020-03-15",4,7,31,48,715,0.579020979020979,8190,9810,45,60,4,13,8,57,3,8
"536","2020-03-16",5,7,36,61,715,0.579020979020979,8190,9810,45,60,8,21,17,74,7,17
"537","2020-03-17",6,7,34,70,715,0.579020979020979,8190,9810,45,60,5,26,3,77,3,3
"538","2020-03-18",11,7,33,84,715,0.579020979020979,8190,9810,45,60,12,38,7,84,8,7
"539","2020-03-19",15,7,34,100,715,0.579020979020979,8190,9810,45,60,10,48,12,96,10,12
"540","2020-03-20",18,7,37,111,715,0.579020979020979,8190,9810,45,60,8,56,17,113,3,17
"541","2020-03-21",28,7,31,120,715,0.579020979020979,8190,9810,45,60,15,71,11,124,13,11
"542","2020-03-22",29,7,23,126,715,0.579020979020979,8190,9810,45,60,18,89,8,132,18,8
"543","2020-03-23",26,7,24,133,715,0.579020979020979,8190,9810,45,60,15,104,13,145,13,13
"544","2020-03-24",29,7,25,133,715,0.579020979020979,8190,9810,45,60,13,117,16,161,11,16
"545","2020-03-25",30,7,28,144,715,0.579020979020979,8190,9810,45,60,9,126,10,171,9,10
"546","2020-03-26",30,7,30,134,715,0.579020979020979,8190,9810,45,60,15,141,7,178,15,7
"547","2020-03-27",35,7,29,137,715,0.579020979020979,8190,9810,45,60,18,159,7,185,17,7
"548","2020-03-28",31,7,32,138,715,0.579020979020979,8190,9810,45,60,19,178,7,192,18,7
"549","2020-03-29",32,7,30,132,715,0.579020979020979,8190,9810,45,60,20,198,14,206,19,14
"550","2020-03-30",34,7,29,129,715,0.579020979020979,8190,9810,45,60,23,221,12,218,20,12
"551","2020-03-31",37,7,23,131,715,0.579020979020979,8190,9810,45,60,21,242,10,228,20,10
"552","2020-04-01",36,7,22,129,715,0.579020979020979,8190,9810,45,60,28,270,11,239,27,11
"553","2020-04-02",35,7,21,128,715,0.579020979020979,8190,9810,45,60,18,288,8,247,18,8
"554","2020-04-03",33,7,17,130,715,0.579020979020979,8190,9810,45,60,27,315,8,255,25,8
"555","2020-04-04",37,7,17,129,715,0.579020979020979,8190,9810,45,60,29,344,1,256,28,1
"556","2020-04-05",47,7,16,127,715,0.579020979020979,8190,9810,45,60,33,377,8,264,33,8
"557","2020-04-06",50,7,11,123,715,0.579020979020979,8190,9810,45,60,38,415,20,284,36,20
"558","2020-04-07",41,7,11,114,715,0.579020979020979,8190,9810,45,60,44,459,12,296,44,12
"559","2020-04-08",46,7,9,119,715,0.579020979020979,8190,9810,45,60,39,498,9,305,38,9
"560","2020-04-09",46,7,9,125,715,0.579020979020979,8190,9810,45,60,29,527,12,317,25,12
"561","2020-04-10",49,7,10,127,715,0.579020979020979,8190,9810,45,60,52,579,5,322,51,5
"562","2020-04-11",46,7,14,126,715,0.579020979020979,8190,9810,45,60,48,627,3,325,48,3
"563","2020-04-12",38,7,17,119,715,0.579020979020979,8190,9810,45,60,30,657,6,331,30,6
"564","2020-04-13",36,7,18,120,715,0.579020979020979,8190,9810,45,60,72,729,3,334,71,3
"565","2020-04-14",35,7,16,109,715,0.579020979020979,8190,9810,45,60,52,781,4,338,52,4
"566","2020-04-15",27,7,20,105,715,0.579020979020979,8190,9810,45,60,53,834,7,345,53,7
"567","2020-04-16",30,7,16,99,715,0.579020979020979,8190,9810,45,60,69,903,9,354,68,9
"568","2020-04-17",29,7,13,104,715,0.579020979020979,8190,9810,45,60,61,964,3,357,61,3
"569","2020-04-18",36,7,16,103,715,0.579020979020979,8190,9810,45,60,68,1032,9,366,66,9
"570","2020-04-19",40,7,14,97,715,0.579020979020979,8190,9810,45,60,120,1152,5,371,120,5
"571","2020-04-20",36,7,15,98,715,0.579020979020979,8190,9810,45,60,56,1208,7,378,56,7
"572","2020-04-21",35,7,12,95,715,0.579020979020979,8190,9810,45,60,85,1293,10,388,84,10
"573","2020-04-22",37,7,12,94,715,0.579020979020979,8190,9810,45,60,110,1403,NA,NA,108,NA
"574","2020-04-23",37,7,12,91,715,0.579020979020979,8190,9810,45,60,89,1492,4,392,88,4
"575","2020-04-24",39,7,12,91,715,0.579020979020979,8190,9810,45,60,99,1591,1,393,99,1
"576","2020-04-25",30,7,11,90,715,0.579020979020979,8190,9810,45,60,82,1673,NA,NA,81,NA
"577","2020-04-26",29,7,8,84,715,0.579020979020979,8190,9810,45,60,80,1753,1,394,80,1
"578","2020-04-27",30,7,6,84,715,0.579020979020979,8190,9810,45,60,84,1837,1,395,84,1
"579","2020-04-28",32,7,6,92,715,0.579020979020979,8190,9810,45,60,117,1954,6,401,117,6
"580","2020-04-29",34,7,7,88,715,0.579020979020979,8190,9810,45,60,71,2025,3,404,71,3
"581","2020-04-30",29,7,9,85,715,0.579020979020979,8190,9810,45,60,75,2100,2,406,75,2
"582","2020-05-01",29,7,7,83,715,0.579020979020979,8190,9810,45,60,80,2180,NA,NA,79,NA
"583","2020-05-02",33,7,7,76,715,0.579020979020979,8190,9810,45,60,81,2261,NA,NA,81,NA
"584","2020-05-03",29,7,6,72,715,0.579020979020979,8190,9810,45,60,92,2353,2,408,92,2
"585","2020-05-04",26,7,5,68,715,0.579020979020979,8190,9810,45,60,115,2468,2,410,115,2
"586","2020-05-05",25,7,4,60,715,0.579020979020979,8190,9810,45,60,71,2539,10,420,71,10
"587","2020-05-06",21,7,4,58,715,0.579020979020979,8190,9810,45,60,87,2626,2,422,86,2
"588","2020-05-07",22,7,4,54,715,0.579020979020979,8190,9810,45,60,84,2710,3,425,84,3
"589","2020-05-08",20,7,4,52,715,0.579020979020979,8190,9810,45,60,98,2808,2,427,98,2
"590","2020-05-09",18,7,3,52,715,0.579020979020979,8190,9810,45,60,87,2895,1,428,87,1
"591","2020-05-10",16,7,3,48,715,0.579020979020979,8190,9810,45,60,71,2966,NA,NA,70,NA
"592","2020-05-11",15,7,3,50,715,0.579020979020979,8190,9810,45,60,76,3042,NA,NA,76,NA
"593","2020-05-12",15,7,3,50,715,0.579020979020979,8190,9810,45,60,86,3128,1,429,86,1
"594","2020-05-13",14,7,3,45,715,0.579020979020979,8190,9810,45,60,55,3183,NA,NA,55,NA
"595","2020-05-14",12,7,3,44,715,0.579020979020979,8190,9810,45,60,52,3235,NA,NA,52,NA
"596","2020-05-15",12,7,3,41,715,0.579020979020979,8190,9810,45,60,63,3298,NA,NA,63,NA
"597","2020-05-16",11,7,3,42,715,0.579020979020979,8190,9810,45,60,60,3358,NA,NA,60,NA
"598","2020-05-17",8,7,3,37,715,0.579020979020979,8190,9810,45,60,43,3401,NA,NA,43,NA
"599","2020-05-18",9,7,4,39,715,0.579020979020979,8190,9810,45,60,59,3460,1,430,58,1
"600","2020-05-19",7,7,4,46,715,0.579020979020979,8190,9810,45,60,57,3517,1,431,57,1
"601","2020-05-20",6,7,4,45,715,0.579020979020979,8190,9810,45,60,42,3559,NA,NA,41,NA
"602","2020-05-21",6,7,4,52,715,0.579020979020979,8190,9810,45,60,37,3596,NA,NA,37,NA
"603","2020-05-22",12,7,4,54,715,0.579020979020979,8190,9810,45,60,43,3639,NA,NA,42,NA
"604","2020-05-23",14,7,4,53,715,0.579020979020979,8190,9810,45,60,45,3684,NA,NA,45,NA
"605","2020-05-24",11,7,4,55,715,0.579020979020979,8190,9810,45,60,58,3742,1,432,58,1
"606","2020-05-25",12,7,5,61,715,0.579020979020979,8190,9810,45,60,42,3784,NA,NA,42,NA
"607","2020-05-26",15,7,6,65,715,0.579020979020979,8190,9810,45,60,32,3816,NA,NA,31,NA
"608","2020-05-27",20,7,6,72,715,0.579020979020979,8190,9810,45,60,27,3843,NA,NA,26,NA
"609","2020-05-28",21,7,4,68,715,0.579020979020979,8190,9810,45,60,50,3893,NA,NA,48,NA
"610","2020-05-29",28,7,4,71,715,0.579020979020979,8190,9810,45,60,35,3928,NA,NA,35,NA
"611","2020-05-30",28,7,4,67,715,0.579020979020979,8190,9810,45,60,23,3951,NA,NA,22,NA
"612","2020-05-31",29,7,4,62,715,0.579020979020979,8190,9810,45,60,23,3974,NA,NA,22,NA
"613","2020-06-01",28,7,3,60,715,0.579020979020979,8190,9810,45,60,27,4001,NA,NA,27,NA
"614","2020-06-02",24,7,3,60,715,0.579020979020979,8190,9810,45,60,22,4023,NA,NA,21,NA
"615","2020-06-03",21,7,3,54,715,0.579020979020979,8190,9810,45,60,24,4047,NA,NA,23,NA
"616","2020-06-04",20,7,3,54,715,0.579020979020979,8190,9810,45,60,31,4078,NA,NA,30,NA
"617","2020-06-05",17,7,3,48,715,0.579020979020979,8190,9810,45,60,30,4108,NA,NA,29,NA
"618","2020-06-06",15,7,3,43,715,0.579020979020979,8190,9810,45,60,22,4130,NA,NA,22,NA
"619","2020-06-07",11,7,4,40,715,0.579020979020979,8190,9810,45,60,22,4152,NA,NA,20,NA
"620","2020-03-08",1,8,0,0,1537,0.884189980481457,8280,15134,84,295,NA,NA,NA,NA,NA,NA
"621","2020-03-09",1,8,0,0,1537,0.884189980481457,8280,15134,84,295,NA,NA,NA,NA,NA,NA
"622","2020-03-10",0,8,0,0,1537,0.884189980481457,8280,15134,84,295,NA,NA,1,1,NA,1
"623","2020-03-11",0,8,0,0,1537,0.884189980481457,8280,15134,84,295,5,5,4,5,NA,4
"624","2020-03-12",0,8,0,0,1537,0.884189980481457,8280,15134,84,295,4,9,7,12,NA,7
"625","2020-03-13",2,8,19,16,1537,0.884189980481457,8280,15134,84,295,6,15,9,21,NA,9
"626","2020-03-14",4,8,28,19,1537,0.884189980481457,8280,15134,84,295,7,22,8,29,3,8
"627","2020-03-15",2,8,27,27,1537,0.884189980481457,8280,15134,84,295,7,29,9,38,3,9
"628","2020-03-16",4,8,39,37,1537,0.884189980481457,8280,15134,84,295,6,35,12,50,3,12
"629","2020-03-17",5,8,39,40,1537,0.884189980481457,8280,15134,84,295,3,38,2,52,1,2
"630","2020-03-18",6,8,43,44,1537,0.884189980481457,8280,15134,84,295,6,44,5,57,3,5
"631","2020-03-19",7,8,35,50,1537,0.884189980481457,8280,15134,84,295,7,51,4,61,5,4
"632","2020-03-20",7,8,41,51,1537,0.884189980481457,8280,15134,84,295,4,55,6,67,2,6
"633","2020-03-21",9,8,37,60,1537,0.884189980481457,8280,15134,84,295,14,69,3,70,4,3
"634","2020-03-22",14,8,41,64,1537,0.884189980481457,8280,15134,84,295,12,81,NA,NA,9,NA
"635","2020-03-23",12,8,51,70,1537,0.884189980481457,8280,15134,84,295,12,93,4,74,7,4
"636","2020-03-24",12,8,62,77,1537,0.884189980481457,8280,15134,84,295,11,104,2,76,9,2
"637","2020-03-25",13,8,69,94,1537,0.884189980481457,8280,15134,84,295,12,116,NA,NA,9,NA
"638","2020-03-26",20,8,68,109,1537,0.884189980481457,8280,15134,84,295,9,125,1,77,7,1
"639","2020-03-27",29,8,81,113,1537,0.884189980481457,8280,15134,84,295,12,137,2,79,8,2
"640","2020-03-28",30,8,76,124,1537,0.884189980481457,8280,15134,84,295,5,142,2,81,2,2
"641","2020-03-29",37,8,85,136,1537,0.884189980481457,8280,15134,84,295,17,159,13,94,16,13
"642","2020-03-30",40,8,81,141,1537,0.884189980481457,8280,15134,84,295,7,166,7,101,6,7
"643","2020-03-31",38,8,93,147,1537,0.884189980481457,8280,15134,84,295,12,178,3,104,10,3
"644","2020-04-01",40,8,102,161,1537,0.884189980481457,8280,15134,84,295,15,193,2,106,13,2
"645","2020-04-02",41,8,115,176,1537,0.884189980481457,8280,15134,84,295,10,203,10,116,8,10
"646","2020-04-03",40,8,120,175,1537,0.884189980481457,8280,15134,84,295,12,215,3,119,9,3
"647","2020-04-04",49,8,106,184,1537,0.884189980481457,8280,15134,84,295,6,221,2,121,4,2
"648","2020-04-05",53,8,116,181,1537,0.884189980481457,8280,15134,84,295,9,230,4,125,7,4
"649","2020-04-06",55,8,113,195,1537,0.884189980481457,8280,15134,84,295,8,238,5,130,6,5
"650","2020-04-07",61,8,98,197,1537,0.884189980481457,8280,15134,84,295,11,249,4,134,8,4
"651","2020-04-08",62,8,94,203,1537,0.884189980481457,8280,15134,84,295,13,262,6,140,9,6
"652","2020-04-09",60,8,93,194,1537,0.884189980481457,8280,15134,84,295,3,265,7,147,3,7
"653","2020-04-10",63,8,94,193,1537,0.884189980481457,8280,15134,84,295,15,280,6,153,14,6
"654","2020-04-11",68,8,92,187,1537,0.884189980481457,8280,15134,84,295,7,287,7,160,6,7
"655","2020-04-12",71,8,82,188,1537,0.884189980481457,8280,15134,84,295,10,297,3,163,5,3
"656","2020-04-13",71,8,74,194,1537,0.884189980481457,8280,15134,84,295,11,308,4,167,11,4
"657","2020-04-14",69,8,71,198,1537,0.884189980481457,8280,15134,84,295,10,318,2,169,9,2
"658","2020-04-15",68,8,74,195,1537,0.884189980481457,8280,15134,84,295,11,329,6,175,10,6
"659","2020-04-16",66,8,78,197,1537,0.884189980481457,8280,15134,84,295,13,342,1,176,12,1
"660","2020-04-17",70,8,86,194,1537,0.884189980481457,8280,15134,84,295,12,354,3,179,9,3
"661","2020-04-18",70,8,98,198,1537,0.884189980481457,8280,15134,84,295,17,371,2,181,14,2
"662","2020-04-19",61,8,87,206,1537,0.884189980481457,8280,15134,84,295,9,380,2,183,7,2
"663","2020-04-20",52,8,92,210,1537,0.884189980481457,8280,15134,84,295,15,395,4,187,13,4
"664","2020-04-21",47,8,102,217,1537,0.884189980481457,8280,15134,84,295,16,411,3,190,13,3
"665","2020-04-22",52,8,100,227,1537,0.884189980481457,8280,15134,84,295,16,427,3,193,15,3
"666","2020-04-23",53,8,94,221,1537,0.884189980481457,8280,15134,84,295,19,446,NA,NA,18,NA
"667","2020-04-24",52,8,83,222,1537,0.884189980481457,8280,15134,84,295,14,460,1,194,12,1
"668","2020-04-25",55,8,81,238,1537,0.884189980481457,8280,15134,84,295,6,466,3,197,6,3
"669","2020-04-26",54,8,81,236,1537,0.884189980481457,8280,15134,84,295,8,474,3,200,7,3
"670","2020-04-27",59,8,72,248,1537,0.884189980481457,8280,15134,84,295,8,482,1,201,8,1
"671","2020-04-28",67,8,77,233,1537,0.884189980481457,8280,15134,84,295,10,492,1,202,9,1
"672","2020-04-29",64,8,91,233,1537,0.884189980481457,8280,15134,84,295,6,498,2,204,5,2
"673","2020-04-30",69,8,80,239,1537,0.884189980481457,8280,15134,84,295,8,506,2,206,6,2
"674","2020-05-01",73,8,74,239,1537,0.884189980481457,8280,15134,84,295,7,513,1,207,7,1
"675","2020-05-02",74,8,83,240,1537,0.884189980481457,8280,15134,84,295,12,525,NA,NA,8,NA
"676","2020-05-03",81,8,81,232,1537,0.884189980481457,8280,15134,84,295,5,530,NA,NA,4,NA
"677","2020-05-04",79,8,79,239,1537,0.884189980481457,8280,15134,84,295,4,534,1,208,4,1
"678","2020-05-05",79,8,77,246,1537,0.884189980481457,8280,15134,84,295,7,541,1,209,6,1
"679","2020-05-06",83,8,75,244,1537,0.884189980481457,8280,15134,84,295,6,547,NA,NA,4,NA
"680","2020-05-07",87,8,78,236,1537,0.884189980481457,8280,15134,84,295,6,553,NA,NA,6,NA
"681","2020-05-08",87,8,77,237,1537,0.884189980481457,8280,15134,84,295,2,555,3,212,1,3
"682","2020-05-09",83,8,70,225,1537,0.884189980481457,8280,15134,84,295,5,560,NA,NA,4,NA
"683","2020-05-10",85,8,63,222,1537,0.884189980481457,8280,15134,84,295,1,561,NA,NA,1,NA
"684","2020-05-11",84,8,68,217,1537,0.884189980481457,8280,15134,84,295,2,563,NA,NA,1,NA
"685","2020-05-12",79,8,67,214,1537,0.884189980481457,8280,15134,84,295,5,568,NA,NA,5,NA
"686","2020-05-13",75,8,60,213,1537,0.884189980481457,8280,15134,84,295,3,571,1,213,2,1
"687","2020-05-14",71,8,60,212,1537,0.884189980481457,8280,15134,84,295,2,573,NA,NA,2,NA
"688","2020-05-15",72,8,61,208,1537,0.884189980481457,8280,15134,84,295,5,578,NA,NA,4,NA
"689","2020-05-16",74,8,58,213,1537,0.884189980481457,8280,15134,84,295,1,579,NA,NA,1,NA
"690","2020-05-17",72,8,55,214,1537,0.884189980481457,8280,15134,84,295,4,583,NA,NA,1,NA
"691","2020-05-18",68,8,49,219,1537,0.884189980481457,8280,15134,84,295,1,584,NA,NA,NA,NA
"692","2020-05-19",62,8,49,211,1537,0.884189980481457,8280,15134,84,295,2,586,1,214,2,1
"693","2020-05-20",61,8,55,209,1537,0.884189980481457,8280,15134,84,295,3,589,2,216,3,2
"694","2020-05-21",53,8,55,201,1537,0.884189980481457,8280,15134,84,295,2,591,NA,NA,1,NA
"695","2020-05-22",57,8,53,207,1537,0.884189980481457,8280,15134,84,295,3,594,1,217,3,1
"696","2020-05-23",65,8,58,209,1537,0.884189980481457,8280,15134,84,295,3,597,NA,NA,3,NA
"697","2020-05-24",60,8,49,212,1537,0.884189980481457,8280,15134,84,295,3,600,NA,NA,2,NA
"698","2020-05-25",63,8,46,216,1537,0.884189980481457,8280,15134,84,295,3,603,NA,NA,2,NA
"699","2020-05-26",68,8,53,215,1537,0.884189980481457,8280,15134,84,295,4,607,NA,NA,3,NA
"700","2020-05-27",78,8,48,224,1537,0.884189980481457,8280,15134,84,295,1,608,NA,NA,NA,NA
"701","2020-05-28",82,8,46,214,1537,0.884189980481457,8280,15134,84,295,1,609,NA,NA,1,NA
"702","2020-05-29",85,8,42,210,1537,0.884189980481457,8280,15134,84,295,2,611,NA,NA,NA,NA
"703","2020-05-30",90,8,42,202,1537,0.884189980481457,8280,15134,84,295,4,615,NA,NA,3,NA
"704","2020-05-31",85,8,39,193,1537,0.884189980481457,8280,15134,84,295,NA,NA,NA,NA,NA,NA
"705","2020-06-01",78,8,40,189,1537,0.884189980481457,8280,15134,84,295,4,619,NA,NA,3,NA
"706","2020-06-02",72,8,39,175,1537,0.884189980481457,8280,15134,84,295,5,624,1,218,3,1
"707","2020-06-03",63,8,34,179,1537,0.884189980481457,8280,15134,84,295,2,626,NA,NA,NA,NA
"708","2020-06-04",65,8,33,174,1537,0.884189980481457,8280,15134,84,295,3,629,NA,NA,1,NA
"709","2020-06-05",67,8,29,172,1537,0.884189980481457,8280,15134,84,295,3,632,2,220,2,2
"710","2020-06-06",62,8,24,155,1537,0.884189980481457,8280,15134,84,295,1,633,NA,NA,1,NA
"711","2020-06-07",60,8,23,145,1537,0.884189980481457,8280,15134,84,295,2,635,1,221,2,1
"712","2020-03-13",1,9,29,12,4988,0.994587008821171,8250,30704,253,117,3,7,15,42,2,15
"713","2020-03-14",4,9,32,17,4988,0.994587008821171,8250,30704,253,117,5,12,11,53,5,11
"714","2020-03-15",3,9,41,23,4988,0.994587008821171,8250,30704,253,117,7,19,17,70,6,17
"715","2020-03-16",3,9,53,34,4988,0.994587008821171,8250,30704,253,117,7,26,10,80,7,10
"716","2020-03-17",6,9,63,45,4988,0.994587008821171,8250,30704,253,117,8,34,6,86,6,6
"717","2020-03-18",6,9,59,65,4988,0.994587008821171,8250,30704,253,117,12,46,7,93,9,7
"718","2020-03-19",7,9,53,80,4988,0.994587008821171,8250,30704,253,117,11,57,10,103,11,10
"719","2020-03-20",17,9,56,95,4988,0.994587008821171,8250,30704,253,117,7,64,8,111,6,8
"720","2020-03-21",22,9,52,113,4988,0.994587008821171,8250,30704,253,117,14,78,10,121,14,10
"721","2020-03-22",28,9,47,135,4988,0.994587008821171,8250,30704,253,117,17,95,5,126,17,5
"722","2020-03-23",37,9,38,161,4988,0.994587008821171,8250,30704,253,117,20,115,5,131,18,5
"723","2020-03-24",31,9,31,189,4988,0.994587008821171,8250,30704,253,117,20,135,9,140,19,9
"724","2020-03-25",37,9,29,201,4988,0.994587008821171,8250,30704,253,117,17,152,17,157,16,17
"725","2020-03-26",43,9,27,223,4988,0.994587008821171,8250,30704,253,117,16,168,11,168,16,11
"726","2020-03-27",60,9,23,254,4988,0.994587008821171,8250,30704,253,117,30,198,12,180,29,12
"727","2020-03-28",67,9,26,280,4988,0.994587008821171,8250,30704,253,117,34,232,5,185,34,5
"728","2020-03-29",77,9,30,298,4988,0.994587008821171,8250,30704,253,117,31,263,1,186,30,1
"729","2020-03-30",75,9,25,318,4988,0.994587008821171,8250,30704,253,117,33,296,13,199,31,13
"730","2020-03-31",83,9,22,347,4988,0.994587008821171,8250,30704,253,117,36,332,8,207,34,8
"731","2020-04-01",88,9,20,375,4988,0.994587008821171,8250,30704,253,117,39,371,12,219,38,12
"732","2020-04-02",95,9,21,407,4988,0.994587008821171,8250,30704,253,117,38,409,8,227,38,8
"733","2020-04-03",106,9,26,445,4988,0.994587008821171,8250,30704,253,117,33,442,7,234,32,7
"734","2020-04-04",114,9,29,476,4988,0.994587008821171,8250,30704,253,117,41,483,7,241,41,7
"735","2020-04-05",128,9,32,512,4988,0.994587008821171,8250,30704,253,117,55,538,5,246,55,5
"736","2020-04-06",135,9,31,529,4988,0.994587008821171,8250,30704,253,117,68,606,6,252,68,6
"737","2020-04-07",130,9,26,573,4988,0.994587008821171,8250,30704,253,117,58,664,9,261,58,9
"738","2020-04-08",140,9,23,629,4988,0.994587008821171,8250,30704,253,117,66,730,16,277,66,16
"739","2020-04-09",151,9,20,676,4988,0.994587008821171,8250,30704,253,117,65,795,7,284,65,7
"740","2020-04-10",187,9,25,718,4988,0.994587008821171,8250,30704,253,117,61,856,3,287,61,3
"741","2020-04-11",204,9,29,771,4988,0.994587008821171,8250,30704,253,117,71,927,4,291,70,4
"742","2020-04-12",220,9,32,839,4988,0.994587008821171,8250,30704,253,117,91,1018,3,294,90,3
"743","2020-04-13",228,9,29,876,4988,0.994587008821171,8250,30704,253,117,101,1119,1,295,101,1
"744","2020-04-14",230,9,29,933,4988,0.994587008821171,8250,30704,253,117,65,1184,NA,NA,65,NA
"745","2020-04-15",239,9,26,994,4988,0.994587008821171,8250,30704,253,117,107,1291,2,297,107,2
"746","2020-04-16",252,9,20,1037,4988,0.994587008821171,8250,30704,253,117,78,1369,2,299,78,2
"747","2020-04-17",297,9,18,1099,4988,0.994587008821171,8250,30704,253,117,75,1444,NA,NA,75,NA
"748","2020-04-18",352,9,13,1156,4988,0.994587008821171,8250,30704,253,117,106,1550,3,302,106,3
"749","2020-04-19",336,9,12,1203,4988,0.994587008821171,8250,30704,253,117,104,1654,1,303,103,1
"750","2020-04-20",337,9,9,1241,4988,0.994587008821171,8250,30704,253,117,108,1762,4,307,108,4
"751","2020-04-21",349,9,7,1290,4988,0.994587008821171,8250,30704,253,117,104,1866,5,312,104,5
"752","2020-04-22",380,9,6,1333,4988,0.994587008821171,8250,30704,253,117,118,1984,3,315,118,3
"753","2020-04-23",388,9,4,1336,4988,0.994587008821171,8250,30704,253,117,100,2084,3,318,100,3
"754","2020-04-24",470,9,5,1364,4988,0.994587008821171,8250,30704,253,117,122,2206,7,325,121,7
"755","2020-04-25",480,9,7,1372,4988,0.994587008821171,8250,30704,253,117,131,2337,10,335,130,10
"756","2020-04-26",466,9,14,1351,4988,0.994587008821171,8250,30704,253,117,118,2455,6,341,118,6
"757","2020-04-27",453,9,17,1354,4988,0.994587008821171,8250,30704,253,117,100,2555,4,345,100,4
"758","2020-04-28",455,9,17,1347,4988,0.994587008821171,8250,30704,253,117,131,2686,2,347,131,2
"759","2020-04-29",446,9,16,1329,4988,0.994587008821171,8250,30704,253,117,109,2795,2,349,109,2
"760","2020-04-30",448,9,14,1278,4988,0.994587008821171,8250,30704,253,117,114,2909,3,352,114,3
"761","2020-05-01",485,9,18,1290,4988,0.994587008821171,8250,30704,253,117,100,3009,5,357,100,5
"762","2020-05-02",445,9,18,1272,4988,0.994587008821171,8250,30704,253,117,121,3130,4,361,121,4
"763","2020-05-03",414,9,19,1230,4988,0.994587008821171,8250,30704,253,117,105,3235,1,362,105,1
"764","2020-05-04",418,9,18,1193,4988,0.994587008821171,8250,30704,253,117,96,3331,1,363,96,1
"765","2020-05-05",416,9,9,1160,4988,0.994587008821171,8250,30704,253,117,88,3419,4,367,88,4
"766","2020-05-06",403,9,5,1118,4988,0.994587008821171,8250,30704,253,117,76,3495,3,370,76,3
"767","2020-05-07",405,9,3,1087,4988,0.994587008821171,8250,30704,253,117,84,3579,2,372,84,2
"768","2020-05-08",380,9,3,1027,4988,0.994587008821171,8250,30704,253,117,91,3670,3,375,91,3
"769","2020-05-09",390,9,3,994,4988,0.994587008821171,8250,30704,253,117,77,3747,1,376,75,1
"770","2020-05-10",362,9,5,943,4988,0.994587008821171,8250,30704,253,117,65,3812,3,379,65,3
"771","2020-05-11",347,9,6,898,4988,0.994587008821171,8250,30704,253,117,58,3870,2,381,58,2
"772","2020-05-12",336,9,7,842,4988,0.994587008821171,8250,30704,253,117,51,3921,NA,NA,51,NA
"773","2020-05-13",334,9,7,788,4988,0.994587008821171,8250,30704,253,117,51,3972,NA,NA,51,NA
"774","2020-05-14",303,9,8,703,4988,0.994587008821171,8250,30704,253,117,67,4039,NA,NA,67,NA
"775","2020-05-15",295,9,10,649,4988,0.994587008821171,8250,30704,253,117,66,4105,NA,NA,66,NA
"776","2020-05-16",278,9,9,600,4988,0.994587008821171,8250,30704,253,117,49,4154,NA,NA,49,NA
"777","2020-05-17",234,9,9,549,4988,0.994587008821171,8250,30704,253,117,22,4176,1,382,22,1
"778","2020-05-18",222,9,8,508,4988,0.994587008821171,8250,30704,253,117,57,4233,2,384,57,2
"779","2020-05-19",204,9,7,465,4988,0.994587008821171,8250,30704,253,117,40,4273,1,385,40,1
"780","2020-05-20",191,9,5,423,4988,0.994587008821171,8250,30704,253,117,39,4312,1,386,39,1
"781","2020-05-21",192,9,5,395,4988,0.994587008821171,8250,30704,253,117,43,4355,1,387,43,1
"782","2020-05-22",146,9,4,365,4988,0.994587008821171,8250,30704,253,117,31,4386,3,390,31,3
"783","2020-05-23",141,9,4,338,4988,0.994587008821171,8250,30704,253,117,30,4416,2,392,30,2
"784","2020-05-24",140,9,3,303,4988,0.994587008821171,8250,30704,253,117,36,4452,3,395,36,3
"785","2020-05-25",138,9,2,288,4988,0.994587008821171,8250,30704,253,117,30,4482,5,400,30,5
"786","2020-05-26",126,9,3,259,4988,0.994587008821171,8250,30704,253,117,32,4514,5,405,31,5
"787","2020-05-27",108,9,2,232,4988,0.994587008821171,8250,30704,253,117,27,4541,2,407,27,2
"788","2020-05-28",97,9,2,215,4988,0.994587008821171,8250,30704,253,117,23,4564,1,408,22,1
"789","2020-05-29",95,9,2,194,4988,0.994587008821171,8250,30704,253,117,14,4578,2,410,14,2
"790","2020-05-30",88,9,2,178,4988,0.994587008821171,8250,30704,253,117,22,4600,5,415,22,5
"791","2020-05-31",76,9,2,167,4988,0.994587008821171,8250,30704,253,117,15,4615,1,416,15,1
"792","2020-06-01",65,9,2,152,4988,0.994587008821171,8250,30704,253,117,18,4633,4,420,18,4
"793","2020-06-02",60,9,2,144,4988,0.994587008821171,8250,30704,253,117,8,4641,NA,NA,7,NA
"794","2020-06-03",57,9,2,135,4988,0.994587008821171,8250,30704,253,117,11,4652,NA,NA,11,NA
"795","2020-06-04",54,9,2,121,4988,0.994587008821171,8250,30704,253,117,11,4663,NA,NA,11,NA
