"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-10",94,7,111,292,1879,0.447046301224055,0,0,197,185,21,671,27,895,20,27
"545","2020-04-11",94,7,95,288,1879,0.447046301224055,0,0,197,185,22,693,18,913,20,18
"546","2020-04-12",93,7,83,288,1879,0.447046301224055,0,0,197,185,27,720,18,931,23,18
"547","2020-04-13",97,7,86,287,1879,0.447046301224055,0,0,197,185,24,744,21,952,18,21
"548","2020-04-14",92,7,71,279,1879,0.447046301224055,0,0,197,185,18,762,30,982,17,30
"549","2020-04-15",91,7,64,272,1879,0.447046301224055,0,0,197,185,16,778,17,999,15,17
"550","2020-04-16",81,7,57,275,1879,0.447046301224055,0,0,197,185,24,802,9,1008,20,9
"551","2020-04-17",83,7,54,280,1879,0.447046301224055,0,0,197,185,13,815,11,1019,12,11
"552","2020-04-18",83,7,53,262,1879,0.447046301224055,0,0,197,185,18,833,20,1039,14,20
"553","2020-04-19",91,7,55,256,1879,0.447046301224055,0,0,197,185,25,858,26,1065,22,26
"554","2020-04-20",92,7,50,267,1879,0.447046301224055,0,0,197,185,19,877,15,1080,16,15
"555","2020-04-21",90,7,43,264,1879,0.447046301224055,0,0,197,185,18,895,9,1089,17,9
"556","2020-04-22",94,7,44,251,1879,0.447046301224055,0,0,197,185,16,911,6,1095,14,6
"557","2020-04-23",96,7,43,234,1879,0.447046301224055,0,0,197,185,18,929,5,1100,13,5
"558","2020-04-24",92,7,39,240,1879,0.447046301224055,0,0,197,185,16,945,15,1115,13,15
"559","2020-04-25",90,7,41,225,1879,0.447046301224055,0,0,197,185,19,964,8,1123,16,8
"560","2020-04-26",82,7,38,225,1879,0.447046301224055,0,0,197,185,28,992,19,1142,25,19
"561","2020-04-27",76,7,28,217,1879,0.447046301224055,0,0,197,185,22,1014,11,1153,22,11
"562","2020-04-28",77,7,22,220,1879,0.447046301224055,0,0,197,185,22,1036,10,1163,19,10
"563","2020-04-29",76,7,24,222,1879,0.447046301224055,0,0,197,185,22,1058,8,1171,19,8
"564","2020-04-30",75,7,20,207,1879,0.447046301224055,0,0,197,185,20,1078,13,1184,15,13
"565","2020-05-01",70,7,17,200,1879,0.447046301224055,0,0,197,185,12,1090,7,1191,9,7
"566","2020-05-02",63,7,17,183,1879,0.447046301224055,0,0,197,185,25,1115,4,1195,19,4
"567","2020-05-03",65,7,16,169,1879,0.447046301224055,0,0,197,185,17,1132,4,1199,15,4
"568","2020-05-04",64,7,16,166,1879,0.447046301224055,0,0,197,185,28,1160,1,1200,26,1
"569","2020-05-05",62,7,18,154,1879,0.447046301224055,0,0,197,185,23,1183,3,1203,20,3
"570","2020-05-06",59,7,18,157,1879,0.447046301224055,0,0,197,185,28,1211,3,1206,22,3
"571","2020-05-07",51,7,19,151,1879,0.447046301224055,0,0,197,185,29,1240,2,1208,28,2
"572","2020-05-08",51,7,22,148,1879,0.447046301224055,0,0,197,185,27,1267,1,1209,21,1
"573","2020-05-09",52,7,24,149,1879,0.447046301224055,0,0,197,185,31,1298,6,1215,30,6
"574","2020-05-10",43,7,19,138,1879,0.447046301224055,0,0,197,185,32,1330,1,1216,28,1
"575","2020-05-11",40,7,17,138,1879,0.447046301224055,0,0,197,185,24,1354,3,1219,23,3
"576","2020-05-12",41,7,16,139,1879,0.447046301224055,0,0,197,185,29,1383,3,1222,27,3
"577","2020-05-13",38,7,15,132,1879,0.447046301224055,0,0,197,185,28,1411,2,1224,25,2
"578","2020-05-14",44,7,15,130,1879,0.447046301224055,0,0,197,185,23,1434,1,1225,21,1
"579","2020-05-15",43,7,17,128,1879,0.447046301224055,0,0,197,185,21,1455,3,1228,17,3
"580","2020-05-16",42,7,16,129,1879,0.447046301224055,0,0,197,185,30,1485,3,1231,28,3
"581","2020-05-17",44,7,16,132,1879,0.447046301224055,0,0,197,185,14,1499,4,1235,11,4
"582","2020-05-18",45,7,15,136,1879,0.447046301224055,0,0,197,185,34,1533,3,1238,32,3
"583","2020-05-19",44,7,12,138,1879,0.447046301224055,0,0,197,185,28,1561,4,1242,26,4
"584","2020-05-20",40,7,12,133,1879,0.447046301224055,0,0,197,185,37,1598,1,1243,36,1
"585","2020-05-21",33,7,9,129,1879,0.447046301224055,0,0,197,185,44,1642,2,1245,42,2
"586","2020-05-22",32,7,6,132,1879,0.447046301224055,0,0,197,185,43,1685,NA,NA,39,NA
"587","2020-05-23",31,7,6,129,1879,0.447046301224055,0,0,197,185,37,1722,1,1246,34,1
"588","2020-05-24",26,7,6,134,1879,0.447046301224055,0,0,197,185,28,1750,2,1248,27,2
"589","2020-05-25",28,7,7,137,1879,0.447046301224055,0,0,197,185,40,1790,NA,NA,38,NA
"590","2020-05-26",28,7,7,132,1879,0.447046301224055,0,0,197,185,35,1825,1,1249,34,1
"591","2020-05-27",31,7,7,143,1879,0.447046301224055,0,0,197,185,29,1854,1,1250,29,1
"592","2020-05-28",33,7,8,149,1879,0.447046301224055,0,0,197,185,32,1886,NA,NA,30,NA
"593","2020-05-29",33,7,9,149,1879,0.447046301224055,0,0,197,185,33,1919,NA,NA,31,NA
"594","2020-05-30",35,7,8,143,1879,0.447046301224055,0,0,197,185,29,1948,1,1251,27,1
"595","2020-05-31",43,7,9,151,1879,0.447046301224055,0,0,197,185,32,1980,1,1252,29,1
"596","2020-06-01",42,7,11,142,1879,0.447046301224055,0,0,197,185,37,2017,NA,NA,37,NA
"597","2020-06-02",47,7,12,139,1879,0.447046301224055,0,0,197,185,40,2057,NA,NA,37,NA
"598","2020-06-03",44,7,13,133,1879,0.447046301224055,0,0,197,185,38,2095,NA,NA,37,NA
"599","2020-06-04",45,7,13,122,1879,0.447046301224055,0,0,197,185,25,2120,1,1253,24,1
"600","2020-06-05",46,7,11,115,1879,0.447046301224055,0,0,197,185,38,2158,1,1254,36,1
"601","2020-06-06",47,7,10,111,1879,0.447046301224055,0,0,197,185,31,2189,1,1255,31,1
"602","2020-06-07",47,7,10,109,1879,0.447046301224055,0,0,197,185,39,2228,NA,NA,38,NA
"603","2020-03-14",2,8,196,93,1968,0.601626016260163,0,0,175,647,17,60,14,86,4,14
"604","2020-03-15",5,8,213,131,1968,0.601626016260163,0,0,175,647,16,76,48,134,3,48
"605","2020-03-16",6,8,209,163,1968,0.601626016260163,0,0,175,647,23,99,44,178,3,44
"606","2020-03-17",13,8,207,199,1968,0.601626016260163,0,0,175,647,16,115,34,212,NA,34
"607","2020-03-18",26,8,245,243,1968,0.601626016260163,0,0,175,647,24,139,19,231,7,19
"608","2020-03-19",34,8,252,288,1968,0.601626016260163,0,0,175,647,18,157,45,276,5,45
"609","2020-03-20",41,8,230,318,1968,0.601626016260163,0,0,175,647,19,176,18,294,4,18
"610","2020-03-21",54,8,219,347,1968,0.601626016260163,0,0,175,647,10,186,33,327,1,33
"611","2020-03-22",67,8,214,375,1968,0.601626016260163,0,0,175,647,26,212,18,345,8,18
"612","2020-03-23",78,8,202,393,1968,0.601626016260163,0,0,175,647,14,226,13,358,6,13
"613","2020-03-24",86,8,196,403,1968,0.601626016260163,0,0,175,647,12,238,7,365,6,7
"614","2020-03-25",96,8,212,419,1968,0.601626016260163,0,0,175,647,17,255,13,378,7,13
"615","2020-03-26",107,8,219,412,1968,0.601626016260163,0,0,175,647,14,269,15,393,2,15
"616","2020-03-27",117,8,205,413,1968,0.601626016260163,0,0,175,647,17,286,11,404,8,11
"617","2020-03-28",121,8,192,424,1968,0.601626016260163,0,0,175,647,18,304,26,430,7,26
"618","2020-03-29",125,8,199,412,1968,0.601626016260163,0,0,175,647,17,321,29,459,4,29
"619","2020-03-30",131,8,183,417,1968,0.601626016260163,0,0,175,647,22,343,13,472,11,13
"620","2020-03-31",128,8,209,392,1968,0.601626016260163,0,0,175,647,16,359,14,486,8,14
"621","2020-04-01",114,8,223,380,1968,0.601626016260163,0,0,175,647,22,381,17,503,11,17
"622","2020-04-02",106,8,221,355,1968,0.601626016260163,0,0,175,647,17,398,20,523,7,20
"623","2020-04-03",105,8,214,343,1968,0.601626016260163,0,0,175,647,11,409,8,531,5,8
"624","2020-04-04",103,8,222,320,1968,0.601626016260163,0,0,175,647,17,426,12,543,8,12
"625","2020-04-05",103,8,216,301,1968,0.601626016260163,0,0,175,647,16,442,9,552,5,9
"626","2020-04-06",95,8,227,300,1968,0.601626016260163,0,0,175,647,17,459,12,564,7,12
"627","2020-04-07",94,8,231,287,1968,0.601626016260163,0,0,175,647,9,468,6,570,4,6
"628","2020-04-08",100,8,220,273,1968,0.601626016260163,0,0,175,647,12,480,4,574,6,4
"629","2020-04-09",101,8,208,268,1968,0.601626016260163,0,0,175,647,17,497,1,575,10,1
"630","2020-04-10",96,8,206,276,1968,0.601626016260163,0,0,175,647,16,513,2,577,10,2
"631","2020-04-11",89,8,213,273,1968,0.601626016260163,0,0,175,647,13,526,9,586,7,9
"632","2020-04-12",80,8,212,261,1968,0.601626016260163,0,0,175,647,18,544,1,587,7,1
"633","2020-04-13",84,8,212,256,1968,0.601626016260163,0,0,175,647,19,563,3,590,15,3
"634","2020-04-14",86,8,201,246,1968,0.601626016260163,0,0,175,647,9,572,3,593,7,3
"635","2020-04-15",83,8,187,254,1968,0.601626016260163,0,0,175,647,14,586,6,599,4,6
"636","2020-04-16",82,8,183,253,1968,0.601626016260163,0,0,175,647,14,600,3,602,8,3
"637","2020-04-17",80,8,174,248,1968,0.601626016260163,0,0,175,647,19,619,7,609,8,7
"638","2020-04-18",81,8,181,234,1968,0.601626016260163,0,0,175,647,9,628,3,612,5,3
"639","2020-04-19",84,8,200,226,1968,0.601626016260163,0,0,175,647,20,648,1,613,10,1
"640","2020-04-20",78,8,210,218,1968,0.601626016260163,0,0,175,647,20,668,2,615,14,2
"641","2020-04-21",72,8,212,229,1968,0.601626016260163,0,0,175,647,9,677,9,624,7,9
"642","2020-04-22",68,8,222,229,1968,0.601626016260163,0,0,175,647,15,692,4,628,11,4
"643","2020-04-23",65,8,229,223,1968,0.601626016260163,0,0,175,647,18,710,12,640,11,12
"644","2020-04-24",62,8,209,213,1968,0.601626016260163,0,0,175,647,12,722,3,643,7,3
"645","2020-04-25",64,8,205,201,1968,0.601626016260163,0,0,175,647,13,735,2,645,7,2
"646","2020-04-26",59,8,184,194,1968,0.601626016260163,0,0,175,647,12,747,6,651,5,6
"647","2020-04-27",61,8,181,193,1968,0.601626016260163,0,0,175,647,12,759,8,659,7,8
"648","2020-04-28",63,8,165,187,1968,0.601626016260163,0,0,175,647,15,774,5,664,8,5
"649","2020-04-29",60,8,153,184,1968,0.601626016260163,0,0,175,647,11,785,6,670,5,6
"650","2020-04-30",57,8,136,171,1968,0.601626016260163,0,0,175,647,9,794,4,674,2,4
"651","2020-05-01",56,8,136,169,1968,0.601626016260163,0,0,175,647,8,802,2,676,4,2
"652","2020-05-02",52,8,139,175,1968,0.601626016260163,0,0,175,647,13,815,5,681,8,5
"653","2020-05-03",51,8,146,175,1968,0.601626016260163,0,0,175,647,14,829,1,682,7,1
"654","2020-05-04",43,8,138,177,1968,0.601626016260163,0,0,175,647,12,841,2,684,5,2
"655","2020-05-05",40,8,148,176,1968,0.601626016260163,0,0,175,647,11,852,4,688,11,4
"656","2020-05-06",44,8,154,191,1968,0.601626016260163,0,0,175,647,16,868,3,691,10,3
"657","2020-05-07",44,8,140,180,1968,0.601626016260163,0,0,175,647,13,881,4,695,10,4
"658","2020-05-08",48,8,134,181,1968,0.601626016260163,0,0,175,647,14,895,3,698,9,3
"659","2020-05-09",49,8,129,184,1968,0.601626016260163,0,0,175,647,10,905,4,702,8,4
"660","2020-05-10",45,8,115,185,1968,0.601626016260163,0,0,175,647,11,916,2,704,9,2
"661","2020-05-11",49,8,110,176,1968,0.601626016260163,0,0,175,647,21,937,4,708,10,4
"662","2020-05-12",53,8,103,187,1968,0.601626016260163,0,0,175,647,12,949,NA,NA,6,NA
"663","2020-05-13",49,8,104,184,1968,0.601626016260163,0,0,175,647,9,958,1,709,6,1
"664","2020-05-14",54,8,88,181,1968,0.601626016260163,0,0,175,647,10,968,1,710,8,1
"665","2020-05-15",54,8,91,181,1968,0.601626016260163,0,0,175,647,13,981,5,715,11,5
"666","2020-05-16",46,8,86,181,1968,0.601626016260163,0,0,175,647,12,993,1,716,8,1
"667","2020-05-17",50,8,81,184,1968,0.601626016260163,0,0,175,647,14,1007,1,717,11,1
"668","2020-05-18",53,8,76,183,1968,0.601626016260163,0,0,175,647,13,1020,3,720,11,3
"669","2020-05-19",55,8,79,175,1968,0.601626016260163,0,0,175,647,12,1032,NA,NA,7,NA
"670","2020-05-20",56,8,72,180,1968,0.601626016260163,0,0,175,647,13,1045,1,721,8,1
"671","2020-05-21",52,8,80,188,1968,0.601626016260163,0,0,175,647,8,1053,1,722,6,1
"672","2020-05-22",49,8,78,190,1968,0.601626016260163,0,0,175,647,12,1065,NA,NA,10,NA
"673","2020-05-23",57,8,83,191,1968,0.601626016260163,0,0,175,647,12,1077,NA,NA,8,NA
"674","2020-05-24",57,8,84,185,1968,0.601626016260163,0,0,175,647,21,1098,1,723,12,1
"675","2020-05-25",53,8,84,177,1968,0.601626016260163,0,0,175,647,11,1109,NA,NA,8,NA
"676","2020-05-26",45,8,86,169,1968,0.601626016260163,0,0,175,647,10,1119,1,724,6,1
"677","2020-05-27",42,8,90,171,1968,0.601626016260163,0,0,175,647,9,1128,1,725,6,1
"678","2020-05-28",50,8,92,165,1968,0.601626016260163,0,0,175,647,10,1138,NA,NA,9,NA
"679","2020-05-29",51,8,84,169,1968,0.601626016260163,0,0,175,647,14,1152,3,728,7,3
"680","2020-05-30",47,8,85,172,1968,0.601626016260163,0,0,175,647,12,1164,1,729,7,1
"681","2020-05-31",48,8,84,169,1968,0.601626016260163,0,0,175,647,7,1171,NA,NA,4,NA
"682","2020-06-01",50,8,81,166,1968,0.601626016260163,0,0,175,647,10,1181,2,731,5,2
"683","2020-06-02",51,8,78,168,1968,0.601626016260163,0,0,175,647,5,1186,NA,NA,2,NA
"684","2020-06-03",55,8,73,166,1968,0.601626016260163,0,0,175,647,9,1195,NA,NA,4,NA
"685","2020-06-04",49,8,65,165,1968,0.601626016260163,0,0,175,647,8,1203,1,732,5,1
"686","2020-06-05",51,8,63,166,1968,0.601626016260163,0,0,175,647,5,1208,1,733,3,1
"687","2020-06-06",52,8,63,158,1968,0.601626016260163,0,0,175,647,12,1220,1,734,7,1
"688","2020-06-07",54,8,57,154,1968,0.601626016260163,0,0,175,647,11,1231,3,737,8,3
"689","2020-03-16",1,9,104,103,7031,0.985919499359977,0,0,614,237,16,78,40,193,11,40
"690","2020-03-17",3,9,121,146,7031,0.985919499359977,0,0,614,237,29,107,65,258,25,65
"691","2020-03-18",7,9,118,196,7031,0.985919499359977,0,0,614,237,24,131,57,315,23,57
"692","2020-03-19",13,9,123,256,7031,0.985919499359977,0,0,614,237,26,157,30,345,22,30
"693","2020-03-20",21,9,118,325,7031,0.985919499359977,0,0,614,237,31,188,17,362,30,17
"694","2020-03-21",31,9,104,404,7031,0.985919499359977,0,0,614,237,38,226,14,376,37,14
"695","2020-03-22",47,9,133,491,7031,0.985919499359977,0,0,614,237,17,243,13,389,17,13
"696","2020-03-23",67,9,135,629,7031,0.985919499359977,0,0,614,237,44,287,42,431,42,42
"697","2020-03-24",87,9,151,761,7031,0.985919499359977,0,0,614,237,39,326,30,461,37,30
"698","2020-03-25",106,9,179,939,7031,0.985919499359977,0,0,614,237,40,366,46,507,37,46
"699","2020-03-26",134,9,176,1098,7031,0.985919499359977,0,0,614,237,42,408,30,537,38,30
"700","2020-03-27",161,9,163,1293,7031,0.985919499359977,0,0,614,237,37,445,50,587,37,50
"701","2020-03-28",196,9,165,1532,7031,0.985919499359977,0,0,614,237,51,496,47,634,48,47
"702","2020-03-29",256,9,161,1774,7031,0.985919499359977,0,0,614,237,44,540,48,682,39,48
"703","2020-03-30",284,9,167,2021,7031,0.985919499359977,0,0,614,237,56,596,53,735,54,53
"704","2020-03-31",331,9,165,2341,7031,0.985919499359977,0,0,614,237,50,646,48,783,47,48
"705","2020-04-01",394,9,169,2665,7031,0.985919499359977,0,0,614,237,61,707,19,802,58,19
"706","2020-04-02",460,9,145,2920,7031,0.985919499359977,0,0,614,237,52,759,13,815,50,13
"707","2020-04-03",552,9,127,3170,7031,0.985919499359977,0,0,614,237,50,809,19,834,47,19
"708","2020-04-04",628,9,129,3356,7031,0.985919499359977,0,0,614,237,67,876,39,873,66,39
"709","2020-04-05",694,9,121,3520,7031,0.985919499359977,0,0,614,237,55,931,24,897,50,24
"710","2020-04-06",788,9,124,3575,7031,0.985919499359977,0,0,614,237,52,983,30,927,52,30
"711","2020-04-07",882,9,110,3639,7031,0.985919499359977,0,0,614,237,61,1044,27,954,61,27
"712","2020-04-08",939,9,85,3577,7031,0.985919499359977,0,0,614,237,54,1098,35,989,53,35
"713","2020-04-09",1008,9,72,3498,7031,0.985919499359977,0,0,614,237,62,1160,32,1021,59,32
"714","2020-04-10",1034,9,68,3304,7031,0.985919499359977,0,0,614,237,61,1221,31,1052,60,31
"715","2020-04-11",1033,9,73,3148,7031,0.985919499359977,0,0,614,237,58,1279,20,1072,57,20
"716","2020-04-12",1033,9,77,2942,7031,0.985919499359977,0,0,614,237,63,1342,37,1109,61,37
"717","2020-04-13",1020,9,103,2708,7031,0.985919499359977,0,0,614,237,49,1391,23,1132,47,23
"718","2020-04-14",957,9,81,2509,7031,0.985919499359977,0,0,614,237,67,1458,28,1160,66,28
"719","2020-04-15",903,9,76,2263,7031,0.985919499359977,0,0,614,237,67,1525,10,1170,66,10
"720","2020-04-16",822,9,81,2007,7031,0.985919499359977,0,0,614,237,62,1587,9,1179,61,9
"721","2020-04-17",761,9,90,1749,7031,0.985919499359977,0,0,614,237,64,1651,3,1182,64,3
"722","2020-04-18",715,9,79,1549,7031,0.985919499359977,0,0,614,237,69,1720,11,1193,67,11
"723","2020-04-19",653,9,79,1356,7031,0.985919499359977,0,0,614,237,83,1803,19,1212,80,19
"724","2020-04-20",588,9,65,1181,7031,0.985919499359977,0,0,614,237,78,1881,22,1234,77,22
"725","2020-04-21",538,9,65,990,7031,0.985919499359977,0,0,614,237,62,1943,21,1255,61,21
"726","2020-04-22",491,9,67,833,7031,0.985919499359977,0,0,614,237,65,2008,12,1267,64,12
"727","2020-04-23",435,9,62,688,7031,0.985919499359977,0,0,614,237,56,2064,11,1278,55,11
"728","2020-04-24",364,9,59,603,7031,0.985919499359977,0,0,614,237,80,2144,10,1288,80,10
"729","2020-04-25",316,9,47,515,7031,0.985919499359977,0,0,614,237,69,2213,14,1302,68,14
"730","2020-04-26",254,9,42,431,7031,0.985919499359977,0,0,614,237,70,2283,4,1306,70,4
"731","2020-04-27",209,9,36,346,7031,0.985919499359977,0,0,614,237,70,2353,8,1314,70,8
"732","2020-04-28",177,9,29,264,7031,0.985919499359977,0,0,614,237,73,2426,9,1323,71,9
"733","2020-04-29",148,9,23,218,7031,0.985919499359977,0,0,614,237,86,2512,6,1329,85,6
"734","2020-04-30",120,9,16,189,7031,0.985919499359977,0,0,614,237,57,2569,4,1333,56,4
"735","2020-05-01",107,9,15,146,7031,0.985919499359977,0,0,614,237,68,2637,4,1337,67,4
"736","2020-05-02",86,9,16,113,7031,0.985919499359977,0,0,614,237,61,2698,1,1338,60,1
"737","2020-05-03",72,9,14,93,7031,0.985919499359977,0,0,614,237,82,2780,1,1339,82,1
"738","2020-05-04",59,9,11,70,7031,0.985919499359977,0,0,614,237,67,2847,5,1344,67,5
"739","2020-05-05",44,9,9,60,7031,0.985919499359977,0,0,614,237,86,2933,2,1346,86,2
"740","2020-05-06",33,9,8,50,7031,0.985919499359977,0,0,614,237,72,3005,1,1347,71,1
"741","2020-05-07",34,9,13,44,7031,0.985919499359977,0,0,614,237,50,3055,2,1349,50,2
"742","2020-05-08",29,9,17,42,7031,0.985919499359977,0,0,614,237,65,3120,2,1351,63,2
"743","2020-05-09",25,9,20,36,7031,0.985919499359977,0,0,614,237,59,3179,2,1353,59,2
"744","2020-05-10",21,9,20,32,7031,0.985919499359977,0,0,614,237,77,3256,1,1354,76,1
"745","2020-05-11",15,9,16,28,7031,0.985919499359977,0,0,614,237,64,3320,4,1358,64,4
"746","2020-05-12",12,9,12,25,7031,0.985919499359977,0,0,614,237,62,3382,2,1360,62,2
"747","2020-05-13",12,9,9,23,7031,0.985919499359977,0,0,614,237,48,3430,1,1361,47,1
"748","2020-05-14",8,9,12,19,7031,0.985919499359977,0,0,614,237,67,3497,NA,NA,67,NA
"749","2020-05-15",5,9,13,16,7031,0.985919499359977,0,0,614,237,42,3539,3,1364,42,3
"750","2020-05-16",5,9,13,12,7031,0.985919499359977,0,0,614,237,51,3590,NA,NA,51,NA
"751","2020-05-17",6,9,10,11,7031,0.985919499359977,0,0,614,237,42,3632,NA,NA,42,NA
"752","2020-05-18",6,9,9,10,7031,0.985919499359977,0,0,614,237,43,3675,NA,NA,42,NA
"753","2020-05-19",7,9,8,8,7031,0.985919499359977,0,0,614,237,34,3709,NA,NA,33,NA
"754","2020-05-20",6,9,8,7,7031,0.985919499359977,0,0,614,237,41,3750,NA,NA,41,NA
"755","2020-05-21",5,9,7,6,7031,0.985919499359977,0,0,614,237,39,3789,NA,NA,38,NA
"756","2020-05-22",5,9,7,6,7031,0.985919499359977,0,0,614,237,42,3831,NA,NA,42,NA
"757","2020-05-23",5,9,6,6,7031,0.985919499359977,0,0,614,237,38,3869,NA,NA,37,NA
"758","2020-05-24",4,9,6,8,7031,0.985919499359977,0,0,614,237,27,3896,1,1365,27,1
"759","2020-05-25",3,9,6,7,7031,0.985919499359977,0,0,614,237,25,3921,2,1367,25,2
"760","2020-05-26",2,9,6,7,7031,0.985919499359977,0,0,614,237,27,3948,1,1368,26,1
"761","2020-05-27",2,9,5,5,7031,0.985919499359977,0,0,614,237,40,3988,NA,NA,40,NA
"762","2020-05-28",3,9,5,5,7031,0.985919499359977,0,0,614,237,28,4016,NA,NA,28,NA
"763","2020-05-29",3,9,3,4,7031,0.985919499359977,0,0,614,237,29,4045,NA,NA,28,NA
"764","2020-05-30",4,9,2,4,7031,0.985919499359977,0,0,614,237,17,4062,NA,NA,17,NA
"765","2020-05-31",5,9,2,4,7031,0.985919499359977,0,0,614,237,19,4081,1,1369,19,1
"766","2020-06-01",5,9,2,4,7031,0.985919499359977,0,0,614,237,21,4102,2,1371,20,2
"767","2020-06-02",5,9,2,4,7031,0.985919499359977,0,0,614,237,17,4119,1,1372,17,1
"768","2020-06-03",4,9,2,4,7031,0.985919499359977,0,0,614,237,17,4136,1,1373,15,1
"769","2020-06-04",3,9,2,3,7031,0.985919499359977,0,0,614,237,13,4149,NA,NA,12,NA
"770","2020-06-05",3,9,2,3,7031,0.985919499359977,0,0,614,237,17,4166,1,1374,17,1
"771","2020-06-06",1,9,2,2,7031,0.985919499359977,0,0,614,237,20,4186,NA,NA,20,NA
"772","2020-03-15",1,10,144,38,1658,0.884197828709288,0,0,145,334,23,106,17,82,11,17
"773","2020-03-16",3,10,150,45,1658,0.884197828709288,0,0,145,334,32,138,8,90,20,8
"774","2020-03-17",5,10,190,54,1658,0.884197828709288,0,0,145,334,34,172,15,105,21,15
"775","2020-03-18",5,10,209,62,1658,0.884197828709288,0,0,145,334,34,206,30,135,22,30
"776","2020-03-19",6,10,204,68,1658,0.884197828709288,0,0,145,334,26,232,31,166,15,31
"777","2020-03-20",7,10,201,75,1658,0.884197828709288,0,0,145,334,35,267,23,189,25,23
"778","2020-03-21",7,10,192,81,1658,0.884197828709288,0,0,145,334,40,307,13,202,28,13
"779","2020-03-22",13,10,199,88,1658,0.884197828709288,0,0,145,334,37,344,8,210,27,8
"780","2020-03-23",16,10,205,99,1658,0.884197828709288,0,0,145,334,30,374,10,220,24,10
"781","2020-03-24",20,10,212,103,1658,0.884197828709288,0,0,145,334,41,415,11,231,35,11
"782","2020-03-25",24,10,193,101,1658,0.884197828709288,0,0,145,334,39,454,6,237,33,6
"783","2020-03-26",27,10,164,106,1658,0.884197828709288,0,0,145,334,56,510,4,241,48,4
"784","2020-03-27",34,10,145,112,1658,0.884197828709288,0,0,145,334,34,544,5,246,29,5
"785","2020-03-28",38,10,143,118,1658,0.884197828709288,0,0,145,334,51,595,6,252,43,6
"786","2020-03-29",38,10,153,123,1658,0.884197828709288,0,0,145,334,53,648,16,268,44,16
"787","2020-03-30",36,10,154,130,1658,0.884197828709288,0,0,145,334,54,702,12,280,47,12
"788","2020-03-31",33,10,144,126,1658,0.884197828709288,0,0,145,334,40,742,21,301,32,21
"789","2020-04-01",37,10,136,133,1658,0.884197828709288,0,0,145,334,49,791,18,319,41,18
"790","2020-04-02",39,10,131,132,1658,0.884197828709288,0,0,145,334,49,840,21,340,42,21
"791","2020-04-03",37,10,130,137,1658,0.884197828709288,0,0,145,334,41,881,13,353,37,13
"792","2020-04-04",36,10,136,129,1658,0.884197828709288,0,0,145,334,38,919,9,362,32,9
"793","2020-04-05",36,10,122,140,1658,0.884197828709288,0,0,145,334,57,976,17,379,48,17
"794","2020-04-06",37,10,123,134,1658,0.884197828709288,0,0,145,334,54,1030,22,401,47,22
"795","2020-04-07",40,10,132,137,1658,0.884197828709288,0,0,145,334,49,1079,9,410,43,9
"796","2020-04-08",33,10,141,137,1658,0.884197828709288,0,0,145,334,44,1123,6,416,41,6
"797","2020-04-09",32,10,119,138,1658,0.884197828709288,0,0,145,334,66,1189,8,424,55,8
"798","2020-04-10",28,10,119,139,1658,0.884197828709288,0,0,145,334,53,1242,12,436,48,12
"799","2020-04-11",29,10,118,139,1658,0.884197828709288,0,0,145,334,50,1292,11,447,45,11
"800","2020-04-12",26,10,115,133,1658,0.884197828709288,0,0,145,334,46,1338,9,456,42,9
"801","2020-04-13",29,10,114,125,1658,0.884197828709288,0,0,145,334,46,1384,4,460,42,4
"802","2020-04-14",27,10,98,125,1658,0.884197828709288,0,0,145,334,48,1432,4,464,43,4
"803","2020-04-15",38,10,89,128,1658,0.884197828709288,0,0,145,334,54,1486,17,481,49,17
"804","2020-04-16",37,10,85,123,1658,0.884197828709288,0,0,145,334,66,1552,12,493,61,12
"805","2020-04-17",38,10,87,127,1658,0.884197828709288,0,0,145,334,49,1601,4,497,44,4
"806","2020-04-18",38,10,87,126,1658,0.884197828709288,0,0,145,334,51,1652,7,504,45,7
"807","2020-04-19",40,10,80,121,1658,0.884197828709288,0,0,145,334,41,1693,11,515,38,11
"808","2020-04-20",35,10,76,119,1658,0.884197828709288,0,0,145,334,39,1732,11,526,35,11
"809","2020-04-21",36,10,67,126,1658,0.884197828709288,0,0,145,334,51,1783,5,531,43,5
"810","2020-04-22",29,10,61,128,1658,0.884197828709288,0,0,145,334,44,1827,10,541,38,10
"811","2020-04-23",30,10,68,126,1658,0.884197828709288,0,0,145,334,45,1872,10,551,40,10
"812","2020-04-24",31,10,66,117,1658,0.884197828709288,0,0,145,334,44,1916,3,554,41,3
"813","2020-04-25",33,10,61,121,1658,0.884197828709288,0,0,145,334,34,1950,3,557,32,3
"814","2020-04-26",32,10,56,131,1658,0.884197828709288,0,0,145,334,36,1986,5,562,33,5
"815","2020-04-27",33,10,59,131,1658,0.884197828709288,0,0,145,334,25,2011,10,572,22,10
"816","2020-04-28",33,10,63,129,1658,0.884197828709288,0,0,145,334,37,2048,1,573,34,1
"817","2020-04-29",35,10,52,130,1658,0.884197828709288,0,0,145,334,35,2083,9,582,34,9
