"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-04",30,6,0,64,1735,0.937752161383285,8250,16824,122,149,21,2328,4,538,19,4
"531","2020-06-05",32,6,0,60,1735,0.937752161383285,8250,16824,122,149,27,2355,3,541,27,3
"532","2020-06-06",35,6,0,52,1735,0.937752161383285,8250,16824,122,149,20,2375,4,545,20,4
"533","2020-06-07",33,6,0,48,1735,0.937752161383285,8250,16824,122,149,10,2385,2,547,9,2
"534","2020-03-13",3,7,18,18,833,0.657863145258103,8310,10597,47,98,5,15,4,19,2,4
"535","2020-03-14",4,7,14,30,833,0.657863145258103,8310,10597,47,98,5,20,2,21,3,2
"536","2020-03-15",7,7,15,35,833,0.657863145258103,8310,10597,47,98,10,30,1,22,5,1
"537","2020-03-16",8,7,16,45,833,0.657863145258103,8310,10597,47,98,4,34,NA,NA,NA,NA
"538","2020-03-17",9,7,17,54,833,0.657863145258103,8310,10597,47,98,16,50,4,26,13,4
"539","2020-03-18",10,7,21,65,833,0.657863145258103,8310,10597,47,98,11,61,4,30,9,4
"540","2020-03-19",13,7,23,71,833,0.657863145258103,8310,10597,47,98,9,70,9,39,7,9
"541","2020-03-20",19,7,24,81,833,0.657863145258103,8310,10597,47,98,17,87,8,47,15,8
"542","2020-03-21",21,7,22,94,833,0.657863145258103,8310,10597,47,98,14,101,6,53,13,6
"543","2020-03-22",24,7,20,99,833,0.657863145258103,8310,10597,47,98,10,111,21,74,9,21
"544","2020-03-23",30,7,20,107,833,0.657863145258103,8310,10597,47,98,25,136,16,90,21,16
"545","2020-03-24",26,7,17,113,833,0.657863145258103,8310,10597,47,98,21,157,15,105,21,15
"546","2020-03-25",30,7,19,121,833,0.657863145258103,8310,10597,47,98,21,178,12,117,20,12
"547","2020-03-26",29,7,20,128,833,0.657863145258103,8310,10597,47,98,23,201,9,126,23,9
"548","2020-03-27",37,7,21,121,833,0.657863145258103,8310,10597,47,98,27,228,16,142,27,16
"549","2020-03-28",38,7,23,129,833,0.657863145258103,8310,10597,47,98,32,260,10,152,30,10
"550","2020-03-29",38,7,24,132,833,0.657863145258103,8310,10597,47,98,23,283,10,162,23,10
"551","2020-03-30",37,7,29,145,833,0.657863145258103,8310,10597,47,98,37,320,10,172,33,10
"552","2020-03-31",38,7,36,146,833,0.657863145258103,8310,10597,47,98,38,358,4,176,36,4
"553","2020-04-01",37,7,32,147,833,0.657863145258103,8310,10597,47,98,35,393,8,184,35,8
"554","2020-04-02",43,7,34,139,833,0.657863145258103,8310,10597,47,98,54,447,10,194,53,10
"555","2020-04-03",50,7,34,144,833,0.657863145258103,8310,10597,47,98,32,479,3,197,32,3
"556","2020-04-04",51,7,30,145,833,0.657863145258103,8310,10597,47,98,64,543,12,209,64,12
"557","2020-04-05",49,7,29,144,833,0.657863145258103,8310,10597,47,98,36,579,10,219,35,10
"558","2020-04-06",46,7,35,148,833,0.657863145258103,8310,10597,47,98,65,644,1,220,64,1
"559","2020-04-07",44,7,38,144,833,0.657863145258103,8310,10597,47,98,44,688,4,224,44,4
"560","2020-04-08",42,7,27,135,833,0.657863145258103,8310,10597,47,98,41,729,10,234,38,10
"561","2020-04-09",39,7,27,131,833,0.657863145258103,8310,10597,47,98,72,801,17,251,71,17
"562","2020-04-10",34,7,24,131,833,0.657863145258103,8310,10597,47,98,66,867,13,264,65,13
"563","2020-04-11",41,7,24,130,833,0.657863145258103,8310,10597,47,98,60,927,6,270,59,6
"564","2020-04-12",42,7,25,128,833,0.657863145258103,8310,10597,47,98,71,998,5,275,67,5
"565","2020-04-13",40,7,27,117,833,0.657863145258103,8310,10597,47,98,61,1059,5,280,59,5
"566","2020-04-14",42,7,26,124,833,0.657863145258103,8310,10597,47,98,80,1139,4,284,80,4
"567","2020-04-15",41,7,23,119,833,0.657863145258103,8310,10597,47,98,67,1206,3,287,66,3
"568","2020-04-16",44,7,18,119,833,0.657863145258103,8310,10597,47,98,92,1298,2,289,92,2
"569","2020-04-17",41,7,13,120,833,0.657863145258103,8310,10597,47,98,71,1369,4,293,70,4
"570","2020-04-18",43,7,14,121,833,0.657863145258103,8310,10597,47,98,67,1436,5,298,67,5
"571","2020-04-19",41,7,14,122,833,0.657863145258103,8310,10597,47,98,60,1496,3,301,60,3
"572","2020-04-20",37,7,15,124,833,0.657863145258103,8310,10597,47,98,98,1594,1,302,97,1
"573","2020-04-21",32,7,18,119,833,0.657863145258103,8310,10597,47,98,76,1670,1,303,76,1
"574","2020-04-22",35,7,18,126,833,0.657863145258103,8310,10597,47,98,74,1744,4,307,74,4
"575","2020-04-23",31,7,18,118,833,0.657863145258103,8310,10597,47,98,95,1839,7,314,95,7
"576","2020-04-24",40,7,12,115,833,0.657863145258103,8310,10597,47,98,66,1905,2,316,66,2
"577","2020-04-25",40,7,7,116,833,0.657863145258103,8310,10597,47,98,76,1981,3,319,76,3
"578","2020-04-26",37,7,8,114,833,0.657863145258103,8310,10597,47,98,96,2077,1,320,96,1
"579","2020-04-27",38,7,6,111,833,0.657863145258103,8310,10597,47,98,66,2143,3,323,66,3
"580","2020-04-28",39,7,6,107,833,0.657863145258103,8310,10597,47,98,86,2229,6,329,85,6
"581","2020-04-29",36,7,6,103,833,0.657863145258103,8310,10597,47,98,81,2310,1,330,80,1
"582","2020-04-30",37,7,6,100,833,0.657863145258103,8310,10597,47,98,71,2381,NA,NA,71,NA
"583","2020-05-01",35,7,4,101,833,0.657863145258103,8310,10597,47,98,84,2465,2,332,82,2
"584","2020-05-02",36,7,2,92,833,0.657863145258103,8310,10597,47,98,68,2533,5,337,68,5
"585","2020-05-03",33,7,2,93,833,0.657863145258103,8310,10597,47,98,85,2618,2,339,84,2
"586","2020-05-04",32,7,1,87,833,0.657863145258103,8310,10597,47,98,62,2680,NA,NA,60,NA
"587","2020-05-05",32,7,1,89,833,0.657863145258103,8310,10597,47,98,76,2756,3,342,76,3
"588","2020-05-06",32,7,1,94,833,0.657863145258103,8310,10597,47,98,62,2818,1,343,62,1
"589","2020-05-07",29,7,2,89,833,0.657863145258103,8310,10597,47,98,66,2884,2,345,66,2
"590","2020-05-08",32,7,4,88,833,0.657863145258103,8310,10597,47,98,66,2950,2,347,66,2
"591","2020-05-09",27,7,4,83,833,0.657863145258103,8310,10597,47,98,53,3003,4,351,53,4
"592","2020-05-10",22,7,3,87,833,0.657863145258103,8310,10597,47,98,58,3061,1,352,57,1
"593","2020-05-11",20,7,2,78,833,0.657863145258103,8310,10597,47,98,56,3117,1,353,56,1
"594","2020-05-12",19,7,2,75,833,0.657863145258103,8310,10597,47,98,55,3172,NA,NA,54,NA
"595","2020-05-13",21,7,2,80,833,0.657863145258103,8310,10597,47,98,46,3218,1,354,46,1
"596","2020-05-14",22,7,2,78,833,0.657863145258103,8310,10597,47,98,43,3261,1,355,43,1
"597","2020-05-15",20,7,2,80,833,0.657863145258103,8310,10597,47,98,47,3308,2,357,47,2
"598","2020-05-16",19,7,2,83,833,0.657863145258103,8310,10597,47,98,45,3353,NA,NA,45,NA
"599","2020-05-17",20,7,2,85,833,0.657863145258103,8310,10597,47,98,38,3391,NA,NA,38,NA
"600","2020-05-18",22,7,2,84,833,0.657863145258103,8310,10597,47,98,35,3426,NA,NA,35,NA
"601","2020-05-19",25,7,3,83,833,0.657863145258103,8310,10597,47,98,46,3472,1,358,45,1
"602","2020-05-20",26,7,6,76,833,0.657863145258103,8310,10597,47,98,50,3522,NA,NA,50,NA
"603","2020-05-21",24,7,4,79,833,0.657863145258103,8310,10597,47,98,39,3561,1,359,39,1
"604","2020-05-22",25,7,3,76,833,0.657863145258103,8310,10597,47,98,35,3596,NA,NA,35,NA
"605","2020-05-23",28,7,3,76,833,0.657863145258103,8310,10597,47,98,26,3622,NA,NA,25,NA
"606","2020-05-24",29,7,3,71,833,0.657863145258103,8310,10597,47,98,29,3651,NA,NA,29,NA
"607","2020-05-25",28,7,1,74,833,0.657863145258103,8310,10597,47,98,50,3701,NA,NA,50,NA
"608","2020-05-26",20,7,2,72,833,0.657863145258103,8310,10597,47,98,27,3728,1,360,27,1
"609","2020-05-27",20,7,2,74,833,0.657863145258103,8310,10597,47,98,35,3763,NA,NA,35,NA
"610","2020-05-28",20,7,5,69,833,0.657863145258103,8310,10597,47,98,33,3796,NA,NA,33,NA
"611","2020-05-29",23,7,5,68,833,0.657863145258103,8310,10597,47,98,25,3821,1,361,25,1
"612","2020-05-30",23,7,4,62,833,0.657863145258103,8310,10597,47,98,34,3855,NA,NA,34,NA
"613","2020-05-31",23,7,3,61,833,0.657863145258103,8310,10597,47,98,25,3880,NA,NA,25,NA
"614","2020-06-01",22,7,4,65,833,0.657863145258103,8310,10597,47,98,35,3915,1,362,35,1
"615","2020-06-02",26,7,4,71,833,0.657863145258103,8310,10597,47,98,27,3942,NA,NA,24,NA
"616","2020-06-03",23,7,5,76,833,0.657863145258103,8310,10597,47,98,20,3962,NA,NA,20,NA
"617","2020-06-04",22,7,12,84,833,0.657863145258103,8310,10597,47,98,26,3988,NA,NA,25,NA
"618","2020-06-05",21,7,13,82,833,0.657863145258103,8310,10597,47,98,25,4013,NA,NA,24,NA
"619","2020-06-06",23,7,14,85,833,0.657863145258103,8310,10597,47,98,25,4038,NA,NA,24,NA
"620","2020-06-07",24,7,9,86,833,0.657863145258103,8310,10597,47,98,23,4061,NA,NA,23,NA
"621","2020-03-15",4,8,62,37,1825,0.896438356164384,8265,17136,98,227,5,23,13,48,2,13
"622","2020-03-16",4,8,70,48,1825,0.896438356164384,8265,17136,98,227,4,27,7,55,NA,7
"623","2020-03-17",6,8,81,58,1825,0.896438356164384,8265,17136,98,227,8,35,2,57,6,2
"624","2020-03-18",8,8,99,68,1825,0.896438356164384,8265,17136,98,227,7,42,2,59,4,2
"625","2020-03-19",11,8,98,82,1825,0.896438356164384,8265,17136,98,227,8,50,6,65,5,6
"626","2020-03-20",19,8,103,95,1825,0.896438356164384,8265,17136,98,227,9,59,4,69,4,4
"627","2020-03-21",20,8,122,114,1825,0.896438356164384,8265,17136,98,227,10,69,1,70,7,1
"628","2020-03-22",20,8,126,127,1825,0.896438356164384,8265,17136,98,227,9,78,9,79,8,9
"629","2020-03-23",26,8,117,138,1825,0.896438356164384,8265,17136,98,227,7,85,4,83,3,4
"630","2020-03-24",28,8,121,143,1825,0.896438356164384,8265,17136,98,227,11,96,6,89,7,6
"631","2020-03-25",32,8,110,157,1825,0.896438356164384,8265,17136,98,227,6,102,6,95,2,6
"632","2020-03-26",42,8,99,168,1825,0.896438356164384,8265,17136,98,227,9,111,11,106,5,11
"633","2020-03-27",43,8,91,185,1825,0.896438356164384,8265,17136,98,227,9,120,6,112,6,6
"634","2020-03-28",47,8,99,197,1825,0.896438356164384,8265,17136,98,227,11,131,3,115,7,3
"635","2020-03-29",48,8,120,193,1825,0.896438356164384,8265,17136,98,227,6,137,7,122,6,7
"636","2020-03-30",55,8,118,207,1825,0.896438356164384,8265,17136,98,227,13,150,5,127,12,5
"637","2020-03-31",60,8,116,210,1825,0.896438356164384,8265,17136,98,227,12,162,1,128,6,1
"638","2020-04-01",64,8,102,214,1825,0.896438356164384,8265,17136,98,227,14,176,4,132,10,4
"639","2020-04-02",63,8,103,217,1825,0.896438356164384,8265,17136,98,227,14,190,6,138,12,6
"640","2020-04-03",70,8,99,219,1825,0.896438356164384,8265,17136,98,227,4,194,6,144,2,6
"641","2020-04-04",88,8,108,228,1825,0.896438356164384,8265,17136,98,227,15,209,8,152,13,8
"642","2020-04-05",93,8,116,240,1825,0.896438356164384,8265,17136,98,227,12,221,5,157,6,5
"643","2020-04-06",82,8,122,242,1825,0.896438356164384,8265,17136,98,227,12,233,8,165,9,8
"644","2020-04-07",83,8,118,249,1825,0.896438356164384,8265,17136,98,227,11,244,9,174,7,9
"645","2020-04-08",81,8,120,263,1825,0.896438356164384,8265,17136,98,227,20,264,6,180,14,6
"646","2020-04-09",79,8,130,279,1825,0.896438356164384,8265,17136,98,227,11,275,2,182,10,2
"647","2020-04-10",94,8,130,285,1825,0.896438356164384,8265,17136,98,227,11,286,5,187,10,5
"648","2020-04-11",87,8,130,295,1825,0.896438356164384,8265,17136,98,227,11,297,6,193,10,6
"649","2020-04-12",83,8,128,299,1825,0.896438356164384,8265,17136,98,227,12,309,7,200,11,7
"650","2020-04-13",90,8,126,308,1825,0.896438356164384,8265,17136,98,227,21,330,1,201,17,1
"651","2020-04-14",94,8,109,328,1825,0.896438356164384,8265,17136,98,227,16,346,4,205,15,4
"652","2020-04-15",96,8,105,352,1825,0.896438356164384,8265,17136,98,227,17,363,NA,NA,15,NA
"653","2020-04-16",102,8,108,352,1825,0.896438356164384,8265,17136,98,227,15,378,NA,NA,12,NA
"654","2020-04-17",103,8,119,335,1825,0.896438356164384,8265,17136,98,227,15,393,2,207,11,2
"655","2020-04-18",122,8,121,340,1825,0.896438356164384,8265,17136,98,227,11,404,3,210,9,3
"656","2020-04-19",121,8,112,335,1825,0.896438356164384,8265,17136,98,227,21,425,3,213,19,3
"657","2020-04-20",116,8,106,333,1825,0.896438356164384,8265,17136,98,227,10,435,2,215,10,2
"658","2020-04-21",122,8,112,330,1825,0.896438356164384,8265,17136,98,227,13,448,3,218,12,3
"659","2020-04-22",120,8,110,320,1825,0.896438356164384,8265,17136,98,227,12,460,3,221,12,3
"660","2020-04-23",112,8,105,315,1825,0.896438356164384,8265,17136,98,227,8,468,6,227,7,6
"661","2020-04-24",117,8,98,315,1825,0.896438356164384,8265,17136,98,227,13,481,4,231,12,4
"662","2020-04-25",108,8,104,318,1825,0.896438356164384,8265,17136,98,227,7,488,4,235,7,4
"663","2020-04-26",100,8,97,306,1825,0.896438356164384,8265,17136,98,227,7,495,2,237,6,2
"664","2020-04-27",98,8,79,320,1825,0.896438356164384,8265,17136,98,227,13,508,5,242,11,5
"665","2020-04-28",91,8,72,307,1825,0.896438356164384,8265,17136,98,227,13,521,3,245,10,3
"666","2020-04-29",94,8,70,300,1825,0.896438356164384,8265,17136,98,227,14,535,2,247,13,2
"667","2020-04-30",94,8,70,284,1825,0.896438356164384,8265,17136,98,227,6,541,6,253,6,6
"668","2020-05-01",96,8,70,278,1825,0.896438356164384,8265,17136,98,227,13,554,5,258,12,5
"669","2020-05-02",98,8,78,270,1825,0.896438356164384,8265,17136,98,227,11,565,3,261,10,3
"670","2020-05-03",94,8,73,267,1825,0.896438356164384,8265,17136,98,227,8,573,3,264,7,3
"671","2020-05-04",89,8,68,276,1825,0.896438356164384,8265,17136,98,227,5,578,NA,NA,3,NA
"672","2020-05-05",82,8,62,282,1825,0.896438356164384,8265,17136,98,227,6,584,4,268,6,4
"673","2020-05-06",80,8,66,289,1825,0.896438356164384,8265,17136,98,227,7,591,7,275,6,7
"674","2020-05-07",84,8,65,270,1825,0.896438356164384,8265,17136,98,227,7,598,2,277,6,2
"675","2020-05-08",99,8,74,264,1825,0.896438356164384,8265,17136,98,227,8,606,1,278,8,1
"676","2020-05-09",101,8,75,266,1825,0.896438356164384,8265,17136,98,227,8,614,1,279,7,1
"677","2020-05-10",96,8,77,267,1825,0.896438356164384,8265,17136,98,227,3,617,NA,NA,3,NA
"678","2020-05-11",94,8,73,259,1825,0.896438356164384,8265,17136,98,227,4,621,1,280,2,1
"679","2020-05-12",89,8,72,251,1825,0.896438356164384,8265,17136,98,227,5,626,NA,NA,5,NA
"680","2020-05-13",94,8,62,226,1825,0.896438356164384,8265,17136,98,227,3,629,1,281,2,1
"681","2020-05-14",92,8,56,219,1825,0.896438356164384,8265,17136,98,227,2,631,1,282,2,1
"682","2020-05-15",81,8,49,219,1825,0.896438356164384,8265,17136,98,227,2,633,NA,NA,2,NA
"683","2020-05-16",76,8,50,208,1825,0.896438356164384,8265,17136,98,227,2,635,2,284,NA,2
"684","2020-05-17",83,8,49,203,1825,0.896438356164384,8265,17136,98,227,2,637,2,286,1,2
"685","2020-05-18",79,8,49,193,1825,0.896438356164384,8265,17136,98,227,3,640,2,288,1,2
"686","2020-05-19",74,8,44,189,1825,0.896438356164384,8265,17136,98,227,4,644,1,289,3,1
"687","2020-05-20",65,8,46,183,1825,0.896438356164384,8265,17136,98,227,2,646,1,290,NA,1
"688","2020-05-21",60,8,43,174,1825,0.896438356164384,8265,17136,98,227,1,647,NA,NA,1,NA
"689","2020-05-22",60,8,41,168,1825,0.896438356164384,8265,17136,98,227,1,648,NA,NA,1,NA
"690","2020-05-23",65,8,43,159,1825,0.896438356164384,8265,17136,98,227,2,650,NA,NA,1,NA
"691","2020-05-24",51,8,40,165,1825,0.896438356164384,8265,17136,98,227,3,653,NA,NA,2,NA
"692","2020-05-25",49,8,42,163,1825,0.896438356164384,8265,17136,98,227,3,656,1,291,2,1
"693","2020-05-26",50,8,38,169,1825,0.896438356164384,8265,17136,98,227,3,659,NA,NA,1,NA
"694","2020-05-27",50,8,37,166,1825,0.896438356164384,8265,17136,98,227,6,665,NA,NA,5,NA
"695","2020-05-28",53,8,39,162,1825,0.896438356164384,8265,17136,98,227,5,670,NA,NA,4,NA
"696","2020-05-29",52,8,37,156,1825,0.896438356164384,8265,17136,98,227,9,679,NA,NA,5,NA
"697","2020-05-30",48,8,32,146,1825,0.896438356164384,8265,17136,98,227,NA,NA,NA,NA,NA,NA
"698","2020-05-31",42,8,36,140,1825,0.896438356164384,8265,17136,98,227,5,684,NA,NA,3,NA
"699","2020-06-01",43,8,30,138,1825,0.896438356164384,8265,17136,98,227,7,691,NA,NA,5,NA
"700","2020-06-02",47,8,28,141,1825,0.896438356164384,8265,17136,98,227,3,694,NA,NA,2,NA
"701","2020-06-03",48,8,29,139,1825,0.896438356164384,8265,17136,98,227,3,697,NA,NA,3,NA
"702","2020-06-04",48,8,29,141,1825,0.896438356164384,8265,17136,98,227,3,700,NA,NA,2,NA
"703","2020-06-05",47,8,28,150,1825,0.896438356164384,8265,17136,98,227,4,704,NA,NA,3,NA
"704","2020-06-06",52,8,29,145,1825,0.896438356164384,8265,17136,98,227,6,710,1,292,5,1
"705","2020-06-07",54,8,28,147,1825,0.896438356164384,8265,17136,98,227,7,717,2,294,5,2
"706","2020-03-15",2,9,45,16,5100,0.991764705882353,8295,30521,347,142,4,16,4,22,2,4
"707","2020-03-16",2,9,40,23,5100,0.991764705882353,8295,30521,347,142,3,19,20,42,3,20
"708","2020-03-17",2,9,34,27,5100,0.991764705882353,8295,30521,347,142,9,28,12,54,7,12
"709","2020-03-18",3,9,32,37,5100,0.991764705882353,8295,30521,347,142,7,35,11,65,7,11
"710","2020-03-19",5,9,38,50,5100,0.991764705882353,8295,30521,347,142,11,46,5,70,11,5
"711","2020-03-20",7,9,51,58,5100,0.991764705882353,8295,30521,347,142,11,57,11,81,10,11
"712","2020-03-21",10,9,46,70,5100,0.991764705882353,8295,30521,347,142,21,78,15,96,19,15
"713","2020-03-22",13,9,49,99,5100,0.991764705882353,8295,30521,347,142,27,105,24,120,26,24
"714","2020-03-23",15,9,44,120,5100,0.991764705882353,8295,30521,347,142,23,128,10,130,23,10
"715","2020-03-24",21,9,44,131,5100,0.991764705882353,8295,30521,347,142,22,150,13,143,22,13
"716","2020-03-25",24,9,47,142,5100,0.991764705882353,8295,30521,347,142,32,182,14,157,31,14
"717","2020-03-26",26,9,46,165,5100,0.991764705882353,8295,30521,347,142,18,200,14,171,17,14
"718","2020-03-27",31,9,49,185,5100,0.991764705882353,8295,30521,347,142,34,234,11,182,33,11
"719","2020-03-28",36,9,43,217,5100,0.991764705882353,8295,30521,347,142,35,269,9,191,35,9
"720","2020-03-29",50,9,55,251,5100,0.991764705882353,8295,30521,347,142,42,311,6,197,42,6
"721","2020-03-30",55,9,58,283,5100,0.991764705882353,8295,30521,347,142,42,353,20,217,41,20
"722","2020-03-31",58,9,52,303,5100,0.991764705882353,8295,30521,347,142,40,393,8,225,38,8
"723","2020-04-01",69,9,54,347,5100,0.991764705882353,8295,30521,347,142,46,439,5,230,45,5
"724","2020-04-02",78,9,53,382,5100,0.991764705882353,8295,30521,347,142,49,488,10,240,48,10
"725","2020-04-03",103,9,51,415,5100,0.991764705882353,8295,30521,347,142,37,525,1,241,37,1
"726","2020-04-04",110,9,48,466,5100,0.991764705882353,8295,30521,347,142,70,595,8,249,69,8
"727","2020-04-05",123,9,48,501,5100,0.991764705882353,8295,30521,347,142,65,660,6,255,64,6
"728","2020-04-06",135,9,47,557,5100,0.991764705882353,8295,30521,347,142,65,725,11,266,65,11
"729","2020-04-07",130,9,43,598,5100,0.991764705882353,8295,30521,347,142,66,791,4,270,66,4
"730","2020-04-08",142,9,36,655,5100,0.991764705882353,8295,30521,347,142,96,887,5,275,96,5
"731","2020-04-09",153,9,37,707,5100,0.991764705882353,8295,30521,347,142,75,962,3,278,73,3
"732","2020-04-10",195,9,34,788,5100,0.991764705882353,8295,30521,347,142,89,1051,1,279,88,1
"733","2020-04-11",241,9,35,848,5100,0.991764705882353,8295,30521,347,142,85,1136,5,284,84,5
"734","2020-04-12",236,9,28,893,5100,0.991764705882353,8295,30521,347,142,104,1240,1,285,104,1
"735","2020-04-13",244,9,21,941,5100,0.991764705882353,8295,30521,347,142,86,1326,3,288,86,3
"736","2020-04-14",252,9,21,965,5100,0.991764705882353,8295,30521,347,142,115,1441,6,294,115,6
"737","2020-04-15",261,9,25,1028,5100,0.991764705882353,8295,30521,347,142,111,1552,2,296,111,2
"738","2020-04-16",282,9,20,1071,5100,0.991764705882353,8295,30521,347,142,85,1637,NA,NA,85,NA
"739","2020-04-17",344,9,20,1141,5100,0.991764705882353,8295,30521,347,142,92,1729,2,298,92,2
"740","2020-04-18",348,9,20,1187,5100,0.991764705882353,8295,30521,347,142,129,1858,2,300,129,2
"741","2020-04-19",383,9,18,1229,5100,0.991764705882353,8295,30521,347,142,112,1970,2,302,112,2
"742","2020-04-20",399,9,25,1234,5100,0.991764705882353,8295,30521,347,142,97,2067,2,304,97,2
"743","2020-04-21",394,9,28,1240,5100,0.991764705882353,8295,30521,347,142,113,2180,NA,NA,113,NA
"744","2020-04-22",396,9,26,1261,5100,0.991764705882353,8295,30521,347,142,108,2288,3,307,108,3
"745","2020-04-23",390,9,18,1243,5100,0.991764705882353,8295,30521,347,142,128,2416,3,310,128,3
"746","2020-04-24",429,9,20,1267,5100,0.991764705882353,8295,30521,347,142,166,2582,5,315,166,5
"747","2020-04-25",451,9,25,1267,5100,0.991764705882353,8295,30521,347,142,126,2708,3,318,126,3
"748","2020-04-26",390,9,25,1276,5100,0.991764705882353,8295,30521,347,142,122,2830,2,320,122,2
"749","2020-04-27",364,9,26,1276,5100,0.991764705882353,8295,30521,347,142,114,2944,3,323,114,3
"750","2020-04-28",372,9,27,1277,5100,0.991764705882353,8295,30521,347,142,120,3064,5,328,120,5
"751","2020-04-29",394,9,26,1264,5100,0.991764705882353,8295,30521,347,142,117,3181,7,335,117,7
"752","2020-04-30",403,9,25,1252,5100,0.991764705882353,8295,30521,347,142,115,3296,4,339,114,4
"753","2020-05-01",464,9,23,1242,5100,0.991764705882353,8295,30521,347,142,96,3392,2,341,96,2
"754","2020-05-02",473,9,19,1211,5100,0.991764705882353,8295,30521,347,142,126,3518,2,343,126,2
"755","2020-05-03",462,9,14,1196,5100,0.991764705882353,8295,30521,347,142,112,3630,1,344,111,1
"756","2020-05-04",456,9,13,1200,5100,0.991764705882353,8295,30521,347,142,103,3733,4,348,103,4
"757","2020-05-05",431,9,11,1156,5100,0.991764705882353,8295,30521,347,142,76,3809,3,351,76,3
"758","2020-05-06",421,9,11,1097,5100,0.991764705882353,8295,30521,347,142,72,3881,1,352,72,1
"759","2020-05-07",406,9,9,1079,5100,0.991764705882353,8295,30521,347,142,106,3987,NA,NA,106,NA
"760","2020-05-08",396,9,7,1040,5100,0.991764705882353,8295,30521,347,142,65,4052,NA,NA,64,NA
"761","2020-05-09",380,9,7,987,5100,0.991764705882353,8295,30521,347,142,88,4140,NA,NA,88,NA
"762","2020-05-10",335,9,6,930,5100,0.991764705882353,8295,30521,347,142,51,4191,NA,NA,49,NA
"763","2020-05-11",331,9,7,909,5100,0.991764705882353,8295,30521,347,142,62,4253,NA,NA,62,NA
"764","2020-05-12",335,9,6,859,5100,0.991764705882353,8295,30521,347,142,73,4326,NA,NA,73,NA
"765","2020-05-13",311,9,5,820,5100,0.991764705882353,8295,30521,347,142,46,4372,NA,NA,45,NA
"766","2020-05-14",310,9,5,761,5100,0.991764705882353,8295,30521,347,142,45,4417,NA,NA,44,NA
"767","2020-05-15",293,9,4,734,5100,0.991764705882353,8295,30521,347,142,35,4452,NA,NA,35,NA
"768","2020-05-16",279,9,4,702,5100,0.991764705882353,8295,30521,347,142,44,4496,NA,NA,43,NA
"769","2020-05-17",261,9,4,661,5100,0.991764705882353,8295,30521,347,142,41,4537,NA,NA,41,NA
"770","2020-05-18",239,9,4,622,5100,0.991764705882353,8295,30521,347,142,39,4576,NA,NA,39,NA
"771","2020-05-19",228,9,4,589,5100,0.991764705882353,8295,30521,347,142,41,4617,NA,NA,41,NA
"772","2020-05-20",222,9,4,552,5100,0.991764705882353,8295,30521,347,142,28,4645,NA,NA,27,NA
"773","2020-05-21",212,9,4,528,5100,0.991764705882353,8295,30521,347,142,40,4685,NA,NA,40,NA
"774","2020-05-22",184,9,4,480,5100,0.991764705882353,8295,30521,347,142,44,4729,NA,NA,44,NA
"775","2020-05-23",180,9,4,443,5100,0.991764705882353,8295,30521,347,142,23,4752,NA,NA,23,NA
"776","2020-05-24",173,9,4,407,5100,0.991764705882353,8295,30521,347,142,39,4791,NA,NA,38,NA
"777","2020-05-25",166,9,5,381,5100,0.991764705882353,8295,30521,347,142,17,4808,NA,NA,17,NA
"778","2020-05-26",150,9,3,348,5100,0.991764705882353,8295,30521,347,142,24,4832,NA,NA,24,NA
"779","2020-05-27",143,9,3,313,5100,0.991764705882353,8295,30521,347,142,24,4856,NA,NA,24,NA
"780","2020-05-28",133,9,3,288,5100,0.991764705882353,8295,30521,347,142,15,4871,1,353,15,1
"781","2020-05-29",121,9,3,266,5100,0.991764705882353,8295,30521,347,142,12,4883,1,354,12,1
"782","2020-05-30",118,9,3,239,5100,0.991764705882353,8295,30521,347,142,22,4905,NA,NA,22,NA
"783","2020-05-31",108,9,3,219,5100,0.991764705882353,8295,30521,347,142,17,4922,3,357,17,3
"784","2020-06-01",98,9,3,207,5100,0.991764705882353,8295,30521,347,142,15,4937,1,358,15,1
"785","2020-06-02",87,9,3,185,5100,0.991764705882353,8295,30521,347,142,11,4948,2,360,11,2
"786","2020-06-03",83,9,3,169,5100,0.991764705882353,8295,30521,347,142,15,4963,NA,NA,15,NA
"787","2020-06-04",79,9,3,160,5100,0.991764705882353,8295,30521,347,142,14,4977,NA,NA,14,NA
"788","2020-06-05",71,9,3,152,5100,0.991764705882353,8295,30521,347,142,9,4986,NA,NA,9,NA
"789","2020-06-06",63,9,3,139,5100,0.991764705882353,8295,30521,347,142,12,4998,NA,NA,12,NA
"790","2020-06-07",51,9,3,134,5100,0.991764705882353,8295,30521,347,142,10,5008,NA,NA,9,NA
"791","2020-03-13",2,10,33,8,5345,0.992516370439663,8265,31511,311,196,7,18,3,6,2,3
"792","2020-03-14",2,10,29,15,5345,0.992516370439663,8265,31511,311,196,6,24,NA,NA,3,NA
"793","2020-03-15",0,10,0,0,5345,0.992516370439663,8265,31511,311,196,6,30,2,8,3,2
"794","2020-03-16",0,10,0,0,5345,0.992516370439663,8265,31511,311,196,9,39,1,9,6,1
