"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-17",19,4,174,299,3433,0.782406058840664,0,0,312,296,364,1421,36,332,325,36
"270","2020-03-18",29,4,162,343,3433,0.782406058840664,0,0,312,296,439,1860,23,355,403,23
"271","2020-03-19",38,4,156,397,3433,0.782406058840664,0,0,312,296,500,2360,22,377,467,22
"272","2020-03-20",55,4,176,446,3433,0.782406058840664,0,0,312,296,624,2984,26,403,588,26
"273","2020-03-21",72,4,175,499,3433,0.782406058840664,0,0,312,296,685,3669,9,412,660,9
"274","2020-03-22",91,4,154,519,3433,0.782406058840664,0,0,312,296,691,4360,19,431,670,19
"275","2020-03-23",108,4,175,555,3433,0.782406058840664,0,0,312,296,799,5159,45,476,781,45
"276","2020-03-24",126,4,164,594,3433,0.782406058840664,0,0,312,296,484,5643,18,494,469,18
"277","2020-03-25",143,4,154,619,3433,0.782406058840664,0,0,312,296,444,6087,17,511,428,17
"278","2020-03-26",158,4,188,680,3433,0.782406058840664,0,0,312,296,449,6536,12,523,441,12
"279","2020-03-27",161,4,222,701,3433,0.782406058840664,0,0,312,296,325,6861,12,535,321,12
"280","2020-03-28",172,4,249,740,3433,0.782406058840664,0,0,312,296,234,7095,15,550,224,15
"281","2020-03-29",190,4,236,752,3433,0.782406058840664,0,0,312,296,177,7272,8,558,170,8
"282","2020-03-30",197,4,207,777,3433,0.782406058840664,0,0,312,296,119,7391,18,576,114,18
"283","2020-03-31",208,4,216,786,3433,0.782406058840664,0,0,312,296,93,7484,7,583,93,7
"284","2020-04-01",208,4,248,804,3433,0.782406058840664,0,0,312,296,57,7541,10,593,54,10
"285","2020-04-02",218,4,270,812,3433,0.782406058840664,0,0,312,296,48,7589,12,605,48,12
"286","2020-04-03",232,4,292,799,3433,0.782406058840664,0,0,312,296,39,7628,13,618,39,13
"287","2020-04-04",228,4,284,810,3433,0.782406058840664,0,0,312,296,29,7657,74,692,25,74
"288","2020-04-05",226,4,266,798,3433,0.782406058840664,0,0,312,296,19,7676,54,746,18,54
"289","2020-04-06",219,4,241,776,3433,0.782406058840664,0,0,312,296,14,7690,58,804,13,58
"290","2020-04-07",218,4,204,778,3433,0.782406058840664,0,0,312,296,11,7701,30,834,10,30
"291","2020-04-08",220,4,177,768,3433,0.782406058840664,0,0,312,296,6,7707,43,877,6,43
"292","2020-04-09",216,4,169,781,3433,0.782406058840664,0,0,312,296,6,7713,53,930,6,53
"293","2020-04-10",210,4,166,766,3433,0.782406058840664,0,0,312,296,3,7716,29,959,2,29
"294","2020-04-11",211,4,151,741,3433,0.782406058840664,0,0,312,296,8,7724,26,985,7,26
"295","2020-04-12",212,4,157,727,3433,0.782406058840664,0,0,312,296,8,7732,74,1059,7,74
"296","2020-04-13",217,4,154,705,3433,0.782406058840664,0,0,312,296,2,7734,70,1129,2,70
"297","2020-04-14",220,4,138,689,3433,0.782406058840664,0,0,312,296,2,7736,26,1155,NA,26
"298","2020-04-15",213,4,123,669,3433,0.782406058840664,0,0,312,296,1,7737,38,1193,NA,38
"299","2020-04-16",217,4,103,650,3433,0.782406058840664,0,0,312,296,3,7740,21,1214,3,21
"300","2020-04-17",219,4,100,617,3433,0.782406058840664,0,0,312,296,1,7741,58,1272,1,58
"301","2020-04-18",218,4,96,607,3433,0.782406058840664,0,0,312,296,3,7744,50,1322,1,50
"302","2020-04-19",209,4,106,570,3433,0.782406058840664,0,0,312,296,1,7745,27,1349,1,27
"303","2020-04-20",199,4,94,543,3433,0.782406058840664,0,0,312,296,1,7746,52,1401,NA,52
"304","2020-04-21",187,4,99,527,3433,0.782406058840664,0,0,312,296,NA,NA,49,1450,NA,49
"305","2020-04-22",183,4,109,492,3433,0.782406058840664,0,0,312,296,3,7749,60,1510,1,60
"306","2020-04-23",166,4,101,469,3433,0.782406058840664,0,0,312,296,2,7751,48,1558,1,48
"307","2020-04-24",157,4,94,449,3433,0.782406058840664,0,0,312,296,NA,NA,29,1587,NA,29
"308","2020-04-25",145,4,90,433,3433,0.782406058840664,0,0,312,296,1,7752,17,1604,NA,17
"309","2020-04-26",134,4,79,423,3433,0.782406058840664,0,0,312,296,5,7757,11,1615,3,11
"310","2020-04-27",136,4,68,415,3433,0.782406058840664,0,0,312,296,NA,NA,22,1637,NA,22
"311","2020-04-28",124,4,51,396,3433,0.782406058840664,0,0,312,296,2,7759,19,1656,NA,19
"312","2020-04-29",120,4,45,381,3433,0.782406058840664,0,0,312,296,1,7760,30,1686,NA,30
"313","2020-04-30",122,4,37,364,3433,0.782406058840664,0,0,312,296,1,7761,16,1702,NA,16
"314","2020-05-01",118,4,28,354,3433,0.782406058840664,0,0,312,296,1,7762,24,1726,NA,24
"315","2020-05-02",122,4,19,330,3433,0.782406058840664,0,0,312,296,NA,NA,21,1747,NA,21
"316","2020-05-03",117,4,21,320,3433,0.782406058840664,0,0,312,296,NA,NA,14,1761,NA,14
"317","2020-05-04",100,4,30,307,3433,0.782406058840664,0,0,312,296,NA,NA,11,1772,NA,11
"318","2020-05-05",107,4,35,314,3433,0.782406058840664,0,0,312,296,1,7763,4,1776,NA,4
"319","2020-05-06",106,4,44,318,3433,0.782406058840664,0,0,312,296,1,7764,7,1783,1,7
"320","2020-05-07",96,4,41,303,3433,0.782406058840664,0,0,312,296,NA,NA,2,1785,NA,2
"321","2020-05-08",94,4,32,289,3433,0.782406058840664,0,0,312,296,1,7765,7,1792,NA,7
"322","2020-05-09",96,4,32,286,3433,0.782406058840664,0,0,312,296,1,7766,13,1805,NA,13
"323","2020-05-10",93,4,34,269,3433,0.782406058840664,0,0,312,296,NA,NA,8,1813,NA,8
"324","2020-05-11",96,4,24,253,3433,0.782406058840664,0,0,312,296,1,7767,6,1819,1,6
"325","2020-05-12",89,4,26,241,3433,0.782406058840664,0,0,312,296,2,7769,4,1823,NA,4
"326","2020-05-13",84,4,27,230,3433,0.782406058840664,0,0,312,296,NA,NA,2,1825,NA,2
"327","2020-05-14",82,4,28,232,3433,0.782406058840664,0,0,312,296,1,7770,6,1831,NA,6
"328","2020-05-15",77,4,24,224,3433,0.782406058840664,0,0,312,296,NA,NA,1,1832,NA,1
"329","2020-05-16",66,4,31,221,3433,0.782406058840664,0,0,312,296,NA,NA,2,1834,NA,2
"330","2020-05-17",64,4,29,213,3433,0.782406058840664,0,0,312,296,NA,NA,6,1840,NA,6
"331","2020-05-18",65,4,20,212,3433,0.782406058840664,0,0,312,296,NA,NA,1,1841,NA,1
"332","2020-05-19",69,4,17,201,3433,0.782406058840664,0,0,312,296,NA,NA,4,1845,NA,4
"333","2020-05-20",70,4,17,192,3433,0.782406058840664,0,0,312,296,NA,NA,NA,NA,NA,NA
"334","2020-05-21",65,4,17,179,3433,0.782406058840664,0,0,312,296,NA,NA,2,1847,NA,2
"335","2020-05-22",62,4,18,161,3433,0.782406058840664,0,0,312,296,1,7771,4,1851,NA,4
"336","2020-05-23",57,4,16,155,3433,0.782406058840664,0,0,312,296,NA,NA,3,1854,NA,3
"337","2020-05-24",56,4,14,151,3433,0.782406058840664,0,0,312,296,NA,NA,3,1857,NA,3
"338","2020-05-25",51,4,11,143,3433,0.782406058840664,0,0,312,296,1,7772,1,1858,NA,1
"339","2020-05-26",41,4,9,142,3433,0.782406058840664,0,0,312,296,NA,NA,1,1859,NA,1
"340","2020-05-27",34,4,8,130,3433,0.782406058840664,0,0,312,296,NA,NA,3,1862,NA,3
"341","2020-05-28",33,4,8,129,3433,0.782406058840664,0,0,312,296,1,7773,NA,NA,NA,NA
"342","2020-05-29",28,4,6,130,3433,0.782406058840664,0,0,312,296,NA,NA,NA,NA,NA,NA
"343","2020-05-30",29,4,6,131,3433,0.782406058840664,0,0,312,296,1,7774,NA,NA,NA,NA
"344","2020-05-31",27,4,5,125,3433,0.782406058840664,0,0,312,296,NA,NA,NA,NA,NA,NA
"345","2020-06-01",24,4,5,124,3433,0.782406058840664,0,0,312,296,NA,NA,2,1864,NA,2
"346","2020-06-02",28,4,4,127,3433,0.782406058840664,0,0,312,296,NA,NA,4,1868,NA,4
"347","2020-06-03",37,4,4,128,3433,0.782406058840664,0,0,312,296,NA,NA,1,1869,NA,1
"348","2020-06-04",43,4,4,117,3433,0.782406058840664,0,0,312,296,1,7775,2,1871,NA,2
"349","2020-06-05",43,4,4,124,3433,0.782406058840664,0,0,312,296,NA,NA,2,1873,NA,2
"350","2020-06-06",48,4,4,125,3433,0.782406058840664,0,0,312,296,NA,NA,1,1874,NA,1
"351","2020-06-07",46,4,4,123,3433,0.782406058840664,0,0,312,296,NA,NA,1,1875,NA,1
"352","2020-03-14",4,5,83,152,2394,0.505012531328321,0,0,225,327,20,82,70,222,5,70
"353","2020-03-15",12,5,89,204,2394,0.505012531328321,0,0,225,327,25,107,53,275,4,53
"354","2020-03-16",21,5,114,263,2394,0.505012531328321,0,0,225,327,30,137,56,331,12,56
"355","2020-03-17",28,5,123,310,2394,0.505012531328321,0,0,225,327,32,169,44,375,21,44
"356","2020-03-18",44,5,123,352,2394,0.505012531328321,0,0,225,327,26,195,43,418,14,43
"357","2020-03-19",63,5,114,380,2394,0.505012531328321,0,0,225,327,30,225,23,441,13,23
"358","2020-03-20",75,5,110,415,2394,0.505012531328321,0,0,225,327,37,262,21,462,20,21
"359","2020-03-21",90,5,105,453,2394,0.505012531328321,0,0,225,327,33,295,32,494,20,32
"360","2020-03-22",99,5,120,488,2394,0.505012531328321,0,0,225,327,18,313,26,520,11,26
"361","2020-03-23",114,5,143,512,2394,0.505012531328321,0,0,225,327,22,335,21,541,14,21
"362","2020-03-24",122,5,137,496,2394,0.505012531328321,0,0,225,327,36,371,19,560,24,19
"363","2020-03-25",134,5,128,481,2394,0.505012531328321,0,0,225,327,31,402,32,592,16,32
"364","2020-03-26",132,5,134,476,2394,0.505012531328321,0,0,225,327,26,428,50,642,10,50
"365","2020-03-27",138,5,135,469,2394,0.505012531328321,0,0,225,327,32,460,44,686,25,44
"366","2020-03-28",138,5,103,449,2394,0.505012531328321,0,0,225,327,30,490,50,736,19,50
"367","2020-03-29",137,5,131,444,2394,0.505012531328321,0,0,225,327,38,528,54,790,25,54
"368","2020-03-30",133,5,151,419,2394,0.505012531328321,0,0,225,327,26,554,36,826,17,36
"369","2020-03-31",134,5,163,399,2394,0.505012531328321,0,0,225,327,24,578,24,850,14,24
"370","2020-04-01",125,5,177,407,2394,0.505012531328321,0,0,225,327,24,602,23,873,14,23
"371","2020-04-02",124,5,154,397,2394,0.505012531328321,0,0,225,327,32,634,21,894,20,21
"372","2020-04-03",125,5,131,395,2394,0.505012531328321,0,0,225,327,28,662,38,932,20,38
"373","2020-04-04",118,5,115,378,2394,0.505012531328321,0,0,225,327,28,690,27,959,17,27
"374","2020-04-05",114,5,112,360,2394,0.505012531328321,0,0,225,327,29,719,17,976,24,17
"375","2020-04-06",107,5,108,361,2394,0.505012531328321,0,0,225,327,25,744,16,992,16,16
"376","2020-04-07",102,5,99,348,2394,0.505012531328321,0,0,225,327,30,774,22,1014,22,22
"377","2020-04-08",107,5,101,338,2394,0.505012531328321,0,0,225,327,24,798,18,1032,18,18
"378","2020-04-09",108,5,105,347,2394,0.505012531328321,0,0,225,327,32,830,17,1049,22,17
"379","2020-04-10",104,5,91,350,2394,0.505012531328321,0,0,225,327,22,852,22,1071,13,22
"380","2020-04-11",114,5,83,346,2394,0.505012531328321,0,0,225,327,30,882,22,1093,18,22
"381","2020-04-12",110,5,77,344,2394,0.505012531328321,0,0,225,327,34,916,38,1131,27,38
"382","2020-04-13",105,5,72,340,2394,0.505012531328321,0,0,225,327,18,934,23,1154,12,23
"383","2020-04-14",109,5,73,344,2394,0.505012531328321,0,0,225,327,27,961,25,1179,21,25
"384","2020-04-15",105,5,66,337,2394,0.505012531328321,0,0,225,327,24,985,17,1196,16,17
"385","2020-04-16",104,5,67,325,2394,0.505012531328321,0,0,225,327,16,1001,15,1211,11,15
"386","2020-04-17",104,5,72,296,2394,0.505012531328321,0,0,225,327,21,1022,14,1225,13,14
"387","2020-04-18",92,5,75,289,2394,0.505012531328321,0,0,225,327,32,1054,15,1240,26,15
"388","2020-04-19",97,5,87,281,2394,0.505012531328321,0,0,225,327,25,1079,21,1261,22,21
"389","2020-04-20",96,5,92,273,2394,0.505012531328321,0,0,225,327,25,1104,27,1288,19,27
"390","2020-04-21",89,5,92,257,2394,0.505012531328321,0,0,225,327,24,1128,22,1310,20,22
"391","2020-04-22",77,5,82,250,2394,0.505012531328321,0,0,225,327,18,1146,19,1329,15,19
"392","2020-04-23",69,5,70,229,2394,0.505012531328321,0,0,225,327,29,1175,11,1340,25,11
"393","2020-04-24",62,5,68,221,2394,0.505012531328321,0,0,225,327,32,1207,18,1358,27,18
"394","2020-04-25",62,5,65,219,2394,0.505012531328321,0,0,225,327,19,1226,18,1376,15,18
"395","2020-04-26",60,5,57,220,2394,0.505012531328321,0,0,225,327,20,1246,12,1388,17,12
"396","2020-04-27",62,5,58,207,2394,0.505012531328321,0,0,225,327,28,1274,23,1411,24,23
"397","2020-04-28",63,5,49,214,2394,0.505012531328321,0,0,225,327,31,1305,19,1430,24,19
"398","2020-04-29",58,5,43,225,2394,0.505012531328321,0,0,225,327,36,1341,28,1458,28,28
"399","2020-04-30",60,5,48,225,2394,0.505012531328321,0,0,225,327,34,1375,14,1472,29,14
"400","2020-05-01",59,5,43,219,2394,0.505012531328321,0,0,225,327,18,1393,13,1485,14,13
"401","2020-05-02",54,5,38,219,2394,0.505012531328321,0,0,225,327,41,1434,10,1495,35,10
"402","2020-05-03",55,5,34,219,2394,0.505012531328321,0,0,225,327,24,1458,5,1500,19,5
"403","2020-05-04",55,5,25,224,2394,0.505012531328321,0,0,225,327,33,1491,10,1510,25,10
"404","2020-05-05",56,5,26,227,2394,0.505012531328321,0,0,225,327,38,1529,18,1528,35,18
"405","2020-05-06",59,5,25,216,2394,0.505012531328321,0,0,225,327,32,1561,7,1535,29,7
"406","2020-05-07",56,5,29,214,2394,0.505012531328321,0,0,225,327,45,1606,10,1545,38,10
"407","2020-05-08",57,5,28,214,2394,0.505012531328321,0,0,225,327,36,1642,10,1555,34,10
"408","2020-05-09",59,5,27,204,2394,0.505012531328321,0,0,225,327,32,1674,4,1559,21,4
"409","2020-05-10",55,5,29,201,2394,0.505012531328321,0,0,225,327,35,1709,7,1566,32,7
"410","2020-05-11",59,5,29,197,2394,0.505012531328321,0,0,225,327,38,1747,12,1578,29,12
"411","2020-05-12",59,5,23,193,2394,0.505012531328321,0,0,225,327,40,1787,7,1585,36,7
"412","2020-05-13",64,5,21,183,2394,0.505012531328321,0,0,225,327,50,1837,9,1594,45,9
"413","2020-05-14",62,5,21,178,2394,0.505012531328321,0,0,225,327,40,1877,5,1599,37,5
"414","2020-05-15",60,5,21,184,2394,0.505012531328321,0,0,225,327,42,1919,8,1607,39,8
"415","2020-05-16",63,5,13,187,2394,0.505012531328321,0,0,225,327,43,1962,6,1613,39,6
"416","2020-05-17",65,5,14,171,2394,0.505012531328321,0,0,225,327,51,2013,9,1622,47,9
"417","2020-05-18",57,5,15,173,2394,0.505012531328321,0,0,225,327,52,2065,12,1634,46,12
"418","2020-05-19",51,5,13,167,2394,0.505012531328321,0,0,225,327,65,2130,15,1649,61,15
"419","2020-05-20",46,5,13,172,2394,0.505012531328321,0,0,225,327,59,2189,5,1654,56,5
"420","2020-05-21",47,5,14,175,2394,0.505012531328321,0,0,225,327,40,2229,10,1664,39,10
"421","2020-05-22",51,5,17,184,2394,0.505012531328321,0,0,225,327,48,2277,5,1669,43,5
"422","2020-05-23",46,5,17,185,2394,0.505012531328321,0,0,225,327,34,2311,15,1684,33,15
"423","2020-05-24",51,5,21,197,2394,0.505012531328321,0,0,225,327,43,2354,12,1696,41,12
"424","2020-05-25",53,5,25,202,2394,0.505012531328321,0,0,225,327,43,2397,9,1705,41,9
"425","2020-05-26",61,5,27,209,2394,0.505012531328321,0,0,225,327,45,2442,12,1717,44,12
"426","2020-05-27",67,5,34,202,2394,0.505012531328321,0,0,225,327,33,2475,14,1731,31,14
"427","2020-05-28",66,5,40,200,2394,0.505012531328321,0,0,225,327,35,2510,10,1741,32,10
"428","2020-05-29",60,5,40,214,2394,0.505012531328321,0,0,225,327,30,2540,8,1749,26,8
"429","2020-05-30",67,5,40,221,2394,0.505012531328321,0,0,225,327,35,2575,6,1755,30,6
"430","2020-05-31",60,5,38,213,2394,0.505012531328321,0,0,225,327,33,2608,4,1759,27,4
"431","2020-06-01",59,5,37,204,2394,0.505012531328321,0,0,225,327,24,2632,7,1766,22,7
"432","2020-06-02",56,5,32,211,2394,0.505012531328321,0,0,225,327,29,2661,5,1771,22,5
"433","2020-06-03",49,5,33,216,2394,0.505012531328321,0,0,225,327,40,2701,7,1778,38,7
"434","2020-06-04",55,5,29,212,2394,0.505012531328321,0,0,225,327,33,2734,12,1790,31,12
"435","2020-06-05",55,5,29,216,2394,0.505012531328321,0,0,225,327,35,2769,8,1798,31,8
"436","2020-06-06",55,5,30,208,2394,0.505012531328321,0,0,225,327,27,2796,10,1808,24,10
"437","2020-06-07",54,5,29,212,2394,0.505012531328321,0,0,225,327,34,2830,13,1821,30,13
"438","2020-03-12",1,6,213,109,8055,0.93382991930478,0,0,668,789,37,73,42,115,1,42
"439","2020-03-13",5,6,220,180,8055,0.93382991930478,0,0,668,789,47,120,70,185,5,70
"440","2020-03-14",7,6,219,295,8055,0.93382991930478,0,0,668,789,29,149,66,251,2,66
"441","2020-03-15",15,6,196,442,8055,0.93382991930478,0,0,668,789,43,192,44,295,7,44
"442","2020-03-16",25,6,184,594,8055,0.93382991930478,0,0,668,789,42,234,56,351,9,56
"443","2020-03-17",40,6,164,853,8055,0.93382991930478,0,0,668,789,39,273,23,374,10,23
"444","2020-03-18",64,6,161,1122,8055,0.93382991930478,0,0,668,789,35,308,11,385,7,11
"445","2020-03-19",110,6,146,1456,8055,0.93382991930478,0,0,668,789,40,348,12,397,15,12
"446","2020-03-20",143,6,136,1805,8055,0.93382991930478,0,0,668,789,33,381,19,416,5,19
"447","2020-03-21",199,6,130,2194,8055,0.93382991930478,0,0,668,789,35,416,45,461,9,45
"448","2020-03-22",272,6,134,2634,8055,0.93382991930478,0,0,668,789,33,449,25,486,7,25
"449","2020-03-23",358,6,173,3126,8055,0.93382991930478,0,0,668,789,27,476,44,530,10,44
"450","2020-03-24",451,6,221,3515,8055,0.93382991930478,0,0,668,789,38,514,43,573,12,43
"451","2020-03-25",592,6,211,3892,8055,0.93382991930478,0,0,668,789,34,548,25,598,15,25
"452","2020-03-26",684,6,256,4321,8055,0.93382991930478,0,0,668,789,28,576,15,613,8,15
"453","2020-03-27",787,6,245,4525,8055,0.93382991930478,0,0,668,789,39,615,9,622,11,9
"454","2020-03-28",936,6,222,4754,8055,0.93382991930478,0,0,668,789,47,662,24,646,18,24
"455","2020-03-29",1024,6,199,4835,8055,0.93382991930478,0,0,668,789,38,700,61,707,16,61
"456","2020-03-30",1129,6,184,4827,8055,0.93382991930478,0,0,668,789,43,743,71,778,25,71
"457","2020-03-31",1238,6,167,4661,8055,0.93382991930478,0,0,668,789,29,772,70,848,10,70
"458","2020-04-01",1257,6,179,4461,8055,0.93382991930478,0,0,668,789,38,810,61,909,18,61
"459","2020-04-02",1312,6,210,4204,8055,0.93382991930478,0,0,668,789,27,837,53,962,8,53
"460","2020-04-03",1345,6,183,3819,8055,0.93382991930478,0,0,668,789,24,861,35,997,9,35
"461","2020-04-04",1293,6,177,3418,8055,0.93382991930478,0,0,668,789,19,880,23,1020,6,23
"462","2020-04-05",1264,6,192,3066,8055,0.93382991930478,0,0,668,789,18,898,48,1068,7,48
"463","2020-04-06",1192,6,168,2687,8055,0.93382991930478,0,0,668,789,29,927,35,1103,6,35
"464","2020-04-07",1098,6,158,2315,8055,0.93382991930478,0,0,668,789,19,946,18,1121,7,18
"465","2020-04-08",1020,6,165,1934,8055,0.93382991930478,0,0,668,789,23,969,40,1161,9,40
"466","2020-04-09",888,6,157,1606,8055,0.93382991930478,0,0,668,789,13,982,28,1189,4,28
"467","2020-04-10",779,6,163,1342,8055,0.93382991930478,0,0,668,789,33,1015,34,1223,18,34
"468","2020-04-11",680,6,174,1064,8055,0.93382991930478,0,0,668,789,18,1033,28,1251,9,28
"469","2020-04-12",578,6,190,820,8055,0.93382991930478,0,0,668,789,23,1056,13,1264,10,13
"470","2020-04-13",478,6,208,649,8055,0.93382991930478,0,0,668,789,21,1077,10,1274,7,10
"471","2020-04-14",382,6,205,515,8055,0.93382991930478,0,0,668,789,26,1103,10,1284,11,10
"472","2020-04-15",289,6,183,415,8055,0.93382991930478,0,0,668,789,13,1116,9,1293,4,9
"473","2020-04-16",244,6,168,329,8055,0.93382991930478,0,0,668,789,17,1133,2,1295,8,2
"474","2020-04-17",194,6,151,256,8055,0.93382991930478,0,0,668,789,30,1163,4,1299,16,4
"475","2020-04-18",152,6,128,205,8055,0.93382991930478,0,0,668,789,28,1191,2,1301,12,2
"476","2020-04-19",122,6,103,159,8055,0.93382991930478,0,0,668,789,26,1217,1,1302,14,1
"477","2020-04-20",101,6,82,125,8055,0.93382991930478,0,0,668,789,18,1235,29,1331,8,29
"478","2020-04-21",80,6,112,106,8055,0.93382991930478,0,0,668,789,20,1255,18,1349,7,18
"479","2020-04-22",72,6,102,82,8055,0.93382991930478,0,0,668,789,14,1269,25,1374,9,25
"480","2020-04-23",60,6,94,63,8055,0.93382991930478,0,0,668,789,22,1291,19,1393,7,19
"481","2020-04-24",50,6,84,51,8055,0.93382991930478,0,0,668,789,20,1311,29,1422,13,29
"482","2020-04-25",36,6,101,44,8055,0.93382991930478,0,0,668,789,19,1330,39,1461,8,39
"483","2020-04-26",31,6,104,38,8055,0.93382991930478,0,0,668,789,35,1365,23,1484,16,23
"484","2020-04-27",24,6,91,31,8055,0.93382991930478,0,0,668,789,22,1387,21,1505,12,21
"485","2020-04-28",21,6,83,28,8055,0.93382991930478,0,0,668,789,22,1409,20,1525,12,20
"486","2020-04-29",16,6,84,22,8055,0.93382991930478,0,0,668,789,21,1430,15,1540,10,15
"487","2020-04-30",11,6,95,17,8055,0.93382991930478,0,0,668,789,13,1443,22,1562,7,22
"488","2020-05-01",7,6,101,14,8055,0.93382991930478,0,0,668,789,16,1459,17,1579,10,17
"489","2020-05-02",7,6,92,13,8055,0.93382991930478,0,0,668,789,19,1478,13,1592,11,13
"490","2020-05-03",4,6,86,11,8055,0.93382991930478,0,0,668,789,19,1497,9,1601,13,9
"491","2020-05-04",3,6,79,9,8055,0.93382991930478,0,0,668,789,19,1516,11,1612,10,11
"492","2020-05-05",0,6,0,0,8055,0.93382991930478,0,0,668,789,17,1533,12,1624,8,12
"493","2020-05-06",0,6,0,0,8055,0.93382991930478,0,0,668,789,13,1546,7,1631,8,7
"494","2020-05-07",0,6,0,0,8055,0.93382991930478,0,0,668,789,24,1570,1,1632,19,1
"495","2020-05-08",0,6,0,0,8055,0.93382991930478,0,0,668,789,24,1594,12,1644,14,12
"496","2020-05-09",0,6,0,0,8055,0.93382991930478,0,0,668,789,13,1607,11,1655,5,11
"497","2020-05-10",0,6,0,0,8055,0.93382991930478,0,0,668,789,16,1623,13,1668,8,13
"498","2020-05-11",1,6,42,3,8055,0.93382991930478,0,0,668,789,25,1648,13,1681,21,13
"499","2020-05-12",1,6,38,4,8055,0.93382991930478,0,0,668,789,14,1662,5,1686,6,5
"500","2020-05-13",1,6,28,4,8055,0.93382991930478,0,0,668,789,18,1680,8,1694,11,8
"501","2020-05-14",1,6,28,4,8055,0.93382991930478,0,0,668,789,22,1702,8,1702,14,8
"502","2020-05-15",1,6,18,4,8055,0.93382991930478,0,0,668,789,14,1716,6,1708,6,6
"503","2020-05-16",1,6,14,4,8055,0.93382991930478,0,0,668,789,21,1737,8,1716,12,8
"504","2020-05-17",1,6,13,2,8055,0.93382991930478,0,0,668,789,17,1754,10,1726,11,10
"505","2020-05-18",0,6,0,0,8055,0.93382991930478,0,0,668,789,22,1776,4,1730,11,4
"506","2020-05-19",0,6,0,0,8055,0.93382991930478,0,0,668,789,11,1787,7,1737,8,7
"507","2020-05-20",0,6,0,0,8055,0.93382991930478,0,0,668,789,20,1807,4,1741,10,4
"508","2020-05-21",0,6,0,0,8055,0.93382991930478,0,0,668,789,18,1825,2,1743,9,2
"509","2020-05-22",0,6,0,0,8055,0.93382991930478,0,0,668,789,17,1842,1,1744,9,1
"510","2020-05-23",0,6,0,0,8055,0.93382991930478,0,0,668,789,14,1856,5,1749,10,5
"511","2020-05-24",1,6,20,2,8055,0.93382991930478,0,0,668,789,16,1872,4,1753,10,4
"512","2020-05-25",1,6,19,2,8055,0.93382991930478,0,0,668,789,14,1886,9,1762,9,9
"513","2020-05-26",1,6,15,2,8055,0.93382991930478,0,0,668,789,21,1907,10,1772,12,10
"514","2020-05-27",1,6,12,2,8055,0.93382991930478,0,0,668,789,25,1932,9,1781,17,9
"515","2020-05-28",1,6,11,4,8055,0.93382991930478,0,0,668,789,26,1958,4,1785,19,4
"516","2020-05-29",1,6,8,4,8055,0.93382991930478,0,0,668,789,16,1974,NA,NA,9,NA
"517","2020-05-30",1,6,7,5,8055,0.93382991930478,0,0,668,789,20,1994,2,1787,12,2
"518","2020-05-31",1,6,6,5,8055,0.93382991930478,0,0,668,789,19,2013,8,1795,12,8
"519","2020-06-01",2,6,8,5,8055,0.93382991930478,0,0,668,789,18,2031,5,1800,10,5
"520","2020-06-02",2,6,7,5,8055,0.93382991930478,0,0,668,789,22,2053,5,1805,13,5
"521","2020-06-03",2,6,8,5,8055,0.93382991930478,0,0,668,789,18,2071,6,1811,13,6
"522","2020-06-04",2,6,9,4,8055,0.93382991930478,0,0,668,789,26,2097,3,1814,13,3
"523","2020-06-05",2,6,8,3,8055,0.93382991930478,0,0,668,789,16,2113,4,1818,8,4
"524","2020-06-06",2,6,9,4,8055,0.93382991930478,0,0,668,789,23,2136,2,1820,18,2
"525","2020-06-07",1,6,13,3,8055,0.93382991930478,0,0,668,789,22,2158,3,1823,14,3
"526","2020-03-12",2,7,109,121,3157,0.365220145707951,0,0,263,353,24,41,28,94,3,28
"527","2020-03-13",5,7,154,182,3157,0.365220145707951,0,0,263,353,29,70,57,151,11,57
"528","2020-03-14",8,7,189,249,3157,0.365220145707951,0,0,263,353,30,100,66,217,16,66
"529","2020-03-15",21,7,219,312,3157,0.365220145707951,0,0,263,353,37,137,34,251,23,34
"530","2020-03-16",39,7,215,402,3157,0.365220145707951,0,0,263,353,24,161,16,267,11,16
"531","2020-03-17",53,7,219,487,3157,0.365220145707951,0,0,263,353,33,194,10,277,19,10
"532","2020-03-18",69,7,241,552,3157,0.365220145707951,0,0,263,353,46,240,19,296,27,19
"533","2020-03-19",102,7,240,604,3157,0.365220145707951,0,0,263,353,32,272,23,319,18,23
"534","2020-03-20",121,7,210,644,3157,0.365220145707951,0,0,263,353,41,313,24,343,25,24
"535","2020-03-21",148,7,185,685,3157,0.365220145707951,0,0,263,353,35,348,23,366,23,23
"536","2020-03-22",162,7,150,732,3157,0.365220145707951,0,0,263,353,36,384,11,377,22,11
"537","2020-03-23",179,7,131,765,3157,0.365220145707951,0,0,263,353,40,424,9,386,23,9
"538","2020-03-24",196,7,127,773,3157,0.365220145707951,0,0,263,353,35,459,27,413,27,27
"539","2020-03-25",210,7,107,778,3157,0.365220145707951,0,0,263,353,35,494,50,463,20,50
"540","2020-03-26",205,7,103,779,3157,0.365220145707951,0,0,263,353,31,525,29,492,19,29
