"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-05-22",155,3,234,398,5030,0.665407554671968,2040,7740,473,818,22,4911,20,1478,21,20
"263","2020-05-23",151,3,260,383,5030,0.665407554671968,2040,7740,473,818,20,4931,20,1498,17,20
"264","2020-05-24",128,3,251,366,5030,0.665407554671968,2040,7740,473,818,23,4954,15,1513,20,15
"265","2020-05-25",118,3,255,355,5030,0.665407554671968,2040,7740,473,818,21,4975,21,1534,20,21
"266","2020-05-26",111,3,268,341,5030,0.665407554671968,2040,7740,473,818,19,4994,15,1549,19,15
"267","2020-05-27",100,3,267,313,5030,0.665407554671968,2040,7740,473,818,19,5013,21,1570,18,21
"268","2020-05-28",99,3,264,291,5030,0.665407554671968,2040,7740,473,818,9,5022,27,1597,7,27
"269","2020-05-29",104,3,258,281,5030,0.665407554671968,2040,7740,473,818,22,5044,31,1628,20,31
"270","2020-05-30",94,3,251,273,5030,0.665407554671968,2040,7740,473,818,20,5064,20,1648,14,20
"271","2020-05-31",97,3,245,270,5030,0.665407554671968,2040,7740,473,818,15,5079,18,1666,10,18
"272","2020-06-01",98,3,246,241,5030,0.665407554671968,2040,7740,473,818,16,5095,29,1695,16,29
"273","2020-06-02",92,3,256,240,5030,0.665407554671968,2040,7740,473,818,12,5107,21,1716,10,21
"274","2020-06-03",85,3,253,221,5030,0.665407554671968,2040,7740,473,818,14,5121,18,1734,14,18
"275","2020-06-04",86,3,252,208,5030,0.665407554671968,2040,7740,473,818,11,5132,21,1755,10,21
"276","2020-06-05",75,3,257,202,5030,0.665407554671968,2040,7740,473,818,9,5141,19,1774,7,19
"277","2020-06-06",98,3,255,183,5030,0.665407554671968,2040,7740,473,818,12,5153,18,1792,9,18
"278","2020-06-07",81,3,241,178,5030,0.665407554671968,2040,7740,473,818,13,5166,12,1804,10,12
"279","2020-03-13",1,4,23,28,4070,0.807125307125307,1950,5993,463,460,22,77,33,80,7,33
"280","2020-03-14",3,4,30,40,4070,0.807125307125307,1950,5993,463,460,38,115,10,90,14,10
"281","2020-03-15",5,4,31,53,4070,0.807125307125307,1950,5993,463,460,38,153,16,106,16,16
"282","2020-03-16",5,4,31,67,4070,0.807125307125307,1950,5993,463,460,46,199,28,134,22,28
"283","2020-03-17",5,4,25,91,4070,0.807125307125307,1950,5993,463,460,36,235,15,149,16,15
"284","2020-03-18",9,4,25,106,4070,0.807125307125307,1950,5993,463,460,30,265,9,158,13,9
"285","2020-03-19",17,4,34,122,4070,0.807125307125307,1950,5993,463,460,45,310,3,161,34,3
"286","2020-03-20",22,4,47,143,4070,0.807125307125307,1950,5993,463,460,51,361,10,171,29,10
"287","2020-03-21",22,4,49,163,4070,0.807125307125307,1950,5993,463,460,45,406,19,190,32,19
"288","2020-03-22",26,4,51,192,4070,0.807125307125307,1950,5993,463,460,44,450,10,200,28,10
"289","2020-03-23",35,4,63,227,4070,0.807125307125307,1950,5993,463,460,55,505,7,207,36,7
"290","2020-03-24",44,4,79,270,4070,0.807125307125307,1950,5993,463,460,55,560,9,216,36,9
"291","2020-03-25",48,4,82,310,4070,0.807125307125307,1950,5993,463,460,56,616,13,229,41,13
"292","2020-03-26",51,4,77,326,4070,0.807125307125307,1950,5993,463,460,49,665,34,263,31,34
"293","2020-03-27",59,4,87,364,4070,0.807125307125307,1950,5993,463,460,71,736,17,280,51,17
"294","2020-03-28",84,4,77,401,4070,0.807125307125307,1950,5993,463,460,75,811,14,294,50,14
"295","2020-03-29",112,4,66,439,4070,0.807125307125307,1950,5993,463,460,64,875,43,337,40,43
"296","2020-03-30",118,4,58,469,4070,0.807125307125307,1950,5993,463,460,66,941,53,390,48,53
"297","2020-03-31",119,4,55,496,4070,0.807125307125307,1950,5993,463,460,59,1000,61,451,32,61
"298","2020-04-01",127,4,62,523,4070,0.807125307125307,1950,5993,463,460,51,1051,27,478,37,27
"299","2020-04-02",129,4,57,567,4070,0.807125307125307,1950,5993,463,460,65,1116,24,502,42,24
"300","2020-04-03",169,4,56,611,4070,0.807125307125307,1950,5993,463,460,74,1190,37,539,49,37
"301","2020-04-04",192,4,65,638,4070,0.807125307125307,1950,5993,463,460,60,1250,43,582,42,43
"302","2020-04-05",197,4,64,666,4070,0.807125307125307,1950,5993,463,460,47,1297,50,632,37,50
"303","2020-04-06",202,4,62,680,4070,0.807125307125307,1950,5993,463,460,79,1376,28,660,48,28
"304","2020-04-07",203,4,56,709,4070,0.807125307125307,1950,5993,463,460,71,1447,19,679,47,19
"305","2020-04-08",224,4,55,713,4070,0.807125307125307,1950,5993,463,460,69,1516,26,705,43,26
"306","2020-04-09",245,4,52,751,4070,0.807125307125307,1950,5993,463,460,84,1600,23,728,56,23
"307","2020-04-10",279,4,62,751,4070,0.807125307125307,1950,5993,463,460,76,1676,21,749,53,21
"308","2020-04-11",287,4,90,769,4070,0.807125307125307,1950,5993,463,460,74,1750,17,766,45,17
"309","2020-04-12",270,4,104,790,4070,0.807125307125307,1950,5993,463,460,59,1809,21,787,36,21
"310","2020-04-13",261,4,112,797,4070,0.807125307125307,1950,5993,463,460,66,1875,21,808,39,21
"311","2020-04-14",267,4,109,826,4070,0.807125307125307,1950,5993,463,460,81,1956,54,862,47,54
"312","2020-04-15",262,4,104,826,4070,0.807125307125307,1950,5993,463,460,62,2018,14,876,41,14
"313","2020-04-16",252,4,105,823,4070,0.807125307125307,1950,5993,463,460,48,2066,13,889,36,13
"314","2020-04-17",269,4,105,810,4070,0.807125307125307,1950,5993,463,460,72,2138,30,919,43,30
"315","2020-04-18",250,4,116,822,4070,0.807125307125307,1950,5993,463,460,67,2205,57,976,36,57
"316","2020-04-19",250,4,125,824,4070,0.807125307125307,1950,5993,463,460,70,2275,49,1025,43,49
"317","2020-04-20",261,4,112,807,4070,0.807125307125307,1950,5993,463,460,64,2339,57,1082,36,57
"318","2020-04-21",245,4,89,800,4070,0.807125307125307,1950,5993,463,460,69,2408,50,1132,47,50
"319","2020-04-22",252,4,109,785,4070,0.807125307125307,1950,5993,463,460,54,2462,24,1156,36,24
"320","2020-04-23",264,4,122,784,4070,0.807125307125307,1950,5993,463,460,76,2538,16,1172,49,16
"321","2020-04-24",289,4,112,795,4070,0.807125307125307,1950,5993,463,460,68,2606,34,1206,43,34
"322","2020-04-25",303,4,109,763,4070,0.807125307125307,1950,5993,463,460,53,2659,22,1228,33,22
"323","2020-04-26",276,4,122,736,4070,0.807125307125307,1950,5993,463,460,71,2730,11,1239,50,11
"324","2020-04-27",254,4,133,728,4070,0.807125307125307,1950,5993,463,460,52,2782,45,1284,35,45
"325","2020-04-28",255,4,125,738,4070,0.807125307125307,1950,5993,463,460,44,2826,67,1351,27,67
"326","2020-04-29",245,4,114,697,4070,0.807125307125307,1950,5993,463,460,61,2887,28,1379,37,28
"327","2020-04-30",230,4,124,685,4070,0.807125307125307,1950,5993,463,460,58,2945,21,1400,34,21
"328","2020-05-01",223,4,155,672,4070,0.807125307125307,1950,5993,463,460,50,2995,30,1430,23,30
"329","2020-05-02",216,4,181,655,4070,0.807125307125307,1950,5993,463,460,50,3045,47,1477,33,47
"330","2020-05-03",208,4,167,646,4070,0.807125307125307,1950,5993,463,460,47,3092,20,1497,27,20
"331","2020-05-04",209,4,158,638,4070,0.807125307125307,1950,5993,463,460,52,3144,49,1546,31,49
"332","2020-05-05",210,4,138,638,4070,0.807125307125307,1950,5993,463,460,49,3193,22,1568,27,22
"333","2020-05-06",203,4,122,636,4070,0.807125307125307,1950,5993,463,460,45,3238,26,1594,25,26
"334","2020-05-07",218,4,109,604,4070,0.807125307125307,1950,5993,463,460,57,3295,48,1642,38,48
"335","2020-05-08",209,4,98,600,4070,0.807125307125307,1950,5993,463,460,54,3349,39,1681,34,39
"336","2020-05-09",226,4,108,596,4070,0.807125307125307,1950,5993,463,460,39,3388,22,1703,21,22
"337","2020-05-10",225,4,107,581,4070,0.807125307125307,1950,5993,463,460,51,3439,32,1735,33,32
"338","2020-05-11",224,4,96,569,4070,0.807125307125307,1950,5993,463,460,44,3483,28,1763,31,28
"339","2020-05-12",211,4,101,534,4070,0.807125307125307,1950,5993,463,460,39,3522,19,1782,24,19
"340","2020-05-13",204,4,114,514,4070,0.807125307125307,1950,5993,463,460,33,3555,59,1841,19,59
"341","2020-05-14",194,4,107,503,4070,0.807125307125307,1950,5993,463,460,34,3589,68,1909,19,68
"342","2020-05-15",209,4,98,482,4070,0.807125307125307,1950,5993,463,460,50,3639,53,1962,27,53
"343","2020-05-16",200,4,88,463,4070,0.807125307125307,1950,5993,463,460,33,3672,33,1995,18,33
"344","2020-05-17",177,4,82,434,4070,0.807125307125307,1950,5993,463,460,47,3719,45,2040,25,45
"345","2020-05-18",163,4,76,420,4070,0.807125307125307,1950,5993,463,460,33,3752,16,2056,22,16
"346","2020-05-19",164,4,83,413,4070,0.807125307125307,1950,5993,463,460,37,3789,50,2106,23,50
"347","2020-05-20",164,4,70,403,4070,0.807125307125307,1950,5993,463,460,36,3825,25,2131,21,25
"348","2020-05-21",156,4,63,379,4070,0.807125307125307,1950,5993,463,460,37,3862,19,2150,18,19
"349","2020-05-22",147,4,57,359,4070,0.807125307125307,1950,5993,463,460,19,3881,45,2195,9,45
"350","2020-05-23",141,4,55,339,4070,0.807125307125307,1950,5993,463,460,36,3917,32,2227,26,32
"351","2020-05-24",133,4,62,328,4070,0.807125307125307,1950,5993,463,460,25,3942,17,2244,16,17
"352","2020-05-25",131,4,62,322,4070,0.807125307125307,1950,5993,463,460,36,3978,17,2261,21,17
"353","2020-05-26",121,4,58,315,4070,0.807125307125307,1950,5993,463,460,20,3998,15,2276,16,15
"354","2020-05-27",115,4,67,288,4070,0.807125307125307,1950,5993,463,460,20,4018,17,2293,9,17
"355","2020-05-28",113,4,80,289,4070,0.807125307125307,1950,5993,463,460,21,4039,38,2331,13,38
"356","2020-05-29",102,4,86,273,4070,0.807125307125307,1950,5993,463,460,19,4058,36,2367,11,36
"357","2020-05-30",94,4,87,266,4070,0.807125307125307,1950,5993,463,460,30,4088,18,2385,22,18
"358","2020-05-31",91,4,87,246,4070,0.807125307125307,1950,5993,463,460,14,4102,22,2407,7,22
"359","2020-06-01",91,4,87,248,4070,0.807125307125307,1950,5993,463,460,21,4123,34,2441,11,34
"360","2020-06-02",86,4,87,230,4070,0.807125307125307,1950,5993,463,460,16,4139,22,2463,8,22
"361","2020-06-03",92,4,82,226,4070,0.807125307125307,1950,5993,463,460,27,4166,32,2495,20,32
"362","2020-06-04",83,4,74,225,4070,0.807125307125307,1950,5993,463,460,17,4183,25,2520,10,25
"363","2020-06-05",85,4,74,215,4070,0.807125307125307,1950,5993,463,460,18,4201,32,2552,16,32
"364","2020-06-06",85,4,78,212,4070,0.807125307125307,1950,5993,463,460,21,4222,30,2582,15,30
"365","2020-06-07",86,4,73,195,4070,0.807125307125307,1950,5993,463,460,13,4235,16,2598,9,16
"366","2020-03-14",3,5,39,51,4342,0.757024412713035,2025,6344,534,378,8,39,20,68,2,20
"367","2020-03-15",4,5,32,72,4342,0.757024412713035,2025,6344,534,378,14,53,16,84,8,16
"368","2020-03-16",8,5,29,93,4342,0.757024412713035,2025,6344,534,378,14,67,16,100,7,16
"369","2020-03-17",12,5,30,108,4342,0.757024412713035,2025,6344,534,378,12,79,13,113,9,13
"370","2020-03-18",18,5,32,129,4342,0.757024412713035,2025,6344,534,378,19,98,10,123,14,10
"371","2020-03-19",24,5,32,162,4342,0.757024412713035,2025,6344,534,378,28,126,17,140,18,17
"372","2020-03-20",37,5,36,188,4342,0.757024412713035,2025,6344,534,378,33,159,12,152,26,12
"373","2020-03-21",46,5,33,206,4342,0.757024412713035,2025,6344,534,378,36,195,11,163,30,11
"374","2020-03-22",54,5,43,243,4342,0.757024412713035,2025,6344,534,378,29,224,14,177,25,14
"375","2020-03-23",64,5,42,268,4342,0.757024412713035,2025,6344,534,378,44,268,21,198,37,21
"376","2020-03-24",63,5,39,304,4342,0.757024412713035,2025,6344,534,378,40,308,14,212,31,14
"377","2020-03-25",70,5,32,336,4342,0.757024412713035,2025,6344,534,378,49,357,23,235,44,23
"378","2020-03-26",79,5,41,367,4342,0.757024412713035,2025,6344,534,378,57,414,22,257,50,22
"379","2020-03-27",92,5,42,386,4342,0.757024412713035,2025,6344,534,378,60,474,19,276,53,19
"380","2020-03-28",116,5,44,416,4342,0.757024412713035,2025,6344,534,378,78,552,18,294,71,18
"381","2020-03-29",120,5,48,448,4342,0.757024412713035,2025,6344,534,378,65,617,12,306,61,12
"382","2020-03-30",109,5,53,492,4342,0.757024412713035,2025,6344,534,378,75,692,13,319,68,13
"383","2020-03-31",123,5,51,512,4342,0.757024412713035,2025,6344,534,378,81,773,13,332,74,13
"384","2020-04-01",131,5,52,526,4342,0.757024412713035,2025,6344,534,378,78,851,16,348,72,16
"385","2020-04-02",135,5,53,568,4342,0.757024412713035,2025,6344,534,378,98,949,11,359,89,11
"386","2020-04-03",167,5,61,607,4342,0.757024412713035,2025,6344,534,378,65,1014,17,376,58,17
"387","2020-04-04",167,5,57,627,4342,0.757024412713035,2025,6344,534,378,86,1100,14,390,78,14
"388","2020-04-05",174,5,56,645,4342,0.757024412713035,2025,6344,534,378,126,1226,17,407,117,17
"389","2020-04-06",183,5,55,669,4342,0.757024412713035,2025,6344,534,378,116,1342,30,437,107,30
"390","2020-04-07",181,5,60,702,4342,0.757024412713035,2025,6344,534,378,143,1485,19,456,135,19
"391","2020-04-08",183,5,51,735,4342,0.757024412713035,2025,6344,534,378,128,1613,21,477,123,21
"392","2020-04-09",191,5,55,763,4342,0.757024412713035,2025,6344,534,378,151,1764,29,506,140,29
"393","2020-04-10",219,5,62,787,4342,0.757024412713035,2025,6344,534,378,139,1903,40,546,131,40
"394","2020-04-11",245,5,77,798,4342,0.757024412713035,2025,6344,534,378,144,2047,43,589,139,43
"395","2020-04-12",247,5,90,835,4342,0.757024412713035,2025,6344,534,378,181,2228,37,626,173,37
"396","2020-04-13",245,5,92,838,4342,0.757024412713035,2025,6344,534,378,123,2351,51,677,116,51
"397","2020-04-14",254,5,92,859,4342,0.757024412713035,2025,6344,534,378,149,2500,32,709,138,32
"398","2020-04-15",272,5,87,860,4342,0.757024412713035,2025,6344,534,378,185,2685,26,735,176,26
"399","2020-04-16",279,5,78,878,4342,0.757024412713035,2025,6344,534,378,178,2863,25,760,174,25
"400","2020-04-17",313,5,76,861,4342,0.757024412713035,2025,6344,534,378,204,3067,38,798,197,38
"401","2020-04-18",302,5,73,888,4342,0.757024412713035,2025,6344,534,378,176,3243,32,830,168,32
"402","2020-04-19",298,5,91,880,4342,0.757024412713035,2025,6344,534,378,177,3420,42,872,172,42
"403","2020-04-20",295,5,86,880,4342,0.757024412713035,2025,6344,534,378,150,3570,18,890,143,18
"404","2020-04-21",297,5,93,881,4342,0.757024412713035,2025,6344,534,378,157,3727,46,936,145,46
"405","2020-04-22",292,5,93,878,4342,0.757024412713035,2025,6344,534,378,150,3877,39,975,143,39
"406","2020-04-23",290,5,106,866,4342,0.757024412713035,2025,6344,534,378,132,4009,41,1016,122,41
"407","2020-04-24",310,5,103,860,4342,0.757024412713035,2025,6344,534,378,157,4166,29,1045,151,29
"408","2020-04-25",315,5,107,849,4342,0.757024412713035,2025,6344,534,378,108,4274,36,1081,103,36
"409","2020-04-26",304,5,104,828,4342,0.757024412713035,2025,6344,534,378,88,4362,42,1123,86,42
"410","2020-04-27",304,5,98,834,4342,0.757024412713035,2025,6344,534,378,98,4460,27,1150,94,27
"411","2020-04-28",288,5,96,819,4342,0.757024412713035,2025,6344,534,378,95,4555,25,1175,90,25
"412","2020-04-29",285,5,94,803,4342,0.757024412713035,2025,6344,534,378,101,4656,18,1193,99,18
"413","2020-04-30",281,5,86,790,4342,0.757024412713035,2025,6344,534,378,89,4745,16,1209,87,16
"414","2020-05-01",287,5,84,791,4342,0.757024412713035,2025,6344,534,378,64,4809,14,1223,57,14
"415","2020-05-02",298,5,87,788,4342,0.757024412713035,2025,6344,534,378,70,4879,18,1241,67,18
"416","2020-05-03",264,5,86,772,4342,0.757024412713035,2025,6344,534,378,52,4931,35,1276,42,35
"417","2020-05-04",264,5,83,771,4342,0.757024412713035,2025,6344,534,378,54,4985,32,1308,50,32
"418","2020-05-05",259,5,87,757,4342,0.757024412713035,2025,6344,534,378,61,5046,23,1331,54,23
"419","2020-05-06",262,5,85,735,4342,0.757024412713035,2025,6344,534,378,61,5107,25,1356,56,25
"420","2020-05-07",258,5,92,709,4342,0.757024412713035,2025,6344,534,378,41,5148,30,1386,39,30
"421","2020-05-08",255,5,93,690,4342,0.757024412713035,2025,6344,534,378,33,5181,31,1417,29,31
"422","2020-05-09",235,5,103,663,4342,0.757024412713035,2025,6344,534,378,33,5214,22,1439,28,22
"423","2020-05-10",227,5,100,624,4342,0.757024412713035,2025,6344,534,378,34,5248,18,1457,26,18
"424","2020-05-11",216,5,83,592,4342,0.757024412713035,2025,6344,534,378,23,5271,27,1484,22,27
"425","2020-05-12",208,5,72,555,4342,0.757024412713035,2025,6344,534,378,22,5293,39,1523,20,39
"426","2020-05-13",188,5,76,534,4342,0.757024412713035,2025,6344,534,378,17,5310,34,1557,16,34
"427","2020-05-14",187,5,79,518,4342,0.757024412713035,2025,6344,534,378,19,5329,31,1588,17,31
"428","2020-05-15",174,5,85,477,4342,0.757024412713035,2025,6344,534,378,22,5351,21,1609,15,21
"429","2020-05-16",170,5,80,464,4342,0.757024412713035,2025,6344,534,378,17,5368,11,1620,14,11
"430","2020-05-17",166,5,77,446,4342,0.757024412713035,2025,6344,534,378,10,5378,7,1627,8,7
"431","2020-05-18",162,5,69,417,4342,0.757024412713035,2025,6344,534,378,16,5394,18,1645,14,18
"432","2020-05-19",152,5,75,400,4342,0.757024412713035,2025,6344,534,378,17,5411,14,1659,16,14
"433","2020-05-20",153,5,62,395,4342,0.757024412713035,2025,6344,534,378,8,5419,9,1668,6,9
"434","2020-05-21",143,5,54,375,4342,0.757024412713035,2025,6344,534,378,12,5431,13,1681,10,13
"435","2020-05-22",138,5,51,368,4342,0.757024412713035,2025,6344,534,378,11,5442,6,1687,8,6
"436","2020-05-23",137,5,48,362,4342,0.757024412713035,2025,6344,534,378,16,5458,6,1693,15,6
"437","2020-05-24",120,5,52,355,4342,0.757024412713035,2025,6344,534,378,7,5465,10,1703,5,10
"438","2020-05-25",113,5,51,345,4342,0.757024412713035,2025,6344,534,378,5,5470,22,1725,4,22
"439","2020-05-26",115,5,53,335,4342,0.757024412713035,2025,6344,534,378,17,5487,24,1749,8,25
"440","2020-05-27",113,5,56,319,4342,0.757024412713035,2025,6344,534,378,16,5503,30,1779,12,30
"441","2020-05-28",116,5,53,304,4342,0.757024412713035,2025,6344,534,378,13,5516,17,1796,12,17
"442","2020-05-29",111,5,54,279,4342,0.757024412713035,2025,6344,534,378,9,5525,18,1814,5,18
"443","2020-05-30",103,5,47,262,4342,0.757024412713035,2025,6344,534,378,13,5538,9,1823,10,9
"444","2020-05-31",97,5,48,243,4342,0.757024412713035,2025,6344,534,378,4,5542,12,1835,4,12
"445","2020-06-01",99,5,43,235,4342,0.757024412713035,2025,6344,534,378,7,5549,15,1850,7,15
"446","2020-06-02",90,5,41,215,4342,0.757024412713035,2025,6344,534,378,9,5558,19,1869,5,19
"447","2020-06-03",81,5,44,204,4342,0.757024412713035,2025,6344,534,378,7,5565,23,1892,4,23
"448","2020-06-04",73,5,47,203,4342,0.757024412713035,2025,6344,534,378,5,5570,18,1910,5,18
"449","2020-06-05",67,5,46,186,4342,0.757024412713035,2025,6344,534,378,3,5573,19,1929,3,19
"450","2020-06-06",67,5,43,170,4342,0.757024412713035,2025,6344,534,378,4,5577,18,1947,3,18
"451","2020-06-07",69,5,51,166,4342,0.757024412713035,2025,6344,534,378,8,5585,13,1960,6,13
"452","2020-03-08",1,6,0,0,4098,0.800634455832113,1995,6162,501,781,NA,NA,NA,NA,NA,NA
"453","2020-03-09",1,6,0,0,4098,0.800634455832113,1995,6162,501,781,NA,NA,NA,NA,NA,NA
"454","2020-03-10",0,6,0,0,4098,0.800634455832113,1995,6162,501,781,NA,NA,NA,NA,NA,NA
"455","2020-03-11",0,6,0,0,4098,0.800634455832113,1995,6162,501,781,15,15,11,11,NA,11
"456","2020-03-12",0,6,0,0,4098,0.800634455832113,1995,6162,501,781,12,27,7,18,2,7
"457","2020-03-13",3,6,30,43,4098,0.800634455832113,1995,6162,501,781,17,44,13,31,4,13
"458","2020-03-14",4,6,28,54,4098,0.800634455832113,1995,6162,501,781,21,65,17,48,9,17
"459","2020-03-15",7,6,21,70,4098,0.800634455832113,1995,6162,501,781,21,86,14,62,8,14
"460","2020-03-16",9,6,18,91,4098,0.800634455832113,1995,6162,501,781,28,114,16,78,12,16
"461","2020-03-17",10,6,22,108,4098,0.800634455832113,1995,6162,501,781,32,146,10,88,21,10
"462","2020-03-18",12,6,22,139,4098,0.800634455832113,1995,6162,501,781,29,175,22,110,14,22
"463","2020-03-19",18,6,28,168,4098,0.800634455832113,1995,6162,501,781,33,208,16,126,21,16
"464","2020-03-20",22,6,30,191,4098,0.800634455832113,1995,6162,501,781,43,251,19,145,27,19
"465","2020-03-21",31,6,45,229,4098,0.800634455832113,1995,6162,501,781,58,309,10,155,35,10
"466","2020-03-22",50,6,52,246,4098,0.800634455832113,1995,6162,501,781,39,348,11,166,28,11
"467","2020-03-23",54,6,58,273,4098,0.800634455832113,1995,6162,501,781,45,393,21,187,36,21
"468","2020-03-24",56,6,67,285,4098,0.800634455832113,1995,6162,501,781,57,450,19,206,36,19
"469","2020-03-25",64,6,86,320,4098,0.800634455832113,1995,6162,501,781,53,503,24,230,40,24
"470","2020-03-26",67,6,97,344,4098,0.800634455832113,1995,6162,501,781,53,556,20,250,41,20
"471","2020-03-27",77,6,108,381,4098,0.800634455832113,1995,6162,501,781,55,611,17,267,42,17
"472","2020-03-28",105,6,117,410,4098,0.800634455832113,1995,6162,501,781,66,677,14,281,53,14
"473","2020-03-29",108,6,133,452,4098,0.800634455832113,1995,6162,501,781,60,737,23,304,51,23
"474","2020-03-30",106,6,155,468,4098,0.800634455832113,1995,6162,501,781,53,790,6,310,41,6
"475","2020-03-31",110,6,160,499,4098,0.800634455832113,1995,6162,501,781,74,864,14,324,58,14
"476","2020-04-01",112,6,158,524,4098,0.800634455832113,1995,6162,501,781,59,923,11,335,47,11
"477","2020-04-02",120,6,156,559,4098,0.800634455832113,1995,6162,501,781,69,992,11,346,53,11
"478","2020-04-03",167,6,148,592,4098,0.800634455832113,1995,6162,501,781,75,1067,26,372,61,26
"479","2020-04-04",186,6,125,626,4098,0.800634455832113,1995,6162,501,781,72,1139,16,388,63,16
"480","2020-04-05",190,6,103,663,4098,0.800634455832113,1995,6162,501,781,82,1221,25,413,63,25
"481","2020-04-06",191,6,95,671,4098,0.800634455832113,1995,6162,501,781,88,1309,21,434,72,21
"482","2020-04-07",189,6,86,681,4098,0.800634455832113,1995,6162,501,781,74,1383,30,464,58,30
"483","2020-04-08",198,6,77,689,4098,0.800634455832113,1995,6162,501,781,95,1478,21,485,77,21
"484","2020-04-09",208,6,104,698,4098,0.800634455832113,1995,6162,501,781,83,1561,19,504,60,19
"485","2020-04-10",219,6,97,708,4098,0.800634455832113,1995,6162,501,781,87,1648,13,517,73,13
"486","2020-04-11",215,6,77,705,4098,0.800634455832113,1995,6162,501,781,105,1753,30,547,88,30
"487","2020-04-12",223,6,66,731,4098,0.800634455832113,1995,6162,501,781,88,1841,28,575,78,28
"488","2020-04-13",228,6,68,734,4098,0.800634455832113,1995,6162,501,781,78,1919,40,615,68,40
"489","2020-04-14",235,6,66,720,4098,0.800634455832113,1995,6162,501,781,84,2003,23,638,70,23
"490","2020-04-15",239,6,83,731,4098,0.800634455832113,1995,6162,501,781,85,2088,43,681,72,43
"491","2020-04-16",232,6,93,718,4098,0.800634455832113,1995,6162,501,781,100,2188,24,705,77,24
"492","2020-04-17",234,6,109,728,4098,0.800634455832113,1995,6162,501,781,90,2278,42,747,75,42
"493","2020-04-18",233,6,117,744,4098,0.800634455832113,1995,6162,501,781,83,2361,44,791,69,44
"494","2020-04-19",232,6,136,727,4098,0.800634455832113,1995,6162,501,781,81,2442,55,846,67,55
"495","2020-04-20",222,6,143,728,4098,0.800634455832113,1995,6162,501,781,86,2528,21,867,65,21
"496","2020-04-21",216,6,128,749,4098,0.800634455832113,1995,6162,501,781,85,2613,31,898,65,31
"497","2020-04-22",214,6,126,736,4098,0.800634455832113,1995,6162,501,781,70,2683,34,932,58,34
"498","2020-04-23",236,6,141,740,4098,0.800634455832113,1995,6162,501,781,88,2771,33,965,73,33
"499","2020-04-24",252,6,170,727,4098,0.800634455832113,1995,6162,501,781,59,2830,44,1009,43,44
"500","2020-04-25",257,6,156,730,4098,0.800634455832113,1995,6162,501,781,87,2917,42,1051,73,42
"501","2020-04-26",264,6,170,712,4098,0.800634455832113,1995,6162,501,781,74,2991,37,1088,61,37
"502","2020-04-27",264,6,152,713,4098,0.800634455832113,1995,6162,501,781,66,3057,32,1120,52,32
"503","2020-04-28",254,6,154,688,4098,0.800634455832113,1995,6162,501,781,48,3105,51,1171,42,51
"504","2020-04-29",257,6,177,677,4098,0.800634455832113,1995,6162,501,781,76,3181,25,1196,65,25
"505","2020-04-30",244,6,194,675,4098,0.800634455832113,1995,6162,501,781,71,3252,21,1217,68,21
"506","2020-05-01",241,6,216,671,4098,0.800634455832113,1995,6162,501,781,65,3317,16,1233,59,16
"507","2020-05-02",250,6,232,653,4098,0.800634455832113,1995,6162,501,781,52,3369,17,1250,40,17
"508","2020-05-03",221,6,215,651,4098,0.800634455832113,1995,6162,501,781,47,3416,19,1269,39,19
"509","2020-05-04",211,6,214,642,4098,0.800634455832113,1995,6162,501,781,51,3467,14,1283,41,14
"510","2020-05-05",218,6,225,608,4098,0.800634455832113,1995,6162,501,781,43,3510,12,1295,34,12
"511","2020-05-06",215,6,239,589,4098,0.800634455832113,1995,6162,501,781,55,3565,14,1309,43,14
"512","2020-05-07",210,6,234,592,4098,0.800634455832113,1995,6162,501,781,67,3632,6,1315,49,6
"513","2020-05-08",222,6,222,594,4098,0.800634455832113,1995,6162,501,781,47,3679,23,1338,36,23
"514","2020-05-09",212,6,200,567,4098,0.800634455832113,1995,6162,501,781,55,3734,48,1386,42,48
"515","2020-05-10",200,6,162,554,4098,0.800634455832113,1995,6162,501,781,38,3772,45,1431,26,45
"516","2020-05-11",203,6,145,559,4098,0.800634455832113,1995,6162,501,781,54,3826,38,1469,38,38
"517","2020-05-12",188,6,148,538,4098,0.800634455832113,1995,6162,501,781,33,3859,27,1496,23,27
"518","2020-05-13",182,6,130,516,4098,0.800634455832113,1995,6162,501,781,39,3898,20,1516,32,20
"519","2020-05-14",171,6,127,500,4098,0.800634455832113,1995,6162,501,781,46,3944,24,1540,32,24
"520","2020-05-15",164,6,100,477,4098,0.800634455832113,1995,6162,501,781,32,3976,16,1556,23,16
"521","2020-05-16",172,6,102,476,4098,0.800634455832113,1995,6162,501,781,36,4012,18,1574,27,18
"522","2020-05-17",150,6,108,464,4098,0.800634455832113,1995,6162,501,781,45,4057,18,1592,34,18
"523","2020-05-18",137,6,114,464,4098,0.800634455832113,1995,6162,501,781,39,4096,22,1614,31,22
"524","2020-05-19",134,6,127,455,4098,0.800634455832113,1995,6162,501,781,33,4129,24,1638,22,24
"525","2020-05-20",138,6,135,419,4098,0.800634455832113,1995,6162,501,781,27,4156,17,1655,21,17
