"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"540","2020-03-31",232,7,124,759,3198,0.364915572232645,0,0,294,340,35,761,52,648,26,52
"541","2020-04-01",233,7,109,730,3198,0.364915572232645,0,0,294,340,43,804,24,672,32,24
"542","2020-04-02",231,7,106,711,3198,0.364915572232645,0,0,294,340,39,843,20,692,34,20
"543","2020-04-03",223,7,120,699,3198,0.364915572232645,0,0,294,340,36,879,13,705,27,13
"544","2020-04-04",214,7,147,690,3198,0.364915572232645,0,0,294,340,35,914,37,742,26,37
"545","2020-04-05",214,7,156,662,3198,0.364915572232645,0,0,294,340,30,944,39,781,22,39
"546","2020-04-06",198,7,160,618,3198,0.364915572232645,0,0,294,340,38,982,37,818,28,37
"547","2020-04-07",202,7,162,579,3198,0.364915572232645,0,0,294,340,34,1016,22,840,29,22
"548","2020-04-08",190,7,144,547,3198,0.364915572232645,0,0,294,340,27,1043,12,852,20,12
"549","2020-04-09",190,7,121,533,3198,0.364915572232645,0,0,294,340,27,1070,18,870,18,18
"550","2020-04-10",186,7,108,532,3198,0.364915572232645,0,0,294,340,27,1097,39,909,22,39
"551","2020-04-11",174,7,96,507,3198,0.364915572232645,0,0,294,340,10,1107,37,946,9,37
"552","2020-04-12",162,7,104,483,3198,0.364915572232645,0,0,294,340,32,1139,27,973,25,27
"553","2020-04-13",158,7,121,466,3198,0.364915572232645,0,0,294,340,15,1154,19,992,11,19
"554","2020-04-14",142,7,138,449,3198,0.364915572232645,0,0,294,340,30,1184,8,1000,25,8
"555","2020-04-15",139,7,137,432,3198,0.364915572232645,0,0,294,340,28,1212,6,1006,15,6
"556","2020-04-16",132,7,121,417,3198,0.364915572232645,0,0,294,340,22,1234,4,1010,16,4
"557","2020-04-17",125,7,111,392,3198,0.364915572232645,0,0,294,340,18,1252,12,1022,12,12
"558","2020-04-18",124,7,104,378,3198,0.364915572232645,0,0,294,340,20,1272,22,1044,14,22
"559","2020-04-19",124,7,81,362,3198,0.364915572232645,0,0,294,340,14,1286,30,1074,10,30
"560","2020-04-20",124,7,75,359,3198,0.364915572232645,0,0,294,340,19,1305,25,1099,12,25
"561","2020-04-21",120,7,75,351,3198,0.364915572232645,0,0,294,340,18,1323,34,1133,11,34
"562","2020-04-22",127,7,71,340,3198,0.364915572232645,0,0,294,340,22,1345,30,1163,15,30
"563","2020-04-23",117,7,69,321,3198,0.364915572232645,0,0,294,340,21,1366,27,1190,19,27
"564","2020-04-24",107,7,61,317,3198,0.364915572232645,0,0,294,340,22,1388,27,1217,19,27
"565","2020-04-25",105,7,54,311,3198,0.364915572232645,0,0,294,340,19,1407,15,1232,17,15
"566","2020-04-26",99,7,56,296,3198,0.364915572232645,0,0,294,340,17,1424,15,1247,12,15
"567","2020-04-27",97,7,56,279,3198,0.364915572232645,0,0,294,340,16,1440,15,1262,12,15
"568","2020-04-28",93,7,57,268,3198,0.364915572232645,0,0,294,340,22,1462,13,1275,18,13
"569","2020-04-29",79,7,52,253,3198,0.364915572232645,0,0,294,340,15,1477,15,1290,10,15
"570","2020-04-30",80,7,44,244,3198,0.364915572232645,0,0,294,340,32,1509,16,1306,26,16
"571","2020-05-01",76,7,43,233,3198,0.364915572232645,0,0,294,340,27,1536,15,1321,25,15
"572","2020-05-02",68,7,40,223,3198,0.364915572232645,0,0,294,340,25,1561,5,1326,21,5
"573","2020-05-03",66,7,42,220,3198,0.364915572232645,0,0,294,340,18,1579,7,1333,16,7
"574","2020-05-04",59,7,42,233,3198,0.364915572232645,0,0,294,340,18,1597,19,1352,15,19
"575","2020-05-05",53,7,33,211,3198,0.364915572232645,0,0,294,340,20,1617,6,1358,18,6
"576","2020-05-06",52,7,31,207,3198,0.364915572232645,0,0,294,340,28,1645,13,1371,21,13
"577","2020-05-07",41,7,27,206,3198,0.364915572232645,0,0,294,340,20,1665,8,1379,14,8
"578","2020-05-08",59,7,30,197,3198,0.364915572232645,0,0,294,340,29,1694,6,1385,23,6
"579","2020-05-09",62,7,30,203,3198,0.364915572232645,0,0,294,340,17,1711,5,1390,14,5
"580","2020-05-10",63,7,28,212,3198,0.364915572232645,0,0,294,340,22,1733,4,1394,16,4
"581","2020-05-11",57,7,27,203,3198,0.364915572232645,0,0,294,340,28,1761,15,1409,23,15
"582","2020-05-12",60,7,26,205,3198,0.364915572232645,0,0,294,340,26,1787,14,1423,21,14
"583","2020-05-13",56,7,24,207,3198,0.364915572232645,0,0,294,340,28,1815,5,1428,27,5
"584","2020-05-14",61,7,27,206,3198,0.364915572232645,0,0,294,340,16,1831,NA,NA,13,NA
"585","2020-05-15",48,7,26,206,3198,0.364915572232645,0,0,294,340,22,1853,6,1434,22,6
"586","2020-05-16",49,7,21,200,3198,0.364915572232645,0,0,294,340,18,1871,3,1437,18,3
"587","2020-05-17",49,7,18,192,3198,0.364915572232645,0,0,294,340,36,1907,1,1438,32,1
"588","2020-05-18",56,7,20,189,3198,0.364915572232645,0,0,294,340,25,1932,1,1439,22,1
"589","2020-05-19",58,7,19,185,3198,0.364915572232645,0,0,294,340,30,1962,4,1443,23,4
"590","2020-05-20",59,7,18,184,3198,0.364915572232645,0,0,294,340,21,1983,NA,NA,20,NA
"591","2020-05-21",65,7,13,193,3198,0.364915572232645,0,0,294,340,13,1996,3,1446,11,3
"592","2020-05-22",62,7,14,190,3198,0.364915572232645,0,0,294,340,23,2019,4,1450,19,4
"593","2020-05-23",62,7,18,190,3198,0.364915572232645,0,0,294,340,32,2051,1,1451,29,1
"594","2020-05-24",68,7,20,196,3198,0.364915572232645,0,0,294,340,19,2070,4,1455,19,4
"595","2020-05-25",66,7,18,191,3198,0.364915572232645,0,0,294,340,28,2098,2,1457,26,2
"596","2020-05-26",63,7,22,189,3198,0.364915572232645,0,0,294,340,19,2117,1,1458,15,1
"597","2020-05-27",64,7,16,192,3198,0.364915572232645,0,0,294,340,23,2140,NA,NA,20,NA
"598","2020-05-28",59,7,16,189,3198,0.364915572232645,0,0,294,340,31,2171,NA,NA,31,NA
"599","2020-05-29",62,7,16,184,3198,0.364915572232645,0,0,294,340,22,2193,NA,NA,21,NA
"600","2020-05-30",62,7,17,177,3198,0.364915572232645,0,0,294,340,26,2219,NA,NA,22,NA
"601","2020-05-31",56,7,18,180,3198,0.364915572232645,0,0,294,340,30,2249,NA,NA,29,NA
"602","2020-06-01",61,7,19,173,3198,0.364915572232645,0,0,294,340,34,2283,NA,NA,32,NA
"603","2020-06-02",58,7,16,158,3198,0.364915572232645,0,0,294,340,25,2308,1,1459,22,1
"604","2020-06-03",60,7,15,156,3198,0.364915572232645,0,0,294,340,27,2335,NA,NA,24,NA
"605","2020-06-04",57,7,14,149,3198,0.364915572232645,0,0,294,340,28,2363,1,1460,26,1
"606","2020-06-05",54,7,12,144,3198,0.364915572232645,0,0,294,340,26,2389,1,1461,22,1
"607","2020-06-06",49,7,15,142,3198,0.364915572232645,0,0,294,340,22,2411,1,1462,17,1
"608","2020-06-07",49,7,15,143,3198,0.364915572232645,0,0,294,340,28,2439,NA,NA,26,NA
"609","2020-03-14",5,8,239,214,2972,0.507065948855989,0,0,269,866,39,148,30,99,8,30
"610","2020-03-15",13,8,224,270,2972,0.507065948855989,0,0,269,866,36,184,10,109,8,10
"611","2020-03-16",19,8,228,331,2972,0.507065948855989,0,0,269,866,43,227,9,118,14,9
"612","2020-03-17",31,8,254,375,2972,0.507065948855989,0,0,269,866,43,270,53,171,16,53
"613","2020-03-18",46,8,253,430,2972,0.507065948855989,0,0,269,866,34,304,28,199,12,28
"614","2020-03-19",67,8,249,486,2972,0.507065948855989,0,0,269,866,37,341,24,223,11,24
"615","2020-03-20",88,8,239,532,2972,0.507065948855989,0,0,269,866,27,368,51,274,6,51
"616","2020-03-21",101,8,249,553,2972,0.507065948855989,0,0,269,866,39,407,27,301,7,27
"617","2020-03-22",119,8,253,575,2972,0.507065948855989,0,0,269,866,27,434,46,347,10,46
"618","2020-03-23",147,8,249,615,2972,0.507065948855989,0,0,269,866,30,464,62,409,13,62
"619","2020-03-24",155,8,235,638,2972,0.507065948855989,0,0,269,866,32,496,52,461,6,52
"620","2020-03-25",169,8,245,636,2972,0.507065948855989,0,0,269,866,38,534,38,499,6,38
"621","2020-03-26",181,8,285,642,2972,0.507065948855989,0,0,269,866,27,561,24,523,12,24
"622","2020-03-27",179,8,297,648,2972,0.507065948855989,0,0,269,866,36,597,11,534,5,11
"623","2020-03-28",184,8,326,640,2972,0.507065948855989,0,0,269,866,36,633,19,553,15,19
"624","2020-03-29",173,8,305,650,2972,0.507065948855989,0,0,269,866,31,664,36,589,11,36
"625","2020-03-30",160,8,287,637,2972,0.507065948855989,0,0,269,866,32,696,33,622,9,33
"626","2020-03-31",163,8,273,629,2972,0.507065948855989,0,0,269,866,23,719,16,638,4,16
"627","2020-04-01",156,8,238,631,2972,0.507065948855989,0,0,269,866,33,752,21,659,6,21
"628","2020-04-02",147,8,217,615,2972,0.507065948855989,0,0,269,866,25,777,40,699,10,40
"629","2020-04-03",149,8,197,625,2972,0.507065948855989,0,0,269,866,27,804,34,733,8,34
"630","2020-04-04",158,8,193,630,2972,0.507065948855989,0,0,269,866,20,824,20,753,7,20
"631","2020-04-05",166,8,189,642,2972,0.507065948855989,0,0,269,866,25,849,12,765,8,12
"632","2020-04-06",180,8,189,619,2972,0.507065948855989,0,0,269,866,28,877,14,779,9,14
"633","2020-04-07",188,8,198,583,2972,0.507065948855989,0,0,269,866,16,893,26,805,6,26
"634","2020-04-08",195,8,194,564,2972,0.507065948855989,0,0,269,866,20,913,15,820,10,15
"635","2020-04-09",199,8,186,535,2972,0.507065948855989,0,0,269,866,24,937,18,838,10,18
"636","2020-04-10",197,8,182,525,2972,0.507065948855989,0,0,269,866,16,953,22,860,3,22
"637","2020-04-11",180,8,214,505,2972,0.507065948855989,0,0,269,866,15,968,22,882,7,22
"638","2020-04-12",178,8,238,495,2972,0.507065948855989,0,0,269,866,26,994,31,913,7,31
"639","2020-04-13",166,8,231,476,2972,0.507065948855989,0,0,269,866,24,1018,29,942,10,29
"640","2020-04-14",152,8,211,451,2972,0.507065948855989,0,0,269,866,23,1041,22,964,8,22
"641","2020-04-15",137,8,211,434,2972,0.507065948855989,0,0,269,866,16,1057,12,976,4,12
"642","2020-04-16",129,8,218,412,2972,0.507065948855989,0,0,269,866,16,1073,23,999,5,23
"643","2020-04-17",134,8,253,388,2972,0.507065948855989,0,0,269,866,12,1085,9,1008,3,9
"644","2020-04-18",127,8,244,371,2972,0.507065948855989,0,0,269,866,12,1097,9,1017,5,9
"645","2020-04-19",121,8,253,347,2972,0.507065948855989,0,0,269,866,12,1109,6,1023,4,6
"646","2020-04-20",110,8,225,322,2972,0.507065948855989,0,0,269,866,17,1126,5,1028,5,5
"647","2020-04-21",107,8,208,316,2972,0.507065948855989,0,0,269,866,16,1142,4,1032,7,4
"648","2020-04-22",102,8,203,304,2972,0.507065948855989,0,0,269,866,22,1164,13,1045,7,13
"649","2020-04-23",95,8,202,299,2972,0.507065948855989,0,0,269,866,16,1180,21,1066,8,21
"650","2020-04-24",86,8,195,291,2972,0.507065948855989,0,0,269,866,17,1197,17,1083,8,17
"651","2020-04-25",91,8,199,274,2972,0.507065948855989,0,0,269,866,18,1215,19,1102,8,19
"652","2020-04-26",91,8,206,270,2972,0.507065948855989,0,0,269,866,26,1241,18,1120,11,18
"653","2020-04-27",93,8,219,264,2972,0.507065948855989,0,0,269,866,18,1259,14,1134,13,14
"654","2020-04-28",90,8,215,260,2972,0.507065948855989,0,0,269,866,8,1267,3,1137,3,3
"655","2020-04-29",90,8,202,258,2972,0.507065948855989,0,0,269,866,26,1293,7,1144,12,7
"656","2020-04-30",93,8,198,251,2972,0.507065948855989,0,0,269,866,11,1304,6,1150,4,6
"657","2020-05-01",89,8,187,249,2972,0.507065948855989,0,0,269,866,16,1320,3,1153,8,3
"658","2020-05-02",85,8,168,252,2972,0.507065948855989,0,0,269,866,12,1332,13,1166,10,13
"659","2020-05-03",81,8,154,241,2972,0.507065948855989,0,0,269,866,19,1351,9,1175,15,9
"660","2020-05-04",79,8,150,237,2972,0.507065948855989,0,0,269,866,16,1367,11,1186,11,11
"661","2020-05-05",77,8,128,228,2972,0.507065948855989,0,0,269,866,16,1383,4,1190,4,4
"662","2020-05-06",77,8,119,219,2972,0.507065948855989,0,0,269,866,14,1397,7,1197,9,7
"663","2020-05-07",73,8,126,216,2972,0.507065948855989,0,0,269,866,18,1415,4,1201,11,4
"664","2020-05-08",69,8,118,217,2972,0.507065948855989,0,0,269,866,17,1432,11,1212,8,11
"665","2020-05-09",67,8,109,214,2972,0.507065948855989,0,0,269,866,9,1441,4,1216,3,4
"666","2020-05-10",67,8,104,211,2972,0.507065948855989,0,0,269,866,14,1455,5,1221,7,5
"667","2020-05-11",63,8,95,204,2972,0.507065948855989,0,0,269,866,15,1470,1,1222,6,1
"668","2020-05-12",62,8,104,207,2972,0.507065948855989,0,0,269,866,21,1491,1,1223,11,1
"669","2020-05-13",60,8,112,193,2972,0.507065948855989,0,0,269,866,21,1512,2,1225,12,2
"670","2020-05-14",53,8,117,197,2972,0.507065948855989,0,0,269,866,13,1525,6,1231,8,6
"671","2020-05-15",56,8,124,195,2972,0.507065948855989,0,0,269,866,16,1541,10,1241,10,10
"672","2020-05-16",56,8,126,201,2972,0.507065948855989,0,0,269,866,18,1559,5,1246,8,5
"673","2020-05-17",54,8,128,203,2972,0.507065948855989,0,0,269,866,7,1566,2,1248,5,2
"674","2020-05-18",50,8,124,210,2972,0.507065948855989,0,0,269,866,15,1581,3,1251,10,3
"675","2020-05-19",48,8,119,205,2972,0.507065948855989,0,0,269,866,15,1596,2,1253,7,2
"676","2020-05-20",51,8,118,204,2972,0.507065948855989,0,0,269,866,16,1612,NA,NA,10,NA
"677","2020-05-21",50,8,102,209,2972,0.507065948855989,0,0,269,866,18,1630,1,1254,9,1
"678","2020-05-22",52,8,100,211,2972,0.507065948855989,0,0,269,866,13,1643,1,1255,8,1
"679","2020-05-23",54,8,95,208,2972,0.507065948855989,0,0,269,866,21,1664,2,1257,12,2
"680","2020-05-24",56,8,91,218,2972,0.507065948855989,0,0,269,866,16,1680,3,1260,7,3
"681","2020-05-25",60,8,102,209,2972,0.507065948855989,0,0,269,866,15,1695,4,1264,6,4
"682","2020-05-26",63,8,103,212,2972,0.507065948855989,0,0,269,866,5,1700,3,1267,1,3
"683","2020-05-27",61,8,96,218,2972,0.507065948855989,0,0,269,866,8,1708,NA,NA,4,NA
"684","2020-05-28",69,8,89,214,2972,0.507065948855989,0,0,269,866,12,1720,7,1274,8,7
"685","2020-05-29",66,8,86,207,2972,0.507065948855989,0,0,269,866,19,1739,6,1280,7,6
"686","2020-05-30",63,8,83,196,2972,0.507065948855989,0,0,269,866,13,1752,1,1281,7,1
"687","2020-05-31",60,8,82,200,2972,0.507065948855989,0,0,269,866,9,1761,3,1284,3,3
"688","2020-06-01",59,8,79,194,2972,0.507065948855989,0,0,269,866,15,1776,1,1285,8,1
"689","2020-06-02",58,8,78,181,2972,0.507065948855989,0,0,269,866,16,1792,3,1288,6,3
"690","2020-06-03",60,8,77,170,2972,0.507065948855989,0,0,269,866,15,1807,2,1290,9,2
"691","2020-06-04",58,8,76,167,2972,0.507065948855989,0,0,269,866,13,1820,4,1294,7,4
"692","2020-06-05",51,8,76,174,2972,0.507065948855989,0,0,269,866,14,1834,3,1297,7,3
"693","2020-06-06",54,8,70,181,2972,0.507065948855989,0,0,269,866,11,1845,8,1305,3,8
"694","2020-06-07",48,8,69,180,2972,0.507065948855989,0,0,269,866,17,1862,6,1311,11,6
"695","2020-03-14",4,9,238,149,7505,0.97854763491006,0,0,742,477,27,85,26,189,20,26
"696","2020-03-15",6,9,258,217,7505,0.97854763491006,0,0,742,477,19,104,30,219,14,30
"697","2020-03-16",17,9,281,302,7505,0.97854763491006,0,0,742,477,36,140,67,286,31,67
"698","2020-03-17",29,9,286,419,7505,0.97854763491006,0,0,742,477,47,187,34,320,42,34
"699","2020-03-18",42,9,273,555,7505,0.97854763491006,0,0,742,477,45,232,20,340,38,20
"700","2020-03-19",58,9,234,736,7505,0.97854763491006,0,0,742,477,41,273,17,357,32,17
"701","2020-03-20",84,9,204,933,7505,0.97854763491006,0,0,742,477,39,312,30,387,34,30
"702","2020-03-21",112,9,170,1177,7505,0.97854763491006,0,0,742,477,48,360,33,420,41,33
"703","2020-03-22",153,9,164,1377,7505,0.97854763491006,0,0,742,477,58,418,21,441,50,21
"704","2020-03-23",193,9,153,1638,7505,0.97854763491006,0,0,742,477,62,480,13,454,62,13
"705","2020-03-24",252,9,214,1925,7505,0.97854763491006,0,0,742,477,59,539,83,537,56,83
"706","2020-03-25",300,9,237,2123,7505,0.97854763491006,0,0,742,477,59,598,56,593,55,56
"707","2020-03-26",367,9,246,2490,7505,0.97854763491006,0,0,742,477,60,658,31,624,55,31
"708","2020-03-27",438,9,272,2796,7505,0.97854763491006,0,0,742,477,72,730,28,652,66,28
"709","2020-03-28",510,9,300,3020,7505,0.97854763491006,0,0,742,477,65,795,12,664,61,12
"710","2020-03-29",570,9,288,3365,7505,0.97854763491006,0,0,742,477,65,860,18,682,62,18
"711","2020-03-30",653,9,279,3629,7505,0.97854763491006,0,0,742,477,57,917,22,704,50,22
"712","2020-03-31",697,9,231,3820,7505,0.97854763491006,0,0,742,477,75,992,11,715,70,11
"713","2020-04-01",768,9,225,3980,7505,0.97854763491006,0,0,742,477,83,1075,15,730,78,15
"714","2020-04-02",852,9,221,4054,7505,0.97854763491006,0,0,742,477,89,1164,34,764,84,34
"715","2020-04-03",916,9,229,4051,7505,0.97854763491006,0,0,742,477,78,1242,49,813,75,49
"716","2020-04-04",980,9,224,3980,7505,0.97854763491006,0,0,742,477,60,1302,34,847,58,34
"717","2020-04-05",1057,9,182,3835,7505,0.97854763491006,0,0,742,477,86,1388,43,890,82,43
"718","2020-04-06",1078,9,148,3606,7505,0.97854763491006,0,0,742,477,72,1460,36,926,71,36
"719","2020-04-07",1116,9,150,3338,7505,0.97854763491006,0,0,742,477,53,1513,60,986,49,60
"720","2020-04-08",1121,9,128,3076,7505,0.97854763491006,0,0,742,477,88,1601,29,1015,87,29
"721","2020-04-09",1074,9,103,2780,7505,0.97854763491006,0,0,742,477,58,1659,24,1039,57,24
"722","2020-04-10",1054,9,103,2483,7505,0.97854763491006,0,0,742,477,87,1746,12,1051,83,12
"723","2020-04-11",995,9,98,2159,7505,0.97854763491006,0,0,742,477,69,1815,14,1065,66,14
"724","2020-04-12",901,9,118,1829,7505,0.97854763491006,0,0,742,477,70,1885,13,1078,68,13
"725","2020-04-13",813,9,115,1540,7505,0.97854763491006,0,0,742,477,66,1951,56,1134,62,56
"726","2020-04-14",719,9,142,1304,7505,0.97854763491006,0,0,742,477,72,2023,20,1154,70,20
"727","2020-04-15",640,9,149,1066,7505,0.97854763491006,0,0,742,477,68,2091,26,1180,66,26
"728","2020-04-16",566,9,143,870,7505,0.97854763491006,0,0,742,477,54,2145,30,1210,53,30
"729","2020-04-17",461,9,150,701,7505,0.97854763491006,0,0,742,477,66,2211,36,1246,66,36
"730","2020-04-18",381,9,151,593,7505,0.97854763491006,0,0,742,477,71,2282,39,1285,69,39
"731","2020-04-19",332,9,150,491,7505,0.97854763491006,0,0,742,477,57,2339,14,1299,55,14
"732","2020-04-20",289,9,125,406,7505,0.97854763491006,0,0,742,477,51,2390,11,1310,51,11
"733","2020-04-21",246,9,118,333,7505,0.97854763491006,0,0,742,477,57,2447,26,1336,55,26
"734","2020-04-22",202,9,125,275,7505,0.97854763491006,0,0,742,477,62,2509,41,1377,59,41
"735","2020-04-23",169,9,126,216,7505,0.97854763491006,0,0,742,477,74,2583,19,1396,72,19
"736","2020-04-24",135,9,121,181,7505,0.97854763491006,0,0,742,477,54,2637,18,1414,52,18
"737","2020-04-25",116,9,105,150,7505,0.97854763491006,0,0,742,477,62,2699,12,1426,61,12
"738","2020-04-26",85,9,99,129,7505,0.97854763491006,0,0,742,477,50,2749,9,1435,48,9
"739","2020-04-27",65,9,104,111,7505,0.97854763491006,0,0,742,477,52,2801,7,1442,50,7
"740","2020-04-28",55,9,96,86,7505,0.97854763491006,0,0,742,477,64,2865,10,1452,63,10
"741","2020-04-29",45,9,99,67,7505,0.97854763491006,0,0,742,477,55,2920,2,1454,55,2
"742","2020-04-30",33,9,101,48,7505,0.97854763491006,0,0,742,477,59,2979,6,1460,56,6
"743","2020-05-01",32,9,91,39,7505,0.97854763491006,0,0,742,477,59,3038,1,1461,59,1
"744","2020-05-02",23,9,89,30,7505,0.97854763491006,0,0,742,477,26,3064,12,1473,25,12
"745","2020-05-03",17,9,85,28,7505,0.97854763491006,0,0,742,477,62,3126,10,1483,60,10
"746","2020-05-04",14,9,76,23,7505,0.97854763491006,0,0,742,477,40,3166,9,1492,40,9
"747","2020-05-05",8,9,61,19,7505,0.97854763491006,0,0,742,477,56,3222,3,1495,56,3
"748","2020-05-06",4,9,52,14,7505,0.97854763491006,0,0,742,477,26,3248,9,1504,25,9
"749","2020-05-07",4,9,41,12,7505,0.97854763491006,0,0,742,477,49,3297,12,1516,48,12
"750","2020-05-08",3,9,36,13,7505,0.97854763491006,0,0,742,477,41,3338,9,1525,39,9
"751","2020-05-09",2,9,37,11,7505,0.97854763491006,0,0,742,477,37,3375,6,1531,37,6
"752","2020-05-10",2,9,39,9,7505,0.97854763491006,0,0,742,477,34,3409,5,1536,34,5
"753","2020-05-11",1,9,37,6,7505,0.97854763491006,0,0,742,477,35,3444,2,1538,34,2
"754","2020-05-12",2,9,33,7,7505,0.97854763491006,0,0,742,477,43,3487,4,1542,43,4
"755","2020-05-13",2,9,35,7,7505,0.97854763491006,0,0,742,477,45,3532,3,1545,43,3
"756","2020-05-14",1,9,32,7,7505,0.97854763491006,0,0,742,477,41,3573,NA,NA,40,NA
"757","2020-05-15",1,9,27,8,7505,0.97854763491006,0,0,742,477,28,3601,2,1547,26,2
"758","2020-05-16",1,9,23,8,7505,0.97854763491006,0,0,742,477,34,3635,4,1551,32,4
"759","2020-05-17",2,9,18,8,7505,0.97854763491006,0,0,742,477,30,3665,2,1553,30,2
"760","2020-05-18",2,9,18,7,7505,0.97854763491006,0,0,742,477,29,3694,2,1555,28,2
"761","2020-05-19",1,9,18,6,7505,0.97854763491006,0,0,742,477,30,3724,4,1559,30,4
"762","2020-05-20",1,9,20,6,7505,0.97854763491006,0,0,742,477,30,3754,1,1560,27,1
"763","2020-05-21",1,9,16,6,7505,0.97854763491006,0,0,742,477,42,3796,NA,NA,40,NA
"764","2020-05-22",1,9,16,5,7505,0.97854763491006,0,0,742,477,33,3829,1,1561,32,1
"765","2020-05-23",1,9,14,3,7505,0.97854763491006,0,0,742,477,24,3853,NA,NA,24,NA
"766","2020-05-24",1,9,16,3,7505,0.97854763491006,0,0,742,477,28,3881,NA,NA,26,NA
"767","2020-05-25",1,9,15,3,7505,0.97854763491006,0,0,742,477,28,3909,NA,NA,26,NA
"768","2020-05-26",2,9,15,3,7505,0.97854763491006,0,0,742,477,26,3935,NA,NA,24,NA
"769","2020-05-27",2,9,16,3,7505,0.97854763491006,0,0,742,477,24,3959,NA,NA,24,NA
"770","2020-05-28",2,9,15,3,7505,0.97854763491006,0,0,742,477,27,3986,NA,NA,26,NA
"771","2020-05-29",2,9,15,2,7505,0.97854763491006,0,0,742,477,29,4015,5,1566,28,5
"772","2020-05-30",2,9,14,3,7505,0.97854763491006,0,0,742,477,21,4036,NA,NA,20,NA
"773","2020-05-31",1,9,12,3,7505,0.97854763491006,0,0,742,477,21,4057,NA,NA,21,NA
"774","2020-06-01",1,9,14,4,7505,0.97854763491006,0,0,742,477,26,4083,NA,NA,24,NA
"775","2020-03-13",1,10,139,41,2229,0.830417227456258,0,0,206,570,35,102,13,69,4,13
"776","2020-03-14",2,10,203,48,2229,0.830417227456258,0,0,206,570,45,147,7,76,17,7
"777","2020-03-15",6,10,247,65,2229,0.830417227456258,0,0,206,570,47,194,9,85,15,9
"778","2020-03-16",11,10,280,79,2229,0.830417227456258,0,0,206,570,53,247,44,129,33,44
"779","2020-03-17",13,10,267,94,2229,0.830417227456258,0,0,206,570,54,301,17,146,25,17
"780","2020-03-18",16,10,227,110,2229,0.830417227456258,0,0,206,570,57,358,50,196,38,50
"781","2020-03-19",18,10,212,122,2229,0.830417227456258,0,0,206,570,50,408,21,217,27,21
"782","2020-03-20",27,10,182,130,2229,0.830417227456258,0,0,206,570,60,468,23,240,46,23
"783","2020-03-21",31,10,179,141,2229,0.830417227456258,0,0,206,570,45,513,14,254,36,14
"784","2020-03-22",34,10,184,154,2229,0.830417227456258,0,0,206,570,78,591,7,261,61,7
"785","2020-03-23",34,10,158,159,2229,0.830417227456258,0,0,206,570,67,658,4,265,44,4
"786","2020-03-24",42,10,142,160,2229,0.830417227456258,0,0,206,570,63,721,10,275,43,10
"787","2020-03-25",47,10,129,170,2229,0.830417227456258,0,0,206,570,67,788,8,283,52,8
"788","2020-03-26",48,10,102,164,2229,0.830417227456258,0,0,206,570,95,883,12,295,72,12
"789","2020-03-27",48,10,96,169,2229,0.830417227456258,0,0,206,570,73,956,17,312,51,17
"790","2020-03-28",50,10,91,171,2229,0.830417227456258,0,0,206,570,92,1048,23,335,75,23
"791","2020-03-29",47,10,114,181,2229,0.830417227456258,0,0,206,570,78,1126,20,355,54,20
"792","2020-03-30",45,10,119,178,2229,0.830417227456258,0,0,206,570,75,1201,15,370,64,15
"793","2020-03-31",42,10,113,182,2229,0.830417227456258,0,0,206,570,66,1267,44,414,54,44
"794","2020-04-01",41,10,117,189,2229,0.830417227456258,0,0,206,570,65,1332,27,441,51,27
"795","2020-04-02",50,10,133,199,2229,0.830417227456258,0,0,206,570,65,1397,24,465,49,24
"796","2020-04-03",46,10,129,205,2229,0.830417227456258,0,0,206,570,94,1491,31,496,75,31
"797","2020-04-04",44,10,130,206,2229,0.830417227456258,0,0,206,570,63,1554,40,536,47,40
"798","2020-04-05",48,10,164,214,2229,0.830417227456258,0,0,206,570,88,1642,27,563,76,27
"799","2020-04-06",55,10,188,227,2229,0.830417227456258,0,0,206,570,85,1727,39,602,63,39
"800","2020-04-07",54,10,189,219,2229,0.830417227456258,0,0,206,570,65,1792,46,648,55,46
"801","2020-04-08",58,10,171,216,2229,0.830417227456258,0,0,206,570,66,1858,26,674,58,26
"802","2020-04-09",54,10,155,210,2229,0.830417227456258,0,0,206,570,57,1915,36,710,48,36
"803","2020-04-10",58,10,124,199,2229,0.830417227456258,0,0,206,570,57,1972,21,731,55,21
"804","2020-04-11",65,10,123,183,2229,0.830417227456258,0,0,206,570,63,2035,14,745,60,14
"805","2020-04-12",60,10,115,172,2229,0.830417227456258,0,0,206,570,61,2096,14,759,53,14
"806","2020-04-13",58,10,131,171,2229,0.830417227456258,0,0,206,570,76,2172,28,787,64,28
"807","2020-04-14",59,10,135,159,2229,0.830417227456258,0,0,206,570,56,2228,23,810,44,23
"808","2020-04-15",55,10,135,157,2229,0.830417227456258,0,0,206,570,53,2281,17,827,41,17
"809","2020-04-16",57,10,133,160,2229,0.830417227456258,0,0,206,570,44,2325,26,853,40,26
"810","2020-04-17",54,10,121,145,2229,0.830417227456258,0,0,206,570,44,2369,16,869,41,16
"811","2020-04-18",44,10,112,142,2229,0.830417227456258,0,0,206,570,30,2399,9,878,28,9
"812","2020-04-19",46,10,103,144,2229,0.830417227456258,0,0,206,570,43,2442,13,891,35,13
