"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-07",24,6,0,68,2310,0.903030303030303,2070,4379,236,260,18,2994,3,884,16,3
"528","2020-03-13",2,7,24,64,1317,0.568716780561883,2085,3823,118,99,5,24,15,52,5,15
"529","2020-03-14",10,7,26,86,1317,0.568716780561883,2085,3823,118,99,21,45,15,67,11,15
"530","2020-03-15",14,7,37,114,1317,0.568716780561883,2085,3823,118,99,16,61,32,99,12,32
"531","2020-03-16",15,7,46,141,1317,0.568716780561883,2085,3823,118,99,20,81,16,115,15,16
"532","2020-03-17",15,7,44,164,1317,0.568716780561883,2085,3823,118,99,23,104,8,123,18,8
"533","2020-03-18",23,7,54,191,1317,0.568716780561883,2085,3823,118,99,22,126,5,128,20,5
"534","2020-03-19",32,7,47,214,1317,0.568716780561883,2085,3823,118,99,25,151,36,164,23,36
"535","2020-03-20",48,7,55,235,1317,0.568716780561883,2085,3823,118,99,36,187,25,189,30,25
"536","2020-03-21",66,7,60,259,1317,0.568716780561883,2085,3823,118,99,32,219,27,216,28,27
"537","2020-03-22",73,7,47,268,1317,0.568716780561883,2085,3823,118,99,43,262,23,239,40,23
"538","2020-03-23",71,7,43,283,1317,0.568716780561883,2085,3823,118,99,27,289,16,255,20,16
"539","2020-03-24",76,7,43,288,1317,0.568716780561883,2085,3823,118,99,47,336,14,269,44,14
"540","2020-03-25",85,7,47,293,1317,0.568716780561883,2085,3823,118,99,35,371,4,273,31,4
"541","2020-03-26",89,7,41,290,1317,0.568716780561883,2085,3823,118,99,54,425,3,276,50,3
"542","2020-03-27",109,7,42,295,1317,0.568716780561883,2085,3823,118,99,39,464,14,290,38,14
"543","2020-03-28",119,7,44,296,1317,0.568716780561883,2085,3823,118,99,53,517,8,298,50,8
"544","2020-03-29",104,7,40,292,1317,0.568716780561883,2085,3823,118,99,47,564,32,330,45,32
"545","2020-03-30",108,7,44,288,1317,0.568716780561883,2085,3823,118,99,46,610,12,342,45,12
"546","2020-03-31",107,7,43,285,1317,0.568716780561883,2085,3823,118,99,48,658,12,354,46,12
"547","2020-04-01",99,7,36,273,1317,0.568716780561883,2085,3823,118,99,48,706,18,372,48,18
"548","2020-04-02",96,7,27,263,1317,0.568716780561883,2085,3823,118,99,79,785,24,396,78,24
"549","2020-04-03",106,7,27,270,1317,0.568716780561883,2085,3823,118,99,49,834,17,413,46,17
"550","2020-04-04",92,7,35,258,1317,0.568716780561883,2085,3823,118,99,69,903,11,424,68,11
"551","2020-04-05",91,7,33,251,1317,0.568716780561883,2085,3823,118,99,45,948,12,436,42,12
"552","2020-04-06",88,7,33,241,1317,0.568716780561883,2085,3823,118,99,65,1013,17,453,64,17
"553","2020-04-07",91,7,34,234,1317,0.568716780561883,2085,3823,118,99,75,1088,15,468,71,15
"554","2020-04-08",90,7,39,231,1317,0.568716780561883,2085,3823,118,99,54,1142,3,471,53,3
"555","2020-04-09",93,7,33,230,1317,0.568716780561883,2085,3823,118,99,59,1201,8,479,56,8
"556","2020-04-10",82,7,30,226,1317,0.568716780561883,2085,3823,118,99,75,1276,16,495,75,16
"557","2020-04-11",77,7,31,215,1317,0.568716780561883,2085,3823,118,99,60,1336,13,508,57,13
"558","2020-04-12",78,7,26,213,1317,0.568716780561883,2085,3823,118,99,66,1402,16,524,66,16
"559","2020-04-13",73,7,20,210,1317,0.568716780561883,2085,3823,118,99,67,1469,7,531,66,7
"560","2020-04-14",67,7,18,199,1317,0.568716780561883,2085,3823,118,99,59,1528,3,534,57,3
"561","2020-04-15",69,7,19,188,1317,0.568716780561883,2085,3823,118,99,61,1589,10,544,60,10
"562","2020-04-16",58,7,18,181,1317,0.568716780561883,2085,3823,118,99,60,1649,9,553,57,9
"563","2020-04-17",61,7,20,187,1317,0.568716780561883,2085,3823,118,99,64,1713,5,558,63,5
"564","2020-04-18",67,7,19,180,1317,0.568716780561883,2085,3823,118,99,72,1785,10,568,70,10
"565","2020-04-19",60,7,20,186,1317,0.568716780561883,2085,3823,118,99,53,1838,15,583,53,15
"566","2020-04-20",60,7,16,175,1317,0.568716780561883,2085,3823,118,99,81,1919,11,594,80,11
"567","2020-04-21",53,7,16,168,1317,0.568716780561883,2085,3823,118,99,50,1969,4,598,49,4
"568","2020-04-22",49,7,16,159,1317,0.568716780561883,2085,3823,118,99,55,2024,7,605,54,7
"569","2020-04-23",50,7,18,165,1317,0.568716780561883,2085,3823,118,99,67,2091,6,611,66,6
"570","2020-04-24",56,7,19,161,1317,0.568716780561883,2085,3823,118,99,85,2176,4,615,83,4
"571","2020-04-25",54,7,18,154,1317,0.568716780561883,2085,3823,118,99,62,2238,9,624,62,9
"572","2020-04-26",47,7,18,150,1317,0.568716780561883,2085,3823,118,99,59,2297,4,628,57,4
"573","2020-04-27",43,7,20,145,1317,0.568716780561883,2085,3823,118,99,59,2356,10,638,56,10
"574","2020-04-28",52,7,21,139,1317,0.568716780561883,2085,3823,118,99,73,2429,NA,NA,72,NA
"575","2020-04-29",52,7,20,141,1317,0.568716780561883,2085,3823,118,99,66,2495,5,643,64,5
"576","2020-04-30",54,7,21,139,1317,0.568716780561883,2085,3823,118,99,62,2557,4,647,60,4
"577","2020-05-01",52,7,23,136,1317,0.568716780561883,2085,3823,118,99,61,2618,3,650,57,3
"578","2020-05-02",52,7,27,131,1317,0.568716780561883,2085,3823,118,99,61,2679,2,652,61,2
"579","2020-05-03",52,7,28,121,1317,0.568716780561883,2085,3823,118,99,40,2719,6,658,40,6
"580","2020-05-04",51,7,23,129,1317,0.568716780561883,2085,3823,118,99,57,2776,7,665,56,7
"581","2020-05-05",42,7,19,127,1317,0.568716780561883,2085,3823,118,99,59,2835,3,668,59,3
"582","2020-05-06",41,7,15,129,1317,0.568716780561883,2085,3823,118,99,59,2894,5,673,59,5
"583","2020-05-07",39,7,11,122,1317,0.568716780561883,2085,3823,118,99,65,2959,8,681,63,8
"584","2020-05-08",38,7,8,119,1317,0.568716780561883,2085,3823,118,99,58,3017,2,683,57,2
"585","2020-05-09",37,7,7,112,1317,0.568716780561883,2085,3823,118,99,50,3067,4,687,50,4
"586","2020-05-10",36,7,5,114,1317,0.568716780561883,2085,3823,118,99,66,3133,1,688,66,1
"587","2020-05-11",36,7,5,116,1317,0.568716780561883,2085,3823,118,99,45,3178,3,691,41,3
"588","2020-05-12",36,7,5,117,1317,0.568716780561883,2085,3823,118,99,42,3220,2,693,41,2
"589","2020-05-13",34,7,5,108,1317,0.568716780561883,2085,3823,118,99,53,3273,4,697,52,4
"590","2020-05-14",39,7,3,102,1317,0.568716780561883,2085,3823,118,99,44,3317,2,699,44,2
"591","2020-05-15",37,7,3,98,1317,0.568716780561883,2085,3823,118,99,56,3373,1,700,56,1
"592","2020-05-16",36,7,3,98,1317,0.568716780561883,2085,3823,118,99,43,3416,NA,NA,41,NA
"593","2020-05-17",32,7,3,87,1317,0.568716780561883,2085,3823,118,99,43,3459,NA,NA,42,NA
"594","2020-05-18",29,7,3,87,1317,0.568716780561883,2085,3823,118,99,49,3508,1,701,48,1
"595","2020-05-19",25,7,4,87,1317,0.568716780561883,2085,3823,118,99,53,3561,NA,NA,48,NA
"596","2020-05-20",25,7,3,87,1317,0.568716780561883,2085,3823,118,99,53,3614,1,702,52,1
"597","2020-05-21",22,7,2,84,1317,0.568716780561883,2085,3823,118,99,47,3661,NA,NA,47,NA
"598","2020-05-22",27,7,2,80,1317,0.568716780561883,2085,3823,118,99,32,3693,NA,NA,31,NA
"599","2020-05-23",26,7,1,75,1317,0.568716780561883,2085,3823,118,99,51,3744,NA,NA,50,NA
"600","2020-05-24",28,7,1,75,1317,0.568716780561883,2085,3823,118,99,44,3788,1,703,44,1
"601","2020-05-25",29,7,1,79,1317,0.568716780561883,2085,3823,118,99,51,3839,NA,NA,51,NA
"602","2020-05-26",29,7,1,73,1317,0.568716780561883,2085,3823,118,99,42,3881,1,704,42,1
"603","2020-05-27",31,7,1,72,1317,0.568716780561883,2085,3823,118,99,27,3908,1,705,27,1
"604","2020-05-28",28,7,1,66,1317,0.568716780561883,2085,3823,118,99,33,3941,3,708,31,3
"605","2020-05-29",27,7,2,70,1317,0.568716780561883,2085,3823,118,99,27,3968,1,709,27,1
"606","2020-05-30",27,7,2,68,1317,0.568716780561883,2085,3823,118,99,23,3991,NA,NA,22,NA
"607","2020-05-31",27,7,3,66,1317,0.568716780561883,2085,3823,118,99,23,4014,NA,NA,23,NA
"608","2020-06-01",26,7,2,64,1317,0.568716780561883,2085,3823,118,99,19,4033,NA,NA,18,NA
"609","2020-06-02",23,7,2,67,1317,0.568716780561883,2085,3823,118,99,20,4053,NA,NA,20,NA
"610","2020-06-03",20,7,2,66,1317,0.568716780561883,2085,3823,118,99,21,4074,NA,NA,20,NA
"611","2020-06-04",20,7,3,58,1317,0.568716780561883,2085,3823,118,99,19,4093,NA,NA,18,NA
"612","2020-06-05",16,7,6,61,1317,0.568716780561883,2085,3823,118,99,15,4108,NA,NA,13,NA
"613","2020-06-06",16,7,6,60,1317,0.568716780561883,2085,3823,118,99,21,4129,NA,NA,21,NA
"614","2020-06-07",17,7,4,61,1317,0.568716780561883,2085,3823,118,99,15,4144,NA,NA,13,NA
"615","2020-03-13",4,8,50,35,2355,0.83864118895966,1995,4939,237,463,12,28,5,24,NA,5
"616","2020-03-14",4,8,65,47,2355,0.83864118895966,1995,4939,237,463,12,40,9,33,3,9
"617","2020-03-15",3,8,74,63,2355,0.83864118895966,1995,4939,237,463,13,53,10,43,3,10
"618","2020-03-16",6,8,98,76,2355,0.83864118895966,1995,4939,237,463,7,60,15,58,4,15
"619","2020-03-17",8,8,109,98,2355,0.83864118895966,1995,4939,237,463,16,76,6,64,4,6
"620","2020-03-18",10,8,133,112,2355,0.83864118895966,1995,4939,237,463,22,98,14,78,11,14
"621","2020-03-19",13,8,141,141,2355,0.83864118895966,1995,4939,237,463,10,108,18,96,5,18
"622","2020-03-20",17,8,161,163,2355,0.83864118895966,1995,4939,237,463,10,118,13,109,3,13
"623","2020-03-21",20,8,181,187,2355,0.83864118895966,1995,4939,237,463,15,133,6,115,10,6
"624","2020-03-22",32,8,171,212,2355,0.83864118895966,1995,4939,237,463,18,151,7,122,12,7
"625","2020-03-23",37,8,199,246,2355,0.83864118895966,1995,4939,237,463,20,171,4,126,14,4
"626","2020-03-24",47,8,210,283,2355,0.83864118895966,1995,4939,237,463,29,200,20,146,17,20
"627","2020-03-25",62,8,198,310,2355,0.83864118895966,1995,4939,237,463,11,211,11,157,7,11
"628","2020-03-26",72,8,184,336,2355,0.83864118895966,1995,4939,237,463,19,230,6,163,14,6
"629","2020-03-27",92,8,186,359,2355,0.83864118895966,1995,4939,237,463,31,261,3,166,22,3
"630","2020-03-28",102,8,177,370,2355,0.83864118895966,1995,4939,237,463,14,275,10,176,5,10
"631","2020-03-29",118,8,183,375,2355,0.83864118895966,1995,4939,237,463,19,294,9,185,14,9
"632","2020-03-30",128,8,205,398,2355,0.83864118895966,1995,4939,237,463,15,309,7,192,13,7
"633","2020-03-31",122,8,199,413,2355,0.83864118895966,1995,4939,237,463,16,325,15,207,12,15
"634","2020-04-01",119,8,210,417,2355,0.83864118895966,1995,4939,237,463,30,355,11,218,21,11
"635","2020-04-02",116,8,196,432,2355,0.83864118895966,1995,4939,237,463,19,374,12,230,14,12
"636","2020-04-03",144,8,193,461,2355,0.83864118895966,1995,4939,237,463,22,396,11,241,14,11
"637","2020-04-04",160,8,187,462,2355,0.83864118895966,1995,4939,237,463,31,427,15,256,29,15
"638","2020-04-05",146,8,164,480,2355,0.83864118895966,1995,4939,237,463,18,445,9,265,16,9
"639","2020-04-06",139,8,143,488,2355,0.83864118895966,1995,4939,237,463,25,470,10,275,21,10
"640","2020-04-07",151,8,135,482,2355,0.83864118895966,1995,4939,237,463,28,498,7,282,25,7
"641","2020-04-08",150,8,142,482,2355,0.83864118895966,1995,4939,237,463,26,524,8,290,21,8
"642","2020-04-09",164,8,121,489,2355,0.83864118895966,1995,4939,237,463,21,545,16,306,18,16
"643","2020-04-10",162,8,122,503,2355,0.83864118895966,1995,4939,237,463,12,557,14,320,10,14
"644","2020-04-11",161,8,112,509,2355,0.83864118895966,1995,4939,237,463,19,576,15,335,14,15
"645","2020-04-12",182,8,125,505,2355,0.83864118895966,1995,4939,237,463,14,590,7,342,12,7
"646","2020-04-13",187,8,143,493,2355,0.83864118895966,1995,4939,237,463,12,602,4,346,8,4
"647","2020-04-14",179,8,128,500,2355,0.83864118895966,1995,4939,237,463,22,624,4,350,19,4
"648","2020-04-15",180,8,122,499,2355,0.83864118895966,1995,4939,237,463,31,655,4,354,25,4
"649","2020-04-16",171,8,123,485,2355,0.83864118895966,1995,4939,237,463,19,674,8,362,13,8
"650","2020-04-17",177,8,116,475,2355,0.83864118895966,1995,4939,237,463,27,701,9,371,21,9
"651","2020-04-18",192,8,123,472,2355,0.83864118895966,1995,4939,237,463,17,718,11,382,15,11
"652","2020-04-19",170,8,122,456,2355,0.83864118895966,1995,4939,237,463,20,738,4,386,16,4
"653","2020-04-20",160,8,119,428,2355,0.83864118895966,1995,4939,237,463,21,759,9,395,16,9
"654","2020-04-21",154,8,105,423,2355,0.83864118895966,1995,4939,237,463,22,781,10,405,19,10
"655","2020-04-22",151,8,92,405,2355,0.83864118895966,1995,4939,237,463,25,806,6,411,19,6
"656","2020-04-23",154,8,82,379,2355,0.83864118895966,1995,4939,237,463,20,826,5,416,17,5
"657","2020-04-24",151,8,85,369,2355,0.83864118895966,1995,4939,237,463,14,840,1,417,11,1
"658","2020-04-25",131,8,85,360,2355,0.83864118895966,1995,4939,237,463,22,862,1,418,18,1
"659","2020-04-26",110,8,82,357,2355,0.83864118895966,1995,4939,237,463,22,884,1,419,22,1
"660","2020-04-27",115,8,81,343,2355,0.83864118895966,1995,4939,237,463,23,907,3,422,19,3
"661","2020-04-28",113,8,88,351,2355,0.83864118895966,1995,4939,237,463,20,927,8,430,20,8
"662","2020-04-29",116,8,99,332,2355,0.83864118895966,1995,4939,237,463,20,947,12,442,18,12
"663","2020-04-30",110,8,101,323,2355,0.83864118895966,1995,4939,237,463,28,975,9,451,26,9
"664","2020-05-01",112,8,93,310,2355,0.83864118895966,1995,4939,237,463,15,990,3,454,14,3
"665","2020-05-02",119,8,90,287,2355,0.83864118895966,1995,4939,237,463,22,1012,6,460,19,6
"666","2020-05-03",114,8,97,286,2355,0.83864118895966,1995,4939,237,463,17,1029,7,467,17,7
"667","2020-05-04",97,8,99,273,2355,0.83864118895966,1995,4939,237,463,15,1044,2,469,11,2
"668","2020-05-05",93,8,96,257,2355,0.83864118895966,1995,4939,237,463,13,1057,5,474,9,5
"669","2020-05-06",87,8,92,250,2355,0.83864118895966,1995,4939,237,463,20,1077,4,478,18,4
"670","2020-05-07",79,8,86,241,2355,0.83864118895966,1995,4939,237,463,8,1085,7,485,8,7
"671","2020-05-08",76,8,77,236,2355,0.83864118895966,1995,4939,237,463,9,1094,6,491,8,6
"672","2020-05-09",70,8,77,233,2355,0.83864118895966,1995,4939,237,463,11,1105,3,494,9,3
"673","2020-05-10",77,8,75,228,2355,0.83864118895966,1995,4939,237,463,15,1120,4,498,15,4
"674","2020-05-11",77,8,75,216,2355,0.83864118895966,1995,4939,237,463,9,1129,2,500,8,2
"675","2020-05-12",72,8,79,206,2355,0.83864118895966,1995,4939,237,463,8,1137,4,504,7,4
"676","2020-05-13",71,8,88,207,2355,0.83864118895966,1995,4939,237,463,12,1149,3,507,9,3
"677","2020-05-14",75,8,94,202,2355,0.83864118895966,1995,4939,237,463,8,1157,2,509,7,2
"678","2020-05-15",85,8,90,211,2355,0.83864118895966,1995,4939,237,463,16,1173,NA,NA,12,NA
"679","2020-05-16",86,8,88,205,2355,0.83864118895966,1995,4939,237,463,14,1187,1,510,11,1
"680","2020-05-17",74,8,73,202,2355,0.83864118895966,1995,4939,237,463,11,1198,NA,NA,10,NA
"681","2020-05-18",76,8,72,203,2355,0.83864118895966,1995,4939,237,463,11,1209,2,512,7,2
"682","2020-05-19",77,8,65,194,2355,0.83864118895966,1995,4939,237,463,6,1215,NA,NA,5,NA
"683","2020-05-20",77,8,58,185,2355,0.83864118895966,1995,4939,237,463,7,1222,2,514,5,2
"684","2020-05-21",76,8,54,170,2355,0.83864118895966,1995,4939,237,463,5,1227,6,520,5,6
"685","2020-05-22",63,8,49,156,2355,0.83864118895966,1995,4939,237,463,12,1239,3,523,11,3
"686","2020-05-23",59,8,42,164,2355,0.83864118895966,1995,4939,237,463,7,1246,NA,NA,7,NA
"687","2020-05-24",56,8,37,157,2355,0.83864118895966,1995,4939,237,463,9,1255,1,524,7,1
"688","2020-05-25",48,8,38,153,2355,0.83864118895966,1995,4939,237,463,6,1261,3,527,4,3
"689","2020-05-26",48,8,38,147,2355,0.83864118895966,1995,4939,237,463,7,1268,2,529,5,2
"690","2020-05-27",50,8,36,136,2355,0.83864118895966,1995,4939,237,463,4,1272,NA,NA,3,NA
"691","2020-05-28",45,8,35,135,2355,0.83864118895966,1995,4939,237,463,10,1282,3,532,8,3
"692","2020-05-29",40,8,35,132,2355,0.83864118895966,1995,4939,237,463,2,1284,1,533,NA,1
"693","2020-05-30",45,8,36,129,2355,0.83864118895966,1995,4939,237,463,7,1291,1,534,6,1
"694","2020-05-31",41,8,40,129,2355,0.83864118895966,1995,4939,237,463,6,1297,3,537,5,3
"695","2020-06-01",39,8,47,122,2355,0.83864118895966,1995,4939,237,463,5,1302,NA,NA,2,NA
"696","2020-06-02",38,8,48,116,2355,0.83864118895966,1995,4939,237,463,6,1308,2,539,4,2
"697","2020-06-03",31,8,54,119,2355,0.83864118895966,1995,4939,237,463,8,1316,1,540,6,1
"698","2020-06-04",36,8,58,124,2355,0.83864118895966,1995,4939,237,463,7,1323,3,543,4,3
"699","2020-06-05",38,8,58,117,2355,0.83864118895966,1995,4939,237,463,5,1328,4,547,4,4
"700","2020-06-06",31,8,56,121,2355,0.83864118895966,1995,4939,237,463,10,1338,3,550,6,3
"701","2020-06-07",31,8,54,124,2355,0.83864118895966,1995,4939,237,463,4,1342,1,551,2,1
"702","2020-03-14",2,9,69,28,5096,0.988422291993721,2040,7144,435,181,9,21,36,90,9,36
"703","2020-03-15",4,9,72,37,5096,0.988422291993721,2040,7144,435,181,9,30,22,112,7,22
"704","2020-03-16",6,9,78,53,5096,0.988422291993721,2040,7144,435,181,15,45,11,123,12,11
"705","2020-03-17",6,9,93,67,5096,0.988422291993721,2040,7144,435,181,24,69,24,147,22,24
"706","2020-03-18",7,9,106,92,5096,0.988422291993721,2040,7144,435,181,18,87,7,154,17,7
"707","2020-03-19",10,9,108,116,5096,0.988422291993721,2040,7144,435,181,26,113,5,159,25,5
"708","2020-03-20",18,9,108,139,5096,0.988422291993721,2040,7144,435,181,15,128,21,180,13,21
"709","2020-03-21",24,9,100,167,5096,0.988422291993721,2040,7144,435,181,21,149,8,188,21,8
"710","2020-03-22",36,9,101,195,5096,0.988422291993721,2040,7144,435,181,34,183,23,211,32,23
"711","2020-03-23",36,9,105,245,5096,0.988422291993721,2040,7144,435,181,28,211,19,230,28,19
"712","2020-03-24",39,9,108,275,5096,0.988422291993721,2040,7144,435,181,36,247,7,237,35,7
"713","2020-03-25",48,9,102,334,5096,0.988422291993721,2040,7144,435,181,49,296,4,241,49,4
"714","2020-03-26",59,9,77,382,5096,0.988422291993721,2040,7144,435,181,34,330,10,251,33,10
"715","2020-03-27",88,9,85,430,5096,0.988422291993721,2040,7144,435,181,37,367,2,253,35,2
"716","2020-03-28",127,9,100,487,5096,0.988422291993721,2040,7144,435,181,52,419,13,266,52,13
"717","2020-03-29",128,9,91,530,5096,0.988422291993721,2040,7144,435,181,51,470,8,274,49,8
"718","2020-03-30",133,9,74,568,5096,0.988422291993721,2040,7144,435,181,51,521,11,285,50,11
"719","2020-03-31",142,9,66,643,5096,0.988422291993721,2040,7144,435,181,56,577,8,293,55,8
"720","2020-04-01",158,9,70,706,5096,0.988422291993721,2040,7144,435,181,62,639,5,298,62,5
"721","2020-04-02",164,9,53,761,5096,0.988422291993721,2040,7144,435,181,86,725,5,303,85,5
"722","2020-04-03",198,9,49,806,5096,0.988422291993721,2040,7144,435,181,94,819,4,307,93,4
"723","2020-04-04",249,9,42,855,5096,0.988422291993721,2040,7144,435,181,85,904,2,309,84,2
"724","2020-04-05",246,9,32,914,5096,0.988422291993721,2040,7144,435,181,87,991,7,316,87,7
"725","2020-04-06",244,9,31,956,5096,0.988422291993721,2040,7144,435,181,115,1106,7,323,114,7
"726","2020-04-07",257,9,32,1015,5096,0.988422291993721,2040,7144,435,181,96,1202,5,328,94,5
"727","2020-04-08",272,9,25,1068,5096,0.988422291993721,2040,7144,435,181,113,1315,17,345,113,17
"728","2020-04-09",289,9,28,1127,5096,0.988422291993721,2040,7144,435,181,90,1405,17,362,89,17
"729","2020-04-10",364,9,25,1158,5096,0.988422291993721,2040,7144,435,181,92,1497,14,376,91,14
"730","2020-04-11",367,9,29,1189,5096,0.988422291993721,2040,7144,435,181,118,1615,3,379,117,3
"731","2020-04-12",388,9,44,1205,5096,0.988422291993721,2040,7144,435,181,151,1766,7,386,151,7
"732","2020-04-13",383,9,51,1264,5096,0.988422291993721,2040,7144,435,181,102,1868,7,393,102,7
"733","2020-04-14",398,9,55,1338,5096,0.988422291993721,2040,7144,435,181,133,2001,5,398,133,5
"734","2020-04-15",400,9,46,1353,5096,0.988422291993721,2040,7144,435,181,115,2116,6,404,114,6
"735","2020-04-16",403,9,48,1347,5096,0.988422291993721,2040,7144,435,181,103,2219,4,408,103,4
"736","2020-04-17",454,9,46,1347,5096,0.988422291993721,2040,7144,435,181,144,2363,2,410,144,2
"737","2020-04-18",458,9,45,1414,5096,0.988422291993721,2040,7144,435,181,94,2457,11,421,93,11
"738","2020-04-19",425,9,37,1453,5096,0.988422291993721,2040,7144,435,181,144,2601,12,433,143,12
"739","2020-04-20",445,9,33,1465,5096,0.988422291993721,2040,7144,435,181,88,2689,3,436,88,3
"740","2020-04-21",444,9,27,1431,5096,0.988422291993721,2040,7144,435,181,136,2825,4,440,135,4
"741","2020-04-22",464,9,30,1414,5096,0.988422291993721,2040,7144,435,181,100,2925,2,442,100,2
"742","2020-04-23",477,9,27,1407,5096,0.988422291993721,2040,7144,435,181,129,3054,5,447,128,5
"743","2020-04-24",512,9,25,1382,5096,0.988422291993721,2040,7144,435,181,90,3144,4,451,88,4
"744","2020-04-25",504,9,21,1335,5096,0.988422291993721,2040,7144,435,181,92,3236,NA,NA,91,NA
"745","2020-04-26",503,9,26,1287,5096,0.988422291993721,2040,7144,435,181,90,3326,6,457,89,6
"746","2020-04-27",477,9,26,1229,5096,0.988422291993721,2040,7144,435,181,101,3427,3,460,101,3
"747","2020-04-28",458,9,25,1174,5096,0.988422291993721,2040,7144,435,181,77,3504,NA,NA,77,NA
"748","2020-04-29",443,9,25,1167,5096,0.988422291993721,2040,7144,435,181,120,3624,NA,NA,120,NA
"749","2020-04-30",427,9,26,1124,5096,0.988422291993721,2040,7144,435,181,71,3695,3,463,71,3
"750","2020-05-01",424,9,30,1053,5096,0.988422291993721,2040,7144,435,181,90,3785,NA,NA,90,NA
"751","2020-05-02",412,9,24,1018,5096,0.988422291993721,2040,7144,435,181,67,3852,NA,NA,67,NA
"752","2020-05-03",373,9,21,948,5096,0.988422291993721,2040,7144,435,181,71,3923,2,465,71,2
"753","2020-05-04",366,9,21,902,5096,0.988422291993721,2040,7144,435,181,81,4004,2,467,81,2
"754","2020-05-05",339,9,17,863,5096,0.988422291993721,2040,7144,435,181,56,4060,5,472,56,5
"755","2020-05-06",325,9,21,821,5096,0.988422291993721,2040,7144,435,181,59,4119,3,475,58,3
"756","2020-05-07",328,9,23,779,5096,0.988422291993721,2040,7144,435,181,55,4174,4,479,55,4
"757","2020-05-08",302,9,19,738,5096,0.988422291993721,2040,7144,435,181,49,4223,1,480,49,1
"758","2020-05-09",289,9,16,694,5096,0.988422291993721,2040,7144,435,181,42,4265,2,482,42,2
"759","2020-05-10",271,9,18,623,5096,0.988422291993721,2040,7144,435,181,42,4307,1,483,42,1
"760","2020-05-11",255,9,15,570,5096,0.988422291993721,2040,7144,435,181,32,4339,NA,NA,32,NA
"761","2020-05-12",236,9,17,511,5096,0.988422291993721,2040,7144,435,181,34,4373,NA,NA,34,NA
"762","2020-05-13",217,9,16,470,5096,0.988422291993721,2040,7144,435,181,30,4403,NA,NA,30,NA
"763","2020-05-14",192,9,13,424,5096,0.988422291993721,2040,7144,435,181,36,4439,NA,NA,35,NA
"764","2020-05-15",168,9,12,389,5096,0.988422291993721,2040,7144,435,181,36,4475,NA,NA,36,NA
"765","2020-05-16",166,9,10,357,5096,0.988422291993721,2040,7144,435,181,20,4495,1,484,20,1
"766","2020-05-17",137,9,10,324,5096,0.988422291993721,2040,7144,435,181,19,4514,1,485,19,1
"767","2020-05-18",128,9,8,301,5096,0.988422291993721,2040,7144,435,181,16,4530,NA,NA,16,NA
"768","2020-05-19",119,9,6,281,5096,0.988422291993721,2040,7144,435,181,26,4556,2,487,26,2
"769","2020-05-20",111,9,6,260,5096,0.988422291993721,2040,7144,435,181,19,4575,1,488,18,1
"770","2020-05-21",104,9,6,221,5096,0.988422291993721,2040,7144,435,181,17,4592,1,489,17,1
"771","2020-05-22",90,9,4,199,5096,0.988422291993721,2040,7144,435,181,24,4616,4,493,24,4
"772","2020-05-23",85,9,4,176,5096,0.988422291993721,2040,7144,435,181,12,4628,1,494,12,1
"773","2020-05-24",77,9,3,164,5096,0.988422291993721,2040,7144,435,181,15,4643,NA,NA,15,NA
"774","2020-05-25",71,9,2,147,5096,0.988422291993721,2040,7144,435,181,11,4654,1,495,11,1
"775","2020-05-26",72,9,2,132,5096,0.988422291993721,2040,7144,435,181,13,4667,NA,NA,13,NA
"776","2020-05-27",72,9,2,117,5096,0.988422291993721,2040,7144,435,181,18,4685,1,496,16,1
"777","2020-05-28",66,9,2,107,5096,0.988422291993721,2040,7144,435,181,11,4696,NA,NA,10,NA
"778","2020-05-29",59,9,2,86,5096,0.988422291993721,2040,7144,435,181,11,4707,NA,NA,10,NA
"779","2020-05-30",55,9,2,78,5096,0.988422291993721,2040,7144,435,181,10,4717,NA,NA,10,NA
"780","2020-05-31",44,9,2,69,5096,0.988422291993721,2040,7144,435,181,17,4734,NA,NA,16,NA
"781","2020-06-01",41,9,2,62,5096,0.988422291993721,2040,7144,435,181,7,4741,NA,NA,7,NA
"782","2020-06-02",36,9,2,55,5096,0.988422291993721,2040,7144,435,181,5,4746,NA,NA,5,NA
"783","2020-06-03",30,9,2,49,5096,0.988422291993721,2040,7144,435,181,5,4751,NA,NA,5,NA
"784","2020-06-04",31,9,2,43,5096,0.988422291993721,2040,7144,435,181,10,4761,NA,NA,9,NA
"785","2020-06-05",26,9,2,34,5096,0.988422291993721,2040,7144,435,181,4,4765,NA,NA,4,NA
"786","2020-06-06",18,9,2,29,5096,0.988422291993721,2040,7144,435,181,13,4778,NA,NA,13,NA
"787","2020-06-07",16,9,2,27,5096,0.988422291993721,2040,7144,435,181,7,4785,NA,NA,7,NA
"788","2020-03-15",2,10,79,19,5414,0.985592907277429,2025,7328,510,231,15,59,17,89,9,17
"789","2020-03-16",3,10,81,25,5414,0.985592907277429,2025,7328,510,231,15,74,17,106,10,17
"790","2020-03-17",3,10,96,34,5414,0.985592907277429,2025,7328,510,231,16,90,14,120,8,14
