"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-26",65,3,401,241,8300,0.431204819277108,1995,8518,792,2553,16,6364,24,2563,11,24
"256","2020-05-27",61,3,387,232,8300,0.431204819277108,1995,8518,792,2553,11,6375,32,2595,7,32
"257","2020-05-28",63,3,375,230,8300,0.431204819277108,1995,8518,792,2553,10,6385,28,2623,8,28
"258","2020-05-29",54,3,371,209,8300,0.431204819277108,1995,8518,792,2553,14,6399,25,2648,9,25
"259","2020-05-30",61,3,357,195,8300,0.431204819277108,1995,8518,792,2553,17,6416,23,2671,10,23
"260","2020-05-31",64,3,335,182,8300,0.431204819277108,1995,8518,792,2553,11,6427,41,2712,8,41
"261","2020-06-01",59,3,327,169,8300,0.431204819277108,1995,8518,792,2553,13,6440,35,2747,10,35
"262","2020-06-02",61,3,329,156,8300,0.431204819277108,1995,8518,792,2553,6,6446,27,2774,3,27
"263","2020-06-03",58,3,345,149,8300,0.431204819277108,1995,8518,792,2553,10,6456,48,2822,7,48
"264","2020-06-04",56,3,346,149,8300,0.431204819277108,1995,8518,792,2553,16,6472,36,2858,12,36
"265","2020-06-05",54,3,365,140,8300,0.431204819277108,1995,8518,792,2553,7,6479,33,2891,5,33
"266","2020-06-06",45,3,384,134,8300,0.431204819277108,1995,8518,792,2553,12,6491,27,2918,10,27
"267","2020-06-07",37,3,407,128,8300,0.431204819277108,1995,8518,792,2553,11,6502,13,2931,9,13
"268","2020-03-13",3,4,70,126,6668,0.611877624475105,2040,8103,594,1084,98,283,80,189,31,80
"269","2020-03-14",21,4,98,179,6668,0.611877624475105,2040,8103,594,1084,130,413,50,239,51,50
"270","2020-03-15",27,4,107,223,6668,0.611877624475105,2040,8103,594,1084,153,566,70,309,62,70
"271","2020-03-16",27,4,103,288,6668,0.611877624475105,2040,8103,594,1084,126,692,48,357,56,48
"272","2020-03-17",38,4,107,354,6668,0.611877624475105,2040,8103,594,1084,163,855,29,386,77,29
"273","2020-03-18",50,4,102,411,6668,0.611877624475105,2040,8103,594,1084,159,1014,21,407,86,21
"274","2020-03-19",69,4,102,496,6668,0.611877624475105,2040,8103,594,1084,147,1161,65,472,77,65
"275","2020-03-20",103,4,96,569,6668,0.611877624475105,2040,8103,594,1084,139,1300,76,548,76,76
"276","2020-03-21",117,4,87,638,6668,0.611877624475105,2040,8103,594,1084,162,1462,43,591,93,43
"277","2020-03-22",183,4,115,704,6668,0.611877624475105,2040,8103,594,1084,142,1604,18,609,94,18
"278","2020-03-23",193,4,156,801,6668,0.611877624475105,2040,8103,594,1084,175,1779,23,632,104,23
"279","2020-03-24",195,4,188,869,6668,0.611877624475105,2040,8103,594,1084,134,1913,65,697,73,65
"280","2020-03-25",210,4,185,930,6668,0.611877624475105,2040,8103,594,1084,173,2086,44,741,99,44
"281","2020-03-26",223,4,181,992,6668,0.611877624475105,2040,8103,594,1084,149,2235,31,772,93,31
"282","2020-03-27",299,4,163,1067,6668,0.611877624475105,2040,8103,594,1084,150,2385,24,796,91,24
"283","2020-03-28",348,4,147,1116,6668,0.611877624475105,2040,8103,594,1084,158,2543,13,809,91,13
"284","2020-03-29",329,4,156,1164,6668,0.611877624475105,2040,8103,594,1084,144,2687,13,822,90,13
"285","2020-03-30",350,4,191,1186,6668,0.611877624475105,2040,8103,594,1084,156,2843,14,836,80,14
"286","2020-03-31",361,4,223,1257,6668,0.611877624475105,2040,8103,594,1084,112,2955,73,909,56,73
"287","2020-04-01",376,4,260,1290,6668,0.611877624475105,2040,8103,594,1084,129,3084,34,943,69,34
"288","2020-04-02",401,4,323,1345,6668,0.611877624475105,2040,8103,594,1084,142,3226,74,1017,71,74
"289","2020-04-03",458,4,328,1381,6668,0.611877624475105,2040,8103,594,1084,174,3400,31,1048,96,31
"290","2020-04-04",499,4,313,1420,6668,0.611877624475105,2040,8103,594,1084,124,3524,19,1067,64,19
"291","2020-04-05",483,4,277,1456,6668,0.611877624475105,2040,8103,594,1084,143,3667,15,1082,82,15
"292","2020-04-06",483,4,280,1463,6668,0.611877624475105,2040,8103,594,1084,120,3787,43,1125,61,43
"293","2020-04-07",471,4,255,1506,6668,0.611877624475105,2040,8103,594,1084,124,3911,27,1152,69,27
"294","2020-04-08",479,4,228,1503,6668,0.611877624475105,2040,8103,594,1084,134,4045,64,1216,82,64
"295","2020-04-09",461,4,189,1515,6668,0.611877624475105,2040,8103,594,1084,139,4184,28,1244,75,28
"296","2020-04-10",508,4,154,1538,6668,0.611877624475105,2040,8103,594,1084,109,4293,22,1266,65,22
"297","2020-04-11",468,4,154,1532,6668,0.611877624475105,2040,8103,594,1084,116,4409,20,1286,56,20
"298","2020-04-12",418,4,171,1515,6668,0.611877624475105,2040,8103,594,1084,105,4514,19,1305,52,19
"299","2020-04-13",418,4,175,1493,6668,0.611877624475105,2040,8103,594,1084,121,4635,13,1318,61,13
"300","2020-04-14",448,4,199,1495,6668,0.611877624475105,2040,8103,594,1084,104,4739,8,1326,56,8
"301","2020-04-15",461,4,196,1478,6668,0.611877624475105,2040,8103,594,1084,98,4837,8,1334,45,8
"302","2020-04-16",483,4,189,1445,6668,0.611877624475105,2040,8103,594,1084,81,4918,11,1345,31,11
"303","2020-04-17",477,4,199,1402,6668,0.611877624475105,2040,8103,594,1084,91,5009,14,1359,41,14
"304","2020-04-18",513,4,240,1379,6668,0.611877624475105,2040,8103,594,1084,77,5086,52,1411,40,52
"305","2020-04-19",510,4,219,1357,6668,0.611877624475105,2040,8103,594,1084,78,5164,19,1430,36,19
"306","2020-04-20",490,4,207,1291,6668,0.611877624475105,2040,8103,594,1084,72,5236,17,1447,29,17
"307","2020-04-21",471,4,196,1247,6668,0.611877624475105,2040,8103,594,1084,70,5306,15,1462,31,15
"308","2020-04-22",443,4,220,1185,6668,0.611877624475105,2040,8103,594,1084,75,5381,22,1484,30,22
"309","2020-04-23",422,4,238,1128,6668,0.611877624475105,2040,8103,594,1084,66,5447,41,1525,20,41
"310","2020-04-24",430,4,283,1085,6668,0.611877624475105,2040,8103,594,1084,83,5530,40,1565,37,40
"311","2020-04-25",397,4,296,1035,6668,0.611877624475105,2040,8103,594,1084,75,5605,45,1610,31,45
"312","2020-04-26",380,4,281,1009,6668,0.611877624475105,2040,8103,594,1084,84,5689,30,1640,36,30
"313","2020-04-27",365,4,260,960,6668,0.611877624475105,2040,8103,594,1084,71,5760,36,1676,29,36
"314","2020-04-28",353,4,235,933,6668,0.611877624475105,2040,8103,594,1084,68,5828,25,1701,26,25
"315","2020-04-29",354,4,226,906,6668,0.611877624475105,2040,8103,594,1084,58,5886,41,1742,24,41
"316","2020-04-30",343,4,217,897,6668,0.611877624475105,2040,8103,594,1084,68,5954,26,1768,30,26
"317","2020-05-01",366,4,216,858,6668,0.611877624475105,2040,8103,594,1084,64,6018,31,1799,26,31
"318","2020-05-02",357,4,201,818,6668,0.611877624475105,2040,8103,594,1084,64,6082,25,1824,21,25
"319","2020-05-03",320,4,182,772,6668,0.611877624475105,2040,8103,594,1084,51,6133,14,1838,29,14
"320","2020-05-04",302,4,158,719,6668,0.611877624475105,2040,8103,594,1084,56,6189,34,1872,22,34
"321","2020-05-05",280,4,153,687,6668,0.611877624475105,2040,8103,594,1084,39,6228,54,1926,18,54
"322","2020-05-06",266,4,152,646,6668,0.611877624475105,2040,8103,594,1084,46,6274,38,1964,22,38
"323","2020-05-07",264,4,147,629,6668,0.611877624475105,2040,8103,594,1084,50,6324,30,1994,22,30
"324","2020-05-08",217,4,169,583,6668,0.611877624475105,2040,8103,594,1084,47,6371,22,2016,16,22
"325","2020-05-09",214,4,200,555,6668,0.611877624475105,2040,8103,594,1084,31,6402,37,2053,11,37
"326","2020-05-10",184,4,203,523,6668,0.611877624475105,2040,8103,594,1084,45,6447,26,2079,20,26
"327","2020-05-11",180,4,208,515,6668,0.611877624475105,2040,8103,594,1084,27,6474,21,2100,13,21
"328","2020-05-12",171,4,180,491,6668,0.611877624475105,2040,8103,594,1084,33,6507,21,2121,12,21
"329","2020-05-13",165,4,172,470,6668,0.611877624475105,2040,8103,594,1084,30,6537,13,2134,9,13
"330","2020-05-14",155,4,189,450,6668,0.611877624475105,2040,8103,594,1084,38,6575,12,2146,10,12
"331","2020-05-15",146,4,184,437,6668,0.611877624475105,2040,8103,594,1084,25,6600,10,2156,11,10
"332","2020-05-16",131,4,231,426,6668,0.611877624475105,2040,8103,594,1084,21,6621,80,2236,9,80
"333","2020-05-17",142,4,216,415,6668,0.611877624475105,2040,8103,594,1084,27,6648,41,2277,11,41
"334","2020-05-18",138,4,194,393,6668,0.611877624475105,2040,8103,594,1084,32,6680,28,2305,14,28
"335","2020-05-19",132,4,202,386,6668,0.611877624475105,2040,8103,594,1084,29,6709,52,2357,8,52
"336","2020-05-20",125,4,228,372,6668,0.611877624475105,2040,8103,594,1084,29,6738,38,2395,14,38
"337","2020-05-21",123,4,228,354,6668,0.611877624475105,2040,8103,594,1084,20,6758,25,2420,7,25
"338","2020-05-22",141,4,198,339,6668,0.611877624475105,2040,8103,594,1084,22,6780,50,2470,5,50
"339","2020-05-23",149,4,178,324,6668,0.611877624475105,2040,8103,594,1084,27,6807,36,2506,7,36
"340","2020-05-24",134,4,156,304,6668,0.611877624475105,2040,8103,594,1084,17,6824,55,2561,9,55
"341","2020-05-25",124,4,168,293,6668,0.611877624475105,2040,8103,594,1084,20,6844,37,2598,8,37
"342","2020-05-26",113,4,214,277,6668,0.611877624475105,2040,8103,594,1084,24,6868,58,2656,9,58
"343","2020-05-27",111,4,246,270,6668,0.611877624475105,2040,8103,594,1084,22,6890,52,2708,6,52
"344","2020-05-28",104,4,257,261,6668,0.611877624475105,2040,8103,594,1084,21,6911,34,2742,10,34
"345","2020-05-29",98,4,235,244,6668,0.611877624475105,2040,8103,594,1084,11,6922,32,2774,4,32
"346","2020-05-30",94,4,224,227,6668,0.611877624475105,2040,8103,594,1084,21,6943,21,2795,9,21
"347","2020-05-31",90,4,239,210,6668,0.611877624475105,2040,8103,594,1084,8,6951,21,2816,5,21
"348","2020-06-01",86,4,224,210,6668,0.611877624475105,2040,8103,594,1084,14,6965,18,2834,2,18
"349","2020-06-02",85,4,224,205,6668,0.611877624475105,2040,8103,594,1084,21,6986,60,2894,7,60
"350","2020-06-03",90,4,249,192,6668,0.611877624475105,2040,8103,594,1084,15,7001,29,2923,5,29
"351","2020-06-04",92,4,241,183,6668,0.611877624475105,2040,8103,594,1084,10,7011,32,2955,NA,32
"352","2020-06-05",81,4,268,174,6668,0.611877624475105,2040,8103,594,1084,12,7023,29,2984,5,29
"353","2020-06-06",80,4,260,158,6668,0.611877624475105,2040,8103,594,1084,9,7032,22,3006,4,22
"354","2020-06-07",65,4,210,149,6668,0.611877624475105,2040,8103,594,1084,7,7039,19,3025,4,19
"355","2020-03-07",1,5,0,0,6960,0.507614942528736,2055,8504,634,950,NA,NA,NA,NA,NA,NA
"356","2020-03-08",1,5,0,0,6960,0.507614942528736,2055,8504,634,950,NA,NA,NA,NA,NA,NA
"357","2020-03-09",0,5,0,0,6960,0.507614942528736,2055,8504,634,950,NA,NA,NA,NA,NA,NA
"358","2020-03-10",0,5,0,0,6960,0.507614942528736,2055,8504,634,950,NA,NA,8,8,NA,8
"359","2020-03-11",0,5,0,0,6960,0.507614942528736,2055,8504,634,950,27,27,40,48,1,40
"360","2020-03-12",0,5,0,0,6960,0.507614942528736,2055,8504,634,950,25,52,32,80,2,32
"361","2020-03-13",9,5,108,165,6960,0.507614942528736,2055,8504,634,950,32,84,54,134,9,54
"362","2020-03-14",24,5,104,223,6960,0.507614942528736,2055,8504,634,950,41,125,68,202,18,68
"363","2020-03-15",36,5,83,311,6960,0.507614942528736,2055,8504,634,950,47,172,52,254,20,52
"364","2020-03-16",42,5,98,380,6960,0.507614942528736,2055,8504,634,950,55,227,45,299,30,45
"365","2020-03-17",43,5,136,455,6960,0.507614942528736,2055,8504,634,950,60,287,56,355,36,56
"366","2020-03-18",60,5,161,565,6960,0.507614942528736,2055,8504,634,950,70,357,43,398,45,43
"367","2020-03-19",79,5,179,650,6960,0.507614942528736,2055,8504,634,950,86,443,31,429,67,31
"368","2020-03-20",136,5,189,757,6960,0.507614942528736,2055,8504,634,950,105,548,33,462,74,33
"369","2020-03-21",226,5,202,859,6960,0.507614942528736,2055,8504,634,950,107,655,24,486,90,24
"370","2020-03-22",232,5,191,961,6960,0.507614942528736,2055,8504,634,950,100,755,21,507,81,21
"371","2020-03-23",235,5,191,1067,6960,0.507614942528736,2055,8504,634,950,138,893,25,532,104,25
"372","2020-03-24",270,5,179,1143,6960,0.507614942528736,2055,8504,634,950,150,1043,34,566,127,34
"373","2020-03-25",299,5,161,1222,6960,0.507614942528736,2055,8504,634,950,135,1178,15,581,104,15
"374","2020-03-26",323,5,142,1292,6960,0.507614942528736,2055,8504,634,950,169,1347,26,607,146,26
"375","2020-03-27",410,5,134,1397,6960,0.507614942528736,2055,8504,634,950,175,1522,45,652,153,45
"376","2020-03-28",457,5,126,1438,6960,0.507614942528736,2055,8504,634,950,197,1719,32,684,171,32
"377","2020-03-29",471,5,164,1529,6960,0.507614942528736,2055,8504,634,950,198,1917,54,738,179,54
"378","2020-03-30",463,5,183,1551,6960,0.507614942528736,2055,8504,634,950,213,2130,31,769,181,31
"379","2020-03-31",477,5,195,1579,6960,0.507614942528736,2055,8504,634,950,179,2309,30,799,157,30
"380","2020-04-01",484,5,186,1635,6960,0.507614942528736,2055,8504,634,950,221,2530,27,826,194,27
"381","2020-04-02",508,5,213,1677,6960,0.507614942528736,2055,8504,634,950,225,2755,55,881,201,55
"382","2020-04-03",651,5,229,1694,6960,0.507614942528736,2055,8504,634,950,224,2979,35,916,204,35
"383","2020-04-04",601,5,228,1704,6960,0.507614942528736,2055,8504,634,950,213,3192,27,943,191,27
"384","2020-04-05",539,5,201,1692,6960,0.507614942528736,2055,8504,634,950,208,3400,15,958,186,15
"385","2020-04-06",552,5,196,1662,6960,0.507614942528736,2055,8504,634,950,201,3601,56,1014,178,56
"386","2020-04-07",546,5,191,1652,6960,0.507614942528736,2055,8504,634,950,212,3813,49,1063,182,49
"387","2020-04-08",549,5,189,1640,6960,0.507614942528736,2055,8504,634,950,200,4013,43,1106,176,43
"388","2020-04-09",540,5,184,1605,6960,0.507614942528736,2055,8504,634,950,155,4168,26,1132,135,26
"389","2020-04-10",514,5,202,1554,6960,0.507614942528736,2055,8504,634,950,205,4373,43,1175,189,43
"390","2020-04-11",514,5,200,1481,6960,0.507614942528736,2055,8504,634,950,149,4522,49,1224,132,49
"391","2020-04-12",477,5,171,1425,6960,0.507614942528736,2055,8504,634,950,149,4671,44,1268,138,44
"392","2020-04-13",458,5,143,1384,6960,0.507614942528736,2055,8504,634,950,127,4798,26,1294,116,26
"393","2020-04-14",460,5,148,1367,6960,0.507614942528736,2055,8504,634,950,104,4902,24,1318,90,24
"394","2020-04-15",455,5,146,1295,6960,0.507614942528736,2055,8504,634,950,121,5023,18,1336,107,18
"395","2020-04-16",432,5,168,1246,6960,0.507614942528736,2055,8504,634,950,99,5122,21,1357,87,21
"396","2020-04-17",410,5,170,1202,6960,0.507614942528736,2055,8504,634,950,106,5228,52,1409,87,52
"397","2020-04-18",417,5,203,1162,6960,0.507614942528736,2055,8504,634,950,80,5308,36,1445,64,36
"398","2020-04-19",406,5,189,1121,6960,0.507614942528736,2055,8504,634,950,84,5392,19,1464,68,19
"399","2020-04-20",409,5,177,1083,6960,0.507614942528736,2055,8504,634,950,70,5462,46,1510,58,46
"400","2020-04-21",379,5,169,1064,6960,0.507614942528736,2055,8504,634,950,59,5521,32,1542,39,32
"401","2020-04-22",354,5,150,1024,6960,0.507614942528736,2055,8504,634,950,67,5588,47,1589,61,47
"402","2020-04-23",363,5,141,983,6960,0.507614942528736,2055,8504,634,950,46,5634,43,1632,35,43
"403","2020-04-24",379,5,128,964,6960,0.507614942528736,2055,8504,634,950,49,5683,57,1689,37,57
"404","2020-04-25",344,5,139,929,6960,0.507614942528736,2055,8504,634,950,49,5732,31,1720,33,31
"405","2020-04-26",309,5,136,870,6960,0.507614942528736,2055,8504,634,950,37,5769,24,1744,25,24
"406","2020-04-27",287,5,139,834,6960,0.507614942528736,2055,8504,634,950,66,5835,26,1770,47,26
"407","2020-04-28",283,5,139,808,6960,0.507614942528736,2055,8504,634,950,43,5878,14,1784,34,14
"408","2020-04-29",289,5,143,778,6960,0.507614942528736,2055,8504,634,950,34,5912,18,1802,24,18
"409","2020-04-30",273,5,189,757,6960,0.507614942528736,2055,8504,634,950,27,5939,15,1817,19,15
"410","2020-05-01",257,5,172,723,6960,0.507614942528736,2055,8504,634,950,37,5976,16,1833,19,16
"411","2020-05-02",262,5,189,694,6960,0.507614942528736,2055,8504,634,950,31,6007,31,1864,25,31
"412","2020-05-03",237,5,224,664,6960,0.507614942528736,2055,8504,634,950,34,6041,29,1893,17,29
"413","2020-05-04",236,5,248,648,6960,0.507614942528736,2055,8504,634,950,22,6063,22,1915,16,22
"414","2020-05-05",231,5,260,622,6960,0.507614942528736,2055,8504,634,950,31,6094,21,1936,23,21
"415","2020-05-06",216,5,227,609,6960,0.507614942528736,2055,8504,634,950,27,6121,17,1953,13,17
"416","2020-05-07",213,5,231,583,6960,0.507614942528736,2055,8504,634,950,24,6145,27,1980,14,27
"417","2020-05-08",218,5,246,565,6960,0.507614942528736,2055,8504,634,950,25,6170,33,2013,10,33
"418","2020-05-09",217,5,229,547,6960,0.507614942528736,2055,8504,634,950,19,6189,35,2048,13,35
"419","2020-05-10",212,5,250,525,6960,0.507614942528736,2055,8504,634,950,19,6208,29,2077,11,29
"420","2020-05-11",204,5,238,511,6960,0.507614942528736,2055,8504,634,950,23,6231,34,2111,9,34
"421","2020-05-12",190,5,222,488,6960,0.507614942528736,2055,8504,634,950,17,6248,17,2128,11,17
"422","2020-05-13",193,5,194,463,6960,0.507614942528736,2055,8504,634,950,19,6267,32,2160,13,32
"423","2020-05-14",187,5,173,455,6960,0.507614942528736,2055,8504,634,950,8,6275,56,2216,3,56
"424","2020-05-15",164,5,161,436,6960,0.507614942528736,2055,8504,634,950,22,6297,30,2246,11,30
"425","2020-05-16",148,5,210,407,6960,0.507614942528736,2055,8504,634,950,12,6309,26,2272,7,26
"426","2020-05-17",135,5,247,373,6960,0.507614942528736,2055,8504,634,950,15,6324,24,2296,6,24
"427","2020-05-18",127,5,230,352,6960,0.507614942528736,2055,8504,634,950,9,6333,14,2310,2,14
"428","2020-05-19",118,5,224,336,6960,0.507614942528736,2055,8504,634,950,13,6346,19,2329,8,19
"429","2020-05-20",108,5,212,316,6960,0.507614942528736,2055,8504,634,950,8,6354,13,2342,4,13
"430","2020-05-21",99,5,216,306,6960,0.507614942528736,2055,8504,634,950,13,6367,58,2400,5,58
"431","2020-05-22",96,5,198,287,6960,0.507614942528736,2055,8504,634,950,12,6379,30,2430,5,30
"432","2020-05-23",90,5,183,261,6960,0.507614942528736,2055,8504,634,950,10,6389,60,2490,6,60
"433","2020-05-24",74,5,201,248,6960,0.507614942528736,2055,8504,634,950,10,6399,59,2549,4,59
"434","2020-05-25",72,5,199,243,6960,0.507614942528736,2055,8504,634,950,5,6404,37,2586,3,37
"435","2020-05-26",69,5,205,234,6960,0.507614942528736,2055,8504,634,950,3,6407,27,2613,1,27
"436","2020-05-27",71,5,207,235,6960,0.507614942528736,2055,8504,634,950,14,6421,23,2636,5,23
"437","2020-05-28",66,5,214,228,6960,0.507614942528736,2055,8504,634,950,5,6426,33,2669,2,33
"438","2020-05-29",56,5,199,221,6960,0.507614942528736,2055,8504,634,950,12,6438,25,2694,7,25
"439","2020-05-30",64,5,174,218,6960,0.507614942528736,2055,8504,634,950,6,6444,16,2710,3,16
"440","2020-05-31",84,5,160,212,6960,0.507614942528736,2055,8504,634,950,4,6448,45,2755,2,45
"441","2020-06-01",82,5,163,214,6960,0.507614942528736,2055,8504,634,950,8,6456,38,2793,3,38
"442","2020-06-02",72,5,160,218,6960,0.507614942528736,2055,8504,634,950,6,6462,26,2819,2,26
"443","2020-06-03",69,5,166,224,6960,0.507614942528736,2055,8504,634,950,3,6465,27,2846,1,27
"444","2020-06-04",73,5,183,218,6960,0.507614942528736,2055,8504,634,950,5,6470,38,2884,1,38
"445","2020-06-05",75,5,179,195,6960,0.507614942528736,2055,8504,634,950,9,6479,32,2916,4,32
"446","2020-06-06",75,5,178,188,6960,0.507614942528736,2055,8504,634,950,3,6482,54,2970,1,54
"447","2020-06-07",55,5,162,173,6960,0.507614942528736,2055,8504,634,950,5,6487,30,3000,3,30
"448","2020-03-11",1,6,61,36,7133,0.630029440628067,2160,9201,629,1908,51,51,36,47,NA,36
"449","2020-03-12",1,6,159,79,7133,0.630029440628067,2160,9201,629,1908,56,107,26,73,4,26
"450","2020-03-13",3,6,225,146,7133,0.630029440628067,2160,9201,629,1908,62,169,11,84,10,11
"451","2020-03-14",6,6,280,216,7133,0.630029440628067,2160,9201,629,1908,70,239,14,98,18,14
"452","2020-03-15",30,6,256,310,7133,0.630029440628067,2160,9201,629,1908,68,307,43,141,21,43
"453","2020-03-16",42,6,245,392,7133,0.630029440628067,2160,9201,629,1908,96,403,26,167,46,26
"454","2020-03-17",45,6,226,494,7133,0.630029440628067,2160,9201,629,1908,98,501,12,179,51,12
"455","2020-03-18",57,6,218,584,7133,0.630029440628067,2160,9201,629,1908,90,591,17,196,47,17
"456","2020-03-19",73,6,193,650,7133,0.630029440628067,2160,9201,629,1908,91,682,52,248,55,52
"457","2020-03-20",131,6,203,750,7133,0.630029440628067,2160,9201,629,1908,106,788,58,306,64,58
"458","2020-03-21",219,6,190,855,7133,0.630029440628067,2160,9201,629,1908,121,909,29,335,76,29
"459","2020-03-22",221,6,176,941,7133,0.630029440628067,2160,9201,629,1908,134,1043,55,390,81,55
"460","2020-03-23",232,6,175,1027,7133,0.630029440628067,2160,9201,629,1908,162,1205,41,431,105,41
"461","2020-03-24",259,6,168,1130,7133,0.630029440628067,2160,9201,629,1908,172,1377,20,451,112,20
"462","2020-03-25",284,6,177,1210,7133,0.630029440628067,2160,9201,629,1908,164,1541,46,497,105,46
"463","2020-03-26",314,6,169,1309,7133,0.630029440628067,2160,9201,629,1908,162,1703,29,526,115,29
"464","2020-03-27",425,6,202,1388,7133,0.630029440628067,2160,9201,629,1908,204,1907,26,552,158,26
"465","2020-03-28",471,6,222,1416,7133,0.630029440628067,2160,9201,629,1908,154,2061,26,578,110,26
"466","2020-03-29",458,6,236,1486,7133,0.630029440628067,2160,9201,629,1908,171,2232,24,602,123,24
"467","2020-03-30",450,6,212,1533,7133,0.630029440628067,2160,9201,629,1908,162,2394,46,648,122,46
"468","2020-03-31",455,6,182,1565,7133,0.630029440628067,2160,9201,629,1908,170,2564,27,675,122,27
"469","2020-04-01",488,6,172,1585,7133,0.630029440628067,2160,9201,629,1908,198,2762,24,699,146,24
"470","2020-04-02",494,6,201,1608,7133,0.630029440628067,2160,9201,629,1908,165,2927,35,734,120,35
"471","2020-04-03",592,6,189,1592,7133,0.630029440628067,2160,9201,629,1908,208,3135,56,790,162,56
"472","2020-04-04",562,6,168,1579,7133,0.630029440628067,2160,9201,629,1908,181,3316,28,818,126,28
"473","2020-04-05",524,6,169,1595,7133,0.630029440628067,2160,9201,629,1908,178,3494,24,842,131,24
"474","2020-04-06",521,6,176,1591,7133,0.630029440628067,2160,9201,629,1908,155,3649,23,865,110,23
"475","2020-04-07",534,6,208,1562,7133,0.630029440628067,2160,9201,629,1908,137,3786,10,875,106,10
"476","2020-04-08",515,6,232,1545,7133,0.630029440628067,2160,9201,629,1908,165,3951,27,902,125,27
"477","2020-04-09",505,6,275,1514,7133,0.630029440628067,2160,9201,629,1908,105,4056,28,930,65,28
"478","2020-04-10",512,6,271,1483,7133,0.630029440628067,2160,9201,629,1908,126,4182,24,954,88,24
"479","2020-04-11",492,6,243,1459,7133,0.630029440628067,2160,9201,629,1908,126,4308,40,994,83,40
"480","2020-04-12",473,6,238,1404,7133,0.630029440628067,2160,9201,629,1908,93,4401,28,1022,66,28
"481","2020-04-13",477,6,224,1373,7133,0.630029440628067,2160,9201,629,1908,92,4493,54,1076,60,54
"482","2020-04-14",452,6,206,1373,7133,0.630029440628067,2160,9201,629,1908,92,4585,38,1114,56,38
"483","2020-04-15",455,6,184,1338,7133,0.630029440628067,2160,9201,629,1908,107,4692,61,1175,68,61
"484","2020-04-16",460,6,188,1300,7133,0.630029440628067,2160,9201,629,1908,84,4776,56,1231,62,56
"485","2020-04-17",443,6,197,1243,7133,0.630029440628067,2160,9201,629,1908,81,4857,34,1265,45,34
"486","2020-04-18",452,6,185,1224,7133,0.630029440628067,2160,9201,629,1908,90,4947,31,1296,63,31
"487","2020-04-19",451,6,176,1183,7133,0.630029440628067,2160,9201,629,1908,58,5005,31,1327,33,31
"488","2020-04-20",429,6,157,1165,7133,0.630029440628067,2160,9201,629,1908,72,5077,18,1345,44,18
"489","2020-04-21",432,6,152,1148,7133,0.630029440628067,2160,9201,629,1908,56,5133,16,1361,24,16
"490","2020-04-22",422,6,193,1116,7133,0.630029440628067,2160,9201,629,1908,78,5211,15,1376,45,15
"491","2020-04-23",406,6,263,1062,7133,0.630029440628067,2160,9201,629,1908,66,5277,23,1399,34,23
"492","2020-04-24",422,6,272,1034,7133,0.630029440628067,2160,9201,629,1908,55,5332,34,1433,30,34
"493","2020-04-25",405,6,308,993,7133,0.630029440628067,2160,9201,629,1908,68,5400,24,1457,34,24
"494","2020-04-26",345,6,286,969,7133,0.630029440628067,2160,9201,629,1908,60,5460,41,1498,31,41
"495","2020-04-27",344,6,254,928,7133,0.630029440628067,2160,9201,629,1908,61,5521,18,1516,32,18
"496","2020-04-28",320,6,247,877,7133,0.630029440628067,2160,9201,629,1908,46,5567,22,1538,22,22
"497","2020-04-29",298,6,254,858,7133,0.630029440628067,2160,9201,629,1908,51,5618,15,1553,25,15
"498","2020-04-30",305,6,265,830,7133,0.630029440628067,2160,9201,629,1908,51,5669,20,1573,30,20
"499","2020-05-01",279,6,277,796,7133,0.630029440628067,2160,9201,629,1908,49,5718,34,1607,24,34
"500","2020-05-02",281,6,248,769,7133,0.630029440628067,2160,9201,629,1908,37,5755,17,1624,17,17
"501","2020-05-03",254,6,250,726,7133,0.630029440628067,2160,9201,629,1908,44,5799,11,1635,17,11
"502","2020-05-04",248,6,270,720,7133,0.630029440628067,2160,9201,629,1908,43,5842,14,1649,17,14
"503","2020-05-05",234,6,266,702,7133,0.630029440628067,2160,9201,629,1908,43,5885,22,1671,17,22
"504","2020-05-06",235,6,246,667,7133,0.630029440628067,2160,9201,629,1908,39,5924,51,1722,15,51
"505","2020-05-07",228,6,235,638,7133,0.630029440628067,2160,9201,629,1908,28,5952,32,1754,12,32
"506","2020-05-08",238,6,193,624,7133,0.630029440628067,2160,9201,629,1908,38,5990,16,1770,13,16
"507","2020-05-09",230,6,186,596,7133,0.630029440628067,2160,9201,629,1908,30,6020,17,1787,15,17
"508","2020-05-10",213,6,198,579,7133,0.630029440628067,2160,9201,629,1908,28,6048,15,1802,13,15
"509","2020-05-11",197,6,172,551,7133,0.630029440628067,2160,9201,629,1908,30,6078,35,1837,10,35
"510","2020-05-12",198,6,164,524,7133,0.630029440628067,2160,9201,629,1908,28,6106,29,1866,10,29
"511","2020-05-13",191,6,148,500,7133,0.630029440628067,2160,9201,629,1908,23,6129,21,1887,10,21
