"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"529","2020-03-12",1,7,2,17,766,0.64621409921671,2025,2278,90,50,3,3,8,11,NA,8
"530","2020-03-13",3,7,6,27,766,0.64621409921671,2025,2278,90,50,2,5,4,15,NA,4
"531","2020-03-14",3,7,9,40,766,0.64621409921671,2025,2278,90,50,6,11,6,21,2,6
"532","2020-03-15",3,7,14,51,766,0.64621409921671,2025,2278,90,50,5,16,14,35,4,14
"533","2020-03-16",3,7,17,66,766,0.64621409921671,2025,2278,90,50,9,25,26,61,7,26
"534","2020-03-17",6,7,17,80,766,0.64621409921671,2025,2278,90,50,2,27,22,83,2,22
"535","2020-03-18",10,7,15,90,766,0.64621409921671,2025,2278,90,50,5,32,24,107,4,24
"536","2020-03-19",15,7,17,100,766,0.64621409921671,2025,2278,90,50,6,38,12,119,5,12
"537","2020-03-20",21,7,20,108,766,0.64621409921671,2025,2278,90,50,7,45,14,133,6,14
"538","2020-03-21",26,7,19,116,766,0.64621409921671,2025,2278,90,50,12,57,12,145,8,12
"539","2020-03-22",31,7,20,117,766,0.64621409921671,2025,2278,90,50,9,66,6,151,5,6
"540","2020-03-23",37,7,20,120,766,0.64621409921671,2025,2278,90,50,11,77,6,157,10,6
"541","2020-03-24",39,7,20,127,766,0.64621409921671,2025,2278,90,50,8,85,8,165,8,8
"542","2020-03-25",41,7,20,131,766,0.64621409921671,2025,2278,90,50,10,95,2,167,8,2
"543","2020-03-26",38,7,17,132,766,0.64621409921671,2025,2278,90,50,10,105,8,175,9,8
"544","2020-03-27",39,7,17,140,766,0.64621409921671,2025,2278,90,50,10,115,19,194,6,19
"545","2020-03-28",43,7,26,150,766,0.64621409921671,2025,2278,90,50,12,127,23,217,11,23
"546","2020-03-29",40,7,30,153,766,0.64621409921671,2025,2278,90,50,11,138,15,232,11,15
"547","2020-03-30",41,7,36,156,766,0.64621409921671,2025,2278,90,50,12,150,10,242,11,10
"548","2020-03-31",39,7,34,153,766,0.64621409921671,2025,2278,90,50,18,168,4,246,16,4
"549","2020-04-01",39,7,28,153,766,0.64621409921671,2025,2278,90,50,27,195,10,256,27,10
"550","2020-04-02",43,7,28,158,766,0.64621409921671,2025,2278,90,50,13,208,5,261,12,5
"551","2020-04-03",49,7,22,161,766,0.64621409921671,2025,2278,90,50,20,228,3,264,20,3
"552","2020-04-04",46,7,20,151,766,0.64621409921671,2025,2278,90,50,10,238,1,265,10,1
"553","2020-04-05",52,7,15,147,766,0.64621409921671,2025,2278,90,50,14,252,7,272,13,7
"554","2020-04-06",49,7,14,142,766,0.64621409921671,2025,2278,90,50,31,283,7,279,31,7
"555","2020-04-07",47,7,13,143,766,0.64621409921671,2025,2278,90,50,14,297,NA,NA,12,NA
"556","2020-04-08",45,7,14,143,766,0.64621409921671,2025,2278,90,50,30,327,2,281,30,2
"557","2020-04-09",44,7,16,145,766,0.64621409921671,2025,2278,90,50,20,347,1,282,20,1
"558","2020-04-10",46,7,17,137,766,0.64621409921671,2025,2278,90,50,15,362,3,285,14,3
"559","2020-04-11",46,7,20,134,766,0.64621409921671,2025,2278,90,50,31,393,5,290,30,5
"560","2020-04-12",39,7,21,126,766,0.64621409921671,2025,2278,90,50,32,425,1,291,30,1
"561","2020-04-13",41,7,18,125,766,0.64621409921671,2025,2278,90,50,19,444,1,292,19,1
"562","2020-04-14",41,7,14,117,766,0.64621409921671,2025,2278,90,50,29,473,3,295,27,3
"563","2020-04-15",41,7,14,113,766,0.64621409921671,2025,2278,90,50,22,495,1,296,21,1
"564","2020-04-16",39,7,18,110,766,0.64621409921671,2025,2278,90,50,31,526,1,297,30,1
"565","2020-04-17",40,7,18,102,766,0.64621409921671,2025,2278,90,50,29,555,2,299,29,2
"566","2020-04-18",47,7,17,109,766,0.64621409921671,2025,2278,90,50,32,587,6,305,32,6
"567","2020-04-19",51,7,16,109,766,0.64621409921671,2025,2278,90,50,31,618,4,309,30,4
"568","2020-04-20",44,7,12,111,766,0.64621409921671,2025,2278,90,50,32,650,4,313,31,4
"569","2020-04-21",40,7,11,108,766,0.64621409921671,2025,2278,90,50,45,695,2,315,44,2
"570","2020-04-22",41,7,11,105,766,0.64621409921671,2025,2278,90,50,29,724,NA,NA,27,NA
"571","2020-04-23",39,7,13,107,766,0.64621409921671,2025,2278,90,50,29,753,1,316,28,1
"572","2020-04-24",37,7,13,105,766,0.64621409921671,2025,2278,90,50,44,797,1,317,43,1
"573","2020-04-25",33,7,8,101,766,0.64621409921671,2025,2278,90,50,47,844,3,320,45,3
"574","2020-04-26",35,7,5,103,766,0.64621409921671,2025,2278,90,50,36,880,NA,NA,36,NA
"575","2020-04-27",35,7,5,98,766,0.64621409921671,2025,2278,90,50,40,920,1,321,39,1
"576","2020-04-28",36,7,5,101,766,0.64621409921671,2025,2278,90,50,34,954,NA,NA,33,NA
"577","2020-04-29",37,7,4,109,766,0.64621409921671,2025,2278,90,50,44,998,1,322,43,1
"578","2020-04-30",41,7,4,105,766,0.64621409921671,2025,2278,90,50,36,1034,NA,NA,36,NA
"579","2020-05-01",39,7,4,108,766,0.64621409921671,2025,2278,90,50,46,1080,NA,NA,46,NA
"580","2020-05-02",38,7,3,108,766,0.64621409921671,2025,2278,90,50,44,1124,1,323,44,1
"581","2020-05-03",30,7,4,102,766,0.64621409921671,2025,2278,90,50,50,1174,1,324,50,1
"582","2020-05-04",34,7,4,101,766,0.64621409921671,2025,2278,90,50,67,1241,2,326,66,2
"583","2020-05-05",36,7,5,103,766,0.64621409921671,2025,2278,90,50,60,1301,1,327,60,1
"584","2020-05-06",38,7,5,101,766,0.64621409921671,2025,2278,90,50,51,1352,2,329,51,2
"585","2020-05-07",38,7,4,100,766,0.64621409921671,2025,2278,90,50,48,1400,NA,NA,47,NA
"586","2020-05-08",42,7,1,103,766,0.64621409921671,2025,2278,90,50,57,1457,3,332,57,3
"587","2020-05-09",40,7,1,99,766,0.64621409921671,2025,2278,90,50,45,1502,3,335,45,3
"588","2020-05-10",43,7,1,97,766,0.64621409921671,2025,2278,90,50,62,1564,1,336,61,1
"589","2020-05-11",39,7,1,88,766,0.64621409921671,2025,2278,90,50,65,1629,NA,NA,65,NA
"590","2020-05-12",39,7,1,84,766,0.64621409921671,2025,2278,90,50,49,1678,1,337,49,1
"591","2020-05-13",32,7,1,83,766,0.64621409921671,2025,2278,90,50,65,1743,NA,NA,63,NA
"592","2020-05-14",27,7,2,76,766,0.64621409921671,2025,2278,90,50,50,1793,1,338,50,1
"593","2020-05-15",31,7,2,72,766,0.64621409921671,2025,2278,90,50,56,1849,NA,NA,53,NA
"594","2020-05-16",32,7,3,66,766,0.64621409921671,2025,2278,90,50,60,1909,2,340,60,2
"595","2020-05-17",24,7,5,57,766,0.64621409921671,2025,2278,90,50,78,1987,2,342,76,2
"596","2020-05-18",24,7,4,55,766,0.64621409921671,2025,2278,90,50,76,2063,3,345,75,3
"597","2020-05-19",20,7,3,48,766,0.64621409921671,2025,2278,90,50,54,2117,1,346,54,1
"598","2020-05-20",19,7,5,44,766,0.64621409921671,2025,2278,90,50,54,2171,1,347,54,1
"599","2020-05-21",21,7,7,44,766,0.64621409921671,2025,2278,90,50,54,2225,NA,NA,54,NA
"600","2020-05-22",15,7,8,42,766,0.64621409921671,2025,2278,90,50,63,2288,3,350,63,3
"601","2020-05-23",14,7,6,40,766,0.64621409921671,2025,2278,90,50,52,2340,4,354,51,4
"602","2020-05-24",14,7,6,40,766,0.64621409921671,2025,2278,90,50,62,2402,1,355,61,1
"603","2020-05-25",15,7,4,43,766,0.64621409921671,2025,2278,90,50,62,2464,NA,NA,62,NA
"604","2020-05-26",11,7,2,41,766,0.64621409921671,2025,2278,90,50,40,2504,NA,NA,40,NA
"605","2020-05-27",11,7,2,41,766,0.64621409921671,2025,2278,90,50,49,2553,1,356,49,1
"606","2020-05-28",12,7,2,37,766,0.64621409921671,2025,2278,90,50,50,2603,1,357,50,1
"607","2020-05-29",12,7,2,40,766,0.64621409921671,2025,2278,90,50,52,2655,2,359,52,2
"608","2020-05-30",13,7,2,37,766,0.64621409921671,2025,2278,90,50,52,2707,2,361,52,2
"609","2020-05-31",14,7,2,40,766,0.64621409921671,2025,2278,90,50,47,2754,3,364,47,3
"610","2020-06-01",13,7,2,43,766,0.64621409921671,2025,2278,90,50,48,2802,5,369,48,5
"611","2020-06-02",16,7,2,40,766,0.64621409921671,2025,2278,90,50,41,2843,2,371,40,2
"612","2020-06-03",18,7,2,43,766,0.64621409921671,2025,2278,90,50,34,2877,2,373,34,2
"613","2020-06-04",14,7,2,41,766,0.64621409921671,2025,2278,90,50,38,2915,2,375,38,2
"614","2020-06-05",20,7,2,38,766,0.64621409921671,2025,2278,90,50,38,2953,1,376,37,1
"615","2020-06-06",19,7,2,43,766,0.64621409921671,2025,2278,90,50,44,2997,1,377,43,1
"616","2020-06-07",16,7,2,39,766,0.64621409921671,2025,2278,90,50,44,3041,NA,NA,44,NA
"617","2020-03-13",1,8,36,18,1900,0.895263157894737,2055,3663,186,319,6,21,6,26,NA,6
"618","2020-03-14",2,8,54,28,1900,0.895263157894737,2055,3663,186,319,5,26,3,29,2,3
"619","2020-03-15",1,8,70,38,1900,0.895263157894737,2055,3663,186,319,7,33,3,32,3,3
"620","2020-03-16",1,8,92,48,1900,0.895263157894737,2055,3663,186,319,11,44,2,34,6,2
"621","2020-03-17",4,8,100,62,1900,0.895263157894737,2055,3663,186,319,15,59,1,35,9,1
"622","2020-03-18",8,8,95,76,1900,0.895263157894737,2055,3663,186,319,13,72,3,38,7,3
"623","2020-03-19",14,8,92,88,1900,0.895263157894737,2055,3663,186,319,10,82,2,40,4,2
"624","2020-03-20",17,8,92,90,1900,0.895263157894737,2055,3663,186,319,18,100,2,42,11,2
"625","2020-03-21",19,8,93,98,1900,0.895263157894737,2055,3663,186,319,13,113,4,46,9,4
"626","2020-03-22",23,8,106,114,1900,0.895263157894737,2055,3663,186,319,22,135,5,51,18,5
"627","2020-03-23",31,8,112,133,1900,0.895263157894737,2055,3663,186,319,13,148,9,60,13,9
"628","2020-03-24",31,8,132,139,1900,0.895263157894737,2055,3663,186,319,8,156,6,66,6,6
"629","2020-03-25",31,8,138,153,1900,0.895263157894737,2055,3663,186,319,9,165,2,68,8,2
"630","2020-03-26",35,8,119,159,1900,0.895263157894737,2055,3663,186,319,15,180,2,70,15,2
"631","2020-03-27",40,8,118,178,1900,0.895263157894737,2055,3663,186,319,7,187,3,73,7,3
"632","2020-03-28",45,8,118,179,1900,0.895263157894737,2055,3663,186,319,11,198,4,77,11,4
"633","2020-03-29",54,8,103,203,1900,0.895263157894737,2055,3663,186,319,20,218,1,78,16,1
"634","2020-03-30",52,8,95,207,1900,0.895263157894737,2055,3663,186,319,7,225,6,84,5,6
"635","2020-03-31",53,8,87,213,1900,0.895263157894737,2055,3663,186,319,8,233,NA,NA,4,NA
"636","2020-04-01",58,8,96,214,1900,0.895263157894737,2055,3663,186,319,11,244,NA,NA,10,NA
"637","2020-04-02",60,8,97,225,1900,0.895263157894737,2055,3663,186,319,15,259,7,91,13,7
"638","2020-04-03",64,8,97,226,1900,0.895263157894737,2055,3663,186,319,11,270,2,93,10,2
"639","2020-04-04",72,8,87,227,1900,0.895263157894737,2055,3663,186,319,14,284,NA,NA,10,NA
"640","2020-04-05",76,8,88,228,1900,0.895263157894737,2055,3663,186,319,11,295,1,94,8,1
"641","2020-04-06",81,8,93,229,1900,0.895263157894737,2055,3663,186,319,12,307,1,95,10,1
"642","2020-04-07",85,8,90,221,1900,0.895263157894737,2055,3663,186,319,8,315,3,98,8,3
"643","2020-04-08",82,8,95,226,1900,0.895263157894737,2055,3663,186,319,12,327,4,102,9,4
"644","2020-04-09",79,8,88,231,1900,0.895263157894737,2055,3663,186,319,12,339,5,107,12,5
"645","2020-04-10",91,8,95,230,1900,0.895263157894737,2055,3663,186,319,17,356,6,113,16,6
"646","2020-04-11",93,8,90,232,1900,0.895263157894737,2055,3663,186,319,11,367,3,116,11,3
"647","2020-04-12",86,8,83,236,1900,0.895263157894737,2055,3663,186,319,9,376,1,117,7,1
"648","2020-04-13",81,8,81,243,1900,0.895263157894737,2055,3663,186,319,15,391,5,122,15,5
"649","2020-04-14",72,8,83,232,1900,0.895263157894737,2055,3663,186,319,9,400,3,125,9,3
"650","2020-04-15",74,8,83,248,1900,0.895263157894737,2055,3663,186,319,10,410,2,127,9,2
"651","2020-04-16",73,8,89,249,1900,0.895263157894737,2055,3663,186,319,20,430,NA,NA,19,NA
"652","2020-04-17",76,8,88,249,1900,0.895263157894737,2055,3663,186,319,12,442,4,131,8,4
"653","2020-04-18",73,8,81,249,1900,0.895263157894737,2055,3663,186,319,7,449,1,132,6,1
"654","2020-04-19",74,8,74,250,1900,0.895263157894737,2055,3663,186,319,10,459,2,134,10,2
"655","2020-04-20",75,8,60,254,1900,0.895263157894737,2055,3663,186,319,8,467,2,136,5,2
"656","2020-04-21",77,8,61,251,1900,0.895263157894737,2055,3663,186,319,8,475,1,137,8,1
"657","2020-04-22",77,8,61,255,1900,0.895263157894737,2055,3663,186,319,8,483,5,142,7,5
"658","2020-04-23",80,8,64,249,1900,0.895263157894737,2055,3663,186,319,8,491,NA,NA,6,NA
"659","2020-04-24",79,8,55,251,1900,0.895263157894737,2055,3663,186,319,9,500,3,145,8,3
"660","2020-04-25",81,8,54,248,1900,0.895263157894737,2055,3663,186,319,12,512,1,146,10,1
"661","2020-04-26",77,8,55,253,1900,0.895263157894737,2055,3663,186,319,9,521,2,148,7,2
"662","2020-04-27",69,8,51,263,1900,0.895263157894737,2055,3663,186,319,4,525,1,149,4,1
"663","2020-04-28",73,8,53,268,1900,0.895263157894737,2055,3663,186,319,8,533,3,152,5,3
"664","2020-04-29",72,8,53,252,1900,0.895263157894737,2055,3663,186,319,7,540,4,156,6,4
"665","2020-04-30",72,8,59,241,1900,0.895263157894737,2055,3663,186,319,13,553,5,161,8,5
"666","2020-05-01",82,8,54,239,1900,0.895263157894737,2055,3663,186,319,10,563,3,164,9,3
"667","2020-05-02",84,8,64,240,1900,0.895263157894737,2055,3663,186,319,9,572,3,167,8,3
"668","2020-05-03",80,8,65,251,1900,0.895263157894737,2055,3663,186,319,9,581,NA,NA,9,NA
"669","2020-05-04",84,8,63,253,1900,0.895263157894737,2055,3663,186,319,15,596,3,170,10,3
"670","2020-05-05",77,8,57,251,1900,0.895263157894737,2055,3663,186,319,7,603,1,171,6,1
"671","2020-05-06",87,8,53,243,1900,0.895263157894737,2055,3663,186,319,7,610,3,174,7,3
"672","2020-05-07",80,8,48,252,1900,0.895263157894737,2055,3663,186,319,10,620,4,178,9,4
"673","2020-05-08",68,8,41,248,1900,0.895263157894737,2055,3663,186,319,4,624,2,180,3,2
"674","2020-05-09",73,8,40,249,1900,0.895263157894737,2055,3663,186,319,8,632,NA,NA,7,NA
"675","2020-05-10",82,8,38,252,1900,0.895263157894737,2055,3663,186,319,9,641,2,182,8,2
"676","2020-05-11",79,8,40,244,1900,0.895263157894737,2055,3663,186,319,3,644,NA,NA,3,NA
"677","2020-05-12",73,8,43,254,1900,0.895263157894737,2055,3663,186,319,4,648,NA,NA,3,NA
"678","2020-05-13",65,8,45,264,1900,0.895263157894737,2055,3663,186,319,10,658,NA,NA,6,NA
"679","2020-05-14",76,8,44,266,1900,0.895263157894737,2055,3663,186,319,8,666,NA,NA,6,NA
"680","2020-05-15",79,8,41,269,1900,0.895263157894737,2055,3663,186,319,2,668,1,183,2,1
"681","2020-05-16",75,8,45,258,1900,0.895263157894737,2055,3663,186,319,9,677,NA,NA,4,NA
"682","2020-05-17",70,8,46,258,1900,0.895263157894737,2055,3663,186,319,5,682,1,184,4,1
"683","2020-05-18",70,8,54,268,1900,0.895263157894737,2055,3663,186,319,4,686,1,185,3,1
"684","2020-05-19",74,8,56,260,1900,0.895263157894737,2055,3663,186,319,14,700,2,187,14,2
"685","2020-05-20",72,8,59,258,1900,0.895263157894737,2055,3663,186,319,13,713,3,190,11,3
"686","2020-05-21",67,8,61,261,1900,0.895263157894737,2055,3663,186,319,3,716,NA,NA,2,NA
"687","2020-05-22",79,8,72,257,1900,0.895263157894737,2055,3663,186,319,4,720,NA,NA,4,NA
"688","2020-05-23",84,8,78,259,1900,0.895263157894737,2055,3663,186,319,6,726,NA,NA,4,NA
"689","2020-05-24",83,8,88,262,1900,0.895263157894737,2055,3663,186,319,7,733,1,191,5,1
"690","2020-05-25",85,8,92,271,1900,0.895263157894737,2055,3663,186,319,4,737,1,192,2,1
"691","2020-05-26",85,8,94,277,1900,0.895263157894737,2055,3663,186,319,4,741,NA,NA,4,NA
"692","2020-05-27",93,8,97,266,1900,0.895263157894737,2055,3663,186,319,12,753,NA,NA,10,NA
"693","2020-05-28",92,8,89,268,1900,0.895263157894737,2055,3663,186,319,2,755,NA,NA,2,NA
"694","2020-05-29",92,8,86,265,1900,0.895263157894737,2055,3663,186,319,2,757,3,195,2,3
"695","2020-05-30",88,8,82,269,1900,0.895263157894737,2055,3663,186,319,6,763,2,197,5,2
"696","2020-05-31",83,8,90,268,1900,0.895263157894737,2055,3663,186,319,4,767,2,199,3,2
"697","2020-06-01",84,8,79,255,1900,0.895263157894737,2055,3663,186,319,4,771,NA,NA,3,NA
"698","2020-06-02",86,8,73,257,1900,0.895263157894737,2055,3663,186,319,8,779,2,201,5,2
"699","2020-06-03",80,8,63,256,1900,0.895263157894737,2055,3663,186,319,6,785,NA,NA,6,NA
"700","2020-06-04",78,8,58,254,1900,0.895263157894737,2055,3663,186,319,6,791,3,204,5,3
"701","2020-06-05",80,8,61,253,1900,0.895263157894737,2055,3663,186,319,8,799,3,207,5,3
"702","2020-06-06",79,8,53,242,1900,0.895263157894737,2055,3663,186,319,1,800,2,209,1,2
"703","2020-06-07",78,8,45,227,1900,0.895263157894737,2055,3663,186,319,8,808,2,211,7,2
"704","2020-03-15",2,9,45,18,4951,0.992930721066451,2130,7604,428,95,NA,NA,6,34,NA,6
"705","2020-03-16",2,9,54,28,4951,0.992930721066451,2130,7604,428,95,5,19,15,49,5,15
"706","2020-03-17",3,9,61,38,4951,0.992930721066451,2130,7604,428,95,4,23,6,55,4,6
"707","2020-03-18",3,9,64,48,4951,0.992930721066451,2130,7604,428,95,6,29,6,61,5,6
"708","2020-03-19",4,9,56,50,4951,0.992930721066451,2130,7604,428,95,5,34,8,69,5,8
"709","2020-03-20",6,9,46,63,4951,0.992930721066451,2130,7604,428,95,13,47,4,73,13,4
"710","2020-03-21",8,9,36,79,4951,0.992930721066451,2130,7604,428,95,11,58,17,90,10,17
"711","2020-03-22",11,9,33,95,4951,0.992930721066451,2130,7604,428,95,10,68,6,96,10,6
"712","2020-03-23",15,9,40,104,4951,0.992930721066451,2130,7604,428,95,8,76,12,108,8,12
"713","2020-03-24",17,9,37,112,4951,0.992930721066451,2130,7604,428,95,19,95,8,116,19,8
"714","2020-03-25",21,9,35,129,4951,0.992930721066451,2130,7604,428,95,14,109,4,120,14,4
"715","2020-03-26",24,9,31,155,4951,0.992930721066451,2130,7604,428,95,26,135,2,122,25,2
"716","2020-03-27",38,9,32,176,4951,0.992930721066451,2130,7604,428,95,24,159,10,132,24,10
"717","2020-03-28",55,9,28,195,4951,0.992930721066451,2130,7604,428,95,20,179,8,140,19,8
"718","2020-03-29",59,9,37,218,4951,0.992930721066451,2130,7604,428,95,19,198,5,145,19,5
"719","2020-03-30",60,9,39,242,4951,0.992930721066451,2130,7604,428,95,31,229,2,147,31,2
"720","2020-03-31",61,9,41,270,4951,0.992930721066451,2130,7604,428,95,34,263,3,150,33,3
"721","2020-04-01",60,9,43,311,4951,0.992930721066451,2130,7604,428,95,29,292,1,151,29,1
"722","2020-04-02",65,9,50,350,4951,0.992930721066451,2130,7604,428,95,42,334,3,154,42,3
"723","2020-04-03",95,9,57,384,4951,0.992930721066451,2130,7604,428,95,52,386,11,165,51,11
"724","2020-04-04",108,9,54,413,4951,0.992930721066451,2130,7604,428,95,39,425,5,170,39,5
"725","2020-04-05",115,9,52,454,4951,0.992930721066451,2130,7604,428,95,48,473,NA,NA,48,NA
"726","2020-04-06",115,9,51,524,4951,0.992930721066451,2130,7604,428,95,56,529,1,171,55,1
"727","2020-04-07",123,9,53,573,4951,0.992930721066451,2130,7604,428,95,49,578,5,176,49,5
"728","2020-04-08",141,9,52,610,4951,0.992930721066451,2130,7604,428,95,79,657,6,182,79,6
"729","2020-04-09",147,9,40,657,4951,0.992930721066451,2130,7604,428,95,96,753,3,185,96,3
"730","2020-04-10",178,9,30,723,4951,0.992930721066451,2130,7604,428,95,58,811,3,188,58,3
"731","2020-04-11",211,9,32,758,4951,0.992930721066451,2130,7604,428,95,85,896,1,189,85,1
"732","2020-04-12",225,9,27,801,4951,0.992930721066451,2130,7604,428,95,90,986,2,191,89,2
"733","2020-04-13",223,9,24,850,4951,0.992930721066451,2130,7604,428,95,92,1078,5,196,92,5
"734","2020-04-14",224,9,21,879,4951,0.992930721066451,2130,7604,428,95,101,1179,7,203,101,7
"735","2020-04-15",232,9,20,927,4951,0.992930721066451,2130,7604,428,95,89,1268,7,210,89,7
"736","2020-04-16",251,9,20,982,4951,0.992930721066451,2130,7604,428,95,79,1347,1,211,78,1
"737","2020-04-17",319,9,17,1054,4951,0.992930721066451,2130,7604,428,95,104,1451,8,219,104,8
"738","2020-04-18",312,9,13,1098,4951,0.992930721066451,2130,7604,428,95,138,1589,5,224,138,5
"739","2020-04-19",334,9,16,1110,4951,0.992930721066451,2130,7604,428,95,102,1691,NA,NA,102,NA
"740","2020-04-20",342,9,19,1147,4951,0.992930721066451,2130,7604,428,95,100,1791,1,225,100,1
"741","2020-04-21",331,9,21,1176,4951,0.992930721066451,2130,7604,428,95,96,1887,4,229,96,4
"742","2020-04-22",345,9,19,1215,4951,0.992930721066451,2130,7604,428,95,110,1997,5,234,110,5
"743","2020-04-23",352,9,21,1238,4951,0.992930721066451,2130,7604,428,95,130,2127,3,237,130,3
"744","2020-04-24",408,9,24,1269,4951,0.992930721066451,2130,7604,428,95,117,2244,3,240,117,3
"745","2020-04-25",450,9,18,1291,4951,0.992930721066451,2130,7604,428,95,78,2322,3,243,78,3
"746","2020-04-26",410,9,17,1320,4951,0.992930721066451,2130,7604,428,95,96,2418,3,246,96,3
"747","2020-04-27",404,9,16,1352,4951,0.992930721066451,2130,7604,428,95,104,2522,3,249,104,3
"748","2020-04-28",412,9,18,1350,4951,0.992930721066451,2130,7604,428,95,91,2613,5,254,90,5
"749","2020-04-29",416,9,16,1337,4951,0.992930721066451,2130,7604,428,95,97,2710,2,256,96,2
"750","2020-04-30",429,9,15,1320,4951,0.992930721066451,2130,7604,428,95,112,2822,4,260,112,4
"751","2020-05-01",430,9,16,1300,4951,0.992930721066451,2130,7604,428,95,120,2942,5,265,120,5
"752","2020-05-02",432,9,12,1275,4951,0.992930721066451,2130,7604,428,95,89,3031,5,270,89,5
"753","2020-05-03",429,9,9,1266,4951,0.992930721066451,2130,7604,428,95,106,3137,2,272,106,2
"754","2020-05-04",425,9,5,1243,4951,0.992930721066451,2130,7604,428,95,94,3231,4,276,94,4
"755","2020-05-05",401,9,5,1187,4951,0.992930721066451,2130,7604,428,95,84,3315,1,277,84,1
"756","2020-05-06",398,9,5,1138,4951,0.992930721066451,2130,7604,428,95,78,3393,NA,NA,78,NA
"757","2020-05-07",377,9,4,1124,4951,0.992930721066451,2130,7604,428,95,85,3478,2,279,84,2
"758","2020-05-08",419,9,1,1073,4951,0.992930721066451,2130,7604,428,95,85,3563,2,281,85,2
"759","2020-05-09",404,9,1,1025,4951,0.992930721066451,2130,7604,428,95,76,3639,2,283,76,2
"760","2020-05-10",357,9,1,962,4951,0.992930721066451,2130,7604,428,95,45,3684,1,284,44,1
"761","2020-05-11",348,9,1,916,4951,0.992930721066451,2130,7604,428,95,56,3740,1,285,55,1
"762","2020-05-12",351,9,1,890,4951,0.992930721066451,2130,7604,428,95,71,3811,NA,NA,71,NA
"763","2020-05-13",340,9,1,829,4951,0.992930721066451,2130,7604,428,95,58,3869,NA,NA,58,NA
"764","2020-05-14",338,9,1,779,4951,0.992930721066451,2130,7604,428,95,50,3919,2,287,50,2
"765","2020-05-15",300,9,1,718,4951,0.992930721066451,2130,7604,428,95,61,3980,1,288,61,1
"766","2020-05-16",273,9,1,676,4951,0.992930721066451,2130,7604,428,95,48,4028,NA,NA,48,NA
"767","2020-05-17",245,9,0,615,4951,0.992930721066451,2130,7604,428,95,41,4069,NA,NA,41,NA
"768","2020-05-18",237,9,0,564,4951,0.992930721066451,2130,7604,428,95,44,4113,NA,NA,44,NA
"769","2020-05-19",222,9,0,513,4951,0.992930721066451,2130,7604,428,95,38,4151,NA,NA,38,NA
"770","2020-05-20",211,9,1,486,4951,0.992930721066451,2130,7604,428,95,38,4189,NA,NA,38,NA
"771","2020-05-21",200,9,0,448,4951,0.992930721066451,2130,7604,428,95,32,4221,NA,NA,32,NA
"772","2020-05-22",164,9,0,402,4951,0.992930721066451,2130,7604,428,95,31,4252,1,289,31,1
"773","2020-05-23",159,9,0,380,4951,0.992930721066451,2130,7604,428,95,38,4290,NA,NA,38,NA
"774","2020-05-24",168,9,0,356,4951,0.992930721066451,2130,7604,428,95,38,4328,1,290,38,1
"775","2020-05-25",168,9,0,321,4951,0.992930721066451,2130,7604,428,95,33,4361,3,293,33,3
"776","2020-05-26",150,9,1,281,4951,0.992930721066451,2130,7604,428,95,31,4392,NA,NA,31,NA
"777","2020-05-27",135,9,1,264,4951,0.992930721066451,2130,7604,428,95,37,4429,2,295,37,2
"778","2020-05-28",121,9,1,237,4951,0.992930721066451,2130,7604,428,95,19,4448,1,296,19,1
"779","2020-05-29",122,9,1,222,4951,0.992930721066451,2130,7604,428,95,27,4475,NA,NA,27,NA
"780","2020-05-30",113,9,1,198,4951,0.992930721066451,2130,7604,428,95,26,4501,NA,NA,26,NA
"781","2020-05-31",83,9,1,190,4951,0.992930721066451,2130,7604,428,95,8,4509,1,297,8,1
"782","2020-06-01",71,9,1,177,4951,0.992930721066451,2130,7604,428,95,17,4526,NA,NA,17,NA
"783","2020-06-02",66,9,1,167,4951,0.992930721066451,2130,7604,428,95,18,4544,NA,NA,17,NA
"784","2020-06-03",65,9,1,158,4951,0.992930721066451,2130,7604,428,95,15,4559,NA,NA,15,NA
"785","2020-06-04",67,9,1,144,4951,0.992930721066451,2130,7604,428,95,16,4575,NA,NA,16,NA
"786","2020-06-05",55,9,1,125,4951,0.992930721066451,2130,7604,428,95,12,4587,NA,NA,11,NA
"787","2020-06-06",59,9,1,113,4951,0.992930721066451,2130,7604,428,95,15,4602,NA,NA,14,NA
"788","2020-06-07",55,9,1,97,4951,0.992930721066451,2130,7604,428,95,14,4616,NA,NA,14,NA
"789","2020-03-13",2,10,40,6,5063,0.991902034366976,1920,6708,593,168,7,13,3,12,2,3
"790","2020-03-14",2,10,37,8,5063,0.991902034366976,1920,6708,593,168,5,18,6,18,2,6
"791","2020-03-15",4,10,36,10,5063,0.991902034366976,1920,6708,593,168,6,24,2,20,3,2
"792","2020-03-16",4,10,39,11,5063,0.991902034366976,1920,6708,593,168,4,28,4,24,2,4
"793","2020-03-17",2,10,47,13,5063,0.991902034366976,1920,6708,593,168,5,33,2,26,4,2
"794","2020-03-18",2,10,43,17,5063,0.991902034366976,1920,6708,593,168,5,38,5,31,4,5
"795","2020-03-19",2,10,49,22,5063,0.991902034366976,1920,6708,593,168,7,45,8,39,5,8
