"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-06-03",61,3,266,171,6460,0.539318885448916,2055,8373,691,1205,6,5829,26,2473,6,26
"259","2020-06-04",62,3,288,162,6460,0.539318885448916,2055,8373,691,1205,11,5840,26,2499,9,26
"260","2020-06-05",61,3,293,151,6460,0.539318885448916,2055,8373,691,1205,13,5853,21,2520,7,21
"261","2020-06-06",62,3,301,132,6460,0.539318885448916,2055,8373,691,1205,7,5860,22,2542,5,22
"262","2020-06-07",47,3,287,128,6460,0.539318885448916,2055,8373,691,1205,8,5868,16,2558,5,16
"263","2020-03-13",2,4,44,57,5421,0.734550820881756,1950,7469,614,682,52,151,40,70,11,40
"264","2020-03-14",6,4,57,90,5421,0.734550820881756,1950,7469,614,682,44,195,29,99,18,29
"265","2020-03-15",11,4,79,113,5421,0.734550820881756,1950,7469,614,682,71,266,45,144,36,45
"266","2020-03-16",13,4,108,160,5421,0.734550820881756,1950,7469,614,682,70,336,26,170,31,26
"267","2020-03-17",19,4,121,202,5421,0.734550820881756,1950,7469,614,682,80,416,13,183,40,13
"268","2020-03-18",21,4,139,228,5421,0.734550820881756,1950,7469,614,682,82,498,17,200,39,17
"269","2020-03-19",31,4,134,283,5421,0.734550820881756,1950,7469,614,682,94,592,44,244,51,44
"270","2020-03-20",40,4,139,333,5421,0.734550820881756,1950,7469,614,682,93,685,27,271,52,27
"271","2020-03-21",76,4,157,378,5421,0.734550820881756,1950,7469,614,682,97,782,50,321,64,50
"272","2020-03-22",93,4,163,440,5421,0.734550820881756,1950,7469,614,682,87,869,49,370,57,49
"273","2020-03-23",95,4,155,483,5421,0.734550820881756,1950,7469,614,682,107,976,67,437,59,67
"274","2020-03-24",96,4,166,521,5421,0.734550820881756,1950,7469,614,682,96,1072,38,475,58,38
"275","2020-03-25",105,4,179,584,5421,0.734550820881756,1950,7469,614,682,115,1187,16,491,72,16
"276","2020-03-26",123,4,158,640,5421,0.734550820881756,1950,7469,614,682,118,1305,20,511,73,20
"277","2020-03-27",180,4,145,688,5421,0.734550820881756,1950,7469,614,682,90,1395,8,519,60,8
"278","2020-03-28",183,4,140,739,5421,0.734550820881756,1950,7469,614,682,87,1482,22,541,56,22
"279","2020-03-29",196,4,140,786,5421,0.734550820881756,1950,7469,614,682,100,1582,61,602,57,61
"280","2020-03-30",201,4,137,821,5421,0.734550820881756,1950,7469,614,682,107,1689,46,648,58,46
"281","2020-03-31",215,4,138,865,5421,0.734550820881756,1950,7469,614,682,95,1784,61,709,49,61
"282","2020-04-01",231,4,146,893,5421,0.734550820881756,1950,7469,614,682,108,1892,58,767,72,58
"283","2020-04-02",242,4,140,927,5421,0.734550820881756,1950,7469,614,682,100,1992,59,826,62,59
"284","2020-04-03",292,4,125,958,5421,0.734550820881756,1950,7469,614,682,98,2090,35,861,58,35
"285","2020-04-04",318,4,103,988,5421,0.734550820881756,1950,7469,614,682,78,2168,20,881,44,20
"286","2020-04-05",306,4,110,1017,5421,0.734550820881756,1950,7469,614,682,102,2270,26,907,54,26
"287","2020-04-06",317,4,153,1049,5421,0.734550820881756,1950,7469,614,682,114,2384,73,980,66,73
"288","2020-04-07",320,4,180,1079,5421,0.734550820881756,1950,7469,614,682,84,2468,65,1045,47,65
"289","2020-04-08",338,4,205,1104,5421,0.734550820881756,1950,7469,614,682,121,2589,54,1099,77,54
"290","2020-04-09",347,4,201,1107,5421,0.734550820881756,1950,7469,614,682,88,2677,52,1151,52,52
"291","2020-04-10",376,4,198,1134,5421,0.734550820881756,1950,7469,614,682,115,2792,23,1174,73,23
"292","2020-04-11",375,4,194,1143,5421,0.734550820881756,1950,7469,614,682,93,2885,24,1198,58,24
"293","2020-04-12",406,4,193,1144,5421,0.734550820881756,1950,7469,614,682,108,2993,21,1219,67,21
"294","2020-04-13",410,4,176,1145,5421,0.734550820881756,1950,7469,614,682,78,3071,36,1255,44,36
"295","2020-04-14",409,4,151,1168,5421,0.734550820881756,1950,7469,614,682,116,3187,51,1306,74,51
"296","2020-04-15",412,4,154,1155,5421,0.734550820881756,1950,7469,614,682,87,3274,57,1363,43,57
"297","2020-04-16",407,4,179,1139,5421,0.734550820881756,1950,7469,614,682,94,3368,28,1391,56,28
"298","2020-04-17",458,4,207,1154,5421,0.734550820881756,1950,7469,614,682,90,3458,22,1413,55,22
"299","2020-04-18",457,4,235,1156,5421,0.734550820881756,1950,7469,614,682,72,3530,15,1428,46,15
"300","2020-04-19",379,4,206,1153,5421,0.734550820881756,1950,7469,614,682,92,3622,6,1434,49,6
"301","2020-04-20",368,4,174,1133,5421,0.734550820881756,1950,7469,614,682,89,3711,16,1450,51,16
"302","2020-04-21",361,4,150,1104,5421,0.734550820881756,1950,7469,614,682,90,3801,33,1483,65,33
"303","2020-04-22",346,4,168,1065,5421,0.734550820881756,1950,7469,614,682,91,3892,46,1529,48,46
"304","2020-04-23",338,4,168,1035,5421,0.734550820881756,1950,7469,614,682,90,3982,10,1539,48,10
"305","2020-04-24",349,4,192,990,5421,0.734550820881756,1950,7469,614,682,68,4050,12,1551,34,12
"306","2020-04-25",334,4,169,985,5421,0.734550820881756,1950,7469,614,682,84,4134,11,1562,46,11
"307","2020-04-26",317,4,170,955,5421,0.734550820881756,1950,7469,614,682,64,4198,16,1578,37,16
"308","2020-04-27",302,4,203,927,5421,0.734550820881756,1950,7469,614,682,60,4258,33,1611,26,33
"309","2020-04-28",281,4,218,908,5421,0.734550820881756,1950,7469,614,682,62,4320,21,1632,29,21
"310","2020-04-29",283,4,225,893,5421,0.734550820881756,1950,7469,614,682,63,4383,19,1651,43,19
"311","2020-04-30",279,4,223,883,5421,0.734550820881756,1950,7469,614,682,57,4440,49,1700,30,49
"312","2020-05-01",266,4,219,840,5421,0.734550820881756,1950,7469,614,682,66,4506,65,1765,33,65
"313","2020-05-02",292,4,203,808,5421,0.734550820881756,1950,7469,614,682,48,4554,23,1788,22,23
"314","2020-05-03",281,4,232,782,5421,0.734550820881756,1950,7469,614,682,60,4614,25,1813,31,25
"315","2020-05-04",282,4,245,779,5421,0.734550820881756,1950,7469,614,682,50,4664,28,1841,26,28
"316","2020-05-05",274,4,217,756,5421,0.734550820881756,1950,7469,614,682,68,4732,67,1908,38,67
"317","2020-05-06",260,4,206,728,5421,0.734550820881756,1950,7469,614,682,52,4784,33,1941,22,33
"318","2020-05-07",256,4,201,701,5421,0.734550820881756,1950,7469,614,682,57,4841,16,1957,29,16
"319","2020-05-08",277,4,224,678,5421,0.734550820881756,1950,7469,614,682,56,4897,16,1973,33,16
"320","2020-05-09",262,4,250,637,5421,0.734550820881756,1950,7469,614,682,44,4941,28,2001,24,28
"321","2020-05-10",244,4,261,596,5421,0.734550820881756,1950,7469,614,682,57,4998,74,2075,33,74
"322","2020-05-11",242,4,218,558,5421,0.734550820881756,1950,7469,614,682,43,5041,35,2110,17,35
"323","2020-05-12",221,4,178,531,5421,0.734550820881756,1950,7469,614,682,55,5096,24,2134,30,24
"324","2020-05-13",222,4,182,494,5421,0.734550820881756,1950,7469,614,682,47,5143,26,2160,19,26
"325","2020-05-14",211,4,197,482,5421,0.734550820881756,1950,7469,614,682,39,5182,25,2185,18,25
"326","2020-05-15",193,4,174,457,5421,0.734550820881756,1950,7469,614,682,29,5211,29,2214,11,29
"327","2020-05-16",174,4,164,434,5421,0.734550820881756,1950,7469,614,682,40,5251,59,2273,21,59
"328","2020-05-17",156,4,143,426,5421,0.734550820881756,1950,7469,614,682,22,5273,54,2327,14,54
"329","2020-05-18",143,4,159,413,5421,0.734550820881756,1950,7469,614,682,28,5301,27,2354,10,27
"330","2020-05-19",146,4,173,399,5421,0.734550820881756,1950,7469,614,682,42,5343,24,2378,23,24
"331","2020-05-20",141,4,172,371,5421,0.734550820881756,1950,7469,614,682,34,5377,72,2450,20,72
"332","2020-05-21",146,4,163,370,5421,0.734550820881756,1950,7469,614,682,19,5396,64,2514,8,64
"333","2020-05-22",120,4,158,356,5421,0.734550820881756,1950,7469,614,682,29,5425,60,2574,16,60
"334","2020-05-23",124,4,182,349,5421,0.734550820881756,1950,7469,614,682,32,5457,27,2601,18,27
"335","2020-05-24",117,4,214,331,5421,0.734550820881756,1950,7469,614,682,28,5485,40,2641,11,40
"336","2020-05-25",109,4,213,313,5421,0.734550820881756,1950,7469,614,682,29,5514,42,2683,12,42
"337","2020-05-26",106,4,221,294,5421,0.734550820881756,1950,7469,614,682,28,5542,17,2700,14,17
"338","2020-05-27",100,4,235,289,5421,0.734550820881756,1950,7469,614,682,20,5562,22,2722,6,22
"339","2020-05-28",95,4,236,291,5421,0.734550820881756,1950,7469,614,682,22,5584,35,2757,10,35
"340","2020-05-29",106,4,223,264,5421,0.734550820881756,1950,7469,614,682,12,5596,25,2782,5,25
"341","2020-05-30",104,4,220,240,5421,0.734550820881756,1950,7469,614,682,18,5614,27,2809,4,27
"342","2020-05-31",106,4,201,234,5421,0.734550820881756,1950,7469,614,682,20,5634,53,2862,9,53
"343","2020-06-01",104,4,194,224,5421,0.734550820881756,1950,7469,614,682,24,5658,26,2888,14,26
"344","2020-06-02",98,4,191,218,5421,0.734550820881756,1950,7469,614,682,18,5676,26,2914,12,26
"345","2020-06-03",96,4,189,210,5421,0.734550820881756,1950,7469,614,682,18,5694,31,2945,14,31
"346","2020-06-04",88,4,189,200,5421,0.734550820881756,1950,7469,614,682,20,5714,45,2990,7,45
"347","2020-06-05",81,4,165,187,5421,0.734550820881756,1950,7469,614,682,17,5731,26,3016,10,26
"348","2020-06-06",73,4,143,180,5421,0.734550820881756,1950,7469,614,682,13,5744,42,3058,9,42
"349","2020-06-07",60,4,128,162,5421,0.734550820881756,1950,7469,614,682,12,5756,36,3094,7,36
"350","2020-03-13",2,5,30,103,5519,0.63761551005617,2025,7483,620,566,11,35,18,43,1,18
"351","2020-03-14",10,5,24,138,5519,0.63761551005617,2025,7483,620,566,20,55,24,67,9,24
"352","2020-03-15",24,5,33,178,5519,0.63761551005617,2025,7483,620,566,29,84,9,76,14,9
"353","2020-03-16",26,5,38,223,5519,0.63761551005617,2025,7483,620,566,23,107,32,108,9,32
"354","2020-03-17",31,5,34,266,5519,0.63761551005617,2025,7483,620,566,32,139,29,137,18,29
"355","2020-03-18",35,5,31,306,5519,0.63761551005617,2025,7483,620,566,24,163,31,168,11,31
"356","2020-03-19",47,5,28,357,5519,0.63761551005617,2025,7483,620,566,42,205,40,208,26,40
"357","2020-03-20",73,5,34,409,5519,0.63761551005617,2025,7483,620,566,48,253,34,242,40,34
"358","2020-03-21",100,5,51,444,5519,0.63761551005617,2025,7483,620,566,39,292,22,264,37,22
"359","2020-03-22",96,5,65,492,5519,0.63761551005617,2025,7483,620,566,58,350,17,281,40,17
"360","2020-03-23",104,5,59,536,5519,0.63761551005617,2025,7483,620,566,50,400,48,329,37,48
"361","2020-03-24",120,5,80,594,5519,0.63761551005617,2025,7483,620,566,62,462,22,351,51,22
"362","2020-03-25",158,5,104,647,5519,0.63761551005617,2025,7483,620,566,89,551,48,399,78,48
"363","2020-03-26",170,5,114,704,5519,0.63761551005617,2025,7483,620,566,73,624,25,424,57,25
"364","2020-03-27",214,5,104,759,5519,0.63761551005617,2025,7483,620,566,90,714,26,450,74,26
"365","2020-03-28",224,5,100,811,5519,0.63761551005617,2025,7483,620,566,89,803,16,466,77,16
"366","2020-03-29",256,5,90,859,5519,0.63761551005617,2025,7483,620,566,92,895,23,489,82,23
"367","2020-03-30",272,5,113,936,5519,0.63761551005617,2025,7483,620,566,127,1022,19,508,100,19
"368","2020-03-31",278,5,129,957,5519,0.63761551005617,2025,7483,620,566,121,1143,16,524,103,16
"369","2020-04-01",268,5,125,1002,5519,0.63761551005617,2025,7483,620,566,125,1268,14,538,109,14
"370","2020-04-02",282,5,117,1027,5519,0.63761551005617,2025,7483,620,566,128,1396,39,577,118,39
"371","2020-04-03",311,5,112,1051,5519,0.63761551005617,2025,7483,620,566,128,1524,31,608,118,31
"372","2020-04-04",382,5,127,1054,5519,0.63761551005617,2025,7483,620,566,138,1662,24,632,124,24
"373","2020-04-05",362,5,119,1080,5519,0.63761551005617,2025,7483,620,566,162,1824,41,673,154,41
"374","2020-04-06",347,5,132,1098,5519,0.63761551005617,2025,7483,620,566,122,1946,32,705,114,32
"375","2020-04-07",356,5,145,1105,5519,0.63761551005617,2025,7483,620,566,136,2082,18,723,124,18
"376","2020-04-08",371,5,152,1106,5519,0.63761551005617,2025,7483,620,566,166,2248,33,756,148,33
"377","2020-04-09",369,5,147,1133,5519,0.63761551005617,2025,7483,620,566,178,2426,23,779,162,23
"378","2020-04-10",442,5,136,1137,5519,0.63761551005617,2025,7483,620,566,200,2626,31,810,178,31
"379","2020-04-11",399,5,128,1104,5519,0.63761551005617,2025,7483,620,566,175,2801,27,837,160,27
"380","2020-04-12",369,5,121,1110,5519,0.63761551005617,2025,7483,620,566,172,2973,59,896,157,59
"381","2020-04-13",368,5,99,1120,5519,0.63761551005617,2025,7483,620,566,158,3131,56,952,145,56
"382","2020-04-14",360,5,103,1121,5519,0.63761551005617,2025,7483,620,566,158,3289,31,983,144,31
"383","2020-04-15",353,5,119,1122,5519,0.63761551005617,2025,7483,620,566,211,3500,59,1042,201,59
"384","2020-04-16",356,5,120,1106,5519,0.63761551005617,2025,7483,620,566,161,3661,41,1083,148,41
"385","2020-04-17",335,5,132,1097,5519,0.63761551005617,2025,7483,620,566,180,3841,55,1138,163,55
"386","2020-04-18",362,5,114,1087,5519,0.63761551005617,2025,7483,620,566,136,3977,62,1200,123,62
"387","2020-04-19",352,5,117,1083,5519,0.63761551005617,2025,7483,620,566,145,4122,39,1239,135,39
"388","2020-04-20",340,5,128,1064,5519,0.63761551005617,2025,7483,620,566,128,4250,37,1276,117,37
"389","2020-04-21",340,5,143,1045,5519,0.63761551005617,2025,7483,620,566,122,4372,24,1300,109,24
"390","2020-04-22",332,5,138,1026,5519,0.63761551005617,2025,7483,620,566,115,4487,42,1342,105,42
"391","2020-04-23",332,5,151,1025,5519,0.63761551005617,2025,7483,620,566,112,4599,35,1377,100,35
"392","2020-04-24",354,5,131,1037,5519,0.63761551005617,2025,7483,620,566,104,4703,36,1413,93,36
"393","2020-04-25",352,5,131,1043,5519,0.63761551005617,2025,7483,620,566,100,4803,22,1435,92,22
"394","2020-04-26",352,5,119,1029,5519,0.63761551005617,2025,7483,620,566,90,4893,31,1466,84,31
"395","2020-04-27",355,5,109,999,5519,0.63761551005617,2025,7483,620,566,95,4988,18,1484,89,18
"396","2020-04-28",344,5,100,969,5519,0.63761551005617,2025,7483,620,566,79,5067,24,1508,73,24
"397","2020-04-29",351,5,95,956,5519,0.63761551005617,2025,7483,620,566,75,5142,41,1549,66,41
"398","2020-04-30",352,5,96,915,5519,0.63761551005617,2025,7483,620,566,61,5203,41,1590,54,41
"399","2020-05-01",382,5,90,896,5519,0.63761551005617,2025,7483,620,566,54,5257,38,1628,47,38
"400","2020-05-02",379,5,83,869,5519,0.63761551005617,2025,7483,620,566,50,5307,40,1668,43,40
"401","2020-05-03",346,5,82,840,5519,0.63761551005617,2025,7483,620,566,41,5348,36,1704,37,36
"402","2020-05-04",331,5,108,823,5519,0.63761551005617,2025,7483,620,566,42,5390,27,1731,37,27
"403","2020-05-05",319,5,138,783,5519,0.63761551005617,2025,7483,620,566,39,5429,47,1778,32,47
"404","2020-05-06",308,5,166,752,5519,0.63761551005617,2025,7483,620,566,42,5471,47,1825,39,47
"405","2020-05-07",297,5,195,712,5519,0.63761551005617,2025,7483,620,566,30,5501,28,1853,24,28
"406","2020-05-08",272,5,188,666,5519,0.63761551005617,2025,7483,620,566,30,5531,20,1873,24,20
"407","2020-05-09",246,5,192,629,5519,0.63761551005617,2025,7483,620,566,30,5561,17,1890,25,17
"408","2020-05-10",235,5,193,589,5519,0.63761551005617,2025,7483,620,566,25,5586,57,1947,17,57
"409","2020-05-11",222,5,173,535,5519,0.63761551005617,2025,7483,620,566,29,5615,42,1989,27,42
"410","2020-05-12",202,5,151,496,5519,0.63761551005617,2025,7483,620,566,25,5640,24,2013,20,24
"411","2020-05-13",191,5,138,469,5519,0.63761551005617,2025,7483,620,566,20,5660,41,2054,16,41
"412","2020-05-14",180,5,141,437,5519,0.63761551005617,2025,7483,620,566,21,5681,34,2088,19,34
"413","2020-05-15",146,5,138,422,5519,0.63761551005617,2025,7483,620,566,14,5695,41,2129,10,41
"414","2020-05-16",140,5,118,396,5519,0.63761551005617,2025,7483,620,566,16,5711,44,2173,11,44
"415","2020-05-17",129,5,106,365,5519,0.63761551005617,2025,7483,620,566,17,5728,31,2204,15,31
"416","2020-05-18",126,5,98,353,5519,0.63761551005617,2025,7483,620,566,18,5746,21,2225,16,21
"417","2020-05-19",124,5,103,333,5519,0.63761551005617,2025,7483,620,566,13,5759,39,2264,11,39
"418","2020-05-20",116,5,105,316,5519,0.63761551005617,2025,7483,620,566,14,5773,29,2293,9,29
"419","2020-05-21",105,5,116,298,5519,0.63761551005617,2025,7483,620,566,15,5788,19,2312,9,19
"420","2020-05-22",100,5,114,290,5519,0.63761551005617,2025,7483,620,566,12,5800,19,2331,6,19
"421","2020-05-23",101,5,112,275,5519,0.63761551005617,2025,7483,620,566,10,5810,10,2341,8,10
"422","2020-05-24",92,5,103,271,5519,0.63761551005617,2025,7483,620,566,12,5822,15,2356,8,15
"423","2020-05-25",88,5,119,256,5519,0.63761551005617,2025,7483,620,566,16,5838,9,2365,11,9
"424","2020-05-26",82,5,105,247,5519,0.63761551005617,2025,7483,620,566,11,5849,16,2381,8,16
"425","2020-05-27",84,5,98,244,5519,0.63761551005617,2025,7483,620,566,14,5863,31,2412,6,31
"426","2020-05-28",85,5,93,242,5519,0.63761551005617,2025,7483,620,566,12,5875,20,2432,5,20
"427","2020-05-29",90,5,95,233,5519,0.63761551005617,2025,7483,620,566,7,5882,24,2456,4,24
"428","2020-05-30",88,5,83,223,5519,0.63761551005617,2025,7483,620,566,11,5893,19,2475,9,19
"429","2020-05-31",81,5,86,211,5519,0.63761551005617,2025,7483,620,566,7,5900,26,2501,3,26
"430","2020-06-01",78,5,95,189,5519,0.63761551005617,2025,7483,620,566,5,5905,21,2522,4,21
"431","2020-06-02",73,5,91,182,5519,0.63761551005617,2025,7483,620,566,11,5916,22,2544,9,22
"432","2020-06-03",69,5,70,162,5519,0.63761551005617,2025,7483,620,566,5,5921,12,2556,4,12
"433","2020-06-04",69,5,72,152,5519,0.63761551005617,2025,7483,620,566,5,5926,28,2584,3,28
"434","2020-06-05",58,5,67,150,5519,0.63761551005617,2025,7483,620,566,6,5932,7,2591,5,7
"435","2020-06-06",48,5,65,135,5519,0.63761551005617,2025,7483,620,566,5,5937,23,2614,3,23
"436","2020-06-07",46,5,65,126,5519,0.63761551005617,2025,7483,620,566,7,5944,16,2630,7,16
"437","2020-03-07",1,6,0,0,5414,0.726819357222017,1995,7596,600,1121,NA,NA,NA,NA,NA,NA
"438","2020-03-08",1,6,0,0,5414,0.726819357222017,1995,7596,600,1121,NA,NA,NA,NA,NA,NA
"439","2020-03-09",0,6,0,0,5414,0.726819357222017,1995,7596,600,1121,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,5414,0.726819357222017,1995,7596,600,1121,NA,NA,8,8,NA,8
"441","2020-03-11",0,6,0,0,5414,0.726819357222017,1995,7596,600,1121,24,24,21,29,1,21
"442","2020-03-12",1,6,56,50,5414,0.726819357222017,1995,7596,600,1121,36,60,27,56,1,27
"443","2020-03-13",2,6,65,72,5414,0.726819357222017,1995,7596,600,1121,30,90,28,84,6,28
"444","2020-03-14",13,6,93,108,5414,0.726819357222017,1995,7596,600,1121,33,123,25,109,10,25
"445","2020-03-15",15,6,114,137,5414,0.726819357222017,1995,7596,600,1121,43,166,11,120,21,11
"446","2020-03-16",20,6,141,185,5414,0.726819357222017,1995,7596,600,1121,39,205,8,128,20,8
"447","2020-03-17",29,6,143,243,5414,0.726819357222017,1995,7596,600,1121,50,255,5,133,26,5
"448","2020-03-18",34,6,121,304,5414,0.726819357222017,1995,7596,600,1121,54,309,26,159,27,26
"449","2020-03-19",48,6,107,358,5414,0.726819357222017,1995,7596,600,1121,66,375,39,198,44,39
"450","2020-03-20",71,6,109,405,5414,0.726819357222017,1995,7596,600,1121,74,449,37,235,37,37
"451","2020-03-21",82,6,140,459,5414,0.726819357222017,1995,7596,600,1121,91,540,39,274,61,39
"452","2020-03-22",131,6,170,514,5414,0.726819357222017,1995,7596,600,1121,63,603,22,296,40,22
"453","2020-03-23",135,6,191,566,5414,0.726819357222017,1995,7596,600,1121,94,697,20,316,65,20
"454","2020-03-24",132,6,219,616,5414,0.726819357222017,1995,7596,600,1121,71,768,15,331,43,15
"455","2020-03-25",152,6,199,645,5414,0.726819357222017,1995,7596,600,1121,93,861,25,356,67,25
"456","2020-03-26",161,6,194,695,5414,0.726819357222017,1995,7596,600,1121,111,972,34,390,84,34
"457","2020-03-27",214,6,228,763,5414,0.726819357222017,1995,7596,600,1121,114,1086,48,438,83,48
"458","2020-03-28",243,6,249,812,5414,0.726819357222017,1995,7596,600,1121,104,1190,51,489,82,51
"459","2020-03-29",236,6,224,846,5414,0.726819357222017,1995,7596,600,1121,92,1282,29,518,75,29
"460","2020-03-30",249,6,197,894,5414,0.726819357222017,1995,7596,600,1121,110,1392,46,564,82,46
"461","2020-03-31",254,6,172,937,5414,0.726819357222017,1995,7596,600,1121,109,1501,21,585,83,21
"462","2020-04-01",262,6,174,981,5414,0.726819357222017,1995,7596,600,1121,105,1606,35,620,88,35
"463","2020-04-02",287,6,193,1040,5414,0.726819357222017,1995,7596,600,1121,103,1709,9,629,72,9
"464","2020-04-03",319,6,181,1078,5414,0.726819357222017,1995,7596,600,1121,111,1820,20,649,92,20
"465","2020-04-04",333,6,180,1110,5414,0.726819357222017,1995,7596,600,1121,117,1937,8,657,94,8
"466","2020-04-05",346,6,197,1127,5414,0.726819357222017,1995,7596,600,1121,100,2037,11,668,79,11
"467","2020-04-06",343,6,188,1164,5414,0.726819357222017,1995,7596,600,1121,108,2145,19,687,80,19
"468","2020-04-07",351,6,169,1181,5414,0.726819357222017,1995,7596,600,1121,124,2269,38,725,102,38
"469","2020-04-08",361,6,135,1201,5414,0.726819357222017,1995,7596,600,1121,118,2387,53,778,96,53
"470","2020-04-09",356,6,128,1163,5414,0.726819357222017,1995,7596,600,1121,105,2492,51,829,83,51
"471","2020-04-10",424,6,154,1159,5414,0.726819357222017,1995,7596,600,1121,122,2614,38,867,93,38
"472","2020-04-11",413,6,164,1166,5414,0.726819357222017,1995,7596,600,1121,123,2737,59,926,89,59
"473","2020-04-12",392,6,155,1149,5414,0.726819357222017,1995,7596,600,1121,126,2863,49,975,105,49
"474","2020-04-13",401,6,156,1133,5414,0.726819357222017,1995,7596,600,1121,102,2965,19,994,72,19
"475","2020-04-14",393,6,196,1086,5414,0.726819357222017,1995,7596,600,1121,106,3071,34,1028,78,34
"476","2020-04-15",386,6,233,1064,5414,0.726819357222017,1995,7596,600,1121,81,3152,54,1082,61,54
"477","2020-04-16",389,6,268,1051,5414,0.726819357222017,1995,7596,600,1121,111,3263,25,1107,90,25
"478","2020-04-17",383,6,265,1030,5414,0.726819357222017,1995,7596,600,1121,98,3361,20,1127,79,20
"479","2020-04-18",412,6,245,1032,5414,0.726819357222017,1995,7596,600,1121,111,3472,21,1148,92,21
"480","2020-04-19",354,6,234,1037,5414,0.726819357222017,1995,7596,600,1121,87,3559,19,1167,69,19
"481","2020-04-20",340,6,225,1012,5414,0.726819357222017,1995,7596,600,1121,70,3629,27,1194,47,27
"482","2020-04-21",325,6,212,1010,5414,0.726819357222017,1995,7596,600,1121,68,3697,29,1223,55,29
"483","2020-04-22",332,6,196,983,5414,0.726819357222017,1995,7596,600,1121,81,3778,13,1236,57,13
"484","2020-04-23",314,6,224,964,5414,0.726819357222017,1995,7596,600,1121,82,3860,40,1276,55,40
"485","2020-04-24",338,6,212,937,5414,0.726819357222017,1995,7596,600,1121,97,3957,25,1301,69,25
"486","2020-04-25",318,6,201,898,5414,0.726819357222017,1995,7596,600,1121,75,4032,13,1314,50,13
"487","2020-04-26",296,6,182,883,5414,0.726819357222017,1995,7596,600,1121,77,4109,39,1353,53,39
"488","2020-04-27",298,6,215,851,5414,0.726819357222017,1995,7596,600,1121,65,4174,29,1382,46,29
"489","2020-04-28",292,6,220,821,5414,0.726819357222017,1995,7596,600,1121,66,4240,76,1458,44,76
"490","2020-04-29",274,6,206,795,5414,0.726819357222017,1995,7596,600,1121,72,4312,58,1516,44,58
"491","2020-04-30",273,6,196,769,5414,0.726819357222017,1995,7596,600,1121,59,4371,65,1581,36,65
"492","2020-05-01",264,6,181,755,5414,0.726819357222017,1995,7596,600,1121,63,4434,63,1644,43,63
"493","2020-05-02",273,6,151,719,5414,0.726819357222017,1995,7596,600,1121,55,4489,61,1705,33,61
"494","2020-05-03",255,6,178,705,5414,0.726819357222017,1995,7596,600,1121,50,4539,33,1738,35,33
"495","2020-05-04",237,6,174,669,5414,0.726819357222017,1995,7596,600,1121,37,4576,24,1762,24,24
"496","2020-05-05",234,6,155,657,5414,0.726819357222017,1995,7596,600,1121,58,4634,30,1792,33,30
"497","2020-05-06",235,6,143,618,5414,0.726819357222017,1995,7596,600,1121,46,4680,15,1807,21,15
"498","2020-05-07",227,6,116,602,5414,0.726819357222017,1995,7596,600,1121,48,4728,20,1827,23,20
"499","2020-05-08",224,6,93,573,5414,0.726819357222017,1995,7596,600,1121,45,4773,19,1846,27,19
"500","2020-05-09",213,6,103,561,5414,0.726819357222017,1995,7596,600,1121,37,4810,42,1888,16,42
"501","2020-05-10",204,6,145,546,5414,0.726819357222017,1995,7596,600,1121,45,4855,15,1903,30,15
"502","2020-05-11",201,6,167,532,5414,0.726819357222017,1995,7596,600,1121,30,4885,12,1915,17,12
"503","2020-05-12",196,6,199,501,5414,0.726819357222017,1995,7596,600,1121,33,4918,17,1932,17,17
"504","2020-05-13",186,6,182,463,5414,0.726819357222017,1995,7596,600,1121,41,4959,51,1983,29,51
"505","2020-05-14",180,6,185,455,5414,0.726819357222017,1995,7596,600,1121,28,4987,38,2021,14,38
"506","2020-05-15",170,6,161,437,5414,0.726819357222017,1995,7596,600,1121,37,5024,31,2052,17,31
"507","2020-05-16",179,6,177,417,5414,0.726819357222017,1995,7596,600,1121,31,5055,22,2074,16,22
"508","2020-05-17",165,6,172,404,5414,0.726819357222017,1995,7596,600,1121,20,5075,42,2116,10,42
"509","2020-05-18",145,6,193,378,5414,0.726819357222017,1995,7596,600,1121,16,5091,33,2149,9,33
"510","2020-05-19",140,6,179,362,5414,0.726819357222017,1995,7596,600,1121,23,5114,16,2165,12,16
"511","2020-05-20",132,6,157,350,5414,0.726819357222017,1995,7596,600,1121,30,5144,44,2209,19,44
"512","2020-05-21",123,6,136,346,5414,0.726819357222017,1995,7596,600,1121,24,5168,51,2260,12,51
"513","2020-05-22",116,6,124,327,5414,0.726819357222017,1995,7596,600,1121,19,5187,27,2287,12,27
"514","2020-05-23",106,6,105,321,5414,0.726819357222017,1995,7596,600,1121,23,5210,24,2311,14,24
"515","2020-05-24",102,6,107,308,5414,0.726819357222017,1995,7596,600,1121,21,5231,14,2325,9,14
"516","2020-05-25",105,6,140,302,5414,0.726819357222017,1995,7596,600,1121,26,5257,13,2338,11,13
"517","2020-05-26",105,6,155,292,5414,0.726819357222017,1995,7596,600,1121,25,5282,9,2347,11,9
