"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"546","2020-04-10",129,7,50,519,3381,0.385684708666075,0,0,295,186,29,641,15,559,17,15
"547","2020-04-11",141,7,59,523,3381,0.385684708666075,0,0,295,186,37,678,20,579,28,20
"548","2020-04-12",147,7,63,526,3381,0.385684708666075,0,0,295,186,41,719,41,620,33,41
"549","2020-04-13",156,7,64,530,3381,0.385684708666075,0,0,295,186,43,762,49,669,37,49
"550","2020-04-14",154,7,63,551,3381,0.385684708666075,0,0,295,186,30,792,31,700,20,31
"551","2020-04-15",152,7,84,542,3381,0.385684708666075,0,0,295,186,39,831,28,728,30,28
"552","2020-04-16",156,7,80,539,3381,0.385684708666075,0,0,295,186,32,863,49,777,20,49
"553","2020-04-17",159,7,89,547,3381,0.385684708666075,0,0,295,186,31,894,23,800,23,23
"554","2020-04-18",154,7,89,543,3381,0.385684708666075,0,0,295,186,35,929,11,811,26,11
"555","2020-04-19",154,7,99,532,3381,0.385684708666075,0,0,295,186,31,960,8,819,21,8
"556","2020-04-20",155,7,88,527,3381,0.385684708666075,0,0,295,186,24,984,33,852,14,33
"557","2020-04-21",159,7,74,528,3381,0.385684708666075,0,0,295,186,32,1016,35,887,24,35
"558","2020-04-22",158,7,68,521,3381,0.385684708666075,0,0,295,186,34,1050,21,908,21,21
"559","2020-04-23",163,7,78,536,3381,0.385684708666075,0,0,295,186,30,1080,38,946,22,38
"560","2020-04-24",157,7,94,556,3381,0.385684708666075,0,0,295,186,23,1103,53,999,18,53
"561","2020-04-25",161,7,95,550,3381,0.385684708666075,0,0,295,186,30,1133,54,1053,20,54
"562","2020-04-26",157,7,96,535,3381,0.385684708666075,0,0,295,186,22,1155,32,1085,16,32
"563","2020-04-27",150,7,100,533,3381,0.385684708666075,0,0,295,186,20,1175,21,1106,13,21
"564","2020-04-28",154,7,99,545,3381,0.385684708666075,0,0,295,186,36,1211,16,1122,23,16
"565","2020-04-29",153,7,102,530,3381,0.385684708666075,0,0,295,186,27,1238,30,1152,22,30
"566","2020-04-30",151,7,88,520,3381,0.385684708666075,0,0,295,186,24,1262,39,1191,19,39
"567","2020-05-01",145,7,89,514,3381,0.385684708666075,0,0,295,186,35,1297,44,1235,23,44
"568","2020-05-02",142,7,74,518,3381,0.385684708666075,0,0,295,186,32,1329,24,1259,20,24
"569","2020-05-03",143,7,65,517,3381,0.385684708666075,0,0,295,186,24,1353,20,1279,18,20
"570","2020-05-04",144,7,67,507,3381,0.385684708666075,0,0,295,186,28,1381,33,1312,19,33
"571","2020-05-05",138,7,73,496,3381,0.385684708666075,0,0,295,186,37,1418,34,1346,23,34
"572","2020-05-06",141,7,83,484,3381,0.385684708666075,0,0,295,186,30,1448,32,1378,21,32
"573","2020-05-07",140,7,81,472,3381,0.385684708666075,0,0,295,186,34,1482,23,1401,23,23
"574","2020-05-08",140,7,92,456,3381,0.385684708666075,0,0,295,186,20,1502,14,1415,13,14
"575","2020-05-09",133,7,104,457,3381,0.385684708666075,0,0,295,186,34,1536,27,1442,20,27
"576","2020-05-10",128,7,103,440,3381,0.385684708666075,0,0,295,186,20,1556,44,1486,15,44
"577","2020-05-11",124,7,99,431,3381,0.385684708666075,0,0,295,186,22,1578,32,1518,15,32
"578","2020-05-12",127,7,88,416,3381,0.385684708666075,0,0,295,186,29,1607,25,1543,12,25
"579","2020-05-13",117,7,78,406,3381,0.385684708666075,0,0,295,186,33,1640,9,1552,24,9
"580","2020-05-14",109,7,69,391,3381,0.385684708666075,0,0,295,186,26,1666,33,1585,23,33
"581","2020-05-15",110,7,69,362,3381,0.385684708666075,0,0,295,186,24,1690,35,1620,18,35
"582","2020-05-16",105,7,65,350,3381,0.385684708666075,0,0,295,186,23,1713,19,1639,15,19
"583","2020-05-17",99,7,61,323,3381,0.385684708666075,0,0,295,186,11,1724,42,1681,6,42
"584","2020-05-18",97,7,49,320,3381,0.385684708666075,0,0,295,186,25,1749,17,1698,20,17
"585","2020-05-19",90,7,46,305,3381,0.385684708666075,0,0,295,186,25,1774,31,1729,17,31
"586","2020-05-20",90,7,46,291,3381,0.385684708666075,0,0,295,186,22,1796,24,1753,13,24
"587","2020-05-21",89,7,46,286,3381,0.385684708666075,0,0,295,186,33,1829,23,1776,24,23
"588","2020-05-22",84,7,46,283,3381,0.385684708666075,0,0,295,186,26,1855,25,1801,20,25
"589","2020-05-23",79,7,39,260,3381,0.385684708666075,0,0,295,186,14,1869,21,1822,9,21
"590","2020-05-24",81,7,35,260,3381,0.385684708666075,0,0,295,186,28,1897,12,1834,22,12
"591","2020-05-25",80,7,44,262,3381,0.385684708666075,0,0,295,186,22,1919,17,1851,18,17
"592","2020-05-26",73,7,39,258,3381,0.385684708666075,0,0,295,186,20,1939,7,1858,15,7
"593","2020-05-27",75,7,46,260,3381,0.385684708666075,0,0,295,186,16,1955,14,1872,13,14
"594","2020-05-28",83,7,46,263,3381,0.385684708666075,0,0,295,186,31,1986,18,1890,24,18
"595","2020-05-29",89,7,40,251,3381,0.385684708666075,0,0,295,186,14,2000,8,1898,11,8
"596","2020-05-30",91,7,39,246,3381,0.385684708666075,0,0,295,186,21,2021,3,1901,18,3
"597","2020-05-31",90,7,43,237,3381,0.385684708666075,0,0,295,186,18,2039,13,1914,16,13
"598","2020-06-01",85,7,46,230,3381,0.385684708666075,0,0,295,186,20,2059,30,1944,17,30
"599","2020-06-02",81,7,50,226,3381,0.385684708666075,0,0,295,186,17,2076,27,1971,15,27
"600","2020-06-03",72,7,46,218,3381,0.385684708666075,0,0,295,186,18,2094,20,1991,14,20
"601","2020-06-04",65,7,42,206,3381,0.385684708666075,0,0,295,186,13,2107,20,2011,7,20
"602","2020-06-05",56,7,41,194,3381,0.385684708666075,0,0,295,186,19,2126,20,2031,16,20
"603","2020-06-06",52,7,35,191,3381,0.385684708666075,0,0,295,186,21,2147,19,2050,20,19
"604","2020-06-07",51,7,30,177,3381,0.385684708666075,0,0,295,186,12,2159,20,2070,10,20
"605","2020-03-14",1,8,50,68,3044,0.496714848883049,0,0,270,664,10,39,1,30,1,1
"606","2020-03-15",4,8,52,90,3044,0.496714848883049,0,0,270,664,20,59,3,33,3,3
"607","2020-03-16",7,8,71,113,3044,0.496714848883049,0,0,270,664,17,76,2,35,6,2
"608","2020-03-17",9,8,84,134,3044,0.496714848883049,0,0,270,664,17,93,10,45,3,10
"609","2020-03-18",18,8,96,149,3044,0.496714848883049,0,0,270,664,11,104,2,47,4,2
"610","2020-03-19",22,8,96,169,3044,0.496714848883049,0,0,270,664,18,122,7,54,6,7
"611","2020-03-20",27,8,100,190,3044,0.496714848883049,0,0,270,664,15,137,9,63,7,9
"612","2020-03-21",35,8,113,221,3044,0.496714848883049,0,0,270,664,18,155,1,64,7,1
"613","2020-03-22",39,8,133,246,3044,0.496714848883049,0,0,270,664,27,182,13,77,15,13
"614","2020-03-23",47,8,122,267,3044,0.496714848883049,0,0,270,664,31,213,8,85,14,8
"615","2020-03-24",56,8,127,289,3044,0.496714848883049,0,0,270,664,38,251,7,92,14,7
"616","2020-03-25",53,8,151,300,3044,0.496714848883049,0,0,270,664,22,273,7,99,15,7
"617","2020-03-26",70,8,154,322,3044,0.496714848883049,0,0,270,664,30,303,12,111,16,12
"618","2020-03-27",72,8,177,345,3044,0.496714848883049,0,0,270,664,28,331,11,122,9,11
"619","2020-03-28",79,8,188,366,3044,0.496714848883049,0,0,270,664,29,360,16,138,15,16
"620","2020-03-29",81,8,171,387,3044,0.496714848883049,0,0,270,664,25,385,12,150,13,12
"621","2020-03-30",83,8,180,395,3044,0.496714848883049,0,0,270,664,33,418,14,164,17,14
"622","2020-03-31",86,8,183,418,3044,0.496714848883049,0,0,270,664,27,445,7,171,14,7
"623","2020-04-01",88,8,190,427,3044,0.496714848883049,0,0,270,664,22,467,4,175,9,4
"624","2020-04-02",76,8,199,441,3044,0.496714848883049,0,0,270,664,31,498,11,186,17,11
"625","2020-04-03",96,8,177,439,3044,0.496714848883049,0,0,270,664,32,530,7,193,16,7
"626","2020-04-04",94,8,179,440,3044,0.496714848883049,0,0,270,664,28,558,14,207,17,14
"627","2020-04-05",103,8,164,443,3044,0.496714848883049,0,0,270,664,25,583,12,219,17,12
"628","2020-04-06",112,8,155,453,3044,0.496714848883049,0,0,270,664,15,598,23,242,8,23
"629","2020-04-07",116,8,174,469,3044,0.496714848883049,0,0,270,664,35,633,15,257,15,15
"630","2020-04-08",130,8,175,473,3044,0.496714848883049,0,0,270,664,27,660,22,279,12,22
"631","2020-04-09",132,8,176,486,3044,0.496714848883049,0,0,270,664,29,689,14,293,8,14
"632","2020-04-10",120,8,180,480,3044,0.496714848883049,0,0,270,664,33,722,4,297,13,4
"633","2020-04-11",129,8,192,507,3044,0.496714848883049,0,0,270,664,19,741,18,315,9,18
"634","2020-04-12",133,8,181,497,3044,0.496714848883049,0,0,270,664,27,768,18,333,6,18
"635","2020-04-13",140,8,173,475,3044,0.496714848883049,0,0,270,664,29,797,11,344,9,11
"636","2020-04-14",142,8,175,484,3044,0.496714848883049,0,0,270,664,23,820,11,355,8,11
"637","2020-04-15",136,8,193,473,3044,0.496714848883049,0,0,270,664,33,853,14,369,11,14
"638","2020-04-16",149,8,185,474,3044,0.496714848883049,0,0,270,664,27,880,16,385,8,16
"639","2020-04-17",164,8,172,491,3044,0.496714848883049,0,0,270,664,26,906,13,398,11,13
"640","2020-04-18",157,8,195,495,3044,0.496714848883049,0,0,270,664,41,947,13,411,20,13
"641","2020-04-19",152,8,216,502,3044,0.496714848883049,0,0,270,664,36,983,15,426,19,15
"642","2020-04-20",139,8,251,505,3044,0.496714848883049,0,0,270,664,37,1020,17,443,21,17
"643","2020-04-21",137,8,266,502,3044,0.496714848883049,0,0,270,664,20,1040,14,457,13,14
"644","2020-04-22",150,8,251,493,3044,0.496714848883049,0,0,270,664,24,1064,20,477,10,20
"645","2020-04-23",151,8,261,495,3044,0.496714848883049,0,0,270,664,34,1098,19,496,19,19
"646","2020-04-24",140,8,276,485,3044,0.496714848883049,0,0,270,664,33,1131,42,538,20,42
"647","2020-04-25",140,8,266,484,3044,0.496714848883049,0,0,270,664,46,1177,38,576,20,38
"648","2020-04-26",143,8,258,471,3044,0.496714848883049,0,0,270,664,26,1203,36,612,10,36
"649","2020-04-27",145,8,246,464,3044,0.496714848883049,0,0,270,664,31,1234,15,627,5,15
"650","2020-04-28",159,8,243,464,3044,0.496714848883049,0,0,270,664,30,1264,13,640,13,13
"651","2020-04-29",147,8,255,457,3044,0.496714848883049,0,0,270,664,18,1282,15,655,6,15
"652","2020-04-30",144,8,252,443,3044,0.496714848883049,0,0,270,664,39,1321,12,667,18,12
"653","2020-05-01",141,8,250,432,3044,0.496714848883049,0,0,270,664,24,1345,14,681,12,14
"654","2020-05-02",143,8,246,428,3044,0.496714848883049,0,0,270,664,34,1379,17,698,11,17
"655","2020-05-03",139,8,229,423,3044,0.496714848883049,0,0,270,664,31,1410,14,712,12,14
"656","2020-05-04",135,8,257,430,3044,0.496714848883049,0,0,270,664,26,1436,20,732,9,20
"657","2020-05-05",122,8,244,422,3044,0.496714848883049,0,0,270,664,24,1460,15,747,11,15
"658","2020-05-06",119,8,233,426,3044,0.496714848883049,0,0,270,664,26,1486,19,766,15,19
"659","2020-05-07",118,8,230,423,3044,0.496714848883049,0,0,270,664,24,1510,22,788,6,22
"660","2020-05-08",122,8,244,419,3044,0.496714848883049,0,0,270,664,27,1537,10,798,8,10
"661","2020-05-09",112,8,251,408,3044,0.496714848883049,0,0,270,664,19,1556,13,811,7,13
"662","2020-05-10",109,8,236,403,3044,0.496714848883049,0,0,270,664,30,1586,25,836,14,25
"663","2020-05-11",120,8,239,400,3044,0.496714848883049,0,0,270,664,28,1614,13,849,13,13
"664","2020-05-12",119,8,249,393,3044,0.496714848883049,0,0,270,664,30,1644,35,884,14,35
"665","2020-05-13",125,8,246,397,3044,0.496714848883049,0,0,270,664,21,1665,23,907,8,23
"666","2020-05-14",121,8,222,384,3044,0.496714848883049,0,0,270,664,21,1686,18,925,7,18
"667","2020-05-15",117,8,218,367,3044,0.496714848883049,0,0,270,664,18,1704,31,956,6,31
"668","2020-05-16",123,8,204,375,3044,0.496714848883049,0,0,270,664,22,1726,21,977,5,21
"669","2020-05-17",126,8,206,376,3044,0.496714848883049,0,0,270,664,20,1746,17,994,9,17
"670","2020-05-18",111,8,208,377,3044,0.496714848883049,0,0,270,664,22,1768,14,1008,6,14
"671","2020-05-19",105,8,217,361,3044,0.496714848883049,0,0,270,664,21,1789,14,1022,9,14
"672","2020-05-20",95,8,220,350,3044,0.496714848883049,0,0,270,664,11,1800,15,1037,4,15
"673","2020-05-21",98,8,201,337,3044,0.496714848883049,0,0,270,664,17,1817,9,1046,3,9
"674","2020-05-22",108,8,210,334,3044,0.496714848883049,0,0,270,664,16,1833,3,1049,8,3
"675","2020-05-23",104,8,226,322,3044,0.496714848883049,0,0,270,664,24,1857,6,1055,14,6
"676","2020-05-24",98,8,230,304,3044,0.496714848883049,0,0,270,664,15,1872,16,1071,4,16
"677","2020-05-25",98,8,238,294,3044,0.496714848883049,0,0,270,664,14,1886,5,1076,5,5
"678","2020-05-26",96,8,231,285,3044,0.496714848883049,0,0,270,664,14,1900,9,1085,10,9
"679","2020-05-27",97,8,243,289,3044,0.496714848883049,0,0,270,664,16,1916,14,1099,7,14
"680","2020-05-28",89,8,237,277,3044,0.496714848883049,0,0,270,664,9,1925,10,1109,1,10
"681","2020-05-29",72,8,238,256,3044,0.496714848883049,0,0,270,664,17,1942,4,1113,5,4
"682","2020-05-30",73,8,243,241,3044,0.496714848883049,0,0,270,664,20,1962,15,1128,8,15
"683","2020-05-31",68,8,246,231,3044,0.496714848883049,0,0,270,664,8,1970,9,1137,4,9
"684","2020-06-01",64,8,246,229,3044,0.496714848883049,0,0,270,664,18,1988,8,1145,7,8
"685","2020-06-02",63,8,246,214,3044,0.496714848883049,0,0,270,664,9,1997,16,1161,4,16
"686","2020-06-03",59,8,241,210,3044,0.496714848883049,0,0,270,664,9,2006,12,1173,5,12
"687","2020-06-04",50,8,228,205,3044,0.496714848883049,0,0,270,664,14,2020,9,1182,8,9
"688","2020-06-05",53,8,227,208,3044,0.496714848883049,0,0,270,664,13,2033,11,1193,7,11
"689","2020-06-06",50,8,212,205,3044,0.496714848883049,0,0,270,664,18,2051,9,1202,10,9
"690","2020-06-07",56,8,202,195,3044,0.496714848883049,0,0,270,664,15,2066,11,1213,7,11
"691","2020-03-14",1,9,29,24,7179,0.974230394205321,0,0,576,384,10,23,11,60,5,11
"692","2020-03-15",3,9,48,41,7179,0.974230394205321,0,0,576,384,5,28,16,76,3,16
"693","2020-03-16",4,9,65,52,7179,0.974230394205321,0,0,576,384,10,38,20,96,8,20
"694","2020-03-17",6,9,57,67,7179,0.974230394205321,0,0,576,384,12,50,15,111,9,15
"695","2020-03-18",8,9,58,88,7179,0.974230394205321,0,0,576,384,10,60,24,135,8,24
"696","2020-03-19",9,9,56,107,7179,0.974230394205321,0,0,576,384,11,71,14,149,11,14
"697","2020-03-20",12,9,61,129,7179,0.974230394205321,0,0,576,384,25,96,19,168,17,19
"698","2020-03-21",14,9,59,158,7179,0.974230394205321,0,0,576,384,13,109,9,177,11,9
"699","2020-03-22",19,9,50,188,7179,0.974230394205321,0,0,576,384,22,131,30,207,19,30
"700","2020-03-23",27,9,51,217,7179,0.974230394205321,0,0,576,384,20,151,21,228,17,21
"701","2020-03-24",31,9,61,251,7179,0.974230394205321,0,0,576,384,20,171,26,254,17,26
"702","2020-03-25",39,9,52,291,7179,0.974230394205321,0,0,576,384,24,195,31,285,22,31
"703","2020-03-26",49,9,57,329,7179,0.974230394205321,0,0,576,384,26,221,32,317,24,32
"704","2020-03-27",57,9,57,386,7179,0.974230394205321,0,0,576,384,23,244,25,342,19,25
"705","2020-03-28",63,9,55,467,7179,0.974230394205321,0,0,576,384,27,271,27,369,23,27
"706","2020-03-29",76,9,50,541,7179,0.974230394205321,0,0,576,384,42,313,22,391,35,22
"707","2020-03-30",91,9,42,635,7179,0.974230394205321,0,0,576,384,26,339,30,421,21,30
"708","2020-03-31",104,9,39,730,7179,0.974230394205321,0,0,576,384,22,361,22,443,18,22
"709","2020-04-01",121,9,51,834,7179,0.974230394205321,0,0,576,384,45,406,12,455,42,12
"710","2020-04-02",138,9,71,924,7179,0.974230394205321,0,0,576,384,41,447,36,491,37,36
"711","2020-04-03",161,9,83,1117,7179,0.974230394205321,0,0,576,384,45,492,46,537,42,46
"712","2020-04-04",191,9,87,1229,7179,0.974230394205321,0,0,576,384,35,527,38,575,34,38
"713","2020-04-05",226,9,108,1375,7179,0.974230394205321,0,0,576,384,52,579,35,610,49,35
"714","2020-04-06",242,9,128,1531,7179,0.974230394205321,0,0,576,384,54,633,30,640,47,30
"715","2020-04-07",281,9,132,1712,7179,0.974230394205321,0,0,576,384,59,692,19,659,56,19
"716","2020-04-08",320,9,134,1943,7179,0.974230394205321,0,0,576,384,58,750,14,673,54,14
"717","2020-04-09",365,9,132,2171,7179,0.974230394205321,0,0,576,384,46,796,20,693,42,20
"718","2020-04-10",416,9,130,2401,7179,0.974230394205321,0,0,576,384,59,855,36,729,56,36
"719","2020-04-11",477,9,128,2537,7179,0.974230394205321,0,0,576,384,66,921,25,754,62,25
"720","2020-04-12",519,9,138,2763,7179,0.974230394205321,0,0,576,384,57,978,14,768,54,14
"721","2020-04-13",595,9,130,2890,7179,0.974230394205321,0,0,576,384,61,1039,16,784,54,16
"722","2020-04-14",648,9,150,3019,7179,0.974230394205321,0,0,576,384,60,1099,42,826,55,42
"723","2020-04-15",715,9,135,3117,7179,0.974230394205321,0,0,576,384,62,1161,11,837,54,11
"724","2020-04-16",766,9,135,3192,7179,0.974230394205321,0,0,576,384,57,1218,27,864,55,27
"725","2020-04-17",813,9,154,3215,7179,0.974230394205321,0,0,576,384,65,1283,15,879,62,15
"726","2020-04-18",858,9,155,3198,7179,0.974230394205321,0,0,576,384,65,1348,17,896,60,17
"727","2020-04-19",897,9,169,3128,7179,0.974230394205321,0,0,576,384,85,1433,22,918,83,22
"728","2020-04-20",906,9,173,2986,7179,0.974230394205321,0,0,576,384,52,1485,10,928,50,10
"729","2020-04-21",921,9,157,2885,7179,0.974230394205321,0,0,576,384,72,1557,7,935,70,7
"730","2020-04-22",929,9,135,2661,7179,0.974230394205321,0,0,576,384,75,1632,33,968,72,33
"731","2020-04-23",919,9,144,2481,7179,0.974230394205321,0,0,576,384,90,1722,16,984,84,16
"732","2020-04-24",908,9,143,2325,7179,0.974230394205321,0,0,576,384,65,1787,11,995,64,11
"733","2020-04-25",854,9,141,2090,7179,0.974230394205321,0,0,576,384,72,1859,33,1028,71,33
"734","2020-04-26",810,9,129,1844,7179,0.974230394205321,0,0,576,384,85,1944,44,1072,80,44
"735","2020-04-27",764,9,111,1643,7179,0.974230394205321,0,0,576,384,85,2029,27,1099,81,27
"736","2020-04-28",706,9,110,1431,7179,0.974230394205321,0,0,576,384,57,2086,19,1118,56,19
"737","2020-04-29",621,9,141,1252,7179,0.974230394205321,0,0,576,384,80,2166,41,1159,74,41
"738","2020-04-30",566,9,147,1085,7179,0.974230394205321,0,0,576,384,69,2235,34,1193,63,34
"739","2020-05-01",481,9,137,946,7179,0.974230394205321,0,0,576,384,58,2293,22,1215,55,22
"740","2020-05-02",422,9,154,808,7179,0.974230394205321,0,0,576,384,70,2363,13,1228,67,13
"741","2020-05-03",363,9,136,672,7179,0.974230394205321,0,0,576,384,63,2426,12,1240,61,12
"742","2020-05-04",308,9,126,578,7179,0.974230394205321,0,0,576,384,58,2484,9,1249,55,9
"743","2020-05-05",265,9,129,489,7179,0.974230394205321,0,0,576,384,68,2552,35,1284,66,35
"744","2020-05-06",227,9,125,422,7179,0.974230394205321,0,0,576,384,58,2610,22,1306,57,22
"745","2020-05-07",188,9,115,364,7179,0.974230394205321,0,0,576,384,57,2667,15,1321,53,15
"746","2020-05-08",167,9,130,321,7179,0.974230394205321,0,0,576,384,50,2717,43,1364,48,43
"747","2020-05-09",153,9,138,280,7179,0.974230394205321,0,0,576,384,49,2766,30,1394,48,30
"748","2020-05-10",130,9,138,253,7179,0.974230394205321,0,0,576,384,54,2820,19,1413,53,19
"749","2020-05-11",114,9,124,207,7179,0.974230394205321,0,0,576,384,41,2861,16,1429,39,16
"750","2020-05-12",93,9,113,177,7179,0.974230394205321,0,0,576,384,55,2916,16,1445,52,16
"751","2020-05-13",80,9,123,148,7179,0.974230394205321,0,0,576,384,45,2961,9,1454,42,9
"752","2020-05-14",63,9,122,125,7179,0.974230394205321,0,0,576,384,49,3010,12,1466,47,12
"753","2020-05-15",56,9,125,119,7179,0.974230394205321,0,0,576,384,63,3073,34,1500,60,34
"754","2020-05-16",43,9,128,109,7179,0.974230394205321,0,0,576,384,43,3116,53,1553,40,53
"755","2020-05-17",37,9,117,91,7179,0.974230394205321,0,0,576,384,40,3156,50,1603,38,50
"756","2020-05-18",32,9,115,81,7179,0.974230394205321,0,0,576,384,44,3200,55,1658,40,55
"757","2020-05-19",33,9,143,73,7179,0.974230394205321,0,0,576,384,38,3238,29,1687,36,29
"758","2020-05-20",35,9,158,68,7179,0.974230394205321,0,0,576,384,39,3277,33,1720,36,33
"759","2020-05-21",35,9,155,60,7179,0.974230394205321,0,0,576,384,41,3318,25,1745,40,25
"760","2020-05-22",27,9,148,54,7179,0.974230394205321,0,0,576,384,46,3364,17,1762,43,17
"761","2020-05-23",24,9,143,54,7179,0.974230394205321,0,0,576,384,36,3400,29,1791,35,29
"762","2020-05-24",20,9,152,48,7179,0.974230394205321,0,0,576,384,22,3422,19,1810,21,19
"763","2020-05-25",22,9,164,41,7179,0.974230394205321,0,0,576,384,39,3461,22,1832,36,22
"764","2020-05-26",20,9,147,43,7179,0.974230394205321,0,0,576,384,40,3501,22,1854,40,22
"765","2020-05-27",14,9,120,40,7179,0.974230394205321,0,0,576,384,39,3540,21,1875,38,21
"766","2020-05-28",11,9,117,34,7179,0.974230394205321,0,0,576,384,27,3567,26,1901,27,26
"767","2020-05-29",13,9,118,31,7179,0.974230394205321,0,0,576,384,33,3600,19,1920,32,19
"768","2020-05-30",12,9,104,30,7179,0.974230394205321,0,0,576,384,31,3631,16,1936,31,16
"769","2020-05-31",15,9,93,30,7179,0.974230394205321,0,0,576,384,29,3660,15,1951,27,15
"770","2020-06-01",12,9,70,27,7179,0.974230394205321,0,0,576,384,25,3685,12,1963,22,12
"771","2020-06-02",11,9,57,21,7179,0.974230394205321,0,0,576,384,27,3712,18,1981,26,18
"772","2020-06-03",10,9,48,22,7179,0.974230394205321,0,0,576,384,26,3738,24,2005,26,24
"773","2020-06-04",11,9,57,20,7179,0.974230394205321,0,0,576,384,19,3757,26,2031,19,26
"774","2020-06-05",11,9,65,18,7179,0.974230394205321,0,0,576,384,31,3788,23,2054,30,23
"775","2020-06-06",10,9,73,18,7179,0.974230394205321,0,0,576,384,20,3808,21,2075,19,21
"776","2020-06-07",7,9,72,18,7179,0.974230394205321,0,0,576,384,15,3823,11,2086,15,11
"777","2020-03-18",1,10,67,35,2344,0.824232081911263,0,0,201,390,24,124,12,33,12,12
"778","2020-03-19",3,10,59,40,2344,0.824232081911263,0,0,201,390,19,143,9,42,13,9
"779","2020-03-20",6,10,51,45,2344,0.824232081911263,0,0,201,390,27,170,6,48,16,6
"780","2020-03-21",8,10,50,57,2344,0.824232081911263,0,0,201,390,35,205,11,59,24,11
"781","2020-03-22",9,10,53,68,2344,0.824232081911263,0,0,201,390,22,227,8,67,16,8
"782","2020-03-23",12,10,39,80,2344,0.824232081911263,0,0,201,390,47,274,7,74,28,7
"783","2020-03-24",15,10,48,88,2344,0.824232081911263,0,0,201,390,29,303,5,79,15,5
"784","2020-03-25",17,10,62,102,2344,0.824232081911263,0,0,201,390,43,346,4,83,32,4
"785","2020-03-26",21,10,86,109,2344,0.824232081911263,0,0,201,390,24,370,2,85,16,2
"786","2020-03-27",24,10,76,129,2344,0.824232081911263,0,0,201,390,38,408,1,86,26,1
"787","2020-03-28",26,10,82,146,2344,0.824232081911263,0,0,201,390,48,456,9,95,37,9
"788","2020-03-29",31,10,79,164,2344,0.824232081911263,0,0,201,390,51,507,9,104,36,9
"789","2020-03-30",35,10,87,178,2344,0.824232081911263,0,0,201,390,46,553,4,108,31,4
"790","2020-03-31",40,10,103,189,2344,0.824232081911263,0,0,201,390,58,611,5,113,53,5
"791","2020-04-01",46,10,104,199,2344,0.824232081911263,0,0,201,390,50,661,9,122,42,9
"792","2020-04-02",52,10,109,205,2344,0.824232081911263,0,0,201,390,52,713,7,129,39,7
"793","2020-04-03",52,10,98,224,2344,0.824232081911263,0,0,201,390,43,756,13,142,31,13
"794","2020-04-04",50,10,106,236,2344,0.824232081911263,0,0,201,390,70,826,4,146,52,4
"795","2020-04-05",53,10,121,248,2344,0.824232081911263,0,0,201,390,59,885,12,158,46,12
"796","2020-04-06",54,10,124,247,2344,0.824232081911263,0,0,201,390,69,954,12,170,55,12
"797","2020-04-07",56,10,120,243,2344,0.824232081911263,0,0,201,390,40,994,9,179,36,9
"798","2020-04-08",56,10,113,241,2344,0.824232081911263,0,0,201,390,67,1061,7,186,56,7
"799","2020-04-09",57,10,109,241,2344,0.824232081911263,0,0,201,390,72,1133,7,193,49,7
"800","2020-04-10",57,10,113,239,2344,0.824232081911263,0,0,201,390,74,1207,4,197,60,4
"801","2020-04-11",68,10,116,240,2344,0.824232081911263,0,0,201,390,71,1278,11,208,51,11
"802","2020-04-12",67,10,128,238,2344,0.824232081911263,0,0,201,390,61,1339,17,225,50,17
"803","2020-04-13",70,10,132,251,2344,0.824232081911263,0,0,201,390,66,1405,19,244,51,19
"804","2020-04-14",69,10,127,262,2344,0.824232081911263,0,0,201,390,57,1462,16,260,42,16
"805","2020-04-15",71,10,125,267,2344,0.824232081911263,0,0,201,390,62,1524,6,266,54,6
"806","2020-04-16",70,10,121,263,2344,0.824232081911263,0,0,201,390,69,1593,3,269,58,3
"807","2020-04-17",80,10,103,256,2344,0.824232081911263,0,0,201,390,59,1652,7,276,50,7
"808","2020-04-18",78,10,77,271,2344,0.824232081911263,0,0,201,390,53,1705,6,282,43,6
"809","2020-04-19",80,10,75,284,2344,0.824232081911263,0,0,201,390,78,1783,1,283,63,1
"810","2020-04-20",81,10,84,300,2344,0.824232081911263,0,0,201,390,68,1851,8,291,54,8
"811","2020-04-21",83,10,108,308,2344,0.824232081911263,0,0,201,390,60,1911,17,308,42,17
"812","2020-04-22",85,10,114,307,2344,0.824232081911263,0,0,201,390,57,1968,15,323,44,15
"813","2020-04-23",94,10,113,311,2344,0.824232081911263,0,0,201,390,63,2031,12,335,49,12
"814","2020-04-24",91,10,102,312,2344,0.824232081911263,0,0,201,390,69,2100,4,339,57,4
"815","2020-04-25",96,10,95,305,2344,0.824232081911263,0,0,201,390,67,2167,20,359,52,20
"816","2020-04-26",94,10,86,291,2344,0.824232081911263,0,0,201,390,58,2225,8,367,50,8
"817","2020-04-27",95,10,76,281,2344,0.824232081911263,0,0,201,390,61,2286,12,379,50,12
"818","2020-04-28",96,10,80,284,2344,0.824232081911263,0,0,201,390,52,2338,17,396,45,17
"819","2020-04-29",90,10,87,294,2344,0.824232081911263,0,0,201,390,63,2401,12,408,52,12
"820","2020-04-30",79,10,90,295,2344,0.824232081911263,0,0,201,390,65,2466,13,421,57,13
