"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-21",126,3,238,369,6498,0.54739919975377,2025,8223,695,1555,18,5770,39,2187,13,39
"259","2020-05-22",120,3,240,355,6498,0.54739919975377,2025,8223,695,1555,12,5782,42,2229,11,42
"260","2020-05-23",117,3,251,339,6498,0.54739919975377,2025,8223,695,1555,19,5801,30,2259,15,30
"261","2020-05-24",115,3,240,315,6498,0.54739919975377,2025,8223,695,1555,21,5822,19,2278,17,19
"262","2020-05-25",107,3,273,298,6498,0.54739919975377,2025,8223,695,1555,20,5842,22,2300,12,22
"263","2020-05-26",99,3,265,288,6498,0.54739919975377,2025,8223,695,1555,10,5852,38,2338,8,38
"264","2020-05-27",100,3,261,277,6498,0.54739919975377,2025,8223,695,1555,15,5867,50,2388,13,50
"265","2020-05-28",92,3,259,267,6498,0.54739919975377,2025,8223,695,1555,19,5886,32,2420,14,32
"266","2020-05-29",93,3,259,259,6498,0.54739919975377,2025,8223,695,1555,14,5900,41,2461,12,41
"267","2020-05-30",91,3,252,245,6498,0.54739919975377,2025,8223,695,1555,13,5913,24,2485,11,24
"268","2020-05-31",75,3,250,224,6498,0.54739919975377,2025,8223,695,1555,12,5925,33,2518,10,33
"269","2020-06-01",74,3,240,214,6498,0.54739919975377,2025,8223,695,1555,7,5932,31,2549,5,31
"270","2020-06-02",76,3,240,212,6498,0.54739919975377,2025,8223,695,1555,16,5948,30,2579,14,30
"271","2020-06-03",71,3,252,207,6498,0.54739919975377,2025,8223,695,1555,12,5960,30,2609,9,30
"272","2020-06-04",70,3,264,196,6498,0.54739919975377,2025,8223,695,1555,13,5973,37,2646,11,37
"273","2020-06-05",61,3,250,188,6498,0.54739919975377,2025,8223,695,1555,8,5981,26,2672,7,26
"274","2020-06-06",63,3,225,184,6498,0.54739919975377,2025,8223,695,1555,10,5991,26,2698,7,26
"275","2020-06-07",60,3,220,181,6498,0.54739919975377,2025,8223,695,1555,7,5998,28,2726,4,28
"276","2020-03-07",1,4,0,0,5247,0.72250809986659,2025,6901,686,835,NA,NA,NA,NA,NA,NA
"277","2020-03-08",1,4,0,0,5247,0.72250809986659,2025,6901,686,835,NA,NA,NA,NA,NA,NA
"278","2020-03-09",0,4,0,0,5247,0.72250809986659,2025,6901,686,835,NA,NA,NA,NA,NA,NA
"279","2020-03-10",0,4,0,0,5247,0.72250809986659,2025,6901,686,835,1,1,5,5,1,5
"280","2020-03-11",0,4,0,0,5247,0.72250809986659,2025,6901,686,835,41,42,18,23,3,18
"281","2020-03-12",0,4,0,0,5247,0.72250809986659,2025,6901,686,835,64,106,37,60,15,37
"282","2020-03-13",1,4,63,67,5247,0.72250809986659,2025,6901,686,835,57,163,13,73,17,13
"283","2020-03-14",5,4,74,98,5247,0.72250809986659,2025,6901,686,835,59,222,24,97,29,24
"284","2020-03-15",13,4,73,126,5247,0.72250809986659,2025,6901,686,835,77,299,40,137,29,40
"285","2020-03-16",21,4,81,158,5247,0.72250809986659,2025,6901,686,835,70,369,15,152,32,15
"286","2020-03-17",23,4,102,198,5247,0.72250809986659,2025,6901,686,835,93,462,26,178,34,26
"287","2020-03-18",28,4,104,236,5247,0.72250809986659,2025,6901,686,835,92,554,56,234,50,56
"288","2020-03-19",39,4,110,274,5247,0.72250809986659,2025,6901,686,835,83,637,26,260,33,26
"289","2020-03-20",55,4,117,321,5247,0.72250809986659,2025,6901,686,835,78,715,72,332,32,72
"290","2020-03-21",59,4,120,378,5247,0.72250809986659,2025,6901,686,835,89,804,78,410,61,78
"291","2020-03-22",86,4,131,433,5247,0.72250809986659,2025,6901,686,835,95,899,51,461,58,51
"292","2020-03-23",96,4,149,480,5247,0.72250809986659,2025,6901,686,835,128,1027,51,512,84,51
"293","2020-03-24",102,4,138,540,5247,0.72250809986659,2025,6901,686,835,104,1131,27,539,70,27
"294","2020-03-25",119,4,139,601,5247,0.72250809986659,2025,6901,686,835,99,1230,76,615,67,76
"295","2020-03-26",125,4,161,642,5247,0.72250809986659,2025,6901,686,835,122,1352,45,660,73,45
"296","2020-03-27",164,4,170,657,5247,0.72250809986659,2025,6901,686,835,119,1471,60,720,83,60
"297","2020-03-28",186,4,180,707,5247,0.72250809986659,2025,6901,686,835,102,1573,32,752,68,32
"298","2020-03-29",221,4,154,741,5247,0.72250809986659,2025,6901,686,835,100,1673,21,773,75,21
"299","2020-03-30",241,4,149,781,5247,0.72250809986659,2025,6901,686,835,125,1798,39,812,83,39
"300","2020-03-31",230,4,135,832,5247,0.72250809986659,2025,6901,686,835,117,1915,26,838,71,26
"301","2020-04-01",239,4,148,849,5247,0.72250809986659,2025,6901,686,835,110,2025,69,907,69,69
"302","2020-04-02",257,4,179,885,5247,0.72250809986659,2025,6901,686,835,122,2147,58,965,73,58
"303","2020-04-03",313,4,191,910,5247,0.72250809986659,2025,6901,686,835,92,2239,19,984,59,19
"304","2020-04-04",351,4,193,944,5247,0.72250809986659,2025,6901,686,835,105,2344,10,994,63,10
"305","2020-04-05",331,4,210,930,5247,0.72250809986659,2025,6901,686,835,115,2459,12,1006,67,12
"306","2020-04-06",321,4,183,964,5247,0.72250809986659,2025,6901,686,835,104,2563,16,1022,65,16
"307","2020-04-07",329,4,169,994,5247,0.72250809986659,2025,6901,686,835,85,2648,21,1043,47,21
"308","2020-04-08",333,4,183,1003,5247,0.72250809986659,2025,6901,686,835,97,2745,21,1064,55,21
"309","2020-04-09",338,4,191,1020,5247,0.72250809986659,2025,6901,686,835,90,2835,22,1086,45,22
"310","2020-04-10",378,4,187,1017,5247,0.72250809986659,2025,6901,686,835,71,2906,70,1156,37,70
"311","2020-04-11",360,4,166,1040,5247,0.72250809986659,2025,6901,686,835,105,3011,33,1189,68,33
"312","2020-04-12",333,4,191,1047,5247,0.72250809986659,2025,6901,686,835,93,3104,23,1212,46,23
"313","2020-04-13",343,4,190,1054,5247,0.72250809986659,2025,6901,686,835,72,3176,26,1238,45,26
"314","2020-04-14",333,4,176,1050,5247,0.72250809986659,2025,6901,686,835,86,3262,76,1314,46,76
"315","2020-04-15",334,4,165,1033,5247,0.72250809986659,2025,6901,686,835,63,3325,24,1338,36,24
"316","2020-04-16",337,4,191,1017,5247,0.72250809986659,2025,6901,686,835,100,3425,27,1365,45,27
"317","2020-04-17",341,4,209,978,5247,0.72250809986659,2025,6901,686,835,88,3513,57,1422,55,57
"318","2020-04-18",357,4,206,972,5247,0.72250809986659,2025,6901,686,835,70,3583,41,1463,32,41
"319","2020-04-19",349,4,194,962,5247,0.72250809986659,2025,6901,686,835,73,3656,30,1493,41,30
"320","2020-04-20",323,4,203,955,5247,0.72250809986659,2025,6901,686,835,86,3742,24,1517,53,24
"321","2020-04-21",333,4,201,944,5247,0.72250809986659,2025,6901,686,835,75,3817,29,1546,34,29
"322","2020-04-22",339,4,223,939,5247,0.72250809986659,2025,6901,686,835,82,3899,43,1589,50,43
"323","2020-04-23",327,4,226,901,5247,0.72250809986659,2025,6901,686,835,85,3984,48,1637,37,48
"324","2020-04-24",324,4,218,903,5247,0.72250809986659,2025,6901,686,835,83,4067,33,1670,50,33
"325","2020-04-25",327,4,211,870,5247,0.72250809986659,2025,6901,686,835,80,4147,23,1693,42,23
"326","2020-04-26",313,4,239,855,5247,0.72250809986659,2025,6901,686,835,54,4201,37,1730,21,37
"327","2020-04-27",320,4,253,842,5247,0.72250809986659,2025,6901,686,835,60,4261,24,1754,32,24
"328","2020-04-28",303,4,251,813,5247,0.72250809986659,2025,6901,686,835,60,4321,21,1775,30,21
"329","2020-04-29",290,4,230,787,5247,0.72250809986659,2025,6901,686,835,49,4370,42,1817,23,42
"330","2020-04-30",297,4,214,782,5247,0.72250809986659,2025,6901,686,835,56,4426,11,1828,25,11
"331","2020-05-01",294,4,207,779,5247,0.72250809986659,2025,6901,686,835,62,4488,17,1845,27,17
"332","2020-05-02",270,4,193,773,5247,0.72250809986659,2025,6901,686,835,70,4558,9,1854,42,9
"333","2020-05-03",270,4,201,772,5247,0.72250809986659,2025,6901,686,835,69,4627,9,1863,42,9
"334","2020-05-04",257,4,187,754,5247,0.72250809986659,2025,6901,686,835,50,4677,47,1910,25,47
"335","2020-05-05",259,4,166,722,5247,0.72250809986659,2025,6901,686,835,46,4723,45,1955,23,45
"336","2020-05-06",260,4,154,705,5247,0.72250809986659,2025,6901,686,835,60,4783,23,1978,28,23
"337","2020-05-07",246,4,145,679,5247,0.72250809986659,2025,6901,686,835,42,4825,11,1989,19,11
"338","2020-05-08",243,4,172,661,5247,0.72250809986659,2025,6901,686,835,46,4871,16,2005,26,16
"339","2020-05-09",267,4,177,660,5247,0.72250809986659,2025,6901,686,835,36,4907,19,2024,19,19
"340","2020-05-10",243,4,160,626,5247,0.72250809986659,2025,6901,686,835,43,4950,21,2045,18,21
"341","2020-05-11",226,4,175,592,5247,0.72250809986659,2025,6901,686,835,59,5009,10,2055,28,10
"342","2020-05-12",211,4,198,565,5247,0.72250809986659,2025,6901,686,835,48,5057,11,2066,25,11
"343","2020-05-13",199,4,197,536,5247,0.72250809986659,2025,6901,686,835,29,5086,16,2082,15,16
"344","2020-05-14",190,4,191,500,5247,0.72250809986659,2025,6901,686,835,37,5123,17,2099,14,17
"345","2020-05-15",202,4,213,484,5247,0.72250809986659,2025,6901,686,835,46,5169,22,2121,17,22
"346","2020-05-16",184,4,198,474,5247,0.72250809986659,2025,6901,686,835,29,5198,27,2148,14,27
"347","2020-05-17",155,4,207,463,5247,0.72250809986659,2025,6901,686,835,32,5230,13,2161,17,13
"348","2020-05-18",148,4,205,442,5247,0.72250809986659,2025,6901,686,835,38,5268,45,2206,20,45
"349","2020-05-19",145,4,196,430,5247,0.72250809986659,2025,6901,686,835,26,5294,41,2247,16,41
"350","2020-05-20",145,4,173,430,5247,0.72250809986659,2025,6901,686,835,35,5329,26,2273,10,26
"351","2020-05-21",141,4,153,430,5247,0.72250809986659,2025,6901,686,835,28,5357,15,2288,15,15
"352","2020-05-22",126,4,133,424,5247,0.72250809986659,2025,6901,686,835,35,5392,14,2302,16,14
"353","2020-05-23",124,4,122,415,5247,0.72250809986659,2025,6901,686,835,26,5418,57,2359,11,57
"354","2020-05-24",135,4,139,404,5247,0.72250809986659,2025,6901,686,835,26,5444,52,2411,13,52
"355","2020-05-25",147,4,178,392,5247,0.72250809986659,2025,6901,686,835,25,5469,57,2468,13,57
"356","2020-05-26",146,4,170,380,5247,0.72250809986659,2025,6901,686,835,24,5493,15,2483,12,15
"357","2020-05-27",139,4,158,356,5247,0.72250809986659,2025,6901,686,835,29,5522,17,2500,14,17
"358","2020-05-28",145,4,148,343,5247,0.72250809986659,2025,6901,686,835,19,5541,26,2526,14,26
"359","2020-05-29",141,4,150,329,5247,0.72250809986659,2025,6901,686,835,26,5567,17,2543,14,17
"360","2020-05-30",133,4,173,312,5247,0.72250809986659,2025,6901,686,835,26,5593,9,2552,15,9
"361","2020-05-31",135,4,171,306,5247,0.72250809986659,2025,6901,686,835,24,5617,46,2598,15,46
"362","2020-06-01",117,4,171,301,5247,0.72250809986659,2025,6901,686,835,27,5644,25,2623,13,25
"363","2020-06-02",110,4,169,285,5247,0.72250809986659,2025,6901,686,835,20,5664,17,2640,11,17
"364","2020-06-03",109,4,161,271,5247,0.72250809986659,2025,6901,686,835,7,5671,18,2658,3,18
"365","2020-06-04",102,4,178,260,5247,0.72250809986659,2025,6901,686,835,21,5692,20,2678,7,20
"366","2020-06-05",95,4,176,248,5247,0.72250809986659,2025,6901,686,835,11,5703,45,2723,7,45
"367","2020-06-06",98,4,179,218,5247,0.72250809986659,2025,6901,686,835,10,5713,64,2787,7,64
"368","2020-06-07",83,4,172,200,5247,0.72250809986659,2025,6901,686,835,16,5729,60,2847,12,60
"369","2020-03-13",2,5,21,83,5474,0.644135915235659,2055,7436,575,526,17,43,23,55,2,23
"370","2020-03-14",8,5,35,115,5474,0.644135915235659,2055,7436,575,526,24,67,15,70,10,15
"371","2020-03-15",11,5,25,152,5474,0.644135915235659,2055,7436,575,526,29,96,31,101,21,31
"372","2020-03-16",16,5,30,201,5474,0.644135915235659,2055,7436,575,526,19,115,35,136,13,35
"373","2020-03-17",25,5,31,248,5474,0.644135915235659,2055,7436,575,526,39,154,32,168,19,32
"374","2020-03-18",37,5,45,300,5474,0.644135915235659,2055,7436,575,526,40,194,31,199,29,31
"375","2020-03-19",47,5,55,350,5474,0.644135915235659,2055,7436,575,526,47,241,42,241,31,42
"376","2020-03-20",62,5,66,404,5474,0.644135915235659,2055,7436,575,526,53,294,30,271,39,30
"377","2020-03-21",90,5,68,468,5474,0.644135915235659,2055,7436,575,526,59,353,24,295,48,24
"378","2020-03-22",128,5,62,496,5474,0.644135915235659,2055,7436,575,526,63,416,29,324,54,29
"379","2020-03-23",133,5,80,561,5474,0.644135915235659,2055,7436,575,526,81,497,18,342,73,18
"380","2020-03-24",134,5,90,610,5474,0.644135915235659,2055,7436,575,526,66,563,16,358,53,16
"381","2020-03-25",139,5,86,676,5474,0.644135915235659,2055,7436,575,526,84,647,43,401,72,43
"382","2020-03-26",152,5,96,728,5474,0.644135915235659,2055,7436,575,526,73,720,33,434,63,33
"383","2020-03-27",239,5,103,781,5474,0.644135915235659,2055,7436,575,526,99,819,43,477,87,43
"384","2020-03-28",258,5,101,827,5474,0.644135915235659,2055,7436,575,526,105,924,38,515,94,38
"385","2020-03-29",250,5,104,861,5474,0.644135915235659,2055,7436,575,526,138,1062,23,538,125,23
"386","2020-03-30",261,5,104,918,5474,0.644135915235659,2055,7436,575,526,94,1156,22,560,80,22
"387","2020-03-31",269,5,111,973,5474,0.644135915235659,2055,7436,575,526,110,1266,40,600,96,40
"388","2020-04-01",289,5,112,1009,5474,0.644135915235659,2055,7436,575,526,141,1407,30,630,126,30
"389","2020-04-02",300,5,108,1060,5474,0.644135915235659,2055,7436,575,526,111,1518,41,671,102,41
"390","2020-04-03",347,5,111,1078,5474,0.644135915235659,2055,7436,575,526,142,1660,44,715,128,44
"391","2020-04-04",364,5,89,1151,5474,0.644135915235659,2055,7436,575,526,189,1849,40,755,178,40
"392","2020-04-05",356,5,100,1175,5474,0.644135915235659,2055,7436,575,526,149,1998,58,813,137,58
"393","2020-04-06",353,5,104,1202,5474,0.644135915235659,2055,7436,575,526,190,2188,41,854,173,41
"394","2020-04-07",345,5,107,1232,5474,0.644135915235659,2055,7436,575,526,162,2350,50,904,153,50
"395","2020-04-08",346,5,108,1266,5474,0.644135915235659,2055,7436,575,526,150,2500,39,943,142,39
"396","2020-04-09",363,5,108,1278,5474,0.644135915235659,2055,7436,575,526,182,2682,40,983,173,40
"397","2020-04-10",394,5,103,1289,5474,0.644135915235659,2055,7436,575,526,237,2919,44,1027,222,44
"398","2020-04-11",408,5,97,1268,5474,0.644135915235659,2055,7436,575,526,162,3081,34,1061,152,34
"399","2020-04-12",394,5,93,1255,5474,0.644135915235659,2055,7436,575,526,167,3248,42,1103,151,42
"400","2020-04-13",391,5,115,1215,5474,0.644135915235659,2055,7436,575,526,167,3415,23,1126,149,23
"401","2020-04-14",411,5,120,1215,5474,0.644135915235659,2055,7436,575,526,146,3561,28,1154,137,28
"402","2020-04-15",416,5,118,1194,5474,0.644135915235659,2055,7436,575,526,124,3685,33,1187,113,33
"403","2020-04-16",403,5,133,1185,5474,0.644135915235659,2055,7436,575,526,146,3831,38,1225,137,38
"404","2020-04-17",409,5,132,1129,5474,0.644135915235659,2055,7436,575,526,161,3992,35,1260,144,35
"405","2020-04-18",394,5,105,1085,5474,0.644135915235659,2055,7436,575,526,122,4114,25,1285,112,25
"406","2020-04-19",392,5,114,1051,5474,0.644135915235659,2055,7436,575,526,124,4238,25,1310,110,25
"407","2020-04-20",384,5,130,1038,5474,0.644135915235659,2055,7436,575,526,117,4355,41,1351,109,41
"408","2020-04-21",360,5,149,988,5474,0.644135915235659,2055,7436,575,526,115,4470,25,1376,101,25
"409","2020-04-22",357,5,151,949,5474,0.644135915235659,2055,7436,575,526,112,4582,19,1395,99,19
"410","2020-04-23",347,5,140,922,5474,0.644135915235659,2055,7436,575,526,125,4707,31,1426,118,31
"411","2020-04-24",356,5,140,890,5474,0.644135915235659,2055,7436,575,526,80,4787,29,1455,68,29
"412","2020-04-25",354,5,140,871,5474,0.644135915235659,2055,7436,575,526,89,4876,42,1497,80,42
"413","2020-04-26",309,5,138,839,5474,0.644135915235659,2055,7436,575,526,80,4956,42,1539,76,42
"414","2020-04-27",296,5,137,824,5474,0.644135915235659,2055,7436,575,526,88,5044,14,1553,84,14
"415","2020-04-28",272,5,168,800,5474,0.644135915235659,2055,7436,575,526,91,5135,37,1590,81,37
"416","2020-04-29",263,5,182,774,5474,0.644135915235659,2055,7436,575,526,76,5211,25,1615,69,25
"417","2020-04-30",268,5,172,750,5474,0.644135915235659,2055,7436,575,526,60,5271,51,1666,54,51
"418","2020-05-01",264,5,159,730,5474,0.644135915235659,2055,7436,575,526,54,5325,46,1712,47,46
"419","2020-05-02",247,5,155,727,5474,0.644135915235659,2055,7436,575,526,52,5377,34,1746,47,34
"420","2020-05-03",221,5,143,722,5474,0.644135915235659,2055,7436,575,526,47,5424,24,1770,41,24
"421","2020-05-04",224,5,131,705,5474,0.644135915235659,2055,7436,575,526,40,5464,31,1801,37,31
"422","2020-05-05",221,5,124,691,5474,0.644135915235659,2055,7436,575,526,56,5520,23,1824,51,23
"423","2020-05-06",229,5,125,666,5474,0.644135915235659,2055,7436,575,526,38,5558,29,1853,32,29
"424","2020-05-07",225,5,133,644,5474,0.644135915235659,2055,7436,575,526,29,5587,30,1883,19,30
"425","2020-05-08",206,5,126,623,5474,0.644135915235659,2055,7436,575,526,29,5616,40,1923,24,40
"426","2020-05-09",233,5,125,606,5474,0.644135915235659,2055,7436,575,526,22,5638,27,1950,19,27
"427","2020-05-10",217,5,124,577,5474,0.644135915235659,2055,7436,575,526,22,5660,23,1973,16,23
"428","2020-05-11",204,5,114,567,5474,0.644135915235659,2055,7436,575,526,22,5682,26,1999,21,26
"429","2020-05-12",201,5,127,538,5474,0.644135915235659,2055,7436,575,526,25,5707,41,2040,18,41
"430","2020-05-13",179,5,140,516,5474,0.644135915235659,2055,7436,575,526,16,5723,57,2097,11,57
"431","2020-05-14",165,5,156,475,5474,0.644135915235659,2055,7436,575,526,20,5743,28,2125,18,28
"432","2020-05-15",171,5,157,443,5474,0.644135915235659,2055,7436,575,526,16,5759,24,2149,12,24
"433","2020-05-16",147,5,169,408,5474,0.644135915235659,2055,7436,575,526,15,5774,19,2168,13,19
"434","2020-05-17",156,5,151,373,5474,0.644135915235659,2055,7436,575,526,10,5784,13,2181,8,13
"435","2020-05-18",149,5,141,360,5474,0.644135915235659,2055,7436,575,526,12,5796,42,2223,7,42
"436","2020-05-19",133,5,146,330,5474,0.644135915235659,2055,7436,575,526,8,5804,45,2268,6,45
"437","2020-05-20",127,5,143,307,5474,0.644135915235659,2055,7436,575,526,10,5814,28,2296,8,28
"438","2020-05-21",126,5,139,284,5474,0.644135915235659,2055,7436,575,526,8,5822,25,2321,4,25
"439","2020-05-22",125,5,159,278,5474,0.644135915235659,2055,7436,575,526,16,5838,15,2336,12,15
"440","2020-05-23",123,5,148,264,5474,0.644135915235659,2055,7436,575,526,12,5850,28,2364,7,28
"441","2020-05-24",100,5,142,257,5474,0.644135915235659,2055,7436,575,526,7,5857,16,2380,6,16
"442","2020-05-25",97,5,131,235,5474,0.644135915235659,2055,7436,575,526,8,5865,13,2393,4,13
"443","2020-05-26",95,5,128,214,5474,0.644135915235659,2055,7436,575,526,12,5877,11,2404,9,11
"444","2020-05-27",99,5,121,207,5474,0.644135915235659,2055,7436,575,526,8,5885,9,2413,3,9
"445","2020-05-28",92,5,110,202,5474,0.644135915235659,2055,7436,575,526,8,5893,36,2449,6,36
"446","2020-05-29",81,5,106,194,5474,0.644135915235659,2055,7436,575,526,6,5899,48,2497,3,48
"447","2020-05-30",72,5,109,187,5474,0.644135915235659,2055,7436,575,526,4,5903,32,2529,2,32
"448","2020-05-31",67,5,118,166,5474,0.644135915235659,2055,7436,575,526,3,5906,36,2565,2,36
"449","2020-06-01",65,5,107,159,5474,0.644135915235659,2055,7436,575,526,5,5911,32,2597,4,32
"450","2020-06-02",59,5,110,146,5474,0.644135915235659,2055,7436,575,526,8,5919,18,2615,4,18
"451","2020-06-03",50,5,120,144,5474,0.644135915235659,2055,7436,575,526,5,5924,26,2641,1,26
"452","2020-06-04",46,5,108,150,5474,0.644135915235659,2055,7436,575,526,3,5927,29,2670,3,29
"453","2020-06-05",37,5,106,133,5474,0.644135915235659,2055,7436,575,526,5,5932,24,2694,2,24
"454","2020-06-06",45,5,106,132,5474,0.644135915235659,2055,7436,575,526,2,5934,28,2722,1,28
"455","2020-06-07",48,5,105,130,5474,0.644135915235659,2055,7436,575,526,3,5937,13,2735,2,13
"456","2020-03-08",1,6,0,0,5372,0.704765450483991,2040,7963,564,1121,NA,NA,NA,NA,NA,NA
"457","2020-03-09",1,6,0,0,5372,0.704765450483991,2040,7963,564,1121,NA,NA,NA,NA,NA,NA
"458","2020-03-10",0,6,0,0,5372,0.704765450483991,2040,7963,564,1121,NA,NA,4,4,NA,4
"459","2020-03-11",0,6,0,0,5372,0.704765450483991,2040,7963,564,1121,34,34,23,27,NA,23
"460","2020-03-12",1,6,66,45,5372,0.704765450483991,2040,7963,564,1121,33,67,27,54,3,27
"461","2020-03-13",4,6,79,81,5372,0.704765450483991,2040,7963,564,1121,39,106,20,74,9,20
"462","2020-03-14",5,6,72,120,5372,0.704765450483991,2040,7963,564,1121,38,144,34,108,7,34
"463","2020-03-15",7,6,101,172,5372,0.704765450483991,2040,7963,564,1121,39,183,37,145,19,37
"464","2020-03-16",10,6,112,210,5372,0.704765450483991,2040,7963,564,1121,43,226,14,159,26,14
"465","2020-03-17",16,6,141,249,5372,0.704765450483991,2040,7963,564,1121,42,268,29,188,24,29
"466","2020-03-18",26,6,138,303,5372,0.704765450483991,2040,7963,564,1121,58,326,45,233,35,45
"467","2020-03-19",39,6,133,350,5372,0.704765450483991,2040,7963,564,1121,61,387,44,277,35,44
"468","2020-03-20",55,6,152,403,5372,0.704765450483991,2040,7963,564,1121,81,468,39,316,56,39
"469","2020-03-21",70,6,168,468,5372,0.704765450483991,2040,7963,564,1121,83,551,48,364,59,48
"470","2020-03-22",100,6,137,520,5372,0.704765450483991,2040,7963,564,1121,72,623,37,401,55,37
"471","2020-03-23",119,6,131,577,5372,0.704765450483991,2040,7963,564,1121,90,713,15,416,63,15
"472","2020-03-24",121,6,145,623,5372,0.704765450483991,2040,7963,564,1121,108,821,41,457,85,41
"473","2020-03-25",129,6,138,663,5372,0.704765450483991,2040,7963,564,1121,88,909,48,505,62,48
"474","2020-03-26",152,6,129,697,5372,0.704765450483991,2040,7963,564,1121,81,990,67,572,55,67
"475","2020-03-27",203,6,136,723,5372,0.704765450483991,2040,7963,564,1121,134,1124,25,597,109,25
"476","2020-03-28",213,6,158,763,5372,0.704765450483991,2040,7963,564,1121,105,1229,34,631,91,34
"477","2020-03-29",255,6,153,777,5372,0.704765450483991,2040,7963,564,1121,114,1343,27,658,85,27
"478","2020-03-30",257,6,150,804,5372,0.704765450483991,2040,7963,564,1121,124,1467,47,705,99,47
"479","2020-03-31",261,6,200,823,5372,0.704765450483991,2040,7963,564,1121,140,1607,48,753,108,48
"480","2020-04-01",276,6,229,850,5372,0.704765450483991,2040,7963,564,1121,99,1706,45,798,75,45
"481","2020-04-02",265,6,214,893,5372,0.704765450483991,2040,7963,564,1121,143,1849,25,823,117,25
"482","2020-04-03",312,6,225,923,5372,0.704765450483991,2040,7963,564,1121,113,1962,26,849,88,26
"483","2020-04-04",332,6,230,922,5372,0.704765450483991,2040,7963,564,1121,113,2075,18,867,98,18
"484","2020-04-05",294,6,212,940,5372,0.704765450483991,2040,7963,564,1121,127,2202,31,898,103,31
"485","2020-04-06",290,6,218,941,5372,0.704765450483991,2040,7963,564,1121,111,2313,48,946,92,48
"486","2020-04-07",280,6,258,981,5372,0.704765450483991,2040,7963,564,1121,144,2457,30,976,124,30
"487","2020-04-08",277,6,278,1000,5372,0.704765450483991,2040,7963,564,1121,109,2566,17,993,82,17
"488","2020-04-09",287,6,238,996,5372,0.704765450483991,2040,7963,564,1121,104,2670,20,1013,92,20
"489","2020-04-10",348,6,199,987,5372,0.704765450483991,2040,7963,564,1121,109,2779,62,1075,80,62
"490","2020-04-11",367,6,184,985,5372,0.704765450483991,2040,7963,564,1121,132,2911,50,1125,117,50
"491","2020-04-12",326,6,183,996,5372,0.704765450483991,2040,7963,564,1121,97,3008,29,1154,73,29
"492","2020-04-13",324,6,197,997,5372,0.704765450483991,2040,7963,564,1121,92,3100,34,1188,72,34
"493","2020-04-14",337,6,205,1006,5372,0.704765450483991,2040,7963,564,1121,97,3197,50,1238,71,50
"494","2020-04-15",335,6,191,1008,5372,0.704765450483991,2040,7963,564,1121,115,3312,53,1291,84,53
"495","2020-04-16",335,6,173,982,5372,0.704765450483991,2040,7963,564,1121,81,3393,48,1339,62,48
"496","2020-04-17",337,6,222,971,5372,0.704765450483991,2040,7963,564,1121,104,3497,55,1394,81,55
"497","2020-04-18",344,6,187,955,5372,0.704765450483991,2040,7963,564,1121,87,3584,38,1432,60,38
"498","2020-04-19",336,6,170,965,5372,0.704765450483991,2040,7963,564,1121,89,3673,23,1455,68,23
"499","2020-04-20",325,6,144,949,5372,0.704765450483991,2040,7963,564,1121,93,3766,44,1499,76,44
"500","2020-04-21",319,6,167,951,5372,0.704765450483991,2040,7963,564,1121,78,3844,56,1555,56,56
"501","2020-04-22",318,6,195,929,5372,0.704765450483991,2040,7963,564,1121,88,3932,70,1625,61,70
"502","2020-04-23",319,6,174,925,5372,0.704765450483991,2040,7963,564,1121,79,4011,56,1681,59,56
"503","2020-04-24",334,6,170,911,5372,0.704765450483991,2040,7963,564,1121,72,4083,53,1734,55,53
"504","2020-04-25",313,6,143,905,5372,0.704765450483991,2040,7963,564,1121,69,4152,55,1789,53,55
"505","2020-04-26",286,6,136,866,5372,0.704765450483991,2040,7963,564,1121,50,4202,55,1844,35,55
"506","2020-04-27",281,6,192,865,5372,0.704765450483991,2040,7963,564,1121,68,4270,61,1905,47,61
"507","2020-04-28",280,6,204,824,5372,0.704765450483991,2040,7963,564,1121,69,4339,69,1974,48,69
"508","2020-04-29",283,6,237,820,5372,0.704765450483991,2040,7963,564,1121,70,4409,29,2003,42,29
"509","2020-04-30",283,6,204,777,5372,0.704765450483991,2040,7963,564,1121,54,4463,14,2017,42,14
"510","2020-05-01",263,6,199,746,5372,0.704765450483991,2040,7963,564,1121,66,4529,8,2025,46,8
"511","2020-05-02",272,6,208,734,5372,0.704765450483991,2040,7963,564,1121,69,4598,11,2036,50,11
"512","2020-05-03",251,6,187,720,5372,0.704765450483991,2040,7963,564,1121,43,4641,52,2088,28,52
"513","2020-05-04",254,6,176,699,5372,0.704765450483991,2040,7963,564,1121,44,4685,27,2115,31,27
"514","2020-05-05",241,6,158,668,5372,0.704765450483991,2040,7963,564,1121,47,4732,17,2132,28,17
"515","2020-05-06",230,6,173,628,5372,0.704765450483991,2040,7963,564,1121,41,4773,17,2149,29,17
"516","2020-05-07",217,6,220,636,5372,0.704765450483991,2040,7963,564,1121,60,4833,39,2188,40,39
"517","2020-05-08",231,6,217,625,5372,0.704765450483991,2040,7963,564,1121,38,4871,35,2223,18,35
