"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-15",4,4,35,46,2596,0.917180277349769,1995,4993,266,142,40,139,17,127,24,17
"264","2020-03-16",5,4,29,60,2596,0.917180277349769,1995,4993,266,142,44,183,41,168,29,41
"265","2020-03-17",6,4,34,72,2596,0.917180277349769,1995,4993,266,142,42,225,42,210,29,42
"266","2020-03-18",11,4,44,88,2596,0.917180277349769,1995,4993,266,142,37,262,35,245,29,35
"267","2020-03-19",12,4,39,103,2596,0.917180277349769,1995,4993,266,142,46,308,45,290,36,45
"268","2020-03-20",22,4,59,124,2596,0.917180277349769,1995,4993,266,142,42,350,20,310,26,20
"269","2020-03-21",28,4,63,145,2596,0.917180277349769,1995,4993,266,142,50,400,20,330,39,20
"270","2020-03-22",37,4,56,165,2596,0.917180277349769,1995,4993,266,142,54,454,26,356,44,26
"271","2020-03-23",42,4,55,181,2596,0.917180277349769,1995,4993,266,142,37,491,48,404,32,48
"272","2020-03-24",42,4,47,195,2596,0.917180277349769,1995,4993,266,142,56,547,25,429,44,25
"273","2020-03-25",46,4,56,206,2596,0.917180277349769,1995,4993,266,142,48,595,16,445,40,16
"274","2020-03-26",54,4,51,219,2596,0.917180277349769,1995,4993,266,142,34,629,18,463,26,18
"275","2020-03-27",59,4,57,244,2596,0.917180277349769,1995,4993,266,142,51,680,21,484,46,21
"276","2020-03-28",76,4,75,258,2596,0.917180277349769,1995,4993,266,142,44,724,34,518,36,34
"277","2020-03-29",79,4,71,278,2596,0.917180277349769,1995,4993,266,142,49,773,14,532,38,14
"278","2020-03-30",87,4,70,296,2596,0.917180277349769,1995,4993,266,142,34,807,17,549,24,17
"279","2020-03-31",95,4,63,315,2596,0.917180277349769,1995,4993,266,142,31,838,22,571,24,22
"280","2020-04-01",94,4,74,333,2596,0.917180277349769,1995,4993,266,142,42,880,41,612,32,41
"281","2020-04-02",97,4,68,338,2596,0.917180277349769,1995,4993,266,142,38,918,20,632,28,20
"282","2020-04-03",109,4,60,346,2596,0.917180277349769,1995,4993,266,142,38,956,33,665,34,33
"283","2020-04-04",104,4,54,340,2596,0.917180277349769,1995,4993,266,142,39,995,21,686,33,21
"284","2020-04-05",115,4,57,343,2596,0.917180277349769,1995,4993,266,142,42,1037,33,719,36,33
"285","2020-04-06",113,4,55,365,2596,0.917180277349769,1995,4993,266,142,37,1074,27,746,34,27
"286","2020-04-07",113,4,51,373,2596,0.917180277349769,1995,4993,266,142,37,1111,27,773,35,27
"287","2020-04-08",124,4,44,400,2596,0.917180277349769,1995,4993,266,142,52,1163,22,795,45,22
"288","2020-04-09",130,4,38,392,2596,0.917180277349769,1995,4993,266,142,41,1204,39,834,34,39
"289","2020-04-10",140,4,38,403,2596,0.917180277349769,1995,4993,266,142,32,1236,24,858,27,24
"290","2020-04-11",142,4,36,411,2596,0.917180277349769,1995,4993,266,142,37,1273,35,893,33,35
"291","2020-04-12",135,4,35,410,2596,0.917180277349769,1995,4993,266,142,34,1307,33,926,31,33
"292","2020-04-13",132,4,34,399,2596,0.917180277349769,1995,4993,266,142,31,1338,22,948,24,22
"293","2020-04-14",131,4,31,404,2596,0.917180277349769,1995,4993,266,142,36,1374,16,964,28,16
"294","2020-04-15",128,4,29,422,2596,0.917180277349769,1995,4993,266,142,38,1412,19,983,36,19
"295","2020-04-16",125,4,30,417,2596,0.917180277349769,1995,4993,266,142,33,1445,14,997,30,14
"296","2020-04-17",134,4,28,442,2596,0.917180277349769,1995,4993,266,142,31,1476,14,1011,27,14
"297","2020-04-18",145,4,26,451,2596,0.917180277349769,1995,4993,266,142,17,1493,14,1025,16,14
"298","2020-04-19",136,4,26,457,2596,0.917180277349769,1995,4993,266,142,18,1511,6,1031,16,6
"299","2020-04-20",142,4,23,458,2596,0.917180277349769,1995,4993,266,142,32,1543,5,1036,26,5
"300","2020-04-21",144,4,17,450,2596,0.917180277349769,1995,4993,266,142,23,1566,4,1040,20,4
"301","2020-04-22",150,4,21,436,2596,0.917180277349769,1995,4993,266,142,20,1586,5,1045,16,5
"302","2020-04-23",151,4,16,443,2596,0.917180277349769,1995,4993,266,142,13,1599,11,1056,11,11
"303","2020-04-24",163,4,16,456,2596,0.917180277349769,1995,4993,266,142,17,1616,11,1067,16,11
"304","2020-04-25",156,4,18,432,2596,0.917180277349769,1995,4993,266,142,22,1638,7,1074,19,7
"305","2020-04-26",161,4,17,432,2596,0.917180277349769,1995,4993,266,142,16,1654,11,1085,14,11
"306","2020-04-27",145,4,15,429,2596,0.917180277349769,1995,4993,266,142,18,1672,12,1097,17,12
"307","2020-04-28",133,4,18,419,2596,0.917180277349769,1995,4993,266,142,20,1692,6,1103,15,6
"308","2020-04-29",129,4,22,413,2596,0.917180277349769,1995,4993,266,142,14,1706,2,1105,10,2
"309","2020-04-30",132,4,17,404,2596,0.917180277349769,1995,4993,266,142,22,1728,3,1108,14,3
"310","2020-05-01",132,4,12,404,2596,0.917180277349769,1995,4993,266,142,16,1744,6,1114,13,6
"311","2020-05-02",142,4,18,398,2596,0.917180277349769,1995,4993,266,142,14,1758,6,1120,9,6
"312","2020-05-03",125,4,14,411,2596,0.917180277349769,1995,4993,266,142,14,1772,8,1128,11,8
"313","2020-05-04",124,4,13,415,2596,0.917180277349769,1995,4993,266,142,15,1787,4,1132,13,4
"314","2020-05-05",122,4,16,420,2596,0.917180277349769,1995,4993,266,142,11,1798,6,1138,5,6
"315","2020-05-06",123,4,18,401,2596,0.917180277349769,1995,4993,266,142,15,1813,8,1146,14,8
"316","2020-05-07",119,4,16,394,2596,0.917180277349769,1995,4993,266,142,15,1828,1,1147,13,1
"317","2020-05-08",124,4,18,388,2596,0.917180277349769,1995,4993,266,142,9,1837,8,1155,8,8
"318","2020-05-09",132,4,14,397,2596,0.917180277349769,1995,4993,266,142,14,1851,5,1160,11,5
"319","2020-05-10",124,4,14,407,2596,0.917180277349769,1995,4993,266,142,14,1865,3,1163,12,3
"320","2020-05-11",126,4,16,390,2596,0.917180277349769,1995,4993,266,142,11,1876,4,1167,9,4
"321","2020-05-12",133,4,14,372,2596,0.917180277349769,1995,4993,266,142,14,1890,NA,NA,11,NA
"322","2020-05-13",128,4,15,363,2596,0.917180277349769,1995,4993,266,142,6,1896,1,1168,5,1
"323","2020-05-14",126,4,14,352,2596,0.917180277349769,1995,4993,266,142,11,1907,2,1170,8,2
"324","2020-05-15",126,4,12,346,2596,0.917180277349769,1995,4993,266,142,9,1916,2,1172,4,2
"325","2020-05-16",108,4,7,348,2596,0.917180277349769,1995,4993,266,142,8,1924,1,1173,6,1
"326","2020-05-17",121,4,7,341,2596,0.917180277349769,1995,4993,266,142,5,1929,1,1174,5,1
"327","2020-05-18",121,4,5,329,2596,0.917180277349769,1995,4993,266,142,2,1931,NA,NA,1,NA
"328","2020-05-19",110,4,5,310,2596,0.917180277349769,1995,4993,266,142,5,1936,NA,NA,5,NA
"329","2020-05-20",105,4,5,322,2596,0.917180277349769,1995,4993,266,142,4,1940,NA,NA,NA,NA
"330","2020-05-21",99,4,5,314,2596,0.917180277349769,1995,4993,266,142,7,1947,NA,NA,1,NA
"331","2020-05-22",101,4,5,305,2596,0.917180277349769,1995,4993,266,142,10,1957,NA,NA,6,NA
"332","2020-05-23",106,4,5,282,2596,0.917180277349769,1995,4993,266,142,5,1962,NA,NA,3,NA
"333","2020-05-24",96,4,5,282,2596,0.917180277349769,1995,4993,266,142,4,1966,2,1176,3,2
"334","2020-05-25",100,4,5,262,2596,0.917180277349769,1995,4993,266,142,2,1968,1,1177,1,1
"335","2020-05-26",94,4,5,255,2596,0.917180277349769,1995,4993,266,142,4,1972,1,1178,2,1
"336","2020-05-27",94,4,5,251,2596,0.917180277349769,1995,4993,266,142,5,1977,NA,NA,1,NA
"337","2020-05-28",100,4,5,241,2596,0.917180277349769,1995,4993,266,142,8,1985,NA,NA,3,NA
"338","2020-05-29",99,4,4,237,2596,0.917180277349769,1995,4993,266,142,6,1991,NA,NA,4,NA
"339","2020-05-30",103,4,4,219,2596,0.917180277349769,1995,4993,266,142,3,1994,NA,NA,1,NA
"340","2020-05-31",93,4,4,208,2596,0.917180277349769,1995,4993,266,142,6,2000,NA,NA,4,NA
"341","2020-06-01",76,4,4,211,2596,0.917180277349769,1995,4993,266,142,6,2006,NA,NA,4,NA
"342","2020-06-02",80,4,4,204,2596,0.917180277349769,1995,4993,266,142,4,2010,NA,NA,3,NA
"343","2020-06-03",79,4,4,193,2596,0.917180277349769,1995,4993,266,142,4,2014,NA,NA,1,NA
"344","2020-06-04",68,4,4,177,2596,0.917180277349769,1995,4993,266,142,1,2015,NA,NA,NA,NA
"345","2020-06-05",71,4,4,165,2596,0.917180277349769,1995,4993,266,142,3,2018,NA,NA,2,NA
"346","2020-06-06",64,4,3,166,2596,0.917180277349769,1995,4993,266,142,9,2027,NA,NA,3,NA
"347","2020-06-07",67,4,3,167,2596,0.917180277349769,1995,4993,266,142,6,2033,NA,NA,2,NA
"348","2020-03-08",1,5,0,0,2961,0.887537993920973,1980,5414,323,164,NA,NA,NA,NA,NA,NA
"349","2020-03-09",1,5,0,0,2961,0.887537993920973,1980,5414,323,164,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,2961,0.887537993920973,1980,5414,323,164,NA,NA,2,2,NA,2
"351","2020-03-11",0,5,0,0,2961,0.887537993920973,1980,5414,323,164,2,2,16,18,NA,16
"352","2020-03-12",0,5,0,0,2961,0.887537993920973,1980,5414,323,164,4,6,16,34,NA,16
"353","2020-03-13",2,5,32,35,2961,0.887537993920973,1980,5414,323,164,1,7,25,59,NA,25
"354","2020-03-14",3,5,32,49,2961,0.887537993920973,1980,5414,323,164,3,10,19,78,1,19
"355","2020-03-15",5,5,36,66,2961,0.887537993920973,1980,5414,323,164,6,16,10,88,2,10
"356","2020-03-16",8,5,36,81,2961,0.887537993920973,1980,5414,323,164,8,24,13,101,4,13
"357","2020-03-17",11,5,36,94,2961,0.887537993920973,1980,5414,323,164,18,42,6,107,12,6
"358","2020-03-18",17,5,37,107,2961,0.887537993920973,1980,5414,323,164,6,48,4,111,6,4
"359","2020-03-19",25,5,31,119,2961,0.887537993920973,1980,5414,323,164,10,58,22,133,8,22
"360","2020-03-20",29,5,30,141,2961,0.887537993920973,1980,5414,323,164,15,73,9,142,11,9
"361","2020-03-21",36,5,29,157,2961,0.887537993920973,1980,5414,323,164,17,90,23,165,12,23
"362","2020-03-22",42,5,29,169,2961,0.887537993920973,1980,5414,323,164,11,101,23,188,8,23
"363","2020-03-23",46,5,31,187,2961,0.887537993920973,1980,5414,323,164,27,128,18,206,25,18
"364","2020-03-24",48,5,34,199,2961,0.887537993920973,1980,5414,323,164,29,157,16,222,24,16
"365","2020-03-25",47,5,29,222,2961,0.887537993920973,1980,5414,323,164,21,178,12,234,13,12
"366","2020-03-26",46,5,28,239,2961,0.887537993920973,1980,5414,323,164,29,207,12,246,28,12
"367","2020-03-27",64,5,26,259,2961,0.887537993920973,1980,5414,323,164,34,241,14,260,27,14
"368","2020-03-28",81,5,28,279,2961,0.887537993920973,1980,5414,323,164,33,274,15,275,30,15
"369","2020-03-29",92,5,36,288,2961,0.887537993920973,1980,5414,323,164,34,308,21,296,32,21
"370","2020-03-30",95,5,33,299,2961,0.887537993920973,1980,5414,323,164,41,349,17,313,40,17
"371","2020-03-31",93,5,39,304,2961,0.887537993920973,1980,5414,323,164,36,385,24,337,32,24
"372","2020-04-01",98,5,51,331,2961,0.887537993920973,1980,5414,323,164,38,423,22,359,34,22
"373","2020-04-02",105,5,59,349,2961,0.887537993920973,1980,5414,323,164,55,478,20,379,54,20
"374","2020-04-03",119,5,58,363,2961,0.887537993920973,1980,5414,323,164,40,518,22,401,38,22
"375","2020-04-04",119,5,52,363,2961,0.887537993920973,1980,5414,323,164,56,574,35,436,53,35
"376","2020-04-05",121,5,45,366,2961,0.887537993920973,1980,5414,323,164,55,629,25,461,53,25
"377","2020-04-06",115,5,43,377,2961,0.887537993920973,1980,5414,323,164,51,680,23,484,48,23
"378","2020-04-07",111,5,49,389,2961,0.887537993920973,1980,5414,323,164,71,751,17,501,69,17
"379","2020-04-08",114,5,40,397,2961,0.887537993920973,1980,5414,323,164,71,822,19,520,70,19
"380","2020-04-09",109,5,37,409,2961,0.887537993920973,1980,5414,323,164,71,893,28,548,68,28
"381","2020-04-10",119,5,31,416,2961,0.887537993920973,1980,5414,323,164,74,967,17,565,72,17
"382","2020-04-11",140,5,28,409,2961,0.887537993920973,1980,5414,323,164,68,1035,17,582,68,17
"383","2020-04-12",133,5,24,427,2961,0.887537993920973,1980,5414,323,164,90,1125,14,596,89,14
"384","2020-04-13",130,5,23,434,2961,0.887537993920973,1980,5414,323,164,97,1222,15,611,95,15
"385","2020-04-14",131,5,22,454,2961,0.887537993920973,1980,5414,323,164,81,1303,9,620,79,9
"386","2020-04-15",132,5,33,448,2961,0.887537993920973,1980,5414,323,164,89,1392,16,636,86,16
"387","2020-04-16",137,5,28,449,2961,0.887537993920973,1980,5414,323,164,102,1494,15,651,102,15
"388","2020-04-17",143,5,29,449,2961,0.887537993920973,1980,5414,323,164,100,1594,15,666,98,15
"389","2020-04-18",146,5,28,447,2961,0.887537993920973,1980,5414,323,164,95,1689,22,688,94,22
"390","2020-04-19",141,5,31,455,2961,0.887537993920973,1980,5414,323,164,75,1764,21,709,74,21
"391","2020-04-20",137,5,28,474,2961,0.887537993920973,1980,5414,323,164,105,1869,27,736,105,27
"392","2020-04-21",145,5,23,466,2961,0.887537993920973,1980,5414,323,164,109,1978,21,757,107,21
"393","2020-04-22",147,5,27,464,2961,0.887537993920973,1980,5414,323,164,96,2074,16,773,96,16
"394","2020-04-23",146,5,23,454,2961,0.887537993920973,1980,5414,323,164,108,2182,19,792,108,19
"395","2020-04-24",155,5,23,451,2961,0.887537993920973,1980,5414,323,164,113,2295,12,804,112,12
"396","2020-04-25",155,5,21,460,2961,0.887537993920973,1980,5414,323,164,101,2396,16,820,99,16
"397","2020-04-26",150,5,24,466,2961,0.887537993920973,1980,5414,323,164,86,2482,18,838,85,18
"398","2020-04-27",143,5,23,477,2961,0.887537993920973,1980,5414,323,164,134,2616,15,853,131,15
"399","2020-04-28",133,5,18,491,2961,0.887537993920973,1980,5414,323,164,99,2715,17,870,97,17
"400","2020-04-29",132,5,16,490,2961,0.887537993920973,1980,5414,323,164,109,2824,22,892,107,22
"401","2020-04-30",138,5,14,498,2961,0.887537993920973,1980,5414,323,164,126,2950,10,902,124,10
"402","2020-05-01",137,5,13,503,2961,0.887537993920973,1980,5414,323,164,109,3059,18,920,108,18
"403","2020-05-02",127,5,18,494,2961,0.887537993920973,1980,5414,323,164,96,3155,17,937,95,17
"404","2020-05-03",151,5,16,485,2961,0.887537993920973,1980,5414,323,164,111,3266,22,959,109,22
"405","2020-05-04",150,5,14,477,2961,0.887537993920973,1980,5414,323,164,92,3358,23,982,90,23
"406","2020-05-05",143,5,16,471,2961,0.887537993920973,1980,5414,323,164,105,3463,17,999,105,17
"407","2020-05-06",140,5,15,483,2961,0.887537993920973,1980,5414,323,164,104,3567,17,1016,104,17
"408","2020-05-07",134,5,19,500,2961,0.887537993920973,1980,5414,323,164,81,3648,19,1035,80,19
"409","2020-05-08",155,5,25,492,2961,0.887537993920973,1980,5414,323,164,80,3728,16,1051,79,16
"410","2020-05-09",176,5,24,470,2961,0.887537993920973,1980,5414,323,164,72,3800,19,1070,71,19
"411","2020-05-10",148,5,26,451,2961,0.887537993920973,1980,5414,323,164,86,3886,13,1083,86,13
"412","2020-05-11",148,5,26,452,2961,0.887537993920973,1980,5414,323,164,71,3957,15,1098,71,15
"413","2020-05-12",147,5,27,434,2961,0.887537993920973,1980,5414,323,164,61,4018,16,1114,60,16
"414","2020-05-13",145,5,28,417,2961,0.887537993920973,1980,5414,323,164,68,4086,11,1125,66,11
"415","2020-05-14",144,5,27,417,2961,0.887537993920973,1980,5414,323,164,32,4118,21,1146,32,21
"416","2020-05-15",141,5,25,404,2961,0.887537993920973,1980,5414,323,164,50,4168,10,1156,50,10
"417","2020-05-16",122,5,24,401,2961,0.887537993920973,1980,5414,323,164,51,4219,15,1171,50,15
"418","2020-05-17",124,5,27,394,2961,0.887537993920973,1980,5414,323,164,63,4282,6,1177,60,6
"419","2020-05-18",119,5,23,409,2961,0.887537993920973,1980,5414,323,164,49,4331,14,1191,48,14
"420","2020-05-19",118,5,18,392,2961,0.887537993920973,1980,5414,323,164,44,4375,8,1199,44,8
"421","2020-05-20",126,5,16,384,2961,0.887537993920973,1980,5414,323,164,23,4398,5,1204,22,5
"422","2020-05-21",122,5,10,377,2961,0.887537993920973,1980,5414,323,164,45,4443,11,1215,44,11
"423","2020-05-22",123,5,11,371,2961,0.887537993920973,1980,5414,323,164,37,4480,13,1228,37,13
"424","2020-05-23",130,5,14,356,2961,0.887537993920973,1980,5414,323,164,42,4522,11,1239,41,11
"425","2020-05-24",115,5,15,355,2961,0.887537993920973,1980,5414,323,164,28,4550,13,1252,28,13
"426","2020-05-25",120,5,16,347,2961,0.887537993920973,1980,5414,323,164,29,4579,10,1262,29,10
"427","2020-05-26",114,5,17,333,2961,0.887537993920973,1980,5414,323,164,35,4614,12,1274,35,12
"428","2020-05-27",110,5,21,321,2961,0.887537993920973,1980,5414,323,164,30,4644,6,1280,29,6
"429","2020-05-28",116,5,24,297,2961,0.887537993920973,1980,5414,323,164,18,4662,6,1286,18,6
"430","2020-05-29",113,5,21,294,2961,0.887537993920973,1980,5414,323,164,20,4682,15,1301,20,15
"431","2020-05-30",101,5,22,296,2961,0.887537993920973,1980,5414,323,164,16,4698,7,1308,15,7
"432","2020-05-31",115,5,31,291,2961,0.887537993920973,1980,5414,323,164,25,4723,7,1315,24,7
"433","2020-06-01",112,5,31,285,2961,0.887537993920973,1980,5414,323,164,15,4738,8,1323,14,8
"434","2020-06-02",108,5,31,276,2961,0.887537993920973,1980,5414,323,164,17,4755,5,1328,16,5
"435","2020-06-03",107,5,28,261,2961,0.887537993920973,1980,5414,323,164,13,4768,4,1332,13,4
"436","2020-06-04",104,5,23,253,2961,0.887537993920973,1980,5414,323,164,12,4780,2,1334,12,2
"437","2020-06-05",107,5,20,244,2961,0.887537993920973,1980,5414,323,164,17,4797,3,1337,15,3
"438","2020-06-06",110,5,18,232,2961,0.887537993920973,1980,5414,323,164,12,4809,1,1338,11,1
"439","2020-06-07",97,5,17,206,2961,0.887537993920973,1980,5414,323,164,11,4820,3,1341,10,3
"440","2020-03-14",5,6,72,72,2331,0.908622908622909,1995,4617,246,258,12,33,36,93,1,36
"441","2020-03-15",10,6,92,97,2331,0.908622908622909,1995,4617,246,258,3,36,36,129,1,36
"442","2020-03-16",9,6,97,122,2331,0.908622908622909,1995,4617,246,258,17,53,20,149,6,20
"443","2020-03-17",11,6,99,139,2331,0.908622908622909,1995,4617,246,258,8,61,7,156,5,7
"444","2020-03-18",16,6,123,172,2331,0.908622908622909,1995,4617,246,258,23,84,14,170,15,14
"445","2020-03-19",24,6,133,210,2331,0.908622908622909,1995,4617,246,258,14,98,7,177,9,7
"446","2020-03-20",42,6,137,239,2331,0.908622908622909,1995,4617,246,258,25,123,22,199,21,22
"447","2020-03-21",60,6,123,260,2331,0.908622908622909,1995,4617,246,258,29,152,33,232,16,33
"448","2020-03-22",75,6,126,283,2331,0.908622908622909,1995,4617,246,258,19,171,38,270,12,38
"449","2020-03-23",90,6,103,309,2331,0.908622908622909,1995,4617,246,258,19,190,18,288,13,18
"450","2020-03-24",90,6,92,343,2331,0.908622908622909,1995,4617,246,258,23,213,29,317,15,29
"451","2020-03-25",96,6,78,358,2331,0.908622908622909,1995,4617,246,258,29,242,28,345,26,28
"452","2020-03-26",103,6,70,382,2331,0.908622908622909,1995,4617,246,258,32,274,11,356,27,11
"453","2020-03-27",124,6,61,406,2331,0.908622908622909,1995,4617,246,258,23,297,9,365,19,9
"454","2020-03-28",135,6,61,401,2331,0.908622908622909,1995,4617,246,258,23,320,13,378,19,13
"455","2020-03-29",136,6,56,420,2331,0.908622908622909,1995,4617,246,258,29,349,17,395,23,17
"456","2020-03-30",123,6,72,448,2331,0.908622908622909,1995,4617,246,258,27,376,13,408,25,13
"457","2020-03-31",132,6,66,464,2331,0.908622908622909,1995,4617,246,258,34,410,10,418,26,10
"458","2020-04-01",148,6,72,468,2331,0.908622908622909,1995,4617,246,258,35,445,22,440,29,22
"459","2020-04-02",144,6,85,458,2331,0.908622908622909,1995,4617,246,258,26,471,24,464,18,24
"460","2020-04-03",163,6,81,455,2331,0.908622908622909,1995,4617,246,258,45,516,10,474,37,10
"461","2020-04-04",168,6,92,462,2331,0.908622908622909,1995,4617,246,258,33,549,10,484,27,10
"462","2020-04-05",164,6,97,467,2331,0.908622908622909,1995,4617,246,258,51,600,17,501,44,17
"463","2020-04-06",164,6,94,481,2331,0.908622908622909,1995,4617,246,258,41,641,12,513,39,12
"464","2020-04-07",154,6,84,463,2331,0.908622908622909,1995,4617,246,258,45,686,9,522,40,9
"465","2020-04-08",139,6,69,456,2331,0.908622908622909,1995,4617,246,258,50,736,7,529,46,7
"466","2020-04-09",149,6,63,476,2331,0.908622908622909,1995,4617,246,258,54,790,11,540,52,11
"467","2020-04-10",153,6,65,474,2331,0.908622908622909,1995,4617,246,258,61,851,9,549,57,9
"468","2020-04-11",151,6,47,477,2331,0.908622908622909,1995,4617,246,258,47,898,22,571,45,22
"469","2020-04-12",156,6,42,469,2331,0.908622908622909,1995,4617,246,258,50,948,19,590,49,19
"470","2020-04-13",152,6,46,467,2331,0.908622908622909,1995,4617,246,258,50,998,13,603,48,13
"471","2020-04-14",159,6,44,447,2331,0.908622908622909,1995,4617,246,258,58,1056,14,617,56,14
"472","2020-04-15",166,6,41,445,2331,0.908622908622909,1995,4617,246,258,45,1101,9,626,42,9
"473","2020-04-16",161,6,41,445,2331,0.908622908622909,1995,4617,246,258,56,1157,15,641,54,15
"474","2020-04-17",157,6,45,439,2331,0.908622908622909,1995,4617,246,258,63,1220,10,651,61,10
"475","2020-04-18",157,6,51,417,2331,0.908622908622909,1995,4617,246,258,47,1267,6,657,45,6
"476","2020-04-19",135,6,37,403,2331,0.908622908622909,1995,4617,246,258,52,1319,15,672,52,15
"477","2020-04-20",139,6,39,401,2331,0.908622908622909,1995,4617,246,258,55,1374,5,677,54,5
"478","2020-04-21",129,6,43,405,2331,0.908622908622909,1995,4617,246,258,57,1431,4,681,52,4
"479","2020-04-22",125,6,35,399,2331,0.908622908622909,1995,4617,246,258,41,1472,12,693,40,12
"480","2020-04-23",127,6,31,394,2331,0.908622908622909,1995,4617,246,258,59,1531,7,700,55,7
"481","2020-04-24",123,6,39,385,2331,0.908622908622909,1995,4617,246,258,66,1597,6,706,64,6
"482","2020-04-25",127,6,39,374,2331,0.908622908622909,1995,4617,246,258,38,1635,14,720,37,14
"483","2020-04-26",131,6,38,393,2331,0.908622908622909,1995,4617,246,258,62,1697,7,727,59,7
"484","2020-04-27",122,6,27,392,2331,0.908622908622909,1995,4617,246,258,49,1746,8,735,45,8
"485","2020-04-28",128,6,30,389,2331,0.908622908622909,1995,4617,246,258,62,1808,14,749,57,14
"486","2020-04-29",126,6,28,379,2331,0.908622908622909,1995,4617,246,258,46,1854,3,752,46,3
"487","2020-04-30",122,6,23,379,2331,0.908622908622909,1995,4617,246,258,53,1907,12,764,50,12
"488","2020-05-01",133,6,18,365,2331,0.908622908622909,1995,4617,246,258,45,1952,7,771,43,7
"489","2020-05-02",129,6,18,351,2331,0.908622908622909,1995,4617,246,258,44,1996,5,776,41,5
"490","2020-05-03",127,6,17,343,2331,0.908622908622909,1995,4617,246,258,50,2046,7,783,49,7
"491","2020-05-04",130,6,16,316,2331,0.908622908622909,1995,4617,246,258,49,2095,4,787,48,4
"492","2020-05-05",115,6,14,308,2331,0.908622908622909,1995,4617,246,258,43,2138,3,790,41,3
"493","2020-05-06",116,6,14,285,2331,0.908622908622909,1995,4617,246,258,31,2169,3,793,29,3
"494","2020-05-07",119,6,14,272,2331,0.908622908622909,1995,4617,246,258,55,2224,5,798,51,5
"495","2020-05-08",119,6,11,273,2331,0.908622908622909,1995,4617,246,258,42,2266,6,804,40,6
"496","2020-05-09",122,6,14,259,2331,0.908622908622909,1995,4617,246,258,40,2306,6,810,36,6
"497","2020-05-10",105,6,16,249,2331,0.908622908622909,1995,4617,246,258,44,2350,NA,NA,42,NA
"498","2020-05-11",102,6,19,218,2331,0.908622908622909,1995,4617,246,258,35,2385,8,818,35,8
"499","2020-05-12",93,6,22,194,2331,0.908622908622909,1995,4617,246,258,40,2425,10,828,40,10
"500","2020-05-13",81,6,22,175,2331,0.908622908622909,1995,4617,246,258,33,2458,7,835,33,7
"501","2020-05-14",71,6,20,169,2331,0.908622908622909,1995,4617,246,258,28,2486,2,837,28,2
"502","2020-05-15",65,6,19,157,2331,0.908622908622909,1995,4617,246,258,27,2513,3,840,23,3
"503","2020-05-16",57,6,20,152,2331,0.908622908622909,1995,4617,246,258,45,2558,5,845,42,5
"504","2020-05-17",47,6,23,148,2331,0.908622908622909,1995,4617,246,258,28,2586,3,848,28,3
"505","2020-05-18",41,6,24,142,2331,0.908622908622909,1995,4617,246,258,23,2609,8,856,22,8
"506","2020-05-19",43,6,22,140,2331,0.908622908622909,1995,4617,246,258,27,2636,5,861,23,5
"507","2020-05-20",45,6,20,134,2331,0.908622908622909,1995,4617,246,258,27,2663,4,865,26,4
"508","2020-05-21",48,6,18,131,2331,0.908622908622909,1995,4617,246,258,26,2689,6,871,26,6
"509","2020-05-22",49,6,16,129,2331,0.908622908622909,1995,4617,246,258,18,2707,7,878,15,7
"510","2020-05-23",48,6,11,127,2331,0.908622908622909,1995,4617,246,258,18,2725,7,885,16,7
"511","2020-05-24",51,6,9,118,2331,0.908622908622909,1995,4617,246,258,23,2748,5,890,21,5
"512","2020-05-25",46,6,8,112,2331,0.908622908622909,1995,4617,246,258,16,2764,5,895,16,5
"513","2020-05-26",46,6,7,113,2331,0.908622908622909,1995,4617,246,258,23,2787,3,898,21,3
"514","2020-05-27",44,6,6,109,2331,0.908622908622909,1995,4617,246,258,12,2799,2,900,11,2
"515","2020-05-28",37,6,6,114,2331,0.908622908622909,1995,4617,246,258,19,2818,1,901,15,1
"516","2020-05-29",38,6,6,102,2331,0.908622908622909,1995,4617,246,258,12,2830,3,904,12,3
"517","2020-05-30",42,6,5,95,2331,0.908622908622909,1995,4617,246,258,14,2844,2,906,12,2
"518","2020-05-31",44,6,3,86,2331,0.908622908622909,1995,4617,246,258,15,2859,2,908,15,2
"519","2020-06-01",38,6,1,81,2331,0.908622908622909,1995,4617,246,258,12,2871,NA,NA,11,NA
"520","2020-06-02",33,6,1,85,2331,0.908622908622909,1995,4617,246,258,23,2894,1,909,21,1
"521","2020-06-03",38,6,0,81,2331,0.908622908622909,1995,4617,246,258,7,2901,3,912,7,3
"522","2020-06-04",38,6,0,74,2331,0.908622908622909,1995,4617,246,258,14,2915,3,915,12,3
"523","2020-06-05",32,6,0,71,2331,0.908622908622909,1995,4617,246,258,9,2924,1,916,9,1
"524","2020-06-06",27,6,0,72,2331,0.908622908622909,1995,4617,246,258,11,2935,3,919,10,3
"525","2020-06-07",25,6,0,71,2331,0.908622908622909,1995,4617,246,258,10,2945,2,921,8,2
"526","2020-03-13",1,7,33,48,1324,0.595166163141994,1980,3364,145,113,7,18,16,58,3,16
