"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-13",1,4,41,39,4226,0.802176999526739,8310,29429,210,382,33,71,9,62,11,9
"263","2020-03-14",3,4,39,54,4226,0.802176999526739,8310,29429,210,382,33,104,12,74,9,12
"264","2020-03-15",8,4,46,67,4226,0.802176999526739,8310,29429,210,382,30,134,33,107,16,33
"265","2020-03-16",9,4,51,89,4226,0.802176999526739,8310,29429,210,382,40,174,37,144,19,37
"266","2020-03-17",12,4,55,116,4226,0.802176999526739,8310,29429,210,382,48,222,18,162,30,18
"267","2020-03-18",16,4,65,144,4226,0.802176999526739,8310,29429,210,382,38,260,40,202,27,40
"268","2020-03-19",22,4,64,165,4226,0.802176999526739,8310,29429,210,382,55,315,40,242,33,40
"269","2020-03-20",27,4,52,190,4226,0.802176999526739,8310,29429,210,382,56,371,46,288,40,46
"270","2020-03-21",42,4,70,221,4226,0.802176999526739,8310,29429,210,382,57,428,45,333,30,45
"271","2020-03-22",46,4,88,241,4226,0.802176999526739,8310,29429,210,382,62,490,25,358,43,25
"272","2020-03-23",52,4,79,287,4226,0.802176999526739,8310,29429,210,382,50,540,22,380,30,22
"273","2020-03-24",60,4,95,307,4226,0.802176999526739,8310,29429,210,382,51,591,42,422,29,42
"274","2020-03-25",67,4,114,319,4226,0.802176999526739,8310,29429,210,382,53,644,31,453,31,31
"275","2020-03-26",70,4,92,345,4226,0.802176999526739,8310,29429,210,382,70,714,45,498,52,45
"276","2020-03-27",90,4,95,370,4226,0.802176999526739,8310,29429,210,382,62,776,25,523,47,25
"277","2020-03-28",116,4,95,397,4226,0.802176999526739,8310,29429,210,382,78,854,35,558,53,35
"278","2020-03-29",123,4,101,431,4226,0.802176999526739,8310,29429,210,382,65,919,38,596,46,38
"279","2020-03-30",122,4,113,458,4226,0.802176999526739,8310,29429,210,382,55,974,36,632,37,36
"280","2020-03-31",124,4,120,486,4226,0.802176999526739,8310,29429,210,382,61,1035,46,678,45,46
"281","2020-04-01",131,4,119,510,4226,0.802176999526739,8310,29429,210,382,63,1098,26,704,41,26
"282","2020-04-02",148,4,113,521,4226,0.802176999526739,8310,29429,210,382,56,1154,18,722,37,18
"283","2020-04-03",165,4,99,541,4226,0.802176999526739,8310,29429,210,382,76,1230,20,742,53,20
"284","2020-04-04",170,4,87,570,4226,0.802176999526739,8310,29429,210,382,55,1285,48,790,32,48
"285","2020-04-05",174,4,71,598,4226,0.802176999526739,8310,29429,210,382,73,1358,45,835,46,45
"286","2020-04-06",177,4,62,649,4226,0.802176999526739,8310,29429,210,382,68,1426,44,879,38,44
"287","2020-04-07",186,4,67,660,4226,0.802176999526739,8310,29429,210,382,80,1506,36,915,52,36
"288","2020-04-08",196,4,75,692,4226,0.802176999526739,8310,29429,210,382,74,1580,47,962,45,47
"289","2020-04-09",198,4,92,716,4226,0.802176999526739,8310,29429,210,382,52,1632,56,1018,30,56
"290","2020-04-10",213,4,88,740,4226,0.802176999526739,8310,29429,210,382,73,1705,63,1081,46,63
"291","2020-04-11",207,4,80,748,4226,0.802176999526739,8310,29429,210,382,65,1770,44,1125,43,44
"292","2020-04-12",260,4,102,752,4226,0.802176999526739,8310,29429,210,382,66,1836,23,1148,46,23
"293","2020-04-13",255,4,101,727,4226,0.802176999526739,8310,29429,210,382,66,1902,19,1167,45,19
"294","2020-04-14",242,4,99,737,4226,0.802176999526739,8310,29429,210,382,71,1973,18,1185,53,18
"295","2020-04-15",239,4,120,755,4226,0.802176999526739,8310,29429,210,382,64,2037,12,1197,39,12
"296","2020-04-16",234,4,116,766,4226,0.802176999526739,8310,29429,210,382,61,2098,15,1212,40,15
"297","2020-04-17",279,4,129,768,4226,0.802176999526739,8310,29429,210,382,61,2159,68,1280,39,68
"298","2020-04-18",288,4,148,779,4226,0.802176999526739,8310,29429,210,382,64,2223,18,1298,33,18
"299","2020-04-19",237,4,151,761,4226,0.802176999526739,8310,29429,210,382,60,2283,17,1315,35,17
"300","2020-04-20",239,4,162,780,4226,0.802176999526739,8310,29429,210,382,91,2374,16,1331,67,16
"301","2020-04-21",233,4,152,783,4226,0.802176999526739,8310,29429,210,382,68,2442,6,1337,43,6
"302","2020-04-22",241,4,167,804,4226,0.802176999526739,8310,29429,210,382,70,2512,6,1343,38,6
"303","2020-04-23",240,4,154,816,4226,0.802176999526739,8310,29429,210,382,57,2569,18,1361,41,18
"304","2020-04-24",247,4,162,819,4226,0.802176999526739,8310,29429,210,382,69,2638,45,1406,47,45
"305","2020-04-25",272,4,133,824,4226,0.802176999526739,8310,29429,210,382,55,2693,31,1437,32,31
"306","2020-04-26",263,4,119,840,4226,0.802176999526739,8310,29429,210,382,56,2749,43,1480,36,43
"307","2020-04-27",260,4,93,823,4226,0.802176999526739,8310,29429,210,382,69,2818,42,1522,44,42
"308","2020-04-28",264,4,86,842,4226,0.802176999526739,8310,29429,210,382,65,2883,27,1549,43,27
"309","2020-04-29",261,4,107,830,4226,0.802176999526739,8310,29429,210,382,52,2935,28,1577,33,28
"310","2020-04-30",265,4,117,848,4226,0.802176999526739,8310,29429,210,382,64,2999,60,1637,38,60
"311","2020-05-01",287,4,122,804,4226,0.802176999526739,8310,29429,210,382,67,3066,54,1691,44,54
"312","2020-05-02",269,4,114,782,4226,0.802176999526739,8310,29429,210,382,52,3118,26,1717,37,26
"313","2020-05-03",248,4,115,782,4226,0.802176999526739,8310,29429,210,382,54,3172,19,1736,39,19
"314","2020-05-04",258,4,124,770,4226,0.802176999526739,8310,29429,210,382,46,3218,21,1757,33,21
"315","2020-05-05",251,4,107,746,4226,0.802176999526739,8310,29429,210,382,40,3258,55,1812,22,55
"316","2020-05-06",252,4,99,718,4226,0.802176999526739,8310,29429,210,382,45,3303,60,1872,24,60
"317","2020-05-07",243,4,94,691,4226,0.802176999526739,8310,29429,210,382,55,3358,38,1910,38,38
"318","2020-05-08",239,4,111,660,4226,0.802176999526739,8310,29429,210,382,52,3410,44,1954,32,44
"319","2020-05-09",235,4,107,643,4226,0.802176999526739,8310,29429,210,382,55,3465,36,1990,31,36
"320","2020-05-10",242,4,110,618,4226,0.802176999526739,8310,29429,210,382,34,3499,57,2047,19,57
"321","2020-05-11",225,4,109,576,4226,0.802176999526739,8310,29429,210,382,54,3553,28,2075,30,28
"322","2020-05-12",213,4,111,550,4226,0.802176999526739,8310,29429,210,382,50,3603,48,2123,30,48
"323","2020-05-13",205,4,111,532,4226,0.802176999526739,8310,29429,210,382,33,3636,27,2150,17,27
"324","2020-05-14",206,4,95,503,4226,0.802176999526739,8310,29429,210,382,40,3676,23,2173,26,23
"325","2020-05-15",186,4,86,490,4226,0.802176999526739,8310,29429,210,382,39,3715,33,2206,22,33
"326","2020-05-16",169,4,78,483,4226,0.802176999526739,8310,29429,210,382,38,3753,34,2240,23,34
"327","2020-05-17",161,4,72,459,4226,0.802176999526739,8310,29429,210,382,35,3788,40,2280,22,40
"328","2020-05-18",150,4,59,434,4226,0.802176999526739,8310,29429,210,382,35,3823,42,2322,21,42
"329","2020-05-19",147,4,56,420,4226,0.802176999526739,8310,29429,210,382,33,3856,39,2361,17,39
"330","2020-05-20",139,4,54,415,4226,0.802176999526739,8310,29429,210,382,40,3896,22,2383,29,22
"331","2020-05-21",143,4,65,391,4226,0.802176999526739,8310,29429,210,382,29,3925,22,2405,20,22
"332","2020-05-22",150,4,78,363,4226,0.802176999526739,8310,29429,210,382,28,3953,41,2446,22,41
"333","2020-05-23",145,4,79,356,4226,0.802176999526739,8310,29429,210,382,33,3986,41,2487,22,41
"334","2020-05-24",117,4,76,347,4226,0.802176999526739,8310,29429,210,382,41,4027,39,2526,31,39
"335","2020-05-25",120,4,83,339,4226,0.802176999526739,8310,29429,210,382,40,4067,49,2575,26,49
"336","2020-05-26",110,4,83,326,4226,0.802176999526739,8310,29429,210,382,34,4101,37,2612,21,37
"337","2020-05-27",109,4,84,322,4226,0.802176999526739,8310,29429,210,382,36,4137,44,2656,24,44
"338","2020-05-28",95,4,84,287,4226,0.802176999526739,8310,29429,210,382,26,4163,53,2709,16,53
"339","2020-05-29",86,4,101,271,4226,0.802176999526739,8310,29429,210,382,28,4191,31,2740,17,31
"340","2020-05-30",95,4,113,257,4226,0.802176999526739,8310,29429,210,382,24,4215,30,2770,16,30
"341","2020-05-31",84,4,109,243,4226,0.802176999526739,8310,29429,210,382,30,4245,38,2808,19,38
"342","2020-06-01",78,4,101,236,4226,0.802176999526739,8310,29429,210,382,21,4266,12,2820,13,12
"343","2020-06-02",78,4,88,233,4226,0.802176999526739,8310,29429,210,382,26,4292,25,2845,16,25
"344","2020-06-03",72,4,86,222,4226,0.802176999526739,8310,29429,210,382,26,4318,28,2873,17,28
"345","2020-06-04",70,4,79,206,4226,0.802176999526739,8310,29429,210,382,18,4336,19,2892,12,19
"346","2020-06-05",78,4,68,207,4226,0.802176999526739,8310,29429,210,382,30,4366,20,2912,17,20
"347","2020-06-06",90,4,57,194,4226,0.802176999526739,8310,29429,210,382,18,4384,14,2926,15,14
"348","2020-06-07",80,4,52,181,4226,0.802176999526739,8310,29429,210,382,16,4400,32,2958,8,32
"349","2020-03-13",2,5,31,35,4537,0.759753140841966,8340,30184,246,335,5,16,18,46,1,18
"350","2020-03-14",2,5,33,50,4537,0.759753140841966,8340,30184,246,335,3,19,19,65,NA,19
"351","2020-03-15",6,5,41,70,4537,0.759753140841966,8340,30184,246,335,6,25,16,81,1,16
"352","2020-03-16",11,5,36,89,4537,0.759753140841966,8340,30184,246,335,7,32,25,106,1,25
"353","2020-03-17",15,5,39,106,4537,0.759753140841966,8340,30184,246,335,11,43,24,130,8,24
"354","2020-03-18",20,5,34,139,4537,0.759753140841966,8340,30184,246,335,16,59,18,148,10,18
"355","2020-03-19",26,5,38,170,4537,0.759753140841966,8340,30184,246,335,13,72,16,164,10,16
"356","2020-03-20",32,5,43,202,4537,0.759753140841966,8340,30184,246,335,13,85,18,182,6,18
"357","2020-03-21",47,5,40,245,4537,0.759753140841966,8340,30184,246,335,16,101,21,203,9,21
"358","2020-03-22",53,5,40,279,4537,0.759753140841966,8340,30184,246,335,18,119,15,218,11,15
"359","2020-03-23",54,5,35,294,4537,0.759753140841966,8340,30184,246,335,24,143,16,234,20,16
"360","2020-03-24",60,5,35,341,4537,0.759753140841966,8340,30184,246,335,21,164,23,257,20,23
"361","2020-03-25",64,5,38,369,4537,0.759753140841966,8340,30184,246,335,20,184,24,281,16,24
"362","2020-03-26",74,5,40,400,4537,0.759753140841966,8340,30184,246,335,25,209,22,303,18,22
"363","2020-03-27",95,5,42,424,4537,0.759753140841966,8340,30184,246,335,36,245,36,339,26,36
"364","2020-03-28",115,5,39,441,4537,0.759753140841966,8340,30184,246,335,37,282,27,366,31,27
"365","2020-03-29",119,5,38,468,4537,0.759753140841966,8340,30184,246,335,46,328,26,392,40,26
"366","2020-03-30",130,5,39,505,4537,0.759753140841966,8340,30184,246,335,39,367,24,416,29,24
"367","2020-03-31",135,5,47,530,4537,0.759753140841966,8340,30184,246,335,56,423,19,435,51,19
"368","2020-04-01",144,5,64,562,4537,0.759753140841966,8340,30184,246,335,60,483,22,457,47,22
"369","2020-04-02",154,5,65,606,4537,0.759753140841966,8340,30184,246,335,73,556,29,486,62,29
"370","2020-04-03",175,5,56,609,4537,0.759753140841966,8340,30184,246,335,61,617,26,512,55,26
"371","2020-04-04",196,5,51,610,4537,0.759753140841966,8340,30184,246,335,89,706,24,536,83,24
"372","2020-04-05",203,5,60,618,4537,0.759753140841966,8340,30184,246,335,71,777,22,558,65,22
"373","2020-04-06",193,5,80,645,4537,0.759753140841966,8340,30184,246,335,99,876,17,575,90,17
"374","2020-04-07",196,5,86,674,4537,0.759753140841966,8340,30184,246,335,108,984,35,610,100,35
"375","2020-04-08",201,5,99,706,4537,0.759753140841966,8340,30184,246,335,120,1104,25,635,117,25
"376","2020-04-09",196,5,103,730,4537,0.759753140841966,8340,30184,246,335,121,1225,19,654,112,19
"377","2020-04-10",223,5,103,747,4537,0.759753140841966,8340,30184,246,335,127,1352,29,683,120,29
"378","2020-04-11",243,5,102,774,4537,0.759753140841966,8340,30184,246,335,111,1463,30,713,109,30
"379","2020-04-12",229,5,101,836,4537,0.759753140841966,8340,30184,246,335,125,1588,37,750,119,37
"380","2020-04-13",225,5,86,859,4537,0.759753140841966,8340,30184,246,335,140,1728,43,793,130,43
"381","2020-04-14",227,5,84,882,4537,0.759753140841966,8340,30184,246,335,162,1890,31,824,153,31
"382","2020-04-15",250,5,85,908,4537,0.759753140841966,8340,30184,246,335,157,2047,39,863,149,39
"383","2020-04-16",265,5,84,920,4537,0.759753140841966,8340,30184,246,335,136,2183,43,906,125,43
"384","2020-04-17",304,5,98,961,4537,0.759753140841966,8340,30184,246,335,207,2390,36,942,198,36
"385","2020-04-18",298,5,98,984,4537,0.759753140841966,8340,30184,246,335,143,2533,31,973,136,31
"386","2020-04-19",319,5,91,978,4537,0.759753140841966,8340,30184,246,335,168,2701,41,1014,162,41
"387","2020-04-20",329,5,102,988,4537,0.759753140841966,8340,30184,246,335,183,2884,28,1042,174,28
"388","2020-04-21",322,5,98,1007,4537,0.759753140841966,8340,30184,246,335,132,3016,30,1072,127,30
"389","2020-04-22",308,5,91,1033,4537,0.759753140841966,8340,30184,246,335,164,3180,33,1105,159,33
"390","2020-04-23",305,5,95,992,4537,0.759753140841966,8340,30184,246,335,136,3316,23,1128,128,23
"391","2020-04-24",353,5,90,1003,4537,0.759753140841966,8340,30184,246,335,149,3465,51,1179,144,51
"392","2020-04-25",377,5,96,981,4537,0.759753140841966,8340,30184,246,335,104,3569,49,1228,100,49
"393","2020-04-26",354,5,91,957,4537,0.759753140841966,8340,30184,246,335,133,3702,29,1257,127,29
"394","2020-04-27",344,5,88,960,4537,0.759753140841966,8340,30184,246,335,129,3831,50,1307,121,50
"395","2020-04-28",350,5,81,927,4537,0.759753140841966,8340,30184,246,335,112,3943,25,1332,110,25
"396","2020-04-29",355,5,78,915,4537,0.759753140841966,8340,30184,246,335,128,4071,21,1353,119,21
"397","2020-04-30",354,5,70,890,4537,0.759753140841966,8340,30184,246,335,97,4168,23,1376,89,23
"398","2020-05-01",347,5,65,859,4537,0.759753140841966,8340,30184,246,335,109,4277,17,1393,106,17
"399","2020-05-02",312,5,82,857,4537,0.759753140841966,8340,30184,246,335,110,4387,30,1423,100,30
"400","2020-05-03",288,5,82,816,4537,0.759753140841966,8340,30184,246,335,97,4484,15,1438,90,15
"401","2020-05-04",277,5,83,783,4537,0.759753140841966,8340,30184,246,335,79,4563,17,1455,75,17
"402","2020-05-05",277,5,86,743,4537,0.759753140841966,8340,30184,246,335,91,4654,17,1472,89,17
"403","2020-05-06",269,5,93,737,4537,0.759753140841966,8340,30184,246,335,66,4720,17,1489,62,17
"404","2020-05-07",263,5,89,699,4537,0.759753140841966,8340,30184,246,335,70,4790,17,1506,66,17
"405","2020-05-08",252,5,89,663,4537,0.759753140841966,8340,30184,246,335,76,4866,19,1525,73,19
"406","2020-05-09",262,5,88,624,4537,0.759753140841966,8340,30184,246,335,52,4918,15,1540,51,15
"407","2020-05-10",233,5,83,601,4537,0.759753140841966,8340,30184,246,335,41,4959,31,1571,36,31
"408","2020-05-11",237,5,91,573,4537,0.759753140841966,8340,30184,246,335,52,5011,47,1618,46,47
"409","2020-05-12",211,5,79,544,4537,0.759753140841966,8340,30184,246,335,42,5053,41,1659,40,41
"410","2020-05-13",202,5,83,526,4537,0.759753140841966,8340,30184,246,335,39,5092,43,1702,37,43
"411","2020-05-14",205,5,72,493,4537,0.759753140841966,8340,30184,246,335,30,5122,37,1739,27,37
"412","2020-05-15",200,5,80,468,4537,0.759753140841966,8340,30184,246,335,38,5160,43,1782,35,43
"413","2020-05-16",194,5,71,447,4537,0.759753140841966,8340,30184,246,335,32,5192,56,1838,28,56
"414","2020-05-17",177,5,65,438,4537,0.759753140841966,8340,30184,246,335,28,5220,33,1871,26,33
"415","2020-05-18",164,5,84,412,4537,0.759753140841966,8340,30184,246,335,32,5252,35,1906,29,35
"416","2020-05-19",162,5,81,388,4537,0.759753140841966,8340,30184,246,335,25,5277,31,1937,24,31
"417","2020-05-20",158,5,79,376,4537,0.759753140841966,8340,30184,246,335,25,5302,20,1957,22,20
"418","2020-05-21",141,5,81,361,4537,0.759753140841966,8340,30184,246,335,6,5308,22,1979,4,22
"419","2020-05-22",124,5,83,350,4537,0.759753140841966,8340,30184,246,335,23,5331,21,2000,21,21
"420","2020-05-23",123,5,78,334,4537,0.759753140841966,8340,30184,246,335,21,5352,30,2030,13,30
"421","2020-05-24",119,5,84,311,4537,0.759753140841966,8340,30184,246,335,15,5367,43,2073,14,43
"422","2020-05-25",103,5,88,301,4537,0.759753140841966,8340,30184,246,335,15,5382,24,2097,12,24
"423","2020-05-26",98,5,88,289,4537,0.759753140841966,8340,30184,246,335,7,5389,19,2116,6,19
"424","2020-05-27",96,5,78,285,4537,0.759753140841966,8340,30184,246,335,17,5406,32,2148,16,32
"425","2020-05-28",96,5,80,274,4537,0.759753140841966,8340,30184,246,335,13,5419,34,2182,10,34
"426","2020-05-29",98,5,70,248,4537,0.759753140841966,8340,30184,246,335,11,5430,24,2206,10,24
"427","2020-05-30",89,5,72,246,4537,0.759753140841966,8340,30184,246,335,13,5443,11,2217,11,11
"428","2020-05-31",84,5,65,231,4537,0.759753140841966,8340,30184,246,335,7,5450,5,2222,4,5
"429","2020-06-01",85,5,48,233,4537,0.759753140841966,8340,30184,246,335,5,5455,7,2229,5,7
"430","2020-06-02",77,5,47,225,4537,0.759753140841966,8340,30184,246,335,6,5461,14,2243,6,14
"431","2020-06-03",71,5,38,214,4537,0.759753140841966,8340,30184,246,335,8,5469,12,2255,5,12
"432","2020-06-04",61,5,40,212,4537,0.759753140841966,8340,30184,246,335,6,5475,25,2280,3,25
"433","2020-06-05",58,5,46,210,4537,0.759753140841966,8340,30184,246,335,6,5481,14,2294,4,14
"434","2020-06-06",53,5,45,217,4537,0.759753140841966,8340,30184,246,335,5,5486,31,2325,4,31
"435","2020-06-07",58,5,45,204,4537,0.759753140841966,8340,30184,246,335,3,5489,11,2336,3,11
"436","2020-03-12",1,6,17,26,4263,0.795449214168426,8370,30365,213,636,16,24,11,14,4,11
"437","2020-03-13",1,6,35,44,4263,0.795449214168426,8370,30365,213,636,12,36,12,26,2,12
"438","2020-03-14",1,6,46,63,4263,0.795449214168426,8370,30365,213,636,22,58,8,34,7,8
"439","2020-03-15",4,6,62,80,4263,0.795449214168426,8370,30365,213,636,18,76,7,41,6,7
"440","2020-03-16",8,6,72,98,4263,0.795449214168426,8370,30365,213,636,21,97,23,64,9,23
"441","2020-03-17",12,6,78,130,4263,0.795449214168426,8370,30365,213,636,31,128,13,77,21,13
"442","2020-03-18",19,6,85,150,4263,0.795449214168426,8370,30365,213,636,40,168,20,97,30,20
"443","2020-03-19",21,6,100,174,4263,0.795449214168426,8370,30365,213,636,36,204,23,120,16,23
"444","2020-03-20",31,6,110,206,4263,0.795449214168426,8370,30365,213,636,38,242,27,147,28,27
"445","2020-03-21",58,6,116,239,4263,0.795449214168426,8370,30365,213,636,38,280,12,159,24,12
"446","2020-03-22",56,6,114,266,4263,0.795449214168426,8370,30365,213,636,51,331,12,171,34,12
"447","2020-03-23",55,6,98,307,4263,0.795449214168426,8370,30365,213,636,52,383,25,196,38,25
"448","2020-03-24",68,6,90,332,4263,0.795449214168426,8370,30365,213,636,57,440,17,213,42,17
"449","2020-03-25",74,6,89,360,4263,0.795449214168426,8370,30365,213,636,60,500,23,236,46,23
"450","2020-03-26",81,6,105,386,4263,0.795449214168426,8370,30365,213,636,61,561,21,257,48,21
"451","2020-03-27",92,6,116,413,4263,0.795449214168426,8370,30365,213,636,56,617,15,272,45,15
"452","2020-03-28",95,6,120,463,4263,0.795449214168426,8370,30365,213,636,75,692,9,281,58,9
"453","2020-03-29",128,6,150,494,4263,0.795449214168426,8370,30365,213,636,78,770,7,288,67,7
"454","2020-03-30",136,6,159,519,4263,0.795449214168426,8370,30365,213,636,92,862,11,299,78,11
"455","2020-03-31",129,6,157,566,4263,0.795449214168426,8370,30365,213,636,83,945,7,306,71,7
"456","2020-04-01",128,6,159,589,4263,0.795449214168426,8370,30365,213,636,71,1016,10,316,63,10
"457","2020-04-02",137,6,144,630,4263,0.795449214168426,8370,30365,213,636,96,1112,15,331,83,15
"458","2020-04-03",192,6,152,659,4263,0.795449214168426,8370,30365,213,636,93,1205,23,354,70,23
"459","2020-04-04",204,6,149,714,4263,0.795449214168426,8370,30365,213,636,108,1313,25,379,93,25
"460","2020-04-05",247,6,148,738,4263,0.795449214168426,8370,30365,213,636,98,1411,31,410,82,31
"461","2020-04-06",256,6,156,762,4263,0.795449214168426,8370,30365,213,636,96,1507,15,425,80,15
"462","2020-04-07",238,6,143,779,4263,0.795449214168426,8370,30365,213,636,85,1592,17,442,67,17
"463","2020-04-08",259,6,127,784,4263,0.795449214168426,8370,30365,213,636,117,1709,14,456,107,14
"464","2020-04-09",259,6,114,783,4263,0.795449214168426,8370,30365,213,636,87,1796,43,499,74,43
"465","2020-04-10",281,6,104,782,4263,0.795449214168426,8370,30365,213,636,102,1898,41,540,83,41
"466","2020-04-11",278,6,116,782,4263,0.795449214168426,8370,30365,213,636,107,2005,28,568,97,28
"467","2020-04-12",261,6,114,782,4263,0.795449214168426,8370,30365,213,636,92,2097,15,583,76,15
"468","2020-04-13",254,6,100,771,4263,0.795449214168426,8370,30365,213,636,104,2201,25,608,86,25
"469","2020-04-14",253,6,95,769,4263,0.795449214168426,8370,30365,213,636,114,2315,21,629,102,21
"470","2020-04-15",242,6,109,774,4263,0.795449214168426,8370,30365,213,636,89,2404,35,664,74,35
"471","2020-04-16",256,6,92,792,4263,0.795449214168426,8370,30365,213,636,93,2497,26,690,79,26
"472","2020-04-17",265,6,85,793,4263,0.795449214168426,8370,30365,213,636,93,2590,38,728,86,38
"473","2020-04-18",266,6,76,806,4263,0.795449214168426,8370,30365,213,636,76,2666,23,751,66,23
"474","2020-04-19",247,6,81,802,4263,0.795449214168426,8370,30365,213,636,90,2756,39,790,75,39
"475","2020-04-20",253,6,101,777,4263,0.795449214168426,8370,30365,213,636,74,2830,23,813,60,23
"476","2020-04-21",249,6,113,764,4263,0.795449214168426,8370,30365,213,636,78,2908,16,829,63,16
"477","2020-04-22",258,6,127,760,4263,0.795449214168426,8370,30365,213,636,89,2997,23,852,76,23
"478","2020-04-23",251,6,124,761,4263,0.795449214168426,8370,30365,213,636,70,3067,14,866,57,14
"479","2020-04-24",279,6,122,744,4263,0.795449214168426,8370,30365,213,636,72,3139,14,880,59,14
"480","2020-04-25",310,6,127,744,4263,0.795449214168426,8370,30365,213,636,70,3209,41,921,52,41
"481","2020-04-26",280,6,143,755,4263,0.795449214168426,8370,30365,213,636,80,3289,29,950,66,29
"482","2020-04-27",270,6,164,725,4263,0.795449214168426,8370,30365,213,636,76,3365,20,970,68,20
"483","2020-04-28",266,6,183,696,4263,0.795449214168426,8370,30365,213,636,58,3423,38,1008,39,38
"484","2020-04-29",272,6,215,699,4263,0.795449214168426,8370,30365,213,636,64,3487,48,1056,51,48
"485","2020-04-30",272,6,211,684,4263,0.795449214168426,8370,30365,213,636,66,3553,19,1075,56,19
"486","2020-05-01",262,6,227,675,4263,0.795449214168426,8370,30365,213,636,69,3622,24,1099,58,24
"487","2020-05-02",238,6,219,662,4263,0.795449214168426,8370,30365,213,636,53,3675,42,1141,45,42
"488","2020-05-03",215,6,222,660,4263,0.795449214168426,8370,30365,213,636,49,3724,27,1168,35,27
"489","2020-05-04",201,6,224,645,4263,0.795449214168426,8370,30365,213,636,55,3779,21,1189,42,21
"490","2020-05-05",203,6,192,634,4263,0.795449214168426,8370,30365,213,636,44,3823,23,1212,39,23
"491","2020-05-06",195,6,174,620,4263,0.795449214168426,8370,30365,213,636,23,3846,23,1235,13,23
"492","2020-05-07",189,6,169,599,4263,0.795449214168426,8370,30365,213,636,61,3907,40,1275,47,40
"493","2020-05-08",177,6,159,575,4263,0.795449214168426,8370,30365,213,636,27,3934,19,1294,19,19
"494","2020-05-09",188,6,161,571,4263,0.795449214168426,8370,30365,213,636,39,3973,21,1315,31,21
"495","2020-05-10",193,6,150,547,4263,0.795449214168426,8370,30365,213,636,30,4003,44,1359,24,44
"496","2020-05-11",201,6,158,536,4263,0.795449214168426,8370,30365,213,636,36,4039,44,1403,29,44
"497","2020-05-12",187,6,165,525,4263,0.795449214168426,8370,30365,213,636,25,4064,34,1437,16,34
"498","2020-05-13",181,6,184,521,4263,0.795449214168426,8370,30365,213,636,40,4104,31,1468,26,31
"499","2020-05-14",177,6,183,511,4263,0.795449214168426,8370,30365,213,636,30,4134,23,1491,24,23
"500","2020-05-15",181,6,176,504,4263,0.795449214168426,8370,30365,213,636,31,4165,21,1512,22,21
"501","2020-05-16",184,6,185,478,4263,0.795449214168426,8370,30365,213,636,28,4193,32,1544,19,32
"502","2020-05-17",174,6,197,480,4263,0.795449214168426,8370,30365,213,636,29,4222,27,1571,23,27
"503","2020-05-18",159,6,178,488,4263,0.795449214168426,8370,30365,213,636,26,4248,24,1595,16,24
"504","2020-05-19",157,6,165,482,4263,0.795449214168426,8370,30365,213,636,29,4277,28,1623,19,28
"505","2020-05-20",158,6,145,460,4263,0.795449214168426,8370,30365,213,636,21,4298,34,1657,17,34
"506","2020-05-21",169,6,127,445,4263,0.795449214168426,8370,30365,213,636,29,4327,42,1699,24,42
"507","2020-05-22",183,6,147,427,4263,0.795449214168426,8370,30365,213,636,20,4347,47,1746,12,47
"508","2020-05-23",172,6,143,412,4263,0.795449214168426,8370,30365,213,636,20,4367,41,1787,13,41
"509","2020-05-24",162,6,157,397,4263,0.795449214168426,8370,30365,213,636,24,4391,43,1830,16,43
"510","2020-05-25",149,6,136,375,4263,0.795449214168426,8370,30365,213,636,23,4414,31,1861,17,31
"511","2020-05-26",145,6,111,360,4263,0.795449214168426,8370,30365,213,636,12,4426,24,1885,10,24
"512","2020-05-27",132,6,105,344,4263,0.795449214168426,8370,30365,213,636,20,4446,41,1926,14,41
"513","2020-05-28",122,6,100,324,4263,0.795449214168426,8370,30365,213,636,19,4465,30,1956,13,30
"514","2020-05-29",103,6,87,308,4263,0.795449214168426,8370,30365,213,636,23,4488,30,1986,16,30
"515","2020-05-30",97,6,88,297,4263,0.795449214168426,8370,30365,213,636,13,4501,33,2019,8,33
"516","2020-05-31",104,6,91,283,4263,0.795449214168426,8370,30365,213,636,22,4523,14,2033,15,14
"517","2020-06-01",100,6,91,260,4263,0.795449214168426,8370,30365,213,636,13,4536,14,2047,9,14
"518","2020-06-02",95,6,90,245,4263,0.795449214168426,8370,30365,213,636,16,4552,11,2058,11,11
"519","2020-06-03",88,6,80,227,4263,0.795449214168426,8370,30365,213,636,13,4565,7,2065,10,7
"520","2020-06-04",80,6,79,221,4263,0.795449214168426,8370,30365,213,636,13,4578,11,2076,10,11
"521","2020-06-05",81,6,72,211,4263,0.795449214168426,8370,30365,213,636,11,4589,7,2083,6,7
"522","2020-06-06",96,6,71,199,4263,0.795449214168426,8370,30365,213,636,14,4603,10,2093,9,10
"523","2020-06-07",83,6,73,198,4263,0.795449214168426,8370,30365,213,636,12,4615,13,2106,7,13
"524","2020-03-13",1,7,13,91,3829,0.482632541133455,8415,27896,199,269,14,26,13,46,3,13
"525","2020-03-14",8,7,13,124,3829,0.482632541133455,8415,27896,199,269,10,36,6,52,5,6
