"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-20",29,4,218,239,2688,0.852678571428571,0,0,248,221,406,1539,30,360,395,30
"272","2020-03-21",36,4,198,265,2688,0.852678571428571,0,0,248,221,368,1907,21,381,351,21
"273","2020-03-22",43,4,164,292,2688,0.852678571428571,0,0,248,221,472,2379,14,395,458,14
"274","2020-03-23",54,4,145,332,2688,0.852678571428571,0,0,248,221,460,2839,12,407,447,12
"275","2020-03-24",68,4,139,356,2688,0.852678571428571,0,0,248,221,534,3373,14,421,520,14
"276","2020-03-25",75,4,170,383,2688,0.852678571428571,0,0,248,221,558,3931,31,452,545,31
"277","2020-03-26",78,4,155,401,2688,0.852678571428571,0,0,248,221,500,4431,40,492,494,40
"278","2020-03-27",96,4,126,407,2688,0.852678571428571,0,0,248,221,429,4860,30,522,421,30
"279","2020-03-28",102,4,110,427,2688,0.852678571428571,0,0,248,221,526,5386,41,563,522,41
"280","2020-03-29",106,4,105,439,2688,0.852678571428571,0,0,248,221,363,5749,64,627,358,64
"281","2020-03-30",106,4,116,444,2688,0.852678571428571,0,0,248,221,377,6126,40,667,377,40
"282","2020-03-31",104,4,133,450,2688,0.852678571428571,0,0,248,221,309,6435,37,704,307,37
"283","2020-04-01",109,4,135,463,2688,0.852678571428571,0,0,248,221,220,6655,28,732,220,28
"284","2020-04-02",132,4,118,478,2688,0.852678571428571,0,0,248,221,197,6852,24,756,194,24
"285","2020-04-03",128,4,96,484,2688,0.852678571428571,0,0,248,221,173,7025,32,788,169,32
"286","2020-04-04",141,4,89,485,2688,0.852678571428571,0,0,248,221,132,7157,51,839,132,51
"287","2020-04-05",146,4,84,493,2688,0.852678571428571,0,0,248,221,126,7283,23,862,126,23
"288","2020-04-06",154,4,70,502,2688,0.852678571428571,0,0,248,221,59,7342,42,904,57,42
"289","2020-04-07",156,4,57,524,2688,0.852678571428571,0,0,248,221,65,7407,15,919,64,15
"290","2020-04-08",160,4,56,524,2688,0.852678571428571,0,0,248,221,41,7448,24,943,40,24
"291","2020-04-09",150,4,66,514,2688,0.852678571428571,0,0,248,221,36,7484,8,951,35,8
"292","2020-04-10",152,4,70,518,2688,0.852678571428571,0,0,248,221,17,7501,11,962,17,11
"293","2020-04-11",139,4,72,525,2688,0.852678571428571,0,0,248,221,25,7526,31,993,22,31
"294","2020-04-12",146,4,85,529,2688,0.852678571428571,0,0,248,221,20,7546,16,1009,17,16
"295","2020-04-13",145,4,67,532,2688,0.852678571428571,0,0,248,221,18,7564,21,1030,17,21
"296","2020-04-14",149,4,70,536,2688,0.852678571428571,0,0,248,221,6,7570,15,1045,6,15
"297","2020-04-15",141,4,73,531,2688,0.852678571428571,0,0,248,221,8,7578,8,1053,7,8
"298","2020-04-16",140,4,62,528,2688,0.852678571428571,0,0,248,221,3,7581,11,1064,3,11
"299","2020-04-17",147,4,58,523,2688,0.852678571428571,0,0,248,221,5,7586,10,1074,5,10
"300","2020-04-18",158,4,54,523,2688,0.852678571428571,0,0,248,221,5,7591,6,1080,2,6
"301","2020-04-19",159,4,55,513,2688,0.852678571428571,0,0,248,221,2,7593,23,1103,2,23
"302","2020-04-20",157,4,57,482,2688,0.852678571428571,0,0,248,221,1,7594,20,1123,1,20
"303","2020-04-21",153,4,55,473,2688,0.852678571428571,0,0,248,221,1,7595,13,1136,1,13
"304","2020-04-22",152,4,47,446,2688,0.852678571428571,0,0,248,221,1,7596,8,1144,1,8
"305","2020-04-23",151,4,37,440,2688,0.852678571428571,0,0,248,221,3,7599,1,1145,2,1
"306","2020-04-24",143,4,48,426,2688,0.852678571428571,0,0,248,221,NA,NA,6,1151,NA,6
"307","2020-04-25",134,4,51,425,2688,0.852678571428571,0,0,248,221,NA,NA,21,1172,NA,21
"308","2020-04-26",125,4,52,403,2688,0.852678571428571,0,0,248,221,1,7600,7,1179,1,7
"309","2020-04-27",118,4,47,387,2688,0.852678571428571,0,0,248,221,NA,NA,2,1181,NA,2
"310","2020-04-28",114,4,48,385,2688,0.852678571428571,0,0,248,221,1,7601,9,1190,1,9
"311","2020-04-29",117,4,54,396,2688,0.852678571428571,0,0,248,221,NA,NA,8,1198,NA,8
"312","2020-04-30",112,4,52,385,2688,0.852678571428571,0,0,248,221,NA,NA,4,1202,NA,4
"313","2020-05-01",113,4,48,379,2688,0.852678571428571,0,0,248,221,NA,NA,13,1215,NA,13
"314","2020-05-02",114,4,46,372,2688,0.852678571428571,0,0,248,221,NA,NA,15,1230,NA,15
"315","2020-05-03",116,4,46,367,2688,0.852678571428571,0,0,248,221,NA,NA,11,1241,NA,11
"316","2020-05-04",119,4,38,359,2688,0.852678571428571,0,0,248,221,NA,NA,9,1250,NA,9
"317","2020-05-05",124,4,32,340,2688,0.852678571428571,0,0,248,221,1,7602,3,1253,NA,3
"318","2020-05-06",119,4,26,334,2688,0.852678571428571,0,0,248,221,NA,NA,2,1255,NA,2
"319","2020-05-07",112,4,23,321,2688,0.852678571428571,0,0,248,221,NA,NA,1,1256,NA,1
"320","2020-05-08",105,4,25,312,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"321","2020-05-09",103,4,23,300,2688,0.852678571428571,0,0,248,221,1,7603,1,1257,NA,1
"322","2020-05-10",95,4,24,301,2688,0.852678571428571,0,0,248,221,1,7604,1,1258,NA,1
"323","2020-05-11",95,4,26,286,2688,0.852678571428571,0,0,248,221,NA,NA,1,1259,NA,1
"324","2020-05-12",88,4,29,265,2688,0.852678571428571,0,0,248,221,NA,NA,4,1263,NA,4
"325","2020-05-13",87,4,26,258,2688,0.852678571428571,0,0,248,221,NA,NA,1,1264,NA,1
"326","2020-05-14",89,4,24,251,2688,0.852678571428571,0,0,248,221,1,7605,3,1267,NA,3
"327","2020-05-15",86,4,18,247,2688,0.852678571428571,0,0,248,221,NA,NA,3,1270,NA,3
"328","2020-05-16",76,4,20,248,2688,0.852678571428571,0,0,248,221,NA,NA,2,1272,NA,2
"329","2020-05-17",70,4,22,234,2688,0.852678571428571,0,0,248,221,NA,NA,4,1276,NA,4
"330","2020-05-18",68,4,22,228,2688,0.852678571428571,0,0,248,221,2,7607,2,1278,NA,2
"331","2020-05-19",61,4,22,226,2688,0.852678571428571,0,0,248,221,NA,NA,2,1280,NA,2
"332","2020-05-20",56,4,24,225,2688,0.852678571428571,0,0,248,221,1,7608,3,1283,NA,3
"333","2020-05-21",58,4,21,219,2688,0.852678571428571,0,0,248,221,NA,NA,1,1284,NA,1
"334","2020-05-22",57,4,15,216,2688,0.852678571428571,0,0,248,221,NA,NA,4,1288,NA,4
"335","2020-05-23",66,4,16,217,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"336","2020-05-24",73,4,12,211,2688,0.852678571428571,0,0,248,221,NA,NA,1,1289,NA,1
"337","2020-05-25",69,4,13,197,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"338","2020-05-26",73,4,12,190,2688,0.852678571428571,0,0,248,221,2,7610,NA,NA,NA,NA
"339","2020-05-27",73,4,10,182,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"340","2020-05-28",72,4,12,172,2688,0.852678571428571,0,0,248,221,1,7611,NA,NA,NA,NA
"341","2020-05-29",71,4,9,154,2688,0.852678571428571,0,0,248,221,1,7612,NA,NA,NA,NA
"342","2020-05-30",67,4,10,143,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"343","2020-05-31",59,4,11,136,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"344","2020-06-01",54,4,9,121,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"345","2020-06-02",49,4,9,114,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"346","2020-06-03",47,4,10,106,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"347","2020-06-04",36,4,9,107,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"348","2020-06-05",32,4,10,98,2688,0.852678571428571,0,0,248,221,NA,NA,NA,NA,NA,NA
"349","2020-06-06",27,4,7,101,2688,0.852678571428571,0,0,248,221,1,7613,NA,NA,NA,NA
"350","2020-06-07",27,4,8,99,2688,0.852678571428571,0,0,248,221,NA,NA,1,1290,NA,1
"351","2020-03-14",2,5,65,83,1706,0.641852286049238,0,0,154,197,14,46,48,161,4,48
"352","2020-03-15",7,5,63,110,1706,0.641852286049238,0,0,154,197,12,58,52,213,4,52
"353","2020-03-16",11,5,63,133,1706,0.641852286049238,0,0,154,197,8,66,52,265,5,52
"354","2020-03-17",19,5,73,159,1706,0.641852286049238,0,0,154,197,12,78,43,308,7,43
"355","2020-03-18",25,5,86,186,1706,0.641852286049238,0,0,154,197,13,91,35,343,5,35
"356","2020-03-19",35,5,86,199,1706,0.641852286049238,0,0,154,197,13,104,31,374,6,31
"357","2020-03-20",44,5,91,213,1706,0.641852286049238,0,0,154,197,15,119,29,403,6,29
"358","2020-03-21",47,5,88,232,1706,0.641852286049238,0,0,154,197,13,132,36,439,7,36
"359","2020-03-22",54,5,98,252,1706,0.641852286049238,0,0,154,197,23,155,34,473,14,34
"360","2020-03-23",60,5,105,259,1706,0.641852286049238,0,0,154,197,12,167,45,518,8,45
"361","2020-03-24",61,5,110,262,1706,0.641852286049238,0,0,154,197,16,183,28,546,9,28
"362","2020-03-25",71,5,113,277,1706,0.641852286049238,0,0,154,197,17,200,14,560,9,14
"363","2020-03-26",76,5,113,285,1706,0.641852286049238,0,0,154,197,14,214,31,591,7,31
"364","2020-03-27",77,5,116,290,1706,0.641852286049238,0,0,154,197,11,225,42,633,7,42
"365","2020-03-28",89,5,108,298,1706,0.641852286049238,0,0,154,197,21,246,40,673,16,40
"366","2020-03-29",93,5,101,285,1706,0.641852286049238,0,0,154,197,17,263,44,717,8,44
"367","2020-03-30",97,5,90,277,1706,0.641852286049238,0,0,154,197,16,279,35,752,7,35
"368","2020-03-31",97,5,76,281,1706,0.641852286049238,0,0,154,197,15,294,23,775,12,23
"369","2020-04-01",89,5,74,274,1706,0.641852286049238,0,0,154,197,25,319,20,795,17,20
"370","2020-04-02",86,5,70,272,1706,0.641852286049238,0,0,154,197,15,334,35,830,9,35
"371","2020-04-03",92,5,60,270,1706,0.641852286049238,0,0,154,197,17,351,39,869,13,39
"372","2020-04-04",87,5,59,274,1706,0.641852286049238,0,0,154,197,15,366,30,899,13,30
"373","2020-04-05",80,5,60,261,1706,0.641852286049238,0,0,154,197,14,380,19,918,11,19
"374","2020-04-06",77,5,57,261,1706,0.641852286049238,0,0,154,197,21,401,16,934,16,16
"375","2020-04-07",80,5,54,266,1706,0.641852286049238,0,0,154,197,15,416,12,946,11,12
"376","2020-04-08",76,5,62,260,1706,0.641852286049238,0,0,154,197,17,433,7,953,14,7
"377","2020-04-09",76,5,64,249,1706,0.641852286049238,0,0,154,197,14,447,14,967,12,14
"378","2020-04-10",63,5,69,252,1706,0.641852286049238,0,0,154,197,20,467,22,989,17,22
"379","2020-04-11",65,5,70,258,1706,0.641852286049238,0,0,154,197,18,485,33,1022,16,33
"380","2020-04-12",66,5,68,253,1706,0.641852286049238,0,0,154,197,19,504,18,1040,14,18
"381","2020-04-13",66,5,66,241,1706,0.641852286049238,0,0,154,197,18,522,21,1061,13,21
"382","2020-04-14",64,5,62,242,1706,0.641852286049238,0,0,154,197,14,536,15,1076,12,15
"383","2020-04-15",70,5,44,235,1706,0.641852286049238,0,0,154,197,23,559,19,1095,19,19
"384","2020-04-16",66,5,46,236,1706,0.641852286049238,0,0,154,197,15,574,15,1110,13,15
"385","2020-04-17",72,5,54,231,1706,0.641852286049238,0,0,154,197,18,592,13,1123,15,13
"386","2020-04-18",70,5,56,223,1706,0.641852286049238,0,0,154,197,24,616,16,1139,23,16
"387","2020-04-19",64,5,49,216,1706,0.641852286049238,0,0,154,197,15,631,15,1154,13,15
"388","2020-04-20",63,5,38,230,1706,0.641852286049238,0,0,154,197,11,642,10,1164,11,10
"389","2020-04-21",60,5,37,226,1706,0.641852286049238,0,0,154,197,16,658,13,1177,16,13
"390","2020-04-22",59,5,42,225,1706,0.641852286049238,0,0,154,197,23,681,11,1188,20,11
"391","2020-04-23",61,5,42,211,1706,0.641852286049238,0,0,154,197,15,696,8,1196,14,8
"392","2020-04-24",59,5,43,212,1706,0.641852286049238,0,0,154,197,18,714,11,1207,16,11
"393","2020-04-25",54,5,37,201,1706,0.641852286049238,0,0,154,197,17,731,11,1218,13,11
"394","2020-04-26",66,5,33,184,1706,0.641852286049238,0,0,154,197,13,744,6,1224,10,6
"395","2020-04-27",66,5,26,182,1706,0.641852286049238,0,0,154,197,20,764,7,1231,17,7
"396","2020-04-28",67,5,21,174,1706,0.641852286049238,0,0,154,197,22,786,15,1246,18,15
"397","2020-04-29",66,5,18,167,1706,0.641852286049238,0,0,154,197,24,810,8,1254,21,8
"398","2020-04-30",67,5,24,163,1706,0.641852286049238,0,0,154,197,10,820,12,1266,10,12
"399","2020-05-01",65,5,22,154,1706,0.641852286049238,0,0,154,197,23,843,2,1268,19,2
"400","2020-05-02",70,5,19,158,1706,0.641852286049238,0,0,154,197,17,860,4,1272,16,4
"401","2020-05-03",58,5,21,155,1706,0.641852286049238,0,0,154,197,25,885,5,1277,21,5
"402","2020-05-04",52,5,20,146,1706,0.641852286049238,0,0,154,197,22,907,4,1281,20,4
"403","2020-05-05",48,5,20,139,1706,0.641852286049238,0,0,154,197,25,932,4,1285,24,4
"404","2020-05-06",46,5,20,140,1706,0.641852286049238,0,0,154,197,27,959,1,1286,25,1
"405","2020-05-07",39,5,23,131,1706,0.641852286049238,0,0,154,197,13,972,3,1289,12,3
"406","2020-05-08",41,5,23,132,1706,0.641852286049238,0,0,154,197,28,1000,5,1294,26,5
"407","2020-05-09",34,5,22,135,1706,0.641852286049238,0,0,154,197,43,1043,5,1299,42,5
"408","2020-05-10",37,5,30,136,1706,0.641852286049238,0,0,154,197,30,1073,5,1304,28,5
"409","2020-05-11",38,5,26,133,1706,0.641852286049238,0,0,154,197,28,1101,6,1310,27,6
"410","2020-05-12",41,5,21,134,1706,0.641852286049238,0,0,154,197,31,1132,3,1313,28,3
"411","2020-05-13",39,5,21,133,1706,0.641852286049238,0,0,154,197,30,1162,4,1317,29,4
"412","2020-05-14",43,5,14,131,1706,0.641852286049238,0,0,154,197,43,1205,4,1321,41,4
"413","2020-05-15",37,5,13,132,1706,0.641852286049238,0,0,154,197,29,1234,5,1326,29,5
"414","2020-05-16",41,5,13,129,1706,0.641852286049238,0,0,154,197,49,1283,9,1335,43,9
"415","2020-05-17",45,5,9,132,1706,0.641852286049238,0,0,154,197,35,1318,8,1343,32,8
"416","2020-05-18",46,5,7,132,1706,0.641852286049238,0,0,154,197,32,1350,2,1345,31,2
"417","2020-05-19",39,5,6,129,1706,0.641852286049238,0,0,154,197,37,1387,9,1354,35,9
"418","2020-05-20",38,5,7,127,1706,0.641852286049238,0,0,154,197,28,1415,8,1362,26,8
"419","2020-05-21",32,5,9,131,1706,0.641852286049238,0,0,154,197,51,1466,5,1367,48,5
"420","2020-05-22",38,5,10,139,1706,0.641852286049238,0,0,154,197,38,1504,5,1372,37,5
"421","2020-05-23",34,5,6,152,1706,0.641852286049238,0,0,154,197,33,1537,3,1375,33,3
"422","2020-05-24",29,5,7,163,1706,0.641852286049238,0,0,154,197,43,1580,5,1380,42,5
"423","2020-05-25",29,5,10,161,1706,0.641852286049238,0,0,154,197,36,1616,5,1385,34,5
"424","2020-05-26",31,5,13,161,1706,0.641852286049238,0,0,154,197,25,1641,4,1389,25,4
"425","2020-05-27",37,5,14,173,1706,0.641852286049238,0,0,154,197,33,1674,7,1396,33,7
"426","2020-05-28",42,5,13,190,1706,0.641852286049238,0,0,154,197,46,1720,5,1401,45,5
"427","2020-05-29",46,5,15,195,1706,0.641852286049238,0,0,154,197,44,1764,4,1405,42,4
"428","2020-05-30",47,5,14,193,1706,0.641852286049238,0,0,154,197,40,1804,12,1417,38,12
"429","2020-05-31",45,5,15,198,1706,0.641852286049238,0,0,154,197,49,1853,13,1430,49,13
"430","2020-06-01",51,5,15,201,1706,0.641852286049238,0,0,154,197,66,1919,5,1435,62,5
"431","2020-06-02",60,5,19,211,1706,0.641852286049238,0,0,154,197,41,1960,6,1441,40,6
"432","2020-06-03",57,5,23,211,1706,0.641852286049238,0,0,154,197,45,2005,4,1445,40,4
"433","2020-06-04",58,5,21,216,1706,0.641852286049238,0,0,154,197,50,2055,9,1454,49,9
"434","2020-06-05",60,5,20,225,1706,0.641852286049238,0,0,154,197,64,2119,5,1459,64,5
"435","2020-06-06",60,5,19,213,1706,0.641852286049238,0,0,154,197,40,2159,4,1463,40,4
"436","2020-06-07",60,5,20,228,1706,0.641852286049238,0,0,154,197,46,2205,8,1471,43,8
"437","2020-03-11",1,6,51,20,7707,0.964188400155703,0,0,702,446,13,13,9,9,NA,9
"438","2020-03-12",1,6,71,50,7707,0.964188400155703,0,0,702,446,11,24,17,26,NA,17
"439","2020-03-13",2,6,75,87,7707,0.964188400155703,0,0,702,446,23,47,47,73,2,47
"440","2020-03-14",5,6,101,142,7707,0.964188400155703,0,0,702,446,34,81,18,91,1,18
"441","2020-03-15",9,6,141,190,7707,0.964188400155703,0,0,702,446,23,104,10,101,3,10
"442","2020-03-16",21,6,168,262,7707,0.964188400155703,0,0,702,446,24,128,5,106,8,5
"443","2020-03-17",30,6,164,352,7707,0.964188400155703,0,0,702,446,22,150,10,116,15,10
"444","2020-03-18",41,6,170,473,7707,0.964188400155703,0,0,702,446,30,180,28,144,15,28
"445","2020-03-19",59,6,156,621,7707,0.964188400155703,0,0,702,446,28,208,22,166,12,22
"446","2020-03-20",82,6,133,774,7707,0.964188400155703,0,0,702,446,38,246,54,220,18,54
"447","2020-03-21",106,6,147,954,7707,0.964188400155703,0,0,702,446,20,266,41,261,13,41
"448","2020-03-22",137,6,167,1209,7707,0.964188400155703,0,0,702,446,19,285,35,296,3,35
"449","2020-03-23",166,6,180,1384,7707,0.964188400155703,0,0,702,446,30,315,45,341,12,45
"450","2020-03-24",208,6,170,1639,7707,0.964188400155703,0,0,702,446,14,329,32,373,7,32
"451","2020-03-25",268,6,195,2010,7707,0.964188400155703,0,0,702,446,20,349,27,400,9,27
"452","2020-03-26",332,6,203,2272,7707,0.964188400155703,0,0,702,446,19,368,14,414,8,14
"453","2020-03-27",373,6,195,2668,7707,0.964188400155703,0,0,702,446,19,387,20,434,7,20
"454","2020-03-28",442,6,169,3043,7707,0.964188400155703,0,0,702,446,14,401,11,445,3,11
"455","2020-03-29",515,6,176,3345,7707,0.964188400155703,0,0,702,446,18,419,10,455,6,10
"456","2020-03-30",616,6,203,3597,7707,0.964188400155703,0,0,702,446,28,447,18,473,12,18
"457","2020-03-31",707,6,188,3924,7707,0.964188400155703,0,0,702,446,14,461,23,496,6,23
"458","2020-04-01",793,6,188,4196,7707,0.964188400155703,0,0,702,446,16,477,17,513,8,17
"459","2020-04-02",884,6,166,4314,7707,0.964188400155703,0,0,702,446,19,496,40,553,13,40
"460","2020-04-03",983,6,158,4375,7707,0.964188400155703,0,0,702,446,21,517,27,580,15,27
"461","2020-04-04",1061,6,154,4288,7707,0.964188400155703,0,0,702,446,13,530,15,595,5,15
"462","2020-04-05",1141,6,143,4137,7707,0.964188400155703,0,0,702,446,27,557,11,606,13,11
"463","2020-04-06",1173,6,133,3926,7707,0.964188400155703,0,0,702,446,15,572,8,614,13,8
"464","2020-04-07",1206,6,139,3694,7707,0.964188400155703,0,0,702,446,21,593,15,629,12,15
"465","2020-04-08",1209,6,135,3421,7707,0.964188400155703,0,0,702,446,23,616,15,644,16,15
"466","2020-04-09",1172,6,126,3078,7707,0.964188400155703,0,0,702,446,11,627,8,652,7,8
"467","2020-04-10",1133,6,124,2757,7707,0.964188400155703,0,0,702,446,18,645,19,671,7,19
"468","2020-04-11",1081,6,135,2413,7707,0.964188400155703,0,0,702,446,17,662,13,684,9,13
"469","2020-04-12",994,6,140,2082,7707,0.964188400155703,0,0,702,446,25,687,22,706,14,22
"470","2020-04-13",917,6,126,1770,7707,0.964188400155703,0,0,702,446,20,707,19,725,15,19
"471","2020-04-14",812,6,122,1529,7707,0.964188400155703,0,0,702,446,16,723,9,734,9,9
"472","2020-04-15",711,6,111,1261,7707,0.964188400155703,0,0,702,446,22,745,18,752,14,18
"473","2020-04-16",634,6,122,1008,7707,0.964188400155703,0,0,702,446,14,759,11,763,9,11
"474","2020-04-17",546,6,113,821,7707,0.964188400155703,0,0,702,446,19,778,8,771,11,8
"475","2020-04-18",462,6,109,655,7707,0.964188400155703,0,0,702,446,18,796,13,784,12,13
"476","2020-04-19",390,6,112,555,7707,0.964188400155703,0,0,702,446,14,810,12,796,10,12
"477","2020-04-20",319,6,95,460,7707,0.964188400155703,0,0,702,446,10,820,5,801,7,5
"478","2020-04-21",266,6,98,363,7707,0.964188400155703,0,0,702,446,16,836,19,820,12,19
"479","2020-04-22",215,6,83,273,7707,0.964188400155703,0,0,702,446,11,847,12,832,9,12
"480","2020-04-23",167,6,72,216,7707,0.964188400155703,0,0,702,446,19,866,6,838,14,6
"481","2020-04-24",137,6,61,173,7707,0.964188400155703,0,0,702,446,15,881,11,849,9,11
"482","2020-04-25",108,6,53,142,7707,0.964188400155703,0,0,702,446,15,896,14,863,7,14
"483","2020-04-26",82,6,43,117,7707,0.964188400155703,0,0,702,446,13,909,16,879,7,16
"484","2020-04-27",61,6,42,87,7707,0.964188400155703,0,0,702,446,9,918,6,885,7,6
"485","2020-04-28",48,6,31,69,7707,0.964188400155703,0,0,702,446,8,926,11,896,5,11
"486","2020-04-29",41,6,26,55,7707,0.964188400155703,0,0,702,446,18,944,9,905,11,9
"487","2020-04-30",32,6,26,41,7707,0.964188400155703,0,0,702,446,15,959,21,926,9,21
"488","2020-05-01",26,6,23,34,7707,0.964188400155703,0,0,702,446,15,974,8,934,7,8
"489","2020-05-02",19,6,30,28,7707,0.964188400155703,0,0,702,446,15,989,7,941,8,7
"490","2020-05-03",17,6,32,24,7707,0.964188400155703,0,0,702,446,13,1002,9,950,12,9
"491","2020-05-04",13,6,26,19,7707,0.964188400155703,0,0,702,446,15,1017,8,958,11,8
"492","2020-05-05",10,6,30,20,7707,0.964188400155703,0,0,702,446,13,1030,10,968,9,10
"493","2020-05-06",8,6,36,19,7707,0.964188400155703,0,0,702,446,12,1042,9,977,11,9
"494","2020-05-07",6,6,34,17,7707,0.964188400155703,0,0,702,446,12,1054,10,987,11,10
"495","2020-05-08",6,6,27,14,7707,0.964188400155703,0,0,702,446,13,1067,10,997,10,10
"496","2020-05-09",4,6,31,11,7707,0.964188400155703,0,0,702,446,16,1083,9,1006,9,9
"497","2020-05-10",3,6,28,9,7707,0.964188400155703,0,0,702,446,11,1094,7,1013,8,7
"498","2020-05-11",2,6,22,11,7707,0.964188400155703,0,0,702,446,16,1110,5,1018,11,5
"499","2020-05-12",1,6,15,11,7707,0.964188400155703,0,0,702,446,7,1117,2,1020,7,2
"500","2020-05-13",1,6,14,9,7707,0.964188400155703,0,0,702,446,18,1135,9,1029,11,9
"501","2020-05-14",1,6,17,7,7707,0.964188400155703,0,0,702,446,13,1148,13,1042,12,13
"502","2020-05-15",0,6,0,0,7707,0.964188400155703,0,0,702,446,7,1155,8,1050,4,8
"503","2020-05-16",0,6,0,0,7707,0.964188400155703,0,0,702,446,13,1168,8,1058,10,8
"504","2020-05-17",0,6,0,0,7707,0.964188400155703,0,0,702,446,8,1176,6,1064,6,6
"505","2020-05-18",0,6,0,0,7707,0.964188400155703,0,0,702,446,13,1189,11,1075,9,11
"506","2020-05-19",1,6,9,9,7707,0.964188400155703,0,0,702,446,8,1197,3,1078,6,3
"507","2020-05-20",3,6,9,9,7707,0.964188400155703,0,0,702,446,6,1203,3,1081,3,3
"508","2020-05-21",4,6,7,8,7707,0.964188400155703,0,0,702,446,10,1213,2,1083,6,2
"509","2020-05-22",4,6,6,6,7707,0.964188400155703,0,0,702,446,6,1219,1,1084,4,1
"510","2020-05-23",5,6,5,6,7707,0.964188400155703,0,0,702,446,10,1229,2,1086,8,2
"511","2020-05-24",5,6,2,5,7707,0.964188400155703,0,0,702,446,9,1238,2,1088,5,2
"512","2020-05-25",6,6,2,5,7707,0.964188400155703,0,0,702,446,11,1249,NA,NA,6,NA
"513","2020-05-26",5,6,2,5,7707,0.964188400155703,0,0,702,446,4,1253,1,1089,4,1
"514","2020-05-27",4,6,2,4,7707,0.964188400155703,0,0,702,446,10,1263,3,1092,7,3
"515","2020-05-28",3,6,2,4,7707,0.964188400155703,0,0,702,446,6,1269,2,1094,3,2
"516","2020-05-29",3,6,3,1,7707,0.964188400155703,0,0,702,446,4,1273,3,1097,2,3
"517","2020-05-30",2,6,3,0,7707,0.964188400155703,0,0,702,446,11,1284,3,1100,5,3
"518","2020-05-31",2,6,4,1,7707,0.964188400155703,0,0,702,446,1,1285,2,1102,NA,2
"519","2020-06-01",1,6,4,1,7707,0.964188400155703,0,0,702,446,7,1292,NA,NA,5,NA
"520","2020-06-02",1,6,5,2,7707,0.964188400155703,0,0,702,446,12,1304,NA,NA,8,NA
"521","2020-06-03",0,6,0,0,7707,0.964188400155703,0,0,702,446,4,1308,NA,NA,1,NA
"522","2020-06-04",0,6,0,0,7707,0.964188400155703,0,0,702,446,12,1320,NA,NA,8,NA
"523","2020-06-05",0,6,0,0,7707,0.964188400155703,0,0,702,446,7,1327,1,1103,4,1
"524","2020-06-06",1,6,4,3,7707,0.964188400155703,0,0,702,446,7,1334,2,1105,3,2
"525","2020-06-07",1,6,3,2,7707,0.964188400155703,0,0,702,446,12,1346,NA,NA,8,NA
"526","2020-03-13",2,7,82,107,1966,0.466429298067141,0,0,190,132,12,46,76,169,3,76
"527","2020-03-14",4,7,80,141,1966,0.466429298067141,0,0,190,132,16,62,48,217,10,48
"528","2020-03-15",14,7,84,173,1966,0.466429298067141,0,0,190,132,16,78,34,251,7,34
"529","2020-03-16",20,7,97,210,1966,0.466429298067141,0,0,190,132,19,97,34,285,12,34
"530","2020-03-17",24,7,81,239,1966,0.466429298067141,0,0,190,132,16,113,33,318,9,33
"531","2020-03-18",40,7,92,276,1966,0.466429298067141,0,0,190,132,25,138,26,344,13,26
"532","2020-03-19",47,7,99,304,1966,0.466429298067141,0,0,190,132,14,152,28,372,10,28
"533","2020-03-20",54,7,99,333,1966,0.466429298067141,0,0,190,132,20,172,22,394,9,22
"534","2020-03-21",66,7,90,345,1966,0.466429298067141,0,0,190,132,16,188,35,429,11,35
"535","2020-03-22",74,7,80,370,1966,0.466429298067141,0,0,190,132,21,209,42,471,16,42
"536","2020-03-23",78,7,77,394,1966,0.466429298067141,0,0,190,132,17,226,38,509,15,38
"537","2020-03-24",96,7,77,409,1966,0.466429298067141,0,0,190,132,12,238,24,533,6,24
"538","2020-03-25",101,7,90,416,1966,0.466429298067141,0,0,190,132,16,254,18,551,12,18
"539","2020-03-26",110,7,94,419,1966,0.466429298067141,0,0,190,132,15,269,13,564,11,13
"540","2020-03-27",122,7,95,435,1966,0.466429298067141,0,0,190,132,19,288,38,602,10,38
"541","2020-03-28",134,7,91,444,1966,0.466429298067141,0,0,190,132,22,310,23,625,17,23
"542","2020-03-29",137,7,85,434,1966,0.466429298067141,0,0,190,132,16,326,10,635,15,10
"543","2020-03-30",145,7,76,438,1966,0.466429298067141,0,0,190,132,14,340,10,645,11,10
