"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-22",109,7,30,410,2240,0.508035714285714,0,0,239,129,37,730,23,477,28,23
"553","2020-04-23",110,7,29,408,2240,0.508035714285714,0,0,239,129,34,764,16,493,31,16
"554","2020-04-24",117,7,32,413,2240,0.508035714285714,0,0,239,129,26,790,23,516,20,23
"555","2020-04-25",130,7,40,419,2240,0.508035714285714,0,0,239,129,24,814,16,532,22,16
"556","2020-04-26",134,7,41,408,2240,0.508035714285714,0,0,239,129,33,847,13,545,23,13
"557","2020-04-27",132,7,47,395,2240,0.508035714285714,0,0,239,129,38,885,5,550,32,5
"558","2020-04-28",126,7,53,375,2240,0.508035714285714,0,0,239,129,26,911,20,570,25,20
"559","2020-04-29",125,7,49,364,2240,0.508035714285714,0,0,239,129,21,932,27,597,19,27
"560","2020-04-30",129,7,40,372,2240,0.508035714285714,0,0,239,129,37,969,19,616,30,19
"561","2020-05-01",122,7,40,372,2240,0.508035714285714,0,0,239,129,39,1008,10,626,31,10
"562","2020-05-02",108,7,38,375,2240,0.508035714285714,0,0,239,129,39,1047,14,640,37,14
"563","2020-05-03",113,7,39,358,2240,0.508035714285714,0,0,239,129,35,1082,17,657,30,17
"564","2020-05-04",98,7,38,340,2240,0.508035714285714,0,0,239,129,37,1119,6,663,37,6
"565","2020-05-05",94,7,39,348,2240,0.508035714285714,0,0,239,129,32,1151,7,670,28,7
"566","2020-05-06",102,7,37,336,2240,0.508035714285714,0,0,239,129,37,1188,18,688,34,18
"567","2020-05-07",99,7,41,331,2240,0.508035714285714,0,0,239,129,42,1230,12,700,37,12
"568","2020-05-08",98,7,39,323,2240,0.508035714285714,0,0,239,129,44,1274,27,727,42,27
"569","2020-05-09",103,7,45,321,2240,0.508035714285714,0,0,239,129,29,1303,16,743,23,16
"570","2020-05-10",105,7,48,331,2240,0.508035714285714,0,0,239,129,30,1333,13,756,27,13
"571","2020-05-11",115,7,48,330,2240,0.508035714285714,0,0,239,129,28,1361,7,763,24,7
"572","2020-05-12",109,7,36,338,2240,0.508035714285714,0,0,239,129,48,1409,10,773,43,10
"573","2020-05-13",108,7,37,327,2240,0.508035714285714,0,0,239,129,34,1443,9,782,29,9
"574","2020-05-14",104,7,39,304,2240,0.508035714285714,0,0,239,129,29,1472,22,804,27,22
"575","2020-05-15",99,7,41,295,2240,0.508035714285714,0,0,239,129,36,1508,13,817,31,13
"576","2020-05-16",92,7,36,283,2240,0.508035714285714,0,0,239,129,38,1546,18,835,34,18
"577","2020-05-17",81,7,33,275,2240,0.508035714285714,0,0,239,129,36,1582,10,845,33,10
"578","2020-05-18",68,7,40,264,2240,0.508035714285714,0,0,239,129,26,1608,22,867,23,22
"579","2020-05-19",72,7,40,261,2240,0.508035714285714,0,0,239,129,35,1643,8,875,29,8
"580","2020-05-20",58,7,43,258,2240,0.508035714285714,0,0,239,129,25,1668,13,888,22,13
"581","2020-05-21",61,7,42,238,2240,0.508035714285714,0,0,239,129,35,1703,17,905,30,17
"582","2020-05-22",65,7,34,232,2240,0.508035714285714,0,0,239,129,28,1731,15,920,26,15
"583","2020-05-23",65,7,31,232,2240,0.508035714285714,0,0,239,129,35,1766,14,934,31,14
"584","2020-05-24",66,7,27,238,2240,0.508035714285714,0,0,239,129,27,1793,8,942,24,8
"585","2020-05-25",69,7,28,228,2240,0.508035714285714,0,0,239,129,42,1835,5,947,38,5
"586","2020-05-26",71,7,27,225,2240,0.508035714285714,0,0,239,129,30,1865,11,958,23,11
"587","2020-05-27",76,7,24,246,2240,0.508035714285714,0,0,239,129,32,1897,15,973,30,15
"588","2020-05-28",71,7,23,239,2240,0.508035714285714,0,0,239,129,19,1916,7,980,18,7
"589","2020-05-29",70,7,21,233,2240,0.508035714285714,0,0,239,129,34,1950,12,992,31,12
"590","2020-05-30",70,7,27,226,2240,0.508035714285714,0,0,239,129,30,1980,12,1004,29,12
"591","2020-05-31",64,7,27,215,2240,0.508035714285714,0,0,239,129,23,2003,6,1010,21,6
"592","2020-06-01",68,7,31,209,2240,0.508035714285714,0,0,239,129,24,2027,5,1015,22,5
"593","2020-06-02",65,7,30,200,2240,0.508035714285714,0,0,239,129,35,2062,10,1025,33,10
"594","2020-06-03",66,7,32,194,2240,0.508035714285714,0,0,239,129,35,2097,13,1038,35,13
"595","2020-06-04",61,7,32,180,2240,0.508035714285714,0,0,239,129,38,2135,12,1050,37,12
"596","2020-06-05",61,7,28,163,2240,0.508035714285714,0,0,239,129,30,2165,5,1055,30,5
"597","2020-06-06",56,7,28,159,2240,0.508035714285714,0,0,239,129,25,2190,5,1060,25,5
"598","2020-06-07",51,7,26,159,2240,0.508035714285714,0,0,239,129,31,2221,9,1069,29,9
"599","2020-03-12",1,8,14,19,2174,0.626034958601656,0,0,184,397,6,14,1,4,NA,1
"600","2020-03-13",1,8,17,24,2174,0.626034958601656,0,0,184,397,4,18,NA,NA,NA,NA
"601","2020-03-14",1,8,24,37,2174,0.626034958601656,0,0,184,397,10,28,1,5,NA,1
"602","2020-03-15",1,8,28,44,2174,0.626034958601656,0,0,184,397,4,32,5,10,3,5
"603","2020-03-16",4,8,23,57,2174,0.626034958601656,0,0,184,397,8,40,6,16,1,6
"604","2020-03-17",7,8,34,76,2174,0.626034958601656,0,0,184,397,7,47,4,20,3,4
"605","2020-03-18",9,8,44,93,2174,0.626034958601656,0,0,184,397,10,57,5,25,1,5
"606","2020-03-19",10,8,51,102,2174,0.626034958601656,0,0,184,397,9,66,6,31,4,6
"607","2020-03-20",13,8,50,119,2174,0.626034958601656,0,0,184,397,10,76,10,41,4,10
"608","2020-03-21",20,8,62,138,2174,0.626034958601656,0,0,184,397,12,88,12,53,7,12
"609","2020-03-22",30,8,68,144,2174,0.626034958601656,0,0,184,397,6,94,10,63,2,10
"610","2020-03-23",30,8,57,151,2174,0.626034958601656,0,0,184,397,14,108,3,66,9,3
"611","2020-03-24",35,8,74,165,2174,0.626034958601656,0,0,184,397,12,120,3,69,10,3
"612","2020-03-25",38,8,81,175,2174,0.626034958601656,0,0,184,397,12,132,6,75,2,6
"613","2020-03-26",39,8,80,198,2174,0.626034958601656,0,0,184,397,12,144,3,78,5,3
"614","2020-03-27",45,8,88,216,2174,0.626034958601656,0,0,184,397,14,158,5,83,8,5
"615","2020-03-28",48,8,86,236,2174,0.626034958601656,0,0,184,397,15,173,1,84,9,1
"616","2020-03-29",49,8,79,247,2174,0.626034958601656,0,0,184,397,21,194,6,90,11,6
"617","2020-03-30",56,8,72,268,2174,0.626034958601656,0,0,184,397,6,200,1,91,3,1
"618","2020-03-31",54,8,90,272,2174,0.626034958601656,0,0,184,397,12,212,1,92,5,1
"619","2020-04-01",62,8,91,274,2174,0.626034958601656,0,0,184,397,18,230,4,96,7,4
"620","2020-04-02",67,8,88,284,2174,0.626034958601656,0,0,184,397,10,240,3,99,5,3
"621","2020-04-03",74,8,83,281,2174,0.626034958601656,0,0,184,397,17,257,3,102,8,3
"622","2020-04-04",78,8,95,304,2174,0.626034958601656,0,0,184,397,18,275,3,105,6,3
"623","2020-04-05",80,8,111,318,2174,0.626034958601656,0,0,184,397,17,292,3,108,9,3
"624","2020-04-06",80,8,108,319,2174,0.626034958601656,0,0,184,397,13,305,2,110,9,2
"625","2020-04-07",88,8,128,322,2174,0.626034958601656,0,0,184,397,28,333,6,116,21,6
"626","2020-04-08",96,8,127,327,2174,0.626034958601656,0,0,184,397,20,353,2,118,7,2
"627","2020-04-09",105,8,129,329,2174,0.626034958601656,0,0,184,397,27,380,6,124,17,6
"628","2020-04-10",103,8,134,344,2174,0.626034958601656,0,0,184,397,18,398,6,130,9,6
"629","2020-04-11",101,8,142,344,2174,0.626034958601656,0,0,184,397,20,418,8,138,12,8
"630","2020-04-12",98,8,149,345,2174,0.626034958601656,0,0,184,397,19,437,12,150,10,12
"631","2020-04-13",106,8,158,351,2174,0.626034958601656,0,0,184,397,18,455,7,157,10,7
"632","2020-04-14",103,8,155,356,2174,0.626034958601656,0,0,184,397,22,477,NA,NA,11,NA
"633","2020-04-15",94,8,150,349,2174,0.626034958601656,0,0,184,397,24,501,7,164,16,7
"634","2020-04-16",84,8,147,368,2174,0.626034958601656,0,0,184,397,16,517,11,175,10,11
"635","2020-04-17",89,8,156,365,2174,0.626034958601656,0,0,184,397,14,531,3,178,7,3
"636","2020-04-18",90,8,155,341,2174,0.626034958601656,0,0,184,397,29,560,8,186,18,8
"637","2020-04-19",93,8,150,342,2174,0.626034958601656,0,0,184,397,24,584,12,198,15,12
"638","2020-04-20",90,8,164,338,2174,0.626034958601656,0,0,184,397,17,601,8,206,9,8
"639","2020-04-21",92,8,163,329,2174,0.626034958601656,0,0,184,397,23,624,3,209,15,3
"640","2020-04-22",95,8,151,330,2174,0.626034958601656,0,0,184,397,25,649,4,213,15,4
"641","2020-04-23",100,8,151,341,2174,0.626034958601656,0,0,184,397,12,661,8,221,9,8
"642","2020-04-24",95,8,160,347,2174,0.626034958601656,0,0,184,397,19,680,10,231,12,10
"643","2020-04-25",91,8,157,342,2174,0.626034958601656,0,0,184,397,25,705,12,243,13,12
"644","2020-04-26",85,8,146,332,2174,0.626034958601656,0,0,184,397,18,723,5,248,12,5
"645","2020-04-27",84,8,132,334,2174,0.626034958601656,0,0,184,397,19,742,3,251,11,3
"646","2020-04-28",84,8,139,331,2174,0.626034958601656,0,0,184,397,20,762,5,256,9,5
"647","2020-04-29",86,8,133,320,2174,0.626034958601656,0,0,184,397,17,779,2,258,12,2
"648","2020-04-30",81,8,119,315,2174,0.626034958601656,0,0,184,397,18,797,9,267,11,9
"649","2020-05-01",81,8,125,313,2174,0.626034958601656,0,0,184,397,25,822,6,273,12,6
"650","2020-05-02",86,8,125,322,2174,0.626034958601656,0,0,184,397,19,841,1,274,7,1
"651","2020-05-03",93,8,136,330,2174,0.626034958601656,0,0,184,397,16,857,6,280,10,6
"652","2020-05-04",93,8,124,333,2174,0.626034958601656,0,0,184,397,15,872,7,287,11,7
"653","2020-05-05",97,8,128,334,2174,0.626034958601656,0,0,184,397,21,893,12,299,13,12
"654","2020-05-06",92,8,121,328,2174,0.626034958601656,0,0,184,397,20,913,9,308,14,9
"655","2020-05-07",97,8,126,323,2174,0.626034958601656,0,0,184,397,14,927,9,317,5,9
"656","2020-05-08",95,8,140,329,2174,0.626034958601656,0,0,184,397,21,948,14,331,11,14
"657","2020-05-09",95,8,139,331,2174,0.626034958601656,0,0,184,397,18,966,7,338,13,7
"658","2020-05-10",94,8,145,335,2174,0.626034958601656,0,0,184,397,17,983,11,349,9,11
"659","2020-05-11",91,8,143,321,2174,0.626034958601656,0,0,184,397,19,1002,10,359,9,10
"660","2020-05-12",87,8,131,311,2174,0.626034958601656,0,0,184,397,28,1030,9,368,13,9
"661","2020-05-13",91,8,144,323,2174,0.626034958601656,0,0,184,397,17,1047,7,375,10,7
"662","2020-05-14",92,8,157,325,2174,0.626034958601656,0,0,184,397,18,1065,13,388,10,13
"663","2020-05-15",96,8,169,311,2174,0.626034958601656,0,0,184,397,14,1079,17,405,7,17
"664","2020-05-16",94,8,176,302,2174,0.626034958601656,0,0,184,397,18,1097,11,416,13,11
"665","2020-05-17",92,8,157,296,2174,0.626034958601656,0,0,184,397,17,1114,8,424,13,8
"666","2020-05-18",98,8,163,286,2174,0.626034958601656,0,0,184,397,19,1133,6,430,14,6
"667","2020-05-19",95,8,176,287,2174,0.626034958601656,0,0,184,397,12,1145,14,444,7,14
"668","2020-05-20",89,8,175,277,2174,0.626034958601656,0,0,184,397,23,1168,9,453,15,9
"669","2020-05-21",87,8,166,265,2174,0.626034958601656,0,0,184,397,16,1184,8,461,12,8
"670","2020-05-22",83,8,160,255,2174,0.626034958601656,0,0,184,397,12,1196,16,477,10,16
"671","2020-05-23",78,8,158,241,2174,0.626034958601656,0,0,184,397,14,1210,21,498,8,21
"672","2020-05-24",79,8,163,237,2174,0.626034958601656,0,0,184,397,12,1222,11,509,4,11
"673","2020-05-25",71,8,156,236,2174,0.626034958601656,0,0,184,397,18,1240,7,516,12,7
"674","2020-05-26",72,8,147,228,2174,0.626034958601656,0,0,184,397,17,1257,6,522,12,6
"675","2020-05-27",69,8,145,221,2174,0.626034958601656,0,0,184,397,15,1272,10,532,8,10
"676","2020-05-28",68,8,138,210,2174,0.626034958601656,0,0,184,397,18,1290,9,541,15,9
"677","2020-05-29",61,8,120,207,2174,0.626034958601656,0,0,184,397,15,1305,4,545,9,4
"678","2020-05-30",61,8,128,191,2174,0.626034958601656,0,0,184,397,12,1317,8,553,10,8
"679","2020-05-31",55,8,139,187,2174,0.626034958601656,0,0,184,397,17,1334,5,558,13,5
"680","2020-06-01",56,8,151,180,2174,0.626034958601656,0,0,184,397,24,1358,5,563,17,5
"681","2020-06-02",59,8,158,171,2174,0.626034958601656,0,0,184,397,14,1372,4,567,10,4
"682","2020-06-03",57,8,151,170,2174,0.626034958601656,0,0,184,397,13,1385,8,575,9,8
"683","2020-06-04",56,8,164,151,2174,0.626034958601656,0,0,184,397,16,1401,7,582,12,7
"684","2020-06-05",56,8,171,136,2174,0.626034958601656,0,0,184,397,13,1414,13,595,7,13
"685","2020-06-06",56,8,193,129,2174,0.626034958601656,0,0,184,397,14,1428,8,603,11,8
"686","2020-06-07",55,8,185,124,2174,0.626034958601656,0,0,184,397,12,1440,5,608,10,5
"687","2020-03-16",1,9,36,32,6655,0.985274229902329,0,0,642,237,9,25,8,43,8,8
"688","2020-03-17",1,9,39,38,6655,0.985274229902329,0,0,642,237,11,36,2,45,8,2
"689","2020-03-18",3,9,42,50,6655,0.985274229902329,0,0,642,237,11,47,1,46,11,1
"690","2020-03-19",5,9,44,68,6655,0.985274229902329,0,0,642,237,14,61,5,51,12,5
"691","2020-03-20",7,9,48,89,6655,0.985274229902329,0,0,642,237,16,77,9,60,14,9
"692","2020-03-21",9,9,49,109,6655,0.985274229902329,0,0,642,237,4,81,6,66,3,6
"693","2020-03-22",10,9,42,129,6655,0.985274229902329,0,0,642,237,8,89,13,79,7,13
"694","2020-03-23",14,9,31,153,6655,0.985274229902329,0,0,642,237,11,100,4,83,11,4
"695","2020-03-24",17,9,28,176,6655,0.985274229902329,0,0,642,237,16,116,2,85,15,2
"696","2020-03-25",21,9,28,215,6655,0.985274229902329,0,0,642,237,24,140,15,100,22,15
"697","2020-03-26",29,9,30,254,6655,0.985274229902329,0,0,642,237,18,158,12,112,16,12
"698","2020-03-27",38,9,26,302,6655,0.985274229902329,0,0,642,237,26,184,8,120,24,8
"699","2020-03-28",48,9,33,341,6655,0.985274229902329,0,0,642,237,22,206,5,125,21,5
"700","2020-03-29",54,9,37,398,6655,0.985274229902329,0,0,642,237,29,235,7,132,26,7
"701","2020-03-30",66,9,39,469,6655,0.985274229902329,0,0,642,237,29,264,3,135,26,3
"702","2020-03-31",83,9,52,537,6655,0.985274229902329,0,0,642,237,22,286,4,139,22,4
"703","2020-04-01",98,9,46,609,6655,0.985274229902329,0,0,642,237,31,317,18,157,30,18
"704","2020-04-02",106,9,43,682,6655,0.985274229902329,0,0,642,237,37,354,7,164,35,7
"705","2020-04-03",118,9,59,772,6655,0.985274229902329,0,0,642,237,38,392,5,169,36,5
"706","2020-04-04",141,9,57,854,6655,0.985274229902329,0,0,642,237,29,421,7,176,26,7
"707","2020-04-05",162,9,63,955,6655,0.985274229902329,0,0,642,237,50,471,1,177,48,1
"708","2020-04-06",175,9,81,1125,6655,0.985274229902329,0,0,642,237,39,510,2,179,37,2
"709","2020-04-07",198,9,82,1231,6655,0.985274229902329,0,0,642,237,48,558,10,189,47,10
"710","2020-04-08",226,9,92,1381,6655,0.985274229902329,0,0,642,237,55,613,17,206,52,17
"711","2020-04-09",250,9,83,1544,6655,0.985274229902329,0,0,642,237,56,669,13,219,54,13
"712","2020-04-10",294,9,77,1711,6655,0.985274229902329,0,0,642,237,54,723,11,230,53,11
"713","2020-04-11",330,9,65,1834,6655,0.985274229902329,0,0,642,237,39,762,12,242,37,12
"714","2020-04-12",370,9,62,1959,6655,0.985274229902329,0,0,642,237,58,820,13,255,58,13
"715","2020-04-13",419,9,71,2105,6655,0.985274229902329,0,0,642,237,55,875,10,265,54,10
"716","2020-04-14",464,9,72,2283,6655,0.985274229902329,0,0,642,237,68,943,10,275,67,10
"717","2020-04-15",526,9,77,2455,6655,0.985274229902329,0,0,642,237,62,1005,4,279,61,4
"718","2020-04-16",581,9,73,2533,6655,0.985274229902329,0,0,642,237,62,1067,14,293,60,14
"719","2020-04-17",628,9,76,2590,6655,0.985274229902329,0,0,642,237,84,1151,18,311,83,18
"720","2020-04-18",645,9,75,2660,6655,0.985274229902329,0,0,642,237,84,1235,32,343,82,32
"721","2020-04-19",689,9,79,2705,6655,0.985274229902329,0,0,642,237,76,1311,13,356,75,13
"722","2020-04-20",719,9,79,2739,6655,0.985274229902329,0,0,642,237,90,1401,15,371,90,15
"723","2020-04-21",759,9,69,2681,6655,0.985274229902329,0,0,642,237,70,1471,20,391,67,20
"724","2020-04-22",774,9,74,2604,6655,0.985274229902329,0,0,642,237,88,1559,23,414,87,23
"725","2020-04-23",787,9,67,2540,6655,0.985274229902329,0,0,642,237,83,1642,15,429,80,15
"726","2020-04-24",762,9,58,2432,6655,0.985274229902329,0,0,642,237,108,1750,13,442,106,13
"727","2020-04-25",774,9,47,2297,6655,0.985274229902329,0,0,642,237,75,1825,10,452,75,10
"728","2020-04-26",779,9,43,2145,6655,0.985274229902329,0,0,642,237,102,1927,9,461,99,9
"729","2020-04-27",763,9,42,1996,6655,0.985274229902329,0,0,642,237,94,2021,21,482,94,21
"730","2020-04-28",715,9,52,1846,6655,0.985274229902329,0,0,642,237,88,2109,28,510,86,28
"731","2020-04-29",658,9,51,1684,6655,0.985274229902329,0,0,642,237,92,2201,23,533,89,23
"732","2020-04-30",631,9,55,1501,6655,0.985274229902329,0,0,642,237,104,2305,15,548,102,15
"733","2020-05-01",603,9,62,1357,6655,0.985274229902329,0,0,642,237,82,2387,17,565,81,17
"734","2020-05-02",555,9,69,1208,6655,0.985274229902329,0,0,642,237,94,2481,21,586,93,21
"735","2020-05-03",487,9,73,1084,6655,0.985274229902329,0,0,642,237,99,2580,15,601,98,15
"736","2020-05-04",445,9,72,938,6655,0.985274229902329,0,0,642,237,79,2659,8,609,76,8
"737","2020-05-05",410,9,80,841,6655,0.985274229902329,0,0,642,237,83,2742,7,616,83,7
"738","2020-05-06",381,9,77,738,6655,0.985274229902329,0,0,642,237,86,2828,12,628,84,12
"739","2020-05-07",321,9,84,662,6655,0.985274229902329,0,0,642,237,103,2931,18,646,102,18
"740","2020-05-08",286,9,82,581,6655,0.985274229902329,0,0,642,237,66,2997,12,658,66,12
"741","2020-05-09",255,9,78,501,6655,0.985274229902329,0,0,642,237,77,3074,23,681,77,23
"742","2020-05-10",230,9,71,428,6655,0.985274229902329,0,0,642,237,62,3136,11,692,61,11
"743","2020-05-11",200,9,63,385,6655,0.985274229902329,0,0,642,237,75,3211,22,714,74,22
"744","2020-05-12",172,9,59,348,6655,0.985274229902329,0,0,642,237,64,3275,28,742,63,28
"745","2020-05-13",147,9,66,301,6655,0.985274229902329,0,0,642,237,58,3333,19,761,54,19
"746","2020-05-14",136,9,55,251,6655,0.985274229902329,0,0,642,237,54,3387,13,774,54,13
"747","2020-05-15",125,9,41,228,6655,0.985274229902329,0,0,642,237,48,3435,17,791,47,17
"748","2020-05-16",112,9,40,212,6655,0.985274229902329,0,0,642,237,60,3495,18,809,60,18
"749","2020-05-17",97,9,45,189,6655,0.985274229902329,0,0,642,237,59,3554,18,827,59,18
"750","2020-05-18",82,9,45,160,6655,0.985274229902329,0,0,642,237,38,3592,20,847,37,20
"751","2020-05-19",69,9,46,136,6655,0.985274229902329,0,0,642,237,39,3631,32,879,39,32
"752","2020-05-20",64,9,48,118,6655,0.985274229902329,0,0,642,237,42,3673,27,906,41,27
"753","2020-05-21",53,9,39,95,6655,0.985274229902329,0,0,642,237,36,3709,19,925,35,19
"754","2020-05-22",39,9,29,83,6655,0.985274229902329,0,0,642,237,40,3749,14,939,39,14
"755","2020-05-23",36,9,38,70,6655,0.985274229902329,0,0,642,237,26,3775,17,956,25,17
"756","2020-05-24",30,9,55,52,6655,0.985274229902329,0,0,642,237,35,3810,19,975,34,19
"757","2020-05-25",25,9,54,51,6655,0.985274229902329,0,0,642,237,36,3846,13,988,35,13
"758","2020-05-26",23,9,53,44,6655,0.985274229902329,0,0,642,237,28,3874,11,999,27,11
"759","2020-05-27",15,9,47,40,6655,0.985274229902329,0,0,642,237,24,3898,11,1010,24,11
"760","2020-05-28",15,9,44,32,6655,0.985274229902329,0,0,642,237,31,3929,21,1031,28,21
"761","2020-05-29",14,9,41,29,6655,0.985274229902329,0,0,642,237,22,3951,13,1044,22,13
"762","2020-05-30",10,9,56,25,6655,0.985274229902329,0,0,642,237,24,3975,9,1053,24,9
"763","2020-05-31",9,9,59,23,6655,0.985274229902329,0,0,642,237,19,3994,11,1064,18,11
"764","2020-06-01",8,9,47,19,6655,0.985274229902329,0,0,642,237,16,4010,12,1076,15,12
"765","2020-06-02",7,9,45,17,6655,0.985274229902329,0,0,642,237,23,4033,3,1079,23,3
"766","2020-06-03",5,9,41,18,6655,0.985274229902329,0,0,642,237,11,4044,3,1082,10,3
"767","2020-06-04",5,9,43,18,6655,0.985274229902329,0,0,642,237,14,4058,5,1087,14,5
"768","2020-06-05",5,9,46,16,6655,0.985274229902329,0,0,642,237,25,4083,6,1093,25,6
"769","2020-06-06",4,9,46,15,6655,0.985274229902329,0,0,642,237,13,4096,3,1096,13,3
"770","2020-06-07",4,9,45,16,6655,0.985274229902329,0,0,642,237,18,4114,2,1098,17,2
"771","2020-03-17",2,10,13,23,2303,0.926617455492835,0,0,245,262,11,70,3,34,9,3
"772","2020-03-18",3,10,12,28,2303,0.926617455492835,0,0,245,262,25,95,7,41,17,7
"773","2020-03-19",4,10,18,35,2303,0.926617455492835,0,0,245,262,18,113,2,43,11,2
"774","2020-03-20",5,10,14,41,2303,0.926617455492835,0,0,245,262,22,135,5,48,16,5
"775","2020-03-21",5,10,19,44,2303,0.926617455492835,0,0,245,262,26,161,2,50,20,2
"776","2020-03-22",8,10,19,59,2303,0.926617455492835,0,0,245,262,14,175,NA,NA,11,NA
"777","2020-03-23",9,10,18,67,2303,0.926617455492835,0,0,245,262,32,207,1,51,25,1
"778","2020-03-24",8,10,20,67,2303,0.926617455492835,0,0,245,262,20,227,6,57,11,6
"779","2020-03-25",12,10,22,78,2303,0.926617455492835,0,0,245,262,28,255,3,60,22,3
"780","2020-03-26",12,10,30,88,2303,0.926617455492835,0,0,245,262,26,281,4,64,14,4
"781","2020-03-27",15,10,37,94,2303,0.926617455492835,0,0,245,262,33,314,4,68,28,4
"782","2020-03-28",22,10,39,109,2303,0.926617455492835,0,0,245,262,32,346,3,71,23,3
"783","2020-03-29",24,10,35,114,2303,0.926617455492835,0,0,245,262,36,382,6,77,31,6
"784","2020-03-30",29,10,33,126,2303,0.926617455492835,0,0,245,262,30,412,9,86,21,9
"785","2020-03-31",30,10,39,133,2303,0.926617455492835,0,0,245,262,35,447,7,93,30,7
"786","2020-04-01",32,10,39,145,2303,0.926617455492835,0,0,245,262,43,490,6,99,37,6
"787","2020-04-02",40,10,37,173,2303,0.926617455492835,0,0,245,262,41,531,4,103,36,4
"788","2020-04-03",47,10,39,193,2303,0.926617455492835,0,0,245,262,40,571,3,106,39,3
"789","2020-04-04",48,10,39,202,2303,0.926617455492835,0,0,245,262,48,619,6,112,45,6
"790","2020-04-05",49,10,38,200,2303,0.926617455492835,0,0,245,262,40,659,9,121,32,9
"791","2020-04-06",56,10,44,222,2303,0.926617455492835,0,0,245,262,52,711,7,128,46,7
"792","2020-04-07",62,10,59,231,2303,0.926617455492835,0,0,245,262,49,760,7,135,36,7
"793","2020-04-08",63,10,61,252,2303,0.926617455492835,0,0,245,262,43,803,5,140,41,5
"794","2020-04-09",62,10,50,268,2303,0.926617455492835,0,0,245,262,61,864,9,149,55,9
"795","2020-04-10",66,10,49,275,2303,0.926617455492835,0,0,245,262,44,908,7,156,36,7
"796","2020-04-11",65,10,58,277,2303,0.926617455492835,0,0,245,262,60,968,10,166,53,10
"797","2020-04-12",74,10,65,293,2303,0.926617455492835,0,0,245,262,33,1001,3,169,24,3
"798","2020-04-13",66,10,76,300,2303,0.926617455492835,0,0,245,262,56,1057,7,176,52,7
"799","2020-04-14",68,10,71,308,2303,0.926617455492835,0,0,245,262,50,1107,7,183,46,7
"800","2020-04-15",78,10,55,315,2303,0.926617455492835,0,0,245,262,42,1149,9,192,34,9
"801","2020-04-16",82,10,55,320,2303,0.926617455492835,0,0,245,262,58,1207,14,206,47,14
"802","2020-04-17",78,10,49,330,2303,0.926617455492835,0,0,245,262,39,1246,8,214,30,8
"803","2020-04-18",86,10,50,327,2303,0.926617455492835,0,0,245,262,51,1297,5,219,44,5
"804","2020-04-19",91,10,55,343,2303,0.926617455492835,0,0,245,262,52,1349,4,223,49,4
"805","2020-04-20",98,10,53,344,2303,0.926617455492835,0,0,245,262,43,1392,7,230,41,7
"806","2020-04-21",100,10,55,359,2303,0.926617455492835,0,0,245,262,52,1444,8,238,46,8
"807","2020-04-22",93,10,49,355,2303,0.926617455492835,0,0,245,262,52,1496,3,241,44,3
"808","2020-04-23",102,10,47,370,2303,0.926617455492835,0,0,245,262,52,1548,5,246,42,5
"809","2020-04-24",107,10,51,375,2303,0.926617455492835,0,0,245,262,48,1596,2,248,45,2
"810","2020-04-25",107,10,51,377,2303,0.926617455492835,0,0,245,262,44,1640,6,254,39,6
"811","2020-04-26",104,10,64,385,2303,0.926617455492835,0,0,245,262,43,1683,5,259,38,5
"812","2020-04-27",108,10,60,395,2303,0.926617455492835,0,0,245,262,45,1728,4,263,38,4
"813","2020-04-28",110,10,64,397,2303,0.926617455492835,0,0,245,262,54,1782,7,270,47,7
"814","2020-04-29",115,10,61,426,2303,0.926617455492835,0,0,245,262,49,1831,12,282,41,12
"815","2020-04-30",103,10,58,412,2303,0.926617455492835,0,0,245,262,51,1882,4,286,44,4
"816","2020-05-01",110,10,66,407,2303,0.926617455492835,0,0,245,262,43,1925,16,302,36,16
"817","2020-05-02",110,10,63,404,2303,0.926617455492835,0,0,245,262,45,1970,5,307,38,5
"818","2020-05-03",107,10,61,416,2303,0.926617455492835,0,0,245,262,42,2012,10,317,37,10
"819","2020-05-04",105,10,70,414,2303,0.926617455492835,0,0,245,262,38,2050,12,329,28,12
"820","2020-05-05",115,10,70,416,2303,0.926617455492835,0,0,245,262,42,2092,6,335,36,6
"821","2020-05-06",120,10,71,420,2303,0.926617455492835,0,0,245,262,42,2134,6,341,37,6
"822","2020-05-07",134,10,73,417,2303,0.926617455492835,0,0,245,262,46,2180,7,348,37,7
"823","2020-05-08",132,10,68,424,2303,0.926617455492835,0,0,245,262,44,2224,8,356,35,8
"824","2020-05-09",130,10,66,414,2303,0.926617455492835,0,0,245,262,44,2268,14,370,38,14
"825","2020-05-10",137,10,62,406,2303,0.926617455492835,0,0,245,262,30,2298,14,384,26,14
"826","2020-05-11",134,10,65,389,2303,0.926617455492835,0,0,245,262,35,2333,12,396,30,12
"827","2020-05-12",132,10,73,388,2303,0.926617455492835,0,0,245,262,29,2362,7,403,21,7
"828","2020-05-13",124,10,69,388,2303,0.926617455492835,0,0,245,262,39,2401,8,411,35,8
