"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-02",73,3,22,203,2537,0.808040993299172,8430,21930,124,351,5,4592,NA,NA,5,NA
"262","2020-06-03",64,3,21,195,2537,0.808040993299172,8430,21930,124,351,2,4594,NA,NA,2,NA
"263","2020-06-04",59,3,21,185,2537,0.808040993299172,8430,21930,124,351,3,4597,NA,NA,3,NA
"264","2020-06-05",64,3,21,185,2537,0.808040993299172,8430,21930,124,351,4,4601,NA,NA,3,NA
"265","2020-06-06",63,3,22,179,2537,0.808040993299172,8430,21930,124,351,5,4606,NA,NA,5,NA
"266","2020-06-07",61,3,22,168,2537,0.808040993299172,8430,21930,124,351,3,4609,NA,NA,3,NA
"267","2020-03-07",1,4,0,0,2472,0.91504854368932,8340,21403,149,144,NA,NA,NA,NA,NA,NA
"268","2020-03-08",2,4,0,0,2472,0.91504854368932,8340,21403,149,144,NA,NA,NA,NA,NA,NA
"269","2020-03-09",1,4,0,0,2472,0.91504854368932,8340,21403,149,144,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,2472,0.91504854368932,8340,21403,149,144,NA,NA,NA,NA,NA,NA
"271","2020-03-11",0,4,0,0,2472,0.91504854368932,8340,21403,149,144,22,22,17,17,2,17
"272","2020-03-12",0,4,0,0,2472,0.91504854368932,8340,21403,149,144,21,43,39,56,10,39
"273","2020-03-13",0,4,0,0,2472,0.91504854368932,8340,21403,149,144,23,66,13,69,9,13
"274","2020-03-14",2,4,60,47,2472,0.91504854368932,8340,21403,149,144,34,100,13,82,16,13
"275","2020-03-15",4,4,63,60,2472,0.91504854368932,8340,21403,149,144,33,133,19,101,16,19
"276","2020-03-16",6,4,79,72,2472,0.91504854368932,8340,21403,149,144,38,171,15,116,22,15
"277","2020-03-17",7,4,80,95,2472,0.91504854368932,8340,21403,149,144,30,201,38,154,23,38
"278","2020-03-18",11,4,87,112,2472,0.91504854368932,8340,21403,149,144,42,243,34,188,27,34
"279","2020-03-19",13,4,82,129,2472,0.91504854368932,8340,21403,149,144,39,282,30,218,28,30
"280","2020-03-20",21,4,64,143,2472,0.91504854368932,8340,21403,149,144,49,331,7,225,37,7
"281","2020-03-21",30,4,51,160,2472,0.91504854368932,8340,21403,149,144,54,385,9,234,41,9
"282","2020-03-22",33,4,39,187,2472,0.91504854368932,8340,21403,149,144,45,430,7,241,37,7
"283","2020-03-23",39,4,59,202,2472,0.91504854368932,8340,21403,149,144,35,465,5,246,23,5
"284","2020-03-24",43,4,65,225,2472,0.91504854368932,8340,21403,149,144,39,504,17,263,22,17
"285","2020-03-25",46,4,77,250,2472,0.91504854368932,8340,21403,149,144,53,557,9,272,33,9
"286","2020-03-26",56,4,53,258,2472,0.91504854368932,8340,21403,149,144,34,591,28,300,24,28
"287","2020-03-27",67,4,45,278,2472,0.91504854368932,8340,21403,149,144,55,646,9,309,40,9
"288","2020-03-28",81,4,42,295,2472,0.91504854368932,8340,21403,149,144,50,696,46,355,39,46
"289","2020-03-29",95,4,40,309,2472,0.91504854368932,8340,21403,149,144,43,739,25,380,35,25
"290","2020-03-30",87,4,36,316,2472,0.91504854368932,8340,21403,149,144,38,777,32,412,33,32
"291","2020-03-31",86,4,42,324,2472,0.91504854368932,8340,21403,149,144,52,829,19,431,46,19
"292","2020-04-01",86,4,57,334,2472,0.91504854368932,8340,21403,149,144,39,868,19,450,29,19
"293","2020-04-02",88,4,43,353,2472,0.91504854368932,8340,21403,149,144,29,897,49,499,24,49
"294","2020-04-03",99,4,46,362,2472,0.91504854368932,8340,21403,149,144,34,931,60,559,26,60
"295","2020-04-04",110,4,40,368,2472,0.91504854368932,8340,21403,149,144,39,970,58,617,36,58
"296","2020-04-05",117,4,39,369,2472,0.91504854368932,8340,21403,149,144,44,1014,39,656,42,39
"297","2020-04-06",126,4,32,394,2472,0.91504854368932,8340,21403,149,144,52,1066,34,690,40,34
"298","2020-04-07",121,4,39,392,2472,0.91504854368932,8340,21403,149,144,28,1094,23,713,24,23
"299","2020-04-08",133,4,31,415,2472,0.91504854368932,8340,21403,149,144,49,1143,28,741,47,28
"300","2020-04-09",141,4,30,422,2472,0.91504854368932,8340,21403,149,144,30,1173,12,753,26,12
"301","2020-04-10",163,4,26,427,2472,0.91504854368932,8340,21403,149,144,25,1198,14,767,19,14
"302","2020-04-11",162,4,25,424,2472,0.91504854368932,8340,21403,149,144,33,1231,13,780,30,13
"303","2020-04-12",152,4,28,425,2472,0.91504854368932,8340,21403,149,144,40,1271,13,793,36,13
"304","2020-04-13",140,4,32,443,2472,0.91504854368932,8340,21403,149,144,31,1302,18,811,29,18
"305","2020-04-14",146,4,32,451,2472,0.91504854368932,8340,21403,149,144,32,1334,17,828,26,17
"306","2020-04-15",144,4,41,447,2472,0.91504854368932,8340,21403,149,144,32,1366,22,850,30,22
"307","2020-04-16",132,4,45,424,2472,0.91504854368932,8340,21403,149,144,27,1393,22,872,23,22
"308","2020-04-17",124,4,32,434,2472,0.91504854368932,8340,21403,149,144,23,1416,22,894,22,22
"309","2020-04-18",148,4,35,420,2472,0.91504854368932,8340,21403,149,144,32,1448,14,908,31,14
"310","2020-04-19",149,4,29,423,2472,0.91504854368932,8340,21403,149,144,33,1481,24,932,25,24
"311","2020-04-20",141,4,29,435,2472,0.91504854368932,8340,21403,149,144,18,1499,21,953,14,21
"312","2020-04-21",130,4,23,417,2472,0.91504854368932,8340,21403,149,144,24,1523,22,975,21,22
"313","2020-04-22",128,4,22,408,2472,0.91504854368932,8340,21403,149,144,35,1558,16,991,26,16
"314","2020-04-23",129,4,17,417,2472,0.91504854368932,8340,21403,149,144,24,1582,21,1012,18,21
"315","2020-04-24",156,4,18,420,2472,0.91504854368932,8340,21403,149,144,38,1620,12,1024,32,12
"316","2020-04-25",138,4,12,435,2472,0.91504854368932,8340,21403,149,144,29,1649,15,1039,26,15
"317","2020-04-26",131,4,19,424,2472,0.91504854368932,8340,21403,149,144,26,1675,19,1058,24,19
"318","2020-04-27",128,4,17,419,2472,0.91504854368932,8340,21403,149,144,25,1700,11,1069,18,11
"319","2020-04-28",125,4,18,413,2472,0.91504854368932,8340,21403,149,144,21,1721,7,1076,20,7
"320","2020-04-29",119,4,19,416,2472,0.91504854368932,8340,21403,149,144,21,1742,16,1092,19,16
"321","2020-04-30",134,4,14,409,2472,0.91504854368932,8340,21403,149,144,32,1774,10,1102,24,10
"322","2020-05-01",129,4,17,396,2472,0.91504854368932,8340,21403,149,144,21,1795,7,1109,18,7
"323","2020-05-02",130,4,21,403,2472,0.91504854368932,8340,21403,149,144,26,1821,7,1116,22,7
"324","2020-05-03",133,4,17,387,2472,0.91504854368932,8340,21403,149,144,10,1831,5,1121,6,5
"325","2020-05-04",134,4,15,384,2472,0.91504854368932,8340,21403,149,144,19,1850,5,1126,16,5
"326","2020-05-05",133,4,14,374,2472,0.91504854368932,8340,21403,149,144,16,1866,6,1132,14,6
"327","2020-05-06",141,4,14,368,2472,0.91504854368932,8340,21403,149,144,21,1887,5,1137,15,5
"328","2020-05-07",133,4,13,366,2472,0.91504854368932,8340,21403,149,144,13,1900,4,1141,11,4
"329","2020-05-08",131,4,14,370,2472,0.91504854368932,8340,21403,149,144,12,1912,6,1147,10,6
"330","2020-05-09",143,4,10,363,2472,0.91504854368932,8340,21403,149,144,19,1931,7,1154,14,7
"331","2020-05-10",125,4,10,359,2472,0.91504854368932,8340,21403,149,144,21,1952,6,1160,16,6
"332","2020-05-11",121,4,11,349,2472,0.91504854368932,8340,21403,149,144,11,1963,7,1167,10,7
"333","2020-05-12",124,4,12,342,2472,0.91504854368932,8340,21403,149,144,18,1981,1,1168,14,1
"334","2020-05-13",124,4,10,332,2472,0.91504854368932,8340,21403,149,144,17,1998,4,1172,14,4
"335","2020-05-14",113,4,7,329,2472,0.91504854368932,8340,21403,149,144,12,2010,1,1173,10,1
"336","2020-05-15",123,4,11,321,2472,0.91504854368932,8340,21403,149,144,7,2017,NA,NA,6,NA
"337","2020-05-16",107,4,11,309,2472,0.91504854368932,8340,21403,149,144,15,2032,NA,NA,11,NA
"338","2020-05-17",109,4,11,291,2472,0.91504854368932,8340,21403,149,144,10,2042,NA,NA,7,NA
"339","2020-05-18",107,4,9,274,2472,0.91504854368932,8340,21403,149,144,12,2054,NA,NA,7,NA
"340","2020-05-19",99,4,7,258,2472,0.91504854368932,8340,21403,149,144,10,2064,2,1175,5,2
"341","2020-05-20",92,4,7,243,2472,0.91504854368932,8340,21403,149,144,10,2074,2,1177,9,2
"342","2020-05-21",99,4,4,235,2472,0.91504854368932,8340,21403,149,144,16,2090,NA,NA,13,NA
"343","2020-05-22",85,4,3,237,2472,0.91504854368932,8340,21403,149,144,10,2100,NA,NA,7,NA
"344","2020-05-23",89,4,3,226,2472,0.91504854368932,8340,21403,149,144,11,2111,4,1181,10,4
"345","2020-05-24",85,4,3,219,2472,0.91504854368932,8340,21403,149,144,11,2122,1,1182,3,1
"346","2020-05-25",82,4,3,207,2472,0.91504854368932,8340,21403,149,144,10,2132,NA,NA,7,NA
"347","2020-05-26",76,4,5,201,2472,0.91504854368932,8340,21403,149,144,6,2138,NA,NA,3,NA
"348","2020-05-27",68,4,7,194,2472,0.91504854368932,8340,21403,149,144,7,2145,NA,NA,6,NA
"349","2020-05-28",58,4,14,184,2472,0.91504854368932,8340,21403,149,144,5,2150,NA,NA,2,NA
"350","2020-05-29",63,4,12,171,2472,0.91504854368932,8340,21403,149,144,14,2164,NA,NA,9,NA
"351","2020-05-30",57,4,12,168,2472,0.91504854368932,8340,21403,149,144,5,2169,NA,NA,5,NA
"352","2020-05-31",50,4,11,160,2472,0.91504854368932,8340,21403,149,144,6,2175,NA,NA,5,NA
"353","2020-06-01",49,4,9,154,2472,0.91504854368932,8340,21403,149,144,5,2180,NA,NA,3,NA
"354","2020-06-02",42,4,6,151,2472,0.91504854368932,8340,21403,149,144,5,2185,NA,NA,3,NA
"355","2020-06-03",50,4,6,147,2472,0.91504854368932,8340,21403,149,144,6,2191,NA,NA,2,NA
"356","2020-06-04",52,4,7,141,2472,0.91504854368932,8340,21403,149,144,5,2196,NA,NA,2,NA
"357","2020-06-05",50,4,6,142,2472,0.91504854368932,8340,21403,149,144,2,2198,NA,NA,2,NA
"358","2020-06-06",51,4,9,137,2472,0.91504854368932,8340,21403,149,144,6,2204,NA,NA,3,NA
"359","2020-06-07",49,4,10,131,2472,0.91504854368932,8340,21403,149,144,4,2208,NA,NA,2,NA
"360","2020-03-07",2,5,0,0,2635,0.880075901328273,8310,21667,139,158,NA,NA,NA,NA,NA,NA
"361","2020-03-08",2,5,0,0,2635,0.880075901328273,8310,21667,139,158,NA,NA,NA,NA,NA,NA
"362","2020-03-09",0,5,0,0,2635,0.880075901328273,8310,21667,139,158,NA,NA,NA,NA,NA,NA
"363","2020-03-10",0,5,0,0,2635,0.880075901328273,8310,21667,139,158,NA,NA,NA,NA,NA,NA
"364","2020-03-11",0,5,0,0,2635,0.880075901328273,8310,21667,139,158,2,2,8,8,NA,8
"365","2020-03-12",0,5,0,0,2635,0.880075901328273,8310,21667,139,158,NA,NA,8,16,NA,8
"366","2020-03-13",1,5,23,29,2635,0.880075901328273,8310,21667,139,158,4,6,9,25,1,9
"367","2020-03-14",1,5,28,40,2635,0.880075901328273,8310,21667,139,158,9,15,6,31,3,6
"368","2020-03-15",4,5,25,50,2635,0.880075901328273,8310,21667,139,158,5,20,7,38,2,7
"369","2020-03-16",8,5,21,60,2635,0.880075901328273,8310,21667,139,158,10,30,9,47,4,9
"370","2020-03-17",8,5,33,71,2635,0.880075901328273,8310,21667,139,158,4,34,15,62,1,15
"371","2020-03-18",9,5,46,78,2635,0.880075901328273,8310,21667,139,158,9,43,14,76,6,14
"372","2020-03-19",14,5,51,97,2635,0.880075901328273,8310,21667,139,158,9,52,10,86,5,10
"373","2020-03-20",19,5,57,108,2635,0.880075901328273,8310,21667,139,158,12,64,20,106,10,20
"374","2020-03-21",23,5,57,124,2635,0.880075901328273,8310,21667,139,158,14,78,20,126,12,20
"375","2020-03-22",28,5,51,136,2635,0.880075901328273,8310,21667,139,158,16,94,17,143,14,17
"376","2020-03-23",34,5,49,151,2635,0.880075901328273,8310,21667,139,158,17,111,25,168,11,25
"377","2020-03-24",37,5,52,175,2635,0.880075901328273,8310,21667,139,158,16,127,20,188,13,20
"378","2020-03-25",41,5,49,183,2635,0.880075901328273,8310,21667,139,158,22,149,13,201,22,13
"379","2020-03-26",47,5,36,195,2635,0.880075901328273,8310,21667,139,158,20,169,17,218,20,17
"380","2020-03-27",52,5,35,212,2635,0.880075901328273,8310,21667,139,158,34,203,18,236,28,18
"381","2020-03-28",55,5,39,222,2635,0.880075901328273,8310,21667,139,158,32,235,20,256,30,20
"382","2020-03-29",57,5,45,233,2635,0.880075901328273,8310,21667,139,158,35,270,24,280,30,24
"383","2020-03-30",54,5,45,242,2635,0.880075901328273,8310,21667,139,158,29,299,27,307,29,27
"384","2020-03-31",54,5,45,260,2635,0.880075901328273,8310,21667,139,158,42,341,35,342,39,35
"385","2020-04-01",62,5,45,277,2635,0.880075901328273,8310,21667,139,158,43,384,19,361,40,19
"386","2020-04-02",67,5,38,293,2635,0.880075901328273,8310,21667,139,158,65,449,19,380,63,19
"387","2020-04-03",76,5,35,310,2635,0.880075901328273,8310,21667,139,158,66,515,15,395,62,15
"388","2020-04-04",93,5,38,324,2635,0.880075901328273,8310,21667,139,158,64,579,11,406,62,11
"389","2020-04-05",94,5,31,341,2635,0.880075901328273,8310,21667,139,158,76,655,16,422,76,16
"390","2020-04-06",92,5,26,365,2635,0.880075901328273,8310,21667,139,158,83,738,15,437,80,15
"391","2020-04-07",92,5,26,372,2635,0.880075901328273,8310,21667,139,158,108,846,18,455,106,18
"392","2020-04-08",93,5,19,397,2635,0.880075901328273,8310,21667,139,158,109,955,17,472,108,17
"393","2020-04-09",94,5,16,408,2635,0.880075901328273,8310,21667,139,158,112,1067,12,484,108,12
"394","2020-04-10",121,5,21,422,2635,0.880075901328273,8310,21667,139,158,113,1180,20,504,109,20
"395","2020-04-11",127,5,24,427,2635,0.880075901328273,8310,21667,139,158,113,1293,11,515,112,11
"396","2020-04-12",124,5,26,441,2635,0.880075901328273,8310,21667,139,158,159,1452,15,530,158,15
"397","2020-04-13",125,5,29,446,2635,0.880075901328273,8310,21667,139,158,113,1565,14,544,113,14
"398","2020-04-14",127,5,34,462,2635,0.880075901328273,8310,21667,139,158,126,1691,19,563,125,19
"399","2020-04-15",129,5,38,462,2635,0.880075901328273,8310,21667,139,158,155,1846,15,578,153,15
"400","2020-04-16",124,5,41,452,2635,0.880075901328273,8310,21667,139,158,126,1972,24,602,126,24
"401","2020-04-17",149,5,35,476,2635,0.880075901328273,8310,21667,139,158,135,2107,24,626,132,24
"402","2020-04-18",159,5,31,473,2635,0.880075901328273,8310,21667,139,158,178,2285,12,638,177,12
"403","2020-04-19",164,5,26,487,2635,0.880075901328273,8310,21667,139,158,130,2415,18,656,128,18
"404","2020-04-20",160,5,24,494,2635,0.880075901328273,8310,21667,139,158,157,2572,16,672,155,16
"405","2020-04-21",168,5,23,506,2635,0.880075901328273,8310,21667,139,158,157,2729,18,690,156,18
"406","2020-04-22",162,5,23,509,2635,0.880075901328273,8310,21667,139,158,133,2862,16,706,133,16
"407","2020-04-23",167,5,27,502,2635,0.880075901328273,8310,21667,139,158,136,2998,22,728,134,22
"408","2020-04-24",170,5,33,501,2635,0.880075901328273,8310,21667,139,158,133,3131,23,751,132,23
"409","2020-04-25",164,5,41,491,2635,0.880075901328273,8310,21667,139,158,131,3262,19,770,131,19
"410","2020-04-26",169,5,42,476,2635,0.880075901328273,8310,21667,139,158,140,3402,11,781,140,11
"411","2020-04-27",165,5,39,479,2635,0.880075901328273,8310,21667,139,158,123,3525,14,795,123,14
"412","2020-04-28",161,5,34,479,2635,0.880075901328273,8310,21667,139,158,101,3626,19,814,99,19
"413","2020-04-29",172,5,37,469,2635,0.880075901328273,8310,21667,139,158,125,3751,19,833,122,19
"414","2020-04-30",166,5,29,452,2635,0.880075901328273,8310,21667,139,158,112,3863,15,848,110,15
"415","2020-05-01",170,5,28,453,2635,0.880075901328273,8310,21667,139,158,101,3964,15,863,100,15
"416","2020-05-02",171,5,32,440,2635,0.880075901328273,8310,21667,139,158,95,4059,20,883,94,20
"417","2020-05-03",152,5,31,428,2635,0.880075901328273,8310,21667,139,158,114,4173,22,905,114,22
"418","2020-05-04",159,5,24,416,2635,0.880075901328273,8310,21667,139,158,88,4261,15,920,86,15
"419","2020-05-05",146,5,21,387,2635,0.880075901328273,8310,21667,139,158,79,4340,12,932,79,12
"420","2020-05-06",141,5,23,371,2635,0.880075901328273,8310,21667,139,158,104,4444,15,947,104,15
"421","2020-05-07",149,5,23,363,2635,0.880075901328273,8310,21667,139,158,64,4508,15,962,64,15
"422","2020-05-08",134,5,24,357,2635,0.880075901328273,8310,21667,139,158,86,4594,11,973,86,11
"423","2020-05-09",135,5,27,345,2635,0.880075901328273,8310,21667,139,158,55,4649,11,984,55,11
"424","2020-05-10",112,5,26,329,2635,0.880075901328273,8310,21667,139,158,56,4705,11,995,56,11
"425","2020-05-11",103,5,18,318,2635,0.880075901328273,8310,21667,139,158,45,4750,12,1007,45,12
"426","2020-05-12",99,5,17,304,2635,0.880075901328273,8310,21667,139,158,45,4795,17,1024,45,17
"427","2020-05-13",92,5,17,297,2635,0.880075901328273,8310,21667,139,158,41,4836,13,1037,39,13
"428","2020-05-14",85,5,20,302,2635,0.880075901328273,8310,21667,139,158,22,4858,17,1054,22,17
"429","2020-05-15",92,5,20,303,2635,0.880075901328273,8310,21667,139,158,40,4898,20,1074,40,20
"430","2020-05-16",83,5,23,301,2635,0.880075901328273,8310,21667,139,158,36,4934,21,1095,35,21
"431","2020-05-17",83,5,16,298,2635,0.880075901328273,8310,21667,139,158,31,4965,15,1110,31,15
"432","2020-05-18",82,5,20,312,2635,0.880075901328273,8310,21667,139,158,21,4986,16,1126,21,16
"433","2020-05-19",82,5,17,307,2635,0.880075901328273,8310,21667,139,158,19,5005,14,1140,19,14
"434","2020-05-20",94,5,17,306,2635,0.880075901328273,8310,21667,139,158,18,5023,13,1153,18,13
"435","2020-05-21",93,5,16,301,2635,0.880075901328273,8310,21667,139,158,18,5041,10,1163,17,10
"436","2020-05-22",99,5,14,295,2635,0.880075901328273,8310,21667,139,158,22,5063,11,1174,21,11
"437","2020-05-23",105,5,13,286,2635,0.880075901328273,8310,21667,139,158,17,5080,7,1181,15,7
"438","2020-05-24",100,5,13,278,2635,0.880075901328273,8310,21667,139,158,21,5101,8,1189,19,8
"439","2020-05-25",98,5,14,269,2635,0.880075901328273,8310,21667,139,158,20,5121,2,1191,19,2
"440","2020-05-26",95,5,14,265,2635,0.880075901328273,8310,21667,139,158,7,5128,5,1196,7,5
"441","2020-05-27",84,5,13,259,2635,0.880075901328273,8310,21667,139,158,22,5150,6,1202,21,6
"442","2020-05-28",83,5,11,256,2635,0.880075901328273,8310,21667,139,158,10,5160,6,1208,10,6
"443","2020-05-29",87,5,12,245,2635,0.880075901328273,8310,21667,139,158,10,5170,7,1215,10,7
"444","2020-05-30",81,5,12,240,2635,0.880075901328273,8310,21667,139,158,10,5180,6,1221,10,6
"445","2020-05-31",79,5,14,232,2635,0.880075901328273,8310,21667,139,158,8,5188,6,1227,8,6
"446","2020-06-01",76,5,14,222,2635,0.880075901328273,8310,21667,139,158,10,5198,4,1231,8,4
"447","2020-06-02",76,5,13,216,2635,0.880075901328273,8310,21667,139,158,6,5204,2,1233,5,2
"448","2020-06-03",73,5,12,212,2635,0.880075901328273,8310,21667,139,158,8,5212,6,1239,8,6
"449","2020-06-04",73,5,12,209,2635,0.880075901328273,8310,21667,139,158,5,5217,1,1240,4,1
"450","2020-06-05",66,5,15,210,2635,0.880075901328273,8310,21667,139,158,9,5226,2,1242,8,2
"451","2020-06-06",69,5,16,215,2635,0.880075901328273,8310,21667,139,158,6,5232,1,1243,6,1
"452","2020-06-07",66,5,18,223,2635,0.880075901328273,8310,21667,139,158,3,5235,2,1245,3,2
"453","2020-03-13",1,6,87,40,2039,0.891613536047082,8340,18110,139,268,8,23,28,67,NA,28
"454","2020-03-14",3,6,84,65,2039,0.891613536047082,8340,18110,139,268,9,32,8,75,4,8
"455","2020-03-15",4,6,70,92,2039,0.891613536047082,8340,18110,139,268,12,44,5,80,2,5
"456","2020-03-16",8,6,66,126,2039,0.891613536047082,8340,18110,139,268,20,64,27,107,8,27
"457","2020-03-17",15,6,64,148,2039,0.891613536047082,8340,18110,139,268,12,76,31,138,6,31
"458","2020-03-18",22,6,52,180,2039,0.891613536047082,8340,18110,139,268,21,97,20,158,14,20
"459","2020-03-19",37,6,54,202,2039,0.891613536047082,8340,18110,139,268,22,119,9,167,13,9
"460","2020-03-20",41,6,39,218,2039,0.891613536047082,8340,18110,139,268,29,148,15,182,20,15
"461","2020-03-21",58,6,41,234,2039,0.891613536047082,8340,18110,139,268,28,176,18,200,24,18
"462","2020-03-22",72,6,33,244,2039,0.891613536047082,8340,18110,139,268,27,203,18,218,21,18
"463","2020-03-23",79,6,59,248,2039,0.891613536047082,8340,18110,139,268,26,229,16,234,23,16
"464","2020-03-24",76,6,75,267,2039,0.891613536047082,8340,18110,139,268,40,269,22,256,33,22
"465","2020-03-25",79,6,92,285,2039,0.891613536047082,8340,18110,139,268,31,300,8,264,28,8
"466","2020-03-26",75,6,89,311,2039,0.891613536047082,8340,18110,139,268,31,331,6,270,27,6
"467","2020-03-27",88,6,89,322,2039,0.891613536047082,8340,18110,139,268,35,366,10,280,31,10
"468","2020-03-28",84,6,97,336,2039,0.891613536047082,8340,18110,139,268,36,402,8,288,32,8
"469","2020-03-29",88,6,101,349,2039,0.891613536047082,8340,18110,139,268,41,443,14,302,36,14
"470","2020-03-30",82,6,97,368,2039,0.891613536047082,8340,18110,139,268,46,489,14,316,43,14
"471","2020-03-31",90,6,97,382,2039,0.891613536047082,8340,18110,139,268,44,533,12,328,36,12
"472","2020-04-01",95,6,101,416,2039,0.891613536047082,8340,18110,139,268,35,568,11,339,32,11
"473","2020-04-02",94,6,101,450,2039,0.891613536047082,8340,18110,139,268,37,605,8,347,31,8
"474","2020-04-03",127,6,106,463,2039,0.891613536047082,8340,18110,139,268,50,655,17,364,45,17
"475","2020-04-04",139,6,86,475,2039,0.891613536047082,8340,18110,139,268,47,702,20,384,44,20
"476","2020-04-05",145,6,80,493,2039,0.891613536047082,8340,18110,139,268,39,741,7,391,35,7
"477","2020-04-06",145,6,78,509,2039,0.891613536047082,8340,18110,139,268,55,796,3,394,53,3
"478","2020-04-07",147,6,74,520,2039,0.891613536047082,8340,18110,139,268,46,842,4,398,42,4
"479","2020-04-08",156,6,69,511,2039,0.891613536047082,8340,18110,139,268,55,897,5,403,52,5
"480","2020-04-09",167,6,53,501,2039,0.891613536047082,8340,18110,139,268,40,937,10,413,36,10
"481","2020-04-10",182,6,53,487,2039,0.891613536047082,8340,18110,139,268,45,982,15,428,42,15
"482","2020-04-11",186,6,61,476,2039,0.891613536047082,8340,18110,139,268,54,1036,6,434,51,6
"483","2020-04-12",179,6,51,483,2039,0.891613536047082,8340,18110,139,268,56,1092,18,452,49,18
"484","2020-04-13",187,6,49,473,2039,0.891613536047082,8340,18110,139,268,44,1136,15,467,38,15
"485","2020-04-14",175,6,39,463,2039,0.891613536047082,8340,18110,139,268,54,1190,13,480,51,13
"486","2020-04-15",173,6,35,447,2039,0.891613536047082,8340,18110,139,268,62,1252,8,488,58,8
"487","2020-04-16",169,6,29,434,2039,0.891613536047082,8340,18110,139,268,60,1312,14,502,56,14
"488","2020-04-17",160,6,26,434,2039,0.891613536047082,8340,18110,139,268,51,1363,13,515,47,13
"489","2020-04-18",157,6,28,413,2039,0.891613536047082,8340,18110,139,268,48,1411,7,522,46,7
"490","2020-04-19",146,6,33,407,2039,0.891613536047082,8340,18110,139,268,54,1465,11,533,51,11
"491","2020-04-20",146,6,32,398,2039,0.891613536047082,8340,18110,139,268,54,1519,16,549,51,16
"492","2020-04-21",145,6,29,368,2039,0.891613536047082,8340,18110,139,268,60,1579,10,559,59,10
"493","2020-04-22",139,6,26,356,2039,0.891613536047082,8340,18110,139,268,47,1626,10,569,46,10
"494","2020-04-23",134,6,33,342,2039,0.891613536047082,8340,18110,139,268,47,1673,9,578,46,9
"495","2020-04-24",125,6,31,327,2039,0.891613536047082,8340,18110,139,268,60,1733,10,588,60,10
"496","2020-04-25",121,6,30,322,2039,0.891613536047082,8340,18110,139,268,37,1770,11,599,36,11
"497","2020-04-26",122,6,28,312,2039,0.891613536047082,8340,18110,139,268,52,1822,6,605,51,6
"498","2020-04-27",108,6,24,298,2039,0.891613536047082,8340,18110,139,268,59,1881,8,613,57,8
"499","2020-04-28",98,6,19,275,2039,0.891613536047082,8340,18110,139,268,41,1922,3,616,40,3
"500","2020-04-29",90,6,24,261,2039,0.891613536047082,8340,18110,139,268,53,1975,3,619,50,3
"501","2020-04-30",95,6,23,250,2039,0.891613536047082,8340,18110,139,268,40,2015,10,629,39,10
"502","2020-05-01",95,6,15,246,2039,0.891613536047082,8340,18110,139,268,41,2056,7,636,39,7
"503","2020-05-02",97,6,10,245,2039,0.891613536047082,8340,18110,139,268,46,2102,4,640,44,4
"504","2020-05-03",88,6,10,239,2039,0.891613536047082,8340,18110,139,268,45,2147,9,649,43,9
"505","2020-05-04",87,6,10,227,2039,0.891613536047082,8340,18110,139,268,60,2207,11,660,58,11
"506","2020-05-05",91,6,8,217,2039,0.891613536047082,8340,18110,139,268,54,2261,5,665,52,5
"507","2020-05-06",95,6,10,201,2039,0.891613536047082,8340,18110,139,268,47,2308,11,676,46,11
"508","2020-05-07",89,6,12,199,2039,0.891613536047082,8340,18110,139,268,50,2358,6,682,49,6
"509","2020-05-08",83,6,12,194,2039,0.891613536047082,8340,18110,139,268,33,2391,9,691,31,9
"510","2020-05-09",79,6,9,186,2039,0.891613536047082,8340,18110,139,268,26,2417,2,693,25,2
"511","2020-05-10",81,6,7,172,2039,0.891613536047082,8340,18110,139,268,38,2455,8,701,36,8
"512","2020-05-11",73,6,6,165,2039,0.891613536047082,8340,18110,139,268,47,2502,8,709,43,8
"513","2020-05-12",64,6,5,162,2039,0.891613536047082,8340,18110,139,268,41,2543,4,713,39,4
"514","2020-05-13",54,6,5,162,2039,0.891613536047082,8340,18110,139,268,33,2576,4,717,30,4
"515","2020-05-14",44,6,4,153,2039,0.891613536047082,8340,18110,139,268,33,2609,7,724,33,7
"516","2020-05-15",48,6,4,147,2039,0.891613536047082,8340,18110,139,268,43,2652,6,730,43,6
"517","2020-05-16",44,6,5,139,2039,0.891613536047082,8340,18110,139,268,31,2683,2,732,31,2
"518","2020-05-17",38,6,5,122,2039,0.891613536047082,8340,18110,139,268,29,2712,6,738,28,6
"519","2020-05-18",41,6,5,111,2039,0.891613536047082,8340,18110,139,268,32,2744,3,741,31,3
"520","2020-05-19",40,6,6,106,2039,0.891613536047082,8340,18110,139,268,31,2775,1,742,29,1
"521","2020-05-20",40,6,5,104,2039,0.891613536047082,8340,18110,139,268,25,2800,6,748,25,6
"522","2020-05-21",46,6,5,96,2039,0.891613536047082,8340,18110,139,268,20,2820,4,752,20,4
"523","2020-05-22",43,6,8,93,2039,0.891613536047082,8340,18110,139,268,25,2845,4,756,24,4
"524","2020-05-23",42,6,6,86,2039,0.891613536047082,8340,18110,139,268,23,2868,7,763,21,7
