"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-03-27",44,4,100,234,1902,0.902208201892745,0,0,184,101,371,2537,32,419,363,32
"275","2020-03-28",49,4,104,248,1902,0.902208201892745,0,0,184,101,339,2876,20,439,336,20
"276","2020-03-29",56,4,84,258,1902,0.902208201892745,0,0,184,101,444,3320,23,462,438,23
"277","2020-03-30",59,4,80,268,1902,0.902208201892745,0,0,184,101,465,3785,51,513,458,51
"278","2020-03-31",57,4,82,272,1902,0.902208201892745,0,0,184,101,551,4336,48,561,543,48
"279","2020-04-01",64,4,69,271,1902,0.902208201892745,0,0,184,101,495,4831,26,587,489,26
"280","2020-04-02",72,4,69,290,1902,0.902208201892745,0,0,184,101,459,5290,21,608,457,21
"281","2020-04-03",77,4,69,296,1902,0.902208201892745,0,0,184,101,419,5709,20,628,417,20
"282","2020-04-04",77,4,69,316,1902,0.902208201892745,0,0,184,101,304,6013,27,655,302,27
"283","2020-04-05",77,4,58,322,1902,0.902208201892745,0,0,184,101,266,6279,27,682,265,27
"284","2020-04-06",79,4,57,303,1902,0.902208201892745,0,0,184,101,280,6559,18,700,280,18
"285","2020-04-07",83,4,54,302,1902,0.902208201892745,0,0,184,101,188,6747,17,717,185,17
"286","2020-04-08",87,4,56,306,1902,0.902208201892745,0,0,184,101,155,6902,15,732,153,15
"287","2020-04-09",87,4,54,337,1902,0.902208201892745,0,0,184,101,116,7018,29,761,115,29
"288","2020-04-10",89,4,54,348,1902,0.902208201892745,0,0,184,101,100,7118,19,780,100,19
"289","2020-04-11",85,4,66,337,1902,0.902208201892745,0,0,184,101,62,7180,32,812,61,32
"290","2020-04-12",86,4,54,342,1902,0.902208201892745,0,0,184,101,50,7230,29,841,48,29
"291","2020-04-13",84,4,51,334,1902,0.902208201892745,0,0,184,101,46,7276,18,859,45,18
"292","2020-04-14",84,4,55,344,1902,0.902208201892745,0,0,184,101,39,7315,6,865,39,6
"293","2020-04-15",78,4,53,341,1902,0.902208201892745,0,0,184,101,26,7341,11,876,26,11
"294","2020-04-16",79,4,47,340,1902,0.902208201892745,0,0,184,101,20,7361,22,898,20,22
"295","2020-04-17",85,4,45,334,1902,0.902208201892745,0,0,184,101,18,7379,9,907,18,9
"296","2020-04-18",96,4,36,349,1902,0.902208201892745,0,0,184,101,4,7383,12,919,4,12
"297","2020-04-19",105,4,30,361,1902,0.902208201892745,0,0,184,101,7,7390,5,924,5,5
"298","2020-04-20",107,4,30,363,1902,0.902208201892745,0,0,184,101,8,7398,9,933,8,9
"299","2020-04-21",111,4,20,372,1902,0.902208201892745,0,0,184,101,1,7399,8,941,1,8
"300","2020-04-22",120,4,20,371,1902,0.902208201892745,0,0,184,101,5,7404,7,948,5,7
"301","2020-04-23",117,4,20,376,1902,0.902208201892745,0,0,184,101,6,7410,11,959,5,11
"302","2020-04-24",105,4,19,370,1902,0.902208201892745,0,0,184,101,4,7414,4,963,3,4
"303","2020-04-25",109,4,19,357,1902,0.902208201892745,0,0,184,101,NA,NA,3,966,NA,3
"304","2020-04-26",99,4,13,358,1902,0.902208201892745,0,0,184,101,2,7416,1,967,2,1
"305","2020-04-27",97,4,14,353,1902,0.902208201892745,0,0,184,101,2,7418,2,969,2,2
"306","2020-04-28",93,4,16,342,1902,0.902208201892745,0,0,184,101,NA,NA,1,970,NA,1
"307","2020-04-29",93,4,16,325,1902,0.902208201892745,0,0,184,101,NA,NA,2,972,NA,2
"308","2020-04-30",98,4,19,321,1902,0.902208201892745,0,0,184,101,NA,NA,3,975,NA,3
"309","2020-05-01",97,4,18,307,1902,0.902208201892745,0,0,184,101,NA,NA,NA,NA,NA,NA
"310","2020-05-02",83,4,15,295,1902,0.902208201892745,0,0,184,101,NA,NA,5,980,NA,5
"311","2020-05-03",84,4,14,289,1902,0.902208201892745,0,0,184,101,NA,NA,5,985,NA,5
"312","2020-05-04",93,4,12,284,1902,0.902208201892745,0,0,184,101,NA,NA,9,994,NA,9
"313","2020-05-05",96,4,16,279,1902,0.902208201892745,0,0,184,101,NA,NA,8,1002,NA,8
"314","2020-05-06",91,4,14,287,1902,0.902208201892745,0,0,184,101,NA,NA,5,1007,NA,5
"315","2020-05-07",85,4,14,286,1902,0.902208201892745,0,0,184,101,NA,NA,2,1009,NA,2
"316","2020-05-08",90,4,13,266,1902,0.902208201892745,0,0,184,101,NA,NA,4,1013,NA,4
"317","2020-05-09",91,4,12,265,1902,0.902208201892745,0,0,184,101,1,7419,NA,NA,NA,NA
"318","2020-05-10",90,4,11,267,1902,0.902208201892745,0,0,184,101,NA,NA,3,1016,NA,3
"319","2020-05-11",78,4,12,261,1902,0.902208201892745,0,0,184,101,NA,NA,6,1022,NA,6
"320","2020-05-12",81,4,10,261,1902,0.902208201892745,0,0,184,101,NA,NA,2,1024,NA,2
"321","2020-05-13",82,4,9,259,1902,0.902208201892745,0,0,184,101,1,7420,1,1025,NA,1
"322","2020-05-14",79,4,7,242,1902,0.902208201892745,0,0,184,101,1,7421,4,1029,NA,4
"323","2020-05-15",74,4,6,244,1902,0.902208201892745,0,0,184,101,2,7423,3,1032,1,3
"324","2020-05-16",81,4,5,228,1902,0.902208201892745,0,0,184,101,1,7424,2,1034,1,2
"325","2020-05-17",79,4,4,219,1902,0.902208201892745,0,0,184,101,NA,NA,1,1035,NA,1
"326","2020-05-18",82,4,4,211,1902,0.902208201892745,0,0,184,101,NA,NA,NA,NA,NA,NA
"327","2020-05-19",77,4,3,204,1902,0.902208201892745,0,0,184,101,NA,NA,2,1037,NA,2
"328","2020-05-20",70,4,3,200,1902,0.902208201892745,0,0,184,101,NA,NA,2,1039,NA,2
"329","2020-05-21",69,4,3,196,1902,0.902208201892745,0,0,184,101,NA,NA,2,1041,NA,2
"330","2020-05-22",75,4,3,186,1902,0.902208201892745,0,0,184,101,NA,NA,1,1042,NA,1
"331","2020-05-23",73,4,3,180,1902,0.902208201892745,0,0,184,101,NA,NA,1,1043,NA,1
"332","2020-05-24",70,4,3,154,1902,0.902208201892745,0,0,184,101,NA,NA,1,1044,NA,1
"333","2020-05-25",68,4,3,146,1902,0.902208201892745,0,0,184,101,1,7425,NA,NA,1,NA
"334","2020-05-26",61,4,3,137,1902,0.902208201892745,0,0,184,101,NA,NA,1,1045,NA,1
"335","2020-05-27",56,4,3,124,1902,0.902208201892745,0,0,184,101,NA,NA,1,1046,NA,1
"336","2020-05-28",52,4,3,110,1902,0.902208201892745,0,0,184,101,3,7428,1,1047,1,1
"337","2020-05-29",44,4,3,104,1902,0.902208201892745,0,0,184,101,NA,NA,1,1048,NA,1
"338","2020-05-30",38,4,3,97,1902,0.902208201892745,0,0,184,101,NA,NA,NA,NA,NA,NA
"339","2020-05-31",35,4,6,90,1902,0.902208201892745,0,0,184,101,1,7429,NA,NA,NA,NA
"340","2020-06-01",28,4,7,82,1902,0.902208201892745,0,0,184,101,1,7430,NA,NA,1,NA
"341","2020-06-02",31,4,6,80,1902,0.902208201892745,0,0,184,101,NA,NA,NA,NA,NA,NA
"342","2020-06-03",36,4,4,75,1902,0.902208201892745,0,0,184,101,1,7431,NA,NA,NA,NA
"343","2020-06-04",35,4,4,75,1902,0.902208201892745,0,0,184,101,2,7433,NA,NA,NA,NA
"344","2020-06-05",32,4,4,70,1902,0.902208201892745,0,0,184,101,NA,NA,NA,NA,NA,NA
"345","2020-06-06",25,4,2,69,1902,0.902208201892745,0,0,184,101,2,7435,NA,NA,1,NA
"346","2020-06-07",24,4,2,63,1902,0.902208201892745,0,0,184,101,NA,NA,NA,NA,NA,NA
"347","2020-03-14",1,5,31,43,1318,0.764795144157815,0,0,126,97,5,16,22,78,NA,22
"348","2020-03-15",1,5,51,54,1318,0.764795144157815,0,0,126,97,8,24,19,97,2,19
"349","2020-03-16",2,5,51,76,1318,0.764795144157815,0,0,126,97,7,31,14,111,1,14
"350","2020-03-17",3,5,51,83,1318,0.764795144157815,0,0,126,97,7,38,11,122,2,11
"351","2020-03-18",11,5,54,96,1318,0.764795144157815,0,0,126,97,7,45,21,143,5,21
"352","2020-03-19",14,5,59,110,1318,0.764795144157815,0,0,126,97,7,52,10,153,3,10
"353","2020-03-20",19,5,61,122,1318,0.764795144157815,0,0,126,97,17,69,13,166,12,13
"354","2020-03-21",22,5,64,130,1318,0.764795144157815,0,0,126,97,12,81,27,193,8,27
"355","2020-03-22",26,5,59,144,1318,0.764795144157815,0,0,126,97,9,90,15,208,7,15
"356","2020-03-23",31,5,44,152,1318,0.764795144157815,0,0,126,97,10,100,21,229,8,21
"357","2020-03-24",36,5,48,159,1318,0.764795144157815,0,0,126,97,12,112,23,252,9,23
"358","2020-03-25",35,5,36,162,1318,0.764795144157815,0,0,126,97,14,126,25,277,9,25
"359","2020-03-26",36,5,37,165,1318,0.764795144157815,0,0,126,97,14,140,19,296,12,19
"360","2020-03-27",32,5,34,170,1318,0.764795144157815,0,0,126,97,10,150,28,324,8,28
"361","2020-03-28",35,5,31,159,1318,0.764795144157815,0,0,126,97,12,162,19,343,10,19
"362","2020-03-29",41,5,30,168,1318,0.764795144157815,0,0,126,97,20,182,14,357,17,14
"363","2020-03-30",43,5,29,169,1318,0.764795144157815,0,0,126,97,12,194,17,374,10,17
"364","2020-03-31",43,5,30,166,1318,0.764795144157815,0,0,126,97,24,218,7,381,21,7
"365","2020-04-01",43,5,27,169,1318,0.764795144157815,0,0,126,97,15,233,19,400,14,19
"366","2020-04-02",45,5,31,162,1318,0.764795144157815,0,0,126,97,10,243,4,404,8,4
"367","2020-04-03",49,5,32,158,1318,0.764795144157815,0,0,126,97,19,262,7,411,14,7
"368","2020-04-04",47,5,22,161,1318,0.764795144157815,0,0,126,97,15,277,11,422,14,11
"369","2020-04-05",42,5,20,152,1318,0.764795144157815,0,0,126,97,11,288,9,431,9,9
"370","2020-04-06",39,5,22,147,1318,0.764795144157815,0,0,126,97,14,302,13,444,10,13
"371","2020-04-07",37,5,22,155,1318,0.764795144157815,0,0,126,97,22,324,11,455,20,11
"372","2020-04-08",34,5,20,168,1318,0.764795144157815,0,0,126,97,14,338,7,462,12,7
"373","2020-04-09",38,5,24,168,1318,0.764795144157815,0,0,126,97,21,359,13,475,21,13
"374","2020-04-10",38,5,28,161,1318,0.764795144157815,0,0,126,97,9,368,7,482,9,7
"375","2020-04-11",46,5,29,162,1318,0.764795144157815,0,0,126,97,26,394,6,488,24,6
"376","2020-04-12",46,5,24,161,1318,0.764795144157815,0,0,126,97,24,418,10,498,22,10
"377","2020-04-13",49,5,23,163,1318,0.764795144157815,0,0,126,97,32,450,7,505,31,7
"378","2020-04-14",50,5,21,156,1318,0.764795144157815,0,0,126,97,30,480,4,509,29,4
"379","2020-04-15",51,5,18,157,1318,0.764795144157815,0,0,126,97,20,500,12,521,19,12
"380","2020-04-16",45,5,15,159,1318,0.764795144157815,0,0,126,97,41,541,4,525,39,4
"381","2020-04-17",46,5,21,148,1318,0.764795144157815,0,0,126,97,22,563,7,532,21,7
"382","2020-04-18",43,5,17,155,1318,0.764795144157815,0,0,126,97,28,591,7,539,27,7
"383","2020-04-19",45,5,16,153,1318,0.764795144157815,0,0,126,97,27,618,9,548,26,9
"384","2020-04-20",45,5,15,146,1318,0.764795144157815,0,0,126,97,33,651,2,550,31,2
"385","2020-04-21",49,5,17,138,1318,0.764795144157815,0,0,126,97,30,681,6,556,29,6
"386","2020-04-22",49,5,14,129,1318,0.764795144157815,0,0,126,97,41,722,9,565,38,9
"387","2020-04-23",49,5,9,130,1318,0.764795144157815,0,0,126,97,36,758,3,568,35,3
"388","2020-04-24",49,5,11,125,1318,0.764795144157815,0,0,126,97,37,795,6,574,36,6
"389","2020-04-25",41,5,12,128,1318,0.764795144157815,0,0,126,97,28,823,11,585,26,11
"390","2020-04-26",38,5,15,132,1318,0.764795144157815,0,0,126,97,39,862,6,591,39,6
"391","2020-04-27",36,5,19,130,1318,0.764795144157815,0,0,126,97,47,909,7,598,47,7
"392","2020-04-28",33,5,21,129,1318,0.764795144157815,0,0,126,97,36,945,8,606,36,8
"393","2020-04-29",30,5,18,126,1318,0.764795144157815,0,0,126,97,33,978,4,610,31,4
"394","2020-04-30",31,5,22,129,1318,0.764795144157815,0,0,126,97,41,1019,7,617,37,7
"395","2020-05-01",29,5,23,131,1318,0.764795144157815,0,0,126,97,49,1068,5,622,47,5
"396","2020-05-02",29,5,24,139,1318,0.764795144157815,0,0,126,97,50,1118,7,629,50,7
"397","2020-05-03",28,5,21,139,1318,0.764795144157815,0,0,126,97,45,1163,10,639,44,10
"398","2020-05-04",29,5,20,140,1318,0.764795144157815,0,0,126,97,50,1213,14,653,48,14
"399","2020-05-05",30,5,18,150,1318,0.764795144157815,0,0,126,97,40,1253,10,663,38,10
"400","2020-05-06",33,5,17,153,1318,0.764795144157815,0,0,126,97,50,1303,5,668,48,5
"401","2020-05-07",30,5,17,164,1318,0.764795144157815,0,0,126,97,53,1356,6,674,52,6
"402","2020-05-08",34,5,16,173,1318,0.764795144157815,0,0,126,97,51,1407,11,685,51,11
"403","2020-05-09",41,5,19,191,1318,0.764795144157815,0,0,126,97,40,1447,11,696,40,11
"404","2020-05-10",45,5,18,195,1318,0.764795144157815,0,0,126,97,51,1498,11,707,51,11
"405","2020-05-11",42,5,17,198,1318,0.764795144157815,0,0,126,97,44,1542,17,724,42,17
"406","2020-05-12",43,5,21,198,1318,0.764795144157815,0,0,126,97,50,1592,11,735,49,11
"407","2020-05-13",46,5,21,206,1318,0.764795144157815,0,0,126,97,42,1634,13,748,42,13
"408","2020-05-14",50,5,20,209,1318,0.764795144157815,0,0,126,97,54,1688,16,764,50,16
"409","2020-05-15",52,5,22,199,1318,0.764795144157815,0,0,126,97,35,1723,12,776,35,12
"410","2020-05-16",55,5,22,204,1318,0.764795144157815,0,0,126,97,33,1756,7,783,33,7
"411","2020-05-17",63,5,19,204,1318,0.764795144157815,0,0,126,97,46,1802,10,793,46,10
"412","2020-05-18",74,5,21,206,1318,0.764795144157815,0,0,126,97,37,1839,6,799,37,6
"413","2020-05-19",76,5,16,201,1318,0.764795144157815,0,0,126,97,37,1876,9,808,35,9
"414","2020-05-20",77,5,18,196,1318,0.764795144157815,0,0,126,97,55,1931,10,818,55,10
"415","2020-05-21",79,5,17,198,1318,0.764795144157815,0,0,126,97,54,1985,6,824,54,6
"416","2020-05-22",73,5,16,188,1318,0.764795144157815,0,0,126,97,41,2026,12,836,40,12
"417","2020-05-23",68,5,22,189,1318,0.764795144157815,0,0,126,97,48,2074,5,841,46,5
"418","2020-05-24",60,5,23,188,1318,0.764795144157815,0,0,126,97,29,2103,3,844,26,3
"419","2020-05-25",49,5,25,185,1318,0.764795144157815,0,0,126,97,40,2143,11,855,40,11
"420","2020-05-26",47,5,23,179,1318,0.764795144157815,0,0,126,97,44,2187,10,865,44,10
"421","2020-05-27",46,5,22,171,1318,0.764795144157815,0,0,126,97,44,2231,7,872,41,7
"422","2020-05-28",45,5,18,165,1318,0.764795144157815,0,0,126,97,47,2278,4,876,47,4
"423","2020-05-29",49,5,14,158,1318,0.764795144157815,0,0,126,97,49,2327,8,884,49,8
"424","2020-05-30",47,5,12,163,1318,0.764795144157815,0,0,126,97,61,2388,10,894,60,10
"425","2020-05-31",48,5,11,146,1318,0.764795144157815,0,0,126,97,48,2436,9,903,48,9
"426","2020-06-01",50,5,15,143,1318,0.764795144157815,0,0,126,97,34,2470,10,913,34,10
"427","2020-06-02",47,5,17,144,1318,0.764795144157815,0,0,126,97,39,2509,11,924,39,11
"428","2020-06-03",41,5,20,141,1318,0.764795144157815,0,0,126,97,40,2549,6,930,40,6
"429","2020-06-04",38,5,26,146,1318,0.764795144157815,0,0,126,97,36,2585,8,938,36,8
"430","2020-06-05",35,5,24,142,1318,0.764795144157815,0,0,126,97,38,2623,9,947,38,9
"431","2020-06-06",40,5,21,135,1318,0.764795144157815,0,0,126,97,29,2652,5,952,29,5
"432","2020-06-07",39,5,19,130,1318,0.764795144157815,0,0,126,97,52,2704,8,960,51,8
"433","2020-03-14",2,6,79,62,7068,0.975947934352009,0,0,630,251,9,41,6,30,1,6
"434","2020-03-15",2,6,76,89,7068,0.975947934352009,0,0,630,251,9,50,22,52,3,22
"435","2020-03-16",5,6,107,130,7068,0.975947934352009,0,0,630,251,12,62,17,69,5,17
"436","2020-03-17",7,6,125,200,7068,0.975947934352009,0,0,630,251,9,71,33,102,6,33
"437","2020-03-18",14,6,133,283,7068,0.975947934352009,0,0,630,251,14,85,26,128,5,26
"438","2020-03-19",22,6,121,380,7068,0.975947934352009,0,0,630,251,10,95,21,149,6,21
"439","2020-03-20",36,6,108,491,7068,0.975947934352009,0,0,630,251,13,108,22,171,7,22
"440","2020-03-21",50,6,95,611,7068,0.975947934352009,0,0,630,251,15,123,15,186,8,15
"441","2020-03-22",72,6,84,764,7068,0.975947934352009,0,0,630,251,10,133,16,202,6,16
"442","2020-03-23",87,6,80,903,7068,0.975947934352009,0,0,630,251,13,146,31,233,7,31
"443","2020-03-24",116,6,103,1097,7068,0.975947934352009,0,0,630,251,14,160,13,246,6,13
"444","2020-03-25",158,6,106,1303,7068,0.975947934352009,0,0,630,251,7,167,37,283,3,37
"445","2020-03-26",196,6,99,1609,7068,0.975947934352009,0,0,630,251,15,182,24,307,9,24
"446","2020-03-27",247,6,89,1820,7068,0.975947934352009,0,0,630,251,10,192,20,327,4,20
"447","2020-03-28",298,6,91,2131,7068,0.975947934352009,0,0,630,251,14,206,18,345,8,18
"448","2020-03-29",352,6,94,2316,7068,0.975947934352009,0,0,630,251,8,214,15,360,1,15
"449","2020-03-30",434,6,107,2586,7068,0.975947934352009,0,0,630,251,11,225,17,377,6,17
"450","2020-03-31",514,6,126,2767,7068,0.975947934352009,0,0,630,251,9,234,22,399,6,22
"451","2020-04-01",591,6,121,3027,7068,0.975947934352009,0,0,630,251,15,249,23,422,10,23
"452","2020-04-02",667,6,108,3226,7068,0.975947934352009,0,0,630,251,11,260,30,452,7,30
"453","2020-04-03",725,6,92,3395,7068,0.975947934352009,0,0,630,251,8,268,12,464,2,12
"454","2020-04-04",794,6,93,3511,7068,0.975947934352009,0,0,630,251,11,279,13,477,8,13
"455","2020-04-05",858,6,86,3524,7068,0.975947934352009,0,0,630,251,9,288,7,484,2,7
"456","2020-04-06",911,6,72,3525,7068,0.975947934352009,0,0,630,251,8,296,12,496,3,12
"457","2020-04-07",935,6,83,3467,7068,0.975947934352009,0,0,630,251,13,309,6,502,8,6
"458","2020-04-08",965,6,80,3365,7068,0.975947934352009,0,0,630,251,11,320,5,507,6,5
"459","2020-04-09",983,6,72,3189,7068,0.975947934352009,0,0,630,251,9,329,7,514,7,7
"460","2020-04-10",979,6,83,2999,7068,0.975947934352009,0,0,630,251,14,343,13,527,9,13
"461","2020-04-11",969,6,86,2822,7068,0.975947934352009,0,0,630,251,10,353,6,533,6,6
"462","2020-04-12",962,6,72,2658,7068,0.975947934352009,0,0,630,251,12,365,5,538,8,5
"463","2020-04-13",922,6,56,2412,7068,0.975947934352009,0,0,630,251,7,372,14,552,5,14
"464","2020-04-14",901,6,56,2175,7068,0.975947934352009,0,0,630,251,10,382,4,556,5,4
"465","2020-04-15",838,6,48,1907,7068,0.975947934352009,0,0,630,251,17,399,4,560,13,4
"466","2020-04-16",769,6,43,1651,7068,0.975947934352009,0,0,630,251,8,407,4,564,7,4
"467","2020-04-17",720,6,42,1435,7068,0.975947934352009,0,0,630,251,14,421,1,565,10,1
"468","2020-04-18",658,6,48,1235,7068,0.975947934352009,0,0,630,251,13,434,6,571,12,6
"469","2020-04-19",573,6,43,1043,7068,0.975947934352009,0,0,630,251,14,448,13,584,13,13
"470","2020-04-20",501,6,47,890,7068,0.975947934352009,0,0,630,251,11,459,11,595,5,11
"471","2020-04-21",415,6,54,725,7068,0.975947934352009,0,0,630,251,8,467,12,607,6,12
"472","2020-04-22",352,6,51,605,7068,0.975947934352009,0,0,630,251,15,482,12,619,11,12
"473","2020-04-23",310,6,47,502,7068,0.975947934352009,0,0,630,251,13,495,14,633,10,14
"474","2020-04-24",256,6,43,415,7068,0.975947934352009,0,0,630,251,11,506,9,642,9,9
"475","2020-04-25",213,6,37,335,7068,0.975947934352009,0,0,630,251,14,520,13,655,10,13
"476","2020-04-26",179,6,40,273,7068,0.975947934352009,0,0,630,251,12,532,4,659,8,4
"477","2020-04-27",146,6,39,219,7068,0.975947934352009,0,0,630,251,12,544,5,664,9,5
"478","2020-04-28",129,6,34,186,7068,0.975947934352009,0,0,630,251,12,556,8,672,8,8
"479","2020-04-29",102,6,34,160,7068,0.975947934352009,0,0,630,251,8,564,8,680,8,8
"480","2020-04-30",83,6,30,136,7068,0.975947934352009,0,0,630,251,12,576,7,687,10,7
"481","2020-05-01",69,6,35,116,7068,0.975947934352009,0,0,630,251,13,589,4,691,7,4
"482","2020-05-02",53,6,27,103,7068,0.975947934352009,0,0,630,251,10,599,12,703,8,12
"483","2020-05-03",45,6,30,83,7068,0.975947934352009,0,0,630,251,10,609,6,709,9,6
"484","2020-05-04",40,6,27,72,7068,0.975947934352009,0,0,630,251,19,628,3,712,16,3
"485","2020-05-05",32,6,23,54,7068,0.975947934352009,0,0,630,251,17,645,9,721,14,9
"486","2020-05-06",32,6,19,42,7068,0.975947934352009,0,0,630,251,12,657,4,725,11,4
"487","2020-05-07",22,6,18,35,7068,0.975947934352009,0,0,630,251,14,671,4,729,10,4
"488","2020-05-08",22,6,16,28,7068,0.975947934352009,0,0,630,251,14,685,3,732,10,3
"489","2020-05-09",20,6,14,22,7068,0.975947934352009,0,0,630,251,12,697,4,736,9,4
"490","2020-05-10",15,6,16,19,7068,0.975947934352009,0,0,630,251,12,709,8,744,10,8
"491","2020-05-11",12,6,15,18,7068,0.975947934352009,0,0,630,251,14,723,3,747,11,3
"492","2020-05-12",9,6,12,15,7068,0.975947934352009,0,0,630,251,11,734,5,752,9,5
"493","2020-05-13",7,6,10,13,7068,0.975947934352009,0,0,630,251,13,747,3,755,10,3
"494","2020-05-14",8,6,7,10,7068,0.975947934352009,0,0,630,251,15,762,1,756,9,1
"495","2020-05-15",7,6,6,6,7068,0.975947934352009,0,0,630,251,7,769,1,757,7,1
"496","2020-05-16",6,6,5,4,7068,0.975947934352009,0,0,630,251,13,782,1,758,10,1
"497","2020-05-17",5,6,4,2,7068,0.975947934352009,0,0,630,251,15,797,2,760,13,2
"498","2020-05-18",5,6,3,2,7068,0.975947934352009,0,0,630,251,12,809,2,762,10,2
"499","2020-05-19",5,6,2,2,7068,0.975947934352009,0,0,630,251,5,814,1,763,5,1
"500","2020-05-20",4,6,2,2,7068,0.975947934352009,0,0,630,251,12,826,NA,NA,9,NA
"501","2020-05-21",3,6,3,2,7068,0.975947934352009,0,0,630,251,16,842,1,764,14,1
"502","2020-05-22",2,6,3,2,7068,0.975947934352009,0,0,630,251,12,854,2,766,8,2
"503","2020-05-23",0,6,0,0,7068,0.975947934352009,0,0,630,251,14,868,NA,NA,11,NA
"504","2020-05-24",0,6,0,0,7068,0.975947934352009,0,0,630,251,13,881,NA,NA,12,NA
"505","2020-05-25",0,6,0,0,7068,0.975947934352009,0,0,630,251,11,892,NA,NA,8,NA
"506","2020-05-26",0,6,0,0,7068,0.975947934352009,0,0,630,251,8,900,NA,NA,7,NA
"507","2020-05-27",0,6,0,0,7068,0.975947934352009,0,0,630,251,17,917,1,767,17,1
"508","2020-05-28",0,6,0,0,7068,0.975947934352009,0,0,630,251,19,936,NA,NA,17,NA
"509","2020-05-29",1,6,1,4,7068,0.975947934352009,0,0,630,251,18,954,NA,NA,16,NA
"510","2020-05-30",1,6,1,3,7068,0.975947934352009,0,0,630,251,23,977,1,768,20,1
"511","2020-05-31",1,6,1,3,7068,0.975947934352009,0,0,630,251,15,992,NA,NA,13,NA
"512","2020-06-01",1,6,1,3,7068,0.975947934352009,0,0,630,251,19,1011,NA,NA,19,NA
"513","2020-06-02",1,6,1,3,7068,0.975947934352009,0,0,630,251,16,1027,2,770,13,2
"514","2020-06-03",1,6,1,2,7068,0.975947934352009,0,0,630,251,15,1042,1,771,12,1
"515","2020-06-04",1,6,1,1,7068,0.975947934352009,0,0,630,251,21,1063,1,772,21,1
"516","2020-06-05",0,6,0,0,7068,0.975947934352009,0,0,630,251,23,1086,5,777,22,5
"517","2020-06-06",0,6,0,0,7068,0.975947934352009,0,0,630,251,16,1102,5,782,13,5
"518","2020-06-07",1,6,2,1,7068,0.975947934352009,0,0,630,251,15,1117,9,791,14,9
"519","2020-03-13",1,7,28,54,1266,0.562401263823065,0,0,97,86,10,20,31,88,3,31
"520","2020-03-14",5,7,30,79,1266,0.562401263823065,0,0,97,86,11,31,24,112,7,24
"521","2020-03-15",7,7,28,91,1266,0.562401263823065,0,0,97,86,11,42,36,148,6,36
"522","2020-03-16",8,7,34,112,1266,0.562401263823065,0,0,97,86,17,59,24,172,14,24
"523","2020-03-17",12,7,42,129,1266,0.562401263823065,0,0,97,86,14,73,21,193,10,21
"524","2020-03-18",20,7,34,149,1266,0.562401263823065,0,0,97,86,9,82,34,227,5,34
"525","2020-03-19",26,7,34,173,1266,0.562401263823065,0,0,97,86,8,90,42,269,8,42
"526","2020-03-20",29,7,33,189,1266,0.562401263823065,0,0,97,86,18,108,20,289,16,20
"527","2020-03-21",31,7,33,212,1266,0.562401263823065,0,0,97,86,18,126,34,323,12,34
"528","2020-03-22",40,7,25,226,1266,0.562401263823065,0,0,97,86,8,134,36,359,4,36
"529","2020-03-23",46,7,34,242,1266,0.562401263823065,0,0,97,86,19,153,19,378,15,19
"530","2020-03-24",47,7,35,258,1266,0.562401263823065,0,0,97,86,25,178,21,399,24,21
"531","2020-03-25",51,7,43,272,1266,0.562401263823065,0,0,97,86,18,196,9,408,16,9
"532","2020-03-26",57,7,41,271,1266,0.562401263823065,0,0,97,86,15,211,11,419,14,11
"533","2020-03-27",66,7,40,274,1266,0.562401263823065,0,0,97,86,22,233,9,428,16,9
"534","2020-03-28",76,7,35,274,1266,0.562401263823065,0,0,97,86,23,256,4,432,19,4
"535","2020-03-29",77,7,41,279,1266,0.562401263823065,0,0,97,86,23,279,2,434,19,2
"536","2020-03-30",81,7,42,285,1266,0.562401263823065,0,0,97,86,17,296,7,441,16,7
"537","2020-03-31",87,7,46,290,1266,0.562401263823065,0,0,97,86,31,327,7,448,28,7
"538","2020-04-01",98,7,37,282,1266,0.562401263823065,0,0,97,86,28,355,6,454,23,6
"539","2020-04-02",95,7,42,276,1266,0.562401263823065,0,0,97,86,35,390,4,458,33,4
"540","2020-04-03",90,7,45,268,1266,0.562401263823065,0,0,97,86,19,409,7,465,18,7
"541","2020-04-04",82,7,44,264,1266,0.562401263823065,0,0,97,86,21,430,1,466,20,1
"542","2020-04-05",76,7,48,267,1266,0.562401263823065,0,0,97,86,29,459,4,470,25,4
"543","2020-04-06",80,7,44,262,1266,0.562401263823065,0,0,97,86,23,482,2,472,20,2
"544","2020-04-07",80,7,41,253,1266,0.562401263823065,0,0,97,86,14,496,11,483,14,11
"545","2020-04-08",69,7,40,246,1266,0.562401263823065,0,0,97,86,30,526,19,502,29,19
"546","2020-04-09",70,7,42,234,1266,0.562401263823065,0,0,97,86,31,557,8,510,27,8
"547","2020-04-10",72,7,41,233,1266,0.562401263823065,0,0,97,86,29,586,14,524,28,14
"548","2020-04-11",69,7,40,232,1266,0.562401263823065,0,0,97,86,34,620,5,529,32,5
"549","2020-04-12",74,7,41,228,1266,0.562401263823065,0,0,97,86,26,646,12,541,26,12
