"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-04-03",66,4,23,294,2626,0.833587204874334,0,0,222,184,171,1438,14,282,160,14
"277","2020-04-04",64,4,27,300,2626,0.833587204874334,0,0,222,184,193,1631,11,293,179,11
"278","2020-04-05",70,4,29,308,2626,0.833587204874334,0,0,222,184,202,1833,6,299,186,6
"279","2020-04-06",69,4,40,316,2626,0.833587204874334,0,0,222,184,191,2024,14,313,182,14
"280","2020-04-07",71,4,44,317,2626,0.833587204874334,0,0,222,184,265,2289,20,333,254,20
"281","2020-04-08",74,4,49,324,2626,0.833587204874334,0,0,222,184,232,2521,30,363,224,30
"282","2020-04-09",78,4,58,357,2626,0.833587204874334,0,0,222,184,322,2843,22,385,306,22
"283","2020-04-10",78,4,56,382,2626,0.833587204874334,0,0,222,184,304,3147,20,405,300,20
"284","2020-04-11",88,4,51,396,2626,0.833587204874334,0,0,222,184,315,3462,41,446,303,41
"285","2020-04-12",88,4,56,408,2626,0.833587204874334,0,0,222,184,373,3835,19,465,367,19
"286","2020-04-13",92,4,44,392,2626,0.833587204874334,0,0,222,184,246,4081,28,493,237,28
"287","2020-04-14",92,4,50,398,2626,0.833587204874334,0,0,222,184,338,4419,27,520,326,27
"288","2020-04-15",96,4,51,417,2626,0.833587204874334,0,0,222,184,328,4747,23,543,321,23
"289","2020-04-16",95,4,52,440,2626,0.833587204874334,0,0,222,184,311,5058,24,567,305,24
"290","2020-04-17",104,4,49,441,2626,0.833587204874334,0,0,222,184,221,5279,25,592,218,25
"291","2020-04-18",108,4,38,446,2626,0.833587204874334,0,0,222,184,221,5500,19,611,213,19
"292","2020-04-19",116,4,46,450,2626,0.833587204874334,0,0,222,184,197,5697,13,624,194,13
"293","2020-04-20",121,4,50,462,2626,0.833587204874334,0,0,222,184,204,5901,12,636,198,12
"294","2020-04-21",135,4,68,462,2626,0.833587204874334,0,0,222,184,172,6073,38,674,170,38
"295","2020-04-22",140,4,75,464,2626,0.833587204874334,0,0,222,184,161,6234,38,712,156,38
"296","2020-04-23",143,4,66,472,2626,0.833587204874334,0,0,222,184,144,6378,36,748,142,36
"297","2020-04-24",136,4,66,465,2626,0.833587204874334,0,0,222,184,103,6481,49,797,101,49
"298","2020-04-25",132,4,59,480,2626,0.833587204874334,0,0,222,184,97,6578,35,832,97,35
"299","2020-04-26",133,4,64,494,2626,0.833587204874334,0,0,222,184,98,6676,43,875,95,43
"300","2020-04-27",138,4,67,506,2626,0.833587204874334,0,0,222,184,82,6758,33,908,78,33
"301","2020-04-28",144,4,74,501,2626,0.833587204874334,0,0,222,184,73,6831,45,953,71,45
"302","2020-04-29",131,4,71,485,2626,0.833587204874334,0,0,222,184,64,6895,17,970,62,17
"303","2020-04-30",134,4,51,483,2626,0.833587204874334,0,0,222,184,55,6950,23,993,53,23
"304","2020-05-01",142,4,54,473,2626,0.833587204874334,0,0,222,184,36,6986,35,1028,35,35
"305","2020-05-02",149,4,47,464,2626,0.833587204874334,0,0,222,184,28,7014,19,1047,27,19
"306","2020-05-03",144,4,42,466,2626,0.833587204874334,0,0,222,184,22,7036,31,1078,19,31
"307","2020-05-04",142,4,42,465,2626,0.833587204874334,0,0,222,184,27,7063,22,1100,26,22
"308","2020-05-05",131,4,52,484,2626,0.833587204874334,0,0,222,184,29,7092,16,1116,26,16
"309","2020-05-06",142,4,49,465,2626,0.833587204874334,0,0,222,184,23,7115,13,1129,23,13
"310","2020-05-07",144,4,46,453,2626,0.833587204874334,0,0,222,184,18,7133,12,1141,16,12
"311","2020-05-08",136,4,43,426,2626,0.833587204874334,0,0,222,184,13,7146,14,1155,12,14
"312","2020-05-09",124,4,47,398,2626,0.833587204874334,0,0,222,184,7,7153,21,1176,3,21
"313","2020-05-10",125,4,55,391,2626,0.833587204874334,0,0,222,184,10,7163,30,1206,5,30
"314","2020-05-11",121,4,61,394,2626,0.833587204874334,0,0,222,184,11,7174,9,1215,8,9
"315","2020-05-12",122,4,63,374,2626,0.833587204874334,0,0,222,184,10,7184,11,1226,8,11
"316","2020-05-13",122,4,63,359,2626,0.833587204874334,0,0,222,184,9,7193,10,1236,8,10
"317","2020-05-14",111,4,68,353,2626,0.833587204874334,0,0,222,184,10,7203,9,1245,8,9
"318","2020-05-15",110,4,76,352,2626,0.833587204874334,0,0,222,184,4,7207,4,1249,2,4
"319","2020-05-16",113,4,68,328,2626,0.833587204874334,0,0,222,184,3,7210,22,1271,3,22
"320","2020-05-17",106,4,55,326,2626,0.833587204874334,0,0,222,184,8,7218,6,1277,7,6
"321","2020-05-18",108,4,54,315,2626,0.833587204874334,0,0,222,184,8,7226,7,1284,7,7
"322","2020-05-19",99,4,48,319,2626,0.833587204874334,0,0,222,184,3,7229,27,1311,3,27
"323","2020-05-20",93,4,48,314,2626,0.833587204874334,0,0,222,184,6,7235,8,1319,6,8
"324","2020-05-21",95,4,35,310,2626,0.833587204874334,0,0,222,184,2,7237,12,1331,1,12
"325","2020-05-22",95,4,38,319,2626,0.833587204874334,0,0,222,184,5,7242,23,1354,1,23
"326","2020-05-23",90,4,33,318,2626,0.833587204874334,0,0,222,184,4,7246,29,1383,3,29
"327","2020-05-24",88,4,35,315,2626,0.833587204874334,0,0,222,184,4,7250,26,1409,3,26
"328","2020-05-25",76,4,41,311,2626,0.833587204874334,0,0,222,184,4,7254,21,1430,3,21
"329","2020-05-26",70,4,34,296,2626,0.833587204874334,0,0,222,184,3,7257,19,1449,1,19
"330","2020-05-27",73,4,34,293,2626,0.833587204874334,0,0,222,184,2,7259,14,1463,2,14
"331","2020-05-28",71,4,34,283,2626,0.833587204874334,0,0,222,184,1,7260,25,1488,1,25
"332","2020-05-29",76,4,39,278,2626,0.833587204874334,0,0,222,184,2,7262,31,1519,2,31
"333","2020-05-30",81,4,45,263,2626,0.833587204874334,0,0,222,184,3,7265,15,1534,2,15
"334","2020-05-31",81,4,47,251,2626,0.833587204874334,0,0,222,184,1,7266,12,1546,1,12
"335","2020-06-01",90,4,49,248,2626,0.833587204874334,0,0,222,184,2,7268,7,1553,1,7
"336","2020-06-02",94,4,42,233,2626,0.833587204874334,0,0,222,184,2,7270,4,1557,NA,4
"337","2020-06-03",87,4,45,234,2626,0.833587204874334,0,0,222,184,1,7271,12,1569,1,12
"338","2020-06-04",82,4,47,232,2626,0.833587204874334,0,0,222,184,1,7272,11,1580,NA,11
"339","2020-06-05",74,4,46,211,2626,0.833587204874334,0,0,222,184,2,7274,7,1587,NA,7
"340","2020-06-06",68,4,40,191,2626,0.833587204874334,0,0,222,184,5,7279,14,1601,2,14
"341","2020-06-07",66,4,42,183,2626,0.833587204874334,0,0,222,184,2,7281,9,1610,NA,9
"342","2020-03-17",1,5,10,53,2351,0.733730327520204,0,0,234,128,4,21,4,32,2,4
"343","2020-03-18",2,5,9,66,2351,0.733730327520204,0,0,234,128,6,27,4,36,5,4
"344","2020-03-19",6,5,12,88,2351,0.733730327520204,0,0,234,128,10,37,2,38,6,2
"345","2020-03-20",7,5,13,101,2351,0.733730327520204,0,0,234,128,8,45,11,49,6,11
"346","2020-03-21",15,5,20,107,2351,0.733730327520204,0,0,234,128,9,54,3,52,3,3
"347","2020-03-22",18,5,22,123,2351,0.733730327520204,0,0,234,128,13,67,7,59,13,7
"348","2020-03-23",20,5,25,141,2351,0.733730327520204,0,0,234,128,8,75,8,67,6,8
"349","2020-03-24",26,5,26,154,2351,0.733730327520204,0,0,234,128,11,86,17,84,9,17
"350","2020-03-25",28,5,24,172,2351,0.733730327520204,0,0,234,128,18,104,6,90,16,6
"351","2020-03-26",28,5,22,184,2351,0.733730327520204,0,0,234,128,14,118,9,99,12,9
"352","2020-03-27",34,5,28,199,2351,0.733730327520204,0,0,234,128,18,136,11,110,14,11
"353","2020-03-28",31,5,27,222,2351,0.733730327520204,0,0,234,128,16,152,8,118,14,8
"354","2020-03-29",40,5,24,238,2351,0.733730327520204,0,0,234,128,17,169,9,127,16,9
"355","2020-03-30",49,5,27,243,2351,0.733730327520204,0,0,234,128,24,193,9,136,20,9
"356","2020-03-31",51,5,31,252,2351,0.733730327520204,0,0,234,128,21,214,13,149,20,13
"357","2020-04-01",60,5,29,271,2351,0.733730327520204,0,0,234,128,27,241,16,165,24,16
"358","2020-04-02",61,5,31,284,2351,0.733730327520204,0,0,234,128,21,262,17,182,15,17
"359","2020-04-03",65,5,33,303,2351,0.733730327520204,0,0,234,128,21,283,7,189,20,7
"360","2020-04-04",73,5,36,339,2351,0.733730327520204,0,0,234,128,33,316,11,200,28,11
"361","2020-04-05",73,5,32,354,2351,0.733730327520204,0,0,234,128,34,350,14,214,25,14
"362","2020-04-06",76,5,32,365,2351,0.733730327520204,0,0,234,128,34,384,14,228,32,14
"363","2020-04-07",84,5,30,375,2351,0.733730327520204,0,0,234,128,25,409,14,242,22,14
"364","2020-04-08",84,5,30,407,2351,0.733730327520204,0,0,234,128,21,430,15,257,16,15
"365","2020-04-09",93,5,31,407,2351,0.733730327520204,0,0,234,128,26,456,19,276,22,19
"366","2020-04-10",97,5,35,445,2351,0.733730327520204,0,0,234,128,29,485,13,289,26,13
"367","2020-04-11",100,5,26,466,2351,0.733730327520204,0,0,234,128,36,521,26,315,31,26
"368","2020-04-12",106,5,26,477,2351,0.733730327520204,0,0,234,128,34,555,21,336,31,21
"369","2020-04-13",108,5,29,496,2351,0.733730327520204,0,0,234,128,29,584,34,370,23,34
"370","2020-04-14",108,5,33,500,2351,0.733730327520204,0,0,234,128,37,621,23,393,31,23
"371","2020-04-15",111,5,51,494,2351,0.733730327520204,0,0,234,128,37,658,13,406,34,13
"372","2020-04-16",124,5,53,500,2351,0.733730327520204,0,0,234,128,35,693,18,424,30,18
"373","2020-04-17",135,5,59,507,2351,0.733730327520204,0,0,234,128,29,722,10,434,22,10
"374","2020-04-18",149,5,60,510,2351,0.733730327520204,0,0,234,128,38,760,6,440,34,6
"375","2020-04-19",164,5,69,526,2351,0.733730327520204,0,0,234,128,43,803,11,451,39,11
"376","2020-04-20",165,5,67,519,2351,0.733730327520204,0,0,234,128,30,833,7,458,27,7
"377","2020-04-21",166,5,64,493,2351,0.733730327520204,0,0,234,128,31,864,13,471,23,13
"378","2020-04-22",163,5,59,462,2351,0.733730327520204,0,0,234,128,29,893,8,479,26,8
"379","2020-04-23",147,5,66,447,2351,0.733730327520204,0,0,234,128,48,941,15,494,39,15
"380","2020-04-24",134,5,53,426,2351,0.733730327520204,0,0,234,128,43,984,11,505,38,11
"381","2020-04-25",121,5,48,402,2351,0.733730327520204,0,0,234,128,51,1035,20,525,46,20
"382","2020-04-26",105,5,48,401,2351,0.733730327520204,0,0,234,128,41,1076,22,547,36,22
"383","2020-04-27",112,5,40,384,2351,0.733730327520204,0,0,234,128,35,1111,19,566,32,19
"384","2020-04-28",113,5,46,374,2351,0.733730327520204,0,0,234,128,54,1165,22,588,48,22
"385","2020-04-29",113,5,45,350,2351,0.733730327520204,0,0,234,128,37,1202,22,610,31,22
"386","2020-04-30",118,5,45,335,2351,0.733730327520204,0,0,234,128,40,1242,31,641,31,31
"387","2020-05-01",119,5,36,327,2351,0.733730327520204,0,0,234,128,29,1271,28,669,25,28
"388","2020-05-02",114,5,37,311,2351,0.733730327520204,0,0,234,128,40,1311,20,689,36,20
"389","2020-05-03",106,5,36,302,2351,0.733730327520204,0,0,234,128,39,1350,19,708,35,19
"390","2020-05-04",94,5,31,297,2351,0.733730327520204,0,0,234,128,27,1377,12,720,23,12
"391","2020-05-05",95,5,28,285,2351,0.733730327520204,0,0,234,128,30,1407,17,737,27,17
"392","2020-05-06",90,5,30,275,2351,0.733730327520204,0,0,234,128,34,1441,20,757,29,20
"393","2020-05-07",85,5,41,279,2351,0.733730327520204,0,0,234,128,25,1466,16,773,20,16
"394","2020-05-08",82,5,46,266,2351,0.733730327520204,0,0,234,128,21,1487,19,792,17,19
"395","2020-05-09",78,5,44,271,2351,0.733730327520204,0,0,234,128,23,1510,20,812,22,20
"396","2020-05-10",76,5,40,275,2351,0.733730327520204,0,0,234,128,27,1537,16,828,23,16
"397","2020-05-11",81,5,40,266,2351,0.733730327520204,0,0,234,128,26,1563,22,850,22,22
"398","2020-05-12",74,5,42,252,2351,0.733730327520204,0,0,234,128,18,1581,14,864,17,14
"399","2020-05-13",75,5,43,257,2351,0.733730327520204,0,0,234,128,22,1603,21,885,17,21
"400","2020-05-14",72,5,37,256,2351,0.733730327520204,0,0,234,128,30,1633,20,905,25,20
"401","2020-05-15",75,5,41,265,2351,0.733730327520204,0,0,234,128,27,1660,24,929,25,24
"402","2020-05-16",78,5,53,268,2351,0.733730327520204,0,0,234,128,23,1683,23,952,19,23
"403","2020-05-17",82,5,44,254,2351,0.733730327520204,0,0,234,128,29,1712,23,975,21,23
"404","2020-05-18",73,5,45,254,2351,0.733730327520204,0,0,234,128,22,1734,14,989,16,14
"405","2020-05-19",71,5,40,248,2351,0.733730327520204,0,0,234,128,25,1759,16,1005,16,16
"406","2020-05-20",74,5,45,257,2351,0.733730327520204,0,0,234,128,23,1782,13,1018,21,13
"407","2020-05-21",77,5,50,271,2351,0.733730327520204,0,0,234,128,25,1807,14,1032,22,14
"408","2020-05-22",71,5,60,254,2351,0.733730327520204,0,0,234,128,11,1818,15,1047,10,15
"409","2020-05-23",71,5,59,252,2351,0.733730327520204,0,0,234,128,26,1844,20,1067,20,20
"410","2020-05-24",67,5,55,245,2351,0.733730327520204,0,0,234,128,18,1862,21,1088,17,21
"411","2020-05-25",73,5,52,240,2351,0.733730327520204,0,0,234,128,15,1877,12,1100,13,12
"412","2020-05-26",71,5,45,230,2351,0.733730327520204,0,0,234,128,26,1903,17,1117,20,17
"413","2020-05-27",67,5,41,220,2351,0.733730327520204,0,0,234,128,27,1930,15,1132,26,15
"414","2020-05-28",66,5,44,215,2351,0.733730327520204,0,0,234,128,15,1945,18,1150,10,18
"415","2020-05-29",68,5,46,204,2351,0.733730327520204,0,0,234,128,25,1970,10,1160,24,10
"416","2020-05-30",63,5,47,205,2351,0.733730327520204,0,0,234,128,25,1995,11,1171,22,11
"417","2020-05-31",65,5,43,204,2351,0.733730327520204,0,0,234,128,16,2011,15,1186,13,15
"418","2020-06-01",57,5,35,189,2351,0.733730327520204,0,0,234,128,17,2028,7,1193,15,7
"419","2020-06-02",57,5,34,183,2351,0.733730327520204,0,0,234,128,15,2043,13,1206,14,13
"420","2020-06-03",58,5,35,177,2351,0.733730327520204,0,0,234,128,16,2059,13,1219,15,13
"421","2020-06-04",58,5,33,174,2351,0.733730327520204,0,0,234,128,21,2080,9,1228,21,9
"422","2020-06-05",56,5,29,172,2351,0.733730327520204,0,0,234,128,11,2091,8,1236,11,8
"423","2020-06-06",55,5,21,168,2351,0.733730327520204,0,0,234,128,17,2108,13,1249,15,13
"424","2020-06-07",53,5,19,159,2351,0.733730327520204,0,0,234,128,16,2124,15,1264,15,15
"425","2020-03-14",1,6,23,39,6685,0.952879581151832,0,0,608,190,7,29,3,10,3,3
"426","2020-03-15",1,6,24,57,6685,0.952879581151832,0,0,608,190,7,36,8,18,4,8
"427","2020-03-16",7,6,30,72,6685,0.952879581151832,0,0,608,190,12,48,6,24,1,6
"428","2020-03-17",8,6,31,87,6685,0.952879581151832,0,0,608,190,12,60,1,25,5,1
"429","2020-03-18",11,6,47,105,6685,0.952879581151832,0,0,608,190,14,74,1,26,8,1
"430","2020-03-19",13,6,46,121,6685,0.952879581151832,0,0,608,190,17,91,4,30,6,4
"431","2020-03-20",16,6,45,147,6685,0.952879581151832,0,0,608,190,16,107,9,39,13,9
"432","2020-03-21",20,6,43,187,6685,0.952879581151832,0,0,608,190,14,121,10,49,11,10
"433","2020-03-22",30,6,46,226,6685,0.952879581151832,0,0,608,190,13,134,1,50,8,1
"434","2020-03-23",31,6,45,276,6685,0.952879581151832,0,0,608,190,15,149,NA,NA,9,NA
"435","2020-03-24",38,6,43,347,6685,0.952879581151832,0,0,608,190,16,165,1,51,10,1
"436","2020-03-25",47,6,42,399,6685,0.952879581151832,0,0,608,190,18,183,7,58,11,7
"437","2020-03-26",60,6,39,452,6685,0.952879581151832,0,0,608,190,23,206,7,65,20,7
"438","2020-03-27",71,6,37,526,6685,0.952879581151832,0,0,608,190,23,229,4,69,20,4
"439","2020-03-28",81,6,35,627,6685,0.952879581151832,0,0,608,190,18,247,2,71,12,2
"440","2020-03-29",97,6,50,709,6685,0.952879581151832,0,0,608,190,28,275,4,75,17,4
"441","2020-03-30",126,6,52,815,6685,0.952879581151832,0,0,608,190,21,296,8,83,11,8
"442","2020-03-31",143,6,49,887,6685,0.952879581151832,0,0,608,190,22,318,5,88,14,5
"443","2020-04-01",167,6,47,1011,6685,0.952879581151832,0,0,608,190,20,338,2,90,17,2
"444","2020-04-02",185,6,51,1079,6685,0.952879581151832,0,0,608,190,32,370,2,92,19,2
"445","2020-04-03",215,6,64,1194,6685,0.952879581151832,0,0,608,190,28,398,12,104,21,12
"446","2020-04-04",245,6,67,1297,6685,0.952879581151832,0,0,608,190,23,421,5,109,17,5
"447","2020-04-05",277,6,76,1449,6685,0.952879581151832,0,0,608,190,32,453,8,117,20,8
"448","2020-04-06",316,6,73,1595,6685,0.952879581151832,0,0,608,190,48,501,7,124,34,7
"449","2020-04-07",349,6,73,1735,6685,0.952879581151832,0,0,608,190,36,537,5,129,27,5
"450","2020-04-08",376,6,81,1822,6685,0.952879581151832,0,0,608,190,32,569,6,135,23,6
"451","2020-04-09",404,6,90,1962,6685,0.952879581151832,0,0,608,190,40,609,11,146,29,11
"452","2020-04-10",432,6,77,2102,6685,0.952879581151832,0,0,608,190,31,640,18,164,24,18
"453","2020-04-11",467,6,67,2213,6685,0.952879581151832,0,0,608,190,40,680,10,174,26,10
"454","2020-04-12",489,6,62,2247,6685,0.952879581151832,0,0,608,190,33,713,9,183,26,9
"455","2020-04-13",515,6,48,2284,6685,0.952879581151832,0,0,608,190,40,753,9,192,34,9
"456","2020-04-14",558,6,64,2341,6685,0.952879581151832,0,0,608,190,29,782,20,212,25,20
"457","2020-04-15",597,6,61,2368,6685,0.952879581151832,0,0,608,190,26,808,17,229,23,17
"458","2020-04-16",636,6,47,2388,6685,0.952879581151832,0,0,608,190,23,831,21,250,15,21
"459","2020-04-17",671,6,51,2382,6685,0.952879581151832,0,0,608,190,29,860,14,264,19,14
"460","2020-04-18",683,6,49,2342,6685,0.952879581151832,0,0,608,190,22,882,21,285,13,21
"461","2020-04-19",689,6,50,2300,6685,0.952879581151832,0,0,608,190,24,906,20,305,16,20
"462","2020-04-20",684,6,51,2244,6685,0.952879581151832,0,0,608,190,28,934,24,329,20,24
"463","2020-04-21",667,6,59,2158,6685,0.952879581151832,0,0,608,190,23,957,19,348,14,19
"464","2020-04-22",642,6,62,2035,6685,0.952879581151832,0,0,608,190,25,982,17,365,18,17
"465","2020-04-23",630,6,54,1919,6685,0.952879581151832,0,0,608,190,24,1006,21,386,20,21
"466","2020-04-24",611,6,53,1861,6685,0.952879581151832,0,0,608,190,26,1032,21,407,19,21
"467","2020-04-25",596,6,54,1721,6685,0.952879581151832,0,0,608,190,25,1057,9,416,13,9
"468","2020-04-26",586,6,50,1608,6685,0.952879581151832,0,0,608,190,30,1087,20,436,18,20
"469","2020-04-27",565,6,53,1501,6685,0.952879581151832,0,0,608,190,16,1103,9,445,6,9
"470","2020-04-28",551,6,63,1392,6685,0.952879581151832,0,0,608,190,27,1130,13,458,18,13
"471","2020-04-29",531,6,75,1288,6685,0.952879581151832,0,0,608,190,26,1156,17,475,16,17
"472","2020-04-30",490,6,98,1157,6685,0.952879581151832,0,0,608,190,23,1179,13,488,15,13
"473","2020-05-01",448,6,98,1056,6685,0.952879581151832,0,0,608,190,20,1199,20,508,13,20
"474","2020-05-02",418,6,98,960,6685,0.952879581151832,0,0,608,190,23,1222,20,528,12,20
"475","2020-05-03",389,6,103,888,6685,0.952879581151832,0,0,608,190,21,1243,17,545,7,17
"476","2020-05-04",347,6,102,793,6685,0.952879581151832,0,0,608,190,20,1263,14,559,13,14
"477","2020-05-05",310,6,94,713,6685,0.952879581151832,0,0,608,190,18,1281,15,574,9,15
"478","2020-05-06",279,6,79,647,6685,0.952879581151832,0,0,608,190,25,1306,12,586,15,12
"479","2020-05-07",258,6,88,568,6685,0.952879581151832,0,0,608,190,15,1321,11,597,7,11
"480","2020-05-08",238,6,76,510,6685,0.952879581151832,0,0,608,190,14,1335,18,615,7,18
"481","2020-05-09",212,6,67,462,6685,0.952879581151832,0,0,608,190,16,1351,11,626,10,11
"482","2020-05-10",181,6,60,402,6685,0.952879581151832,0,0,608,190,22,1373,22,648,12,22
"483","2020-05-11",159,6,62,362,6685,0.952879581151832,0,0,608,190,18,1391,23,671,10,23
"484","2020-05-12",146,6,69,319,6685,0.952879581151832,0,0,608,190,18,1409,10,681,7,10
"485","2020-05-13",128,6,64,291,6685,0.952879581151832,0,0,608,190,20,1429,3,684,13,3
"486","2020-05-14",115,6,60,260,6685,0.952879581151832,0,0,608,190,19,1448,12,696,12,12
"487","2020-05-15",99,6,48,224,6685,0.952879581151832,0,0,608,190,24,1472,6,702,16,6
"488","2020-05-16",88,6,46,199,6685,0.952879581151832,0,0,608,190,22,1494,10,712,15,10
"489","2020-05-17",79,6,40,175,6685,0.952879581151832,0,0,608,190,20,1514,14,726,10,14
"490","2020-05-18",72,6,36,143,6685,0.952879581151832,0,0,608,190,20,1534,7,733,16,7
"491","2020-05-19",59,6,30,128,6685,0.952879581151832,0,0,608,190,18,1552,8,741,12,8
"492","2020-05-20",55,6,43,109,6685,0.952879581151832,0,0,608,190,19,1571,10,751,17,10
"493","2020-05-21",45,6,48,101,6685,0.952879581151832,0,0,608,190,14,1585,15,766,11,15
"494","2020-05-22",40,6,56,85,6685,0.952879581151832,0,0,608,190,13,1598,13,779,8,13
"495","2020-05-23",36,6,56,80,6685,0.952879581151832,0,0,608,190,13,1611,18,797,10,18
"496","2020-05-24",32,6,67,71,6685,0.952879581151832,0,0,608,190,16,1627,17,814,12,17
"497","2020-05-25",28,6,70,63,6685,0.952879581151832,0,0,608,190,12,1639,15,829,7,15
"498","2020-05-26",23,6,63,60,6685,0.952879581151832,0,0,608,190,13,1652,18,847,13,18
"499","2020-05-27",21,6,55,54,6685,0.952879581151832,0,0,608,190,12,1664,8,855,8,8
"500","2020-05-28",21,6,47,50,6685,0.952879581151832,0,0,608,190,13,1677,11,866,7,11
"501","2020-05-29",18,6,46,50,6685,0.952879581151832,0,0,608,190,15,1692,14,880,7,14
"502","2020-05-30",14,6,60,43,6685,0.952879581151832,0,0,608,190,18,1710,4,884,12,4
"503","2020-05-31",12,6,47,38,6685,0.952879581151832,0,0,608,190,13,1723,2,886,10,2
"504","2020-06-01",13,6,47,33,6685,0.952879581151832,0,0,608,190,20,1743,1,887,14,1
"505","2020-06-02",12,6,52,30,6685,0.952879581151832,0,0,608,190,8,1751,3,890,2,3
"506","2020-06-03",10,6,48,32,6685,0.952879581151832,0,0,608,190,11,1762,11,901,6,11
"507","2020-06-04",10,6,43,27,6685,0.952879581151832,0,0,608,190,10,1772,9,910,8,9
"508","2020-06-05",8,6,41,25,6685,0.952879581151832,0,0,608,190,15,1787,9,919,11,9
"509","2020-06-06",7,6,38,27,6685,0.952879581151832,0,0,608,190,17,1804,15,934,11,15
"510","2020-06-07",10,6,39,23,6685,0.952879581151832,0,0,608,190,6,1810,11,945,6,11
"511","2020-03-15",3,7,15,68,2118,0.451369216241737,0,0,188,143,8,23,1,20,3,1
"512","2020-03-16",6,7,13,87,2118,0.451369216241737,0,0,188,143,7,30,6,26,3,6
"513","2020-03-17",9,7,16,99,2118,0.451369216241737,0,0,188,143,8,38,12,38,5,12
"514","2020-03-18",12,7,18,123,2118,0.451369216241737,0,0,188,143,6,44,7,45,2,7
"515","2020-03-19",18,7,22,137,2118,0.451369216241737,0,0,188,143,13,57,22,67,8,22
"516","2020-03-20",20,7,28,149,2118,0.451369216241737,0,0,188,143,8,65,20,87,5,20
"517","2020-03-21",28,7,35,164,2118,0.451369216241737,0,0,188,143,16,81,17,104,13,17
"518","2020-03-22",33,7,38,179,2118,0.451369216241737,0,0,188,143,19,100,8,112,11,8
"519","2020-03-23",44,7,34,188,2118,0.451369216241737,0,0,188,143,17,117,10,122,12,10
"520","2020-03-24",48,7,26,193,2118,0.451369216241737,0,0,188,143,17,134,10,132,13,10
"521","2020-03-25",51,7,27,206,2118,0.451369216241737,0,0,188,143,9,143,5,137,7,5
"522","2020-03-26",55,7,31,205,2118,0.451369216241737,0,0,188,143,20,163,11,148,12,11
"523","2020-03-27",59,7,37,217,2118,0.451369216241737,0,0,188,143,21,184,16,164,16,16
"524","2020-03-28",60,7,36,220,2118,0.451369216241737,0,0,188,143,17,201,23,187,16,23
"525","2020-03-29",61,7,33,221,2118,0.451369216241737,0,0,188,143,25,226,15,202,18,15
"526","2020-03-30",58,7,31,227,2118,0.451369216241737,0,0,188,143,24,250,14,216,16,14
"527","2020-03-31",61,7,31,232,2118,0.451369216241737,0,0,188,143,21,271,9,225,14,9
"528","2020-04-01",65,7,24,237,2118,0.451369216241737,0,0,188,143,18,289,13,238,16,13
"529","2020-04-02",62,7,24,245,2118,0.451369216241737,0,0,188,143,24,313,16,254,19,16
"530","2020-04-03",67,7,26,253,2118,0.451369216241737,0,0,188,143,14,327,12,266,11,12
"531","2020-04-04",70,7,38,264,2118,0.451369216241737,0,0,188,143,17,344,5,271,15,5
"532","2020-04-05",72,7,43,264,2118,0.451369216241737,0,0,188,143,21,365,20,291,18,20
"533","2020-04-06",74,7,42,268,2118,0.451369216241737,0,0,188,143,21,386,21,312,14,21
"534","2020-04-07",77,7,43,291,2118,0.451369216241737,0,0,188,143,16,402,16,328,11,16
"535","2020-04-08",74,7,45,287,2118,0.451369216241737,0,0,188,143,22,424,17,345,16,17
"536","2020-04-09",76,7,43,306,2118,0.451369216241737,0,0,188,143,22,446,6,351,18,6
"537","2020-04-10",78,7,55,311,2118,0.451369216241737,0,0,188,143,25,471,7,358,22,7
"538","2020-04-11",81,7,52,310,2118,0.451369216241737,0,0,188,143,31,502,5,363,26,5
"539","2020-04-12",82,7,49,308,2118,0.451369216241737,0,0,188,143,33,535,6,369,30,6
"540","2020-04-13",83,7,41,308,2118,0.451369216241737,0,0,188,143,25,560,NA,NA,20,NA
"541","2020-04-14",83,7,44,310,2118,0.451369216241737,0,0,188,143,37,597,6,375,34,6
"542","2020-04-15",92,7,45,314,2118,0.451369216241737,0,0,188,143,34,631,7,382,31,7
"543","2020-04-16",97,7,39,332,2118,0.451369216241737,0,0,188,143,31,662,2,384,28,2
"544","2020-04-17",100,7,35,327,2118,0.451369216241737,0,0,188,143,30,692,3,387,28,3
"545","2020-04-18",101,7,33,321,2118,0.451369216241737,0,0,188,143,25,717,2,389,21,2
"546","2020-04-19",99,7,35,324,2118,0.451369216241737,0,0,188,143,44,761,2,391,41,2
"547","2020-04-20",105,7,27,333,2118,0.451369216241737,0,0,188,143,25,786,2,393,20,2
"548","2020-04-21",105,7,30,327,2118,0.451369216241737,0,0,188,143,21,807,3,396,21,3
"549","2020-04-22",105,7,29,325,2118,0.451369216241737,0,0,188,143,43,850,3,399,39,3
"550","2020-04-23",109,7,33,337,2118,0.451369216241737,0,0,188,143,34,884,4,403,28,4
"551","2020-04-24",100,7,40,345,2118,0.451369216241737,0,0,188,143,36,920,13,416,30,13
"552","2020-04-25",103,7,45,362,2118,0.451369216241737,0,0,188,143,33,953,12,428,30,12
