"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",76,3,240,214,4740,0.642405063291139,2070,7220,543,920,4,5217,9,1588,2,9
"263","2020-06-04",78,3,230,199,4740,0.642405063291139,2070,7220,543,920,13,5230,10,1598,10,10
"264","2020-06-05",74,3,219,180,4740,0.642405063291139,2070,7220,543,920,15,5245,18,1616,11,18
"265","2020-06-06",64,3,228,169,4740,0.642405063291139,2070,7220,543,920,11,5256,20,1636,10,20
"266","2020-06-07",62,3,213,158,4740,0.642405063291139,2070,7220,543,920,6,5262,10,1646,6,10
"267","2020-03-13",1,4,30,31,4207,0.799857380556216,1995,6572,388,341,24,69,10,31,4,10
"268","2020-03-14",4,4,45,48,4207,0.799857380556216,1995,6572,388,341,34,103,27,58,9,27
"269","2020-03-15",3,4,52,73,4207,0.799857380556216,1995,6572,388,341,33,136,9,67,16,9
"270","2020-03-16",4,4,42,99,4207,0.799857380556216,1995,6572,388,341,37,173,24,91,21,24
"271","2020-03-17",8,4,42,123,4207,0.799857380556216,1995,6572,388,341,43,216,15,106,22,15
"272","2020-03-18",9,4,48,156,4207,0.799857380556216,1995,6572,388,341,48,264,17,123,25,17
"273","2020-03-19",11,4,58,175,4207,0.799857380556216,1995,6572,388,341,42,306,9,132,20,9
"274","2020-03-20",28,4,60,211,4207,0.799857380556216,1995,6572,388,341,45,351,4,136,23,4
"275","2020-03-21",41,4,52,234,4207,0.799857380556216,1995,6572,388,341,47,398,12,148,25,12
"276","2020-03-22",49,4,51,279,4207,0.799857380556216,1995,6572,388,341,48,446,26,174,37,26
"277","2020-03-23",54,4,51,302,4207,0.799857380556216,1995,6572,388,341,49,495,20,194,28,20
"278","2020-03-24",61,4,45,332,4207,0.799857380556216,1995,6572,388,341,54,549,14,208,32,14
"279","2020-03-25",78,4,68,354,4207,0.799857380556216,1995,6572,388,341,51,600,22,230,26,22
"280","2020-03-26",96,4,63,379,4207,0.799857380556216,1995,6572,388,341,58,658,26,256,39,26
"281","2020-03-27",106,4,61,404,4207,0.799857380556216,1995,6572,388,341,54,712,31,287,32,31
"282","2020-03-28",128,4,56,432,4207,0.799857380556216,1995,6572,388,341,53,765,19,306,35,19
"283","2020-03-29",139,4,50,445,4207,0.799857380556216,1995,6572,388,341,58,823,43,349,38,43
"284","2020-03-30",138,4,38,478,4207,0.799857380556216,1995,6572,388,341,58,881,19,368,33,19
"285","2020-03-31",138,4,38,497,4207,0.799857380556216,1995,6572,388,341,62,943,19,387,37,19
"286","2020-04-01",135,4,58,531,4207,0.799857380556216,1995,6572,388,341,62,1005,20,407,41,20
"287","2020-04-02",133,4,68,535,4207,0.799857380556216,1995,6572,388,341,70,1075,45,452,40,45
"288","2020-04-03",183,4,59,556,4207,0.799857380556216,1995,6572,388,341,62,1137,54,506,45,54
"289","2020-04-04",183,4,49,568,4207,0.799857380556216,1995,6572,388,341,60,1197,39,545,39,39
"290","2020-04-05",178,4,49,570,4207,0.799857380556216,1995,6572,388,341,73,1270,63,608,46,63
"291","2020-04-06",173,4,60,586,4207,0.799857380556216,1995,6572,388,341,74,1344,49,657,50,49
"292","2020-04-07",173,4,66,603,4207,0.799857380556216,1995,6572,388,341,66,1410,19,676,41,19
"293","2020-04-08",182,4,60,612,4207,0.799857380556216,1995,6572,388,341,75,1485,18,694,44,18
"294","2020-04-09",186,4,58,636,4207,0.799857380556216,1995,6572,388,341,64,1549,18,712,38,18
"295","2020-04-10",198,4,71,655,4207,0.799857380556216,1995,6572,388,341,57,1606,20,732,42,20
"296","2020-04-11",219,4,81,662,4207,0.799857380556216,1995,6572,388,341,69,1675,59,791,42,59
"297","2020-04-12",216,4,88,671,4207,0.799857380556216,1995,6572,388,341,63,1738,21,812,31,21
"298","2020-04-13",227,4,85,694,4207,0.799857380556216,1995,6572,388,341,60,1798,37,849,26,37
"299","2020-04-14",230,4,87,701,4207,0.799857380556216,1995,6572,388,341,63,1861,26,875,40,26
"300","2020-04-15",233,4,90,733,4207,0.799857380556216,1995,6572,388,341,56,1917,28,903,39,28
"301","2020-04-16",234,4,104,732,4207,0.799857380556216,1995,6572,388,341,55,1972,35,938,37,35
"302","2020-04-17",270,4,120,744,4207,0.799857380556216,1995,6572,388,341,59,2031,47,985,39,47
"303","2020-04-18",277,4,143,746,4207,0.799857380556216,1995,6572,388,341,79,2110,46,1031,48,46
"304","2020-04-19",255,4,142,759,4207,0.799857380556216,1995,6572,388,341,69,2179,27,1058,46,27
"305","2020-04-20",251,4,154,747,4207,0.799857380556216,1995,6572,388,341,45,2224,19,1077,26,19
"306","2020-04-21",243,4,141,775,4207,0.799857380556216,1995,6572,388,341,64,2288,22,1099,41,22
"307","2020-04-22",233,4,135,793,4207,0.799857380556216,1995,6572,388,341,57,2345,12,1111,24,12
"308","2020-04-23",230,4,138,761,4207,0.799857380556216,1995,6572,388,341,42,2387,8,1119,27,8
"309","2020-04-24",248,4,147,763,4207,0.799857380556216,1995,6572,388,341,61,2448,13,1132,45,13
"310","2020-04-25",255,4,145,757,4207,0.799857380556216,1995,6572,388,341,52,2500,10,1142,33,10
"311","2020-04-26",236,4,134,762,4207,0.799857380556216,1995,6572,388,341,49,2549,18,1160,26,18
"312","2020-04-27",228,4,116,761,4207,0.799857380556216,1995,6572,388,341,59,2608,50,1210,36,50
"313","2020-04-28",242,4,145,741,4207,0.799857380556216,1995,6572,388,341,56,2664,26,1236,36,26
"314","2020-04-29",255,4,176,734,4207,0.799857380556216,1995,6572,388,341,56,2720,57,1293,36,57
"315","2020-04-30",266,4,200,722,4207,0.799857380556216,1995,6572,388,341,60,2780,51,1344,36,51
"316","2020-05-01",268,4,209,717,4207,0.799857380556216,1995,6572,388,341,64,2844,34,1378,30,34
"317","2020-05-02",259,4,199,688,4207,0.799857380556216,1995,6572,388,341,46,2890,20,1398,30,20
"318","2020-05-03",248,4,201,687,4207,0.799857380556216,1995,6572,388,341,60,2950,54,1452,44,54
"319","2020-05-04",239,4,189,668,4207,0.799857380556216,1995,6572,388,341,50,3000,50,1502,29,50
"320","2020-05-05",223,4,179,669,4207,0.799857380556216,1995,6572,388,341,54,3054,48,1550,30,48
"321","2020-05-06",218,4,165,667,4207,0.799857380556216,1995,6572,388,341,54,3108,26,1576,35,26
"322","2020-05-07",209,4,166,645,4207,0.799857380556216,1995,6572,388,341,59,3167,10,1586,36,10
"323","2020-05-08",207,4,169,635,4207,0.799857380556216,1995,6572,388,341,46,3213,16,1602,31,16
"324","2020-05-09",219,4,152,627,4207,0.799857380556216,1995,6572,388,341,62,3275,59,1661,34,59
"325","2020-05-10",211,4,165,640,4207,0.799857380556216,1995,6572,388,341,48,3323,21,1682,32,21
"326","2020-05-11",211,4,174,624,4207,0.799857380556216,1995,6572,388,341,45,3368,8,1690,32,8
"327","2020-05-12",205,4,160,617,4207,0.799857380556216,1995,6572,388,341,58,3426,6,1696,42,6
"328","2020-05-13",207,4,135,621,4207,0.799857380556216,1995,6572,388,341,42,3468,11,1707,21,11
"329","2020-05-14",207,4,125,613,4207,0.799857380556216,1995,6572,388,341,41,3509,10,1717,26,10
"330","2020-05-15",215,4,107,590,4207,0.799857380556216,1995,6572,388,341,36,3545,9,1726,23,9
"331","2020-05-16",196,4,110,570,4207,0.799857380556216,1995,6572,388,341,28,3573,16,1742,17,16
"332","2020-05-17",174,4,121,547,4207,0.799857380556216,1995,6572,388,341,34,3607,44,1786,24,44
"333","2020-05-18",178,4,117,530,4207,0.799857380556216,1995,6572,388,341,39,3646,37,1823,28,37
"334","2020-05-19",182,4,132,509,4207,0.799857380556216,1995,6572,388,341,34,3680,23,1846,22,23
"335","2020-05-20",175,4,144,489,4207,0.799857380556216,1995,6572,388,341,31,3711,13,1859,20,13
"336","2020-05-21",175,4,142,479,4207,0.799857380556216,1995,6572,388,341,35,3746,20,1879,26,20
"337","2020-05-22",170,4,135,476,4207,0.799857380556216,1995,6572,388,341,32,3778,12,1891,17,12
"338","2020-05-23",172,4,132,454,4207,0.799857380556216,1995,6572,388,341,36,3814,18,1909,21,18
"339","2020-05-24",174,4,137,417,4207,0.799857380556216,1995,6572,388,341,30,3844,30,1939,19,30
"340","2020-05-25",155,4,123,391,4207,0.799857380556216,1995,6572,388,341,19,3863,29,1968,14,29
"341","2020-05-26",140,4,112,378,4207,0.799857380556216,1995,6572,388,341,13,3876,24,1992,8,24
"342","2020-05-27",136,4,103,348,4207,0.799857380556216,1995,6572,388,341,23,3899,31,2023,14,31
"343","2020-05-28",129,4,93,321,4207,0.799857380556216,1995,6572,388,341,24,3923,32,2055,19,32
"344","2020-05-29",127,4,90,310,4207,0.799857380556216,1995,6572,388,341,18,3941,49,2104,10,49
"345","2020-05-30",115,4,98,294,4207,0.799857380556216,1995,6572,388,341,27,3968,25,2129,19,25
"346","2020-05-31",103,4,116,280,4207,0.799857380556216,1995,6572,388,341,30,3998,10,2139,17,10
"347","2020-06-01",105,4,118,268,4207,0.799857380556216,1995,6572,388,341,19,4017,37,2176,14,37
"348","2020-06-02",105,4,108,261,4207,0.799857380556216,1995,6572,388,341,23,4040,26,2202,16,26
"349","2020-06-03",100,4,99,241,4207,0.799857380556216,1995,6572,388,341,14,4054,25,2227,8,25
"350","2020-06-04",89,4,91,234,4207,0.799857380556216,1995,6572,388,341,16,4070,18,2245,9,18
"351","2020-06-05",93,4,82,215,4207,0.799857380556216,1995,6572,388,341,23,4093,42,2287,18,42
"352","2020-06-06",91,4,86,208,4207,0.799857380556216,1995,6572,388,341,11,4104,30,2317,8,30
"353","2020-06-07",75,4,80,198,4207,0.799857380556216,1995,6572,388,341,19,4123,33,2350,13,33
"354","2020-03-13",2,5,14,33,4189,0.74456910957269,1980,6589,465,349,16,32,4,14,8,4
"355","2020-03-14",4,5,17,44,4189,0.74456910957269,1980,6589,465,349,8,40,4,18,3,4
"356","2020-03-15",7,5,16,57,4189,0.74456910957269,1980,6589,465,349,18,58,9,27,12,9
"357","2020-03-16",11,5,21,75,4189,0.74456910957269,1980,6589,465,349,14,72,3,30,11,3
"358","2020-03-17",12,5,22,98,4189,0.74456910957269,1980,6589,465,349,29,101,9,39,24,9
"359","2020-03-18",16,5,35,119,4189,0.74456910957269,1980,6589,465,349,20,121,9,48,14,9
"360","2020-03-19",20,5,40,142,4189,0.74456910957269,1980,6589,465,349,27,148,11,59,24,11
"361","2020-03-20",24,5,48,163,4189,0.74456910957269,1980,6589,465,349,37,185,20,79,28,20
"362","2020-03-21",31,5,37,194,4189,0.74456910957269,1980,6589,465,349,51,236,14,93,45,14
"363","2020-03-22",33,5,44,219,4189,0.74456910957269,1980,6589,465,349,51,287,12,105,47,12
"364","2020-03-23",34,5,38,242,4189,0.74456910957269,1980,6589,465,349,51,338,14,119,42,14
"365","2020-03-24",38,5,35,263,4189,0.74456910957269,1980,6589,465,349,56,394,15,134,45,15
"366","2020-03-25",47,5,39,286,4189,0.74456910957269,1980,6589,465,349,72,466,26,160,62,26
"367","2020-03-26",52,5,45,313,4189,0.74456910957269,1980,6589,465,349,62,528,25,185,53,25
"368","2020-03-27",66,5,52,339,4189,0.74456910957269,1980,6589,465,349,94,622,21,206,89,21
"369","2020-03-28",81,5,51,351,4189,0.74456910957269,1980,6589,465,349,110,732,12,218,105,12
"370","2020-03-29",111,5,53,376,4189,0.74456910957269,1980,6589,465,349,86,818,25,243,77,25
"371","2020-03-30",115,5,49,400,4189,0.74456910957269,1980,6589,465,349,116,934,15,258,109,15
"372","2020-03-31",121,5,38,435,4189,0.74456910957269,1980,6589,465,349,91,1025,26,284,85,26
"373","2020-04-01",121,5,43,457,4189,0.74456910957269,1980,6589,465,349,113,1138,27,311,104,27
"374","2020-04-02",131,5,36,476,4189,0.74456910957269,1980,6589,465,349,99,1237,15,326,91,15
"375","2020-04-03",153,5,37,514,4189,0.74456910957269,1980,6589,465,349,132,1369,14,340,128,14
"376","2020-04-04",172,5,37,524,4189,0.74456910957269,1980,6589,465,349,124,1493,25,365,119,25
"377","2020-04-05",152,5,36,539,4189,0.74456910957269,1980,6589,465,349,143,1636,26,391,135,26
"378","2020-04-06",161,5,43,564,4189,0.74456910957269,1980,6589,465,349,111,1747,25,416,101,25
"379","2020-04-07",162,5,55,579,4189,0.74456910957269,1980,6589,465,349,167,1914,29,445,158,29
"380","2020-04-08",171,5,53,603,4189,0.74456910957269,1980,6589,465,349,117,2031,17,462,110,17
"381","2020-04-09",178,5,57,610,4189,0.74456910957269,1980,6589,465,349,174,2205,29,491,167,29
"382","2020-04-10",218,5,55,646,4189,0.74456910957269,1980,6589,465,349,112,2317,42,533,105,42
"383","2020-04-11",211,5,69,662,4189,0.74456910957269,1980,6589,465,349,139,2456,34,567,135,34
"384","2020-04-12",216,5,77,660,4189,0.74456910957269,1980,6589,465,349,146,2602,27,594,142,27
"385","2020-04-13",218,5,80,683,4189,0.74456910957269,1980,6589,465,349,127,2729,43,637,119,43
"386","2020-04-14",212,5,81,685,4189,0.74456910957269,1980,6589,465,349,165,2894,35,672,156,35
"387","2020-04-15",215,5,85,703,4189,0.74456910957269,1980,6589,465,349,158,3052,27,699,148,27
"388","2020-04-16",206,5,89,730,4189,0.74456910957269,1980,6589,465,349,142,3194,35,734,138,35
"389","2020-04-17",240,5,84,757,4189,0.74456910957269,1980,6589,465,349,143,3337,35,769,135,35
"390","2020-04-18",273,5,74,791,4189,0.74456910957269,1980,6589,465,349,135,3472,23,792,125,23
"391","2020-04-19",263,5,86,810,4189,0.74456910957269,1980,6589,465,349,132,3604,33,825,124,33
"392","2020-04-20",256,5,87,837,4189,0.74456910957269,1980,6589,465,349,122,3726,23,848,120,23
"393","2020-04-21",274,5,96,877,4189,0.74456910957269,1980,6589,465,349,118,3844,42,890,114,42
"394","2020-04-22",282,5,85,877,4189,0.74456910957269,1980,6589,465,349,158,4002,36,926,153,36
"395","2020-04-23",294,5,91,918,4189,0.74456910957269,1980,6589,465,349,95,4097,40,966,88,40
"396","2020-04-24",341,5,80,911,4189,0.74456910957269,1980,6589,465,349,101,4198,15,981,97,15
"397","2020-04-25",327,5,73,906,4189,0.74456910957269,1980,6589,465,349,105,4303,15,996,104,15
"398","2020-04-26",321,5,84,900,4189,0.74456910957269,1980,6589,465,349,113,4416,21,1017,104,21
"399","2020-04-27",319,5,85,903,4189,0.74456910957269,1980,6589,465,349,83,4499,23,1040,74,23
"400","2020-04-28",309,5,92,880,4189,0.74456910957269,1980,6589,465,349,75,4574,31,1071,69,31
"401","2020-04-29",305,5,95,867,4189,0.74456910957269,1980,6589,465,349,82,4656,22,1093,78,22
"402","2020-04-30",294,5,91,837,4189,0.74456910957269,1980,6589,465,349,59,4715,25,1118,58,25
"403","2020-05-01",284,5,91,809,4189,0.74456910957269,1980,6589,465,349,55,4770,26,1144,52,26
"404","2020-05-02",292,5,91,799,4189,0.74456910957269,1980,6589,465,349,59,4829,26,1170,52,26
"405","2020-05-03",262,5,95,791,4189,0.74456910957269,1980,6589,465,349,58,4887,23,1193,54,23
"406","2020-05-04",255,5,95,782,4189,0.74456910957269,1980,6589,465,349,38,4925,35,1228,35,35
"407","2020-05-05",254,5,116,764,4189,0.74456910957269,1980,6589,465,349,45,4970,34,1262,43,34
"408","2020-05-06",256,5,115,721,4189,0.74456910957269,1980,6589,465,349,44,5014,33,1295,41,33
"409","2020-05-07",268,5,105,689,4189,0.74456910957269,1980,6589,465,349,43,5057,21,1316,38,21
"410","2020-05-08",254,5,99,666,4189,0.74456910957269,1980,6589,465,349,29,5086,15,1331,24,15
"411","2020-05-09",258,5,98,651,4189,0.74456910957269,1980,6589,465,349,29,5115,22,1353,26,22
"412","2020-05-10",238,5,91,636,4189,0.74456910957269,1980,6589,465,349,26,5141,32,1385,24,32
"413","2020-05-11",230,5,103,648,4189,0.74456910957269,1980,6589,465,349,12,5153,28,1413,10,28
"414","2020-05-12",215,5,110,620,4189,0.74456910957269,1980,6589,465,349,13,5166,19,1432,11,19
"415","2020-05-13",208,5,111,596,4189,0.74456910957269,1980,6589,465,349,27,5193,15,1447,20,15
"416","2020-05-14",201,5,105,580,4189,0.74456910957269,1980,6589,465,349,25,5218,19,1466,21,19
"417","2020-05-15",201,5,101,561,4189,0.74456910957269,1980,6589,465,349,20,5238,18,1484,20,18
"418","2020-05-16",192,5,79,533,4189,0.74456910957269,1980,6589,465,349,13,5251,26,1510,11,26
"419","2020-05-17",190,5,76,510,4189,0.74456910957269,1980,6589,465,349,19,5270,29,1539,17,29
"420","2020-05-18",188,5,68,500,4189,0.74456910957269,1980,6589,465,349,13,5283,33,1572,11,33
"421","2020-05-19",184,5,58,472,4189,0.74456910957269,1980,6589,465,349,18,5301,23,1595,14,23
"422","2020-05-20",180,5,49,435,4189,0.74456910957269,1980,6589,465,349,13,5314,36,1631,11,36
"423","2020-05-21",165,5,49,411,4189,0.74456910957269,1980,6589,465,349,8,5322,26,1657,8,26
"424","2020-05-22",164,5,49,385,4189,0.74456910957269,1980,6589,465,349,6,5328,30,1687,4,30
"425","2020-05-23",172,5,46,374,4189,0.74456910957269,1980,6589,465,349,7,5335,20,1707,5,20
"426","2020-05-24",172,5,56,357,4189,0.74456910957269,1980,6589,465,349,11,5346,30,1737,10,30
"427","2020-05-25",150,5,42,331,4189,0.74456910957269,1980,6589,465,349,7,5353,39,1776,7,39
"428","2020-05-26",136,5,48,313,4189,0.74456910957269,1980,6589,465,349,7,5360,30,1806,6,30
"429","2020-05-27",125,5,42,305,4189,0.74456910957269,1980,6589,465,349,10,5370,16,1822,8,16
"430","2020-05-28",130,5,47,292,4189,0.74456910957269,1980,6589,465,349,7,5377,36,1858,4,36
"431","2020-05-29",135,5,45,282,4189,0.74456910957269,1980,6589,465,349,2,5379,29,1887,NA,29
"432","2020-05-30",135,5,46,272,4189,0.74456910957269,1980,6589,465,349,5,5384,30,1917,4,30
"433","2020-05-31",110,5,40,249,4189,0.74456910957269,1980,6589,465,349,4,5388,30,1947,3,30
"434","2020-06-01",105,5,39,247,4189,0.74456910957269,1980,6589,465,349,9,5397,25,1972,8,25
"435","2020-06-02",102,5,38,240,4189,0.74456910957269,1980,6589,465,349,3,5400,16,1988,3,16
"436","2020-06-03",104,5,47,221,4189,0.74456910957269,1980,6589,465,349,3,5403,20,2008,3,20
"437","2020-06-04",100,5,57,210,4189,0.74456910957269,1980,6589,465,349,1,5404,20,2028,1,20
"438","2020-06-05",89,5,55,187,4189,0.74456910957269,1980,6589,465,349,4,5408,31,2059,3,31
"439","2020-06-06",72,5,51,164,4189,0.74456910957269,1980,6589,465,349,5,5413,22,2081,4,22
"440","2020-06-07",67,5,48,156,4189,0.74456910957269,1980,6589,465,349,2,5415,18,2099,2,18
"441","2020-03-13",1,6,57,31,4156,0.796438883541867,2130,6761,452,658,16,42,16,27,6,16
"442","2020-03-14",7,6,54,42,4156,0.796438883541867,2130,6761,452,658,16,58,12,39,4,12
"443","2020-03-15",10,6,71,53,4156,0.796438883541867,2130,6761,452,658,19,77,4,43,7,4
"444","2020-03-16",8,6,71,76,4156,0.796438883541867,2130,6761,452,658,14,91,2,45,5,2
"445","2020-03-17",7,6,66,96,4156,0.796438883541867,2130,6761,452,658,34,125,4,49,20,4
"446","2020-03-18",12,6,68,127,4156,0.796438883541867,2130,6761,452,658,11,136,18,67,4,18
"447","2020-03-19",16,6,60,146,4156,0.796438883541867,2130,6761,452,658,24,160,27,94,11,27
"448","2020-03-20",29,6,69,173,4156,0.796438883541867,2130,6761,452,658,32,192,21,115,19,21
"449","2020-03-21",49,6,77,206,4156,0.796438883541867,2130,6761,452,658,38,230,14,129,23,14
"450","2020-03-22",49,6,80,233,4156,0.796438883541867,2130,6761,452,658,42,272,33,162,29,33
"451","2020-03-23",51,6,75,262,4156,0.796438883541867,2130,6761,452,658,43,315,13,175,30,13
"452","2020-03-24",59,6,99,291,4156,0.796438883541867,2130,6761,452,658,43,358,22,197,32,22
"453","2020-03-25",63,6,94,332,4156,0.796438883541867,2130,6761,452,658,38,396,14,211,33,14
"454","2020-03-26",75,6,107,367,4156,0.796438883541867,2130,6761,452,658,40,436,23,234,27,23
"455","2020-03-27",91,6,123,413,4156,0.796438883541867,2130,6761,452,658,46,482,16,250,33,16
"456","2020-03-28",90,6,118,450,4156,0.796438883541867,2130,6761,452,658,52,534,19,269,36,19
"457","2020-03-29",114,6,112,473,4156,0.796438883541867,2130,6761,452,658,54,588,13,282,41,13
"458","2020-03-30",119,6,100,504,4156,0.796438883541867,2130,6761,452,658,66,654,12,294,48,12
"459","2020-03-31",127,6,100,531,4156,0.796438883541867,2130,6761,452,658,66,720,18,312,54,18
"460","2020-04-01",138,6,108,582,4156,0.796438883541867,2130,6761,452,658,73,793,21,333,55,21
"461","2020-04-02",146,6,95,598,4156,0.796438883541867,2130,6761,452,658,71,864,12,345,55,12
"462","2020-04-03",174,6,111,608,4156,0.796438883541867,2130,6761,452,658,71,935,23,368,53,23
"463","2020-04-04",223,6,122,625,4156,0.796438883541867,2130,6761,452,658,89,1024,28,396,75,28
"464","2020-04-05",196,6,149,668,4156,0.796438883541867,2130,6761,452,658,93,1117,40,436,80,40
"465","2020-04-06",191,6,140,685,4156,0.796438883541867,2130,6761,452,658,79,1196,37,473,63,37
"466","2020-04-07",195,6,133,710,4156,0.796438883541867,2130,6761,452,658,108,1304,27,500,93,27
"467","2020-04-08",204,6,148,731,4156,0.796438883541867,2130,6761,452,658,101,1405,26,526,79,26
"468","2020-04-09",201,6,138,730,4156,0.796438883541867,2130,6761,452,658,85,1490,26,552,72,26
"469","2020-04-10",239,6,137,757,4156,0.796438883541867,2130,6761,452,658,118,1608,21,573,106,21
"470","2020-04-11",214,6,161,772,4156,0.796438883541867,2130,6761,452,658,75,1683,10,583,63,10
"471","2020-04-12",235,6,151,769,4156,0.796438883541867,2130,6761,452,658,114,1797,30,613,106,30
"472","2020-04-13",237,6,139,774,4156,0.796438883541867,2130,6761,452,658,115,1912,25,638,88,25
"473","2020-04-14",232,6,150,814,4156,0.796438883541867,2130,6761,452,658,97,2009,18,656,84,18
"474","2020-04-15",234,6,157,813,4156,0.796438883541867,2130,6761,452,658,115,2124,18,674,94,18
"475","2020-04-16",242,6,184,822,4156,0.796438883541867,2130,6761,452,658,98,2222,32,706,86,32
"476","2020-04-17",251,6,177,846,4156,0.796438883541867,2130,6761,452,658,71,2293,20,726,62,20
"477","2020-04-18",268,6,165,838,4156,0.796438883541867,2130,6761,452,658,75,2368,18,744,64,18
"478","2020-04-19",245,6,167,863,4156,0.796438883541867,2130,6761,452,658,100,2468,14,758,78,14
"479","2020-04-20",256,6,170,853,4156,0.796438883541867,2130,6761,452,658,94,2562,37,795,78,37
"480","2020-04-21",268,6,153,849,4156,0.796438883541867,2130,6761,452,658,103,2665,16,811,92,16
"481","2020-04-22",270,6,157,842,4156,0.796438883541867,2130,6761,452,658,85,2750,21,832,73,21
"482","2020-04-23",271,6,147,815,4156,0.796438883541867,2130,6761,452,658,110,2860,9,841,90,9
"483","2020-04-24",296,6,142,817,4156,0.796438883541867,2130,6761,452,658,74,2934,9,850,57,9
"484","2020-04-25",294,6,143,797,4156,0.796438883541867,2130,6761,452,658,72,3006,9,859,56,9
"485","2020-04-26",290,6,155,792,4156,0.796438883541867,2130,6761,452,658,63,3069,7,866,48,7
"486","2020-04-27",286,6,140,791,4156,0.796438883541867,2130,6761,452,658,93,3162,7,873,76,7
"487","2020-04-28",274,6,135,765,4156,0.796438883541867,2130,6761,452,658,88,3250,24,897,75,24
"488","2020-04-29",271,6,133,722,4156,0.796438883541867,2130,6761,452,658,66,3316,16,913,55,16
"489","2020-04-30",270,6,144,692,4156,0.796438883541867,2130,6761,452,658,95,3411,15,928,76,15
"490","2020-05-01",246,6,151,651,4156,0.796438883541867,2130,6761,452,658,74,3485,13,941,63,13
"491","2020-05-02",233,6,171,634,4156,0.796438883541867,2130,6761,452,658,69,3554,14,955,52,14
"492","2020-05-03",226,6,170,608,4156,0.796438883541867,2130,6761,452,658,53,3607,11,966,42,11
"493","2020-05-04",215,6,158,595,4156,0.796438883541867,2130,6761,452,658,50,3657,20,986,42,20
"494","2020-05-05",203,6,137,593,4156,0.796438883541867,2130,6761,452,658,72,3729,27,1013,55,27
"495","2020-05-06",196,6,138,574,4156,0.796438883541867,2130,6761,452,658,60,3789,38,1051,54,38
"496","2020-05-07",196,6,140,550,4156,0.796438883541867,2130,6761,452,658,42,3831,31,1082,35,31
"497","2020-05-08",198,6,145,532,4156,0.796438883541867,2130,6761,452,658,51,3882,15,1097,40,15
"498","2020-05-09",189,6,129,527,4156,0.796438883541867,2130,6761,452,658,46,3928,18,1115,34,18
"499","2020-05-10",199,6,146,508,4156,0.796438883541867,2130,6761,452,658,46,3974,31,1146,37,31
"500","2020-05-11",189,6,154,507,4156,0.796438883541867,2130,6761,452,658,38,4012,23,1169,31,23
"501","2020-05-12",182,6,164,495,4156,0.796438883541867,2130,6761,452,658,31,4043,30,1199,22,30
"502","2020-05-13",177,6,165,492,4156,0.796438883541867,2130,6761,452,658,56,4099,23,1222,40,23
"503","2020-05-14",168,6,133,465,4156,0.796438883541867,2130,6761,452,658,31,4130,37,1259,22,37
"504","2020-05-15",168,6,131,459,4156,0.796438883541867,2130,6761,452,658,37,4167,32,1291,28,32
"505","2020-05-16",188,6,154,424,4156,0.796438883541867,2130,6761,452,658,40,4207,29,1320,32,29
"506","2020-05-17",161,6,165,417,4156,0.796438883541867,2130,6761,452,658,36,4243,24,1344,27,24
"507","2020-05-18",163,6,155,405,4156,0.796438883541867,2130,6761,452,658,30,4273,40,1384,23,40
"508","2020-05-19",157,6,145,386,4156,0.796438883541867,2130,6761,452,658,37,4310,30,1414,30,30
"509","2020-05-20",152,6,133,395,4156,0.796438883541867,2130,6761,452,658,33,4343,21,1435,24,21
"510","2020-05-21",140,6,142,387,4156,0.796438883541867,2130,6761,452,658,28,4371,18,1453,24,18
"511","2020-05-22",128,6,128,370,4156,0.796438883541867,2130,6761,452,658,32,4403,22,1475,24,22
"512","2020-05-23",123,6,124,352,4156,0.796438883541867,2130,6761,452,658,16,4419,19,1494,15,19
"513","2020-05-24",118,6,136,339,4156,0.796438883541867,2130,6761,452,658,20,4439,29,1523,15,29
"514","2020-05-25",109,6,120,330,4156,0.796438883541867,2130,6761,452,658,30,4469,31,1554,22,31
"515","2020-05-26",108,6,94,311,4156,0.796438883541867,2130,6761,452,658,21,4490,29,1583,16,29
"516","2020-05-27",106,6,83,304,4156,0.796438883541867,2130,6761,452,658,11,4501,12,1595,8,12
"517","2020-05-28",113,6,101,299,4156,0.796438883541867,2130,6761,452,658,14,4515,19,1614,9,19
"518","2020-05-29",120,6,105,298,4156,0.796438883541867,2130,6761,452,658,18,4533,16,1630,8,16
"519","2020-05-30",125,6,91,296,4156,0.796438883541867,2130,6761,452,658,19,4552,19,1649,13,19
"520","2020-05-31",111,6,89,291,4156,0.796438883541867,2130,6761,452,658,17,4569,14,1663,11,14
"521","2020-06-01",94,6,90,286,4156,0.796438883541867,2130,6761,452,658,21,4590,25,1688,11,25
"522","2020-06-02",87,6,99,270,4156,0.796438883541867,2130,6761,452,658,10,4600,12,1700,6,12
"523","2020-06-03",86,6,83,246,4156,0.796438883541867,2130,6761,452,658,7,4607,13,1713,6,13
"524","2020-06-04",81,6,104,242,4156,0.796438883541867,2130,6761,452,658,11,4618,13,1726,8,13
"525","2020-06-05",87,6,106,224,4156,0.796438883541867,2130,6761,452,658,9,4627,17,1743,7,17
