"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-03",39,3,58,122,2754,0.833696441539579,8250,22631,123,499,9,4519,NA,NA,8,NA
"262","2020-06-04",36,3,61,116,2754,0.833696441539579,8250,22631,123,499,3,4522,NA,NA,3,NA
"263","2020-06-05",36,3,60,117,2754,0.833696441539579,8250,22631,123,499,6,4528,NA,NA,6,NA
"264","2020-06-06",47,3,57,119,2754,0.833696441539579,8250,22631,123,499,6,4534,NA,NA,6,NA
"265","2020-06-07",42,3,63,114,2754,0.833696441539579,8250,22631,123,499,4,4538,NA,NA,3,NA
"266","2020-03-07",1,4,0,0,2327,0.903738719381177,8475,20581,130,133,NA,NA,NA,NA,NA,NA
"267","2020-03-08",2,4,0,0,2327,0.903738719381177,8475,20581,130,133,NA,NA,NA,NA,NA,NA
"268","2020-03-09",1,4,0,0,2327,0.903738719381177,8475,20581,130,133,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,2327,0.903738719381177,8475,20581,130,133,NA,NA,8,8,NA,8
"270","2020-03-11",0,4,0,0,2327,0.903738719381177,8475,20581,130,133,17,17,40,48,3,40
"271","2020-03-12",0,4,0,0,2327,0.903738719381177,8475,20581,130,133,26,43,53,101,9,53
"272","2020-03-13",1,4,45,29,2327,0.903738719381177,8475,20581,130,133,26,69,35,136,15,35
"273","2020-03-14",10,4,50,37,2327,0.903738719381177,8475,20581,130,133,48,117,49,185,27,49
"274","2020-03-15",9,4,47,51,2327,0.903738719381177,8475,20581,130,133,47,164,27,212,32,27
"275","2020-03-16",4,4,57,67,2327,0.903738719381177,8475,20581,130,133,40,204,15,227,30,15
"276","2020-03-17",4,4,67,86,2327,0.903738719381177,8475,20581,130,133,44,248,11,238,30,11
"277","2020-03-18",6,4,68,102,2327,0.903738719381177,8475,20581,130,133,36,284,14,252,29,14
"278","2020-03-19",10,4,54,117,2327,0.903738719381177,8475,20581,130,133,45,329,27,279,36,27
"279","2020-03-20",18,4,50,135,2327,0.903738719381177,8475,20581,130,133,63,392,52,331,53,52
"280","2020-03-21",19,4,70,155,2327,0.903738719381177,8475,20581,130,133,57,449,69,400,45,69
"281","2020-03-22",22,4,77,177,2327,0.903738719381177,8475,20581,130,133,60,509,53,453,48,53
"282","2020-03-23",27,4,86,195,2327,0.903738719381177,8475,20581,130,133,59,568,16,469,52,16
"283","2020-03-24",32,4,78,209,2327,0.903738719381177,8475,20581,130,133,54,622,12,481,45,12
"284","2020-03-25",37,4,70,225,2327,0.903738719381177,8475,20581,130,133,46,668,11,492,37,11
"285","2020-03-26",45,4,61,234,2327,0.903738719381177,8475,20581,130,133,51,719,18,510,39,18
"286","2020-03-27",50,4,47,245,2327,0.903738719381177,8475,20581,130,133,58,777,33,543,49,33
"287","2020-03-28",56,4,45,270,2327,0.903738719381177,8475,20581,130,133,50,827,23,566,39,23
"288","2020-03-29",72,4,48,285,2327,0.903738719381177,8475,20581,130,133,45,872,17,583,36,17
"289","2020-03-30",74,4,45,303,2327,0.903738719381177,8475,20581,130,133,55,927,11,594,47,11
"290","2020-03-31",76,4,52,303,2327,0.903738719381177,8475,20581,130,133,35,962,8,602,25,8
"291","2020-04-01",80,4,58,316,2327,0.903738719381177,8475,20581,130,133,53,1015,30,632,45,30
"292","2020-04-02",77,4,54,328,2327,0.903738719381177,8475,20581,130,133,42,1057,10,642,36,10
"293","2020-04-03",99,4,46,348,2327,0.903738719381177,8475,20581,130,133,40,1097,20,662,31,20
"294","2020-04-04",100,4,47,364,2327,0.903738719381177,8475,20581,130,133,39,1136,26,688,32,26
"295","2020-04-05",124,4,44,379,2327,0.903738719381177,8475,20581,130,133,51,1187,11,699,45,11
"296","2020-04-06",128,4,54,390,2327,0.903738719381177,8475,20581,130,133,39,1226,8,707,33,8
"297","2020-04-07",120,4,62,399,2327,0.903738719381177,8475,20581,130,133,40,1266,13,720,35,13
"298","2020-04-08",118,4,65,414,2327,0.903738719381177,8475,20581,130,133,38,1304,21,741,30,21
"299","2020-04-09",120,4,73,425,2327,0.903738719381177,8475,20581,130,133,37,1341,22,763,30,22
"300","2020-04-10",125,4,69,427,2327,0.903738719381177,8475,20581,130,133,36,1377,12,775,31,12
"301","2020-04-11",135,4,66,439,2327,0.903738719381177,8475,20581,130,133,33,1410,11,786,29,11
"302","2020-04-12",122,4,63,436,2327,0.903738719381177,8475,20581,130,133,42,1452,12,798,36,12
"303","2020-04-13",125,4,54,443,2327,0.903738719381177,8475,20581,130,133,33,1485,28,826,30,28
"304","2020-04-14",122,4,55,441,2327,0.903738719381177,8475,20581,130,133,23,1508,13,839,19,13
"305","2020-04-15",132,4,51,438,2327,0.903738719381177,8475,20581,130,133,14,1522,8,847,11,8
"306","2020-04-16",137,4,52,423,2327,0.903738719381177,8475,20581,130,133,30,1552,15,862,22,15
"307","2020-04-17",149,4,45,424,2327,0.903738719381177,8475,20581,130,133,24,1576,18,880,20,18
"308","2020-04-18",151,4,31,434,2327,0.903738719381177,8475,20581,130,133,24,1600,17,897,20,17
"309","2020-04-19",150,4,27,431,2327,0.903738719381177,8475,20581,130,133,14,1614,21,918,13,21
"310","2020-04-20",153,4,33,429,2327,0.903738719381177,8475,20581,130,133,20,1634,15,933,17,15
"311","2020-04-21",146,4,25,423,2327,0.903738719381177,8475,20581,130,133,18,1652,15,948,14,15
"312","2020-04-22",140,4,17,411,2327,0.903738719381177,8475,20581,130,133,33,1685,17,965,29,17
"313","2020-04-23",139,4,10,404,2327,0.903738719381177,8475,20581,130,133,13,1698,7,972,12,7
"314","2020-04-24",140,4,14,398,2327,0.903738719381177,8475,20581,130,133,19,1717,11,983,15,11
"315","2020-04-25",129,4,14,401,2327,0.903738719381177,8475,20581,130,133,23,1740,6,989,21,6
"316","2020-04-26",131,4,10,398,2327,0.903738719381177,8475,20581,130,133,11,1751,6,995,9,6
"317","2020-04-27",136,4,16,403,2327,0.903738719381177,8475,20581,130,133,9,1760,4,999,8,4
"318","2020-04-28",140,4,13,382,2327,0.903738719381177,8475,20581,130,133,17,1777,3,1002,12,3
"319","2020-04-29",141,4,14,361,2327,0.903738719381177,8475,20581,130,133,14,1791,7,1009,12,7
"320","2020-04-30",139,4,10,346,2327,0.903738719381177,8475,20581,130,133,16,1807,9,1018,11,9
"321","2020-05-01",143,4,10,335,2327,0.903738719381177,8475,20581,130,133,14,1821,4,1022,12,4
"322","2020-05-02",158,4,12,343,2327,0.903738719381177,8475,20581,130,133,12,1833,5,1027,9,5
"323","2020-05-03",141,4,13,333,2327,0.903738719381177,8475,20581,130,133,8,1841,6,1033,6,6
"324","2020-05-04",125,4,12,318,2327,0.903738719381177,8475,20581,130,133,11,1852,5,1038,9,5
"325","2020-05-05",115,4,10,317,2327,0.903738719381177,8475,20581,130,133,15,1867,4,1042,10,4
"326","2020-05-06",109,4,7,300,2327,0.903738719381177,8475,20581,130,133,5,1872,2,1044,4,2
"327","2020-05-07",111,4,12,293,2327,0.903738719381177,8475,20581,130,133,11,1883,2,1046,10,2
"328","2020-05-08",117,4,9,291,2327,0.903738719381177,8475,20581,130,133,9,1892,1,1047,7,1
"329","2020-05-09",105,4,7,278,2327,0.903738719381177,8475,20581,130,133,5,1897,2,1049,2,2
"330","2020-05-10",91,4,4,276,2327,0.903738719381177,8475,20581,130,133,6,1903,3,1052,6,3
"331","2020-05-11",90,4,5,265,2327,0.903738719381177,8475,20581,130,133,13,1916,6,1058,6,6
"332","2020-05-12",85,4,5,248,2327,0.903738719381177,8475,20581,130,133,6,1922,4,1062,5,4
"333","2020-05-13",84,4,6,241,2327,0.903738719381177,8475,20581,130,133,13,1935,6,1068,10,6
"334","2020-05-14",80,4,6,248,2327,0.903738719381177,8475,20581,130,133,17,1952,3,1071,11,3
"335","2020-05-15",68,4,5,258,2327,0.903738719381177,8475,20581,130,133,8,1960,3,1074,4,3
"336","2020-05-16",76,4,4,246,2327,0.903738719381177,8475,20581,130,133,7,1967,1,1075,5,1
"337","2020-05-17",77,4,2,236,2327,0.903738719381177,8475,20581,130,133,12,1979,1,1076,11,1
"338","2020-05-18",74,4,3,230,2327,0.903738719381177,8475,20581,130,133,9,1988,NA,NA,3,NA
"339","2020-05-19",72,4,3,221,2327,0.903738719381177,8475,20581,130,133,11,1999,1,1077,9,1
"340","2020-05-20",73,4,3,219,2327,0.903738719381177,8475,20581,130,133,8,2007,1,1078,6,1
"341","2020-05-21",70,4,3,216,2327,0.903738719381177,8475,20581,130,133,7,2014,1,1079,4,1
"342","2020-05-22",74,4,3,216,2327,0.903738719381177,8475,20581,130,133,12,2026,3,1082,6,3
"343","2020-05-23",64,4,2,207,2327,0.903738719381177,8475,20581,130,133,17,2043,NA,NA,12,NA
"344","2020-05-24",69,4,1,201,2327,0.903738719381177,8475,20581,130,133,7,2050,1,1083,3,1
"345","2020-05-25",68,4,1,205,2327,0.903738719381177,8475,20581,130,133,10,2060,1,1084,8,1
"346","2020-05-26",57,4,1,200,2327,0.903738719381177,8475,20581,130,133,3,2063,NA,NA,2,NA
"347","2020-05-27",54,4,1,194,2327,0.903738719381177,8475,20581,130,133,10,2073,1,1085,5,1
"348","2020-05-28",55,4,1,194,2327,0.903738719381177,8475,20581,130,133,4,2077,NA,NA,1,NA
"349","2020-05-29",57,4,1,183,2327,0.903738719381177,8475,20581,130,133,3,2080,NA,NA,2,NA
"350","2020-05-30",64,4,2,178,2327,0.903738719381177,8475,20581,130,133,6,2086,NA,NA,4,NA
"351","2020-05-31",59,4,1,171,2327,0.903738719381177,8475,20581,130,133,13,2099,NA,NA,12,NA
"352","2020-06-01",56,4,1,174,2327,0.903738719381177,8475,20581,130,133,4,2103,1,1086,3,1
"353","2020-06-02",65,4,1,169,2327,0.903738719381177,8475,20581,130,133,9,2112,1,1087,2,1
"354","2020-06-03",63,4,1,164,2327,0.903738719381177,8475,20581,130,133,9,2121,2,1089,6,2
"355","2020-06-04",58,4,1,156,2327,0.903738719381177,8475,20581,130,133,8,2129,NA,NA,5,NA
"356","2020-06-05",60,4,2,149,2327,0.903738719381177,8475,20581,130,133,7,2136,NA,NA,4,NA
"357","2020-06-06",56,4,2,144,2327,0.903738719381177,8475,20581,130,133,7,2143,NA,NA,6,NA
"358","2020-06-07",53,4,1,137,2327,0.903738719381177,8475,20581,130,133,10,2153,NA,NA,7,NA
"359","2020-03-13",2,5,31,31,2634,0.883826879271071,8280,22191,136,137,7,17,5,14,1,5
"360","2020-03-14",3,5,44,47,2634,0.883826879271071,8280,22191,136,137,5,22,11,25,3,11
"361","2020-03-15",3,5,55,65,2634,0.883826879271071,8280,22191,136,137,10,32,9,34,4,9
"362","2020-03-16",4,5,58,77,2634,0.883826879271071,8280,22191,136,137,11,43,22,56,6,22
"363","2020-03-17",7,5,53,94,2634,0.883826879271071,8280,22191,136,137,7,50,14,70,4,14
"364","2020-03-18",12,5,56,118,2634,0.883826879271071,8280,22191,136,137,11,61,11,81,9,11
"365","2020-03-19",18,5,47,138,2634,0.883826879271071,8280,22191,136,137,9,70,14,95,6,14
"366","2020-03-20",22,5,52,164,2634,0.883826879271071,8280,22191,136,137,18,88,21,116,15,21
"367","2020-03-21",34,5,50,175,2634,0.883826879271071,8280,22191,136,137,17,105,18,134,12,18
"368","2020-03-22",47,5,52,192,2634,0.883826879271071,8280,22191,136,137,20,125,25,159,15,25
"369","2020-03-23",50,5,50,210,2634,0.883826879271071,8280,22191,136,137,23,148,20,179,19,20
"370","2020-03-24",48,5,43,231,2634,0.883826879271071,8280,22191,136,137,21,169,16,195,19,16
"371","2020-03-25",50,5,43,243,2634,0.883826879271071,8280,22191,136,137,28,197,10,205,25,10
"372","2020-03-26",56,5,37,252,2634,0.883826879271071,8280,22191,136,137,25,222,12,217,22,12
"373","2020-03-27",85,5,32,268,2634,0.883826879271071,8280,22191,136,137,40,262,15,232,37,15
"374","2020-03-28",91,5,33,276,2634,0.883826879271071,8280,22191,136,137,24,286,24,256,21,24
"375","2020-03-29",94,5,34,287,2634,0.883826879271071,8280,22191,136,137,34,320,11,267,32,11
"376","2020-03-30",98,5,29,306,2634,0.883826879271071,8280,22191,136,137,43,363,10,277,41,10
"377","2020-03-31",101,5,29,312,2634,0.883826879271071,8280,22191,136,137,54,417,18,295,51,18
"378","2020-04-01",104,5,29,318,2634,0.883826879271071,8280,22191,136,137,37,454,12,307,33,12
"379","2020-04-02",103,5,30,326,2634,0.883826879271071,8280,22191,136,137,43,497,16,323,39,16
"380","2020-04-03",107,5,35,329,2634,0.883826879271071,8280,22191,136,137,49,546,23,346,43,23
"381","2020-04-04",107,5,40,344,2634,0.883826879271071,8280,22191,136,137,54,600,25,371,53,25
"382","2020-04-05",110,5,41,358,2634,0.883826879271071,8280,22191,136,137,48,648,22,393,46,22
"383","2020-04-06",110,5,42,370,2634,0.883826879271071,8280,22191,136,137,63,711,13,406,61,13
"384","2020-04-07",116,5,40,371,2634,0.883826879271071,8280,22191,136,137,51,762,16,422,50,16
"385","2020-04-08",119,5,40,394,2634,0.883826879271071,8280,22191,136,137,82,844,18,440,79,18
"386","2020-04-09",123,5,43,406,2634,0.883826879271071,8280,22191,136,137,71,915,16,456,68,16
"387","2020-04-10",114,5,42,411,2634,0.883826879271071,8280,22191,136,137,62,977,15,471,62,15
"388","2020-04-11",116,5,32,416,2634,0.883826879271071,8280,22191,136,137,76,1053,12,483,75,12
"389","2020-04-12",124,5,33,424,2634,0.883826879271071,8280,22191,136,137,101,1154,16,499,95,16
"390","2020-04-13",124,5,31,431,2634,0.883826879271071,8280,22191,136,137,109,1263,11,510,108,11
"391","2020-04-14",115,5,28,432,2634,0.883826879271071,8280,22191,136,137,89,1352,11,521,87,11
"392","2020-04-15",120,5,24,438,2634,0.883826879271071,8280,22191,136,137,118,1470,22,543,116,22
"393","2020-04-16",127,5,27,438,2634,0.883826879271071,8280,22191,136,137,92,1562,13,556,90,13
"394","2020-04-17",148,5,23,447,2634,0.883826879271071,8280,22191,136,137,118,1680,22,578,118,22
"395","2020-04-18",162,5,21,427,2634,0.883826879271071,8280,22191,136,137,130,1810,21,599,128,21
"396","2020-04-19",149,5,23,442,2634,0.883826879271071,8280,22191,136,137,118,1928,27,626,118,27
"397","2020-04-20",145,5,21,443,2634,0.883826879271071,8280,22191,136,137,89,2017,16,642,89,16
"398","2020-04-21",145,5,25,431,2634,0.883826879271071,8280,22191,136,137,123,2140,15,657,121,15
"399","2020-04-22",141,5,24,420,2634,0.883826879271071,8280,22191,136,137,139,2279,19,676,139,19
"400","2020-04-23",137,5,28,441,2634,0.883826879271071,8280,22191,136,137,118,2397,16,692,118,16
"401","2020-04-24",151,5,24,453,2634,0.883826879271071,8280,22191,136,137,99,2496,19,711,99,19
"402","2020-04-25",159,5,25,434,2634,0.883826879271071,8280,22191,136,137,111,2607,9,720,110,9
"403","2020-04-26",154,5,29,433,2634,0.883826879271071,8280,22191,136,137,115,2722,22,742,115,22
"404","2020-04-27",152,5,29,432,2634,0.883826879271071,8280,22191,136,137,95,2817,19,761,95,19
"405","2020-04-28",155,5,31,434,2634,0.883826879271071,8280,22191,136,137,126,2943,13,774,124,13
"406","2020-04-29",161,5,39,442,2634,0.883826879271071,8280,22191,136,137,106,3049,11,785,104,11
"407","2020-04-30",154,5,35,411,2634,0.883826879271071,8280,22191,136,137,127,3176,19,804,126,19
"408","2020-05-01",164,5,23,394,2634,0.883826879271071,8280,22191,136,137,111,3287,12,816,111,12
"409","2020-05-02",157,5,26,398,2634,0.883826879271071,8280,22191,136,137,86,3373,10,826,86,10
"410","2020-05-03",145,5,25,390,2634,0.883826879271071,8280,22191,136,137,96,3469,13,839,95,13
"411","2020-05-04",150,5,24,392,2634,0.883826879271071,8280,22191,136,137,99,3568,13,852,99,13
"412","2020-05-05",139,5,20,399,2634,0.883826879271071,8280,22191,136,137,98,3666,11,863,98,11
"413","2020-05-06",136,5,19,387,2634,0.883826879271071,8280,22191,136,137,100,3766,14,877,99,14
"414","2020-05-07",140,5,18,372,2634,0.883826879271071,8280,22191,136,137,69,3835,9,886,68,9
"415","2020-05-08",124,5,16,370,2634,0.883826879271071,8280,22191,136,137,104,3939,8,894,102,8
"416","2020-05-09",120,5,17,361,2634,0.883826879271071,8280,22191,136,137,75,4014,11,905,73,11
"417","2020-05-10",134,5,19,367,2634,0.883826879271071,8280,22191,136,137,66,4080,18,923,66,18
"418","2020-05-11",128,5,20,370,2634,0.883826879271071,8280,22191,136,137,72,4152,6,929,71,6
"419","2020-05-12",129,5,19,362,2634,0.883826879271071,8280,22191,136,137,50,4202,13,942,48,13
"420","2020-05-13",125,5,13,377,2634,0.883826879271071,8280,22191,136,137,73,4275,14,956,72,14
"421","2020-05-14",121,5,12,359,2634,0.883826879271071,8280,22191,136,137,42,4317,9,965,41,9
"422","2020-05-15",125,5,10,359,2634,0.883826879271071,8280,22191,136,137,70,4387,13,978,69,13
"423","2020-05-16",133,5,13,363,2634,0.883826879271071,8280,22191,136,137,44,4431,13,991,44,13
"424","2020-05-17",127,5,16,349,2634,0.883826879271071,8280,22191,136,137,40,4471,10,1001,39,10
"425","2020-05-18",123,5,17,335,2634,0.883826879271071,8280,22191,136,137,49,4520,10,1011,49,10
"426","2020-05-19",120,5,19,306,2634,0.883826879271071,8280,22191,136,137,29,4549,10,1021,29,10
"427","2020-05-20",120,5,23,297,2634,0.883826879271071,8280,22191,136,137,46,4595,17,1038,46,17
"428","2020-05-21",120,5,19,283,2634,0.883826879271071,8280,22191,136,137,36,4631,12,1050,36,12
"429","2020-05-22",115,5,20,269,2634,0.883826879271071,8280,22191,136,137,30,4661,9,1059,30,9
"430","2020-05-23",107,5,19,256,2634,0.883826879271071,8280,22191,136,137,25,4686,8,1067,25,8
"431","2020-05-24",97,5,19,263,2634,0.883826879271071,8280,22191,136,137,29,4715,9,1076,29,9
"432","2020-05-25",91,5,22,258,2634,0.883826879271071,8280,22191,136,137,27,4742,9,1085,27,9
"433","2020-05-26",87,5,17,253,2634,0.883826879271071,8280,22191,136,137,26,4768,6,1091,25,6
"434","2020-05-27",80,5,14,242,2634,0.883826879271071,8280,22191,136,137,22,4790,10,1101,21,10
"435","2020-05-28",82,5,11,239,2634,0.883826879271071,8280,22191,136,137,21,4811,10,1111,20,10
"436","2020-05-29",94,5,12,238,2634,0.883826879271071,8280,22191,136,137,19,4830,10,1121,19,10
"437","2020-05-30",100,5,13,244,2634,0.883826879271071,8280,22191,136,137,17,4847,7,1128,16,7
"438","2020-05-31",89,5,13,237,2634,0.883826879271071,8280,22191,136,137,21,4868,6,1134,20,6
"439","2020-06-01",81,5,14,232,2634,0.883826879271071,8280,22191,136,137,15,4883,11,1145,15,11
"440","2020-06-02",78,5,16,225,2634,0.883826879271071,8280,22191,136,137,18,4901,4,1149,18,4
"441","2020-06-03",74,5,16,216,2634,0.883826879271071,8280,22191,136,137,19,4920,9,1158,18,9
"442","2020-06-04",70,5,11,214,2634,0.883826879271071,8280,22191,136,137,8,4928,1,1159,8,1
"443","2020-06-05",62,5,9,200,2634,0.883826879271071,8280,22191,136,137,10,4938,8,1167,10,8
"444","2020-06-06",54,5,11,202,2634,0.883826879271071,8280,22191,136,137,8,4946,3,1170,8,3
"445","2020-06-07",60,5,12,184,2634,0.883826879271071,8280,22191,136,137,10,4956,1,1171,9,1
"446","2020-03-13",1,6,44,34,2181,0.8922512608895,8310,18784,125,209,6,24,7,20,1,7
"447","2020-03-14",4,6,73,46,2181,0.8922512608895,8310,18784,125,209,4,28,4,24,NA,4
"448","2020-03-15",5,6,101,60,2181,0.8922512608895,8310,18784,125,209,12,40,2,26,6,2
"449","2020-03-16",7,6,97,79,2181,0.8922512608895,8310,18784,125,209,6,46,3,29,2,3
"450","2020-03-17",8,6,87,102,2181,0.8922512608895,8310,18784,125,209,13,59,2,31,8,2
"451","2020-03-18",13,6,84,134,2181,0.8922512608895,8310,18784,125,209,14,73,3,34,5,3
"452","2020-03-19",17,6,82,161,2181,0.8922512608895,8310,18784,125,209,9,82,4,38,5,4
"453","2020-03-20",22,6,98,186,2181,0.8922512608895,8310,18784,125,209,20,102,18,56,8,18
"454","2020-03-21",42,6,114,209,2181,0.8922512608895,8310,18784,125,209,22,124,4,60,15,4
"455","2020-03-22",45,6,100,229,2181,0.8922512608895,8310,18784,125,209,23,147,9,69,17,9
"456","2020-03-23",47,6,87,260,2181,0.8922512608895,8310,18784,125,209,25,172,2,71,20,2
"457","2020-03-24",59,6,101,285,2181,0.8922512608895,8310,18784,125,209,18,190,4,75,12,4
"458","2020-03-25",64,6,114,315,2181,0.8922512608895,8310,18784,125,209,26,216,9,84,22,9
"459","2020-03-26",67,6,119,334,2181,0.8922512608895,8310,18784,125,209,23,239,8,92,17,8
"460","2020-03-27",77,6,114,359,2181,0.8922512608895,8310,18784,125,209,21,260,3,95,16,3
"461","2020-03-28",76,6,103,384,2181,0.8922512608895,8310,18784,125,209,36,296,1,96,30,1
"462","2020-03-29",94,6,88,400,2181,0.8922512608895,8310,18784,125,209,31,327,2,98,25,2
"463","2020-03-30",106,6,97,444,2181,0.8922512608895,8310,18784,125,209,31,358,2,100,28,2
"464","2020-03-31",105,6,96,465,2181,0.8922512608895,8310,18784,125,209,42,400,NA,NA,37,NA
"465","2020-04-01",110,6,88,470,2181,0.8922512608895,8310,18784,125,209,46,446,3,103,40,3
"466","2020-04-02",117,6,79,478,2181,0.8922512608895,8310,18784,125,209,32,478,2,105,27,2
"467","2020-04-03",151,6,70,485,2181,0.8922512608895,8310,18784,125,209,46,524,2,107,42,2
"468","2020-04-04",174,6,63,488,2181,0.8922512608895,8310,18784,125,209,24,548,3,110,19,3
"469","2020-04-05",181,6,52,493,2181,0.8922512608895,8310,18784,125,209,37,585,9,119,33,9
"470","2020-04-06",172,6,67,492,2181,0.8922512608895,8310,18784,125,209,56,641,6,125,51,6
"471","2020-04-07",174,6,84,497,2181,0.8922512608895,8310,18784,125,209,50,691,12,137,44,12
"472","2020-04-08",179,6,92,488,2181,0.8922512608895,8310,18784,125,209,45,736,6,143,43,6
"473","2020-04-09",187,6,93,485,2181,0.8922512608895,8310,18784,125,209,53,789,13,156,48,13
"474","2020-04-10",196,6,77,475,2181,0.8922512608895,8310,18784,125,209,56,845,5,161,53,5
"475","2020-04-11",184,6,72,460,2181,0.8922512608895,8310,18784,125,209,54,899,7,168,48,7
"476","2020-04-12",165,6,64,459,2181,0.8922512608895,8310,18784,125,209,46,945,4,172,44,4
"477","2020-04-13",160,6,61,444,2181,0.8922512608895,8310,18784,125,209,60,1005,2,174,59,2
"478","2020-04-14",162,6,60,440,2181,0.8922512608895,8310,18784,125,209,58,1063,11,185,56,11
"479","2020-04-15",162,6,76,436,2181,0.8922512608895,8310,18784,125,209,46,1109,11,196,44,11
"480","2020-04-16",148,6,79,425,2181,0.8922512608895,8310,18784,125,209,45,1154,12,208,42,12
"481","2020-04-17",143,6,72,407,2181,0.8922512608895,8310,18784,125,209,59,1213,16,224,58,16
"482","2020-04-18",136,6,57,383,2181,0.8922512608895,8310,18784,125,209,78,1291,18,242,76,18
"483","2020-04-19",121,6,55,373,2181,0.8922512608895,8310,18784,125,209,51,1342,7,249,49,7
"484","2020-04-20",116,6,58,364,2181,0.8922512608895,8310,18784,125,209,48,1390,7,256,46,7
"485","2020-04-21",109,6,53,353,2181,0.8922512608895,8310,18784,125,209,48,1438,3,259,45,3
"486","2020-04-22",101,6,42,351,2181,0.8922512608895,8310,18784,125,209,64,1502,8,267,63,8
"487","2020-04-23",113,6,42,362,2181,0.8922512608895,8310,18784,125,209,54,1556,9,276,54,9
"488","2020-04-24",119,6,38,363,2181,0.8922512608895,8310,18784,125,209,44,1600,5,281,43,5
"489","2020-04-25",124,6,41,357,2181,0.8922512608895,8310,18784,125,209,54,1654,8,289,53,8
"490","2020-04-26",122,6,32,352,2181,0.8922512608895,8310,18784,125,209,60,1714,3,292,57,3
"491","2020-04-27",127,6,31,343,2181,0.8922512608895,8310,18784,125,209,41,1755,11,303,39,11
"492","2020-04-28",123,6,30,322,2181,0.8922512608895,8310,18784,125,209,60,1815,4,307,60,4
"493","2020-04-29",123,6,30,311,2181,0.8922512608895,8310,18784,125,209,48,1863,13,320,45,13
"494","2020-04-30",117,6,24,305,2181,0.8922512608895,8310,18784,125,209,56,1919,6,326,54,6
"495","2020-05-01",105,6,21,292,2181,0.8922512608895,8310,18784,125,209,62,1981,8,334,60,8
"496","2020-05-02",101,6,16,281,2181,0.8922512608895,8310,18784,125,209,57,2038,12,346,56,12
"497","2020-05-03",96,6,19,262,2181,0.8922512608895,8310,18784,125,209,41,2079,6,352,40,6
"498","2020-05-04",92,6,20,253,2181,0.8922512608895,8310,18784,125,209,41,2120,6,358,37,6
"499","2020-05-05",95,6,17,250,2181,0.8922512608895,8310,18784,125,209,44,2164,7,365,42,7
"500","2020-05-06",92,6,14,243,2181,0.8922512608895,8310,18784,125,209,47,2211,6,371,46,6
"501","2020-05-07",86,6,15,234,2181,0.8922512608895,8310,18784,125,209,39,2250,4,375,38,4
"502","2020-05-08",95,6,14,224,2181,0.8922512608895,8310,18784,125,209,39,2289,6,381,37,6
"503","2020-05-09",88,6,10,211,2181,0.8922512608895,8310,18784,125,209,35,2324,5,386,33,5
"504","2020-05-10",76,6,11,220,2181,0.8922512608895,8310,18784,125,209,37,2361,3,389,37,3
"505","2020-05-11",73,6,10,214,2181,0.8922512608895,8310,18784,125,209,30,2391,4,393,30,4
"506","2020-05-12",67,6,9,209,2181,0.8922512608895,8310,18784,125,209,35,2426,5,398,34,5
"507","2020-05-13",63,6,8,205,2181,0.8922512608895,8310,18784,125,209,23,2449,5,403,22,5
"508","2020-05-14",64,6,7,202,2181,0.8922512608895,8310,18784,125,209,33,2482,6,409,29,6
"509","2020-05-15",61,6,7,205,2181,0.8922512608895,8310,18784,125,209,30,2512,8,417,30,8
"510","2020-05-16",61,6,4,188,2181,0.8922512608895,8310,18784,125,209,21,2533,7,424,20,7
"511","2020-05-17",68,6,4,187,2181,0.8922512608895,8310,18784,125,209,34,2567,6,430,30,6
"512","2020-05-18",65,6,4,183,2181,0.8922512608895,8310,18784,125,209,31,2598,5,435,30,5
"513","2020-05-19",61,6,2,175,2181,0.8922512608895,8310,18784,125,209,22,2620,8,443,22,8
"514","2020-05-20",61,6,1,167,2181,0.8922512608895,8310,18784,125,209,19,2639,6,449,19,6
"515","2020-05-21",56,6,2,159,2181,0.8922512608895,8310,18784,125,209,21,2660,6,455,21,6
"516","2020-05-22",53,6,2,155,2181,0.8922512608895,8310,18784,125,209,25,2685,5,460,24,5
"517","2020-05-23",57,6,2,140,2181,0.8922512608895,8310,18784,125,209,23,2708,6,466,21,6
"518","2020-05-24",46,6,2,130,2181,0.8922512608895,8310,18784,125,209,14,2722,4,470,14,4
"519","2020-05-25",42,6,2,128,2181,0.8922512608895,8310,18784,125,209,21,2743,3,473,20,3
"520","2020-05-26",41,6,2,114,2181,0.8922512608895,8310,18784,125,209,16,2759,1,474,15,1
"521","2020-05-27",39,6,2,107,2181,0.8922512608895,8310,18784,125,209,23,2782,2,476,21,2
"522","2020-05-28",40,6,2,102,2181,0.8922512608895,8310,18784,125,209,23,2805,1,477,19,1
"523","2020-05-29",40,6,2,98,2181,0.8922512608895,8310,18784,125,209,18,2823,NA,NA,15,NA
"524","2020-05-30",39,6,2,92,2181,0.8922512608895,8310,18784,125,209,13,2836,2,479,12,2
"525","2020-05-31",37,6,2,81,2181,0.8922512608895,8310,18784,125,209,16,2852,2,481,14,2
