"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-01",98,3,171,244,3599,0.735482078355099,8475,26750,234,675,10,5084,11,1108,9,11
"265","2020-06-02",91,3,156,230,3599,0.735482078355099,8475,26750,234,675,10,5094,13,1121,9,13
"266","2020-06-03",86,3,147,232,3599,0.735482078355099,8475,26750,234,675,12,5106,4,1125,12,4
"267","2020-06-04",83,3,142,226,3599,0.735482078355099,8475,26750,234,675,12,5118,7,1132,11,7
"268","2020-06-05",81,3,139,224,3599,0.735482078355099,8475,26750,234,675,10,5128,5,1137,10,5
"269","2020-06-06",73,3,129,210,3599,0.735482078355099,8475,26750,234,675,15,5143,4,1141,14,4
"270","2020-06-07",58,3,135,207,3599,0.735482078355099,8475,26750,234,675,6,5149,5,1146,6,5
"271","2020-03-14",2,4,26,20,2883,0.836975372875477,8205,22899,130,185,21,66,6,33,11,6
"272","2020-03-15",2,4,27,26,2883,0.836975372875477,8205,22899,130,185,8,74,8,41,4,8
"273","2020-03-16",4,4,27,36,2883,0.836975372875477,8205,22899,130,185,24,98,5,46,13,5
"274","2020-03-17",6,4,22,43,2883,0.836975372875477,8205,22899,130,185,17,115,12,58,9,12
"275","2020-03-18",8,4,23,49,2883,0.836975372875477,8205,22899,130,185,24,139,15,73,17,15
"276","2020-03-19",10,4,24,58,2883,0.836975372875477,8205,22899,130,185,30,169,2,75,17,2
"277","2020-03-20",11,4,21,64,2883,0.836975372875477,8205,22899,130,185,29,198,7,82,14,7
"278","2020-03-21",20,4,33,77,2883,0.836975372875477,8205,22899,130,185,23,221,13,95,11,13
"279","2020-03-22",25,4,36,86,2883,0.836975372875477,8205,22899,130,185,26,247,3,98,12,3
"280","2020-03-23",21,4,32,103,2883,0.836975372875477,8205,22899,130,185,28,275,8,106,18,8
"281","2020-03-24",21,4,35,119,2883,0.836975372875477,8205,22899,130,185,23,298,1,107,10,1
"282","2020-03-25",23,4,36,135,2883,0.836975372875477,8205,22899,130,185,27,325,2,109,14,2
"283","2020-03-26",26,4,31,142,2883,0.836975372875477,8205,22899,130,185,25,350,19,128,21,19
"284","2020-03-27",38,4,35,151,2883,0.836975372875477,8205,22899,130,185,22,372,8,136,13,8
"285","2020-03-28",39,4,39,165,2883,0.836975372875477,8205,22899,130,185,38,410,6,142,25,6
"286","2020-03-29",43,4,52,184,2883,0.836975372875477,8205,22899,130,185,18,428,4,146,13,4
"287","2020-03-30",50,4,48,192,2883,0.836975372875477,8205,22899,130,185,31,459,5,151,14,5
"288","2020-03-31",52,4,42,208,2883,0.836975372875477,8205,22899,130,185,25,484,6,157,10,6
"289","2020-04-01",57,4,44,220,2883,0.836975372875477,8205,22899,130,185,30,514,9,166,20,9
"290","2020-04-02",57,4,40,238,2883,0.836975372875477,8205,22899,130,185,29,543,15,181,23,15
"291","2020-04-03",54,4,37,243,2883,0.836975372875477,8205,22899,130,185,30,573,21,202,14,21
"292","2020-04-04",59,4,38,268,2883,0.836975372875477,8205,22899,130,185,36,609,8,210,22,8
"293","2020-04-05",71,4,41,284,2883,0.836975372875477,8205,22899,130,185,31,640,8,218,21,8
"294","2020-04-06",69,4,36,308,2883,0.836975372875477,8205,22899,130,185,49,689,10,228,28,10
"295","2020-04-07",73,4,41,313,2883,0.836975372875477,8205,22899,130,185,42,731,30,258,26,30
"296","2020-04-08",80,4,33,327,2883,0.836975372875477,8205,22899,130,185,49,780,20,278,30,20
"297","2020-04-09",91,4,29,339,2883,0.836975372875477,8205,22899,130,185,40,820,31,309,25,31
"298","2020-04-10",108,4,36,340,2883,0.836975372875477,8205,22899,130,185,48,868,32,341,31,32
"299","2020-04-11",116,4,32,349,2883,0.836975372875477,8205,22899,130,185,43,911,28,369,33,28
"300","2020-04-12",116,4,29,378,2883,0.836975372875477,8205,22899,130,185,42,953,10,379,25,10
"301","2020-04-13",115,4,37,385,2883,0.836975372875477,8205,22899,130,185,49,1002,13,392,31,13
"302","2020-04-14",112,4,51,411,2883,0.836975372875477,8205,22899,130,185,44,1046,9,401,28,9
"303","2020-04-15",110,4,46,419,2883,0.836975372875477,8205,22899,130,185,49,1095,24,425,31,24
"304","2020-04-16",106,4,55,452,2883,0.836975372875477,8205,22899,130,185,35,1130,18,443,25,18
"305","2020-04-17",123,4,56,471,2883,0.836975372875477,8205,22899,130,185,33,1163,20,463,18,20
"306","2020-04-18",144,4,50,465,2883,0.836975372875477,8205,22899,130,185,33,1196,23,486,24,23
"307","2020-04-19",135,4,52,474,2883,0.836975372875477,8205,22899,130,185,39,1235,15,501,26,15
"308","2020-04-20",131,4,44,483,2883,0.836975372875477,8205,22899,130,185,34,1269,13,514,19,13
"309","2020-04-21",133,4,45,498,2883,0.836975372875477,8205,22899,130,185,38,1307,7,521,27,7
"310","2020-04-22",136,4,50,511,2883,0.836975372875477,8205,22899,130,185,39,1346,28,549,24,28
"311","2020-04-23",151,4,39,526,2883,0.836975372875477,8205,22899,130,185,39,1385,35,584,20,35
"312","2020-04-24",168,4,51,543,2883,0.836975372875477,8205,22899,130,185,50,1435,38,622,38,38
"313","2020-04-25",200,4,58,545,2883,0.836975372875477,8205,22899,130,185,37,1472,18,640,33,18
"314","2020-04-26",197,4,54,546,2883,0.836975372875477,8205,22899,130,185,42,1514,19,659,29,19
"315","2020-04-27",186,4,48,558,2883,0.836975372875477,8205,22899,130,185,39,1553,40,699,26,40
"316","2020-04-28",186,4,43,559,2883,0.836975372875477,8205,22899,130,185,45,1598,37,736,35,37
"317","2020-04-29",184,4,50,561,2883,0.836975372875477,8205,22899,130,185,36,1634,28,764,27,28
"318","2020-04-30",178,4,45,558,2883,0.836975372875477,8205,22899,130,185,43,1677,16,780,31,16
"319","2020-05-01",196,4,38,549,2883,0.836975372875477,8205,22899,130,185,36,1713,14,794,24,14
"320","2020-05-02",175,4,31,551,2883,0.836975372875477,8205,22899,130,185,34,1747,13,807,23,13
"321","2020-05-03",180,4,42,550,2883,0.836975372875477,8205,22899,130,185,40,1787,18,825,22,18
"322","2020-05-04",178,4,53,532,2883,0.836975372875477,8205,22899,130,185,35,1822,14,839,20,14
"323","2020-05-05",176,4,47,517,2883,0.836975372875477,8205,22899,130,185,36,1858,8,847,25,8
"324","2020-05-06",179,4,40,523,2883,0.836975372875477,8205,22899,130,185,44,1902,37,884,26,37
"325","2020-05-07",180,4,37,518,2883,0.836975372875477,8205,22899,130,185,44,1946,19,903,24,19
"326","2020-05-08",167,4,31,494,2883,0.836975372875477,8205,22899,130,185,44,1990,23,926,27,23
"327","2020-05-09",167,4,26,500,2883,0.836975372875477,8205,22899,130,185,47,2037,20,946,31,20
"328","2020-05-10",177,4,32,492,2883,0.836975372875477,8205,22899,130,185,42,2079,44,990,31,44
"329","2020-05-11",180,4,28,478,2883,0.836975372875477,8205,22899,130,185,43,2122,36,1026,30,36
"330","2020-05-12",172,4,41,470,2883,0.836975372875477,8205,22899,130,185,22,2144,31,1057,15,31
"331","2020-05-13",169,4,49,461,2883,0.836975372875477,8205,22899,130,185,39,2183,37,1094,29,37
"332","2020-05-14",159,4,54,449,2883,0.836975372875477,8205,22899,130,185,35,2218,20,1114,22,20
"333","2020-05-15",176,4,75,447,2883,0.836975372875477,8205,22899,130,185,36,2254,7,1121,25,7
"334","2020-05-16",161,4,83,424,2883,0.836975372875477,8205,22899,130,185,25,2279,26,1147,20,26
"335","2020-05-17",134,4,79,398,2883,0.836975372875477,8205,22899,130,185,34,2313,17,1164,25,17
"336","2020-05-18",141,4,73,386,2883,0.836975372875477,8205,22899,130,185,25,2338,38,1202,22,38
"337","2020-05-19",139,4,63,373,2883,0.836975372875477,8205,22899,130,185,29,2367,31,1233,23,31
"338","2020-05-20",138,4,61,363,2883,0.836975372875477,8205,22899,130,185,37,2404,29,1262,25,29
"339","2020-05-21",139,4,54,356,2883,0.836975372875477,8205,22899,130,185,30,2434,24,1286,20,24
"340","2020-05-22",118,4,43,347,2883,0.836975372875477,8205,22899,130,185,30,2464,16,1302,20,16
"341","2020-05-23",127,4,40,333,2883,0.836975372875477,8205,22899,130,185,26,2490,31,1333,18,31
"342","2020-05-24",121,4,41,338,2883,0.836975372875477,8205,22899,130,185,29,2519,16,1349,19,16
"343","2020-05-25",108,4,34,320,2883,0.836975372875477,8205,22899,130,185,22,2541,15,1364,17,15
"344","2020-05-26",105,4,47,321,2883,0.836975372875477,8205,22899,130,185,31,2572,8,1372,22,8
"345","2020-05-27",103,4,59,320,2883,0.836975372875477,8205,22899,130,185,22,2594,4,1376,15,4
"346","2020-05-28",100,4,54,312,2883,0.836975372875477,8205,22899,130,185,22,2616,6,1382,13,6
"347","2020-05-29",105,4,55,311,2883,0.836975372875477,8205,22899,130,185,15,2631,13,1395,9,13
"348","2020-05-30",116,4,53,299,2883,0.836975372875477,8205,22899,130,185,21,2652,23,1418,19,23
"349","2020-05-31",110,4,61,295,2883,0.836975372875477,8205,22899,130,185,16,2668,15,1433,12,15
"350","2020-06-01",98,4,57,292,2883,0.836975372875477,8205,22899,130,185,21,2689,7,1440,15,7
"351","2020-06-02",98,4,52,289,2883,0.836975372875477,8205,22899,130,185,13,2702,4,1444,8,4
"352","2020-06-03",101,4,52,279,2883,0.836975372875477,8205,22899,130,185,15,2717,19,1463,11,19
"353","2020-06-04",98,4,45,270,2883,0.836975372875477,8205,22899,130,185,15,2732,17,1480,12,17
"354","2020-06-05",97,4,37,259,2883,0.836975372875477,8205,22899,130,185,13,2745,25,1505,10,25
"355","2020-06-06",82,4,41,254,2883,0.836975372875477,8205,22899,130,185,17,2762,18,1523,11,18
"356","2020-06-07",79,4,45,238,2883,0.836975372875477,8205,22899,130,185,24,2786,10,1533,15,10
"357","2020-03-08",1,5,0,0,3347,0.820436211532716,8340,25170,197,225,NA,NA,NA,NA,NA,NA
"358","2020-03-09",1,5,0,0,3347,0.820436211532716,8340,25170,197,225,NA,NA,NA,NA,NA,NA
"359","2020-03-10",0,5,0,0,3347,0.820436211532716,8340,25170,197,225,NA,NA,1,1,NA,1
"360","2020-03-11",0,5,0,0,3347,0.820436211532716,8340,25170,197,225,2,2,1,2,NA,1
"361","2020-03-12",0,5,0,0,3347,0.820436211532716,8340,25170,197,225,3,5,3,5,NA,3
"362","2020-03-13",0,5,0,0,3347,0.820436211532716,8340,25170,197,225,5,10,4,9,1,4
"363","2020-03-14",2,5,10,24,3347,0.820436211532716,8340,25170,197,225,7,17,2,11,4,2
"364","2020-03-15",3,5,13,29,3347,0.820436211532716,8340,25170,197,225,15,32,4,15,9,4
"365","2020-03-16",4,5,17,36,3347,0.820436211532716,8340,25170,197,225,11,43,2,17,7,2
"366","2020-03-17",4,5,21,49,3347,0.820436211532716,8340,25170,197,225,14,57,6,23,13,6
"367","2020-03-18",6,5,20,51,3347,0.820436211532716,8340,25170,197,225,6,63,9,32,4,9
"368","2020-03-19",7,5,18,59,3347,0.820436211532716,8340,25170,197,225,11,74,11,43,7,11
"369","2020-03-20",15,5,14,64,3347,0.820436211532716,8340,25170,197,225,12,86,7,50,10,7
"370","2020-03-21",19,5,18,79,3347,0.820436211532716,8340,25170,197,225,16,102,7,57,14,7
"371","2020-03-22",15,5,20,91,3347,0.820436211532716,8340,25170,197,225,9,111,9,66,5,9
"372","2020-03-23",16,5,18,107,3347,0.820436211532716,8340,25170,197,225,16,127,10,76,9,10
"373","2020-03-24",17,5,17,118,3347,0.820436211532716,8340,25170,197,225,9,136,11,87,4,11
"374","2020-03-25",24,5,17,128,3347,0.820436211532716,8340,25170,197,225,23,159,3,90,19,3
"375","2020-03-26",31,5,17,148,3347,0.820436211532716,8340,25170,197,225,22,181,2,92,20,2
"376","2020-03-27",32,5,15,158,3347,0.820436211532716,8340,25170,197,225,30,211,10,102,28,10
"377","2020-03-28",39,5,20,187,3347,0.820436211532716,8340,25170,197,225,36,247,14,116,30,14
"378","2020-03-29",43,5,27,205,3347,0.820436211532716,8340,25170,197,225,40,287,18,134,35,18
"379","2020-03-30",39,5,27,204,3347,0.820436211532716,8340,25170,197,225,35,322,11,145,33,11
"380","2020-03-31",49,5,28,220,3347,0.820436211532716,8340,25170,197,225,46,368,20,165,43,20
"381","2020-04-01",43,5,29,237,3347,0.820436211532716,8340,25170,197,225,36,404,11,176,33,11
"382","2020-04-02",43,5,33,268,3347,0.820436211532716,8340,25170,197,225,68,472,10,186,63,10
"383","2020-04-03",52,5,35,291,3347,0.820436211532716,8340,25170,197,225,51,523,15,201,47,15
"384","2020-04-04",56,5,29,311,3347,0.820436211532716,8340,25170,197,225,53,576,12,213,51,12
"385","2020-04-05",81,5,35,328,3347,0.820436211532716,8340,25170,197,225,70,646,7,220,67,7
"386","2020-04-06",86,5,29,350,3347,0.820436211532716,8340,25170,197,225,50,696,9,229,47,9
"387","2020-04-07",72,5,34,364,3347,0.820436211532716,8340,25170,197,225,73,769,9,238,72,9
"388","2020-04-08",82,5,35,388,3347,0.820436211532716,8340,25170,197,225,69,838,10,248,65,10
"389","2020-04-09",88,5,30,424,3347,0.820436211532716,8340,25170,197,225,81,919,14,262,74,14
"390","2020-04-10",134,5,23,436,3347,0.820436211532716,8340,25170,197,225,104,1023,12,274,102,12
"391","2020-04-11",145,5,24,466,3347,0.820436211532716,8340,25170,197,225,92,1115,11,285,83,11
"392","2020-04-12",141,5,30,510,3347,0.820436211532716,8340,25170,197,225,92,1207,14,299,88,14
"393","2020-04-13",158,5,35,528,3347,0.820436211532716,8340,25170,197,225,93,1300,14,313,91,14
"394","2020-04-14",159,5,40,538,3347,0.820436211532716,8340,25170,197,225,108,1408,19,332,106,19
"395","2020-04-15",167,5,40,561,3347,0.820436211532716,8340,25170,197,225,90,1498,24,356,89,24
"396","2020-04-16",176,5,41,566,3347,0.820436211532716,8340,25170,197,225,123,1621,18,374,121,18
"397","2020-04-17",173,5,50,566,3347,0.820436211532716,8340,25170,197,225,118,1739,25,399,116,25
"398","2020-04-18",172,5,58,600,3347,0.820436211532716,8340,25170,197,225,118,1857,37,436,118,37
"399","2020-04-19",187,5,63,585,3347,0.820436211532716,8340,25170,197,225,134,1991,33,469,129,33
"400","2020-04-20",180,5,62,588,3347,0.820436211532716,8340,25170,197,225,139,2130,45,514,135,45
"401","2020-04-21",185,5,55,603,3347,0.820436211532716,8340,25170,197,225,128,2258,31,545,126,31
"402","2020-04-22",186,5,55,611,3347,0.820436211532716,8340,25170,197,225,139,2397,27,572,133,27
"403","2020-04-23",195,5,54,622,3347,0.820436211532716,8340,25170,197,225,147,2544,29,601,142,29
"404","2020-04-24",215,5,47,612,3347,0.820436211532716,8340,25170,197,225,113,2657,17,618,111,17
"405","2020-04-25",230,5,51,618,3347,0.820436211532716,8340,25170,197,225,122,2779,18,636,116,18
"406","2020-04-26",224,5,51,629,3347,0.820436211532716,8340,25170,197,225,158,2937,27,663,155,27
"407","2020-04-27",216,5,48,638,3347,0.820436211532716,8340,25170,197,225,153,3090,20,683,151,20
"408","2020-04-28",207,5,60,627,3347,0.820436211532716,8340,25170,197,225,174,3264,36,719,169,36
"409","2020-04-29",204,5,64,637,3347,0.820436211532716,8340,25170,197,225,108,3372,34,753,108,34
"410","2020-04-30",192,5,65,637,3347,0.820436211532716,8340,25170,197,225,118,3490,33,786,117,33
"411","2020-05-01",187,5,52,646,3347,0.820436211532716,8340,25170,197,225,115,3605,33,819,114,33
"412","2020-05-02",184,5,45,667,3347,0.820436211532716,8340,25170,197,225,127,3732,31,850,125,31
"413","2020-05-03",215,5,47,643,3347,0.820436211532716,8340,25170,197,225,100,3832,23,873,97,23
"414","2020-05-04",229,5,49,645,3347,0.820436211532716,8340,25170,197,225,114,3946,20,893,110,20
"415","2020-05-05",214,5,46,635,3347,0.820436211532716,8340,25170,197,225,129,4075,19,912,126,19
"416","2020-05-06",223,5,42,649,3347,0.820436211532716,8340,25170,197,225,94,4169,21,933,91,21
"417","2020-05-07",229,5,40,643,3347,0.820436211532716,8340,25170,197,225,113,4282,28,961,110,28
"418","2020-05-08",258,5,50,645,3347,0.820436211532716,8340,25170,197,225,73,4355,23,984,73,23
"419","2020-05-09",267,5,51,637,3347,0.820436211532716,8340,25170,197,225,92,4447,18,1002,92,18
"420","2020-05-10",215,5,53,624,3347,0.820436211532716,8340,25170,197,225,66,4513,20,1022,66,20
"421","2020-05-11",205,5,48,608,3347,0.820436211532716,8340,25170,197,225,61,4574,13,1035,56,13
"422","2020-05-12",215,5,48,589,3347,0.820436211532716,8340,25170,197,225,58,4632,25,1060,57,25
"423","2020-05-13",200,5,54,569,3347,0.820436211532716,8340,25170,197,225,55,4687,19,1079,53,19
"424","2020-05-14",191,5,44,548,3347,0.820436211532716,8340,25170,197,225,60,4747,30,1109,58,30
"425","2020-05-15",183,5,50,533,3347,0.820436211532716,8340,25170,197,225,62,4809,15,1124,61,15
"426","2020-05-16",168,5,65,517,3347,0.820436211532716,8340,25170,197,225,42,4851,12,1136,42,12
"427","2020-05-17",172,5,71,492,3347,0.820436211532716,8340,25170,197,225,45,4896,17,1153,45,17
"428","2020-05-18",164,5,69,497,3347,0.820436211532716,8340,25170,197,225,46,4942,11,1164,45,11
"429","2020-05-19",152,5,66,481,3347,0.820436211532716,8340,25170,197,225,35,4977,7,1171,34,7
"430","2020-05-20",156,5,54,466,3347,0.820436211532716,8340,25170,197,225,30,5007,25,1196,29,25
"431","2020-05-21",154,5,49,442,3347,0.820436211532716,8340,25170,197,225,40,5047,24,1220,40,24
"432","2020-05-22",147,5,42,439,3347,0.820436211532716,8340,25170,197,225,32,5079,21,1241,26,21
"433","2020-05-23",162,5,39,409,3347,0.820436211532716,8340,25170,197,225,27,5106,25,1266,25,25
"434","2020-05-24",146,5,40,405,3347,0.820436211532716,8340,25170,197,225,26,5132,26,1292,26,26
"435","2020-05-25",136,5,37,403,3347,0.820436211532716,8340,25170,197,225,31,5163,25,1317,29,25
"436","2020-05-26",125,5,34,389,3347,0.820436211532716,8340,25170,197,225,25,5188,13,1330,25,13
"437","2020-05-27",118,5,29,370,3347,0.820436211532716,8340,25170,197,225,21,5209,29,1359,21,29
"438","2020-05-28",114,5,36,355,3347,0.820436211532716,8340,25170,197,225,27,5236,20,1379,25,20
"439","2020-05-29",117,5,32,336,3347,0.820436211532716,8340,25170,197,225,22,5258,15,1394,20,15
"440","2020-05-30",109,5,32,321,3347,0.820436211532716,8340,25170,197,225,14,5272,16,1410,14,16
"441","2020-05-31",109,5,34,308,3347,0.820436211532716,8340,25170,197,225,12,5284,8,1418,12,8
"442","2020-06-01",108,5,33,290,3347,0.820436211532716,8340,25170,197,225,13,5297,7,1425,13,7
"443","2020-06-02",108,5,30,271,3347,0.820436211532716,8340,25170,197,225,19,5316,13,1438,18,13
"444","2020-06-03",108,5,32,258,3347,0.820436211532716,8340,25170,197,225,13,5329,11,1449,13,11
"445","2020-06-04",108,5,28,251,3347,0.820436211532716,8340,25170,197,225,11,5340,11,1460,11,11
"446","2020-06-05",104,5,30,240,3347,0.820436211532716,8340,25170,197,225,10,5350,13,1473,9,13
"447","2020-06-06",95,5,31,231,3347,0.820436211532716,8340,25170,197,225,10,5360,9,1482,10,9
"448","2020-06-07",86,5,34,220,3347,0.820436211532716,8340,25170,197,225,7,5367,12,1494,6,12
"449","2020-03-08",1,6,0,0,3013,0.835711915034849,8340,23991,169,318,NA,NA,NA,NA,NA,NA
"450","2020-03-09",1,6,0,0,3013,0.835711915034849,8340,23991,169,318,NA,NA,NA,NA,NA,NA
"451","2020-03-10",0,6,0,0,3013,0.835711915034849,8340,23991,169,318,NA,NA,NA,NA,NA,NA
"452","2020-03-11",0,6,0,0,3013,0.835711915034849,8340,23991,169,318,6,6,2,2,NA,2
"453","2020-03-12",1,6,14,15,3013,0.835711915034849,8340,23991,169,318,6,12,5,7,NA,5
"454","2020-03-13",1,6,22,20,3013,0.835711915034849,8340,23991,169,318,10,22,2,9,NA,2
"455","2020-03-14",4,6,30,27,3013,0.835711915034849,8340,23991,169,318,11,33,NA,NA,5,NA
"456","2020-03-15",4,6,33,39,3013,0.835711915034849,8340,23991,169,318,9,42,NA,NA,6,NA
"457","2020-03-16",4,6,41,52,3013,0.835711915034849,8340,23991,169,318,8,50,NA,NA,3,NA
"458","2020-03-17",4,6,54,66,3013,0.835711915034849,8340,23991,169,318,19,69,1,10,9,1
"459","2020-03-18",6,6,45,80,3013,0.835711915034849,8340,23991,169,318,16,85,7,17,7,7
"460","2020-03-19",6,6,41,93,3013,0.835711915034849,8340,23991,169,318,23,108,NA,NA,12,NA
"461","2020-03-20",12,6,43,100,3013,0.835711915034849,8340,23991,169,318,19,127,2,19,14,2
"462","2020-03-21",18,6,50,117,3013,0.835711915034849,8340,23991,169,318,24,151,NA,NA,19,NA
"463","2020-03-22",21,6,51,136,3013,0.835711915034849,8340,23991,169,318,22,173,6,25,15,6
"464","2020-03-23",23,6,44,152,3013,0.835711915034849,8340,23991,169,318,25,198,5,30,20,5
"465","2020-03-24",30,6,46,170,3013,0.835711915034849,8340,23991,169,318,27,225,8,38,19,8
"466","2020-03-25",32,6,51,198,3013,0.835711915034849,8340,23991,169,318,23,248,10,48,17,10
"467","2020-03-26",39,6,46,215,3013,0.835711915034849,8340,23991,169,318,27,275,2,50,22,2
"468","2020-03-27",47,6,50,238,3013,0.835711915034849,8340,23991,169,318,34,309,1,51,22,1
"469","2020-03-28",53,6,52,249,3013,0.835711915034849,8340,23991,169,318,25,334,1,52,21,1
"470","2020-03-29",63,6,49,256,3013,0.835711915034849,8340,23991,169,318,24,358,4,56,17,4
"471","2020-03-30",66,6,55,280,3013,0.835711915034849,8340,23991,169,318,38,396,3,59,27,3
"472","2020-03-31",69,6,53,291,3013,0.835711915034849,8340,23991,169,318,39,435,2,61,33,2
"473","2020-04-01",73,6,49,313,3013,0.835711915034849,8340,23991,169,318,29,464,6,67,20,6
"474","2020-04-02",79,6,59,329,3013,0.835711915034849,8340,23991,169,318,44,508,15,82,40,15
"475","2020-04-03",86,6,67,346,3013,0.835711915034849,8340,23991,169,318,38,546,13,95,29,13
"476","2020-04-04",106,6,77,374,3013,0.835711915034849,8340,23991,169,318,44,590,19,114,39,19
"477","2020-04-05",122,6,69,400,3013,0.835711915034849,8340,23991,169,318,55,645,14,128,46,14
"478","2020-04-06",133,6,73,428,3013,0.835711915034849,8340,23991,169,318,46,691,9,137,32,9
"479","2020-04-07",134,6,76,436,3013,0.835711915034849,8340,23991,169,318,65,756,17,154,53,17
"480","2020-04-08",144,6,79,445,3013,0.835711915034849,8340,23991,169,318,50,806,10,164,42,10
"481","2020-04-09",147,6,80,448,3013,0.835711915034849,8340,23991,169,318,59,865,20,184,50,20
"482","2020-04-10",165,6,66,458,3013,0.835711915034849,8340,23991,169,318,55,920,12,196,45,12
"483","2020-04-11",160,6,58,475,3013,0.835711915034849,8340,23991,169,318,51,971,18,214,42,18
"484","2020-04-12",177,6,52,499,3013,0.835711915034849,8340,23991,169,318,59,1030,18,232,51,18
"485","2020-04-13",165,6,52,498,3013,0.835711915034849,8340,23991,169,318,61,1091,18,250,52,18
"486","2020-04-14",150,6,68,502,3013,0.835711915034849,8340,23991,169,318,69,1160,15,265,59,15
"487","2020-04-15",147,6,73,512,3013,0.835711915034849,8340,23991,169,318,64,1224,22,287,55,22
"488","2020-04-16",141,6,78,541,3013,0.835711915034849,8340,23991,169,318,65,1289,12,299,54,12
"489","2020-04-17",149,6,74,536,3013,0.835711915034849,8340,23991,169,318,63,1352,12,311,56,12
"490","2020-04-18",152,6,76,539,3013,0.835711915034849,8340,23991,169,318,69,1421,30,341,62,30
"491","2020-04-19",134,6,75,547,3013,0.835711915034849,8340,23991,169,318,75,1496,22,363,63,22
"492","2020-04-20",138,6,76,551,3013,0.835711915034849,8340,23991,169,318,70,1566,27,390,55,27
"493","2020-04-21",143,6,63,549,3013,0.835711915034849,8340,23991,169,318,65,1631,27,417,58,27
"494","2020-04-22",149,6,56,567,3013,0.835711915034849,8340,23991,169,318,70,1701,19,436,59,19
"495","2020-04-23",164,6,52,574,3013,0.835711915034849,8340,23991,169,318,70,1771,8,444,64,8
"496","2020-04-24",175,6,42,581,3013,0.835711915034849,8340,23991,169,318,74,1845,14,458,63,14
"497","2020-04-25",170,6,36,556,3013,0.835711915034849,8340,23991,169,318,70,1915,12,470,66,12
"498","2020-04-26",190,6,35,551,3013,0.835711915034849,8340,23991,169,318,61,1976,7,477,53,7
"499","2020-04-27",201,6,42,562,3013,0.835711915034849,8340,23991,169,318,68,2044,16,493,60,16
"500","2020-04-28",198,6,40,548,3013,0.835711915034849,8340,23991,169,318,66,2110,5,498,59,5
"501","2020-04-29",198,6,41,539,3013,0.835711915034849,8340,23991,169,318,66,2176,21,519,57,21
"502","2020-04-30",196,6,49,519,3013,0.835711915034849,8340,23991,169,318,60,2236,23,542,54,23
"503","2020-05-01",204,6,63,517,3013,0.835711915034849,8340,23991,169,318,58,2294,23,565,48,23
"504","2020-05-02",229,6,62,500,3013,0.835711915034849,8340,23991,169,318,59,2353,21,586,51,21
"505","2020-05-03",209,6,84,485,3013,0.835711915034849,8340,23991,169,318,61,2414,22,608,51,22
"506","2020-05-04",201,6,102,502,3013,0.835711915034849,8340,23991,169,318,51,2465,25,633,45,25
"507","2020-05-05",186,6,97,494,3013,0.835711915034849,8340,23991,169,318,48,2513,22,655,46,22
"508","2020-05-06",185,6,78,483,3013,0.835711915034849,8340,23991,169,318,45,2558,23,678,39,23
"509","2020-05-07",177,6,78,483,3013,0.835711915034849,8340,23991,169,318,60,2618,14,692,53,14
"510","2020-05-08",189,6,82,460,3013,0.835711915034849,8340,23991,169,318,53,2671,15,707,42,15
"511","2020-05-09",182,6,66,469,3013,0.835711915034849,8340,23991,169,318,45,2716,27,734,39,27
"512","2020-05-10",163,6,62,463,3013,0.835711915034849,8340,23991,169,318,52,2768,20,754,46,20
"513","2020-05-11",151,6,65,459,3013,0.835711915034849,8340,23991,169,318,51,2819,8,762,42,8
"514","2020-05-12",155,6,60,431,3013,0.835711915034849,8340,23991,169,318,57,2876,11,773,52,11
"515","2020-05-13",148,6,71,403,3013,0.835711915034849,8340,23991,169,318,43,2919,9,782,36,9
"516","2020-05-14",141,6,94,409,3013,0.835711915034849,8340,23991,169,318,35,2954,15,797,29,15
"517","2020-05-15",142,6,95,402,3013,0.835711915034849,8340,23991,169,318,36,2990,20,817,28,20
"518","2020-05-16",148,6,112,401,3013,0.835711915034849,8340,23991,169,318,38,3028,10,827,34,10
"519","2020-05-17",141,6,119,369,3013,0.835711915034849,8340,23991,169,318,39,3067,14,841,33,14
"520","2020-05-18",126,6,107,358,3013,0.835711915034849,8340,23991,169,318,50,3117,15,856,46,15
"521","2020-05-19",124,6,100,357,3013,0.835711915034849,8340,23991,169,318,47,3164,16,872,40,16
"522","2020-05-20",128,6,82,346,3013,0.835711915034849,8340,23991,169,318,30,3194,14,886,23,14
"523","2020-05-21",126,6,72,336,3013,0.835711915034849,8340,23991,169,318,32,3226,15,901,29,15
"524","2020-05-22",122,6,76,340,3013,0.835711915034849,8340,23991,169,318,29,3255,7,908,25,7
"525","2020-05-23",112,6,67,349,3013,0.835711915034849,8340,23991,169,318,36,3291,9,917,33,9
"526","2020-05-24",102,6,67,330,3013,0.835711915034849,8340,23991,169,318,38,3329,10,927,33,10
"527","2020-05-25",108,6,63,322,3013,0.835711915034849,8340,23991,169,318,37,3366,6,933,33,6
"528","2020-05-26",102,6,78,309,3013,0.835711915034849,8340,23991,169,318,26,3392,6,939,22,6
