"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-01",303,6,229,820,7038,0.628729752770673,1950,8346,650,1955,50,5621,24,1657,24,24
"513","2020-05-02",310,6,217,774,7038,0.628729752770673,1950,8346,650,1955,36,5657,60,1717,16,60
"514","2020-05-03",264,6,262,738,7038,0.628729752770673,1950,8346,650,1955,36,5693,33,1750,12,33
"515","2020-05-04",252,6,271,714,7038,0.628729752770673,1950,8346,650,1955,44,5737,16,1766,22,16
"516","2020-05-05",261,6,309,682,7038,0.628729752770673,1950,8346,650,1955,56,5793,9,1775,26,9
"517","2020-05-06",246,6,299,662,7038,0.628729752770673,1950,8346,650,1955,44,5837,16,1791,20,16
"518","2020-05-07",234,6,280,632,7038,0.628729752770673,1950,8346,650,1955,25,5862,15,1806,14,15
"519","2020-05-08",238,6,260,609,7038,0.628729752770673,1950,8346,650,1955,49,5911,26,1832,24,26
"520","2020-05-09",221,6,309,577,7038,0.628729752770673,1950,8346,650,1955,33,5944,34,1866,18,34
"521","2020-05-10",206,6,289,554,7038,0.628729752770673,1950,8346,650,1955,25,5969,15,1881,7,15
"522","2020-05-11",198,6,292,545,7038,0.628729752770673,1950,8346,650,1955,36,6005,14,1895,18,14
"523","2020-05-12",177,6,250,527,7038,0.628729752770673,1950,8346,650,1955,22,6027,53,1948,6,53
"524","2020-05-13",166,6,230,518,7038,0.628729752770673,1950,8346,650,1955,21,6048,25,1973,9,25
"525","2020-05-14",153,6,220,495,7038,0.628729752770673,1950,8346,650,1955,25,6073,10,1983,9,10
"526","2020-05-15",163,6,240,495,7038,0.628729752770673,1950,8346,650,1955,41,6114,16,1999,12,16
"527","2020-05-16",171,6,230,478,7038,0.628729752770673,1950,8346,650,1955,33,6147,13,2012,10,13
"528","2020-05-17",161,6,226,454,7038,0.628729752770673,1950,8346,650,1955,35,6182,37,2049,10,37
"529","2020-05-18",151,6,207,442,7038,0.628729752770673,1950,8346,650,1955,24,6206,21,2070,9,21
"530","2020-05-19",159,6,179,410,7038,0.628729752770673,1950,8346,650,1955,34,6240,14,2084,10,14
"531","2020-05-20",165,6,167,390,7038,0.628729752770673,1950,8346,650,1955,16,6256,12,2096,9,12
"532","2020-05-21",162,6,165,372,7038,0.628729752770673,1950,8346,650,1955,18,6274,43,2139,7,43
"533","2020-05-22",152,6,182,346,7038,0.628729752770673,1950,8346,650,1955,20,6294,23,2162,8,23
"534","2020-05-23",144,6,172,332,7038,0.628729752770673,1950,8346,650,1955,20,6314,20,2182,9,20
"535","2020-05-24",125,6,190,323,7038,0.628729752770673,1950,8346,650,1955,13,6327,11,2193,1,11
"536","2020-05-25",124,6,204,307,7038,0.628729752770673,1950,8346,650,1955,14,6341,16,2209,5,16
"537","2020-05-26",109,6,190,291,7038,0.628729752770673,1950,8346,650,1955,14,6355,33,2242,8,33
"538","2020-05-27",100,6,189,279,7038,0.628729752770673,1950,8346,650,1955,15,6370,26,2268,4,26
"539","2020-05-28",103,6,197,268,7038,0.628729752770673,1950,8346,650,1955,15,6385,54,2322,3,54
"540","2020-05-29",97,6,229,259,7038,0.628729752770673,1950,8346,650,1955,15,6400,33,2355,7,33
"541","2020-05-30",110,6,259,263,7038,0.628729752770673,1950,8346,650,1955,9,6409,46,2401,2,46
"542","2020-05-31",101,6,232,244,7038,0.628729752770673,1950,8346,650,1955,9,6418,34,2435,1,34
"543","2020-06-01",91,6,215,233,7038,0.628729752770673,1950,8346,650,1955,16,6434,24,2459,4,24
"544","2020-06-02",87,6,201,230,7038,0.628729752770673,1950,8346,650,1955,19,6453,42,2501,7,42
"545","2020-06-03",88,6,177,217,7038,0.628729752770673,1950,8346,650,1955,13,6466,41,2542,4,41
"546","2020-06-04",79,6,152,210,7038,0.628729752770673,1950,8346,650,1955,11,6477,59,2601,2,59
"547","2020-06-05",85,6,134,205,7038,0.628729752770673,1950,8346,650,1955,8,6485,65,2666,1,65
"548","2020-06-06",69,6,116,181,7038,0.628729752770673,1950,8346,650,1955,11,6496,50,2716,4,50
"549","2020-06-07",70,6,113,165,7038,0.628729752770673,1950,8346,650,1955,6,6502,40,2756,2,40
"550","2020-03-13",11,7,99,274,8198,0.287631129543791,1950,8700,803,840,32,101,10,49,6,10
"551","2020-03-14",27,7,122,371,8198,0.287631129543791,1950,8700,803,840,44,145,9,58,16,9
"552","2020-03-15",46,7,119,473,8198,0.287631129543791,1950,8700,803,840,45,190,16,74,21,16
"553","2020-03-16",59,7,110,602,8198,0.287631129543791,1950,8700,803,840,44,234,76,150,25,76
"554","2020-03-17",71,7,112,728,8198,0.287631129543791,1950,8700,803,840,71,305,77,227,40,77
"555","2020-03-18",89,7,99,828,8198,0.287631129543791,1950,8700,803,840,74,379,27,254,49,27
"556","2020-03-19",124,7,113,959,8198,0.287631129543791,1950,8700,803,840,71,450,13,267,54,13
"557","2020-03-20",209,7,128,1051,8198,0.287631129543791,1950,8700,803,840,80,530,3,270,56,3
"558","2020-03-21",233,7,117,1175,8198,0.287631129543791,1950,8700,803,840,115,645,4,274,91,4
"559","2020-03-22",333,7,110,1250,8198,0.287631129543791,1950,8700,803,840,122,767,61,335,82,61
"560","2020-03-23",359,7,138,1302,8198,0.287631129543791,1950,8700,803,840,121,888,25,360,98,25
"561","2020-03-24",367,7,176,1376,8198,0.287631129543791,1950,8700,803,840,113,1001,26,386,82,26
"562","2020-03-25",404,7,200,1419,8198,0.287631129543791,1950,8700,803,840,137,1138,16,402,111,16
"563","2020-03-26",442,7,235,1465,8198,0.287631129543791,1950,8700,803,840,128,1266,14,416,102,14
"564","2020-03-27",563,7,243,1463,8198,0.287631129543791,1950,8700,803,840,148,1414,9,425,120,9
"565","2020-03-28",595,7,231,1466,8198,0.287631129543791,1950,8700,803,840,151,1565,6,431,134,6
"566","2020-03-29",499,7,208,1516,8198,0.287631129543791,1950,8700,803,840,200,1765,9,440,176,9
"567","2020-03-30",500,7,210,1526,8198,0.287631129543791,1950,8700,803,840,137,1902,48,488,113,48
"568","2020-03-31",504,7,191,1533,8198,0.287631129543791,1950,8700,803,840,193,2095,23,511,170,23
"569","2020-04-01",503,7,179,1559,8198,0.287631129543791,1950,8700,803,840,196,2291,46,557,175,46
"570","2020-04-02",476,7,169,1561,8198,0.287631129543791,1950,8700,803,840,178,2469,61,618,156,61
"571","2020-04-03",511,7,188,1558,8198,0.287631129543791,1950,8700,803,840,220,2689,30,648,189,30
"572","2020-04-04",519,7,211,1566,8198,0.287631129543791,1950,8700,803,840,199,2888,20,668,181,20
"573","2020-04-05",510,7,198,1570,8198,0.287631129543791,1950,8700,803,840,182,3070,9,677,166,9
"574","2020-04-06",506,7,193,1559,8198,0.287631129543791,1950,8700,803,840,180,3250,21,698,161,21
"575","2020-04-07",495,7,210,1559,8198,0.287631129543791,1950,8700,803,840,191,3441,11,709,170,11
"576","2020-04-08",496,7,243,1550,8198,0.287631129543791,1950,8700,803,840,157,3598,12,721,138,12
"577","2020-04-09",506,7,269,1532,8198,0.287631129543791,1950,8700,803,840,159,3757,13,734,136,13
"578","2020-04-10",547,7,282,1508,8198,0.287631129543791,1950,8700,803,840,163,3920,38,772,147,38
"579","2020-04-11",528,7,260,1480,8198,0.287631129543791,1950,8700,803,840,169,4089,33,805,150,33
"580","2020-04-12",466,7,245,1438,8198,0.287631129543791,1950,8700,803,840,136,4225,29,834,115,29
"581","2020-04-13",474,7,236,1426,8198,0.287631129543791,1950,8700,803,840,134,4359,11,845,119,11
"582","2020-04-14",481,7,240,1423,8198,0.287631129543791,1950,8700,803,840,113,4472,26,871,96,26
"583","2020-04-15",473,7,238,1403,8198,0.287631129543791,1950,8700,803,840,112,4584,36,907,98,36
"584","2020-04-16",464,7,249,1378,8198,0.287631129543791,1950,8700,803,840,121,4705,29,936,100,29
"585","2020-04-17",461,7,222,1345,8198,0.287631129543791,1950,8700,803,840,94,4799,23,959,72,23
"586","2020-04-18",482,7,211,1312,8198,0.287631129543791,1950,8700,803,840,99,4898,16,975,88,16
"587","2020-04-19",458,7,195,1285,8198,0.287631129543791,1950,8700,803,840,77,4975,21,996,64,21
"588","2020-04-20",413,7,178,1252,8198,0.287631129543791,1950,8700,803,840,79,5054,18,1014,64,18
"589","2020-04-21",393,7,189,1211,8198,0.287631129543791,1950,8700,803,840,75,5129,10,1024,64,10
"590","2020-04-22",384,7,202,1181,8198,0.287631129543791,1950,8700,803,840,66,5195,17,1041,51,17
"591","2020-04-23",369,7,198,1153,8198,0.287631129543791,1950,8700,803,840,61,5256,27,1068,42,27
"592","2020-04-24",372,7,174,1138,8198,0.287631129543791,1950,8700,803,840,42,5298,20,1088,32,20
"593","2020-04-25",369,7,168,1103,8198,0.287631129543791,1950,8700,803,840,55,5353,14,1102,38,14
"594","2020-04-26",344,7,157,1090,8198,0.287631129543791,1950,8700,803,840,53,5406,18,1120,34,18
"595","2020-04-27",345,7,152,1074,8198,0.287631129543791,1950,8700,803,840,38,5444,4,1124,28,4
"596","2020-04-28",337,7,187,1049,8198,0.287631129543791,1950,8700,803,840,46,5490,2,1126,26,2
"597","2020-04-29",335,7,193,1023,8198,0.287631129543791,1950,8700,803,840,50,5540,13,1139,30,13
"598","2020-04-30",332,7,197,973,8198,0.287631129543791,1950,8700,803,840,33,5573,12,1151,19,12
"599","2020-05-01",307,7,241,925,8198,0.287631129543791,1950,8700,803,840,37,5610,26,1177,27,26
"600","2020-05-02",275,7,272,882,8198,0.287631129543791,1950,8700,803,840,35,5645,23,1200,25,23
"601","2020-05-03",275,7,258,861,8198,0.287631129543791,1950,8700,803,840,34,5679,20,1220,23,20
"602","2020-05-04",276,7,246,833,8198,0.287631129543791,1950,8700,803,840,46,5725,23,1243,29,23
"603","2020-05-05",266,7,263,793,8198,0.287631129543791,1950,8700,803,840,30,5755,20,1263,15,20
"604","2020-05-06",250,7,268,781,8198,0.287631129543791,1950,8700,803,840,28,5783,11,1274,18,11
"605","2020-05-07",248,7,278,759,8198,0.287631129543791,1950,8700,803,840,29,5812,32,1306,18,32
"606","2020-05-08",239,7,317,728,8198,0.287631129543791,1950,8700,803,840,29,5841,17,1323,14,17
"607","2020-05-09",248,7,326,706,8198,0.287631129543791,1950,8700,803,840,35,5876,29,1352,26,29
"608","2020-05-10",225,7,324,684,8198,0.287631129543791,1950,8700,803,840,25,5901,16,1368,16,16
"609","2020-05-11",219,7,301,648,8198,0.287631129543791,1950,8700,803,840,26,5927,9,1377,18,9
"610","2020-05-12",213,7,257,616,8198,0.287631129543791,1950,8700,803,840,22,5949,13,1390,14,13
"611","2020-05-13",211,7,226,585,8198,0.287631129543791,1950,8700,803,840,23,5972,20,1410,17,20
"612","2020-05-14",203,7,231,553,8198,0.287631129543791,1950,8700,803,840,27,5999,22,1432,10,22
"613","2020-05-15",196,7,210,544,8198,0.287631129543791,1950,8700,803,840,19,6018,23,1455,9,23
"614","2020-05-16",190,7,196,510,8198,0.287631129543791,1950,8700,803,840,20,6038,22,1477,8,22
"615","2020-05-17",189,7,222,492,8198,0.287631129543791,1950,8700,803,840,19,6057,9,1486,11,9
"616","2020-05-18",177,7,256,469,8198,0.287631129543791,1950,8700,803,840,25,6082,1,1487,18,1
"617","2020-05-19",167,7,245,441,8198,0.287631129543791,1950,8700,803,840,15,6097,8,1495,8,8
"618","2020-05-20",165,7,221,407,8198,0.287631129543791,1950,8700,803,840,18,6115,5,1500,11,5
"619","2020-05-21",162,7,226,386,8198,0.287631129543791,1950,8700,803,840,14,6129,35,1535,10,35
"620","2020-05-22",156,7,221,374,8198,0.287631129543791,1950,8700,803,840,16,6145,21,1556,4,21
"621","2020-05-23",145,7,214,343,8198,0.287631129543791,1950,8700,803,840,10,6155,28,1584,7,28
"622","2020-05-24",114,7,196,318,8198,0.287631129543791,1950,8700,803,840,10,6165,46,1630,4,46
"623","2020-05-25",108,7,184,317,8198,0.287631129543791,1950,8700,803,840,12,6177,62,1692,4,62
"624","2020-05-26",101,7,163,293,8198,0.287631129543791,1950,8700,803,840,14,6191,31,1723,10,31
"625","2020-05-27",100,7,149,280,8198,0.287631129543791,1950,8700,803,840,9,6200,16,1739,4,16
"626","2020-05-28",91,7,161,269,8198,0.287631129543791,1950,8700,803,840,16,6216,22,1761,6,22
"627","2020-05-29",80,7,148,260,8198,0.287631129543791,1950,8700,803,840,10,6226,14,1775,3,14
"628","2020-05-30",81,7,145,247,8198,0.287631129543791,1950,8700,803,840,12,6238,28,1803,8,28
"629","2020-05-31",76,7,162,235,8198,0.287631129543791,1950,8700,803,840,10,6248,22,1825,4,22
"630","2020-06-01",77,7,161,220,8198,0.287631129543791,1950,8700,803,840,10,6258,38,1863,4,38
"631","2020-06-02",73,7,151,211,8198,0.287631129543791,1950,8700,803,840,9,6267,37,1900,4,37
"632","2020-06-03",63,7,148,193,8198,0.287631129543791,1950,8700,803,840,7,6274,53,1953,2,53
"633","2020-06-04",61,7,145,175,8198,0.287631129543791,1950,8700,803,840,7,6281,43,1996,5,43
"634","2020-06-05",56,7,155,174,8198,0.287631129543791,1950,8700,803,840,8,6289,30,2026,4,30
"635","2020-06-06",62,7,152,172,8198,0.287631129543791,1950,8700,803,840,5,6294,54,2080,2,54
"636","2020-06-07",55,7,151,163,8198,0.287631129543791,1950,8700,803,840,13,6307,45,2125,5,45
"637","2020-03-08",1,8,0,0,7773,0.466743856940692,2055,8661,862,1993,NA,NA,NA,NA,NA,NA
"638","2020-03-09",1,8,0,0,7773,0.466743856940692,2055,8661,862,1993,NA,NA,NA,NA,NA,NA
"639","2020-03-10",0,8,0,0,7773,0.466743856940692,2055,8661,862,1993,NA,NA,11,11,NA,11
"640","2020-03-11",0,8,0,0,7773,0.466743856940692,2055,8661,862,1993,43,43,20,31,NA,20
"641","2020-03-12",1,8,121,142,7773,0.466743856940692,2055,8661,862,1993,59,102,28,59,NA,28
"642","2020-03-13",6,8,149,214,7773,0.466743856940692,2055,8661,862,1993,44,146,35,94,1,35
"643","2020-03-14",25,8,172,290,7773,0.466743856940692,2055,8661,862,1993,76,222,26,120,18,26
"644","2020-03-15",36,8,236,390,7773,0.466743856940692,2055,8661,862,1993,70,292,14,134,20,14
"645","2020-03-16",43,8,293,495,7773,0.466743856940692,2055,8661,862,1993,79,371,9,143,26,9
"646","2020-03-17",55,8,344,600,7773,0.466743856940692,2055,8661,862,1993,93,464,8,151,40,8
"647","2020-03-18",78,8,337,710,7773,0.466743856940692,2055,8661,862,1993,91,555,8,159,56,8
"648","2020-03-19",106,8,347,829,7773,0.466743856940692,2055,8661,862,1993,117,672,15,174,58,15
"649","2020-03-20",149,8,327,957,7773,0.466743856940692,2055,8661,862,1993,81,753,8,182,43,8
"650","2020-03-21",217,8,311,1056,7773,0.466743856940692,2055,8661,862,1993,111,864,10,192,56,10
"651","2020-03-22",302,8,310,1161,7773,0.466743856940692,2055,8661,862,1993,106,970,48,240,52,48
"652","2020-03-23",309,8,309,1261,7773,0.466743856940692,2055,8661,862,1993,103,1073,44,284,53,44
"653","2020-03-24",322,8,293,1377,7773,0.466743856940692,2055,8661,862,1993,109,1182,39,323,58,39
"654","2020-03-25",362,8,300,1502,7773,0.466743856940692,2055,8661,862,1993,106,1288,44,367,58,44
"655","2020-03-26",391,8,289,1592,7773,0.466743856940692,2055,8661,862,1993,102,1390,41,408,51,41
"656","2020-03-27",566,8,298,1646,7773,0.466743856940692,2055,8661,862,1993,119,1509,45,453,68,45
"657","2020-03-28",577,8,274,1720,7773,0.466743856940692,2055,8661,862,1993,130,1639,28,481,86,28
"658","2020-03-29",539,8,279,1795,7773,0.466743856940692,2055,8661,862,1993,98,1737,48,529,49,48
"659","2020-03-30",576,8,283,1843,7773,0.466743856940692,2055,8661,862,1993,129,1866,36,565,82,36
"660","2020-03-31",586,8,291,1884,7773,0.466743856940692,2055,8661,862,1993,145,2011,45,610,105,45
"661","2020-04-01",587,8,279,1901,7773,0.466743856940692,2055,8661,862,1993,117,2128,44,654,81,44
"662","2020-04-02",616,8,283,1890,7773,0.466743856940692,2055,8661,862,1993,116,2244,46,700,70,46
"663","2020-04-03",669,8,273,1888,7773,0.466743856940692,2055,8661,862,1993,116,2360,26,726,66,26
"664","2020-04-04",674,8,308,1894,7773,0.466743856940692,2055,8661,862,1993,124,2484,25,751,65,25
"665","2020-04-05",614,8,308,1850,7773,0.466743856940692,2055,8661,862,1993,109,2593,20,771,58,20
"666","2020-04-06",613,8,288,1825,7773,0.466743856940692,2055,8661,862,1993,88,2681,11,782,46,11
"667","2020-04-07",604,8,274,1772,7773,0.466743856940692,2055,8661,862,1993,128,2809,11,793,86,11
"668","2020-04-08",599,8,265,1712,7773,0.466743856940692,2055,8661,862,1993,109,2918,18,811,67,18
"669","2020-04-09",577,8,267,1670,7773,0.466743856940692,2055,8661,862,1993,92,3010,17,828,39,17
"670","2020-04-10",579,8,280,1624,7773,0.466743856940692,2055,8661,862,1993,108,3118,23,851,69,23
"671","2020-04-11",553,8,269,1575,7773,0.466743856940692,2055,8661,862,1993,107,3225,11,862,65,11
"672","2020-04-12",534,8,247,1518,7773,0.466743856940692,2055,8661,862,1993,107,3332,11,873,44,11
"673","2020-04-13",502,8,246,1485,7773,0.466743856940692,2055,8661,862,1993,87,3419,36,909,47,36
"674","2020-04-14",490,8,251,1442,7773,0.466743856940692,2055,8661,862,1993,97,3516,20,929,47,20
"675","2020-04-15",480,8,261,1403,7773,0.466743856940692,2055,8661,862,1993,91,3607,11,940,45,11
"676","2020-04-16",469,8,259,1369,7773,0.466743856940692,2055,8661,862,1993,90,3697,23,963,50,23
"677","2020-04-17",494,8,270,1322,7773,0.466743856940692,2055,8661,862,1993,81,3778,39,1002,37,39
"678","2020-04-18",486,8,267,1245,7773,0.466743856940692,2055,8661,862,1993,87,3865,34,1036,42,34
"679","2020-04-19",427,8,253,1201,7773,0.466743856940692,2055,8661,862,1993,75,3940,32,1068,35,32
"680","2020-04-20",419,8,253,1143,7773,0.466743856940692,2055,8661,862,1993,75,4015,47,1115,28,47
"681","2020-04-21",397,8,292,1086,7773,0.466743856940692,2055,8661,862,1993,66,4081,29,1144,36,29
"682","2020-04-22",393,8,297,1050,7773,0.466743856940692,2055,8661,862,1993,65,4146,22,1166,29,22
"683","2020-04-23",368,8,289,1027,7773,0.466743856940692,2055,8661,862,1993,59,4205,19,1185,27,19
"684","2020-04-24",330,8,309,992,7773,0.466743856940692,2055,8661,862,1993,61,4266,18,1203,23,18
"685","2020-04-25",326,8,356,969,7773,0.466743856940692,2055,8661,862,1993,73,4339,15,1218,36,15
"686","2020-04-26",295,8,356,928,7773,0.466743856940692,2055,8661,862,1993,62,4401,15,1233,17,15
"687","2020-04-27",291,8,328,897,7773,0.466743856940692,2055,8661,862,1993,64,4465,42,1275,28,42
"688","2020-04-28",292,8,336,878,7773,0.466743856940692,2055,8661,862,1993,51,4516,55,1330,15,55
"689","2020-04-29",271,8,325,845,7773,0.466743856940692,2055,8661,862,1993,67,4583,50,1380,30,50
"690","2020-04-30",264,8,296,802,7773,0.466743856940692,2055,8661,862,1993,50,4633,59,1439,30,59
"691","2020-05-01",264,8,286,757,7773,0.466743856940692,2055,8661,862,1993,54,4687,60,1499,20,60
"692","2020-05-02",251,8,274,731,7773,0.466743856940692,2055,8661,862,1993,49,4736,37,1536,19,37
"693","2020-05-03",232,8,277,721,7773,0.466743856940692,2055,8661,862,1993,50,4786,63,1599,15,63
"694","2020-05-04",223,8,280,691,7773,0.466743856940692,2055,8661,862,1993,48,4834,31,1630,19,31
"695","2020-05-05",211,8,295,664,7773,0.466743856940692,2055,8661,862,1993,52,4886,21,1651,19,21
"696","2020-05-06",212,8,306,634,7773,0.466743856940692,2055,8661,862,1993,37,4923,17,1668,14,17
"697","2020-05-07",206,8,309,596,7773,0.466743856940692,2055,8661,862,1993,42,4965,29,1697,21,29
"698","2020-05-08",203,8,326,564,7773,0.466743856940692,2055,8661,862,1993,38,5003,45,1742,12,45
"699","2020-05-09",200,8,339,531,7773,0.466743856940692,2055,8661,862,1993,37,5040,35,1777,8,35
"700","2020-05-10",201,8,311,500,7773,0.466743856940692,2055,8661,862,1993,44,5084,53,1830,16,53
"701","2020-05-11",186,8,290,470,7773,0.466743856940692,2055,8661,862,1993,33,5117,43,1873,7,43
"702","2020-05-12",174,8,289,443,7773,0.466743856940692,2055,8661,862,1993,36,5153,22,1895,9,22
"703","2020-05-13",162,8,296,423,7773,0.466743856940692,2055,8661,862,1993,37,5190,14,1909,13,14
"704","2020-05-14",155,8,323,409,7773,0.466743856940692,2055,8661,862,1993,39,5229,11,1920,17,11
"705","2020-05-15",137,8,312,399,7773,0.466743856940692,2055,8661,862,1993,41,5270,9,1929,14,9
"706","2020-05-16",159,8,312,398,7773,0.466743856940692,2055,8661,862,1993,38,5308,13,1942,12,13
"707","2020-05-17",128,8,303,388,7773,0.466743856940692,2055,8661,862,1993,27,5335,4,1946,10,4
"708","2020-05-18",116,8,306,365,7773,0.466743856940692,2055,8661,862,1993,31,5366,12,1958,14,12
"709","2020-05-19",115,8,299,359,7773,0.466743856940692,2055,8661,862,1993,37,5403,11,1969,9,11
"710","2020-05-20",112,8,330,348,7773,0.466743856940692,2055,8661,862,1993,37,5440,9,1978,10,9
"711","2020-05-21",116,8,348,330,7773,0.466743856940692,2055,8661,862,1993,29,5469,12,1990,10,12
"712","2020-05-22",112,8,350,317,7773,0.466743856940692,2055,8661,862,1993,30,5499,19,2009,12,19
"713","2020-05-23",99,8,324,312,7773,0.466743856940692,2055,8661,862,1993,20,5519,50,2059,8,50
"714","2020-05-24",109,8,321,300,7773,0.466743856940692,2055,8661,862,1993,24,5543,44,2103,11,44
"715","2020-05-25",110,8,328,291,7773,0.466743856940692,2055,8661,862,1993,19,5562,26,2129,8,26
"716","2020-05-26",105,8,339,279,7773,0.466743856940692,2055,8661,862,1993,18,5580,21,2150,3,21
"717","2020-05-27",102,8,342,263,7773,0.466743856940692,2055,8661,862,1993,27,5607,35,2185,6,35
"718","2020-05-28",98,8,313,244,7773,0.466743856940692,2055,8661,862,1993,29,5636,28,2213,11,28
"719","2020-05-29",100,8,331,233,7773,0.466743856940692,2055,8661,862,1993,19,5655,38,2251,3,38
"720","2020-05-30",98,8,277,208,7773,0.466743856940692,2055,8661,862,1993,11,5666,20,2271,2,20
"721","2020-05-31",82,8,262,206,7773,0.466743856940692,2055,8661,862,1993,23,5689,23,2294,8,23
"722","2020-06-01",78,8,244,199,7773,0.466743856940692,2055,8661,862,1993,7,5696,21,2315,NA,21
"723","2020-06-02",75,8,230,186,7773,0.466743856940692,2055,8661,862,1993,14,5710,13,2328,4,13
"724","2020-06-03",72,8,233,172,7773,0.466743856940692,2055,8661,862,1993,19,5729,21,2349,5,21
"725","2020-06-04",69,8,273,166,7773,0.466743856940692,2055,8661,862,1993,16,5745,43,2392,5,43
"726","2020-06-05",66,8,258,164,7773,0.466743856940692,2055,8661,862,1993,16,5761,45,2437,7,45
"727","2020-06-06",56,8,271,162,7773,0.466743856940692,2055,8661,862,1993,16,5777,22,2459,5,22
"728","2020-06-07",57,8,264,152,7773,0.466743856940692,2055,8661,862,1993,15,5792,20,2479,6,20
"729","2020-03-08",2,9,0,0,6764,0.895476049674749,2040,7271,707,1515,NA,NA,NA,NA,NA,NA
"730","2020-03-09",2,9,0,0,6764,0.895476049674749,2040,7271,707,1515,NA,NA,NA,NA,NA,NA
"731","2020-03-10",0,9,0,0,6764,0.895476049674749,2040,7271,707,1515,3,3,15,15,3,15
"732","2020-03-11",0,9,0,0,6764,0.895476049674749,2040,7271,707,1515,19,22,52,67,6,52
"733","2020-03-12",1,9,105,37,6764,0.895476049674749,2040,7271,707,1515,16,38,26,93,6,26
"734","2020-03-13",2,9,119,66,6764,0.895476049674749,2040,7271,707,1515,16,54,7,100,10,7
"735","2020-03-14",3,9,115,101,6764,0.895476049674749,2040,7271,707,1515,24,78,70,170,18,70
"736","2020-03-15",8,9,112,146,6764,0.895476049674749,2040,7271,707,1515,42,120,60,230,31,60
"737","2020-03-16",11,9,108,193,6764,0.895476049674749,2040,7271,707,1515,40,160,65,295,26,65
"738","2020-03-17",13,9,156,247,6764,0.895476049674749,2040,7271,707,1515,41,201,37,332,27,37
"739","2020-03-18",23,9,163,324,6764,0.895476049674749,2040,7271,707,1515,51,252,26,358,38,26
"740","2020-03-19",38,9,163,376,6764,0.895476049674749,2040,7271,707,1515,52,304,17,375,41,17
"741","2020-03-20",58,9,158,447,6764,0.895476049674749,2040,7271,707,1515,46,350,28,403,40,28
"742","2020-03-21",91,9,205,528,6764,0.895476049674749,2040,7271,707,1515,77,427,42,445,63,42
"743","2020-03-22",148,9,224,600,6764,0.895476049674749,2040,7271,707,1515,79,506,31,476,70,31
"744","2020-03-23",150,9,214,728,6764,0.895476049674749,2040,7271,707,1515,75,581,14,490,65,14
"745","2020-03-24",149,9,238,825,6764,0.895476049674749,2040,7271,707,1515,99,680,16,506,92,16
"746","2020-03-25",161,9,260,920,6764,0.895476049674749,2040,7271,707,1515,88,768,17,523,79,17
"747","2020-03-26",181,9,235,1006,6764,0.895476049674749,2040,7271,707,1515,99,867,14,537,89,14
"748","2020-03-27",272,9,213,1127,6764,0.895476049674749,2040,7271,707,1515,122,989,18,555,111,18
"749","2020-03-28",309,9,201,1237,6764,0.895476049674749,2040,7271,707,1515,123,1112,27,582,104,27
"750","2020-03-29",343,9,202,1343,6764,0.895476049674749,2040,7271,707,1515,140,1252,49,631,127,49
"751","2020-03-30",371,9,239,1442,6764,0.895476049674749,2040,7271,707,1515,125,1377,31,662,111,31
"752","2020-03-31",398,9,236,1543,6764,0.895476049674749,2040,7271,707,1515,147,1524,21,683,131,21
"753","2020-04-01",426,9,256,1640,6764,0.895476049674749,2040,7271,707,1515,136,1660,71,754,126,71
"754","2020-04-02",460,9,257,1776,6764,0.895476049674749,2040,7271,707,1515,151,1811,23,777,139,23
"755","2020-04-03",592,9,239,1861,6764,0.895476049674749,2040,7271,707,1515,211,2022,12,789,198,12
"756","2020-04-04",595,9,227,1951,6764,0.895476049674749,2040,7271,707,1515,165,2187,12,801,156,12
"757","2020-04-05",564,9,192,2026,6764,0.895476049674749,2040,7271,707,1515,180,2367,4,805,163,4
"758","2020-04-06",585,9,200,2083,6764,0.895476049674749,2040,7271,707,1515,169,2536,4,809,157,4
"759","2020-04-07",593,9,231,2131,6764,0.895476049674749,2040,7271,707,1515,184,2720,13,822,177,13
"760","2020-04-08",625,9,234,2140,6764,0.895476049674749,2040,7271,707,1515,160,2880,4,826,150,4
"761","2020-04-09",630,9,254,2177,6764,0.895476049674749,2040,7271,707,1515,161,3041,3,829,153,3
"762","2020-04-10",729,9,239,2156,6764,0.895476049674749,2040,7271,707,1515,153,3194,5,834,139,5
"763","2020-04-11",773,9,228,2154,6764,0.895476049674749,2040,7271,707,1515,169,3363,18,852,165,18
"764","2020-04-12",734,9,227,2117,6764,0.895476049674749,2040,7271,707,1515,171,3534,65,917,159,65
"765","2020-04-13",734,9,259,2100,6764,0.895476049674749,2040,7271,707,1515,149,3683,73,990,139,73
"766","2020-04-14",739,9,244,2020,6764,0.895476049674749,2040,7271,707,1515,116,3799,40,1030,108,40
"767","2020-04-15",730,9,215,1961,6764,0.895476049674749,2040,7271,707,1515,156,3955,27,1057,148,27
"768","2020-04-16",729,9,202,1866,6764,0.895476049674749,2040,7271,707,1515,117,4072,21,1078,109,21
"769","2020-04-17",721,9,217,1759,6764,0.895476049674749,2040,7271,707,1515,115,4187,20,1098,108,20
