"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-15",9,4,213,188,3543,0.766299745977985,0,0,321,417,251,706,103,264,183,103
"270","2020-03-16",10,4,250,245,3543,0.766299745977985,0,0,321,417,294,1000,65,329,240,65
"271","2020-03-17",20,4,274,297,3543,0.766299745977985,0,0,321,417,418,1418,63,392,375,63
"272","2020-03-18",32,4,263,351,3543,0.766299745977985,0,0,321,417,470,1888,42,434,428,42
"273","2020-03-19",48,4,251,417,3543,0.766299745977985,0,0,321,417,641,2529,28,462,598,28
"274","2020-03-20",65,4,227,466,3543,0.766299745977985,0,0,321,417,579,3108,15,477,551,15
"275","2020-03-21",80,4,236,511,3543,0.766299745977985,0,0,321,417,717,3825,18,495,691,18
"276","2020-03-22",97,4,197,561,3543,0.766299745977985,0,0,321,417,540,4365,17,512,514,17
"277","2020-03-23",115,4,209,615,3543,0.766299745977985,0,0,321,417,654,5019,20,532,641,20
"278","2020-03-24",126,4,181,639,3543,0.766299745977985,0,0,321,417,602,5621,9,541,591,9
"279","2020-03-25",136,4,160,683,3543,0.766299745977985,0,0,321,417,463,6084,19,560,453,19
"280","2020-03-26",152,4,147,734,3543,0.766299745977985,0,0,321,417,421,6505,19,579,407,19
"281","2020-03-27",167,4,181,755,3543,0.766299745977985,0,0,321,417,330,6835,14,593,321,14
"282","2020-03-28",178,4,179,767,3543,0.766299745977985,0,0,321,417,233,7068,22,615,228,22
"283","2020-03-29",185,4,146,790,3543,0.766299745977985,0,0,321,417,165,7233,15,630,162,15
"284","2020-03-30",198,4,141,791,3543,0.766299745977985,0,0,321,417,118,7351,11,641,114,11
"285","2020-03-31",207,4,138,801,3543,0.766299745977985,0,0,321,417,94,7445,15,656,94,15
"286","2020-04-01",231,4,118,817,3543,0.766299745977985,0,0,321,417,83,7528,49,705,82,49
"287","2020-04-02",226,4,120,842,3543,0.766299745977985,0,0,321,417,49,7577,45,750,48,45
"288","2020-04-03",224,4,108,846,3543,0.766299745977985,0,0,321,417,50,7627,37,787,48,37
"289","2020-04-04",233,4,144,844,3543,0.766299745977985,0,0,321,417,29,7656,32,819,29,32
"290","2020-04-05",245,4,140,831,3543,0.766299745977985,0,0,321,417,25,7681,15,834,19,15
"291","2020-04-06",254,4,153,845,3543,0.766299745977985,0,0,321,417,14,7695,5,839,12,5
"292","2020-04-07",261,4,155,820,3543,0.766299745977985,0,0,321,417,10,7705,27,866,10,27
"293","2020-04-08",249,4,164,796,3543,0.766299745977985,0,0,321,417,10,7715,61,927,9,61
"294","2020-04-09",252,4,187,797,3543,0.766299745977985,0,0,321,417,8,7723,30,957,7,30
"295","2020-04-10",252,4,171,788,3543,0.766299745977985,0,0,321,417,5,7728,21,978,3,21
"296","2020-04-11",248,4,158,781,3543,0.766299745977985,0,0,321,417,2,7730,8,986,2,8
"297","2020-04-12",236,4,167,766,3543,0.766299745977985,0,0,321,417,3,7733,7,993,2,7
"298","2020-04-13",219,4,148,719,3543,0.766299745977985,0,0,321,417,3,7736,15,1008,1,15
"299","2020-04-14",217,4,143,702,3543,0.766299745977985,0,0,321,417,3,7739,42,1050,2,42
"300","2020-04-15",227,4,163,673,3543,0.766299745977985,0,0,321,417,1,7740,21,1071,1,21
"301","2020-04-16",220,4,154,641,3543,0.766299745977985,0,0,321,417,2,7742,18,1089,1,18
"302","2020-04-17",216,4,161,602,3543,0.766299745977985,0,0,321,417,3,7745,54,1143,3,54
"303","2020-04-18",217,4,167,598,3543,0.766299745977985,0,0,321,417,3,7748,54,1197,2,54
"304","2020-04-19",211,4,145,570,3543,0.766299745977985,0,0,321,417,1,7749,51,1248,1,51
"305","2020-04-20",211,4,150,541,3543,0.766299745977985,0,0,321,417,3,7752,65,1313,3,65
"306","2020-04-21",193,4,135,533,3543,0.766299745977985,0,0,321,417,1,7753,47,1360,1,47
"307","2020-04-22",171,4,119,501,3543,0.766299745977985,0,0,321,417,3,7756,46,1406,1,46
"308","2020-04-23",165,4,108,479,3543,0.766299745977985,0,0,321,417,2,7758,36,1442,1,36
"309","2020-04-24",155,4,107,456,3543,0.766299745977985,0,0,321,417,2,7760,46,1488,1,46
"310","2020-04-25",141,4,94,435,3543,0.766299745977985,0,0,321,417,1,7761,18,1506,1,18
"311","2020-04-26",133,4,98,406,3543,0.766299745977985,0,0,321,417,NA,NA,14,1520,NA,14
"312","2020-04-27",123,4,90,397,3543,0.766299745977985,0,0,321,417,1,7762,8,1528,1,8
"313","2020-04-28",121,4,83,381,3543,0.766299745977985,0,0,321,417,3,7765,24,1552,3,24
"314","2020-04-29",121,4,72,367,3543,0.766299745977985,0,0,321,417,1,7766,15,1567,NA,15
"315","2020-04-30",116,4,65,357,3543,0.766299745977985,0,0,321,417,NA,NA,26,1593,NA,26
"316","2020-05-01",113,4,65,353,3543,0.766299745977985,0,0,321,417,2,7768,21,1614,1,21
"317","2020-05-02",102,4,56,335,3543,0.766299745977985,0,0,321,417,1,7769,18,1632,NA,18
"318","2020-05-03",101,4,55,318,3543,0.766299745977985,0,0,321,417,NA,NA,22,1654,NA,22
"319","2020-05-04",103,4,53,318,3543,0.766299745977985,0,0,321,417,NA,NA,30,1684,NA,30
"320","2020-05-05",100,4,45,302,3543,0.766299745977985,0,0,321,417,1,7770,30,1714,1,30
"321","2020-05-06",92,4,46,289,3543,0.766299745977985,0,0,321,417,NA,NA,21,1735,NA,21
"322","2020-05-07",89,4,43,304,3543,0.766299745977985,0,0,321,417,NA,NA,21,1756,NA,21
"323","2020-05-08",90,4,40,299,3543,0.766299745977985,0,0,321,417,NA,NA,24,1780,NA,24
"324","2020-05-09",88,4,32,289,3543,0.766299745977985,0,0,321,417,2,7772,8,1788,NA,8
"325","2020-05-10",84,4,33,273,3543,0.766299745977985,0,0,321,417,1,7773,17,1805,NA,17
"326","2020-05-11",79,4,28,261,3543,0.766299745977985,0,0,321,417,NA,NA,9,1814,NA,9
"327","2020-05-12",78,4,29,256,3543,0.766299745977985,0,0,321,417,2,7775,8,1822,NA,8
"328","2020-05-13",78,4,29,247,3543,0.766299745977985,0,0,321,417,NA,NA,2,1824,NA,2
"329","2020-05-14",76,4,26,231,3543,0.766299745977985,0,0,321,417,NA,NA,2,1826,NA,2
"330","2020-05-15",77,4,23,225,3543,0.766299745977985,0,0,321,417,1,7776,3,1829,NA,3
"331","2020-05-16",75,4,21,215,3543,0.766299745977985,0,0,321,417,NA,NA,7,1836,NA,7
"332","2020-05-17",70,4,27,213,3543,0.766299745977985,0,0,321,417,NA,NA,8,1844,NA,8
"333","2020-05-18",71,4,20,202,3543,0.766299745977985,0,0,321,417,2,7778,1,1845,NA,1
"334","2020-05-19",72,4,17,193,3543,0.766299745977985,0,0,321,417,NA,NA,2,1847,NA,2
"335","2020-05-20",64,4,11,182,3543,0.766299745977985,0,0,321,417,NA,NA,1,1848,NA,1
"336","2020-05-21",59,4,10,181,3543,0.766299745977985,0,0,321,417,1,7779,3,1851,1,3
"337","2020-05-22",51,4,9,165,3543,0.766299745977985,0,0,321,417,1,7780,5,1856,NA,5
"338","2020-05-23",48,4,11,167,3543,0.766299745977985,0,0,321,417,NA,NA,3,1859,NA,3
"339","2020-05-24",53,4,12,155,3543,0.766299745977985,0,0,321,417,1,7781,3,1862,NA,3
"340","2020-05-25",44,4,11,148,3543,0.766299745977985,0,0,321,417,NA,NA,5,1867,NA,5
"341","2020-05-26",38,4,10,152,3543,0.766299745977985,0,0,321,417,2,7783,3,1870,NA,3
"342","2020-05-27",39,4,10,149,3543,0.766299745977985,0,0,321,417,1,7784,5,1875,NA,5
"343","2020-05-28",45,4,10,146,3543,0.766299745977985,0,0,321,417,NA,NA,5,1880,NA,5
"344","2020-05-29",44,4,11,147,3543,0.766299745977985,0,0,321,417,NA,NA,2,1882,NA,2
"345","2020-05-30",46,4,9,151,3543,0.766299745977985,0,0,321,417,1,7785,3,1885,NA,3
"346","2020-05-31",44,4,8,146,3543,0.766299745977985,0,0,321,417,NA,NA,NA,NA,NA,NA
"347","2020-06-01",47,4,8,146,3543,0.766299745977985,0,0,321,417,NA,NA,1,1886,NA,1
"348","2020-06-02",44,4,7,144,3543,0.766299745977985,0,0,321,417,NA,NA,NA,NA,NA,NA
"349","2020-06-03",46,4,7,142,3543,0.766299745977985,0,0,321,417,NA,NA,NA,NA,NA,NA
"350","2020-06-04",46,4,7,137,3543,0.766299745977985,0,0,321,417,1,7786,NA,NA,1,NA
"351","2020-06-05",43,4,11,135,3543,0.766299745977985,0,0,321,417,NA,NA,NA,NA,NA,NA
"352","2020-06-06",46,4,13,131,3543,0.766299745977985,0,0,321,417,1,7787,NA,NA,NA,NA
"353","2020-06-07",47,4,12,127,3543,0.766299745977985,0,0,321,417,NA,NA,NA,NA,NA,NA
"354","2020-03-12",2,5,46,76,2509,0.529294539657234,0,0,241,301,22,33,76,128,2,76
"355","2020-03-13",3,5,61,114,2509,0.529294539657234,0,0,241,301,30,63,51,179,6,51
"356","2020-03-14",7,5,94,153,2509,0.529294539657234,0,0,241,301,23,86,30,209,7,30
"357","2020-03-15",12,5,122,191,2509,0.529294539657234,0,0,241,301,20,106,30,239,8,30
"358","2020-03-16",21,5,126,225,2509,0.529294539657234,0,0,241,301,20,126,22,261,6,22
"359","2020-03-17",30,5,132,272,2509,0.529294539657234,0,0,241,301,30,156,21,282,14,21
"360","2020-03-18",37,5,119,314,2509,0.529294539657234,0,0,241,301,31,187,13,295,14,13
"361","2020-03-19",45,5,138,368,2509,0.529294539657234,0,0,241,301,30,217,15,310,12,15
"362","2020-03-20",60,5,138,389,2509,0.529294539657234,0,0,241,301,32,249,18,328,14,18
"363","2020-03-21",75,5,112,436,2509,0.529294539657234,0,0,241,301,26,275,15,343,18,15
"364","2020-03-22",88,5,105,472,2509,0.529294539657234,0,0,241,301,31,306,20,363,20,20
"365","2020-03-23",99,5,101,484,2509,0.529294539657234,0,0,241,301,25,331,44,407,16,44
"366","2020-03-24",109,5,95,512,2509,0.529294539657234,0,0,241,301,35,366,25,432,21,25
"367","2020-03-25",125,5,106,528,2509,0.529294539657234,0,0,241,301,36,402,21,453,29,21
"368","2020-03-26",135,5,118,534,2509,0.529294539657234,0,0,241,301,32,434,21,474,26,21
"369","2020-03-27",140,5,130,553,2509,0.529294539657234,0,0,241,301,31,465,25,499,23,25
"370","2020-03-28",140,5,139,554,2509,0.529294539657234,0,0,241,301,38,503,34,533,22,34
"371","2020-03-29",152,5,149,546,2509,0.529294539657234,0,0,241,301,18,521,31,564,11,31
"372","2020-03-30",161,5,143,550,2509,0.529294539657234,0,0,241,301,37,558,35,599,28,35
"373","2020-03-31",165,5,170,529,2509,0.529294539657234,0,0,241,301,29,587,44,643,16,44
"374","2020-04-01",163,5,164,508,2509,0.529294539657234,0,0,241,301,22,609,30,673,13,30
"375","2020-04-02",167,5,152,480,2509,0.529294539657234,0,0,241,301,29,638,20,693,25,20
"376","2020-04-03",160,5,128,451,2509,0.529294539657234,0,0,241,301,37,675,25,718,28,25
"377","2020-04-04",167,5,110,449,2509,0.529294539657234,0,0,241,301,36,711,26,744,23,26
"378","2020-04-05",150,5,121,427,2509,0.529294539657234,0,0,241,301,27,738,16,760,24,16
"379","2020-04-06",140,5,111,419,2509,0.529294539657234,0,0,241,301,26,764,27,787,18,27
"380","2020-04-07",131,5,108,413,2509,0.529294539657234,0,0,241,301,29,793,21,808,23,21
"381","2020-04-08",131,5,98,400,2509,0.529294539657234,0,0,241,301,38,831,38,846,29,38
"382","2020-04-09",124,5,88,377,2509,0.529294539657234,0,0,241,301,29,860,30,876,19,30
"383","2020-04-10",125,5,93,362,2509,0.529294539657234,0,0,241,301,30,890,19,895,24,19
"384","2020-04-11",120,5,105,346,2509,0.529294539657234,0,0,241,301,20,910,43,938,13,43
"385","2020-04-12",122,5,133,327,2509,0.529294539657234,0,0,241,301,32,942,46,984,21,46
"386","2020-04-13",125,5,135,318,2509,0.529294539657234,0,0,241,301,27,969,30,1014,22,30
"387","2020-04-14",128,5,123,304,2509,0.529294539657234,0,0,241,301,31,1000,22,1036,25,22
"388","2020-04-15",121,5,125,298,2509,0.529294539657234,0,0,241,301,21,1021,30,1066,14,30
"389","2020-04-16",115,5,123,306,2509,0.529294539657234,0,0,241,301,28,1049,31,1097,21,31
"390","2020-04-17",110,5,139,296,2509,0.529294539657234,0,0,241,301,12,1061,23,1120,9,23
"391","2020-04-18",102,5,121,280,2509,0.529294539657234,0,0,241,301,18,1079,26,1146,12,26
"392","2020-04-19",97,5,115,272,2509,0.529294539657234,0,0,241,301,26,1105,34,1180,18,34
"393","2020-04-20",83,5,102,254,2509,0.529294539657234,0,0,241,301,24,1129,22,1202,20,22
"394","2020-04-21",77,5,89,244,2509,0.529294539657234,0,0,241,301,18,1147,20,1222,11,20
"395","2020-04-22",67,5,77,231,2509,0.529294539657234,0,0,241,301,32,1179,16,1238,23,16
"396","2020-04-23",62,5,75,221,2509,0.529294539657234,0,0,241,301,24,1203,23,1261,20,23
"397","2020-04-24",58,5,60,215,2509,0.529294539657234,0,0,241,301,24,1227,29,1290,21,29
"398","2020-04-25",55,5,54,217,2509,0.529294539657234,0,0,241,301,24,1251,23,1313,22,23
"399","2020-04-26",54,5,48,208,2509,0.529294539657234,0,0,241,301,21,1272,32,1345,14,32
"400","2020-04-27",59,5,46,207,2509,0.529294539657234,0,0,241,301,17,1289,33,1378,15,33
"401","2020-04-28",55,5,42,213,2509,0.529294539657234,0,0,241,301,22,1311,21,1399,16,21
"402","2020-04-29",61,5,47,213,2509,0.529294539657234,0,0,241,301,17,1328,20,1419,15,20
"403","2020-04-30",63,5,44,215,2509,0.529294539657234,0,0,241,301,17,1345,20,1439,14,20
"404","2020-05-01",65,5,46,214,2509,0.529294539657234,0,0,241,301,25,1370,12,1451,20,12
"405","2020-05-02",69,5,50,218,2509,0.529294539657234,0,0,241,301,24,1394,16,1467,21,16
"406","2020-05-03",69,5,45,228,2509,0.529294539657234,0,0,241,301,27,1421,10,1477,21,10
"407","2020-05-04",65,5,38,250,2509,0.529294539657234,0,0,241,301,27,1448,17,1494,22,17
"408","2020-05-05",69,5,28,240,2509,0.529294539657234,0,0,241,301,23,1471,7,1501,18,7
"409","2020-05-06",75,5,29,229,2509,0.529294539657234,0,0,241,301,23,1494,6,1507,21,6
"410","2020-05-07",74,5,28,219,2509,0.529294539657234,0,0,241,301,21,1515,12,1519,18,12
"411","2020-05-08",76,5,25,227,2509,0.529294539657234,0,0,241,301,24,1539,10,1529,18,10
"412","2020-05-09",70,5,25,241,2509,0.529294539657234,0,0,241,301,21,1560,8,1537,18,8
"413","2020-05-10",65,5,28,235,2509,0.529294539657234,0,0,241,301,13,1573,6,1543,12,6
"414","2020-05-11",62,5,27,239,2509,0.529294539657234,0,0,241,301,18,1591,8,1551,17,8
"415","2020-05-12",56,5,30,230,2509,0.529294539657234,0,0,241,301,34,1625,4,1555,26,4
"416","2020-05-13",53,5,28,225,2509,0.529294539657234,0,0,241,301,16,1641,6,1561,14,6
"417","2020-05-14",56,5,30,228,2509,0.529294539657234,0,0,241,301,21,1662,8,1569,19,8
"418","2020-05-15",52,5,33,217,2509,0.529294539657234,0,0,241,301,25,1687,2,1571,13,2
"419","2020-05-16",53,5,26,212,2509,0.529294539657234,0,0,241,301,25,1712,6,1577,21,6
"420","2020-05-17",62,5,26,209,2509,0.529294539657234,0,0,241,301,24,1736,9,1586,21,9
"421","2020-05-18",64,5,22,202,2509,0.529294539657234,0,0,241,301,35,1771,8,1594,30,8
"422","2020-05-19",71,5,21,198,2509,0.529294539657234,0,0,241,301,21,1792,7,1601,20,7
"423","2020-05-20",68,5,15,204,2509,0.529294539657234,0,0,241,301,34,1826,8,1609,32,8
"424","2020-05-21",64,5,15,201,2509,0.529294539657234,0,0,241,301,35,1861,7,1616,31,7
"425","2020-05-22",62,5,13,205,2509,0.529294539657234,0,0,241,301,21,1882,9,1625,16,9
"426","2020-05-23",64,5,17,200,2509,0.529294539657234,0,0,241,301,33,1915,12,1637,29,12
"427","2020-05-24",61,5,16,204,2509,0.529294539657234,0,0,241,301,34,1949,6,1643,31,6
"428","2020-05-25",59,5,16,197,2509,0.529294539657234,0,0,241,301,39,1988,10,1653,37,10
"429","2020-05-26",56,5,17,199,2509,0.529294539657234,0,0,241,301,27,2015,9,1662,25,9
"430","2020-05-27",59,5,23,214,2509,0.529294539657234,0,0,241,301,37,2052,7,1669,28,7
"431","2020-05-28",64,5,25,202,2509,0.529294539657234,0,0,241,301,26,2078,8,1677,24,8
"432","2020-05-29",70,5,32,206,2509,0.529294539657234,0,0,241,301,27,2105,6,1683,25,6
"433","2020-05-30",67,5,23,209,2509,0.529294539657234,0,0,241,301,29,2134,8,1691,26,8
"434","2020-05-31",63,5,24,205,2509,0.529294539657234,0,0,241,301,30,2164,11,1702,29,11
"435","2020-06-01",69,5,20,214,2509,0.529294539657234,0,0,241,301,40,2204,5,1707,34,5
"436","2020-06-02",70,5,19,219,2509,0.529294539657234,0,0,241,301,27,2231,10,1717,22,10
"437","2020-06-03",62,5,14,212,2509,0.529294539657234,0,0,241,301,32,2263,10,1727,24,10
"438","2020-06-04",58,5,18,222,2509,0.529294539657234,0,0,241,301,19,2282,9,1736,15,9
"439","2020-06-05",53,5,18,223,2509,0.529294539657234,0,0,241,301,22,2304,12,1748,19,12
"440","2020-06-06",58,5,22,237,2509,0.529294539657234,0,0,241,301,29,2333,9,1757,21,9
"441","2020-06-07",61,5,19,240,2509,0.529294539657234,0,0,241,301,30,2363,9,1766,26,9
"442","2020-03-12",2,6,203,125,8060,0.931017369727047,0,0,786,785,42,79,57,122,NA,57
"443","2020-03-13",4,6,204,210,8060,0.931017369727047,0,0,786,785,24,103,70,192,3,70
"444","2020-03-14",11,6,214,319,8060,0.931017369727047,0,0,786,785,42,145,45,237,9,45
"445","2020-03-15",20,6,277,457,8060,0.931017369727047,0,0,786,785,31,176,52,289,7,52
"446","2020-03-16",35,6,263,617,8060,0.931017369727047,0,0,786,785,32,208,35,324,1,35
"447","2020-03-17",50,6,231,900,8060,0.931017369727047,0,0,786,785,33,241,33,357,2,33
"448","2020-03-18",84,6,192,1201,8060,0.931017369727047,0,0,786,785,32,273,19,376,4,19
"449","2020-03-19",130,6,169,1564,8060,0.931017369727047,0,0,786,785,34,307,26,402,9,26
"450","2020-03-20",185,6,177,1909,8060,0.931017369727047,0,0,786,785,32,339,15,417,3,15
"451","2020-03-21",251,6,209,2342,8060,0.931017369727047,0,0,786,785,35,374,23,440,8,23
"452","2020-03-22",317,6,214,2742,8060,0.931017369727047,0,0,786,785,41,415,25,465,11,25
"453","2020-03-23",399,6,232,3262,8060,0.931017369727047,0,0,786,785,38,453,42,507,12,42
"454","2020-03-24",524,6,224,3728,8060,0.931017369727047,0,0,786,785,33,486,22,529,6,22
"455","2020-03-25",611,6,185,4029,8060,0.931017369727047,0,0,786,785,23,509,43,572,7,43
"456","2020-03-26",717,6,155,4390,8060,0.931017369727047,0,0,786,785,34,543,47,619,15,47
"457","2020-03-27",829,6,152,4616,8060,0.931017369727047,0,0,786,785,37,580,20,639,12,20
"458","2020-03-28",951,6,175,4773,8060,0.931017369727047,0,0,786,785,28,608,16,655,10,16
"459","2020-03-29",1062,6,160,4746,8060,0.931017369727047,0,0,786,785,42,650,48,703,7,48
"460","2020-03-30",1193,6,160,4713,8060,0.931017369727047,0,0,786,785,36,686,24,727,13,24
"461","2020-03-31",1232,6,230,4586,8060,0.931017369727047,0,0,786,785,32,718,27,754,12,27
"462","2020-04-01",1327,6,263,4323,8060,0.931017369727047,0,0,786,785,36,754,41,795,10,41
"463","2020-04-02",1356,6,307,4039,8060,0.931017369727047,0,0,786,785,29,783,55,850,9,55
"464","2020-04-03",1358,6,301,3708,8060,0.931017369727047,0,0,786,785,17,800,40,890,9,40
"465","2020-04-04",1333,6,262,3319,8060,0.931017369727047,0,0,786,785,25,825,40,930,8,40
"466","2020-04-05",1307,6,211,2919,8060,0.931017369727047,0,0,786,785,40,865,24,954,14,24
"467","2020-04-06",1198,6,187,2536,8060,0.931017369727047,0,0,786,785,29,894,34,988,7,34
"468","2020-04-07",1128,6,209,2203,8060,0.931017369727047,0,0,786,785,25,919,50,1038,6,50
"469","2020-04-08",998,6,242,1872,8060,0.931017369727047,0,0,786,785,24,943,60,1098,8,60
"470","2020-04-09",897,6,224,1547,8060,0.931017369727047,0,0,786,785,20,963,26,1124,7,26
"471","2020-04-10",776,6,178,1276,8060,0.931017369727047,0,0,786,785,21,984,22,1146,4,22
"472","2020-04-11",656,6,213,1028,8060,0.931017369727047,0,0,786,785,19,1003,26,1172,8,26
"473","2020-04-12",535,6,225,849,8060,0.931017369727047,0,0,786,785,23,1026,37,1209,7,37
"474","2020-04-13",450,6,191,679,8060,0.931017369727047,0,0,786,785,18,1044,44,1253,7,44
"475","2020-04-14",369,6,175,533,8060,0.931017369727047,0,0,786,785,15,1059,20,1273,6,20
"476","2020-04-15",297,6,163,425,8060,0.931017369727047,0,0,786,785,24,1083,12,1285,14,12
"477","2020-04-16",232,6,157,327,8060,0.931017369727047,0,0,786,785,29,1112,28,1313,15,28
"478","2020-04-17",192,6,132,272,8060,0.931017369727047,0,0,786,785,29,1141,29,1342,21,29
"479","2020-04-18",154,6,124,210,8060,0.931017369727047,0,0,786,785,18,1159,29,1371,10,29
"480","2020-04-19",126,6,111,167,8060,0.931017369727047,0,0,786,785,24,1183,29,1400,9,29
"481","2020-04-20",101,6,91,136,8060,0.931017369727047,0,0,786,785,17,1200,30,1430,8,30
"482","2020-04-21",77,6,75,100,8060,0.931017369727047,0,0,786,785,23,1223,18,1448,10,18
"483","2020-04-22",66,6,62,82,8060,0.931017369727047,0,0,786,785,22,1245,10,1458,10,10
"484","2020-04-23",51,6,57,68,8060,0.931017369727047,0,0,786,785,15,1260,22,1480,10,22
"485","2020-04-24",43,6,59,59,8060,0.931017369727047,0,0,786,785,15,1275,16,1496,8,16
"486","2020-04-25",32,6,58,43,8060,0.931017369727047,0,0,786,785,17,1292,22,1518,8,22
"487","2020-04-26",23,6,62,36,8060,0.931017369727047,0,0,786,785,13,1305,10,1528,5,10
"488","2020-04-27",16,6,81,32,8060,0.931017369727047,0,0,786,785,19,1324,8,1536,14,8
"489","2020-04-28",14,6,77,28,8060,0.931017369727047,0,0,786,785,27,1351,9,1545,17,9
"490","2020-04-29",12,6,73,23,8060,0.931017369727047,0,0,786,785,16,1367,11,1556,7,11
"491","2020-04-30",11,6,77,19,8060,0.931017369727047,0,0,786,785,17,1384,7,1563,14,7
"492","2020-05-01",9,6,76,14,8060,0.931017369727047,0,0,786,785,30,1414,6,1569,24,6
"493","2020-05-02",8,6,71,11,8060,0.931017369727047,0,0,786,785,26,1440,2,1571,19,2
"494","2020-05-03",6,6,74,9,8060,0.931017369727047,0,0,786,785,22,1462,9,1580,14,9
"495","2020-05-04",4,6,74,7,8060,0.931017369727047,0,0,786,785,28,1490,9,1589,19,9
"496","2020-05-05",2,6,77,8,8060,0.931017369727047,0,0,786,785,26,1516,7,1596,17,7
"497","2020-05-06",1,6,77,6,8060,0.931017369727047,0,0,786,785,28,1544,11,1607,18,11
"498","2020-05-07",0,6,0,0,8060,0.931017369727047,0,0,786,785,27,1571,9,1616,19,9
"499","2020-05-08",1,6,63,6,8060,0.931017369727047,0,0,786,785,29,1600,11,1627,18,11
"500","2020-05-09",1,6,63,7,8060,0.931017369727047,0,0,786,785,29,1629,11,1638,23,11
"501","2020-05-10",1,6,54,5,8060,0.931017369727047,0,0,786,785,31,1660,5,1643,20,5
"502","2020-05-11",1,6,48,5,8060,0.931017369727047,0,0,786,785,38,1698,3,1646,31,3
"503","2020-05-12",1,6,48,7,8060,0.931017369727047,0,0,786,785,29,1727,8,1654,21,8
"504","2020-05-13",2,6,46,6,8060,0.931017369727047,0,0,786,785,31,1758,10,1664,24,10
"505","2020-05-14",2,6,40,8,8060,0.931017369727047,0,0,786,785,30,1788,3,1667,26,3
"506","2020-05-15",1,6,40,9,8060,0.931017369727047,0,0,786,785,37,1825,4,1671,27,4
"507","2020-05-16",2,6,33,9,8060,0.931017369727047,0,0,786,785,30,1855,14,1685,19,14
"508","2020-05-17",2,6,29,8,8060,0.931017369727047,0,0,786,785,30,1885,7,1692,19,7
"509","2020-05-18",2,6,29,9,8060,0.931017369727047,0,0,786,785,25,1910,7,1699,22,7
"510","2020-05-19",4,6,32,10,8060,0.931017369727047,0,0,786,785,27,1937,9,1708,18,9
"511","2020-05-20",3,6,27,10,8060,0.931017369727047,0,0,786,785,28,1965,3,1711,19,3
"512","2020-05-21",4,6,26,7,8060,0.931017369727047,0,0,786,785,34,1999,6,1717,27,6
"513","2020-05-22",4,6,24,7,8060,0.931017369727047,0,0,786,785,28,2027,3,1720,22,3
"514","2020-05-23",4,6,21,6,8060,0.931017369727047,0,0,786,785,26,2053,5,1725,19,5
"515","2020-05-24",4,6,23,6,8060,0.931017369727047,0,0,786,785,12,2065,2,1727,5,2
"516","2020-05-25",4,6,22,8,8060,0.931017369727047,0,0,786,785,23,2088,2,1729,14,2
"517","2020-05-26",2,6,18,7,8060,0.931017369727047,0,0,786,785,26,2114,5,1734,18,5
"518","2020-05-27",2,6,18,4,8060,0.931017369727047,0,0,786,785,25,2139,2,1736,17,2
"519","2020-05-28",1,6,17,4,8060,0.931017369727047,0,0,786,785,23,2162,3,1739,17,3
"520","2020-05-29",1,6,16,4,8060,0.931017369727047,0,0,786,785,20,2182,5,1744,13,5
"521","2020-05-30",0,6,0,0,8060,0.931017369727047,0,0,786,785,24,2206,6,1750,19,6
"522","2020-05-31",0,6,0,0,8060,0.931017369727047,0,0,786,785,21,2227,2,1752,12,2
"523","2020-06-01",0,6,0,0,8060,0.931017369727047,0,0,786,785,9,2236,6,1758,6,6
"524","2020-06-02",0,6,0,0,8060,0.931017369727047,0,0,786,785,28,2264,12,1770,19,12
"525","2020-06-03",2,6,16,4,8060,0.931017369727047,0,0,786,785,20,2284,8,1778,14,8
"526","2020-06-04",2,6,12,4,8060,0.931017369727047,0,0,786,785,16,2300,8,1786,13,8
"527","2020-06-05",2,6,10,3,8060,0.931017369727047,0,0,786,785,26,2326,4,1790,23,4
"528","2020-06-06",2,6,11,4,8060,0.931017369727047,0,0,786,785,15,2341,4,1794,11,4
"529","2020-06-07",2,6,12,3,8060,0.931017369727047,0,0,786,785,25,2366,4,1798,21,4
"530","2020-03-13",2,7,95,191,3117,0.35450753930061,0,0,284,335,37,77,75,255,14,75
"531","2020-03-14",8,7,133,259,3117,0.35450753930061,0,0,284,335,25,102,37,292,5,37
"532","2020-03-15",13,7,149,318,3117,0.35450753930061,0,0,284,335,45,147,29,321,23,29
"533","2020-03-16",23,7,155,381,3117,0.35450753930061,0,0,284,335,32,179,15,336,16,15
"534","2020-03-17",39,7,156,452,3117,0.35450753930061,0,0,284,335,38,217,4,340,27,4
"535","2020-03-18",63,7,170,505,3117,0.35450753930061,0,0,284,335,44,261,12,352,25,12
"536","2020-03-19",88,7,166,573,3117,0.35450753930061,0,0,284,335,43,304,20,372,29,20
"537","2020-03-20",109,7,154,610,3117,0.35450753930061,0,0,284,335,43,347,24,396,25,24
"538","2020-03-21",129,7,144,658,3117,0.35450753930061,0,0,284,335,31,378,13,409,18,13
"539","2020-03-22",154,7,123,704,3117,0.35450753930061,0,0,284,335,46,424,20,429,33,20
"540","2020-03-23",176,7,115,727,3117,0.35450753930061,0,0,284,335,45,469,28,457,30,28
