"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-06-06",32,3,48,123,3686,0.762615301139447,1965,5741,358,563,1,5119,NA,NA,1,NA
"261","2020-06-07",39,3,50,115,3686,0.762615301139447,1965,5741,358,563,2,5121,NA,NA,1,NA
"262","2020-03-13",1,4,112,47,3347,0.880788766059157,2100,6051,303,262,43,145,26,154,25,26
"263","2020-03-14",1,4,144,76,3347,0.880788766059157,2100,6051,303,262,50,195,19,173,32,19
"264","2020-03-15",3,4,139,110,3347,0.880788766059157,2100,6051,303,262,80,275,69,242,45,69
"265","2020-03-16",6,4,134,143,3347,0.880788766059157,2100,6051,303,262,65,340,49,291,45,49
"266","2020-03-17",15,4,134,174,3347,0.880788766059157,2100,6051,303,262,85,425,67,358,61,67
"267","2020-03-18",21,4,138,202,3347,0.880788766059157,2100,6051,303,262,76,501,33,391,46,33
"268","2020-03-19",29,4,169,242,3347,0.880788766059157,2100,6051,303,262,75,576,27,418,56,27
"269","2020-03-20",39,4,184,282,3347,0.880788766059157,2100,6051,303,262,94,670,60,478,66,60
"270","2020-03-21",48,4,199,318,3347,0.880788766059157,2100,6051,303,262,79,749,33,511,61,33
"271","2020-03-22",78,4,169,360,3347,0.880788766059157,2100,6051,303,262,76,825,56,567,52,56
"272","2020-03-23",93,4,155,400,3347,0.880788766059157,2100,6051,303,262,77,902,49,616,53,49
"273","2020-03-24",88,4,161,443,3347,0.880788766059157,2100,6051,303,262,78,980,27,643,64,27
"274","2020-03-25",98,4,165,490,3347,0.880788766059157,2100,6051,303,262,85,1065,25,668,63,25
"275","2020-03-26",106,4,160,536,3347,0.880788766059157,2100,6051,303,262,85,1150,9,677,65,9
"276","2020-03-27",143,4,143,548,3347,0.880788766059157,2100,6051,303,262,79,1229,24,701,65,24
"277","2020-03-28",161,4,130,574,3347,0.880788766059157,2100,6051,303,262,65,1294,40,741,51,40
"278","2020-03-29",179,4,141,622,3347,0.880788766059157,2100,6051,303,262,67,1361,28,769,52,28
"279","2020-03-30",186,4,153,644,3347,0.880788766059157,2100,6051,303,262,84,1445,69,838,64,69
"280","2020-03-31",198,4,167,683,3347,0.880788766059157,2100,6051,303,262,49,1494,60,898,35,60
"281","2020-04-01",212,4,157,687,3347,0.880788766059157,2100,6051,303,262,71,1565,23,921,51,23
"282","2020-04-02",227,4,157,724,3347,0.880788766059157,2100,6051,303,262,77,1642,20,941,61,20
"283","2020-04-03",245,4,144,748,3347,0.880788766059157,2100,6051,303,262,69,1711,8,949,56,8
"284","2020-04-04",271,4,116,762,3347,0.880788766059157,2100,6051,303,262,50,1761,15,964,41,15
"285","2020-04-05",244,4,111,771,3347,0.880788766059157,2100,6051,303,262,78,1839,5,969,65,5
"286","2020-04-06",233,4,133,766,3347,0.880788766059157,2100,6051,303,262,46,1885,9,978,37,9
"287","2020-04-07",231,4,118,770,3347,0.880788766059157,2100,6051,303,262,49,1934,9,987,40,9
"288","2020-04-08",222,4,110,773,3347,0.880788766059157,2100,6051,303,262,52,1986,13,1000,36,13
"289","2020-04-09",228,4,98,748,3347,0.880788766059157,2100,6051,303,262,48,2034,8,1008,38,8
"290","2020-04-10",260,4,86,745,3347,0.880788766059157,2100,6051,303,262,44,2078,6,1014,36,6
"291","2020-04-11",255,4,88,732,3347,0.880788766059157,2100,6051,303,262,38,2116,2,1016,25,2
"292","2020-04-12",238,4,85,698,3347,0.880788766059157,2100,6051,303,262,47,2163,6,1022,33,6
"293","2020-04-13",241,4,70,684,3347,0.880788766059157,2100,6051,303,262,25,2188,1,1023,21,1
"294","2020-04-14",233,4,60,684,3347,0.880788766059157,2100,6051,303,262,39,2227,5,1028,29,5
"295","2020-04-15",237,4,51,695,3347,0.880788766059157,2100,6051,303,262,27,2254,28,1056,23,28
"296","2020-04-16",227,4,45,690,3347,0.880788766059157,2100,6051,303,262,29,2283,21,1077,22,21
"297","2020-04-17",209,4,42,681,3347,0.880788766059157,2100,6051,303,262,23,2306,23,1100,16,23
"298","2020-04-18",213,4,43,686,3347,0.880788766059157,2100,6051,303,262,23,2329,28,1128,16,28
"299","2020-04-19",215,4,40,665,3347,0.880788766059157,2100,6051,303,262,36,2365,31,1159,31,31
"300","2020-04-20",204,4,53,649,3347,0.880788766059157,2100,6051,303,262,22,2387,19,1178,14,19
"301","2020-04-21",205,4,48,648,3347,0.880788766059157,2100,6051,303,262,23,2410,19,1197,15,19
"302","2020-04-22",211,4,35,630,3347,0.880788766059157,2100,6051,303,262,27,2437,23,1220,21,23
"303","2020-04-23",204,4,35,620,3347,0.880788766059157,2100,6051,303,262,17,2454,7,1227,16,7
"304","2020-04-24",228,4,50,601,3347,0.880788766059157,2100,6051,303,262,25,2479,26,1253,19,26
"305","2020-04-25",237,4,51,586,3347,0.880788766059157,2100,6051,303,262,22,2501,14,1267,18,14
"306","2020-04-26",248,4,46,551,3347,0.880788766059157,2100,6051,303,262,20,2521,24,1291,15,24
"307","2020-04-27",242,4,38,534,3347,0.880788766059157,2100,6051,303,262,14,2535,26,1317,11,26
"308","2020-04-28",229,4,37,525,3347,0.880788766059157,2100,6051,303,262,20,2555,31,1348,19,31
"309","2020-04-29",219,4,33,513,3347,0.880788766059157,2100,6051,303,262,17,2572,18,1366,11,18
"310","2020-04-30",215,4,33,503,3347,0.880788766059157,2100,6051,303,262,22,2594,12,1378,19,12
"311","2020-05-01",215,4,30,482,3347,0.880788766059157,2100,6051,303,262,18,2612,7,1385,12,7
"312","2020-05-02",192,4,25,452,3347,0.880788766059157,2100,6051,303,262,27,2639,9,1394,17,9
"313","2020-05-03",164,4,19,441,3347,0.880788766059157,2100,6051,303,262,27,2666,8,1402,17,8
"314","2020-05-04",164,4,18,433,3347,0.880788766059157,2100,6051,303,262,13,2679,7,1409,7,7
"315","2020-05-05",154,4,19,401,3347,0.880788766059157,2100,6051,303,262,10,2689,5,1414,7,5
"316","2020-05-06",147,4,20,385,3347,0.880788766059157,2100,6051,303,262,15,2704,14,1428,10,14
"317","2020-05-07",147,4,19,379,3347,0.880788766059157,2100,6051,303,262,15,2719,19,1447,9,19
"318","2020-05-08",137,4,15,362,3347,0.880788766059157,2100,6051,303,262,14,2733,13,1460,10,13
"319","2020-05-09",132,4,17,344,3347,0.880788766059157,2100,6051,303,262,11,2744,8,1468,6,8
"320","2020-05-10",118,4,22,321,3347,0.880788766059157,2100,6051,303,262,19,2763,7,1475,12,7
"321","2020-05-11",106,4,23,302,3347,0.880788766059157,2100,6051,303,262,18,2781,6,1481,12,6
"322","2020-05-12",109,4,22,274,3347,0.880788766059157,2100,6051,303,262,14,2795,8,1489,11,8
"323","2020-05-13",107,4,17,279,3347,0.880788766059157,2100,6051,303,262,15,2810,4,1493,10,4
"324","2020-05-14",104,4,16,261,3347,0.880788766059157,2100,6051,303,262,11,2821,2,1495,7,2
"325","2020-05-15",98,4,17,245,3347,0.880788766059157,2100,6051,303,262,11,2832,2,1497,6,2
"326","2020-05-16",97,4,18,248,3347,0.880788766059157,2100,6051,303,262,9,2841,4,1501,4,4
"327","2020-05-17",87,4,15,234,3347,0.880788766059157,2100,6051,303,262,10,2851,2,1503,8,2
"328","2020-05-18",83,4,13,215,3347,0.880788766059157,2100,6051,303,262,11,2862,4,1507,7,4
"329","2020-05-19",80,4,13,211,3347,0.880788766059157,2100,6051,303,262,7,2869,NA,NA,2,NA
"330","2020-05-20",72,4,14,201,3347,0.880788766059157,2100,6051,303,262,10,2879,NA,NA,8,NA
"331","2020-05-21",65,4,15,186,3347,0.880788766059157,2100,6051,303,262,12,2891,1,1508,6,1
"332","2020-05-22",60,4,13,168,3347,0.880788766059157,2100,6051,303,262,12,2903,2,1510,9,2
"333","2020-05-23",65,4,9,151,3347,0.880788766059157,2100,6051,303,262,8,2911,3,1513,6,3
"334","2020-05-24",60,4,9,145,3347,0.880788766059157,2100,6051,303,262,11,2922,3,1516,3,3
"335","2020-05-25",57,4,8,130,3347,0.880788766059157,2100,6051,303,262,6,2928,3,1519,3,3
"336","2020-05-26",52,4,8,120,3347,0.880788766059157,2100,6051,303,262,8,2936,2,1521,2,2
"337","2020-05-27",54,4,7,109,3347,0.880788766059157,2100,6051,303,262,7,2943,1,1522,6,1
"338","2020-05-28",53,4,5,101,3347,0.880788766059157,2100,6051,303,262,6,2949,1,1523,4,1
"339","2020-05-29",56,4,5,90,3347,0.880788766059157,2100,6051,303,262,6,2955,NA,NA,3,NA
"340","2020-05-30",46,4,5,84,3347,0.880788766059157,2100,6051,303,262,5,2960,NA,NA,1,NA
"341","2020-05-31",39,4,6,80,3347,0.880788766059157,2100,6051,303,262,7,2967,1,1524,4,1
"342","2020-06-01",36,4,6,77,3347,0.880788766059157,2100,6051,303,262,8,2975,1,1525,3,1
"343","2020-06-02",31,4,6,68,3347,0.880788766059157,2100,6051,303,262,8,2983,1,1526,6,1
"344","2020-06-03",26,4,6,68,3347,0.880788766059157,2100,6051,303,262,12,2995,NA,NA,4,NA
"345","2020-06-04",27,4,6,68,3347,0.880788766059157,2100,6051,303,262,8,3003,NA,NA,3,NA
"346","2020-06-05",20,4,6,65,3347,0.880788766059157,2100,6051,303,262,8,3011,2,1528,5,2
"347","2020-06-06",19,4,6,61,3347,0.880788766059157,2100,6051,303,262,9,3020,NA,NA,3,NA
"348","2020-06-07",18,4,7,55,3347,0.880788766059157,2100,6051,303,262,6,3026,5,1533,NA,5
"349","2020-03-13",4,5,60,50,3528,0.841553287981859,2025,5909,366,249,10,26,40,61,3,40
"350","2020-03-14",6,5,65,76,3528,0.841553287981859,2025,5909,366,249,14,40,39,100,8,39
"351","2020-03-15",9,5,62,100,3528,0.841553287981859,2025,5909,366,249,16,56,34,134,6,34
"352","2020-03-16",10,5,66,134,3528,0.841553287981859,2025,5909,366,249,17,73,15,149,11,15
"353","2020-03-17",18,5,60,172,3528,0.841553287981859,2025,5909,366,249,15,88,39,188,5,39
"354","2020-03-18",23,5,58,208,3528,0.841553287981859,2025,5909,366,249,21,109,27,215,13,27
"355","2020-03-19",30,5,69,244,3528,0.841553287981859,2025,5909,366,249,35,144,25,240,30,25
"356","2020-03-20",48,5,86,287,3528,0.841553287981859,2025,5909,366,249,35,179,18,258,27,18
"357","2020-03-21",72,5,82,318,3528,0.841553287981859,2025,5909,366,249,42,221,38,296,31,38
"358","2020-03-22",87,5,91,365,3528,0.841553287981859,2025,5909,366,249,35,256,33,329,29,33
"359","2020-03-23",98,5,103,399,3528,0.841553287981859,2025,5909,366,249,43,299,16,345,39,16
"360","2020-03-24",101,5,107,430,3528,0.841553287981859,2025,5909,366,249,60,359,47,392,54,47
"361","2020-03-25",113,5,103,447,3528,0.841553287981859,2025,5909,366,249,56,415,25,417,53,25
"362","2020-03-26",123,5,104,488,3528,0.841553287981859,2025,5909,366,249,71,486,23,440,66,23
"363","2020-03-27",140,5,106,525,3528,0.841553287981859,2025,5909,366,249,68,554,20,460,66,20
"364","2020-03-28",157,5,112,548,3528,0.841553287981859,2025,5909,366,249,83,637,27,487,74,27
"365","2020-03-29",164,5,117,571,3528,0.841553287981859,2025,5909,366,249,69,706,41,528,60,41
"366","2020-03-30",162,5,96,582,3528,0.841553287981859,2025,5909,366,249,97,803,37,565,94,37
"367","2020-03-31",161,5,93,611,3528,0.841553287981859,2025,5909,366,249,89,892,41,606,83,41
"368","2020-04-01",163,5,93,630,3528,0.841553287981859,2025,5909,366,249,104,996,40,646,97,40
"369","2020-04-02",163,5,95,666,3528,0.841553287981859,2025,5909,366,249,88,1084,41,687,83,41
"370","2020-04-03",195,5,93,669,3528,0.841553287981859,2025,5909,366,249,147,1231,34,721,145,34
"371","2020-04-04",204,5,100,694,3528,0.841553287981859,2025,5909,366,249,130,1361,23,744,125,23
"372","2020-04-05",208,5,109,687,3528,0.841553287981859,2025,5909,366,249,126,1487,27,771,121,27
"373","2020-04-06",206,5,108,706,3528,0.841553287981859,2025,5909,366,249,145,1632,39,810,140,39
"374","2020-04-07",221,5,106,722,3528,0.841553287981859,2025,5909,366,249,125,1757,22,832,121,22
"375","2020-04-08",229,5,105,739,3528,0.841553287981859,2025,5909,366,249,139,1896,35,867,139,35
"376","2020-04-09",236,5,88,751,3528,0.841553287981859,2025,5909,366,249,135,2031,26,893,132,26
"377","2020-04-10",251,5,76,762,3528,0.841553287981859,2025,5909,366,249,130,2161,33,926,129,33
"378","2020-04-11",285,5,71,771,3528,0.841553287981859,2025,5909,366,249,162,2323,18,944,159,18
"379","2020-04-12",267,5,75,790,3528,0.841553287981859,2025,5909,366,249,159,2482,22,966,153,22
"380","2020-04-13",268,5,69,791,3528,0.841553287981859,2025,5909,366,249,162,2644,28,994,161,28
"381","2020-04-14",263,5,60,793,3528,0.841553287981859,2025,5909,366,249,159,2803,31,1025,158,31
"382","2020-04-15",260,5,58,773,3528,0.841553287981859,2025,5909,366,249,144,2947,32,1057,142,32
"383","2020-04-16",267,5,62,771,3528,0.841553287981859,2025,5909,366,249,141,3088,33,1090,139,33
"384","2020-04-17",303,5,57,782,3528,0.841553287981859,2025,5909,366,249,111,3199,25,1115,110,25
"385","2020-04-18",292,5,49,745,3528,0.841553287981859,2025,5909,366,249,144,3343,22,1137,144,22
"386","2020-04-19",283,5,46,728,3528,0.841553287981859,2025,5909,366,249,164,3507,18,1155,161,18
"387","2020-04-20",276,5,49,716,3528,0.841553287981859,2025,5909,366,249,144,3651,26,1181,143,26
"388","2020-04-21",263,5,42,711,3528,0.841553287981859,2025,5909,366,249,113,3764,21,1202,112,21
"389","2020-04-22",263,5,39,728,3528,0.841553287981859,2025,5909,366,249,97,3861,30,1232,96,30
"390","2020-04-23",250,5,34,701,3528,0.841553287981859,2025,5909,366,249,99,3960,28,1260,98,28
"391","2020-04-24",236,5,33,679,3528,0.841553287981859,2025,5909,366,249,105,4065,23,1283,104,23
"392","2020-04-25",240,5,33,657,3528,0.841553287981859,2025,5909,366,249,86,4151,33,1316,85,33
"393","2020-04-26",232,5,35,628,3528,0.841553287981859,2025,5909,366,249,84,4235,26,1342,84,26
"394","2020-04-27",219,5,36,617,3528,0.841553287981859,2025,5909,366,249,99,4334,28,1370,99,28
"395","2020-04-28",222,5,37,585,3528,0.841553287981859,2025,5909,366,249,82,4416,15,1385,80,15
"396","2020-04-29",219,5,34,574,3528,0.841553287981859,2025,5909,366,249,72,4488,15,1400,70,15
"397","2020-04-30",220,5,30,556,3528,0.841553287981859,2025,5909,366,249,74,4562,17,1417,73,17
"398","2020-05-01",195,5,31,529,3528,0.841553287981859,2025,5909,366,249,74,4636,20,1437,74,20
"399","2020-05-02",172,5,35,529,3528,0.841553287981859,2025,5909,366,249,74,4710,14,1451,74,14
"400","2020-05-03",168,5,32,519,3528,0.841553287981859,2025,5909,366,249,39,4749,19,1470,36,19
"401","2020-05-04",171,5,30,484,3528,0.841553287981859,2025,5909,366,249,50,4799,13,1483,50,13
"402","2020-05-05",163,5,30,468,3528,0.841553287981859,2025,5909,366,249,45,4844,14,1497,44,14
"403","2020-05-06",159,5,29,447,3528,0.841553287981859,2025,5909,366,249,36,4880,8,1505,36,8
"404","2020-05-07",165,5,29,434,3528,0.841553287981859,2025,5909,366,249,37,4917,8,1513,37,8
"405","2020-05-08",175,5,28,413,3528,0.841553287981859,2025,5909,366,249,31,4948,5,1518,31,5
"406","2020-05-09",168,5,29,386,3528,0.841553287981859,2025,5909,366,249,37,4985,5,1523,36,5
"407","2020-05-10",167,5,29,369,3528,0.841553287981859,2025,5909,366,249,35,5020,5,1528,35,5
"408","2020-05-11",152,5,25,355,3528,0.841553287981859,2025,5909,366,249,15,5035,3,1531,14,3
"409","2020-05-12",140,5,22,342,3528,0.841553287981859,2025,5909,366,249,22,5057,6,1537,22,6
"410","2020-05-13",132,5,20,317,3528,0.841553287981859,2025,5909,366,249,15,5072,11,1548,14,11
"411","2020-05-14",123,5,18,296,3528,0.841553287981859,2025,5909,366,249,22,5094,9,1557,20,9
"412","2020-05-15",112,5,15,273,3528,0.841553287981859,2025,5909,366,249,24,5118,1,1558,24,1
"413","2020-05-16",115,5,15,261,3528,0.841553287981859,2025,5909,366,249,12,5130,5,1563,12,5
"414","2020-05-17",90,5,11,244,3528,0.841553287981859,2025,5909,366,249,10,5140,3,1566,10,3
"415","2020-05-18",87,5,14,222,3528,0.841553287981859,2025,5909,366,249,15,5155,3,1569,15,3
"416","2020-05-19",87,5,12,204,3528,0.841553287981859,2025,5909,366,249,8,5163,6,1575,6,6
"417","2020-05-20",82,5,14,182,3528,0.841553287981859,2025,5909,366,249,8,5171,3,1578,8,3
"418","2020-05-21",74,5,13,177,3528,0.841553287981859,2025,5909,366,249,9,5180,2,1580,8,2
"419","2020-05-22",71,5,13,176,3528,0.841553287981859,2025,5909,366,249,7,5187,5,1585,5,5
"420","2020-05-23",62,5,10,164,3528,0.841553287981859,2025,5909,366,249,10,5197,3,1588,10,3
"421","2020-05-24",59,5,8,153,3528,0.841553287981859,2025,5909,366,249,4,5201,3,1591,3,3
"422","2020-05-25",57,5,9,146,3528,0.841553287981859,2025,5909,366,249,1,5202,3,1594,1,3
"423","2020-05-26",56,5,10,138,3528,0.841553287981859,2025,5909,366,249,4,5206,5,1599,3,5
"424","2020-05-27",58,5,8,128,3528,0.841553287981859,2025,5909,366,249,4,5210,4,1603,3,4
"425","2020-05-28",55,5,8,122,3528,0.841553287981859,2025,5909,366,249,4,5214,1,1604,4,1
"426","2020-05-29",51,5,9,116,3528,0.841553287981859,2025,5909,366,249,3,5217,NA,NA,3,NA
"427","2020-05-30",47,5,8,112,3528,0.841553287981859,2025,5909,366,249,4,5221,4,1608,4,4
"428","2020-05-31",43,5,11,100,3528,0.841553287981859,2025,5909,366,249,2,5223,5,1613,2,5
"429","2020-06-01",37,5,15,96,3528,0.841553287981859,2025,5909,366,249,3,5226,5,1618,2,5
"430","2020-06-02",32,5,12,87,3528,0.841553287981859,2025,5909,366,249,3,5229,2,1620,3,2
"431","2020-06-03",29,5,16,90,3528,0.841553287981859,2025,5909,366,249,1,5230,NA,NA,1,NA
"432","2020-06-04",28,5,16,83,3528,0.841553287981859,2025,5909,366,249,2,5232,2,1622,1,2
"433","2020-06-05",31,5,14,81,3528,0.841553287981859,2025,5909,366,249,2,5234,NA,NA,2,NA
"434","2020-06-06",32,5,13,82,3528,0.841553287981859,2025,5909,366,249,2,5236,2,1624,2,2
"435","2020-06-07",30,5,12,80,3528,0.841553287981859,2025,5909,366,249,2,5238,1,1625,1,1
"436","2020-03-07",1,6,0,0,3174,0.857277882797732,2070,5647,304,447,NA,NA,NA,NA,NA,NA
"437","2020-03-08",1,6,0,0,3174,0.857277882797732,2070,5647,304,447,NA,NA,NA,NA,NA,NA
"438","2020-03-09",0,6,0,0,3174,0.857277882797732,2070,5647,304,447,NA,NA,NA,NA,NA,NA
"439","2020-03-10",0,6,0,0,3174,0.857277882797732,2070,5647,304,447,NA,NA,2,2,NA,2
"440","2020-03-11",0,6,0,0,3174,0.857277882797732,2070,5647,304,447,22,22,9,11,NA,9
"441","2020-03-12",0,6,0,0,3174,0.857277882797732,2070,5647,304,447,20,42,15,26,NA,15
"442","2020-03-13",5,6,92,80,3174,0.857277882797732,2070,5647,304,447,21,63,33,59,8,33
"443","2020-03-14",25,6,127,126,3174,0.857277882797732,2070,5647,304,447,31,94,17,76,11,17
"444","2020-03-15",25,6,134,158,3174,0.857277882797732,2070,5647,304,447,25,119,9,85,14,9
"445","2020-03-16",20,6,138,191,3174,0.857277882797732,2070,5647,304,447,26,145,7,92,18,7
"446","2020-03-17",24,6,168,240,3174,0.857277882797732,2070,5647,304,447,34,179,12,104,21,12
"447","2020-03-18",36,6,199,287,3174,0.857277882797732,2070,5647,304,447,49,228,27,131,30,27
"448","2020-03-19",43,6,225,344,3174,0.857277882797732,2070,5647,304,447,36,264,43,174,18,43
"449","2020-03-20",74,6,186,385,3174,0.857277882797732,2070,5647,304,447,58,322,59,233,39,59
"450","2020-03-21",114,6,183,438,3174,0.857277882797732,2070,5647,304,447,54,376,48,281,43,48
"451","2020-03-22",121,6,202,504,3174,0.857277882797732,2070,5647,304,447,48,424,28,309,37,28
"452","2020-03-23",122,6,235,564,3174,0.857277882797732,2070,5647,304,447,64,488,41,350,49,41
"453","2020-03-24",144,6,259,603,3174,0.857277882797732,2070,5647,304,447,56,544,50,400,43,50
"454","2020-03-25",152,6,248,623,3174,0.857277882797732,2070,5647,304,447,58,602,33,433,47,33
"455","2020-03-26",171,6,208,663,3174,0.857277882797732,2070,5647,304,447,64,666,9,442,52,9
"456","2020-03-27",204,6,177,693,3174,0.857277882797732,2070,5647,304,447,58,724,12,454,48,12
"457","2020-03-28",205,6,156,715,3174,0.857277882797732,2070,5647,304,447,72,796,16,470,66,16
"458","2020-03-29",225,6,162,735,3174,0.857277882797732,2070,5647,304,447,61,857,15,485,51,15
"459","2020-03-30",224,6,151,770,3174,0.857277882797732,2070,5647,304,447,64,921,36,521,57,36
"460","2020-03-31",218,6,125,764,3174,0.857277882797732,2070,5647,304,447,61,982,50,571,51,50
"461","2020-04-01",226,6,108,764,3174,0.857277882797732,2070,5647,304,447,61,1043,20,591,56,20
"462","2020-04-02",228,6,91,766,3174,0.857277882797732,2070,5647,304,447,95,1138,32,623,85,32
"463","2020-04-03",238,6,101,747,3174,0.857277882797732,2070,5647,304,447,68,1206,60,683,63,60
"464","2020-04-04",246,6,115,724,3174,0.857277882797732,2070,5647,304,447,85,1291,26,709,78,26
"465","2020-04-05",235,6,107,726,3174,0.857277882797732,2070,5647,304,447,64,1355,27,736,53,27
"466","2020-04-06",244,6,95,738,3174,0.857277882797732,2070,5647,304,447,68,1423,16,752,58,16
"467","2020-04-07",250,6,85,750,3174,0.857277882797732,2070,5647,304,447,99,1522,26,778,94,26
"468","2020-04-08",249,6,104,747,3174,0.857277882797732,2070,5647,304,447,81,1603,13,791,70,13
"469","2020-04-09",248,6,103,766,3174,0.857277882797732,2070,5647,304,447,101,1704,14,805,94,14
"470","2020-04-10",252,6,102,753,3174,0.857277882797732,2070,5647,304,447,76,1780,20,825,70,20
"471","2020-04-11",294,6,137,745,3174,0.857277882797732,2070,5647,304,447,95,1875,28,853,88,28
"472","2020-04-12",272,6,145,738,3174,0.857277882797732,2070,5647,304,447,80,1955,21,874,75,21
"473","2020-04-13",245,6,128,742,3174,0.857277882797732,2070,5647,304,447,80,2035,17,891,77,17
"474","2020-04-14",238,6,122,716,3174,0.857277882797732,2070,5647,304,447,72,2107,23,914,68,23
"475","2020-04-15",236,6,114,708,3174,0.857277882797732,2070,5647,304,447,74,2181,23,937,70,23
"476","2020-04-16",241,6,103,678,3174,0.857277882797732,2070,5647,304,447,63,2244,12,949,58,12
"477","2020-04-17",252,6,96,659,3174,0.857277882797732,2070,5647,304,447,98,2342,10,959,91,10
"478","2020-04-18",224,6,76,636,3174,0.857277882797732,2070,5647,304,447,77,2419,20,979,71,20
"479","2020-04-19",234,6,67,610,3174,0.857277882797732,2070,5647,304,447,46,2465,13,992,42,13
"480","2020-04-20",234,6,55,574,3174,0.857277882797732,2070,5647,304,447,54,2519,6,998,50,6
"481","2020-04-21",216,6,47,560,3174,0.857277882797732,2070,5647,304,447,66,2585,10,1008,64,10
"482","2020-04-22",205,6,45,527,3174,0.857277882797732,2070,5647,304,447,60,2645,23,1031,56,23
"483","2020-04-23",191,6,37,499,3174,0.857277882797732,2070,5647,304,447,53,2698,16,1047,50,16
"484","2020-04-24",185,6,31,481,3174,0.857277882797732,2070,5647,304,447,42,2740,9,1056,37,9
"485","2020-04-25",176,6,36,466,3174,0.857277882797732,2070,5647,304,447,37,2777,9,1065,34,9
"486","2020-04-26",161,6,37,426,3174,0.857277882797732,2070,5647,304,447,43,2820,16,1081,37,16
"487","2020-04-27",153,6,38,399,3174,0.857277882797732,2070,5647,304,447,52,2872,14,1095,47,14
"488","2020-04-28",162,6,43,366,3174,0.857277882797732,2070,5647,304,447,45,2917,11,1106,39,11
"489","2020-04-29",161,6,48,338,3174,0.857277882797732,2070,5647,304,447,51,2968,7,1113,48,7
"490","2020-04-30",157,6,40,310,3174,0.857277882797732,2070,5647,304,447,38,3006,18,1131,35,18
"491","2020-05-01",143,6,35,294,3174,0.857277882797732,2070,5647,304,447,35,3041,15,1146,33,15
"492","2020-05-02",131,6,36,285,3174,0.857277882797732,2070,5647,304,447,32,3073,12,1158,28,12
"493","2020-05-03",118,6,38,252,3174,0.857277882797732,2070,5647,304,447,24,3097,8,1166,23,8
"494","2020-05-04",102,6,30,233,3174,0.857277882797732,2070,5647,304,447,23,3120,17,1183,23,17
"495","2020-05-05",88,6,28,217,3174,0.857277882797732,2070,5647,304,447,32,3152,12,1195,27,12
"496","2020-05-06",84,6,28,204,3174,0.857277882797732,2070,5647,304,447,26,3178,11,1206,24,11
"497","2020-05-07",77,6,25,190,3174,0.857277882797732,2070,5647,304,447,20,3198,9,1215,20,9
"498","2020-05-08",62,6,22,192,3174,0.857277882797732,2070,5647,304,447,27,3225,10,1225,20,10
"499","2020-05-09",65,6,19,176,3174,0.857277882797732,2070,5647,304,447,21,3246,7,1232,20,7
"500","2020-05-10",56,6,16,168,3174,0.857277882797732,2070,5647,304,447,22,3268,7,1239,19,7
"501","2020-05-11",57,6,18,170,3174,0.857277882797732,2070,5647,304,447,21,3289,7,1246,18,7
"502","2020-05-12",54,6,16,164,3174,0.857277882797732,2070,5647,304,447,20,3309,4,1250,19,4
"503","2020-05-13",56,6,19,158,3174,0.857277882797732,2070,5647,304,447,28,3337,2,1252,22,2
"504","2020-05-14",56,6,21,159,3174,0.857277882797732,2070,5647,304,447,14,3351,4,1256,10,4
"505","2020-05-15",65,6,20,155,3174,0.857277882797732,2070,5647,304,447,17,3368,9,1265,13,9
"506","2020-05-16",65,6,17,164,3174,0.857277882797732,2070,5647,304,447,10,3378,7,1272,10,7
"507","2020-05-17",57,6,16,165,3174,0.857277882797732,2070,5647,304,447,9,3387,5,1277,7,5
"508","2020-05-18",52,6,16,159,3174,0.857277882797732,2070,5647,304,447,21,3408,1,1278,17,1
"509","2020-05-19",54,6,15,156,3174,0.857277882797732,2070,5647,304,447,16,3424,2,1280,13,2
"510","2020-05-20",51,6,12,155,3174,0.857277882797732,2070,5647,304,447,12,3436,2,1282,10,2
"511","2020-05-21",51,6,11,154,3174,0.857277882797732,2070,5647,304,447,17,3453,3,1285,16,3
"512","2020-05-22",47,6,8,151,3174,0.857277882797732,2070,5647,304,447,9,3462,2,1287,9,2
"513","2020-05-23",44,6,7,151,3174,0.857277882797732,2070,5647,304,447,10,3472,1,1288,8,1
"514","2020-05-24",52,6,7,140,3174,0.857277882797732,2070,5647,304,447,10,3482,1,1289,7,1
"515","2020-05-25",51,6,6,134,3174,0.857277882797732,2070,5647,304,447,17,3499,1,1290,16,1
"516","2020-05-26",44,6,5,135,3174,0.857277882797732,2070,5647,304,447,17,3516,4,1294,14,4
"517","2020-05-27",40,6,5,129,3174,0.857277882797732,2070,5647,304,447,13,3529,5,1299,11,5
"518","2020-05-28",37,6,5,119,3174,0.857277882797732,2070,5647,304,447,5,3534,5,1304,4,5
"519","2020-05-29",40,6,5,105,3174,0.857277882797732,2070,5647,304,447,13,3547,4,1308,12,4
"520","2020-05-30",40,6,5,93,3174,0.857277882797732,2070,5647,304,447,9,3556,4,1312,6,4
"521","2020-05-31",32,6,5,90,3174,0.857277882797732,2070,5647,304,447,11,3567,3,1315,9,3
"522","2020-06-01",34,6,5,86,3174,0.857277882797732,2070,5647,304,447,9,3576,2,1317,9,2
