"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-05-22",55,6,7,107,3094,0.861344537815126,1995,5431,294,433,15,3490,1,1163,11,1
"523","2020-05-23",52,6,7,97,3094,0.861344537815126,1995,5431,294,433,15,3505,3,1166,8,3
"524","2020-05-24",37,6,7,84,3094,0.861344537815126,1995,5431,294,433,13,3518,NA,NA,11,NA
"525","2020-05-25",34,6,6,81,3094,0.861344537815126,1995,5431,294,433,15,3533,NA,NA,12,NA
"526","2020-05-26",24,6,5,80,3094,0.861344537815126,1995,5431,294,433,9,3542,NA,NA,7,NA
"527","2020-05-27",19,6,5,77,3094,0.861344537815126,1995,5431,294,433,10,3552,NA,NA,8,NA
"528","2020-05-28",15,6,5,69,3094,0.861344537815126,1995,5431,294,433,15,3567,1,1167,11,1
"529","2020-05-29",16,6,6,73,3094,0.861344537815126,1995,5431,294,433,11,3578,1,1168,8,1
"530","2020-05-30",21,6,5,80,3094,0.861344537815126,1995,5431,294,433,8,3586,1,1169,7,1
"531","2020-05-31",22,6,5,77,3094,0.861344537815126,1995,5431,294,433,10,3596,NA,NA,6,NA
"532","2020-06-01",22,6,6,76,3094,0.861344537815126,1995,5431,294,433,11,3607,1,1170,9,1
"533","2020-06-02",27,6,5,76,3094,0.861344537815126,1995,5431,294,433,24,3631,NA,NA,18,NA
"534","2020-06-03",29,6,6,74,3094,0.861344537815126,1995,5431,294,433,11,3642,6,1176,9,6
"535","2020-06-04",36,6,7,72,3094,0.861344537815126,1995,5431,294,433,8,3650,3,1179,7,3
"536","2020-06-05",34,6,6,67,3094,0.861344537815126,1995,5431,294,433,13,3663,4,1183,8,4
"537","2020-06-06",32,6,8,66,3094,0.861344537815126,1995,5431,294,433,16,3679,1,1184,12,1
"538","2020-06-07",29,6,8,66,3094,0.861344537815126,1995,5431,294,433,10,3689,4,1188,7,4
"539","2020-03-12",1,7,32,46,2422,0.561519405450041,2025,4835,271,241,11,25,35,75,4,35
"540","2020-03-13",3,7,52,76,2422,0.561519405450041,2025,4835,271,241,17,42,16,91,8,16
"541","2020-03-14",12,7,46,109,2422,0.561519405450041,2025,4835,271,241,14,56,12,103,9,12
"542","2020-03-15",15,7,52,158,2422,0.561519405450041,2025,4835,271,241,26,82,9,112,14,9
"543","2020-03-16",19,7,55,191,2422,0.561519405450041,2025,4835,271,241,17,99,43,155,11,43
"544","2020-03-17",28,7,56,234,2422,0.561519405450041,2025,4835,271,241,22,121,27,182,17,27
"545","2020-03-18",40,7,50,272,2422,0.561519405450041,2025,4835,271,241,28,149,23,205,22,23
"546","2020-03-19",46,7,45,309,2422,0.561519405450041,2025,4835,271,241,23,172,44,249,16,44
"547","2020-03-20",78,7,54,346,2422,0.561519405450041,2025,4835,271,241,39,211,45,294,31,45
"548","2020-03-21",83,7,58,383,2422,0.561519405450041,2025,4835,271,241,42,253,37,331,36,37
"549","2020-03-22",116,7,75,428,2422,0.561519405450041,2025,4835,271,241,39,292,44,375,31,44
"550","2020-03-23",125,7,70,444,2422,0.561519405450041,2025,4835,271,241,46,338,37,412,41,37
"551","2020-03-24",120,7,88,473,2422,0.561519405450041,2025,4835,271,241,68,406,33,445,61,33
"552","2020-03-25",129,7,89,501,2422,0.561519405450041,2025,4835,271,241,45,451,38,483,39,38
"553","2020-03-26",143,7,87,524,2422,0.561519405450041,2025,4835,271,241,59,510,59,542,53,59
"554","2020-03-27",159,7,106,534,2422,0.561519405450041,2025,4835,271,241,49,559,29,571,45,29
"555","2020-03-28",185,7,103,529,2422,0.561519405450041,2025,4835,271,241,68,627,10,581,63,10
"556","2020-03-29",164,7,106,551,2422,0.561519405450041,2025,4835,271,241,79,706,42,623,76,42
"557","2020-03-30",163,7,115,559,2422,0.561519405450041,2025,4835,271,241,73,779,16,639,69,16
"558","2020-03-31",166,7,126,568,2422,0.561519405450041,2025,4835,271,241,79,858,14,653,74,14
"559","2020-04-01",157,7,118,583,2422,0.561519405450041,2025,4835,271,241,80,938,3,656,78,3
"560","2020-04-02",155,7,123,580,2422,0.561519405450041,2025,4835,271,241,102,1040,5,661,101,5
"561","2020-04-03",180,7,119,574,2422,0.561519405450041,2025,4835,271,241,98,1138,5,666,92,5
"562","2020-04-04",187,7,105,566,2422,0.561519405450041,2025,4835,271,241,102,1240,15,681,99,15
"563","2020-04-05",177,7,110,566,2422,0.561519405450041,2025,4835,271,241,104,1344,22,703,102,22
"564","2020-04-06",170,7,107,568,2422,0.561519405450041,2025,4835,271,241,92,1436,16,719,87,16
"565","2020-04-07",174,7,103,560,2422,0.561519405450041,2025,4835,271,241,126,1562,25,744,123,25
"566","2020-04-08",182,7,97,554,2422,0.561519405450041,2025,4835,271,241,99,1661,24,768,97,24
"567","2020-04-09",188,7,96,534,2422,0.561519405450041,2025,4835,271,241,137,1798,14,782,134,14
"568","2020-04-10",197,7,85,511,2422,0.561519405450041,2025,4835,271,241,114,1912,6,788,112,6
"569","2020-04-11",181,7,72,495,2422,0.561519405450041,2025,4835,271,241,105,2017,7,795,102,7
"570","2020-04-12",182,7,69,479,2422,0.561519405450041,2025,4835,271,241,125,2142,10,805,121,10
"571","2020-04-13",176,7,69,464,2422,0.561519405450041,2025,4835,271,241,98,2240,6,811,96,6
"572","2020-04-14",163,7,67,435,2422,0.561519405450041,2025,4835,271,241,99,2339,30,841,98,30
"573","2020-04-15",155,7,59,401,2422,0.561519405450041,2025,4835,271,241,98,2437,29,870,97,29
"574","2020-04-16",144,7,43,397,2422,0.561519405450041,2025,4835,271,241,86,2523,18,888,83,18
"575","2020-04-17",138,7,47,372,2422,0.561519405450041,2025,4835,271,241,105,2628,12,900,102,12
"576","2020-04-18",153,7,52,347,2422,0.561519405450041,2025,4835,271,241,102,2730,9,909,102,9
"577","2020-04-19",131,7,48,338,2422,0.561519405450041,2025,4835,271,241,80,2810,10,919,80,10
"578","2020-04-20",129,7,38,317,2422,0.561519405450041,2025,4835,271,241,87,2897,16,935,83,16
"579","2020-04-21",119,7,45,317,2422,0.561519405450041,2025,4835,271,241,76,2973,14,949,74,14
"580","2020-04-22",117,7,39,314,2422,0.561519405450041,2025,4835,271,241,88,3061,12,961,86,12
"581","2020-04-23",113,7,33,300,2422,0.561519405450041,2025,4835,271,241,85,3146,9,970,81,9
"582","2020-04-24",106,7,29,301,2422,0.561519405450041,2025,4835,271,241,71,3217,7,977,67,7
"583","2020-04-25",93,7,26,281,2422,0.561519405450041,2025,4835,271,241,73,3290,8,985,71,8
"584","2020-04-26",95,7,22,265,2422,0.561519405450041,2025,4835,271,241,83,3373,9,994,82,9
"585","2020-04-27",93,7,22,250,2422,0.561519405450041,2025,4835,271,241,67,3440,2,996,64,2
"586","2020-04-28",91,7,23,249,2422,0.561519405450041,2025,4835,271,241,57,3497,2,998,53,2
"587","2020-04-29",90,7,20,232,2422,0.561519405450041,2025,4835,271,241,59,3556,9,1007,57,9
"588","2020-04-30",84,7,19,222,2422,0.561519405450041,2025,4835,271,241,58,3614,9,1016,57,9
"589","2020-05-01",90,7,17,212,2422,0.561519405450041,2025,4835,271,241,50,3664,8,1024,49,8
"590","2020-05-02",80,7,23,204,2422,0.561519405450041,2025,4835,271,241,36,3700,7,1031,36,7
"591","2020-05-03",76,7,24,198,2422,0.561519405450041,2025,4835,271,241,49,3749,10,1041,45,10
"592","2020-05-04",75,7,25,187,2422,0.561519405450041,2025,4835,271,241,36,3785,3,1044,34,3
"593","2020-05-05",71,7,24,188,2422,0.561519405450041,2025,4835,271,241,42,3827,5,1049,42,5
"594","2020-05-06",65,7,22,180,2422,0.561519405450041,2025,4835,271,241,37,3864,9,1058,37,9
"595","2020-05-07",65,7,20,161,2422,0.561519405450041,2025,4835,271,241,34,3898,9,1067,33,9
"596","2020-05-08",59,7,15,156,2422,0.561519405450041,2025,4835,271,241,28,3926,7,1074,27,7
"597","2020-05-09",59,7,13,160,2422,0.561519405450041,2025,4835,271,241,16,3942,5,1079,15,5
"598","2020-05-10",53,7,11,168,2422,0.561519405450041,2025,4835,271,241,33,3975,5,1084,33,5
"599","2020-05-11",54,7,8,161,2422,0.561519405450041,2025,4835,271,241,28,4003,8,1092,26,8
"600","2020-05-12",56,7,8,158,2422,0.561519405450041,2025,4835,271,241,32,4035,2,1094,32,2
"601","2020-05-13",59,7,8,154,2422,0.561519405450041,2025,4835,271,241,24,4059,4,1098,23,4
"602","2020-05-14",57,7,4,161,2422,0.561519405450041,2025,4835,271,241,23,4082,3,1101,21,3
"603","2020-05-15",53,7,3,164,2422,0.561519405450041,2025,4835,271,241,25,4107,3,1104,24,3
"604","2020-05-16",56,7,2,167,2422,0.561519405450041,2025,4835,271,241,28,4135,2,1106,27,2
"605","2020-05-17",50,7,2,161,2422,0.561519405450041,2025,4835,271,241,18,4153,1,1107,18,1
"606","2020-05-18",42,7,2,151,2422,0.561519405450041,2025,4835,271,241,17,4170,1,1108,16,1
"607","2020-05-19",39,7,3,145,2422,0.561519405450041,2025,4835,271,241,18,4188,2,1110,18,2
"608","2020-05-20",35,7,4,134,2422,0.561519405450041,2025,4835,271,241,14,4202,2,1112,14,2
"609","2020-05-21",34,7,4,130,2422,0.561519405450041,2025,4835,271,241,19,4221,NA,NA,18,NA
"610","2020-05-22",39,7,4,130,2422,0.561519405450041,2025,4835,271,241,8,4229,1,1113,8,1
"611","2020-05-23",40,7,5,114,2422,0.561519405450041,2025,4835,271,241,11,4240,1,1114,10,1
"612","2020-05-24",37,7,5,114,2422,0.561519405450041,2025,4835,271,241,17,4257,NA,NA,16,NA
"613","2020-05-25",37,7,4,117,2422,0.561519405450041,2025,4835,271,241,15,4272,1,1115,14,1
"614","2020-05-26",38,7,4,116,2422,0.561519405450041,2025,4835,271,241,8,4280,1,1116,8,1
"615","2020-05-27",37,7,4,124,2422,0.561519405450041,2025,4835,271,241,7,4287,1,1117,7,1
"616","2020-05-28",37,7,4,126,2422,0.561519405450041,2025,4835,271,241,8,4295,NA,NA,6,NA
"617","2020-05-29",37,7,5,123,2422,0.561519405450041,2025,4835,271,241,7,4302,NA,NA,6,NA
"618","2020-05-30",33,7,4,126,2422,0.561519405450041,2025,4835,271,241,12,4314,NA,NA,12,NA
"619","2020-05-31",40,7,4,125,2422,0.561519405450041,2025,4835,271,241,5,4319,NA,NA,4,NA
"620","2020-06-01",42,7,5,121,2422,0.561519405450041,2025,4835,271,241,5,4324,NA,NA,3,NA
"621","2020-06-02",40,7,4,111,2422,0.561519405450041,2025,4835,271,241,2,4326,NA,NA,1,NA
"622","2020-06-03",47,7,4,109,2422,0.561519405450041,2025,4835,271,241,5,4331,NA,NA,3,NA
"623","2020-06-04",47,7,5,105,2422,0.561519405450041,2025,4835,271,241,5,4336,NA,NA,5,NA
"624","2020-06-05",46,7,7,110,2422,0.561519405450041,2025,4835,271,241,5,4341,NA,NA,4,NA
"625","2020-06-06",43,7,9,107,2422,0.561519405450041,2025,4835,271,241,7,4348,NA,NA,5,NA
"626","2020-06-07",32,7,10,101,2422,0.561519405450041,2025,4835,271,241,14,4362,NA,NA,10,NA
"627","2020-03-07",1,8,0,0,3423,0.800467426234297,2055,6054,345,550,NA,NA,NA,NA,NA,NA
"628","2020-03-08",1,8,0,0,3423,0.800467426234297,2055,6054,345,550,NA,NA,NA,NA,NA,NA
"629","2020-03-09",0,8,0,0,3423,0.800467426234297,2055,6054,345,550,NA,NA,NA,NA,NA,NA
"630","2020-03-10",0,8,0,0,3423,0.800467426234297,2055,6054,345,550,NA,NA,3,3,NA,3
"631","2020-03-11",0,8,0,0,3423,0.800467426234297,2055,6054,345,550,23,23,25,28,NA,25
"632","2020-03-12",0,8,0,0,3423,0.800467426234297,2055,6054,345,550,26,49,30,58,NA,30
"633","2020-03-13",1,8,151,69,3423,0.800467426234297,2055,6054,345,550,24,73,43,101,7,43
"634","2020-03-14",10,8,179,96,3423,0.800467426234297,2055,6054,345,550,16,89,33,134,3,33
"635","2020-03-15",16,8,221,129,3423,0.800467426234297,2055,6054,345,550,25,114,18,152,6,18
"636","2020-03-16",15,8,250,161,3423,0.800467426234297,2055,6054,345,550,25,139,17,169,15,17
"637","2020-03-17",19,8,269,197,3423,0.800467426234297,2055,6054,345,550,34,173,34,203,19,34
"638","2020-03-18",23,8,253,246,3423,0.800467426234297,2055,6054,345,550,23,196,14,217,16,14
"639","2020-03-19",30,8,250,285,3423,0.800467426234297,2055,6054,345,550,28,224,35,252,14,35
"640","2020-03-20",52,8,249,333,3423,0.800467426234297,2055,6054,345,550,20,244,30,282,13,30
"641","2020-03-21",70,8,246,370,3423,0.800467426234297,2055,6054,345,550,37,281,27,309,24,27
"642","2020-03-22",82,8,259,413,3423,0.800467426234297,2055,6054,345,550,45,326,20,329,28,20
"643","2020-03-23",91,8,291,439,3423,0.800467426234297,2055,6054,345,550,30,356,39,368,21,39
"644","2020-03-24",100,8,298,487,3423,0.800467426234297,2055,6054,345,550,42,398,24,392,28,24
"645","2020-03-25",108,8,252,527,3423,0.800467426234297,2055,6054,345,550,36,434,33,425,22,33
"646","2020-03-26",114,8,246,562,3423,0.800467426234297,2055,6054,345,550,47,481,16,441,33,16
"647","2020-03-27",143,8,220,586,3423,0.800467426234297,2055,6054,345,550,46,527,14,455,36,14
"648","2020-03-28",167,8,219,582,3423,0.800467426234297,2055,6054,345,550,45,572,16,471,35,16
"649","2020-03-29",177,8,195,595,3423,0.800467426234297,2055,6054,345,550,37,609,18,489,27,18
"650","2020-03-30",178,8,194,600,3423,0.800467426234297,2055,6054,345,550,45,654,14,503,33,14
"651","2020-03-31",178,8,170,603,3423,0.800467426234297,2055,6054,345,550,45,699,21,524,35,21
"652","2020-04-01",191,8,153,610,3423,0.800467426234297,2055,6054,345,550,47,746,12,536,36,12
"653","2020-04-02",194,8,148,629,3423,0.800467426234297,2055,6054,345,550,45,791,17,553,38,17
"654","2020-04-03",232,8,172,660,3423,0.800467426234297,2055,6054,345,550,45,836,17,570,37,17
"655","2020-04-04",224,8,207,676,3423,0.800467426234297,2055,6054,345,550,37,873,35,605,33,35
"656","2020-04-05",213,8,203,707,3423,0.800467426234297,2055,6054,345,550,42,915,24,629,33,24
"657","2020-04-06",215,8,198,703,3423,0.800467426234297,2055,6054,345,550,32,947,24,653,22,24
"658","2020-04-07",217,8,209,693,3423,0.800467426234297,2055,6054,345,550,37,984,30,683,24,30
"659","2020-04-08",218,8,206,677,3423,0.800467426234297,2055,6054,345,550,44,1028,21,704,37,21
"660","2020-04-09",236,8,201,676,3423,0.800467426234297,2055,6054,345,550,44,1072,16,720,38,16
"661","2020-04-10",251,8,194,672,3423,0.800467426234297,2055,6054,345,550,36,1108,8,728,27,8
"662","2020-04-11",251,8,193,674,3423,0.800467426234297,2055,6054,345,550,34,1142,22,750,27,22
"663","2020-04-12",237,8,165,671,3423,0.800467426234297,2055,6054,345,550,43,1185,14,764,30,14
"664","2020-04-13",231,8,137,673,3423,0.800467426234297,2055,6054,345,550,29,1214,30,794,28,30
"665","2020-04-14",213,8,138,670,3423,0.800467426234297,2055,6054,345,550,33,1247,20,814,25,20
"666","2020-04-15",205,8,147,647,3423,0.800467426234297,2055,6054,345,550,28,1275,20,834,26,20
"667","2020-04-16",201,8,154,617,3423,0.800467426234297,2055,6054,345,550,39,1314,8,842,33,8
"668","2020-04-17",212,8,160,616,3423,0.800467426234297,2055,6054,345,550,30,1344,9,851,23,9
"669","2020-04-18",212,8,148,591,3423,0.800467426234297,2055,6054,345,550,38,1382,10,861,34,10
"670","2020-04-19",212,8,159,562,3423,0.800467426234297,2055,6054,345,550,36,1418,13,874,27,13
"671","2020-04-20",208,8,159,555,3423,0.800467426234297,2055,6054,345,550,30,1448,7,881,26,7
"672","2020-04-21",211,8,164,544,3423,0.800467426234297,2055,6054,345,550,29,1477,9,890,25,9
"673","2020-04-22",215,8,171,535,3423,0.800467426234297,2055,6054,345,550,28,1505,12,902,27,12
"674","2020-04-23",202,8,167,524,3423,0.800467426234297,2055,6054,345,550,34,1539,12,914,26,12
"675","2020-04-24",182,8,154,515,3423,0.800467426234297,2055,6054,345,550,21,1560,12,926,16,12
"676","2020-04-25",189,8,147,506,3423,0.800467426234297,2055,6054,345,550,33,1593,12,938,30,12
"677","2020-04-26",165,8,140,515,3423,0.800467426234297,2055,6054,345,550,25,1618,9,947,23,9
"678","2020-04-27",167,8,136,496,3423,0.800467426234297,2055,6054,345,550,29,1647,11,958,24,11
"679","2020-04-28",163,8,136,481,3423,0.800467426234297,2055,6054,345,550,26,1673,5,963,22,5
"680","2020-04-29",161,8,141,475,3423,0.800467426234297,2055,6054,345,550,34,1707,5,968,31,5
"681","2020-04-30",162,8,136,467,3423,0.800467426234297,2055,6054,345,550,17,1724,5,973,16,5
"682","2020-05-01",167,8,121,476,3423,0.800467426234297,2055,6054,345,550,35,1759,6,979,30,6
"683","2020-05-02",160,8,120,459,3423,0.800467426234297,2055,6054,345,550,15,1774,9,988,13,9
"684","2020-05-03",159,8,113,439,3423,0.800467426234297,2055,6054,345,550,21,1795,6,994,18,6
"685","2020-05-04",149,8,108,426,3423,0.800467426234297,2055,6054,345,550,15,1810,7,1001,10,7
"686","2020-05-05",148,8,96,410,3423,0.800467426234297,2055,6054,345,550,25,1835,9,1010,19,9
"687","2020-05-06",142,8,105,413,3423,0.800467426234297,2055,6054,345,550,23,1858,8,1018,19,8
"688","2020-05-07",141,8,107,386,3423,0.800467426234297,2055,6054,345,550,18,1876,4,1022,16,4
"689","2020-05-08",142,8,105,372,3423,0.800467426234297,2055,6054,345,550,15,1891,4,1026,12,4
"690","2020-05-09",136,8,98,358,3423,0.800467426234297,2055,6054,345,550,16,1907,1,1027,12,1
"691","2020-05-10",136,8,85,350,3423,0.800467426234297,2055,6054,345,550,21,1928,3,1030,18,3
"692","2020-05-11",132,8,85,337,3423,0.800467426234297,2055,6054,345,550,16,1944,4,1034,15,4
"693","2020-05-12",122,8,86,322,3423,0.800467426234297,2055,6054,345,550,12,1956,6,1040,10,6
"694","2020-05-13",124,8,86,303,3423,0.800467426234297,2055,6054,345,550,17,1973,3,1043,16,3
"695","2020-05-14",116,8,81,315,3423,0.800467426234297,2055,6054,345,550,18,1991,2,1045,14,2
"696","2020-05-15",103,8,79,301,3423,0.800467426234297,2055,6054,345,550,12,2003,6,1051,8,6
"697","2020-05-16",117,8,76,290,3423,0.800467426234297,2055,6054,345,550,9,2012,3,1054,9,3
"698","2020-05-17",99,8,70,291,3423,0.800467426234297,2055,6054,345,550,19,2031,2,1056,11,2
"699","2020-05-18",94,8,66,275,3423,0.800467426234297,2055,6054,345,550,15,2046,1,1057,12,1
"700","2020-05-19",93,8,65,276,3423,0.800467426234297,2055,6054,345,550,6,2052,4,1061,4,4
"701","2020-05-20",89,8,67,272,3423,0.800467426234297,2055,6054,345,550,8,2060,8,1069,7,8
"702","2020-05-21",90,8,66,264,3423,0.800467426234297,2055,6054,345,550,12,2072,7,1076,9,7
"703","2020-05-22",104,8,73,247,3423,0.800467426234297,2055,6054,345,550,14,2086,6,1082,10,6
"704","2020-05-23",93,8,73,235,3423,0.800467426234297,2055,6054,345,550,12,2098,7,1089,10,7
"705","2020-05-24",85,8,68,232,3423,0.800467426234297,2055,6054,345,550,13,2111,3,1092,11,3
"706","2020-05-25",84,8,58,227,3423,0.800467426234297,2055,6054,345,550,12,2123,1,1093,5,1
"707","2020-05-26",81,8,57,221,3423,0.800467426234297,2055,6054,345,550,5,2128,3,1096,2,3
"708","2020-05-27",74,8,58,197,3423,0.800467426234297,2055,6054,345,550,10,2138,4,1100,5,4
"709","2020-05-28",67,8,60,190,3423,0.800467426234297,2055,6054,345,550,11,2149,5,1105,9,5
"710","2020-05-29",69,8,58,174,3423,0.800467426234297,2055,6054,345,550,6,2155,2,1107,5,2
"711","2020-05-30",64,8,62,174,3423,0.800467426234297,2055,6054,345,550,7,2162,5,1112,6,5
"712","2020-05-31",52,8,60,159,3423,0.800467426234297,2055,6054,345,550,7,2169,5,1117,4,5
"713","2020-06-01",47,8,60,152,3423,0.800467426234297,2055,6054,345,550,8,2177,3,1120,3,3
"714","2020-06-02",42,8,62,139,3423,0.800467426234297,2055,6054,345,550,8,2185,3,1123,4,3
"715","2020-06-03",43,8,58,132,3423,0.800467426234297,2055,6054,345,550,11,2196,3,1126,9,3
"716","2020-06-04",48,8,58,125,3423,0.800467426234297,2055,6054,345,550,9,2205,NA,NA,5,NA
"717","2020-06-05",38,8,58,122,3423,0.800467426234297,2055,6054,345,550,9,2214,2,1128,4,2
"718","2020-06-06",33,8,51,119,3423,0.800467426234297,2055,6054,345,550,10,2224,3,1131,7,3
"719","2020-06-07",32,8,49,121,3423,0.800467426234297,2055,6054,345,550,5,2229,NA,NA,2,NA
"720","2020-03-14",2,9,134,59,5734,0.976107429368678,2025,6897,813,428,19,53,35,188,17,35
"721","2020-03-15",6,9,146,85,5734,0.976107429368678,2025,6897,813,428,28,81,20,208,22,20
"722","2020-03-16",8,9,146,119,5734,0.976107429368678,2025,6897,813,428,19,100,14,222,13,14
"723","2020-03-17",10,9,141,148,5734,0.976107429368678,2025,6897,813,428,28,128,22,244,26,22
"724","2020-03-18",15,9,134,193,5734,0.976107429368678,2025,6897,813,428,29,157,49,293,24,49
"725","2020-03-19",21,9,152,240,5734,0.976107429368678,2025,6897,813,428,27,184,41,334,25,41
"726","2020-03-20",27,9,189,275,5734,0.976107429368678,2025,6897,813,428,32,216,42,376,29,42
"727","2020-03-21",46,9,187,341,5734,0.976107429368678,2025,6897,813,428,36,252,28,404,35,28
"728","2020-03-22",73,9,182,412,5734,0.976107429368678,2025,6897,813,428,55,307,35,439,53,35
"729","2020-03-23",84,9,187,476,5734,0.976107429368678,2025,6897,813,428,36,343,50,489,35,50
"730","2020-03-24",91,9,175,523,5734,0.976107429368678,2025,6897,813,428,65,408,17,506,62,17
"731","2020-03-25",102,9,163,593,5734,0.976107429368678,2025,6897,813,428,43,451,15,521,41,15
"732","2020-03-26",115,9,160,662,5734,0.976107429368678,2025,6897,813,428,79,530,44,565,75,44
"733","2020-03-27",162,9,137,761,5734,0.976107429368678,2025,6897,813,428,64,594,33,598,62,33
"734","2020-03-28",173,9,121,856,5734,0.976107429368678,2025,6897,813,428,76,670,38,636,70,38
"735","2020-03-29",212,9,110,933,5734,0.976107429368678,2025,6897,813,428,79,749,20,656,78,20
"736","2020-03-30",223,9,124,1002,5734,0.976107429368678,2025,6897,813,428,78,827,12,668,76,12
"737","2020-03-31",224,9,132,1080,5734,0.976107429368678,2025,6897,813,428,70,897,10,678,69,10
"738","2020-04-01",246,9,117,1181,5734,0.976107429368678,2025,6897,813,428,92,989,11,689,91,11
"739","2020-04-02",267,9,138,1266,5734,0.976107429368678,2025,6897,813,428,75,1064,13,702,74,13
"740","2020-04-03",344,9,160,1332,5734,0.976107429368678,2025,6897,813,428,93,1157,44,746,90,44
"741","2020-04-04",377,9,174,1426,5734,0.976107429368678,2025,6897,813,428,104,1261,20,766,102,20
"742","2020-04-05",410,9,160,1455,5734,0.976107429368678,2025,6897,813,428,107,1368,23,789,103,23
"743","2020-04-06",447,9,145,1585,5734,0.976107429368678,2025,6897,813,428,109,1477,21,810,107,21
"744","2020-04-07",435,9,142,1631,5734,0.976107429368678,2025,6897,813,428,102,1579,12,822,101,12
"745","2020-04-08",464,9,135,1682,5734,0.976107429368678,2025,6897,813,428,107,1686,19,841,106,19
"746","2020-04-09",479,9,131,1712,5734,0.976107429368678,2025,6897,813,428,97,1783,6,847,95,6
"747","2020-04-10",594,9,127,1754,5734,0.976107429368678,2025,6897,813,428,117,1900,11,858,113,11
"748","2020-04-11",629,9,114,1771,5734,0.976107429368678,2025,6897,813,428,107,2007,13,871,104,13
"749","2020-04-12",580,9,97,1784,5734,0.976107429368678,2025,6897,813,428,109,2116,29,900,107,29
"750","2020-04-13",565,9,79,1804,5734,0.976107429368678,2025,6897,813,428,111,2227,16,916,109,16
"751","2020-04-14",582,9,66,1810,5734,0.976107429368678,2025,6897,813,428,89,2316,14,930,88,14
"752","2020-04-15",586,9,66,1754,5734,0.976107429368678,2025,6897,813,428,106,2422,21,951,104,21
"753","2020-04-16",596,9,65,1740,5734,0.976107429368678,2025,6897,813,428,106,2528,9,960,106,9
"754","2020-04-17",623,9,64,1721,5734,0.976107429368678,2025,6897,813,428,113,2641,26,986,109,26
"755","2020-04-18",619,9,62,1647,5734,0.976107429368678,2025,6897,813,428,116,2757,11,997,113,11
"756","2020-04-19",555,9,53,1575,5734,0.976107429368678,2025,6897,813,428,100,2857,14,1011,99,14
"757","2020-04-20",557,9,57,1502,5734,0.976107429368678,2025,6897,813,428,106,2963,13,1024,105,13
"758","2020-04-21",555,9,58,1406,5734,0.976107429368678,2025,6897,813,428,108,3071,24,1048,108,24
"759","2020-04-22",533,9,55,1379,5734,0.976107429368678,2025,6897,813,428,120,3191,23,1071,119,23
"760","2020-04-23",522,9,50,1312,5734,0.976107429368678,2025,6897,813,428,96,3287,12,1083,95,12
"761","2020-04-24",510,9,48,1252,5734,0.976107429368678,2025,6897,813,428,123,3410,20,1103,122,20
"762","2020-04-25",475,9,50,1162,5734,0.976107429368678,2025,6897,813,428,90,3500,18,1121,90,18
"763","2020-04-26",477,9,47,1127,5734,0.976107429368678,2025,6897,813,428,105,3605,22,1143,105,22
"764","2020-04-27",457,9,37,1060,5734,0.976107429368678,2025,6897,813,428,103,3708,23,1166,103,23
"765","2020-04-28",424,9,35,980,5734,0.976107429368678,2025,6897,813,428,94,3802,13,1179,93,13
"766","2020-04-29",404,9,40,922,5734,0.976107429368678,2025,6897,813,428,81,3883,2,1181,80,2
"767","2020-04-30",388,9,42,836,5734,0.976107429368678,2025,6897,813,428,67,3950,4,1185,66,4
"768","2020-05-01",344,9,41,753,5734,0.976107429368678,2025,6897,813,428,62,4012,6,1191,61,6
"769","2020-05-02",329,9,36,702,5734,0.976107429368678,2025,6897,813,428,77,4089,12,1203,77,12
"770","2020-05-03",268,9,33,660,5734,0.976107429368678,2025,6897,813,428,58,4147,10,1213,58,10
"771","2020-05-04",248,9,32,596,5734,0.976107429368678,2025,6897,813,428,64,4211,8,1221,62,8
"772","2020-05-05",240,9,27,553,5734,0.976107429368678,2025,6897,813,428,72,4283,11,1232,72,11
"773","2020-05-06",230,9,28,512,5734,0.976107429368678,2025,6897,813,428,43,4326,12,1244,41,12
"774","2020-05-07",215,9,27,471,5734,0.976107429368678,2025,6897,813,428,60,4386,11,1255,60,11
"775","2020-05-08",174,9,25,422,5734,0.976107429368678,2025,6897,813,428,57,4443,16,1271,56,16
"776","2020-05-09",171,9,23,389,5734,0.976107429368678,2025,6897,813,428,42,4485,7,1278,42,7
"777","2020-05-10",159,9,18,361,5734,0.976107429368678,2025,6897,813,428,28,4513,5,1283,26,5
"778","2020-05-11",141,9,17,325,5734,0.976107429368678,2025,6897,813,428,29,4542,4,1287,29,4
"779","2020-05-12",125,9,16,294,5734,0.976107429368678,2025,6897,813,428,39,4581,3,1290,39,3
"780","2020-05-13",121,9,19,279,5734,0.976107429368678,2025,6897,813,428,32,4613,5,1295,32,5
"781","2020-05-14",105,9,17,257,5734,0.976107429368678,2025,6897,813,428,28,4641,1,1296,28,1
"782","2020-05-15",109,9,16,224,5734,0.976107429368678,2025,6897,813,428,23,4664,4,1300,23,4
"783","2020-05-16",96,9,13,197,5734,0.976107429368678,2025,6897,813,428,28,4692,1,1301,28,1
"784","2020-05-17",78,9,9,178,5734,0.976107429368678,2025,6897,813,428,16,4708,3,1304,16,3
