"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-01",111,6,93,269,3947,0.795287560172283,8265,28385,198,612,15,4372,6,1465,11,6
"527","2020-06-02",111,6,96,255,3947,0.795287560172283,8265,28385,198,612,12,4384,6,1471,7,6
"528","2020-06-03",103,6,108,251,3947,0.795287560172283,8265,28385,198,612,8,4392,2,1473,5,2
"529","2020-06-04",96,6,96,238,3947,0.795287560172283,8265,28385,198,612,11,4403,3,1476,9,3
"530","2020-06-05",79,6,93,212,3947,0.795287560172283,8265,28385,198,612,9,4412,13,1489,5,13
"531","2020-06-06",76,6,90,204,3947,0.795287560172283,8265,28385,198,612,11,4423,3,1492,5,3
"532","2020-06-07",71,6,93,198,3947,0.795287560172283,8265,28385,198,612,9,4432,14,1506,4,14
"533","2020-03-13",6,7,19,74,4071,0.501351019405551,8295,29399,242,350,15,28,10,29,2,10
"534","2020-03-14",14,7,17,99,4071,0.501351019405551,8295,29399,242,350,8,36,10,39,2,10
"535","2020-03-15",15,7,18,123,4071,0.501351019405551,8295,29399,242,350,17,53,19,58,10,19
"536","2020-03-16",18,7,16,148,4071,0.501351019405551,8295,29399,242,350,20,73,25,83,13,25
"537","2020-03-17",19,7,26,178,4071,0.501351019405551,8295,29399,242,350,16,89,24,107,10,24
"538","2020-03-18",23,7,30,216,4071,0.501351019405551,8295,29399,242,350,17,106,10,117,12,10
"539","2020-03-19",28,7,29,255,4071,0.501351019405551,8295,29399,242,350,27,133,18,135,24,18
"540","2020-03-20",40,7,30,280,4071,0.501351019405551,8295,29399,242,350,35,168,8,143,28,8
"541","2020-03-21",61,7,20,312,4071,0.501351019405551,8295,29399,242,350,33,201,25,168,28,25
"542","2020-03-22",68,7,29,354,4071,0.501351019405551,8295,29399,242,350,50,251,33,201,45,33
"543","2020-03-23",73,7,27,386,4071,0.501351019405551,8295,29399,242,350,34,285,17,218,29,17
"544","2020-03-24",87,7,31,426,4071,0.501351019405551,8295,29399,242,350,60,345,11,229,52,11
"545","2020-03-25",102,7,37,435,4071,0.501351019405551,8295,29399,242,350,57,402,22,251,54,22
"546","2020-03-26",114,7,41,446,4071,0.501351019405551,8295,29399,242,350,43,445,27,278,36,27
"547","2020-03-27",136,7,40,469,4071,0.501351019405551,8295,29399,242,350,51,496,29,307,46,29
"548","2020-03-28",142,7,42,489,4071,0.501351019405551,8295,29399,242,350,65,561,27,334,60,27
"549","2020-03-29",149,7,42,501,4071,0.501351019405551,8295,29399,242,350,85,646,20,354,76,20
"550","2020-03-30",146,7,41,523,4071,0.501351019405551,8295,29399,242,350,68,714,25,379,63,25
"551","2020-03-31",145,7,42,554,4071,0.501351019405551,8295,29399,242,350,65,779,38,417,62,38
"552","2020-04-01",143,7,42,540,4071,0.501351019405551,8295,29399,242,350,74,853,19,436,67,19
"553","2020-04-02",146,7,47,554,4071,0.501351019405551,8295,29399,242,350,74,927,37,473,69,37
"554","2020-04-03",173,7,50,578,4071,0.501351019405551,8295,29399,242,350,90,1017,19,492,83,19
"555","2020-04-04",190,7,53,584,4071,0.501351019405551,8295,29399,242,350,95,1112,13,505,89,13
"556","2020-04-05",191,7,49,599,4071,0.501351019405551,8295,29399,242,350,90,1202,14,519,79,14
"557","2020-04-06",208,7,48,601,4071,0.501351019405551,8295,29399,242,350,88,1290,7,526,75,7
"558","2020-04-07",206,7,48,615,4071,0.501351019405551,8295,29399,242,350,121,1411,4,530,107,4
"559","2020-04-08",212,7,50,630,4071,0.501351019405551,8295,29399,242,350,81,1492,4,534,72,4
"560","2020-04-09",213,7,67,629,4071,0.501351019405551,8295,29399,242,350,153,1645,4,538,143,4
"561","2020-04-10",226,7,73,647,4071,0.501351019405551,8295,29399,242,350,96,1741,4,542,90,4
"562","2020-04-11",241,7,95,658,4071,0.501351019405551,8295,29399,242,350,99,1840,6,548,93,6
"563","2020-04-12",225,7,99,670,4071,0.501351019405551,8295,29399,242,350,126,1966,4,552,118,4
"564","2020-04-13",214,7,93,679,4071,0.501351019405551,8295,29399,242,350,119,2085,1,553,112,1
"565","2020-04-14",211,7,89,674,4071,0.501351019405551,8295,29399,242,350,105,2190,6,559,100,6
"566","2020-04-15",213,7,107,707,4071,0.501351019405551,8295,29399,242,350,129,2319,7,566,122,7
"567","2020-04-16",217,7,95,730,4071,0.501351019405551,8295,29399,242,350,115,2434,5,571,101,5
"568","2020-04-17",240,7,90,716,4071,0.501351019405551,8295,29399,242,350,102,2536,26,597,94,26
"569","2020-04-18",241,7,89,702,4071,0.501351019405551,8295,29399,242,350,96,2632,12,609,90,12
"570","2020-04-19",231,7,90,698,4071,0.501351019405551,8295,29399,242,350,126,2758,11,620,116,11
"571","2020-04-20",209,7,71,707,4071,0.501351019405551,8295,29399,242,350,120,2878,30,650,113,30
"572","2020-04-21",214,7,74,726,4071,0.501351019405551,8295,29399,242,350,115,2993,47,697,107,47
"573","2020-04-22",224,7,71,704,4071,0.501351019405551,8295,29399,242,350,117,3110,23,720,113,23
"574","2020-04-23",225,7,70,700,4071,0.501351019405551,8295,29399,242,350,87,3197,15,735,85,15
"575","2020-04-24",232,7,80,689,4071,0.501351019405551,8295,29399,242,350,99,3296,16,751,95,16
"576","2020-04-25",212,7,89,683,4071,0.501351019405551,8295,29399,242,350,101,3397,22,773,94,22
"577","2020-04-26",227,7,81,673,4071,0.501351019405551,8295,29399,242,350,120,3517,35,808,115,35
"578","2020-04-27",225,7,76,657,4071,0.501351019405551,8295,29399,242,350,77,3594,41,849,74,41
"579","2020-04-28",221,7,70,655,4071,0.501351019405551,8295,29399,242,350,87,3681,44,893,83,44
"580","2020-04-29",213,7,61,656,4071,0.501351019405551,8295,29399,242,350,89,3770,26,919,84,26
"581","2020-04-30",216,7,53,666,4071,0.501351019405551,8295,29399,242,350,93,3863,38,957,86,38
"582","2020-05-01",225,7,56,639,4071,0.501351019405551,8295,29399,242,350,83,3946,43,1000,79,43
"583","2020-05-02",246,7,66,616,4071,0.501351019405551,8295,29399,242,350,66,4012,35,1035,64,35
"584","2020-05-03",218,7,72,605,4071,0.501351019405551,8295,29399,242,350,62,4074,29,1064,59,29
"585","2020-05-04",214,7,82,583,4071,0.501351019405551,8295,29399,242,350,71,4145,36,1100,64,36
"586","2020-05-05",203,7,88,559,4071,0.501351019405551,8295,29399,242,350,48,4193,42,1142,43,42
"587","2020-05-06",195,7,92,563,4071,0.501351019405551,8295,29399,242,350,59,4252,46,1188,57,46
"588","2020-05-07",197,7,105,547,4071,0.501351019405551,8295,29399,242,350,37,4289,31,1219,33,31
"589","2020-05-08",210,7,99,529,4071,0.501351019405551,8295,29399,242,350,54,4343,46,1265,51,46
"590","2020-05-09",191,7,111,521,4071,0.501351019405551,8295,29399,242,350,52,4395,21,1286,45,21
"591","2020-05-10",184,7,109,505,4071,0.501351019405551,8295,29399,242,350,48,4443,13,1299,45,13
"592","2020-05-11",183,7,105,497,4071,0.501351019405551,8295,29399,242,350,41,4484,17,1316,34,17
"593","2020-05-12",183,7,96,490,4071,0.501351019405551,8295,29399,242,350,40,4524,28,1344,38,28
"594","2020-05-13",178,7,94,472,4071,0.501351019405551,8295,29399,242,350,33,4557,12,1356,30,12
"595","2020-05-14",169,7,88,463,4071,0.501351019405551,8295,29399,242,350,34,4591,19,1375,29,19
"596","2020-05-15",157,7,85,454,4071,0.501351019405551,8295,29399,242,350,39,4630,29,1404,37,29
"597","2020-05-16",163,7,70,447,4071,0.501351019405551,8295,29399,242,350,35,4665,26,1430,30,26
"598","2020-05-17",158,7,61,428,4071,0.501351019405551,8295,29399,242,350,25,4690,22,1452,21,22
"599","2020-05-18",155,7,66,421,4071,0.501351019405551,8295,29399,242,350,21,4711,15,1467,16,15
"600","2020-05-19",148,7,63,415,4071,0.501351019405551,8295,29399,242,350,22,4733,13,1480,20,13
"601","2020-05-20",150,7,71,407,4071,0.501351019405551,8295,29399,242,350,24,4757,16,1496,21,16
"602","2020-05-21",144,7,74,391,4071,0.501351019405551,8295,29399,242,350,32,4789,24,1520,26,24
"603","2020-05-22",132,7,75,396,4071,0.501351019405551,8295,29399,242,350,21,4810,14,1534,17,14
"604","2020-05-23",133,7,84,393,4071,0.501351019405551,8295,29399,242,350,20,4830,18,1552,18,18
"605","2020-05-24",119,7,76,371,4071,0.501351019405551,8295,29399,242,350,17,4847,21,1573,16,21
"606","2020-05-25",113,7,78,358,4071,0.501351019405551,8295,29399,242,350,11,4858,13,1586,10,13
"607","2020-05-26",118,7,85,359,4071,0.501351019405551,8295,29399,242,350,10,4868,10,1596,7,10
"608","2020-05-27",113,7,76,342,4071,0.501351019405551,8295,29399,242,350,19,4887,11,1607,14,11
"609","2020-05-28",113,7,75,324,4071,0.501351019405551,8295,29399,242,350,7,4894,30,1637,4,30
"610","2020-05-29",118,7,67,322,4071,0.501351019405551,8295,29399,242,350,10,4904,32,1669,10,32
"611","2020-05-30",119,7,71,318,4071,0.501351019405551,8295,29399,242,350,13,4917,32,1701,12,32
"612","2020-05-31",106,7,58,305,4071,0.501351019405551,8295,29399,242,350,13,4930,31,1732,10,31
"613","2020-06-01",104,7,59,296,4071,0.501351019405551,8295,29399,242,350,6,4936,20,1752,5,20
"614","2020-06-02",92,7,64,286,4071,0.501351019405551,8295,29399,242,350,9,4945,25,1777,8,25
"615","2020-06-03",90,7,59,271,4071,0.501351019405551,8295,29399,242,350,7,4952,24,1801,7,24
"616","2020-06-04",85,7,61,256,4071,0.501351019405551,8295,29399,242,350,8,4960,40,1841,6,40
"617","2020-06-05",80,7,56,239,4071,0.501351019405551,8295,29399,242,350,6,4966,23,1864,4,23
"618","2020-06-06",78,7,45,226,4071,0.501351019405551,8295,29399,242,350,4,4970,28,1892,3,28
"619","2020-06-07",75,7,46,219,4071,0.501351019405551,8295,29399,242,350,5,4975,22,1914,2,22
"620","2020-03-13",1,8,43,68,4570,0.708096280087527,8355,30647,263,707,14,34,5,16,NA,5
"621","2020-03-14",4,8,63,97,4570,0.708096280087527,8355,30647,263,707,16,50,1,17,2,1
"622","2020-03-15",11,8,75,121,4570,0.708096280087527,8355,30647,263,707,20,70,2,19,5,2
"623","2020-03-16",15,8,83,159,4570,0.708096280087527,8355,30647,263,707,13,83,3,22,4,3
"624","2020-03-17",19,8,92,192,4570,0.708096280087527,8355,30647,263,707,20,103,2,24,3,2
"625","2020-03-18",27,8,85,227,4570,0.708096280087527,8355,30647,263,707,16,119,1,25,2,1
"626","2020-03-19",36,8,86,270,4570,0.708096280087527,8355,30647,263,707,27,146,1,26,19,1
"627","2020-03-20",50,8,95,301,4570,0.708096280087527,8355,30647,263,707,20,166,7,33,6,7
"628","2020-03-21",76,8,97,334,4570,0.708096280087527,8355,30647,263,707,20,186,15,48,11,15
"629","2020-03-22",100,8,105,375,4570,0.708096280087527,8355,30647,263,707,29,215,13,61,15,13
"630","2020-03-23",99,8,97,423,4570,0.708096280087527,8355,30647,263,707,18,233,14,75,10,14
"631","2020-03-24",106,8,107,450,4570,0.708096280087527,8355,30647,263,707,29,262,15,90,16,15
"632","2020-03-25",109,8,91,478,4570,0.708096280087527,8355,30647,263,707,27,289,20,110,10,20
"633","2020-03-26",111,8,97,511,4570,0.708096280087527,8355,30647,263,707,25,314,12,122,13,12
"634","2020-03-27",133,8,97,547,4570,0.708096280087527,8355,30647,263,707,34,348,19,141,17,19
"635","2020-03-28",132,8,102,580,4570,0.708096280087527,8355,30647,263,707,35,383,20,161,21,20
"636","2020-03-29",151,8,136,602,4570,0.708096280087527,8355,30647,263,707,35,418,21,182,23,21
"637","2020-03-30",155,8,130,627,4570,0.708096280087527,8355,30647,263,707,47,465,15,197,24,15
"638","2020-03-31",152,8,140,671,4570,0.708096280087527,8355,30647,263,707,32,497,21,218,19,21
"639","2020-04-01",164,8,164,707,4570,0.708096280087527,8355,30647,263,707,35,532,33,251,23,33
"640","2020-04-02",177,8,167,740,4570,0.708096280087527,8355,30647,263,707,45,577,19,270,14,19
"641","2020-04-03",215,8,186,741,4570,0.708096280087527,8355,30647,263,707,36,613,14,284,27,14
"642","2020-04-04",246,8,202,780,4570,0.708096280087527,8355,30647,263,707,43,656,12,296,27,12
"643","2020-04-05",240,8,191,820,4570,0.708096280087527,8355,30647,263,707,43,699,16,312,32,16
"644","2020-04-06",251,8,184,826,4570,0.708096280087527,8355,30647,263,707,51,750,29,341,36,29
"645","2020-04-07",255,8,192,876,4570,0.708096280087527,8355,30647,263,707,54,804,23,364,35,23
"646","2020-04-08",261,8,187,879,4570,0.708096280087527,8355,30647,263,707,34,838,19,383,21,19
"647","2020-04-09",272,8,183,895,4570,0.708096280087527,8355,30647,263,707,49,887,22,405,35,22
"648","2020-04-10",325,8,184,938,4570,0.708096280087527,8355,30647,263,707,53,940,16,421,33,16
"649","2020-04-11",332,8,189,941,4570,0.708096280087527,8355,30647,263,707,55,995,19,440,39,19
"650","2020-04-12",316,8,213,916,4570,0.708096280087527,8355,30647,263,707,35,1030,13,453,24,13
"651","2020-04-13",306,8,203,897,4570,0.708096280087527,8355,30647,263,707,51,1081,10,463,35,10
"652","2020-04-14",299,8,188,921,4570,0.708096280087527,8355,30647,263,707,56,1137,11,474,39,11
"653","2020-04-15",295,8,198,940,4570,0.708096280087527,8355,30647,263,707,56,1193,17,491,44,17
"654","2020-04-16",290,8,222,922,4570,0.708096280087527,8355,30647,263,707,39,1232,13,504,27,13
"655","2020-04-17",300,8,230,937,4570,0.708096280087527,8355,30647,263,707,52,1284,22,526,28,22
"656","2020-04-18",291,8,233,923,4570,0.708096280087527,8355,30647,263,707,41,1325,16,542,30,16
"657","2020-04-19",294,8,240,908,4570,0.708096280087527,8355,30647,263,707,68,1393,13,555,45,13
"658","2020-04-20",303,8,250,913,4570,0.708096280087527,8355,30647,263,707,54,1447,15,570,36,15
"659","2020-04-21",296,8,256,897,4570,0.708096280087527,8355,30647,263,707,47,1494,19,589,32,19
"660","2020-04-22",311,8,229,904,4570,0.708096280087527,8355,30647,263,707,49,1543,9,598,32,9
"661","2020-04-23",309,8,219,891,4570,0.708096280087527,8355,30647,263,707,56,1599,16,614,42,16
"662","2020-04-24",301,8,224,873,4570,0.708096280087527,8355,30647,263,707,56,1655,17,631,29,17
"663","2020-04-25",308,8,252,863,4570,0.708096280087527,8355,30647,263,707,40,1695,12,643,29,12
"664","2020-04-26",270,8,254,844,4570,0.708096280087527,8355,30647,263,707,42,1737,18,661,26,18
"665","2020-04-27",263,8,276,820,4570,0.708096280087527,8355,30647,263,707,64,1801,31,692,47,31
"666","2020-04-28",262,8,290,822,4570,0.708096280087527,8355,30647,263,707,43,1844,27,719,27,27
"667","2020-04-29",246,8,293,825,4570,0.708096280087527,8355,30647,263,707,56,1900,25,744,36,25
"668","2020-04-30",252,8,288,796,4570,0.708096280087527,8355,30647,263,707,53,1953,11,755,33,11
"669","2020-05-01",264,8,262,775,4570,0.708096280087527,8355,30647,263,707,46,1999,13,768,34,13
"670","2020-05-02",244,8,255,751,4570,0.708096280087527,8355,30647,263,707,41,2040,28,796,20,28
"671","2020-05-03",238,8,258,729,4570,0.708096280087527,8355,30647,263,707,45,2085,14,810,30,14
"672","2020-05-04",235,8,235,703,4570,0.708096280087527,8355,30647,263,707,46,2131,10,820,29,10
"673","2020-05-05",221,8,215,686,4570,0.708096280087527,8355,30647,263,707,50,2181,18,838,37,18
"674","2020-05-06",232,8,193,648,4570,0.708096280087527,8355,30647,263,707,45,2226,20,858,29,20
"675","2020-05-07",223,8,184,615,4570,0.708096280087527,8355,30647,263,707,38,2264,27,885,27,27
"676","2020-05-08",223,8,188,587,4570,0.708096280087527,8355,30647,263,707,49,2313,25,910,30,25
"677","2020-05-09",228,8,200,578,4570,0.708096280087527,8355,30647,263,707,35,2348,23,933,26,23
"678","2020-05-10",214,8,207,560,4570,0.708096280087527,8355,30647,263,707,30,2378,22,955,24,22
"679","2020-05-11",203,8,212,516,4570,0.708096280087527,8355,30647,263,707,38,2416,28,983,25,28
"680","2020-05-12",195,8,220,480,4570,0.708096280087527,8355,30647,263,707,45,2461,29,1012,28,29
"681","2020-05-13",189,8,218,461,4570,0.708096280087527,8355,30647,263,707,49,2510,26,1038,34,26
"682","2020-05-14",180,8,220,428,4570,0.708096280087527,8355,30647,263,707,39,2549,16,1054,25,16
"683","2020-05-15",176,8,233,409,4570,0.708096280087527,8355,30647,263,707,26,2575,22,1076,20,22
"684","2020-05-16",172,8,261,404,4570,0.708096280087527,8355,30647,263,707,34,2609,18,1094,27,18
"685","2020-05-17",164,8,276,374,4570,0.708096280087527,8355,30647,263,707,28,2637,12,1106,18,12
"686","2020-05-18",152,8,273,360,4570,0.708096280087527,8355,30647,263,707,30,2667,31,1137,26,31
"687","2020-05-19",141,8,244,352,4570,0.708096280087527,8355,30647,263,707,33,2700,14,1151,18,14
"688","2020-05-20",122,8,252,324,4570,0.708096280087527,8355,30647,263,707,27,2727,13,1164,19,13
"689","2020-05-21",116,8,254,308,4570,0.708096280087527,8355,30647,263,707,25,2752,15,1179,19,15
"690","2020-05-22",119,8,262,302,4570,0.708096280087527,8355,30647,263,707,25,2777,14,1193,14,14
"691","2020-05-23",127,8,253,286,4570,0.708096280087527,8355,30647,263,707,17,2794,22,1215,10,22
"692","2020-05-24",109,8,253,282,4570,0.708096280087527,8355,30647,263,707,25,2819,8,1223,19,8
"693","2020-05-25",107,8,243,277,4570,0.708096280087527,8355,30647,263,707,13,2832,22,1245,9,22
"694","2020-05-26",112,8,235,260,4570,0.708096280087527,8355,30647,263,707,21,2853,15,1260,9,15
"695","2020-05-27",110,8,231,249,4570,0.708096280087527,8355,30647,263,707,20,2873,20,1280,14,20
"696","2020-05-28",109,8,229,239,4570,0.708096280087527,8355,30647,263,707,14,2887,14,1294,6,14
"697","2020-05-29",101,8,239,222,4570,0.708096280087527,8355,30647,263,707,17,2904,8,1302,13,8
"698","2020-05-30",86,8,248,217,4570,0.708096280087527,8355,30647,263,707,25,2929,4,1306,11,4
"699","2020-05-31",78,8,230,205,4570,0.708096280087527,8355,30647,263,707,19,2948,19,1325,10,19
"700","2020-06-01",72,8,227,188,4570,0.708096280087527,8355,30647,263,707,13,2961,24,1349,7,24
"701","2020-06-02",66,8,208,175,4570,0.708096280087527,8355,30647,263,707,24,2985,11,1360,15,11
"702","2020-06-03",62,8,192,161,4570,0.708096280087527,8355,30647,263,707,9,2994,8,1368,8,8
"703","2020-06-04",56,8,197,162,4570,0.708096280087527,8355,30647,263,707,20,3014,9,1377,14,9
"704","2020-06-05",50,8,219,153,4570,0.708096280087527,8355,30647,263,707,13,3027,7,1384,8,7
"705","2020-06-06",52,8,223,136,4570,0.708096280087527,8355,30647,263,707,21,3048,7,1391,12,7
"706","2020-06-07",45,8,228,131,4570,0.708096280087527,8355,30647,263,707,20,3068,6,1397,13,6
"707","2020-03-08",1,9,0,0,5678,0.961606199365974,8250,31775,351,492,NA,NA,NA,NA,NA,NA
"708","2020-03-09",1,9,0,0,5678,0.961606199365974,8250,31775,351,492,NA,NA,NA,NA,NA,NA
"709","2020-03-10",0,9,0,0,5678,0.961606199365974,8250,31775,351,492,NA,NA,1,1,NA,1
"710","2020-03-11",0,9,0,0,5678,0.961606199365974,8250,31775,351,492,3,3,6,7,1,6
"711","2020-03-12",0,9,0,0,5678,0.961606199365974,8250,31775,351,492,6,9,14,21,2,14
"712","2020-03-13",2,9,43,15,5678,0.961606199365974,8250,31775,351,492,3,12,12,33,2,12
"713","2020-03-14",3,9,58,21,5678,0.961606199365974,8250,31775,351,492,9,21,14,47,5,14
"714","2020-03-15",4,9,62,38,5678,0.961606199365974,8250,31775,351,492,11,32,16,63,8,16
"715","2020-03-16",3,9,69,51,5678,0.961606199365974,8250,31775,351,492,13,45,16,79,11,16
"716","2020-03-17",3,9,72,72,5678,0.961606199365974,8250,31775,351,492,12,57,6,85,7,6
"717","2020-03-18",4,9,72,100,5678,0.961606199365974,8250,31775,351,492,7,64,16,101,6,16
"718","2020-03-19",13,9,78,123,5678,0.961606199365974,8250,31775,351,492,18,82,9,110,14,9
"719","2020-03-20",22,9,84,145,5678,0.961606199365974,8250,31775,351,492,11,93,10,120,10,10
"720","2020-03-21",29,9,78,182,5678,0.961606199365974,8250,31775,351,492,18,111,3,123,14,3
"721","2020-03-22",38,9,72,203,5678,0.961606199365974,8250,31775,351,492,21,132,21,144,19,21
"722","2020-03-23",45,9,68,232,5678,0.961606199365974,8250,31775,351,492,33,165,25,169,24,25
"723","2020-03-24",49,9,74,265,5678,0.961606199365974,8250,31775,351,492,33,198,12,181,31,12
"724","2020-03-25",61,9,63,300,5678,0.961606199365974,8250,31775,351,492,34,232,11,192,29,11
"725","2020-03-26",65,9,76,332,5678,0.961606199365974,8250,31775,351,492,37,269,9,201,34,9
"726","2020-03-27",76,9,86,372,5678,0.961606199365974,8250,31775,351,492,59,328,15,216,56,15
"727","2020-03-28",111,9,101,425,5678,0.961606199365974,8250,31775,351,492,54,382,22,238,51,22
"728","2020-03-29",116,9,94,468,5678,0.961606199365974,8250,31775,351,492,54,436,20,258,52,20
"729","2020-03-30",113,9,85,529,5678,0.961606199365974,8250,31775,351,492,66,502,28,286,66,28
"730","2020-03-31",121,9,72,562,5678,0.961606199365974,8250,31775,351,492,61,563,19,305,60,19
"731","2020-04-01",138,9,64,623,5678,0.961606199365974,8250,31775,351,492,75,638,24,329,70,24
"732","2020-04-02",151,9,95,667,5678,0.961606199365974,8250,31775,351,492,95,733,19,348,88,19
"733","2020-04-03",195,9,79,728,5678,0.961606199365974,8250,31775,351,492,88,821,27,375,81,27
"734","2020-04-04",216,9,68,799,5678,0.961606199365974,8250,31775,351,492,108,929,26,401,103,26
"735","2020-04-05",234,9,65,859,5678,0.961606199365974,8250,31775,351,492,92,1021,20,421,87,20
"736","2020-04-06",242,9,72,897,5678,0.961606199365974,8250,31775,351,492,113,1134,23,444,110,23
"737","2020-04-07",258,9,70,990,5678,0.961606199365974,8250,31775,351,492,107,1241,38,482,105,38
"738","2020-04-08",255,9,55,1049,5678,0.961606199365974,8250,31775,351,492,99,1340,17,499,98,17
"739","2020-04-09",270,9,58,1103,5678,0.961606199365974,8250,31775,351,492,134,1474,38,537,128,38
"740","2020-04-10",311,9,62,1184,5678,0.961606199365974,8250,31775,351,492,111,1585,40,577,111,40
"741","2020-04-11",352,9,66,1255,5678,0.961606199365974,8250,31775,351,492,148,1733,23,600,143,23
"742","2020-04-12",382,9,83,1313,5678,0.961606199365974,8250,31775,351,492,122,1855,16,616,118,16
"743","2020-04-13",389,9,93,1373,5678,0.961606199365974,8250,31775,351,492,146,2001,26,642,142,26
"744","2020-04-14",383,9,116,1374,5678,0.961606199365974,8250,31775,351,492,132,2133,40,682,132,40
"745","2020-04-15",407,9,126,1432,5678,0.961606199365974,8250,31775,351,492,109,2242,14,696,104,14
"746","2020-04-16",427,9,123,1493,5678,0.961606199365974,8250,31775,351,492,172,2414,39,735,165,39
"747","2020-04-17",531,9,124,1506,5678,0.961606199365974,8250,31775,351,492,145,2559,19,754,140,19
"748","2020-04-18",545,9,128,1550,5678,0.961606199365974,8250,31775,351,492,137,2696,10,764,135,10
"749","2020-04-19",499,9,123,1543,5678,0.961606199365974,8250,31775,351,492,146,2842,13,777,145,13
"750","2020-04-20",490,9,130,1546,5678,0.961606199365974,8250,31775,351,492,137,2979,14,791,135,14
"751","2020-04-21",495,9,126,1577,5678,0.961606199365974,8250,31775,351,492,159,3138,29,820,157,29
"752","2020-04-22",496,9,130,1594,5678,0.961606199365974,8250,31775,351,492,163,3301,26,846,161,26
"753","2020-04-23",507,9,132,1602,5678,0.961606199365974,8250,31775,351,492,129,3430,13,859,127,13
"754","2020-04-24",558,9,120,1584,5678,0.961606199365974,8250,31775,351,492,106,3536,18,877,103,18
"755","2020-04-25",530,9,115,1543,5678,0.961606199365974,8250,31775,351,492,146,3682,42,919,145,42
"756","2020-04-26",516,9,111,1524,5678,0.961606199365974,8250,31775,351,492,136,3818,25,944,134,25
"757","2020-04-27",529,9,98,1466,5678,0.961606199365974,8250,31775,351,492,113,3931,11,955,112,11
"758","2020-04-28",521,9,88,1407,5678,0.961606199365974,8250,31775,351,492,107,4038,39,994,106,39
"759","2020-04-29",527,9,87,1342,5678,0.961606199365974,8250,31775,351,492,102,4140,44,1038,100,44
"760","2020-04-30",510,9,104,1282,5678,0.961606199365974,8250,31775,351,492,65,4205,31,1069,64,31
"761","2020-05-01",483,9,103,1240,5678,0.961606199365974,8250,31775,351,492,104,4309,37,1106,99,37
"762","2020-05-02",499,9,97,1166,5678,0.961606199365974,8250,31775,351,492,75,4384,40,1146,72,40
"763","2020-05-03",430,9,105,1117,5678,0.961606199365974,8250,31775,351,492,86,4470,23,1169,85,23
"764","2020-05-04",415,9,103,1048,5678,0.961606199365974,8250,31775,351,492,70,4540,5,1174,69,5
"765","2020-05-05",413,9,98,993,5678,0.961606199365974,8250,31775,351,492,67,4607,5,1179,65,5
"766","2020-05-06",411,9,104,921,5678,0.961606199365974,8250,31775,351,492,54,4661,6,1185,52,6
"767","2020-05-07",395,9,101,854,5678,0.961606199365974,8250,31775,351,492,79,4740,36,1221,77,36
"768","2020-05-08",361,9,86,798,5678,0.961606199365974,8250,31775,351,492,45,4785,12,1233,40,12
"769","2020-05-09",319,9,79,748,5678,0.961606199365974,8250,31775,351,492,53,4838,8,1241,51,8
"770","2020-05-10",307,9,69,705,5678,0.961606199365974,8250,31775,351,492,51,4889,15,1256,49,15
"771","2020-05-11",282,9,87,657,5678,0.961606199365974,8250,31775,351,492,49,4938,26,1282,46,26
"772","2020-05-12",267,9,96,624,5678,0.961606199365974,8250,31775,351,492,39,4977,21,1303,36,21
"773","2020-05-13",230,9,106,579,5678,0.961606199365974,8250,31775,351,492,40,5017,11,1314,40,11
"774","2020-05-14",209,9,99,526,5678,0.961606199365974,8250,31775,351,492,34,5051,8,1322,32,8
"775","2020-05-15",196,9,105,486,5678,0.961606199365974,8250,31775,351,492,34,5085,7,1329,33,7
"776","2020-05-16",204,9,101,466,5678,0.961606199365974,8250,31775,351,492,29,5114,8,1337,28,8
"777","2020-05-17",187,9,93,432,5678,0.961606199365974,8250,31775,351,492,25,5139,4,1341,23,4
"778","2020-05-18",172,9,107,399,5678,0.961606199365974,8250,31775,351,492,19,5158,6,1347,17,6
"779","2020-05-19",151,9,122,358,5678,0.961606199365974,8250,31775,351,492,18,5176,7,1354,16,7
"780","2020-05-20",145,9,124,334,5678,0.961606199365974,8250,31775,351,492,18,5194,2,1356,17,2
"781","2020-05-21",144,9,124,297,5678,0.961606199365974,8250,31775,351,492,20,5214,5,1361,20,5
"782","2020-05-22",115,9,107,280,5678,0.961606199365974,8250,31775,351,492,24,5238,2,1363,23,2
"783","2020-05-23",97,9,90,263,5678,0.961606199365974,8250,31775,351,492,22,5260,4,1367,21,4
"784","2020-05-24",97,9,95,242,5678,0.961606199365974,8250,31775,351,492,22,5282,15,1382,19,15
"785","2020-05-25",95,9,99,230,5678,0.961606199365974,8250,31775,351,492,9,5291,9,1391,7,9
"786","2020-05-26",89,9,108,217,5678,0.961606199365974,8250,31775,351,492,14,5305,11,1402,14,11
"787","2020-05-27",85,9,104,204,5678,0.961606199365974,8250,31775,351,492,15,5320,19,1421,15,19
"788","2020-05-28",81,9,97,188,5678,0.961606199365974,8250,31775,351,492,11,5331,19,1440,11,19
"789","2020-05-29",82,9,90,171,5678,0.961606199365974,8250,31775,351,492,12,5343,23,1463,11,23
