"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"533","2020-03-21",177,7,145,994,7774,0.183431952662722,0,0,607,669,46,426,17,444,24,17
"534","2020-03-22",210,7,146,1058,7774,0.183431952662722,0,0,607,669,58,484,9,453,34,9
"535","2020-03-23",245,7,165,1108,7774,0.183431952662722,0,0,607,669,43,527,31,484,28,31
"536","2020-03-24",267,7,191,1143,7774,0.183431952662722,0,0,607,669,62,589,28,512,35,28
"537","2020-03-25",274,7,190,1190,7774,0.183431952662722,0,0,607,669,69,658,14,526,44,14
"538","2020-03-26",297,7,191,1224,7774,0.183431952662722,0,0,607,669,67,725,41,567,41,41
"539","2020-03-27",309,7,197,1250,7774,0.183431952662722,0,0,607,669,66,791,49,616,40,49
"540","2020-03-28",312,7,211,1254,7774,0.183431952662722,0,0,607,669,51,842,40,656,30,40
"541","2020-03-29",328,7,228,1277,7774,0.183431952662722,0,0,607,669,54,896,25,681,28,25
"542","2020-03-30",320,7,214,1285,7774,0.183431952662722,0,0,607,669,71,967,34,715,42,34
"543","2020-03-31",325,7,190,1299,7774,0.183431952662722,0,0,607,669,71,1038,15,730,40,15
"544","2020-04-01",338,7,194,1316,7774,0.183431952662722,0,0,607,669,70,1108,13,743,38,13
"545","2020-04-02",347,7,183,1318,7774,0.183431952662722,0,0,607,669,73,1181,20,763,40,20
"546","2020-04-03",356,7,159,1325,7774,0.183431952662722,0,0,607,669,57,1238,50,813,35,50
"547","2020-04-04",353,7,147,1345,7774,0.183431952662722,0,0,607,669,61,1299,17,830,39,17
"548","2020-04-05",354,7,118,1355,7774,0.183431952662722,0,0,607,669,68,1367,17,847,41,17
"549","2020-04-06",363,7,120,1366,7774,0.183431952662722,0,0,607,669,51,1418,17,864,27,17
"550","2020-04-07",378,7,137,1364,7774,0.183431952662722,0,0,607,669,40,1458,13,877,18,13
"551","2020-04-08",391,7,139,1365,7774,0.183431952662722,0,0,607,669,74,1532,9,886,39,9
"552","2020-04-09",389,7,128,1355,7774,0.183431952662722,0,0,607,669,57,1589,7,893,25,7
"553","2020-04-10",399,7,136,1339,7774,0.183431952662722,0,0,607,669,66,1655,5,898,32,5
"554","2020-04-11",419,7,164,1355,7774,0.183431952662722,0,0,607,669,50,1705,2,900,24,2
"555","2020-04-12",409,7,201,1311,7774,0.183431952662722,0,0,607,669,70,1775,13,913,42,13
"556","2020-04-13",409,7,202,1308,7774,0.183431952662722,0,0,607,669,64,1839,7,920,32,7
"557","2020-04-14",388,7,222,1298,7774,0.183431952662722,0,0,607,669,84,1923,9,929,43,9
"558","2020-04-15",362,7,216,1264,7774,0.183431952662722,0,0,607,669,45,1968,6,935,26,6
"559","2020-04-16",360,7,209,1238,7774,0.183431952662722,0,0,607,669,76,2044,11,946,30,11
"560","2020-04-17",345,7,203,1219,7774,0.183431952662722,0,0,607,669,64,2108,26,972,39,26
"561","2020-04-18",329,7,258,1209,7774,0.183431952662722,0,0,607,669,50,2158,30,1002,32,30
"562","2020-04-19",323,7,269,1203,7774,0.183431952662722,0,0,607,669,71,2229,19,1021,40,19
"563","2020-04-20",323,7,278,1182,7774,0.183431952662722,0,0,607,669,72,2301,10,1031,34,10
"564","2020-04-21",333,7,248,1163,7774,0.183431952662722,0,0,607,669,60,2361,8,1039,33,8
"565","2020-04-22",334,7,221,1160,7774,0.183431952662722,0,0,607,669,53,2414,9,1048,31,9
"566","2020-04-23",322,7,226,1131,7774,0.183431952662722,0,0,607,669,60,2474,6,1054,27,6
"567","2020-04-24",316,7,284,1108,7774,0.183431952662722,0,0,607,669,57,2531,13,1067,25,13
"568","2020-04-25",303,7,308,1099,7774,0.183431952662722,0,0,607,669,53,2584,6,1073,32,6
"569","2020-04-26",300,7,298,1094,7774,0.183431952662722,0,0,607,669,58,2642,32,1105,27,32
"570","2020-04-27",279,7,263,1051,7774,0.183431952662722,0,0,607,669,51,2693,13,1118,26,13
"571","2020-04-28",278,7,260,1042,7774,0.183431952662722,0,0,607,669,51,2744,9,1127,21,9
"572","2020-04-29",275,7,263,1011,7774,0.183431952662722,0,0,607,669,53,2797,6,1133,25,6
"573","2020-04-30",264,7,242,984,7774,0.183431952662722,0,0,607,669,68,2865,10,1143,37,10
"574","2020-05-01",256,7,259,956,7774,0.183431952662722,0,0,607,669,44,2909,8,1151,21,8
"575","2020-05-02",269,7,230,931,7774,0.183431952662722,0,0,607,669,47,2956,6,1157,20,6
"576","2020-05-03",254,7,223,905,7774,0.183431952662722,0,0,607,669,45,3001,6,1163,16,6
"577","2020-05-04",247,7,260,881,7774,0.183431952662722,0,0,607,669,41,3042,10,1173,17,10
"578","2020-05-05",229,7,277,867,7774,0.183431952662722,0,0,607,669,47,3089,20,1193,15,20
"579","2020-05-06",229,7,288,846,7774,0.183431952662722,0,0,607,669,55,3144,43,1236,26,43
"580","2020-05-07",232,7,263,827,7774,0.183431952662722,0,0,607,669,45,3189,20,1256,17,20
"581","2020-05-08",226,7,235,790,7774,0.183431952662722,0,0,607,669,58,3247,18,1274,15,18
"582","2020-05-09",209,7,206,754,7774,0.183431952662722,0,0,607,669,48,3295,14,1288,21,14
"583","2020-05-10",215,7,179,742,7774,0.183431952662722,0,0,607,669,35,3330,11,1299,19,11
"584","2020-05-11",202,7,169,714,7774,0.183431952662722,0,0,607,669,40,3370,12,1311,17,12
"585","2020-05-12",189,7,218,705,7774,0.183431952662722,0,0,607,669,45,3415,4,1315,19,4
"586","2020-05-13",173,7,234,666,7774,0.183431952662722,0,0,607,669,43,3458,10,1325,22,10
"587","2020-05-14",168,7,216,628,7774,0.183431952662722,0,0,607,669,37,3495,17,1342,20,17
"588","2020-05-15",166,7,205,618,7774,0.183431952662722,0,0,607,669,35,3530,8,1350,21,8
"589","2020-05-16",160,7,214,597,7774,0.183431952662722,0,0,607,669,30,3560,14,1364,20,14
"590","2020-05-17",155,7,209,587,7774,0.183431952662722,0,0,607,669,37,3597,35,1399,19,35
"591","2020-05-18",157,7,201,566,7774,0.183431952662722,0,0,607,669,35,3632,26,1425,18,26
"592","2020-05-19",164,7,185,548,7774,0.183431952662722,0,0,607,669,33,3665,14,1439,15,14
"593","2020-05-20",171,7,214,514,7774,0.183431952662722,0,0,607,669,38,3703,18,1457,19,18
"594","2020-05-21",157,7,205,484,7774,0.183431952662722,0,0,607,669,24,3727,11,1468,8,11
"595","2020-05-22",149,7,180,453,7774,0.183431952662722,0,0,607,669,32,3759,12,1480,12,12
"596","2020-05-23",143,7,147,438,7774,0.183431952662722,0,0,607,669,27,3786,8,1488,12,8
"597","2020-05-24",141,7,131,429,7774,0.183431952662722,0,0,607,669,24,3810,7,1495,9,7
"598","2020-05-25",137,7,159,405,7774,0.183431952662722,0,0,607,669,34,3844,21,1516,18,21
"599","2020-05-26",126,7,198,384,7774,0.183431952662722,0,0,607,669,27,3871,43,1559,14,43
"600","2020-05-27",112,7,219,367,7774,0.183431952662722,0,0,607,669,32,3903,31,1590,16,31
"601","2020-05-28",102,7,214,351,7774,0.183431952662722,0,0,607,669,24,3927,13,1603,9,13
"602","2020-05-29",101,7,198,339,7774,0.183431952662722,0,0,607,669,26,3953,7,1610,18,7
"603","2020-05-30",100,7,182,334,7774,0.183431952662722,0,0,607,669,22,3975,14,1624,14,14
"604","2020-05-31",86,7,161,307,7774,0.183431952662722,0,0,607,669,23,3998,20,1644,13,20
"605","2020-06-01",84,7,149,305,7774,0.183431952662722,0,0,607,669,26,4024,51,1695,16,51
"606","2020-06-02",83,7,137,298,7774,0.183431952662722,0,0,607,669,15,4039,55,1750,10,55
"607","2020-06-03",85,7,141,297,7774,0.183431952662722,0,0,607,669,26,4065,67,1817,12,67
"608","2020-06-04",95,7,130,274,7774,0.183431952662722,0,0,607,669,22,4087,23,1840,11,23
"609","2020-06-05",84,7,135,271,7774,0.183431952662722,0,0,607,669,18,4105,15,1855,8,15
"610","2020-06-06",89,7,147,258,7774,0.183431952662722,0,0,607,669,17,4122,10,1865,8,10
"611","2020-06-07",85,7,160,249,7774,0.183431952662722,0,0,607,669,12,4134,18,1883,7,18
"612","2020-03-12",1,8,179,128,6615,0.281783824640968,0,0,566,1606,50,98,21,59,NA,21
"613","2020-03-13",4,8,265,188,6615,0.281783824640968,0,0,566,1606,59,157,33,92,5,33
"614","2020-03-14",5,8,273,253,6615,0.281783824640968,0,0,566,1606,51,208,48,140,5,48
"615","2020-03-15",17,8,315,327,6615,0.281783824640968,0,0,566,1606,52,260,40,180,13,40
"616","2020-03-16",27,8,343,398,6615,0.281783824640968,0,0,566,1606,55,315,22,202,7,22
"617","2020-03-17",42,8,346,488,6615,0.281783824640968,0,0,566,1606,77,392,10,212,19,10
"618","2020-03-18",52,8,368,585,6615,0.281783824640968,0,0,566,1606,67,459,19,231,16,19
"619","2020-03-19",75,8,376,659,6615,0.281783824640968,0,0,566,1606,61,520,13,244,22,13
"620","2020-03-20",90,8,338,700,6615,0.281783824640968,0,0,566,1606,61,581,48,292,18,48
"621","2020-03-21",121,8,335,758,6615,0.281783824640968,0,0,566,1606,78,659,60,352,18,60
"622","2020-03-22",143,8,319,812,6615,0.281783824640968,0,0,566,1606,62,721,22,374,16,22
"623","2020-03-23",168,8,306,872,6615,0.281783824640968,0,0,566,1606,56,777,21,395,21,21
"624","2020-03-24",188,8,294,900,6615,0.281783824640968,0,0,566,1606,57,834,19,414,12,19
"625","2020-03-25",213,8,293,936,6615,0.281783824640968,0,0,566,1606,54,888,23,437,9,23
"626","2020-03-26",218,8,270,972,6615,0.281783824640968,0,0,566,1606,54,942,30,467,8,30
"627","2020-03-27",239,8,264,997,6615,0.281783824640968,0,0,566,1606,77,1019,20,487,16,20
"628","2020-03-28",246,8,269,1017,6615,0.281783824640968,0,0,566,1606,68,1087,42,529,22,42
"629","2020-03-29",258,8,277,1043,6615,0.281783824640968,0,0,566,1606,64,1151,33,562,13,33
"630","2020-03-30",266,8,250,1034,6615,0.281783824640968,0,0,566,1606,68,1219,48,610,21,48
"631","2020-03-31",273,8,270,1024,6615,0.281783824640968,0,0,566,1606,68,1287,28,638,20,28
"632","2020-04-01",267,8,318,1073,6615,0.281783824640968,0,0,566,1606,57,1344,47,685,9,47
"633","2020-04-02",290,8,322,1085,6615,0.281783824640968,0,0,566,1606,69,1413,25,710,21,25
"634","2020-04-03",294,8,346,1080,6615,0.281783824640968,0,0,566,1606,68,1481,20,730,13,20
"635","2020-04-04",295,8,341,1091,6615,0.281783824640968,0,0,566,1606,49,1530,20,750,12,20
"636","2020-04-05",295,8,307,1081,6615,0.281783824640968,0,0,566,1606,63,1593,19,769,9,19
"637","2020-04-06",294,8,316,1068,6615,0.281783824640968,0,0,566,1606,67,1660,22,791,18,22
"638","2020-04-07",287,8,326,1070,6615,0.281783824640968,0,0,566,1606,67,1727,28,819,17,28
"639","2020-04-08",288,8,325,1056,6615,0.281783824640968,0,0,566,1606,76,1803,20,839,17,20
"640","2020-04-09",283,8,322,1068,6615,0.281783824640968,0,0,566,1606,82,1885,24,863,17,24
"641","2020-04-10",287,8,315,1069,6615,0.281783824640968,0,0,566,1606,89,1974,55,918,26,55
"642","2020-04-11",293,8,324,1062,6615,0.281783824640968,0,0,566,1606,80,2054,66,984,17,66
"643","2020-04-12",293,8,308,1064,6615,0.281783824640968,0,0,566,1606,73,2127,26,1010,15,26
"644","2020-04-13",286,8,276,1062,6615,0.281783824640968,0,0,566,1606,70,2197,53,1063,10,53
"645","2020-04-14",294,8,281,1041,6615,0.281783824640968,0,0,566,1606,65,2262,35,1098,17,35
"646","2020-04-15",298,8,286,1023,6615,0.281783824640968,0,0,566,1606,70,2332,25,1123,6,25
"647","2020-04-16",287,8,279,1021,6615,0.281783824640968,0,0,566,1606,56,2388,20,1143,13,20
"648","2020-04-17",273,8,285,1015,6615,0.281783824640968,0,0,566,1606,65,2453,42,1185,10,42
"649","2020-04-18",264,8,288,1003,6615,0.281783824640968,0,0,566,1606,67,2520,26,1211,14,26
"650","2020-04-19",249,8,289,1012,6615,0.281783824640968,0,0,566,1606,81,2601,40,1251,17,40
"651","2020-04-20",262,8,301,999,6615,0.281783824640968,0,0,566,1606,78,2679,22,1273,13,22
"652","2020-04-21",261,8,305,1015,6615,0.281783824640968,0,0,566,1606,67,2746,15,1288,10,15
"653","2020-04-22",276,8,291,1020,6615,0.281783824640968,0,0,566,1606,73,2819,26,1314,14,26
"654","2020-04-23",275,8,278,1004,6615,0.281783824640968,0,0,566,1606,87,2906,42,1356,14,42
"655","2020-04-24",287,8,289,993,6615,0.281783824640968,0,0,566,1606,75,2981,53,1409,11,53
"656","2020-04-25",284,8,306,967,6615,0.281783824640968,0,0,566,1606,55,3036,66,1475,7,66
"657","2020-04-26",287,8,335,966,6615,0.281783824640968,0,0,566,1606,66,3102,55,1530,10,55
"658","2020-04-27",280,8,358,938,6615,0.281783824640968,0,0,566,1606,72,3174,31,1561,8,31
"659","2020-04-28",272,8,338,912,6615,0.281783824640968,0,0,566,1606,66,3240,25,1586,7,25
"660","2020-04-29",253,8,319,884,6615,0.281783824640968,0,0,566,1606,53,3293,20,1606,8,20
"661","2020-04-30",254,8,313,855,6615,0.281783824640968,0,0,566,1606,67,3360,20,1626,15,20
"662","2020-05-01",239,8,348,841,6615,0.281783824640968,0,0,566,1606,46,3406,11,1637,6,11
"663","2020-05-02",238,8,346,822,6615,0.281783824640968,0,0,566,1606,51,3457,10,1647,9,10
"664","2020-05-03",231,8,341,805,6615,0.281783824640968,0,0,566,1606,62,3519,33,1680,12,33
"665","2020-05-04",223,8,339,782,6615,0.281783824640968,0,0,566,1606,40,3559,24,1704,7,24
"666","2020-05-05",221,8,356,766,6615,0.281783824640968,0,0,566,1606,49,3608,23,1727,10,23
"667","2020-05-06",217,8,341,762,6615,0.281783824640968,0,0,566,1606,63,3671,19,1746,8,19
"668","2020-05-07",215,8,335,740,6615,0.281783824640968,0,0,566,1606,56,3727,18,1764,8,18
"669","2020-05-08",215,8,319,721,6615,0.281783824640968,0,0,566,1606,72,3799,30,1794,16,30
"670","2020-05-09",209,8,317,702,6615,0.281783824640968,0,0,566,1606,43,3842,23,1817,10,23
"671","2020-05-10",210,8,312,701,6615,0.281783824640968,0,0,566,1606,60,3902,14,1831,17,14
"672","2020-05-11",201,8,312,673,6615,0.281783824640968,0,0,566,1606,44,3946,10,1841,11,10
"673","2020-05-12",205,8,327,662,6615,0.281783824640968,0,0,566,1606,47,3993,4,1845,9,4
"674","2020-05-13",203,8,327,647,6615,0.281783824640968,0,0,566,1606,44,4037,5,1850,13,5
"675","2020-05-14",200,8,339,634,6615,0.281783824640968,0,0,566,1606,37,4074,13,1863,8,13
"676","2020-05-15",195,8,328,625,6615,0.281783824640968,0,0,566,1606,52,4126,12,1875,12,12
"677","2020-05-16",191,8,326,625,6615,0.281783824640968,0,0,566,1606,40,4166,7,1882,8,7
"678","2020-05-17",175,8,327,613,6615,0.281783824640968,0,0,566,1606,50,4216,14,1896,12,14
"679","2020-05-18",173,8,318,583,6615,0.281783824640968,0,0,566,1606,46,4262,64,1960,11,64
"680","2020-05-19",159,8,319,554,6615,0.281783824640968,0,0,566,1606,34,4296,48,2008,5,48
"681","2020-05-20",156,8,308,533,6615,0.281783824640968,0,0,566,1606,30,4326,37,2045,9,37
"682","2020-05-21",146,8,303,516,6615,0.281783824640968,0,0,566,1606,37,4363,42,2087,3,42
"683","2020-05-22",150,8,315,498,6615,0.281783824640968,0,0,566,1606,41,4404,33,2120,3,33
"684","2020-05-23",144,8,323,479,6615,0.281783824640968,0,0,566,1606,21,4425,18,2138,5,18
"685","2020-05-24",141,8,327,470,6615,0.281783824640968,0,0,566,1606,39,4464,19,2157,9,19
"686","2020-05-25",134,8,332,444,6615,0.281783824640968,0,0,566,1606,26,4490,13,2170,5,13
"687","2020-05-26",129,8,359,438,6615,0.281783824640968,0,0,566,1606,19,4509,49,2219,10,49
"688","2020-05-27",119,8,357,422,6615,0.281783824640968,0,0,566,1606,36,4545,60,2279,8,60
"689","2020-05-28",112,8,344,402,6615,0.281783824640968,0,0,566,1606,16,4561,67,2346,3,67
"690","2020-05-29",97,8,341,387,6615,0.281783824640968,0,0,566,1606,25,4586,32,2378,2,32
"691","2020-05-30",94,8,355,378,6615,0.281783824640968,0,0,566,1606,23,4609,19,2397,NA,19
"692","2020-05-31",100,8,356,355,6615,0.281783824640968,0,0,566,1606,24,4633,51,2448,8,51
"693","2020-06-01",100,8,344,339,6615,0.281783824640968,0,0,566,1606,17,4650,42,2490,1,42
"694","2020-06-02",104,8,384,320,6615,0.281783824640968,0,0,566,1606,16,4666,27,2517,3,27
"695","2020-06-03",104,8,365,311,6615,0.281783824640968,0,0,566,1606,17,4683,44,2561,6,44
"696","2020-06-04",112,8,341,291,6615,0.281783824640968,0,0,566,1606,17,4700,42,2603,2,42
"697","2020-06-05",109,8,336,280,6615,0.281783824640968,0,0,566,1606,15,4715,22,2625,1,22
"698","2020-06-06",106,8,371,261,6615,0.281783824640968,0,0,566,1606,27,4742,15,2640,4,15
"699","2020-06-07",98,8,369,251,6615,0.281783824640968,0,0,566,1606,11,4753,16,2656,1,16
"700","2020-03-14",2,9,118,92,7832,0.93526557711951,0,0,690,1321,23,66,30,185,14,30
"701","2020-03-15",7,9,156,144,7832,0.93526557711951,0,0,690,1321,22,88,17,202,13,17
"702","2020-03-16",16,9,202,196,7832,0.93526557711951,0,0,690,1321,24,112,11,213,17,11
"703","2020-03-17",20,9,206,260,7832,0.93526557711951,0,0,690,1321,28,140,21,234,20,21
"704","2020-03-18",31,9,250,352,7832,0.93526557711951,0,0,690,1321,36,176,69,303,26,69
"705","2020-03-19",38,9,268,479,7832,0.93526557711951,0,0,690,1321,40,216,26,329,22,26
"706","2020-03-20",51,9,294,601,7832,0.93526557711951,0,0,690,1321,42,258,21,350,31,21
"707","2020-03-21",72,9,287,778,7832,0.93526557711951,0,0,690,1321,54,312,12,362,41,12
"708","2020-03-22",101,9,247,914,7832,0.93526557711951,0,0,690,1321,58,370,10,372,49,10
"709","2020-03-23",116,9,216,1111,7832,0.93526557711951,0,0,690,1321,59,429,11,383,43,11
"710","2020-03-24",147,9,169,1376,7832,0.93526557711951,0,0,690,1321,51,480,17,400,37,17
"711","2020-03-25",189,9,154,1585,7832,0.93526557711951,0,0,690,1321,70,550,41,441,60,41
"712","2020-03-26",248,9,142,1854,7832,0.93526557711951,0,0,690,1321,71,621,19,460,57,19
"713","2020-03-27",300,9,139,2086,7832,0.93526557711951,0,0,690,1321,74,695,77,537,68,77
"714","2020-03-28",346,9,137,2409,7832,0.93526557711951,0,0,690,1321,101,796,27,564,89,27
"715","2020-03-29",400,9,133,2716,7832,0.93526557711951,0,0,690,1321,79,875,21,585,68,21
"716","2020-03-30",465,9,141,2989,7832,0.93526557711951,0,0,690,1321,70,945,43,628,59,43
"717","2020-03-31",560,9,180,3217,7832,0.93526557711951,0,0,690,1321,81,1026,41,669,67,41
"718","2020-04-01",653,9,198,3433,7832,0.93526557711951,0,0,690,1321,107,1133,60,729,93,60
"719","2020-04-02",726,9,205,3592,7832,0.93526557711951,0,0,690,1321,94,1227,29,758,82,29
"720","2020-04-03",815,9,218,3738,7832,0.93526557711951,0,0,690,1321,91,1318,13,771,79,13
"721","2020-04-04",905,9,228,3859,7832,0.93526557711951,0,0,690,1321,103,1421,32,803,88,32
"722","2020-04-05",966,9,227,3894,7832,0.93526557711951,0,0,690,1321,103,1524,18,821,92,18
"723","2020-04-06",1012,9,224,3853,7832,0.93526557711951,0,0,690,1321,91,1615,20,841,77,20
"724","2020-04-07",1037,9,257,3753,7832,0.93526557711951,0,0,690,1321,70,1685,9,850,60,9
"725","2020-04-08",1057,9,294,3612,7832,0.93526557711951,0,0,690,1321,127,1812,17,867,117,17
"726","2020-04-09",1059,9,282,3381,7832,0.93526557711951,0,0,690,1321,95,1907,61,928,81,61
"727","2020-04-10",1069,9,256,3099,7832,0.93526557711951,0,0,690,1321,107,2014,27,955,90,27
"728","2020-04-11",1029,9,234,2827,7832,0.93526557711951,0,0,690,1321,112,2126,9,964,99,9
"729","2020-04-12",1009,9,236,2540,7832,0.93526557711951,0,0,690,1321,86,2212,15,979,72,15
"730","2020-04-13",972,9,258,2260,7832,0.93526557711951,0,0,690,1321,90,2302,12,991,84,12
"731","2020-04-14",897,9,269,1997,7832,0.93526557711951,0,0,690,1321,143,2445,9,1000,128,9
"732","2020-04-15",803,9,269,1761,7832,0.93526557711951,0,0,690,1321,126,2571,4,1004,110,4
"733","2020-04-16",744,9,250,1520,7832,0.93526557711951,0,0,690,1321,104,2675,8,1012,87,8
"734","2020-04-17",645,9,237,1332,7832,0.93526557711951,0,0,690,1321,104,2779,12,1024,91,12
"735","2020-04-18",578,9,227,1137,7832,0.93526557711951,0,0,690,1321,102,2881,65,1089,90,65
"736","2020-04-19",497,9,216,969,7832,0.93526557711951,0,0,690,1321,93,2974,35,1124,83,35
"737","2020-04-20",430,9,190,828,7832,0.93526557711951,0,0,690,1321,90,3064,20,1144,80,20
"738","2020-04-21",374,9,175,700,7832,0.93526557711951,0,0,690,1321,106,3170,38,1182,87,38
"739","2020-04-22",342,9,235,578,7832,0.93526557711951,0,0,690,1321,77,3247,23,1205,69,23
"740","2020-04-23",281,9,272,491,7832,0.93526557711951,0,0,690,1321,77,3324,23,1228,62,23
"741","2020-04-24",238,9,272,397,7832,0.93526557711951,0,0,690,1321,78,3402,16,1244,68,16
"742","2020-04-25",205,9,244,340,7832,0.93526557711951,0,0,690,1321,68,3470,22,1266,56,22
"743","2020-04-26",178,9,236,294,7832,0.93526557711951,0,0,690,1321,83,3553,30,1296,70,30
"744","2020-04-27",159,9,235,245,7832,0.93526557711951,0,0,690,1321,67,3620,35,1331,58,35
"745","2020-04-28",150,9,231,213,7832,0.93526557711951,0,0,690,1321,63,3683,35,1366,53,35
"746","2020-04-29",120,9,221,181,7832,0.93526557711951,0,0,690,1321,83,3766,15,1381,71,15
"747","2020-04-30",106,9,218,147,7832,0.93526557711951,0,0,690,1321,57,3823,29,1410,44,29
"748","2020-05-01",89,9,246,123,7832,0.93526557711951,0,0,690,1321,74,3897,20,1430,65,20
"749","2020-05-02",73,9,249,97,7832,0.93526557711951,0,0,690,1321,47,3944,15,1445,36,15
"750","2020-05-03",58,9,205,88,7832,0.93526557711951,0,0,690,1321,46,3990,25,1470,39,25
"751","2020-05-04",48,9,243,73,7832,0.93526557711951,0,0,690,1321,48,4038,30,1500,41,30
"752","2020-05-05",35,9,270,68,7832,0.93526557711951,0,0,690,1321,51,4089,39,1539,43,39
"753","2020-05-06",26,9,267,66,7832,0.93526557711951,0,0,690,1321,52,4141,42,1581,43,42
"754","2020-05-07",21,9,245,58,7832,0.93526557711951,0,0,690,1321,62,4203,61,1642,50,61
"755","2020-05-08",18,9,233,58,7832,0.93526557711951,0,0,690,1321,41,4244,37,1679,35,37
"756","2020-05-09",16,9,197,51,7832,0.93526557711951,0,0,690,1321,42,4286,17,1696,35,17
"757","2020-05-10",12,9,198,47,7832,0.93526557711951,0,0,690,1321,42,4328,10,1706,37,10
"758","2020-05-11",13,9,197,45,7832,0.93526557711951,0,0,690,1321,44,4372,24,1730,36,24
"759","2020-05-12",11,9,185,42,7832,0.93526557711951,0,0,690,1321,36,4408,44,1774,28,44
"760","2020-05-13",13,9,170,38,7832,0.93526557711951,0,0,690,1321,31,4439,22,1796,24,22
"761","2020-05-14",12,9,182,36,7832,0.93526557711951,0,0,690,1321,33,4472,14,1810,31,14
"762","2020-05-15",11,9,165,35,7832,0.93526557711951,0,0,690,1321,30,4502,31,1841,21,31
"763","2020-05-16",11,9,157,31,7832,0.93526557711951,0,0,690,1321,28,4530,13,1854,21,13
"764","2020-05-17",11,9,149,30,7832,0.93526557711951,0,0,690,1321,32,4562,54,1908,21,54
"765","2020-05-18",8,9,159,27,7832,0.93526557711951,0,0,690,1321,24,4586,31,1939,19,31
"766","2020-05-19",10,9,141,25,7832,0.93526557711951,0,0,690,1321,21,4607,21,1960,16,21
"767","2020-05-20",7,9,141,24,7832,0.93526557711951,0,0,690,1321,22,4629,68,2028,20,68
"768","2020-05-21",7,9,132,25,7832,0.93526557711951,0,0,690,1321,20,4649,66,2094,17,66
"769","2020-05-22",7,9,134,24,7832,0.93526557711951,0,0,690,1321,26,4675,36,2130,20,36
"770","2020-05-23",6,9,140,24,7832,0.93526557711951,0,0,690,1321,24,4699,40,2170,17,40
"771","2020-05-24",4,9,136,21,7832,0.93526557711951,0,0,690,1321,24,4723,27,2197,13,27
"772","2020-05-25",4,9,135,19,7832,0.93526557711951,0,0,690,1321,25,4748,46,2243,18,46
"773","2020-05-26",3,9,150,25,7832,0.93526557711951,0,0,690,1321,31,4779,37,2280,21,37
"774","2020-05-27",3,9,184,24,7832,0.93526557711951,0,0,690,1321,17,4796,60,2340,12,60
"775","2020-05-28",3,9,194,24,7832,0.93526557711951,0,0,690,1321,19,4815,30,2370,14,30
"776","2020-05-29",5,9,193,25,7832,0.93526557711951,0,0,690,1321,22,4837,20,2390,18,20
"777","2020-05-30",5,9,196,27,7832,0.93526557711951,0,0,690,1321,25,4862,22,2412,17,22
"778","2020-05-31",5,9,231,28,7832,0.93526557711951,0,0,690,1321,13,4875,35,2447,12,35
"779","2020-06-01",5,9,249,26,7832,0.93526557711951,0,0,690,1321,11,4886,34,2481,10,34
"780","2020-06-02",5,9,235,29,7832,0.93526557711951,0,0,690,1321,14,4900,10,2491,11,10
"781","2020-06-03",7,9,226,33,7832,0.93526557711951,0,0,690,1321,16,4916,17,2508,13,17
"782","2020-06-04",8,9,240,32,7832,0.93526557711951,0,0,690,1321,14,4930,20,2528,8,20
"783","2020-06-05",7,9,208,29,7832,0.93526557711951,0,0,690,1321,17,4947,31,2559,12,31
"784","2020-06-06",9,9,196,30,7832,0.93526557711951,0,0,690,1321,13,4960,22,2581,11,22
"785","2020-06-07",13,9,216,27,7832,0.93526557711951,0,0,690,1321,11,4971,62,2643,7,62
"786","2020-03-12",1,10,98,34,2579,0.428460643660333,0,0,220,1193,50,85,21,44,4,21
"787","2020-03-13",1,10,118,48,2579,0.428460643660333,0,0,220,1193,43,128,26,70,11,26
"788","2020-03-14",4,10,118,71,2579,0.428460643660333,0,0,220,1193,56,184,13,83,18,13
"789","2020-03-15",7,10,114,83,2579,0.428460643660333,0,0,220,1193,53,237,11,94,24,11
"790","2020-03-16",9,10,151,101,2579,0.428460643660333,0,0,220,1193,74,311,24,118,31,24
"791","2020-03-17",12,10,186,114,2579,0.428460643660333,0,0,220,1193,68,379,39,157,30,39
"792","2020-03-18",15,10,192,135,2579,0.428460643660333,0,0,220,1193,85,464,36,193,44,36
"793","2020-03-19",20,10,204,157,2579,0.428460643660333,0,0,220,1193,94,558,47,240,48,47
"794","2020-03-20",25,10,187,186,2579,0.428460643660333,0,0,220,1193,108,666,30,270,60,30
"795","2020-03-21",32,10,179,196,2579,0.428460643660333,0,0,220,1193,82,748,28,298,46,28
"796","2020-03-22",34,10,170,206,2579,0.428460643660333,0,0,220,1193,103,851,34,332,73,34
"797","2020-03-23",37,10,156,226,2579,0.428460643660333,0,0,220,1193,109,960,27,359,58,27
"798","2020-03-24",45,10,145,229,2579,0.428460643660333,0,0,220,1193,90,1050,8,367,54,8
"799","2020-03-25",53,10,145,245,2579,0.428460643660333,0,0,220,1193,116,1166,22,389,84,22
"800","2020-03-26",62,10,132,263,2579,0.428460643660333,0,0,220,1193,99,1265,34,423,72,34
