"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-03-30",24,4,39,104,1533,0.92498369210698,0,0,124,86,183,1345,17,336,179,17
"276","2020-03-31",27,4,36,116,1533,0.92498369210698,0,0,124,86,159,1504,14,350,158,14
"277","2020-04-01",24,4,32,120,1533,0.92498369210698,0,0,124,86,234,1738,20,370,233,20
"278","2020-04-02",25,4,25,126,1533,0.92498369210698,0,0,124,86,243,1981,13,383,239,13
"279","2020-04-03",26,4,23,135,1533,0.92498369210698,0,0,124,86,247,2228,8,391,242,8
"280","2020-04-04",29,4,25,139,1533,0.92498369210698,0,0,124,86,225,2453,14,405,220,14
"281","2020-04-05",36,4,24,137,1533,0.92498369210698,0,0,124,86,183,2636,9,414,182,9
"282","2020-04-06",37,4,21,145,1533,0.92498369210698,0,0,124,86,243,2879,10,424,240,10
"283","2020-04-07",38,4,25,162,1533,0.92498369210698,0,0,124,86,229,3108,8,432,227,8
"284","2020-04-08",43,4,29,159,1533,0.92498369210698,0,0,124,86,247,3355,10,442,246,10
"285","2020-04-09",50,4,31,187,1533,0.92498369210698,0,0,124,86,241,3596,8,450,237,8
"286","2020-04-10",54,4,31,191,1533,0.92498369210698,0,0,124,86,220,3816,2,452,216,2
"287","2020-04-11",54,4,32,195,1533,0.92498369210698,0,0,124,86,173,3989,15,467,171,15
"288","2020-04-12",56,4,36,208,1533,0.92498369210698,0,0,124,86,198,4187,6,473,196,6
"289","2020-04-13",58,4,35,223,1533,0.92498369210698,0,0,124,86,185,4372,14,487,185,14
"290","2020-04-14",67,4,26,223,1533,0.92498369210698,0,0,124,86,142,4514,2,489,141,2
"291","2020-04-15",68,4,22,224,1533,0.92498369210698,0,0,124,86,102,4616,6,495,101,6
"292","2020-04-16",67,4,19,220,1533,0.92498369210698,0,0,124,86,88,4704,4,499,87,4
"293","2020-04-17",67,4,17,223,1533,0.92498369210698,0,0,124,86,98,4802,8,507,98,8
"294","2020-04-18",69,4,15,230,1533,0.92498369210698,0,0,124,86,82,4884,6,513,82,6
"295","2020-04-19",66,4,11,227,1533,0.92498369210698,0,0,124,86,78,4962,5,518,72,5
"296","2020-04-20",63,4,10,226,1533,0.92498369210698,0,0,124,86,76,5038,2,520,74,2
"297","2020-04-21",59,4,10,235,1533,0.92498369210698,0,0,124,86,74,5112,2,522,74,2
"298","2020-04-22",64,4,9,240,1533,0.92498369210698,0,0,124,86,58,5170,2,524,57,2
"299","2020-04-23",66,4,5,245,1533,0.92498369210698,0,0,124,86,48,5218,4,528,48,4
"300","2020-04-24",66,4,5,253,1533,0.92498369210698,0,0,124,86,64,5282,3,531,62,3
"301","2020-04-25",68,4,5,252,1533,0.92498369210698,0,0,124,86,45,5327,3,534,43,3
"302","2020-04-26",72,4,11,253,1533,0.92498369210698,0,0,124,86,44,5371,1,535,42,1
"303","2020-04-27",78,4,11,247,1533,0.92498369210698,0,0,124,86,40,5411,3,538,39,3
"304","2020-04-28",76,4,10,246,1533,0.92498369210698,0,0,124,86,26,5437,3,541,26,3
"305","2020-04-29",70,4,10,260,1533,0.92498369210698,0,0,124,86,26,5463,3,544,25,3
"306","2020-04-30",71,4,8,261,1533,0.92498369210698,0,0,124,86,28,5491,6,550,27,6
"307","2020-05-01",67,4,11,263,1533,0.92498369210698,0,0,124,86,17,5508,2,552,15,2
"308","2020-05-02",63,4,10,263,1533,0.92498369210698,0,0,124,86,21,5529,2,554,21,2
"309","2020-05-03",57,4,9,272,1533,0.92498369210698,0,0,124,86,25,5554,1,555,24,1
"310","2020-05-04",59,4,7,268,1533,0.92498369210698,0,0,124,86,20,5574,7,562,19,7
"311","2020-05-05",64,4,6,261,1533,0.92498369210698,0,0,124,86,14,5588,5,567,14,5
"312","2020-05-06",73,4,6,268,1533,0.92498369210698,0,0,124,86,9,5597,NA,NA,9,NA
"313","2020-05-07",74,4,6,268,1533,0.92498369210698,0,0,124,86,7,5604,3,570,7,3
"314","2020-05-08",85,4,6,275,1533,0.92498369210698,0,0,124,86,6,5610,1,571,6,1
"315","2020-05-09",91,4,6,268,1533,0.92498369210698,0,0,124,86,8,5618,1,572,8,1
"316","2020-05-10",102,4,6,276,1533,0.92498369210698,0,0,124,86,3,5621,2,574,3,2
"317","2020-05-11",94,4,6,263,1533,0.92498369210698,0,0,124,86,4,5625,NA,NA,4,NA
"318","2020-05-12",92,4,2,258,1533,0.92498369210698,0,0,124,86,7,5632,1,575,6,1
"319","2020-05-13",85,4,2,273,1533,0.92498369210698,0,0,124,86,9,5641,NA,NA,9,NA
"320","2020-05-14",87,4,2,258,1533,0.92498369210698,0,0,124,86,1,5642,2,577,1,2
"321","2020-05-15",84,4,2,250,1533,0.92498369210698,0,0,124,86,3,5645,NA,NA,3,NA
"322","2020-05-16",73,4,2,236,1533,0.92498369210698,0,0,124,86,4,5649,NA,NA,4,NA
"323","2020-05-17",66,4,2,226,1533,0.92498369210698,0,0,124,86,2,5651,NA,NA,1,NA
"324","2020-05-18",74,4,2,221,1533,0.92498369210698,0,0,124,86,1,5652,NA,NA,NA,NA
"325","2020-05-19",77,4,2,210,1533,0.92498369210698,0,0,124,86,2,5654,NA,NA,1,NA
"326","2020-05-20",79,4,2,207,1533,0.92498369210698,0,0,124,86,2,5656,1,578,2,1
"327","2020-05-21",71,4,2,198,1533,0.92498369210698,0,0,124,86,3,5659,NA,NA,1,NA
"328","2020-05-22",64,4,2,199,1533,0.92498369210698,0,0,124,86,2,5661,NA,NA,1,NA
"329","2020-05-23",65,4,2,209,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"330","2020-05-24",63,4,2,204,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"331","2020-05-25",61,4,2,199,1533,0.92498369210698,0,0,124,86,1,5662,NA,NA,1,NA
"332","2020-05-26",52,4,2,183,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"333","2020-05-27",51,4,2,183,1533,0.92498369210698,0,0,124,86,1,5663,NA,NA,NA,NA
"334","2020-05-28",55,4,2,181,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"335","2020-05-29",56,4,2,183,1533,0.92498369210698,0,0,124,86,1,5664,NA,NA,NA,NA
"336","2020-05-30",62,4,2,179,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"337","2020-05-31",61,4,2,175,1533,0.92498369210698,0,0,124,86,2,5666,NA,NA,NA,NA
"338","2020-06-01",59,4,2,167,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"339","2020-06-02",59,4,2,167,1533,0.92498369210698,0,0,124,86,1,5667,NA,NA,1,NA
"340","2020-06-03",60,4,2,164,1533,0.92498369210698,0,0,124,86,3,5670,NA,NA,NA,NA
"341","2020-06-04",54,4,2,158,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"342","2020-06-05",52,4,2,138,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"343","2020-06-06",46,4,2,146,1533,0.92498369210698,0,0,124,86,NA,NA,NA,NA,NA,NA
"344","2020-06-07",49,4,2,145,1533,0.92498369210698,0,0,124,86,2,5672,NA,NA,NA,NA
"345","2020-03-13",1,5,18,27,1152,0.845486111111111,0,0,99,39,5,14,18,36,NA,18
"346","2020-03-14",1,5,28,37,1152,0.845486111111111,0,0,99,39,12,26,20,56,8,20
"347","2020-03-15",2,5,30,49,1152,0.845486111111111,0,0,99,39,2,28,15,71,NA,15
"348","2020-03-16",3,5,26,60,1152,0.845486111111111,0,0,99,39,3,31,26,97,3,26
"349","2020-03-17",5,5,28,74,1152,0.845486111111111,0,0,99,39,11,42,14,111,8,14
"350","2020-03-18",8,5,24,76,1152,0.845486111111111,0,0,99,39,3,45,13,124,2,13
"351","2020-03-19",14,5,23,82,1152,0.845486111111111,0,0,99,39,5,50,12,136,3,12
"352","2020-03-20",15,5,25,93,1152,0.845486111111111,0,0,99,39,10,60,8,144,8,8
"353","2020-03-21",18,5,31,106,1152,0.845486111111111,0,0,99,39,6,66,12,156,5,12
"354","2020-03-22",24,5,26,116,1152,0.845486111111111,0,0,99,39,11,77,12,168,10,12
"355","2020-03-23",29,5,23,119,1152,0.845486111111111,0,0,99,39,19,96,10,178,12,10
"356","2020-03-24",31,5,27,131,1152,0.845486111111111,0,0,99,39,16,112,9,187,15,9
"357","2020-03-25",32,5,27,134,1152,0.845486111111111,0,0,99,39,11,123,15,202,10,15
"358","2020-03-26",29,5,24,150,1152,0.845486111111111,0,0,99,39,13,136,14,216,10,14
"359","2020-03-27",33,5,25,149,1152,0.845486111111111,0,0,99,39,21,157,11,227,20,11
"360","2020-03-28",37,5,29,150,1152,0.845486111111111,0,0,99,39,14,171,11,238,13,11
"361","2020-03-29",37,5,29,165,1152,0.845486111111111,0,0,99,39,15,186,11,249,11,11
"362","2020-03-30",36,5,30,161,1152,0.845486111111111,0,0,99,39,13,199,16,265,12,16
"363","2020-03-31",37,5,28,162,1152,0.845486111111111,0,0,99,39,15,214,14,279,13,14
"364","2020-04-01",46,5,23,162,1152,0.845486111111111,0,0,99,39,26,240,8,287,25,8
"365","2020-04-02",50,5,28,152,1152,0.845486111111111,0,0,99,39,26,266,13,300,26,13
"366","2020-04-03",51,5,32,153,1152,0.845486111111111,0,0,99,39,21,287,9,309,19,9
"367","2020-04-04",50,5,27,155,1152,0.845486111111111,0,0,99,39,25,312,7,316,24,7
"368","2020-04-05",51,5,25,161,1152,0.845486111111111,0,0,99,39,22,334,9,325,22,9
"369","2020-04-06",48,5,26,150,1152,0.845486111111111,0,0,99,39,24,358,11,336,23,11
"370","2020-04-07",52,5,28,159,1152,0.845486111111111,0,0,99,39,25,383,13,349,25,13
"371","2020-04-08",46,5,26,160,1152,0.845486111111111,0,0,99,39,28,411,13,362,28,13
"372","2020-04-09",45,5,18,166,1152,0.845486111111111,0,0,99,39,21,432,5,367,20,5
"373","2020-04-10",43,5,16,167,1152,0.845486111111111,0,0,99,39,27,459,14,381,27,14
"374","2020-04-11",41,5,15,170,1152,0.845486111111111,0,0,99,39,23,482,8,389,23,8
"375","2020-04-12",41,5,11,164,1152,0.845486111111111,0,0,99,39,24,506,13,402,24,13
"376","2020-04-13",51,5,8,172,1152,0.845486111111111,0,0,99,39,22,528,14,416,21,14
"377","2020-04-14",47,5,13,172,1152,0.845486111111111,0,0,99,39,26,554,10,426,26,10
"378","2020-04-15",48,5,9,166,1152,0.845486111111111,0,0,99,39,31,585,7,433,30,7
"379","2020-04-16",50,5,9,169,1152,0.845486111111111,0,0,99,39,37,622,11,444,36,11
"380","2020-04-17",49,5,14,168,1152,0.845486111111111,0,0,99,39,33,655,19,463,31,19
"381","2020-04-18",54,5,14,164,1152,0.845486111111111,0,0,99,39,30,685,7,470,29,7
"382","2020-04-19",51,5,18,155,1152,0.845486111111111,0,0,99,39,20,705,12,482,20,12
"383","2020-04-20",45,5,23,148,1152,0.845486111111111,0,0,99,39,40,745,7,489,39,7
"384","2020-04-21",46,5,22,141,1152,0.845486111111111,0,0,99,39,28,773,9,498,28,9
"385","2020-04-22",43,5,21,136,1152,0.845486111111111,0,0,99,39,41,814,8,506,41,8
"386","2020-04-23",37,5,21,136,1152,0.845486111111111,0,0,99,39,28,842,14,520,28,14
"387","2020-04-24",44,5,16,119,1152,0.845486111111111,0,0,99,39,33,875,11,531,33,11
"388","2020-04-25",35,5,15,121,1152,0.845486111111111,0,0,99,39,51,926,8,539,51,8
"389","2020-04-26",33,5,11,115,1152,0.845486111111111,0,0,99,39,46,972,7,546,45,7
"390","2020-04-27",29,5,9,110,1152,0.845486111111111,0,0,99,39,39,1011,7,553,39,7
"391","2020-04-28",30,5,7,110,1152,0.845486111111111,0,0,99,39,32,1043,7,560,31,7
"392","2020-04-29",29,5,3,106,1152,0.845486111111111,0,0,99,39,47,1090,13,573,46,13
"393","2020-04-30",32,5,3,111,1152,0.845486111111111,0,0,99,39,44,1134,14,587,43,14
"394","2020-05-01",25,5,3,106,1152,0.845486111111111,0,0,99,39,55,1189,8,595,55,8
"395","2020-05-02",27,5,3,111,1152,0.845486111111111,0,0,99,39,50,1239,13,608,49,13
"396","2020-05-03",25,5,4,117,1152,0.845486111111111,0,0,99,39,46,1285,10,618,46,10
"397","2020-05-04",31,5,5,110,1152,0.845486111111111,0,0,99,39,49,1334,7,625,48,7
"398","2020-05-05",29,5,4,116,1152,0.845486111111111,0,0,99,39,43,1377,8,633,42,8
"399","2020-05-06",31,5,7,115,1152,0.845486111111111,0,0,99,39,37,1414,8,641,36,8
"400","2020-05-07",26,5,9,112,1152,0.845486111111111,0,0,99,39,46,1460,17,658,46,17
"401","2020-05-08",23,5,10,114,1152,0.845486111111111,0,0,99,39,34,1494,13,671,34,13
"402","2020-05-09",27,5,6,120,1152,0.845486111111111,0,0,99,39,30,1524,10,681,30,10
"403","2020-05-10",29,5,3,124,1152,0.845486111111111,0,0,99,39,40,1564,9,690,40,9
"404","2020-05-11",27,5,6,125,1152,0.845486111111111,0,0,99,39,35,1599,11,701,35,11
"405","2020-05-12",25,5,5,123,1152,0.845486111111111,0,0,99,39,39,1638,10,711,39,10
"406","2020-05-13",25,5,3,121,1152,0.845486111111111,0,0,99,39,45,1683,12,723,45,12
"407","2020-05-14",28,5,3,125,1152,0.845486111111111,0,0,99,39,42,1725,11,734,41,11
"408","2020-05-15",32,5,3,140,1152,0.845486111111111,0,0,99,39,42,1767,7,741,41,7
"409","2020-05-16",32,5,3,133,1152,0.845486111111111,0,0,99,39,30,1797,2,743,30,2
"410","2020-05-17",36,5,3,135,1152,0.845486111111111,0,0,99,39,32,1829,10,753,32,10
"411","2020-05-18",38,5,2,133,1152,0.845486111111111,0,0,99,39,26,1855,13,766,25,13
"412","2020-05-19",39,5,2,139,1152,0.845486111111111,0,0,99,39,29,1884,5,771,29,5
"413","2020-05-20",38,5,1,140,1152,0.845486111111111,0,0,99,39,42,1926,4,775,42,4
"414","2020-05-21",39,5,3,145,1152,0.845486111111111,0,0,99,39,35,1961,10,785,35,10
"415","2020-05-22",41,5,5,148,1152,0.845486111111111,0,0,99,39,27,1988,5,790,27,5
"416","2020-05-23",38,5,7,149,1152,0.845486111111111,0,0,99,39,33,2021,9,799,33,9
"417","2020-05-24",38,5,12,150,1152,0.845486111111111,0,0,99,39,32,2053,6,805,32,6
"418","2020-05-25",37,5,10,156,1152,0.845486111111111,0,0,99,39,37,2090,10,815,37,10
"419","2020-05-26",39,5,8,167,1152,0.845486111111111,0,0,99,39,26,2116,9,824,25,9
"420","2020-05-27",43,5,9,157,1152,0.845486111111111,0,0,99,39,32,2148,13,837,32,13
"421","2020-05-28",43,5,9,147,1152,0.845486111111111,0,0,99,39,24,2172,12,849,24,12
"422","2020-05-29",41,5,8,147,1152,0.845486111111111,0,0,99,39,35,2207,8,857,34,8
"423","2020-05-30",43,5,7,147,1152,0.845486111111111,0,0,99,39,22,2229,8,865,22,8
"424","2020-05-31",46,5,7,150,1152,0.845486111111111,0,0,99,39,25,2254,10,875,25,10
"425","2020-06-01",47,5,5,152,1152,0.845486111111111,0,0,99,39,22,2276,4,879,22,4
"426","2020-06-02",46,5,5,145,1152,0.845486111111111,0,0,99,39,36,2312,11,890,35,11
"427","2020-06-03",42,5,7,140,1152,0.845486111111111,0,0,99,39,20,2332,10,900,19,10
"428","2020-06-04",40,5,8,139,1152,0.845486111111111,0,0,99,39,31,2363,6,906,31,6
"429","2020-06-05",40,5,10,145,1152,0.845486111111111,0,0,99,39,27,2390,15,921,27,15
"430","2020-06-06",42,5,12,146,1152,0.845486111111111,0,0,99,39,19,2409,12,933,19,12
"431","2020-06-07",34,5,16,132,1152,0.845486111111111,0,0,99,39,32,2441,14,947,32,14
"432","2020-03-13",1,6,45,17,5152,0.981366459627329,0,0,467,127,2,10,11,25,NA,11
"433","2020-03-14",3,6,61,32,5152,0.981366459627329,0,0,467,127,3,13,4,29,NA,4
"434","2020-03-15",3,6,78,45,5152,0.981366459627329,0,0,467,127,8,21,14,43,1,14
"435","2020-03-16",4,6,90,66,5152,0.981366459627329,0,0,467,127,6,27,9,52,2,9
"436","2020-03-17",5,6,93,92,5152,0.981366459627329,0,0,467,127,10,37,11,63,4,11
"437","2020-03-18",7,6,85,129,5152,0.981366459627329,0,0,467,127,10,47,8,71,3,8
"438","2020-03-19",14,6,81,163,5152,0.981366459627329,0,0,467,127,7,54,8,79,5,8
"439","2020-03-20",23,6,77,207,5152,0.981366459627329,0,0,467,127,11,65,5,84,7,5
"440","2020-03-21",25,6,71,254,5152,0.981366459627329,0,0,467,127,11,76,9,93,6,9
"441","2020-03-22",36,6,57,315,5152,0.981366459627329,0,0,467,127,10,86,12,105,6,12
"442","2020-03-23",48,6,55,378,5152,0.981366459627329,0,0,467,127,8,94,7,112,4,7
"443","2020-03-24",63,6,57,440,5152,0.981366459627329,0,0,467,127,12,106,6,118,10,6
"444","2020-03-25",74,6,57,516,5152,0.981366459627329,0,0,467,127,17,123,4,122,13,4
"445","2020-03-26",84,6,57,566,5152,0.981366459627329,0,0,467,127,12,135,9,131,9,9
"446","2020-03-27",102,6,60,634,5152,0.981366459627329,0,0,467,127,22,157,6,137,17,6
"447","2020-03-28",122,6,58,709,5152,0.981366459627329,0,0,467,127,9,166,4,141,6,4
"448","2020-03-29",143,6,50,767,5152,0.981366459627329,0,0,467,127,13,179,10,151,12,10
"449","2020-03-30",156,6,39,836,5152,0.981366459627329,0,0,467,127,7,186,9,160,6,9
"450","2020-03-31",174,6,35,895,5152,0.981366459627329,0,0,467,127,19,205,11,171,16,11
"451","2020-04-01",195,6,33,962,5152,0.981366459627329,0,0,467,127,19,224,6,177,14,6
"452","2020-04-02",207,6,32,1022,5152,0.981366459627329,0,0,467,127,20,244,11,188,16,11
"453","2020-04-03",214,6,32,1068,5152,0.981366459627329,0,0,467,127,15,259,7,195,13,7
"454","2020-04-04",238,6,24,1112,5152,0.981366459627329,0,0,467,127,14,273,5,200,9,5
"455","2020-04-05",248,6,26,1177,5152,0.981366459627329,0,0,467,127,21,294,9,209,21,9
"456","2020-04-06",265,6,26,1224,5152,0.981366459627329,0,0,467,127,9,303,11,220,8,11
"457","2020-04-07",297,6,29,1282,5152,0.981366459627329,0,0,467,127,18,321,12,232,14,12
"458","2020-04-08",305,6,30,1351,5152,0.981366459627329,0,0,467,127,10,331,4,236,9,4
"459","2020-04-09",333,6,28,1359,5152,0.981366459627329,0,0,467,127,14,345,1,237,12,1
"460","2020-04-10",365,6,20,1395,5152,0.981366459627329,0,0,467,127,13,358,10,247,12,10
"461","2020-04-11",381,6,22,1464,5152,0.981366459627329,0,0,467,127,13,371,4,251,12,4
"462","2020-04-12",400,6,17,1491,5152,0.981366459627329,0,0,467,127,10,381,4,255,9,4
"463","2020-04-13",417,6,17,1496,5152,0.981366459627329,0,0,467,127,16,397,6,261,15,6
"464","2020-04-14",407,6,13,1470,5152,0.981366459627329,0,0,467,127,10,407,4,265,9,4
"465","2020-04-15",424,6,15,1450,5152,0.981366459627329,0,0,467,127,14,421,3,268,12,3
"466","2020-04-16",438,6,23,1445,5152,0.981366459627329,0,0,467,127,15,436,3,271,13,3
"467","2020-04-17",426,6,24,1452,5152,0.981366459627329,0,0,467,127,14,450,3,274,12,3
"468","2020-04-18",426,6,31,1411,5152,0.981366459627329,0,0,467,127,8,458,2,276,6,2
"469","2020-04-19",425,6,29,1360,5152,0.981366459627329,0,0,467,127,14,472,2,278,12,2
"470","2020-04-20",432,6,23,1311,5152,0.981366459627329,0,0,467,127,10,482,1,279,9,1
"471","2020-04-21",440,6,26,1255,5152,0.981366459627329,0,0,467,127,18,500,NA,NA,16,NA
"472","2020-04-22",434,6,28,1230,5152,0.981366459627329,0,0,467,127,15,515,2,281,13,2
"473","2020-04-23",414,6,24,1204,5152,0.981366459627329,0,0,467,127,12,527,2,283,9,2
"474","2020-04-24",397,6,21,1148,5152,0.981366459627329,0,0,467,127,9,536,NA,NA,8,NA
"475","2020-04-25",375,6,16,1081,5152,0.981366459627329,0,0,467,127,16,552,2,285,15,2
"476","2020-04-26",363,6,12,1050,5152,0.981366459627329,0,0,467,127,15,567,4,289,12,4
"477","2020-04-27",337,6,9,989,5152,0.981366459627329,0,0,467,127,8,575,2,291,8,2
"478","2020-04-28",314,6,8,933,5152,0.981366459627329,0,0,467,127,8,583,3,294,8,3
"479","2020-04-29",290,6,9,900,5152,0.981366459627329,0,0,467,127,13,596,4,298,12,4
"480","2020-04-30",272,6,10,850,5152,0.981366459627329,0,0,467,127,15,611,2,300,13,2
"481","2020-05-01",265,6,14,769,5152,0.981366459627329,0,0,467,127,17,628,4,304,15,4
"482","2020-05-02",262,6,14,721,5152,0.981366459627329,0,0,467,127,8,636,1,305,8,1
"483","2020-05-03",246,6,13,702,5152,0.981366459627329,0,0,467,127,9,645,5,310,7,5
"484","2020-05-04",238,6,15,664,5152,0.981366459627329,0,0,467,127,11,656,1,311,11,1
"485","2020-05-05",211,6,11,633,5152,0.981366459627329,0,0,467,127,14,670,1,312,12,1
"486","2020-05-06",200,6,12,597,5152,0.981366459627329,0,0,467,127,9,679,3,315,8,3
"487","2020-05-07",199,6,6,565,5152,0.981366459627329,0,0,467,127,15,694,1,316,14,1
"488","2020-05-08",188,6,5,530,5152,0.981366459627329,0,0,467,127,9,703,2,318,8,2
"489","2020-05-09",174,6,4,491,5152,0.981366459627329,0,0,467,127,16,719,2,320,15,2
"490","2020-05-10",163,6,2,452,5152,0.981366459627329,0,0,467,127,14,733,2,322,14,2
"491","2020-05-11",148,6,2,409,5152,0.981366459627329,0,0,467,127,13,746,3,325,10,3
"492","2020-05-12",149,6,2,385,5152,0.981366459627329,0,0,467,127,9,755,1,326,8,1
"493","2020-05-13",154,6,2,371,5152,0.981366459627329,0,0,467,127,13,768,3,329,11,3
"494","2020-05-14",136,6,1,345,5152,0.981366459627329,0,0,467,127,11,779,NA,NA,10,NA
"495","2020-05-15",134,6,0,320,5152,0.981366459627329,0,0,467,127,17,796,3,332,17,3
"496","2020-05-16",121,6,0,294,5152,0.981366459627329,0,0,467,127,9,805,4,336,8,4
"497","2020-05-17",110,6,0,276,5152,0.981366459627329,0,0,467,127,12,817,3,339,10,3
"498","2020-05-18",101,6,0,238,5152,0.981366459627329,0,0,467,127,8,825,2,341,8,2
"499","2020-05-19",97,6,0,226,5152,0.981366459627329,0,0,467,127,12,837,1,342,10,1
"500","2020-05-20",77,6,0,208,5152,0.981366459627329,0,0,467,127,16,853,NA,NA,14,NA
"501","2020-05-21",73,6,0,192,5152,0.981366459627329,0,0,467,127,16,869,NA,NA,13,NA
"502","2020-05-22",63,6,0,176,5152,0.981366459627329,0,0,467,127,5,874,3,345,2,3
"503","2020-05-23",53,6,0,161,5152,0.981366459627329,0,0,467,127,8,882,2,347,8,2
"504","2020-05-24",52,6,0,142,5152,0.981366459627329,0,0,467,127,20,902,2,349,20,2
"505","2020-05-25",53,6,0,139,5152,0.981366459627329,0,0,467,127,13,915,5,354,11,5
"506","2020-05-26",48,6,0,133,5152,0.981366459627329,0,0,467,127,14,929,4,358,14,4
"507","2020-05-27",51,6,1,118,5152,0.981366459627329,0,0,467,127,12,941,4,362,11,4
"508","2020-05-28",47,6,1,102,5152,0.981366459627329,0,0,467,127,10,951,3,365,9,3
"509","2020-05-29",44,6,2,97,5152,0.981366459627329,0,0,467,127,11,962,7,372,8,7
"510","2020-05-30",45,6,2,97,5152,0.981366459627329,0,0,467,127,12,974,5,377,12,5
"511","2020-05-31",40,6,2,91,5152,0.981366459627329,0,0,467,127,23,997,4,381,22,4
"512","2020-06-01",31,6,2,78,5152,0.981366459627329,0,0,467,127,11,1008,4,385,11,4
"513","2020-06-02",29,6,1,77,5152,0.981366459627329,0,0,467,127,11,1019,3,388,10,3
"514","2020-06-03",25,6,1,63,5152,0.981366459627329,0,0,467,127,19,1038,3,391,19,3
"515","2020-06-04",22,6,0,59,5152,0.981366459627329,0,0,467,127,18,1056,4,395,18,4
"516","2020-06-05",19,6,1,56,5152,0.981366459627329,0,0,467,127,19,1075,1,396,17,1
"517","2020-06-06",18,6,1,51,5152,0.981366459627329,0,0,467,127,13,1088,3,399,12,3
"518","2020-06-07",19,6,1,46,5152,0.981366459627329,0,0,467,127,11,1099,1,400,9,1
"519","2020-03-14",2,7,20,49,744,0.599462365591398,0,0,63,43,3,8,14,56,NA,14
"520","2020-03-15",2,7,23,55,744,0.599462365591398,0,0,63,43,8,16,14,70,4,14
"521","2020-03-16",5,7,19,70,744,0.599462365591398,0,0,63,43,5,21,16,86,3,16
"522","2020-03-17",8,7,19,82,744,0.599462365591398,0,0,63,43,5,26,9,95,3,9
"523","2020-03-18",11,7,20,90,744,0.599462365591398,0,0,63,43,5,31,16,111,4,16
"524","2020-03-19",15,7,21,103,744,0.599462365591398,0,0,63,43,3,34,19,130,3,19
"525","2020-03-20",19,7,26,113,744,0.599462365591398,0,0,63,43,5,39,10,140,4,10
"526","2020-03-21",21,7,22,118,744,0.599462365591398,0,0,63,43,5,44,6,146,3,6
"527","2020-03-22",27,7,14,126,744,0.599462365591398,0,0,63,43,15,59,9,155,12,9
"528","2020-03-23",31,7,11,138,744,0.599462365591398,0,0,63,43,3,62,8,163,2,8
"529","2020-03-24",31,7,15,142,744,0.599462365591398,0,0,63,43,8,70,3,166,8,3
"530","2020-03-25",31,7,18,143,744,0.599462365591398,0,0,63,43,10,80,13,179,8,13
"531","2020-03-26",33,7,18,144,744,0.599462365591398,0,0,63,43,9,89,8,187,8,8
"532","2020-03-27",32,7,19,142,744,0.599462365591398,0,0,63,43,12,101,2,189,11,2
"533","2020-03-28",36,7,25,143,744,0.599462365591398,0,0,63,43,7,108,3,192,7,3
"534","2020-03-29",34,7,27,145,744,0.599462365591398,0,0,63,43,14,122,4,196,12,4
"535","2020-03-30",30,7,30,143,744,0.599462365591398,0,0,63,43,14,136,9,205,9,9
"536","2020-03-31",31,7,29,148,744,0.599462365591398,0,0,63,43,15,151,9,214,11,9
"537","2020-04-01",32,7,23,145,744,0.599462365591398,0,0,63,43,8,159,8,222,8,8
"538","2020-04-02",31,7,19,150,744,0.599462365591398,0,0,63,43,11,170,2,224,11,2
"539","2020-04-03",34,7,20,156,744,0.599462365591398,0,0,63,43,20,190,5,229,19,5
"540","2020-04-04",30,7,17,158,744,0.599462365591398,0,0,63,43,19,209,3,232,17,3
"541","2020-04-05",35,7,15,153,744,0.599462365591398,0,0,63,43,14,223,2,234,13,2
"542","2020-04-06",36,7,17,152,744,0.599462365591398,0,0,63,43,17,240,10,244,15,10
"543","2020-04-07",36,7,12,151,744,0.599462365591398,0,0,63,43,14,254,5,249,13,5
"544","2020-04-08",37,7,12,148,744,0.599462365591398,0,0,63,43,21,275,14,263,21,14
"545","2020-04-09",40,7,18,137,744,0.599462365591398,0,0,63,43,17,292,5,268,15,5
"546","2020-04-10",41,7,16,126,744,0.599462365591398,0,0,63,43,18,310,9,277,16,9
"547","2020-04-11",45,7,12,121,744,0.599462365591398,0,0,63,43,14,324,5,282,12,5
"548","2020-04-12",41,7,14,119,744,0.599462365591398,0,0,63,43,16,340,8,290,15,8
"549","2020-04-13",42,7,13,111,744,0.599462365591398,0,0,63,43,8,348,10,300,6,10
"550","2020-04-14",42,7,19,115,744,0.599462365591398,0,0,63,43,20,368,6,306,20,6
"551","2020-04-15",41,7,22,114,744,0.599462365591398,0,0,63,43,17,385,8,314,17,8
