"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"533","2020-03-21",180,7,119,1056,7732,0.204862907397827,0,0,672,816,46,469,20,421,23,20
"534","2020-03-22",210,7,100,1133,7732,0.204862907397827,0,0,672,816,63,532,5,426,25,5
"535","2020-03-23",235,7,118,1178,7732,0.204862907397827,0,0,672,816,59,591,20,446,37,20
"536","2020-03-24",261,7,131,1233,7732,0.204862907397827,0,0,672,816,64,655,29,475,29,29
"537","2020-03-25",289,7,133,1255,7732,0.204862907397827,0,0,672,816,63,718,13,488,33,13
"538","2020-03-26",292,7,122,1306,7732,0.204862907397827,0,0,672,816,49,767,22,510,23,22
"539","2020-03-27",333,7,123,1331,7732,0.204862907397827,0,0,672,816,65,832,38,548,36,38
"540","2020-03-28",330,7,116,1340,7732,0.204862907397827,0,0,672,816,56,888,18,566,27,18
"541","2020-03-29",338,7,154,1374,7732,0.204862907397827,0,0,672,816,64,952,16,582,36,16
"542","2020-03-30",350,7,175,1391,7732,0.204862907397827,0,0,672,816,53,1005,12,594,28,12
"543","2020-03-31",356,7,170,1389,7732,0.204862907397827,0,0,672,816,64,1069,19,613,37,19
"544","2020-04-01",356,7,162,1405,7732,0.204862907397827,0,0,672,816,66,1135,47,660,40,47
"545","2020-04-02",375,7,150,1400,7732,0.204862907397827,0,0,672,816,60,1195,49,709,37,49
"546","2020-04-03",374,7,144,1399,7732,0.204862907397827,0,0,672,816,69,1264,67,776,40,67
"547","2020-04-04",381,7,171,1398,7732,0.204862907397827,0,0,672,816,66,1330,38,814,42,38
"548","2020-04-05",379,7,213,1387,7732,0.204862907397827,0,0,672,816,84,1414,48,862,52,48
"549","2020-04-06",365,7,218,1380,7732,0.204862907397827,0,0,672,816,74,1488,24,886,33,24
"550","2020-04-07",365,7,237,1368,7732,0.204862907397827,0,0,672,816,63,1551,12,898,32,12
"551","2020-04-08",379,7,228,1355,7732,0.204862907397827,0,0,672,816,72,1623,7,905,34,7
"552","2020-04-09",378,7,216,1349,7732,0.204862907397827,0,0,672,816,77,1700,10,915,47,10
"553","2020-04-10",374,7,194,1331,7732,0.204862907397827,0,0,672,816,49,1749,30,945,30,30
"554","2020-04-11",363,7,178,1315,7732,0.204862907397827,0,0,672,816,69,1818,10,955,39,10
"555","2020-04-12",371,7,211,1295,7732,0.204862907397827,0,0,672,816,60,1878,27,982,36,27
"556","2020-04-13",365,7,200,1267,7732,0.204862907397827,0,0,672,816,66,1944,29,1011,37,29
"557","2020-04-14",367,7,210,1286,7732,0.204862907397827,0,0,672,816,61,2005,46,1057,25,46
"558","2020-04-15",360,7,195,1265,7732,0.204862907397827,0,0,672,816,68,2073,15,1072,34,15
"559","2020-04-16",357,7,187,1235,7732,0.204862907397827,0,0,672,816,50,2123,14,1086,22,14
"560","2020-04-17",350,7,169,1218,7732,0.204862907397827,0,0,672,816,49,2172,6,1092,23,6
"561","2020-04-18",361,7,198,1215,7732,0.204862907397827,0,0,672,816,52,2224,8,1100,28,8
"562","2020-04-19",355,7,225,1192,7732,0.204862907397827,0,0,672,816,58,2282,13,1113,19,13
"563","2020-04-20",373,7,242,1189,7732,0.204862907397827,0,0,672,816,42,2324,14,1127,19,14
"564","2020-04-21",355,7,228,1165,7732,0.204862907397827,0,0,672,816,47,2371,29,1156,24,29
"565","2020-04-22",332,7,261,1130,7732,0.204862907397827,0,0,672,816,61,2432,25,1181,26,25
"566","2020-04-23",324,7,240,1118,7732,0.204862907397827,0,0,672,816,52,2484,11,1192,26,11
"567","2020-04-24",335,7,241,1086,7732,0.204862907397827,0,0,672,816,49,2533,20,1212,23,20
"568","2020-04-25",310,7,255,1051,7732,0.204862907397827,0,0,672,816,49,2582,10,1222,24,10
"569","2020-04-26",317,7,223,1046,7732,0.204862907397827,0,0,672,816,65,2647,13,1235,29,13
"570","2020-04-27",292,7,211,1016,7732,0.204862907397827,0,0,672,816,40,2687,4,1239,14,4
"571","2020-04-28",295,7,187,951,7732,0.204862907397827,0,0,672,816,56,2743,7,1246,22,7
"572","2020-04-29",296,7,169,926,7732,0.204862907397827,0,0,672,816,60,2803,3,1249,24,3
"573","2020-04-30",284,7,153,890,7732,0.204862907397827,0,0,672,816,62,2865,52,1301,28,52
"574","2020-05-01",245,7,145,878,7732,0.204862907397827,0,0,672,816,49,2914,46,1347,20,46
"575","2020-05-02",239,7,181,844,7732,0.204862907397827,0,0,672,816,36,2950,20,1367,24,20
"576","2020-05-03",208,7,174,811,7732,0.204862907397827,0,0,672,816,48,2998,16,1383,22,16
"577","2020-05-04",203,7,181,796,7732,0.204862907397827,0,0,672,816,70,3068,10,1393,34,10
"578","2020-05-05",195,7,201,784,7732,0.204862907397827,0,0,672,816,55,3123,48,1441,24,48
"579","2020-05-06",192,7,217,777,7732,0.204862907397827,0,0,672,816,42,3165,31,1472,25,31
"580","2020-05-07",188,7,190,747,7732,0.204862907397827,0,0,672,816,29,3194,33,1505,12,33
"581","2020-05-08",194,7,174,730,7732,0.204862907397827,0,0,672,816,43,3237,18,1523,20,18
"582","2020-05-09",203,7,168,713,7732,0.204862907397827,0,0,672,816,30,3267,9,1532,13,9
"583","2020-05-10",194,7,156,706,7732,0.204862907397827,0,0,672,816,34,3301,16,1548,15,16
"584","2020-05-11",189,7,135,690,7732,0.204862907397827,0,0,672,816,41,3342,10,1558,18,10
"585","2020-05-12",189,7,127,667,7732,0.204862907397827,0,0,672,816,43,3385,7,1565,20,7
"586","2020-05-13",189,7,130,647,7732,0.204862907397827,0,0,672,816,48,3433,8,1573,25,8
"587","2020-05-14",175,7,148,621,7732,0.204862907397827,0,0,672,816,31,3464,4,1577,15,4
"588","2020-05-15",173,7,165,605,7732,0.204862907397827,0,0,672,816,46,3510,24,1601,26,24
"589","2020-05-16",157,7,183,570,7732,0.204862907397827,0,0,672,816,39,3549,13,1614,15,13
"590","2020-05-17",162,7,216,539,7732,0.204862907397827,0,0,672,816,39,3588,6,1620,13,6
"591","2020-05-18",150,7,217,534,7732,0.204862907397827,0,0,672,816,23,3611,13,1633,10,13
"592","2020-05-19",133,7,227,511,7732,0.204862907397827,0,0,672,816,28,3639,18,1651,18,18
"593","2020-05-20",122,7,230,478,7732,0.204862907397827,0,0,672,816,27,3666,10,1661,12,10
"594","2020-05-21",119,7,231,452,7732,0.204862907397827,0,0,672,816,31,3697,11,1672,14,11
"595","2020-05-22",111,7,240,425,7732,0.204862907397827,0,0,672,816,27,3724,7,1679,17,7
"596","2020-05-23",113,7,241,407,7732,0.204862907397827,0,0,672,816,19,3743,11,1690,9,11
"597","2020-05-24",108,7,214,395,7732,0.204862907397827,0,0,672,816,28,3771,29,1719,8,29
"598","2020-05-25",112,7,190,396,7732,0.204862907397827,0,0,672,816,41,3812,22,1741,21,22
"599","2020-05-26",111,7,192,387,7732,0.204862907397827,0,0,672,816,29,3841,29,1770,19,29
"600","2020-05-27",99,7,181,373,7732,0.204862907397827,0,0,672,816,25,3866,14,1784,12,14
"601","2020-05-28",100,7,179,364,7732,0.204862907397827,0,0,672,816,29,3895,20,1804,16,20
"602","2020-05-29",91,7,200,338,7732,0.204862907397827,0,0,672,816,30,3925,37,1841,18,37
"603","2020-05-30",86,7,203,314,7732,0.204862907397827,0,0,672,816,21,3946,25,1866,13,25
"604","2020-05-31",87,7,210,296,7732,0.204862907397827,0,0,672,816,27,3973,48,1914,15,48
"605","2020-06-01",86,7,228,262,7732,0.204862907397827,0,0,672,816,25,3998,27,1941,15,27
"606","2020-06-02",92,7,227,252,7732,0.204862907397827,0,0,672,816,17,4015,58,1999,11,58
"607","2020-06-03",98,7,226,238,7732,0.204862907397827,0,0,672,816,24,4039,57,2056,12,57
"608","2020-06-04",88,7,212,224,7732,0.204862907397827,0,0,672,816,25,4064,26,2082,9,26
"609","2020-06-05",91,7,209,215,7732,0.204862907397827,0,0,672,816,18,4082,35,2117,12,35
"610","2020-06-06",81,7,191,201,7732,0.204862907397827,0,0,672,816,23,4105,16,2133,13,16
"611","2020-06-07",76,7,173,195,7732,0.204862907397827,0,0,672,816,20,4125,43,2176,15,43
"612","2020-03-12",1,8,140,137,6528,0.294424019607843,0,0,524,1822,65,124,50,65,3,50
"613","2020-03-13",4,8,163,217,6528,0.294424019607843,0,0,524,1822,63,187,39,104,13,39
"614","2020-03-14",7,8,184,275,6528,0.294424019607843,0,0,524,1822,47,234,36,140,8,36
"615","2020-03-15",20,8,231,364,6528,0.294424019607843,0,0,524,1822,59,293,21,161,9,21
"616","2020-03-16",32,8,232,441,6528,0.294424019607843,0,0,524,1822,50,343,11,172,6,11
"617","2020-03-17",45,8,253,537,6528,0.294424019607843,0,0,524,1822,60,403,37,209,19,37
"618","2020-03-18",66,8,240,635,6528,0.294424019607843,0,0,524,1822,65,468,39,248,12,39
"619","2020-03-19",99,8,243,716,6528,0.294424019607843,0,0,524,1822,58,526,34,282,15,34
"620","2020-03-20",130,8,265,790,6528,0.294424019607843,0,0,524,1822,73,599,36,318,15,36
"621","2020-03-21",161,8,282,836,6528,0.294424019607843,0,0,524,1822,51,650,31,349,14,31
"622","2020-03-22",179,8,296,897,6528,0.294424019607843,0,0,524,1822,57,707,20,369,13,20
"623","2020-03-23",206,8,310,957,6528,0.294424019607843,0,0,524,1822,55,762,35,404,14,35
"624","2020-03-24",228,8,287,1002,6528,0.294424019607843,0,0,524,1822,55,817,8,412,11,8
"625","2020-03-25",263,8,274,998,6528,0.294424019607843,0,0,524,1822,64,881,19,431,14,19
"626","2020-03-26",267,8,272,1029,6528,0.294424019607843,0,0,524,1822,74,955,13,444,19,13
"627","2020-03-27",273,8,274,1040,6528,0.294424019607843,0,0,524,1822,63,1018,44,488,19,44
"628","2020-03-28",286,8,291,1049,6528,0.294424019607843,0,0,524,1822,72,1090,43,531,13,43
"629","2020-03-29",308,8,294,1054,6528,0.294424019607843,0,0,524,1822,75,1165,18,549,16,18
"630","2020-03-30",308,8,288,1071,6528,0.294424019607843,0,0,524,1822,65,1230,25,574,12,25
"631","2020-03-31",317,8,308,1057,6528,0.294424019607843,0,0,524,1822,77,1307,51,625,28,51
"632","2020-04-01",301,8,311,1082,6528,0.294424019607843,0,0,524,1822,87,1394,63,688,27,63
"633","2020-04-02",305,8,322,1083,6528,0.294424019607843,0,0,524,1822,75,1469,57,745,21,58
"634","2020-04-03",302,8,295,1082,6528,0.294424019607843,0,0,524,1822,71,1540,77,822,10,77
"635","2020-04-04",302,8,280,1065,6528,0.294424019607843,0,0,524,1822,73,1613,36,858,8,36
"636","2020-04-05",286,8,284,1077,6528,0.294424019607843,0,0,524,1822,76,1689,52,910,14,52
"637","2020-04-06",285,8,268,1074,6528,0.294424019607843,0,0,524,1822,63,1752,42,952,11,42
"638","2020-04-07",287,8,270,1073,6528,0.294424019607843,0,0,524,1822,79,1831,33,985,19,33
"639","2020-04-08",286,8,274,1077,6528,0.294424019607843,0,0,524,1822,55,1886,17,1002,14,17
"640","2020-04-09",271,8,303,1075,6528,0.294424019607843,0,0,524,1822,71,1957,20,1022,13,20
"641","2020-04-10",269,8,308,1072,6528,0.294424019607843,0,0,524,1822,70,2027,15,1037,8,15
"642","2020-04-11",262,8,312,1056,6528,0.294424019607843,0,0,524,1822,71,2098,14,1051,10,14
"643","2020-04-12",258,8,316,1066,6528,0.294424019607843,0,0,524,1822,69,2167,46,1097,11,46
"644","2020-04-13",266,8,311,1058,6528,0.294424019607843,0,0,524,1822,58,2225,43,1140,14,43
"645","2020-04-14",267,8,296,1071,6528,0.294424019607843,0,0,524,1822,72,2297,19,1159,11,19
"646","2020-04-15",267,8,313,1076,6528,0.294424019607843,0,0,524,1822,73,2370,48,1207,11,48
"647","2020-04-16",274,8,306,1082,6528,0.294424019607843,0,0,524,1822,80,2450,30,1237,19,30
"648","2020-04-17",284,8,297,1065,6528,0.294424019607843,0,0,524,1822,87,2537,21,1258,13,21
"649","2020-04-18",292,8,308,1061,6528,0.294424019607843,0,0,524,1822,74,2611,24,1282,16,24
"650","2020-04-19",300,8,320,1026,6528,0.294424019607843,0,0,524,1822,85,2696,50,1332,17,50
"651","2020-04-20",287,8,313,1017,6528,0.294424019607843,0,0,524,1822,82,2778,40,1372,18,40
"652","2020-04-21",291,8,309,1005,6528,0.294424019607843,0,0,524,1822,78,2856,35,1407,18,35
"653","2020-04-22",298,8,300,991,6528,0.294424019607843,0,0,524,1822,62,2918,18,1425,15,18
"654","2020-04-23",298,8,303,969,6528,0.294424019607843,0,0,524,1822,86,3004,20,1445,15,20
"655","2020-04-24",287,8,314,953,6528,0.294424019607843,0,0,524,1822,82,3086,29,1474,15,29
"656","2020-04-25",280,8,316,927,6528,0.294424019607843,0,0,524,1822,72,3158,21,1495,15,21
"657","2020-04-26",276,8,289,918,6528,0.294424019607843,0,0,524,1822,58,3216,16,1511,7,16
"658","2020-04-27",280,8,294,903,6528,0.294424019607843,0,0,524,1822,65,3281,24,1535,14,24
"659","2020-04-28",274,8,315,883,6528,0.294424019607843,0,0,524,1822,55,3336,27,1562,7,27
"660","2020-04-29",260,8,300,874,6528,0.294424019607843,0,0,524,1822,53,3389,21,1583,9,21
"661","2020-04-30",259,8,287,860,6528,0.294424019607843,0,0,524,1822,48,3437,22,1605,7,22
"662","2020-05-01",261,8,349,838,6528,0.294424019607843,0,0,524,1822,50,3487,69,1674,6,69
"663","2020-05-02",250,8,357,821,6528,0.294424019607843,0,0,524,1822,44,3531,58,1732,14,58
"664","2020-05-03",246,8,342,783,6528,0.294424019607843,0,0,524,1822,60,3591,22,1754,10,22
"665","2020-05-04",241,8,334,749,6528,0.294424019607843,0,0,524,1822,59,3650,28,1782,7,28
"666","2020-05-05",221,8,333,731,6528,0.294424019607843,0,0,524,1822,40,3690,31,1813,6,31
"667","2020-05-06",221,8,336,724,6528,0.294424019607843,0,0,524,1822,54,3744,39,1852,7,39
"668","2020-05-07",209,8,321,714,6528,0.294424019607843,0,0,524,1822,55,3799,23,1875,11,23
"669","2020-05-08",207,8,313,686,6528,0.294424019607843,0,0,524,1822,43,3842,12,1887,4,12
"670","2020-05-09",202,8,323,664,6528,0.294424019607843,0,0,524,1822,38,3880,16,1903,5,16
"671","2020-05-10",199,8,329,655,6528,0.294424019607843,0,0,524,1822,43,3923,11,1914,7,11
"672","2020-05-11",195,8,344,647,6528,0.294424019607843,0,0,524,1822,35,3958,6,1920,4,6
"673","2020-05-12",186,8,338,652,6528,0.294424019607843,0,0,524,1822,41,3999,14,1934,11,14
"674","2020-05-13",175,8,336,638,6528,0.294424019607843,0,0,524,1822,51,4050,22,1956,10,22
"675","2020-05-14",175,8,345,628,6528,0.294424019607843,0,0,524,1822,48,4098,50,2006,13,50
"676","2020-05-15",170,8,342,587,6528,0.294424019607843,0,0,524,1822,37,4135,38,2044,10,38
"677","2020-05-16",163,8,328,578,6528,0.294424019607843,0,0,524,1822,39,4174,27,2071,4,27
"678","2020-05-17",159,8,328,545,6528,0.294424019607843,0,0,524,1822,31,4205,29,2100,7,29
"679","2020-05-18",149,8,305,513,6528,0.294424019607843,0,0,524,1822,37,4242,30,2130,6,30
"680","2020-05-19",150,8,299,502,6528,0.294424019607843,0,0,524,1822,28,4270,48,2178,7,48
"681","2020-05-20",150,8,312,489,6528,0.294424019607843,0,0,524,1822,34,4304,17,2195,3,17
"682","2020-05-21",155,8,298,480,6528,0.294424019607843,0,0,524,1822,38,4342,15,2210,3,15
"683","2020-05-22",146,8,271,461,6528,0.294424019607843,0,0,524,1822,33,4375,16,2226,7,16
"684","2020-05-23",147,8,310,458,6528,0.294424019607843,0,0,524,1822,34,4409,39,2265,6,39
"685","2020-05-24",134,8,305,428,6528,0.294424019607843,0,0,524,1822,33,4442,21,2286,2,21
"686","2020-05-25",137,8,345,393,6528,0.294424019607843,0,0,524,1822,25,4467,10,2296,7,10
"687","2020-05-26",133,8,370,369,6528,0.294424019607843,0,0,524,1822,32,4499,13,2309,5,13
"688","2020-05-27",129,8,342,356,6528,0.294424019607843,0,0,524,1822,20,4519,13,2322,7,13
"689","2020-05-28",109,8,341,340,6528,0.294424019607843,0,0,524,1822,25,4544,7,2329,7,7
"690","2020-05-29",100,8,316,322,6528,0.294424019607843,0,0,524,1822,31,4575,7,2336,5,7
"691","2020-05-30",95,8,307,306,6528,0.294424019607843,0,0,524,1822,17,4592,11,2347,4,11
"692","2020-05-31",101,8,302,293,6528,0.294424019607843,0,0,524,1822,23,4615,51,2398,8,51
"693","2020-06-01",99,8,284,274,6528,0.294424019607843,0,0,524,1822,21,4636,45,2443,1,45
"694","2020-06-02",100,8,287,266,6528,0.294424019607843,0,0,524,1822,17,4653,32,2475,1,32
"695","2020-06-03",88,8,287,257,6528,0.294424019607843,0,0,524,1822,15,4668,25,2500,5,25
"696","2020-06-04",84,8,291,251,6528,0.294424019607843,0,0,524,1822,10,4678,41,2541,NA,41
"697","2020-06-05",89,8,292,239,6528,0.294424019607843,0,0,524,1822,14,4692,26,2567,1,26
"698","2020-06-06",84,8,287,235,6528,0.294424019607843,0,0,524,1822,18,4710,24,2591,1,24
"699","2020-06-07",74,8,282,230,6528,0.294424019607843,0,0,524,1822,17,4727,32,2623,4,32
"700","2020-03-13",2,9,170,80,7846,0.940224318123885,0,0,669,1465,18,51,9,47,7,9
"701","2020-03-14",4,9,173,124,7846,0.940224318123885,0,0,669,1465,15,66,8,55,8,8
"702","2020-03-15",9,9,202,177,7846,0.940224318123885,0,0,669,1465,25,91,20,75,10,20
"703","2020-03-16",18,9,206,245,7846,0.940224318123885,0,0,669,1465,32,123,43,118,22,43
"704","2020-03-17",22,9,209,331,7846,0.940224318123885,0,0,669,1465,40,163,21,139,26,21
"705","2020-03-18",35,9,191,437,7846,0.940224318123885,0,0,669,1465,39,202,65,204,26,65
"706","2020-03-19",56,9,188,574,7846,0.940224318123885,0,0,669,1465,44,246,66,270,37,66
"707","2020-03-20",71,9,185,700,7846,0.940224318123885,0,0,669,1465,45,291,72,342,40,72
"708","2020-03-21",93,9,180,901,7846,0.940224318123885,0,0,669,1465,53,344,34,376,41,34
"709","2020-03-22",118,9,196,1111,7846,0.940224318123885,0,0,669,1465,51,395,68,444,37,68
"710","2020-03-23",142,9,200,1347,7846,0.940224318123885,0,0,669,1465,66,461,56,500,55,56
"711","2020-03-24",176,9,202,1620,7846,0.940224318123885,0,0,669,1465,66,527,29,529,56,29
"712","2020-03-25",222,9,204,1945,7846,0.940224318123885,0,0,669,1465,83,610,8,537,70,8
"713","2020-03-26",277,9,183,2173,7846,0.940224318123885,0,0,669,1465,83,693,8,545,71,8
"714","2020-03-27",354,9,163,2438,7846,0.940224318123885,0,0,669,1465,74,767,11,556,64,11
"715","2020-03-28",412,9,225,2700,7846,0.940224318123885,0,0,669,1465,81,848,9,565,65,9
"716","2020-03-29",492,9,269,3036,7846,0.940224318123885,0,0,669,1465,85,933,12,577,71,12
"717","2020-03-30",584,9,259,3389,7846,0.940224318123885,0,0,669,1465,83,1016,28,605,71,28
"718","2020-03-31",664,9,232,3564,7846,0.940224318123885,0,0,669,1465,79,1095,22,627,78,22
"719","2020-04-01",737,9,232,3738,7846,0.940224318123885,0,0,669,1465,90,1185,40,667,76,40
"720","2020-04-02",830,9,233,3872,7846,0.940224318123885,0,0,669,1465,91,1276,44,711,80,44
"721","2020-04-03",898,9,216,3950,7846,0.940224318123885,0,0,669,1465,77,1353,66,777,68,66
"722","2020-04-04",962,9,197,3945,7846,0.940224318123885,0,0,669,1465,104,1457,29,806,92,29
"723","2020-04-05",1022,9,186,3909,7846,0.940224318123885,0,0,669,1465,97,1554,15,821,89,15
"724","2020-04-06",1050,9,172,3748,7846,0.940224318123885,0,0,669,1465,97,1651,18,839,88,18
"725","2020-04-07",1092,9,184,3571,7846,0.940224318123885,0,0,669,1465,103,1754,13,852,88,13
"726","2020-04-08",1121,9,217,3320,7846,0.940224318123885,0,0,669,1465,113,1867,8,860,94,8
"727","2020-04-09",1084,9,182,3124,7846,0.940224318123885,0,0,669,1465,102,1969,11,871,86,11
"728","2020-04-10",1063,9,189,2813,7846,0.940224318123885,0,0,669,1465,116,2085,12,883,102,12
"729","2020-04-11",1030,9,206,2547,7846,0.940224318123885,0,0,669,1465,92,2177,9,892,80,9
"730","2020-04-12",960,9,193,2241,7846,0.940224318123885,0,0,669,1465,95,2272,12,904,82,12
"731","2020-04-13",901,9,183,1961,7846,0.940224318123885,0,0,669,1465,97,2369,31,935,84,31
"732","2020-04-14",824,9,163,1708,7846,0.940224318123885,0,0,669,1465,105,2474,9,944,90,9
"733","2020-04-15",736,9,154,1493,7846,0.940224318123885,0,0,669,1465,85,2559,11,955,73,11
"734","2020-04-16",658,9,144,1281,7846,0.940224318123885,0,0,669,1465,106,2665,38,993,90,38
"735","2020-04-17",558,9,156,1065,7846,0.940224318123885,0,0,669,1465,85,2750,37,1030,69,37
"736","2020-04-18",488,9,177,875,7846,0.940224318123885,0,0,669,1465,102,2852,19,1049,87,19
"737","2020-04-19",420,9,227,743,7846,0.940224318123885,0,0,669,1465,89,2941,13,1062,75,13
"738","2020-04-20",354,9,271,629,7846,0.940224318123885,0,0,669,1465,83,3024,18,1080,69,18
"739","2020-04-21",302,9,281,524,7846,0.940224318123885,0,0,669,1465,91,3115,15,1095,77,15
"740","2020-04-22",244,9,297,437,7846,0.940224318123885,0,0,669,1465,81,3196,9,1104,73,9
"741","2020-04-23",206,9,300,376,7846,0.940224318123885,0,0,669,1465,96,3292,16,1120,84,16
"742","2020-04-24",174,9,263,313,7846,0.940224318123885,0,0,669,1465,89,3381,35,1155,75,35
"743","2020-04-25",142,9,235,264,7846,0.940224318123885,0,0,669,1465,70,3451,18,1173,58,18
"744","2020-04-26",120,9,211,221,7846,0.940224318123885,0,0,669,1465,70,3521,17,1190,59,17
"745","2020-04-27",102,9,201,191,7846,0.940224318123885,0,0,669,1465,59,3580,23,1213,51,23
"746","2020-04-28",80,9,198,162,7846,0.940224318123885,0,0,669,1465,61,3641,21,1234,53,21
"747","2020-04-29",70,9,187,143,7846,0.940224318123885,0,0,669,1465,55,3696,28,1262,51,28
"748","2020-04-30",60,9,172,134,7846,0.940224318123885,0,0,669,1465,63,3759,58,1320,59,58
"749","2020-05-01",55,9,199,125,7846,0.940224318123885,0,0,669,1465,49,3808,14,1334,40,14
"750","2020-05-02",49,9,242,108,7846,0.940224318123885,0,0,669,1465,65,3873,16,1350,51,16
"751","2020-05-03",41,9,241,97,7846,0.940224318123885,0,0,669,1465,41,3914,12,1362,36,12
"752","2020-05-04",33,9,280,76,7846,0.940224318123885,0,0,669,1465,57,3971,22,1384,42,22
"753","2020-05-05",26,9,312,69,7846,0.940224318123885,0,0,669,1465,40,4011,9,1393,31,9
"754","2020-05-06",23,9,292,55,7846,0.940224318123885,0,0,669,1465,42,4053,24,1417,35,24
"755","2020-05-07",21,9,286,53,7846,0.940224318123885,0,0,669,1465,42,4095,47,1464,34,47
"756","2020-05-08",17,9,301,48,7846,0.940224318123885,0,0,669,1465,44,4139,30,1494,35,30
"757","2020-05-09",12,9,274,44,7846,0.940224318123885,0,0,669,1465,44,4183,27,1521,30,27
"758","2020-05-10",11,9,232,37,7846,0.940224318123885,0,0,669,1465,30,4213,45,1566,23,45
"759","2020-05-11",9,9,236,33,7846,0.940224318123885,0,0,669,1465,39,4252,74,1640,35,74
"760","2020-05-12",8,9,247,35,7846,0.940224318123885,0,0,669,1465,31,4283,43,1683,24,43
"761","2020-05-13",7,9,256,34,7846,0.940224318123885,0,0,669,1465,34,4317,35,1718,25,35
"762","2020-05-14",3,9,248,33,7846,0.940224318123885,0,0,669,1465,21,4338,23,1741,17,23
"763","2020-05-15",4,9,251,32,7846,0.940224318123885,0,0,669,1465,36,4374,35,1776,29,35
"764","2020-05-16",5,9,226,31,7846,0.940224318123885,0,0,669,1465,35,4409,43,1819,30,43
"765","2020-05-17",5,9,218,32,7846,0.940224318123885,0,0,669,1465,38,4447,16,1835,26,16
"766","2020-05-18",5,9,225,33,7846,0.940224318123885,0,0,669,1465,35,4482,18,1853,26,18
"767","2020-05-19",6,9,226,35,7846,0.940224318123885,0,0,669,1465,23,4505,47,1900,16,47
"768","2020-05-20",6,9,230,35,7846,0.940224318123885,0,0,669,1465,22,4527,68,1968,21,68
"769","2020-05-21",8,9,232,34,7846,0.940224318123885,0,0,669,1465,23,4550,42,2010,14,42
"770","2020-05-22",7,9,212,33,7846,0.940224318123885,0,0,669,1465,25,4575,59,2069,19,59
"771","2020-05-23",8,9,213,34,7846,0.940224318123885,0,0,669,1465,23,4598,37,2106,22,37
"772","2020-05-24",8,9,217,36,7846,0.940224318123885,0,0,669,1465,28,4626,24,2130,22,24
"773","2020-05-25",11,9,207,35,7846,0.940224318123885,0,0,669,1465,27,4653,18,2148,22,18
"774","2020-05-26",13,9,184,33,7846,0.940224318123885,0,0,669,1465,24,4677,14,2162,18,14
"775","2020-05-27",14,9,175,30,7846,0.940224318123885,0,0,669,1465,30,4707,61,2223,27,61
"776","2020-05-28",12,9,175,29,7846,0.940224318123885,0,0,669,1465,26,4733,48,2271,25,48
"777","2020-05-29",13,9,186,25,7846,0.940224318123885,0,0,669,1465,27,4760,38,2309,23,38
"778","2020-05-30",11,9,212,22,7846,0.940224318123885,0,0,669,1465,23,4783,21,2330,21,21
"779","2020-05-31",12,9,247,21,7846,0.940224318123885,0,0,669,1465,22,4805,42,2372,20,42
"780","2020-06-01",10,9,237,19,7846,0.940224318123885,0,0,669,1465,17,4822,35,2407,15,35
"781","2020-06-02",6,9,209,17,7846,0.940224318123885,0,0,669,1465,25,4847,26,2433,24,26
"782","2020-06-03",4,9,186,14,7846,0.940224318123885,0,0,669,1465,23,4870,55,2488,22,55
"783","2020-06-04",4,9,181,14,7846,0.940224318123885,0,0,669,1465,13,4883,23,2511,13,23
"784","2020-06-05",3,9,177,13,7846,0.940224318123885,0,0,669,1465,18,4901,19,2530,13,19
"785","2020-06-06",5,9,166,16,7846,0.940224318123885,0,0,669,1465,21,4922,12,2542,16,12
"786","2020-06-07",4,9,149,20,7846,0.940224318123885,0,0,669,1465,18,4940,11,2553,14,11
"787","2020-03-15",2,10,177,61,2615,0.438240917782027,0,0,232,1206,62,270,18,99,21,18
"788","2020-03-16",3,10,223,78,2615,0.438240917782027,0,0,232,1206,69,339,39,138,30,39
"789","2020-03-17",3,10,209,104,2615,0.438240917782027,0,0,232,1206,90,429,31,169,44,31
"790","2020-03-18",6,10,229,122,2615,0.438240917782027,0,0,232,1206,84,513,30,199,35,30
"791","2020-03-19",9,10,225,144,2615,0.438240917782027,0,0,232,1206,91,604,40,239,53,40
"792","2020-03-20",15,10,210,167,2615,0.438240917782027,0,0,232,1206,107,711,33,272,61,33
"793","2020-03-21",23,10,195,187,2615,0.438240917782027,0,0,232,1206,103,814,32,304,66,32
"794","2020-03-22",35,10,177,202,2615,0.438240917782027,0,0,232,1206,79,893,42,346,41,42
"795","2020-03-23",44,10,208,209,2615,0.438240917782027,0,0,232,1206,100,993,30,376,67,30
"796","2020-03-24",55,10,226,213,2615,0.438240917782027,0,0,232,1206,115,1108,19,395,70,19
"797","2020-03-25",60,10,210,235,2615,0.438240917782027,0,0,232,1206,93,1201,41,436,59,41
"798","2020-03-26",66,10,233,253,2615,0.438240917782027,0,0,232,1206,109,1310,34,470,68,34
"799","2020-03-27",69,10,240,261,2615,0.438240917782027,0,0,232,1206,107,1417,39,509,70,39
"800","2020-03-28",72,10,226,275,2615,0.438240917782027,0,0,232,1206,116,1533,22,531,70,22
