"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-04-04",84,4,40,325,2563,0.832618025751073,0,0,228,203,248,3096,22,357,239,22
"276","2020-04-05",84,4,34,337,2563,0.832618025751073,0,0,228,203,288,3384,28,385,279,28
"277","2020-04-06",91,4,39,353,2563,0.832618025751073,0,0,228,203,388,3772,32,417,379,32
"278","2020-04-07",100,4,31,358,2563,0.832618025751073,0,0,228,203,278,4050,35,452,267,35
"279","2020-04-08",105,4,25,376,2563,0.832618025751073,0,0,228,203,418,4468,20,472,410,20
"280","2020-04-09",110,4,25,374,2563,0.832618025751073,0,0,228,203,280,4748,24,496,272,24
"281","2020-04-10",101,4,28,390,2563,0.832618025751073,0,0,228,203,301,5049,39,535,293,39
"282","2020-04-11",101,4,29,393,2563,0.832618025751073,0,0,228,203,262,5311,20,555,259,20
"283","2020-04-12",112,4,35,391,2563,0.832618025751073,0,0,228,203,250,5561,13,568,245,13
"284","2020-04-13",115,4,44,385,2563,0.832618025751073,0,0,228,203,232,5793,22,590,228,22
"285","2020-04-14",121,4,44,394,2563,0.832618025751073,0,0,228,203,159,5952,24,614,155,24
"286","2020-04-15",122,4,47,404,2563,0.832618025751073,0,0,228,203,168,6120,38,652,163,38
"287","2020-04-16",125,4,55,402,2563,0.832618025751073,0,0,228,203,160,6280,30,682,155,30
"288","2020-04-17",131,4,66,412,2563,0.832618025751073,0,0,228,203,148,6428,26,708,145,26
"289","2020-04-18",121,4,68,407,2563,0.832618025751073,0,0,228,203,115,6543,24,732,112,24
"290","2020-04-19",114,4,72,403,2563,0.832618025751073,0,0,228,203,105,6648,25,757,104,25
"291","2020-04-20",121,4,52,418,2563,0.832618025751073,0,0,228,203,90,6738,23,780,87,23
"292","2020-04-21",118,4,64,418,2563,0.832618025751073,0,0,228,203,51,6789,34,814,50,34
"293","2020-04-22",116,4,62,419,2563,0.832618025751073,0,0,228,203,58,6847,39,853,54,39
"294","2020-04-23",120,4,54,441,2563,0.832618025751073,0,0,228,203,49,6896,42,895,42,42
"295","2020-04-24",125,4,65,455,2563,0.832618025751073,0,0,228,203,54,6950,15,910,51,15
"296","2020-04-25",135,4,86,463,2563,0.832618025751073,0,0,228,203,41,6991,27,937,39,27
"297","2020-04-26",138,4,93,457,2563,0.832618025751073,0,0,228,203,24,7015,37,974,22,37
"298","2020-04-27",123,4,91,465,2563,0.832618025751073,0,0,228,203,30,7045,26,1000,29,26
"299","2020-04-28",132,4,88,483,2563,0.832618025751073,0,0,228,203,12,7057,26,1026,12,26
"300","2020-04-29",142,4,87,481,2563,0.832618025751073,0,0,228,203,23,7080,33,1059,19,33
"301","2020-04-30",136,4,83,470,2563,0.832618025751073,0,0,228,203,13,7093,26,1085,13,26
"302","2020-05-01",141,4,69,470,2563,0.832618025751073,0,0,228,203,19,7112,19,1104,18,19
"303","2020-05-02",139,4,65,463,2563,0.832618025751073,0,0,228,203,10,7122,8,1112,9,8
"304","2020-05-03",141,4,75,448,2563,0.832618025751073,0,0,228,203,11,7133,15,1127,10,15
"305","2020-05-04",144,4,65,446,2563,0.832618025751073,0,0,228,203,12,7145,40,1167,11,40
"306","2020-05-05",135,4,65,450,2563,0.832618025751073,0,0,228,203,8,7153,20,1187,8,20
"307","2020-05-06",129,4,74,427,2563,0.832618025751073,0,0,228,203,9,7162,37,1224,7,37
"308","2020-05-07",131,4,79,425,2563,0.832618025751073,0,0,228,203,8,7170,49,1273,6,49
"309","2020-05-08",118,4,78,409,2563,0.832618025751073,0,0,228,203,8,7178,41,1314,7,41
"310","2020-05-09",114,4,83,399,2563,0.832618025751073,0,0,228,203,7,7185,20,1334,6,20
"311","2020-05-10",109,4,83,387,2563,0.832618025751073,0,0,228,203,10,7195,14,1348,9,14
"312","2020-05-11",112,4,79,374,2563,0.832618025751073,0,0,228,203,7,7202,18,1366,5,18
"313","2020-05-12",108,4,71,371,2563,0.832618025751073,0,0,228,203,7,7209,26,1392,6,26
"314","2020-05-13",101,4,71,357,2563,0.832618025751073,0,0,228,203,7,7216,11,1403,6,11
"315","2020-05-14",96,4,72,352,2563,0.832618025751073,0,0,228,203,7,7223,11,1414,3,11
"316","2020-05-15",97,4,62,334,2563,0.832618025751073,0,0,228,203,12,7235,7,1421,11,7
"317","2020-05-16",97,4,56,329,2563,0.832618025751073,0,0,228,203,5,7240,10,1431,3,10
"318","2020-05-17",99,4,50,338,2563,0.832618025751073,0,0,228,203,4,7244,8,1439,4,8
"319","2020-05-18",94,4,52,323,2563,0.832618025751073,0,0,228,203,4,7248,15,1454,2,15
"320","2020-05-19",93,4,52,311,2563,0.832618025751073,0,0,228,203,5,7253,11,1465,4,11
"321","2020-05-20",97,4,43,322,2563,0.832618025751073,0,0,228,203,2,7255,25,1490,1,25
"322","2020-05-21",108,4,42,314,2563,0.832618025751073,0,0,228,203,1,7256,12,1502,1,12
"323","2020-05-22",103,4,37,305,2563,0.832618025751073,0,0,228,203,2,7258,13,1515,1,13
"324","2020-05-23",97,4,32,295,2563,0.832618025751073,0,0,228,203,2,7260,14,1529,1,14
"325","2020-05-24",95,4,44,280,2563,0.832618025751073,0,0,228,203,2,7262,22,1551,2,22
"326","2020-05-25",90,4,46,269,2563,0.832618025751073,0,0,228,203,2,7264,8,1559,NA,8
"327","2020-05-26",89,4,39,261,2563,0.832618025751073,0,0,228,203,3,7267,7,1566,2,7
"328","2020-05-27",83,4,34,256,2563,0.832618025751073,0,0,228,203,1,7268,24,1590,NA,24
"329","2020-05-28",79,4,33,240,2563,0.832618025751073,0,0,228,203,2,7270,6,1596,1,6
"330","2020-05-29",80,4,39,225,2563,0.832618025751073,0,0,228,203,NA,NA,15,1611,NA,15
"331","2020-05-30",81,4,50,213,2563,0.832618025751073,0,0,228,203,5,7275,14,1625,2,14
"332","2020-05-31",77,4,59,210,2563,0.832618025751073,0,0,228,203,4,7279,12,1637,1,12
"333","2020-06-01",79,4,62,202,2563,0.832618025751073,0,0,228,203,5,7284,23,1660,4,23
"334","2020-06-02",77,4,60,196,2563,0.832618025751073,0,0,228,203,1,7285,10,1670,1,10
"335","2020-06-03",76,4,52,199,2563,0.832618025751073,0,0,228,203,3,7288,19,1689,2,19
"336","2020-06-04",66,4,49,202,2563,0.832618025751073,0,0,228,203,3,7291,17,1706,2,17
"337","2020-06-05",65,4,46,194,2563,0.832618025751073,0,0,228,203,2,7293,14,1720,2,14
"338","2020-06-06",65,4,44,186,2563,0.832618025751073,0,0,228,203,2,7295,25,1745,1,25
"339","2020-06-07",61,4,47,181,2563,0.832618025751073,0,0,228,203,NA,NA,24,1769,NA,24
"340","2020-03-13",1,5,10,19,2289,0.743556138051551,0,0,192,116,4,11,6,13,3,6
"341","2020-03-14",3,5,9,26,2289,0.743556138051551,0,0,192,116,1,12,6,19,NA,6
"342","2020-03-15",3,5,9,31,2289,0.743556138051551,0,0,192,116,9,21,2,21,3,2
"343","2020-03-16",5,5,15,37,2289,0.743556138051551,0,0,192,116,10,31,8,29,2,8
"344","2020-03-17",7,5,12,47,2289,0.743556138051551,0,0,192,116,8,39,10,39,6,10
"345","2020-03-18",9,5,20,56,2289,0.743556138051551,0,0,192,116,6,45,8,47,3,8
"346","2020-03-19",9,5,23,65,2289,0.743556138051551,0,0,192,116,7,52,8,55,4,8
"347","2020-03-20",8,5,23,78,2289,0.743556138051551,0,0,192,116,10,62,15,70,9,15
"348","2020-03-21",10,5,20,89,2289,0.743556138051551,0,0,192,116,11,73,11,81,8,11
"349","2020-03-22",14,5,24,102,2289,0.743556138051551,0,0,192,116,15,88,5,86,13,5
"350","2020-03-23",13,5,27,110,2289,0.743556138051551,0,0,192,116,19,107,3,89,16,3
"351","2020-03-24",17,5,24,125,2289,0.743556138051551,0,0,192,116,13,120,7,96,10,7
"352","2020-03-25",17,5,25,132,2289,0.743556138051551,0,0,192,116,16,136,12,108,11,12
"353","2020-03-26",24,5,25,143,2289,0.743556138051551,0,0,192,116,6,142,5,113,6,5
"354","2020-03-27",32,5,22,159,2289,0.743556138051551,0,0,192,116,15,157,8,121,12,8
"355","2020-03-28",33,5,22,174,2289,0.743556138051551,0,0,192,116,21,178,4,125,19,4
"356","2020-03-29",36,5,26,176,2289,0.743556138051551,0,0,192,116,16,194,11,136,12,11
"357","2020-03-30",40,5,27,179,2289,0.743556138051551,0,0,192,116,21,215,5,141,17,5
"358","2020-03-31",42,5,27,181,2289,0.743556138051551,0,0,192,116,18,233,8,149,15,8
"359","2020-04-01",47,5,27,197,2289,0.743556138051551,0,0,192,116,19,252,8,157,18,8
"360","2020-04-02",49,5,19,210,2289,0.743556138051551,0,0,192,116,22,274,7,164,17,7
"361","2020-04-03",48,5,18,226,2289,0.743556138051551,0,0,192,116,16,290,19,183,12,19
"362","2020-04-04",56,5,19,244,2289,0.743556138051551,0,0,192,116,26,316,13,196,22,13
"363","2020-04-05",54,5,20,253,2289,0.743556138051551,0,0,192,116,31,347,5,201,25,5
"364","2020-04-06",58,5,30,257,2289,0.743556138051551,0,0,192,116,29,376,17,218,25,17
"365","2020-04-07",59,5,32,270,2289,0.743556138051551,0,0,192,116,28,404,6,224,23,6
"366","2020-04-08",63,5,35,277,2289,0.743556138051551,0,0,192,116,41,445,8,232,39,8
"367","2020-04-09",63,5,35,280,2289,0.743556138051551,0,0,192,116,29,474,5,237,28,5
"368","2020-04-10",69,5,32,301,2289,0.743556138051551,0,0,192,116,40,514,7,244,37,7
"369","2020-04-11",75,5,26,330,2289,0.743556138051551,0,0,192,116,47,561,3,247,44,3
"370","2020-04-12",78,5,29,347,2289,0.743556138051551,0,0,192,116,38,599,9,256,35,9
"371","2020-04-13",83,5,32,354,2289,0.743556138051551,0,0,192,116,36,635,13,269,32,13
"372","2020-04-14",88,5,35,359,2289,0.743556138051551,0,0,192,116,58,693,11,280,55,11
"373","2020-04-15",86,5,35,366,2289,0.743556138051551,0,0,192,116,49,742,6,286,45,6
"374","2020-04-16",87,5,26,375,2289,0.743556138051551,0,0,192,116,49,791,8,294,45,8
"375","2020-04-17",98,5,30,373,2289,0.743556138051551,0,0,192,116,54,845,12,306,51,12
"376","2020-04-18",93,5,36,374,2289,0.743556138051551,0,0,192,116,37,882,15,321,34,15
"377","2020-04-19",100,5,36,371,2289,0.743556138051551,0,0,192,116,92,974,10,331,81,10
"378","2020-04-20",105,5,39,382,2289,0.743556138051551,0,0,192,116,56,1030,8,339,55,8
"379","2020-04-21",101,5,35,389,2289,0.743556138051551,0,0,192,116,54,1084,16,355,47,16
"380","2020-04-22",114,5,38,397,2289,0.743556138051551,0,0,192,116,63,1147,11,366,56,11
"381","2020-04-23",116,5,47,406,2289,0.743556138051551,0,0,192,116,59,1206,22,388,56,22
"382","2020-04-24",110,5,53,408,2289,0.743556138051551,0,0,192,116,60,1266,29,417,56,29
"383","2020-04-25",108,5,54,399,2289,0.743556138051551,0,0,192,116,56,1322,23,440,54,23
"384","2020-04-26",108,5,51,392,2289,0.743556138051551,0,0,192,116,58,1380,23,463,56,23
"385","2020-04-27",103,5,57,406,2289,0.743556138051551,0,0,192,116,68,1448,20,483,63,20
"386","2020-04-28",111,5,63,399,2289,0.743556138051551,0,0,192,116,62,1510,13,496,60,13
"387","2020-04-29",111,5,63,400,2289,0.743556138051551,0,0,192,116,54,1564,30,526,52,30
"388","2020-04-30",123,5,55,387,2289,0.743556138051551,0,0,192,116,38,1602,34,560,33,34
"389","2020-05-01",116,5,52,387,2289,0.743556138051551,0,0,192,116,31,1633,22,582,30,22
"390","2020-05-02",121,5,51,391,2289,0.743556138051551,0,0,192,116,39,1672,16,598,34,16
"391","2020-05-03",119,5,53,388,2289,0.743556138051551,0,0,192,116,41,1713,19,617,37,19
"392","2020-05-04",124,5,52,375,2289,0.743556138051551,0,0,192,116,42,1755,22,639,36,22
"393","2020-05-05",112,5,49,359,2289,0.743556138051551,0,0,192,116,32,1787,20,659,25,20
"394","2020-05-06",103,5,53,344,2289,0.743556138051551,0,0,192,116,26,1813,17,676,22,17
"395","2020-05-07",89,5,47,354,2289,0.743556138051551,0,0,192,116,36,1849,15,691,29,15
"396","2020-05-08",95,5,48,348,2289,0.743556138051551,0,0,192,116,36,1885,21,712,33,21
"397","2020-05-09",91,5,46,355,2289,0.743556138051551,0,0,192,116,35,1920,21,733,32,21
"398","2020-05-10",91,5,42,347,2289,0.743556138051551,0,0,192,116,26,1946,19,752,23,19
"399","2020-05-11",92,5,32,341,2289,0.743556138051551,0,0,192,116,37,1983,29,781,34,29
"400","2020-05-12",94,5,26,339,2289,0.743556138051551,0,0,192,116,29,2012,16,797,27,16
"401","2020-05-13",94,5,27,343,2289,0.743556138051551,0,0,192,116,23,2035,18,815,19,18
"402","2020-05-14",101,5,35,338,2289,0.743556138051551,0,0,192,116,25,2060,19,834,22,19
"403","2020-05-15",100,5,35,324,2289,0.743556138051551,0,0,192,116,30,2090,18,852,26,18
"404","2020-05-16",102,5,33,317,2289,0.743556138051551,0,0,192,116,19,2109,16,868,18,16
"405","2020-05-17",100,5,32,307,2289,0.743556138051551,0,0,192,116,35,2144,25,893,34,25
"406","2020-05-18",93,5,28,305,2289,0.743556138051551,0,0,192,116,27,2171,20,913,26,20
"407","2020-05-19",96,5,29,316,2289,0.743556138051551,0,0,192,116,19,2190,20,933,18,20
"408","2020-05-20",92,5,29,323,2289,0.743556138051551,0,0,192,116,22,2212,21,954,18,21
"409","2020-05-21",97,5,30,324,2289,0.743556138051551,0,0,192,116,18,2230,23,977,16,23
"410","2020-05-22",90,5,34,311,2289,0.743556138051551,0,0,192,116,33,2263,20,997,28,20
"411","2020-05-23",88,5,29,309,2289,0.743556138051551,0,0,192,116,25,2288,19,1016,21,19
"412","2020-05-24",88,5,35,299,2289,0.743556138051551,0,0,192,116,18,2306,18,1034,16,18
"413","2020-05-25",86,5,37,306,2289,0.743556138051551,0,0,192,116,30,2336,13,1047,30,13
"414","2020-05-26",87,5,33,300,2289,0.743556138051551,0,0,192,116,25,2361,18,1065,24,18
"415","2020-05-27",88,5,29,295,2289,0.743556138051551,0,0,192,116,15,2376,21,1086,14,21
"416","2020-05-28",76,5,37,287,2289,0.743556138051551,0,0,192,116,21,2397,18,1104,17,18
"417","2020-05-29",75,5,40,264,2289,0.743556138051551,0,0,192,116,26,2423,8,1112,23,8
"418","2020-05-30",67,5,38,258,2289,0.743556138051551,0,0,192,116,17,2440,20,1132,15,20
"419","2020-05-31",68,5,34,232,2289,0.743556138051551,0,0,192,116,19,2459,14,1146,18,14
"420","2020-06-01",70,5,37,225,2289,0.743556138051551,0,0,192,116,25,2484,11,1157,22,11
"421","2020-06-02",70,5,35,217,2289,0.743556138051551,0,0,192,116,13,2497,9,1166,10,9
"422","2020-06-03",68,5,27,216,2289,0.743556138051551,0,0,192,116,13,2510,7,1173,12,7
"423","2020-06-04",73,5,23,203,2289,0.743556138051551,0,0,192,116,28,2538,6,1179,26,6
"424","2020-06-05",74,5,31,201,2289,0.743556138051551,0,0,192,116,15,2553,14,1193,13,14
"425","2020-06-06",73,5,31,194,2289,0.743556138051551,0,0,192,116,22,2575,16,1209,22,16
"426","2020-06-07",66,5,24,179,2289,0.743556138051551,0,0,192,116,20,2595,12,1221,20,12
"427","2020-03-16",1,6,52,62,7034,0.951379016206995,0,0,622,307,12,53,NA,NA,6,NA
"428","2020-03-17",9,6,46,79,7034,0.951379016206995,0,0,622,307,17,70,3,28,9,3
"429","2020-03-18",10,6,42,97,7034,0.951379016206995,0,0,622,307,16,86,5,33,10,5
"430","2020-03-19",11,6,36,111,7034,0.951379016206995,0,0,622,307,15,101,8,41,8,8
"431","2020-03-20",16,6,43,145,7034,0.951379016206995,0,0,622,307,8,109,4,45,5,4
"432","2020-03-21",21,6,48,160,7034,0.951379016206995,0,0,622,307,21,130,8,53,12,8
"433","2020-03-22",29,6,34,191,7034,0.951379016206995,0,0,622,307,21,151,2,55,17,2
"434","2020-03-23",36,6,32,222,7034,0.951379016206995,0,0,622,307,18,169,3,58,13,3
"435","2020-03-24",35,6,39,267,7034,0.951379016206995,0,0,622,307,20,189,1,59,16,1
"436","2020-03-25",43,6,54,314,7034,0.951379016206995,0,0,622,307,24,213,NA,NA,14,NA
"437","2020-03-26",53,6,60,354,7034,0.951379016206995,0,0,622,307,18,231,NA,NA,11,NA
"438","2020-03-27",55,6,68,408,7034,0.951379016206995,0,0,622,307,18,249,5,64,13,5
"439","2020-03-28",65,6,64,455,7034,0.951379016206995,0,0,622,307,30,279,7,71,19,7
"440","2020-03-29",74,6,60,534,7034,0.951379016206995,0,0,622,307,24,303,11,82,16,11
"441","2020-03-30",96,6,62,610,7034,0.951379016206995,0,0,622,307,21,324,9,91,14,9
"442","2020-03-31",103,6,62,710,7034,0.951379016206995,0,0,622,307,30,354,3,94,22,3
"443","2020-04-01",121,6,68,808,7034,0.951379016206995,0,0,622,307,19,373,9,103,14,9
"444","2020-04-02",132,6,71,930,7034,0.951379016206995,0,0,622,307,25,398,15,118,17,15
"445","2020-04-03",160,6,80,1071,7034,0.951379016206995,0,0,622,307,37,435,12,130,31,12
"446","2020-04-04",184,6,71,1202,7034,0.951379016206995,0,0,622,307,18,453,15,145,14,15
"447","2020-04-05",210,6,70,1330,7034,0.951379016206995,0,0,622,307,24,477,17,162,17,17
"448","2020-04-06",222,6,72,1489,7034,0.951379016206995,0,0,622,307,27,504,14,176,22,14
"449","2020-04-07",272,6,72,1647,7034,0.951379016206995,0,0,622,307,38,542,11,187,29,11
"450","2020-04-08",317,6,67,1856,7034,0.951379016206995,0,0,622,307,32,574,14,201,21,14
"451","2020-04-09",361,6,59,2044,7034,0.951379016206995,0,0,622,307,29,603,2,203,20,2
"452","2020-04-10",402,6,71,2142,7034,0.951379016206995,0,0,622,307,39,642,9,212,30,9
"453","2020-04-11",449,6,87,2286,7034,0.951379016206995,0,0,622,307,34,676,16,228,25,16
"454","2020-04-12",499,6,85,2411,7034,0.951379016206995,0,0,622,307,29,705,10,238,19,10
"455","2020-04-13",556,6,96,2554,7034,0.951379016206995,0,0,622,307,31,736,12,250,23,12
"456","2020-04-14",597,6,83,2624,7034,0.951379016206995,0,0,622,307,47,783,8,258,38,8
"457","2020-04-15",635,6,85,2661,7034,0.951379016206995,0,0,622,307,32,815,15,273,24,15
"458","2020-04-16",667,6,91,2725,7034,0.951379016206995,0,0,622,307,31,846,24,297,22,24
"459","2020-04-17",705,6,87,2763,7034,0.951379016206995,0,0,622,307,32,878,15,312,23,15
"460","2020-04-18",726,6,82,2755,7034,0.951379016206995,0,0,622,307,37,915,10,322,26,10
"461","2020-04-19",741,6,93,2720,7034,0.951379016206995,0,0,622,307,40,955,6,328,29,6
"462","2020-04-20",754,6,97,2657,7034,0.951379016206995,0,0,622,307,32,987,6,334,19,6
"463","2020-04-21",756,6,108,2577,7034,0.951379016206995,0,0,622,307,33,1020,4,338,18,4
"464","2020-04-22",743,6,112,2426,7034,0.951379016206995,0,0,622,307,38,1058,16,354,28,16
"465","2020-04-23",735,6,110,2310,7034,0.951379016206995,0,0,622,307,41,1099,9,363,33,9
"466","2020-04-24",698,6,102,2196,7034,0.951379016206995,0,0,622,307,46,1145,9,372,26,9
"467","2020-04-25",690,6,110,2062,7034,0.951379016206995,0,0,622,307,43,1188,6,378,32,6
"468","2020-04-26",669,6,95,1916,7034,0.951379016206995,0,0,622,307,29,1217,29,407,21,29
"469","2020-04-27",641,6,86,1772,7034,0.951379016206995,0,0,622,307,25,1242,13,420,18,13
"470","2020-04-28",617,6,77,1635,7034,0.951379016206995,0,0,622,307,35,1277,16,436,29,16
"471","2020-04-29",590,6,66,1481,7034,0.951379016206995,0,0,622,307,29,1306,15,451,21,15
"472","2020-04-30",574,6,61,1340,7034,0.951379016206995,0,0,622,307,31,1337,17,468,22,17
"473","2020-05-01",542,6,52,1200,7034,0.951379016206995,0,0,622,307,26,1363,9,477,18,9
"474","2020-05-02",492,6,71,1049,7034,0.951379016206995,0,0,622,307,34,1397,16,493,25,16
"475","2020-05-03",450,6,76,920,7034,0.951379016206995,0,0,622,307,18,1415,14,507,10,14
"476","2020-05-04",408,6,73,798,7034,0.951379016206995,0,0,622,307,20,1435,12,519,11,12
"477","2020-05-05",358,6,73,702,7034,0.951379016206995,0,0,622,307,39,1474,18,537,25,18
"478","2020-05-06",314,6,63,599,7034,0.951379016206995,0,0,622,307,27,1501,19,556,20,19
"479","2020-05-07",262,6,54,500,7034,0.951379016206995,0,0,622,307,25,1526,19,575,16,19
"480","2020-05-08",238,6,58,429,7034,0.951379016206995,0,0,622,307,23,1549,10,585,17,10
"481","2020-05-09",209,6,54,377,7034,0.951379016206995,0,0,622,307,25,1574,8,593,14,8
"482","2020-05-10",182,6,49,330,7034,0.951379016206995,0,0,622,307,25,1599,5,598,13,5
"483","2020-05-11",156,6,51,284,7034,0.951379016206995,0,0,622,307,25,1624,11,609,13,11
"484","2020-05-12",134,6,47,240,7034,0.951379016206995,0,0,622,307,17,1641,23,632,6,23
"485","2020-05-13",119,6,45,211,7034,0.951379016206995,0,0,622,307,24,1665,9,641,16,9
"486","2020-05-14",108,6,47,179,7034,0.951379016206995,0,0,622,307,26,1691,14,655,14,14
"487","2020-05-15",96,6,64,153,7034,0.951379016206995,0,0,622,307,21,1712,15,670,16,15
"488","2020-05-16",80,6,70,129,7034,0.951379016206995,0,0,622,307,12,1724,8,678,9,8
"489","2020-05-17",69,6,71,123,7034,0.951379016206995,0,0,622,307,18,1742,13,691,10,13
"490","2020-05-18",57,6,81,108,7034,0.951379016206995,0,0,622,307,17,1759,6,697,11,6
"491","2020-05-19",48,6,81,95,7034,0.951379016206995,0,0,622,307,16,1775,2,699,10,2
"492","2020-05-20",44,6,67,86,7034,0.951379016206995,0,0,622,307,20,1795,4,703,13,4
"493","2020-05-21",39,6,77,78,7034,0.951379016206995,0,0,622,307,11,1806,17,720,8,17
"494","2020-05-22",33,6,87,75,7034,0.951379016206995,0,0,622,307,15,1821,8,728,13,8
"495","2020-05-23",32,6,96,67,7034,0.951379016206995,0,0,622,307,17,1838,6,734,9,6
"496","2020-05-24",26,6,82,58,7034,0.951379016206995,0,0,622,307,20,1858,7,741,13,7
"497","2020-05-25",23,6,72,52,7034,0.951379016206995,0,0,622,307,11,1869,12,753,8,12
"498","2020-05-26",22,6,71,47,7034,0.951379016206995,0,0,622,307,14,1883,11,764,10,11
"499","2020-05-27",17,6,70,44,7034,0.951379016206995,0,0,622,307,19,1902,7,771,12,7
"500","2020-05-28",12,6,63,37,7034,0.951379016206995,0,0,622,307,10,1912,13,784,7,13
"501","2020-05-29",11,6,50,38,7034,0.951379016206995,0,0,622,307,18,1930,17,801,12,17
"502","2020-05-30",9,6,60,38,7034,0.951379016206995,0,0,622,307,14,1944,19,820,9,19
"503","2020-05-31",10,6,66,33,7034,0.951379016206995,0,0,622,307,14,1958,15,835,11,15
"504","2020-06-01",11,6,56,33,7034,0.951379016206995,0,0,622,307,11,1969,13,848,4,13
"505","2020-06-02",10,6,52,30,7034,0.951379016206995,0,0,622,307,14,1983,12,860,9,12
"506","2020-06-03",8,6,41,28,7034,0.951379016206995,0,0,622,307,11,1994,7,867,7,7
"507","2020-06-04",7,6,39,31,7034,0.951379016206995,0,0,622,307,5,1999,5,872,3,5
"508","2020-06-05",6,6,34,32,7034,0.951379016206995,0,0,622,307,9,2008,6,878,6,6
"509","2020-06-06",5,6,33,29,7034,0.951379016206995,0,0,622,307,10,2018,7,885,9,7
"510","2020-06-07",5,6,31,31,7034,0.951379016206995,0,0,622,307,3,2021,15,900,1,15
"511","2020-03-16",4,7,20,83,2340,0.517948717948718,0,0,212,137,7,37,7,50,4,7
"512","2020-03-17",7,7,22,98,2340,0.517948717948718,0,0,212,137,8,45,NA,NA,6,NA
"513","2020-03-18",11,7,22,113,2340,0.517948717948718,0,0,212,137,6,51,1,51,4,1
"514","2020-03-19",13,7,19,127,2340,0.517948717948718,0,0,212,137,6,57,7,58,2,7
"515","2020-03-20",18,7,15,143,2340,0.517948717948718,0,0,212,137,10,67,13,71,9,13
"516","2020-03-21",21,7,12,155,2340,0.517948717948718,0,0,212,137,11,78,18,89,6,18
"517","2020-03-22",27,7,10,165,2340,0.517948717948718,0,0,212,137,11,89,10,99,6,10
"518","2020-03-23",30,7,12,174,2340,0.517948717948718,0,0,212,137,15,104,9,108,9,9
"519","2020-03-24",32,7,14,192,2340,0.517948717948718,0,0,212,137,10,114,17,125,5,17
"520","2020-03-25",35,7,12,199,2340,0.517948717948718,0,0,212,137,14,128,17,142,13,17
"521","2020-03-26",44,7,14,216,2340,0.517948717948718,0,0,212,137,18,146,14,156,9,14
"522","2020-03-27",50,7,21,228,2340,0.517948717948718,0,0,212,137,19,165,4,160,17,4
"523","2020-03-28",52,7,27,239,2340,0.517948717948718,0,0,212,137,18,183,10,170,16,10
"524","2020-03-29",55,7,31,260,2340,0.517948717948718,0,0,212,137,18,201,8,178,16,8
"525","2020-03-30",63,7,33,271,2340,0.517948717948718,0,0,212,137,21,222,11,189,20,11
"526","2020-03-31",66,7,28,278,2340,0.517948717948718,0,0,212,137,22,244,12,201,18,12
"527","2020-04-01",73,7,21,279,2340,0.517948717948718,0,0,212,137,20,264,16,217,14,16
"528","2020-04-02",75,7,24,286,2340,0.517948717948718,0,0,212,137,20,284,6,223,19,6
"529","2020-04-03",75,7,22,297,2340,0.517948717948718,0,0,212,137,33,317,19,242,29,19
"530","2020-04-04",78,7,23,305,2340,0.517948717948718,0,0,212,137,38,355,23,265,32,23
"531","2020-04-05",81,7,22,307,2340,0.517948717948718,0,0,212,137,20,375,19,284,19,19
"532","2020-04-06",77,7,19,315,2340,0.517948717948718,0,0,212,137,21,396,20,304,14,20
"533","2020-04-07",81,7,20,327,2340,0.517948717948718,0,0,212,137,34,430,12,316,31,12
"534","2020-04-08",79,7,25,332,2340,0.517948717948718,0,0,212,137,25,455,19,335,21,19
"535","2020-04-09",77,7,29,346,2340,0.517948717948718,0,0,212,137,36,491,14,349,32,14
"536","2020-04-10",81,7,32,350,2340,0.517948717948718,0,0,212,137,19,510,16,365,14,16
"537","2020-04-11",89,7,27,360,2340,0.517948717948718,0,0,212,137,41,551,34,399,33,34
"538","2020-04-12",89,7,23,367,2340,0.517948717948718,0,0,212,137,22,573,25,424,20,25
"539","2020-04-13",97,7,22,385,2340,0.517948717948718,0,0,212,137,33,606,18,442,29,18
"540","2020-04-14",103,7,20,398,2340,0.517948717948718,0,0,212,137,23,629,16,458,19,16
"541","2020-04-15",104,7,29,398,2340,0.517948717948718,0,0,212,137,33,662,13,471,27,13
"542","2020-04-16",112,7,40,410,2340,0.517948717948718,0,0,212,137,28,690,6,477,23,6
"543","2020-04-17",120,7,45,410,2340,0.517948717948718,0,0,212,137,34,724,10,487,31,10
"544","2020-04-18",123,7,49,415,2340,0.517948717948718,0,0,212,137,31,755,5,492,27,5
"545","2020-04-19",132,7,48,416,2340,0.517948717948718,0,0,212,137,43,798,4,496,38,4
"546","2020-04-20",126,7,55,398,2340,0.517948717948718,0,0,212,137,41,839,8,504,34,8
"547","2020-04-21",126,7,57,391,2340,0.517948717948718,0,0,212,137,42,881,11,515,38,11
"548","2020-04-22",129,7,50,398,2340,0.517948717948718,0,0,212,137,36,917,24,539,30,24
"549","2020-04-23",131,7,48,387,2340,0.517948717948718,0,0,212,137,29,946,14,553,24,14
"550","2020-04-24",123,7,41,380,2340,0.517948717948718,0,0,212,137,44,990,2,555,38,2
