"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-06-06",52,3,46,148,3569,0.74978985710283,2145,6339,408,601,2,5147,NA,NA,1,NA
"261","2020-06-07",48,3,46,139,3569,0.74978985710283,2145,6339,408,601,3,5150,NA,NA,1,NA
"262","2020-03-13",3,4,75,56,3382,0.880544056771141,2025,5922,392,354,45,138,15,154,19,15
"263","2020-03-14",8,4,91,85,3382,0.880544056771141,2025,5922,392,354,51,189,18,172,29,18
"264","2020-03-15",9,4,118,117,3382,0.880544056771141,2025,5922,392,354,62,251,26,198,39,26
"265","2020-03-16",10,4,159,144,3382,0.880544056771141,2025,5922,392,354,64,315,77,275,36,77
"266","2020-03-17",16,4,211,188,3382,0.880544056771141,2025,5922,392,354,68,383,67,342,49,67
"267","2020-03-18",23,4,211,227,3382,0.880544056771141,2025,5922,392,354,79,462,78,420,58,78
"268","2020-03-19",31,4,201,271,3382,0.880544056771141,2025,5922,392,354,74,536,58,478,46,58
"269","2020-03-20",56,4,192,312,3382,0.880544056771141,2025,5922,392,354,78,614,87,565,60,87
"270","2020-03-21",88,4,160,364,3382,0.880544056771141,2025,5922,392,354,90,704,47,612,67,47
"271","2020-03-22",99,4,129,424,3382,0.880544056771141,2025,5922,392,354,92,796,26,638,70,26
"272","2020-03-23",105,4,118,463,3382,0.880544056771141,2025,5922,392,354,79,875,27,665,59,27
"273","2020-03-24",115,4,133,509,3382,0.880544056771141,2025,5922,392,354,85,960,29,694,70,29
"274","2020-03-25",135,4,115,544,3382,0.880544056771141,2025,5922,392,354,77,1037,20,714,63,20
"275","2020-03-26",157,4,100,581,3382,0.880544056771141,2025,5922,392,354,90,1127,24,738,65,24
"276","2020-03-27",192,4,85,621,3382,0.880544056771141,2025,5922,392,354,82,1209,14,752,67,14
"277","2020-03-28",187,4,95,644,3382,0.880544056771141,2025,5922,392,354,87,1296,24,776,68,24
"278","2020-03-29",199,4,109,639,3382,0.880544056771141,2025,5922,392,354,62,1358,66,842,45,66
"279","2020-03-30",202,4,125,655,3382,0.880544056771141,2025,5922,392,354,73,1431,64,906,58,64
"280","2020-03-31",209,4,140,672,3382,0.880544056771141,2025,5922,392,354,78,1509,43,949,63,43
"281","2020-04-01",208,4,117,694,3382,0.880544056771141,2025,5922,392,354,79,1588,43,992,56,43
"282","2020-04-02",209,4,107,733,3382,0.880544056771141,2025,5922,392,354,68,1656,61,1053,55,61
"283","2020-04-03",230,4,89,735,3382,0.880544056771141,2025,5922,392,354,85,1741,34,1087,72,34
"284","2020-04-04",243,4,88,744,3382,0.880544056771141,2025,5922,392,354,69,1810,15,1102,51,15
"285","2020-04-05",244,4,126,752,3382,0.880544056771141,2025,5922,392,354,66,1876,39,1141,58,39
"286","2020-04-06",263,4,154,784,3382,0.880544056771141,2025,5922,392,354,59,1935,24,1165,44,24
"287","2020-04-07",254,4,145,785,3382,0.880544056771141,2025,5922,392,354,70,2005,21,1186,55,21
"288","2020-04-08",264,4,139,786,3382,0.880544056771141,2025,5922,392,354,52,2057,10,1196,42,10
"289","2020-04-09",257,4,148,809,3382,0.880544056771141,2025,5922,392,354,45,2102,15,1211,37,15
"290","2020-04-10",287,4,141,819,3382,0.880544056771141,2025,5922,392,354,58,2160,7,1218,47,7
"291","2020-04-11",299,4,125,820,3382,0.880544056771141,2025,5922,392,354,49,2209,25,1243,35,25
"292","2020-04-12",290,4,114,809,3382,0.880544056771141,2025,5922,392,354,38,2247,37,1280,29,37
"293","2020-04-13",275,4,112,794,3382,0.880544056771141,2025,5922,392,354,47,2294,28,1308,38,28
"294","2020-04-14",282,4,109,800,3382,0.880544056771141,2025,5922,392,354,46,2340,37,1345,36,37
"295","2020-04-15",282,4,102,780,3382,0.880544056771141,2025,5922,392,354,33,2373,14,1359,25,14
"296","2020-04-16",280,4,86,727,3382,0.880544056771141,2025,5922,392,354,36,2409,25,1384,26,25
"297","2020-04-17",281,4,68,725,3382,0.880544056771141,2025,5922,392,354,33,2442,37,1421,30,37
"298","2020-04-18",286,4,64,690,3382,0.880544056771141,2025,5922,392,354,30,2472,35,1456,25,35
"299","2020-04-19",267,4,68,684,3382,0.880544056771141,2025,5922,392,354,55,2527,36,1492,41,36
"300","2020-04-20",252,4,87,664,3382,0.880544056771141,2025,5922,392,354,31,2558,47,1539,23,47
"301","2020-04-21",241,4,83,643,3382,0.880544056771141,2025,5922,392,354,37,2595,19,1558,30,19
"302","2020-04-22",219,4,77,634,3382,0.880544056771141,2025,5922,392,354,28,2623,40,1598,22,40
"303","2020-04-23",222,4,58,615,3382,0.880544056771141,2025,5922,392,354,39,2662,31,1629,35,31
"304","2020-04-24",221,4,66,589,3382,0.880544056771141,2025,5922,392,354,35,2697,12,1641,23,12
"305","2020-04-25",211,4,58,568,3382,0.880544056771141,2025,5922,392,354,38,2735,11,1652,32,11
"306","2020-04-26",188,4,56,558,3382,0.880544056771141,2025,5922,392,354,29,2764,12,1664,25,12
"307","2020-04-27",190,4,49,538,3382,0.880544056771141,2025,5922,392,354,19,2783,7,1671,12,7
"308","2020-04-28",187,4,55,523,3382,0.880544056771141,2025,5922,392,354,11,2794,7,1678,9,7
"309","2020-04-29",196,4,42,503,3382,0.880544056771141,2025,5922,392,354,19,2813,3,1681,12,3
"310","2020-04-30",188,4,46,471,3382,0.880544056771141,2025,5922,392,354,16,2829,9,1690,11,9
"311","2020-05-01",185,4,55,454,3382,0.880544056771141,2025,5922,392,354,28,2857,4,1694,19,4
"312","2020-05-02",168,4,50,444,3382,0.880544056771141,2025,5922,392,354,14,2871,4,1698,8,4
"313","2020-05-03",161,4,46,430,3382,0.880544056771141,2025,5922,392,354,15,2886,9,1707,11,9
"314","2020-05-04",154,4,40,418,3382,0.880544056771141,2025,5922,392,354,15,2901,6,1713,9,6
"315","2020-05-05",144,4,36,389,3382,0.880544056771141,2025,5922,392,354,19,2920,5,1718,10,5
"316","2020-05-06",137,4,32,357,3382,0.880544056771141,2025,5922,392,354,22,2942,8,1726,16,8
"317","2020-05-07",137,4,32,345,3382,0.880544056771141,2025,5922,392,354,16,2958,4,1730,11,4
"318","2020-05-08",117,4,23,335,3382,0.880544056771141,2025,5922,392,354,15,2973,4,1734,8,4
"319","2020-05-09",121,4,23,316,3382,0.880544056771141,2025,5922,392,354,10,2983,7,1741,4,7
"320","2020-05-10",116,4,21,312,3382,0.880544056771141,2025,5922,392,354,11,2994,4,1745,7,4
"321","2020-05-11",115,4,21,296,3382,0.880544056771141,2025,5922,392,354,15,3009,7,1752,9,7
"322","2020-05-12",108,4,21,288,3382,0.880544056771141,2025,5922,392,354,16,3025,3,1755,10,3
"323","2020-05-13",105,4,24,275,3382,0.880544056771141,2025,5922,392,354,9,3034,8,1763,6,8
"324","2020-05-14",100,4,21,271,3382,0.880544056771141,2025,5922,392,354,13,3047,4,1767,8,4
"325","2020-05-15",112,4,16,261,3382,0.880544056771141,2025,5922,392,354,11,3058,2,1769,7,2
"326","2020-05-16",107,4,16,247,3382,0.880544056771141,2025,5922,392,354,10,3068,3,1772,5,3
"327","2020-05-17",101,4,14,226,3382,0.880544056771141,2025,5922,392,354,9,3077,4,1776,2,4
"328","2020-05-18",97,4,11,211,3382,0.880544056771141,2025,5922,392,354,16,3093,1,1777,10,1
"329","2020-05-19",95,4,7,182,3382,0.880544056771141,2025,5922,392,354,2,3095,1,1778,2,1
"330","2020-05-20",94,4,7,157,3382,0.880544056771141,2025,5922,392,354,8,3103,NA,NA,3,NA
"331","2020-05-21",90,4,5,137,3382,0.880544056771141,2025,5922,392,354,10,3113,NA,NA,4,NA
"332","2020-05-22",87,4,4,129,3382,0.880544056771141,2025,5922,392,354,9,3122,NA,NA,2,NA
"333","2020-05-23",78,4,3,122,3382,0.880544056771141,2025,5922,392,354,7,3129,NA,NA,4,NA
"334","2020-05-24",61,4,3,103,3382,0.880544056771141,2025,5922,392,354,7,3136,NA,NA,3,NA
"335","2020-05-25",50,4,3,93,3382,0.880544056771141,2025,5922,392,354,7,3143,NA,NA,2,NA
"336","2020-05-26",47,4,3,92,3382,0.880544056771141,2025,5922,392,354,8,3151,NA,NA,3,NA
"337","2020-05-27",42,4,3,90,3382,0.880544056771141,2025,5922,392,354,2,3153,NA,NA,NA,NA
"338","2020-05-28",35,4,3,78,3382,0.880544056771141,2025,5922,392,354,8,3161,NA,NA,2,NA
"339","2020-05-29",28,4,3,71,3382,0.880544056771141,2025,5922,392,354,9,3170,NA,NA,2,NA
"340","2020-05-30",34,4,3,66,3382,0.880544056771141,2025,5922,392,354,8,3178,NA,NA,NA,NA
"341","2020-05-31",32,4,3,63,3382,0.880544056771141,2025,5922,392,354,6,3184,NA,NA,2,NA
"342","2020-06-01",31,4,3,65,3382,0.880544056771141,2025,5922,392,354,2,3186,NA,NA,NA,NA
"343","2020-06-02",25,4,3,64,3382,0.880544056771141,2025,5922,392,354,11,3197,NA,NA,4,NA
"344","2020-06-03",20,4,3,65,3382,0.880544056771141,2025,5922,392,354,5,3202,NA,NA,1,NA
"345","2020-06-04",20,4,3,67,3382,0.880544056771141,2025,5922,392,354,10,3212,NA,NA,8,NA
"346","2020-06-05",22,4,3,63,3382,0.880544056771141,2025,5922,392,354,9,3221,NA,NA,1,NA
"347","2020-06-06",19,4,3,60,3382,0.880544056771141,2025,5922,392,354,3,3224,NA,NA,3,NA
"348","2020-06-07",18,4,3,54,3382,0.880544056771141,2025,5922,392,354,5,3229,NA,NA,1,NA
"349","2020-03-07",1,5,0,0,3068,0.820404172099087,2100,5689,347,246,NA,NA,NA,NA,NA,NA
"350","2020-03-08",1,5,0,0,3068,0.820404172099087,2100,5689,347,246,NA,NA,NA,NA,NA,NA
"351","2020-03-09",0,5,0,0,3068,0.820404172099087,2100,5689,347,246,NA,NA,NA,NA,NA,NA
"352","2020-03-10",0,5,0,0,3068,0.820404172099087,2100,5689,347,246,NA,NA,4,4,NA,4
"353","2020-03-11",0,5,0,0,3068,0.820404172099087,2100,5689,347,246,7,7,26,30,2,26
"354","2020-03-12",1,5,40,38,3068,0.820404172099087,2100,5689,347,246,11,18,24,54,1,24
"355","2020-03-13",2,5,40,59,3068,0.820404172099087,2100,5689,347,246,7,25,34,88,NA,34
"356","2020-03-14",2,5,45,85,3068,0.820404172099087,2100,5689,347,246,17,42,22,110,6,22
"357","2020-03-15",9,5,58,114,3068,0.820404172099087,2100,5689,347,246,17,59,22,132,7,22
"358","2020-03-16",13,5,72,134,3068,0.820404172099087,2100,5689,347,246,18,77,35,167,12,35
"359","2020-03-17",17,5,83,164,3068,0.820404172099087,2100,5689,347,246,21,98,48,215,14,48
"360","2020-03-18",24,5,90,187,3068,0.820404172099087,2100,5689,347,246,23,121,44,259,16,44
"361","2020-03-19",34,5,98,211,3068,0.820404172099087,2100,5689,347,246,33,154,57,316,27,57
"362","2020-03-20",47,5,95,239,3068,0.820404172099087,2100,5689,347,246,47,201,55,371,38,55
"363","2020-03-21",61,5,86,276,3068,0.820404172099087,2100,5689,347,246,44,245,39,410,38,39
"364","2020-03-22",93,5,80,289,3068,0.820404172099087,2100,5689,347,246,34,279,49,459,28,49
"365","2020-03-23",98,5,70,325,3068,0.820404172099087,2100,5689,347,246,57,336,39,498,47,39
"366","2020-03-24",95,5,71,340,3068,0.820404172099087,2100,5689,347,246,53,389,35,533,50,35
"367","2020-03-25",98,5,70,355,3068,0.820404172099087,2100,5689,347,246,69,458,44,577,62,44
"368","2020-03-26",102,5,69,368,3068,0.820404172099087,2100,5689,347,246,83,541,33,610,77,33
"369","2020-03-27",124,5,66,391,3068,0.820404172099087,2100,5689,347,246,73,614,43,653,66,43
"370","2020-03-28",124,5,73,422,3068,0.820404172099087,2100,5689,347,246,90,704,43,696,84,43
"371","2020-03-29",114,5,81,429,3068,0.820404172099087,2100,5689,347,246,101,805,47,743,93,47
"372","2020-03-30",121,5,94,446,3068,0.820404172099087,2100,5689,347,246,90,895,43,786,82,43
"373","2020-03-31",121,5,88,473,3068,0.820404172099087,2100,5689,347,246,91,986,26,812,81,26
"374","2020-04-01",124,5,83,490,3068,0.820404172099087,2100,5689,347,246,106,1092,29,841,101,29
"375","2020-04-02",124,5,66,502,3068,0.820404172099087,2100,5689,347,246,141,1233,31,872,137,31
"376","2020-04-03",135,5,59,518,3068,0.820404172099087,2100,5689,347,246,130,1363,33,905,125,33
"377","2020-04-04",150,5,53,542,3068,0.820404172099087,2100,5689,347,246,107,1470,29,934,106,29
"378","2020-04-05",151,5,51,563,3068,0.820404172099087,2100,5689,347,246,153,1623,31,965,146,31
"379","2020-04-06",158,5,52,564,3068,0.820404172099087,2100,5689,347,246,145,1768,33,998,144,33
"380","2020-04-07",165,5,41,576,3068,0.820404172099087,2100,5689,347,246,132,1900,28,1026,130,28
"381","2020-04-08",180,5,46,591,3068,0.820404172099087,2100,5689,347,246,149,2049,31,1057,146,31
"382","2020-04-09",182,5,59,598,3068,0.820404172099087,2100,5689,347,246,144,2193,25,1082,138,25
"383","2020-04-10",198,5,60,600,3068,0.820404172099087,2100,5689,347,246,145,2338,40,1122,137,40
"384","2020-04-11",205,5,67,599,3068,0.820404172099087,2100,5689,347,246,167,2505,31,1153,165,31
"385","2020-04-12",221,5,62,590,3068,0.820404172099087,2100,5689,347,246,147,2652,35,1188,145,35
"386","2020-04-13",215,5,52,575,3068,0.820404172099087,2100,5689,347,246,161,2813,35,1223,160,35
"387","2020-04-14",211,5,47,575,3068,0.820404172099087,2100,5689,347,246,140,2953,29,1252,137,29
"388","2020-04-15",211,5,47,568,3068,0.820404172099087,2100,5689,347,246,129,3082,44,1296,126,44
"389","2020-04-16",217,5,41,553,3068,0.820404172099087,2100,5689,347,246,169,3251,33,1329,168,33
"390","2020-04-17",241,5,38,543,3068,0.820404172099087,2100,5689,347,246,145,3396,30,1359,144,30
"391","2020-04-18",243,5,32,530,3068,0.820404172099087,2100,5689,347,246,125,3521,28,1387,123,28
"392","2020-04-19",202,5,35,536,3068,0.820404172099087,2100,5689,347,246,124,3645,28,1415,122,28
"393","2020-04-20",192,5,37,524,3068,0.820404172099087,2100,5689,347,246,115,3760,27,1442,115,27
"394","2020-04-21",180,5,38,508,3068,0.820404172099087,2100,5689,347,246,107,3867,26,1468,104,26
"395","2020-04-22",166,5,33,475,3068,0.820404172099087,2100,5689,347,246,111,3978,21,1489,109,21
"396","2020-04-23",160,5,36,472,3068,0.820404172099087,2100,5689,347,246,99,4077,16,1505,99,16
"397","2020-04-24",146,5,37,470,3068,0.820404172099087,2100,5689,347,246,130,4207,18,1523,127,18
"398","2020-04-25",136,5,36,456,3068,0.820404172099087,2100,5689,347,246,89,4296,17,1540,88,17
"399","2020-04-26",139,5,39,440,3068,0.820404172099087,2100,5689,347,246,92,4388,15,1555,91,15
"400","2020-04-27",147,5,34,440,3068,0.820404172099087,2100,5689,347,246,92,4480,10,1565,91,10
"401","2020-04-28",151,5,34,423,3068,0.820404172099087,2100,5689,347,246,66,4546,10,1575,64,10
"402","2020-04-29",150,5,33,414,3068,0.820404172099087,2100,5689,347,246,62,4608,8,1583,60,8
"403","2020-04-30",145,5,32,421,3068,0.820404172099087,2100,5689,347,246,63,4671,7,1590,63,7
"404","2020-05-01",139,5,33,413,3068,0.820404172099087,2100,5689,347,246,73,4744,15,1605,71,15
"405","2020-05-02",158,5,30,409,3068,0.820404172099087,2100,5689,347,246,68,4812,16,1621,68,16
"406","2020-05-03",149,5,32,388,3068,0.820404172099087,2100,5689,347,246,45,4857,17,1638,44,17
"407","2020-05-04",137,5,31,388,3068,0.820404172099087,2100,5689,347,246,48,4905,16,1654,48,16
"408","2020-05-05",125,5,39,381,3068,0.820404172099087,2100,5689,347,246,40,4945,16,1670,40,16
"409","2020-05-06",124,5,35,374,3068,0.820404172099087,2100,5689,347,246,46,4991,9,1679,46,9
"410","2020-05-07",119,5,33,352,3068,0.820404172099087,2100,5689,347,246,33,5024,12,1691,33,12
"411","2020-05-08",129,5,26,364,3068,0.820404172099087,2100,5689,347,246,33,5057,13,1704,33,13
"412","2020-05-09",111,5,27,362,3068,0.820404172099087,2100,5689,347,246,39,5096,10,1714,39,10
"413","2020-05-10",109,5,27,364,3068,0.820404172099087,2100,5689,347,246,26,5122,6,1720,25,6
"414","2020-05-11",103,5,27,360,3068,0.820404172099087,2100,5689,347,246,19,5141,9,1729,17,9
"415","2020-05-12",108,5,28,351,3068,0.820404172099087,2100,5689,347,246,15,5156,15,1744,15,15
"416","2020-05-13",109,5,37,358,3068,0.820404172099087,2100,5689,347,246,14,5170,5,1749,14,5
"417","2020-05-14",114,5,38,358,3068,0.820404172099087,2100,5689,347,246,19,5189,9,1758,19,9
"418","2020-05-15",115,5,41,345,3068,0.820404172099087,2100,5689,347,246,20,5209,6,1764,19,6
"419","2020-05-16",112,5,45,325,3068,0.820404172099087,2100,5689,347,246,12,5221,8,1772,11,8
"420","2020-05-17",111,5,42,312,3068,0.820404172099087,2100,5689,347,246,20,5241,6,1778,19,6
"421","2020-05-18",113,5,41,305,3068,0.820404172099087,2100,5689,347,246,14,5255,2,1780,14,2
"422","2020-05-19",105,5,36,296,3068,0.820404172099087,2100,5689,347,246,9,5264,5,1785,9,5
"423","2020-05-20",105,5,37,284,3068,0.820404172099087,2100,5689,347,246,9,5273,1,1786,9,1
"424","2020-05-21",107,5,34,280,3068,0.820404172099087,2100,5689,347,246,18,5291,4,1790,17,4
"425","2020-05-22",98,5,30,265,3068,0.820404172099087,2100,5689,347,246,6,5297,2,1792,6,2
"426","2020-05-23",103,5,27,265,3068,0.820404172099087,2100,5689,347,246,7,5304,1,1793,7,1
"427","2020-05-24",94,5,25,255,3068,0.820404172099087,2100,5689,347,246,8,5312,1,1794,5,1
"428","2020-05-25",87,5,23,236,3068,0.820404172099087,2100,5689,347,246,3,5315,1,1795,3,1
"429","2020-05-26",84,5,24,239,3068,0.820404172099087,2100,5689,347,246,6,5321,4,1799,5,4
"430","2020-05-27",76,5,24,225,3068,0.820404172099087,2100,5689,347,246,5,5326,NA,NA,5,NA
"431","2020-05-28",67,5,22,208,3068,0.820404172099087,2100,5689,347,246,6,5332,3,1802,6,3
"432","2020-05-29",68,5,22,200,3068,0.820404172099087,2100,5689,347,246,2,5334,4,1806,2,4
"433","2020-05-30",67,5,20,190,3068,0.820404172099087,2100,5689,347,246,5,5339,3,1809,3,3
"434","2020-05-31",68,5,14,197,3068,0.820404172099087,2100,5689,347,246,8,5347,1,1810,7,1
"435","2020-06-01",63,5,12,186,3068,0.820404172099087,2100,5689,347,246,2,5349,3,1813,2,3
"436","2020-06-02",62,5,14,178,3068,0.820404172099087,2100,5689,347,246,1,5350,1,1814,NA,1
"437","2020-06-03",62,5,13,169,3068,0.820404172099087,2100,5689,347,246,2,5352,2,1816,2,2
"438","2020-06-04",65,5,14,158,3068,0.820404172099087,2100,5689,347,246,4,5356,2,1818,2,2
"439","2020-06-05",62,5,14,157,3068,0.820404172099087,2100,5689,347,246,3,5359,8,1826,2,8
"440","2020-06-06",59,5,14,149,3068,0.820404172099087,2100,5689,347,246,1,5360,1,1827,1,1
"441","2020-06-07",49,5,14,139,3068,0.820404172099087,2100,5689,347,246,6,5366,2,1829,3,2
"442","2020-03-13",3,6,185,82,3172,0.867591424968474,2070,5599,347,441,22,67,23,86,1,23
"443","2020-03-14",10,6,218,120,3172,0.867591424968474,2070,5599,347,441,26,93,9,95,9,9
"444","2020-03-15",11,6,249,170,3172,0.867591424968474,2070,5599,347,441,22,115,7,102,10,7
"445","2020-03-16",16,6,252,227,3172,0.867591424968474,2070,5599,347,441,36,151,6,108,21,6
"446","2020-03-17",28,6,263,273,3172,0.867591424968474,2070,5599,347,441,36,187,15,123,20,15
"447","2020-03-18",35,6,245,336,3172,0.867591424968474,2070,5599,347,441,36,223,36,159,18,36
"448","2020-03-19",49,6,205,390,3172,0.867591424968474,2070,5599,347,441,37,260,36,195,26,36
"449","2020-03-20",59,6,199,442,3172,0.867591424968474,2070,5599,347,441,41,301,24,219,25,24
"450","2020-03-21",82,6,209,499,3172,0.867591424968474,2070,5599,347,441,45,346,38,257,34,38
"451","2020-03-22",132,6,220,546,3172,0.867591424968474,2070,5599,347,441,40,386,36,293,30,36
"452","2020-03-23",133,6,181,579,3172,0.867591424968474,2070,5599,347,441,52,438,31,324,37,31
"453","2020-03-24",144,6,186,633,3172,0.867591424968474,2070,5599,347,441,58,496,34,358,49,34
"454","2020-03-25",162,6,200,683,3172,0.867591424968474,2070,5599,347,441,60,556,36,394,47,36
"455","2020-03-26",174,6,194,704,3172,0.867591424968474,2070,5599,347,441,59,615,50,444,53,50
"456","2020-03-27",246,6,164,740,3172,0.867591424968474,2070,5599,347,441,75,690,50,494,59,50
"457","2020-03-28",288,6,176,757,3172,0.867591424968474,2070,5599,347,441,69,759,45,539,59,45
"458","2020-03-29",254,6,167,775,3172,0.867591424968474,2070,5599,347,441,67,826,30,569,61,30
"459","2020-03-30",271,6,178,814,3172,0.867591424968474,2070,5599,347,441,79,905,22,591,69,22
"460","2020-03-31",271,6,170,823,3172,0.867591424968474,2070,5599,347,441,63,968,17,608,53,17
"461","2020-04-01",281,6,147,831,3172,0.867591424968474,2070,5599,347,441,89,1057,27,635,82,27
"462","2020-04-02",285,6,131,815,3172,0.867591424968474,2070,5599,347,441,72,1129,35,670,61,35
"463","2020-04-03",316,6,146,855,3172,0.867591424968474,2070,5599,347,441,89,1218,46,716,81,46
"464","2020-04-04",283,6,152,854,3172,0.867591424968474,2070,5599,347,441,107,1325,40,756,101,40
"465","2020-04-05",279,6,170,840,3172,0.867591424968474,2070,5599,347,441,90,1415,23,779,75,23
"466","2020-04-06",283,6,160,808,3172,0.867591424968474,2070,5599,347,441,82,1497,18,797,74,18
"467","2020-04-07",270,6,165,812,3172,0.867591424968474,2070,5599,347,441,89,1586,35,832,87,35
"468","2020-04-08",273,6,179,804,3172,0.867591424968474,2070,5599,347,441,76,1662,33,865,72,33
"469","2020-04-09",276,6,149,788,3172,0.867591424968474,2070,5599,347,441,71,1733,40,905,68,40
"470","2020-04-10",250,6,130,761,3172,0.867591424968474,2070,5599,347,441,73,1806,28,933,70,28
"471","2020-04-11",260,6,123,755,3172,0.867591424968474,2070,5599,347,441,65,1871,35,968,60,35
"472","2020-04-12",290,6,111,727,3172,0.867591424968474,2070,5599,347,441,53,1924,29,997,48,29
"473","2020-04-13",277,6,112,725,3172,0.867591424968474,2070,5599,347,441,70,1994,41,1038,64,41
"474","2020-04-14",267,6,112,730,3172,0.867591424968474,2070,5599,347,441,89,2083,32,1070,81,32
"475","2020-04-15",249,6,112,688,3172,0.867591424968474,2070,5599,347,441,69,2152,20,1090,64,20
"476","2020-04-16",259,6,114,653,3172,0.867591424968474,2070,5599,347,441,66,2218,36,1126,59,36
"477","2020-04-17",288,6,106,633,3172,0.867591424968474,2070,5599,347,441,55,2273,30,1156,52,30
"478","2020-04-18",295,6,93,618,3172,0.867591424968474,2070,5599,347,441,74,2347,24,1180,71,24
"479","2020-04-19",246,6,91,594,3172,0.867591424968474,2070,5599,347,441,75,2422,25,1205,70,25
"480","2020-04-20",236,6,87,565,3172,0.867591424968474,2070,5599,347,441,52,2474,32,1237,48,32
"481","2020-04-21",228,6,92,528,3172,0.867591424968474,2070,5599,347,441,81,2555,25,1262,76,25
"482","2020-04-22",235,6,84,515,3172,0.867591424968474,2070,5599,347,441,47,2602,28,1290,43,28
"483","2020-04-23",211,6,67,495,3172,0.867591424968474,2070,5599,347,441,51,2653,16,1306,46,16
"484","2020-04-24",208,6,49,459,3172,0.867591424968474,2070,5599,347,441,53,2706,16,1322,49,16
"485","2020-04-25",183,6,42,435,3172,0.867591424968474,2070,5599,347,441,50,2756,14,1336,46,14
"486","2020-04-26",165,6,40,411,3172,0.867591424968474,2070,5599,347,441,44,2800,9,1345,44,9
"487","2020-04-27",157,6,44,370,3172,0.867591424968474,2070,5599,347,441,61,2861,15,1360,56,15
"488","2020-04-28",158,6,44,348,3172,0.867591424968474,2070,5599,347,441,29,2890,10,1370,27,10
"489","2020-04-29",146,6,42,332,3172,0.867591424968474,2070,5599,347,441,45,2935,10,1380,40,10
"490","2020-04-30",136,6,41,313,3172,0.867591424968474,2070,5599,347,441,32,2967,17,1397,31,17
"491","2020-05-01",119,6,36,287,3172,0.867591424968474,2070,5599,347,441,35,3002,9,1406,28,9
"492","2020-05-02",123,6,36,270,3172,0.867591424968474,2070,5599,347,441,28,3030,10,1416,25,10
"493","2020-05-03",107,6,40,249,3172,0.867591424968474,2070,5599,347,441,29,3059,8,1424,27,8
"494","2020-05-04",96,6,43,233,3172,0.867591424968474,2070,5599,347,441,30,3089,5,1429,27,5
"495","2020-05-05",89,6,44,218,3172,0.867591424968474,2070,5599,347,441,35,3124,6,1435,30,6
"496","2020-05-06",77,6,48,199,3172,0.867591424968474,2070,5599,347,441,25,3149,10,1445,22,10
"497","2020-05-07",79,6,45,176,3172,0.867591424968474,2070,5599,347,441,13,3162,11,1456,11,11
"498","2020-05-08",71,6,39,177,3172,0.867591424968474,2070,5599,347,441,30,3192,9,1465,22,9
"499","2020-05-09",66,6,34,172,3172,0.867591424968474,2070,5599,347,441,18,3210,7,1472,16,7
"500","2020-05-10",61,6,33,171,3172,0.867591424968474,2070,5599,347,441,15,3225,8,1480,13,8
"501","2020-05-11",58,6,34,161,3172,0.867591424968474,2070,5599,347,441,18,3243,4,1484,13,4
"502","2020-05-12",57,6,27,158,3172,0.867591424968474,2070,5599,347,441,13,3256,2,1486,11,2
"503","2020-05-13",60,6,19,149,3172,0.867591424968474,2070,5599,347,441,19,3275,5,1491,16,5
"504","2020-05-14",56,6,17,149,3172,0.867591424968474,2070,5599,347,441,25,3300,1,1492,24,1
"505","2020-05-15",48,6,13,134,3172,0.867591424968474,2070,5599,347,441,13,3313,NA,NA,7,NA
"506","2020-05-16",46,6,12,128,3172,0.867591424968474,2070,5599,347,441,17,3330,NA,NA,15,NA
"507","2020-05-17",50,6,9,127,3172,0.867591424968474,2070,5599,347,441,13,3343,1,1493,11,1
"508","2020-05-18",48,6,9,114,3172,0.867591424968474,2070,5599,347,441,18,3361,1,1494,17,1
"509","2020-05-19",40,6,9,110,3172,0.867591424968474,2070,5599,347,441,13,3374,2,1496,10,2
"510","2020-05-20",39,6,6,106,3172,0.867591424968474,2070,5599,347,441,18,3392,NA,NA,15,NA
"511","2020-05-21",39,6,6,89,3172,0.867591424968474,2070,5599,347,441,12,3404,2,1498,10,2
"512","2020-05-22",41,6,6,82,3172,0.867591424968474,2070,5599,347,441,10,3414,1,1499,6,1
"513","2020-05-23",40,6,6,79,3172,0.867591424968474,2070,5599,347,441,9,3423,1,1500,8,1
"514","2020-05-24",33,6,6,79,3172,0.867591424968474,2070,5599,347,441,13,3436,2,1502,11,2
"515","2020-05-25",32,6,5,78,3172,0.867591424968474,2070,5599,347,441,13,3449,NA,NA,11,NA
"516","2020-05-26",33,6,5,76,3172,0.867591424968474,2070,5599,347,441,18,3467,2,1504,15,2
"517","2020-05-27",32,6,5,72,3172,0.867591424968474,2070,5599,347,441,9,3476,2,1506,8,2
"518","2020-05-28",29,6,5,69,3172,0.867591424968474,2070,5599,347,441,7,3483,NA,NA,7,NA
"519","2020-05-29",27,6,5,69,3172,0.867591424968474,2070,5599,347,441,13,3496,1,1507,11,1
"520","2020-05-30",24,6,5,69,3172,0.867591424968474,2070,5599,347,441,11,3507,1,1508,10,1
"521","2020-05-31",27,6,5,69,3172,0.867591424968474,2070,5599,347,441,12,3519,NA,NA,10,NA
