"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-28",30,4,24,147,2495,0.822444889779559,0,0,193,197,169,1189,11,227,158,11
"277","2020-03-29",28,4,34,165,2495,0.822444889779559,0,0,193,197,188,1377,8,235,175,8
"278","2020-03-30",33,4,36,172,2495,0.822444889779559,0,0,193,197,174,1551,22,257,169,22
"279","2020-03-31",39,4,36,183,2495,0.822444889779559,0,0,193,197,221,1772,9,266,210,9
"280","2020-04-01",45,4,45,198,2495,0.822444889779559,0,0,193,197,169,1941,18,284,158,18
"281","2020-04-02",49,4,40,212,2495,0.822444889779559,0,0,193,197,231,2172,14,298,221,14
"282","2020-04-03",55,4,41,227,2495,0.822444889779559,0,0,193,197,189,2361,13,311,179,13
"283","2020-04-04",58,4,36,232,2495,0.822444889779559,0,0,193,197,276,2637,28,339,269,28
"284","2020-04-05",60,4,30,250,2495,0.822444889779559,0,0,193,197,361,2998,13,352,352,13
"285","2020-04-06",64,4,40,261,2495,0.822444889779559,0,0,193,197,287,3285,14,366,278,14
"286","2020-04-07",61,4,43,280,2495,0.822444889779559,0,0,193,197,403,3688,16,382,394,16
"287","2020-04-08",59,4,48,287,2495,0.822444889779559,0,0,193,197,276,3964,13,395,263,13
"288","2020-04-09",67,4,40,300,2495,0.822444889779559,0,0,193,197,299,4263,7,402,289,7
"289","2020-04-10",67,4,40,310,2495,0.822444889779559,0,0,193,197,224,4487,34,436,218,34
"290","2020-04-11",73,4,47,325,2495,0.822444889779559,0,0,193,197,246,4733,36,472,238,36
"291","2020-04-12",75,4,48,324,2495,0.822444889779559,0,0,193,197,256,4989,35,507,250,35
"292","2020-04-13",77,4,45,321,2495,0.822444889779559,0,0,193,197,205,5194,28,535,202,28
"293","2020-04-14",86,4,46,342,2495,0.822444889779559,0,0,193,197,207,5401,24,559,203,24
"294","2020-04-15",90,4,44,347,2495,0.822444889779559,0,0,193,197,153,5554,19,578,149,19
"295","2020-04-16",91,4,47,371,2495,0.822444889779559,0,0,193,197,178,5732,15,593,176,15
"296","2020-04-17",94,4,49,368,2495,0.822444889779559,0,0,193,197,155,5887,28,621,153,28
"297","2020-04-18",91,4,51,385,2495,0.822444889779559,0,0,193,197,158,6045,10,631,154,10
"298","2020-04-19",104,4,48,397,2495,0.822444889779559,0,0,193,197,157,6202,15,646,153,15
"299","2020-04-20",108,4,47,412,2495,0.822444889779559,0,0,193,197,90,6292,15,661,85,15
"300","2020-04-21",107,4,49,426,2495,0.822444889779559,0,0,193,197,100,6392,37,698,96,37
"301","2020-04-22",108,4,47,431,2495,0.822444889779559,0,0,193,197,64,6456,27,725,60,27
"302","2020-04-23",115,4,53,446,2495,0.822444889779559,0,0,193,197,51,6507,20,745,47,20
"303","2020-04-24",125,4,71,428,2495,0.822444889779559,0,0,193,197,55,6562,16,761,53,16
"304","2020-04-25",130,4,67,426,2495,0.822444889779559,0,0,193,197,70,6632,11,772,67,11
"305","2020-04-26",122,4,66,424,2495,0.822444889779559,0,0,193,197,44,6676,10,782,40,10
"306","2020-04-27",117,4,77,441,2495,0.822444889779559,0,0,193,197,42,6718,39,821,37,39
"307","2020-04-28",115,4,76,437,2495,0.822444889779559,0,0,193,197,41,6759,14,835,39,14
"308","2020-04-29",115,4,90,431,2495,0.822444889779559,0,0,193,197,34,6793,31,866,33,31
"309","2020-04-30",117,4,102,421,2495,0.822444889779559,0,0,193,197,38,6831,17,883,34,17
"310","2020-05-01",114,4,91,427,2495,0.822444889779559,0,0,193,197,25,6856,19,902,20,19
"311","2020-05-02",110,4,78,422,2495,0.822444889779559,0,0,193,197,29,6885,10,912,25,10
"312","2020-05-03",120,4,78,420,2495,0.822444889779559,0,0,193,197,18,6903,20,932,17,20
"313","2020-05-04",121,4,70,422,2495,0.822444889779559,0,0,193,197,18,6921,33,965,16,33
"314","2020-05-05",123,4,60,442,2495,0.822444889779559,0,0,193,197,14,6935,22,987,14,22
"315","2020-05-06",119,4,65,453,2495,0.822444889779559,0,0,193,197,17,6952,44,1031,16,44
"316","2020-05-07",119,4,64,448,2495,0.822444889779559,0,0,193,197,12,6964,52,1083,9,52
"317","2020-05-08",113,4,70,438,2495,0.822444889779559,0,0,193,197,9,6973,29,1112,8,29
"318","2020-05-09",123,4,51,437,2495,0.822444889779559,0,0,193,197,11,6984,43,1155,10,43
"319","2020-05-10",120,4,50,430,2495,0.822444889779559,0,0,193,197,11,6995,35,1190,8,35
"320","2020-05-11",124,4,48,420,2495,0.822444889779559,0,0,193,197,12,7007,40,1230,11,40
"321","2020-05-12",130,4,54,422,2495,0.822444889779559,0,0,193,197,13,7020,17,1247,11,17
"322","2020-05-13",140,4,54,417,2495,0.822444889779559,0,0,193,197,12,7032,9,1256,6,9
"323","2020-05-14",130,4,49,395,2495,0.822444889779559,0,0,193,197,9,7041,12,1268,9,12
"324","2020-05-15",136,4,58,408,2495,0.822444889779559,0,0,193,197,7,7048,19,1287,4,19
"325","2020-05-16",130,4,52,407,2495,0.822444889779559,0,0,193,197,8,7056,32,1319,3,32
"326","2020-05-17",125,4,44,404,2495,0.822444889779559,0,0,193,197,6,7062,34,1353,6,34
"327","2020-05-18",130,4,47,392,2495,0.822444889779559,0,0,193,197,7,7069,24,1377,4,24
"328","2020-05-19",123,4,44,391,2495,0.822444889779559,0,0,193,197,6,7075,18,1395,4,18
"329","2020-05-20",120,4,42,396,2495,0.822444889779559,0,0,193,197,2,7077,14,1409,1,14
"330","2020-05-21",127,4,44,388,2495,0.822444889779559,0,0,193,197,5,7082,25,1434,5,25
"331","2020-05-22",124,4,39,368,2495,0.822444889779559,0,0,193,197,3,7085,21,1455,2,21
"332","2020-05-23",119,4,41,363,2495,0.822444889779559,0,0,193,197,7,7092,18,1473,3,18
"333","2020-05-24",126,4,44,349,2495,0.822444889779559,0,0,193,197,4,7096,24,1497,4,24
"334","2020-05-25",117,4,38,329,2495,0.822444889779559,0,0,193,197,3,7099,26,1523,3,26
"335","2020-05-26",117,4,34,321,2495,0.822444889779559,0,0,193,197,2,7101,12,1535,1,12
"336","2020-05-27",118,4,40,299,2495,0.822444889779559,0,0,193,197,NA,NA,16,1551,NA,16
"337","2020-05-28",110,4,53,280,2495,0.822444889779559,0,0,193,197,2,7103,18,1569,NA,18
"338","2020-05-29",104,4,52,272,2495,0.822444889779559,0,0,193,197,1,7104,24,1593,1,24
"339","2020-05-30",102,4,58,257,2495,0.822444889779559,0,0,193,197,NA,NA,11,1604,NA,11
"340","2020-05-31",84,4,58,246,2495,0.822444889779559,0,0,193,197,3,7107,27,1631,3,27
"341","2020-06-01",81,4,52,230,2495,0.822444889779559,0,0,193,197,1,7108,9,1640,NA,9
"342","2020-06-02",74,4,49,230,2495,0.822444889779559,0,0,193,197,2,7110,7,1647,2,7
"343","2020-06-03",65,4,43,215,2495,0.822444889779559,0,0,193,197,2,7112,6,1653,2,6
"344","2020-06-04",62,4,40,208,2495,0.822444889779559,0,0,193,197,NA,NA,7,1660,NA,7
"345","2020-06-05",58,4,39,209,2495,0.822444889779559,0,0,193,197,3,7115,5,1665,2,5
"346","2020-06-06",52,4,40,206,2495,0.822444889779559,0,0,193,197,1,7116,10,1675,NA,10
"347","2020-06-07",62,4,35,193,2495,0.822444889779559,0,0,193,197,2,7118,15,1690,NA,15
"348","2020-03-14",2,5,13,21,2223,0.720647773279352,0,0,191,134,1,5,2,21,NA,2
"349","2020-03-15",4,5,14,29,2223,0.720647773279352,0,0,191,134,4,9,5,26,1,5
"350","2020-03-16",4,5,17,36,2223,0.720647773279352,0,0,191,134,4,13,4,30,1,4
"351","2020-03-17",4,5,17,48,2223,0.720647773279352,0,0,191,134,7,20,7,37,3,7
"352","2020-03-18",10,5,17,58,2223,0.720647773279352,0,0,191,134,7,27,11,48,3,11
"353","2020-03-19",10,5,20,66,2223,0.720647773279352,0,0,191,134,7,34,10,58,5,10
"354","2020-03-20",14,5,18,81,2223,0.720647773279352,0,0,191,134,6,40,8,66,6,8
"355","2020-03-21",13,5,19,101,2223,0.720647773279352,0,0,191,134,8,48,4,70,5,4
"356","2020-03-22",13,5,16,110,2223,0.720647773279352,0,0,191,134,9,57,3,73,2,3
"357","2020-03-23",15,5,13,124,2223,0.720647773279352,0,0,191,134,13,70,12,85,12,12
"358","2020-03-24",20,5,14,142,2223,0.720647773279352,0,0,191,134,16,86,11,96,9,11
"359","2020-03-25",22,5,14,156,2223,0.720647773279352,0,0,191,134,9,95,6,102,5,6
"360","2020-03-26",26,5,14,177,2223,0.720647773279352,0,0,191,134,17,112,16,118,14,16
"361","2020-03-27",27,5,15,190,2223,0.720647773279352,0,0,191,134,8,120,15,133,6,15
"362","2020-03-28",34,5,17,209,2223,0.720647773279352,0,0,191,134,17,137,16,149,13,16
"363","2020-03-29",36,5,21,224,2223,0.720647773279352,0,0,191,134,16,153,11,160,15,11
"364","2020-03-30",43,5,18,240,2223,0.720647773279352,0,0,191,134,33,186,19,179,28,19
"365","2020-03-31",45,5,17,252,2223,0.720647773279352,0,0,191,134,16,202,9,188,13,9
"366","2020-04-01",48,5,16,263,2223,0.720647773279352,0,0,191,134,17,219,16,204,16,16
"367","2020-04-02",57,5,18,275,2223,0.720647773279352,0,0,191,134,21,240,15,219,16,15
"368","2020-04-03",61,5,31,286,2223,0.720647773279352,0,0,191,134,26,266,13,232,21,13
"369","2020-04-04",60,5,26,300,2223,0.720647773279352,0,0,191,134,25,291,15,247,24,15
"370","2020-04-05",66,5,35,313,2223,0.720647773279352,0,0,191,134,24,315,4,251,20,4
"371","2020-04-06",71,5,36,341,2223,0.720647773279352,0,0,191,134,26,341,8,259,20,8
"372","2020-04-07",80,5,26,345,2223,0.720647773279352,0,0,191,134,21,362,17,276,17,17
"373","2020-04-08",82,5,23,358,2223,0.720647773279352,0,0,191,134,31,393,10,286,29,10
"374","2020-04-09",82,5,22,365,2223,0.720647773279352,0,0,191,134,29,422,15,301,26,15
"375","2020-04-10",86,5,28,361,2223,0.720647773279352,0,0,191,134,16,438,24,325,12,24
"376","2020-04-11",95,5,38,378,2223,0.720647773279352,0,0,191,134,28,466,10,335,23,10
"377","2020-04-12",102,5,46,394,2223,0.720647773279352,0,0,191,134,37,503,9,344,32,9
"378","2020-04-13",102,5,47,404,2223,0.720647773279352,0,0,191,134,25,528,13,357,20,13
"379","2020-04-14",111,5,49,404,2223,0.720647773279352,0,0,191,134,34,562,12,369,27,12
"380","2020-04-15",112,5,50,407,2223,0.720647773279352,0,0,191,134,34,596,15,384,28,15
"381","2020-04-16",116,5,49,399,2223,0.720647773279352,0,0,191,134,32,628,18,402,29,18
"382","2020-04-17",124,5,46,400,2223,0.720647773279352,0,0,191,134,35,663,15,417,32,15
"383","2020-04-18",123,5,39,401,2223,0.720647773279352,0,0,191,134,37,700,20,437,34,20
"384","2020-04-19",121,5,53,409,2223,0.720647773279352,0,0,191,134,47,747,22,459,41,22
"385","2020-04-20",123,5,53,390,2223,0.720647773279352,0,0,191,134,32,779,18,477,30,18
"386","2020-04-21",114,5,52,400,2223,0.720647773279352,0,0,191,134,35,814,22,499,34,22
"387","2020-04-22",118,5,49,384,2223,0.720647773279352,0,0,191,134,39,853,8,507,35,8
"388","2020-04-23",117,5,47,374,2223,0.720647773279352,0,0,191,134,34,887,10,517,28,10
"389","2020-04-24",110,5,48,382,2223,0.720647773279352,0,0,191,134,24,911,14,531,22,14
"390","2020-04-25",111,5,53,361,2223,0.720647773279352,0,0,191,134,40,951,13,544,36,13
"391","2020-04-26",112,5,60,349,2223,0.720647773279352,0,0,191,134,46,997,13,557,44,13
"392","2020-04-27",110,5,57,343,2223,0.720647773279352,0,0,191,134,44,1041,26,583,36,26
"393","2020-04-28",108,5,62,335,2223,0.720647773279352,0,0,191,134,44,1085,15,598,41,15
"394","2020-04-29",96,5,54,339,2223,0.720647773279352,0,0,191,134,23,1108,16,614,20,16
"395","2020-04-30",95,5,54,322,2223,0.720647773279352,0,0,191,134,34,1142,18,632,29,18
"396","2020-05-01",93,5,63,319,2223,0.720647773279352,0,0,191,134,32,1174,14,646,26,14
"397","2020-05-02",93,5,66,305,2223,0.720647773279352,0,0,191,134,33,1207,11,657,32,11
"398","2020-05-03",83,5,59,305,2223,0.720647773279352,0,0,191,134,28,1235,8,665,26,8
"399","2020-05-04",81,5,61,300,2223,0.720647773279352,0,0,191,134,31,1266,14,679,28,14
"400","2020-05-05",76,5,63,296,2223,0.720647773279352,0,0,191,134,47,1313,8,687,44,8
"401","2020-05-06",83,5,55,287,2223,0.720647773279352,0,0,191,134,28,1341,10,697,27,10
"402","2020-05-07",79,5,48,276,2223,0.720647773279352,0,0,191,134,56,1397,12,709,51,12
"403","2020-05-08",80,5,45,261,2223,0.720647773279352,0,0,191,134,39,1436,11,720,37,11
"404","2020-05-09",72,5,40,280,2223,0.720647773279352,0,0,191,134,36,1472,17,737,32,17
"405","2020-05-10",79,5,37,283,2223,0.720647773279352,0,0,191,134,36,1508,17,754,31,17
"406","2020-05-11",83,5,44,297,2223,0.720647773279352,0,0,191,134,32,1540,12,766,28,12
"407","2020-05-12",89,5,58,292,2223,0.720647773279352,0,0,191,134,37,1577,13,779,34,13
"408","2020-05-13",82,5,59,300,2223,0.720647773279352,0,0,191,134,50,1627,24,803,46,24
"409","2020-05-14",83,5,60,296,2223,0.720647773279352,0,0,191,134,47,1674,17,820,43,17
"410","2020-05-15",84,5,60,289,2223,0.720647773279352,0,0,191,134,34,1708,21,841,26,21
"411","2020-05-16",85,5,63,288,2223,0.720647773279352,0,0,191,134,36,1744,27,868,30,27
"412","2020-05-17",74,5,52,274,2223,0.720647773279352,0,0,191,134,40,1784,25,893,35,25
"413","2020-05-18",68,5,52,272,2223,0.720647773279352,0,0,191,134,47,1831,23,916,44,23
"414","2020-05-19",70,5,44,264,2223,0.720647773279352,0,0,191,134,38,1869,33,949,37,33
"415","2020-05-20",79,5,44,256,2223,0.720647773279352,0,0,191,134,33,1902,19,968,26,19
"416","2020-05-21",77,5,54,246,2223,0.720647773279352,0,0,191,134,16,1918,17,985,15,17
"417","2020-05-22",74,5,48,233,2223,0.720647773279352,0,0,191,134,42,1960,23,1008,37,23
"418","2020-05-23",69,5,48,224,2223,0.720647773279352,0,0,191,134,30,1990,17,1025,27,17
"419","2020-05-24",73,5,42,225,2223,0.720647773279352,0,0,191,134,23,2013,16,1041,21,16
"420","2020-05-25",70,5,42,221,2223,0.720647773279352,0,0,191,134,26,2039,24,1065,21,24
"421","2020-05-26",67,5,36,219,2223,0.720647773279352,0,0,191,134,28,2067,15,1080,27,15
"422","2020-05-27",59,5,35,210,2223,0.720647773279352,0,0,191,134,14,2081,16,1096,13,16
"423","2020-05-28",57,5,39,213,2223,0.720647773279352,0,0,191,134,22,2103,18,1114,21,18
"424","2020-05-29",53,5,39,205,2223,0.720647773279352,0,0,191,134,24,2127,24,1138,22,24
"425","2020-05-30",56,5,32,198,2223,0.720647773279352,0,0,191,134,17,2144,28,1166,16,28
"426","2020-05-31",55,5,32,191,2223,0.720647773279352,0,0,191,134,26,2170,24,1190,22,24
"427","2020-06-01",54,5,30,186,2223,0.720647773279352,0,0,191,134,17,2187,10,1200,15,10
"428","2020-06-02",48,5,34,196,2223,0.720647773279352,0,0,191,134,20,2207,12,1212,20,12
"429","2020-06-03",51,5,33,192,2223,0.720647773279352,0,0,191,134,20,2227,15,1227,18,15
"430","2020-06-04",52,5,27,190,2223,0.720647773279352,0,0,191,134,16,2243,12,1239,12,12
"431","2020-06-05",51,5,24,186,2223,0.720647773279352,0,0,191,134,10,2253,14,1253,9,14
"432","2020-06-06",54,5,25,191,2223,0.720647773279352,0,0,191,134,11,2264,9,1262,10,9
"433","2020-06-07",55,5,24,192,2223,0.720647773279352,0,0,191,134,16,2280,13,1275,15,13
"434","2020-03-13",1,6,26,15,7029,0.952482572200882,0,0,682,259,13,23,7,14,2,7
"435","2020-03-14",1,6,36,26,7029,0.952482572200882,0,0,682,259,12,35,6,20,1,6
"436","2020-03-15",2,6,34,35,7029,0.952482572200882,0,0,682,259,9,44,6,26,4,6
"437","2020-03-16",4,6,33,49,7029,0.952482572200882,0,0,682,259,9,53,3,29,4,3
"438","2020-03-17",4,6,32,62,7029,0.952482572200882,0,0,682,259,9,62,13,42,5,13
"439","2020-03-18",8,6,33,76,7029,0.952482572200882,0,0,682,259,21,83,8,50,13,8
"440","2020-03-19",10,6,42,105,7029,0.952482572200882,0,0,682,259,17,100,4,54,10,4
"441","2020-03-20",14,6,36,123,7029,0.952482572200882,0,0,682,259,11,111,2,56,8,2
"442","2020-03-21",16,6,36,147,7029,0.952482572200882,0,0,682,259,15,126,8,64,11,8
"443","2020-03-22",23,6,38,179,7029,0.952482572200882,0,0,682,259,29,155,4,68,15,4
"444","2020-03-23",26,6,34,204,7029,0.952482572200882,0,0,682,259,16,171,10,78,11,10
"445","2020-03-24",36,6,30,230,7029,0.952482572200882,0,0,682,259,30,201,6,84,22,6
"446","2020-03-25",42,6,31,258,7029,0.952482572200882,0,0,682,259,12,213,8,92,10,8
"447","2020-03-26",44,6,31,278,7029,0.952482572200882,0,0,682,259,25,238,4,96,18,4
"448","2020-03-27",45,6,45,327,7029,0.952482572200882,0,0,682,259,14,252,8,104,8,8
"449","2020-03-28",60,6,51,350,7029,0.952482572200882,0,0,682,259,22,274,8,112,13,8
"450","2020-03-29",65,6,43,370,7029,0.952482572200882,0,0,682,259,26,300,9,121,19,9
"451","2020-03-30",80,6,42,423,7029,0.952482572200882,0,0,682,259,22,322,14,135,16,14
"452","2020-03-31",87,6,55,479,7029,0.952482572200882,0,0,682,259,23,345,9,144,17,9
"453","2020-04-01",93,6,54,530,7029,0.952482572200882,0,0,682,259,25,370,8,152,16,8
"454","2020-04-02",108,6,66,617,7029,0.952482572200882,0,0,682,259,26,396,13,165,21,13
"455","2020-04-03",123,6,61,703,7029,0.952482572200882,0,0,682,259,23,419,21,186,15,21
"456","2020-04-04",129,6,59,776,7029,0.952482572200882,0,0,682,259,19,438,10,196,13,10
"457","2020-04-05",141,6,58,879,7029,0.952482572200882,0,0,682,259,21,459,13,209,16,13
"458","2020-04-06",152,6,54,970,7029,0.952482572200882,0,0,682,259,37,496,7,216,27,7
"459","2020-04-07",177,6,47,1052,7029,0.952482572200882,0,0,682,259,29,525,13,229,21,13
"460","2020-04-08",202,6,41,1147,7029,0.952482572200882,0,0,682,259,19,544,13,242,11,13
"461","2020-04-09",238,6,35,1234,7029,0.952482572200882,0,0,682,259,28,572,8,250,18,8
"462","2020-04-10",258,6,34,1349,7029,0.952482572200882,0,0,682,259,31,603,5,255,22,5
"463","2020-04-11",288,6,44,1432,7029,0.952482572200882,0,0,682,259,21,624,17,272,12,17
"464","2020-04-12",307,6,54,1547,7029,0.952482572200882,0,0,682,259,28,652,11,283,19,11
"465","2020-04-13",327,6,55,1664,7029,0.952482572200882,0,0,682,259,23,675,17,300,16,17
"466","2020-04-14",353,6,57,1763,7029,0.952482572200882,0,0,682,259,26,701,23,323,19,23
"467","2020-04-15",381,6,71,1893,7029,0.952482572200882,0,0,682,259,26,727,20,343,16,20
"468","2020-04-16",405,6,71,2000,7029,0.952482572200882,0,0,682,259,20,747,24,367,12,24
"469","2020-04-17",438,6,92,2126,7029,0.952482572200882,0,0,682,259,26,773,23,390,10,23
"470","2020-04-18",472,6,108,2221,7029,0.952482572200882,0,0,682,259,25,798,23,413,15,23
"471","2020-04-19",506,6,87,2316,7029,0.952482572200882,0,0,682,259,19,817,28,441,12,28
"472","2020-04-20",531,6,103,2355,7029,0.952482572200882,0,0,682,259,21,838,30,471,14,30
"473","2020-04-21",565,6,108,2409,7029,0.952482572200882,0,0,682,259,20,858,15,486,12,15
"474","2020-04-22",602,6,110,2486,7029,0.952482572200882,0,0,682,259,21,879,8,494,14,8
"475","2020-04-23",632,6,98,2521,7029,0.952482572200882,0,0,682,259,20,899,8,502,6,8
"476","2020-04-24",659,6,109,2584,7029,0.952482572200882,0,0,682,259,19,918,23,525,10,23
"477","2020-04-25",681,6,99,2577,7029,0.952482572200882,0,0,682,259,20,938,9,534,9,9
"478","2020-04-26",712,6,93,2537,7029,0.952482572200882,0,0,682,259,21,959,3,537,11,3
"479","2020-04-27",742,6,98,2478,7029,0.952482572200882,0,0,682,259,19,978,11,548,10,11
"480","2020-04-28",739,6,89,2411,7029,0.952482572200882,0,0,682,259,14,992,20,568,5,20
"481","2020-04-29",735,6,105,2295,7029,0.952482572200882,0,0,682,259,15,1007,19,587,8,19
"482","2020-04-30",714,6,93,2136,7029,0.952482572200882,0,0,682,259,24,1031,17,604,13,17
"483","2020-05-01",696,6,78,1969,7029,0.952482572200882,0,0,682,259,14,1045,30,634,5,30
"484","2020-05-02",686,6,74,1832,7029,0.952482572200882,0,0,682,259,24,1069,12,646,13,12
"485","2020-05-03",651,6,79,1665,7029,0.952482572200882,0,0,682,259,28,1097,34,680,12,34
"486","2020-05-04",607,6,80,1519,7029,0.952482572200882,0,0,682,259,20,1117,24,704,15,24
"487","2020-05-05",572,6,78,1384,7029,0.952482572200882,0,0,682,259,16,1133,11,715,9,11
"488","2020-05-06",531,6,78,1217,7029,0.952482572200882,0,0,682,259,18,1151,15,730,10,15
"489","2020-05-07",488,6,65,1076,7029,0.952482572200882,0,0,682,259,19,1170,24,754,12,24
"490","2020-05-08",449,6,67,957,7029,0.952482572200882,0,0,682,259,21,1191,22,776,11,22
"491","2020-05-09",390,6,65,829,7029,0.952482572200882,0,0,682,259,30,1221,19,795,19,19
"492","2020-05-10",360,6,63,730,7029,0.952482572200882,0,0,682,259,20,1241,15,810,12,15
"493","2020-05-11",330,6,64,643,7029,0.952482572200882,0,0,682,259,18,1259,9,819,14,9
"494","2020-05-12",293,6,74,553,7029,0.952482572200882,0,0,682,259,20,1279,14,833,11,14
"495","2020-05-13",262,6,69,480,7029,0.952482572200882,0,0,682,259,28,1307,5,838,18,5
"496","2020-05-14",235,6,82,398,7029,0.952482572200882,0,0,682,259,20,1327,6,844,14,6
"497","2020-05-15",205,6,88,333,7029,0.952482572200882,0,0,682,259,11,1338,13,857,3,13
"498","2020-05-16",179,6,75,285,7029,0.952482572200882,0,0,682,259,22,1360,12,869,15,12
"499","2020-05-17",149,6,94,237,7029,0.952482572200882,0,0,682,259,20,1380,17,886,12,17
"500","2020-05-18",124,6,92,197,7029,0.952482572200882,0,0,682,259,21,1401,13,899,12,13
"501","2020-05-19",105,6,86,170,7029,0.952482572200882,0,0,682,259,25,1426,18,917,14,18
"502","2020-05-20",80,6,70,142,7029,0.952482572200882,0,0,682,259,21,1447,16,933,15,16
"503","2020-05-21",65,6,64,117,7029,0.952482572200882,0,0,682,259,12,1459,8,941,7,8
"504","2020-05-22",53,6,60,99,7029,0.952482572200882,0,0,682,259,18,1477,10,951,14,10
"505","2020-05-23",43,6,53,89,7029,0.952482572200882,0,0,682,259,18,1495,16,967,14,16
"506","2020-05-24",30,6,51,80,7029,0.952482572200882,0,0,682,259,19,1514,7,974,11,7
"507","2020-05-25",25,6,53,70,7029,0.952482572200882,0,0,682,259,12,1526,7,981,10,7
"508","2020-05-26",21,6,60,66,7029,0.952482572200882,0,0,682,259,13,1539,15,996,6,15
"509","2020-05-27",19,6,55,59,7029,0.952482572200882,0,0,682,259,12,1551,11,1007,9,11
"510","2020-05-28",20,6,48,53,7029,0.952482572200882,0,0,682,259,16,1567,8,1015,5,8
"511","2020-05-29",22,6,47,49,7029,0.952482572200882,0,0,682,259,16,1583,17,1032,11,17
"512","2020-05-30",21,6,43,49,7029,0.952482572200882,0,0,682,259,17,1600,17,1049,9,17
"513","2020-05-31",23,6,39,41,7029,0.952482572200882,0,0,682,259,10,1610,8,1057,7,8
"514","2020-06-01",23,6,31,37,7029,0.952482572200882,0,0,682,259,12,1622,7,1064,7,7
"515","2020-06-02",19,6,35,34,7029,0.952482572200882,0,0,682,259,15,1637,8,1072,9,8
"516","2020-06-03",16,6,40,31,7029,0.952482572200882,0,0,682,259,15,1652,5,1077,13,5
"517","2020-06-04",13,6,49,27,7029,0.952482572200882,0,0,682,259,6,1658,7,1084,5,7
"518","2020-06-05",11,6,45,21,7029,0.952482572200882,0,0,682,259,11,1669,9,1093,7,9
"519","2020-06-06",8,6,43,18,7029,0.952482572200882,0,0,682,259,14,1683,7,1100,8,7
"520","2020-06-07",6,6,36,16,7029,0.952482572200882,0,0,682,259,17,1700,7,1107,8,7
"521","2020-03-14",2,7,15,37,2182,0.497250229147571,0,0,228,119,4,17,7,28,2,7
"522","2020-03-15",3,7,14,51,2182,0.497250229147571,0,0,228,119,10,27,4,32,3,4
"523","2020-03-16",3,7,19,60,2182,0.497250229147571,0,0,228,119,8,35,11,43,5,11
"524","2020-03-17",4,7,19,69,2182,0.497250229147571,0,0,228,119,9,44,7,50,8,7
"525","2020-03-18",8,7,20,78,2182,0.497250229147571,0,0,228,119,7,51,12,62,5,12
"526","2020-03-19",11,7,19,92,2182,0.497250229147571,0,0,228,119,11,62,8,70,8,8
"527","2020-03-20",14,7,22,111,2182,0.497250229147571,0,0,228,119,11,73,3,73,8,3
"528","2020-03-21",14,7,19,134,2182,0.497250229147571,0,0,228,119,7,80,13,86,5,13
"529","2020-03-22",19,7,12,147,2182,0.497250229147571,0,0,228,119,12,92,10,96,9,10
"530","2020-03-23",30,7,10,161,2182,0.497250229147571,0,0,228,119,5,97,8,104,3,8
"531","2020-03-24",41,7,9,171,2182,0.497250229147571,0,0,228,119,11,108,3,107,8,3
"532","2020-03-25",43,7,12,183,2182,0.497250229147571,0,0,228,119,16,124,4,111,11,4
"533","2020-03-26",48,7,18,189,2182,0.497250229147571,0,0,228,119,14,138,14,125,9,14
"534","2020-03-27",50,7,23,206,2182,0.497250229147571,0,0,228,119,19,157,16,141,16,16
"535","2020-03-28",55,7,21,217,2182,0.497250229147571,0,0,228,119,12,169,13,154,11,13
"536","2020-03-29",61,7,17,204,2182,0.497250229147571,0,0,228,119,20,189,12,166,16,12
"537","2020-03-30",58,7,15,205,2182,0.497250229147571,0,0,228,119,21,210,8,174,19,8
"538","2020-03-31",55,7,19,217,2182,0.497250229147571,0,0,228,119,19,229,6,180,17,6
"539","2020-04-01",54,7,19,216,2182,0.497250229147571,0,0,228,119,20,249,21,201,13,21
"540","2020-04-02",53,7,16,212,2182,0.497250229147571,0,0,228,119,21,270,22,223,17,22
"541","2020-04-03",55,7,16,212,2182,0.497250229147571,0,0,228,119,26,296,8,231,23,8
"542","2020-04-04",60,7,15,220,2182,0.497250229147571,0,0,228,119,20,316,7,238,18,7
"543","2020-04-05",59,7,19,226,2182,0.497250229147571,0,0,228,119,24,340,21,259,20,21
"544","2020-04-06",60,7,21,229,2182,0.497250229147571,0,0,228,119,18,358,16,275,14,16
"545","2020-04-07",61,7,26,240,2182,0.497250229147571,0,0,228,119,15,373,22,297,13,22
"546","2020-04-08",59,7,32,258,2182,0.497250229147571,0,0,228,119,22,395,26,323,18,26
"547","2020-04-09",63,7,36,270,2182,0.497250229147571,0,0,228,119,25,420,31,354,18,31
"548","2020-04-10",65,7,33,268,2182,0.497250229147571,0,0,228,119,21,441,20,374,16,20
"549","2020-04-11",64,7,32,269,2182,0.497250229147571,0,0,228,119,17,458,9,383,12,9
"550","2020-04-12",68,7,40,278,2182,0.497250229147571,0,0,228,119,19,477,9,392,12,9
"551","2020-04-13",72,7,43,282,2182,0.497250229147571,0,0,228,119,23,500,4,396,19,4
