"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-06-02",58,3,340,156,8439,0.428249792629458,2040,8940,831,2123,11,6444,35,2764,7,35
"258","2020-06-03",54,3,324,154,8439,0.428249792629458,2040,8940,831,2123,14,6458,37,2801,12,37
"259","2020-06-04",53,3,322,146,8439,0.428249792629458,2040,8940,831,2123,19,6477,41,2842,13,41
"260","2020-06-05",50,3,331,143,8439,0.428249792629458,2040,8940,831,2123,4,6481,34,2876,3,34
"261","2020-06-06",49,3,308,127,8439,0.428249792629458,2040,8940,831,2123,10,6491,36,2912,4,36
"262","2020-06-07",44,3,309,125,8439,0.428249792629458,2040,8940,831,2123,5,6496,24,2936,3,24
"263","2020-03-13",5,4,126,120,6673,0.616664169039413,2025,8305,737,1210,104,283,13,72,27,13
"264","2020-03-14",19,4,122,177,6673,0.616664169039413,2025,8305,737,1210,133,416,12,84,50,12
"265","2020-03-15",27,4,144,225,6673,0.616664169039413,2025,8305,737,1210,126,542,11,95,57,11
"266","2020-03-16",29,4,151,285,6673,0.616664169039413,2025,8305,737,1210,137,679,92,187,57,92
"267","2020-03-17",37,4,191,351,6673,0.616664169039413,2025,8305,737,1210,138,817,34,221,60,34
"268","2020-03-18",50,4,247,398,6673,0.616664169039413,2025,8305,737,1210,147,964,32,253,67,32
"269","2020-03-19",62,4,254,483,6673,0.616664169039413,2025,8305,737,1210,125,1089,57,310,71,57
"270","2020-03-20",95,4,235,550,6673,0.616664169039413,2025,8305,737,1210,145,1234,28,338,70,28
"271","2020-03-21",120,4,242,627,6673,0.616664169039413,2025,8305,737,1210,149,1383,32,370,80,32
"272","2020-03-22",153,4,248,725,6673,0.616664169039413,2025,8305,737,1210,148,1531,17,387,87,17
"273","2020-03-23",172,4,212,802,6673,0.616664169039413,2025,8305,737,1210,140,1671,22,409,75,22
"274","2020-03-24",189,4,204,884,6673,0.616664169039413,2025,8305,737,1210,144,1815,22,431,84,22
"275","2020-03-25",208,4,199,951,6673,0.616664169039413,2025,8305,737,1210,163,1978,24,455,96,24
"276","2020-03-26",242,4,203,1005,6673,0.616664169039413,2025,8305,737,1210,165,2143,30,485,88,30
"277","2020-03-27",318,4,215,1067,6673,0.616664169039413,2025,8305,737,1210,166,2309,21,506,99,21
"278","2020-03-28",333,4,175,1139,6673,0.616664169039413,2025,8305,737,1210,147,2456,44,550,86,44
"279","2020-03-29",364,4,164,1206,6673,0.616664169039413,2025,8305,737,1210,158,2614,9,559,94,9
"280","2020-03-30",367,4,150,1252,6673,0.616664169039413,2025,8305,737,1210,146,2760,28,587,71,28
"281","2020-03-31",368,4,210,1318,6673,0.616664169039413,2025,8305,737,1210,169,2929,15,602,90,15
"282","2020-04-01",397,4,291,1356,6673,0.616664169039413,2025,8305,737,1210,133,3062,59,661,82,59
"283","2020-04-02",407,4,282,1410,6673,0.616664169039413,2025,8305,737,1210,140,3202,34,695,71,34
"284","2020-04-03",518,4,315,1452,6673,0.616664169039413,2025,8305,737,1210,138,3340,11,706,75,11
"285","2020-04-04",558,4,278,1484,6673,0.616664169039413,2025,8305,737,1210,137,3477,24,730,76,24
"286","2020-04-05",478,4,253,1493,6673,0.616664169039413,2025,8305,737,1210,122,3599,11,741,59,11
"287","2020-04-06",486,4,282,1528,6673,0.616664169039413,2025,8305,737,1210,125,3724,9,750,72,9
"288","2020-04-07",487,4,329,1537,6673,0.616664169039413,2025,8305,737,1210,112,3836,8,758,59,8
"289","2020-04-08",477,4,320,1536,6673,0.616664169039413,2025,8305,737,1210,135,3971,18,776,77,18
"290","2020-04-09",466,4,280,1513,6673,0.616664169039413,2025,8305,737,1210,128,4099,60,836,58,60
"291","2020-04-10",515,4,269,1482,6673,0.616664169039413,2025,8305,737,1210,102,4201,24,860,45,24
"292","2020-04-11",498,4,242,1457,6673,0.616664169039413,2025,8305,737,1210,118,4319,33,893,60,33
"293","2020-04-12",478,4,235,1433,6673,0.616664169039413,2025,8305,737,1210,102,4421,42,935,52,42
"294","2020-04-13",467,4,286,1415,6673,0.616664169039413,2025,8305,737,1210,111,4532,28,963,48,28
"295","2020-04-14",470,4,302,1399,6673,0.616664169039413,2025,8305,737,1210,93,4625,45,1008,56,45
"296","2020-04-15",470,4,265,1377,6673,0.616664169039413,2025,8305,737,1210,88,4713,22,1030,35,22
"297","2020-04-16",465,4,228,1360,6673,0.616664169039413,2025,8305,737,1210,88,4801,25,1055,42,25
"298","2020-04-17",458,4,192,1318,6673,0.616664169039413,2025,8305,737,1210,86,4887,28,1083,41,28
"299","2020-04-18",469,4,216,1307,6673,0.616664169039413,2025,8305,737,1210,83,4970,18,1101,29,18
"300","2020-04-19",430,4,238,1294,6673,0.616664169039413,2025,8305,737,1210,75,5045,19,1120,27,19
"301","2020-04-20",430,4,284,1266,6673,0.616664169039413,2025,8305,737,1210,88,5133,19,1139,43,19
"302","2020-04-21",428,4,260,1225,6673,0.616664169039413,2025,8305,737,1210,88,5221,17,1156,30,17
"303","2020-04-22",419,4,244,1184,6673,0.616664169039413,2025,8305,737,1210,93,5314,13,1169,31,13
"304","2020-04-23",427,4,255,1156,6673,0.616664169039413,2025,8305,737,1210,78,5392,11,1180,36,11
"305","2020-04-24",405,4,268,1124,6673,0.616664169039413,2025,8305,737,1210,77,5469,9,1189,39,9
"306","2020-04-25",393,4,255,1084,6673,0.616664169039413,2025,8305,737,1210,70,5539,8,1197,28,8
"307","2020-04-26",381,4,236,1045,6673,0.616664169039413,2025,8305,737,1210,86,5625,15,1212,33,15
"308","2020-04-27",370,4,221,1020,6673,0.616664169039413,2025,8305,737,1210,63,5688,34,1246,24,34
"309","2020-04-28",349,4,209,969,6673,0.616664169039413,2025,8305,737,1210,70,5758,24,1270,20,24
"310","2020-04-29",336,4,193,920,6673,0.616664169039413,2025,8305,737,1210,51,5809,16,1286,23,16
"311","2020-04-30",316,4,224,882,6673,0.616664169039413,2025,8305,737,1210,49,5858,31,1317,23,31
"312","2020-05-01",310,4,268,851,6673,0.616664169039413,2025,8305,737,1210,53,5911,48,1365,18,48
"313","2020-05-02",297,4,254,815,6673,0.616664169039413,2025,8305,737,1210,49,5960,71,1436,18,71
"314","2020-05-03",278,4,240,782,6673,0.616664169039413,2025,8305,737,1210,61,6021,44,1480,20,44
"315","2020-05-04",258,4,262,732,6673,0.616664169039413,2025,8305,737,1210,50,6071,13,1493,26,13
"316","2020-05-05",240,4,267,702,6673,0.616664169039413,2025,8305,737,1210,57,6128,7,1500,22,7
"317","2020-05-06",237,4,284,663,6673,0.616664169039413,2025,8305,737,1210,69,6197,17,1517,28,17
"318","2020-05-07",243,4,283,622,6673,0.616664169039413,2025,8305,737,1210,49,6246,31,1548,17,31
"319","2020-05-08",234,4,319,589,6673,0.616664169039413,2025,8305,737,1210,40,6286,15,1563,11,15
"320","2020-05-09",240,4,323,570,6673,0.616664169039413,2025,8305,737,1210,44,6330,34,1597,17,34
"321","2020-05-10",223,4,303,550,6673,0.616664169039413,2025,8305,737,1210,28,6358,26,1623,12,26
"322","2020-05-11",219,4,298,509,6673,0.616664169039413,2025,8305,737,1210,34,6392,19,1642,9,19
"323","2020-05-12",219,4,264,497,6673,0.616664169039413,2025,8305,737,1210,50,6442,12,1654,20,12
"324","2020-05-13",207,4,246,460,6673,0.616664169039413,2025,8305,737,1210,29,6471,5,1659,13,5
"325","2020-05-14",196,4,236,442,6673,0.616664169039413,2025,8305,737,1210,34,6505,6,1665,12,6
"326","2020-05-15",177,4,233,419,6673,0.616664169039413,2025,8305,737,1210,23,6528,10,1675,7,10
"327","2020-05-16",166,4,267,388,6673,0.616664169039413,2025,8305,737,1210,34,6562,27,1702,8,27
"328","2020-05-17",154,4,286,377,6673,0.616664169039413,2025,8305,737,1210,32,6594,66,1768,13,66
"329","2020-05-18",133,4,268,381,6673,0.616664169039413,2025,8305,737,1210,38,6632,38,1806,12,38
"330","2020-05-19",131,4,286,370,6673,0.616664169039413,2025,8305,737,1210,22,6654,77,1883,11,77
"331","2020-05-20",129,4,290,358,6673,0.616664169039413,2025,8305,737,1210,26,6680,44,1927,11,44
"332","2020-05-21",118,4,303,343,6673,0.616664169039413,2025,8305,737,1210,27,6707,12,1939,12,12
"333","2020-05-22",114,4,335,327,6673,0.616664169039413,2025,8305,737,1210,20,6727,31,1970,5,31
"334","2020-05-23",111,4,308,315,6673,0.616664169039413,2025,8305,737,1210,17,6744,25,1995,6,25
"335","2020-05-24",96,4,297,297,6673,0.616664169039413,2025,8305,737,1210,22,6766,14,2009,7,14
"336","2020-05-25",98,4,251,284,6673,0.616664169039413,2025,8305,737,1210,19,6785,17,2026,6,17
"337","2020-05-26",83,4,219,261,6673,0.616664169039413,2025,8305,737,1210,15,6800,42,2068,2,42
"338","2020-05-27",87,4,245,249,6673,0.616664169039413,2025,8305,737,1210,17,6817,21,2089,2,21
"339","2020-05-28",85,4,230,237,6673,0.616664169039413,2025,8305,737,1210,16,6833,47,2136,4,47
"340","2020-05-29",87,4,214,222,6673,0.616664169039413,2025,8305,737,1210,15,6848,18,2154,9,18
"341","2020-05-30",89,4,200,219,6673,0.616664169039413,2025,8305,737,1210,24,6872,19,2173,5,19
"342","2020-05-31",82,4,236,220,6673,0.616664169039413,2025,8305,737,1210,19,6891,46,2219,5,46
"343","2020-06-01",83,4,229,218,6673,0.616664169039413,2025,8305,737,1210,17,6908,35,2254,7,35
"344","2020-06-02",83,4,204,213,6673,0.616664169039413,2025,8305,737,1210,13,6921,28,2282,4,28
"345","2020-06-03",75,4,184,207,6673,0.616664169039413,2025,8305,737,1210,12,6933,74,2356,4,74
"346","2020-06-04",71,4,165,192,6673,0.616664169039413,2025,8305,737,1210,16,6949,51,2407,7,51
"347","2020-06-05",66,4,147,182,6673,0.616664169039413,2025,8305,737,1210,8,6957,21,2428,4,21
"348","2020-06-06",64,4,128,174,6673,0.616664169039413,2025,8305,737,1210,11,6968,20,2448,5,20
"349","2020-06-07",64,4,120,167,6673,0.616664169039413,2025,8305,737,1210,16,6984,29,2477,6,29
"350","2020-03-07",1,5,0,0,7097,0.541073693109765,2055,8527,732,948,NA,NA,NA,NA,NA,NA
"351","2020-03-08",1,5,0,0,7097,0.541073693109765,2055,8527,732,948,NA,NA,NA,NA,NA,NA
"352","2020-03-09",0,5,0,0,7097,0.541073693109765,2055,8527,732,948,NA,NA,NA,NA,NA,NA
"353","2020-03-10",0,5,0,0,7097,0.541073693109765,2055,8527,732,948,NA,NA,2,2,NA,2
"354","2020-03-11",0,5,0,0,7097,0.541073693109765,2055,8527,732,948,18,18,18,20,NA,18
"355","2020-03-12",0,5,0,0,7097,0.541073693109765,2055,8527,732,948,31,49,15,35,3,15
"356","2020-03-13",4,5,61,145,7097,0.541073693109765,2055,8527,732,948,29,78,44,79,5,44
"357","2020-03-14",15,5,80,207,7097,0.541073693109765,2055,8527,732,948,32,110,49,128,9,49
"358","2020-03-15",22,5,97,296,7097,0.541073693109765,2055,8527,732,948,45,155,35,163,14,35
"359","2020-03-16",27,5,125,364,7097,0.541073693109765,2055,8527,732,948,43,198,23,186,17,23
"360","2020-03-17",37,5,134,434,7097,0.541073693109765,2055,8527,732,948,49,247,23,209,31,23
"361","2020-03-18",53,5,122,519,7097,0.541073693109765,2055,8527,732,948,71,318,27,236,46,27
"362","2020-03-19",71,5,137,632,7097,0.541073693109765,2055,8527,732,948,54,372,52,288,41,52
"363","2020-03-20",103,5,126,707,7097,0.541073693109765,2055,8527,732,948,83,455,47,335,61,47
"364","2020-03-21",130,5,115,791,7097,0.541073693109765,2055,8527,732,948,86,541,40,375,72,40
"365","2020-03-22",187,5,125,881,7097,0.541073693109765,2055,8527,732,948,107,648,29,404,87,29
"366","2020-03-23",208,5,133,1020,7097,0.541073693109765,2055,8527,732,948,119,767,25,429,97,25
"367","2020-03-24",232,5,155,1109,7097,0.541073693109765,2055,8527,732,948,132,899,40,469,100,40
"368","2020-03-25",256,5,157,1194,7097,0.541073693109765,2055,8527,732,948,153,1052,43,512,124,43
"369","2020-03-26",282,5,148,1276,7097,0.541073693109765,2055,8527,732,948,144,1196,43,555,122,43
"370","2020-03-27",399,5,137,1415,7097,0.541073693109765,2055,8527,732,948,190,1386,42,597,159,42
"371","2020-03-28",434,5,173,1485,7097,0.541073693109765,2055,8527,732,948,180,1566,33,630,158,33
"372","2020-03-29",470,5,180,1536,7097,0.541073693109765,2055,8527,732,948,191,1757,19,649,163,19
"373","2020-03-30",470,5,171,1593,7097,0.541073693109765,2055,8527,732,948,164,1921,32,681,136,32
"374","2020-03-31",473,5,175,1631,7097,0.541073693109765,2055,8527,732,948,188,2109,55,736,163,55
"375","2020-04-01",500,5,160,1670,7097,0.541073693109765,2055,8527,732,948,189,2298,34,770,165,34
"376","2020-04-02",512,5,174,1714,7097,0.541073693109765,2055,8527,732,948,259,2557,25,795,234,25
"377","2020-04-03",611,5,164,1743,7097,0.541073693109765,2055,8527,732,948,182,2739,43,838,162,43
"378","2020-04-04",653,5,190,1763,7097,0.541073693109765,2055,8527,732,948,226,2965,35,873,201,35
"379","2020-04-05",578,5,216,1775,7097,0.541073693109765,2055,8527,732,948,231,3196,31,904,204,31
"380","2020-04-06",603,5,241,1810,7097,0.541073693109765,2055,8527,732,948,212,3408,26,930,192,26
"381","2020-04-07",603,5,262,1794,7097,0.541073693109765,2055,8527,732,948,177,3585,39,969,163,39
"382","2020-04-08",598,5,262,1763,7097,0.541073693109765,2055,8527,732,948,235,3820,46,1015,216,46
"383","2020-04-09",598,5,240,1753,7097,0.541073693109765,2055,8527,732,948,173,3993,30,1045,148,30
"384","2020-04-10",624,5,243,1709,7097,0.541073693109765,2055,8527,732,948,194,4187,49,1094,170,49
"385","2020-04-11",592,5,225,1671,7097,0.541073693109765,2055,8527,732,948,151,4338,34,1128,127,34
"386","2020-04-12",561,5,211,1626,7097,0.541073693109765,2055,8527,732,948,148,4486,26,1154,131,26
"387","2020-04-13",539,5,225,1578,7097,0.541073693109765,2055,8527,732,948,159,4645,28,1182,138,28
"388","2020-04-14",528,5,205,1547,7097,0.541073693109765,2055,8527,732,948,147,4792,16,1198,131,16
"389","2020-04-15",523,5,181,1494,7097,0.541073693109765,2055,8527,732,948,111,4903,17,1215,93,17
"390","2020-04-16",515,5,169,1426,7097,0.541073693109765,2055,8527,732,948,119,5022,19,1234,98,19
"391","2020-04-17",525,5,155,1379,7097,0.541073693109765,2055,8527,732,948,96,5118,16,1250,83,16
"392","2020-04-18",516,5,125,1306,7097,0.541073693109765,2055,8527,732,948,96,5214,20,1270,87,20
"393","2020-04-19",487,5,130,1238,7097,0.541073693109765,2055,8527,732,948,103,5317,22,1292,81,22
"394","2020-04-20",470,5,131,1151,7097,0.541073693109765,2055,8527,732,948,74,5391,30,1322,57,30
"395","2020-04-21",453,5,127,1105,7097,0.541073693109765,2055,8527,732,948,67,5458,28,1350,58,28
"396","2020-04-22",430,5,119,1063,7097,0.541073693109765,2055,8527,732,948,65,5523,32,1382,49,32
"397","2020-04-23",415,5,125,982,7097,0.541073693109765,2055,8527,732,948,77,5600,61,1443,62,61
"398","2020-04-24",366,5,125,947,7097,0.541073693109765,2055,8527,732,948,51,5651,43,1486,35,43
"399","2020-04-25",380,5,124,919,7097,0.541073693109765,2055,8527,732,948,38,5689,34,1520,29,34
"400","2020-04-26",318,5,170,862,7097,0.541073693109765,2055,8527,732,948,45,5734,16,1536,34,16
"401","2020-04-27",301,5,161,819,7097,0.541073693109765,2055,8527,732,948,37,5771,25,1561,22,25
"402","2020-04-28",287,5,172,806,7097,0.541073693109765,2055,8527,732,948,43,5814,26,1587,24,26
"403","2020-04-29",285,5,163,753,7097,0.541073693109765,2055,8527,732,948,42,5856,21,1608,29,21
"404","2020-04-30",276,5,187,707,7097,0.541073693109765,2055,8527,732,948,31,5887,22,1630,21,22
"405","2020-05-01",279,5,236,686,7097,0.541073693109765,2055,8527,732,948,27,5914,35,1665,20,35
"406","2020-05-02",257,5,215,678,7097,0.541073693109765,2055,8527,732,948,31,5945,20,1685,17,20
"407","2020-05-03",248,5,225,661,7097,0.541073693109765,2055,8527,732,948,23,5968,24,1709,18,24
"408","2020-05-04",242,5,240,625,7097,0.541073693109765,2055,8527,732,948,24,5992,24,1733,16,24
"409","2020-05-05",220,5,253,612,7097,0.541073693109765,2055,8527,732,948,26,6018,14,1747,14,14
"410","2020-05-06",218,5,261,608,7097,0.541073693109765,2055,8527,732,948,22,6040,20,1767,16,20
"411","2020-05-07",212,5,256,581,7097,0.541073693109765,2055,8527,732,948,24,6064,13,1780,9,13
"412","2020-05-08",213,5,263,544,7097,0.541073693109765,2055,8527,732,948,21,6085,23,1803,13,23
"413","2020-05-09",203,5,270,522,7097,0.541073693109765,2055,8527,732,948,23,6108,23,1826,11,23
"414","2020-05-10",174,5,263,493,7097,0.541073693109765,2055,8527,732,948,17,6125,22,1848,9,22
"415","2020-05-11",161,5,252,471,7097,0.541073693109765,2055,8527,732,948,21,6146,18,1866,15,18
"416","2020-05-12",166,5,240,453,7097,0.541073693109765,2055,8527,732,948,28,6174,20,1886,17,20
"417","2020-05-13",151,5,223,444,7097,0.541073693109765,2055,8527,732,948,13,6187,20,1906,6,20
"418","2020-05-14",147,5,213,421,7097,0.541073693109765,2055,8527,732,948,13,6200,55,1961,7,55
"419","2020-05-15",121,5,186,393,7097,0.541073693109765,2055,8527,732,948,16,6216,42,2003,8,42
"420","2020-05-16",121,5,170,377,7097,0.541073693109765,2055,8527,732,948,20,6236,38,2041,9,38
"421","2020-05-17",121,5,156,357,7097,0.541073693109765,2055,8527,732,948,17,6253,18,2059,6,18
"422","2020-05-18",122,5,175,337,7097,0.541073693109765,2055,8527,732,948,9,6262,19,2078,3,19
"423","2020-05-19",117,5,212,339,7097,0.541073693109765,2055,8527,732,948,16,6278,37,2115,6,37
"424","2020-05-20",118,5,210,324,7097,0.541073693109765,2055,8527,732,948,12,6290,23,2138,5,23
"425","2020-05-21",110,5,200,305,7097,0.541073693109765,2055,8527,732,948,11,6301,65,2203,5,65
"426","2020-05-22",113,5,197,292,7097,0.541073693109765,2055,8527,732,948,6,6307,20,2223,3,20
"427","2020-05-23",115,5,201,288,7097,0.541073693109765,2055,8527,732,948,13,6320,27,2250,6,27
"428","2020-05-24",101,5,196,268,7097,0.541073693109765,2055,8527,732,948,17,6337,16,2266,11,16
"429","2020-05-25",100,5,185,259,7097,0.541073693109765,2055,8527,732,948,12,6349,33,2299,4,33
"430","2020-05-26",95,5,176,247,7097,0.541073693109765,2055,8527,732,948,11,6360,56,2355,5,56
"431","2020-05-27",89,5,194,239,7097,0.541073693109765,2055,8527,732,948,10,6370,55,2410,8,55
"432","2020-05-28",91,5,171,226,7097,0.541073693109765,2055,8527,732,948,4,6374,55,2465,1,55
"433","2020-05-29",94,5,186,224,7097,0.541073693109765,2055,8527,732,948,10,6384,50,2515,3,50
"434","2020-05-30",84,5,172,210,7097,0.541073693109765,2055,8527,732,948,13,6397,39,2554,6,39
"435","2020-05-31",77,5,168,197,7097,0.541073693109765,2055,8527,732,948,7,6404,22,2576,3,22
"436","2020-06-01",72,5,168,192,7097,0.541073693109765,2055,8527,732,948,7,6411,24,2600,5,24
"437","2020-06-02",69,5,163,181,7097,0.541073693109765,2055,8527,732,948,2,6413,45,2645,1,45
"438","2020-06-03",67,5,143,169,7097,0.541073693109765,2055,8527,732,948,7,6420,38,2683,2,38
"439","2020-06-04",60,5,133,159,7097,0.541073693109765,2055,8527,732,948,4,6424,37,2720,3,37
"440","2020-06-05",50,5,128,163,7097,0.541073693109765,2055,8527,732,948,6,6430,39,2759,2,39
"441","2020-06-06",50,5,137,160,7097,0.541073693109765,2055,8527,732,948,8,6438,35,2794,4,35
"442","2020-06-07",51,5,141,147,7097,0.541073693109765,2055,8527,732,948,5,6443,33,2827,4,33
"443","2020-03-11",1,6,104,47,7057,0.633838741674933,2040,8468,694,1818,51,51,16,16,NA,16
"444","2020-03-12",2,6,165,99,7057,0.633838741674933,2040,8468,694,1818,50,101,12,28,2,12
"445","2020-03-13",3,6,174,164,7057,0.633838741674933,2040,8468,694,1818,66,167,1,29,9,1
"446","2020-03-14",16,6,181,238,7057,0.633838741674933,2040,8468,694,1818,55,222,9,38,17,9
"447","2020-03-15",26,6,209,325,7057,0.633838741674933,2040,8468,694,1818,92,314,56,94,35,56
"448","2020-03-16",35,6,214,401,7057,0.633838741674933,2040,8468,694,1818,87,401,46,140,48,46
"449","2020-03-17",56,6,197,493,7057,0.633838741674933,2040,8468,694,1818,93,494,24,164,50,24
"450","2020-03-18",72,6,173,601,7057,0.633838741674933,2040,8468,694,1818,93,587,61,225,48,61
"451","2020-03-19",97,6,169,703,7057,0.633838741674933,2040,8468,694,1818,122,709,60,285,83,60
"452","2020-03-20",143,6,152,776,7057,0.633838741674933,2040,8468,694,1818,120,829,47,332,71,47
"453","2020-03-21",211,6,168,867,7057,0.633838741674933,2040,8468,694,1818,123,952,22,354,89,22
"454","2020-03-22",257,6,212,951,7057,0.633838741674933,2040,8468,694,1818,136,1088,18,372,100,18
"455","2020-03-23",283,6,222,1047,7057,0.633838741674933,2040,8468,694,1818,136,1224,25,397,93,25
"456","2020-03-24",291,6,235,1150,7057,0.633838741674933,2040,8468,694,1818,158,1382,45,442,108,45
"457","2020-03-25",313,6,210,1234,7057,0.633838741674933,2040,8468,694,1818,167,1549,48,490,123,48
"458","2020-03-26",333,6,171,1292,7057,0.633838741674933,2040,8468,694,1818,182,1731,26,516,130,26
"459","2020-03-27",449,6,168,1357,7057,0.633838741674933,2040,8468,694,1818,138,1869,20,536,91,20
"460","2020-03-28",435,6,166,1400,7057,0.633838741674933,2040,8468,694,1818,203,2072,51,587,157,51
"461","2020-03-29",469,6,235,1432,7057,0.633838741674933,2040,8468,694,1818,153,2225,41,628,114,41
"462","2020-03-30",465,6,232,1472,7057,0.633838741674933,2040,8468,694,1818,159,2384,29,657,119,29
"463","2020-03-31",474,6,219,1489,7057,0.633838741674933,2040,8468,694,1818,156,2540,24,681,117,24
"464","2020-04-01",478,6,201,1507,7057,0.633838741674933,2040,8468,694,1818,196,2736,13,694,134,13
"465","2020-04-02",494,6,173,1545,7057,0.633838741674933,2040,8468,694,1818,164,2900,12,706,120,12
"466","2020-04-03",538,6,158,1543,7057,0.633838741674933,2040,8468,694,1818,194,3094,27,733,138,27
"467","2020-04-04",575,6,184,1570,7057,0.633838741674933,2040,8468,694,1818,130,3224,73,806,84,73
"468","2020-04-05",488,6,236,1590,7057,0.633838741674933,2040,8468,694,1818,129,3353,71,877,100,71
"469","2020-04-06",484,6,233,1575,7057,0.633838741674933,2040,8468,694,1818,151,3504,63,940,109,63
"470","2020-04-07",469,6,214,1526,7057,0.633838741674933,2040,8468,694,1818,146,3650,72,1012,106,72
"471","2020-04-08",479,6,182,1530,7057,0.633838741674933,2040,8468,694,1818,156,3806,35,1047,113,35
"472","2020-04-09",478,6,220,1526,7057,0.633838741674933,2040,8468,694,1818,130,3936,25,1072,97,25
"473","2020-04-10",531,6,246,1528,7057,0.633838741674933,2040,8468,694,1818,148,4084,22,1094,102,22
"474","2020-04-11",520,6,265,1481,7057,0.633838741674933,2040,8468,694,1818,102,4186,35,1129,68,35
"475","2020-04-12",527,6,260,1482,7057,0.633838741674933,2040,8468,694,1818,112,4298,21,1150,70,21
"476","2020-04-13",524,6,206,1471,7057,0.633838741674933,2040,8468,694,1818,108,4406,22,1172,75,22
"477","2020-04-14",523,6,263,1436,7057,0.633838741674933,2040,8468,694,1818,106,4512,21,1193,72,21
"478","2020-04-15",537,6,298,1415,7057,0.633838741674933,2040,8468,694,1818,103,4615,20,1213,78,20
"479","2020-04-16",526,6,308,1356,7057,0.633838741674933,2040,8468,694,1818,100,4715,18,1231,68,18
"480","2020-04-17",500,6,359,1290,7057,0.633838741674933,2040,8468,694,1818,97,4812,20,1251,65,20
"481","2020-04-18",500,6,358,1232,7057,0.633838741674933,2040,8468,694,1818,100,4912,9,1260,59,9
"482","2020-04-19",440,6,319,1179,7057,0.633838741674933,2040,8468,694,1818,98,5010,18,1278,56,18
"483","2020-04-20",419,6,293,1126,7057,0.633838741674933,2040,8468,694,1818,61,5071,13,1291,41,13
"484","2020-04-21",408,6,267,1073,7057,0.633838741674933,2040,8468,694,1818,79,5150,14,1305,46,14
"485","2020-04-22",378,6,254,1016,7057,0.633838741674933,2040,8468,694,1818,69,5219,10,1315,38,10
"486","2020-04-23",364,6,239,976,7057,0.633838741674933,2040,8468,694,1818,65,5284,57,1372,31,57
"487","2020-04-24",378,6,219,939,7057,0.633838741674933,2040,8468,694,1818,54,5338,67,1439,28,67
"488","2020-04-25",355,6,217,906,7057,0.633838741674933,2040,8468,694,1818,67,5405,36,1475,41,36
"489","2020-04-26",309,6,198,857,7057,0.633838741674933,2040,8468,694,1818,64,5469,21,1496,37,21
"490","2020-04-27",302,6,189,828,7057,0.633838741674933,2040,8468,694,1818,57,5526,14,1510,26,14
"491","2020-04-28",282,6,229,803,7057,0.633838741674933,2040,8468,694,1818,56,5582,26,1536,19,26
"492","2020-04-29",269,6,231,770,7057,0.633838741674933,2040,8468,694,1818,55,5637,18,1554,33,18
"493","2020-04-30",266,6,235,750,7057,0.633838741674933,2040,8468,694,1818,35,5672,17,1571,25,17
"494","2020-05-01",254,6,256,734,7057,0.633838741674933,2040,8468,694,1818,43,5715,12,1583,18,12
"495","2020-05-02",249,6,232,720,7057,0.633838741674933,2040,8468,694,1818,53,5768,34,1617,26,34
"496","2020-05-03",235,6,221,696,7057,0.633838741674933,2040,8468,694,1818,53,5821,24,1641,22,24
"497","2020-05-04",214,6,200,692,7057,0.633838741674933,2040,8468,694,1818,40,5861,16,1657,16,16
"498","2020-05-05",204,6,175,664,7057,0.633838741674933,2040,8468,694,1818,38,5899,11,1668,21,11
"499","2020-05-06",201,6,210,629,7057,0.633838741674933,2040,8468,694,1818,46,5945,7,1675,20,7
"500","2020-05-07",187,6,263,616,7057,0.633838741674933,2040,8468,694,1818,36,5981,11,1686,15,11
"501","2020-05-08",180,6,299,603,7057,0.633838741674933,2040,8468,694,1818,36,6017,10,1696,20,10
"502","2020-05-09",199,6,324,582,7057,0.633838741674933,2040,8468,694,1818,37,6054,30,1726,11,30
"503","2020-05-10",181,6,295,554,7057,0.633838741674933,2040,8468,694,1818,35,6089,23,1749,17,23
"504","2020-05-11",192,6,261,549,7057,0.633838741674933,2040,8468,694,1818,23,6112,10,1759,10,10
"505","2020-05-12",196,6,248,537,7057,0.633838741674933,2040,8468,694,1818,28,6140,6,1765,12,6
"506","2020-05-13",196,6,231,518,7057,0.633838741674933,2040,8468,694,1818,23,6163,9,1774,11,9
"507","2020-05-14",199,6,200,498,7057,0.633838741674933,2040,8468,694,1818,28,6191,5,1779,12,5
"508","2020-05-15",197,6,204,475,7057,0.633838741674933,2040,8468,694,1818,33,6224,13,1792,9,13
"509","2020-05-16",174,6,244,454,7057,0.633838741674933,2040,8468,694,1818,25,6249,6,1798,6,6
"510","2020-05-17",162,6,240,437,7057,0.633838741674933,2040,8468,694,1818,16,6265,46,1844,7,46
"511","2020-05-18",144,6,238,417,7057,0.633838741674933,2040,8468,694,1818,23,6288,39,1883,10,39
"512","2020-05-19",130,6,236,391,7057,0.633838741674933,2040,8468,694,1818,26,6314,59,1942,10,59
"513","2020-05-20",121,6,213,381,7057,0.633838741674933,2040,8468,694,1818,25,6339,41,1983,12,41
