"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-30",115,6,168,322,5562,0.734448040273283,1995,7381,543,1224,13,5214,40,2887,4,40
"519","2020-05-31",105,6,135,307,5562,0.734448040273283,1995,7381,543,1224,14,5228,20,2907,9,20
"520","2020-06-01",99,6,112,284,5562,0.734448040273283,1995,7381,543,1224,13,5241,20,2927,2,20
"521","2020-06-02",93,6,106,264,5562,0.734448040273283,1995,7381,543,1224,10,5251,12,2939,3,12
"522","2020-06-03",91,6,139,252,5562,0.734448040273283,1995,7381,543,1224,10,5261,30,2969,5,30
"523","2020-06-04",84,6,174,241,5562,0.734448040273283,1995,7381,543,1224,10,5271,27,2996,4,27
"524","2020-06-05",75,6,196,223,5562,0.734448040273283,1995,7381,543,1224,11,5282,21,3017,2,21
"525","2020-06-06",72,6,201,200,5562,0.734448040273283,1995,7381,543,1224,12,5294,26,3043,3,26
"526","2020-06-07",63,6,188,186,5562,0.734448040273283,1995,7381,543,1224,14,5308,15,3058,7,15
"527","2020-03-13",2,7,38,136,5807,0.381952815567419,2100,7927,600,550,12,43,12,56,1,12
"528","2020-03-14",11,7,44,188,5807,0.381952815567419,2100,7927,600,550,19,62,9,65,9,9
"529","2020-03-15",26,7,63,241,5807,0.381952815567419,2100,7927,600,550,25,87,10,75,12,10
"530","2020-03-16",31,7,76,289,5807,0.381952815567419,2100,7927,600,550,30,117,4,79,18,4
"531","2020-03-17",41,7,95,349,5807,0.381952815567419,2100,7927,600,550,34,151,1,80,21,1
"532","2020-03-18",51,7,96,414,5807,0.381952815567419,2100,7927,600,550,33,184,13,93,21,13
"533","2020-03-19",70,7,103,484,5807,0.381952815567419,2100,7927,600,550,31,215,32,125,22,32
"534","2020-03-20",113,7,106,549,5807,0.381952815567419,2100,7927,600,550,36,251,50,175,25,50
"535","2020-03-21",155,7,112,601,5807,0.381952815567419,2100,7927,600,550,45,296,37,212,28,37
"536","2020-03-22",173,7,109,650,5807,0.381952815567419,2100,7927,600,550,51,347,31,243,42,31
"537","2020-03-23",178,7,101,717,5807,0.381952815567419,2100,7927,600,550,55,402,21,264,44,21
"538","2020-03-24",184,7,90,762,5807,0.381952815567419,2100,7927,600,550,66,468,19,283,48,19
"539","2020-03-25",197,7,91,830,5807,0.381952815567419,2100,7927,600,550,55,523,32,315,40,32
"540","2020-03-26",207,7,109,875,5807,0.381952815567419,2100,7927,600,550,58,581,29,344,42,29
"541","2020-03-27",262,7,107,903,5807,0.381952815567419,2100,7927,600,550,89,670,16,360,74,16
"542","2020-03-28",259,7,95,921,5807,0.381952815567419,2100,7927,600,550,65,735,14,374,55,14
"543","2020-03-29",274,7,82,973,5807,0.381952815567419,2100,7927,600,550,88,823,48,422,72,48
"544","2020-03-30",283,7,84,1032,5807,0.381952815567419,2100,7927,600,550,92,915,46,468,83,46
"545","2020-03-31",298,7,93,1040,5807,0.381952815567419,2100,7927,600,550,92,1007,55,523,81,55
"546","2020-04-01",319,7,107,1043,5807,0.381952815567419,2100,7927,600,550,93,1100,25,548,78,25
"547","2020-04-02",334,7,99,1054,5807,0.381952815567419,2100,7927,600,550,109,1209,50,598,97,50
"548","2020-04-03",389,7,118,1068,5807,0.381952815567419,2100,7927,600,550,101,1310,21,619,82,21
"549","2020-04-04",392,7,112,1069,5807,0.381952815567419,2100,7927,600,550,135,1445,26,645,122,26
"550","2020-04-05",386,7,97,1052,5807,0.381952815567419,2100,7927,600,550,103,1548,17,662,82,17
"551","2020-04-06",390,7,95,1052,5807,0.381952815567419,2100,7927,600,550,114,1662,32,694,103,32
"552","2020-04-07",374,7,87,1064,5807,0.381952815567419,2100,7927,600,550,133,1795,15,709,115,15
"553","2020-04-08",367,7,106,1051,5807,0.381952815567419,2100,7927,600,550,115,1910,31,740,105,31
"554","2020-04-09",352,7,104,1044,5807,0.381952815567419,2100,7927,600,550,167,2077,44,784,147,44
"555","2020-04-10",353,7,95,1008,5807,0.381952815567419,2100,7927,600,550,125,2202,63,847,112,63
"556","2020-04-11",378,7,122,1007,5807,0.381952815567419,2100,7927,600,550,122,2324,36,883,105,36
"557","2020-04-12",319,7,136,1008,5807,0.381952815567419,2100,7927,600,550,165,2489,20,903,148,20
"558","2020-04-13",310,7,158,1001,5807,0.381952815567419,2100,7927,600,550,98,2587,16,919,83,16
"559","2020-04-14",310,7,143,1023,5807,0.381952815567419,2100,7927,600,550,133,2720,10,929,117,10
"560","2020-04-15",297,7,131,1008,5807,0.381952815567419,2100,7927,600,550,139,2859,19,948,123,19
"561","2020-04-16",309,7,124,977,5807,0.381952815567419,2100,7927,600,550,128,2987,8,956,106,8
"562","2020-04-17",341,7,101,952,5807,0.381952815567419,2100,7927,600,550,142,3129,6,962,138,6
"563","2020-04-18",338,7,133,946,5807,0.381952815567419,2100,7927,600,550,98,3227,21,983,86,21
"564","2020-04-19",325,7,159,939,5807,0.381952815567419,2100,7927,600,550,138,3365,10,993,126,10
"565","2020-04-20",315,7,158,931,5807,0.381952815567419,2100,7927,600,550,110,3475,15,1008,102,15
"566","2020-04-21",316,7,173,913,5807,0.381952815567419,2100,7927,600,550,109,3584,4,1012,95,4
"567","2020-04-22",325,7,164,895,5807,0.381952815567419,2100,7927,600,550,79,3663,11,1023,68,11
"568","2020-04-23",316,7,163,885,5807,0.381952815567419,2100,7927,600,550,82,3745,37,1060,74,37
"569","2020-04-24",302,7,159,899,5807,0.381952815567419,2100,7927,600,550,87,3832,62,1122,78,62
"570","2020-04-25",301,7,188,886,5807,0.381952815567419,2100,7927,600,550,81,3913,21,1143,68,21
"571","2020-04-26",296,7,212,873,5807,0.381952815567419,2100,7927,600,550,75,3988,45,1188,63,45
"572","2020-04-27",306,7,191,842,5807,0.381952815567419,2100,7927,600,550,81,4069,34,1222,71,34
"573","2020-04-28",291,7,184,839,5807,0.381952815567419,2100,7927,600,550,87,4156,13,1235,75,13
"574","2020-04-29",289,7,165,841,5807,0.381952815567419,2100,7927,600,550,76,4232,7,1242,66,7
"575","2020-04-30",286,7,168,827,5807,0.381952815567419,2100,7927,600,550,64,4296,45,1287,55,45
"576","2020-05-01",315,7,168,811,5807,0.381952815567419,2100,7927,600,550,62,4358,38,1325,50,38
"577","2020-05-02",324,7,171,784,5807,0.381952815567419,2100,7927,600,550,48,4406,15,1340,43,15
"578","2020-05-03",284,7,142,738,5807,0.381952815567419,2100,7927,600,550,60,4466,10,1350,52,10
"579","2020-05-04",262,7,136,731,5807,0.381952815567419,2100,7927,600,550,53,4519,12,1362,42,12
"580","2020-05-05",263,7,134,699,5807,0.381952815567419,2100,7927,600,550,55,4574,34,1396,43,34
"581","2020-05-06",259,7,151,701,5807,0.381952815567419,2100,7927,600,550,54,4628,25,1421,41,25
"582","2020-05-07",252,7,150,691,5807,0.381952815567419,2100,7927,600,550,37,4665,51,1472,34,51
"583","2020-05-08",256,7,138,667,5807,0.381952815567419,2100,7927,600,550,38,4703,44,1516,29,44
"584","2020-05-09",237,7,152,663,5807,0.381952815567419,2100,7927,600,550,44,4747,72,1588,36,72
"585","2020-05-10",215,7,157,654,5807,0.381952815567419,2100,7927,600,550,39,4786,24,1612,32,24
"586","2020-05-11",204,7,157,640,5807,0.381952815567419,2100,7927,600,550,33,4819,19,1631,23,19
"587","2020-05-12",198,7,149,626,5807,0.381952815567419,2100,7927,600,550,30,4849,16,1647,24,16
"588","2020-05-13",192,7,142,599,5807,0.381952815567419,2100,7927,600,550,20,4869,14,1661,16,14
"589","2020-05-14",192,7,137,566,5807,0.381952815567419,2100,7927,600,550,36,4905,18,1679,27,18
"590","2020-05-15",182,7,141,551,5807,0.381952815567419,2100,7927,600,550,29,4934,12,1691,17,12
"591","2020-05-16",183,7,158,529,5807,0.381952815567419,2100,7927,600,550,35,4969,27,1718,27,27
"592","2020-05-17",190,7,171,501,5807,0.381952815567419,2100,7927,600,550,22,4991,29,1747,16,29
"593","2020-05-18",190,7,153,488,5807,0.381952815567419,2100,7927,600,550,23,5014,18,1765,19,18
"594","2020-05-19",176,7,148,479,5807,0.381952815567419,2100,7927,600,550,25,5039,27,1792,16,27
"595","2020-05-20",176,7,159,452,5807,0.381952815567419,2100,7927,600,550,23,5062,17,1809,18,17
"596","2020-05-21",167,7,155,433,5807,0.381952815567419,2100,7927,600,550,24,5086,11,1820,17,11
"597","2020-05-22",160,7,169,407,5807,0.381952815567419,2100,7927,600,550,18,5104,8,1828,16,8
"598","2020-05-23",149,7,174,394,5807,0.381952815567419,2100,7927,600,550,7,5111,11,1839,5,11
"599","2020-05-24",132,7,161,378,5807,0.381952815567419,2100,7927,600,550,22,5133,6,1845,15,6
"600","2020-05-25",132,7,164,374,5807,0.381952815567419,2100,7927,600,550,14,5147,38,1883,11,38
"601","2020-05-26",131,7,154,362,5807,0.381952815567419,2100,7927,600,550,11,5158,54,1937,9,54
"602","2020-05-27",121,7,149,339,5807,0.381952815567419,2100,7927,600,550,16,5174,30,1967,13,30
"603","2020-05-28",126,7,140,332,5807,0.381952815567419,2100,7927,600,550,18,5192,24,1991,12,24
"604","2020-05-29",104,7,139,320,5807,0.381952815567419,2100,7927,600,550,12,5204,36,2027,10,36
"605","2020-05-30",98,7,128,308,5807,0.381952815567419,2100,7927,600,550,16,5220,30,2057,11,30
"606","2020-05-31",91,7,124,292,5807,0.381952815567419,2100,7927,600,550,17,5237,47,2104,11,47
"607","2020-06-01",88,7,115,264,5807,0.381952815567419,2100,7927,600,550,14,5251,47,2151,10,47
"608","2020-06-02",83,7,112,249,5807,0.381952815567419,2100,7927,600,550,10,5261,24,2175,6,24
"609","2020-06-03",77,7,93,233,5807,0.381952815567419,2100,7927,600,550,16,5277,15,2190,13,15
"610","2020-06-04",68,7,85,217,5807,0.381952815567419,2100,7927,600,550,10,5287,21,2211,6,21
"611","2020-06-05",79,7,87,210,5807,0.381952815567419,2100,7927,600,550,8,5295,17,2228,7,17
"612","2020-06-06",76,7,87,205,5807,0.381952815567419,2100,7927,600,550,11,5306,29,2257,6,29
"613","2020-06-07",66,7,85,193,5807,0.381952815567419,2100,7927,600,550,16,5322,43,2300,12,43
"614","2020-03-11",1,8,60,28,6055,0.599174236168456,2025,7771,557,1249,32,32,13,15,NA,13
"615","2020-03-12",3,8,96,76,6055,0.599174236168456,2025,7771,557,1249,25,57,9,24,1,9
"616","2020-03-13",5,8,114,110,6055,0.599174236168456,2025,7771,557,1249,28,85,25,49,6,25
"617","2020-03-14",13,8,137,145,6055,0.599174236168456,2025,7771,557,1249,38,123,18,67,4,18
"618","2020-03-15",19,8,146,198,6055,0.599174236168456,2025,7771,557,1249,37,160,25,92,11,25
"619","2020-03-16",23,8,156,254,6055,0.599174236168456,2025,7771,557,1249,35,195,24,116,13,24
"620","2020-03-17",34,8,185,314,6055,0.599174236168456,2025,7771,557,1249,30,225,19,135,10,19
"621","2020-03-18",45,8,213,365,6055,0.599174236168456,2025,7771,557,1249,45,270,31,166,25,31
"622","2020-03-19",63,8,179,423,6055,0.599174236168456,2025,7771,557,1249,40,310,15,181,20,15
"623","2020-03-20",94,8,185,467,6055,0.599174236168456,2025,7771,557,1249,53,363,32,213,24,33
"624","2020-03-21",114,8,195,522,6055,0.599174236168456,2025,7771,557,1249,41,404,39,252,17,39
"625","2020-03-22",128,8,212,597,6055,0.599174236168456,2025,7771,557,1249,60,464,25,277,32,25
"626","2020-03-23",137,8,236,665,6055,0.599174236168456,2025,7771,557,1249,47,511,36,313,30,36
"627","2020-03-24",140,8,261,713,6055,0.599174236168456,2025,7771,557,1249,60,571,44,357,38,44
"628","2020-03-25",156,8,275,766,6055,0.599174236168456,2025,7771,557,1249,52,623,26,383,27,26
"629","2020-03-26",172,8,274,818,6055,0.599174236168456,2025,7771,557,1249,61,684,41,424,31,41
"630","2020-03-27",229,8,254,889,6055,0.599174236168456,2025,7771,557,1249,53,737,29,453,27,29
"631","2020-03-28",268,8,241,960,6055,0.599174236168456,2025,7771,557,1249,114,851,18,471,73,18
"632","2020-03-29",296,8,220,1011,6055,0.599174236168456,2025,7771,557,1249,68,919,9,480,36,9
"633","2020-03-30",293,8,231,1089,6055,0.599174236168456,2025,7771,557,1249,71,990,41,521,40,41
"634","2020-03-31",306,8,231,1120,6055,0.599174236168456,2025,7771,557,1249,66,1056,21,542,43,21
"635","2020-04-01",315,8,252,1169,6055,0.599174236168456,2025,7771,557,1249,63,1119,15,557,36,15
"636","2020-04-02",315,8,256,1234,6055,0.599174236168456,2025,7771,557,1249,65,1184,31,588,36,31
"637","2020-04-03",381,8,252,1290,6055,0.599174236168456,2025,7771,557,1249,82,1266,27,615,44,27
"638","2020-04-04",434,8,246,1352,6055,0.599174236168456,2025,7771,557,1249,75,1341,34,649,39,34
"639","2020-04-05",391,8,280,1421,6055,0.599174236168456,2025,7771,557,1249,92,1433,27,676,56,27
"640","2020-04-06",416,8,277,1439,6055,0.599174236168456,2025,7771,557,1249,66,1499,8,684,39,8
"641","2020-04-07",431,8,273,1469,6055,0.599174236168456,2025,7771,557,1249,75,1574,14,698,45,14
"642","2020-04-08",441,8,267,1500,6055,0.599174236168456,2025,7771,557,1249,68,1642,11,709,51,11
"643","2020-04-09",453,8,266,1488,6055,0.599174236168456,2025,7771,557,1249,67,1709,15,724,43,15
"644","2020-04-10",543,8,250,1477,6055,0.599174236168456,2025,7771,557,1249,97,1806,20,744,61,20
"645","2020-04-11",563,8,254,1472,6055,0.599174236168456,2025,7771,557,1249,72,1878,35,779,47,35
"646","2020-04-12",524,8,244,1439,6055,0.599174236168456,2025,7771,557,1249,59,1937,42,821,38,42
"647","2020-04-13",503,8,250,1396,6055,0.599174236168456,2025,7771,557,1249,66,2003,18,839,38,18
"648","2020-04-14",501,8,238,1373,6055,0.599174236168456,2025,7771,557,1249,67,2070,17,856,43,17
"649","2020-04-15",488,8,233,1339,6055,0.599174236168456,2025,7771,557,1249,73,2143,16,872,47,16
"650","2020-04-16",494,8,228,1318,6055,0.599174236168456,2025,7771,557,1249,69,2212,13,885,45,13
"651","2020-04-17",487,8,235,1268,6055,0.599174236168456,2025,7771,557,1249,70,2282,40,925,33,40
"652","2020-04-18",429,8,264,1232,6055,0.599174236168456,2025,7771,557,1249,77,2359,30,955,50,30
"653","2020-04-19",431,8,289,1195,6055,0.599174236168456,2025,7771,557,1249,83,2442,10,965,54,10
"654","2020-04-20",413,8,276,1165,6055,0.599174236168456,2025,7771,557,1249,70,2512,21,986,36,21
"655","2020-04-21",402,8,254,1102,6055,0.599174236168456,2025,7771,557,1249,68,2580,20,1006,37,20
"656","2020-04-22",396,8,277,1044,6055,0.599174236168456,2025,7771,557,1249,52,2632,17,1023,30,17
"657","2020-04-23",385,8,274,1005,6055,0.599174236168456,2025,7771,557,1249,66,2698,18,1041,44,18
"658","2020-04-24",368,8,270,985,6055,0.599174236168456,2025,7771,557,1249,88,2786,25,1066,48,25
"659","2020-04-25",375,8,263,949,6055,0.599174236168456,2025,7771,557,1249,43,2829,41,1107,26,41
"660","2020-04-26",321,8,254,924,6055,0.599174236168456,2025,7771,557,1249,67,2896,31,1138,38,31
"661","2020-04-27",320,8,259,886,6055,0.599174236168456,2025,7771,557,1249,70,2966,52,1190,41,52
"662","2020-04-28",313,8,248,857,6055,0.599174236168456,2025,7771,557,1249,52,3018,45,1235,37,45
"663","2020-04-29",319,8,243,823,6055,0.599174236168456,2025,7771,557,1249,46,3064,55,1290,25,55
"664","2020-04-30",299,8,241,761,6055,0.599174236168456,2025,7771,557,1249,60,3124,41,1331,36,41
"665","2020-05-01",287,8,251,742,6055,0.599174236168456,2025,7771,557,1249,64,3188,38,1369,32,38
"666","2020-05-02",270,8,258,713,6055,0.599174236168456,2025,7771,557,1249,55,3243,21,1390,36,21
"667","2020-05-03",268,8,257,695,6055,0.599174236168456,2025,7771,557,1249,43,3286,25,1415,25,25
"668","2020-05-04",250,8,273,666,6055,0.599174236168456,2025,7771,557,1249,57,3343,21,1436,36,21
"669","2020-05-05",229,8,265,647,6055,0.599174236168456,2025,7771,557,1249,56,3399,21,1457,25,21
"670","2020-05-06",214,8,251,628,6055,0.599174236168456,2025,7771,557,1249,51,3450,22,1479,29,22
"671","2020-05-07",211,8,248,593,6055,0.599174236168456,2025,7771,557,1249,53,3503,12,1491,23,12
"672","2020-05-08",209,8,261,567,6055,0.599174236168456,2025,7771,557,1249,47,3550,18,1509,27,18
"673","2020-05-09",213,8,291,533,6055,0.599174236168456,2025,7771,557,1249,36,3586,33,1542,28,33
"674","2020-05-10",192,8,285,499,6055,0.599174236168456,2025,7771,557,1249,43,3629,16,1558,23,16
"675","2020-05-11",193,8,285,470,6055,0.599174236168456,2025,7771,557,1249,36,3665,40,1598,19,40
"676","2020-05-12",194,8,274,436,6055,0.599174236168456,2025,7771,557,1249,51,3716,29,1627,30,29
"677","2020-05-13",191,8,269,422,6055,0.599174236168456,2025,7771,557,1249,46,3762,21,1648,27,21
"678","2020-05-14",179,8,249,400,6055,0.599174236168456,2025,7771,557,1249,40,3802,12,1660,25,12
"679","2020-05-15",171,8,236,387,6055,0.599174236168456,2025,7771,557,1249,58,3860,11,1671,27,11
"680","2020-05-16",155,8,257,358,6055,0.599174236168456,2025,7771,557,1249,49,3909,42,1713,25,42
"681","2020-05-17",138,8,247,344,6055,0.599174236168456,2025,7771,557,1249,38,3947,51,1764,16,51
"682","2020-05-18",126,8,265,332,6055,0.599174236168456,2025,7771,557,1249,38,3985,41,1805,17,41
"683","2020-05-19",110,8,274,325,6055,0.599174236168456,2025,7771,557,1249,31,4016,28,1833,14,28
"684","2020-05-20",105,8,285,315,6055,0.599174236168456,2025,7771,557,1249,26,4042,27,1860,10,27
"685","2020-05-21",109,8,282,305,6055,0.599174236168456,2025,7771,557,1249,40,4082,24,1884,18,24
"686","2020-05-22",100,8,261,288,6055,0.599174236168456,2025,7771,557,1249,23,4105,28,1912,11,28
"687","2020-05-23",108,8,254,276,6055,0.599174236168456,2025,7771,557,1249,33,4138,23,1935,17,23
"688","2020-05-24",93,8,284,266,6055,0.599174236168456,2025,7771,557,1249,22,4160,16,1951,9,16
"689","2020-05-25",89,8,297,268,6055,0.599174236168456,2025,7771,557,1249,26,4186,26,1977,13,26
"690","2020-05-26",93,8,318,268,6055,0.599174236168456,2025,7771,557,1249,18,4204,19,1996,6,19
"691","2020-05-27",88,8,311,256,6055,0.599174236168456,2025,7771,557,1249,20,4224,13,2009,10,13
"692","2020-05-28",82,8,320,249,6055,0.599174236168456,2025,7771,557,1249,26,4250,46,2055,11,46
"693","2020-05-29",85,8,344,244,6055,0.599174236168456,2025,7771,557,1249,14,4264,36,2091,6,36
"694","2020-05-30",77,8,337,226,6055,0.599174236168456,2025,7771,557,1249,29,4293,36,2127,14,36
"695","2020-05-31",70,8,317,221,6055,0.599174236168456,2025,7771,557,1249,19,4312,24,2151,10,24
"696","2020-06-01",67,8,324,224,6055,0.599174236168456,2025,7771,557,1249,11,4323,13,2164,4,13
"697","2020-06-02",59,8,290,215,6055,0.599174236168456,2025,7771,557,1249,16,4339,38,2202,8,38
"698","2020-06-03",67,8,270,201,6055,0.599174236168456,2025,7771,557,1249,11,4350,27,2229,6,27
"699","2020-06-04",76,8,254,195,6055,0.599174236168456,2025,7771,557,1249,13,4363,21,2250,5,21
"700","2020-06-05",75,8,231,190,6055,0.599174236168456,2025,7771,557,1249,10,4373,19,2269,7,19
"701","2020-06-06",82,8,258,186,6055,0.599174236168456,2025,7771,557,1249,9,4382,15,2284,4,15
"702","2020-06-07",80,8,264,176,6055,0.599174236168456,2025,7771,557,1249,14,4396,16,2300,5,16
"703","2020-03-07",1,9,0,0,6015,0.941812136325852,2040,7193,596,776,NA,NA,NA,NA,NA,NA
"704","2020-03-08",1,9,0,0,6015,0.941812136325852,2040,7193,596,776,NA,NA,NA,NA,NA,NA
"705","2020-03-09",0,9,0,0,6015,0.941812136325852,2040,7193,596,776,NA,NA,NA,NA,NA,NA
"706","2020-03-10",0,9,0,0,6015,0.941812136325852,2040,7193,596,776,NA,NA,NA,NA,NA,NA
"707","2020-03-11",0,9,0,0,6015,0.941812136325852,2040,7193,596,776,7,7,8,8,1,8
"708","2020-03-12",0,9,0,0,6015,0.941812136325852,2040,7193,596,776,16,23,19,27,7,19
"709","2020-03-13",2,9,93,43,6015,0.941812136325852,2040,7193,596,776,5,28,26,53,3,26
"710","2020-03-14",3,9,97,67,6015,0.941812136325852,2040,7193,596,776,13,41,14,67,7,14
"711","2020-03-15",7,9,95,98,6015,0.941812136325852,2040,7193,596,776,26,67,23,90,15,23
"712","2020-03-16",9,9,91,125,6015,0.941812136325852,2040,7193,596,776,25,92,50,140,15,50
"713","2020-03-17",14,9,110,159,6015,0.941812136325852,2040,7193,596,776,22,114,19,159,17,19
"714","2020-03-18",20,9,125,198,6015,0.941812136325852,2040,7193,596,776,26,140,43,202,21,43
"715","2020-03-19",29,9,114,238,6015,0.941812136325852,2040,7193,596,776,37,177,25,227,28,25
"716","2020-03-20",43,9,104,287,6015,0.941812136325852,2040,7193,596,776,36,213,40,267,29,40
"717","2020-03-21",67,9,97,327,6015,0.941812136325852,2040,7193,596,776,46,259,21,288,40,21
"718","2020-03-22",80,9,89,371,6015,0.941812136325852,2040,7193,596,776,58,317,24,312,50,24
"719","2020-03-23",89,9,86,432,6015,0.941812136325852,2040,7193,596,776,47,364,13,325,43,13
"720","2020-03-24",95,9,113,473,6015,0.941812136325852,2040,7193,596,776,48,412,11,336,46,11
"721","2020-03-25",106,9,138,532,6015,0.941812136325852,2040,7193,596,776,76,488,28,364,70,28
"722","2020-03-26",116,9,144,613,6015,0.941812136325852,2040,7193,596,776,63,551,18,382,59,18
"723","2020-03-27",154,9,126,688,6015,0.941812136325852,2040,7193,596,776,71,622,9,391,66,9
"724","2020-03-28",190,9,112,767,6015,0.941812136325852,2040,7193,596,776,73,695,14,405,69,14
"725","2020-03-29",191,9,102,841,6015,0.941812136325852,2040,7193,596,776,81,776,12,417,77,12
"726","2020-03-30",187,9,97,944,6015,0.941812136325852,2040,7193,596,776,97,873,5,422,89,5
"727","2020-03-31",205,9,121,1032,6015,0.941812136325852,2040,7193,596,776,101,974,5,427,93,5
"728","2020-04-01",223,9,130,1116,6015,0.941812136325852,2040,7193,596,776,112,1086,1,428,104,1
"729","2020-04-02",260,9,140,1195,6015,0.941812136325852,2040,7193,596,776,114,1200,13,441,105,13
"730","2020-04-03",349,9,157,1274,6015,0.941812136325852,2040,7193,596,776,113,1313,37,478,107,37
"731","2020-04-04",418,9,172,1341,6015,0.941812136325852,2040,7193,596,776,130,1443,30,508,118,30
"732","2020-04-05",428,9,194,1448,6015,0.941812136325852,2040,7193,596,776,152,1595,64,572,143,64
"733","2020-04-06",441,9,188,1509,6015,0.941812136325852,2040,7193,596,776,110,1705,22,594,105,22
"734","2020-04-07",460,9,165,1585,6015,0.941812136325852,2040,7193,596,776,163,1868,13,607,155,13
"735","2020-04-08",481,9,175,1691,6015,0.941812136325852,2040,7193,596,776,143,2011,7,614,140,7
"736","2020-04-09",497,9,172,1735,6015,0.941812136325852,2040,7193,596,776,132,2143,10,624,126,10
"737","2020-04-10",613,9,164,1800,6015,0.941812136325852,2040,7193,596,776,159,2302,8,632,147,8
"738","2020-04-11",599,9,145,1805,6015,0.941812136325852,2040,7193,596,776,171,2473,32,664,165,32
"739","2020-04-12",590,9,132,1836,6015,0.941812136325852,2040,7193,596,776,117,2590,18,682,111,18
"740","2020-04-13",590,9,123,1825,6015,0.941812136325852,2040,7193,596,776,133,2723,38,720,129,38
"741","2020-04-14",598,9,146,1825,6015,0.941812136325852,2040,7193,596,776,176,2899,39,759,173,39
"742","2020-04-15",614,9,151,1817,6015,0.941812136325852,2040,7193,596,776,165,3064,46,805,162,46
"743","2020-04-16",609,9,156,1785,6015,0.941812136325852,2040,7193,596,776,125,3189,69,874,121,69
"744","2020-04-17",663,9,137,1695,6015,0.941812136325852,2040,7193,596,776,178,3367,28,902,171,28
"745","2020-04-18",659,9,173,1618,6015,0.941812136325852,2040,7193,596,776,135,3502,23,925,133,23
"746","2020-04-19",593,9,219,1570,6015,0.941812136325852,2040,7193,596,776,108,3610,44,969,100,44
"747","2020-04-20",581,9,245,1544,6015,0.941812136325852,2040,7193,596,776,128,3738,19,988,125,19
"748","2020-04-21",561,9,254,1462,6015,0.941812136325852,2040,7193,596,776,114,3852,29,1017,105,29
"749","2020-04-22",555,9,262,1377,6015,0.941812136325852,2040,7193,596,776,121,3973,39,1056,112,39
"750","2020-04-23",531,9,280,1292,6015,0.941812136325852,2040,7193,596,776,111,4084,17,1073,104,17
"751","2020-04-24",462,9,287,1202,6015,0.941812136325852,2040,7193,596,776,99,4183,13,1086,91,13
"752","2020-04-25",448,9,271,1156,6015,0.941812136325852,2040,7193,596,776,89,4272,18,1104,86,18
"753","2020-04-26",425,9,270,1093,6015,0.941812136325852,2040,7193,596,776,105,4377,46,1150,102,46
"754","2020-04-27",411,9,257,1006,6015,0.941812136325852,2040,7193,596,776,76,4453,68,1218,74,68
"755","2020-04-28",396,9,260,941,6015,0.941812136325852,2040,7193,596,776,78,4531,66,1284,76,66
"756","2020-04-29",367,9,247,858,6015,0.941812136325852,2040,7193,596,776,85,4616,46,1330,82,46
"757","2020-04-30",355,9,216,822,6015,0.941812136325852,2040,7193,596,776,70,4686,30,1360,66,30
"758","2020-05-01",333,9,197,786,6015,0.941812136325852,2040,7193,596,776,72,4758,13,1373,66,13
"759","2020-05-02",317,9,192,736,6015,0.941812136325852,2040,7193,596,776,57,4815,21,1394,55,22
"760","2020-05-03",267,9,195,687,6015,0.941812136325852,2040,7193,596,776,72,4887,42,1436,67,42
"761","2020-05-04",249,9,179,642,6015,0.941812136325852,2040,7193,596,776,51,4938,23,1459,44,23
"762","2020-05-05",232,9,165,613,6015,0.941812136325852,2040,7193,596,776,60,4998,19,1478,58,19
"763","2020-05-06",217,9,144,576,6015,0.941812136325852,2040,7193,596,776,57,5055,8,1486,53,8
"764","2020-05-07",213,9,147,545,6015,0.941812136325852,2040,7193,596,776,42,5097,59,1545,37,59
"765","2020-05-08",209,9,163,507,6015,0.941812136325852,2040,7193,596,776,46,5143,67,1612,43,67
"766","2020-05-09",195,9,179,474,6015,0.941812136325852,2040,7193,596,776,50,5193,30,1642,45,30
"767","2020-05-10",179,9,214,433,6015,0.941812136325852,2040,7193,596,776,29,5222,19,1661,24,19
"768","2020-05-11",171,9,249,418,6015,0.941812136325852,2040,7193,596,776,41,5263,10,1671,37,10
"769","2020-05-12",154,9,252,396,6015,0.941812136325852,2040,7193,596,776,33,5296,19,1690,32,19
"770","2020-05-13",151,9,241,363,6015,0.941812136325852,2040,7193,596,776,19,5315,10,1700,16,10
"771","2020-05-14",142,9,256,338,6015,0.941812136325852,2040,7193,596,776,21,5336,14,1714,19,14
"772","2020-05-15",120,9,265,321,6015,0.941812136325852,2040,7193,596,776,22,5358,41,1755,19,41
"773","2020-05-16",114,9,238,305,6015,0.941812136325852,2040,7193,596,776,29,5387,18,1773,27,18
"774","2020-05-17",113,9,207,290,6015,0.941812136325852,2040,7193,596,776,21,5408,10,1783,20,10
"775","2020-05-18",105,9,187,277,6015,0.941812136325852,2040,7193,596,776,23,5431,15,1798,20,15
"776","2020-05-19",107,9,213,268,6015,0.941812136325852,2040,7193,596,776,19,5450,15,1813,17,15
"777","2020-05-20",94,9,224,258,6015,0.941812136325852,2040,7193,596,776,11,5461,44,1857,9,44
