"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-18",31,4,260,311,3482,0.771970132107984,0,0,308,496,477,2092,15,559,436,15
"270","2020-03-19",47,4,244,356,3482,0.771970132107984,0,0,308,496,662,2754,21,580,616,21
"271","2020-03-20",59,4,212,401,3482,0.771970132107984,0,0,308,496,727,3481,11,591,698,11
"272","2020-03-21",78,4,204,442,3482,0.771970132107984,0,0,308,496,618,4099,19,610,588,19
"273","2020-03-22",91,4,193,500,3482,0.771970132107984,0,0,308,496,718,4817,25,635,694,25
"274","2020-03-23",103,4,204,555,3482,0.771970132107984,0,0,308,496,681,5498,19,654,662,19
"275","2020-03-24",115,4,198,588,3482,0.771970132107984,0,0,308,496,500,5998,12,666,492,12
"276","2020-03-25",133,4,212,617,3482,0.771970132107984,0,0,308,496,434,6432,62,728,421,62
"277","2020-03-26",137,4,234,650,3482,0.771970132107984,0,0,308,496,334,6766,39,767,326,39
"278","2020-03-27",148,4,268,682,3482,0.771970132107984,0,0,308,496,295,7061,15,782,284,15
"279","2020-03-28",155,4,270,709,3482,0.771970132107984,0,0,308,496,173,7234,66,848,171,66
"280","2020-03-29",161,4,239,749,3482,0.771970132107984,0,0,308,496,163,7397,62,910,159,62
"281","2020-03-30",166,4,227,767,3482,0.771970132107984,0,0,308,496,98,7495,67,977,96,67
"282","2020-03-31",175,4,201,789,3482,0.771970132107984,0,0,308,496,81,7576,71,1048,78,71
"283","2020-04-01",191,4,161,806,3482,0.771970132107984,0,0,308,496,38,7614,36,1084,36,36
"284","2020-04-02",205,4,135,812,3482,0.771970132107984,0,0,308,496,42,7656,24,1108,38,24
"285","2020-04-03",209,4,120,823,3482,0.771970132107984,0,0,308,496,35,7691,26,1134,34,26
"286","2020-04-04",230,4,105,825,3482,0.771970132107984,0,0,308,496,20,7711,23,1157,18,23
"287","2020-04-05",240,4,130,816,3482,0.771970132107984,0,0,308,496,18,7729,16,1173,17,16
"288","2020-04-06",245,4,167,823,3482,0.771970132107984,0,0,308,496,6,7735,23,1196,5,23
"289","2020-04-07",251,4,182,822,3482,0.771970132107984,0,0,308,496,4,7739,11,1207,4,11
"290","2020-04-08",246,4,173,805,3482,0.771970132107984,0,0,308,496,8,7747,7,1214,7,7
"291","2020-04-09",242,4,178,793,3482,0.771970132107984,0,0,308,496,3,7750,13,1227,3,13
"292","2020-04-10",251,4,166,790,3482,0.771970132107984,0,0,308,496,6,7756,29,1256,6,29
"293","2020-04-11",245,4,143,787,3482,0.771970132107984,0,0,308,496,3,7759,16,1272,2,16
"294","2020-04-12",246,4,156,758,3482,0.771970132107984,0,0,308,496,1,7760,52,1324,NA,52
"295","2020-04-13",245,4,153,720,3482,0.771970132107984,0,0,308,496,2,7762,28,1352,1,28
"296","2020-04-14",237,4,131,702,3482,0.771970132107984,0,0,308,496,2,7764,57,1409,NA,57
"297","2020-04-15",228,4,110,690,3482,0.771970132107984,0,0,308,496,3,7767,27,1436,2,27
"298","2020-04-16",224,4,121,669,3482,0.771970132107984,0,0,308,496,4,7771,13,1449,3,13
"299","2020-04-17",208,4,126,639,3482,0.771970132107984,0,0,308,496,1,7772,24,1473,NA,24
"300","2020-04-18",189,4,109,611,3482,0.771970132107984,0,0,308,496,2,7774,18,1491,2,18
"301","2020-04-19",187,4,107,588,3482,0.771970132107984,0,0,308,496,1,7775,55,1546,1,55
"302","2020-04-20",170,4,102,580,3482,0.771970132107984,0,0,308,496,1,7776,49,1595,1,49
"303","2020-04-21",170,4,103,565,3482,0.771970132107984,0,0,308,496,1,7777,20,1615,1,20
"304","2020-04-22",167,4,105,526,3482,0.771970132107984,0,0,308,496,2,7779,14,1629,1,14
"305","2020-04-23",162,4,103,476,3482,0.771970132107984,0,0,308,496,NA,NA,14,1643,NA,14
"306","2020-04-24",152,4,100,454,3482,0.771970132107984,0,0,308,496,2,7781,8,1651,2,8
"307","2020-04-25",149,4,96,429,3482,0.771970132107984,0,0,308,496,2,7783,9,1660,2,9
"308","2020-04-26",133,4,99,415,3482,0.771970132107984,0,0,308,496,2,7785,24,1684,NA,24
"309","2020-04-27",144,4,98,399,3482,0.771970132107984,0,0,308,496,1,7786,26,1710,NA,26
"310","2020-04-28",132,4,98,385,3482,0.771970132107984,0,0,308,496,NA,NA,18,1728,NA,18
"311","2020-04-29",127,4,70,364,3482,0.771970132107984,0,0,308,496,1,7787,7,1735,NA,7
"312","2020-04-30",121,4,67,347,3482,0.771970132107984,0,0,308,496,2,7789,12,1747,1,12
"313","2020-05-01",122,4,52,336,3482,0.771970132107984,0,0,308,496,1,7790,7,1754,NA,7
"314","2020-05-02",114,4,45,323,3482,0.771970132107984,0,0,308,496,2,7792,20,1774,NA,20
"315","2020-05-03",108,4,50,310,3482,0.771970132107984,0,0,308,496,NA,NA,11,1785,NA,11
"316","2020-05-04",94,4,47,285,3482,0.771970132107984,0,0,308,496,NA,NA,17,1802,NA,17
"317","2020-05-05",89,4,52,275,3482,0.771970132107984,0,0,308,496,NA,NA,28,1830,NA,28
"318","2020-05-06",76,4,48,276,3482,0.771970132107984,0,0,308,496,2,7794,11,1841,2,11
"319","2020-05-07",68,4,48,267,3482,0.771970132107984,0,0,308,496,NA,NA,21,1862,NA,21
"320","2020-05-08",63,4,39,267,3482,0.771970132107984,0,0,308,496,1,7795,15,1877,NA,15
"321","2020-05-09",60,4,33,264,3482,0.771970132107984,0,0,308,496,2,7797,10,1887,2,10
"322","2020-05-10",59,4,27,258,3482,0.771970132107984,0,0,308,496,NA,NA,9,1896,NA,9
"323","2020-05-11",71,4,19,256,3482,0.771970132107984,0,0,308,496,NA,NA,10,1906,NA,10
"324","2020-05-12",71,4,23,261,3482,0.771970132107984,0,0,308,496,NA,NA,13,1919,NA,13
"325","2020-05-13",83,4,25,251,3482,0.771970132107984,0,0,308,496,NA,NA,7,1926,NA,7
"326","2020-05-14",84,4,31,250,3482,0.771970132107984,0,0,308,496,1,7798,7,1933,NA,7
"327","2020-05-15",92,4,31,249,3482,0.771970132107984,0,0,308,496,1,7799,6,1939,NA,6
"328","2020-05-16",92,4,27,247,3482,0.771970132107984,0,0,308,496,NA,NA,8,1947,NA,8
"329","2020-05-17",87,4,28,248,3482,0.771970132107984,0,0,308,496,1,7800,4,1951,NA,4
"330","2020-05-18",74,4,25,241,3482,0.771970132107984,0,0,308,496,1,7801,6,1957,NA,6
"331","2020-05-19",71,4,22,228,3482,0.771970132107984,0,0,308,496,NA,NA,10,1967,NA,10
"332","2020-05-20",56,4,27,222,3482,0.771970132107984,0,0,308,496,NA,NA,4,1971,NA,4
"333","2020-05-21",57,4,27,206,3482,0.771970132107984,0,0,308,496,1,7802,4,1975,NA,4
"334","2020-05-22",46,4,20,202,3482,0.771970132107984,0,0,308,496,NA,NA,4,1979,NA,4
"335","2020-05-23",49,4,17,195,3482,0.771970132107984,0,0,308,496,NA,NA,1,1980,NA,1
"336","2020-05-24",52,4,14,192,3482,0.771970132107984,0,0,308,496,1,7803,5,1985,NA,5
"337","2020-05-25",58,4,14,183,3482,0.771970132107984,0,0,308,496,NA,NA,4,1989,NA,4
"338","2020-05-26",56,4,11,171,3482,0.771970132107984,0,0,308,496,1,7804,5,1994,NA,5
"339","2020-05-27",59,4,7,161,3482,0.771970132107984,0,0,308,496,NA,NA,5,1999,NA,5
"340","2020-05-28",57,4,8,156,3482,0.771970132107984,0,0,308,496,2,7806,2,2001,NA,2
"341","2020-05-29",60,4,10,152,3482,0.771970132107984,0,0,308,496,1,7807,NA,NA,NA,NA
"342","2020-05-30",61,4,12,150,3482,0.771970132107984,0,0,308,496,1,7808,NA,NA,NA,NA
"343","2020-05-31",57,4,9,136,3482,0.771970132107984,0,0,308,496,NA,NA,NA,NA,NA,NA
"344","2020-06-01",46,4,8,129,3482,0.771970132107984,0,0,308,496,2,7810,NA,NA,NA,NA
"345","2020-06-02",51,4,8,129,3482,0.771970132107984,0,0,308,496,1,7811,NA,NA,NA,NA
"346","2020-06-03",51,4,8,122,3482,0.771970132107984,0,0,308,496,NA,NA,NA,NA,NA,NA
"347","2020-06-04",48,4,8,108,3482,0.771970132107984,0,0,308,496,1,7812,NA,NA,NA,NA
"348","2020-06-05",43,4,10,113,3482,0.771970132107984,0,0,308,496,NA,NA,NA,NA,NA,NA
"349","2020-06-06",36,4,11,108,3482,0.771970132107984,0,0,308,496,NA,NA,NA,NA,NA,NA
"350","2020-06-07",34,4,13,110,3482,0.771970132107984,0,0,308,496,NA,NA,NA,NA,NA,NA
"351","2020-03-14",3,5,91,146,2470,0.511740890688259,0,0,220,290,25,88,57,158,4,57
"352","2020-03-15",10,5,89,187,2470,0.511740890688259,0,0,220,290,25,113,49,207,11,49
"353","2020-03-16",21,5,94,228,2470,0.511740890688259,0,0,220,290,20,133,30,237,6,30
"354","2020-03-17",34,5,128,273,2470,0.511740890688259,0,0,220,290,24,157,51,288,12,51
"355","2020-03-18",39,5,120,301,2470,0.511740890688259,0,0,220,290,30,187,30,318,12,30
"356","2020-03-19",55,5,117,326,2470,0.511740890688259,0,0,220,290,31,218,27,345,13,27
"357","2020-03-20",66,5,116,364,2470,0.511740890688259,0,0,220,290,31,249,49,394,14,49
"358","2020-03-21",79,5,120,382,2470,0.511740890688259,0,0,220,290,35,284,37,431,16,37
"359","2020-03-22",88,5,133,418,2470,0.511740890688259,0,0,220,290,20,304,30,461,10,30
"360","2020-03-23",96,5,137,436,2470,0.511740890688259,0,0,220,290,43,347,33,494,27,33
"361","2020-03-24",96,5,157,445,2470,0.511740890688259,0,0,220,290,33,380,25,519,20,25
"362","2020-03-25",109,5,152,444,2470,0.511740890688259,0,0,220,290,29,409,27,546,17,27
"363","2020-03-26",109,5,141,444,2470,0.511740890688259,0,0,220,290,35,444,26,572,26,26
"364","2020-03-27",117,5,142,442,2470,0.511740890688259,0,0,220,290,30,474,16,588,21,16
"365","2020-03-28",115,5,148,444,2470,0.511740890688259,0,0,220,290,29,503,25,613,20,25
"366","2020-03-29",119,5,155,450,2470,0.511740890688259,0,0,220,290,38,541,18,631,30,18
"367","2020-03-30",119,5,151,459,2470,0.511740890688259,0,0,220,290,29,570,19,650,18,19
"368","2020-03-31",121,5,134,469,2470,0.511740890688259,0,0,220,290,24,594,30,680,16,30
"369","2020-04-01",124,5,111,465,2470,0.511740890688259,0,0,220,290,33,627,32,712,28,32
"370","2020-04-02",129,5,111,466,2470,0.511740890688259,0,0,220,290,33,660,47,759,23,47
"371","2020-04-03",126,5,131,454,2470,0.511740890688259,0,0,220,290,33,693,30,789,26,30
"372","2020-04-04",124,5,133,440,2470,0.511740890688259,0,0,220,290,29,722,15,804,18,15
"373","2020-04-05",120,5,114,432,2470,0.511740890688259,0,0,220,290,31,753,16,820,24,16
"374","2020-04-06",116,5,119,421,2470,0.511740890688259,0,0,220,290,26,779,49,869,17,49
"375","2020-04-07",117,5,137,411,2470,0.511740890688259,0,0,220,290,16,795,48,917,14,48
"376","2020-04-08",111,5,131,405,2470,0.511740890688259,0,0,220,290,24,819,30,947,21,30
"377","2020-04-09",110,5,126,406,2470,0.511740890688259,0,0,220,290,25,844,10,957,21,10
"378","2020-04-10",115,5,107,413,2470,0.511740890688259,0,0,220,290,35,879,31,988,29,31
"379","2020-04-11",117,5,105,395,2470,0.511740890688259,0,0,220,290,28,907,37,1025,19,37
"380","2020-04-12",116,5,106,385,2470,0.511740890688259,0,0,220,290,22,929,29,1054,17,29
"381","2020-04-13",117,5,103,384,2470,0.511740890688259,0,0,220,290,27,956,30,1084,15,30
"382","2020-04-14",121,5,95,354,2470,0.511740890688259,0,0,220,290,23,979,49,1133,18,49
"383","2020-04-15",119,5,102,344,2470,0.511740890688259,0,0,220,290,21,1000,48,1181,18,48
"384","2020-04-16",115,5,102,322,2470,0.511740890688259,0,0,220,290,31,1031,41,1222,25,41
"385","2020-04-17",110,5,100,316,2470,0.511740890688259,0,0,220,290,28,1059,37,1259,18,37
"386","2020-04-18",117,5,98,298,2470,0.511740890688259,0,0,220,290,32,1091,40,1299,22,40
"387","2020-04-19",110,5,82,275,2470,0.511740890688259,0,0,220,290,25,1116,39,1338,20,39
"388","2020-04-20",100,5,77,264,2470,0.511740890688259,0,0,220,290,27,1143,23,1361,18,23
"389","2020-04-21",89,5,69,260,2470,0.511740890688259,0,0,220,290,31,1174,22,1383,27,22
"390","2020-04-22",86,5,69,246,2470,0.511740890688259,0,0,220,290,26,1200,16,1399,20,16
"391","2020-04-23",79,5,62,230,2470,0.511740890688259,0,0,220,290,26,1226,20,1419,23,20
"392","2020-04-24",76,5,67,226,2470,0.511740890688259,0,0,220,290,37,1263,29,1448,31,29
"393","2020-04-25",63,5,56,237,2470,0.511740890688259,0,0,220,290,35,1298,33,1481,30,33
"394","2020-04-26",63,5,51,228,2470,0.511740890688259,0,0,220,290,36,1334,16,1497,31,16
"395","2020-04-27",67,5,52,226,2470,0.511740890688259,0,0,220,290,32,1366,25,1522,31,25
"396","2020-04-28",65,5,56,226,2470,0.511740890688259,0,0,220,290,16,1382,24,1546,13,24
"397","2020-04-29",64,5,57,235,2470,0.511740890688259,0,0,220,290,28,1410,13,1559,21,13
"398","2020-04-30",61,5,49,228,2470,0.511740890688259,0,0,220,290,26,1436,16,1575,24,16
"399","2020-05-01",59,5,41,235,2470,0.511740890688259,0,0,220,290,29,1465,14,1589,25,14
"400","2020-05-02",59,5,39,222,2470,0.511740890688259,0,0,220,290,36,1501,7,1596,33,7
"401","2020-05-03",58,5,31,215,2470,0.511740890688259,0,0,220,290,38,1539,10,1606,34,10
"402","2020-05-04",59,5,29,223,2470,0.511740890688259,0,0,220,290,31,1570,18,1624,25,18
"403","2020-05-05",61,5,30,236,2470,0.511740890688259,0,0,220,290,35,1605,9,1633,34,9
"404","2020-05-06",61,5,29,242,2470,0.511740890688259,0,0,220,290,33,1638,8,1641,27,8
"405","2020-05-07",66,5,27,241,2470,0.511740890688259,0,0,220,290,28,1666,11,1652,26,11
"406","2020-05-08",62,5,25,245,2470,0.511740890688259,0,0,220,290,37,1703,12,1664,32,12
"407","2020-05-09",63,5,26,247,2470,0.511740890688259,0,0,220,290,25,1728,13,1677,19,13
"408","2020-05-10",65,5,25,249,2470,0.511740890688259,0,0,220,290,28,1756,7,1684,24,7
"409","2020-05-11",60,5,27,246,2470,0.511740890688259,0,0,220,290,34,1790,7,1691,33,7
"410","2020-05-12",54,5,24,234,2470,0.511740890688259,0,0,220,290,35,1825,7,1698,33,7
"411","2020-05-13",59,5,27,240,2470,0.511740890688259,0,0,220,290,35,1860,8,1706,30,8
"412","2020-05-14",51,5,28,231,2470,0.511740890688259,0,0,220,290,39,1899,10,1716,35,10
"413","2020-05-15",53,5,25,235,2470,0.511740890688259,0,0,220,290,34,1933,13,1729,32,13
"414","2020-05-16",55,5,25,232,2470,0.511740890688259,0,0,220,290,30,1963,9,1738,30,9
"415","2020-05-17",57,5,21,224,2470,0.511740890688259,0,0,220,290,28,1991,15,1753,26,15
"416","2020-05-18",54,5,23,216,2470,0.511740890688259,0,0,220,290,24,2015,10,1763,19,10
"417","2020-05-19",69,5,19,219,2470,0.511740890688259,0,0,220,290,22,2037,8,1771,21,8
"418","2020-05-20",68,5,19,205,2470,0.511740890688259,0,0,220,290,33,2070,4,1775,30,4
"419","2020-05-21",77,5,22,210,2470,0.511740890688259,0,0,220,290,17,2087,11,1786,16,11
"420","2020-05-22",75,5,24,215,2470,0.511740890688259,0,0,220,290,33,2120,5,1791,31,5
"421","2020-05-23",74,5,18,208,2470,0.511740890688259,0,0,220,290,32,2152,7,1798,27,7
"422","2020-05-24",67,5,16,208,2470,0.511740890688259,0,0,220,290,28,2180,7,1805,24,7
"423","2020-05-25",72,5,16,211,2470,0.511740890688259,0,0,220,290,36,2216,2,1807,32,2
"424","2020-05-26",66,5,14,206,2470,0.511740890688259,0,0,220,290,28,2244,7,1814,26,7
"425","2020-05-27",55,5,13,206,2470,0.511740890688259,0,0,220,290,35,2279,11,1825,32,11
"426","2020-05-28",48,5,11,206,2470,0.511740890688259,0,0,220,290,25,2304,8,1833,23,8
"427","2020-05-29",53,5,13,207,2470,0.511740890688259,0,0,220,290,29,2333,11,1844,28,11
"428","2020-05-30",49,5,16,203,2470,0.511740890688259,0,0,220,290,33,2366,13,1857,30,13
"429","2020-05-31",59,5,17,210,2470,0.511740890688259,0,0,220,290,25,2391,12,1869,21,12
"430","2020-06-01",56,5,14,219,2470,0.511740890688259,0,0,220,290,35,2426,8,1877,33,8
"431","2020-06-02",55,5,14,209,2470,0.511740890688259,0,0,220,290,30,2456,8,1885,25,8
"432","2020-06-03",62,5,14,212,2470,0.511740890688259,0,0,220,290,24,2480,7,1892,23,7
"433","2020-06-04",69,5,16,212,2470,0.511740890688259,0,0,220,290,30,2510,7,1899,27,7
"434","2020-06-05",68,5,16,212,2470,0.511740890688259,0,0,220,290,38,2548,11,1910,32,11
"435","2020-06-06",69,5,16,207,2470,0.511740890688259,0,0,220,290,26,2574,7,1917,24,7
"436","2020-06-07",62,5,16,202,2470,0.511740890688259,0,0,220,290,28,2602,6,1923,23,6
"437","2020-03-12",1,6,242,100,8066,0.935655839325564,0,0,816,962,46,73,68,154,NA,68
"438","2020-03-13",2,6,259,163,8066,0.935655839325564,0,0,816,962,38,111,60,214,4,60
"439","2020-03-14",4,6,313,287,8066,0.935655839325564,0,0,816,962,38,149,70,284,7,70
"440","2020-03-15",11,6,329,450,8066,0.935655839325564,0,0,816,962,38,187,38,322,6,38
"441","2020-03-16",18,6,296,636,8066,0.935655839325564,0,0,816,962,46,233,17,339,7,17
"442","2020-03-17",35,6,256,883,8066,0.935655839325564,0,0,816,962,35,268,19,358,11,19
"443","2020-03-18",70,6,246,1129,8066,0.935655839325564,0,0,816,962,21,289,13,371,9,13
"444","2020-03-19",98,6,211,1414,8066,0.935655839325564,0,0,816,962,38,327,15,386,8,15
"445","2020-03-20",143,6,203,1836,8066,0.935655839325564,0,0,816,962,36,363,11,397,7,11
"446","2020-03-21",208,6,210,2236,8066,0.935655839325564,0,0,816,962,23,386,16,413,6,16
"447","2020-03-22",270,6,230,2733,8066,0.935655839325564,0,0,816,962,22,408,23,436,5,23
"448","2020-03-23",346,6,235,3350,8066,0.935655839325564,0,0,816,962,38,446,27,463,8,27
"449","2020-03-24",446,6,252,3776,8066,0.935655839325564,0,0,816,962,35,481,27,490,9,27
"450","2020-03-25",570,6,247,4101,8066,0.935655839325564,0,0,816,962,35,516,46,536,12,46
"451","2020-03-26",727,6,219,4479,8066,0.935655839325564,0,0,816,962,21,537,20,556,8,20
"452","2020-03-27",874,6,200,4744,8066,0.935655839325564,0,0,816,962,34,571,27,583,10,27
"453","2020-03-28",996,6,207,4904,8066,0.935655839325564,0,0,816,962,28,599,44,627,11,44
"454","2020-03-29",1129,6,241,4969,8066,0.935655839325564,0,0,816,962,43,642,34,661,15,34
"455","2020-03-30",1258,6,276,4913,8066,0.935655839325564,0,0,816,962,32,674,14,675,9,14
"456","2020-03-31",1349,6,277,4735,8066,0.935655839325564,0,0,816,962,21,695,11,686,10,11
"457","2020-04-01",1397,6,258,4495,8066,0.935655839325564,0,0,816,962,41,736,15,701,16,15
"458","2020-04-02",1406,6,226,4251,8066,0.935655839325564,0,0,816,962,24,760,59,760,10,59
"459","2020-04-03",1397,6,200,3864,8066,0.935655839325564,0,0,816,962,38,798,68,828,18,68
"460","2020-04-04",1375,6,179,3405,8066,0.935655839325564,0,0,816,962,25,823,60,888,10,60
"461","2020-04-05",1323,6,156,2960,8066,0.935655839325564,0,0,816,962,34,857,22,910,12,22
"462","2020-04-06",1229,6,130,2542,8066,0.935655839325564,0,0,816,962,34,891,56,966,16,56
"463","2020-04-07",1126,6,129,2171,8066,0.935655839325564,0,0,816,962,32,923,66,1032,17,66
"464","2020-04-08",1018,6,115,1818,8066,0.935655839325564,0,0,816,962,20,943,62,1094,15,62
"465","2020-04-09",894,6,93,1481,8066,0.935655839325564,0,0,816,962,27,970,22,1116,13,22
"466","2020-04-10",774,6,91,1176,8066,0.935655839325564,0,0,816,962,21,991,30,1146,8,30
"467","2020-04-11",643,6,128,940,8066,0.935655839325564,0,0,816,962,25,1016,17,1163,14,17
"468","2020-04-12",521,6,130,738,8066,0.935655839325564,0,0,816,962,24,1040,26,1189,16,26
"469","2020-04-13",422,6,131,571,8066,0.935655839325564,0,0,816,962,21,1061,36,1225,13,36
"470","2020-04-14",337,6,123,437,8066,0.935655839325564,0,0,816,962,25,1086,26,1251,10,26
"471","2020-04-15",260,6,110,345,8066,0.935655839325564,0,0,816,962,19,1105,41,1292,12,41
"472","2020-04-16",202,6,92,265,8066,0.935655839325564,0,0,816,962,17,1122,22,1314,8,22
"473","2020-04-17",144,6,94,209,8066,0.935655839325564,0,0,816,962,19,1141,28,1342,8,28
"474","2020-04-18",112,6,91,167,8066,0.935655839325564,0,0,816,962,18,1159,22,1364,8,22
"475","2020-04-19",87,6,82,118,8066,0.935655839325564,0,0,816,962,19,1178,22,1386,15,22
"476","2020-04-20",74,6,79,90,8066,0.935655839325564,0,0,816,962,16,1194,11,1397,9,11
"477","2020-04-21",57,6,77,65,8066,0.935655839325564,0,0,816,962,17,1211,13,1410,5,13
"478","2020-04-22",38,6,72,49,8066,0.935655839325564,0,0,816,962,25,1236,7,1417,10,7
"479","2020-04-23",27,6,78,38,8066,0.935655839325564,0,0,816,962,26,1262,20,1437,11,20
"480","2020-04-24",22,6,93,27,8066,0.935655839325564,0,0,816,962,23,1285,13,1450,9,13
"481","2020-04-25",18,6,117,20,8066,0.935655839325564,0,0,816,962,21,1306,24,1474,11,24
"482","2020-04-26",16,6,116,19,8066,0.935655839325564,0,0,816,962,17,1323,22,1496,8,22
"483","2020-04-27",12,6,118,19,8066,0.935655839325564,0,0,816,962,23,1346,13,1509,11,13
"484","2020-04-28",10,6,112,18,8066,0.935655839325564,0,0,816,962,19,1365,14,1523,14,14
"485","2020-04-29",7,6,105,17,8066,0.935655839325564,0,0,816,962,20,1385,23,1546,13,23
"486","2020-04-30",5,6,95,17,8066,0.935655839325564,0,0,816,962,23,1408,18,1564,15,18
"487","2020-05-01",4,6,78,15,8066,0.935655839325564,0,0,816,962,18,1426,14,1578,8,14
"488","2020-05-02",5,6,82,14,8066,0.935655839325564,0,0,816,962,22,1448,11,1589,14,11
"489","2020-05-03",4,6,88,13,8066,0.935655839325564,0,0,816,962,24,1472,10,1599,18,10
"490","2020-05-04",4,6,86,12,8066,0.935655839325564,0,0,816,962,19,1491,12,1611,11,12
"491","2020-05-05",4,6,76,12,8066,0.935655839325564,0,0,816,962,19,1510,8,1619,13,8
"492","2020-05-06",4,6,55,15,8066,0.935655839325564,0,0,816,962,25,1535,9,1628,20,9
"493","2020-05-07",5,6,56,15,8066,0.935655839325564,0,0,816,962,17,1552,18,1646,12,18
"494","2020-05-08",6,6,45,13,8066,0.935655839325564,0,0,816,962,15,1567,13,1659,7,13
"495","2020-05-09",7,6,38,12,8066,0.935655839325564,0,0,816,962,16,1583,18,1677,11,18
"496","2020-05-10",7,6,42,10,8066,0.935655839325564,0,0,816,962,19,1602,10,1687,16,10
"497","2020-05-11",5,6,38,8,8066,0.935655839325564,0,0,816,962,19,1621,5,1692,14,5
"498","2020-05-12",4,6,37,9,8066,0.935655839325564,0,0,816,962,12,1633,4,1696,7,4
"499","2020-05-13",4,6,34,10,8066,0.935655839325564,0,0,816,962,22,1655,10,1706,9,10
"500","2020-05-14",4,6,34,8,8066,0.935655839325564,0,0,816,962,19,1674,4,1710,7,4
"501","2020-05-15",3,6,24,8,8066,0.935655839325564,0,0,816,962,23,1697,2,1712,16,2
"502","2020-05-16",1,6,28,7,8066,0.935655839325564,0,0,816,962,16,1713,3,1715,13,3
"503","2020-05-17",1,6,24,6,8066,0.935655839325564,0,0,816,962,16,1729,NA,NA,8,NA
"504","2020-05-18",1,6,19,5,8066,0.935655839325564,0,0,816,962,19,1748,3,1718,14,3
"505","2020-05-19",1,6,17,5,8066,0.935655839325564,0,0,816,962,18,1766,2,1720,14,2
"506","2020-05-20",1,6,13,5,8066,0.935655839325564,0,0,816,962,23,1789,12,1732,16,12
"507","2020-05-21",0,6,0,0,8066,0.935655839325564,0,0,816,962,30,1819,4,1736,15,4
"508","2020-05-22",1,6,13,5,8066,0.935655839325564,0,0,816,962,13,1832,6,1742,7,6
"509","2020-05-23",1,6,14,5,8066,0.935655839325564,0,0,816,962,20,1852,6,1748,12,6
"510","2020-05-24",1,6,12,5,8066,0.935655839325564,0,0,816,962,18,1870,3,1751,14,3
"511","2020-05-25",1,6,11,2,8066,0.935655839325564,0,0,816,962,21,1891,6,1757,11,6
"512","2020-05-26",1,6,12,2,8066,0.935655839325564,0,0,816,962,23,1914,10,1767,16,10
"513","2020-05-27",1,6,12,3,8066,0.935655839325564,0,0,816,962,18,1932,7,1774,11,7
"514","2020-05-28",1,6,11,3,8066,0.935655839325564,0,0,816,962,29,1961,8,1782,15,8
"515","2020-05-29",0,6,0,0,8066,0.935655839325564,0,0,816,962,23,1984,11,1793,16,11
"516","2020-05-30",0,6,0,0,8066,0.935655839325564,0,0,816,962,24,2008,7,1800,14,7
"517","2020-05-31",0,6,0,0,8066,0.935655839325564,0,0,816,962,23,2031,6,1806,18,6
"518","2020-06-01",3,6,9,4,8066,0.935655839325564,0,0,816,962,21,2052,4,1810,15,4
"519","2020-06-02",3,6,8,4,8066,0.935655839325564,0,0,816,962,19,2071,4,1814,15,4
"520","2020-06-03",3,6,8,4,8066,0.935655839325564,0,0,816,962,20,2091,2,1816,17,2
"521","2020-06-04",3,6,7,3,8066,0.935655839325564,0,0,816,962,20,2111,NA,NA,11,NA
"522","2020-06-05",3,6,6,3,8066,0.935655839325564,0,0,816,962,19,2130,6,1822,12,6
"523","2020-06-06",3,6,6,4,8066,0.935655839325564,0,0,816,962,31,2161,1,1823,19,1
"524","2020-06-07",3,6,5,3,8066,0.935655839325564,0,0,816,962,16,2177,5,1828,10,5
"525","2020-03-12",1,7,60,112,3127,0.354653022065878,0,0,306,281,25,47,68,124,9,68
"526","2020-03-13",3,7,79,172,3127,0.354653022065878,0,0,306,281,34,81,68,192,13,68
"527","2020-03-14",11,7,110,256,3127,0.354653022065878,0,0,306,281,29,110,37,229,12,37
"528","2020-03-15",20,7,115,339,3127,0.354653022065878,0,0,306,281,36,146,22,251,15,22
"529","2020-03-16",35,7,156,408,3127,0.354653022065878,0,0,306,281,33,179,11,262,15,11
"530","2020-03-17",49,7,183,493,3127,0.354653022065878,0,0,306,281,40,219,14,276,25,14
"531","2020-03-18",68,7,183,558,3127,0.354653022065878,0,0,306,281,33,252,10,286,21,10
"532","2020-03-19",86,7,223,611,3127,0.354653022065878,0,0,306,281,44,296,20,306,30,20
"533","2020-03-20",109,7,213,659,3127,0.354653022065878,0,0,306,281,38,334,12,318,22,12
"534","2020-03-21",138,7,200,706,3127,0.354653022065878,0,0,306,281,27,361,4,322,16,4
"535","2020-03-22",165,7,227,748,3127,0.354653022065878,0,0,306,281,31,392,6,328,22,6
"536","2020-03-23",173,7,224,751,3127,0.354653022065878,0,0,306,281,33,425,NA,NA,24,NA
"537","2020-03-24",201,7,231,790,3127,0.354653022065878,0,0,306,281,34,459,5,333,24,5
"538","2020-03-25",212,7,221,765,3127,0.354653022065878,0,0,306,281,43,502,13,346,30,13
"539","2020-03-26",226,7,196,757,3127,0.354653022065878,0,0,306,281,28,530,4,350,22,4
