"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-10",170,7,76,520,3419,0.379350687335478,0,0,276,250,23,745,6,496,17,6
"549","2020-04-11",172,7,76,528,3419,0.379350687335478,0,0,276,250,32,777,35,531,22,35
"550","2020-04-12",177,7,76,535,3419,0.379350687335478,0,0,276,250,31,808,14,545,25,14
"551","2020-04-13",184,7,73,550,3419,0.379350687335478,0,0,276,250,29,837,9,554,22,9
"552","2020-04-14",173,7,60,534,3419,0.379350687335478,0,0,276,250,49,886,47,601,42,47
"553","2020-04-15",171,7,59,536,3419,0.379350687335478,0,0,276,250,26,912,43,644,19,43
"554","2020-04-16",156,7,56,532,3419,0.379350687335478,0,0,276,250,34,946,43,687,23,43
"555","2020-04-17",146,7,53,539,3419,0.379350687335478,0,0,276,250,42,988,42,729,36,42
"556","2020-04-18",145,7,53,533,3419,0.379350687335478,0,0,276,250,42,1030,21,750,30,21
"557","2020-04-19",139,7,54,539,3419,0.379350687335478,0,0,276,250,49,1079,22,772,38,22
"558","2020-04-20",143,7,62,518,3419,0.379350687335478,0,0,276,250,27,1106,16,788,21,16
"559","2020-04-21",138,7,62,512,3419,0.379350687335478,0,0,276,250,27,1133,35,823,20,35
"560","2020-04-22",137,7,65,510,3419,0.379350687335478,0,0,276,250,33,1166,19,842,25,19
"561","2020-04-23",137,7,76,511,3419,0.379350687335478,0,0,276,250,25,1191,11,853,21,11
"562","2020-04-24",142,7,82,515,3419,0.379350687335478,0,0,276,250,37,1228,32,885,27,32
"563","2020-04-25",130,7,83,503,3419,0.379350687335478,0,0,276,250,32,1260,30,915,26,30
"564","2020-04-26",138,7,82,509,3419,0.379350687335478,0,0,276,250,36,1296,23,938,28,23
"565","2020-04-27",135,7,82,505,3419,0.379350687335478,0,0,276,250,25,1321,35,973,16,35
"566","2020-04-28",142,7,73,495,3419,0.379350687335478,0,0,276,250,28,1349,37,1010,18,37
"567","2020-04-29",151,7,79,491,3419,0.379350687335478,0,0,276,250,30,1379,52,1062,26,52
"568","2020-04-30",154,7,85,473,3419,0.379350687335478,0,0,276,250,19,1398,36,1098,12,36
"569","2020-05-01",149,7,90,468,3419,0.379350687335478,0,0,276,250,26,1424,28,1126,17,28
"570","2020-05-02",154,7,91,479,3419,0.379350687335478,0,0,276,250,26,1450,13,1139,15,13
"571","2020-05-03",150,7,86,467,3419,0.379350687335478,0,0,276,250,23,1473,44,1183,16,44
"572","2020-05-04",136,7,78,484,3419,0.379350687335478,0,0,276,250,28,1501,21,1204,22,21
"573","2020-05-05",128,7,98,474,3419,0.379350687335478,0,0,276,250,37,1538,12,1216,27,12
"574","2020-05-06",126,7,106,470,3419,0.379350687335478,0,0,276,250,19,1557,5,1221,11,5
"575","2020-05-07",133,7,111,456,3419,0.379350687335478,0,0,276,250,22,1579,13,1234,11,13
"576","2020-05-08",133,7,115,455,3419,0.379350687335478,0,0,276,250,28,1607,29,1263,13,29
"577","2020-05-09",143,7,118,466,3419,0.379350687335478,0,0,276,250,24,1631,16,1279,14,16
"578","2020-05-10",146,7,125,461,3419,0.379350687335478,0,0,276,250,9,1640,42,1321,6,42
"579","2020-05-11",154,7,107,470,3419,0.379350687335478,0,0,276,250,25,1665,33,1354,17,33
"580","2020-05-12",158,7,96,461,3419,0.379350687335478,0,0,276,250,27,1692,35,1389,19,35
"581","2020-05-13",154,7,92,467,3419,0.379350687335478,0,0,276,250,20,1712,44,1433,11,44
"582","2020-05-14",145,7,87,442,3419,0.379350687335478,0,0,276,250,26,1738,47,1480,12,47
"583","2020-05-15",145,7,70,413,3419,0.379350687335478,0,0,276,250,24,1762,52,1532,20,52
"584","2020-05-16",143,7,76,395,3419,0.379350687335478,0,0,276,250,26,1788,39,1571,21,39
"585","2020-05-17",133,7,72,380,3419,0.379350687335478,0,0,276,250,13,1801,28,1599,10,28
"586","2020-05-18",132,7,67,384,3419,0.379350687335478,0,0,276,250,14,1815,28,1627,10,28
"587","2020-05-19",129,7,65,371,3419,0.379350687335478,0,0,276,250,20,1835,34,1661,10,34
"588","2020-05-20",120,7,74,367,3419,0.379350687335478,0,0,276,250,19,1854,18,1679,13,18
"589","2020-05-21",120,7,82,346,3419,0.379350687335478,0,0,276,250,21,1875,18,1697,16,19
"590","2020-05-22",112,7,73,344,3419,0.379350687335478,0,0,276,250,20,1895,7,1704,18,7
"591","2020-05-23",103,7,63,327,3419,0.379350687335478,0,0,276,250,8,1903,7,1711,6,7
"592","2020-05-24",104,7,59,319,3419,0.379350687335478,0,0,276,250,19,1922,17,1728,12,17
"593","2020-05-25",99,7,51,312,3419,0.379350687335478,0,0,276,250,17,1939,23,1751,14,23
"594","2020-05-26",99,7,42,309,3419,0.379350687335478,0,0,276,250,20,1959,19,1770,12,19
"595","2020-05-27",97,7,37,296,3419,0.379350687335478,0,0,276,250,15,1974,24,1794,11,24
"596","2020-05-28",92,7,51,302,3419,0.379350687335478,0,0,276,250,14,1988,9,1803,8,9
"597","2020-05-29",96,7,47,308,3419,0.379350687335478,0,0,276,250,20,2008,1,1804,16,1
"598","2020-05-30",96,7,49,302,3419,0.379350687335478,0,0,276,250,21,2029,7,1811,18,7
"599","2020-05-31",91,7,54,299,3419,0.379350687335478,0,0,276,250,17,2046,20,1831,17,20
"600","2020-06-01",88,7,55,296,3419,0.379350687335478,0,0,276,250,21,2067,20,1851,19,20
"601","2020-06-02",90,7,50,281,3419,0.379350687335478,0,0,276,250,17,2084,16,1867,15,16
"602","2020-06-03",93,7,60,273,3419,0.379350687335478,0,0,276,250,16,2100,8,1875,13,8
"603","2020-06-04",85,7,55,258,3419,0.379350687335478,0,0,276,250,24,2124,5,1880,19,5
"604","2020-06-05",78,7,51,244,3419,0.379350687335478,0,0,276,250,17,2141,2,1882,15,2
"605","2020-06-06",78,7,48,237,3419,0.379350687335478,0,0,276,250,21,2162,2,1884,15,2
"606","2020-06-07",77,7,47,236,3419,0.379350687335478,0,0,276,250,15,2177,1,1885,9,1
"607","2020-03-13",2,8,73,43,2942,0.493881713120326,0,0,225,709,11,38,4,15,2,4
"608","2020-03-14",4,8,87,68,2942,0.493881713120326,0,0,225,709,11,49,2,17,4,2
"609","2020-03-15",8,8,94,85,2942,0.493881713120326,0,0,225,709,24,73,13,30,3,13
"610","2020-03-16",13,8,100,103,2942,0.493881713120326,0,0,225,709,12,85,6,36,4,6
"611","2020-03-17",16,8,97,124,2942,0.493881713120326,0,0,225,709,15,100,3,39,6,3
"612","2020-03-18",17,8,95,146,2942,0.493881713120326,0,0,225,709,20,120,4,43,10,4
"613","2020-03-19",28,8,99,172,2942,0.493881713120326,0,0,225,709,23,143,5,48,10,5
"614","2020-03-20",35,8,112,192,2942,0.493881713120326,0,0,225,709,16,159,8,56,6,8
"615","2020-03-21",38,8,126,211,2942,0.493881713120326,0,0,225,709,34,193,8,64,13,8
"616","2020-03-22",38,8,122,233,2942,0.493881713120326,0,0,225,709,19,212,20,84,8,20
"617","2020-03-23",45,8,124,257,2942,0.493881713120326,0,0,225,709,21,233,20,104,14,20
"618","2020-03-24",52,8,126,280,2942,0.493881713120326,0,0,225,709,29,262,7,111,11,7
"619","2020-03-25",61,8,134,293,2942,0.493881713120326,0,0,225,709,34,296,17,128,21,17
"620","2020-03-26",57,8,126,309,2942,0.493881713120326,0,0,225,709,23,319,24,152,13,24
"621","2020-03-27",55,8,123,320,2942,0.493881713120326,0,0,225,709,29,348,11,163,13,11
"622","2020-03-28",60,8,130,334,2942,0.493881713120326,0,0,225,709,21,369,18,181,12,18
"623","2020-03-29",71,8,116,356,2942,0.493881713120326,0,0,225,709,23,392,15,196,9,15
"624","2020-03-30",73,8,103,374,2942,0.493881713120326,0,0,225,709,23,415,14,210,13,14
"625","2020-03-31",82,8,116,379,2942,0.493881713120326,0,0,225,709,24,439,22,232,15,22
"626","2020-04-01",88,8,140,396,2942,0.493881713120326,0,0,225,709,23,462,23,255,9,23
"627","2020-04-02",107,8,121,408,2942,0.493881713120326,0,0,225,709,32,494,25,280,13,25
"628","2020-04-03",120,8,117,413,2942,0.493881713120326,0,0,225,709,31,525,15,295,13,15
"629","2020-04-04",131,8,125,421,2942,0.493881713120326,0,0,225,709,27,552,26,321,12,26
"630","2020-04-05",129,8,122,422,2942,0.493881713120326,0,0,225,709,26,578,20,341,10,20
"631","2020-04-06",132,8,115,436,2942,0.493881713120326,0,0,225,709,36,614,16,357,18,16
"632","2020-04-07",126,8,142,449,2942,0.493881713120326,0,0,225,709,18,632,20,377,6,20
"633","2020-04-08",131,8,170,444,2942,0.493881713120326,0,0,225,709,31,663,10,387,15,10
"634","2020-04-09",121,8,170,466,2942,0.493881713120326,0,0,225,709,16,679,9,396,5,9
"635","2020-04-10",122,8,179,455,2942,0.493881713120326,0,0,225,709,26,705,15,411,9,15
"636","2020-04-11",117,8,199,470,2942,0.493881713120326,0,0,225,709,29,734,21,432,11,21
"637","2020-04-12",123,8,238,481,2942,0.493881713120326,0,0,225,709,24,758,13,445,7,13
"638","2020-04-13",125,8,246,479,2942,0.493881713120326,0,0,225,709,27,785,13,458,7,13
"639","2020-04-14",142,8,261,483,2942,0.493881713120326,0,0,225,709,14,799,21,479,3,21
"640","2020-04-15",144,8,249,484,2942,0.493881713120326,0,0,225,709,27,826,15,494,9,15
"641","2020-04-16",146,8,237,476,2942,0.493881713120326,0,0,225,709,25,851,17,511,11,17
"642","2020-04-17",142,8,228,488,2942,0.493881713120326,0,0,225,709,22,873,14,525,6,14
"643","2020-04-18",143,8,216,476,2942,0.493881713120326,0,0,225,709,46,919,20,545,17,20
"644","2020-04-19",143,8,213,464,2942,0.493881713120326,0,0,225,709,28,947,11,556,10,11
"645","2020-04-20",142,8,229,456,2942,0.493881713120326,0,0,225,709,27,974,9,565,13,9
"646","2020-04-21",124,8,249,468,2942,0.493881713120326,0,0,225,709,22,996,26,591,7,26
"647","2020-04-22",115,8,256,467,2942,0.493881713120326,0,0,225,709,29,1025,23,614,8,23
"648","2020-04-23",121,8,274,475,2942,0.493881713120326,0,0,225,709,19,1044,8,622,9,8
"649","2020-04-24",122,8,267,463,2942,0.493881713120326,0,0,225,709,36,1080,26,648,13,26
"650","2020-04-25",127,8,265,467,2942,0.493881713120326,0,0,225,709,25,1105,19,667,6,19
"651","2020-04-26",125,8,245,472,2942,0.493881713120326,0,0,225,709,39,1144,8,675,14,8
"652","2020-04-27",118,8,236,474,2942,0.493881713120326,0,0,225,709,24,1168,15,690,9,15
"653","2020-04-28",124,8,252,474,2942,0.493881713120326,0,0,225,709,23,1191,11,701,10,11
"654","2020-04-29",137,8,272,453,2942,0.493881713120326,0,0,225,709,26,1217,10,711,10,10
"655","2020-04-30",129,8,270,457,2942,0.493881713120326,0,0,225,709,24,1241,10,721,12,10
"656","2020-05-01",138,8,251,458,2942,0.493881713120326,0,0,225,709,34,1275,21,742,13,21
"657","2020-05-02",139,8,226,456,2942,0.493881713120326,0,0,225,709,35,1310,14,756,18,14
"658","2020-05-03",137,8,207,462,2942,0.493881713120326,0,0,225,709,25,1335,20,776,13,20
"659","2020-05-04",143,8,189,452,2942,0.493881713120326,0,0,225,709,23,1358,9,785,12,9
"660","2020-05-05",142,8,196,459,2942,0.493881713120326,0,0,225,709,30,1388,8,793,14,8
"661","2020-05-06",132,8,224,447,2942,0.493881713120326,0,0,225,709,33,1421,4,797,15,4
"662","2020-05-07",134,8,232,431,2942,0.493881713120326,0,0,225,709,19,1440,16,813,6,16
"663","2020-05-08",128,8,233,421,2942,0.493881713120326,0,0,225,709,24,1464,25,838,8,25
"664","2020-05-09",116,8,232,414,2942,0.493881713120326,0,0,225,709,33,1497,17,855,12,17
"665","2020-05-10",115,8,221,405,2942,0.493881713120326,0,0,225,709,23,1520,21,876,9,21
"666","2020-05-11",116,8,221,397,2942,0.493881713120326,0,0,225,709,18,1538,12,888,8,12
"667","2020-05-12",116,8,213,394,2942,0.493881713120326,0,0,225,709,31,1569,24,912,19,24
"668","2020-05-13",119,8,211,388,2942,0.493881713120326,0,0,225,709,32,1601,19,931,13,19
"669","2020-05-14",118,8,220,382,2942,0.493881713120326,0,0,225,709,22,1623,17,948,7,17
"670","2020-05-15",115,8,227,382,2942,0.493881713120326,0,0,225,709,30,1653,9,957,18,9
"671","2020-05-16",120,8,230,373,2942,0.493881713120326,0,0,225,709,28,1681,29,986,10,29
"672","2020-05-17",120,8,249,369,2942,0.493881713120326,0,0,225,709,19,1700,18,1004,8,18
"673","2020-05-18",118,8,272,378,2942,0.493881713120326,0,0,225,709,29,1729,18,1022,11,18
"674","2020-05-19",115,8,260,360,2942,0.493881713120326,0,0,225,709,20,1749,21,1043,12,21
"675","2020-05-20",106,8,244,367,2942,0.493881713120326,0,0,225,709,20,1769,20,1063,9,20
"676","2020-05-21",105,8,241,350,2942,0.493881713120326,0,0,225,709,20,1789,18,1081,8,18
"677","2020-05-22",98,8,232,326,2942,0.493881713120326,0,0,225,709,20,1809,22,1103,5,22
"678","2020-05-23",94,8,230,314,2942,0.493881713120326,0,0,225,709,21,1830,17,1120,8,17
"679","2020-05-24",97,8,251,298,2942,0.493881713120326,0,0,225,709,17,1847,11,1131,8,11
"680","2020-05-25",89,8,252,306,2942,0.493881713120326,0,0,225,709,13,1860,10,1141,6,10
"681","2020-05-26",85,8,251,294,2942,0.493881713120326,0,0,225,709,23,1883,15,1156,13,15
"682","2020-05-27",89,8,244,276,2942,0.493881713120326,0,0,225,709,24,1907,18,1174,11,18
"683","2020-05-28",88,8,242,252,2942,0.493881713120326,0,0,225,709,16,1923,21,1195,7,21
"684","2020-05-29",90,8,271,236,2942,0.493881713120326,0,0,225,709,11,1934,9,1204,6,9
"685","2020-05-30",91,8,259,219,2942,0.493881713120326,0,0,225,709,13,1947,3,1207,7,3
"686","2020-05-31",85,8,249,208,2942,0.493881713120326,0,0,225,709,13,1960,11,1218,7,11
"687","2020-06-01",88,8,239,195,2942,0.493881713120326,0,0,225,709,10,1970,11,1229,6,11
"688","2020-06-02",87,8,227,192,2942,0.493881713120326,0,0,225,709,13,1983,13,1242,7,13
"689","2020-06-03",81,8,195,179,2942,0.493881713120326,0,0,225,709,9,1992,14,1256,3,14
"690","2020-06-04",74,8,190,172,2942,0.493881713120326,0,0,225,709,12,2004,17,1273,2,17
"691","2020-06-05",67,8,188,155,2942,0.493881713120326,0,0,225,709,5,2009,8,1281,2,8
"692","2020-06-06",57,8,190,156,2942,0.493881713120326,0,0,225,709,13,2022,6,1287,7,6
"693","2020-06-07",50,8,199,146,2942,0.493881713120326,0,0,225,709,11,2033,14,1301,4,14
"694","2020-03-14",1,9,29,37,6961,0.973423358712829,0,0,619,351,9,23,19,41,6,19
"695","2020-03-15",3,9,28,51,6961,0.973423358712829,0,0,619,351,8,31,16,57,5,16
"696","2020-03-16",5,9,29,64,6961,0.973423358712829,0,0,619,351,10,41,11,68,7,11
"697","2020-03-17",8,9,33,89,6961,0.973423358712829,0,0,619,351,11,52,7,75,10,7
"698","2020-03-18",12,9,24,104,6961,0.973423358712829,0,0,619,351,16,68,7,82,13,7
"699","2020-03-19",15,9,28,128,6961,0.973423358712829,0,0,619,351,23,91,24,106,21,24
"700","2020-03-20",18,9,34,151,6961,0.973423358712829,0,0,619,351,14,105,15,121,12,15
"701","2020-03-21",23,9,47,180,6961,0.973423358712829,0,0,619,351,25,130,13,134,23,13
"702","2020-03-22",27,9,66,211,6961,0.973423358712829,0,0,619,351,17,147,11,145,15,11
"703","2020-03-23",30,9,62,272,6961,0.973423358712829,0,0,619,351,39,186,25,170,36,25
"704","2020-03-24",35,9,58,309,6961,0.973423358712829,0,0,619,351,25,211,17,187,22,17
"705","2020-03-25",40,9,61,350,6961,0.973423358712829,0,0,619,351,26,237,24,211,23,24
"706","2020-03-26",48,9,75,398,6961,0.973423358712829,0,0,619,351,38,275,18,229,36,18
"707","2020-03-27",61,9,82,445,6961,0.973423358712829,0,0,619,351,21,296,13,242,15,13
"708","2020-03-28",67,9,91,503,6961,0.973423358712829,0,0,619,351,46,342,18,260,42,18
"709","2020-03-29",87,9,98,568,6961,0.973423358712829,0,0,619,351,40,382,26,286,35,26
"710","2020-03-30",103,9,100,650,6961,0.973423358712829,0,0,619,351,33,415,14,300,31,14
"711","2020-03-31",127,9,97,742,6961,0.973423358712829,0,0,619,351,40,455,28,328,37,28
"712","2020-04-01",137,9,88,857,6961,0.973423358712829,0,0,619,351,49,504,30,358,44,30
"713","2020-04-02",160,9,77,970,6961,0.973423358712829,0,0,619,351,53,557,19,377,51,19
"714","2020-04-03",182,9,75,1074,6961,0.973423358712829,0,0,619,351,51,608,22,399,49,22
"715","2020-04-04",224,9,92,1178,6961,0.973423358712829,0,0,619,351,37,645,41,440,36,41
"716","2020-04-05",240,9,101,1356,6961,0.973423358712829,0,0,619,351,70,715,44,484,65,44
"717","2020-04-06",267,9,114,1506,6961,0.973423358712829,0,0,619,351,65,780,23,507,65,23
"718","2020-04-07",289,9,132,1711,6961,0.973423358712829,0,0,619,351,56,836,41,548,56,41
"719","2020-04-08",329,9,144,1911,6961,0.973423358712829,0,0,619,351,64,900,34,582,59,34
"720","2020-04-09",369,9,130,2019,6961,0.973423358712829,0,0,619,351,80,980,27,609,79,27
"721","2020-04-10",417,9,130,2213,6961,0.973423358712829,0,0,619,351,73,1053,32,641,66,32
"722","2020-04-11",465,9,107,2330,6961,0.973423358712829,0,0,619,351,80,1133,17,658,77,17
"723","2020-04-12",508,9,103,2523,6961,0.973423358712829,0,0,619,351,76,1209,14,672,73,14
"724","2020-04-13",563,9,91,2651,6961,0.973423358712829,0,0,619,351,70,1279,44,716,67,44
"725","2020-04-14",622,9,90,2747,6961,0.973423358712829,0,0,619,351,80,1359,9,725,75,9
"726","2020-04-15",675,9,70,2832,6961,0.973423358712829,0,0,619,351,77,1436,13,738,75,13
"727","2020-04-16",724,9,74,2850,6961,0.973423358712829,0,0,619,351,94,1530,28,766,92,28
"728","2020-04-17",742,9,79,2831,6961,0.973423358712829,0,0,619,351,78,1608,35,801,76,35
"729","2020-04-18",776,9,71,2808,6961,0.973423358712829,0,0,619,351,76,1684,27,828,74,27
"730","2020-04-19",806,9,60,2735,6961,0.973423358712829,0,0,619,351,77,1761,26,854,74,26
"731","2020-04-20",802,9,76,2592,6961,0.973423358712829,0,0,619,351,92,1853,12,866,92,12
"732","2020-04-21",797,9,89,2481,6961,0.973423358712829,0,0,619,351,89,1942,18,884,88,18
"733","2020-04-22",774,9,119,2340,6961,0.973423358712829,0,0,619,351,98,2040,11,895,93,11
"734","2020-04-23",742,9,138,2217,6961,0.973423358712829,0,0,619,351,88,2128,16,911,86,16
"735","2020-04-24",708,9,158,2017,6961,0.973423358712829,0,0,619,351,78,2206,19,930,73,19
"736","2020-04-25",660,9,152,1864,6961,0.973423358712829,0,0,619,351,92,2298,37,967,88,37
"737","2020-04-26",627,9,166,1716,6961,0.973423358712829,0,0,619,351,86,2384,31,998,84,31
"738","2020-04-27",603,9,192,1565,6961,0.973423358712829,0,0,619,351,78,2462,34,1032,75,34
"739","2020-04-28",565,9,175,1398,6961,0.973423358712829,0,0,619,351,109,2571,37,1069,103,37
"740","2020-04-29",524,9,187,1287,6961,0.973423358712829,0,0,619,351,66,2637,49,1118,64,49
"741","2020-04-30",478,9,177,1148,6961,0.973423358712829,0,0,619,351,80,2717,33,1151,75,33
"742","2020-05-01",460,9,165,1067,6961,0.973423358712829,0,0,619,351,75,2792,16,1167,72,16
"743","2020-05-02",413,9,137,958,6961,0.973423358712829,0,0,619,351,74,2866,19,1186,72,19
"744","2020-05-03",372,9,128,854,6961,0.973423358712829,0,0,619,351,61,2927,20,1206,58,20
"745","2020-05-04",337,9,130,748,6961,0.973423358712829,0,0,619,351,66,2993,38,1244,66,38
"746","2020-05-05",301,9,142,664,6961,0.973423358712829,0,0,619,351,77,3070,37,1281,72,37
"747","2020-05-06",274,9,148,585,6961,0.973423358712829,0,0,619,351,60,3130,27,1308,56,27
"748","2020-05-07",256,9,145,507,6961,0.973423358712829,0,0,619,351,82,3212,17,1325,80,17
"749","2020-05-08",226,9,134,454,6961,0.973423358712829,0,0,619,351,61,3273,33,1358,59,33
"750","2020-05-09",199,9,141,385,6961,0.973423358712829,0,0,619,351,53,3326,32,1390,50,32
"751","2020-05-10",167,9,130,335,6961,0.973423358712829,0,0,619,351,56,3382,42,1432,53,42
"752","2020-05-11",141,9,132,297,6961,0.973423358712829,0,0,619,351,35,3417,20,1452,34,20
"753","2020-05-12",127,9,131,262,6961,0.973423358712829,0,0,619,351,50,3467,40,1492,46,40
"754","2020-05-13",118,9,134,224,6961,0.973423358712829,0,0,619,351,36,3503,36,1528,34,36
"755","2020-05-14",105,9,148,196,6961,0.973423358712829,0,0,619,351,43,3546,36,1564,40,36
"756","2020-05-15",96,9,144,178,6961,0.973423358712829,0,0,619,351,38,3584,17,1581,37,17
"757","2020-05-16",88,9,116,158,6961,0.973423358712829,0,0,619,351,28,3612,20,1601,27,20
"758","2020-05-17",84,9,103,140,6961,0.973423358712829,0,0,619,351,25,3637,39,1640,25,39
"759","2020-05-18",80,9,118,125,6961,0.973423358712829,0,0,619,351,32,3669,42,1682,32,42
"760","2020-05-19",63,9,103,111,6961,0.973423358712829,0,0,619,351,39,3708,28,1710,36,28
"761","2020-05-20",53,9,107,97,6961,0.973423358712829,0,0,619,351,22,3730,40,1750,15,40
"762","2020-05-21",41,9,95,83,6961,0.973423358712829,0,0,619,351,37,3767,36,1786,35,36
"763","2020-05-22",32,9,82,73,6961,0.973423358712829,0,0,619,351,26,3793,23,1809,25,23
"764","2020-05-23",27,9,74,63,6961,0.973423358712829,0,0,619,351,20,3813,7,1816,18,7
"765","2020-05-24",25,9,59,56,6961,0.973423358712829,0,0,619,351,22,3835,20,1836,19,20
"766","2020-05-25",18,9,54,54,6961,0.973423358712829,0,0,619,351,12,3847,35,1871,11,35
"767","2020-05-26",18,9,47,49,6961,0.973423358712829,0,0,619,351,16,3863,35,1906,16,35
"768","2020-05-27",20,9,48,45,6961,0.973423358712829,0,0,619,351,23,3886,37,1943,22,37
"769","2020-05-28",21,9,63,40,6961,0.973423358712829,0,0,619,351,15,3901,34,1977,12,34
"770","2020-05-29",18,9,63,34,6961,0.973423358712829,0,0,619,351,17,3918,29,2006,16,29
"771","2020-05-30",18,9,62,33,6961,0.973423358712829,0,0,619,351,17,3935,25,2031,17,25
"772","2020-05-31",15,9,65,28,6961,0.973423358712829,0,0,619,351,8,3943,12,2043,5,12
"773","2020-06-01",13,9,54,23,6961,0.973423358712829,0,0,619,351,17,3960,6,2049,15,6
"774","2020-06-02",11,9,57,22,6961,0.973423358712829,0,0,619,351,11,3971,16,2065,11,16
"775","2020-06-03",7,9,63,17,6961,0.973423358712829,0,0,619,351,11,3982,11,2076,10,11
"776","2020-06-04",6,9,60,18,6961,0.973423358712829,0,0,619,351,10,3992,21,2097,9,21
"777","2020-06-05",7,9,61,16,6961,0.973423358712829,0,0,619,351,11,4003,7,2104,11,7
"778","2020-06-06",6,9,53,14,6961,0.973423358712829,0,0,619,351,11,4014,12,2116,11,12
"779","2020-06-07",6,9,52,12,6961,0.973423358712829,0,0,619,351,21,4035,25,2141,19,25
"780","2020-03-17",2,10,52,31,1490,0.76241610738255,0,0,122,434,22,122,1,32,12,1
"781","2020-03-18",3,10,53,41,1490,0.76241610738255,0,0,122,434,22,144,3,35,15,3
"782","2020-03-19",5,10,52,49,1490,0.76241610738255,0,0,122,434,28,172,1,36,17,1
"783","2020-03-20",6,10,50,59,1490,0.76241610738255,0,0,122,434,35,207,4,40,23,4
"784","2020-03-21",10,10,51,70,1490,0.76241610738255,0,0,122,434,24,231,5,45,20,5
"785","2020-03-22",14,10,54,86,1490,0.76241610738255,0,0,122,434,45,276,6,51,32,6
"786","2020-03-23",18,10,66,97,1490,0.76241610738255,0,0,122,434,47,323,7,58,38,7
"787","2020-03-24",18,10,67,102,1490,0.76241610738255,0,0,122,434,47,370,6,64,30,6
"788","2020-03-25",24,10,78,117,1490,0.76241610738255,0,0,122,434,55,425,4,68,37,4
"789","2020-03-26",26,10,78,123,1490,0.76241610738255,0,0,122,434,69,494,6,74,49,6
"790","2020-03-27",29,10,75,128,1490,0.76241610738255,0,0,122,434,57,551,17,91,39,17
"791","2020-03-28",30,10,63,143,1490,0.76241610738255,0,0,122,434,63,614,12,103,49,12
"792","2020-03-29",28,10,62,148,1490,0.76241610738255,0,0,122,434,69,683,3,106,58,3
"793","2020-03-30",33,10,64,164,1490,0.76241610738255,0,0,122,434,58,741,3,109,45,3
"794","2020-03-31",33,10,69,169,1490,0.76241610738255,0,0,122,434,63,804,4,113,49,4
"795","2020-04-01",32,10,93,168,1490,0.76241610738255,0,0,122,434,67,871,5,118,56,5
"796","2020-04-02",36,10,112,172,1490,0.76241610738255,0,0,122,434,68,939,8,126,55,8
"797","2020-04-03",40,10,121,172,1490,0.76241610738255,0,0,122,434,61,1000,8,134,49,8
"798","2020-04-04",46,10,118,179,1490,0.76241610738255,0,0,122,434,78,1078,10,144,62,10
"799","2020-04-05",46,10,119,179,1490,0.76241610738255,0,0,122,434,69,1147,8,152,60,8
"800","2020-04-06",42,10,97,186,1490,0.76241610738255,0,0,122,434,66,1213,23,175,55,23
"801","2020-04-07",47,10,103,198,1490,0.76241610738255,0,0,122,434,61,1274,8,183,51,8
"802","2020-04-08",47,10,108,207,1490,0.76241610738255,0,0,122,434,82,1356,12,195,73,12
"803","2020-04-09",46,10,100,212,1490,0.76241610738255,0,0,122,434,69,1425,8,203,49,8
"804","2020-04-10",48,10,91,219,1490,0.76241610738255,0,0,122,434,68,1493,14,217,64,14
"805","2020-04-11",45,10,92,204,1490,0.76241610738255,0,0,122,434,60,1553,8,225,51,8
"806","2020-04-12",52,10,88,220,1490,0.76241610738255,0,0,122,434,82,1635,10,235,69,10
"807","2020-04-13",56,10,80,237,1490,0.76241610738255,0,0,122,434,69,1704,8,243,58,8
"808","2020-04-14",55,10,86,238,1490,0.76241610738255,0,0,122,434,65,1769,6,249,47,6
"809","2020-04-15",58,10,99,250,1490,0.76241610738255,0,0,122,434,92,1861,1,250,78,1
"810","2020-04-16",63,10,113,265,1490,0.76241610738255,0,0,122,434,82,1943,18,268,70,18
"811","2020-04-17",63,10,121,271,1490,0.76241610738255,0,0,122,434,59,2002,16,284,45,16
"812","2020-04-18",65,10,126,267,1490,0.76241610738255,0,0,122,434,74,2076,13,297,62,13
"813","2020-04-19",62,10,119,264,1490,0.76241610738255,0,0,122,434,79,2155,19,316,64,19
"814","2020-04-20",63,10,116,264,1490,0.76241610738255,0,0,122,434,68,2223,15,331,52,15
"815","2020-04-21",68,10,127,275,1490,0.76241610738255,0,0,122,434,72,2295,25,356,59,25
"816","2020-04-22",76,10,121,274,1490,0.76241610738255,0,0,122,434,79,2374,25,381,63,25
"817","2020-04-23",72,10,114,269,1490,0.76241610738255,0,0,122,434,44,2418,14,395,38,14
"818","2020-04-24",68,10,118,277,1490,0.76241610738255,0,0,122,434,56,2474,11,406,45,11
"819","2020-04-25",66,10,139,285,1490,0.76241610738255,0,0,122,434,72,2546,11,417,55,11
"820","2020-04-26",70,10,137,283,1490,0.76241610738255,0,0,122,434,60,2606,15,432,47,15
"821","2020-04-27",74,10,127,291,1490,0.76241610738255,0,0,122,434,56,2662,19,451,41,19
"822","2020-04-28",74,10,122,283,1490,0.76241610738255,0,0,122,434,68,2730,23,474,56,23
