"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-01",50,3,57,166,1807,0.862755949086884,1995,4009,182,320,12,3922,2,461,12,2
"266","2020-06-02",53,3,53,172,1807,0.862755949086884,1995,4009,182,320,26,3948,NA,NA,26,NA
"267","2020-06-03",55,3,49,182,1807,0.862755949086884,1995,4009,182,320,9,3957,1,462,8,1
"268","2020-06-04",54,3,57,173,1807,0.862755949086884,1995,4009,182,320,17,3974,NA,NA,16,NA
"269","2020-06-05",58,3,54,172,1807,0.862755949086884,1995,4009,182,320,21,3995,NA,NA,21,NA
"270","2020-06-06",57,3,55,167,1807,0.862755949086884,1995,4009,182,320,14,4009,NA,NA,14,NA
"271","2020-06-07",64,3,59,164,1807,0.862755949086884,1995,4009,182,320,7,4016,NA,NA,7,NA
"272","2020-03-13",1,4,38,10,1750,0.940571428571429,1995,4004,225,106,13,37,18,55,7,18
"273","2020-03-14",1,4,33,16,1750,0.940571428571429,1995,4004,225,106,10,47,30,85,4,30
"274","2020-03-15",1,4,27,22,1750,0.940571428571429,1995,4004,225,106,16,63,18,103,11,18
"275","2020-03-16",1,4,26,29,1750,0.940571428571429,1995,4004,225,106,22,85,23,126,12,23
"276","2020-03-17",1,4,31,37,1750,0.940571428571429,1995,4004,225,106,21,106,11,137,14,11
"277","2020-03-18",4,4,35,45,1750,0.940571428571429,1995,4004,225,106,25,131,8,145,21,8
"278","2020-03-19",4,4,48,60,1750,0.940571428571429,1995,4004,225,106,31,162,10,155,24,10
"279","2020-03-20",8,4,46,64,1750,0.940571428571429,1995,4004,225,106,24,186,13,168,18,13
"280","2020-03-21",10,4,48,78,1750,0.940571428571429,1995,4004,225,106,32,218,12,180,28,12
"281","2020-03-22",16,4,41,93,1750,0.940571428571429,1995,4004,225,106,17,235,25,205,10,25
"282","2020-03-23",19,4,34,101,1750,0.940571428571429,1995,4004,225,106,21,256,34,239,18,34
"283","2020-03-24",23,4,25,111,1750,0.940571428571429,1995,4004,225,106,33,289,18,257,30,18
"284","2020-03-25",24,4,22,121,1750,0.940571428571429,1995,4004,225,106,28,317,28,285,21,28
"285","2020-03-26",30,4,20,131,1750,0.940571428571429,1995,4004,225,106,28,345,14,299,18,14
"286","2020-03-27",33,4,26,130,1750,0.940571428571429,1995,4004,225,106,17,362,18,317,16,18
"287","2020-03-28",43,4,32,141,1750,0.940571428571429,1995,4004,225,106,36,398,24,341,29,24
"288","2020-03-29",47,4,36,150,1750,0.940571428571429,1995,4004,225,106,28,426,17,358,24,17
"289","2020-03-30",42,4,28,160,1750,0.940571428571429,1995,4004,225,106,27,453,11,369,20,11
"290","2020-03-31",41,4,30,162,1750,0.940571428571429,1995,4004,225,106,39,492,24,393,36,24
"291","2020-04-01",41,4,32,173,1750,0.940571428571429,1995,4004,225,106,27,519,22,415,21,22
"292","2020-04-02",44,4,36,182,1750,0.940571428571429,1995,4004,225,106,31,550,28,443,28,28
"293","2020-04-03",55,4,32,184,1750,0.940571428571429,1995,4004,225,106,25,575,21,464,23,21
"294","2020-04-04",54,4,27,191,1750,0.940571428571429,1995,4004,225,106,35,610,23,487,30,23
"295","2020-04-05",48,4,22,192,1750,0.940571428571429,1995,4004,225,106,32,642,23,510,31,23
"296","2020-04-06",54,4,20,199,1750,0.940571428571429,1995,4004,225,106,28,670,22,532,26,22
"297","2020-04-07",62,4,19,208,1750,0.940571428571429,1995,4004,225,106,27,697,8,540,25,8
"298","2020-04-08",64,4,27,214,1750,0.940571428571429,1995,4004,225,106,31,728,7,547,29,7
"299","2020-04-09",68,4,24,226,1750,0.940571428571429,1995,4004,225,106,24,752,11,558,20,11
"300","2020-04-10",77,4,23,229,1750,0.940571428571429,1995,4004,225,106,28,780,25,583,25,25
"301","2020-04-11",75,4,16,228,1750,0.940571428571429,1995,4004,225,106,21,801,17,600,18,17
"302","2020-04-12",85,4,11,229,1750,0.940571428571429,1995,4004,225,106,27,828,11,611,27,11
"303","2020-04-13",87,4,11,229,1750,0.940571428571429,1995,4004,225,106,22,850,4,615,17,4
"304","2020-04-14",77,4,11,224,1750,0.940571428571429,1995,4004,225,106,23,873,5,620,18,5
"305","2020-04-15",79,4,10,219,1750,0.940571428571429,1995,4004,225,106,13,886,6,626,11,6
"306","2020-04-16",77,4,7,213,1750,0.940571428571429,1995,4004,225,106,19,905,7,633,16,7
"307","2020-04-17",76,4,9,219,1750,0.940571428571429,1995,4004,225,106,26,931,9,642,24,9
"308","2020-04-18",83,4,14,228,1750,0.940571428571429,1995,4004,225,106,22,953,9,651,20,9
"309","2020-04-19",72,4,12,232,1750,0.940571428571429,1995,4004,225,106,16,969,7,658,13,7
"310","2020-04-20",67,4,15,235,1750,0.940571428571429,1995,4004,225,106,17,986,3,661,15,3
"311","2020-04-21",69,4,16,235,1750,0.940571428571429,1995,4004,225,106,14,1000,2,663,13,2
"312","2020-04-22",71,4,13,244,1750,0.940571428571429,1995,4004,225,106,21,1021,4,667,17,4
"313","2020-04-23",68,4,11,242,1750,0.940571428571429,1995,4004,225,106,19,1040,8,675,14,8
"314","2020-04-24",67,4,16,252,1750,0.940571428571429,1995,4004,225,106,16,1056,10,685,12,10
"315","2020-04-25",70,4,19,268,1750,0.940571428571429,1995,4004,225,106,12,1068,9,694,10,9
"316","2020-04-26",85,4,20,266,1750,0.940571428571429,1995,4004,225,106,9,1077,10,704,8,10
"317","2020-04-27",89,4,21,280,1750,0.940571428571429,1995,4004,225,106,14,1091,2,706,12,2
"318","2020-04-28",80,4,19,282,1750,0.940571428571429,1995,4004,225,106,10,1101,NA,NA,9,NA
"319","2020-04-29",83,4,15,299,1750,0.940571428571429,1995,4004,225,106,8,1109,7,713,7,7
"320","2020-04-30",85,4,11,307,1750,0.940571428571429,1995,4004,225,106,14,1123,1,714,13,1
"321","2020-05-01",92,4,7,315,1750,0.940571428571429,1995,4004,225,106,4,1127,NA,NA,3,NA
"322","2020-05-02",89,4,6,333,1750,0.940571428571429,1995,4004,225,106,5,1132,8,722,4,8
"323","2020-05-03",104,4,4,328,1750,0.940571428571429,1995,4004,225,106,7,1139,4,726,6,4
"324","2020-05-04",104,4,3,327,1750,0.940571428571429,1995,4004,225,106,5,1144,7,733,5,7
"325","2020-05-05",99,4,3,350,1750,0.940571428571429,1995,4004,225,106,7,1151,5,738,6,5
"326","2020-05-06",94,4,3,348,1750,0.940571428571429,1995,4004,225,106,4,1155,5,743,3,5
"327","2020-05-07",100,4,5,343,1750,0.940571428571429,1995,4004,225,106,6,1161,7,750,4,7
"328","2020-05-08",118,4,5,333,1750,0.940571428571429,1995,4004,225,106,5,1166,2,752,5,2
"329","2020-05-09",119,4,6,342,1750,0.940571428571429,1995,4004,225,106,6,1172,1,753,3,1
"330","2020-05-10",114,4,9,349,1750,0.940571428571429,1995,4004,225,106,1,1173,2,755,1,2
"331","2020-05-11",117,4,8,343,1750,0.940571428571429,1995,4004,225,106,3,1176,1,756,3,1
"332","2020-05-12",115,4,8,336,1750,0.940571428571429,1995,4004,225,106,4,1180,NA,NA,3,NA
"333","2020-05-13",117,4,7,316,1750,0.940571428571429,1995,4004,225,106,4,1184,NA,NA,2,NA
"334","2020-05-14",118,4,5,300,1750,0.940571428571429,1995,4004,225,106,1,1185,NA,NA,NA,NA
"335","2020-05-15",118,4,4,297,1750,0.940571428571429,1995,4004,225,106,3,1188,NA,NA,2,NA
"336","2020-05-16",120,4,5,303,1750,0.940571428571429,1995,4004,225,106,9,1197,2,758,4,2
"337","2020-05-17",102,4,6,291,1750,0.940571428571429,1995,4004,225,106,4,1201,NA,NA,2,NA
"338","2020-05-18",98,4,6,276,1750,0.940571428571429,1995,4004,225,106,7,1208,1,759,3,1
"339","2020-05-19",100,4,5,267,1750,0.940571428571429,1995,4004,225,106,2,1210,NA,NA,2,NA
"340","2020-05-20",98,4,5,265,1750,0.940571428571429,1995,4004,225,106,3,1213,NA,NA,2,NA
"341","2020-05-21",93,4,6,264,1750,0.940571428571429,1995,4004,225,106,4,1217,NA,NA,4,NA
"342","2020-05-22",84,4,4,251,1750,0.940571428571429,1995,4004,225,106,3,1220,NA,NA,3,NA
"343","2020-05-23",81,4,4,234,1750,0.940571428571429,1995,4004,225,106,1,1221,NA,NA,1,NA
"344","2020-05-24",76,4,3,220,1750,0.940571428571429,1995,4004,225,106,6,1227,NA,NA,2,NA
"345","2020-05-25",77,4,3,221,1750,0.940571428571429,1995,4004,225,106,2,1229,NA,NA,1,NA
"346","2020-05-26",74,4,3,208,1750,0.940571428571429,1995,4004,225,106,5,1234,NA,NA,2,NA
"347","2020-05-27",74,4,3,202,1750,0.940571428571429,1995,4004,225,106,NA,NA,NA,NA,NA,NA
"348","2020-05-28",66,4,3,191,1750,0.940571428571429,1995,4004,225,106,1,1235,NA,NA,1,NA
"349","2020-05-29",65,4,3,179,1750,0.940571428571429,1995,4004,225,106,2,1237,NA,NA,1,NA
"350","2020-05-30",74,4,3,179,1750,0.940571428571429,1995,4004,225,106,3,1240,NA,NA,1,NA
"351","2020-05-31",67,4,3,173,1750,0.940571428571429,1995,4004,225,106,4,1244,NA,NA,1,NA
"352","2020-06-01",60,4,2,163,1750,0.940571428571429,1995,4004,225,106,2,1246,NA,NA,NA,NA
"353","2020-06-02",56,4,2,167,1750,0.940571428571429,1995,4004,225,106,3,1249,NA,NA,2,NA
"354","2020-06-03",54,4,2,159,1750,0.940571428571429,1995,4004,225,106,5,1254,NA,NA,NA,NA
"355","2020-06-04",58,4,2,159,1750,0.940571428571429,1995,4004,225,106,5,1259,NA,NA,5,NA
"356","2020-06-05",65,4,2,150,1750,0.940571428571429,1995,4004,225,106,3,1262,NA,NA,1,NA
"357","2020-06-06",56,4,2,139,1750,0.940571428571429,1995,4004,225,106,3,1265,NA,NA,2,NA
"358","2020-06-07",50,4,2,125,1750,0.940571428571429,1995,4004,225,106,2,1267,NA,NA,1,NA
"359","2020-03-07",1,5,0,0,2004,0.932634730538922,1965,4027,184,70,NA,NA,NA,NA,NA,NA
"360","2020-03-08",1,5,0,0,2004,0.932634730538922,1965,4027,184,70,NA,NA,NA,NA,NA,NA
"361","2020-03-09",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,NA,NA,NA,NA,NA,NA
"362","2020-03-10",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,NA,NA,1,1,NA,1
"363","2020-03-11",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,2,2,10,11,NA,10
"364","2020-03-12",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,2,4,4,15,NA,4
"365","2020-03-13",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,2,6,12,27,1,12
"366","2020-03-14",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,7,13,7,34,2,7
"367","2020-03-15",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,3,16,15,49,1,15
"368","2020-03-16",0,5,0,0,2004,0.932634730538922,1965,4027,184,70,5,21,11,60,2,11
"369","2020-03-17",2,5,11,33,2004,0.932634730538922,1965,4027,184,70,5,26,17,77,5,17
"370","2020-03-18",4,5,17,41,2004,0.932634730538922,1965,4027,184,70,2,28,16,93,1,16
"371","2020-03-19",5,5,17,50,2004,0.932634730538922,1965,4027,184,70,13,41,14,107,12,14
"372","2020-03-20",12,5,21,58,2004,0.932634730538922,1965,4027,184,70,15,56,9,116,12,9
"373","2020-03-21",14,5,14,68,2004,0.932634730538922,1965,4027,184,70,5,61,2,118,4,2
"374","2020-03-22",19,5,13,73,2004,0.932634730538922,1965,4027,184,70,9,70,9,127,8,9
"375","2020-03-23",22,5,7,84,2004,0.932634730538922,1965,4027,184,70,18,88,9,136,18,9
"376","2020-03-24",24,5,7,91,2004,0.932634730538922,1965,4027,184,70,6,94,4,140,6,4
"377","2020-03-25",25,5,6,108,2004,0.932634730538922,1965,4027,184,70,18,112,4,144,17,4
"378","2020-03-26",28,5,11,114,2004,0.932634730538922,1965,4027,184,70,16,128,7,151,15,7
"379","2020-03-27",24,5,20,114,2004,0.932634730538922,1965,4027,184,70,10,138,5,156,10,5
"380","2020-03-28",28,5,18,122,2004,0.932634730538922,1965,4027,184,70,17,155,7,163,16,7
"381","2020-03-29",32,5,19,127,2004,0.932634730538922,1965,4027,184,70,29,184,6,169,28,6
"382","2020-03-30",32,5,15,131,2004,0.932634730538922,1965,4027,184,70,26,210,8,177,24,8
"383","2020-03-31",28,5,16,135,2004,0.932634730538922,1965,4027,184,70,23,233,8,185,20,8
"384","2020-04-01",27,5,17,135,2004,0.932634730538922,1965,4027,184,70,32,265,13,198,31,13
"385","2020-04-02",27,5,10,140,2004,0.932634730538922,1965,4027,184,70,27,292,11,209,25,11
"386","2020-04-03",34,5,10,148,2004,0.932634730538922,1965,4027,184,70,28,320,4,213,28,4
"387","2020-04-04",42,5,8,149,2004,0.932634730538922,1965,4027,184,70,48,368,9,222,45,9
"388","2020-04-05",45,5,12,156,2004,0.932634730538922,1965,4027,184,70,46,414,5,227,46,5
"389","2020-04-06",47,5,13,157,2004,0.932634730538922,1965,4027,184,70,57,471,4,231,55,4
"390","2020-04-07",50,5,11,158,2004,0.932634730538922,1965,4027,184,70,38,509,5,236,37,5
"391","2020-04-08",53,5,13,167,2004,0.932634730538922,1965,4027,184,70,58,567,10,246,57,10
"392","2020-04-09",55,5,11,173,2004,0.932634730538922,1965,4027,184,70,49,616,15,261,49,15
"393","2020-04-10",56,5,7,185,2004,0.932634730538922,1965,4027,184,70,56,672,7,268,56,7
"394","2020-04-11",62,5,12,196,2004,0.932634730538922,1965,4027,184,70,73,745,12,280,70,12
"395","2020-04-12",63,5,11,194,2004,0.932634730538922,1965,4027,184,70,63,808,10,290,62,10
"396","2020-04-13",58,5,11,207,2004,0.932634730538922,1965,4027,184,70,54,862,9,299,54,9
"397","2020-04-14",59,5,11,214,2004,0.932634730538922,1965,4027,184,70,70,932,6,305,70,6
"398","2020-04-15",64,5,10,231,2004,0.932634730538922,1965,4027,184,70,76,1008,15,320,74,15
"399","2020-04-16",64,5,10,246,2004,0.932634730538922,1965,4027,184,70,85,1093,17,337,84,17
"400","2020-04-17",68,5,10,251,2004,0.932634730538922,1965,4027,184,70,65,1158,10,347,65,10
"401","2020-04-18",71,5,19,262,2004,0.932634730538922,1965,4027,184,70,94,1252,12,359,93,12
"402","2020-04-19",70,5,20,276,2004,0.932634730538922,1965,4027,184,70,99,1351,11,370,98,11
"403","2020-04-20",74,5,20,280,2004,0.932634730538922,1965,4027,184,70,103,1454,10,380,100,10
"404","2020-04-21",72,5,20,284,2004,0.932634730538922,1965,4027,184,70,137,1591,16,396,136,16
"405","2020-04-22",75,5,15,319,2004,0.932634730538922,1965,4027,184,70,91,1682,13,409,91,13
"406","2020-04-23",79,5,14,323,2004,0.932634730538922,1965,4027,184,70,103,1785,19,428,103,19
"407","2020-04-24",90,5,12,337,2004,0.932634730538922,1965,4027,184,70,106,1891,21,449,106,21
"408","2020-04-25",106,5,11,346,2004,0.932634730538922,1965,4027,184,70,107,1998,26,475,105,26
"409","2020-04-26",109,5,9,365,2004,0.932634730538922,1965,4027,184,70,95,2093,13,488,95,13
"410","2020-04-27",114,5,9,367,2004,0.932634730538922,1965,4027,184,70,127,2220,12,500,127,12
"411","2020-04-28",118,5,10,381,2004,0.932634730538922,1965,4027,184,70,139,2359,11,511,138,11
"412","2020-04-29",116,5,9,384,2004,0.932634730538922,1965,4027,184,70,115,2474,20,531,115,20
"413","2020-04-30",122,5,11,391,2004,0.932634730538922,1965,4027,184,70,120,2594,17,548,120,17
"414","2020-05-01",140,5,15,392,2004,0.932634730538922,1965,4027,184,70,121,2715,9,557,120,9
"415","2020-05-02",127,5,17,402,2004,0.932634730538922,1965,4027,184,70,140,2855,17,574,140,17
"416","2020-05-03",130,5,15,412,2004,0.932634730538922,1965,4027,184,70,99,2954,14,588,99,14
"417","2020-05-04",126,5,18,417,2004,0.932634730538922,1965,4027,184,70,137,3091,12,600,136,12
"418","2020-05-05",131,5,27,411,2004,0.932634730538922,1965,4027,184,70,103,3194,12,612,103,12
"419","2020-05-06",136,5,26,414,2004,0.932634730538922,1965,4027,184,70,93,3287,11,623,93,11
"420","2020-05-07",137,5,24,417,2004,0.932634730538922,1965,4027,184,70,129,3416,11,634,129,11
"421","2020-05-08",151,5,22,416,2004,0.932634730538922,1965,4027,184,70,115,3531,8,642,115,8
"422","2020-05-09",169,5,22,408,2004,0.932634730538922,1965,4027,184,70,96,3627,20,662,96,20
"423","2020-05-10",163,5,24,407,2004,0.932634730538922,1965,4027,184,70,80,3707,15,677,80,15
"424","2020-05-11",155,5,23,396,2004,0.932634730538922,1965,4027,184,70,95,3802,18,695,94,18
"425","2020-05-12",146,5,31,385,2004,0.932634730538922,1965,4027,184,70,94,3896,15,710,93,15
"426","2020-05-13",143,5,34,382,2004,0.932634730538922,1965,4027,184,70,79,3975,10,720,78,10
"427","2020-05-14",132,5,30,364,2004,0.932634730538922,1965,4027,184,70,75,4050,10,730,75,10
"428","2020-05-15",125,5,31,355,2004,0.932634730538922,1965,4027,184,70,84,4134,9,739,83,9
"429","2020-05-16",112,5,32,351,2004,0.932634730538922,1965,4027,184,70,72,4206,12,751,71,12
"430","2020-05-17",104,5,23,340,2004,0.932634730538922,1965,4027,184,70,79,4285,9,760,79,9
"431","2020-05-18",116,5,20,330,2004,0.932634730538922,1965,4027,184,70,51,4336,10,770,51,10
"432","2020-05-19",115,5,19,330,2004,0.932634730538922,1965,4027,184,70,67,4403,16,786,67,16
"433","2020-05-20",117,5,20,333,2004,0.932634730538922,1965,4027,184,70,68,4471,13,799,67,13
"434","2020-05-21",121,5,19,333,2004,0.932634730538922,1965,4027,184,70,55,4526,13,812,54,13
"435","2020-05-22",125,5,22,318,2004,0.932634730538922,1965,4027,184,70,59,4585,5,817,59,5
"436","2020-05-23",120,5,22,307,2004,0.932634730538922,1965,4027,184,70,35,4620,13,830,35,13
"437","2020-05-24",123,5,15,301,2004,0.932634730538922,1965,4027,184,70,43,4663,11,841,43,11
"438","2020-05-25",112,5,13,289,2004,0.932634730538922,1965,4027,184,70,31,4694,14,855,31,14
"439","2020-05-26",108,5,14,279,2004,0.932634730538922,1965,4027,184,70,35,4729,12,867,35,12
"440","2020-05-27",106,5,16,257,2004,0.932634730538922,1965,4027,184,70,20,4749,8,875,20,8
"441","2020-05-28",104,5,10,249,2004,0.932634730538922,1965,4027,184,70,39,4788,16,891,39,16
"442","2020-05-29",96,5,10,237,2004,0.932634730538922,1965,4027,184,70,31,4819,14,905,30,14
"443","2020-05-30",96,5,11,228,2004,0.932634730538922,1965,4027,184,70,24,4843,15,920,24,15
"444","2020-05-31",89,5,14,219,2004,0.932634730538922,1965,4027,184,70,30,4873,12,932,30,12
"445","2020-06-01",79,5,14,199,2004,0.932634730538922,1965,4027,184,70,20,4893,11,943,20,11
"446","2020-06-02",73,5,14,184,2004,0.932634730538922,1965,4027,184,70,23,4916,6,949,23,6
"447","2020-06-03",67,5,11,175,2004,0.932634730538922,1965,4027,184,70,8,4924,8,957,7,8
"448","2020-06-04",62,5,9,157,2004,0.932634730538922,1965,4027,184,70,19,4943,5,962,18,5
"449","2020-06-05",58,5,10,158,2004,0.932634730538922,1965,4027,184,70,16,4959,8,970,14,8
"450","2020-06-06",52,5,13,152,2004,0.932634730538922,1965,4027,184,70,17,4976,5,975,17,5
"451","2020-06-07",44,5,12,161,2004,0.932634730538922,1965,4027,184,70,18,4994,6,981,17,6
"452","2020-03-14",1,6,24,19,1606,0.925902864259029,2025,3732,178,134,10,20,6,20,2,6
"453","2020-03-15",3,6,36,27,1606,0.925902864259029,2025,3732,178,134,4,24,5,25,NA,5
"454","2020-03-16",3,6,50,37,1606,0.925902864259029,2025,3732,178,134,8,32,5,30,3,5
"455","2020-03-17",3,6,46,51,1606,0.925902864259029,2025,3732,178,134,7,39,5,35,3,5
"456","2020-03-18",5,6,61,64,1606,0.925902864259029,2025,3732,178,134,5,44,13,48,4,13
"457","2020-03-19",5,6,52,84,1606,0.925902864259029,2025,3732,178,134,13,57,6,54,9,6
"458","2020-03-20",11,6,59,94,1606,0.925902864259029,2025,3732,178,134,14,71,4,58,12,4
"459","2020-03-21",22,6,45,106,1606,0.925902864259029,2025,3732,178,134,9,80,4,62,7,4
"460","2020-03-22",30,6,51,121,1606,0.925902864259029,2025,3732,178,134,12,92,1,63,10,1
"461","2020-03-23",33,6,42,132,1606,0.925902864259029,2025,3732,178,134,18,110,4,67,15,4
"462","2020-03-24",35,6,44,155,1606,0.925902864259029,2025,3732,178,134,12,122,12,79,6,12
"463","2020-03-25",37,6,48,171,1606,0.925902864259029,2025,3732,178,134,11,133,7,86,9,7
"464","2020-03-26",46,6,55,198,1606,0.925902864259029,2025,3732,178,134,24,157,4,90,23,4
"465","2020-03-27",51,6,55,204,1606,0.925902864259029,2025,3732,178,134,14,171,5,95,13,5
"466","2020-03-28",50,6,74,218,1606,0.925902864259029,2025,3732,178,134,19,190,6,101,16,6
"467","2020-03-29",52,6,69,230,1606,0.925902864259029,2025,3732,178,134,21,211,2,103,20,2
"468","2020-03-30",54,6,68,255,1606,0.925902864259029,2025,3732,178,134,25,236,2,105,22,2
"469","2020-03-31",60,6,66,259,1606,0.925902864259029,2025,3732,178,134,20,256,4,109,17,4
"470","2020-04-01",67,6,51,272,1606,0.925902864259029,2025,3732,178,134,21,277,14,123,20,14
"471","2020-04-02",72,6,38,280,1606,0.925902864259029,2025,3732,178,134,21,298,7,130,19,7
"472","2020-04-03",83,6,28,284,1606,0.925902864259029,2025,3732,178,134,29,327,18,148,26,18
"473","2020-04-04",92,6,32,280,1606,0.925902864259029,2025,3732,178,134,30,357,13,161,29,13
"474","2020-04-05",98,6,31,277,1606,0.925902864259029,2025,3732,178,134,16,373,3,164,15,3
"475","2020-04-06",98,6,36,276,1606,0.925902864259029,2025,3732,178,134,28,401,11,175,25,11
"476","2020-04-07",96,6,34,275,1606,0.925902864259029,2025,3732,178,134,20,421,8,183,19,8
"477","2020-04-08",89,6,37,266,1606,0.925902864259029,2025,3732,178,134,25,446,10,193,22,10
"478","2020-04-09",87,6,33,255,1606,0.925902864259029,2025,3732,178,134,18,464,6,199,18,6
"479","2020-04-10",100,6,28,264,1606,0.925902864259029,2025,3732,178,134,25,489,5,204,21,5
"480","2020-04-11",92,6,24,266,1606,0.925902864259029,2025,3732,178,134,26,515,3,207,26,3
"481","2020-04-12",87,6,30,283,1606,0.925902864259029,2025,3732,178,134,23,538,3,210,23,3
"482","2020-04-13",81,6,34,290,1606,0.925902864259029,2025,3732,178,134,17,555,7,217,15,7
"483","2020-04-14",79,6,36,300,1606,0.925902864259029,2025,3732,178,134,33,588,5,222,31,5
"484","2020-04-15",94,6,32,297,1606,0.925902864259029,2025,3732,178,134,30,618,6,228,27,6
"485","2020-04-16",92,6,27,316,1606,0.925902864259029,2025,3732,178,134,34,652,4,232,30,4
"486","2020-04-17",99,6,26,323,1606,0.925902864259029,2025,3732,178,134,22,674,3,235,21,3
"487","2020-04-18",110,6,25,310,1606,0.925902864259029,2025,3732,178,134,29,703,3,238,27,3
"488","2020-04-19",98,6,25,308,1606,0.925902864259029,2025,3732,178,134,34,737,6,244,30,6
"489","2020-04-20",104,6,15,319,1606,0.925902864259029,2025,3732,178,134,29,766,3,247,29,3
"490","2020-04-21",104,6,11,295,1606,0.925902864259029,2025,3732,178,134,26,792,3,250,24,3
"491","2020-04-22",94,6,12,294,1606,0.925902864259029,2025,3732,178,134,40,832,4,254,37,4
"492","2020-04-23",89,6,15,293,1606,0.925902864259029,2025,3732,178,134,26,858,6,260,23,6
"493","2020-04-24",91,6,14,283,1606,0.925902864259029,2025,3732,178,134,27,885,8,268,27,8
"494","2020-04-25",100,6,14,272,1606,0.925902864259029,2025,3732,178,134,27,912,4,272,26,4
"495","2020-04-26",95,6,12,273,1606,0.925902864259029,2025,3732,178,134,25,937,3,275,25,3
"496","2020-04-27",85,6,16,266,1606,0.925902864259029,2025,3732,178,134,31,968,2,277,29,2
"497","2020-04-28",81,6,17,267,1606,0.925902864259029,2025,3732,178,134,29,997,6,283,27,6
"498","2020-04-29",83,6,14,259,1606,0.925902864259029,2025,3732,178,134,23,1020,9,292,23,9
"499","2020-04-30",89,6,15,265,1606,0.925902864259029,2025,3732,178,134,32,1052,2,294,29,2
"500","2020-05-01",83,6,13,248,1606,0.925902864259029,2025,3732,178,134,20,1072,5,299,19,5
"501","2020-05-02",84,6,13,241,1606,0.925902864259029,2025,3732,178,134,21,1093,4,303,19,4
"502","2020-05-03",87,6,10,247,1606,0.925902864259029,2025,3732,178,134,18,1111,5,308,17,5
"503","2020-05-04",90,6,6,244,1606,0.925902864259029,2025,3732,178,134,26,1137,8,316,25,8
"504","2020-05-05",92,6,9,240,1606,0.925902864259029,2025,3732,178,134,34,1171,2,318,34,2
"505","2020-05-06",88,6,7,239,1606,0.925902864259029,2025,3732,178,134,30,1201,NA,NA,28,NA
"506","2020-05-07",80,6,8,223,1606,0.925902864259029,2025,3732,178,134,24,1225,3,321,23,3
"507","2020-05-08",77,6,8,220,1606,0.925902864259029,2025,3732,178,134,25,1250,5,326,23,5
"508","2020-05-09",68,6,8,212,1606,0.925902864259029,2025,3732,178,134,27,1277,3,329,24,3
"509","2020-05-10",73,6,6,209,1606,0.925902864259029,2025,3732,178,134,24,1301,3,332,23,3
"510","2020-05-11",70,6,5,200,1606,0.925902864259029,2025,3732,178,134,31,1332,5,337,30,5
"511","2020-05-12",69,6,1,192,1606,0.925902864259029,2025,3732,178,134,29,1361,2,339,28,2
"512","2020-05-13",72,6,0,193,1606,0.925902864259029,2025,3732,178,134,12,1373,7,346,12,7
"513","2020-05-14",78,6,0,181,1606,0.925902864259029,2025,3732,178,134,30,1403,2,348,29,2
"514","2020-05-15",75,6,0,178,1606,0.925902864259029,2025,3732,178,134,29,1432,3,351,27,3
"515","2020-05-16",90,6,0,170,1606,0.925902864259029,2025,3732,178,134,19,1451,2,353,18,2
"516","2020-05-17",80,6,0,160,1606,0.925902864259029,2025,3732,178,134,28,1479,5,358,28,5
"517","2020-05-18",69,6,0,151,1606,0.925902864259029,2025,3732,178,134,21,1500,8,366,21,8
"518","2020-05-19",64,6,0,148,1606,0.925902864259029,2025,3732,178,134,31,1531,3,369,30,3
"519","2020-05-20",59,6,0,141,1606,0.925902864259029,2025,3732,178,134,23,1554,NA,NA,22,NA
"520","2020-05-21",53,6,0,124,1606,0.925902864259029,2025,3732,178,134,22,1576,3,372,20,3
"521","2020-05-22",49,6,0,119,1606,0.925902864259029,2025,3732,178,134,23,1599,6,378,22,6
"522","2020-05-23",40,6,0,118,1606,0.925902864259029,2025,3732,178,134,29,1628,3,381,27,3
"523","2020-05-24",39,6,0,113,1606,0.925902864259029,2025,3732,178,134,10,1638,5,386,9,5
"524","2020-05-25",36,6,0,113,1606,0.925902864259029,2025,3732,178,134,19,1657,2,388,17,2
"525","2020-05-26",35,6,0,108,1606,0.925902864259029,2025,3732,178,134,25,1682,2,390,22,2
"526","2020-05-27",34,6,0,101,1606,0.925902864259029,2025,3732,178,134,16,1698,4,394,16,4
"527","2020-05-28",31,6,0,95,1606,0.925902864259029,2025,3732,178,134,18,1716,2,396,17,2
"528","2020-05-29",32,6,0,89,1606,0.925902864259029,2025,3732,178,134,26,1742,2,398,25,2
"529","2020-05-30",31,6,1,90,1606,0.925902864259029,2025,3732,178,134,18,1760,4,402,18,4
