"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"547","2020-04-10",146,7,63,528,3452,0.385283893395133,0,0,299,209,37,733,39,544,33,39
"548","2020-04-11",155,7,59,532,3452,0.385283893395133,0,0,299,209,46,779,36,580,35,36
"549","2020-04-12",161,7,67,524,3452,0.385283893395133,0,0,299,209,25,804,43,623,18,43
"550","2020-04-13",162,7,60,533,3452,0.385283893395133,0,0,299,209,37,841,45,668,26,45
"551","2020-04-14",150,7,69,522,3452,0.385283893395133,0,0,299,209,31,872,36,704,20,36
"552","2020-04-15",150,7,52,538,3452,0.385283893395133,0,0,299,209,34,906,20,724,29,20
"553","2020-04-16",144,7,52,539,3452,0.385283893395133,0,0,299,209,30,936,17,741,25,17
"554","2020-04-17",151,7,69,519,3452,0.385283893395133,0,0,299,209,31,967,10,751,26,10
"555","2020-04-18",150,7,62,524,3452,0.385283893395133,0,0,299,209,33,1000,9,760,28,9
"556","2020-04-19",153,7,55,534,3452,0.385283893395133,0,0,299,209,39,1039,25,785,25,25
"557","2020-04-20",145,7,50,521,3452,0.385283893395133,0,0,299,209,30,1069,27,812,23,27
"558","2020-04-21",155,7,64,524,3452,0.385283893395133,0,0,299,209,29,1098,31,843,20,31
"559","2020-04-22",152,7,64,536,3452,0.385283893395133,0,0,299,209,41,1139,20,863,33,20
"560","2020-04-23",157,7,71,529,3452,0.385283893395133,0,0,299,209,32,1171,15,878,24,15
"561","2020-04-24",154,7,76,542,3452,0.385283893395133,0,0,299,209,50,1221,13,891,44,13
"562","2020-04-25",159,7,100,540,3452,0.385283893395133,0,0,299,209,43,1264,9,900,32,9
"563","2020-04-26",160,7,103,546,3452,0.385283893395133,0,0,299,209,36,1300,7,907,27,7
"564","2020-04-27",158,7,83,546,3452,0.385283893395133,0,0,299,209,46,1346,7,914,37,7
"565","2020-04-28",154,7,85,548,3452,0.385283893395133,0,0,299,209,33,1379,5,919,24,5
"566","2020-04-29",154,7,84,547,3452,0.385283893395133,0,0,299,209,44,1423,12,931,35,12
"567","2020-04-30",150,7,83,536,3452,0.385283893395133,0,0,299,209,39,1462,5,936,27,5
"568","2020-05-01",152,7,78,527,3452,0.385283893395133,0,0,299,209,32,1494,3,939,29,3
"569","2020-05-02",151,7,78,502,3452,0.385283893395133,0,0,299,209,38,1532,5,944,28,5
"570","2020-05-03",141,7,77,488,3452,0.385283893395133,0,0,299,209,48,1580,42,986,40,42
"571","2020-05-04",145,7,104,474,3452,0.385283893395133,0,0,299,209,30,1610,43,1029,20,43
"572","2020-05-05",139,7,113,463,3452,0.385283893395133,0,0,299,209,35,1645,42,1071,31,42
"573","2020-05-06",144,7,106,443,3452,0.385283893395133,0,0,299,209,24,1669,40,1111,16,40
"574","2020-05-07",136,7,112,446,3452,0.385283893395133,0,0,299,209,37,1706,22,1133,30,22
"575","2020-05-08",123,7,105,440,3452,0.385283893395133,0,0,299,209,25,1731,38,1171,19,38
"576","2020-05-09",119,7,94,430,3452,0.385283893395133,0,0,299,209,28,1759,29,1200,15,29
"577","2020-05-10",115,7,100,410,3452,0.385283893395133,0,0,299,209,27,1786,32,1232,18,32
"578","2020-05-11",106,7,91,405,3452,0.385283893395133,0,0,299,209,27,1813,27,1259,17,27
"579","2020-05-12",106,7,92,403,3452,0.385283893395133,0,0,299,209,22,1835,30,1289,17,30
"580","2020-05-13",102,7,109,394,3452,0.385283893395133,0,0,299,209,28,1863,13,1302,24,13
"581","2020-05-14",104,7,119,406,3452,0.385283893395133,0,0,299,209,30,1893,32,1334,19,32
"582","2020-05-15",109,7,123,398,3452,0.385283893395133,0,0,299,209,31,1924,37,1371,21,37
"583","2020-05-16",106,7,117,393,3452,0.385283893395133,0,0,299,209,25,1949,22,1393,19,22
"584","2020-05-17",108,7,105,394,3452,0.385283893395133,0,0,299,209,27,1976,20,1413,21,20
"585","2020-05-18",115,7,88,396,3452,0.385283893395133,0,0,299,209,21,1997,35,1448,15,35
"586","2020-05-19",116,7,76,400,3452,0.385283893395133,0,0,299,209,27,2024,16,1464,25,16
"587","2020-05-20",105,7,72,396,3452,0.385283893395133,0,0,299,209,26,2050,18,1482,19,18
"588","2020-05-21",110,7,67,371,3452,0.385283893395133,0,0,299,209,22,2072,36,1518,12,36
"589","2020-05-22",107,7,70,355,3452,0.385283893395133,0,0,299,209,16,2088,24,1542,14,24
"590","2020-05-23",97,7,72,357,3452,0.385283893395133,0,0,299,209,15,2103,14,1556,15,14
"591","2020-05-24",105,7,63,357,3452,0.385283893395133,0,0,299,209,19,2122,5,1561,14,5
"592","2020-05-25",99,7,59,346,3452,0.385283893395133,0,0,299,209,22,2144,15,1576,13,15
"593","2020-05-26",101,7,61,330,3452,0.385283893395133,0,0,299,209,21,2165,5,1581,16,5
"594","2020-05-27",104,7,67,318,3452,0.385283893395133,0,0,299,209,21,2186,22,1603,17,22
"595","2020-05-28",98,7,62,313,3452,0.385283893395133,0,0,299,209,26,2212,12,1615,20,12
"596","2020-05-29",100,7,59,307,3452,0.385283893395133,0,0,299,209,15,2227,25,1640,12,25
"597","2020-05-30",100,7,56,288,3452,0.385283893395133,0,0,299,209,24,2251,13,1653,16,13
"598","2020-05-31",83,7,66,285,3452,0.385283893395133,0,0,299,209,22,2273,14,1667,16,14
"599","2020-06-01",83,7,78,277,3452,0.385283893395133,0,0,299,209,20,2293,7,1674,14,7
"600","2020-06-02",71,7,77,265,3452,0.385283893395133,0,0,299,209,16,2309,14,1688,9,14
"601","2020-06-03",66,7,70,256,3452,0.385283893395133,0,0,299,209,12,2321,5,1693,10,5
"602","2020-06-04",70,7,72,251,3452,0.385283893395133,0,0,299,209,15,2336,7,1700,14,7
"603","2020-06-05",66,7,68,235,3452,0.385283893395133,0,0,299,209,14,2350,12,1712,14,12
"604","2020-06-06",67,7,66,225,3452,0.385283893395133,0,0,299,209,13,2363,6,1718,11,6
"605","2020-06-07",71,7,71,212,3452,0.385283893395133,0,0,299,209,16,2379,3,1721,12,3
"606","2020-03-13",1,8,61,42,2979,0.50016784155757,0,0,286,602,15,37,4,20,1,4
"607","2020-03-14",2,8,76,62,2979,0.50016784155757,0,0,286,602,19,56,7,27,3,7
"608","2020-03-15",5,8,85,83,2979,0.50016784155757,0,0,286,602,14,70,6,33,3,6
"609","2020-03-16",11,8,92,101,2979,0.50016784155757,0,0,286,602,17,87,7,40,4,7
"610","2020-03-17",15,8,110,120,2979,0.50016784155757,0,0,286,602,7,94,4,44,2,4
"611","2020-03-18",21,8,113,141,2979,0.50016784155757,0,0,286,602,18,112,3,47,7,3
"612","2020-03-19",28,8,128,168,2979,0.50016784155757,0,0,286,602,17,129,11,58,4,11
"613","2020-03-20",29,8,128,182,2979,0.50016784155757,0,0,286,602,26,155,11,69,12,11
"614","2020-03-21",33,8,132,209,2979,0.50016784155757,0,0,286,602,28,183,14,83,12,14
"615","2020-03-22",36,8,146,236,2979,0.50016784155757,0,0,286,602,30,213,6,89,13,6
"616","2020-03-23",44,8,148,264,2979,0.50016784155757,0,0,286,602,32,245,17,106,13,17
"617","2020-03-24",53,8,152,281,2979,0.50016784155757,0,0,286,602,20,265,18,124,8,18
"618","2020-03-25",58,8,168,300,2979,0.50016784155757,0,0,286,602,30,295,23,147,17,23
"619","2020-03-26",62,8,163,309,2979,0.50016784155757,0,0,286,602,18,313,13,160,13,13
"620","2020-03-27",76,8,165,324,2979,0.50016784155757,0,0,286,602,21,334,6,166,9,6
"621","2020-03-28",85,8,186,338,2979,0.50016784155757,0,0,286,602,23,357,15,181,5,15
"622","2020-03-29",94,8,184,353,2979,0.50016784155757,0,0,286,602,22,379,10,191,10,10
"623","2020-03-30",88,8,206,380,2979,0.50016784155757,0,0,286,602,29,408,23,214,11,23
"624","2020-03-31",92,8,191,399,2979,0.50016784155757,0,0,286,602,37,445,9,223,20,9
"625","2020-04-01",97,8,196,409,2979,0.50016784155757,0,0,286,602,29,474,11,234,15,11
"626","2020-04-02",100,8,179,405,2979,0.50016784155757,0,0,286,602,20,494,4,238,10,4
"627","2020-04-03",100,8,197,417,2979,0.50016784155757,0,0,286,602,22,516,21,259,8,21
"628","2020-04-04",102,8,213,427,2979,0.50016784155757,0,0,286,602,29,545,14,273,10,14
"629","2020-04-05",99,8,189,437,2979,0.50016784155757,0,0,286,602,31,576,31,304,18,31
"630","2020-04-06",112,8,205,428,2979,0.50016784155757,0,0,286,602,20,596,13,317,6,13
"631","2020-04-07",110,8,213,438,2979,0.50016784155757,0,0,286,602,28,624,19,336,9,19
"632","2020-04-08",112,8,230,453,2979,0.50016784155757,0,0,286,602,19,643,12,348,6,12
"633","2020-04-09",121,8,240,473,2979,0.50016784155757,0,0,286,602,35,678,11,359,11,11
"634","2020-04-10",131,8,260,484,2979,0.50016784155757,0,0,286,602,34,712,9,368,16,9
"635","2020-04-11",132,8,235,494,2979,0.50016784155757,0,0,286,602,33,745,8,376,15,8
"636","2020-04-12",135,8,221,503,2979,0.50016784155757,0,0,286,602,30,775,13,389,9,13
"637","2020-04-13",145,8,231,520,2979,0.50016784155757,0,0,286,602,29,804,9,398,14,9
"638","2020-04-14",156,8,218,530,2979,0.50016784155757,0,0,286,602,26,830,15,413,7,15
"639","2020-04-15",165,8,204,533,2979,0.50016784155757,0,0,286,602,29,859,20,433,9,20
"640","2020-04-16",168,8,218,544,2979,0.50016784155757,0,0,286,602,29,888,14,447,10,14
"641","2020-04-17",165,8,232,540,2979,0.50016784155757,0,0,286,602,32,920,8,455,11,8
"642","2020-04-18",164,8,231,531,2979,0.50016784155757,0,0,286,602,29,949,14,469,8,14
"643","2020-04-19",170,8,219,532,2979,0.50016784155757,0,0,286,602,35,984,13,482,16,13
"644","2020-04-20",157,8,200,536,2979,0.50016784155757,0,0,286,602,34,1018,10,492,14,10
"645","2020-04-21",149,8,187,538,2979,0.50016784155757,0,0,286,602,32,1050,12,504,13,12
"646","2020-04-22",149,8,191,532,2979,0.50016784155757,0,0,286,602,36,1086,8,512,12,8
"647","2020-04-23",146,8,207,537,2979,0.50016784155757,0,0,286,602,53,1139,4,516,23,4
"648","2020-04-24",144,8,202,537,2979,0.50016784155757,0,0,286,602,43,1182,4,520,20,4
"649","2020-04-25",145,8,225,533,2979,0.50016784155757,0,0,286,602,30,1212,19,539,20,19
"650","2020-04-26",144,8,218,533,2979,0.50016784155757,0,0,286,602,55,1267,12,551,32,12
"651","2020-04-27",147,8,191,526,2979,0.50016784155757,0,0,286,602,39,1306,18,569,23,18
"652","2020-04-28",150,8,189,524,2979,0.50016784155757,0,0,286,602,42,1348,26,595,17,26
"653","2020-04-29",145,8,218,520,2979,0.50016784155757,0,0,286,602,42,1390,29,624,19,29
"654","2020-04-30",152,8,245,501,2979,0.50016784155757,0,0,286,602,26,1416,28,652,12,28
"655","2020-05-01",149,8,256,499,2979,0.50016784155757,0,0,286,602,37,1453,24,676,20,24
"656","2020-05-02",148,8,275,479,2979,0.50016784155757,0,0,286,602,44,1497,18,694,19,18
"657","2020-05-03",149,8,273,460,2979,0.50016784155757,0,0,286,602,36,1533,20,714,23,20
"658","2020-05-04",145,8,272,445,2979,0.50016784155757,0,0,286,602,33,1566,19,733,16,19
"659","2020-05-05",148,8,257,440,2979,0.50016784155757,0,0,286,602,32,1598,15,748,8,15
"660","2020-05-06",138,8,253,435,2979,0.50016784155757,0,0,286,602,20,1618,14,762,11,14
"661","2020-05-07",125,8,225,437,2979,0.50016784155757,0,0,286,602,38,1656,17,779,21,17
"662","2020-05-08",123,8,227,435,2979,0.50016784155757,0,0,286,602,31,1687,36,815,15,36
"663","2020-05-09",131,8,212,427,2979,0.50016784155757,0,0,286,602,23,1710,29,844,9,29
"664","2020-05-10",123,8,202,420,2979,0.50016784155757,0,0,286,602,24,1734,24,868,12,24
"665","2020-05-11",121,8,195,396,2979,0.50016784155757,0,0,286,602,25,1759,17,885,8,17
"666","2020-05-12",115,8,196,395,2979,0.50016784155757,0,0,286,602,26,1785,17,902,15,17
"667","2020-05-13",123,8,190,389,2979,0.50016784155757,0,0,286,602,23,1808,30,932,6,30
"668","2020-05-14",121,8,187,384,2979,0.50016784155757,0,0,286,602,15,1823,27,959,3,27
"669","2020-05-15",122,8,195,374,2979,0.50016784155757,0,0,286,602,16,1839,32,991,4,32
"670","2020-05-16",108,8,221,355,2979,0.50016784155757,0,0,286,602,20,1859,35,1026,6,35
"671","2020-05-17",110,8,238,342,2979,0.50016784155757,0,0,286,602,25,1884,19,1045,7,19
"672","2020-05-18",111,8,269,341,2979,0.50016784155757,0,0,286,602,18,1902,19,1064,6,19
"673","2020-05-19",106,8,288,307,2979,0.50016784155757,0,0,286,602,16,1918,25,1089,2,25
"674","2020-05-20",101,8,281,280,2979,0.50016784155757,0,0,286,602,13,1931,9,1098,4,9
"675","2020-05-21",102,8,277,272,2979,0.50016784155757,0,0,286,602,16,1947,10,1108,8,10
"676","2020-05-22",91,8,258,263,2979,0.50016784155757,0,0,286,602,27,1974,15,1123,13,15
"677","2020-05-23",92,8,261,251,2979,0.50016784155757,0,0,286,602,15,1989,4,1127,4,4
"678","2020-05-24",89,8,245,246,2979,0.50016784155757,0,0,286,602,13,2002,10,1137,6,10
"679","2020-05-25",84,8,251,237,2979,0.50016784155757,0,0,286,602,16,2018,16,1153,11,16
"680","2020-05-26",82,8,254,232,2979,0.50016784155757,0,0,286,602,17,2035,12,1165,10,12
"681","2020-05-27",79,8,244,221,2979,0.50016784155757,0,0,286,602,21,2056,15,1180,9,15
"682","2020-05-28",72,8,233,216,2979,0.50016784155757,0,0,286,602,15,2071,23,1203,9,23
"683","2020-05-29",75,8,215,209,2979,0.50016784155757,0,0,286,602,10,2081,12,1215,6,12
"684","2020-05-30",77,8,222,203,2979,0.50016784155757,0,0,286,602,17,2098,12,1227,10,12
"685","2020-05-31",70,8,208,198,2979,0.50016784155757,0,0,286,602,10,2108,13,1240,6,13
"686","2020-06-01",70,8,205,198,2979,0.50016784155757,0,0,286,602,17,2125,10,1250,8,10
"687","2020-06-02",62,8,224,188,2979,0.50016784155757,0,0,286,602,16,2141,16,1266,9,16
"688","2020-06-03",54,8,235,190,2979,0.50016784155757,0,0,286,602,9,2150,10,1276,7,10
"689","2020-06-04",50,8,230,182,2979,0.50016784155757,0,0,286,602,14,2164,10,1286,6,10
"690","2020-06-05",51,8,212,177,2979,0.50016784155757,0,0,286,602,12,2176,3,1289,7,3
"691","2020-06-06",43,8,205,167,2979,0.50016784155757,0,0,286,602,10,2186,3,1292,5,3
"692","2020-06-07",45,8,195,156,2979,0.50016784155757,0,0,286,602,8,2194,3,1295,2,3
"693","2020-03-16",3,9,56,52,6843,0.974134151687856,0,0,624,412,8,32,5,34,5,5
"694","2020-03-17",6,9,56,68,6843,0.974134151687856,0,0,624,412,6,38,6,40,4,6
"695","2020-03-18",7,9,65,81,6843,0.974134151687856,0,0,624,412,4,42,5,45,3,5
"696","2020-03-19",8,9,65,106,6843,0.974134151687856,0,0,624,412,7,49,2,47,4,2
"697","2020-03-20",12,9,59,138,6843,0.974134151687856,0,0,624,412,14,63,15,62,10,15
"698","2020-03-21",19,9,60,166,6843,0.974134151687856,0,0,624,412,19,82,11,73,16,11
"699","2020-03-22",28,9,58,205,6843,0.974134151687856,0,0,624,412,16,98,21,94,12,21
"700","2020-03-23",31,9,62,257,6843,0.974134151687856,0,0,624,412,18,116,14,108,12,14
"701","2020-03-24",38,9,65,306,6843,0.974134151687856,0,0,624,412,22,138,26,134,19,26
"702","2020-03-25",43,9,63,352,6843,0.974134151687856,0,0,624,412,20,158,9,143,17,9
"703","2020-03-26",54,9,67,427,6843,0.974134151687856,0,0,624,412,33,191,9,152,26,9
"704","2020-03-27",74,9,66,484,6843,0.974134151687856,0,0,624,412,20,211,2,154,18,2
"705","2020-03-28",83,9,57,568,6843,0.974134151687856,0,0,624,412,32,243,5,159,31,5
"706","2020-03-29",93,9,56,648,6843,0.974134151687856,0,0,624,412,33,276,15,174,28,15
"707","2020-03-30",112,9,47,732,6843,0.974134151687856,0,0,624,412,33,309,16,190,29,16
"708","2020-03-31",126,9,66,827,6843,0.974134151687856,0,0,624,412,30,339,7,197,28,7
"709","2020-04-01",158,9,77,967,6843,0.974134151687856,0,0,624,412,33,372,7,204,31,7
"710","2020-04-02",177,9,69,1078,6843,0.974134151687856,0,0,624,412,40,412,15,219,35,15
"711","2020-04-03",202,9,64,1219,6843,0.974134151687856,0,0,624,412,44,456,13,232,41,13
"712","2020-04-04",238,9,69,1334,6843,0.974134151687856,0,0,624,412,58,514,14,246,53,14
"713","2020-04-05",263,9,66,1469,6843,0.974134151687856,0,0,624,412,61,575,33,279,58,33
"714","2020-04-06",286,9,46,1628,6843,0.974134151687856,0,0,624,412,42,617,34,313,38,34
"715","2020-04-07",329,9,46,1768,6843,0.974134151687856,0,0,624,412,52,669,23,336,48,23
"716","2020-04-08",364,9,39,1921,6843,0.974134151687856,0,0,624,412,55,724,8,344,52,8
"717","2020-04-09",412,9,40,2041,6843,0.974134151687856,0,0,624,412,61,785,13,357,59,13
"718","2020-04-10",446,9,48,2138,6843,0.974134151687856,0,0,624,412,58,843,25,382,57,25
"719","2020-04-11",483,9,59,2275,6843,0.974134151687856,0,0,624,412,58,901,31,413,51,31
"720","2020-04-12",527,9,68,2373,6843,0.974134151687856,0,0,624,412,76,977,43,456,73,43
"721","2020-04-13",569,9,85,2493,6843,0.974134151687856,0,0,624,412,52,1029,29,485,50,29
"722","2020-04-14",593,9,81,2510,6843,0.974134151687856,0,0,624,412,74,1103,27,512,71,27
"723","2020-04-15",618,9,81,2555,6843,0.974134151687856,0,0,624,412,85,1188,14,526,81,14
"724","2020-04-16",659,9,79,2598,6843,0.974134151687856,0,0,624,412,71,1259,34,560,67,34
"725","2020-04-17",672,9,78,2572,6843,0.974134151687856,0,0,624,412,53,1312,19,579,47,19
"726","2020-04-18",684,9,82,2531,6843,0.974134151687856,0,0,624,412,81,1393,14,593,78,14
"727","2020-04-19",703,9,95,2492,6843,0.974134151687856,0,0,624,412,95,1488,53,646,89,53
"728","2020-04-20",710,9,81,2419,6843,0.974134151687856,0,0,624,412,74,1562,43,689,71,43
"729","2020-04-21",709,9,95,2304,6843,0.974134151687856,0,0,624,412,81,1643,36,725,78,36
"730","2020-04-22",720,9,100,2232,6843,0.974134151687856,0,0,624,412,70,1713,61,786,68,61
"731","2020-04-23",696,9,94,2088,6843,0.974134151687856,0,0,624,412,65,1778,31,817,63,31
"732","2020-04-24",674,9,92,1963,6843,0.974134151687856,0,0,624,412,72,1850,20,837,67,20
"733","2020-04-25",667,9,85,1810,6843,0.974134151687856,0,0,624,412,99,1949,44,881,97,44
"734","2020-04-26",636,9,91,1697,6843,0.974134151687856,0,0,624,412,101,2050,48,929,97,48
"735","2020-04-27",609,9,104,1518,6843,0.974134151687856,0,0,624,412,75,2125,43,972,68,43
"736","2020-04-28",575,9,103,1424,6843,0.974134151687856,0,0,624,412,66,2191,22,994,64,22
"737","2020-04-29",515,9,102,1263,6843,0.974134151687856,0,0,624,412,55,2246,27,1021,51,27
"738","2020-04-30",478,9,98,1115,6843,0.974134151687856,0,0,624,412,77,2323,22,1043,76,22
"739","2020-05-01",452,9,104,1013,6843,0.974134151687856,0,0,624,412,66,2389,18,1061,62,18
"740","2020-05-02",398,9,120,904,6843,0.974134151687856,0,0,624,412,62,2451,47,1108,59,47
"741","2020-05-03",358,9,124,793,6843,0.974134151687856,0,0,624,412,61,2512,27,1135,58,27
"742","2020-05-04",321,9,147,733,6843,0.974134151687856,0,0,624,412,68,2580,20,1155,66,20
"743","2020-05-05",291,9,137,652,6843,0.974134151687856,0,0,624,412,44,2624,14,1169,40,14
"744","2020-05-06",270,9,117,587,6843,0.974134151687856,0,0,624,412,50,2674,16,1185,49,16
"745","2020-05-07",224,9,109,526,6843,0.974134151687856,0,0,624,412,50,2724,7,1192,48,7
"746","2020-05-08",201,9,119,471,6843,0.974134151687856,0,0,624,412,54,2778,7,1199,51,7
"747","2020-05-09",185,9,154,424,6843,0.974134151687856,0,0,624,412,48,2826,22,1221,46,22
"748","2020-05-10",170,9,172,381,6843,0.974134151687856,0,0,624,412,59,2885,9,1230,52,9
"749","2020-05-11",149,9,152,350,6843,0.974134151687856,0,0,624,412,35,2920,41,1271,32,41
"750","2020-05-12",133,9,127,322,6843,0.974134151687856,0,0,624,412,39,2959,47,1318,36,47
"751","2020-05-13",115,9,135,287,6843,0.974134151687856,0,0,624,412,41,3000,48,1366,39,48
"752","2020-05-14",112,9,132,258,6843,0.974134151687856,0,0,624,412,34,3034,36,1402,31,36
"753","2020-05-15",99,9,140,238,6843,0.974134151687856,0,0,624,412,33,3067,15,1417,30,15
"754","2020-05-16",85,9,141,216,6843,0.974134151687856,0,0,624,412,37,3104,18,1435,35,18
"755","2020-05-17",75,9,153,179,6843,0.974134151687856,0,0,624,412,27,3131,11,1446,26,11
"756","2020-05-18",74,9,139,167,6843,0.974134151687856,0,0,624,412,29,3160,12,1458,27,12
"757","2020-05-19",79,9,126,154,6843,0.974134151687856,0,0,624,412,24,3184,9,1467,24,9
"758","2020-05-20",74,9,112,139,6843,0.974134151687856,0,0,624,412,32,3216,10,1477,30,10
"759","2020-05-21",69,9,102,124,6843,0.974134151687856,0,0,624,412,34,3250,18,1495,31,18
"760","2020-05-22",61,9,95,114,6843,0.974134151687856,0,0,624,412,26,3276,23,1518,26,23
"761","2020-05-23",55,9,108,99,6843,0.974134151687856,0,0,624,412,28,3304,19,1537,25,19
"762","2020-05-24",45,9,118,94,6843,0.974134151687856,0,0,624,412,40,3344,25,1562,37,25
"763","2020-05-25",35,9,116,90,6843,0.974134151687856,0,0,624,412,30,3374,14,1576,29,14
"764","2020-05-26",26,9,110,78,6843,0.974134151687856,0,0,624,412,24,3398,29,1605,22,29
"765","2020-05-27",26,9,103,70,6843,0.974134151687856,0,0,624,412,32,3430,31,1636,32,31
"766","2020-05-28",23,9,89,67,6843,0.974134151687856,0,0,624,412,32,3462,37,1673,30,37
"767","2020-05-29",20,9,75,62,6843,0.974134151687856,0,0,624,412,34,3496,14,1687,33,14
"768","2020-05-30",21,9,77,53,6843,0.974134151687856,0,0,624,412,22,3518,19,1706,20,19
"769","2020-05-31",23,9,73,50,6843,0.974134151687856,0,0,624,412,14,3532,17,1723,14,17
"770","2020-06-01",22,9,71,48,6843,0.974134151687856,0,0,624,412,26,3558,16,1739,26,16
"771","2020-06-02",16,9,71,37,6843,0.974134151687856,0,0,624,412,26,3584,13,1752,23,13
"772","2020-06-03",14,9,65,34,6843,0.974134151687856,0,0,624,412,25,3609,8,1760,24,8
"773","2020-06-04",14,9,68,32,6843,0.974134151687856,0,0,624,412,24,3633,17,1777,23,17
"774","2020-06-05",15,9,82,29,6843,0.974134151687856,0,0,624,412,9,3642,12,1789,8,12
"775","2020-06-06",10,9,88,25,6843,0.974134151687856,0,0,624,412,21,3663,7,1796,20,7
"776","2020-06-07",9,9,85,21,6843,0.974134151687856,0,0,624,412,17,3680,5,1801,16,5
"777","2020-03-14",1,10,23,25,1876,0.791044776119403,0,0,149,445,11,58,6,18,8,6
"778","2020-03-15",2,10,34,33,1876,0.791044776119403,0,0,149,445,25,83,1,19,11,1
"779","2020-03-16",2,10,48,41,1876,0.791044776119403,0,0,149,445,20,103,NA,NA,8,NA
"780","2020-03-17",3,10,47,46,1876,0.791044776119403,0,0,149,445,20,123,3,22,7,3
"781","2020-03-18",5,10,37,58,1876,0.791044776119403,0,0,149,445,30,153,10,32,19,10
"782","2020-03-19",6,10,32,81,1876,0.791044776119403,0,0,149,445,15,168,10,42,9,10
"783","2020-03-20",7,10,36,91,1876,0.791044776119403,0,0,149,445,22,190,6,48,19,6
"784","2020-03-21",10,10,31,100,1876,0.791044776119403,0,0,149,445,25,215,4,52,16,4
"785","2020-03-22",11,10,29,108,1876,0.791044776119403,0,0,149,445,36,251,7,59,22,7
"786","2020-03-23",15,10,41,116,1876,0.791044776119403,0,0,149,445,36,287,7,66,33,7
"787","2020-03-24",22,10,50,131,1876,0.791044776119403,0,0,149,445,32,319,3,69,23,3
"788","2020-03-25",25,10,75,150,1876,0.791044776119403,0,0,149,445,40,359,2,71,32,2
"789","2020-03-26",30,10,69,176,1876,0.791044776119403,0,0,149,445,51,410,1,72,36,1
"790","2020-03-27",39,10,71,190,1876,0.791044776119403,0,0,149,445,49,459,9,81,34,9
"791","2020-03-28",41,10,80,221,1876,0.791044776119403,0,0,149,445,37,496,10,91,26,10
"792","2020-03-29",47,10,71,231,1876,0.791044776119403,0,0,149,445,51,547,14,105,43,14
"793","2020-03-30",47,10,88,244,1876,0.791044776119403,0,0,149,445,63,610,11,116,48,11
"794","2020-03-31",45,10,79,256,1876,0.791044776119403,0,0,149,445,56,666,10,126,42,10
"795","2020-04-01",52,10,73,264,1876,0.791044776119403,0,0,149,445,50,716,11,137,40,11
"796","2020-04-02",59,10,68,261,1876,0.791044776119403,0,0,149,445,48,764,8,145,33,8
"797","2020-04-03",59,10,64,288,1876,0.791044776119403,0,0,149,445,60,824,9,154,51,9
"798","2020-04-04",65,10,65,313,1876,0.791044776119403,0,0,149,445,58,882,18,172,44,18
"799","2020-04-05",67,10,86,325,1876,0.791044776119403,0,0,149,445,61,943,8,180,41,8
"800","2020-04-06",75,10,95,317,1876,0.791044776119403,0,0,149,445,76,1019,8,188,62,8
"801","2020-04-07",78,10,96,334,1876,0.791044776119403,0,0,149,445,70,1089,9,197,55,9
"802","2020-04-08",85,10,87,345,1876,0.791044776119403,0,0,149,445,55,1144,16,213,43,16
"803","2020-04-09",89,10,82,345,1876,0.791044776119403,0,0,149,445,65,1209,9,222,51,9
"804","2020-04-10",88,10,79,340,1876,0.791044776119403,0,0,149,445,61,1270,17,239,44,17
"805","2020-04-11",89,10,76,344,1876,0.791044776119403,0,0,149,445,64,1334,13,252,48,13
"806","2020-04-12",95,10,76,341,1876,0.791044776119403,0,0,149,445,74,1408,7,259,66,7
"807","2020-04-13",96,10,72,337,1876,0.791044776119403,0,0,149,445,61,1469,8,267,52,8
"808","2020-04-14",98,10,74,342,1876,0.791044776119403,0,0,149,445,66,1535,8,275,53,8
"809","2020-04-15",95,10,94,333,1876,0.791044776119403,0,0,149,445,54,1589,24,299,41,24
"810","2020-04-16",96,10,94,333,1876,0.791044776119403,0,0,149,445,62,1651,28,327,49,28
"811","2020-04-17",95,10,96,328,1876,0.791044776119403,0,0,149,445,53,1704,19,346,44,19
"812","2020-04-18",92,10,85,301,1876,0.791044776119403,0,0,149,445,67,1771,19,365,51,19
"813","2020-04-19",89,10,90,299,1876,0.791044776119403,0,0,149,445,69,1840,20,385,50,20
"814","2020-04-20",96,10,80,302,1876,0.791044776119403,0,0,149,445,46,1886,16,401,39,16
"815","2020-04-21",105,10,70,288,1876,0.791044776119403,0,0,149,445,71,1957,26,427,58,26
"816","2020-04-22",99,10,97,298,1876,0.791044776119403,0,0,149,445,53,2010,25,452,38,25
"817","2020-04-23",93,10,122,300,1876,0.791044776119403,0,0,149,445,61,2071,12,464,49,12
"818","2020-04-24",93,10,112,283,1876,0.791044776119403,0,0,149,445,75,2146,11,475,67,11
"819","2020-04-25",88,10,107,274,1876,0.791044776119403,0,0,149,445,40,2186,16,491,34,16
"820","2020-04-26",87,10,108,278,1876,0.791044776119403,0,0,149,445,58,2244,14,505,50,14
"821","2020-04-27",79,10,94,280,1876,0.791044776119403,0,0,149,445,66,2310,32,537,48,32
