"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"549","2020-04-16",48,7,37,205,1312,0.544207317073171,0,0,113,99,16,571,10,516,15,10
"550","2020-04-17",53,7,33,218,1312,0.544207317073171,0,0,113,99,20,591,6,522,17,6
"551","2020-04-18",57,7,32,212,1312,0.544207317073171,0,0,113,99,20,611,10,532,19,10
"552","2020-04-19",53,7,27,217,1312,0.544207317073171,0,0,113,99,20,631,15,547,19,15
"553","2020-04-20",62,7,21,224,1312,0.544207317073171,0,0,113,99,17,648,4,551,17,4
"554","2020-04-21",62,7,19,223,1312,0.544207317073171,0,0,113,99,11,659,10,561,11,10
"555","2020-04-22",62,7,18,207,1312,0.544207317073171,0,0,113,99,19,678,NA,NA,19,NA
"556","2020-04-23",67,7,20,194,1312,0.544207317073171,0,0,113,99,23,701,5,566,21,5
"557","2020-04-24",67,7,18,191,1312,0.544207317073171,0,0,113,99,26,727,2,568,25,2
"558","2020-04-25",59,7,20,191,1312,0.544207317073171,0,0,113,99,29,756,4,572,28,4
"559","2020-04-26",67,7,20,186,1312,0.544207317073171,0,0,113,99,17,773,NA,NA,17,NA
"560","2020-04-27",59,7,19,176,1312,0.544207317073171,0,0,113,99,21,794,2,574,20,2
"561","2020-04-28",59,7,26,165,1312,0.544207317073171,0,0,113,99,27,821,2,576,25,2
"562","2020-04-29",58,7,25,153,1312,0.544207317073171,0,0,113,99,19,840,4,580,19,4
"563","2020-04-30",53,7,21,152,1312,0.544207317073171,0,0,113,99,11,851,3,583,11,3
"564","2020-05-01",51,7,22,148,1312,0.544207317073171,0,0,113,99,28,879,1,584,26,1
"565","2020-05-02",56,7,19,139,1312,0.544207317073171,0,0,113,99,21,900,2,586,20,2
"566","2020-05-03",49,7,14,131,1312,0.544207317073171,0,0,113,99,26,926,2,588,23,2
"567","2020-05-04",48,7,11,119,1312,0.544207317073171,0,0,113,99,23,949,4,592,21,4
"568","2020-05-05",44,7,10,120,1312,0.544207317073171,0,0,113,99,28,977,1,593,24,1
"569","2020-05-06",42,7,9,114,1312,0.544207317073171,0,0,113,99,31,1008,1,594,29,1
"570","2020-05-07",36,7,8,113,1312,0.544207317073171,0,0,113,99,25,1033,6,600,24,6
"571","2020-05-08",35,7,4,109,1312,0.544207317073171,0,0,113,99,30,1063,NA,NA,30,NA
"572","2020-05-09",29,7,4,107,1312,0.544207317073171,0,0,113,99,32,1095,1,601,32,1
"573","2020-05-10",31,7,3,106,1312,0.544207317073171,0,0,113,99,36,1131,4,605,35,4
"574","2020-05-11",28,7,3,106,1312,0.544207317073171,0,0,113,99,25,1156,NA,NA,24,NA
"575","2020-05-12",26,7,3,100,1312,0.544207317073171,0,0,113,99,32,1188,3,608,32,3
"576","2020-05-13",25,7,3,91,1312,0.544207317073171,0,0,113,99,33,1221,NA,NA,32,NA
"577","2020-05-14",29,7,3,91,1312,0.544207317073171,0,0,113,99,25,1246,1,609,25,1
"578","2020-05-15",31,7,6,89,1312,0.544207317073171,0,0,113,99,23,1269,1,610,22,1
"579","2020-05-16",32,7,4,82,1312,0.544207317073171,0,0,113,99,35,1304,1,611,32,1
"580","2020-05-17",28,7,5,84,1312,0.544207317073171,0,0,113,99,33,1337,1,612,32,1
"581","2020-05-18",30,7,9,87,1312,0.544207317073171,0,0,113,99,30,1367,NA,NA,29,NA
"582","2020-05-19",30,7,8,90,1312,0.544207317073171,0,0,113,99,24,1391,NA,NA,23,NA
"583","2020-05-20",31,7,8,90,1312,0.544207317073171,0,0,113,99,46,1437,NA,NA,46,NA
"584","2020-05-21",29,7,9,92,1312,0.544207317073171,0,0,113,99,26,1463,NA,NA,26,NA
"585","2020-05-22",25,7,8,93,1312,0.544207317073171,0,0,113,99,26,1489,NA,NA,25,NA
"586","2020-05-23",27,7,7,100,1312,0.544207317073171,0,0,113,99,28,1517,3,615,26,3
"587","2020-05-24",31,7,6,105,1312,0.544207317073171,0,0,113,99,26,1543,2,617,24,2
"588","2020-05-25",29,7,4,109,1312,0.544207317073171,0,0,113,99,41,1584,NA,NA,39,NA
"589","2020-05-26",34,7,2,105,1312,0.544207317073171,0,0,113,99,29,1613,NA,NA,26,NA
"590","2020-05-27",38,7,1,98,1312,0.544207317073171,0,0,113,99,33,1646,NA,NA,32,NA
"591","2020-05-28",36,7,0,98,1312,0.544207317073171,0,0,113,99,33,1679,NA,NA,33,NA
"592","2020-05-29",39,7,1,96,1312,0.544207317073171,0,0,113,99,26,1705,NA,NA,25,NA
"593","2020-05-30",35,7,1,101,1312,0.544207317073171,0,0,113,99,35,1740,NA,NA,34,NA
"594","2020-05-31",31,7,0,103,1312,0.544207317073171,0,0,113,99,32,1772,NA,NA,32,NA
"595","2020-06-01",31,7,0,101,1312,0.544207317073171,0,0,113,99,30,1802,NA,NA,30,NA
"596","2020-06-02",27,7,0,105,1312,0.544207317073171,0,0,113,99,41,1843,NA,NA,39,NA
"597","2020-06-03",24,7,2,101,1312,0.544207317073171,0,0,113,99,30,1873,NA,NA,27,NA
"598","2020-06-04",26,7,2,102,1312,0.544207317073171,0,0,113,99,46,1919,NA,NA,44,NA
"599","2020-06-05",22,7,4,97,1312,0.544207317073171,0,0,113,99,22,1941,NA,NA,20,NA
"600","2020-06-06",29,7,3,93,1312,0.544207317073171,0,0,113,99,35,1976,NA,NA,34,NA
"601","2020-06-07",28,7,2,85,1312,0.544207317073171,0,0,113,99,35,2011,NA,NA,33,NA
"602","2020-03-15",1,8,116,73,1229,0.685109845402766,0,0,102,319,11,61,24,75,6,24
"603","2020-03-16",5,8,135,90,1229,0.685109845402766,0,0,102,319,11,72,23,98,5,23
"604","2020-03-17",7,8,134,104,1229,0.685109845402766,0,0,102,319,10,82,12,110,3,12
"605","2020-03-18",11,8,150,127,1229,0.685109845402766,0,0,102,319,13,95,11,121,6,11
"606","2020-03-19",14,8,152,141,1229,0.685109845402766,0,0,102,319,14,109,10,131,2,10
"607","2020-03-20",24,8,143,153,1229,0.685109845402766,0,0,102,319,15,124,6,137,8,6
"608","2020-03-21",27,8,136,161,1229,0.685109845402766,0,0,102,319,19,143,1,138,4,1
"609","2020-03-22",35,8,156,172,1229,0.685109845402766,0,0,102,319,12,155,14,152,7,14
"610","2020-03-23",40,8,175,184,1229,0.685109845402766,0,0,102,319,20,175,5,157,12,5
"611","2020-03-24",44,8,210,198,1229,0.685109845402766,0,0,102,319,16,191,8,165,7,8
"612","2020-03-25",45,8,207,205,1229,0.685109845402766,0,0,102,319,14,205,4,169,5,4
"613","2020-03-26",57,8,205,206,1229,0.685109845402766,0,0,102,319,10,215,16,185,7,16
"614","2020-03-27",52,8,198,222,1229,0.685109845402766,0,0,102,319,11,226,8,193,4,8
"615","2020-03-28",54,8,187,220,1229,0.685109845402766,0,0,102,319,13,239,5,198,7,5
"616","2020-03-29",55,8,198,209,1229,0.685109845402766,0,0,102,319,17,256,5,203,11,5
"617","2020-03-30",55,8,192,213,1229,0.685109845402766,0,0,102,319,7,263,6,209,5,6
"618","2020-03-31",60,8,186,213,1229,0.685109845402766,0,0,102,319,14,277,4,213,10,4
"619","2020-04-01",64,8,185,210,1229,0.685109845402766,0,0,102,319,14,291,5,218,7,5
"620","2020-04-02",58,8,198,202,1229,0.685109845402766,0,0,102,319,11,302,11,229,6,11
"621","2020-04-03",62,8,199,207,1229,0.685109845402766,0,0,102,319,13,315,13,242,7,13
"622","2020-04-04",65,8,200,215,1229,0.685109845402766,0,0,102,319,18,333,14,256,12,14
"623","2020-04-05",64,8,188,211,1229,0.685109845402766,0,0,102,319,14,347,9,265,14,9
"624","2020-04-06",62,8,162,210,1229,0.685109845402766,0,0,102,319,11,358,12,277,5,12
"625","2020-04-07",58,8,161,202,1229,0.685109845402766,0,0,102,319,18,376,6,283,10,6
"626","2020-04-08",58,8,135,193,1229,0.685109845402766,0,0,102,319,13,389,6,289,10,6
"627","2020-04-09",60,8,128,192,1229,0.685109845402766,0,0,102,319,6,395,9,298,4,9
"628","2020-04-10",56,8,126,193,1229,0.685109845402766,0,0,102,319,15,410,4,302,9,4
"629","2020-04-11",59,8,125,193,1229,0.685109845402766,0,0,102,319,21,431,2,304,15,2
"630","2020-04-12",59,8,132,190,1229,0.685109845402766,0,0,102,319,11,442,3,307,8,3
"631","2020-04-13",57,8,130,193,1229,0.685109845402766,0,0,102,319,14,456,5,312,10,5
"632","2020-04-14",59,8,136,194,1229,0.685109845402766,0,0,102,319,10,466,7,319,9,7
"633","2020-04-15",61,8,139,195,1229,0.685109845402766,0,0,102,319,10,476,5,324,7,5
"634","2020-04-16",59,8,145,197,1229,0.685109845402766,0,0,102,319,11,487,5,329,9,5
"635","2020-04-17",59,8,140,181,1229,0.685109845402766,0,0,102,319,11,498,2,331,9,2
"636","2020-04-18",57,8,145,177,1229,0.685109845402766,0,0,102,319,8,506,3,334,6,3
"637","2020-04-19",55,8,136,174,1229,0.685109845402766,0,0,102,319,14,520,1,335,13,1
"638","2020-04-20",58,8,132,179,1229,0.685109845402766,0,0,102,319,10,530,2,337,9,2
"639","2020-04-21",58,8,124,178,1229,0.685109845402766,0,0,102,319,10,540,2,339,8,2
"640","2020-04-22",50,8,118,184,1229,0.685109845402766,0,0,102,319,8,548,NA,NA,7,NA
"641","2020-04-23",47,8,105,174,1229,0.685109845402766,0,0,102,319,5,553,2,341,4,2
"642","2020-04-24",49,8,92,167,1229,0.685109845402766,0,0,102,319,6,559,NA,NA,3,NA
"643","2020-04-25",46,8,84,163,1229,0.685109845402766,0,0,102,319,5,564,4,345,4,4
"644","2020-04-26",46,8,80,156,1229,0.685109845402766,0,0,102,319,6,570,5,350,4,5
"645","2020-04-27",44,8,70,146,1229,0.685109845402766,0,0,102,319,5,575,3,353,3,3
"646","2020-04-28",41,8,70,148,1229,0.685109845402766,0,0,102,319,10,585,1,354,4,1
"647","2020-04-29",45,8,59,141,1229,0.685109845402766,0,0,102,319,8,593,2,356,5,2
"648","2020-04-30",45,8,57,139,1229,0.685109845402766,0,0,102,319,10,603,1,357,8,1
"649","2020-05-01",44,8,51,148,1229,0.685109845402766,0,0,102,319,3,606,NA,NA,3,NA
"650","2020-05-02",44,8,49,141,1229,0.685109845402766,0,0,102,319,9,615,2,359,5,2
"651","2020-05-03",40,8,44,142,1229,0.685109845402766,0,0,102,319,8,623,8,367,7,8
"652","2020-05-04",40,8,39,138,1229,0.685109845402766,0,0,102,319,13,636,1,368,10,1
"653","2020-05-05",43,8,35,135,1229,0.685109845402766,0,0,102,319,15,651,1,369,11,1
"654","2020-05-06",42,8,38,125,1229,0.685109845402766,0,0,102,319,12,663,2,371,10,2
"655","2020-05-07",39,8,51,130,1229,0.685109845402766,0,0,102,319,9,672,4,375,7,4
"656","2020-05-08",38,8,44,129,1229,0.685109845402766,0,0,102,319,3,675,1,376,3,1
"657","2020-05-09",40,8,49,127,1229,0.685109845402766,0,0,102,319,6,681,2,378,3,2
"658","2020-05-10",44,8,51,118,1229,0.685109845402766,0,0,102,319,6,687,NA,NA,3,NA
"659","2020-05-11",46,8,54,123,1229,0.685109845402766,0,0,102,319,6,693,NA,NA,4,NA
"660","2020-05-12",39,8,59,125,1229,0.685109845402766,0,0,102,319,8,701,NA,NA,5,NA
"661","2020-05-13",40,8,56,127,1229,0.685109845402766,0,0,102,319,3,704,1,379,NA,1
"662","2020-05-14",42,8,51,127,1229,0.685109845402766,0,0,102,319,8,712,NA,NA,6,NA
"663","2020-05-15",41,8,44,132,1229,0.685109845402766,0,0,102,319,5,717,3,382,4,3
"664","2020-05-16",41,8,39,124,1229,0.685109845402766,0,0,102,319,6,723,NA,NA,3,NA
"665","2020-05-17",38,8,37,123,1229,0.685109845402766,0,0,102,319,7,730,NA,NA,6,NA
"666","2020-05-18",34,8,42,126,1229,0.685109845402766,0,0,102,319,7,737,1,383,6,1
"667","2020-05-19",42,8,39,121,1229,0.685109845402766,0,0,102,319,6,743,NA,NA,2,NA
"668","2020-05-20",41,8,35,118,1229,0.685109845402766,0,0,102,319,2,745,1,384,2,1
"669","2020-05-21",43,8,38,118,1229,0.685109845402766,0,0,102,319,10,755,4,388,7,4
"670","2020-05-22",47,8,37,110,1229,0.685109845402766,0,0,102,319,5,760,NA,NA,4,NA
"671","2020-05-23",43,8,35,106,1229,0.685109845402766,0,0,102,319,6,766,NA,NA,5,NA
"672","2020-05-24",43,8,32,107,1229,0.685109845402766,0,0,102,319,5,771,1,389,3,1
"673","2020-05-25",45,8,29,107,1229,0.685109845402766,0,0,102,319,4,775,1,390,4,1
"674","2020-05-26",41,8,27,101,1229,0.685109845402766,0,0,102,319,5,780,2,392,4,2
"675","2020-05-27",38,8,25,97,1229,0.685109845402766,0,0,102,319,3,783,8,400,2,8
"676","2020-05-28",34,8,21,95,1229,0.685109845402766,0,0,102,319,3,786,2,402,2,2
"677","2020-05-29",30,8,21,96,1229,0.685109845402766,0,0,102,319,4,790,1,403,2,1
"678","2020-05-30",31,8,19,97,1229,0.685109845402766,0,0,102,319,2,792,NA,NA,1,NA
"679","2020-05-31",30,8,19,95,1229,0.685109845402766,0,0,102,319,3,795,1,404,2,1
"680","2020-06-01",28,8,19,97,1229,0.685109845402766,0,0,102,319,2,797,1,405,NA,1
"681","2020-06-02",25,8,16,91,1229,0.685109845402766,0,0,102,319,2,799,NA,NA,NA,NA
"682","2020-06-03",26,8,19,89,1229,0.685109845402766,0,0,102,319,5,804,1,406,3,1
"683","2020-06-04",25,8,21,92,1229,0.685109845402766,0,0,102,319,4,808,NA,NA,2,NA
"684","2020-06-05",27,8,19,87,1229,0.685109845402766,0,0,102,319,6,814,1,407,4,1
"685","2020-06-06",25,8,19,83,1229,0.685109845402766,0,0,102,319,2,816,NA,NA,1,NA
"686","2020-06-07",24,8,18,81,1229,0.685109845402766,0,0,102,319,2,818,1,408,1,1
"687","2020-03-14",1,9,67,51,6504,0.990621156211562,0,0,613,177,6,23,29,87,6,29
"688","2020-03-15",2,9,87,68,6504,0.990621156211562,0,0,613,177,12,35,38,125,10,38
"689","2020-03-16",2,9,83,94,6504,0.990621156211562,0,0,613,177,13,48,39,164,10,39
"690","2020-03-17",5,9,75,122,6504,0.990621156211562,0,0,613,177,16,64,35,199,14,35
"691","2020-03-18",7,9,78,151,6504,0.990621156211562,0,0,613,177,18,82,24,223,17,24
"692","2020-03-19",19,9,70,205,6504,0.990621156211562,0,0,613,177,23,105,31,254,22,31
"693","2020-03-20",26,9,85,264,6504,0.990621156211562,0,0,613,177,19,124,14,268,18,14
"694","2020-03-21",37,9,84,316,6504,0.990621156211562,0,0,613,177,31,155,14,282,30,14
"695","2020-03-22",47,9,76,394,6504,0.990621156211562,0,0,613,177,31,186,17,299,29,17
"696","2020-03-23",67,9,63,476,6504,0.990621156211562,0,0,613,177,34,220,6,305,34,6
"697","2020-03-24",79,9,60,555,6504,0.990621156211562,0,0,613,177,32,252,13,318,32,13
"698","2020-03-25",98,9,54,669,6504,0.990621156211562,0,0,613,177,28,280,15,333,27,15
"699","2020-03-26",109,9,49,758,6504,0.990621156211562,0,0,613,177,30,310,8,341,27,8
"700","2020-03-27",128,9,44,900,6504,0.990621156211562,0,0,613,177,35,345,6,347,35,6
"701","2020-03-28",149,9,42,1030,6504,0.990621156211562,0,0,613,177,39,384,25,372,36,25
"702","2020-03-29",178,9,39,1197,6504,0.990621156211562,0,0,613,177,48,432,27,399,46,27
"703","2020-03-30",207,9,36,1335,6504,0.990621156211562,0,0,613,177,44,476,25,424,42,25
"704","2020-03-31",255,9,47,1549,6504,0.990621156211562,0,0,613,177,54,530,28,452,51,28
"705","2020-04-01",292,9,54,1677,6504,0.990621156211562,0,0,613,177,50,580,22,474,49,22
"706","2020-04-02",321,9,71,1842,6504,0.990621156211562,0,0,613,177,62,642,21,495,60,21
"707","2020-04-03",391,9,64,1993,6504,0.990621156211562,0,0,613,177,58,700,27,522,56,27
"708","2020-04-04",446,9,62,2132,6504,0.990621156211562,0,0,613,177,65,765,24,546,64,24
"709","2020-04-05",504,9,69,2257,6504,0.990621156211562,0,0,613,177,66,831,19,565,66,19
"710","2020-04-06",551,9,66,2362,6504,0.990621156211562,0,0,613,177,75,906,21,586,75,21
"711","2020-04-07",572,9,70,2489,6504,0.990621156211562,0,0,613,177,72,978,25,611,70,25
"712","2020-04-08",611,9,84,2583,6504,0.990621156211562,0,0,613,177,60,1038,14,625,60,14
"713","2020-04-09",664,9,77,2675,6504,0.990621156211562,0,0,613,177,75,1113,15,640,75,15
"714","2020-04-10",661,9,70,2718,6504,0.990621156211562,0,0,613,177,68,1181,19,659,67,19
"715","2020-04-11",682,9,67,2735,6504,0.990621156211562,0,0,613,177,65,1246,7,666,64,7
"716","2020-04-12",706,9,59,2687,6504,0.990621156211562,0,0,613,177,80,1326,11,677,79,11
"717","2020-04-13",740,9,56,2674,6504,0.990621156211562,0,0,613,177,62,1388,1,678,62,1
"718","2020-04-14",780,9,50,2612,6504,0.990621156211562,0,0,613,177,74,1462,8,686,74,8
"719","2020-04-15",782,9,58,2518,6504,0.990621156211562,0,0,613,177,75,1537,9,695,75,9
"720","2020-04-16",779,9,46,2412,6504,0.990621156211562,0,0,613,177,77,1614,10,705,77,10
"721","2020-04-17",786,9,54,2298,6504,0.990621156211562,0,0,613,177,67,1681,6,711,66,6
"722","2020-04-18",773,9,48,2142,6504,0.990621156211562,0,0,613,177,69,1750,4,715,69,4
"723","2020-04-19",723,9,39,1981,6504,0.990621156211562,0,0,613,177,85,1835,2,717,84,2
"724","2020-04-20",690,9,37,1844,6504,0.990621156211562,0,0,613,177,66,1901,10,727,65,10
"725","2020-04-21",641,9,35,1698,6504,0.990621156211562,0,0,613,177,64,1965,12,739,64,12
"726","2020-04-22",618,9,33,1535,6504,0.990621156211562,0,0,613,177,85,2050,5,744,85,5
"727","2020-04-23",590,9,30,1370,6504,0.990621156211562,0,0,613,177,91,2141,5,749,91,5
"728","2020-04-24",542,9,31,1218,6504,0.990621156211562,0,0,613,177,85,2226,3,752,85,3
"729","2020-04-25",493,9,31,1077,6504,0.990621156211562,0,0,613,177,78,2304,1,753,78,1
"730","2020-04-26",468,9,23,934,6504,0.990621156211562,0,0,613,177,73,2377,4,757,73,4
"731","2020-04-27",416,9,20,827,6504,0.990621156211562,0,0,613,177,103,2480,6,763,102,6
"732","2020-04-28",377,9,18,691,6504,0.990621156211562,0,0,613,177,61,2541,3,766,61,3
"733","2020-04-29",334,9,16,592,6504,0.990621156211562,0,0,613,177,59,2600,NA,NA,59,NA
"734","2020-04-30",284,9,15,496,6504,0.990621156211562,0,0,613,177,75,2675,9,775,75,9
"735","2020-05-01",264,9,19,419,6504,0.990621156211562,0,0,613,177,75,2750,2,777,74,2
"736","2020-05-02",238,9,23,349,6504,0.990621156211562,0,0,613,177,93,2843,5,782,93,5
"737","2020-05-03",206,9,23,305,6504,0.990621156211562,0,0,613,177,54,2897,3,785,54,3
"738","2020-05-04",173,9,23,248,6504,0.990621156211562,0,0,613,177,74,2971,3,788,73,3
"739","2020-05-05",142,9,22,187,6504,0.990621156211562,0,0,613,177,70,3041,6,794,70,6
"740","2020-05-06",117,9,21,155,6504,0.990621156211562,0,0,613,177,73,3114,NA,NA,72,NA
"741","2020-05-07",100,9,19,138,6504,0.990621156211562,0,0,613,177,60,3174,NA,NA,59,NA
"742","2020-05-08",75,9,17,101,6504,0.990621156211562,0,0,613,177,67,3241,1,795,67,1
"743","2020-05-09",60,9,17,87,6504,0.990621156211562,0,0,613,177,44,3285,1,796,44,1
"744","2020-05-10",45,9,15,71,6504,0.990621156211562,0,0,613,177,73,3358,2,798,73,2
"745","2020-05-11",34,9,12,55,6504,0.990621156211562,0,0,613,177,58,3416,3,801,57,3
"746","2020-05-12",30,9,12,42,6504,0.990621156211562,0,0,613,177,42,3458,2,803,41,2
"747","2020-05-13",26,9,11,32,6504,0.990621156211562,0,0,613,177,52,3510,2,805,52,2
"748","2020-05-14",20,9,11,28,6504,0.990621156211562,0,0,613,177,41,3551,2,807,40,2
"749","2020-05-15",13,9,7,20,6504,0.990621156211562,0,0,613,177,51,3602,NA,NA,51,NA
"750","2020-05-16",7,9,6,19,6504,0.990621156211562,0,0,613,177,49,3651,1,808,49,1
"751","2020-05-17",7,9,6,15,6504,0.990621156211562,0,0,613,177,33,3684,NA,NA,33,NA
"752","2020-05-18",7,9,6,13,6504,0.990621156211562,0,0,613,177,63,3747,NA,NA,62,NA
"753","2020-05-19",6,9,5,10,6504,0.990621156211562,0,0,613,177,33,3780,NA,NA,33,NA
"754","2020-05-20",3,9,3,11,6504,0.990621156211562,0,0,613,177,47,3827,1,809,47,1
"755","2020-05-21",2,9,3,11,6504,0.990621156211562,0,0,613,177,32,3859,NA,NA,32,NA
"756","2020-05-22",3,9,3,11,6504,0.990621156211562,0,0,613,177,28,3887,NA,NA,28,NA
"757","2020-05-23",3,9,3,11,6504,0.990621156211562,0,0,613,177,32,3919,NA,NA,32,NA
"758","2020-05-24",4,9,4,8,6504,0.990621156211562,0,0,613,177,33,3952,1,810,33,1
"759","2020-05-25",3,9,4,6,6504,0.990621156211562,0,0,613,177,24,3976,2,812,24,2
"760","2020-05-26",5,9,4,5,6504,0.990621156211562,0,0,613,177,36,4012,1,813,36,1
"761","2020-05-27",4,9,4,7,6504,0.990621156211562,0,0,613,177,31,4043,NA,NA,30,NA
"762","2020-05-28",5,9,3,7,6504,0.990621156211562,0,0,613,177,22,4065,NA,NA,21,NA
"763","2020-05-29",4,9,3,6,6504,0.990621156211562,0,0,613,177,25,4090,NA,NA,23,NA
"764","2020-05-30",4,9,3,5,6504,0.990621156211562,0,0,613,177,23,4113,NA,NA,22,NA
"765","2020-05-31",3,9,3,5,6504,0.990621156211562,0,0,613,177,25,4138,NA,NA,25,NA
"766","2020-06-01",3,9,3,5,6504,0.990621156211562,0,0,613,177,19,4157,NA,NA,19,NA
"767","2020-06-02",3,9,2,5,6504,0.990621156211562,0,0,613,177,15,4172,NA,NA,15,NA
"768","2020-06-03",3,9,3,4,6504,0.990621156211562,0,0,613,177,19,4191,NA,NA,19,NA
"769","2020-06-04",2,9,3,3,6504,0.990621156211562,0,0,613,177,17,4208,NA,NA,17,NA
"770","2020-06-05",2,9,3,2,6504,0.990621156211562,0,0,613,177,17,4225,NA,NA,17,NA
"771","2020-06-06",2,9,3,2,6504,0.990621156211562,0,0,613,177,8,4233,NA,NA,8,NA
"772","2020-06-07",2,9,3,2,6504,0.990621156211562,0,0,613,177,9,4242,NA,NA,9,NA
"773","2020-03-13",1,10,34,14,3149,0.973642426167037,0,0,277,271,6,15,6,28,2,6
"774","2020-03-14",1,10,33,18,3149,0.973642426167037,0,0,277,271,12,27,NA,NA,4,NA
"775","2020-03-15",1,10,60,28,3149,0.973642426167037,0,0,277,271,14,41,2,30,3,2
"776","2020-03-16",1,10,54,33,3149,0.973642426167037,0,0,277,271,7,48,3,33,3,3
"777","2020-03-17",3,10,49,41,3149,0.973642426167037,0,0,277,271,16,64,6,39,9,6
"778","2020-03-18",4,10,46,48,3149,0.973642426167037,0,0,277,271,14,78,5,44,9,5
"779","2020-03-19",6,10,36,53,3149,0.973642426167037,0,0,277,271,11,89,2,46,8,2
"780","2020-03-20",6,10,52,66,3149,0.973642426167037,0,0,277,271,20,109,2,48,12,2
"781","2020-03-21",10,10,56,81,3149,0.973642426167037,0,0,277,271,18,127,4,52,13,4
"782","2020-03-22",13,10,58,94,3149,0.973642426167037,0,0,277,271,22,149,5,57,17,5
"783","2020-03-23",15,10,61,102,3149,0.973642426167037,0,0,277,271,26,175,2,59,14,2
"784","2020-03-24",18,10,71,107,3149,0.973642426167037,0,0,277,271,26,201,NA,NA,20,NA
"785","2020-03-25",23,10,73,112,3149,0.973642426167037,0,0,277,271,26,227,6,65,19,6
"786","2020-03-26",24,10,71,124,3149,0.973642426167037,0,0,277,271,34,261,2,67,28,2
"787","2020-03-27",30,10,62,132,3149,0.973642426167037,0,0,277,271,33,294,7,74,30,7
"788","2020-03-28",31,10,51,129,3149,0.973642426167037,0,0,277,271,31,325,8,82,24,8
"789","2020-03-29",32,10,50,132,3149,0.973642426167037,0,0,277,271,35,360,6,88,28,6
"790","2020-03-30",32,10,54,136,3149,0.973642426167037,0,0,277,271,20,380,7,95,16,7
"791","2020-03-31",33,10,48,148,3149,0.973642426167037,0,0,277,271,35,415,5,100,30,5
"792","2020-04-01",34,10,44,147,3149,0.973642426167037,0,0,277,271,27,442,6,106,24,6
"793","2020-04-02",33,10,43,168,3149,0.973642426167037,0,0,277,271,42,484,3,109,41,3
"794","2020-04-03",31,10,40,172,3149,0.973642426167037,0,0,277,271,43,527,10,119,41,10
"795","2020-04-04",33,10,36,180,3149,0.973642426167037,0,0,277,271,39,566,12,131,35,12
"796","2020-04-05",41,10,45,188,3149,0.973642426167037,0,0,277,271,35,601,12,143,29,12
"797","2020-04-06",46,10,51,203,3149,0.973642426167037,0,0,277,271,34,635,8,151,33,8
"798","2020-04-07",55,10,55,210,3149,0.973642426167037,0,0,277,271,28,663,3,154,23,3
"799","2020-04-08",52,10,54,217,3149,0.973642426167037,0,0,277,271,41,704,3,157,39,3
"800","2020-04-09",55,10,58,222,3149,0.973642426167037,0,0,277,271,39,743,6,163,37,6
"801","2020-04-10",59,10,46,220,3149,0.973642426167037,0,0,277,271,34,777,10,173,32,10
"802","2020-04-11",63,10,53,241,3149,0.973642426167037,0,0,277,271,28,805,4,177,28,4
"803","2020-04-12",64,10,44,254,3149,0.973642426167037,0,0,277,271,32,837,5,182,32,5
"804","2020-04-13",64,10,42,267,3149,0.973642426167037,0,0,277,271,47,884,1,183,43,1
"805","2020-04-14",58,10,40,275,3149,0.973642426167037,0,0,277,271,31,915,9,192,27,9
"806","2020-04-15",63,10,40,287,3149,0.973642426167037,0,0,277,271,37,952,7,199,33,7
"807","2020-04-16",72,10,43,294,3149,0.973642426167037,0,0,277,271,32,984,9,208,31,9
"808","2020-04-17",77,10,32,296,3149,0.973642426167037,0,0,277,271,46,1030,9,217,42,9
"809","2020-04-18",76,10,25,311,3149,0.973642426167037,0,0,277,271,46,1076,3,220,45,3
"810","2020-04-19",82,10,26,327,3149,0.973642426167037,0,0,277,271,36,1112,8,228,36,8
"811","2020-04-20",86,10,24,334,3149,0.973642426167037,0,0,277,271,41,1153,9,237,39,9
"812","2020-04-21",92,10,28,347,3149,0.973642426167037,0,0,277,271,29,1182,10,247,28,10
"813","2020-04-22",90,10,30,361,3149,0.973642426167037,0,0,277,271,30,1212,3,250,28,3
"814","2020-04-23",88,10,28,388,3149,0.973642426167037,0,0,277,271,35,1247,10,260,34,10
"815","2020-04-24",88,10,31,417,3149,0.973642426167037,0,0,277,271,35,1282,4,264,32,4
"816","2020-04-25",91,10,31,429,3149,0.973642426167037,0,0,277,271,29,1311,2,266,29,2
"817","2020-04-26",88,10,36,429,3149,0.973642426167037,0,0,277,271,47,1358,5,271,43,5
"818","2020-04-27",104,10,35,453,3149,0.973642426167037,0,0,277,271,35,1393,1,272,34,1
"819","2020-04-28",108,10,35,451,3149,0.973642426167037,0,0,277,271,32,1425,NA,NA,31,NA
"820","2020-04-29",119,10,37,473,3149,0.973642426167037,0,0,277,271,42,1467,NA,NA,38,NA
"821","2020-04-30",126,10,29,521,3149,0.973642426167037,0,0,277,271,29,1496,6,278,26,6
"822","2020-05-01",129,10,29,545,3149,0.973642426167037,0,0,277,271,36,1532,2,280,32,2
"823","2020-05-02",136,10,36,565,3149,0.973642426167037,0,0,277,271,31,1563,1,281,27,1
