"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"814","2020-05-25",238,9,3,560,5193,0.994800693240901,8205,31189,298,68,31,4502,NA,NA,31,NA
"815","2020-05-26",224,9,3,539,5193,0.994800693240901,8205,31189,298,68,25,4527,NA,NA,25,NA
"816","2020-05-27",207,9,3,510,5193,0.994800693240901,8205,31189,298,68,17,4544,NA,NA,17,NA
"817","2020-05-28",199,9,3,474,5193,0.994800693240901,8205,31189,298,68,22,4566,NA,NA,22,NA
"818","2020-05-29",206,9,2,445,5193,0.994800693240901,8205,31189,298,68,21,4587,2,336,21,2
"819","2020-05-30",172,9,2,400,5193,0.994800693240901,8205,31189,298,68,19,4606,NA,NA,19,NA
"820","2020-05-31",143,9,2,366,5193,0.994800693240901,8205,31189,298,68,23,4629,NA,NA,23,NA
"821","2020-06-01",131,9,2,325,5193,0.994800693240901,8205,31189,298,68,11,4640,NA,NA,11,NA
"822","2020-06-02",121,9,4,295,5193,0.994800693240901,8205,31189,298,68,14,4654,1,337,14,1
"823","2020-06-03",113,9,4,263,5193,0.994800693240901,8205,31189,298,68,16,4670,NA,NA,16,NA
"824","2020-06-04",112,9,4,241,5193,0.994800693240901,8205,31189,298,68,18,4688,1,338,18,1
"825","2020-06-05",95,9,3,224,5193,0.994800693240901,8205,31189,298,68,11,4699,4,342,11,4
"826","2020-06-06",96,9,3,213,5193,0.994800693240901,8205,31189,298,68,9,4708,NA,NA,9,NA
"827","2020-06-07",92,9,4,183,5193,0.994800693240901,8205,31189,298,68,11,4719,NA,NA,11,NA
"828","2020-03-13",1,10,41,5,5486,0.991250455705432,8535,31438,297,178,4,9,8,13,1,8
"829","2020-03-14",1,10,43,11,5486,0.991250455705432,8535,31438,297,178,9,18,11,24,1,11
"830","2020-03-15",0,10,0,0,5486,0.991250455705432,8535,31438,297,178,6,24,9,33,1,9
"831","2020-03-16",1,10,43,17,5486,0.991250455705432,8535,31438,297,178,11,35,6,39,7,6
"832","2020-03-17",1,10,34,20,5486,0.991250455705432,8535,31438,297,178,7,42,1,40,4,1
"833","2020-03-18",2,10,47,21,5486,0.991250455705432,8535,31438,297,178,12,54,7,47,11,7
"834","2020-03-19",2,10,37,25,5486,0.991250455705432,8535,31438,297,178,18,72,3,50,11,3
"835","2020-03-20",2,10,32,29,5486,0.991250455705432,8535,31438,297,178,9,81,NA,NA,8,NA
"836","2020-03-21",8,10,26,38,5486,0.991250455705432,8535,31438,297,178,12,93,1,51,9,1
"837","2020-03-22",10,10,25,44,5486,0.991250455705432,8535,31438,297,178,12,105,4,55,9,4
"838","2020-03-23",10,10,22,44,5486,0.991250455705432,8535,31438,297,178,12,117,1,56,11,1
"839","2020-03-24",12,10,24,47,5486,0.991250455705432,8535,31438,297,178,21,138,8,64,18,8
"840","2020-03-25",12,10,38,52,5486,0.991250455705432,8535,31438,297,178,16,154,3,67,16,3
"841","2020-03-26",14,10,45,64,5486,0.991250455705432,8535,31438,297,178,18,172,6,73,14,6
"842","2020-03-27",19,10,55,75,5486,0.991250455705432,8535,31438,297,178,18,190,6,79,16,6
"843","2020-03-28",22,10,47,88,5486,0.991250455705432,8535,31438,297,178,19,209,8,87,19,8
"844","2020-03-29",23,10,42,104,5486,0.991250455705432,8535,31438,297,178,26,235,4,91,25,4
"845","2020-03-30",21,10,38,112,5486,0.991250455705432,8535,31438,297,178,28,263,3,94,24,3
"846","2020-03-31",22,10,40,130,5486,0.991250455705432,8535,31438,297,178,22,285,3,97,19,3
"847","2020-04-01",25,10,39,141,5486,0.991250455705432,8535,31438,297,178,27,312,6,103,24,6
"848","2020-04-02",27,10,36,171,5486,0.991250455705432,8535,31438,297,178,15,327,12,115,13,12
"849","2020-04-03",38,10,34,194,5486,0.991250455705432,8535,31438,297,178,23,350,14,129,21,14
"850","2020-04-04",42,10,38,222,5486,0.991250455705432,8535,31438,297,178,24,374,11,140,22,11
"851","2020-04-05",51,10,34,227,5486,0.991250455705432,8535,31438,297,178,30,404,8,148,28,8
"852","2020-04-06",54,10,33,258,5486,0.991250455705432,8535,31438,297,178,24,428,5,153,22,5
"853","2020-04-07",55,10,30,280,5486,0.991250455705432,8535,31438,297,178,33,461,3,156,32,3
"854","2020-04-08",61,10,28,321,5486,0.991250455705432,8535,31438,297,178,33,494,1,157,31,1
"855","2020-04-09",63,10,33,356,5486,0.991250455705432,8535,31438,297,178,30,524,5,162,29,5
"856","2020-04-10",78,10,40,387,5486,0.991250455705432,8535,31438,297,178,27,551,4,166,26,4
"857","2020-04-11",85,10,39,423,5486,0.991250455705432,8535,31438,297,178,44,595,2,168,42,2
"858","2020-04-12",117,10,38,443,5486,0.991250455705432,8535,31438,297,178,40,635,3,171,39,3
"859","2020-04-13",116,10,42,487,5486,0.991250455705432,8535,31438,297,178,29,664,5,176,28,5
"860","2020-04-14",117,10,37,521,5486,0.991250455705432,8535,31438,297,178,33,697,1,177,33,1
"861","2020-04-15",122,10,31,548,5486,0.991250455705432,8535,31438,297,178,32,729,6,183,30,6
"862","2020-04-16",137,10,23,607,5486,0.991250455705432,8535,31438,297,178,57,786,10,193,57,10
"863","2020-04-17",176,10,20,663,5486,0.991250455705432,8535,31438,297,178,36,822,3,196,35,3
"864","2020-04-18",218,10,21,710,5486,0.991250455705432,8535,31438,297,178,25,847,7,203,24,7
"865","2020-04-19",194,10,13,761,5486,0.991250455705432,8535,31438,297,178,38,885,4,207,37,4
"866","2020-04-20",199,10,20,845,5486,0.991250455705432,8535,31438,297,178,41,926,2,209,39,2
"867","2020-04-21",215,10,20,907,5486,0.991250455705432,8535,31438,297,178,40,966,6,215,40,6
"868","2020-04-22",239,10,16,933,5486,0.991250455705432,8535,31438,297,178,38,1004,1,216,36,1
"869","2020-04-23",251,10,21,1038,5486,0.991250455705432,8535,31438,297,178,47,1051,2,218,46,2
"870","2020-04-24",284,10,30,1097,5486,0.991250455705432,8535,31438,297,178,35,1086,4,222,35,4
"871","2020-04-25",302,10,30,1162,5486,0.991250455705432,8535,31438,297,178,32,1118,3,225,30,3
"872","2020-04-26",347,10,33,1249,5486,0.991250455705432,8535,31438,297,178,64,1182,4,229,62,4
"873","2020-04-27",352,10,42,1286,5486,0.991250455705432,8535,31438,297,178,42,1224,3,232,41,3
"874","2020-04-28",356,10,43,1351,5486,0.991250455705432,8535,31438,297,178,30,1254,2,234,29,2
"875","2020-04-29",366,10,50,1422,5486,0.991250455705432,8535,31438,297,178,31,1285,2,236,30,2
"876","2020-04-30",386,10,43,1464,5486,0.991250455705432,8535,31438,297,178,61,1346,1,237,61,1
"877","2020-05-01",521,10,45,1487,5486,0.991250455705432,8535,31438,297,178,47,1393,4,241,46,4
"878","2020-05-02",559,10,45,1536,5486,0.991250455705432,8535,31438,297,178,34,1427,4,245,34,4
"879","2020-05-03",495,10,43,1590,5486,0.991250455705432,8535,31438,297,178,44,1471,7,252,44,7
"880","2020-05-04",495,10,50,1558,5486,0.991250455705432,8535,31438,297,178,39,1510,4,256,35,4
"881","2020-05-05",509,10,48,1607,5486,0.991250455705432,8535,31438,297,178,38,1548,4,260,38,4
"882","2020-05-06",520,10,46,1584,5486,0.991250455705432,8535,31438,297,178,44,1592,3,263,44,3
"883","2020-05-07",532,10,47,1557,5486,0.991250455705432,8535,31438,297,178,33,1625,2,265,32,2
"884","2020-05-08",578,10,51,1544,5486,0.991250455705432,8535,31438,297,178,50,1675,NA,NA,50,NA
"885","2020-05-09",562,10,58,1533,5486,0.991250455705432,8535,31438,297,178,41,1716,4,269,41,4
"886","2020-05-10",533,10,55,1512,5486,0.991250455705432,8535,31438,297,178,40,1756,5,274,40,5
"887","2020-05-11",520,10,51,1464,5486,0.991250455705432,8535,31438,297,178,28,1784,4,278,28,4
"888","2020-05-12",508,10,60,1432,5486,0.991250455705432,8535,31438,297,178,45,1829,2,280,45,2
"889","2020-05-13",494,10,57,1382,5486,0.991250455705432,8535,31438,297,178,40,1869,2,282,40,2
"890","2020-05-14",481,10,56,1363,5486,0.991250455705432,8535,31438,297,178,36,1905,6,288,35,6
"891","2020-05-15",480,10,43,1290,5486,0.991250455705432,8535,31438,297,178,31,1936,6,294,31,6
"892","2020-05-16",479,10,43,1200,5486,0.991250455705432,8535,31438,297,178,29,1965,2,296,29,2
"893","2020-05-17",452,10,43,1150,5486,0.991250455705432,8535,31438,297,178,36,2001,3,299,35,3
"894","2020-05-18",457,10,46,1102,5486,0.991250455705432,8535,31438,297,178,30,2031,3,302,29,3
"895","2020-05-19",441,10,46,1025,5486,0.991250455705432,8535,31438,297,178,40,2071,1,303,39,1
"896","2020-05-20",427,10,52,966,5486,0.991250455705432,8535,31438,297,178,41,2112,3,306,39,3
"897","2020-05-21",412,10,48,937,5486,0.991250455705432,8535,31438,297,178,36,2148,3,309,36,3
"898","2020-05-22",353,10,54,889,5486,0.991250455705432,8535,31438,297,178,45,2193,2,311,45,2
"899","2020-05-23",336,10,56,820,5486,0.991250455705432,8535,31438,297,178,32,2225,3,314,31,3
"900","2020-05-24",287,10,57,763,5486,0.991250455705432,8535,31438,297,178,28,2253,7,321,28,7
"901","2020-05-25",276,10,60,687,5486,0.991250455705432,8535,31438,297,178,47,2300,3,324,46,3
"902","2020-05-26",252,10,52,624,5486,0.991250455705432,8535,31438,297,178,31,2331,NA,NA,31,NA
"903","2020-05-27",246,10,45,560,5486,0.991250455705432,8535,31438,297,178,25,2356,4,328,24,4
"904","2020-05-28",230,10,40,508,5486,0.991250455705432,8535,31438,297,178,26,2382,6,334,24,6
"905","2020-05-29",210,10,31,453,5486,0.991250455705432,8535,31438,297,178,35,2417,3,337,34,3
"906","2020-05-30",209,10,32,392,5486,0.991250455705432,8535,31438,297,178,34,2451,5,342,34,5
"907","2020-05-31",193,10,29,362,5486,0.991250455705432,8535,31438,297,178,39,2490,NA,NA,39,NA
"908","2020-06-01",159,10,21,315,5486,0.991250455705432,8535,31438,297,178,22,2512,2,344,22,2
"909","2020-06-02",150,10,18,272,5486,0.991250455705432,8535,31438,297,178,25,2537,3,347,24,3
"910","2020-06-03",135,10,17,245,5486,0.991250455705432,8535,31438,297,178,22,2559,3,350,21,3
"911","2020-06-04",128,10,17,225,5486,0.991250455705432,8535,31438,297,178,22,2581,5,355,19,5
"912","2020-06-05",109,10,15,202,5486,0.991250455705432,8535,31438,297,178,32,2613,2,357,31,2
"913","2020-06-06",87,10,12,171,5486,0.991250455705432,8535,31438,297,178,15,2628,3,360,12,3
"914","2020-06-07",74,10,12,161,5486,0.991250455705432,8535,31438,297,178,20,2648,2,362,18,2
"915","2020-03-13",1,11,28,16,4431,0.963890769577973,8325,29739,270,115,16,29,8,26,3,8
"916","2020-03-14",1,11,28,25,4431,0.963890769577973,8325,29739,270,115,8,37,7,33,2,7
"917","2020-03-15",2,11,28,33,4431,0.963890769577973,8325,29739,270,115,11,48,10,43,6,10
"918","2020-03-16",2,11,42,42,4431,0.963890769577973,8325,29739,270,115,12,60,22,65,5,22
"919","2020-03-17",6,11,49,53,4431,0.963890769577973,8325,29739,270,115,13,73,13,78,8,13
"920","2020-03-18",9,11,46,72,4431,0.963890769577973,8325,29739,270,115,17,90,20,98,10,20
"921","2020-03-19",11,11,43,82,4431,0.963890769577973,8325,29739,270,115,13,103,16,114,9,16
"922","2020-03-20",14,11,52,86,4431,0.963890769577973,8325,29739,270,115,15,118,18,132,11,18
"923","2020-03-21",18,11,51,107,4431,0.963890769577973,8325,29739,270,115,16,134,10,142,15,10
"924","2020-03-22",27,11,48,127,4431,0.963890769577973,8325,29739,270,115,17,151,13,155,15,13
"925","2020-03-23",30,11,50,142,4431,0.963890769577973,8325,29739,270,115,12,163,18,173,10,18
"926","2020-03-24",34,11,54,161,4431,0.963890769577973,8325,29739,270,115,23,186,20,193,19,20
"927","2020-03-25",37,11,51,171,4431,0.963890769577973,8325,29739,270,115,24,210,22,215,18,22
"928","2020-03-26",37,11,47,185,4431,0.963890769577973,8325,29739,270,115,39,249,20,235,31,20
"929","2020-03-27",42,11,34,206,4431,0.963890769577973,8325,29739,270,115,16,265,15,250,11,15
"930","2020-03-28",56,11,29,228,4431,0.963890769577973,8325,29739,270,115,22,287,27,277,19,27
"931","2020-03-29",55,11,21,244,4431,0.963890769577973,8325,29739,270,115,23,310,32,309,19,32
"932","2020-03-30",59,11,17,268,4431,0.963890769577973,8325,29739,270,115,29,339,24,333,21,24
"933","2020-03-31",58,11,17,290,4431,0.963890769577973,8325,29739,270,115,35,374,31,364,33,31
"934","2020-04-01",62,11,15,318,4431,0.963890769577973,8325,29739,270,115,19,393,31,395,15,31
"935","2020-04-02",78,11,18,340,4431,0.963890769577973,8325,29739,270,115,28,421,24,419,26,24
"936","2020-04-03",94,11,24,362,4431,0.963890769577973,8325,29739,270,115,33,454,24,443,31,24
"937","2020-04-04",103,11,26,408,4431,0.963890769577973,8325,29739,270,115,36,490,35,478,32,35
"938","2020-04-05",122,11,24,431,4431,0.963890769577973,8325,29739,270,115,34,524,25,503,30,25
"939","2020-04-06",122,11,19,459,4431,0.963890769577973,8325,29739,270,115,17,541,24,527,15,24
"940","2020-04-07",123,11,21,463,4431,0.963890769577973,8325,29739,270,115,42,583,17,544,38,17
"941","2020-04-08",130,11,24,502,4431,0.963890769577973,8325,29739,270,115,34,617,29,573,26,29
"942","2020-04-09",137,11,29,522,4431,0.963890769577973,8325,29739,270,115,33,650,18,591,27,18
"943","2020-04-10",161,11,25,533,4431,0.963890769577973,8325,29739,270,115,36,686,29,620,32,29
"944","2020-04-11",165,11,18,591,4431,0.963890769577973,8325,29739,270,115,44,730,22,642,43,22
"945","2020-04-12",183,11,15,617,4431,0.963890769577973,8325,29739,270,115,42,772,25,667,40,25
"946","2020-04-13",191,11,21,649,4431,0.963890769577973,8325,29739,270,115,29,801,18,685,25,18
"947","2020-04-14",187,11,24,712,4431,0.963890769577973,8325,29739,270,115,35,836,11,696,33,11
"948","2020-04-15",193,11,30,732,4431,0.963890769577973,8325,29739,270,115,48,884,22,718,45,22
"949","2020-04-16",201,11,32,763,4431,0.963890769577973,8325,29739,270,115,25,909,13,731,22,13
"950","2020-04-17",249,11,26,816,4431,0.963890769577973,8325,29739,270,115,35,944,9,740,33,9
"951","2020-04-18",276,11,26,837,4431,0.963890769577973,8325,29739,270,115,32,976,18,758,29,18
"952","2020-04-19",259,11,26,874,4431,0.963890769577973,8325,29739,270,115,49,1025,12,770,45,12
"953","2020-04-20",257,11,22,911,4431,0.963890769577973,8325,29739,270,115,34,1059,11,781,33,11
"954","2020-04-21",262,11,25,936,4431,0.963890769577973,8325,29739,270,115,29,1088,15,796,28,15
"955","2020-04-22",278,11,25,973,4431,0.963890769577973,8325,29739,270,115,29,1117,18,814,28,18
"956","2020-04-23",289,11,33,1025,4431,0.963890769577973,8325,29739,270,115,28,1145,21,835,27,21
"957","2020-04-24",348,11,36,1068,4431,0.963890769577973,8325,29739,270,115,39,1184,18,853,38,18
"958","2020-04-25",376,11,39,1054,4431,0.963890769577973,8325,29739,270,115,30,1214,19,872,28,19
"959","2020-04-26",357,11,31,1071,4431,0.963890769577973,8325,29739,270,115,23,1237,18,890,20,18
"960","2020-04-27",359,11,34,1058,4431,0.963890769577973,8325,29739,270,115,26,1263,19,909,25,19
"961","2020-04-28",361,11,34,1059,4431,0.963890769577973,8325,29739,270,115,33,1296,19,928,32,19
"962","2020-04-29",366,11,33,1033,4431,0.963890769577973,8325,29739,270,115,18,1314,18,946,16,18
"963","2020-04-30",365,11,27,1028,4431,0.963890769577973,8325,29739,270,115,24,1338,15,961,23,15
"964","2020-05-01",365,11,22,1040,4431,0.963890769577973,8325,29739,270,115,26,1364,19,980,25,19
"965","2020-05-02",332,11,21,1026,4431,0.963890769577973,8325,29739,270,115,22,1386,26,1006,19,26
"966","2020-05-03",328,11,29,1021,4431,0.963890769577973,8325,29739,270,115,18,1404,17,1023,18,17
"967","2020-05-04",313,11,28,994,4431,0.963890769577973,8325,29739,270,115,25,1429,24,1047,24,24
"968","2020-05-05",306,11,28,976,4431,0.963890769577973,8325,29739,270,115,18,1447,19,1066,16,19
"969","2020-05-06",290,11,23,953,4431,0.963890769577973,8325,29739,270,115,21,1468,18,1084,19,18
"970","2020-05-07",298,11,24,945,4431,0.963890769577973,8325,29739,270,115,11,1479,11,1095,9,11
"971","2020-05-08",340,11,27,910,4431,0.963890769577973,8325,29739,270,115,20,1499,13,1108,18,13
"972","2020-05-09",355,11,31,884,4431,0.963890769577973,8325,29739,270,115,19,1518,10,1118,18,10
"973","2020-05-10",314,11,29,850,4431,0.963890769577973,8325,29739,270,115,20,1538,12,1130,15,12
"974","2020-05-11",320,11,23,820,4431,0.963890769577973,8325,29739,270,115,14,1552,16,1146,14,16
"975","2020-05-12",319,11,19,789,4431,0.963890769577973,8325,29739,270,115,12,1564,12,1158,12,12
"976","2020-05-13",326,11,22,761,4431,0.963890769577973,8325,29739,270,115,24,1588,10,1168,21,10
"977","2020-05-14",301,11,25,730,4431,0.963890769577973,8325,29739,270,115,17,1605,8,1176,17,8
"978","2020-05-15",279,11,28,686,4431,0.963890769577973,8325,29739,270,115,14,1619,9,1185,12,9
"979","2020-05-16",269,11,29,660,4431,0.963890769577973,8325,29739,270,115,18,1637,18,1203,18,18
"980","2020-05-17",240,11,25,620,4431,0.963890769577973,8325,29739,270,115,9,1646,18,1221,7,18
"981","2020-05-18",231,11,25,595,4431,0.963890769577973,8325,29739,270,115,23,1669,11,1232,20,11
"982","2020-05-19",215,11,26,575,4431,0.963890769577973,8325,29739,270,115,13,1682,7,1239,13,7
"983","2020-05-20",201,11,28,556,4431,0.963890769577973,8325,29739,270,115,15,1697,10,1249,13,10
"984","2020-05-21",197,11,24,521,4431,0.963890769577973,8325,29739,270,115,17,1714,14,1263,16,14
"985","2020-05-22",176,11,21,483,4431,0.963890769577973,8325,29739,270,115,7,1721,6,1269,6,6
"986","2020-05-23",163,11,20,455,4431,0.963890769577973,8325,29739,270,115,10,1731,6,1275,9,6
"987","2020-05-24",169,11,15,423,4431,0.963890769577973,8325,29739,270,115,19,1750,12,1287,17,12
"988","2020-05-25",161,11,14,400,4431,0.963890769577973,8325,29739,270,115,18,1768,9,1296,17,9
"989","2020-05-26",154,11,12,374,4431,0.963890769577973,8325,29739,270,115,11,1779,5,1301,9,5
"990","2020-05-27",151,11,10,368,4431,0.963890769577973,8325,29739,270,115,13,1792,6,1307,11,6
"991","2020-05-28",143,11,9,332,4431,0.963890769577973,8325,29739,270,115,10,1802,5,1312,10,5
"992","2020-05-29",137,11,9,310,4431,0.963890769577973,8325,29739,270,115,6,1808,6,1318,6,6
"993","2020-05-30",127,11,8,292,4431,0.963890769577973,8325,29739,270,115,8,1816,5,1323,7,5
"994","2020-05-31",109,11,6,270,4431,0.963890769577973,8325,29739,270,115,12,1828,5,1328,12,5
"995","2020-06-01",101,11,6,257,4431,0.963890769577973,8325,29739,270,115,13,1841,4,1332,13,4
"996","2020-06-02",99,11,7,243,4431,0.963890769577973,8325,29739,270,115,12,1853,7,1339,11,7
"997","2020-06-03",85,11,9,226,4431,0.963890769577973,8325,29739,270,115,12,1865,3,1342,12,3
"998","2020-06-04",79,11,8,214,4431,0.963890769577973,8325,29739,270,115,12,1877,2,1344,12,2
"999","2020-06-05",76,11,9,210,4431,0.963890769577973,8325,29739,270,115,8,1885,5,1349,7,5
"1000","2020-06-06",75,11,8,192,4431,0.963890769577973,8325,29739,270,115,3,1888,1,1350,3,1
"1001","2020-06-07",69,11,8,179,4431,0.963890769577973,8325,29739,270,115,13,1901,1,1351,11,1
"1002","2020-03-13",2,12,19,22,877,0.732041049030787,8355,10613,51,118,11,21,5,11,4,5
"1003","2020-03-14",2,12,21,32,877,0.732041049030787,8355,10613,51,118,6,27,12,23,1,12
"1004","2020-03-15",3,12,34,38,877,0.732041049030787,8355,10613,51,118,7,34,5,28,4,5
"1005","2020-03-16",5,12,46,46,877,0.732041049030787,8355,10613,51,118,11,45,5,33,8,5
"1006","2020-03-17",10,12,46,59,877,0.732041049030787,8355,10613,51,118,14,59,2,35,12,2
"1007","2020-03-18",12,12,39,69,877,0.732041049030787,8355,10613,51,118,10,69,3,38,7,3
"1008","2020-03-19",14,12,33,85,877,0.732041049030787,8355,10613,51,118,18,87,1,39,13,1
"1009","2020-03-20",12,12,34,101,877,0.732041049030787,8355,10613,51,118,16,103,2,41,16,2
"1010","2020-03-21",16,12,32,111,877,0.732041049030787,8355,10613,51,118,11,114,2,43,10,2
"1011","2020-03-22",25,12,31,109,877,0.732041049030787,8355,10613,51,118,17,131,1,44,10,1
"1012","2020-03-23",26,12,30,114,877,0.732041049030787,8355,10613,51,118,13,144,6,50,11,6
"1013","2020-03-24",24,12,34,122,877,0.732041049030787,8355,10613,51,118,14,158,5,55,11,5
"1014","2020-03-25",25,12,35,126,877,0.732041049030787,8355,10613,51,118,14,172,9,64,11,9
"1015","2020-03-26",32,12,33,130,877,0.732041049030787,8355,10613,51,118,19,191,8,72,14,8
"1016","2020-03-27",37,12,47,131,877,0.732041049030787,8355,10613,51,118,18,209,1,73,18,1
"1017","2020-03-28",43,12,54,131,877,0.732041049030787,8355,10613,51,118,24,233,2,75,21,2
"1018","2020-03-29",40,12,52,137,877,0.732041049030787,8355,10613,51,118,26,259,8,83,23,8
"1019","2020-03-30",38,12,51,146,877,0.732041049030787,8355,10613,51,118,17,276,8,91,13,8
"1020","2020-03-31",36,12,47,152,877,0.732041049030787,8355,10613,51,118,17,293,13,104,17,13
"1021","2020-04-01",42,12,36,155,877,0.732041049030787,8355,10613,51,118,31,324,9,113,28,9
"1022","2020-04-02",36,12,38,151,877,0.732041049030787,8355,10613,51,118,29,353,2,115,27,2
"1023","2020-04-03",40,12,41,148,877,0.732041049030787,8355,10613,51,118,22,375,5,120,21,5
"1024","2020-04-04",47,12,42,157,877,0.732041049030787,8355,10613,51,118,23,398,4,124,20,4
"1025","2020-04-05",44,12,40,162,877,0.732041049030787,8355,10613,51,118,20,418,3,127,18,3
"1026","2020-04-06",43,12,38,166,877,0.732041049030787,8355,10613,51,118,18,436,3,130,18,3
"1027","2020-04-07",49,12,42,170,877,0.732041049030787,8355,10613,51,118,17,453,4,134,16,4
"1028","2020-04-08",48,12,39,168,877,0.732041049030787,8355,10613,51,118,17,470,4,138,17,4
"1029","2020-04-09",53,12,37,164,877,0.732041049030787,8355,10613,51,118,25,495,3,141,25,3
"1030","2020-04-10",61,12,32,171,877,0.732041049030787,8355,10613,51,118,16,511,1,142,16,1
"1031","2020-04-11",54,12,29,171,877,0.732041049030787,8355,10613,51,118,26,537,1,143,25,1
"1032","2020-04-12",57,12,35,175,877,0.732041049030787,8355,10613,51,118,20,557,2,145,20,2
"1033","2020-04-13",59,12,30,166,877,0.732041049030787,8355,10613,51,118,23,580,4,149,22,4
"1034","2020-04-14",55,12,32,161,877,0.732041049030787,8355,10613,51,118,27,607,3,152,25,3
"1035","2020-04-15",54,12,37,150,877,0.732041049030787,8355,10613,51,118,16,623,5,157,16,5
"1036","2020-04-16",52,12,46,151,877,0.732041049030787,8355,10613,51,118,24,647,3,160,22,3
"1037","2020-04-17",57,12,45,150,877,0.732041049030787,8355,10613,51,118,27,674,1,161,27,1
"1038","2020-04-18",57,12,47,138,877,0.732041049030787,8355,10613,51,118,30,704,NA,NA,30,NA
"1039","2020-04-19",49,12,43,135,877,0.732041049030787,8355,10613,51,118,24,728,2,163,24,2
"1040","2020-04-20",54,12,43,130,877,0.732041049030787,8355,10613,51,118,20,748,1,164,20,1
"1041","2020-04-21",53,12,36,130,877,0.732041049030787,8355,10613,51,118,24,772,6,170,23,6
"1042","2020-04-22",56,12,30,129,877,0.732041049030787,8355,10613,51,118,40,812,1,171,38,1
"1043","2020-04-23",53,12,31,123,877,0.732041049030787,8355,10613,51,118,20,832,3,174,18,3
"1044","2020-04-24",49,12,25,115,877,0.732041049030787,8355,10613,51,118,26,858,2,176,26,2
"1045","2020-04-25",50,12,25,102,877,0.732041049030787,8355,10613,51,118,23,881,1,177,22,1
"1046","2020-04-26",48,12,23,97,877,0.732041049030787,8355,10613,51,118,29,910,NA,NA,29,NA
"1047","2020-04-27",43,12,22,99,877,0.732041049030787,8355,10613,51,118,33,943,1,178,33,1
"1048","2020-04-28",40,12,21,102,877,0.732041049030787,8355,10613,51,118,26,969,NA,NA,26,NA
"1049","2020-04-29",33,12,14,94,877,0.732041049030787,8355,10613,51,118,29,998,1,179,27,1
"1050","2020-04-30",33,12,15,90,877,0.732041049030787,8355,10613,51,118,33,1031,1,180,33,1
"1051","2020-05-01",32,12,13,90,877,0.732041049030787,8355,10613,51,118,28,1059,NA,NA,27,NA
"1052","2020-05-02",32,12,10,91,877,0.732041049030787,8355,10613,51,118,23,1082,1,181,23,1
"1053","2020-05-03",33,12,8,91,877,0.732041049030787,8355,10613,51,118,40,1122,NA,NA,40,NA
"1054","2020-05-04",31,12,9,90,877,0.732041049030787,8355,10613,51,118,21,1143,NA,NA,20,NA
"1055","2020-05-05",29,12,8,89,877,0.732041049030787,8355,10613,51,118,37,1180,2,183,36,2
"1056","2020-05-06",28,12,9,94,877,0.732041049030787,8355,10613,51,118,17,1197,NA,NA,17,NA
"1057","2020-05-07",32,12,7,95,877,0.732041049030787,8355,10613,51,118,23,1220,NA,NA,22,NA
"1058","2020-05-08",31,12,5,97,877,0.732041049030787,8355,10613,51,118,17,1237,NA,NA,17,NA
"1059","2020-05-09",33,12,5,102,877,0.732041049030787,8355,10613,51,118,39,1276,NA,NA,38,NA
"1060","2020-05-10",34,12,7,93,877,0.732041049030787,8355,10613,51,118,30,1306,NA,NA,27,NA
"1061","2020-05-11",31,12,7,91,877,0.732041049030787,8355,10613,51,118,20,1326,NA,NA,20,NA
"1062","2020-05-12",31,12,8,92,877,0.732041049030787,8355,10613,51,118,25,1351,NA,NA,25,NA
"1063","2020-05-13",35,12,8,90,877,0.732041049030787,8355,10613,51,118,32,1383,NA,NA,32,NA
"1064","2020-05-14",32,12,8,86,877,0.732041049030787,8355,10613,51,118,33,1416,NA,NA,32,NA
"1065","2020-05-15",35,12,9,82,877,0.732041049030787,8355,10613,51,118,21,1437,NA,NA,20,NA
"1066","2020-05-16",32,12,8,82,877,0.732041049030787,8355,10613,51,118,29,1466,NA,NA,28,NA
"1067","2020-05-17",27,12,7,69,877,0.732041049030787,8355,10613,51,118,29,1495,NA,NA,28,NA
"1068","2020-05-18",28,12,5,68,877,0.732041049030787,8355,10613,51,118,22,1517,NA,NA,21,NA
"1069","2020-05-19",25,12,5,69,877,0.732041049030787,8355,10613,51,118,16,1533,NA,NA,16,NA
"1070","2020-05-20",21,12,5,67,877,0.732041049030787,8355,10613,51,118,15,1548,NA,NA,14,NA
"1071","2020-05-21",19,12,4,67,877,0.732041049030787,8355,10613,51,118,30,1578,NA,NA,29,NA
"1072","2020-05-22",22,12,4,63,877,0.732041049030787,8355,10613,51,118,18,1596,NA,NA,17,NA
"1073","2020-05-23",21,12,4,63,877,0.732041049030787,8355,10613,51,118,23,1619,NA,NA,22,NA
"1074","2020-05-24",23,12,4,65,877,0.732041049030787,8355,10613,51,118,14,1633,NA,NA,14,NA
"1075","2020-05-25",20,12,4,64,877,0.732041049030787,8355,10613,51,118,13,1646,NA,NA,12,NA
"1076","2020-05-26",23,12,4,61,877,0.732041049030787,8355,10613,51,118,16,1662,NA,NA,14,NA
"1077","2020-05-27",23,12,4,62,877,0.732041049030787,8355,10613,51,118,18,1680,NA,NA,18,NA
