"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-13",189,6,187,478,5440,0.713602941176471,8370,33698,307,1124,32,5175,41,1649,16,41
"519","2020-05-14",181,6,183,464,5440,0.713602941176471,8370,33698,307,1124,42,5217,60,1709,23,60
"520","2020-05-15",179,6,185,444,5440,0.713602941176471,8370,33698,307,1124,32,5249,49,1758,12,49
"521","2020-05-16",190,6,172,414,5440,0.713602941176471,8370,33698,307,1124,32,5281,20,1778,19,20
"522","2020-05-17",166,6,147,402,5440,0.713602941176471,8370,33698,307,1124,25,5306,17,1795,14,17
"523","2020-05-18",146,6,129,392,5440,0.713602941176471,8370,33698,307,1124,19,5325,18,1813,12,18
"524","2020-05-19",145,6,118,380,5440,0.713602941176471,8370,33698,307,1124,18,5343,36,1849,10,36
"525","2020-05-20",138,6,115,369,5440,0.713602941176471,8370,33698,307,1124,13,5356,32,1881,8,32
"526","2020-05-21",140,6,101,379,5440,0.713602941176471,8370,33698,307,1124,22,5378,29,1910,13,29
"527","2020-05-22",150,6,106,363,5440,0.713602941176471,8370,33698,307,1124,23,5401,57,1967,15,57
"528","2020-05-23",130,6,140,349,5440,0.713602941176471,8370,33698,307,1124,10,5411,42,2009,4,42
"529","2020-05-24",109,6,192,340,5440,0.713602941176471,8370,33698,307,1124,25,5436,17,2026,11,17
"530","2020-05-25",110,6,204,327,5440,0.713602941176471,8370,33698,307,1124,18,5454,47,2073,8,47
"531","2020-05-26",101,6,201,329,5440,0.713602941176471,8370,33698,307,1124,12,5466,51,2124,6,51
"532","2020-05-27",105,6,211,313,5440,0.713602941176471,8370,33698,307,1124,10,5476,31,2155,4,31
"533","2020-05-28",103,6,238,308,5440,0.713602941176471,8370,33698,307,1124,17,5493,12,2167,8,12
"534","2020-05-29",88,6,221,289,5440,0.713602941176471,8370,33698,307,1124,8,5501,12,2179,5,12
"535","2020-05-30",97,6,221,277,5440,0.713602941176471,8370,33698,307,1124,13,5514,17,2196,7,17
"536","2020-05-31",107,6,232,261,5440,0.713602941176471,8370,33698,307,1124,12,5526,22,2218,6,22
"537","2020-06-01",103,6,227,239,5440,0.713602941176471,8370,33698,307,1124,13,5539,16,2234,7,16
"538","2020-06-02",105,6,216,222,5440,0.713602941176471,8370,33698,307,1124,9,5548,14,2248,6,14
"539","2020-06-03",98,6,202,214,5440,0.713602941176471,8370,33698,307,1124,13,5561,29,2277,8,29
"540","2020-06-04",88,6,191,210,5440,0.713602941176471,8370,33698,307,1124,15,5576,36,2313,6,36
"541","2020-06-05",88,6,196,207,5440,0.713602941176471,8370,33698,307,1124,5,5581,25,2338,1,25
"542","2020-06-06",92,6,216,207,5440,0.713602941176471,8370,33698,307,1124,8,5589,16,2354,6,16
"543","2020-06-07",69,6,210,192,5440,0.713602941176471,8370,33698,307,1124,7,5596,7,2361,NA,7
"544","2020-03-07",2,7,0,0,5914,0.391951301995265,8385,35233,382,598,NA,NA,NA,NA,NA,NA
"545","2020-03-08",2,7,0,0,5914,0.391951301995265,8385,35233,382,598,NA,NA,NA,NA,NA,NA
"546","2020-03-09",0,7,0,0,5914,0.391951301995265,8385,35233,382,598,NA,NA,NA,NA,NA,NA
"547","2020-03-10",0,7,0,0,5914,0.391951301995265,8385,35233,382,598,NA,NA,1,1,NA,1
"548","2020-03-11",0,7,0,0,5914,0.391951301995265,8385,35233,382,598,13,13,35,36,1,35
"549","2020-03-12",0,7,0,0,5914,0.391951301995265,8385,35233,382,598,22,35,22,58,3,22
"550","2020-03-13",7,7,58,164,5914,0.391951301995265,8385,35233,382,598,15,50,16,74,6,16
"551","2020-03-14",23,7,61,226,5914,0.391951301995265,8385,35233,382,598,19,69,31,105,7,31
"552","2020-03-15",29,7,60,275,5914,0.391951301995265,8385,35233,382,598,32,101,20,125,14,20
"553","2020-03-16",38,7,58,351,5914,0.391951301995265,8385,35233,382,598,22,123,9,134,12,9
"554","2020-03-17",48,7,55,421,5914,0.391951301995265,8385,35233,382,598,27,150,9,143,14,9
"555","2020-03-18",60,7,65,482,5914,0.391951301995265,8385,35233,382,598,37,187,15,158,29,15
"556","2020-03-19",80,7,69,543,5914,0.391951301995265,8385,35233,382,598,30,217,35,193,21,35
"557","2020-03-20",128,7,75,604,5914,0.391951301995265,8385,35233,382,598,48,265,21,214,31,21
"558","2020-03-21",158,7,84,670,5914,0.391951301995265,8385,35233,382,598,48,313,11,225,39,11
"559","2020-03-22",179,7,87,721,5914,0.391951301995265,8385,35233,382,598,57,370,14,239,36,14
"560","2020-03-23",188,7,97,766,5914,0.391951301995265,8385,35233,382,598,57,427,21,260,49,21
"561","2020-03-24",198,7,92,804,5914,0.391951301995265,8385,35233,382,598,78,505,49,309,63,49
"562","2020-03-25",207,7,108,819,5914,0.391951301995265,8385,35233,382,598,68,573,45,354,52,45
"563","2020-03-26",219,7,123,835,5914,0.391951301995265,8385,35233,382,598,103,676,27,381,89,27
"564","2020-03-27",261,7,113,858,5914,0.391951301995265,8385,35233,382,598,94,770,15,396,79,15
"565","2020-03-28",265,7,112,900,5914,0.391951301995265,8385,35233,382,598,77,847,38,434,69,38
"566","2020-03-29",289,7,95,932,5914,0.391951301995265,8385,35233,382,598,121,968,30,464,106,30
"567","2020-03-30",293,7,93,963,5914,0.391951301995265,8385,35233,382,598,86,1054,16,480,75,16
"568","2020-03-31",281,7,107,965,5914,0.391951301995265,8385,35233,382,598,97,1151,8,488,84,8
"569","2020-04-01",298,7,118,972,5914,0.391951301995265,8385,35233,382,598,113,1264,9,497,101,9
"570","2020-04-02",302,7,115,986,5914,0.391951301995265,8385,35233,382,598,147,1411,13,510,132,13
"571","2020-04-03",334,7,108,973,5914,0.391951301995265,8385,35233,382,598,130,1541,6,516,119,6
"572","2020-04-04",372,7,115,980,5914,0.391951301995265,8385,35233,382,598,116,1657,9,525,108,9
"573","2020-04-05",320,7,119,1003,5914,0.391951301995265,8385,35233,382,598,122,1779,24,549,109,24
"574","2020-04-06",315,7,132,1012,5914,0.391951301995265,8385,35233,382,598,145,1924,39,588,133,39
"575","2020-04-07",328,7,130,1019,5914,0.391951301995265,8385,35233,382,598,148,2072,42,630,131,42
"576","2020-04-08",322,7,126,1031,5914,0.391951301995265,8385,35233,382,598,140,2212,54,684,127,54
"577","2020-04-09",330,7,120,1043,5914,0.391951301995265,8385,35233,382,598,131,2343,26,710,122,26
"578","2020-04-10",370,7,112,1036,5914,0.391951301995265,8385,35233,382,598,140,2483,21,731,127,21
"579","2020-04-11",339,7,112,1024,5914,0.391951301995265,8385,35233,382,598,136,2619,47,778,120,47
"580","2020-04-12",365,7,120,1020,5914,0.391951301995265,8385,35233,382,598,169,2788,29,807,156,29
"581","2020-04-13",356,7,127,1030,5914,0.391951301995265,8385,35233,382,598,182,2970,24,831,165,24
"582","2020-04-14",339,7,114,1028,5914,0.391951301995265,8385,35233,382,598,132,3102,18,849,123,18
"583","2020-04-15",351,7,110,1022,5914,0.391951301995265,8385,35233,382,598,126,3228,14,863,117,14
"584","2020-04-16",349,7,101,1002,5914,0.391951301995265,8385,35233,382,598,149,3377,26,889,140,26
"585","2020-04-17",375,7,124,1012,5914,0.391951301995265,8385,35233,382,598,157,3534,22,911,148,22
"586","2020-04-18",371,7,135,1042,5914,0.391951301995265,8385,35233,382,598,156,3690,19,930,145,19
"587","2020-04-19",339,7,141,1028,5914,0.391951301995265,8385,35233,382,598,121,3811,4,934,109,4
"588","2020-04-20",356,7,115,1001,5914,0.391951301995265,8385,35233,382,598,106,3917,28,962,95,28
"589","2020-04-21",343,7,120,974,5914,0.391951301995265,8385,35233,382,598,140,4057,8,970,132,8
"590","2020-04-22",345,7,114,943,5914,0.391951301995265,8385,35233,382,598,126,4183,7,977,119,7
"591","2020-04-23",334,7,103,950,5914,0.391951301995265,8385,35233,382,598,80,4263,6,983,70,6
"592","2020-04-24",318,7,113,941,5914,0.391951301995265,8385,35233,382,598,91,4354,7,990,81,7
"593","2020-04-25",329,7,134,959,5914,0.391951301995265,8385,35233,382,598,102,4456,7,997,92,7
"594","2020-04-26",320,7,136,946,5914,0.391951301995265,8385,35233,382,598,113,4569,2,999,102,2
"595","2020-04-27",291,7,133,920,5914,0.391951301995265,8385,35233,382,598,67,4636,5,1004,59,5
"596","2020-04-28",303,7,150,910,5914,0.391951301995265,8385,35233,382,598,79,4715,20,1024,70,20
"597","2020-04-29",297,7,146,894,5914,0.391951301995265,8385,35233,382,598,55,4770,36,1060,45,36
"598","2020-04-30",294,7,160,867,5914,0.391951301995265,8385,35233,382,598,66,4836,70,1130,57,70
"599","2020-05-01",308,7,151,827,5914,0.391951301995265,8385,35233,382,598,53,4889,35,1165,44,35
"600","2020-05-02",308,7,144,789,5914,0.391951301995265,8385,35233,382,598,45,4934,19,1184,38,19
"601","2020-05-03",290,7,147,757,5914,0.391951301995265,8385,35233,382,598,48,4982,16,1200,41,16
"602","2020-05-04",291,7,135,743,5914,0.391951301995265,8385,35233,382,598,48,5030,11,1211,37,11
"603","2020-05-05",266,7,123,717,5914,0.391951301995265,8385,35233,382,598,38,5068,5,1216,29,5
"604","2020-05-06",252,7,149,702,5914,0.391951301995265,8385,35233,382,598,29,5097,5,1221,24,5
"605","2020-05-07",242,7,145,686,5914,0.391951301995265,8385,35233,382,598,48,5145,7,1228,36,7
"606","2020-05-08",245,7,119,667,5914,0.391951301995265,8385,35233,382,598,35,5180,47,1275,25,47
"607","2020-05-09",235,7,104,646,5914,0.391951301995265,8385,35233,382,598,30,5210,15,1290,23,15
"608","2020-05-10",214,7,113,625,5914,0.391951301995265,8385,35233,382,598,32,5242,19,1309,28,19
"609","2020-05-11",215,7,133,623,5914,0.391951301995265,8385,35233,382,598,25,5267,60,1369,20,60
"610","2020-05-12",223,7,142,594,5914,0.391951301995265,8385,35233,382,598,28,5295,46,1415,24,46
"611","2020-05-13",219,7,156,571,5914,0.391951301995265,8385,35233,382,598,22,5317,30,1445,16,30
"612","2020-05-14",226,7,143,546,5914,0.391951301995265,8385,35233,382,598,18,5335,62,1507,14,62
"613","2020-05-15",194,7,115,525,5914,0.391951301995265,8385,35233,382,598,17,5352,55,1562,15,55
"614","2020-05-16",197,7,104,517,5914,0.391951301995265,8385,35233,382,598,21,5373,30,1592,15,30
"615","2020-05-17",176,7,95,488,5914,0.391951301995265,8385,35233,382,598,14,5387,35,1627,8,35
"616","2020-05-18",168,7,93,460,5914,0.391951301995265,8385,35233,382,598,18,5405,22,1649,11,22
"617","2020-05-19",149,7,92,438,5914,0.391951301995265,8385,35233,382,598,20,5425,6,1655,11,6
"618","2020-05-20",147,7,107,410,5914,0.391951301995265,8385,35233,382,598,13,5438,8,1663,6,8
"619","2020-05-21",132,7,136,410,5914,0.391951301995265,8385,35233,382,598,14,5452,13,1676,8,13
"620","2020-05-22",151,7,157,400,5914,0.391951301995265,8385,35233,382,598,21,5473,20,1696,17,20
"621","2020-05-23",145,7,159,381,5914,0.391951301995265,8385,35233,382,598,20,5493,8,1704,10,8
"622","2020-05-24",135,7,152,360,5914,0.391951301995265,8385,35233,382,598,13,5506,43,1747,7,43
"623","2020-05-25",122,7,142,358,5914,0.391951301995265,8385,35233,382,598,24,5530,19,1766,17,19
"624","2020-05-26",127,7,127,345,5914,0.391951301995265,8385,35233,382,598,12,5542,19,1785,9,19
"625","2020-05-27",117,7,124,328,5914,0.391951301995265,8385,35233,382,598,7,5549,39,1824,5,39
"626","2020-05-28",119,7,112,318,5914,0.391951301995265,8385,35233,382,598,11,5560,42,1866,4,42
"627","2020-05-29",112,7,107,296,5914,0.391951301995265,8385,35233,382,598,7,5567,45,1911,5,45
"628","2020-05-30",114,7,104,286,5914,0.391951301995265,8385,35233,382,598,8,5575,20,1931,5,20
"629","2020-05-31",119,7,97,269,5914,0.391951301995265,8385,35233,382,598,12,5587,15,1946,8,15
"630","2020-06-01",109,7,94,251,5914,0.391951301995265,8385,35233,382,598,6,5593,6,1952,4,6
"631","2020-06-02",91,7,86,250,5914,0.391951301995265,8385,35233,382,598,7,5600,10,1962,3,10
"632","2020-06-03",88,7,98,241,5914,0.391951301995265,8385,35233,382,598,11,5611,7,1969,9,7
"633","2020-06-04",87,7,113,238,5914,0.391951301995265,8385,35233,382,598,10,5621,4,1973,5,4
"634","2020-06-05",80,7,112,224,5914,0.391951301995265,8385,35233,382,598,5,5626,1,1974,1,1
"635","2020-06-06",75,7,116,217,5914,0.391951301995265,8385,35233,382,598,7,5633,5,1979,3,5
"636","2020-06-07",69,7,123,201,5914,0.391951301995265,8385,35233,382,598,9,5642,22,2001,4,22
"637","2020-03-13",1,8,59,97,5932,0.593728927848955,8385,34995,294,1115,27,86,7,24,1,7
"638","2020-03-14",12,8,75,137,5932,0.593728927848955,8385,34995,294,1115,34,120,10,34,10,10
"639","2020-03-15",21,8,126,173,5932,0.593728927848955,8385,34995,294,1115,32,152,5,39,9,5
"640","2020-03-16",24,8,138,216,5932,0.593728927848955,8385,34995,294,1115,42,194,7,46,13,7
"641","2020-03-17",29,8,156,269,5932,0.593728927848955,8385,34995,294,1115,41,235,5,51,18,5
"642","2020-03-18",35,8,184,326,5932,0.593728927848955,8385,34995,294,1115,36,271,10,61,11,10
"643","2020-03-19",50,8,187,376,5932,0.593728927848955,8385,34995,294,1115,32,303,19,80,12,19
"644","2020-03-20",72,8,174,430,5932,0.593728927848955,8385,34995,294,1115,69,372,9,89,39,9
"645","2020-03-21",106,8,172,496,5932,0.593728927848955,8385,34995,294,1115,46,418,21,110,19,21
"646","2020-03-22",118,8,185,573,5932,0.593728927848955,8385,34995,294,1115,72,490,10,120,36,10
"647","2020-03-23",115,8,206,617,5932,0.593728927848955,8385,34995,294,1115,45,535,11,131,26,11
"648","2020-03-24",128,8,237,675,5932,0.593728927848955,8385,34995,294,1115,66,601,9,140,41,9
"649","2020-03-25",147,8,273,719,5932,0.593728927848955,8385,34995,294,1115,45,646,14,154,29,14
"650","2020-03-26",163,8,261,791,5932,0.593728927848955,8385,34995,294,1115,73,719,16,170,45,16
"651","2020-03-27",236,8,230,866,5932,0.593728927848955,8385,34995,294,1115,76,795,24,194,37,24
"652","2020-03-28",254,8,216,925,5932,0.593728927848955,8385,34995,294,1115,89,884,42,236,55,42
"653","2020-03-29",252,8,221,974,5932,0.593728927848955,8385,34995,294,1115,59,943,23,259,37,23
"654","2020-03-30",259,8,237,1032,5932,0.593728927848955,8385,34995,294,1115,69,1012,9,268,42,9
"655","2020-03-31",266,8,231,1076,5932,0.593728927848955,8385,34995,294,1115,80,1092,13,281,50,13
"656","2020-04-01",292,8,240,1106,5932,0.593728927848955,8385,34995,294,1115,93,1185,33,314,67,33
"657","2020-04-02",296,8,232,1136,5932,0.593728927848955,8385,34995,294,1115,80,1265,22,336,50,22
"658","2020-04-03",370,8,220,1131,5932,0.593728927848955,8385,34995,294,1115,68,1333,21,357,35,21
"659","2020-04-04",401,8,222,1169,5932,0.593728927848955,8385,34995,294,1115,82,1415,27,384,59,27
"660","2020-04-05",416,8,246,1191,5932,0.593728927848955,8385,34995,294,1115,64,1479,14,398,39,14
"661","2020-04-06",426,8,259,1206,5932,0.593728927848955,8385,34995,294,1115,85,1564,14,412,65,14
"662","2020-04-07",423,8,273,1225,5932,0.593728927848955,8385,34995,294,1115,88,1652,45,457,65,45
"663","2020-04-08",428,8,279,1253,5932,0.593728927848955,8385,34995,294,1115,87,1739,24,481,54,24
"664","2020-04-09",437,8,267,1246,5932,0.593728927848955,8385,34995,294,1115,77,1816,15,496,38,15
"665","2020-04-10",481,8,264,1245,5932,0.593728927848955,8385,34995,294,1115,72,1888,15,511,44,15
"666","2020-04-11",465,8,259,1213,5932,0.593728927848955,8385,34995,294,1115,67,1955,32,543,48,32
"667","2020-04-12",415,8,252,1214,5932,0.593728927848955,8385,34995,294,1115,77,2032,22,565,53,22
"668","2020-04-13",404,8,248,1191,5932,0.593728927848955,8385,34995,294,1115,84,2116,12,577,47,12
"669","2020-04-14",402,8,250,1219,5932,0.593728927848955,8385,34995,294,1115,75,2191,27,604,45,27
"670","2020-04-15",390,8,258,1202,5932,0.593728927848955,8385,34995,294,1115,76,2267,43,647,44,43
"671","2020-04-16",393,8,245,1193,5932,0.593728927848955,8385,34995,294,1115,84,2351,57,704,64,57
"672","2020-04-17",416,8,249,1158,5932,0.593728927848955,8385,34995,294,1115,64,2415,44,748,45,44
"673","2020-04-18",415,8,261,1138,5932,0.593728927848955,8385,34995,294,1115,61,2476,49,797,38,49
"674","2020-04-19",385,8,255,1102,5932,0.593728927848955,8385,34995,294,1115,75,2551,37,834,51,37
"675","2020-04-20",390,8,232,1090,5932,0.593728927848955,8385,34995,294,1115,70,2621,22,856,39,22
"676","2020-04-21",385,8,233,1065,5932,0.593728927848955,8385,34995,294,1115,50,2671,15,871,24,15
"677","2020-04-22",369,8,222,1046,5932,0.593728927848955,8385,34995,294,1115,61,2732,20,891,30,20
"678","2020-04-23",360,8,251,1022,5932,0.593728927848955,8385,34995,294,1115,86,2818,7,898,56,7
"679","2020-04-24",334,8,273,1009,5932,0.593728927848955,8385,34995,294,1115,68,2886,50,948,37,50
"680","2020-04-25",326,8,287,969,5932,0.593728927848955,8385,34995,294,1115,65,2951,24,972,40,24
"681","2020-04-26",316,8,278,965,5932,0.593728927848955,8385,34995,294,1115,61,3012,35,1007,30,35
"682","2020-04-27",312,8,280,895,5932,0.593728927848955,8385,34995,294,1115,51,3063,38,1045,28,38
"683","2020-04-28",296,8,292,870,5932,0.593728927848955,8385,34995,294,1115,68,3131,47,1092,43,47
"684","2020-04-29",303,8,280,853,5932,0.593728927848955,8385,34995,294,1115,68,3199,39,1131,35,39
"685","2020-04-30",293,8,293,833,5932,0.593728927848955,8385,34995,294,1115,56,3255,26,1157,34,26
"686","2020-05-01",300,8,273,822,5932,0.593728927848955,8385,34995,294,1115,51,3306,27,1184,29,27
"687","2020-05-02",287,8,267,809,5932,0.593728927848955,8385,34995,294,1115,54,3360,54,1238,32,54
"688","2020-05-03",273,8,287,760,5932,0.593728927848955,8385,34995,294,1115,60,3420,40,1278,34,40
"689","2020-05-04",263,8,280,744,5932,0.593728927848955,8385,34995,294,1115,55,3475,22,1300,33,22
"690","2020-05-05",264,8,271,713,5932,0.593728927848955,8385,34995,294,1115,50,3525,19,1319,30,19
"691","2020-05-06",256,8,275,686,5932,0.593728927848955,8385,34995,294,1115,47,3572,14,1333,26,14
"692","2020-05-07",257,8,288,669,5932,0.593728927848955,8385,34995,294,1115,52,3624,22,1355,28,22
"693","2020-05-08",240,8,290,659,5932,0.593728927848955,8385,34995,294,1115,53,3677,14,1369,22,14
"694","2020-05-09",250,8,286,630,5932,0.593728927848955,8385,34995,294,1115,47,3724,18,1387,31,18
"695","2020-05-10",220,8,271,618,5932,0.593728927848955,8385,34995,294,1115,41,3765,14,1401,18,14
"696","2020-05-11",217,8,286,601,5932,0.593728927848955,8385,34995,294,1115,51,3816,37,1438,24,37
"697","2020-05-12",214,8,288,559,5932,0.593728927848955,8385,34995,294,1115,46,3862,28,1466,23,28
"698","2020-05-13",205,8,310,516,5932,0.593728927848955,8385,34995,294,1115,32,3894,25,1491,19,25
"699","2020-05-14",192,8,303,488,5932,0.593728927848955,8385,34995,294,1115,47,3941,36,1527,31,36
"700","2020-05-15",197,8,299,452,5932,0.593728927848955,8385,34995,294,1115,41,3982,23,1550,18,23
"701","2020-05-16",199,8,303,430,5932,0.593728927848955,8385,34995,294,1115,29,4011,16,1566,19,16
"702","2020-05-17",186,8,291,403,5932,0.593728927848955,8385,34995,294,1115,43,4054,34,1600,22,34
"703","2020-05-18",163,8,276,386,5932,0.593728927848955,8385,34995,294,1115,33,4087,37,1637,20,37
"704","2020-05-19",150,8,254,378,5932,0.593728927848955,8385,34995,294,1115,35,4122,30,1667,19,30
"705","2020-05-20",143,8,309,364,5932,0.593728927848955,8385,34995,294,1115,41,4163,21,1688,27,21
"706","2020-05-21",142,8,335,350,5932,0.593728927848955,8385,34995,294,1115,34,4197,29,1717,18,29
"707","2020-05-22",123,8,336,332,5932,0.593728927848955,8385,34995,294,1115,25,4222,13,1730,15,13
"708","2020-05-23",120,8,323,324,5932,0.593728927848955,8385,34995,294,1115,31,4253,33,1763,16,33
"709","2020-05-24",109,8,308,329,5932,0.593728927848955,8385,34995,294,1115,19,4272,31,1794,11,31
"710","2020-05-25",106,8,295,321,5932,0.593728927848955,8385,34995,294,1115,22,4294,29,1823,12,29
"711","2020-05-26",100,8,302,304,5932,0.593728927848955,8385,34995,294,1115,27,4321,25,1848,15,25
"712","2020-05-27",99,8,287,299,5932,0.593728927848955,8385,34995,294,1115,17,4338,27,1875,8,27
"713","2020-05-28",97,8,277,296,5932,0.593728927848955,8385,34995,294,1115,19,4357,17,1892,14,17
"714","2020-05-29",88,8,280,281,5932,0.593728927848955,8385,34995,294,1115,24,4381,24,1916,12,24
"715","2020-05-30",84,8,301,274,5932,0.593728927848955,8385,34995,294,1115,13,4394,4,1920,7,4
"716","2020-05-31",85,8,298,266,5932,0.593728927848955,8385,34995,294,1115,23,4417,17,1937,14,17
"717","2020-06-01",85,8,289,249,5932,0.593728927848955,8385,34995,294,1115,17,4434,16,1953,13,16
"718","2020-06-02",86,8,290,247,5932,0.593728927848955,8385,34995,294,1115,19,4453,13,1966,8,13
"719","2020-06-03",82,8,305,229,5932,0.593728927848955,8385,34995,294,1115,21,4474,23,1989,10,23
"720","2020-06-04",72,8,280,224,5932,0.593728927848955,8385,34995,294,1115,15,4489,19,2008,12,19
"721","2020-06-05",79,8,274,213,5932,0.593728927848955,8385,34995,294,1115,14,4503,10,2018,5,10
"722","2020-06-06",70,8,274,205,5932,0.593728927848955,8385,34995,294,1115,17,4520,28,2046,8,28
"723","2020-06-07",62,8,265,190,5932,0.593728927848955,8385,34995,294,1115,12,4532,22,2068,4,22
"724","2020-03-08",1,9,0,0,6207,0.939423231835025,8355,32351,335,914,NA,NA,NA,NA,NA,NA
"725","2020-03-09",1,9,0,0,6207,0.939423231835025,8355,32351,335,914,NA,NA,NA,NA,NA,NA
"726","2020-03-10",0,9,0,0,6207,0.939423231835025,8355,32351,335,914,NA,NA,2,2,NA,2
"727","2020-03-11",0,9,0,0,6207,0.939423231835025,8355,32351,335,914,7,7,11,13,NA,11
"728","2020-03-12",0,9,0,0,6207,0.939423231835025,8355,32351,335,914,8,15,16,29,6,16
"729","2020-03-13",0,9,0,0,6207,0.939423231835025,8355,32351,335,914,11,26,43,72,4,43
"730","2020-03-14",3,9,51,60,6207,0.939423231835025,8355,32351,335,914,11,37,40,112,4,40
"731","2020-03-15",7,9,48,79,6207,0.939423231835025,8355,32351,335,914,18,55,19,131,16,19
"732","2020-03-16",8,9,58,94,6207,0.939423231835025,8355,32351,335,914,22,77,35,166,18,35
"733","2020-03-17",10,9,70,117,6207,0.939423231835025,8355,32351,335,914,18,95,24,190,13,24
"734","2020-03-18",12,9,86,151,6207,0.939423231835025,8355,32351,335,914,22,117,14,204,16,14
"735","2020-03-19",14,9,95,187,6207,0.939423231835025,8355,32351,335,914,35,152,12,216,30,12
"736","2020-03-20",30,9,80,228,6207,0.939423231835025,8355,32351,335,914,25,177,38,254,21,38
"737","2020-03-21",41,9,100,272,6207,0.939423231835025,8355,32351,335,914,44,221,20,274,36,20
"738","2020-03-22",57,9,108,319,6207,0.939423231835025,8355,32351,335,914,44,265,27,301,38,27
"739","2020-03-23",63,9,97,376,6207,0.939423231835025,8355,32351,335,914,62,327,40,341,59,40
"740","2020-03-24",76,9,91,434,6207,0.939423231835025,8355,32351,335,914,55,382,21,362,52,21
"741","2020-03-25",86,9,90,502,6207,0.939423231835025,8355,32351,335,914,76,458,18,380,71,18
"742","2020-03-26",99,9,97,568,6207,0.939423231835025,8355,32351,335,914,70,528,8,388,65,8
"743","2020-03-27",133,9,92,682,6207,0.939423231835025,8355,32351,335,914,60,588,6,394,57,6
"744","2020-03-28",169,9,147,758,6207,0.939423231835025,8355,32351,335,914,90,678,9,403,82,9
"745","2020-03-29",185,9,169,816,6207,0.939423231835025,8355,32351,335,914,100,778,9,412,92,9
"746","2020-03-30",196,9,179,929,6207,0.939423231835025,8355,32351,335,914,90,868,9,421,81,9
"747","2020-03-31",215,9,191,1018,6207,0.939423231835025,8355,32351,335,914,126,994,9,430,124,9
"748","2020-04-01",252,9,190,1116,6207,0.939423231835025,8355,32351,335,914,91,1085,6,436,86,6
"749","2020-04-02",276,9,169,1214,6207,0.939423231835025,8355,32351,335,914,102,1187,6,442,96,6
"750","2020-04-03",326,9,163,1286,6207,0.939423231835025,8355,32351,335,914,134,1321,6,448,130,6
"751","2020-04-04",427,9,163,1399,6207,0.939423231835025,8355,32351,335,914,153,1474,18,466,142,18
"752","2020-04-05",454,9,145,1520,6207,0.939423231835025,8355,32351,335,914,143,1617,46,512,139,46
"753","2020-04-06",442,9,135,1611,6207,0.939423231835025,8355,32351,335,914,158,1775,17,529,152,17
"754","2020-04-07",445,9,172,1671,6207,0.939423231835025,8355,32351,335,914,179,1954,58,587,168,58
"755","2020-04-08",453,9,165,1725,6207,0.939423231835025,8355,32351,335,914,152,2106,38,625,146,38
"756","2020-04-09",482,9,152,1776,6207,0.939423231835025,8355,32351,335,914,139,2245,41,666,133,41
"757","2020-04-10",658,9,169,1829,6207,0.939423231835025,8355,32351,335,914,134,2379,39,705,131,39
"758","2020-04-11",626,9,185,1852,6207,0.939423231835025,8355,32351,335,914,191,2570,36,741,187,36
"759","2020-04-12",600,9,220,1907,6207,0.939423231835025,8355,32351,335,914,172,2742,51,792,167,51
"760","2020-04-13",615,9,244,1907,6207,0.939423231835025,8355,32351,335,914,124,2866,69,861,120,69
"761","2020-04-14",625,9,222,1936,6207,0.939423231835025,8355,32351,335,914,152,3018,28,889,146,28
"762","2020-04-15",636,9,195,1925,6207,0.939423231835025,8355,32351,335,914,147,3165,33,922,142,33
"763","2020-04-16",631,9,187,1911,6207,0.939423231835025,8355,32351,335,914,144,3309,55,977,137,55
"764","2020-04-17",660,9,218,1861,6207,0.939423231835025,8355,32351,335,914,132,3441,49,1026,130,49
"765","2020-04-18",645,9,205,1841,6207,0.939423231835025,8355,32351,335,914,152,3593,30,1056,143,30
"766","2020-04-19",580,9,191,1801,6207,0.939423231835025,8355,32351,335,914,141,3734,30,1086,135,30
"767","2020-04-20",579,9,215,1738,6207,0.939423231835025,8355,32351,335,914,111,3845,17,1103,106,17
"768","2020-04-21",567,9,233,1668,6207,0.939423231835025,8355,32351,335,914,133,3978,37,1140,129,37
"769","2020-04-22",565,9,240,1599,6207,0.939423231835025,8355,32351,335,914,83,4061,38,1178,82,38
"770","2020-04-23",575,9,226,1531,6207,0.939423231835025,8355,32351,335,914,104,4165,48,1226,102,48
"771","2020-04-24",561,9,210,1437,6207,0.939423231835025,8355,32351,335,914,104,4269,33,1259,99,33
"772","2020-04-25",543,9,204,1376,6207,0.939423231835025,8355,32351,335,914,92,4361,21,1280,89,21
"773","2020-04-26",497,9,241,1261,6207,0.939423231835025,8355,32351,335,914,107,4468,29,1309,103,29
"774","2020-04-27",479,9,231,1187,6207,0.939423231835025,8355,32351,335,914,84,4552,68,1377,81,68
"775","2020-04-28",461,9,270,1125,6207,0.939423231835025,8355,32351,335,914,76,4628,23,1400,72,23
"776","2020-04-29",444,9,245,1031,6207,0.939423231835025,8355,32351,335,914,76,4704,12,1412,74,12
"777","2020-04-30",419,9,232,945,6207,0.939423231835025,8355,32351,335,914,67,4771,9,1421,65,9
