"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"259","2020-05-30",40,3,55,110,3828,0.751306165099269,8490,27389,268,699,13,4942,NA,NA,12,NA
"260","2020-05-31",45,3,57,108,3828,0.751306165099269,8490,27389,268,699,NA,NA,NA,NA,NA,NA
"261","2020-06-01",42,3,59,104,3828,0.751306165099269,8490,27389,268,699,7,4949,NA,NA,6,NA
"262","2020-06-02",39,3,58,109,3828,0.751306165099269,8490,27389,268,699,4,4953,NA,NA,4,NA
"263","2020-06-03",36,3,62,108,3828,0.751306165099269,8490,27389,268,699,8,4961,NA,NA,6,NA
"264","2020-06-04",37,3,62,108,3828,0.751306165099269,8490,27389,268,699,8,4969,NA,NA,8,NA
"265","2020-06-05",36,3,61,115,3828,0.751306165099269,8490,27389,268,699,7,4976,NA,NA,5,NA
"266","2020-06-06",41,3,61,108,3828,0.751306165099269,8490,27389,268,699,1,4977,NA,NA,NA,NA
"267","2020-06-07",26,3,66,107,3828,0.751306165099269,8490,27389,268,699,3,4980,NA,NA,3,NA
"268","2020-03-08",1,4,0,0,3158,0.885053831538949,8475,24126,156,277,NA,NA,NA,NA,NA,NA
"269","2020-03-09",1,4,0,0,3158,0.885053831538949,8475,24126,156,277,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,3158,0.885053831538949,8475,24126,156,277,2,2,12,12,2,12
"271","2020-03-11",0,4,0,0,3158,0.885053831538949,8475,24126,156,277,37,39,22,34,7,22
"272","2020-03-12",0,4,0,0,3158,0.885053831538949,8475,24126,156,277,42,81,29,63,15,29
"273","2020-03-13",4,4,50,45,3158,0.885053831538949,8475,24126,156,277,49,130,41,104,20,41
"274","2020-03-14",6,4,76,59,3158,0.885053831538949,8475,24126,156,277,63,193,37,141,29,37
"275","2020-03-15",6,4,103,86,3158,0.885053831538949,8475,24126,156,277,48,241,56,197,23,56
"276","2020-03-16",7,4,101,104,3158,0.885053831538949,8475,24126,156,277,56,297,33,230,32,33
"277","2020-03-17",7,4,136,134,3158,0.885053831538949,8475,24126,156,277,60,357,73,303,41,73
"278","2020-03-18",8,4,152,167,3158,0.885053831538949,8475,24126,156,277,67,424,42,345,48,42
"279","2020-03-19",13,4,146,203,3158,0.885053831538949,8475,24126,156,277,83,507,29,374,52,29
"280","2020-03-20",25,4,144,239,3158,0.885053831538949,8475,24126,156,277,76,583,22,396,47,22
"281","2020-03-21",41,4,143,280,3158,0.885053831538949,8475,24126,156,277,78,661,11,407,58,11
"282","2020-03-22",50,4,136,326,3158,0.885053831538949,8475,24126,156,277,46,707,77,484,32,77
"283","2020-03-23",60,4,122,374,3158,0.885053831538949,8475,24126,156,277,73,780,59,543,59,59
"284","2020-03-24",69,4,143,410,3158,0.885053831538949,8475,24126,156,277,79,859,64,607,58,64
"285","2020-03-25",87,4,158,445,3158,0.885053831538949,8475,24126,156,277,69,928,86,693,55,86
"286","2020-03-26",94,4,165,487,3158,0.885053831538949,8475,24126,156,277,88,1016,60,753,77,60
"287","2020-03-27",122,4,157,513,3158,0.885053831538949,8475,24126,156,277,77,1093,47,800,64,47
"288","2020-03-28",146,4,159,533,3158,0.885053831538949,8475,24126,156,277,65,1158,39,839,59,39
"289","2020-03-29",170,4,176,548,3158,0.885053831538949,8475,24126,156,277,94,1252,31,870,78,31
"290","2020-03-30",175,4,175,556,3158,0.885053831538949,8475,24126,156,277,78,1330,20,890,62,20
"291","2020-03-31",170,4,151,606,3158,0.885053831538949,8475,24126,156,277,66,1396,73,963,58,73
"292","2020-04-01",177,4,149,638,3158,0.885053831538949,8475,24126,156,277,80,1476,57,1020,67,57
"293","2020-04-02",182,4,156,660,3158,0.885053831538949,8475,24126,156,277,80,1556,28,1048,56,28
"294","2020-04-03",208,4,169,683,3158,0.885053831538949,8475,24126,156,277,53,1609,24,1072,42,24
"295","2020-04-04",232,4,173,702,3158,0.885053831538949,8475,24126,156,277,70,1679,20,1092,57,20
"296","2020-04-05",230,4,159,740,3158,0.885053831538949,8475,24126,156,277,47,1726,59,1151,39,59
"297","2020-04-06",220,4,162,742,3158,0.885053831538949,8475,24126,156,277,47,1773,33,1184,39,33
"298","2020-04-07",230,4,140,758,3158,0.885053831538949,8475,24126,156,277,45,1818,25,1209,37,25
"299","2020-04-08",235,4,158,763,3158,0.885053831538949,8475,24126,156,277,57,1875,35,1244,53,35
"300","2020-04-09",248,4,151,767,3158,0.885053831538949,8475,24126,156,277,55,1930,31,1275,43,31
"301","2020-04-10",264,4,135,774,3158,0.885053831538949,8475,24126,156,277,55,1985,38,1313,48,38
"302","2020-04-11",236,4,122,791,3158,0.885053831538949,8475,24126,156,277,45,2030,16,1329,38,16
"303","2020-04-12",226,4,107,787,3158,0.885053831538949,8475,24126,156,277,41,2071,24,1353,33,24
"304","2020-04-13",237,4,87,772,3158,0.885053831538949,8475,24126,156,277,34,2105,33,1386,26,33
"305","2020-04-14",231,4,85,750,3158,0.885053831538949,8475,24126,156,277,25,2130,13,1399,20,13
"306","2020-04-15",228,4,83,745,3158,0.885053831538949,8475,24126,156,277,48,2178,12,1411,43,12
"307","2020-04-16",232,4,88,760,3158,0.885053831538949,8475,24126,156,277,42,2220,8,1419,32,8
"308","2020-04-17",255,4,69,741,3158,0.885053831538949,8475,24126,156,277,21,2241,15,1434,17,15
"309","2020-04-18",276,4,55,708,3158,0.885053831538949,8475,24126,156,277,31,2272,12,1446,22,12
"310","2020-04-19",246,4,53,684,3158,0.885053831538949,8475,24126,156,277,29,2301,11,1457,25,11
"311","2020-04-20",238,4,53,665,3158,0.885053831538949,8475,24126,156,277,24,2325,33,1490,20,33
"312","2020-04-21",246,4,61,650,3158,0.885053831538949,8475,24126,156,277,27,2352,33,1523,20,33
"313","2020-04-22",241,4,66,625,3158,0.885053831538949,8475,24126,156,277,30,2382,10,1533,21,10
"314","2020-04-23",226,4,51,561,3158,0.885053831538949,8475,24126,156,277,27,2409,6,1539,15,6
"315","2020-04-24",211,4,45,547,3158,0.885053831538949,8475,24126,156,277,13,2422,6,1545,9,6
"316","2020-04-25",211,4,36,521,3158,0.885053831538949,8475,24126,156,277,20,2442,12,1557,16,12
"317","2020-04-26",213,4,33,508,3158,0.885053831538949,8475,24126,156,277,24,2466,18,1575,17,18
"318","2020-04-27",201,4,32,491,3158,0.885053831538949,8475,24126,156,277,18,2484,13,1588,14,13
"319","2020-04-28",186,4,26,474,3158,0.885053831538949,8475,24126,156,277,26,2510,24,1612,21,24
"320","2020-04-29",183,4,31,438,3158,0.885053831538949,8475,24126,156,277,16,2526,19,1631,10,19
"321","2020-04-30",176,4,38,432,3158,0.885053831538949,8475,24126,156,277,16,2542,18,1649,10,18
"322","2020-05-01",173,4,36,416,3158,0.885053831538949,8475,24126,156,277,13,2555,9,1658,10,9
"323","2020-05-02",153,4,36,402,3158,0.885053831538949,8475,24126,156,277,16,2571,10,1668,12,10
"324","2020-05-03",135,4,39,379,3158,0.885053831538949,8475,24126,156,277,17,2588,9,1677,10,9
"325","2020-05-04",129,4,38,367,3158,0.885053831538949,8475,24126,156,277,17,2605,12,1689,12,12
"326","2020-05-05",135,4,32,350,3158,0.885053831538949,8475,24126,156,277,15,2620,24,1713,9,24
"327","2020-05-06",131,4,23,335,3158,0.885053831538949,8475,24126,156,277,18,2638,15,1728,11,15
"328","2020-05-07",135,4,24,325,3158,0.885053831538949,8475,24126,156,277,11,2649,14,1742,5,14
"329","2020-05-08",128,4,22,306,3158,0.885053831538949,8475,24126,156,277,18,2667,6,1748,15,6
"330","2020-05-09",132,4,26,279,3158,0.885053831538949,8475,24126,156,277,14,2681,12,1760,9,12
"331","2020-05-10",124,4,29,256,3158,0.885053831538949,8475,24126,156,277,15,2696,10,1770,9,10
"332","2020-05-11",110,4,32,248,3158,0.885053831538949,8475,24126,156,277,12,2708,4,1774,7,4
"333","2020-05-12",91,4,34,235,3158,0.885053831538949,8475,24126,156,277,15,2723,7,1781,10,7
"334","2020-05-13",88,4,30,227,3158,0.885053831538949,8475,24126,156,277,16,2739,9,1790,11,9
"335","2020-05-14",78,4,22,210,3158,0.885053831538949,8475,24126,156,277,21,2760,5,1795,17,5
"336","2020-05-15",77,4,18,202,3158,0.885053831538949,8475,24126,156,277,10,2770,1,1796,8,1
"337","2020-05-16",71,4,17,186,3158,0.885053831538949,8475,24126,156,277,14,2784,2,1798,9,2
"338","2020-05-17",64,4,19,173,3158,0.885053831538949,8475,24126,156,277,14,2798,6,1804,10,6
"339","2020-05-18",65,4,16,165,3158,0.885053831538949,8475,24126,156,277,13,2811,4,1808,7,4
"340","2020-05-19",61,4,13,162,3158,0.885053831538949,8475,24126,156,277,18,2829,NA,NA,6,NA
"341","2020-05-20",53,4,11,153,3158,0.885053831538949,8475,24126,156,277,9,2838,2,1810,7,2
"342","2020-05-21",52,4,9,153,3158,0.885053831538949,8475,24126,156,277,13,2851,2,1812,9,2
"343","2020-05-22",49,4,8,150,3158,0.885053831538949,8475,24126,156,277,17,2868,2,1814,8,2
"344","2020-05-23",51,4,8,150,3158,0.885053831538949,8475,24126,156,277,8,2876,NA,NA,4,NA
"345","2020-05-24",51,4,7,147,3158,0.885053831538949,8475,24126,156,277,6,2882,1,1815,3,1
"346","2020-05-25",46,4,7,140,3158,0.885053831538949,8475,24126,156,277,9,2891,NA,NA,7,NA
"347","2020-05-26",51,4,6,135,3158,0.885053831538949,8475,24126,156,277,8,2899,NA,NA,6,NA
"348","2020-05-27",52,4,5,129,3158,0.885053831538949,8475,24126,156,277,14,2913,NA,NA,3,NA
"349","2020-05-28",49,4,4,121,3158,0.885053831538949,8475,24126,156,277,11,2924,NA,NA,6,NA
"350","2020-05-29",43,4,5,120,3158,0.885053831538949,8475,24126,156,277,10,2934,NA,NA,6,NA
"351","2020-05-30",40,4,5,114,3158,0.885053831538949,8475,24126,156,277,12,2946,NA,NA,3,NA
"352","2020-05-31",37,4,5,108,3158,0.885053831538949,8475,24126,156,277,10,2956,NA,NA,4,NA
"353","2020-06-01",33,4,5,109,3158,0.885053831538949,8475,24126,156,277,8,2964,NA,NA,4,NA
"354","2020-06-02",28,4,5,104,3158,0.885053831538949,8475,24126,156,277,9,2973,NA,NA,5,NA
"355","2020-06-03",29,4,5,97,3158,0.885053831538949,8475,24126,156,277,4,2977,NA,NA,4,NA
"356","2020-06-04",31,4,5,92,3158,0.885053831538949,8475,24126,156,277,8,2985,NA,NA,3,NA
"357","2020-06-05",30,4,5,89,3158,0.885053831538949,8475,24126,156,277,13,2998,NA,NA,6,NA
"358","2020-06-06",33,4,5,88,3158,0.885053831538949,8475,24126,156,277,11,3009,NA,NA,4,NA
"359","2020-06-07",29,4,5,82,3158,0.885053831538949,8475,24126,156,277,12,3021,NA,NA,6,NA
"360","2020-03-12",2,5,30,33,3551,0.842016333427204,8340,27014,216,239,15,27,34,71,2,34
"361","2020-03-13",4,5,43,52,3551,0.842016333427204,8340,27014,216,239,11,38,48,119,7,48
"362","2020-03-14",9,5,53,75,3551,0.842016333427204,8340,27014,216,239,20,58,26,145,15,26
"363","2020-03-15",16,5,53,102,3551,0.842016333427204,8340,27014,216,239,26,84,19,164,15,19
"364","2020-03-16",18,5,51,137,3551,0.842016333427204,8340,27014,216,239,21,105,30,194,9,30
"365","2020-03-17",27,5,58,168,3551,0.842016333427204,8340,27014,216,239,20,125,49,243,13,49
"366","2020-03-18",32,5,50,196,3551,0.842016333427204,8340,27014,216,239,43,168,21,264,34,21
"367","2020-03-19",34,5,48,232,3551,0.842016333427204,8340,27014,216,239,34,202,25,289,26,25
"368","2020-03-20",43,5,56,248,3551,0.842016333427204,8340,27014,216,239,46,248,22,311,37,22
"369","2020-03-21",46,5,50,285,3551,0.842016333427204,8340,27014,216,239,52,300,21,332,43,21
"370","2020-03-22",57,5,69,321,3551,0.842016333427204,8340,27014,216,239,48,348,38,370,43,38
"371","2020-03-23",63,5,67,345,3551,0.842016333427204,8340,27014,216,239,61,409,41,411,54,41
"372","2020-03-24",61,5,74,366,3551,0.842016333427204,8340,27014,216,239,78,487,34,445,73,34
"373","2020-03-25",71,5,89,386,3551,0.842016333427204,8340,27014,216,239,71,558,22,467,64,22
"374","2020-03-26",76,5,84,407,3551,0.842016333427204,8340,27014,216,239,110,668,15,482,101,15
"375","2020-03-27",103,5,91,437,3551,0.842016333427204,8340,27014,216,239,72,740,17,499,68,17
"376","2020-03-28",123,5,93,456,3551,0.842016333427204,8340,27014,216,239,96,836,28,527,90,28
"377","2020-03-29",142,5,85,474,3551,0.842016333427204,8340,27014,216,239,92,928,25,552,86,25
"378","2020-03-30",147,5,91,496,3551,0.842016333427204,8340,27014,216,239,120,1048,21,573,116,21
"379","2020-03-31",154,5,96,531,3551,0.842016333427204,8340,27014,216,239,88,1136,41,614,84,41
"380","2020-04-01",163,5,84,570,3551,0.842016333427204,8340,27014,216,239,117,1253,28,642,114,28
"381","2020-04-02",176,5,68,601,3551,0.842016333427204,8340,27014,216,239,119,1372,24,666,113,24
"382","2020-04-03",197,5,62,624,3551,0.842016333427204,8340,27014,216,239,132,1504,23,689,125,23
"383","2020-04-04",198,5,55,650,3551,0.842016333427204,8340,27014,216,239,152,1656,22,711,151,22
"384","2020-04-05",198,5,51,688,3551,0.842016333427204,8340,27014,216,239,140,1796,26,737,136,26
"385","2020-04-06",208,5,68,696,3551,0.842016333427204,8340,27014,216,239,124,1920,28,765,118,28
"386","2020-04-07",196,5,67,700,3551,0.842016333427204,8340,27014,216,239,127,2047,24,789,125,24
"387","2020-04-08",200,5,69,706,3551,0.842016333427204,8340,27014,216,239,152,2199,22,811,146,22
"388","2020-04-09",198,5,72,711,3551,0.842016333427204,8340,27014,216,239,129,2328,24,835,128,24
"389","2020-04-10",224,5,72,712,3551,0.842016333427204,8340,27014,216,239,113,2441,23,858,109,23
"390","2020-04-11",231,5,74,704,3551,0.842016333427204,8340,27014,216,239,138,2579,17,875,134,17
"391","2020-04-12",221,5,78,718,3551,0.842016333427204,8340,27014,216,239,148,2727,24,899,147,24
"392","2020-04-13",220,5,82,731,3551,0.842016333427204,8340,27014,216,239,148,2875,26,925,147,26
"393","2020-04-14",228,5,97,720,3551,0.842016333427204,8340,27014,216,239,136,3011,21,946,134,21
"394","2020-04-15",224,5,101,717,3551,0.842016333427204,8340,27014,216,239,147,3158,16,962,145,16
"395","2020-04-16",236,5,95,702,3551,0.842016333427204,8340,27014,216,239,110,3268,30,992,105,30
"396","2020-04-17",241,5,84,692,3551,0.842016333427204,8340,27014,216,239,126,3394,17,1009,126,17
"397","2020-04-18",244,5,81,697,3551,0.842016333427204,8340,27014,216,239,105,3499,31,1040,104,31
"398","2020-04-19",225,5,70,688,3551,0.842016333427204,8340,27014,216,239,125,3624,22,1062,125,22
"399","2020-04-20",216,5,68,657,3551,0.842016333427204,8340,27014,216,239,113,3737,29,1091,113,29
"400","2020-04-21",213,5,65,656,3551,0.842016333427204,8340,27014,216,239,86,3823,29,1120,84,29
"401","2020-04-22",224,5,59,647,3551,0.842016333427204,8340,27014,216,239,107,3930,31,1151,106,31
"402","2020-04-23",218,5,67,638,3551,0.842016333427204,8340,27014,216,239,92,4022,28,1179,92,28
"403","2020-04-24",235,5,70,636,3551,0.842016333427204,8340,27014,216,239,72,4094,17,1196,70,17
"404","2020-04-25",226,5,75,617,3551,0.842016333427204,8340,27014,216,239,114,4208,16,1212,113,16
"405","2020-04-26",199,5,65,601,3551,0.842016333427204,8340,27014,216,239,83,4291,13,1225,82,13
"406","2020-04-27",202,5,56,601,3551,0.842016333427204,8340,27014,216,239,75,4366,16,1241,72,16
"407","2020-04-28",193,5,54,599,3551,0.842016333427204,8340,27014,216,239,65,4431,9,1250,63,9
"408","2020-04-29",185,5,44,595,3551,0.842016333427204,8340,27014,216,239,60,4491,15,1265,58,15
"409","2020-04-30",177,5,37,570,3551,0.842016333427204,8340,27014,216,239,55,4546,18,1283,54,18
"410","2020-05-01",167,5,26,543,3551,0.842016333427204,8340,27014,216,239,60,4606,11,1294,59,11
"411","2020-05-02",173,5,26,532,3551,0.842016333427204,8340,27014,216,239,45,4651,13,1307,43,13
"412","2020-05-03",181,5,25,530,3551,0.842016333427204,8340,27014,216,239,48,4699,13,1320,46,13
"413","2020-05-04",177,5,32,516,3551,0.842016333427204,8340,27014,216,239,51,4750,8,1328,51,8
"414","2020-05-05",186,5,32,485,3551,0.842016333427204,8340,27014,216,239,47,4797,11,1339,46,11
"415","2020-05-06",172,5,40,475,3551,0.842016333427204,8340,27014,216,239,39,4836,12,1351,38,12
"416","2020-05-07",176,5,37,447,3551,0.842016333427204,8340,27014,216,239,44,4880,14,1365,43,14
"417","2020-05-08",175,5,39,425,3551,0.842016333427204,8340,27014,216,239,33,4913,9,1374,32,9
"418","2020-05-09",182,5,42,415,3551,0.842016333427204,8340,27014,216,239,28,4941,3,1377,25,3
"419","2020-05-10",157,5,36,409,3551,0.842016333427204,8340,27014,216,239,27,4968,6,1383,27,6
"420","2020-05-11",146,5,34,386,3551,0.842016333427204,8340,27014,216,239,26,4994,4,1387,25,4
"421","2020-05-12",129,5,34,367,3551,0.842016333427204,8340,27014,216,239,40,5034,3,1390,39,3
"422","2020-05-13",132,5,35,355,3551,0.842016333427204,8340,27014,216,239,22,5056,6,1396,20,6
"423","2020-05-14",122,5,37,351,3551,0.842016333427204,8340,27014,216,239,27,5083,9,1405,25,9
"424","2020-05-15",118,5,40,345,3551,0.842016333427204,8340,27014,216,239,29,5112,10,1415,28,10
"425","2020-05-16",112,5,42,345,3551,0.842016333427204,8340,27014,216,239,13,5125,5,1420,12,5
"426","2020-05-17",122,5,42,345,3551,0.842016333427204,8340,27014,216,239,15,5140,8,1428,14,8
"427","2020-05-18",120,5,43,343,3551,0.842016333427204,8340,27014,216,239,21,5161,13,1441,18,13
"428","2020-05-19",117,5,42,331,3551,0.842016333427204,8340,27014,216,239,11,5172,5,1446,8,5
"429","2020-05-20",114,5,38,326,3551,0.842016333427204,8340,27014,216,239,7,5179,4,1450,6,4
"430","2020-05-21",128,5,34,308,3551,0.842016333427204,8340,27014,216,239,11,5190,4,1454,10,4
"431","2020-05-22",129,5,35,296,3551,0.842016333427204,8340,27014,216,239,8,5198,3,1457,8,3
"432","2020-05-23",115,5,34,297,3551,0.842016333427204,8340,27014,216,239,7,5205,7,1464,7,7
"433","2020-05-24",106,5,33,293,3551,0.842016333427204,8340,27014,216,239,6,5211,4,1468,5,4
"434","2020-05-25",102,5,30,288,3551,0.842016333427204,8340,27014,216,239,8,5219,1,1469,8,1
"435","2020-05-26",98,5,25,264,3551,0.842016333427204,8340,27014,216,239,11,5230,4,1473,10,4
"436","2020-05-27",95,5,19,249,3551,0.842016333427204,8340,27014,216,239,2,5232,2,1475,1,2
"437","2020-05-28",78,5,13,238,3551,0.842016333427204,8340,27014,216,239,6,5238,2,1477,4,2
"438","2020-05-29",73,5,12,211,3551,0.842016333427204,8340,27014,216,239,8,5246,3,1480,5,3
"439","2020-05-30",82,5,13,197,3551,0.842016333427204,8340,27014,216,239,6,5252,1,1481,6,1
"440","2020-05-31",75,5,13,180,3551,0.842016333427204,8340,27014,216,239,6,5258,NA,NA,5,NA
"441","2020-06-01",72,5,14,166,3551,0.842016333427204,8340,27014,216,239,8,5266,NA,NA,7,NA
"442","2020-06-02",72,5,15,158,3551,0.842016333427204,8340,27014,216,239,6,5272,3,1484,5,3
"443","2020-06-03",70,5,16,147,3551,0.842016333427204,8340,27014,216,239,6,5278,1,1485,5,1
"444","2020-06-04",66,5,15,145,3551,0.842016333427204,8340,27014,216,239,2,5280,NA,NA,2,NA
"445","2020-06-05",68,5,12,134,3551,0.842016333427204,8340,27014,216,239,1,5281,NA,NA,1,NA
"446","2020-06-06",63,5,12,127,3551,0.842016333427204,8340,27014,216,239,2,5283,1,1486,NA,1
"447","2020-06-07",57,5,12,124,3551,0.842016333427204,8340,27014,216,239,3,5286,NA,NA,2,NA
"448","2020-03-08",1,6,0,0,3468,0.883217993079585,8220,25136,222,510,NA,NA,NA,NA,NA,NA
"449","2020-03-09",1,6,0,0,3468,0.883217993079585,8220,25136,222,510,NA,NA,NA,NA,NA,NA
"450","2020-03-10",0,6,0,0,3468,0.883217993079585,8220,25136,222,510,NA,NA,2,2,NA,2
"451","2020-03-11",0,6,0,0,3468,0.883217993079585,8220,25136,222,510,15,15,17,19,NA,17
"452","2020-03-12",1,6,147,46,3468,0.883217993079585,8220,25136,222,510,30,45,27,46,3,27
"453","2020-03-13",3,6,157,84,3468,0.883217993079585,8220,25136,222,510,14,59,27,73,4,27
"454","2020-03-14",10,6,180,126,3468,0.883217993079585,8220,25136,222,510,24,83,14,87,9,14
"455","2020-03-15",17,6,219,169,3468,0.883217993079585,8220,25136,222,510,27,110,9,96,10,9
"456","2020-03-16",22,6,248,224,3468,0.883217993079585,8220,25136,222,510,31,141,21,117,11,21
"457","2020-03-17",31,6,269,290,3468,0.883217993079585,8220,25136,222,510,35,176,31,148,19,31
"458","2020-03-18",45,6,268,350,3468,0.883217993079585,8220,25136,222,510,29,205,39,187,11,39
"459","2020-03-19",59,6,240,402,3468,0.883217993079585,8220,25136,222,510,43,248,46,233,32,46
"460","2020-03-20",76,6,252,457,3468,0.883217993079585,8220,25136,222,510,47,295,25,258,35,25
"461","2020-03-21",95,6,217,489,3468,0.883217993079585,8220,25136,222,510,50,345,57,315,34,57
"462","2020-03-22",136,6,182,531,3468,0.883217993079585,8220,25136,222,510,64,409,43,358,46,43
"463","2020-03-23",150,6,155,564,3468,0.883217993079585,8220,25136,222,510,49,458,45,403,36,45
"464","2020-03-24",156,6,136,620,3468,0.883217993079585,8220,25136,222,510,75,533,26,429,61,26
"465","2020-03-25",162,6,112,643,3468,0.883217993079585,8220,25136,222,510,71,604,18,447,57,18
"466","2020-03-26",174,6,92,687,3468,0.883217993079585,8220,25136,222,510,78,682,31,478,68,31
"467","2020-03-27",218,6,96,703,3468,0.883217993079585,8220,25136,222,510,61,743,22,500,49,22
"468","2020-03-28",242,6,130,729,3468,0.883217993079585,8220,25136,222,510,78,821,17,517,66,17
"469","2020-03-29",241,6,130,757,3468,0.883217993079585,8220,25136,222,510,74,895,32,549,65,32
"470","2020-03-30",243,6,141,785,3468,0.883217993079585,8220,25136,222,510,63,958,34,583,55,34
"471","2020-03-31",244,6,167,804,3468,0.883217993079585,8220,25136,222,510,81,1039,41,624,75,41
"472","2020-04-01",253,6,151,808,3468,0.883217993079585,8220,25136,222,510,84,1123,22,646,72,22
"473","2020-04-02",266,6,122,813,3468,0.883217993079585,8220,25136,222,510,71,1194,38,684,64,38
"474","2020-04-03",292,6,103,817,3468,0.883217993079585,8220,25136,222,510,70,1264,26,710,63,26
"475","2020-04-04",289,6,93,821,3468,0.883217993079585,8220,25136,222,510,64,1328,18,728,59,18
"476","2020-04-05",271,6,113,825,3468,0.883217993079585,8220,25136,222,510,82,1410,27,755,74,27
"477","2020-04-06",268,6,144,806,3468,0.883217993079585,8220,25136,222,510,81,1491,30,785,76,30
"478","2020-04-07",262,6,140,795,3468,0.883217993079585,8220,25136,222,510,71,1562,45,830,60,45
"479","2020-04-08",261,6,138,824,3468,0.883217993079585,8220,25136,222,510,65,1627,32,862,59,32
"480","2020-04-09",245,6,122,806,3468,0.883217993079585,8220,25136,222,510,74,1701,22,884,70,22
"481","2020-04-10",270,6,105,789,3468,0.883217993079585,8220,25136,222,510,75,1776,30,914,69,30
"482","2020-04-11",290,6,96,794,3468,0.883217993079585,8220,25136,222,510,80,1856,34,948,67,34
"483","2020-04-12",261,6,91,763,3468,0.883217993079585,8220,25136,222,510,77,1933,33,981,71,33
"484","2020-04-13",243,6,89,771,3468,0.883217993079585,8220,25136,222,510,93,2026,28,1009,86,28
"485","2020-04-14",242,6,80,751,3468,0.883217993079585,8220,25136,222,510,82,2108,19,1028,79,19
"486","2020-04-15",241,6,90,718,3468,0.883217993079585,8220,25136,222,510,72,2180,11,1039,67,11
"487","2020-04-16",252,6,78,703,3468,0.883217993079585,8220,25136,222,510,56,2236,16,1055,54,16
"488","2020-04-17",244,6,80,687,3468,0.883217993079585,8220,25136,222,510,62,2298,17,1072,57,17
"489","2020-04-18",235,6,81,667,3468,0.883217993079585,8220,25136,222,510,68,2366,8,1080,63,8
"490","2020-04-19",242,6,81,648,3468,0.883217993079585,8220,25136,222,510,58,2424,11,1091,56,11
"491","2020-04-20",233,6,68,618,3468,0.883217993079585,8220,25136,222,510,74,2498,22,1113,69,22
"492","2020-04-21",222,6,83,602,3468,0.883217993079585,8220,25136,222,510,63,2561,15,1128,59,15
"493","2020-04-22",218,6,89,600,3468,0.883217993079585,8220,25136,222,510,42,2603,21,1149,41,21
"494","2020-04-23",210,6,101,591,3468,0.883217993079585,8220,25136,222,510,62,2665,34,1183,54,34
"495","2020-04-24",207,6,109,559,3468,0.883217993079585,8220,25136,222,510,53,2718,26,1209,50,26
"496","2020-04-25",203,6,105,528,3468,0.883217993079585,8220,25136,222,510,56,2774,22,1231,54,22
"497","2020-04-26",190,6,103,503,3468,0.883217993079585,8220,25136,222,510,52,2826,17,1248,47,17
"498","2020-04-27",183,6,103,477,3468,0.883217993079585,8220,25136,222,510,50,2876,14,1262,45,14
"499","2020-04-28",172,6,98,466,3468,0.883217993079585,8220,25136,222,510,62,2938,13,1275,57,13
"500","2020-04-29",163,6,75,457,3468,0.883217993079585,8220,25136,222,510,46,2984,12,1287,43,12
"501","2020-04-30",154,6,65,433,3468,0.883217993079585,8220,25136,222,510,53,3037,13,1300,51,13
"502","2020-05-01",137,6,58,406,3468,0.883217993079585,8220,25136,222,510,32,3069,13,1313,28,13
"503","2020-05-02",130,6,61,382,3468,0.883217993079585,8220,25136,222,510,37,3106,15,1328,35,15
"504","2020-05-03",128,6,44,370,3468,0.883217993079585,8220,25136,222,510,45,3151,12,1340,41,12
"505","2020-05-04",125,6,40,345,3468,0.883217993079585,8220,25136,222,510,36,3187,16,1356,35,16
"506","2020-05-05",122,6,34,323,3468,0.883217993079585,8220,25136,222,510,34,3221,16,1372,33,16
"507","2020-05-06",125,6,37,310,3468,0.883217993079585,8220,25136,222,510,39,3260,12,1384,33,12
"508","2020-05-07",116,6,37,287,3468,0.883217993079585,8220,25136,222,510,31,3291,17,1401,28,17
"509","2020-05-08",116,6,35,272,3468,0.883217993079585,8220,25136,222,510,37,3328,20,1421,35,20
"510","2020-05-09",109,6,32,255,3468,0.883217993079585,8220,25136,222,510,27,3355,7,1428,23,7
"511","2020-05-10",93,6,24,246,3468,0.883217993079585,8220,25136,222,510,25,3380,8,1436,22,8
"512","2020-05-11",89,6,22,227,3468,0.883217993079585,8220,25136,222,510,31,3411,13,1449,28,13
"513","2020-05-12",84,6,21,222,3468,0.883217993079585,8220,25136,222,510,20,3431,6,1455,19,6
"514","2020-05-13",76,6,18,204,3468,0.883217993079585,8220,25136,222,510,26,3457,8,1463,23,8
"515","2020-05-14",73,6,13,193,3468,0.883217993079585,8220,25136,222,510,21,3478,8,1471,19,8
"516","2020-05-15",62,6,11,177,3468,0.883217993079585,8220,25136,222,510,27,3505,3,1474,21,3
"517","2020-05-16",67,6,13,164,3468,0.883217993079585,8220,25136,222,510,26,3531,6,1480,23,6
"518","2020-05-17",63,6,18,156,3468,0.883217993079585,8220,25136,222,510,16,3547,7,1487,13,7
"519","2020-05-18",58,6,19,151,3468,0.883217993079585,8220,25136,222,510,21,3568,5,1492,16,5
"520","2020-05-19",52,6,15,151,3468,0.883217993079585,8220,25136,222,510,13,3581,8,1500,12,8
