"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"268","2020-03-18",37,4,302,411,3557,0.77509136913129,0,0,341,399,518,1918,19,551,468,19
"269","2020-03-19",55,4,272,479,3557,0.77509136913129,0,0,341,399,492,2410,12,563,448,12
"270","2020-03-20",69,4,239,529,3557,0.77509136913129,0,0,341,399,743,3153,15,578,703,15
"271","2020-03-21",84,4,201,580,3557,0.77509136913129,0,0,341,399,603,3756,16,594,575,16
"272","2020-03-22",105,4,184,632,3557,0.77509136913129,0,0,341,399,615,4371,14,608,593,14
"273","2020-03-23",126,4,162,692,3557,0.77509136913129,0,0,341,399,567,4938,45,653,558,45
"274","2020-03-24",151,4,146,749,3557,0.77509136913129,0,0,341,399,584,5522,67,720,567,67
"275","2020-03-25",160,4,145,793,3557,0.77509136913129,0,0,341,399,505,6027,44,764,492,44
"276","2020-03-26",172,4,165,822,3557,0.77509136913129,0,0,341,399,377,6404,19,783,373,19
"277","2020-03-27",192,4,214,830,3557,0.77509136913129,0,0,341,399,365,6769,24,807,359,24
"278","2020-03-28",201,4,238,846,3557,0.77509136913129,0,0,341,399,207,6976,49,856,201,49
"279","2020-03-29",206,4,247,825,3557,0.77509136913129,0,0,341,399,185,7161,41,897,181,41
"280","2020-03-30",213,4,224,823,3557,0.77509136913129,0,0,341,399,199,7360,65,962,197,65
"281","2020-03-31",218,4,229,820,3557,0.77509136913129,0,0,341,399,93,7453,44,1006,89,44
"282","2020-04-01",233,4,261,813,3557,0.77509136913129,0,0,341,399,86,7539,39,1045,85,39
"283","2020-04-02",242,4,253,807,3557,0.77509136913129,0,0,341,399,69,7608,40,1085,66,40
"284","2020-04-03",244,4,240,802,3557,0.77509136913129,0,0,341,399,42,7650,20,1105,41,20
"285","2020-04-04",256,4,242,805,3557,0.77509136913129,0,0,341,399,20,7670,23,1128,20,23
"286","2020-04-05",260,4,232,769,3557,0.77509136913129,0,0,341,399,14,7684,72,1200,13,72
"287","2020-04-06",258,4,223,760,3557,0.77509136913129,0,0,341,399,23,7707,45,1245,20,45
"288","2020-04-07",244,4,231,750,3557,0.77509136913129,0,0,341,399,17,7724,29,1274,16,29
"289","2020-04-08",244,4,227,739,3557,0.77509136913129,0,0,341,399,13,7737,15,1289,12,15
"290","2020-04-09",225,4,205,707,3557,0.77509136913129,0,0,341,399,7,7744,53,1342,7,53
"291","2020-04-10",214,4,199,669,3557,0.77509136913129,0,0,341,399,4,7748,76,1418,4,76
"292","2020-04-11",196,4,181,663,3557,0.77509136913129,0,0,341,399,8,7756,48,1466,6,48
"293","2020-04-12",190,4,159,652,3557,0.77509136913129,0,0,341,399,6,7762,43,1509,6,43
"294","2020-04-13",182,4,149,644,3557,0.77509136913129,0,0,341,399,4,7766,54,1563,3,54
"295","2020-04-14",173,4,138,618,3557,0.77509136913129,0,0,341,399,2,7768,37,1600,1,37
"296","2020-04-15",174,4,126,604,3557,0.77509136913129,0,0,341,399,1,7769,36,1636,NA,36
"297","2020-04-16",178,4,112,595,3557,0.77509136913129,0,0,341,399,3,7772,53,1689,2,53
"298","2020-04-17",168,4,95,585,3557,0.77509136913129,0,0,341,399,1,7773,31,1720,1,31
"299","2020-04-18",173,4,97,564,3557,0.77509136913129,0,0,341,399,NA,NA,24,1744,NA,24
"300","2020-04-19",167,4,102,522,3557,0.77509136913129,0,0,341,399,1,7774,19,1763,NA,19
"301","2020-04-20",170,4,92,502,3557,0.77509136913129,0,0,341,399,NA,NA,40,1803,NA,40
"302","2020-04-21",166,4,79,487,3557,0.77509136913129,0,0,341,399,3,7777,42,1845,1,42
"303","2020-04-22",149,4,71,476,3557,0.77509136913129,0,0,341,399,1,7778,22,1867,NA,22
"304","2020-04-23",141,4,76,460,3557,0.77509136913129,0,0,341,399,1,7779,38,1905,1,38
"305","2020-04-24",146,4,87,437,3557,0.77509136913129,0,0,341,399,1,7780,27,1932,NA,27
"306","2020-04-25",140,4,86,424,3557,0.77509136913129,0,0,341,399,NA,NA,10,1942,NA,10
"307","2020-04-26",127,4,74,398,3557,0.77509136913129,0,0,341,399,1,7781,10,1952,1,10
"308","2020-04-27",119,4,89,388,3557,0.77509136913129,0,0,341,399,1,7782,6,1958,NA,6
"309","2020-04-28",126,4,83,385,3557,0.77509136913129,0,0,341,399,2,7784,5,1963,2,5
"310","2020-04-29",126,4,65,355,3557,0.77509136913129,0,0,341,399,NA,NA,5,1968,NA,5
"311","2020-04-30",120,4,56,346,3557,0.77509136913129,0,0,341,399,NA,NA,13,1981,NA,13
"312","2020-05-01",114,4,69,340,3557,0.77509136913129,0,0,341,399,NA,NA,14,1995,NA,14
"313","2020-05-02",113,4,62,336,3557,0.77509136913129,0,0,341,399,NA,NA,13,2008,NA,13
"314","2020-05-03",121,4,60,323,3557,0.77509136913129,0,0,341,399,1,7785,6,2014,1,6
"315","2020-05-04",115,4,52,308,3557,0.77509136913129,0,0,341,399,NA,NA,7,2021,NA,7
"316","2020-05-05",107,4,54,300,3557,0.77509136913129,0,0,341,399,1,7786,5,2026,NA,5
"317","2020-05-06",101,4,56,284,3557,0.77509136913129,0,0,341,399,1,7787,3,2029,NA,3
"318","2020-05-07",101,4,56,293,3557,0.77509136913129,0,0,341,399,NA,NA,4,2033,NA,4
"319","2020-05-08",100,4,50,273,3557,0.77509136913129,0,0,341,399,NA,NA,11,2044,NA,11
"320","2020-05-09",98,4,46,255,3557,0.77509136913129,0,0,341,399,NA,NA,12,2056,NA,12
"321","2020-05-10",91,4,46,251,3557,0.77509136913129,0,0,341,399,NA,NA,4,2060,NA,4
"322","2020-05-11",91,4,44,246,3557,0.77509136913129,0,0,341,399,NA,NA,2,2062,NA,2
"323","2020-05-12",82,4,44,244,3557,0.77509136913129,0,0,341,399,NA,NA,9,2071,NA,9
"324","2020-05-13",82,4,38,244,3557,0.77509136913129,0,0,341,399,NA,NA,12,2083,NA,12
"325","2020-05-14",80,4,34,238,3557,0.77509136913129,0,0,341,399,NA,NA,6,2089,NA,6
"326","2020-05-15",75,4,38,227,3557,0.77509136913129,0,0,341,399,NA,NA,3,2092,NA,3
"327","2020-05-16",71,4,33,223,3557,0.77509136913129,0,0,341,399,NA,NA,7,2099,NA,7
"328","2020-05-17",64,4,29,211,3557,0.77509136913129,0,0,341,399,NA,NA,8,2107,NA,8
"329","2020-05-18",62,4,23,209,3557,0.77509136913129,0,0,341,399,NA,NA,3,2110,NA,3
"330","2020-05-19",65,4,18,203,3557,0.77509136913129,0,0,341,399,NA,NA,NA,NA,NA,NA
"331","2020-05-20",58,4,17,200,3557,0.77509136913129,0,0,341,399,NA,NA,1,2111,NA,1
"332","2020-05-21",56,4,14,193,3557,0.77509136913129,0,0,341,399,NA,NA,1,2112,NA,1
"333","2020-05-22",59,4,10,188,3557,0.77509136913129,0,0,341,399,NA,NA,3,2115,NA,3
"334","2020-05-23",51,4,7,191,3557,0.77509136913129,0,0,341,399,1,7788,5,2120,NA,5
"335","2020-05-24",53,4,6,190,3557,0.77509136913129,0,0,341,399,1,7789,4,2124,NA,4
"336","2020-05-25",52,4,4,193,3557,0.77509136913129,0,0,341,399,1,7790,4,2128,NA,4
"337","2020-05-26",52,4,4,184,3557,0.77509136913129,0,0,341,399,NA,NA,4,2132,NA,4
"338","2020-05-27",58,4,4,172,3557,0.77509136913129,0,0,341,399,NA,NA,2,2134,NA,2
"339","2020-05-28",58,4,3,165,3557,0.77509136913129,0,0,341,399,NA,NA,1,2135,NA,1
"340","2020-05-29",52,4,3,153,3557,0.77509136913129,0,0,341,399,NA,NA,1,2136,NA,1
"341","2020-05-30",58,4,3,151,3557,0.77509136913129,0,0,341,399,NA,NA,1,2137,NA,1
"342","2020-05-31",59,4,3,151,3557,0.77509136913129,0,0,341,399,1,7791,NA,NA,NA,NA
"343","2020-06-01",56,4,3,149,3557,0.77509136913129,0,0,341,399,2,7793,1,2138,NA,1
"344","2020-06-02",51,4,3,147,3557,0.77509136913129,0,0,341,399,1,7794,NA,NA,NA,NA
"345","2020-06-03",44,4,5,145,3557,0.77509136913129,0,0,341,399,NA,NA,NA,NA,NA,NA
"346","2020-06-04",42,4,5,145,3557,0.77509136913129,0,0,341,399,NA,NA,NA,NA,NA,NA
"347","2020-06-05",43,4,5,144,3557,0.77509136913129,0,0,341,399,NA,NA,NA,NA,NA,NA
"348","2020-06-06",40,4,5,144,3557,0.77509136913129,0,0,341,399,1,7795,NA,NA,NA,NA
"349","2020-06-07",40,4,8,140,3557,0.77509136913129,0,0,341,399,NA,NA,1,2139,NA,1
"350","2020-03-13",2,5,113,114,2728,0.575879765395894,0,0,257,312,18,51,27,152,3,27
"351","2020-03-14",8,5,155,150,2728,0.575879765395894,0,0,257,312,17,68,31,183,3,31
"352","2020-03-15",14,5,165,183,2728,0.575879765395894,0,0,257,312,23,91,31,214,4,31
"353","2020-03-16",20,5,211,216,2728,0.575879765395894,0,0,257,312,27,118,56,270,9,56
"354","2020-03-17",24,5,240,246,2728,0.575879765395894,0,0,257,312,25,143,46,316,10,46
"355","2020-03-18",30,5,232,269,2728,0.575879765395894,0,0,257,312,21,164,44,360,8,44
"356","2020-03-19",41,5,208,290,2728,0.575879765395894,0,0,257,312,24,188,30,390,13,30
"357","2020-03-20",50,5,182,313,2728,0.575879765395894,0,0,257,312,32,220,52,442,15,52
"358","2020-03-21",59,5,180,333,2728,0.575879765395894,0,0,257,312,32,252,37,479,12,37
"359","2020-03-22",65,5,169,346,2728,0.575879765395894,0,0,257,312,27,279,24,503,10,24
"360","2020-03-23",69,5,143,359,2728,0.575879765395894,0,0,257,312,27,306,14,517,16,14
"361","2020-03-24",80,5,134,353,2728,0.575879765395894,0,0,257,312,31,337,25,542,16,25
"362","2020-03-25",90,5,121,339,2728,0.575879765395894,0,0,257,312,33,370,47,589,21,47
"363","2020-03-26",97,5,110,352,2728,0.575879765395894,0,0,257,312,28,398,40,629,12,40
"364","2020-03-27",99,5,102,371,2728,0.575879765395894,0,0,257,312,26,424,36,665,15,36
"365","2020-03-28",95,5,80,389,2728,0.575879765395894,0,0,257,312,28,452,27,692,14,27
"366","2020-03-29",92,5,78,403,2728,0.575879765395894,0,0,257,312,35,487,23,715,23,23
"367","2020-03-30",99,5,89,418,2728,0.575879765395894,0,0,257,312,38,525,48,763,26,48
"368","2020-03-31",102,5,92,432,2728,0.575879765395894,0,0,257,312,35,560,43,806,21,43
"369","2020-04-01",105,5,79,452,2728,0.575879765395894,0,0,257,312,30,590,50,856,17,50
"370","2020-04-02",107,5,81,486,2728,0.575879765395894,0,0,257,312,29,619,41,897,20,41
"371","2020-04-03",114,5,77,499,2728,0.575879765395894,0,0,257,312,31,650,40,937,22,40
"372","2020-04-04",128,5,86,506,2728,0.575879765395894,0,0,257,312,20,670,45,982,12,45
"373","2020-04-05",141,5,85,508,2728,0.575879765395894,0,0,257,312,30,700,33,1015,20,33
"374","2020-04-06",149,5,97,503,2728,0.575879765395894,0,0,257,312,26,726,24,1039,16,24
"375","2020-04-07",153,5,119,500,2728,0.575879765395894,0,0,257,312,32,758,18,1057,21,18
"376","2020-04-08",160,5,124,479,2728,0.575879765395894,0,0,257,312,28,786,43,1100,23,43
"377","2020-04-09",159,5,137,457,2728,0.575879765395894,0,0,257,312,16,802,57,1157,13,57
"378","2020-04-10",152,5,129,431,2728,0.575879765395894,0,0,257,312,33,835,25,1182,23,25
"379","2020-04-11",146,5,113,433,2728,0.575879765395894,0,0,257,312,26,861,47,1229,20,47
"380","2020-04-12",148,5,97,417,2728,0.575879765395894,0,0,257,312,21,882,26,1255,14,26
"381","2020-04-13",139,5,84,405,2728,0.575879765395894,0,0,257,312,25,907,14,1269,17,14
"382","2020-04-14",128,5,66,396,2728,0.575879765395894,0,0,257,312,23,930,23,1292,16,23
"383","2020-04-15",120,5,56,386,2728,0.575879765395894,0,0,257,312,22,952,31,1323,18,31
"384","2020-04-16",111,5,49,377,2728,0.575879765395894,0,0,257,312,22,974,34,1357,15,34
"385","2020-04-17",111,5,51,357,2728,0.575879765395894,0,0,257,312,33,1007,28,1385,23,28
"386","2020-04-18",109,5,56,354,2728,0.575879765395894,0,0,257,312,20,1027,16,1401,18,16
"387","2020-04-19",96,5,49,367,2728,0.575879765395894,0,0,257,312,23,1050,30,1431,19,30
"388","2020-04-20",103,5,55,348,2728,0.575879765395894,0,0,257,312,27,1077,19,1450,23,19
"389","2020-04-21",102,5,59,360,2728,0.575879765395894,0,0,257,312,18,1095,22,1472,13,22
"390","2020-04-22",99,5,53,366,2728,0.575879765395894,0,0,257,312,30,1125,28,1500,25,28
"391","2020-04-23",103,5,57,352,2728,0.575879765395894,0,0,257,312,22,1147,19,1519,20,19
"392","2020-04-24",112,5,52,351,2728,0.575879765395894,0,0,257,312,26,1173,24,1543,17,24
"393","2020-04-25",112,5,50,350,2728,0.575879765395894,0,0,257,312,30,1203,28,1571,21,28
"394","2020-04-26",105,5,53,353,2728,0.575879765395894,0,0,257,312,28,1231,23,1594,18,23
"395","2020-04-27",91,5,53,331,2728,0.575879765395894,0,0,257,312,33,1264,17,1611,27,17
"396","2020-04-28",98,5,61,330,2728,0.575879765395894,0,0,257,312,11,1275,22,1633,9,22
"397","2020-04-29",97,5,58,324,2728,0.575879765395894,0,0,257,312,23,1298,29,1662,21,29
"398","2020-04-30",98,5,54,322,2728,0.575879765395894,0,0,257,312,19,1317,24,1686,16,24
"399","2020-05-01",89,5,57,310,2728,0.575879765395894,0,0,257,312,21,1338,17,1703,13,17
"400","2020-05-02",81,5,57,300,2728,0.575879765395894,0,0,257,312,21,1359,19,1722,13,19
"401","2020-05-03",86,5,48,296,2728,0.575879765395894,0,0,257,312,22,1381,24,1746,17,24
"402","2020-05-04",90,5,50,285,2728,0.575879765395894,0,0,257,312,25,1406,23,1769,18,23
"403","2020-05-05",81,5,45,286,2728,0.575879765395894,0,0,257,312,20,1426,22,1791,18,22
"404","2020-05-06",77,5,43,285,2728,0.575879765395894,0,0,257,312,18,1444,12,1803,15,12
"405","2020-05-07",71,5,37,274,2728,0.575879765395894,0,0,257,312,25,1469,17,1820,21,17
"406","2020-05-08",71,5,42,275,2728,0.575879765395894,0,0,257,312,18,1487,12,1832,13,12
"407","2020-05-09",71,5,41,266,2728,0.575879765395894,0,0,257,312,18,1505,11,1843,14,11
"408","2020-05-10",78,5,33,261,2728,0.575879765395894,0,0,257,312,17,1522,17,1860,15,17
"409","2020-05-11",78,5,32,253,2728,0.575879765395894,0,0,257,312,25,1547,16,1876,20,16
"410","2020-05-12",76,5,32,249,2728,0.575879765395894,0,0,257,312,20,1567,15,1891,19,15
"411","2020-05-13",76,5,29,247,2728,0.575879765395894,0,0,257,312,23,1590,9,1900,19,9
"412","2020-05-14",81,5,27,249,2728,0.575879765395894,0,0,257,312,20,1610,6,1906,18,6
"413","2020-05-15",75,5,23,245,2728,0.575879765395894,0,0,257,312,22,1632,2,1908,20,2
"414","2020-05-16",77,5,22,252,2728,0.575879765395894,0,0,257,312,31,1663,3,1911,27,3
"415","2020-05-17",74,5,25,237,2728,0.575879765395894,0,0,257,312,16,1679,9,1920,11,9
"416","2020-05-18",72,5,25,233,2728,0.575879765395894,0,0,257,312,19,1698,8,1928,17,8
"417","2020-05-19",79,5,22,243,2728,0.575879765395894,0,0,257,312,20,1718,7,1935,18,7
"418","2020-05-20",79,5,23,248,2728,0.575879765395894,0,0,257,312,20,1738,2,1937,14,2
"419","2020-05-21",74,5,25,259,2728,0.575879765395894,0,0,257,312,25,1763,2,1939,21,2
"420","2020-05-22",81,5,26,258,2728,0.575879765395894,0,0,257,312,28,1791,5,1944,24,5
"421","2020-05-23",79,5,22,265,2728,0.575879765395894,0,0,257,312,26,1817,5,1949,24,5
"422","2020-05-24",71,5,27,267,2728,0.575879765395894,0,0,257,312,25,1842,3,1952,21,3
"423","2020-05-25",73,5,29,261,2728,0.575879765395894,0,0,257,312,22,1864,3,1955,22,3
"424","2020-05-26",70,5,26,271,2728,0.575879765395894,0,0,257,312,35,1899,8,1963,33,8
"425","2020-05-27",69,5,30,265,2728,0.575879765395894,0,0,257,312,27,1926,5,1968,25,5
"426","2020-05-28",64,5,34,268,2728,0.575879765395894,0,0,257,312,41,1967,9,1977,37,9
"427","2020-05-29",60,5,34,263,2728,0.575879765395894,0,0,257,312,29,1996,8,1985,28,8
"428","2020-05-30",63,5,34,258,2728,0.575879765395894,0,0,257,312,28,2024,6,1991,26,6
"429","2020-05-31",71,5,31,253,2728,0.575879765395894,0,0,257,312,32,2056,7,1998,30,7
"430","2020-06-01",66,5,28,251,2728,0.575879765395894,0,0,257,312,34,2090,7,2005,26,7
"431","2020-06-02",62,5,22,243,2728,0.575879765395894,0,0,257,312,27,2117,7,2012,26,7
"432","2020-06-03",65,5,18,238,2728,0.575879765395894,0,0,257,312,34,2151,9,2021,27,9
"433","2020-06-04",69,5,18,231,2728,0.575879765395894,0,0,257,312,33,2184,4,2025,24,4
"434","2020-06-05",73,5,17,229,2728,0.575879765395894,0,0,257,312,29,2213,11,2036,29,11
"435","2020-06-06",72,5,14,230,2728,0.575879765395894,0,0,257,312,24,2237,6,2042,22,6
"436","2020-06-07",66,5,12,227,2728,0.575879765395894,0,0,257,312,28,2265,9,2051,23,9
"437","2020-03-13",4,6,217,196,8138,0.9338903907594,0,0,653,827,37,113,38,144,4,38
"438","2020-03-14",9,6,265,318,8138,0.9338903907594,0,0,653,827,50,163,17,161,4,17
"439","2020-03-15",17,6,319,443,8138,0.9338903907594,0,0,653,827,38,201,23,184,8,23
"440","2020-03-16",34,6,292,653,8138,0.9338903907594,0,0,653,827,45,246,50,234,7,50
"441","2020-03-17",48,6,276,867,8138,0.9338903907594,0,0,653,827,32,278,53,287,3,53
"442","2020-03-18",84,6,242,1201,8138,0.9338903907594,0,0,653,827,32,310,61,348,9,61
"443","2020-03-19",118,6,229,1493,8138,0.9338903907594,0,0,653,827,25,335,54,402,6,54
"444","2020-03-20",164,6,208,1876,8138,0.9338903907594,0,0,653,827,40,375,24,426,7,24
"445","2020-03-21",235,6,195,2384,8138,0.9338903907594,0,0,653,827,42,417,15,441,6,15
"446","2020-03-22",316,6,215,2812,8138,0.9338903907594,0,0,653,827,31,448,9,450,10,9
"447","2020-03-23",410,6,224,3510,8138,0.9338903907594,0,0,653,827,42,490,13,463,12,13
"448","2020-03-24",500,6,219,3941,8138,0.9338903907594,0,0,653,827,30,520,14,477,5,14
"449","2020-03-25",617,6,197,4394,8138,0.9338903907594,0,0,653,827,42,562,41,518,13,41
"450","2020-03-26",738,6,203,4744,8138,0.9338903907594,0,0,653,827,38,600,52,570,15,52
"451","2020-03-27",880,6,166,4977,8138,0.9338903907594,0,0,653,827,37,637,26,596,16,26
"452","2020-03-28",1004,6,154,5074,8138,0.9338903907594,0,0,653,827,26,663,8,604,7,8
"453","2020-03-29",1101,6,157,5144,8138,0.9338903907594,0,0,653,827,43,706,13,617,20,13
"454","2020-03-30",1192,6,154,4997,8138,0.9338903907594,0,0,653,827,36,742,58,675,10,58
"455","2020-03-31",1312,6,184,4735,8138,0.9338903907594,0,0,653,827,45,787,23,698,15,23
"456","2020-04-01",1361,6,184,4455,8138,0.9338903907594,0,0,653,827,34,821,53,751,20,53
"457","2020-04-02",1401,6,163,4082,8138,0.9338903907594,0,0,653,827,37,858,25,776,23,25
"458","2020-04-03",1406,6,177,3695,8138,0.9338903907594,0,0,653,827,34,892,22,798,20,22
"459","2020-04-04",1361,6,176,3250,8138,0.9338903907594,0,0,653,827,27,919,58,856,16,58
"460","2020-04-05",1322,6,146,2816,8138,0.9338903907594,0,0,653,827,35,954,27,883,15,27
"461","2020-04-06",1238,6,125,2396,8138,0.9338903907594,0,0,653,827,24,978,44,927,9,44
"462","2020-04-07",1127,6,116,1994,8138,0.9338903907594,0,0,653,827,23,1001,37,964,7,37
"463","2020-04-08",991,6,118,1629,8138,0.9338903907594,0,0,653,827,18,1019,28,992,8,28
"464","2020-04-09",873,6,136,1302,8138,0.9338903907594,0,0,653,827,23,1042,21,1013,12,21
"465","2020-04-10",716,6,162,1058,8138,0.9338903907594,0,0,653,827,31,1073,51,1064,19,51
"466","2020-04-11",607,6,158,837,8138,0.9338903907594,0,0,653,827,26,1099,41,1105,14,41
"467","2020-04-12",500,6,148,644,8138,0.9338903907594,0,0,653,827,20,1119,20,1125,5,20
"468","2020-04-13",408,6,141,506,8138,0.9338903907594,0,0,653,827,21,1140,17,1142,11,17
"469","2020-04-14",313,6,146,409,8138,0.9338903907594,0,0,653,827,14,1154,26,1168,10,26
"470","2020-04-15",261,6,159,324,8138,0.9338903907594,0,0,653,827,17,1171,24,1192,8,24
"471","2020-04-16",192,6,158,244,8138,0.9338903907594,0,0,653,827,18,1189,24,1216,10,24
"472","2020-04-17",162,6,130,190,8138,0.9338903907594,0,0,653,827,16,1205,29,1245,6,29
"473","2020-04-18",123,6,113,137,8138,0.9338903907594,0,0,653,827,15,1220,24,1269,3,24
"474","2020-04-19",95,6,132,111,8138,0.9338903907594,0,0,653,827,8,1228,14,1283,1,14
"475","2020-04-20",72,6,154,87,8138,0.9338903907594,0,0,653,827,24,1252,24,1307,9,24
"476","2020-04-21",57,6,143,68,8138,0.9338903907594,0,0,653,827,18,1270,26,1333,7,26
"477","2020-04-22",44,6,133,51,8138,0.9338903907594,0,0,653,827,15,1285,18,1351,5,18
"478","2020-04-23",38,6,127,36,8138,0.9338903907594,0,0,653,827,21,1306,15,1366,14,15
"479","2020-04-24",31,6,125,25,8138,0.9338903907594,0,0,653,827,17,1323,15,1381,8,15
"480","2020-04-25",26,6,132,21,8138,0.9338903907594,0,0,653,827,21,1344,27,1408,12,27
"481","2020-04-26",14,6,126,21,8138,0.9338903907594,0,0,653,827,19,1363,23,1431,13,23
"482","2020-04-27",12,6,104,17,8138,0.9338903907594,0,0,653,827,18,1381,15,1446,9,15
"483","2020-04-28",10,6,111,15,8138,0.9338903907594,0,0,653,827,16,1397,14,1460,7,14
"484","2020-04-29",10,6,106,12,8138,0.9338903907594,0,0,653,827,14,1411,7,1467,8,7
"485","2020-04-30",8,6,96,10,8138,0.9338903907594,0,0,653,827,13,1424,6,1473,7,6
"486","2020-05-01",5,6,101,8,8138,0.9338903907594,0,0,653,827,8,1432,5,1478,3,5
"487","2020-05-02",3,6,103,7,8138,0.9338903907594,0,0,653,827,21,1453,7,1485,15,7
"488","2020-05-03",4,6,101,9,8138,0.9338903907594,0,0,653,827,21,1474,8,1493,10,8
"489","2020-05-04",3,6,83,9,8138,0.9338903907594,0,0,653,827,17,1491,13,1506,8,13
"490","2020-05-05",3,6,67,10,8138,0.9338903907594,0,0,653,827,17,1508,6,1512,7,6
"491","2020-05-06",3,6,67,9,8138,0.9338903907594,0,0,653,827,17,1525,6,1518,10,6
"492","2020-05-07",3,6,64,6,8138,0.9338903907594,0,0,653,827,24,1549,2,1520,17,2
"493","2020-05-08",3,6,65,6,8138,0.9338903907594,0,0,653,827,20,1569,5,1525,14,5
"494","2020-05-09",3,6,66,7,8138,0.9338903907594,0,0,653,827,22,1591,4,1529,10,4
"495","2020-05-10",3,6,57,6,8138,0.9338903907594,0,0,653,827,30,1621,8,1537,21,8
"496","2020-05-11",3,6,48,7,8138,0.9338903907594,0,0,653,827,19,1640,13,1550,8,13
"497","2020-05-12",2,6,38,7,8138,0.9338903907594,0,0,653,827,19,1659,10,1560,14,10
"498","2020-05-13",1,6,31,7,8138,0.9338903907594,0,0,653,827,30,1689,8,1568,25,8
"499","2020-05-14",1,6,26,7,8138,0.9338903907594,0,0,653,827,14,1703,8,1576,11,8
"500","2020-05-15",1,6,22,7,8138,0.9338903907594,0,0,653,827,26,1729,2,1578,19,2
"501","2020-05-16",1,6,17,6,8138,0.9338903907594,0,0,653,827,19,1748,6,1584,17,6
"502","2020-05-17",0,6,0,0,8138,0.9338903907594,0,0,653,827,23,1771,3,1587,16,3
"503","2020-05-18",1,6,11,4,8138,0.9338903907594,0,0,653,827,27,1798,2,1589,18,2
"504","2020-05-19",1,6,10,4,8138,0.9338903907594,0,0,653,827,25,1823,NA,NA,17,NA
"505","2020-05-20",1,6,8,3,8138,0.9338903907594,0,0,653,827,35,1858,1,1590,29,1
"506","2020-05-21",1,6,12,2,8138,0.9338903907594,0,0,653,827,23,1881,1,1591,16,1
"507","2020-05-22",1,6,13,2,8138,0.9338903907594,0,0,653,827,33,1914,2,1593,25,2
"508","2020-05-23",1,6,14,2,8138,0.9338903907594,0,0,653,827,20,1934,3,1596,16,3
"509","2020-05-24",1,6,13,1,8138,0.9338903907594,0,0,653,827,27,1961,8,1604,20,8
"510","2020-05-25",0,6,0,0,8138,0.9338903907594,0,0,653,827,27,1988,NA,NA,20,NA
"511","2020-05-26",0,6,0,0,8138,0.9338903907594,0,0,653,827,32,2020,2,1606,27,2
"512","2020-05-27",0,6,0,0,8138,0.9338903907594,0,0,653,827,19,2039,1,1607,12,1
"513","2020-05-28",0,6,0,0,8138,0.9338903907594,0,0,653,827,29,2068,3,1610,23,3
"514","2020-05-29",0,6,0,0,8138,0.9338903907594,0,0,653,827,29,2097,4,1614,25,4
"515","2020-05-30",0,6,0,0,8138,0.9338903907594,0,0,653,827,25,2122,2,1616,18,2
"516","2020-05-31",0,6,0,0,8138,0.9338903907594,0,0,653,827,31,2153,3,1619,23,3
"517","2020-06-01",0,6,0,0,8138,0.9338903907594,0,0,653,827,34,2187,4,1623,27,4
"518","2020-06-02",0,6,0,0,8138,0.9338903907594,0,0,653,827,33,2220,2,1625,27,2
"519","2020-06-03",0,6,0,0,8138,0.9338903907594,0,0,653,827,24,2244,12,1637,18,12
"520","2020-06-04",0,6,0,0,8138,0.9338903907594,0,0,653,827,25,2269,6,1643,21,6
"521","2020-06-05",0,6,0,0,8138,0.9338903907594,0,0,653,827,23,2292,6,1649,17,6
"522","2020-06-06",0,6,0,0,8138,0.9338903907594,0,0,653,827,29,2321,6,1655,22,6
"523","2020-06-07",1,6,3,3,8138,0.9338903907594,0,0,653,827,24,2345,5,1660,19,5
"524","2020-03-13",1,7,104,213,3011,0.330787113915643,0,0,238,257,22,77,19,126,7,19
"525","2020-03-14",8,7,106,281,3011,0.330787113915643,0,0,238,257,28,105,11,137,12,11
"526","2020-03-15",17,7,119,346,3011,0.330787113915643,0,0,238,257,22,127,28,165,10,28
"527","2020-03-16",25,7,154,407,3011,0.330787113915643,0,0,238,257,31,158,49,214,15,49
"528","2020-03-17",50,7,169,471,3011,0.330787113915643,0,0,238,257,31,189,33,247,21,33
"529","2020-03-18",75,7,192,537,3011,0.330787113915643,0,0,238,257,38,227,24,271,20,24
"530","2020-03-19",99,7,205,595,3011,0.330787113915643,0,0,238,257,37,264,18,289,28,18
"531","2020-03-20",127,7,231,617,3011,0.330787113915643,0,0,238,257,33,297,14,303,17,14
"532","2020-03-21",151,7,213,639,3011,0.330787113915643,0,0,238,257,24,321,19,322,14,19
"533","2020-03-22",161,7,198,689,3011,0.330787113915643,0,0,238,257,32,353,7,329,22,7
"534","2020-03-23",180,7,195,703,3011,0.330787113915643,0,0,238,257,36,389,10,339,24,10
"535","2020-03-24",173,7,182,709,3011,0.330787113915643,0,0,238,257,36,425,6,345,23,6
"536","2020-03-25",179,7,168,696,3011,0.330787113915643,0,0,238,257,32,457,9,354,25,9
"537","2020-03-26",183,7,154,700,3011,0.330787113915643,0,0,238,257,33,490,11,365,27,11
"538","2020-03-27",179,7,171,678,3011,0.330787113915643,0,0,238,257,44,534,4,369,29,4
