"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-03-28",34,4,38,149,2316,0.82167530224525,0,0,188,156,145,991,21,197,137,21
"276","2020-03-29",38,4,36,160,2316,0.82167530224525,0,0,188,156,132,1123,21,218,121,21
"277","2020-03-30",40,4,32,171,2316,0.82167530224525,0,0,188,156,137,1260,23,241,124,23
"278","2020-03-31",39,4,40,176,2316,0.82167530224525,0,0,188,156,234,1494,21,262,224,21
"279","2020-04-01",50,4,41,190,2316,0.82167530224525,0,0,188,156,223,1717,20,282,209,20
"280","2020-04-02",49,4,34,186,2316,0.82167530224525,0,0,188,156,294,2011,31,313,287,31
"281","2020-04-03",45,4,32,183,2316,0.82167530224525,0,0,188,156,272,2283,15,328,259,15
"282","2020-04-04",51,4,37,195,2316,0.82167530224525,0,0,188,156,333,2616,26,354,323,26
"283","2020-04-05",53,4,49,198,2316,0.82167530224525,0,0,188,156,311,2927,23,377,302,23
"284","2020-04-06",58,4,58,212,2316,0.82167530224525,0,0,188,156,397,3324,20,397,389,20
"285","2020-04-07",63,4,55,217,2316,0.82167530224525,0,0,188,156,382,3706,17,414,377,17
"286","2020-04-08",53,4,56,225,2316,0.82167530224525,0,0,188,156,378,4084,16,430,372,16
"287","2020-04-09",54,4,49,252,2316,0.82167530224525,0,0,188,156,492,4576,47,477,483,47
"288","2020-04-10",64,4,51,255,2316,0.82167530224525,0,0,188,156,287,4863,16,493,282,16
"289","2020-04-11",66,4,54,257,2316,0.82167530224525,0,0,188,156,342,5205,20,513,332,20
"290","2020-04-12",63,4,52,261,2316,0.82167530224525,0,0,188,156,318,5523,15,528,315,15
"291","2020-04-13",67,4,57,279,2316,0.82167530224525,0,0,188,156,262,5785,22,550,257,22
"292","2020-04-14",68,4,66,291,2316,0.82167530224525,0,0,188,156,183,5968,22,572,178,22
"293","2020-04-15",74,4,62,297,2316,0.82167530224525,0,0,188,156,196,6164,37,609,191,37
"294","2020-04-16",75,4,56,323,2316,0.82167530224525,0,0,188,156,137,6301,22,631,129,22
"295","2020-04-17",80,4,56,321,2316,0.82167530224525,0,0,188,156,126,6427,23,654,123,23
"296","2020-04-18",79,4,75,321,2316,0.82167530224525,0,0,188,156,123,6550,13,667,121,13
"297","2020-04-19",90,4,72,327,2316,0.82167530224525,0,0,188,156,133,6683,17,684,131,17
"298","2020-04-20",93,4,63,330,2316,0.82167530224525,0,0,188,156,86,6769,10,694,84,10
"299","2020-04-21",96,4,49,334,2316,0.82167530224525,0,0,188,156,60,6829,14,708,54,14
"300","2020-04-22",94,4,36,349,2316,0.82167530224525,0,0,188,156,51,6880,29,737,50,29
"301","2020-04-23",99,4,44,346,2316,0.82167530224525,0,0,188,156,38,6918,33,770,34,33
"302","2020-04-24",88,4,55,345,2316,0.82167530224525,0,0,188,156,53,6971,34,804,49,34
"303","2020-04-25",96,4,47,352,2316,0.82167530224525,0,0,188,156,28,6999,47,851,26,47
"304","2020-04-26",98,4,53,363,2316,0.82167530224525,0,0,188,156,34,7033,23,874,30,23
"305","2020-04-27",96,4,62,361,2316,0.82167530224525,0,0,188,156,29,7062,12,886,27,12
"306","2020-04-28",98,4,67,364,2316,0.82167530224525,0,0,188,156,21,7083,34,920,20,34
"307","2020-04-29",106,4,67,362,2316,0.82167530224525,0,0,188,156,19,7102,15,935,16,15
"308","2020-04-30",103,4,72,365,2316,0.82167530224525,0,0,188,156,15,7117,11,946,14,11
"309","2020-05-01",112,4,71,360,2316,0.82167530224525,0,0,188,156,9,7126,24,970,9,24
"310","2020-05-02",104,4,81,373,2316,0.82167530224525,0,0,188,156,9,7135,14,984,7,14
"311","2020-05-03",95,4,84,378,2316,0.82167530224525,0,0,188,156,17,7152,25,1009,15,25
"312","2020-05-04",94,4,93,371,2316,0.82167530224525,0,0,188,156,10,7162,25,1034,8,25
"313","2020-05-05",92,4,89,366,2316,0.82167530224525,0,0,188,156,7,7169,42,1076,5,42
"314","2020-05-06",78,4,82,376,2316,0.82167530224525,0,0,188,156,7,7176,18,1094,7,18
"315","2020-05-07",82,4,75,375,2316,0.82167530224525,0,0,188,156,3,7179,20,1114,2,20
"316","2020-05-08",85,4,75,386,2316,0.82167530224525,0,0,188,156,7,7186,34,1148,6,34
"317","2020-05-09",89,4,71,393,2316,0.82167530224525,0,0,188,156,3,7189,29,1177,2,29
"318","2020-05-10",95,4,66,399,2316,0.82167530224525,0,0,188,156,6,7195,49,1226,5,49
"319","2020-05-11",100,4,60,395,2316,0.82167530224525,0,0,188,156,6,7201,22,1248,3,22
"320","2020-05-12",102,4,62,396,2316,0.82167530224525,0,0,188,156,6,7207,27,1275,5,27
"321","2020-05-13",117,4,62,404,2316,0.82167530224525,0,0,188,156,1,7208,15,1290,NA,15
"322","2020-05-14",119,4,54,403,2316,0.82167530224525,0,0,188,156,6,7214,23,1313,5,23
"323","2020-05-15",112,4,48,398,2316,0.82167530224525,0,0,188,156,4,7218,31,1344,2,31
"324","2020-05-16",109,4,52,393,2316,0.82167530224525,0,0,188,156,8,7226,36,1380,5,36
"325","2020-05-17",105,4,40,370,2316,0.82167530224525,0,0,188,156,3,7229,35,1415,2,35
"326","2020-05-18",105,4,48,364,2316,0.82167530224525,0,0,188,156,4,7233,19,1434,3,19
"327","2020-05-19",111,4,57,366,2316,0.82167530224525,0,0,188,156,5,7238,18,1452,1,18
"328","2020-05-20",106,4,53,353,2316,0.82167530224525,0,0,188,156,5,7243,33,1485,3,33
"329","2020-05-21",105,4,50,363,2316,0.82167530224525,0,0,188,156,3,7246,22,1507,3,22
"330","2020-05-22",106,4,59,356,2316,0.82167530224525,0,0,188,156,4,7250,31,1538,3,31
"331","2020-05-23",114,4,67,337,2316,0.82167530224525,0,0,188,156,6,7256,19,1557,5,19
"332","2020-05-24",118,4,63,347,2316,0.82167530224525,0,0,188,156,2,7258,20,1577,2,20
"333","2020-05-25",110,4,57,332,2316,0.82167530224525,0,0,188,156,5,7263,13,1590,4,13
"334","2020-05-26",98,4,60,308,2316,0.82167530224525,0,0,188,156,1,7264,13,1603,1,13
"335","2020-05-27",101,4,54,312,2316,0.82167530224525,0,0,188,156,1,7265,16,1619,1,16
"336","2020-05-28",98,4,44,304,2316,0.82167530224525,0,0,188,156,2,7267,10,1629,NA,10
"337","2020-05-29",99,4,33,303,2316,0.82167530224525,0,0,188,156,NA,NA,15,1644,NA,15
"338","2020-05-30",93,4,32,295,2316,0.82167530224525,0,0,188,156,2,7269,16,1660,NA,16
"339","2020-05-31",82,4,36,291,2316,0.82167530224525,0,0,188,156,1,7270,19,1679,1,19
"340","2020-06-01",83,4,42,286,2316,0.82167530224525,0,0,188,156,2,7272,17,1696,1,17
"341","2020-06-02",89,4,48,285,2316,0.82167530224525,0,0,188,156,1,7273,20,1716,1,20
"342","2020-06-03",79,4,34,288,2316,0.82167530224525,0,0,188,156,NA,NA,8,1724,NA,8
"343","2020-06-04",80,4,38,279,2316,0.82167530224525,0,0,188,156,2,7275,9,1733,1,9
"344","2020-06-05",75,4,37,267,2316,0.82167530224525,0,0,188,156,NA,NA,4,1737,NA,4
"345","2020-06-06",76,4,43,254,2316,0.82167530224525,0,0,188,156,NA,NA,10,1747,NA,10
"346","2020-06-07",83,4,42,238,2316,0.82167530224525,0,0,188,156,1,7276,7,1754,1,7
"347","2020-03-15",2,5,11,44,1953,0.661034306195597,0,0,188,142,3,16,4,18,1,4
"348","2020-03-16",4,5,15,54,1953,0.661034306195597,0,0,188,142,4,20,6,24,2,6
"349","2020-03-17",5,5,17,62,1953,0.661034306195597,0,0,188,142,7,27,3,27,3,3
"350","2020-03-18",8,5,26,69,1953,0.661034306195597,0,0,188,142,5,32,5,32,2,5
"351","2020-03-19",8,5,22,83,1953,0.661034306195597,0,0,188,142,6,38,7,39,4,7
"352","2020-03-20",8,5,19,93,1953,0.661034306195597,0,0,188,142,13,51,5,44,8,5
"353","2020-03-21",13,5,28,106,1953,0.661034306195597,0,0,188,142,8,59,9,53,7,9
"354","2020-03-22",15,5,28,117,1953,0.661034306195597,0,0,188,142,8,67,16,69,3,16
"355","2020-03-23",23,5,37,122,1953,0.661034306195597,0,0,188,142,6,73,8,77,2,8
"356","2020-03-24",27,5,31,124,1953,0.661034306195597,0,0,188,142,18,91,9,86,12,9
"357","2020-03-25",33,5,32,133,1953,0.661034306195597,0,0,188,142,17,108,10,96,15,10
"358","2020-03-26",38,5,29,133,1953,0.661034306195597,0,0,188,142,10,118,9,105,7,9
"359","2020-03-27",42,5,29,133,1953,0.661034306195597,0,0,188,142,11,129,4,109,8,4
"360","2020-03-28",44,5,27,136,1953,0.661034306195597,0,0,188,142,21,150,3,112,17,3
"361","2020-03-29",51,5,36,129,1953,0.661034306195597,0,0,188,142,24,174,5,117,17,5
"362","2020-03-30",45,5,33,128,1953,0.661034306195597,0,0,188,142,21,195,3,120,21,3
"363","2020-03-31",46,5,30,128,1953,0.661034306195597,0,0,188,142,29,224,5,125,27,5
"364","2020-04-01",39,5,25,136,1953,0.661034306195597,0,0,188,142,28,252,5,130,23,5
"365","2020-04-02",38,5,21,140,1953,0.661034306195597,0,0,188,142,30,282,12,142,28,12
"366","2020-04-03",37,5,18,154,1953,0.661034306195597,0,0,188,142,38,320,12,154,34,12
"367","2020-04-04",39,5,20,160,1953,0.661034306195597,0,0,188,142,50,370,16,170,45,16
"368","2020-04-05",36,5,21,168,1953,0.661034306195597,0,0,188,142,41,411,10,180,39,10
"369","2020-04-06",38,5,20,175,1953,0.661034306195597,0,0,188,142,38,449,9,189,33,9
"370","2020-04-07",38,5,23,187,1953,0.661034306195597,0,0,188,142,42,491,11,200,38,11
"371","2020-04-08",42,5,23,189,1953,0.661034306195597,0,0,188,142,39,530,19,219,36,19
"372","2020-04-09",50,5,27,208,1953,0.661034306195597,0,0,188,142,50,580,9,228,45,9
"373","2020-04-10",52,5,37,217,1953,0.661034306195597,0,0,188,142,43,623,9,237,41,9
"374","2020-04-11",49,5,40,227,1953,0.661034306195597,0,0,188,142,38,661,19,256,36,19
"375","2020-04-12",50,5,39,231,1953,0.661034306195597,0,0,188,142,47,708,14,270,39,14
"376","2020-04-13",54,5,46,244,1953,0.661034306195597,0,0,188,142,47,755,9,279,45,9
"377","2020-04-14",62,5,44,247,1953,0.661034306195597,0,0,188,142,62,817,14,293,58,14
"378","2020-04-15",66,5,37,244,1953,0.661034306195597,0,0,188,142,50,867,18,311,48,18
"379","2020-04-16",59,5,28,251,1953,0.661034306195597,0,0,188,142,65,932,16,327,59,16
"380","2020-04-17",72,5,33,261,1953,0.661034306195597,0,0,188,142,58,990,17,344,54,17
"381","2020-04-18",75,5,36,262,1953,0.661034306195597,0,0,188,142,56,1046,5,349,45,5
"382","2020-04-19",75,5,43,269,1953,0.661034306195597,0,0,188,142,56,1102,15,364,54,15
"383","2020-04-20",73,5,38,276,1953,0.661034306195597,0,0,188,142,43,1145,15,379,37,15
"384","2020-04-21",74,5,36,284,1953,0.661034306195597,0,0,188,142,59,1204,9,388,55,9
"385","2020-04-22",73,5,39,291,1953,0.661034306195597,0,0,188,142,37,1241,3,391,30,3
"386","2020-04-23",82,5,33,291,1953,0.661034306195597,0,0,188,142,43,1284,20,411,38,20
"387","2020-04-24",80,5,36,297,1953,0.661034306195597,0,0,188,142,39,1323,23,434,34,23
"388","2020-04-25",82,5,32,306,1953,0.661034306195597,0,0,188,142,53,1376,13,447,49,13
"389","2020-04-26",86,5,33,309,1953,0.661034306195597,0,0,188,142,37,1413,9,456,32,9
"390","2020-04-27",89,5,31,328,1953,0.661034306195597,0,0,188,142,37,1450,11,467,29,11
"391","2020-04-28",85,5,38,340,1953,0.661034306195597,0,0,188,142,35,1485,21,488,33,21
"392","2020-04-29",96,5,48,355,1953,0.661034306195597,0,0,188,142,27,1512,16,504,26,16
"393","2020-04-30",98,5,47,352,1953,0.661034306195597,0,0,188,142,37,1549,30,534,33,30
"394","2020-05-01",101,5,52,349,1953,0.661034306195597,0,0,188,142,39,1588,29,563,35,29
"395","2020-05-02",97,5,44,350,1953,0.661034306195597,0,0,188,142,54,1642,36,599,46,36
"396","2020-05-03",98,5,40,349,1953,0.661034306195597,0,0,188,142,36,1678,24,623,32,24
"397","2020-05-04",101,5,43,346,1953,0.661034306195597,0,0,188,142,36,1714,19,642,33,19
"398","2020-05-05",103,5,37,349,1953,0.661034306195597,0,0,188,142,26,1740,33,675,20,33
"399","2020-05-06",96,5,38,347,1953,0.661034306195597,0,0,188,142,31,1771,18,693,27,18
"400","2020-05-07",92,5,40,346,1953,0.661034306195597,0,0,188,142,31,1802,22,715,25,22
"401","2020-05-08",88,5,36,343,1953,0.661034306195597,0,0,188,142,27,1829,24,739,24,24
"402","2020-05-09",95,5,42,337,1953,0.661034306195597,0,0,188,142,30,1859,22,761,27,22
"403","2020-05-10",94,5,52,333,1953,0.661034306195597,0,0,188,142,28,1887,20,781,27,20
"404","2020-05-11",92,5,54,315,1953,0.661034306195597,0,0,188,142,20,1907,24,805,18,24
"405","2020-05-12",88,5,50,311,1953,0.661034306195597,0,0,188,142,30,1937,19,824,29,19
"406","2020-05-13",87,5,39,312,1953,0.661034306195597,0,0,188,142,18,1955,26,850,14,26
"407","2020-05-14",82,5,39,325,1953,0.661034306195597,0,0,188,142,25,1980,18,868,23,18
"408","2020-05-15",82,5,42,331,1953,0.661034306195597,0,0,188,142,15,1995,24,892,7,24
"409","2020-05-16",86,5,33,320,1953,0.661034306195597,0,0,188,142,24,2019,22,914,17,22
"410","2020-05-17",92,5,30,314,1953,0.661034306195597,0,0,188,142,16,2035,26,940,14,26
"411","2020-05-18",90,5,34,319,1953,0.661034306195597,0,0,188,142,17,2052,24,964,12,24
"412","2020-05-19",96,5,38,298,1953,0.661034306195597,0,0,188,142,20,2072,12,976,17,12
"413","2020-05-20",96,5,30,285,1953,0.661034306195597,0,0,188,142,7,2079,18,994,6,18
"414","2020-05-21",97,5,29,281,1953,0.661034306195597,0,0,188,142,13,2092,15,1009,8,15
"415","2020-05-22",95,5,30,271,1953,0.661034306195597,0,0,188,142,10,2102,23,1032,9,23
"416","2020-05-23",88,5,35,272,1953,0.661034306195597,0,0,188,142,21,2123,20,1052,20,20
"417","2020-05-24",77,5,37,262,1953,0.661034306195597,0,0,188,142,11,2134,19,1071,9,19
"418","2020-05-25",76,5,30,250,1953,0.661034306195597,0,0,188,142,12,2146,18,1089,9,18
"419","2020-05-26",70,5,31,243,1953,0.661034306195597,0,0,188,142,23,2169,14,1103,20,14
"420","2020-05-27",70,5,34,232,1953,0.661034306195597,0,0,188,142,19,2188,17,1120,16,17
"421","2020-05-28",67,5,35,231,1953,0.661034306195597,0,0,188,142,12,2200,12,1132,11,12
"422","2020-05-29",66,5,30,232,1953,0.661034306195597,0,0,188,142,16,2216,15,1147,10,15
"423","2020-05-30",66,5,27,229,1953,0.661034306195597,0,0,188,142,13,2229,11,1158,11,11
"424","2020-05-31",65,5,30,211,1953,0.661034306195597,0,0,188,142,20,2249,9,1167,15,9
"425","2020-06-01",62,5,31,204,1953,0.661034306195597,0,0,188,142,9,2258,12,1179,9,12
"426","2020-06-02",58,5,32,199,1953,0.661034306195597,0,0,188,142,18,2276,7,1186,18,7
"427","2020-06-03",56,5,33,200,1953,0.661034306195597,0,0,188,142,7,2283,9,1195,5,9
"428","2020-06-04",55,5,37,194,1953,0.661034306195597,0,0,188,142,7,2290,11,1206,4,11
"429","2020-06-05",54,5,31,182,1953,0.661034306195597,0,0,188,142,14,2304,15,1221,11,15
"430","2020-06-06",46,5,30,169,1953,0.661034306195597,0,0,188,142,9,2313,17,1238,6,17
"431","2020-06-07",46,5,32,167,1953,0.661034306195597,0,0,188,142,11,2324,15,1253,10,15
"432","2020-03-14",1,6,32,24,7005,0.952748037116345,0,0,599,280,16,34,2,12,4,2
"433","2020-03-15",1,6,31,36,7005,0.952748037116345,0,0,599,280,8,42,10,22,2,10
"434","2020-03-16",3,6,35,47,7005,0.952748037116345,0,0,599,280,10,52,10,32,2,10
"435","2020-03-17",3,6,37,62,7005,0.952748037116345,0,0,599,280,16,68,5,37,8,5
"436","2020-03-18",6,6,35,76,7005,0.952748037116345,0,0,599,280,16,84,3,40,5,3
"437","2020-03-19",8,6,34,101,7005,0.952748037116345,0,0,599,280,15,99,1,41,10,1
"438","2020-03-20",14,6,39,124,7005,0.952748037116345,0,0,599,280,16,115,5,46,11,5
"439","2020-03-21",20,6,41,159,7005,0.952748037116345,0,0,599,280,15,130,12,58,10,12
"440","2020-03-22",26,6,48,189,7005,0.952748037116345,0,0,599,280,19,149,12,70,9,12
"441","2020-03-23",31,6,58,239,7005,0.952748037116345,0,0,599,280,29,178,8,78,21,8
"442","2020-03-24",40,6,47,282,7005,0.952748037116345,0,0,599,280,27,205,6,84,14,6
"443","2020-03-25",45,6,45,320,7005,0.952748037116345,0,0,599,280,16,221,4,88,9,4
"444","2020-03-26",50,6,57,383,7005,0.952748037116345,0,0,599,280,21,242,1,89,17,1
"445","2020-03-27",52,6,49,438,7005,0.952748037116345,0,0,599,280,21,263,2,91,14,2
"446","2020-03-28",63,6,59,500,7005,0.952748037116345,0,0,599,280,23,286,NA,NA,14,NA
"447","2020-03-29",81,6,63,583,7005,0.952748037116345,0,0,599,280,24,310,2,93,13,2
"448","2020-03-30",101,6,73,681,7005,0.952748037116345,0,0,599,280,25,335,9,102,15,9
"449","2020-03-31",119,6,67,776,7005,0.952748037116345,0,0,599,280,25,360,4,106,17,4
"450","2020-04-01",132,6,53,879,7005,0.952748037116345,0,0,599,280,30,390,5,111,23,5
"451","2020-04-02",157,6,60,1010,7005,0.952748037116345,0,0,599,280,27,417,2,113,22,2
"452","2020-04-03",187,6,74,1092,7005,0.952748037116345,0,0,599,280,32,449,1,114,26,1
"453","2020-04-04",220,6,75,1244,7005,0.952748037116345,0,0,599,280,21,470,2,116,17,2
"454","2020-04-05",248,6,79,1353,7005,0.952748037116345,0,0,599,280,33,503,4,120,25,4
"455","2020-04-06",264,6,67,1454,7005,0.952748037116345,0,0,599,280,33,536,15,135,22,15
"456","2020-04-07",288,6,64,1597,7005,0.952748037116345,0,0,599,280,31,567,6,141,21,6
"457","2020-04-08",327,6,58,1747,7005,0.952748037116345,0,0,599,280,36,603,9,150,26,9
"458","2020-04-09",361,6,51,1862,7005,0.952748037116345,0,0,599,280,29,632,11,161,17,11
"459","2020-04-10",392,6,66,1983,7005,0.952748037116345,0,0,599,280,34,666,10,171,27,10
"460","2020-04-11",420,6,92,2077,7005,0.952748037116345,0,0,599,280,38,704,6,177,30,6
"461","2020-04-12",448,6,104,2202,7005,0.952748037116345,0,0,599,280,27,731,4,181,22,4
"462","2020-04-13",499,6,104,2335,7005,0.952748037116345,0,0,599,280,32,763,13,194,24,13
"463","2020-04-14",529,6,102,2398,7005,0.952748037116345,0,0,599,280,33,796,11,205,21,11
"464","2020-04-15",572,6,105,2473,7005,0.952748037116345,0,0,599,280,32,828,9,214,24,9
"465","2020-04-16",598,6,94,2599,7005,0.952748037116345,0,0,599,280,30,858,3,217,25,3
"466","2020-04-17",636,6,77,2628,7005,0.952748037116345,0,0,599,280,33,891,8,225,20,8
"467","2020-04-18",664,6,72,2619,7005,0.952748037116345,0,0,599,280,30,921,6,231,19,6
"468","2020-04-19",688,6,65,2675,7005,0.952748037116345,0,0,599,280,29,950,10,241,18,10
"469","2020-04-20",709,6,58,2670,7005,0.952748037116345,0,0,599,280,27,977,20,261,17,20
"470","2020-04-21",736,6,56,2610,7005,0.952748037116345,0,0,599,280,23,1000,11,272,18,11
"471","2020-04-22",747,6,53,2508,7005,0.952748037116345,0,0,599,280,22,1022,10,282,11,10
"472","2020-04-23",768,6,55,2397,7005,0.952748037116345,0,0,599,280,24,1046,7,289,13,7
"473","2020-04-24",759,6,52,2299,7005,0.952748037116345,0,0,599,280,34,1080,7,296,26,7
"474","2020-04-25",747,6,54,2108,7005,0.952748037116345,0,0,599,280,25,1105,16,312,16,16
"475","2020-04-26",727,6,68,1930,7005,0.952748037116345,0,0,599,280,23,1128,13,325,18,13
"476","2020-04-27",697,6,70,1783,7005,0.952748037116345,0,0,599,280,25,1153,14,339,10,14
"477","2020-04-28",673,6,85,1620,7005,0.952748037116345,0,0,599,280,23,1176,3,342,12,3
"478","2020-04-29",630,6,105,1444,7005,0.952748037116345,0,0,599,280,37,1213,2,344,23,2
"479","2020-04-30",578,6,103,1330,7005,0.952748037116345,0,0,599,280,27,1240,5,349,18,5
"480","2020-05-01",532,6,111,1197,7005,0.952748037116345,0,0,599,280,26,1266,4,353,17,4
"481","2020-05-02",488,6,117,1051,7005,0.952748037116345,0,0,599,280,37,1303,4,357,29,4
"482","2020-05-03",446,6,119,921,7005,0.952748037116345,0,0,599,280,31,1334,3,360,20,3
"483","2020-05-04",402,6,107,807,7005,0.952748037116345,0,0,599,280,34,1368,11,371,26,11
"484","2020-05-05",348,6,110,714,7005,0.952748037116345,0,0,599,280,36,1404,7,378,23,7
"485","2020-05-06",306,6,116,608,7005,0.952748037116345,0,0,599,280,30,1434,12,390,20,12
"486","2020-05-07",273,6,130,547,7005,0.952748037116345,0,0,599,280,29,1463,22,412,23,22
"487","2020-05-08",239,6,134,489,7005,0.952748037116345,0,0,599,280,32,1495,9,421,20,9
"488","2020-05-09",208,6,139,443,7005,0.952748037116345,0,0,599,280,15,1510,8,429,9,8
"489","2020-05-10",185,6,136,394,7005,0.952748037116345,0,0,599,280,31,1541,20,449,24,20
"490","2020-05-11",159,6,145,337,7005,0.952748037116345,0,0,599,280,26,1567,16,465,14,16
"491","2020-05-12",144,6,126,281,7005,0.952748037116345,0,0,599,280,28,1595,14,479,20,14
"492","2020-05-13",129,6,116,246,7005,0.952748037116345,0,0,599,280,19,1614,21,500,11,21
"493","2020-05-14",109,6,117,205,7005,0.952748037116345,0,0,599,280,22,1636,6,506,19,6
"494","2020-05-15",99,6,124,184,7005,0.952748037116345,0,0,599,280,24,1660,14,520,15,14
"495","2020-05-16",83,6,132,156,7005,0.952748037116345,0,0,599,280,14,1674,6,526,13,6
"496","2020-05-17",73,6,129,137,7005,0.952748037116345,0,0,599,280,24,1698,10,536,19,10
"497","2020-05-18",62,6,146,130,7005,0.952748037116345,0,0,599,280,28,1726,6,542,22,6
"498","2020-05-19",52,6,140,117,7005,0.952748037116345,0,0,599,280,15,1741,18,560,13,18
"499","2020-05-20",41,6,118,119,7005,0.952748037116345,0,0,599,280,13,1754,15,575,10,15
"500","2020-05-21",37,6,95,108,7005,0.952748037116345,0,0,599,280,17,1771,10,585,12,10
"501","2020-05-22",34,6,93,96,7005,0.952748037116345,0,0,599,280,25,1796,10,595,21,10
"502","2020-05-23",33,6,94,88,7005,0.952748037116345,0,0,599,280,8,1804,14,609,5,14
"503","2020-05-24",26,6,102,81,7005,0.952748037116345,0,0,599,280,12,1816,13,622,10,13
"504","2020-05-25",25,6,107,82,7005,0.952748037116345,0,0,599,280,11,1827,20,642,10,20
"505","2020-05-26",25,6,100,77,7005,0.952748037116345,0,0,599,280,19,1846,9,651,12,9
"506","2020-05-27",24,6,101,71,7005,0.952748037116345,0,0,599,280,18,1864,8,659,14,8
"507","2020-05-28",22,6,88,61,7005,0.952748037116345,0,0,599,280,14,1878,16,675,9,16
"508","2020-05-29",19,6,69,52,7005,0.952748037116345,0,0,599,280,9,1887,9,684,6,9
"509","2020-05-30",19,6,65,48,7005,0.952748037116345,0,0,599,280,11,1898,15,699,7,15
"510","2020-05-31",19,6,58,45,7005,0.952748037116345,0,0,599,280,13,1911,9,708,4,9
"511","2020-06-01",17,6,53,37,7005,0.952748037116345,0,0,599,280,4,1915,9,717,3,9
"512","2020-06-02",13,6,51,31,7005,0.952748037116345,0,0,599,280,7,1922,2,719,5,2
"513","2020-06-03",11,6,47,25,7005,0.952748037116345,0,0,599,280,11,1933,7,726,7,7
"514","2020-06-04",11,6,51,20,7005,0.952748037116345,0,0,599,280,11,1944,8,734,7,8
"515","2020-06-05",11,6,47,18,7005,0.952748037116345,0,0,599,280,6,1950,8,742,3,8
"516","2020-06-06",8,6,45,15,7005,0.952748037116345,0,0,599,280,9,1959,11,753,9,11
"517","2020-06-07",6,6,39,15,7005,0.952748037116345,0,0,599,280,13,1972,5,758,10,5
"518","2020-03-16",4,7,24,67,2189,0.4792142530836,0,0,191,109,9,33,11,59,5,11
"519","2020-03-17",7,7,23,81,2189,0.4792142530836,0,0,191,109,11,44,12,71,9,12
"520","2020-03-18",11,7,23,91,2189,0.4792142530836,0,0,191,109,8,52,6,77,5,6
"521","2020-03-19",12,7,19,107,2189,0.4792142530836,0,0,191,109,8,60,6,83,3,6
"522","2020-03-20",18,7,27,124,2189,0.4792142530836,0,0,191,109,12,72,19,102,9,19
"523","2020-03-21",21,7,20,133,2189,0.4792142530836,0,0,191,109,9,81,19,121,6,19
"524","2020-03-22",27,7,22,149,2189,0.4792142530836,0,0,191,109,15,96,9,130,10,9
"525","2020-03-23",28,7,28,171,2189,0.4792142530836,0,0,191,109,21,117,5,135,16,5
"526","2020-03-24",26,7,31,194,2189,0.4792142530836,0,0,191,109,20,137,3,138,18,3
"527","2020-03-25",31,7,33,205,2189,0.4792142530836,0,0,191,109,23,160,15,153,15,15
"528","2020-03-26",43,7,41,211,2189,0.4792142530836,0,0,191,109,9,169,12,165,6,12
"529","2020-03-27",45,7,33,230,2189,0.4792142530836,0,0,191,109,23,192,2,167,20,2
"530","2020-03-28",48,7,28,238,2189,0.4792142530836,0,0,191,109,31,223,2,169,22,2
"531","2020-03-29",53,7,23,233,2189,0.4792142530836,0,0,191,109,23,246,12,181,20,12
"532","2020-03-30",54,7,18,249,2189,0.4792142530836,0,0,191,109,22,268,14,195,16,14
"533","2020-03-31",62,7,19,250,2189,0.4792142530836,0,0,191,109,31,299,6,201,28,6
"534","2020-04-01",67,7,21,266,2189,0.4792142530836,0,0,191,109,32,331,6,207,28,6
"535","2020-04-02",71,7,21,280,2189,0.4792142530836,0,0,191,109,35,366,2,209,30,2
"536","2020-04-03",78,7,20,277,2189,0.4792142530836,0,0,191,109,27,393,1,210,25,1
"537","2020-04-04",81,7,19,271,2189,0.4792142530836,0,0,191,109,33,426,8,218,30,8
"538","2020-04-05",79,7,21,274,2189,0.4792142530836,0,0,191,109,31,457,21,239,29,21
"539","2020-04-06",89,7,18,275,2189,0.4792142530836,0,0,191,109,40,497,9,248,36,9
"540","2020-04-07",92,7,25,286,2189,0.4792142530836,0,0,191,109,19,516,5,253,16,5
"541","2020-04-08",91,7,27,286,2189,0.4792142530836,0,0,191,109,47,563,15,268,41,15
"542","2020-04-09",81,7,33,282,2189,0.4792142530836,0,0,191,109,41,604,26,294,34,26
"543","2020-04-10",79,7,39,279,2189,0.4792142530836,0,0,191,109,28,632,4,298,24,4
"544","2020-04-11",84,7,42,297,2189,0.4792142530836,0,0,191,109,40,672,5,303,35,5
"545","2020-04-12",91,7,42,294,2189,0.4792142530836,0,0,191,109,31,703,3,306,26,3
"546","2020-04-13",85,7,45,302,2189,0.4792142530836,0,0,191,109,44,747,NA,NA,39,NA
"547","2020-04-14",85,7,50,302,2189,0.4792142530836,0,0,191,109,40,787,11,317,37,11
"548","2020-04-15",80,7,70,315,2189,0.4792142530836,0,0,191,109,35,822,33,350,33,33
"549","2020-04-16",80,7,77,305,2189,0.4792142530836,0,0,191,109,31,853,13,363,27,13
"550","2020-04-17",83,7,57,321,2189,0.4792142530836,0,0,191,109,38,891,4,367,34,4
