"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-07",73,6,52,215,2897,0.829133586468761,8355,22930,151,417,14,3533,8,1039,11,8
"531","2020-03-13",1,7,11,43,2458,0.543124491456469,8370,20999,148,155,8,17,7,16,4,7
"532","2020-03-14",2,7,10,61,2458,0.543124491456469,8370,20999,148,155,5,22,19,35,2,19
"533","2020-03-15",2,7,8,76,2458,0.543124491456469,8370,20999,148,155,5,27,13,48,3,13
"534","2020-03-16",5,7,12,91,2458,0.543124491456469,8370,20999,148,155,16,43,7,55,11,7
"535","2020-03-17",7,7,15,110,2458,0.543124491456469,8370,20999,148,155,14,57,11,66,11,11
"536","2020-03-18",13,7,16,134,2458,0.543124491456469,8370,20999,148,155,13,70,10,76,7,10
"537","2020-03-19",18,7,8,155,2458,0.543124491456469,8370,20999,148,155,17,87,9,85,15,9
"538","2020-03-20",29,7,7,170,2458,0.543124491456469,8370,20999,148,155,17,104,4,89,17,4
"539","2020-03-21",50,7,11,180,2458,0.543124491456469,8370,20999,148,155,20,124,4,93,16,4
"540","2020-03-22",58,7,18,192,2458,0.543124491456469,8370,20999,148,155,30,154,12,105,24,12
"541","2020-03-23",66,7,14,209,2458,0.543124491456469,8370,20999,148,155,29,183,10,115,29,10
"542","2020-03-24",68,7,19,218,2458,0.543124491456469,8370,20999,148,155,27,210,16,131,26,16
"543","2020-03-25",71,7,19,225,2458,0.543124491456469,8370,20999,148,155,25,235,12,143,24,12
"544","2020-03-26",76,7,25,234,2458,0.543124491456469,8370,20999,148,155,28,263,15,158,22,15
"545","2020-03-27",91,7,29,232,2458,0.543124491456469,8370,20999,148,155,21,284,18,176,19,18
"546","2020-03-28",80,7,31,242,2458,0.543124491456469,8370,20999,148,155,37,321,9,185,33,9
"547","2020-03-29",75,7,29,265,2458,0.543124491456469,8370,20999,148,155,42,363,6,191,41,6
"548","2020-03-30",68,7,31,271,2458,0.543124491456469,8370,20999,148,155,43,406,17,208,37,17
"549","2020-03-31",71,7,33,269,2458,0.543124491456469,8370,20999,148,155,36,442,10,218,32,10
"550","2020-04-01",73,7,34,269,2458,0.543124491456469,8370,20999,148,155,57,499,5,223,54,5
"551","2020-04-02",77,7,29,288,2458,0.543124491456469,8370,20999,148,155,64,563,9,232,62,9
"552","2020-04-03",72,7,34,296,2458,0.543124491456469,8370,20999,148,155,57,620,13,245,56,13
"553","2020-04-04",86,7,24,319,2458,0.543124491456469,8370,20999,148,155,61,681,10,255,57,10
"554","2020-04-05",88,7,25,327,2458,0.543124491456469,8370,20999,148,155,72,753,5,260,65,5
"555","2020-04-06",87,7,27,351,2458,0.543124491456469,8370,20999,148,155,97,850,25,285,92,25
"556","2020-04-07",87,7,34,358,2458,0.543124491456469,8370,20999,148,155,93,943,10,295,89,10
"557","2020-04-08",90,7,38,378,2458,0.543124491456469,8370,20999,148,155,93,1036,17,312,93,17
"558","2020-04-09",88,7,41,379,2458,0.543124491456469,8370,20999,148,155,97,1133,20,332,92,20
"559","2020-04-10",105,7,29,404,2458,0.543124491456469,8370,20999,148,155,92,1225,16,348,87,16
"560","2020-04-11",105,7,39,403,2458,0.543124491456469,8370,20999,148,155,97,1322,21,369,91,21
"561","2020-04-12",124,7,38,395,2458,0.543124491456469,8370,20999,148,155,113,1435,11,380,108,11
"562","2020-04-13",125,7,32,399,2458,0.543124491456469,8370,20999,148,155,102,1537,6,386,97,6
"563","2020-04-14",124,7,27,393,2458,0.543124491456469,8370,20999,148,155,112,1649,3,389,108,3
"564","2020-04-15",134,7,27,382,2458,0.543124491456469,8370,20999,148,155,82,1731,12,401,80,12
"565","2020-04-16",138,7,37,378,2458,0.543124491456469,8370,20999,148,155,107,1838,28,429,102,28
"566","2020-04-17",144,7,30,372,2458,0.543124491456469,8370,20999,148,155,113,1951,25,454,108,25
"567","2020-04-18",160,7,29,375,2458,0.543124491456469,8370,20999,148,155,143,2094,19,473,139,19
"568","2020-04-19",139,7,28,374,2458,0.543124491456469,8370,20999,148,155,97,2191,13,486,93,13
"569","2020-04-20",135,7,31,368,2458,0.543124491456469,8370,20999,148,155,110,2301,16,502,106,16
"570","2020-04-21",142,7,34,371,2458,0.543124491456469,8370,20999,148,155,114,2415,12,514,106,12
"571","2020-04-22",130,7,32,372,2458,0.543124491456469,8370,20999,148,155,99,2514,26,540,96,26
"572","2020-04-23",132,7,37,374,2458,0.543124491456469,8370,20999,148,155,82,2596,11,551,79,11
"573","2020-04-24",134,7,31,367,2458,0.543124491456469,8370,20999,148,155,124,2720,10,561,118,10
"574","2020-04-25",125,7,33,371,2458,0.543124491456469,8370,20999,148,155,79,2799,5,566,75,5
"575","2020-04-26",124,7,41,378,2458,0.543124491456469,8370,20999,148,155,112,2911,3,569,107,3
"576","2020-04-27",125,7,35,378,2458,0.543124491456469,8370,20999,148,155,93,3004,3,572,91,3
"577","2020-04-28",118,7,31,381,2458,0.543124491456469,8370,20999,148,155,109,3113,16,588,105,16
"578","2020-04-29",124,7,34,383,2458,0.543124491456469,8370,20999,148,155,100,3213,9,597,97,9
"579","2020-04-30",126,7,40,378,2458,0.543124491456469,8370,20999,148,155,91,3304,9,606,89,9
"580","2020-05-01",133,7,47,368,2458,0.543124491456469,8370,20999,148,155,114,3418,18,624,112,18
"581","2020-05-02",128,7,45,377,2458,0.543124491456469,8370,20999,148,155,95,3513,20,644,90,20
"582","2020-05-03",133,7,46,377,2458,0.543124491456469,8370,20999,148,155,71,3584,31,675,67,31
"583","2020-05-04",135,7,45,368,2458,0.543124491456469,8370,20999,148,155,108,3692,17,692,106,17
"584","2020-05-05",126,7,43,364,2458,0.543124491456469,8370,20999,148,155,67,3759,38,730,65,38
"585","2020-05-06",123,7,51,374,2458,0.543124491456469,8370,20999,148,155,78,3837,32,762,74,32
"586","2020-05-07",115,7,52,379,2458,0.543124491456469,8370,20999,148,155,74,3911,15,777,69,15
"587","2020-05-08",120,7,49,378,2458,0.543124491456469,8370,20999,148,155,86,3997,13,790,84,13
"588","2020-05-09",130,7,39,383,2458,0.543124491456469,8370,20999,148,155,67,4064,10,800,65,10
"589","2020-05-10",121,7,31,383,2458,0.543124491456469,8370,20999,148,155,52,4116,15,815,51,15
"590","2020-05-11",112,7,27,367,2458,0.543124491456469,8370,20999,148,155,62,4178,17,832,57,17
"591","2020-05-12",113,7,26,376,2458,0.543124491456469,8370,20999,148,155,49,4227,15,847,46,16
"592","2020-05-13",117,7,31,373,2458,0.543124491456469,8370,20999,148,155,61,4288,12,859,58,12
"593","2020-05-14",123,7,26,353,2458,0.543124491456469,8370,20999,148,155,38,4326,20,879,36,20
"594","2020-05-15",125,7,23,332,2458,0.543124491456469,8370,20999,148,155,44,4370,15,894,43,15
"595","2020-05-16",118,7,21,313,2458,0.543124491456469,8370,20999,148,155,36,4406,11,905,33,11
"596","2020-05-17",105,7,22,314,2458,0.543124491456469,8370,20999,148,155,50,4456,11,916,46,11
"597","2020-05-18",108,7,31,309,2458,0.543124491456469,8370,20999,148,155,30,4486,18,934,29,18
"598","2020-05-19",103,7,32,301,2458,0.543124491456469,8370,20999,148,155,32,4518,8,942,30,8
"599","2020-05-20",96,7,36,287,2458,0.543124491456469,8370,20999,148,155,28,4546,5,947,26,5
"600","2020-05-21",86,7,39,286,2458,0.543124491456469,8370,20999,148,155,28,4574,20,967,25,20
"601","2020-05-22",96,7,39,286,2458,0.543124491456469,8370,20999,148,155,34,4608,14,981,32,14
"602","2020-05-23",103,7,35,288,2458,0.543124491456469,8370,20999,148,155,28,4636,7,988,27,7
"603","2020-05-24",93,7,29,279,2458,0.543124491456469,8370,20999,148,155,23,4659,11,999,21,11
"604","2020-05-25",89,7,30,258,2458,0.543124491456469,8370,20999,148,155,22,4681,7,1006,18,7
"605","2020-05-26",92,7,33,249,2458,0.543124491456469,8370,20999,148,155,27,4708,5,1011,26,5
"606","2020-05-27",88,7,33,256,2458,0.543124491456469,8370,20999,148,155,15,4723,13,1024,14,13
"607","2020-05-28",89,7,34,254,2458,0.543124491456469,8370,20999,148,155,15,4738,12,1036,14,12
"608","2020-05-29",95,7,33,242,2458,0.543124491456469,8370,20999,148,155,17,4755,14,1050,16,14
"609","2020-05-30",97,7,26,218,2458,0.543124491456469,8370,20999,148,155,19,4774,11,1061,16,11
"610","2020-05-31",89,7,19,211,2458,0.543124491456469,8370,20999,148,155,14,4788,9,1070,11,9
"611","2020-06-01",81,7,20,201,2458,0.543124491456469,8370,20999,148,155,8,4796,16,1086,7,16
"612","2020-06-02",74,7,19,195,2458,0.543124491456469,8370,20999,148,155,15,4811,12,1098,12,12
"613","2020-06-03",72,7,18,195,2458,0.543124491456469,8370,20999,148,155,5,4816,10,1108,4,10
"614","2020-06-04",68,7,16,182,2458,0.543124491456469,8370,20999,148,155,11,4827,14,1122,9,14
"615","2020-06-05",64,7,15,176,2458,0.543124491456469,8370,20999,148,155,13,4840,3,1125,11,3
"616","2020-06-06",58,7,14,177,2458,0.543124491456469,8370,20999,148,155,5,4845,10,1135,3,10
"617","2020-06-07",55,7,18,169,2458,0.543124491456469,8370,20999,148,155,10,4855,14,1149,10,14
"618","2020-03-08",2,8,0,0,3613,0.788818156656518,8310,26510,184,552,NA,NA,NA,NA,NA,NA
"619","2020-03-09",2,8,0,0,3613,0.788818156656518,8310,26510,184,552,NA,NA,NA,NA,NA,NA
"620","2020-03-10",0,8,0,0,3613,0.788818156656518,8310,26510,184,552,NA,NA,NA,NA,NA,NA
"621","2020-03-11",0,8,0,0,3613,0.788818156656518,8310,26510,184,552,9,9,2,2,NA,2
"622","2020-03-12",0,8,0,0,3613,0.788818156656518,8310,26510,184,552,11,20,2,4,NA,2
"623","2020-03-13",2,8,30,26,3613,0.788818156656518,8310,26510,184,552,6,26,5,9,NA,5
"624","2020-03-14",6,8,38,41,3613,0.788818156656518,8310,26510,184,552,7,33,3,12,1,3
"625","2020-03-15",6,8,47,59,3613,0.788818156656518,8310,26510,184,552,10,43,1,13,2,1
"626","2020-03-16",7,8,59,74,3613,0.788818156656518,8310,26510,184,552,11,54,2,15,7,2
"627","2020-03-17",12,8,58,92,3613,0.788818156656518,8310,26510,184,552,7,61,6,21,4,6
"628","2020-03-18",15,8,56,106,3613,0.788818156656518,8310,26510,184,552,9,70,1,22,4,1
"629","2020-03-19",20,8,65,125,3613,0.788818156656518,8310,26510,184,552,7,77,3,25,3,3
"630","2020-03-20",30,8,79,148,3613,0.788818156656518,8310,26510,184,552,17,94,NA,NA,8,NA
"631","2020-03-21",41,8,90,162,3613,0.788818156656518,8310,26510,184,552,16,110,4,29,8,4
"632","2020-03-22",47,8,105,172,3613,0.788818156656518,8310,26510,184,552,6,116,NA,NA,2,NA
"633","2020-03-23",50,8,103,181,3613,0.788818156656518,8310,26510,184,552,20,136,7,36,14,7
"634","2020-03-24",50,8,96,196,3613,0.788818156656518,8310,26510,184,552,18,154,4,40,10,4
"635","2020-03-25",59,8,99,214,3613,0.788818156656518,8310,26510,184,552,21,175,1,41,13,1
"636","2020-03-26",65,8,111,220,3613,0.788818156656518,8310,26510,184,552,11,186,6,47,7,6
"637","2020-03-27",73,8,119,237,3613,0.788818156656518,8310,26510,184,552,21,207,4,51,12,4
"638","2020-03-28",75,8,111,248,3613,0.788818156656518,8310,26510,184,552,17,224,10,61,12,10
"639","2020-03-29",69,8,110,267,3613,0.788818156656518,8310,26510,184,552,13,237,7,68,10,7
"640","2020-03-30",69,8,108,276,3613,0.788818156656518,8310,26510,184,552,17,254,3,71,10,3
"641","2020-03-31",70,8,117,292,3613,0.788818156656518,8310,26510,184,552,25,279,3,74,20,3
"642","2020-04-01",67,8,116,301,3613,0.788818156656518,8310,26510,184,552,22,301,6,80,13,6
"643","2020-04-02",68,8,105,318,3613,0.788818156656518,8310,26510,184,552,24,325,5,85,15,5
"644","2020-04-03",78,8,108,336,3613,0.788818156656518,8310,26510,184,552,22,347,12,97,12,12
"645","2020-04-04",79,8,115,363,3613,0.788818156656518,8310,26510,184,552,23,370,10,107,17,10
"646","2020-04-05",92,8,113,366,3613,0.788818156656518,8310,26510,184,552,24,394,8,115,12,8
"647","2020-04-06",104,8,112,392,3613,0.788818156656518,8310,26510,184,552,26,420,10,125,17,10
"648","2020-04-07",109,8,119,405,3613,0.788818156656518,8310,26510,184,552,25,445,7,132,18,7
"649","2020-04-08",118,8,148,427,3613,0.788818156656518,8310,26510,184,552,29,474,10,142,23,10
"650","2020-04-09",116,8,157,458,3613,0.788818156656518,8310,26510,184,552,27,501,6,148,21,6
"651","2020-04-10",132,8,163,494,3613,0.788818156656518,8310,26510,184,552,30,531,4,152,18,4
"652","2020-04-11",150,8,168,516,3613,0.788818156656518,8310,26510,184,552,28,559,5,157,19,5
"653","2020-04-12",162,8,169,533,3613,0.788818156656518,8310,26510,184,552,27,586,4,161,19,4
"654","2020-04-13",151,8,167,552,3613,0.788818156656518,8310,26510,184,552,26,612,9,170,20,9
"655","2020-04-14",140,8,162,559,3613,0.788818156656518,8310,26510,184,552,19,631,14,184,15,14
"656","2020-04-15",150,8,148,615,3613,0.788818156656518,8310,26510,184,552,32,663,7,191,17,7
"657","2020-04-16",165,8,147,635,3613,0.788818156656518,8310,26510,184,552,15,678,5,196,7,5
"658","2020-04-17",195,8,150,660,3613,0.788818156656518,8310,26510,184,552,28,706,9,205,16,9
"659","2020-04-18",187,8,141,669,3613,0.788818156656518,8310,26510,184,552,39,745,8,213,31,8
"660","2020-04-19",209,8,138,679,3613,0.788818156656518,8310,26510,184,552,38,783,6,219,26,6
"661","2020-04-20",221,8,151,696,3613,0.788818156656518,8310,26510,184,552,20,803,6,225,14,6
"662","2020-04-21",225,8,142,713,3613,0.788818156656518,8310,26510,184,552,36,839,5,230,28,5
"663","2020-04-22",226,8,145,704,3613,0.788818156656518,8310,26510,184,552,38,877,4,234,31,4
"664","2020-04-23",220,8,133,712,3613,0.788818156656518,8310,26510,184,552,32,909,13,247,24,13
"665","2020-04-24",246,8,171,736,3613,0.788818156656518,8310,26510,184,552,32,941,12,259,19,12
"666","2020-04-25",253,8,170,742,3613,0.788818156656518,8310,26510,184,552,37,978,9,268,27,9
"667","2020-04-26",218,8,200,741,3613,0.788818156656518,8310,26510,184,552,27,1005,19,287,20,19
"668","2020-04-27",218,8,199,739,3613,0.788818156656518,8310,26510,184,552,26,1031,14,301,19,14
"669","2020-04-28",213,8,184,724,3613,0.788818156656518,8310,26510,184,552,25,1056,5,306,14,5
"670","2020-04-29",205,8,173,717,3613,0.788818156656518,8310,26510,184,552,37,1093,2,308,28,2
"671","2020-04-30",215,8,176,718,3613,0.788818156656518,8310,26510,184,552,35,1128,1,309,24,1
"672","2020-05-01",235,8,183,699,3613,0.788818156656518,8310,26510,184,552,39,1167,5,314,29,5
"673","2020-05-02",259,8,197,678,3613,0.788818156656518,8310,26510,184,552,29,1196,9,323,23,9
"674","2020-05-03",237,8,199,684,3613,0.788818156656518,8310,26510,184,552,31,1227,11,334,20,11
"675","2020-05-04",231,8,208,694,3613,0.788818156656518,8310,26510,184,552,26,1253,10,344,19,10
"676","2020-05-05",224,8,196,673,3613,0.788818156656518,8310,26510,184,552,25,1278,12,356,20,12
"677","2020-05-06",226,8,183,672,3613,0.788818156656518,8310,26510,184,552,31,1309,14,370,21,14
"678","2020-05-07",220,8,180,644,3613,0.788818156656518,8310,26510,184,552,24,1333,12,382,14,12
"679","2020-05-08",222,8,179,615,3613,0.788818156656518,8310,26510,184,552,21,1354,13,395,15,13
"680","2020-05-09",220,8,168,605,3613,0.788818156656518,8310,26510,184,552,37,1391,17,412,23,17
"681","2020-05-10",215,8,162,601,3613,0.788818156656518,8310,26510,184,552,37,1428,14,426,26,14
"682","2020-05-11",210,8,152,601,3613,0.788818156656518,8310,26510,184,552,32,1460,13,439,18,13
"683","2020-05-12",208,8,157,584,3613,0.788818156656518,8310,26510,184,552,36,1496,8,447,28,8
"684","2020-05-13",208,8,158,575,3613,0.788818156656518,8310,26510,184,552,31,1527,3,450,20,3
"685","2020-05-14",214,8,149,572,3613,0.788818156656518,8310,26510,184,552,26,1553,9,459,22,9
"686","2020-05-15",217,8,141,555,3613,0.788818156656518,8310,26510,184,552,35,1588,10,469,25,10
"687","2020-05-16",204,8,158,536,3613,0.788818156656518,8310,26510,184,552,29,1617,8,477,27,8
"688","2020-05-17",188,8,157,508,3613,0.788818156656518,8310,26510,184,552,32,1649,14,491,25,14
"689","2020-05-18",181,8,142,467,3613,0.788818156656518,8310,26510,184,552,34,1683,10,501,26,10
"690","2020-05-19",179,8,153,447,3613,0.788818156656518,8310,26510,184,552,31,1714,13,514,23,13
"691","2020-05-20",172,8,160,412,3613,0.788818156656518,8310,26510,184,552,33,1747,14,528,28,14
"692","2020-05-21",157,8,146,401,3613,0.788818156656518,8310,26510,184,552,32,1779,8,536,24,8
"693","2020-05-22",135,8,144,380,3613,0.788818156656518,8310,26510,184,552,20,1799,11,547,14,11
"694","2020-05-23",128,8,137,358,3613,0.788818156656518,8310,26510,184,552,26,1825,12,559,22,12
"695","2020-05-24",119,8,127,342,3613,0.788818156656518,8310,26510,184,552,26,1851,10,569,22,10
"696","2020-05-25",110,8,135,323,3613,0.788818156656518,8310,26510,184,552,25,1876,8,577,20,8
"697","2020-05-26",106,8,145,319,3613,0.788818156656518,8310,26510,184,552,20,1896,5,582,15,5
"698","2020-05-27",101,8,149,304,3613,0.788818156656518,8310,26510,184,552,21,1917,4,586,17,4
"699","2020-05-28",98,8,162,296,3613,0.788818156656518,8310,26510,184,552,17,1934,7,593,15,7
"700","2020-05-29",103,8,163,282,3613,0.788818156656518,8310,26510,184,552,17,1951,10,603,14,10
"701","2020-05-30",96,8,152,278,3613,0.788818156656518,8310,26510,184,552,22,1973,3,606,18,3
"702","2020-05-31",101,8,151,266,3613,0.788818156656518,8310,26510,184,552,19,1992,6,612,16,6
"703","2020-06-01",99,8,143,264,3613,0.788818156656518,8310,26510,184,552,22,2014,3,615,18,3
"704","2020-06-02",92,8,144,259,3613,0.788818156656518,8310,26510,184,552,10,2024,8,623,8,8
"705","2020-06-03",92,8,141,243,3613,0.788818156656518,8310,26510,184,552,11,2035,9,632,11,9
"706","2020-06-04",88,8,142,235,3613,0.788818156656518,8310,26510,184,552,22,2057,12,644,13,12
"707","2020-06-05",85,8,150,229,3613,0.788818156656518,8310,26510,184,552,18,2075,8,652,14,8
"708","2020-06-06",86,8,145,217,3613,0.788818156656518,8310,26510,184,552,13,2088,5,657,12,5
"709","2020-06-07",63,8,134,203,3613,0.788818156656518,8310,26510,184,552,13,2101,8,665,10,8
"710","2020-03-07",2,9,0,0,5268,0.978929384965831,8295,30700,283,259,NA,NA,NA,NA,NA,NA
"711","2020-03-08",2,9,0,0,5268,0.978929384965831,8295,30700,283,259,NA,NA,NA,NA,NA,NA
"712","2020-03-09",0,9,0,0,5268,0.978929384965831,8295,30700,283,259,NA,NA,NA,NA,NA,NA
"713","2020-03-10",0,9,0,0,5268,0.978929384965831,8295,30700,283,259,NA,NA,NA,NA,NA,NA
"714","2020-03-11",0,9,0,0,5268,0.978929384965831,8295,30700,283,259,3,3,1,1,1,1
"715","2020-03-12",0,9,0,0,5268,0.978929384965831,8295,30700,283,259,2,5,6,7,2,6
"716","2020-03-13",0,9,0,0,5268,0.978929384965831,8295,30700,283,259,9,14,8,15,5,8
"717","2020-03-14",1,9,26,7,5268,0.978929384965831,8295,30700,283,259,2,16,6,21,1,6
"718","2020-03-15",2,9,33,10,5268,0.978929384965831,8295,30700,283,259,9,25,5,26,8,5
"719","2020-03-16",3,9,32,15,5268,0.978929384965831,8295,30700,283,259,4,29,7,33,3,7
"720","2020-03-17",4,9,45,20,5268,0.978929384965831,8295,30700,283,259,6,35,4,37,6,4
"721","2020-03-18",4,9,44,23,5268,0.978929384965831,8295,30700,283,259,7,42,8,45,4,8
"722","2020-03-19",5,9,47,34,5268,0.978929384965831,8295,30700,283,259,12,54,3,48,9,3
"723","2020-03-20",5,9,59,42,5268,0.978929384965831,8295,30700,283,259,13,67,5,53,11,5
"724","2020-03-21",4,9,54,50,5268,0.978929384965831,8295,30700,283,259,11,78,3,56,10,3
"725","2020-03-22",9,9,38,65,5268,0.978929384965831,8295,30700,283,259,12,90,2,58,12,2
"726","2020-03-23",9,9,33,70,5268,0.978929384965831,8295,30700,283,259,14,104,2,60,13,2
"727","2020-03-24",6,9,33,74,5268,0.978929384965831,8295,30700,283,259,14,118,13,73,14,13
"728","2020-03-25",8,9,32,87,5268,0.978929384965831,8295,30700,283,259,22,140,5,78,21,5
"729","2020-03-26",9,9,26,96,5268,0.978929384965831,8295,30700,283,259,21,161,7,85,20,7
"730","2020-03-27",14,9,22,114,5268,0.978929384965831,8295,30700,283,259,26,187,1,86,22,1
"731","2020-03-28",24,9,29,131,5268,0.978929384965831,8295,30700,283,259,21,208,4,90,19,4
"732","2020-03-29",31,9,29,149,5268,0.978929384965831,8295,30700,283,259,32,240,5,95,31,5
"733","2020-03-30",34,9,26,161,5268,0.978929384965831,8295,30700,283,259,29,269,11,106,28,11
"734","2020-03-31",41,9,27,183,5268,0.978929384965831,8295,30700,283,259,35,304,4,110,34,4
"735","2020-04-01",46,9,32,204,5268,0.978929384965831,8295,30700,283,259,29,333,3,113,28,3
"736","2020-04-02",45,9,30,229,5268,0.978929384965831,8295,30700,283,259,47,380,1,114,46,1
"737","2020-04-03",60,9,30,255,5268,0.978929384965831,8295,30700,283,259,41,421,9,123,41,9
"738","2020-04-04",74,9,30,282,5268,0.978929384965831,8295,30700,283,259,43,464,6,129,43,6
"739","2020-04-05",74,9,42,333,5268,0.978929384965831,8295,30700,283,259,56,520,6,135,53,6
"740","2020-04-06",85,9,50,391,5268,0.978929384965831,8295,30700,283,259,52,572,4,139,49,4
"741","2020-04-07",87,9,73,439,5268,0.978929384965831,8295,30700,283,259,60,632,5,144,59,5
"742","2020-04-08",94,9,75,475,5268,0.978929384965831,8295,30700,283,259,46,678,13,157,45,13
"743","2020-04-09",106,9,72,545,5268,0.978929384965831,8295,30700,283,259,83,761,9,166,81,9
"744","2020-04-10",142,9,65,629,5268,0.978929384965831,8295,30700,283,259,79,840,15,181,77,15
"745","2020-04-11",153,9,65,693,5268,0.978929384965831,8295,30700,283,259,86,926,17,198,83,17
"746","2020-04-12",182,9,52,760,5268,0.978929384965831,8295,30700,283,259,75,1001,23,221,73,23
"747","2020-04-13",182,9,50,802,5268,0.978929384965831,8295,30700,283,259,86,1087,28,249,84,28
"748","2020-04-14",194,9,48,865,5268,0.978929384965831,8295,30700,283,259,80,1167,13,262,79,13
"749","2020-04-15",215,9,51,928,5268,0.978929384965831,8295,30700,283,259,91,1258,15,277,87,15
"750","2020-04-16",239,9,76,1003,5268,0.978929384965831,8295,30700,283,259,83,1341,26,303,82,26
"751","2020-04-17",319,9,78,1077,5268,0.978929384965831,8295,30700,283,259,69,1410,35,338,69,35
"752","2020-04-18",375,9,85,1142,5268,0.978929384965831,8295,30700,283,259,97,1507,9,347,94,9
"753","2020-04-19",356,9,97,1227,5268,0.978929384965831,8295,30700,283,259,90,1597,14,361,88,14
"754","2020-04-20",358,9,97,1257,5268,0.978929384965831,8295,30700,283,259,110,1707,16,377,108,16
"755","2020-04-21",371,9,99,1288,5268,0.978929384965831,8295,30700,283,259,109,1816,24,401,108,24
"756","2020-04-22",390,9,94,1318,5268,0.978929384965831,8295,30700,283,259,117,1933,14,415,116,14
"757","2020-04-23",396,9,80,1392,5268,0.978929384965831,8295,30700,283,259,95,2028,14,429,95,14
"758","2020-04-24",477,9,77,1413,5268,0.978929384965831,8295,30700,283,259,105,2133,12,441,104,12
"759","2020-04-25",474,9,83,1444,5268,0.978929384965831,8295,30700,283,259,132,2265,3,444,131,3
"760","2020-04-26",454,9,78,1464,5268,0.978929384965831,8295,30700,283,259,127,2392,5,449,125,5
"761","2020-04-27",450,9,84,1469,5268,0.978929384965831,8295,30700,283,259,94,2486,4,453,91,4
"762","2020-04-28",439,9,96,1514,5268,0.978929384965831,8295,30700,283,259,90,2576,2,455,90,2
"763","2020-04-29",424,9,91,1548,5268,0.978929384965831,8295,30700,283,259,109,2685,2,457,107,2
"764","2020-04-30",433,9,86,1571,5268,0.978929384965831,8295,30700,283,259,137,2822,1,458,136,1
"765","2020-05-01",494,9,81,1564,5268,0.978929384965831,8295,30700,283,259,90,2912,NA,NA,87,NA
"766","2020-05-02",508,9,74,1525,5268,0.978929384965831,8295,30700,283,259,115,3027,4,462,114,4
"767","2020-05-03",479,9,75,1509,5268,0.978929384965831,8295,30700,283,259,85,3112,10,472,84,10
"768","2020-05-04",507,9,94,1464,5268,0.978929384965831,8295,30700,283,259,79,3191,19,491,77,19
"769","2020-05-05",512,9,98,1416,5268,0.978929384965831,8295,30700,283,259,88,3279,19,510,88,19
"770","2020-05-06",525,9,87,1369,5268,0.978929384965831,8295,30700,283,259,87,3366,37,547,86,37
"771","2020-05-07",515,9,73,1315,5268,0.978929384965831,8295,30700,283,259,81,3447,29,576,81,29
"772","2020-05-08",481,9,83,1244,5268,0.978929384965831,8295,30700,283,259,74,3521,32,608,72,32
"773","2020-05-09",468,9,89,1163,5268,0.978929384965831,8295,30700,283,259,80,3601,20,628,78,20
"774","2020-05-10",445,9,91,1115,5268,0.978929384965831,8295,30700,283,259,65,3666,24,652,62,24
"775","2020-05-11",411,9,90,1039,5268,0.978929384965831,8295,30700,283,259,76,3742,17,669,76,17
"776","2020-05-12",390,9,85,976,5268,0.978929384965831,8295,30700,283,259,74,3816,21,690,74,21
"777","2020-05-13",380,9,83,891,5268,0.978929384965831,8295,30700,283,259,59,3875,14,704,59,14
"778","2020-05-14",377,9,75,827,5268,0.978929384965831,8295,30700,283,259,71,3946,7,711,70,7
"779","2020-05-15",338,9,73,765,5268,0.978929384965831,8295,30700,283,259,57,4003,6,717,55,6
"780","2020-05-16",321,9,72,708,5268,0.978929384965831,8295,30700,283,259,64,4067,13,730,64,13
"781","2020-05-17",281,9,73,669,5268,0.978929384965831,8295,30700,283,259,56,4123,18,748,54,18
"782","2020-05-18",269,9,65,611,5268,0.978929384965831,8295,30700,283,259,53,4176,16,764,51,16
"783","2020-05-19",258,9,52,579,5268,0.978929384965831,8295,30700,283,259,60,4236,8,772,59,8
"784","2020-05-20",234,9,60,551,5268,0.978929384965831,8295,30700,283,259,33,4269,14,786,33,14
"785","2020-05-21",212,9,62,516,5268,0.978929384965831,8295,30700,283,259,52,4321,20,806,51,20
"786","2020-05-22",200,9,66,485,5268,0.978929384965831,8295,30700,283,259,36,4357,12,818,36,12
"787","2020-05-23",183,9,60,425,5268,0.978929384965831,8295,30700,283,259,36,4393,14,832,35,14
"788","2020-05-24",178,9,66,383,5268,0.978929384965831,8295,30700,283,259,47,4440,16,848,47,16
"789","2020-05-25",159,9,74,355,5268,0.978929384965831,8295,30700,283,259,39,4479,17,865,39,17
"790","2020-05-26",147,9,76,329,5268,0.978929384965831,8295,30700,283,259,28,4507,8,873,28,8
"791","2020-05-27",135,9,67,291,5268,0.978929384965831,8295,30700,283,259,29,4536,14,887,28,14
"792","2020-05-28",125,9,68,269,5268,0.978929384965831,8295,30700,283,259,54,4590,13,900,53,13
"793","2020-05-29",111,9,65,251,5268,0.978929384965831,8295,30700,283,259,17,4607,9,909,16,9
"794","2020-05-30",97,9,55,230,5268,0.978929384965831,8295,30700,283,259,34,4641,15,924,34,15
"795","2020-05-31",69,9,53,228,5268,0.978929384965831,8295,30700,283,259,23,4664,13,937,22,13
