"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"525","2020-06-05",60,6,92,226,4259,0.79126555529467,8400,29510,223,688,12,4591,9,1653,10,9
"526","2020-06-06",63,6,77,227,4259,0.79126555529467,8400,29510,223,688,14,4605,17,1670,13,17
"527","2020-06-07",76,6,67,216,4259,0.79126555529467,8400,29510,223,688,11,4616,13,1683,9,13
"528","2020-03-14",6,7,12,96,3771,0.457703526915937,8340,26920,219,306,15,49,14,38,5,14
"529","2020-03-15",11,7,10,116,3771,0.457703526915937,8340,26920,219,306,17,66,20,58,7,20
"530","2020-03-16",12,7,23,144,3771,0.457703526915937,8340,26920,219,306,19,85,17,75,13,17
"531","2020-03-17",16,7,26,172,3771,0.457703526915937,8340,26920,219,306,20,105,14,89,15,14
"532","2020-03-18",21,7,36,210,3771,0.457703526915937,8340,26920,219,306,28,133,5,94,18,5
"533","2020-03-19",30,7,42,226,3771,0.457703526915937,8340,26920,219,306,23,156,6,100,18,6
"534","2020-03-20",45,7,37,267,3771,0.457703526915937,8340,26920,219,306,17,173,25,125,10,25
"535","2020-03-21",59,7,36,292,3771,0.457703526915937,8340,26920,219,306,26,199,24,149,21,24
"536","2020-03-22",73,7,45,331,3771,0.457703526915937,8340,26920,219,306,38,237,20,169,31,20
"537","2020-03-23",80,7,43,377,3771,0.457703526915937,8340,26920,219,306,35,272,30,199,27,30
"538","2020-03-24",86,7,44,402,3771,0.457703526915937,8340,26920,219,306,45,317,13,212,36,13
"539","2020-03-25",100,7,50,428,3771,0.457703526915937,8340,26920,219,306,42,359,10,222,38,10
"540","2020-03-26",107,7,48,446,3771,0.457703526915937,8340,26920,219,306,37,396,35,257,30,35
"541","2020-03-27",129,7,42,463,3771,0.457703526915937,8340,26920,219,306,30,426,22,279,26,22
"542","2020-03-28",141,7,38,484,3771,0.457703526915937,8340,26920,219,306,56,482,17,296,52,17
"543","2020-03-29",158,7,37,482,3771,0.457703526915937,8340,26920,219,306,61,543,25,321,53,25
"544","2020-03-30",161,7,32,506,3771,0.457703526915937,8340,26920,219,306,63,606,32,353,54,32
"545","2020-03-31",163,7,35,512,3771,0.457703526915937,8340,26920,219,306,59,665,20,373,52,20
"546","2020-04-01",158,7,39,519,3771,0.457703526915937,8340,26920,219,306,69,734,42,415,63,42
"547","2020-04-02",159,7,45,536,3771,0.457703526915937,8340,26920,219,306,67,801,46,461,57,46
"548","2020-04-03",172,7,41,550,3771,0.457703526915937,8340,26920,219,306,63,864,34,495,60,34
"549","2020-04-04",197,7,37,549,3771,0.457703526915937,8340,26920,219,306,87,951,21,516,77,21
"550","2020-04-05",181,7,48,552,3771,0.457703526915937,8340,26920,219,306,73,1024,18,534,67,18
"551","2020-04-06",169,7,48,554,3771,0.457703526915937,8340,26920,219,306,68,1092,30,564,56,30
"552","2020-04-07",163,7,55,547,3771,0.457703526915937,8340,26920,219,306,91,1183,34,598,82,34
"553","2020-04-08",174,7,46,551,3771,0.457703526915937,8340,26920,219,306,106,1289,20,618,98,20
"554","2020-04-09",184,7,50,567,3771,0.457703526915937,8340,26920,219,306,95,1384,19,637,88,19
"555","2020-04-10",213,7,58,553,3771,0.457703526915937,8340,26920,219,306,82,1466,34,671,74,34
"556","2020-04-11",217,7,73,561,3771,0.457703526915937,8340,26920,219,306,129,1595,21,692,123,21
"557","2020-04-12",197,7,63,570,3771,0.457703526915937,8340,26920,219,306,108,1703,16,708,98,16
"558","2020-04-13",196,7,62,574,3771,0.457703526915937,8340,26920,219,306,88,1791,37,745,74,37
"559","2020-04-14",198,7,64,579,3771,0.457703526915937,8340,26920,219,306,121,1912,20,765,114,20
"560","2020-04-15",191,7,76,585,3771,0.457703526915937,8340,26920,219,306,113,2025,15,780,110,15
"561","2020-04-16",187,7,81,584,3771,0.457703526915937,8340,26920,219,306,121,2146,22,802,116,22
"562","2020-04-17",195,7,86,594,3771,0.457703526915937,8340,26920,219,306,114,2260,15,817,104,15
"563","2020-04-18",176,7,96,592,3771,0.457703526915937,8340,26920,219,306,114,2374,21,838,110,21
"564","2020-04-19",177,7,87,604,3771,0.457703526915937,8340,26920,219,306,115,2489,14,852,105,14
"565","2020-04-20",177,7,91,632,3771,0.457703526915937,8340,26920,219,306,105,2594,16,868,98,16
"566","2020-04-21",180,7,97,639,3771,0.457703526915937,8340,26920,219,306,121,2715,25,893,118,25
"567","2020-04-22",187,7,83,629,3771,0.457703526915937,8340,26920,219,306,108,2823,10,903,99,10
"568","2020-04-23",193,7,71,623,3771,0.457703526915937,8340,26920,219,306,110,2933,8,911,102,8
"569","2020-04-24",204,7,66,620,3771,0.457703526915937,8340,26920,219,306,118,3051,27,938,112,27
"570","2020-04-25",213,7,59,632,3771,0.457703526915937,8340,26920,219,306,102,3153,21,959,96,21
"571","2020-04-26",218,7,55,609,3771,0.457703526915937,8340,26920,219,306,116,3269,50,1009,111,50
"572","2020-04-27",216,7,58,589,3771,0.457703526915937,8340,26920,219,306,75,3344,35,1044,68,35
"573","2020-04-28",198,7,56,572,3771,0.457703526915937,8340,26920,219,306,90,3434,23,1067,85,23
"574","2020-04-29",202,7,59,581,3771,0.457703526915937,8340,26920,219,306,85,3519,46,1113,81,46
"575","2020-04-30",195,7,53,568,3771,0.457703526915937,8340,26920,219,306,98,3617,45,1158,94,45
"576","2020-05-01",198,7,65,566,3771,0.457703526915937,8340,26920,219,306,100,3717,40,1198,97,40
"577","2020-05-02",190,7,81,545,3771,0.457703526915937,8340,26920,219,306,88,3805,28,1226,82,28
"578","2020-05-03",171,7,88,541,3771,0.457703526915937,8340,26920,219,306,75,3880,19,1245,70,19
"579","2020-05-04",167,7,86,551,3771,0.457703526915937,8340,26920,219,306,56,3936,14,1259,51,14
"580","2020-05-05",179,7,83,539,3771,0.457703526915937,8340,26920,219,306,80,4016,17,1276,73,17
"581","2020-05-06",170,7,79,549,3771,0.457703526915937,8340,26920,219,306,73,4089,41,1317,71,41
"582","2020-05-07",169,7,68,540,3771,0.457703526915937,8340,26920,219,306,70,4159,39,1356,64,39
"583","2020-05-08",160,7,67,520,3771,0.457703526915937,8340,26920,219,306,44,4203,41,1397,41,41
"584","2020-05-09",187,7,58,514,3771,0.457703526915937,8340,26920,219,306,62,4265,23,1420,53,23
"585","2020-05-10",189,7,59,493,3771,0.457703526915937,8340,26920,219,306,74,4339,35,1455,72,35
"586","2020-05-11",185,7,57,486,3771,0.457703526915937,8340,26920,219,306,47,4386,27,1482,44,27
"587","2020-05-12",178,7,67,485,3771,0.457703526915937,8340,26920,219,306,39,4425,35,1517,32,35
"588","2020-05-13",178,7,69,491,3771,0.457703526915937,8340,26920,219,306,35,4460,23,1540,34,23
"589","2020-05-14",167,7,71,465,3771,0.457703526915937,8340,26920,219,306,41,4501,31,1571,38,31
"590","2020-05-15",188,7,66,466,3771,0.457703526915937,8340,26920,219,306,39,4540,38,1609,35,38
"591","2020-05-16",155,7,60,443,3771,0.457703526915937,8340,26920,219,306,38,4578,26,1635,34,26
"592","2020-05-17",140,7,54,416,3771,0.457703526915937,8340,26920,219,306,35,4613,6,1641,30,6
"593","2020-05-18",136,7,58,398,3771,0.457703526915937,8340,26920,219,306,25,4638,8,1649,22,8
"594","2020-05-19",129,7,48,391,3771,0.457703526915937,8340,26920,219,306,33,4671,3,1652,30,3
"595","2020-05-20",118,7,51,382,3771,0.457703526915937,8340,26920,219,306,38,4709,10,1662,36,10
"596","2020-05-21",121,7,52,358,3771,0.457703526915937,8340,26920,219,306,15,4724,4,1666,11,4
"597","2020-05-22",120,7,55,351,3771,0.457703526915937,8340,26920,219,306,20,4744,NA,NA,18,NA
"598","2020-05-23",136,7,58,341,3771,0.457703526915937,8340,26920,219,306,15,4759,6,1672,13,6
"599","2020-05-24",118,7,53,344,3771,0.457703526915937,8340,26920,219,306,23,4782,16,1688,20,16
"600","2020-05-25",119,7,62,335,3771,0.457703526915937,8340,26920,219,306,23,4805,14,1702,19,14
"601","2020-05-26",112,7,71,331,3771,0.457703526915937,8340,26920,219,306,21,4826,11,1713,18,11
"602","2020-05-27",117,7,75,315,3771,0.457703526915937,8340,26920,219,306,17,4843,7,1720,17,7
"603","2020-05-28",114,7,77,300,3771,0.457703526915937,8340,26920,219,306,9,4852,7,1727,9,7
"604","2020-05-29",111,7,76,279,3771,0.457703526915937,8340,26920,219,306,14,4866,18,1745,12,18
"605","2020-05-30",99,7,71,288,3771,0.457703526915937,8340,26920,219,306,18,4884,11,1756,17,11
"606","2020-05-31",94,7,60,276,3771,0.457703526915937,8340,26920,219,306,13,4897,12,1768,11,12
"607","2020-06-01",88,7,61,256,3771,0.457703526915937,8340,26920,219,306,13,4910,19,1787,12,19
"608","2020-06-02",81,7,58,247,3771,0.457703526915937,8340,26920,219,306,4,4914,23,1810,3,23
"609","2020-06-03",76,7,46,246,3771,0.457703526915937,8340,26920,219,306,8,4922,23,1833,7,23
"610","2020-06-04",80,7,38,245,3771,0.457703526915937,8340,26920,219,306,3,4925,9,1842,3,9
"611","2020-06-05",76,7,37,245,3771,0.457703526915937,8340,26920,219,306,9,4934,15,1857,8,15
"612","2020-06-06",80,7,40,239,3771,0.457703526915937,8340,26920,219,306,7,4941,14,1871,4,14
"613","2020-06-07",79,7,42,226,3771,0.457703526915937,8340,26920,219,306,5,4946,7,1878,4,7
"614","2020-03-08",1,8,0,0,4631,0.694234506586051,8220,30969,272,852,NA,NA,NA,NA,NA,NA
"615","2020-03-09",1,8,0,0,4631,0.694234506586051,8220,30969,272,852,NA,NA,NA,NA,NA,NA
"616","2020-03-10",0,8,0,0,4631,0.694234506586051,8220,30969,272,852,NA,NA,1,1,NA,1
"617","2020-03-11",0,8,0,0,4631,0.694234506586051,8220,30969,272,852,7,7,8,9,NA,8
"618","2020-03-12",0,8,0,0,4631,0.694234506586051,8220,30969,272,852,13,20,10,19,2,10
"619","2020-03-13",4,8,48,52,4631,0.694234506586051,8220,30969,272,852,16,36,19,38,4,19
"620","2020-03-14",7,8,60,70,4631,0.694234506586051,8220,30969,272,852,23,59,10,48,6,10
"621","2020-03-15",11,8,64,106,4631,0.694234506586051,8220,30969,272,852,16,75,3,51,6,3
"622","2020-03-16",12,8,98,128,4631,0.694234506586051,8220,30969,272,852,25,100,1,52,12,1
"623","2020-03-17",18,8,101,161,4631,0.694234506586051,8220,30969,272,852,20,120,4,56,10,4
"624","2020-03-18",25,8,120,195,4631,0.694234506586051,8220,30969,272,852,17,137,5,61,7,5
"625","2020-03-19",33,8,128,236,4631,0.694234506586051,8220,30969,272,852,18,155,6,67,8,6
"626","2020-03-20",42,8,127,264,4631,0.694234506586051,8220,30969,272,852,36,191,12,79,11,12
"627","2020-03-21",58,8,127,296,4631,0.694234506586051,8220,30969,272,852,26,217,8,87,19,8
"628","2020-03-22",69,8,135,323,4631,0.694234506586051,8220,30969,272,852,33,250,12,99,20,12
"629","2020-03-23",78,8,133,368,4631,0.694234506586051,8220,30969,272,852,35,285,7,106,19,7
"630","2020-03-24",76,8,138,418,4631,0.694234506586051,8220,30969,272,852,29,314,8,114,20,8
"631","2020-03-25",87,8,142,452,4631,0.694234506586051,8220,30969,272,852,34,348,15,129,22,15
"632","2020-03-26",96,8,133,476,4631,0.694234506586051,8220,30969,272,852,29,377,8,137,19,8
"633","2020-03-27",121,8,123,500,4631,0.694234506586051,8220,30969,272,852,37,414,14,151,21,14
"634","2020-03-28",148,8,123,537,4631,0.694234506586051,8220,30969,272,852,27,441,8,159,13,8
"635","2020-03-29",159,8,122,558,4631,0.694234506586051,8220,30969,272,852,38,479,7,166,28,7
"636","2020-03-30",164,8,128,595,4631,0.694234506586051,8220,30969,272,852,56,535,17,183,38,17
"637","2020-03-31",186,8,145,644,4631,0.694234506586051,8220,30969,272,852,43,578,9,192,30,9
"638","2020-04-01",189,8,152,673,4631,0.694234506586051,8220,30969,272,852,32,610,5,197,21,5
"639","2020-04-02",197,8,156,702,4631,0.694234506586051,8220,30969,272,852,43,653,5,202,30,5
"640","2020-04-03",218,8,157,738,4631,0.694234506586051,8220,30969,272,852,35,688,7,209,25,7
"641","2020-04-04",206,8,166,786,4631,0.694234506586051,8220,30969,272,852,49,737,7,216,33,7
"642","2020-04-05",236,8,171,824,4631,0.694234506586051,8220,30969,272,852,51,788,16,232,29,16
"643","2020-04-06",253,8,170,855,4631,0.694234506586051,8220,30969,272,852,53,841,18,250,34,18
"644","2020-04-07",227,8,181,857,4631,0.694234506586051,8220,30969,272,852,50,891,12,262,28,12
"645","2020-04-08",241,8,193,886,4631,0.694234506586051,8220,30969,272,852,37,928,20,282,25,20
"646","2020-04-09",249,8,192,919,4631,0.694234506586051,8220,30969,272,852,54,982,25,307,35,25
"647","2020-04-10",315,8,209,932,4631,0.694234506586051,8220,30969,272,852,48,1030,17,324,24,17
"648","2020-04-11",320,8,212,957,4631,0.694234506586051,8220,30969,272,852,43,1073,18,342,31,18
"649","2020-04-12",299,8,229,968,4631,0.694234506586051,8220,30969,272,852,55,1128,8,350,38,8
"650","2020-04-13",287,8,230,993,4631,0.694234506586051,8220,30969,272,852,41,1169,14,364,34,14
"651","2020-04-14",288,8,233,995,4631,0.694234506586051,8220,30969,272,852,52,1221,17,381,40,17
"652","2020-04-15",286,8,227,1005,4631,0.694234506586051,8220,30969,272,852,44,1265,23,404,33,23
"653","2020-04-16",281,8,256,986,4631,0.694234506586051,8220,30969,272,852,45,1310,25,429,32,25
"654","2020-04-17",303,8,250,955,4631,0.694234506586051,8220,30969,272,852,45,1355,19,448,26,19
"655","2020-04-18",330,8,246,938,4631,0.694234506586051,8220,30969,272,852,49,1404,25,473,34,25
"656","2020-04-19",315,8,233,923,4631,0.694234506586051,8220,30969,272,852,69,1473,31,504,50,31
"657","2020-04-20",306,8,202,910,4631,0.694234506586051,8220,30969,272,852,43,1516,24,528,31,24
"658","2020-04-21",302,8,193,901,4631,0.694234506586051,8220,30969,272,852,41,1557,34,562,28,34
"659","2020-04-22",306,8,191,868,4631,0.694234506586051,8220,30969,272,852,51,1608,18,580,27,18
"660","2020-04-23",312,8,185,861,4631,0.694234506586051,8220,30969,272,852,36,1644,26,606,24,26
"661","2020-04-24",330,8,209,840,4631,0.694234506586051,8220,30969,272,852,55,1699,21,627,37,21
"662","2020-04-25",316,8,224,820,4631,0.694234506586051,8220,30969,272,852,36,1735,17,644,26,17
"663","2020-04-26",288,8,206,800,4631,0.694234506586051,8220,30969,272,852,54,1789,34,678,43,34
"664","2020-04-27",285,8,190,783,4631,0.694234506586051,8220,30969,272,852,43,1832,15,693,32,15
"665","2020-04-28",283,8,195,756,4631,0.694234506586051,8220,30969,272,852,56,1888,36,729,33,36
"666","2020-04-29",270,8,193,740,4631,0.694234506586051,8220,30969,272,852,58,1946,34,763,41,34
"667","2020-04-30",271,8,203,722,4631,0.694234506586051,8220,30969,272,852,46,1992,22,785,27,22
"668","2020-05-01",255,8,202,714,4631,0.694234506586051,8220,30969,272,852,53,2045,35,820,35,35
"669","2020-05-02",266,8,217,715,4631,0.694234506586051,8220,30969,272,852,54,2099,29,849,40,29
"670","2020-05-03",260,8,228,692,4631,0.694234506586051,8220,30969,272,852,36,2135,20,869,26,20
"671","2020-05-04",253,8,208,673,4631,0.694234506586051,8220,30969,272,852,50,2185,8,877,35,8
"672","2020-05-05",255,8,196,652,4631,0.694234506586051,8220,30969,272,852,39,2224,10,887,30,10
"673","2020-05-06",261,8,206,623,4631,0.694234506586051,8220,30969,272,852,45,2269,17,904,34,17
"674","2020-05-07",248,8,195,607,4631,0.694234506586051,8220,30969,272,852,43,2312,11,915,33,11
"675","2020-05-08",259,8,185,597,4631,0.694234506586051,8220,30969,272,852,49,2361,8,923,36,8
"676","2020-05-09",254,8,175,569,4631,0.694234506586051,8220,30969,272,852,44,2405,29,952,26,29
"677","2020-05-10",233,8,169,544,4631,0.694234506586051,8220,30969,272,852,30,2435,20,972,15,20
"678","2020-05-11",218,8,165,526,4631,0.694234506586051,8220,30969,272,852,48,2483,12,984,28,12
"679","2020-05-12",204,8,166,500,4631,0.694234506586051,8220,30969,272,852,33,2516,12,996,23,12
"680","2020-05-13",193,8,150,488,4631,0.694234506586051,8220,30969,272,852,46,2562,15,1011,31,15
"681","2020-05-14",186,8,145,476,4631,0.694234506586051,8220,30969,272,852,36,2598,15,1026,20,15
"682","2020-05-15",170,8,138,457,4631,0.694234506586051,8220,30969,272,852,31,2629,20,1046,23,20
"683","2020-05-16",165,8,131,445,4631,0.694234506586051,8220,30969,272,852,37,2666,17,1063,30,17
"684","2020-05-17",149,8,122,419,4631,0.694234506586051,8220,30969,272,852,21,2687,12,1075,13,12
"685","2020-05-18",143,8,123,403,4631,0.694234506586051,8220,30969,272,852,15,2702,11,1086,9,11
"686","2020-05-19",139,8,117,383,4631,0.694234506586051,8220,30969,272,852,19,2721,16,1102,15,16
"687","2020-05-20",132,8,126,365,4631,0.694234506586051,8220,30969,272,852,24,2745,20,1122,15,20
"688","2020-05-21",126,8,154,364,4631,0.694234506586051,8220,30969,272,852,26,2771,14,1136,19,14
"689","2020-05-22",116,8,183,339,4631,0.694234506586051,8220,30969,272,852,17,2788,9,1145,10,9
"690","2020-05-23",118,8,178,334,4631,0.694234506586051,8220,30969,272,852,16,2804,21,1166,10,21
"691","2020-05-24",115,8,205,329,4631,0.694234506586051,8220,30969,272,852,22,2826,15,1181,12,15
"692","2020-05-25",109,8,213,320,4631,0.694234506586051,8220,30969,272,852,24,2850,6,1187,14,6
"693","2020-05-26",103,8,210,312,4631,0.694234506586051,8220,30969,272,852,23,2873,9,1196,11,9
"694","2020-05-27",100,8,205,309,4631,0.694234506586051,8220,30969,272,852,13,2886,7,1203,7,7
"695","2020-05-28",110,8,183,300,4631,0.694234506586051,8220,30969,272,852,23,2909,5,1208,17,5
"696","2020-05-29",109,8,167,289,4631,0.694234506586051,8220,30969,272,852,18,2927,4,1212,12,4
"697","2020-05-30",104,8,153,275,4631,0.694234506586051,8220,30969,272,852,20,2947,8,1220,9,8
"698","2020-05-31",99,8,152,261,4631,0.694234506586051,8220,30969,272,852,19,2966,6,1226,9,6
"699","2020-06-01",103,8,163,256,4631,0.694234506586051,8220,30969,272,852,14,2980,11,1237,11,11
"700","2020-06-02",99,8,165,249,4631,0.694234506586051,8220,30969,272,852,19,2999,12,1249,15,12
"701","2020-06-03",104,8,165,240,4631,0.694234506586051,8220,30969,272,852,14,3013,10,1259,8,10
"702","2020-06-04",92,8,155,226,4631,0.694234506586051,8220,30969,272,852,6,3019,7,1266,3,7
"703","2020-06-05",88,8,147,219,4631,0.694234506586051,8220,30969,272,852,16,3035,13,1279,12,13
"704","2020-06-06",84,8,148,197,4631,0.694234506586051,8220,30969,272,852,11,3046,8,1287,6,8
"705","2020-06-07",80,8,155,193,4631,0.694234506586051,8220,30969,272,852,9,3055,12,1299,8,12
"706","2020-03-16",2,9,34,40,5668,0.958539167254764,8460,32808,358,509,6,44,3,66,6,3
"707","2020-03-17",4,9,42,47,5668,0.958539167254764,8460,32808,358,509,8,52,13,79,6,13
"708","2020-03-18",7,9,43,58,5668,0.958539167254764,8460,32808,358,509,11,63,17,96,9,17
"709","2020-03-19",9,9,34,66,5668,0.958539167254764,8460,32808,358,509,17,80,15,111,14,15
"710","2020-03-20",10,9,33,83,5668,0.958539167254764,8460,32808,358,509,19,99,33,144,18,33
"711","2020-03-21",21,9,45,104,5668,0.958539167254764,8460,32808,358,509,35,134,39,183,31,39
"712","2020-03-22",26,9,52,133,5668,0.958539167254764,8460,32808,358,509,22,156,24,207,19,24
"713","2020-03-23",25,9,58,156,5668,0.958539167254764,8460,32808,358,509,31,187,25,232,26,25
"714","2020-03-24",26,9,59,181,5668,0.958539167254764,8460,32808,358,509,43,230,34,266,36,34
"715","2020-03-25",30,9,71,209,5668,0.958539167254764,8460,32808,358,509,44,274,27,293,42,27
"716","2020-03-26",35,9,71,234,5668,0.958539167254764,8460,32808,358,509,50,324,18,311,49,18
"717","2020-03-27",46,9,59,272,5668,0.958539167254764,8460,32808,358,509,40,364,19,330,38,19
"718","2020-03-28",57,9,50,305,5668,0.958539167254764,8460,32808,358,509,63,427,16,346,59,16
"719","2020-03-29",72,9,52,333,5668,0.958539167254764,8460,32808,358,509,73,500,32,378,72,32
"720","2020-03-30",79,9,53,381,5668,0.958539167254764,8460,32808,358,509,88,588,25,403,85,25
"721","2020-03-31",82,9,55,420,5668,0.958539167254764,8460,32808,358,509,83,671,23,426,81,23
"722","2020-04-01",85,9,62,463,5668,0.958539167254764,8460,32808,358,509,88,759,26,452,84,26
"723","2020-04-02",100,9,61,508,5668,0.958539167254764,8460,32808,358,509,100,859,15,467,97,15
"724","2020-04-03",123,9,57,562,5668,0.958539167254764,8460,32808,358,509,106,965,45,512,102,45
"725","2020-04-04",146,9,55,611,5668,0.958539167254764,8460,32808,358,509,110,1075,47,559,107,47
"726","2020-04-05",163,9,47,657,5668,0.958539167254764,8460,32808,358,509,121,1196,36,595,119,36
"727","2020-04-06",167,9,38,711,5668,0.958539167254764,8460,32808,358,509,146,1342,35,630,141,35
"728","2020-04-07",194,9,48,778,5668,0.958539167254764,8460,32808,358,509,149,1491,20,650,143,20
"729","2020-04-08",216,9,56,832,5668,0.958539167254764,8460,32808,358,509,153,1644,28,678,152,28
"730","2020-04-09",221,9,73,887,5668,0.958539167254764,8460,32808,358,509,156,1800,30,708,152,30
"731","2020-04-10",269,9,91,930,5668,0.958539167254764,8460,32808,358,509,133,1933,50,758,131,50
"732","2020-04-11",269,9,94,1025,5668,0.958539167254764,8460,32808,358,509,127,2060,23,781,123,23
"733","2020-04-12",313,9,85,1072,5668,0.958539167254764,8460,32808,358,509,163,2223,28,809,160,28
"734","2020-04-13",326,9,81,1145,5668,0.958539167254764,8460,32808,358,509,149,2372,28,837,144,28
"735","2020-04-14",318,9,70,1205,5668,0.958539167254764,8460,32808,358,509,140,2512,9,846,136,9
"736","2020-04-15",333,9,82,1229,5668,0.958539167254764,8460,32808,358,509,129,2641,14,860,123,14
"737","2020-04-16",348,9,91,1277,5668,0.958539167254764,8460,32808,358,509,133,2774,34,894,129,34
"738","2020-04-17",420,9,103,1351,5668,0.958539167254764,8460,32808,358,509,179,2953,12,906,177,12
"739","2020-04-18",436,9,141,1400,5668,0.958539167254764,8460,32808,358,509,163,3116,17,923,158,17
"740","2020-04-19",448,9,129,1383,5668,0.958539167254764,8460,32808,358,509,132,3248,34,957,127,34
"741","2020-04-20",465,9,143,1421,5668,0.958539167254764,8460,32808,358,509,147,3395,25,982,145,25
"742","2020-04-21",460,9,140,1418,5668,0.958539167254764,8460,32808,358,509,137,3532,8,990,135,8
"743","2020-04-22",458,9,129,1416,5668,0.958539167254764,8460,32808,358,509,121,3653,15,1005,121,15
"744","2020-04-23",470,9,120,1444,5668,0.958539167254764,8460,32808,358,509,136,3789,28,1033,134,28
"745","2020-04-24",562,9,128,1435,5668,0.958539167254764,8460,32808,358,509,90,3879,36,1069,89,36
"746","2020-04-25",586,9,119,1441,5668,0.958539167254764,8460,32808,358,509,126,4005,19,1088,125,19
"747","2020-04-26",502,9,111,1409,5668,0.958539167254764,8460,32808,358,509,72,4077,8,1096,71,8
"748","2020-04-27",499,9,118,1413,5668,0.958539167254764,8460,32808,358,509,106,4183,13,1109,102,13
"749","2020-04-28",491,9,128,1428,5668,0.958539167254764,8460,32808,358,509,90,4273,33,1142,84,33
"750","2020-04-29",489,9,138,1401,5668,0.958539167254764,8460,32808,358,509,101,4374,21,1163,98,21
"751","2020-04-30",481,9,132,1397,5668,0.958539167254764,8460,32808,358,509,96,4470,37,1200,95,37
"752","2020-05-01",540,9,125,1391,5668,0.958539167254764,8460,32808,358,509,54,4524,40,1240,54,40
"753","2020-05-02",522,9,110,1347,5668,0.958539167254764,8460,32808,358,509,64,4588,40,1280,62,40
"754","2020-05-03",469,9,104,1329,5668,0.958539167254764,8460,32808,358,509,74,4662,24,1304,73,24
"755","2020-05-04",443,9,81,1290,5668,0.958539167254764,8460,32808,358,509,49,4711,11,1315,45,11
"756","2020-05-05",422,9,73,1230,5668,0.958539167254764,8460,32808,358,509,57,4768,39,1354,55,39
"757","2020-05-06",407,9,64,1179,5668,0.958539167254764,8460,32808,358,509,61,4829,20,1374,61,20
"758","2020-05-07",408,9,59,1103,5668,0.958539167254764,8460,32808,358,509,34,4863,33,1407,31,33
"759","2020-05-08",323,9,65,1039,5668,0.958539167254764,8460,32808,358,509,44,4907,17,1424,43,17
"760","2020-05-09",348,9,86,1003,5668,0.958539167254764,8460,32808,358,509,43,4950,25,1449,42,25
"761","2020-05-10",334,9,98,946,5668,0.958539167254764,8460,32808,358,509,42,4992,26,1475,40,26
"762","2020-05-11",330,9,99,905,5668,0.958539167254764,8460,32808,358,509,43,5035,17,1492,41,17
"763","2020-05-12",331,9,84,849,5668,0.958539167254764,8460,32808,358,509,33,5068,45,1537,30,45
"764","2020-05-13",338,9,80,788,5668,0.958539167254764,8460,32808,358,509,39,5107,28,1565,36,28
"765","2020-05-14",314,9,85,744,5668,0.958539167254764,8460,32808,358,509,34,5141,20,1585,34,20
"766","2020-05-15",306,9,89,697,5668,0.958539167254764,8460,32808,358,509,27,5168,12,1597,25,12
"767","2020-05-16",276,9,83,651,5668,0.958539167254764,8460,32808,358,509,29,5197,9,1606,29,9
"768","2020-05-17",240,9,79,605,5668,0.958539167254764,8460,32808,358,509,28,5225,31,1637,26,31
"769","2020-05-18",222,9,65,556,5668,0.958539167254764,8460,32808,358,509,35,5260,34,1671,34,34
"770","2020-05-19",205,9,60,508,5668,0.958539167254764,8460,32808,358,509,21,5281,49,1720,20,49
"771","2020-05-20",183,9,72,481,5668,0.958539167254764,8460,32808,358,509,14,5295,41,1761,13,41
"772","2020-05-21",178,9,84,458,5668,0.958539167254764,8460,32808,358,509,21,5316,49,1810,20,49
"773","2020-05-22",164,9,70,429,5668,0.958539167254764,8460,32808,358,509,18,5334,21,1831,17,21
"774","2020-05-23",145,9,71,396,5668,0.958539167254764,8460,32808,358,509,23,5357,11,1842,23,11
"775","2020-05-24",133,9,77,372,5668,0.958539167254764,8460,32808,358,509,15,5372,13,1855,13,13
"776","2020-05-25",133,9,82,341,5668,0.958539167254764,8460,32808,358,509,14,5386,7,1862,14,7
"777","2020-05-26",124,9,70,312,5668,0.958539167254764,8460,32808,358,509,14,5400,11,1873,13,11
"778","2020-05-27",124,9,71,295,5668,0.958539167254764,8460,32808,358,509,11,5411,13,1886,10,13
"779","2020-05-28",117,9,68,279,5668,0.958539167254764,8460,32808,358,509,13,5424,6,1892,12,6
"780","2020-05-29",108,9,82,249,5668,0.958539167254764,8460,32808,358,509,16,5440,10,1902,15,10
"781","2020-05-30",106,9,74,228,5668,0.958539167254764,8460,32808,358,509,14,5454,21,1923,14,21
"782","2020-05-31",99,9,70,208,5668,0.958539167254764,8460,32808,358,509,8,5462,11,1934,7,11
"783","2020-06-01",85,9,68,183,5668,0.958539167254764,8460,32808,358,509,8,5470,22,1956,8,22
"784","2020-06-02",82,9,68,176,5668,0.958539167254764,8460,32808,358,509,9,5479,25,1981,8,25
"785","2020-06-03",77,9,72,164,5668,0.958539167254764,8460,32808,358,509,10,5489,28,2009,9,28
"786","2020-06-04",74,9,66,153,5668,0.958539167254764,8460,32808,358,509,10,5499,23,2032,10,23
"787","2020-06-05",67,9,69,137,5668,0.958539167254764,8460,32808,358,509,7,5506,23,2055,6,23
"788","2020-06-06",60,9,62,128,5668,0.958539167254764,8460,32808,358,509,7,5513,20,2075,6,20
