"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-30",98,3,276,255,6370,0.550706436420722,2040,7888,650,1391,12,5879,36,2602,8,36
"259","2020-05-31",86,3,261,238,6370,0.550706436420722,2040,7888,650,1391,18,5897,32,2634,14,32
"260","2020-06-01",87,3,262,222,6370,0.550706436420722,2040,7888,650,1391,19,5916,27,2661,13,27
"261","2020-06-02",90,3,259,213,6370,0.550706436420722,2040,7888,650,1391,7,5923,28,2689,7,28
"262","2020-06-03",81,3,274,202,6370,0.550706436420722,2040,7888,650,1391,10,5933,28,2717,9,28
"263","2020-06-04",76,3,294,194,6370,0.550706436420722,2040,7888,650,1391,8,5941,28,2745,8,28
"264","2020-06-05",72,3,304,188,6370,0.550706436420722,2040,7888,650,1391,11,5952,27,2772,9,27
"265","2020-06-06",75,3,302,186,6370,0.550706436420722,2040,7888,650,1391,9,5961,30,2802,8,30
"266","2020-06-07",64,3,274,174,6370,0.550706436420722,2040,7888,650,1391,10,5971,36,2838,8,36
"267","2020-03-07",1,4,0,0,5259,0.719338277239019,2040,7803,526,738,NA,NA,NA,NA,NA,NA
"268","2020-03-08",1,4,0,0,5259,0.719338277239019,2040,7803,526,738,NA,NA,NA,NA,NA,NA
"269","2020-03-09",0,4,0,0,5259,0.719338277239019,2040,7803,526,738,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,5259,0.719338277239019,2040,7803,526,738,NA,NA,1,1,NA,1
"271","2020-03-11",0,4,0,0,5259,0.719338277239019,2040,7803,526,738,48,48,14,15,8,14
"272","2020-03-12",0,4,0,0,5259,0.719338277239019,2040,7803,526,738,58,106,16,31,10,16
"273","2020-03-13",6,4,31,58,5259,0.719338277239019,2040,7803,526,738,59,165,4,35,15,4
"274","2020-03-14",7,4,40,96,5259,0.719338277239019,2040,7803,526,738,58,223,10,45,17,10
"275","2020-03-15",8,4,60,131,5259,0.719338277239019,2040,7803,526,738,69,292,7,52,25,7
"276","2020-03-16",13,4,65,162,5259,0.719338277239019,2040,7803,526,738,80,372,17,69,31,17
"277","2020-03-17",12,4,65,192,5259,0.719338277239019,2040,7803,526,738,82,454,51,120,49,51
"278","2020-03-18",17,4,85,232,5259,0.719338277239019,2040,7803,526,738,77,531,63,183,49,63
"279","2020-03-19",27,4,98,285,5259,0.719338277239019,2040,7803,526,738,86,617,78,261,47,78
"280","2020-03-20",36,4,105,325,5259,0.719338277239019,2040,7803,526,738,89,706,61,322,49,61
"281","2020-03-21",80,4,100,388,5259,0.719338277239019,2040,7803,526,738,83,789,38,360,43,38
"282","2020-03-22",105,4,96,446,5259,0.719338277239019,2040,7803,526,738,85,874,29,389,51,29
"283","2020-03-23",103,4,111,513,5259,0.719338277239019,2040,7803,526,738,91,965,55,444,55,55
"284","2020-03-24",118,4,107,552,5259,0.719338277239019,2040,7803,526,738,120,1085,20,464,65,20
"285","2020-03-25",137,4,138,592,5259,0.719338277239019,2040,7803,526,738,107,1192,51,515,69,51
"286","2020-03-26",155,4,161,644,5259,0.719338277239019,2040,7803,526,738,95,1287,48,563,66,48
"287","2020-03-27",217,4,171,699,5259,0.719338277239019,2040,7803,526,738,126,1413,56,619,78,56
"288","2020-03-28",235,4,154,720,5259,0.719338277239019,2040,7803,526,738,117,1530,49,668,70,49
"289","2020-03-29",231,4,134,783,5259,0.719338277239019,2040,7803,526,738,109,1639,44,712,85,44
"290","2020-03-30",241,4,122,816,5259,0.719338277239019,2040,7803,526,738,102,1741,39,751,59,39
"291","2020-03-31",250,4,144,835,5259,0.719338277239019,2040,7803,526,738,101,1842,20,771,65,20
"292","2020-04-01",256,4,148,873,5259,0.719338277239019,2040,7803,526,738,113,1955,23,794,66,23
"293","2020-04-02",264,4,165,880,5259,0.719338277239019,2040,7803,526,738,112,2067,7,801,58,7
"294","2020-04-03",319,4,178,874,5259,0.719338277239019,2040,7803,526,738,102,2169,7,808,63,7
"295","2020-04-04",297,4,208,924,5259,0.719338277239019,2040,7803,526,738,122,2291,6,814,70,6
"296","2020-04-05",310,4,201,927,5259,0.719338277239019,2040,7803,526,738,87,2378,21,835,48,21
"297","2020-04-06",311,4,178,955,5259,0.719338277239019,2040,7803,526,738,117,2495,50,885,72,50
"298","2020-04-07",302,4,145,984,5259,0.719338277239019,2040,7803,526,738,106,2601,81,966,66,81
"299","2020-04-08",312,4,149,991,5259,0.719338277239019,2040,7803,526,738,106,2707,81,1047,60,81
"300","2020-04-09",315,4,142,1001,5259,0.719338277239019,2040,7803,526,738,91,2798,79,1126,57,79
"301","2020-04-10",337,4,132,1002,5259,0.719338277239019,2040,7803,526,738,103,2901,54,1180,64,54
"302","2020-04-11",385,4,139,1003,5259,0.719338277239019,2040,7803,526,738,81,2982,55,1235,51,55
"303","2020-04-12",330,4,167,1058,5259,0.719338277239019,2040,7803,526,738,84,3066,40,1275,46,40
"304","2020-04-13",325,4,145,1073,5259,0.719338277239019,2040,7803,526,738,105,3171,31,1306,58,31
"305","2020-04-14",338,4,150,1062,5259,0.719338277239019,2040,7803,526,738,99,3270,61,1367,65,61
"306","2020-04-15",326,4,184,1047,5259,0.719338277239019,2040,7803,526,738,87,3357,81,1448,44,81
"307","2020-04-16",325,4,200,1049,5259,0.719338277239019,2040,7803,526,738,109,3466,67,1515,55,67
"308","2020-04-17",339,4,197,1055,5259,0.719338277239019,2040,7803,526,738,79,3545,49,1564,47,49
"309","2020-04-18",316,4,215,1066,5259,0.719338277239019,2040,7803,526,738,82,3627,44,1608,45,44
"310","2020-04-19",334,4,238,1042,5259,0.719338277239019,2040,7803,526,738,87,3714,50,1658,47,50
"311","2020-04-20",334,4,210,1027,5259,0.719338277239019,2040,7803,526,738,78,3792,38,1696,43,38
"312","2020-04-21",318,4,202,1035,5259,0.719338277239019,2040,7803,526,738,70,3862,62,1758,39,62
"313","2020-04-22",327,4,207,1027,5259,0.719338277239019,2040,7803,526,738,72,3934,29,1787,36,29
"314","2020-04-23",331,4,245,1018,5259,0.719338277239019,2040,7803,526,738,80,4014,20,1807,46,20
"315","2020-04-24",362,4,274,999,5259,0.719338277239019,2040,7803,526,738,93,4107,60,1867,66,60
"316","2020-04-25",361,4,254,982,5259,0.719338277239019,2040,7803,526,738,64,4171,75,1942,36,75
"317","2020-04-26",349,4,219,966,5259,0.719338277239019,2040,7803,526,738,84,4255,41,1983,44,41
"318","2020-04-27",352,4,178,937,5259,0.719338277239019,2040,7803,526,738,73,4328,23,2006,44,23
"319","2020-04-28",347,4,156,931,5259,0.719338277239019,2040,7803,526,738,70,4398,28,2034,44,28
"320","2020-04-29",341,4,133,894,5259,0.719338277239019,2040,7803,526,738,55,4453,28,2062,30,28
"321","2020-04-30",324,4,126,864,5259,0.719338277239019,2040,7803,526,738,67,4520,74,2136,40,74
"322","2020-05-01",322,4,162,835,5259,0.719338277239019,2040,7803,526,738,51,4571,49,2185,26,49
"323","2020-05-02",313,4,207,797,5259,0.719338277239019,2040,7803,526,738,59,4630,26,2211,29,26
"324","2020-05-03",265,4,218,774,5259,0.719338277239019,2040,7803,526,738,63,4693,25,2236,31,25
"325","2020-05-04",246,4,225,737,5259,0.719338277239019,2040,7803,526,738,73,4766,42,2278,40,42
"326","2020-05-05",244,4,194,723,5259,0.719338277239019,2040,7803,526,738,48,4814,29,2307,24,29
"327","2020-05-06",245,4,186,694,5259,0.719338277239019,2040,7803,526,738,52,4866,17,2324,30,17
"328","2020-05-07",250,4,175,673,5259,0.719338277239019,2040,7803,526,738,37,4903,9,2333,21,9
"329","2020-05-08",229,4,168,627,5259,0.719338277239019,2040,7803,526,738,58,4961,44,2377,30,44
"330","2020-05-09",227,4,158,612,5259,0.719338277239019,2040,7803,526,738,55,5016,28,2405,30,28
"331","2020-05-10",221,4,147,599,5259,0.719338277239019,2040,7803,526,738,45,5061,28,2433,24,28
"332","2020-05-11",222,4,133,567,5259,0.719338277239019,2040,7803,526,738,43,5104,27,2460,16,27
"333","2020-05-12",207,4,134,534,5259,0.719338277239019,2040,7803,526,738,36,5140,34,2494,20,34
"334","2020-05-13",195,4,106,522,5259,0.719338277239019,2040,7803,526,738,35,5175,21,2515,17,21
"335","2020-05-14",185,4,110,505,5259,0.719338277239019,2040,7803,526,738,31,5206,13,2528,15,13
"336","2020-05-15",187,4,92,475,5259,0.719338277239019,2040,7803,526,738,45,5251,15,2543,25,15
"337","2020-05-16",189,4,88,457,5259,0.719338277239019,2040,7803,526,738,29,5280,12,2555,14,12
"338","2020-05-17",164,4,80,431,5259,0.719338277239019,2040,7803,526,738,44,5324,21,2576,20,21
"339","2020-05-18",157,4,82,416,5259,0.719338277239019,2040,7803,526,738,26,5350,15,2591,16,15
"340","2020-05-19",155,4,79,408,5259,0.719338277239019,2040,7803,526,738,31,5381,79,2670,10,79
"341","2020-05-20",151,4,84,388,5259,0.719338277239019,2040,7803,526,738,44,5425,35,2705,25,35
"342","2020-05-21",146,4,85,378,5259,0.719338277239019,2040,7803,526,738,22,5447,22,2727,10,22
"343","2020-05-22",139,4,86,363,5259,0.719338277239019,2040,7803,526,738,28,5475,15,2742,17,15
"344","2020-05-23",135,4,123,333,5259,0.719338277239019,2040,7803,526,738,26,5501,19,2761,11,19
"345","2020-05-24",127,4,145,318,5259,0.719338277239019,2040,7803,526,738,26,5527,21,2782,15,21
"346","2020-05-25",116,4,187,310,5259,0.719338277239019,2040,7803,526,738,23,5550,23,2805,8,23
"347","2020-05-26",109,4,208,306,5259,0.719338277239019,2040,7803,526,738,29,5579,53,2858,9,53
"348","2020-05-27",108,4,199,289,5259,0.719338277239019,2040,7803,526,738,23,5602,42,2900,14,42
"349","2020-05-28",100,4,185,279,5259,0.719338277239019,2040,7803,526,738,18,5620,38,2938,8,38
"350","2020-05-29",107,4,168,275,5259,0.719338277239019,2040,7803,526,738,24,5644,31,2969,16,31
"351","2020-05-30",92,4,136,269,5259,0.719338277239019,2040,7803,526,738,19,5663,28,2997,8,28
"352","2020-05-31",83,4,128,254,5259,0.719338277239019,2040,7803,526,738,15,5678,20,3017,3,20
"353","2020-06-01",87,4,126,234,5259,0.719338277239019,2040,7803,526,738,22,5700,17,3034,10,17
"354","2020-06-02",88,4,120,239,5259,0.719338277239019,2040,7803,526,738,16,5716,22,3056,5,22
"355","2020-06-03",80,4,131,226,5259,0.719338277239019,2040,7803,526,738,20,5736,32,3088,9,32
"356","2020-06-04",80,4,155,210,5259,0.719338277239019,2040,7803,526,738,23,5759,39,3127,16,39
"357","2020-06-05",71,4,154,206,5259,0.719338277239019,2040,7803,526,738,12,5771,33,3160,5,33
"358","2020-06-06",79,4,145,197,5259,0.719338277239019,2040,7803,526,738,9,5780,50,3210,4,50
"359","2020-06-07",74,4,130,185,5259,0.719338277239019,2040,7803,526,738,17,5797,27,3237,11,27
"360","2020-03-14",3,5,52,102,5488,0.642492711370262,2055,7600,530,497,16,38,12,39,1,12
"361","2020-03-15",4,5,61,125,5488,0.642492711370262,2055,7600,530,497,21,59,10,49,6,10
"362","2020-03-16",3,5,69,152,5488,0.642492711370262,2055,7600,530,497,17,76,16,65,7,16
"363","2020-03-17",12,5,69,196,5488,0.642492711370262,2055,7600,530,497,17,93,6,71,8,6
"364","2020-03-18",19,5,56,236,5488,0.642492711370262,2055,7600,530,497,15,108,9,80,6,9
"365","2020-03-19",27,5,56,282,5488,0.642492711370262,2055,7600,530,497,31,139,30,110,19,30
"366","2020-03-20",43,5,63,331,5488,0.642492711370262,2055,7600,530,497,43,182,34,144,29,34
"367","2020-03-21",71,5,71,361,5488,0.642492711370262,2055,7600,530,497,49,231,32,176,38,32
"368","2020-03-22",92,5,67,425,5488,0.642492711370262,2055,7600,530,497,58,289,36,212,45,36
"369","2020-03-23",105,5,88,487,5488,0.642492711370262,2055,7600,530,497,63,352,31,243,54,31
"370","2020-03-24",109,5,89,536,5488,0.642492711370262,2055,7600,530,497,64,416,27,270,47,27
"371","2020-03-25",125,5,69,603,5488,0.642492711370262,2055,7600,530,497,81,497,27,297,69,27
"372","2020-03-26",134,5,64,676,5488,0.642492711370262,2055,7600,530,497,84,581,31,328,73,31
"373","2020-03-27",174,5,80,738,5488,0.642492711370262,2055,7600,530,497,82,663,38,366,68,38
"374","2020-03-28",223,5,94,792,5488,0.642492711370262,2055,7600,530,497,107,770,24,390,89,24
"375","2020-03-29",251,5,92,848,5488,0.642492711370262,2055,7600,530,497,99,869,21,411,89,21
"376","2020-03-30",242,5,99,882,5488,0.642492711370262,2055,7600,530,497,128,997,23,434,114,23
"377","2020-03-31",246,5,118,916,5488,0.642492711370262,2055,7600,530,497,117,1114,10,444,105,10
"378","2020-04-01",259,5,125,961,5488,0.642492711370262,2055,7600,530,497,125,1239,14,458,109,14
"379","2020-04-02",270,5,115,992,5488,0.642492711370262,2055,7600,530,497,164,1403,15,473,144,15
"380","2020-04-03",341,5,100,1022,5488,0.642492711370262,2055,7600,530,497,130,1533,38,511,118,38
"381","2020-04-04",358,5,117,1058,5488,0.642492711370262,2055,7600,530,497,181,1714,42,553,173,42
"382","2020-04-05",344,5,133,1083,5488,0.642492711370262,2055,7600,530,497,174,1888,25,578,155,25
"383","2020-04-06",344,5,141,1124,5488,0.642492711370262,2055,7600,530,497,168,2056,21,599,152,21
"384","2020-04-07",361,5,155,1160,5488,0.642492711370262,2055,7600,530,497,139,2195,46,645,121,46
"385","2020-04-08",369,5,147,1186,5488,0.642492711370262,2055,7600,530,497,182,2377,41,686,170,41
"386","2020-04-09",374,5,159,1170,5488,0.642492711370262,2055,7600,530,497,207,2584,50,736,190,50
"387","2020-04-10",409,5,176,1203,5488,0.642492711370262,2055,7600,530,497,216,2800,33,769,203,33
"388","2020-04-11",389,5,181,1232,5488,0.642492711370262,2055,7600,530,497,179,2979,34,803,168,34
"389","2020-04-12",390,5,184,1223,5488,0.642492711370262,2055,7600,530,497,179,3158,34,837,171,34
"390","2020-04-13",398,5,174,1222,5488,0.642492711370262,2055,7600,530,497,190,3348,19,856,184,19
"391","2020-04-14",386,5,147,1215,5488,0.642492711370262,2055,7600,530,497,169,3517,20,876,154,20
"392","2020-04-15",387,5,135,1201,5488,0.642492711370262,2055,7600,530,497,162,3679,20,896,159,20
"393","2020-04-16",400,5,142,1194,5488,0.642492711370262,2055,7600,530,497,177,3856,23,919,167,23
"394","2020-04-17",421,5,137,1195,5488,0.642492711370262,2055,7600,530,497,180,4036,29,948,170,29
"395","2020-04-18",428,5,145,1187,5488,0.642492711370262,2055,7600,530,497,149,4185,22,970,137,22
"396","2020-04-19",364,5,140,1168,5488,0.642492711370262,2055,7600,530,497,130,4315,29,999,123,29
"397","2020-04-20",353,5,140,1158,5488,0.642492711370262,2055,7600,530,497,134,4449,22,1021,125,22
"398","2020-04-21",359,5,106,1140,5488,0.642492711370262,2055,7600,530,497,116,4565,22,1043,108,22
"399","2020-04-22",356,5,102,1110,5488,0.642492711370262,2055,7600,530,497,138,4703,23,1066,125,23
"400","2020-04-23",350,5,97,1076,5488,0.642492711370262,2055,7600,530,497,129,4832,20,1086,120,20
"401","2020-04-24",392,5,96,1071,5488,0.642492711370262,2055,7600,530,497,119,4951,25,1111,109,25
"402","2020-04-25",410,5,117,1014,5488,0.642492711370262,2055,7600,530,497,87,5038,18,1129,83,18
"403","2020-04-26",379,5,117,986,5488,0.642492711370262,2055,7600,530,497,88,5126,39,1168,77,39
"404","2020-04-27",376,5,111,935,5488,0.642492711370262,2055,7600,530,497,77,5203,36,1204,71,36
"405","2020-04-28",355,5,104,887,5488,0.642492711370262,2055,7600,530,497,61,5264,57,1261,57,57
"406","2020-04-29",350,5,94,843,5488,0.642492711370262,2055,7600,530,497,84,5348,32,1293,74,32
"407","2020-04-30",343,5,87,802,5488,0.642492711370262,2055,7600,530,497,60,5408,34,1327,55,34
"408","2020-05-01",321,5,90,768,5488,0.642492711370262,2055,7600,530,497,62,5470,24,1351,50,24
"409","2020-05-02",284,5,103,752,5488,0.642492711370262,2055,7600,530,497,47,5517,46,1397,40,46
"410","2020-05-03",273,5,106,714,5488,0.642492711370262,2055,7600,530,497,52,5569,50,1447,41,50
"411","2020-05-04",270,5,103,706,5488,0.642492711370262,2055,7600,530,497,39,5608,59,1506,33,59
"412","2020-05-05",265,5,107,671,5488,0.642492711370262,2055,7600,530,497,35,5643,35,1541,29,35
"413","2020-05-06",251,5,88,646,5488,0.642492711370262,2055,7600,530,497,36,5679,53,1594,27,53
"414","2020-05-07",248,5,86,606,5488,0.642492711370262,2055,7600,530,497,18,5697,33,1627,14,33
"415","2020-05-08",230,5,78,594,5488,0.642492711370262,2055,7600,530,497,34,5731,11,1638,27,11
"416","2020-05-09",244,5,82,560,5488,0.642492711370262,2055,7600,530,497,34,5765,34,1672,26,34
"417","2020-05-10",229,5,105,525,5488,0.642492711370262,2055,7600,530,497,28,5793,30,1702,15,30
"418","2020-05-11",223,5,133,514,5488,0.642492711370262,2055,7600,530,497,21,5814,16,1718,15,16
"419","2020-05-12",212,5,136,503,5488,0.642492711370262,2055,7600,530,497,33,5847,34,1752,22,34
"420","2020-05-13",209,5,145,482,5488,0.642492711370262,2055,7600,530,497,21,5868,45,1797,11,45
"421","2020-05-14",200,5,139,455,5488,0.642492711370262,2055,7600,530,497,22,5890,16,1813,16,16
"422","2020-05-15",188,5,139,436,5488,0.642492711370262,2055,7600,530,497,17,5907,16,1829,10,16
"423","2020-05-16",173,5,123,421,5488,0.642492711370262,2055,7600,530,497,13,5920,25,1854,10,25
"424","2020-05-17",168,5,117,384,5488,0.642492711370262,2055,7600,530,497,11,5931,31,1885,7,31
"425","2020-05-18",147,5,120,365,5488,0.642492711370262,2055,7600,530,497,10,5941,44,1929,8,44
"426","2020-05-19",139,5,133,353,5488,0.642492711370262,2055,7600,530,497,13,5954,36,1965,10,36
"427","2020-05-20",128,5,162,331,5488,0.642492711370262,2055,7600,530,497,9,5963,42,2007,5,42
"428","2020-05-21",119,5,165,325,5488,0.642492711370262,2055,7600,530,497,7,5970,34,2041,5,34
"429","2020-05-22",117,5,157,316,5488,0.642492711370262,2055,7600,530,497,8,5978,37,2078,4,37
"430","2020-05-23",113,5,146,305,5488,0.642492711370262,2055,7600,530,497,10,5988,25,2103,5,25
"431","2020-05-24",99,5,128,305,5488,0.642492711370262,2055,7600,530,497,10,5998,19,2122,6,19
"432","2020-05-25",95,5,115,286,5488,0.642492711370262,2055,7600,530,497,10,6008,15,2137,6,15
"433","2020-05-26",95,5,105,279,5488,0.642492711370262,2055,7600,530,497,7,6015,17,2154,2,17
"434","2020-05-27",98,5,106,271,5488,0.642492711370262,2055,7600,530,497,5,6020,16,2170,2,16
"435","2020-05-28",101,5,95,263,5488,0.642492711370262,2055,7600,530,497,11,6031,16,2186,7,16
"436","2020-05-29",99,5,82,265,5488,0.642492711370262,2055,7600,530,497,9,6040,38,2224,3,38
"437","2020-05-30",97,5,76,261,5488,0.642492711370262,2055,7600,530,497,9,6049,30,2254,6,30
"438","2020-05-31",91,5,77,259,5488,0.642492711370262,2055,7600,530,497,7,6056,21,2275,4,21
"439","2020-06-01",95,5,86,248,5488,0.642492711370262,2055,7600,530,497,10,6066,18,2293,8,18
"440","2020-06-02",87,5,80,235,5488,0.642492711370262,2055,7600,530,497,6,6072,10,2303,6,10
"441","2020-06-03",87,5,82,229,5488,0.642492711370262,2055,7600,530,497,5,6077,11,2314,NA,11
"442","2020-06-04",81,5,73,222,5488,0.642492711370262,2055,7600,530,497,6,6083,25,2339,2,25
"443","2020-06-05",81,5,76,210,5488,0.642492711370262,2055,7600,530,497,6,6089,33,2372,3,33
"444","2020-06-06",78,5,64,203,5488,0.642492711370262,2055,7600,530,497,NA,NA,24,2396,NA,24
"445","2020-06-07",76,5,55,191,5488,0.642492711370262,2055,7600,530,497,5,6094,30,2426,2,30
"446","2020-03-12",1,6,66,43,5225,0.704497607655502,2040,7691,486,1002,27,49,29,61,1,29
"447","2020-03-13",1,6,107,87,5225,0.704497607655502,2040,7691,486,1002,27,76,31,92,9,31
"448","2020-03-14",4,6,132,129,5225,0.704497607655502,2040,7691,486,1002,33,109,18,110,14,18
"449","2020-03-15",9,6,174,170,5225,0.704497607655502,2040,7691,486,1002,31,140,16,126,9,16
"450","2020-03-16",9,6,181,211,5225,0.704497607655502,2040,7691,486,1002,32,172,33,159,9,33
"451","2020-03-17",13,6,223,268,5225,0.704497607655502,2040,7691,486,1002,45,217,24,183,21,24
"452","2020-03-18",24,6,198,322,5225,0.704497607655502,2040,7691,486,1002,47,264,19,202,30,19
"453","2020-03-19",34,6,204,385,5225,0.704497607655502,2040,7691,486,1002,59,323,24,226,35,24
"454","2020-03-20",56,6,195,452,5225,0.704497607655502,2040,7691,486,1002,51,374,52,278,32,52
"455","2020-03-21",94,6,191,512,5225,0.704497607655502,2040,7691,486,1002,70,444,28,306,50,28
"456","2020-03-22",139,6,179,575,5225,0.704497607655502,2040,7691,486,1002,69,513,20,326,47,20
"457","2020-03-23",151,6,157,619,5225,0.704497607655502,2040,7691,486,1002,100,613,4,330,69,4
"458","2020-03-24",156,6,134,676,5225,0.704497607655502,2040,7691,486,1002,75,688,46,376,56,46
"459","2020-03-25",164,6,138,735,5225,0.704497607655502,2040,7691,486,1002,110,798,28,404,79,28
"460","2020-03-26",175,6,153,773,5225,0.704497607655502,2040,7691,486,1002,110,908,14,418,80,14
"461","2020-03-27",250,6,161,793,5225,0.704497607655502,2040,7691,486,1002,117,1025,31,449,102,31
"462","2020-03-28",260,6,163,814,5225,0.704497607655502,2040,7691,486,1002,99,1124,40,489,76,40
"463","2020-03-29",252,6,143,830,5225,0.704497607655502,2040,7691,486,1002,118,1242,43,532,91,43
"464","2020-03-30",249,6,130,857,5225,0.704497607655502,2040,7691,486,1002,113,1355,52,584,88,52
"465","2020-03-31",253,6,113,878,5225,0.704497607655502,2040,7691,486,1002,130,1485,55,639,112,55
"466","2020-04-01",270,6,120,880,5225,0.704497607655502,2040,7691,486,1002,148,1633,30,669,119,30
"467","2020-04-02",294,6,120,916,5225,0.704497607655502,2040,7691,486,1002,145,1778,22,691,115,22
"468","2020-04-03",307,6,112,916,5225,0.704497607655502,2040,7691,486,1002,125,1903,14,705,97,14
"469","2020-04-04",333,6,143,925,5225,0.704497607655502,2040,7691,486,1002,123,2026,25,730,105,25
"470","2020-04-05",303,6,121,930,5225,0.704497607655502,2040,7691,486,1002,159,2185,20,750,138,20
"471","2020-04-06",296,6,126,908,5225,0.704497607655502,2040,7691,486,1002,156,2341,40,790,128,40
"472","2020-04-07",301,6,137,896,5225,0.704497607655502,2040,7691,486,1002,128,2469,23,813,90,23
"473","2020-04-08",294,6,147,896,5225,0.704497607655502,2040,7691,486,1002,119,2588,30,843,92,30
"474","2020-04-09",294,6,177,921,5225,0.704497607655502,2040,7691,486,1002,119,2707,41,884,94,41
"475","2020-04-10",330,6,177,921,5225,0.704497607655502,2040,7691,486,1002,133,2840,54,938,106,54
"476","2020-04-11",326,6,169,918,5225,0.704497607655502,2040,7691,486,1002,121,2961,21,959,99,21
"477","2020-04-12",321,6,192,923,5225,0.704497607655502,2040,7691,486,1002,114,3075,27,986,92,27
"478","2020-04-13",323,6,202,916,5225,0.704497607655502,2040,7691,486,1002,157,3232,25,1011,132,25
"479","2020-04-14",303,6,176,910,5225,0.704497607655502,2040,7691,486,1002,107,3339,30,1041,91,30
"480","2020-04-15",304,6,177,910,5225,0.704497607655502,2040,7691,486,1002,108,3447,44,1085,84,44
"481","2020-04-16",286,6,210,928,5225,0.704497607655502,2040,7691,486,1002,97,3544,40,1125,78,40
"482","2020-04-17",295,6,215,913,5225,0.704497607655502,2040,7691,486,1002,87,3631,68,1193,63,68
"483","2020-04-18",305,6,217,931,5225,0.704497607655502,2040,7691,486,1002,90,3721,57,1250,63,57
"484","2020-04-19",317,6,193,909,5225,0.704497607655502,2040,7691,486,1002,98,3819,40,1290,75,40
"485","2020-04-20",306,6,173,894,5225,0.704497607655502,2040,7691,486,1002,97,3916,32,1322,77,32
"486","2020-04-21",310,6,149,890,5225,0.704497607655502,2040,7691,486,1002,101,4017,46,1368,80,46
"487","2020-04-22",316,6,138,895,5225,0.704497607655502,2040,7691,486,1002,118,4135,69,1437,92,69
"488","2020-04-23",324,6,138,874,5225,0.704497607655502,2040,7691,486,1002,85,4220,35,1472,61,35
"489","2020-04-24",337,6,142,862,5225,0.704497607655502,2040,7691,486,1002,86,4306,23,1495,66,23
"490","2020-04-25",326,6,132,845,5225,0.704497607655502,2040,7691,486,1002,84,4390,26,1521,64,26
"491","2020-04-26",304,6,146,813,5225,0.704497607655502,2040,7691,486,1002,59,4449,33,1554,39,33
"492","2020-04-27",296,6,173,805,5225,0.704497607655502,2040,7691,486,1002,94,4543,25,1579,71,25
"493","2020-04-28",287,6,210,820,5225,0.704497607655502,2040,7691,486,1002,47,4590,39,1618,37,39
"494","2020-04-29",281,6,197,778,5225,0.704497607655502,2040,7691,486,1002,53,4643,20,1638,42,20
"495","2020-04-30",265,6,176,743,5225,0.704497607655502,2040,7691,486,1002,62,4705,22,1660,46,22
"496","2020-05-01",259,6,204,719,5225,0.704497607655502,2040,7691,486,1002,59,4764,35,1695,43,35
"497","2020-05-02",252,6,211,708,5225,0.704497607655502,2040,7691,486,1002,50,4814,27,1722,34,27
"498","2020-05-03",228,6,232,694,5225,0.704497607655502,2040,7691,486,1002,56,4870,10,1732,42,10
"499","2020-05-04",223,6,266,687,5225,0.704497607655502,2040,7691,486,1002,39,4909,55,1787,27,55
"500","2020-05-05",215,6,253,669,5225,0.704497607655502,2040,7691,486,1002,48,4957,48,1835,27,48
"501","2020-05-06",205,6,272,649,5225,0.704497607655502,2040,7691,486,1002,52,5009,25,1860,31,25
"502","2020-05-07",216,6,255,612,5225,0.704497607655502,2040,7691,486,1002,40,5049,36,1896,23,36
"503","2020-05-08",204,6,213,593,5225,0.704497607655502,2040,7691,486,1002,34,5083,54,1950,22,54
"504","2020-05-09",210,6,196,583,5225,0.704497607655502,2040,7691,486,1002,37,5120,34,1984,13,34
"505","2020-05-10",180,6,173,570,5225,0.704497607655502,2040,7691,486,1002,38,5158,22,2006,18,22
"506","2020-05-11",174,6,161,568,5225,0.704497607655502,2040,7691,486,1002,26,5184,24,2030,9,24
"507","2020-05-12",172,6,159,555,5225,0.704497607655502,2040,7691,486,1002,36,5220,25,2055,26,25
"508","2020-05-13",172,6,187,549,5225,0.704497607655502,2040,7691,486,1002,33,5253,21,2076,14,21
"509","2020-05-14",157,6,191,551,5225,0.704497607655502,2040,7691,486,1002,24,5277,11,2087,16,11
"510","2020-05-15",169,6,178,550,5225,0.704497607655502,2040,7691,486,1002,31,5308,41,2128,17,41
"511","2020-05-16",163,6,174,537,5225,0.704497607655502,2040,7691,486,1002,29,5337,25,2153,15,25
"512","2020-05-17",174,6,196,508,5225,0.704497607655502,2040,7691,486,1002,37,5374,14,2167,20,14
"513","2020-05-18",179,6,205,493,5225,0.704497607655502,2040,7691,486,1002,19,5393,5,2172,11,5
"514","2020-05-19",179,6,200,465,5225,0.704497607655502,2040,7691,486,1002,16,5409,17,2189,7,17
"515","2020-05-20",171,6,185,448,5225,0.704497607655502,2040,7691,486,1002,25,5434,43,2232,13,43
"516","2020-05-21",165,6,167,437,5225,0.704497607655502,2040,7691,486,1002,19,5453,37,2269,8,37
"517","2020-05-22",171,6,150,419,5225,0.704497607655502,2040,7691,486,1002,18,5471,31,2300,11,31
"518","2020-05-23",170,6,165,395,5225,0.704497607655502,2040,7691,486,1002,15,5486,17,2317,5,17
