"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"543","2020-04-04",102,7,79,371,1951,0.42337262942081,0,0,178,170,28,579,21,625,23,21
"544","2020-04-05",108,7,88,364,1951,0.42337262942081,0,0,178,170,37,616,32,657,35,32
"545","2020-04-06",113,7,80,355,1951,0.42337262942081,0,0,178,170,24,640,18,675,18,18
"546","2020-04-07",115,7,76,362,1951,0.42337262942081,0,0,178,170,18,658,40,715,18,40
"547","2020-04-08",112,7,65,351,1951,0.42337262942081,0,0,178,170,23,681,38,753,17,38
"548","2020-04-09",113,7,58,344,1951,0.42337262942081,0,0,178,170,29,710,20,773,26,20
"549","2020-04-10",112,7,63,351,1951,0.42337262942081,0,0,178,170,21,731,6,779,19,6
"550","2020-04-11",106,7,65,334,1951,0.42337262942081,0,0,178,170,30,761,6,785,22,6
"551","2020-04-12",99,7,69,330,1951,0.42337262942081,0,0,178,170,14,775,2,787,10,2
"552","2020-04-13",93,7,68,319,1951,0.42337262942081,0,0,178,170,27,802,1,788,22,1
"553","2020-04-14",94,7,58,313,1951,0.42337262942081,0,0,178,170,24,826,22,810,21,22
"554","2020-04-15",94,7,58,318,1951,0.42337262942081,0,0,178,170,29,855,11,821,25,11
"555","2020-04-16",94,7,60,306,1951,0.42337262942081,0,0,178,170,17,872,7,828,17,7
"556","2020-04-17",94,7,60,299,1951,0.42337262942081,0,0,178,170,24,896,8,836,23,8
"557","2020-04-18",92,7,59,290,1951,0.42337262942081,0,0,178,170,26,922,22,858,25,22
"558","2020-04-19",91,7,48,285,1951,0.42337262942081,0,0,178,170,27,949,12,870,27,12
"559","2020-04-20",89,7,44,287,1951,0.42337262942081,0,0,178,170,17,966,6,876,17,6
"560","2020-04-21",87,7,45,279,1951,0.42337262942081,0,0,178,170,20,986,2,878,20,2
"561","2020-04-22",88,7,46,259,1951,0.42337262942081,0,0,178,170,32,1018,3,881,30,3
"562","2020-04-23",86,7,37,245,1951,0.42337262942081,0,0,178,170,22,1040,4,885,20,4
"563","2020-04-24",80,7,33,226,1951,0.42337262942081,0,0,178,170,30,1070,2,887,28,2
"564","2020-04-25",74,7,33,223,1951,0.42337262942081,0,0,178,170,34,1104,4,891,33,4
"565","2020-04-26",75,7,37,221,1951,0.42337262942081,0,0,178,170,21,1125,3,894,21,3
"566","2020-04-27",76,7,45,214,1951,0.42337262942081,0,0,178,170,23,1148,11,905,22,11
"567","2020-04-28",67,7,40,206,1951,0.42337262942081,0,0,178,170,26,1174,4,909,23,4
"568","2020-04-29",57,7,48,193,1951,0.42337262942081,0,0,178,170,14,1188,6,915,13,6
"569","2020-04-30",56,7,43,191,1951,0.42337262942081,0,0,178,170,32,1220,6,921,25,6
"570","2020-05-01",58,7,41,190,1951,0.42337262942081,0,0,178,170,26,1246,12,933,24,12
"571","2020-05-02",57,7,33,186,1951,0.42337262942081,0,0,178,170,30,1276,6,939,24,6
"572","2020-05-03",57,7,30,183,1951,0.42337262942081,0,0,178,170,30,1306,5,944,29,5
"573","2020-05-04",54,7,24,176,1951,0.42337262942081,0,0,178,170,36,1342,9,953,34,9
"574","2020-05-05",58,7,28,162,1951,0.42337262942081,0,0,178,170,24,1366,9,962,20,9
"575","2020-05-06",58,7,26,160,1951,0.42337262942081,0,0,178,170,31,1397,4,966,30,4
"576","2020-05-07",51,7,26,145,1951,0.42337262942081,0,0,178,170,22,1419,8,974,21,8
"577","2020-05-08",54,7,20,144,1951,0.42337262942081,0,0,178,170,34,1453,6,980,34,6
"578","2020-05-09",54,7,23,138,1951,0.42337262942081,0,0,178,170,37,1490,4,984,35,4
"579","2020-05-10",50,7,30,132,1951,0.42337262942081,0,0,178,170,24,1514,5,989,23,5
"580","2020-05-11",48,7,26,125,1951,0.42337262942081,0,0,178,170,16,1530,5,994,16,5
"581","2020-05-12",41,7,22,120,1951,0.42337262942081,0,0,178,170,34,1564,3,997,33,3
"582","2020-05-13",42,7,22,129,1951,0.42337262942081,0,0,178,170,19,1583,5,1002,19,5
"583","2020-05-14",43,7,19,123,1951,0.42337262942081,0,0,178,170,35,1618,5,1007,34,5
"584","2020-05-15",35,7,19,121,1951,0.42337262942081,0,0,178,170,21,1639,2,1009,21,2
"585","2020-05-16",31,7,16,120,1951,0.42337262942081,0,0,178,170,27,1666,5,1014,26,5
"586","2020-05-17",33,7,14,112,1951,0.42337262942081,0,0,178,170,21,1687,1,1015,20,1
"587","2020-05-18",31,7,13,103,1951,0.42337262942081,0,0,178,170,31,1718,NA,NA,26,NA
"588","2020-05-19",32,7,12,109,1951,0.42337262942081,0,0,178,170,20,1738,2,1017,17,2
"589","2020-05-20",33,7,14,111,1951,0.42337262942081,0,0,178,170,27,1765,NA,NA,27,NA
"590","2020-05-21",33,7,12,116,1951,0.42337262942081,0,0,178,170,28,1793,NA,NA,25,NA
"591","2020-05-22",34,7,11,118,1951,0.42337262942081,0,0,178,170,32,1825,NA,NA,30,NA
"592","2020-05-23",39,7,11,112,1951,0.42337262942081,0,0,178,170,27,1852,NA,NA,25,NA
"593","2020-05-24",37,7,12,118,1951,0.42337262942081,0,0,178,170,39,1891,NA,NA,39,NA
"594","2020-05-25",37,7,14,126,1951,0.42337262942081,0,0,178,170,40,1931,NA,NA,38,NA
"595","2020-05-26",36,7,16,133,1951,0.42337262942081,0,0,178,170,22,1953,NA,NA,20,NA
"596","2020-05-27",40,7,17,132,1951,0.42337262942081,0,0,178,170,23,1976,NA,NA,21,NA
"597","2020-05-28",40,7,21,140,1951,0.42337262942081,0,0,178,170,24,2000,NA,NA,24,NA
"598","2020-05-29",40,7,19,147,1951,0.42337262942081,0,0,178,170,27,2027,NA,NA,26,NA
"599","2020-05-30",40,7,16,141,1951,0.42337262942081,0,0,178,170,34,2061,NA,NA,33,NA
"600","2020-05-31",37,7,16,151,1951,0.42337262942081,0,0,178,170,20,2081,NA,NA,17,NA
"601","2020-06-01",39,7,16,147,1951,0.42337262942081,0,0,178,170,20,2101,1,1018,19,1
"602","2020-06-02",43,7,14,142,1951,0.42337262942081,0,0,178,170,24,2125,1,1019,22,1
"603","2020-06-03",38,7,13,142,1951,0.42337262942081,0,0,178,170,23,2148,NA,NA,22,NA
"604","2020-06-04",37,7,13,140,1951,0.42337262942081,0,0,178,170,22,2170,NA,NA,21,NA
"605","2020-06-05",40,7,13,129,1951,0.42337262942081,0,0,178,170,23,2193,1,1020,21,1
"606","2020-06-06",38,7,14,138,1951,0.42337262942081,0,0,178,170,25,2218,NA,NA,24,NA
"607","2020-06-07",40,7,14,139,1951,0.42337262942081,0,0,178,170,16,2234,NA,NA,16,NA
"608","2020-03-14",5,8,217,122,2062,0.60717749757517,0,0,166,521,12,75,7,42,4,7
"609","2020-03-15",8,8,206,159,2062,0.60717749757517,0,0,166,521,16,91,17,59,3,17
"610","2020-03-16",13,8,215,199,2062,0.60717749757517,0,0,166,521,19,110,9,68,7,9
"611","2020-03-17",16,8,229,232,2062,0.60717749757517,0,0,166,521,19,129,7,75,6,7
"612","2020-03-18",28,8,231,258,2062,0.60717749757517,0,0,166,521,18,147,7,82,8,7
"613","2020-03-19",33,8,228,286,2062,0.60717749757517,0,0,166,521,19,166,6,88,6,6
"614","2020-03-20",45,8,240,300,2062,0.60717749757517,0,0,166,521,22,188,30,118,12,30
"615","2020-03-21",57,8,249,324,2062,0.60717749757517,0,0,166,521,20,208,13,131,7,13
"616","2020-03-22",67,8,238,340,2062,0.60717749757517,0,0,166,521,31,239,20,151,10,20
"617","2020-03-23",74,8,265,355,2062,0.60717749757517,0,0,166,521,17,256,18,169,5,18
"618","2020-03-24",86,8,271,368,2062,0.60717749757517,0,0,166,521,19,275,10,179,6,10
"619","2020-03-25",89,8,257,375,2062,0.60717749757517,0,0,166,521,20,295,23,202,10,23
"620","2020-03-26",100,8,245,386,2062,0.60717749757517,0,0,166,521,20,315,18,220,4,18
"621","2020-03-27",101,8,232,391,2062,0.60717749757517,0,0,166,521,27,342,7,227,8,7
"622","2020-03-28",98,8,225,401,2062,0.60717749757517,0,0,166,521,21,363,11,238,13,11
"623","2020-03-29",110,8,218,400,2062,0.60717749757517,0,0,166,521,27,390,24,262,10,24
"624","2020-03-30",114,8,210,406,2062,0.60717749757517,0,0,166,521,12,402,18,280,4,18
"625","2020-03-31",116,8,196,399,2062,0.60717749757517,0,0,166,521,28,430,7,287,12,7
"626","2020-04-01",119,8,217,399,2062,0.60717749757517,0,0,166,521,24,454,16,303,13,16
"627","2020-04-02",115,8,239,393,2062,0.60717749757517,0,0,166,521,20,474,9,312,8,9
"628","2020-04-03",117,8,251,384,2062,0.60717749757517,0,0,166,521,18,492,15,327,13,15
"629","2020-04-04",121,8,253,372,2062,0.60717749757517,0,0,166,521,22,514,9,336,13,9
"630","2020-04-05",117,8,237,357,2062,0.60717749757517,0,0,166,521,17,531,13,349,10,13
"631","2020-04-06",120,8,225,349,2062,0.60717749757517,0,0,166,521,26,557,16,365,17,16
"632","2020-04-07",117,8,201,351,2062,0.60717749757517,0,0,166,521,17,574,17,382,9,17
"633","2020-04-08",111,8,178,328,2062,0.60717749757517,0,0,166,521,12,586,9,391,9,9
"634","2020-04-09",110,8,180,308,2062,0.60717749757517,0,0,166,521,18,604,7,398,13,7
"635","2020-04-10",106,8,178,314,2062,0.60717749757517,0,0,166,521,14,618,9,407,8,9
"636","2020-04-11",101,8,179,302,2062,0.60717749757517,0,0,166,521,17,635,7,414,12,7
"637","2020-04-12",98,8,197,301,2062,0.60717749757517,0,0,166,521,18,653,11,425,11,11
"638","2020-04-13",88,8,221,298,2062,0.60717749757517,0,0,166,521,15,668,13,438,13,13
"639","2020-04-14",86,8,210,297,2062,0.60717749757517,0,0,166,521,19,687,20,458,14,20
"640","2020-04-15",89,8,183,284,2062,0.60717749757517,0,0,166,521,12,699,7,465,7,7
"641","2020-04-16",90,8,173,279,2062,0.60717749757517,0,0,166,521,21,720,16,481,15,16
"642","2020-04-17",88,8,159,285,2062,0.60717749757517,0,0,166,521,13,733,9,490,7,9
"643","2020-04-18",80,8,157,280,2062,0.60717749757517,0,0,166,521,10,743,12,502,8,12
"644","2020-04-19",71,8,157,267,2062,0.60717749757517,0,0,166,521,18,761,3,505,9,3
"645","2020-04-20",76,8,157,273,2062,0.60717749757517,0,0,166,521,15,776,8,513,6,8
"646","2020-04-21",77,8,155,268,2062,0.60717749757517,0,0,166,521,16,792,7,520,13,7
"647","2020-04-22",73,8,158,262,2062,0.60717749757517,0,0,166,521,15,807,10,530,10,10
"648","2020-04-23",74,8,157,254,2062,0.60717749757517,0,0,166,521,11,818,14,544,4,14
"649","2020-04-24",77,8,143,243,2062,0.60717749757517,0,0,166,521,12,830,4,548,10,4
"650","2020-04-25",85,8,135,236,2062,0.60717749757517,0,0,166,521,8,838,8,556,6,8
"651","2020-04-26",88,8,139,235,2062,0.60717749757517,0,0,166,521,11,849,4,560,7,4
"652","2020-04-27",84,8,145,234,2062,0.60717749757517,0,0,166,521,10,859,7,567,4,7
"653","2020-04-28",76,8,133,234,2062,0.60717749757517,0,0,166,521,9,868,3,570,2,3
"654","2020-04-29",75,8,131,224,2062,0.60717749757517,0,0,166,521,3,871,1,571,1,1
"655","2020-04-30",69,8,123,215,2062,0.60717749757517,0,0,166,521,7,878,9,580,5,9
"656","2020-05-01",70,8,114,202,2062,0.60717749757517,0,0,166,521,7,885,2,582,2,2
"657","2020-05-02",65,8,106,199,2062,0.60717749757517,0,0,166,521,9,894,4,586,5,4
"658","2020-05-03",61,8,111,191,2062,0.60717749757517,0,0,166,521,5,899,8,594,4,8
"659","2020-05-04",57,8,107,182,2062,0.60717749757517,0,0,166,521,10,909,5,599,6,5
"660","2020-05-05",59,8,105,177,2062,0.60717749757517,0,0,166,521,8,917,3,602,5,3
"661","2020-05-06",58,8,112,170,2062,0.60717749757517,0,0,166,521,10,927,6,608,8,6
"662","2020-05-07",54,8,107,174,2062,0.60717749757517,0,0,166,521,7,934,1,609,2,1
"663","2020-05-08",51,8,105,165,2062,0.60717749757517,0,0,166,521,7,941,4,613,2,4
"664","2020-05-09",47,8,91,163,2062,0.60717749757517,0,0,166,521,7,948,2,615,4,2
"665","2020-05-10",49,8,85,167,2062,0.60717749757517,0,0,166,521,11,959,3,618,7,3
"666","2020-05-11",48,8,94,172,2062,0.60717749757517,0,0,166,521,6,965,4,622,2,4
"667","2020-05-12",47,8,89,172,2062,0.60717749757517,0,0,166,521,10,975,4,626,4,4
"668","2020-05-13",43,8,90,177,2062,0.60717749757517,0,0,166,521,6,981,1,627,3,1
"669","2020-05-14",48,8,93,183,2062,0.60717749757517,0,0,166,521,11,992,3,630,4,3
"670","2020-05-15",45,8,94,195,2062,0.60717749757517,0,0,166,521,13,1005,3,633,10,3
"671","2020-05-16",48,8,101,205,2062,0.60717749757517,0,0,166,521,2,1007,3,636,1,3
"672","2020-05-17",52,8,97,208,2062,0.60717749757517,0,0,166,521,9,1016,NA,NA,4,NA
"673","2020-05-18",50,8,101,208,2062,0.60717749757517,0,0,166,521,8,1024,2,638,4,2
"674","2020-05-19",49,8,109,197,2062,0.60717749757517,0,0,166,521,10,1034,2,640,8,2
"675","2020-05-20",54,8,111,195,2062,0.60717749757517,0,0,166,521,9,1043,3,643,7,3
"676","2020-05-21",55,8,110,196,2062,0.60717749757517,0,0,166,521,12,1055,2,645,8,2
"677","2020-05-22",58,8,103,191,2062,0.60717749757517,0,0,166,521,7,1062,NA,NA,6,NA
"678","2020-05-23",56,8,98,186,2062,0.60717749757517,0,0,166,521,11,1073,NA,NA,6,NA
"679","2020-05-24",50,8,88,181,2062,0.60717749757517,0,0,166,521,12,1085,1,646,8,1
"680","2020-05-25",52,8,84,181,2062,0.60717749757517,0,0,166,521,10,1095,1,647,6,1
"681","2020-05-26",53,8,75,175,2062,0.60717749757517,0,0,166,521,8,1103,NA,NA,7,NA
"682","2020-05-27",47,8,73,169,2062,0.60717749757517,0,0,166,521,11,1114,1,648,6,1
"683","2020-05-28",50,8,73,169,2062,0.60717749757517,0,0,166,521,10,1124,2,650,6,2
"684","2020-05-29",48,8,72,159,2062,0.60717749757517,0,0,166,521,10,1134,1,651,5,1
"685","2020-05-30",49,8,75,152,2062,0.60717749757517,0,0,166,521,17,1151,2,653,12,2
"686","2020-05-31",46,8,73,142,2062,0.60717749757517,0,0,166,521,10,1161,NA,NA,6,NA
"687","2020-06-01",50,8,72,150,2062,0.60717749757517,0,0,166,521,14,1175,NA,NA,10,NA
"688","2020-06-02",46,8,68,149,2062,0.60717749757517,0,0,166,521,10,1185,NA,NA,7,NA
"689","2020-06-03",45,8,72,147,2062,0.60717749757517,0,0,166,521,6,1191,4,657,4,4
"690","2020-06-04",37,8,67,150,2062,0.60717749757517,0,0,166,521,13,1204,NA,NA,11,NA
"691","2020-06-05",35,8,61,143,2062,0.60717749757517,0,0,166,521,11,1215,1,658,6,1
"692","2020-06-06",33,8,62,146,2062,0.60717749757517,0,0,166,521,9,1224,3,661,7,3
"693","2020-06-07",33,8,58,144,2062,0.60717749757517,0,0,166,521,13,1237,4,665,8,4
"694","2020-03-11",1,9,41,13,7056,0.984126984126984,0,0,648,288,9,9,29,29,3,29
"695","2020-03-12",1,9,71,27,7056,0.984126984126984,0,0,648,288,11,20,39,68,6,39
"696","2020-03-13",1,9,109,43,7056,0.984126984126984,0,0,648,288,14,34,15,83,12,15
"697","2020-03-14",3,9,109,71,7056,0.984126984126984,0,0,648,288,14,48,12,95,8,12
"698","2020-03-15",3,9,148,104,7056,0.984126984126984,0,0,648,288,20,68,8,103,15,8
"699","2020-03-16",6,9,175,148,7056,0.984126984126984,0,0,648,288,25,93,4,107,19,4
"700","2020-03-17",11,9,174,219,7056,0.984126984126984,0,0,648,288,21,114,4,111,16,4
"701","2020-03-18",18,9,162,294,7056,0.984126984126984,0,0,648,288,30,144,4,115,28,4
"702","2020-03-19",25,9,174,365,7056,0.984126984126984,0,0,648,288,30,174,12,127,29,12
"703","2020-03-20",40,9,195,454,7056,0.984126984126984,0,0,648,288,36,210,52,179,32,52
"704","2020-03-21",53,9,218,556,7056,0.984126984126984,0,0,648,288,28,238,61,240,25,61
"705","2020-03-22",71,9,192,672,7056,0.984126984126984,0,0,648,288,36,274,57,297,35,57
"706","2020-03-23",85,9,181,827,7056,0.984126984126984,0,0,648,288,39,313,52,349,37,52
"707","2020-03-24",115,9,181,1010,7056,0.984126984126984,0,0,648,288,37,350,40,389,35,40
"708","2020-03-25",145,9,164,1185,7056,0.984126984126984,0,0,648,288,46,396,39,428,42,39
"709","2020-03-26",180,9,154,1433,7056,0.984126984126984,0,0,648,288,46,442,27,455,43,27
"710","2020-03-27",219,9,133,1693,7056,0.984126984126984,0,0,648,288,52,494,40,495,50,40
"711","2020-03-28",266,9,119,1905,7056,0.984126984126984,0,0,648,288,52,546,22,517,49,22
"712","2020-03-29",312,9,107,2172,7056,0.984126984126984,0,0,648,288,45,591,14,531,40,14
"713","2020-03-30",389,9,102,2443,7056,0.984126984126984,0,0,648,288,52,643,14,545,51,14
"714","2020-03-31",445,9,75,2656,7056,0.984126984126984,0,0,648,288,48,691,8,553,46,8
"715","2020-04-01",514,9,63,2902,7056,0.984126984126984,0,0,648,288,53,744,1,554,51,1
"716","2020-04-02",596,9,74,3078,7056,0.984126984126984,0,0,648,288,62,806,8,562,58,8
"717","2020-04-03",654,9,94,3218,7056,0.984126984126984,0,0,648,288,63,869,2,564,61,2
"718","2020-04-04",730,9,94,3379,7056,0.984126984126984,0,0,648,288,99,968,2,566,98,2
"719","2020-04-05",813,9,111,3451,7056,0.984126984126984,0,0,648,288,50,1018,2,568,49,2
"720","2020-04-06",863,9,110,3460,7056,0.984126984126984,0,0,648,288,72,1090,7,575,67,7
"721","2020-04-07",927,9,104,3463,7056,0.984126984126984,0,0,648,288,66,1156,33,608,64,33
"722","2020-04-08",975,9,115,3429,7056,0.984126984126984,0,0,648,288,79,1235,20,628,77,20
"723","2020-04-09",1001,9,106,3279,7056,0.984126984126984,0,0,648,288,75,1310,28,656,74,28
"724","2020-04-10",1010,9,100,3155,7056,0.984126984126984,0,0,648,288,69,1379,17,673,69,17
"725","2020-04-11",993,9,91,2964,7056,0.984126984126984,0,0,648,288,89,1468,10,683,88,10
"726","2020-04-12",961,9,101,2740,7056,0.984126984126984,0,0,648,288,82,1550,15,698,78,15
"727","2020-04-13",931,9,94,2507,7056,0.984126984126984,0,0,648,288,87,1637,8,706,87,8
"728","2020-04-14",891,9,98,2266,7056,0.984126984126984,0,0,648,288,62,1699,12,718,61,12
"729","2020-04-15",822,9,94,2046,7056,0.984126984126984,0,0,648,288,81,1780,7,725,81,7
"730","2020-04-16",761,9,80,1796,7056,0.984126984126984,0,0,648,288,72,1852,4,729,68,4
"731","2020-04-17",707,9,79,1552,7056,0.984126984126984,0,0,648,288,62,1914,12,741,60,12
"732","2020-04-18",644,9,72,1347,7056,0.984126984126984,0,0,648,288,78,1992,19,760,78,19
"733","2020-04-19",590,9,87,1142,7056,0.984126984126984,0,0,648,288,80,2072,20,780,80,20
"734","2020-04-20",520,9,83,954,7056,0.984126984126984,0,0,648,288,65,2137,17,797,65,17
"735","2020-04-21",440,9,74,833,7056,0.984126984126984,0,0,648,288,64,2201,24,821,64,24
"736","2020-04-22",396,9,69,691,7056,0.984126984126984,0,0,648,288,74,2275,12,833,71,12
"737","2020-04-23",338,9,66,561,7056,0.984126984126984,0,0,648,288,62,2337,12,845,62,12
"738","2020-04-24",304,9,63,476,7056,0.984126984126984,0,0,648,288,82,2419,12,857,79,12
"739","2020-04-25",268,9,63,403,7056,0.984126984126984,0,0,648,288,50,2469,7,864,48,7
"740","2020-04-26",222,9,62,318,7056,0.984126984126984,0,0,648,288,71,2540,6,870,69,6
"741","2020-04-27",191,9,53,272,7056,0.984126984126984,0,0,648,288,55,2595,5,875,55,5
"742","2020-04-28",174,9,48,224,7056,0.984126984126984,0,0,648,288,79,2674,7,882,77,7
"743","2020-04-29",139,9,40,185,7056,0.984126984126984,0,0,648,288,52,2726,13,895,51,13
"744","2020-04-30",114,9,37,158,7056,0.984126984126984,0,0,648,288,62,2788,11,906,62,11
"745","2020-05-01",85,9,27,128,7056,0.984126984126984,0,0,648,288,60,2848,11,917,58,11
"746","2020-05-02",71,9,33,108,7056,0.984126984126984,0,0,648,288,76,2924,4,921,76,4
"747","2020-05-03",61,9,33,82,7056,0.984126984126984,0,0,648,288,60,2984,NA,NA,60,NA
"748","2020-05-04",51,9,29,70,7056,0.984126984126984,0,0,648,288,49,3033,5,926,49,5
"749","2020-05-05",36,9,27,55,7056,0.984126984126984,0,0,648,288,55,3088,1,927,55,1
"750","2020-05-06",31,9,26,47,7056,0.984126984126984,0,0,648,288,50,3138,5,932,50,5
"751","2020-05-07",27,9,21,39,7056,0.984126984126984,0,0,648,288,64,3202,11,943,63,11
"752","2020-05-08",24,9,16,34,7056,0.984126984126984,0,0,648,288,36,3238,9,952,36,9
"753","2020-05-09",18,9,12,29,7056,0.984126984126984,0,0,648,288,39,3277,6,958,38,6
"754","2020-05-10",14,9,11,27,7056,0.984126984126984,0,0,648,288,56,3333,3,961,56,3
"755","2020-05-11",12,9,14,24,7056,0.984126984126984,0,0,648,288,39,3372,1,962,39,1
"756","2020-05-12",9,9,13,21,7056,0.984126984126984,0,0,648,288,44,3416,NA,NA,43,NA
"757","2020-05-13",7,9,16,19,7056,0.984126984126984,0,0,648,288,37,3453,NA,NA,37,NA
"758","2020-05-14",7,9,19,15,7056,0.984126984126984,0,0,648,288,46,3499,1,963,46,1
"759","2020-05-15",6,9,18,13,7056,0.984126984126984,0,0,648,288,40,3539,NA,NA,40,NA
"760","2020-05-16",5,9,16,13,7056,0.984126984126984,0,0,648,288,40,3579,NA,NA,40,NA
"761","2020-05-17",4,9,15,14,7056,0.984126984126984,0,0,648,288,42,3621,1,964,42,1
"762","2020-05-18",3,9,14,11,7056,0.984126984126984,0,0,648,288,35,3656,NA,NA,34,NA
"763","2020-05-19",3,9,10,8,7056,0.984126984126984,0,0,648,288,37,3693,NA,NA,36,NA
"764","2020-05-20",4,9,9,8,7056,0.984126984126984,0,0,648,288,46,3739,NA,NA,46,NA
"765","2020-05-21",2,9,9,8,7056,0.984126984126984,0,0,648,288,28,3767,NA,NA,28,NA
"766","2020-05-22",3,9,8,8,7056,0.984126984126984,0,0,648,288,33,3800,NA,NA,33,NA
"767","2020-05-23",2,9,7,8,7056,0.984126984126984,0,0,648,288,30,3830,1,965,28,1
"768","2020-05-24",2,9,7,6,7056,0.984126984126984,0,0,648,288,27,3857,NA,NA,27,NA
"769","2020-05-25",2,9,7,6,7056,0.984126984126984,0,0,648,288,24,3881,NA,NA,23,NA
"770","2020-05-26",2,9,8,5,7056,0.984126984126984,0,0,648,288,25,3906,NA,NA,24,NA
"771","2020-05-27",1,9,8,5,7056,0.984126984126984,0,0,648,288,23,3929,NA,NA,23,NA
"772","2020-05-28",1,9,8,4,7056,0.984126984126984,0,0,648,288,20,3949,NA,NA,20,NA
"773","2020-05-29",1,9,8,5,7056,0.984126984126984,0,0,648,288,19,3968,NA,NA,19,NA
"774","2020-05-30",1,9,7,3,7056,0.984126984126984,0,0,648,288,20,3988,2,967,20,2
"775","2020-05-31",1,9,6,2,7056,0.984126984126984,0,0,648,288,21,4009,NA,NA,20,NA
"776","2020-06-01",1,9,6,1,7056,0.984126984126984,0,0,648,288,11,4020,1,968,11,1
"777","2020-06-02",1,9,7,1,7056,0.984126984126984,0,0,648,288,23,4043,NA,NA,21,NA
"778","2020-06-03",1,9,9,2,7056,0.984126984126984,0,0,648,288,12,4055,NA,NA,12,NA
"779","2020-06-04",1,9,9,2,7056,0.984126984126984,0,0,648,288,19,4074,NA,NA,17,NA
"780","2020-03-14",1,10,102,28,2447,0.926849203105844,0,0,192,379,19,56,28,99,7,28
"781","2020-03-15",1,10,99,38,2447,0.926849203105844,0,0,192,379,15,71,36,135,5,36
"782","2020-03-16",3,10,131,51,2447,0.926849203105844,0,0,192,379,32,103,36,171,18,36
"783","2020-03-17",6,10,121,59,2447,0.926849203105844,0,0,192,379,23,126,34,205,15,34
"784","2020-03-18",6,10,103,67,2447,0.926849203105844,0,0,192,379,20,146,26,231,16,26
"785","2020-03-19",9,10,127,76,2447,0.926849203105844,0,0,192,379,26,172,15,246,15,15
"786","2020-03-20",13,10,126,88,2447,0.926849203105844,0,0,192,379,39,211,31,277,22,31
"787","2020-03-21",15,10,145,100,2447,0.926849203105844,0,0,192,379,24,235,28,305,16,28
"788","2020-03-22",20,10,166,115,2447,0.926849203105844,0,0,192,379,34,269,22,327,26,22
"789","2020-03-23",21,10,188,120,2447,0.926849203105844,0,0,192,379,36,305,18,345,24,18
"790","2020-03-24",25,10,200,127,2447,0.926849203105844,0,0,192,379,31,336,16,361,20,16
"791","2020-03-25",32,10,197,130,2447,0.926849203105844,0,0,192,379,48,384,26,387,37,26
"792","2020-03-26",38,10,180,131,2447,0.926849203105844,0,0,192,379,43,427,28,415,28,28
"793","2020-03-27",37,10,164,140,2447,0.926849203105844,0,0,192,379,30,457,28,443,25,28
"794","2020-03-28",38,10,142,133,2447,0.926849203105844,0,0,192,379,37,494,22,465,28,22
"795","2020-03-29",37,10,151,134,2447,0.926849203105844,0,0,192,379,48,542,24,489,33,24
"796","2020-03-30",44,10,162,126,2447,0.926849203105844,0,0,192,379,26,568,8,497,21,8
"797","2020-03-31",43,10,161,140,2447,0.926849203105844,0,0,192,379,53,621,7,504,45,7
"798","2020-04-01",38,10,167,144,2447,0.926849203105844,0,0,192,379,49,670,12,516,36,12
"799","2020-04-02",36,10,145,140,2447,0.926849203105844,0,0,192,379,44,714,24,540,36,24
"800","2020-04-03",38,10,135,136,2447,0.926849203105844,0,0,192,379,50,764,20,560,41,20
"801","2020-04-04",40,10,125,125,2447,0.926849203105844,0,0,192,379,47,811,18,578,41,18
"802","2020-04-05",42,10,109,121,2447,0.926849203105844,0,0,192,379,56,867,5,583,51,5
"803","2020-04-06",34,10,107,122,2447,0.926849203105844,0,0,192,379,43,910,11,594,38,11
"804","2020-04-07",32,10,102,118,2447,0.926849203105844,0,0,192,379,60,970,19,613,55,19
"805","2020-04-08",36,10,92,114,2447,0.926849203105844,0,0,192,379,39,1009,15,628,30,15
"806","2020-04-09",37,10,90,110,2447,0.926849203105844,0,0,192,379,42,1051,2,630,38,2
"807","2020-04-10",36,10,105,108,2447,0.926849203105844,0,0,192,379,49,1100,10,640,47,10
"808","2020-04-11",34,10,107,111,2447,0.926849203105844,0,0,192,379,47,1147,6,646,44,6
"809","2020-04-12",32,10,95,119,2447,0.926849203105844,0,0,192,379,59,1206,9,655,56,9
"810","2020-04-13",36,10,96,120,2447,0.926849203105844,0,0,192,379,36,1242,4,659,32,4
"811","2020-04-14",38,10,97,129,2447,0.926849203105844,0,0,192,379,52,1294,10,669,49,10
"812","2020-04-15",38,10,86,136,2447,0.926849203105844,0,0,192,379,47,1341,8,677,43,8
"813","2020-04-16",33,10,80,137,2447,0.926849203105844,0,0,192,379,44,1385,4,681,43,4
"814","2020-04-17",32,10,70,144,2447,0.926849203105844,0,0,192,379,46,1431,10,691,44,10
"815","2020-04-18",36,10,68,148,2447,0.926849203105844,0,0,192,379,44,1475,13,704,42,13
"816","2020-04-19",38,10,66,164,2447,0.926849203105844,0,0,192,379,53,1528,13,717,47,13
"817","2020-04-20",41,10,58,164,2447,0.926849203105844,0,0,192,379,38,1566,10,727,37,10
