"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-06-01",55,3,364,168,8296,0.418514946962391,2085,8964,912,2125,10,6420,37,2761,6,37
"256","2020-06-02",50,3,361,161,8296,0.418514946962391,2085,8964,912,2125,18,6438,34,2795,8,34
"257","2020-06-03",55,3,336,155,8296,0.418514946962391,2085,8964,912,2125,10,6448,34,2829,9,34
"258","2020-06-04",57,3,326,157,8296,0.418514946962391,2085,8964,912,2125,13,6461,34,2863,12,34
"259","2020-06-05",52,3,312,156,8296,0.418514946962391,2085,8964,912,2125,12,6473,25,2888,9,25
"260","2020-06-06",52,3,321,155,8296,0.418514946962391,2085,8964,912,2125,8,6481,25,2913,7,25
"261","2020-06-07",48,3,312,144,8296,0.418514946962391,2085,8964,912,2125,11,6492,29,2942,2,29
"262","2020-03-13",1,4,66,117,6532,0.616197183098592,2145,8415,726,1365,114,304,33,162,38,33
"263","2020-03-14",9,4,64,158,6532,0.616197183098592,2145,8415,726,1365,113,417,28,190,37,28
"264","2020-03-15",18,4,68,213,6532,0.616197183098592,2145,8415,726,1365,135,552,88,278,58,88
"265","2020-03-16",18,4,81,280,6532,0.616197183098592,2145,8415,726,1365,137,689,29,307,66,29
"266","2020-03-17",29,4,129,339,6532,0.616197183098592,2145,8415,726,1365,148,837,18,325,65,18
"267","2020-03-18",48,4,129,408,6532,0.616197183098592,2145,8415,726,1365,127,964,8,333,74,8
"268","2020-03-19",57,4,124,463,6532,0.616197183098592,2145,8415,726,1365,174,1138,11,344,86,11
"269","2020-03-20",88,4,107,553,6532,0.616197183098592,2145,8415,726,1365,146,1284,15,359,84,15
"270","2020-03-21",120,4,97,625,6532,0.616197183098592,2145,8415,726,1365,180,1464,38,397,96,38
"271","2020-03-22",171,4,115,711,6532,0.616197183098592,2145,8415,726,1365,149,1613,40,437,88,40
"272","2020-03-23",189,4,157,788,6532,0.616197183098592,2145,8415,726,1365,160,1773,21,458,92,21
"273","2020-03-24",193,4,153,857,6532,0.616197183098592,2145,8415,726,1365,193,1966,27,485,109,27
"274","2020-03-25",194,4,149,928,6532,0.616197183098592,2145,8415,726,1365,164,2130,49,534,89,49
"275","2020-03-26",216,4,135,996,6532,0.616197183098592,2145,8415,726,1365,140,2270,19,553,77,19
"276","2020-03-27",297,4,116,1070,6532,0.616197183098592,2145,8415,726,1365,154,2424,8,561,93,8
"277","2020-03-28",376,4,186,1094,6532,0.616197183098592,2145,8415,726,1365,154,2578,11,572,86,11
"278","2020-03-29",349,4,217,1156,6532,0.616197183098592,2145,8415,726,1365,163,2741,18,590,92,18
"279","2020-03-30",334,4,215,1197,6532,0.616197183098592,2145,8415,726,1365,109,2850,26,616,51,26
"280","2020-03-31",344,4,212,1241,6532,0.616197183098592,2145,8415,726,1365,149,2999,63,679,78,63
"281","2020-04-01",375,4,214,1318,6532,0.616197183098592,2145,8415,726,1365,147,3146,46,725,73,46
"282","2020-04-02",391,4,196,1328,6532,0.616197183098592,2145,8415,726,1365,137,3283,45,770,76,45
"283","2020-04-03",460,4,180,1386,6532,0.616197183098592,2145,8415,726,1365,143,3426,27,797,75,27
"284","2020-04-04",469,4,160,1400,6532,0.616197183098592,2145,8415,726,1365,108,3534,29,826,57,29
"285","2020-04-05",455,4,146,1447,6532,0.616197183098592,2145,8415,726,1365,126,3660,28,854,76,28
"286","2020-04-06",463,4,139,1481,6532,0.616197183098592,2145,8415,726,1365,131,3791,20,874,62,20
"287","2020-04-07",469,4,148,1510,6532,0.616197183098592,2145,8415,726,1365,139,3930,22,896,65,22
"288","2020-04-08",481,4,206,1549,6532,0.616197183098592,2145,8415,726,1365,87,4017,12,908,38,12
"289","2020-04-09",496,4,203,1558,6532,0.616197183098592,2145,8415,726,1365,117,4134,19,927,61,19
"290","2020-04-10",568,4,190,1556,6532,0.616197183098592,2145,8415,726,1365,110,4244,9,936,57,9
"291","2020-04-11",535,4,211,1517,6532,0.616197183098592,2145,8415,726,1365,110,4354,20,956,49,20
"292","2020-04-12",516,4,230,1524,6532,0.616197183098592,2145,8415,726,1365,116,4470,28,984,53,28
"293","2020-04-13",512,4,244,1508,6532,0.616197183098592,2145,8415,726,1365,102,4572,11,995,41,11
"294","2020-04-14",505,4,258,1468,6532,0.616197183098592,2145,8415,726,1365,77,4649,9,1004,28,9
"295","2020-04-15",488,4,252,1439,6532,0.616197183098592,2145,8415,726,1365,107,4756,6,1010,45,6
"296","2020-04-16",475,4,248,1377,6532,0.616197183098592,2145,8415,726,1365,79,4835,12,1022,32,12
"297","2020-04-17",460,4,229,1337,6532,0.616197183098592,2145,8415,726,1365,83,4918,47,1069,41,47
"298","2020-04-18",451,4,201,1312,6532,0.616197183098592,2145,8415,726,1365,94,5012,22,1091,41,22
"299","2020-04-19",450,4,174,1249,6532,0.616197183098592,2145,8415,726,1365,89,5101,21,1112,35,21
"300","2020-04-20",436,4,170,1200,6532,0.616197183098592,2145,8415,726,1365,101,5202,18,1130,39,18
"301","2020-04-21",412,4,167,1159,6532,0.616197183098592,2145,8415,726,1365,82,5284,14,1144,25,14
"302","2020-04-22",410,4,179,1112,6532,0.616197183098592,2145,8415,726,1365,73,5357,35,1179,32,35
"303","2020-04-23",397,4,183,1058,6532,0.616197183098592,2145,8415,726,1365,79,5436,29,1208,32,29
"304","2020-04-24",392,4,178,1024,6532,0.616197183098592,2145,8415,726,1365,82,5518,23,1231,32,23
"305","2020-04-25",400,4,220,971,6532,0.616197183098592,2145,8415,726,1365,89,5607,9,1240,37,9
"306","2020-04-26",346,4,231,955,6532,0.616197183098592,2145,8415,726,1365,58,5665,30,1270,22,30
"307","2020-04-27",337,4,200,939,6532,0.616197183098592,2145,8415,726,1365,52,5717,18,1288,23,18
"308","2020-04-28",327,4,208,901,6532,0.616197183098592,2145,8415,726,1365,74,5791,27,1315,27,27
"309","2020-04-29",310,4,266,872,6532,0.616197183098592,2145,8415,726,1365,64,5855,19,1334,34,19
"310","2020-04-30",308,4,269,828,6532,0.616197183098592,2145,8415,726,1365,56,5911,16,1350,24,16
"311","2020-05-01",315,4,254,796,6532,0.616197183098592,2145,8415,726,1365,50,5961,19,1369,14,19
"312","2020-05-02",315,4,234,760,6532,0.616197183098592,2145,8415,726,1365,54,6015,16,1385,17,16
"313","2020-05-03",276,4,213,717,6532,0.616197183098592,2145,8415,726,1365,57,6072,46,1431,18,46
"314","2020-05-04",264,4,273,684,6532,0.616197183098592,2145,8415,726,1365,52,6124,25,1456,22,25
"315","2020-05-05",255,4,314,653,6532,0.616197183098592,2145,8415,726,1365,65,6189,12,1468,23,12
"316","2020-05-06",244,4,305,625,6532,0.616197183098592,2145,8415,726,1365,32,6221,18,1486,11,18
"317","2020-05-07",225,4,279,592,6532,0.616197183098592,2145,8415,726,1365,47,6268,8,1494,20,8
"318","2020-05-08",203,4,285,576,6532,0.616197183098592,2145,8415,726,1365,43,6311,25,1519,19,25
"319","2020-05-09",180,4,270,562,6532,0.616197183098592,2145,8415,726,1365,52,6363,17,1536,18,17
"320","2020-05-10",192,4,257,541,6532,0.616197183098592,2145,8415,726,1365,40,6403,9,1545,15,9
"321","2020-05-11",188,4,274,516,6532,0.616197183098592,2145,8415,726,1365,29,6432,5,1550,9,5
"322","2020-05-12",177,4,258,491,6532,0.616197183098592,2145,8415,726,1365,44,6476,39,1589,18,39
"323","2020-05-13",173,4,244,459,6532,0.616197183098592,2145,8415,726,1365,36,6512,35,1624,10,35
"324","2020-05-14",177,4,233,453,6532,0.616197183098592,2145,8415,726,1365,30,6542,23,1647,12,23
"325","2020-05-15",168,4,231,436,6532,0.616197183098592,2145,8415,726,1365,32,6574,11,1658,12,11
"326","2020-05-16",173,4,214,414,6532,0.616197183098592,2145,8415,726,1365,37,6611,26,1684,14,26
"327","2020-05-17",161,4,202,408,6532,0.616197183098592,2145,8415,726,1365,26,6637,26,1710,12,26
"328","2020-05-18",155,4,221,382,6532,0.616197183098592,2145,8415,726,1365,27,6664,69,1779,13,69
"329","2020-05-19",150,4,220,374,6532,0.616197183098592,2145,8415,726,1365,19,6683,29,1808,6,29
"330","2020-05-20",148,4,234,352,6532,0.616197183098592,2145,8415,726,1365,30,6713,22,1830,8,22
"331","2020-05-21",142,4,238,332,6532,0.616197183098592,2145,8415,726,1365,23,6736,16,1846,6,16
"332","2020-05-22",139,4,219,318,6532,0.616197183098592,2145,8415,726,1365,23,6759,17,1863,3,17
"333","2020-05-23",130,4,214,305,6532,0.616197183098592,2145,8415,726,1365,17,6776,21,1884,8,21
"334","2020-05-24",95,4,196,289,6532,0.616197183098592,2145,8415,726,1365,16,6792,50,1934,7,50
"335","2020-05-25",82,4,199,277,6532,0.616197183098592,2145,8415,726,1365,28,6820,30,1964,6,30
"336","2020-05-26",79,4,173,265,6532,0.616197183098592,2145,8415,726,1365,21,6841,15,1979,6,15
"337","2020-05-27",78,4,176,256,6532,0.616197183098592,2145,8415,726,1365,15,6856,14,1993,8,14
"338","2020-05-28",76,4,198,243,6532,0.616197183098592,2145,8415,726,1365,14,6870,48,2041,8,48
"339","2020-05-29",65,4,205,227,6532,0.616197183098592,2145,8415,726,1365,22,6892,20,2061,9,20
"340","2020-05-30",70,4,203,219,6532,0.616197183098592,2145,8415,726,1365,14,6906,27,2088,5,27
"341","2020-05-31",72,4,203,208,6532,0.616197183098592,2145,8415,726,1365,19,6925,25,2113,8,25
"342","2020-06-01",75,4,231,201,6532,0.616197183098592,2145,8415,726,1365,23,6948,17,2130,11,17
"343","2020-06-02",68,4,222,187,6532,0.616197183098592,2145,8415,726,1365,13,6961,20,2150,3,20
"344","2020-06-03",63,4,219,183,6532,0.616197183098592,2145,8415,726,1365,16,6977,16,2166,8,16
"345","2020-06-04",62,4,247,173,6532,0.616197183098592,2145,8415,726,1365,12,6989,20,2186,2,20
"346","2020-06-05",63,4,222,160,6532,0.616197183098592,2145,8415,726,1365,13,7002,62,2248,5,62
"347","2020-06-06",52,4,208,154,6532,0.616197183098592,2145,8415,726,1365,7,7009,27,2275,2,27
"348","2020-06-07",53,4,178,147,6532,0.616197183098592,2145,8415,726,1365,13,7022,21,2296,2,21
"349","2020-03-13",7,5,62,165,7146,0.544360481388189,2055,8523,656,914,28,76,51,121,4,51
"350","2020-03-14",14,5,80,234,7146,0.544360481388189,2055,8523,656,914,41,117,41,162,13,41
"351","2020-03-15",23,5,95,308,7146,0.544360481388189,2055,8523,656,914,38,155,50,212,21,50
"352","2020-03-16",34,5,117,397,7146,0.544360481388189,2055,8523,656,914,58,213,47,259,33,47
"353","2020-03-17",52,5,107,486,7146,0.544360481388189,2055,8523,656,914,65,278,60,319,40,60
"354","2020-03-18",67,5,114,575,7146,0.544360481388189,2055,8523,656,914,82,360,36,355,49,36
"355","2020-03-19",91,5,135,686,7146,0.544360481388189,2055,8523,656,914,92,452,36,391,67,36
"356","2020-03-20",145,5,115,771,7146,0.544360481388189,2055,8523,656,914,76,528,54,445,54,54
"357","2020-03-21",213,5,101,860,7146,0.544360481388189,2055,8523,656,914,82,610,31,476,63,31
"358","2020-03-22",237,5,105,940,7146,0.544360481388189,2055,8523,656,914,95,705,35,511,72,35
"359","2020-03-23",239,5,108,1024,7146,0.544360481388189,2055,8523,656,914,111,816,25,536,93,25
"360","2020-03-24",249,5,114,1123,7146,0.544360481388189,2055,8523,656,914,132,948,25,561,108,25
"361","2020-03-25",283,5,144,1162,7146,0.544360481388189,2055,8523,656,914,163,1111,56,617,131,56
"362","2020-03-26",301,5,164,1258,7146,0.544360481388189,2055,8523,656,914,123,1234,77,694,101,77
"363","2020-03-27",404,5,171,1318,7146,0.544360481388189,2055,8523,656,914,144,1378,28,722,123,28
"364","2020-03-28",436,5,175,1356,7146,0.544360481388189,2055,8523,656,914,172,1550,44,766,143,44
"365","2020-03-29",406,5,187,1410,7146,0.544360481388189,2055,8523,656,914,156,1706,31,797,130,31
"366","2020-03-30",417,5,197,1478,7146,0.544360481388189,2055,8523,656,914,166,1872,25,822,149,25
"367","2020-03-31",435,5,202,1550,7146,0.544360481388189,2055,8523,656,914,163,2035,27,849,136,27
"368","2020-04-01",435,5,214,1595,7146,0.544360481388189,2055,8523,656,914,234,2269,27,876,216,27
"369","2020-04-02",457,5,225,1645,7146,0.544360481388189,2055,8523,656,914,187,2456,43,919,167,43
"370","2020-04-03",543,5,221,1714,7146,0.544360481388189,2055,8523,656,914,199,2655,31,950,170,31
"371","2020-04-04",524,5,194,1757,7146,0.544360481388189,2055,8523,656,914,185,2840,48,998,158,48
"372","2020-04-05",515,5,193,1756,7146,0.544360481388189,2055,8523,656,914,175,3015,42,1040,154,42
"373","2020-04-06",526,5,208,1767,7146,0.544360481388189,2055,8523,656,914,189,3204,33,1073,166,33
"374","2020-04-07",517,5,217,1720,7146,0.544360481388189,2055,8523,656,914,192,3396,62,1135,159,62
"375","2020-04-08",534,5,228,1708,7146,0.544360481388189,2055,8523,656,914,202,3598,41,1176,186,41
"376","2020-04-09",552,5,228,1690,7146,0.544360481388189,2055,8523,656,914,187,3785,46,1222,169,46
"377","2020-04-10",611,5,205,1705,7146,0.544360481388189,2055,8523,656,914,173,3958,32,1254,151,32
"378","2020-04-11",610,5,192,1659,7146,0.544360481388189,2055,8523,656,914,146,4104,36,1290,128,36
"379","2020-04-12",575,5,179,1606,7146,0.544360481388189,2055,8523,656,914,148,4252,30,1320,127,30
"380","2020-04-13",569,5,161,1532,7146,0.544360481388189,2055,8523,656,914,144,4396,29,1349,130,29
"381","2020-04-14",563,5,144,1502,7146,0.544360481388189,2055,8523,656,914,134,4530,37,1386,114,37
"382","2020-04-15",542,5,143,1428,7146,0.544360481388189,2055,8523,656,914,129,4659,50,1436,120,50
"383","2020-04-16",513,5,186,1424,7146,0.544360481388189,2055,8523,656,914,122,4781,43,1479,106,43
"384","2020-04-17",514,5,195,1405,7146,0.544360481388189,2055,8523,656,914,132,4913,24,1503,118,24
"385","2020-04-18",518,5,175,1352,7146,0.544360481388189,2055,8523,656,914,106,5019,21,1524,86,21
"386","2020-04-19",486,5,188,1288,7146,0.544360481388189,2055,8523,656,914,95,5114,20,1544,78,20
"387","2020-04-20",468,5,210,1221,7146,0.544360481388189,2055,8523,656,914,93,5207,23,1567,78,23
"388","2020-04-21",438,5,217,1179,7146,0.544360481388189,2055,8523,656,914,67,5274,12,1579,61,12
"389","2020-04-22",419,5,224,1129,7146,0.544360481388189,2055,8523,656,914,72,5346,61,1640,57,61
"390","2020-04-23",399,5,236,1091,7146,0.544360481388189,2055,8523,656,914,72,5418,27,1667,53,27
"391","2020-04-24",397,5,242,1025,7146,0.544360481388189,2055,8523,656,914,73,5491,50,1717,57,50
"392","2020-04-25",387,5,246,981,7146,0.544360481388189,2055,8523,656,914,54,5545,42,1759,42,42
"393","2020-04-26",331,5,272,952,7146,0.544360481388189,2055,8523,656,914,54,5599,34,1793,43,34
"394","2020-04-27",325,5,250,917,7146,0.544360481388189,2055,8523,656,914,58,5657,12,1805,44,12
"395","2020-04-28",321,5,226,886,7146,0.544360481388189,2055,8523,656,914,54,5711,18,1823,38,18
"396","2020-04-29",320,5,217,856,7146,0.544360481388189,2055,8523,656,914,40,5751,33,1856,26,33
"397","2020-04-30",307,5,213,813,7146,0.544360481388189,2055,8523,656,914,48,5799,24,1880,38,24
"398","2020-05-01",275,5,186,782,7146,0.544360481388189,2055,8523,656,914,47,5846,28,1908,29,28
"399","2020-05-02",266,5,163,744,7146,0.544360481388189,2055,8523,656,914,31,5877,22,1930,20,22
"400","2020-05-03",238,5,144,705,7146,0.544360481388189,2055,8523,656,914,35,5912,22,1952,23,22
"401","2020-05-04",219,5,136,679,7146,0.544360481388189,2055,8523,656,914,36,5948,31,1983,29,31
"402","2020-05-05",206,5,148,625,7146,0.544360481388189,2055,8523,656,914,32,5980,30,2013,23,30
"403","2020-05-06",204,5,187,587,7146,0.544360481388189,2055,8523,656,914,36,6016,36,2049,25,36
"404","2020-05-07",209,5,210,542,7146,0.544360481388189,2055,8523,656,914,34,6050,44,2093,23,44
"405","2020-05-08",198,5,201,528,7146,0.544360481388189,2055,8523,656,914,22,6072,33,2126,16,33
"406","2020-05-09",192,5,213,507,7146,0.544360481388189,2055,8523,656,914,17,6089,32,2158,8,32
"407","2020-05-10",178,5,226,476,7146,0.544360481388189,2055,8523,656,914,15,6104,33,2191,11,33
"408","2020-05-11",169,5,243,457,7146,0.544360481388189,2055,8523,656,914,21,6125,33,2224,13,33
"409","2020-05-12",167,5,218,438,7146,0.544360481388189,2055,8523,656,914,20,6145,29,2253,11,29
"410","2020-05-13",158,5,217,423,7146,0.544360481388189,2055,8523,656,914,13,6158,25,2278,8,25
"411","2020-05-14",147,5,217,403,7146,0.544360481388189,2055,8523,656,914,17,6175,21,2299,10,21
"412","2020-05-15",146,5,215,390,7146,0.544360481388189,2055,8523,656,914,17,6192,15,2314,9,15
"413","2020-05-16",129,5,199,374,7146,0.544360481388189,2055,8523,656,914,13,6205,16,2330,9,16
"414","2020-05-17",126,5,179,361,7146,0.544360481388189,2055,8523,656,914,13,6218,37,2367,4,37
"415","2020-05-18",126,5,178,341,7146,0.544360481388189,2055,8523,656,914,12,6230,37,2404,3,37
"416","2020-05-19",127,5,160,334,7146,0.544360481388189,2055,8523,656,914,20,6250,57,2461,8,57
"417","2020-05-20",129,5,161,323,7146,0.544360481388189,2055,8523,656,914,6,6256,43,2504,2,43
"418","2020-05-21",128,5,153,306,7146,0.544360481388189,2055,8523,656,914,19,6275,31,2535,9,31
"419","2020-05-22",117,5,156,301,7146,0.544360481388189,2055,8523,656,914,12,6287,24,2559,4,24
"420","2020-05-23",119,5,156,299,7146,0.544360481388189,2055,8523,656,914,10,6297,14,2573,6,14
"421","2020-05-24",105,5,158,283,7146,0.544360481388189,2055,8523,656,914,16,6313,16,2589,5,16
"422","2020-05-25",101,5,179,270,7146,0.544360481388189,2055,8523,656,914,6,6319,13,2602,3,13
"423","2020-05-26",88,5,182,248,7146,0.544360481388189,2055,8523,656,914,8,6327,16,2618,2,16
"424","2020-05-27",84,5,201,246,7146,0.544360481388189,2055,8523,656,914,10,6337,19,2637,5,19
"425","2020-05-28",77,5,215,228,7146,0.544360481388189,2055,8523,656,914,5,6342,15,2652,2,15
"426","2020-05-29",74,5,239,228,7146,0.544360481388189,2055,8523,656,914,13,6355,43,2695,6,43
"427","2020-05-30",69,5,211,214,7146,0.544360481388189,2055,8523,656,914,8,6363,22,2717,4,22
"428","2020-05-31",65,5,190,202,7146,0.544360481388189,2055,8523,656,914,11,6374,25,2742,6,25
"429","2020-06-01",65,5,176,200,7146,0.544360481388189,2055,8523,656,914,7,6381,27,2769,5,27
"430","2020-06-02",64,5,158,194,7146,0.544360481388189,2055,8523,656,914,9,6390,37,2806,5,37
"431","2020-06-03",58,5,142,179,7146,0.544360481388189,2055,8523,656,914,4,6394,39,2845,2,39
"432","2020-06-04",55,5,128,162,7146,0.544360481388189,2055,8523,656,914,9,6403,40,2885,3,40
"433","2020-06-05",55,5,142,151,7146,0.544360481388189,2055,8523,656,914,3,6406,44,2929,1,44
"434","2020-06-06",55,5,139,147,7146,0.544360481388189,2055,8523,656,914,5,6411,53,2982,2,53
"435","2020-06-07",53,5,137,143,7146,0.544360481388189,2055,8523,656,914,2,6413,49,3031,1,49
"436","2020-03-13",6,6,125,154,7065,0.634536447275301,2055,8497,765,2160,41,137,33,139,6,33
"437","2020-03-14",10,6,126,223,7065,0.634536447275301,2055,8497,765,2160,69,206,66,205,18,66
"438","2020-03-15",25,6,180,313,7065,0.634536447275301,2055,8497,765,2160,59,265,78,283,24,78
"439","2020-03-16",38,6,230,408,7065,0.634536447275301,2055,8497,765,2160,70,335,61,344,25,61
"440","2020-03-17",41,6,239,495,7065,0.634536447275301,2055,8497,765,2160,73,408,58,402,24,58
"441","2020-03-18",52,6,239,590,7065,0.634536447275301,2055,8497,765,2160,97,505,29,431,56,29
"442","2020-03-19",67,6,228,688,7065,0.634536447275301,2055,8497,765,2160,91,596,38,469,48,38
"443","2020-03-20",107,6,195,797,7065,0.634536447275301,2055,8497,765,2160,118,714,32,501,68,32
"444","2020-03-21",182,6,182,894,7065,0.634536447275301,2055,8497,765,2160,124,838,37,538,67,37
"445","2020-03-22",232,6,171,993,7065,0.634536447275301,2055,8497,765,2160,120,958,23,561,78,23
"446","2020-03-23",247,6,163,1075,7065,0.634536447275301,2055,8497,765,2160,143,1101,13,574,98,13
"447","2020-03-24",270,6,161,1166,7065,0.634536447275301,2055,8497,765,2160,142,1243,32,606,92,32
"448","2020-03-25",295,6,219,1211,7065,0.634536447275301,2055,8497,765,2160,152,1395,27,633,98,27
"449","2020-03-26",335,6,236,1314,7065,0.634536447275301,2055,8497,765,2160,159,1554,36,669,117,36
"450","2020-03-27",433,6,262,1360,7065,0.634536447275301,2055,8497,765,2160,139,1693,47,716,96,47
"451","2020-03-28",484,6,236,1451,7065,0.634536447275301,2055,8497,765,2160,164,1857,23,739,125,23
"452","2020-03-29",455,6,218,1511,7065,0.634536447275301,2055,8497,765,2160,186,2043,19,758,133,19
"453","2020-03-30",447,6,246,1547,7065,0.634536447275301,2055,8497,765,2160,156,2199,45,803,120,45
"454","2020-03-31",457,6,261,1567,7065,0.634536447275301,2055,8497,765,2160,209,2408,41,844,155,41
"455","2020-04-01",472,6,281,1613,7065,0.634536447275301,2055,8497,765,2160,155,2563,29,873,117,29
"456","2020-04-02",467,6,275,1649,7065,0.634536447275301,2055,8497,765,2160,162,2725,16,889,123,16
"457","2020-04-03",561,6,282,1648,7065,0.634536447275301,2055,8497,765,2160,165,2890,12,901,117,12
"458","2020-04-04",565,6,297,1690,7065,0.634536447275301,2055,8497,765,2160,162,3052,21,922,129,21
"459","2020-04-05",520,6,281,1687,7065,0.634536447275301,2055,8497,765,2160,140,3192,11,933,99,11
"460","2020-04-06",509,6,257,1665,7065,0.634536447275301,2055,8497,765,2160,157,3349,14,947,123,14
"461","2020-04-07",511,6,238,1660,7065,0.634536447275301,2055,8497,765,2160,149,3498,49,996,106,49
"462","2020-04-08",519,6,200,1663,7065,0.634536447275301,2055,8497,765,2160,150,3648,31,1027,103,31
"463","2020-04-09",525,6,199,1633,7065,0.634536447275301,2055,8497,765,2160,130,3778,35,1062,91,35
"464","2020-04-10",544,6,194,1596,7065,0.634536447275301,2055,8497,765,2160,129,3907,53,1115,94,53
"465","2020-04-11",541,6,206,1581,7065,0.634536447275301,2055,8497,765,2160,145,4052,30,1145,96,30
"466","2020-04-12",524,6,192,1558,7065,0.634536447275301,2055,8497,765,2160,135,4187,17,1162,95,17
"467","2020-04-13",520,6,163,1505,7065,0.634536447275301,2055,8497,765,2160,92,4279,24,1186,56,24
"468","2020-04-14",510,6,159,1418,7065,0.634536447275301,2055,8497,765,2160,144,4423,35,1221,100,35
"469","2020-04-15",494,6,158,1357,7065,0.634536447275301,2055,8497,765,2160,122,4545,25,1246,80,25
"470","2020-04-16",473,6,169,1290,7065,0.634536447275301,2055,8497,765,2160,137,4682,21,1267,98,21
"471","2020-04-17",506,6,151,1244,7065,0.634536447275301,2055,8497,765,2160,106,4788,21,1288,63,21
"472","2020-04-18",480,6,247,1170,7065,0.634536447275301,2055,8497,765,2160,102,4890,18,1306,72,18
"473","2020-04-19",439,6,296,1134,7065,0.634536447275301,2055,8497,765,2160,76,4966,47,1353,51,47
"474","2020-04-20",412,6,332,1078,7065,0.634536447275301,2055,8497,765,2160,73,5039,41,1394,41,41
"475","2020-04-21",395,6,320,1044,7065,0.634536447275301,2055,8497,765,2160,81,5120,29,1423,55,29
"476","2020-04-22",387,6,280,1008,7065,0.634536447275301,2055,8497,765,2160,75,5195,45,1468,42,45
"477","2020-04-23",390,6,253,977,7065,0.634536447275301,2055,8497,765,2160,82,5277,41,1509,41,41
"478","2020-04-24",344,6,253,949,7065,0.634536447275301,2055,8497,765,2160,62,5339,22,1531,26,22
"479","2020-04-25",323,6,216,914,7065,0.634536447275301,2055,8497,765,2160,69,5408,49,1580,46,49
"480","2020-04-26",308,6,203,878,7065,0.634536447275301,2055,8497,765,2160,62,5470,43,1623,27,43
"481","2020-04-27",308,6,186,842,7065,0.634536447275301,2055,8497,765,2160,49,5519,23,1646,24,23
"482","2020-04-28",297,6,167,799,7065,0.634536447275301,2055,8497,765,2160,56,5575,26,1672,31,26
"483","2020-04-29",288,6,157,773,7065,0.634536447275301,2055,8497,765,2160,47,5622,35,1707,20,35
"484","2020-04-30",280,6,226,753,7065,0.634536447275301,2055,8497,765,2160,52,5674,48,1755,21,48
"485","2020-05-01",269,6,224,721,7065,0.634536447275301,2055,8497,765,2160,45,5719,31,1786,21,31
"486","2020-05-02",262,6,228,686,7065,0.634536447275301,2055,8497,765,2160,45,5764,20,1806,27,20
"487","2020-05-03",230,6,235,655,7065,0.634536447275301,2055,8497,765,2160,37,5801,37,1843,12,37
"488","2020-05-04",221,6,285,641,7065,0.634536447275301,2055,8497,765,2160,44,5845,26,1869,24,26
"489","2020-05-05",207,6,325,622,7065,0.634536447275301,2055,8497,765,2160,29,5874,59,1928,13,59
"490","2020-05-06",203,6,294,600,7065,0.634536447275301,2055,8497,765,2160,40,5914,39,1967,20,39
"491","2020-05-07",190,6,286,577,7065,0.634536447275301,2055,8497,765,2160,38,5952,31,1998,14,31
"492","2020-05-08",186,6,291,565,7065,0.634536447275301,2055,8497,765,2160,31,5983,21,2019,12,21
"493","2020-05-09",187,6,277,544,7065,0.634536447275301,2055,8497,765,2160,29,6012,35,2054,13,35
"494","2020-05-10",180,6,273,524,7065,0.634536447275301,2055,8497,765,2160,29,6041,19,2073,15,19
"495","2020-05-11",168,6,255,510,7065,0.634536447275301,2055,8497,765,2160,34,6075,19,2092,17,19
"496","2020-05-12",167,6,229,489,7065,0.634536447275301,2055,8497,765,2160,17,6092,14,2106,3,14
"497","2020-05-13",164,6,216,472,7065,0.634536447275301,2055,8497,765,2160,28,6120,30,2136,11,30
"498","2020-05-14",160,6,222,457,7065,0.634536447275301,2055,8497,765,2160,24,6144,22,2158,9,22
"499","2020-05-15",160,6,243,456,7065,0.634536447275301,2055,8497,765,2160,24,6168,21,2179,8,21
"500","2020-05-16",184,6,255,443,7065,0.634536447275301,2055,8497,765,2160,29,6197,15,2194,12,15
"501","2020-05-17",164,6,235,431,7065,0.634536447275301,2055,8497,765,2160,31,6228,27,2221,6,27
"502","2020-05-18",168,6,201,395,7065,0.634536447275301,2055,8497,765,2160,21,6249,55,2276,3,55
"503","2020-05-19",158,6,201,387,7065,0.634536447275301,2055,8497,765,2160,21,6270,50,2326,4,50
"504","2020-05-20",155,6,183,354,7065,0.634536447275301,2055,8497,765,2160,30,6300,31,2357,12,31
"505","2020-05-21",164,6,215,324,7065,0.634536447275301,2055,8497,765,2160,14,6314,16,2373,2,16
"506","2020-05-22",158,6,236,310,7065,0.634536447275301,2055,8497,765,2160,14,6328,10,2383,6,10
"507","2020-05-23",128,6,231,294,7065,0.634536447275301,2055,8497,765,2160,26,6354,9,2392,6,9
"508","2020-05-24",127,6,214,282,7065,0.634536447275301,2055,8497,765,2160,20,6374,10,2402,5,10
"509","2020-05-25",116,6,193,273,7065,0.634536447275301,2055,8497,765,2160,16,6390,52,2454,3,52
"510","2020-05-26",105,6,164,272,7065,0.634536447275301,2055,8497,765,2160,18,6408,41,2495,4,41
"511","2020-05-27",104,6,175,259,7065,0.634536447275301,2055,8497,765,2160,24,6432,30,2525,9,30
"512","2020-05-28",94,6,182,256,7065,0.634536447275301,2055,8497,765,2160,9,6441,23,2548,1,23
