"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-05",20,6,1,54,2218,0.906221821460775,8265,19819,115,242,12,2743,NA,NA,11,NA
"528","2020-06-06",18,6,1,53,2218,0.906221821460775,8265,19819,115,242,8,2751,2,1176,7,2
"529","2020-06-07",17,6,1,55,2218,0.906221821460775,8265,19819,115,242,12,2763,4,1180,11,4
"530","2020-03-14",4,7,25,61,1322,0.577912254160363,8280,13804,79,119,3,24,28,116,1,28
"531","2020-03-15",8,7,25,89,1322,0.577912254160363,8280,13804,79,119,5,29,17,133,3,17
"532","2020-03-16",10,7,39,107,1322,0.577912254160363,8280,13804,79,119,8,37,31,164,5,31
"533","2020-03-17",11,7,44,130,1322,0.577912254160363,8280,13804,79,119,16,53,20,184,14,20
"534","2020-03-18",12,7,60,158,1322,0.577912254160363,8280,13804,79,119,8,61,24,208,5,24
"535","2020-03-19",15,7,65,171,1322,0.577912254160363,8280,13804,79,119,9,70,15,223,9,15
"536","2020-03-20",26,7,70,191,1322,0.577912254160363,8280,13804,79,119,13,83,10,233,12,10
"537","2020-03-21",36,7,62,205,1322,0.577912254160363,8280,13804,79,119,12,95,24,257,10,24
"538","2020-03-22",46,7,59,217,1322,0.577912254160363,8280,13804,79,119,13,108,10,267,12,10
"539","2020-03-23",53,7,58,228,1322,0.577912254160363,8280,13804,79,119,25,133,18,285,23,18
"540","2020-03-24",56,7,49,235,1322,0.577912254160363,8280,13804,79,119,21,154,14,299,20,14
"541","2020-03-25",67,7,46,257,1322,0.577912254160363,8280,13804,79,119,19,173,5,304,16,5
"542","2020-03-26",76,7,45,255,1322,0.577912254160363,8280,13804,79,119,18,191,3,307,16,3
"543","2020-03-27",77,7,45,262,1322,0.577912254160363,8280,13804,79,119,17,208,3,310,14,3
"544","2020-03-28",75,7,36,267,1322,0.577912254160363,8280,13804,79,119,30,238,25,335,27,25
"545","2020-03-29",79,7,31,280,1322,0.577912254160363,8280,13804,79,119,25,263,25,360,23,25
"546","2020-03-30",80,7,38,278,1322,0.577912254160363,8280,13804,79,119,31,294,9,369,30,9
"547","2020-03-31",85,7,37,287,1322,0.577912254160363,8280,13804,79,119,39,333,13,382,38,13
"548","2020-04-01",87,7,38,293,1322,0.577912254160363,8280,13804,79,119,32,365,14,396,31,14
"549","2020-04-02",86,7,39,295,1322,0.577912254160363,8280,13804,79,119,44,409,10,406,42,10
"550","2020-04-03",101,7,49,288,1322,0.577912254160363,8280,13804,79,119,46,455,19,425,42,19
"551","2020-04-04",97,7,52,283,1322,0.577912254160363,8280,13804,79,119,40,495,25,450,38,25
"552","2020-04-05",97,7,59,291,1322,0.577912254160363,8280,13804,79,119,54,549,13,463,53,13
"553","2020-04-06",95,7,58,281,1322,0.577912254160363,8280,13804,79,119,47,596,22,485,46,22
"554","2020-04-07",85,7,50,275,1322,0.577912254160363,8280,13804,79,119,44,640,23,508,43,23
"555","2020-04-08",86,7,45,263,1322,0.577912254160363,8280,13804,79,119,49,689,20,528,49,20
"556","2020-04-09",87,7,40,256,1322,0.577912254160363,8280,13804,79,119,55,744,16,544,53,16
"557","2020-04-10",88,7,34,255,1322,0.577912254160363,8280,13804,79,119,56,800,15,559,55,15
"558","2020-04-11",98,7,19,247,1322,0.577912254160363,8280,13804,79,119,45,845,14,573,44,14
"559","2020-04-12",86,7,19,241,1322,0.577912254160363,8280,13804,79,119,55,900,9,582,52,9
"560","2020-04-13",77,7,28,230,1322,0.577912254160363,8280,13804,79,119,64,964,4,586,64,4
"561","2020-04-14",75,7,29,225,1322,0.577912254160363,8280,13804,79,119,68,1032,2,588,68,2
"562","2020-04-15",69,7,35,221,1322,0.577912254160363,8280,13804,79,119,59,1091,3,591,59,3
"563","2020-04-16",63,7,28,214,1322,0.577912254160363,8280,13804,79,119,68,1159,7,598,67,7
"564","2020-04-17",62,7,29,206,1322,0.577912254160363,8280,13804,79,119,49,1208,7,605,49,7
"565","2020-04-18",68,7,26,200,1322,0.577912254160363,8280,13804,79,119,65,1273,9,614,64,9
"566","2020-04-19",64,7,27,191,1322,0.577912254160363,8280,13804,79,119,78,1351,6,620,76,6
"567","2020-04-20",67,7,31,177,1322,0.577912254160363,8280,13804,79,119,84,1435,4,624,83,4
"568","2020-04-21",65,7,29,171,1322,0.577912254160363,8280,13804,79,119,78,1513,NA,NA,77,NA
"569","2020-04-22",65,7,30,160,1322,0.577912254160363,8280,13804,79,119,55,1568,NA,NA,55,NA
"570","2020-04-23",66,7,25,164,1322,0.577912254160363,8280,13804,79,119,87,1655,3,627,86,3
"571","2020-04-24",70,7,20,158,1322,0.577912254160363,8280,13804,79,119,96,1751,6,633,92,6
"572","2020-04-25",62,7,25,158,1322,0.577912254160363,8280,13804,79,119,90,1841,2,635,88,2
"573","2020-04-26",58,7,24,157,1322,0.577912254160363,8280,13804,79,119,87,1928,1,636,87,1
"574","2020-04-27",58,7,21,151,1322,0.577912254160363,8280,13804,79,119,110,2038,NA,NA,109,NA
"575","2020-04-28",56,7,16,140,1322,0.577912254160363,8280,13804,79,119,92,2130,NA,NA,92,NA
"576","2020-04-29",57,7,14,144,1322,0.577912254160363,8280,13804,79,119,95,2225,1,637,95,1
"577","2020-04-30",55,7,15,132,1322,0.577912254160363,8280,13804,79,119,85,2310,3,640,84,3
"578","2020-05-01",49,7,16,131,1322,0.577912254160363,8280,13804,79,119,110,2420,3,643,109,3
"579","2020-05-02",47,7,15,127,1322,0.577912254160363,8280,13804,79,119,107,2527,3,646,107,3
"580","2020-05-03",46,7,13,117,1322,0.577912254160363,8280,13804,79,119,95,2622,5,651,95,5
"581","2020-05-04",40,7,11,114,1322,0.577912254160363,8280,13804,79,119,81,2703,2,653,81,2
"582","2020-05-05",39,7,11,113,1322,0.577912254160363,8280,13804,79,119,69,2772,1,654,68,1
"583","2020-05-06",31,7,9,106,1322,0.577912254160363,8280,13804,79,119,93,2865,2,656,92,2
"584","2020-05-07",26,7,9,104,1322,0.577912254160363,8280,13804,79,119,97,2962,4,660,97,4
"585","2020-05-08",29,7,6,105,1322,0.577912254160363,8280,13804,79,119,74,3036,3,663,73,3
"586","2020-05-09",27,7,6,99,1322,0.577912254160363,8280,13804,79,119,126,3162,4,667,125,4
"587","2020-05-10",28,7,3,98,1322,0.577912254160363,8280,13804,79,119,79,3241,2,669,78,2
"588","2020-05-11",26,7,3,96,1322,0.577912254160363,8280,13804,79,119,99,3340,1,670,98,1
"589","2020-05-12",28,7,2,98,1322,0.577912254160363,8280,13804,79,119,78,3418,1,671,78,1
"590","2020-05-13",30,7,4,92,1322,0.577912254160363,8280,13804,79,119,102,3520,2,673,101,2
"591","2020-05-14",33,7,3,86,1322,0.577912254160363,8280,13804,79,119,82,3602,2,675,82,2
"592","2020-05-15",36,7,3,90,1322,0.577912254160363,8280,13804,79,119,81,3683,1,676,81,1
"593","2020-05-16",39,7,2,80,1322,0.577912254160363,8280,13804,79,119,92,3775,3,679,91,3
"594","2020-05-17",36,7,2,85,1322,0.577912254160363,8280,13804,79,119,56,3831,1,680,56,1
"595","2020-05-18",36,7,2,80,1322,0.577912254160363,8280,13804,79,119,68,3899,1,681,67,1
"596","2020-05-19",34,7,2,79,1322,0.577912254160363,8280,13804,79,119,67,3966,NA,NA,67,NA
"597","2020-05-20",30,7,2,76,1322,0.577912254160363,8280,13804,79,119,70,4036,2,683,67,2
"598","2020-05-21",28,7,2,74,1322,0.577912254160363,8280,13804,79,119,43,4079,NA,NA,43,NA
"599","2020-05-22",25,7,3,76,1322,0.577912254160363,8280,13804,79,119,59,4138,NA,NA,58,NA
"600","2020-05-23",25,7,2,78,1322,0.577912254160363,8280,13804,79,119,40,4178,NA,NA,39,NA
"601","2020-05-24",22,7,1,80,1322,0.577912254160363,8280,13804,79,119,41,4219,4,687,40,4
"602","2020-05-25",20,7,1,81,1322,0.577912254160363,8280,13804,79,119,36,4255,NA,NA,35,NA
"603","2020-05-26",20,7,1,80,1322,0.577912254160363,8280,13804,79,119,36,4291,1,688,36,1
"604","2020-05-27",27,7,1,84,1322,0.577912254160363,8280,13804,79,119,43,4334,5,693,43,5
"605","2020-05-28",29,7,1,84,1322,0.577912254160363,8280,13804,79,119,36,4370,NA,NA,35,NA
"606","2020-05-29",30,7,1,83,1322,0.577912254160363,8280,13804,79,119,28,4398,NA,NA,28,NA
"607","2020-05-30",29,7,1,82,1322,0.577912254160363,8280,13804,79,119,26,4424,NA,NA,26,NA
"608","2020-05-31",23,7,1,88,1322,0.577912254160363,8280,13804,79,119,24,4448,NA,NA,23,NA
"609","2020-06-01",27,7,3,90,1322,0.577912254160363,8280,13804,79,119,25,4473,NA,NA,24,NA
"610","2020-06-02",24,7,2,97,1322,0.577912254160363,8280,13804,79,119,14,4487,NA,NA,13,NA
"611","2020-06-03",25,7,1,89,1322,0.577912254160363,8280,13804,79,119,19,4506,NA,NA,18,NA
"612","2020-06-04",23,7,3,82,1322,0.577912254160363,8280,13804,79,119,20,4526,NA,NA,19,NA
"613","2020-06-05",25,7,3,78,1322,0.577912254160363,8280,13804,79,119,15,4541,NA,NA,15,NA
"614","2020-06-06",28,7,3,76,1322,0.577912254160363,8280,13804,79,119,23,4564,NA,NA,22,NA
"615","2020-06-07",34,7,1,75,1322,0.577912254160363,8280,13804,79,119,19,4583,NA,NA,19,NA
"616","2020-03-14",4,8,117,48,2380,0.842436974789916,8295,20153,149,425,12,45,6,41,1,6
"617","2020-03-15",6,8,146,61,2380,0.842436974789916,8295,20153,149,425,18,63,5,46,4,5
"618","2020-03-16",6,8,166,75,2380,0.842436974789916,8295,20153,149,425,11,74,6,52,2,6
"619","2020-03-17",8,8,167,97,2380,0.842436974789916,8295,20153,149,425,16,90,4,56,7,4
"620","2020-03-18",14,8,169,121,2380,0.842436974789916,8295,20153,149,425,19,109,11,67,11,11
"621","2020-03-19",17,8,196,143,2380,0.842436974789916,8295,20153,149,425,19,128,13,80,11,13
"622","2020-03-20",27,8,184,163,2380,0.842436974789916,8295,20153,149,425,15,143,4,84,11,4
"623","2020-03-21",44,8,189,185,2380,0.842436974789916,8295,20153,149,425,14,157,7,91,11,7
"624","2020-03-22",53,8,203,208,2380,0.842436974789916,8295,20153,149,425,12,169,14,105,7,14
"625","2020-03-23",52,8,189,227,2380,0.842436974789916,8295,20153,149,425,21,190,24,129,13,24
"626","2020-03-24",56,8,188,250,2380,0.842436974789916,8295,20153,149,425,14,204,16,145,9,16
"627","2020-03-25",60,8,188,259,2380,0.842436974789916,8295,20153,149,425,20,224,16,161,15,16
"628","2020-03-26",72,8,181,288,2380,0.842436974789916,8295,20153,149,425,19,243,9,170,17,9
"629","2020-03-27",85,8,192,290,2380,0.842436974789916,8295,20153,149,425,15,258,7,177,11,7
"630","2020-03-28",87,8,208,304,2380,0.842436974789916,8295,20153,149,425,21,279,11,188,18,11
"631","2020-03-29",83,8,216,320,2380,0.842436974789916,8295,20153,149,425,12,291,9,197,10,9
"632","2020-03-30",83,8,215,337,2380,0.842436974789916,8295,20153,149,425,15,306,13,210,7,13
"633","2020-03-31",89,8,200,364,2380,0.842436974789916,8295,20153,149,425,25,331,18,228,19,18
"634","2020-04-01",90,8,196,369,2380,0.842436974789916,8295,20153,149,425,23,354,21,249,16,21
"635","2020-04-02",86,8,191,377,2380,0.842436974789916,8295,20153,149,425,21,375,11,260,17,11
"636","2020-04-03",100,8,186,408,2380,0.842436974789916,8295,20153,149,425,17,392,10,270,9,10
"637","2020-04-04",117,8,179,425,2380,0.842436974789916,8295,20153,149,425,21,413,8,278,19,8
"638","2020-04-05",112,8,190,451,2380,0.842436974789916,8295,20153,149,425,18,431,12,290,15,12
"639","2020-04-06",117,8,188,465,2380,0.842436974789916,8295,20153,149,425,20,451,17,307,17,17
"640","2020-04-07",124,8,183,473,2380,0.842436974789916,8295,20153,149,425,26,477,10,317,18,10
"641","2020-04-08",126,8,175,491,2380,0.842436974789916,8295,20153,149,425,25,502,8,325,19,8
"642","2020-04-09",139,8,165,500,2380,0.842436974789916,8295,20153,149,425,15,517,6,331,13,6
"643","2020-04-10",172,8,171,512,2380,0.842436974789916,8295,20153,149,425,21,538,11,342,19,11
"644","2020-04-11",171,8,169,506,2380,0.842436974789916,8295,20153,149,425,26,564,10,352,22,10
"645","2020-04-12",186,8,155,511,2380,0.842436974789916,8295,20153,149,425,19,583,6,358,18,6
"646","2020-04-13",186,8,149,505,2380,0.842436974789916,8295,20153,149,425,19,602,5,363,17,5
"647","2020-04-14",177,8,137,503,2380,0.842436974789916,8295,20153,149,425,14,616,5,368,11,5
"648","2020-04-15",179,8,133,505,2380,0.842436974789916,8295,20153,149,425,16,632,4,372,12,4
"649","2020-04-16",172,8,133,504,2380,0.842436974789916,8295,20153,149,425,17,649,2,374,12,2
"650","2020-04-17",182,8,120,493,2380,0.842436974789916,8295,20153,149,425,8,657,12,386,7,12
"651","2020-04-18",188,8,112,475,2380,0.842436974789916,8295,20153,149,425,13,670,3,389,8,3
"652","2020-04-19",165,8,114,454,2380,0.842436974789916,8295,20153,149,425,23,693,2,391,16,2
"653","2020-04-20",149,8,115,442,2380,0.842436974789916,8295,20153,149,425,13,706,2,393,9,2
"654","2020-04-21",143,8,111,417,2380,0.842436974789916,8295,20153,149,425,21,727,3,396,20,3
"655","2020-04-22",149,8,113,416,2380,0.842436974789916,8295,20153,149,425,13,740,2,398,10,2
"656","2020-04-23",154,8,107,393,2380,0.842436974789916,8295,20153,149,425,14,754,6,404,9,6
"657","2020-04-24",149,8,91,390,2380,0.842436974789916,8295,20153,149,425,11,765,5,409,8,5
"658","2020-04-25",151,8,94,385,2380,0.842436974789916,8295,20153,149,425,14,779,7,416,10,7
"659","2020-04-26",144,8,101,385,2380,0.842436974789916,8295,20153,149,425,11,790,6,422,11,6
"660","2020-04-27",138,8,103,367,2380,0.842436974789916,8295,20153,149,425,17,807,7,429,13,7
"661","2020-04-28",143,8,96,359,2380,0.842436974789916,8295,20153,149,425,16,823,6,435,14,6
"662","2020-04-29",132,8,103,336,2380,0.842436974789916,8295,20153,149,425,14,837,5,440,10,5
"663","2020-04-30",116,8,105,333,2380,0.842436974789916,8295,20153,149,425,15,852,5,445,14,5
"664","2020-05-01",107,8,99,325,2380,0.842436974789916,8295,20153,149,425,8,860,5,450,7,5
"665","2020-05-02",107,8,102,311,2380,0.842436974789916,8295,20153,149,425,9,869,3,453,8,3
"666","2020-05-03",100,8,100,297,2380,0.842436974789916,8295,20153,149,425,10,879,2,455,9,2
"667","2020-05-04",101,8,101,298,2380,0.842436974789916,8295,20153,149,425,6,885,3,458,5,3
"668","2020-05-05",89,8,94,301,2380,0.842436974789916,8295,20153,149,425,7,892,3,461,6,3
"669","2020-05-06",90,8,83,302,2380,0.842436974789916,8295,20153,149,425,11,903,4,465,10,4
"670","2020-05-07",95,8,83,299,2380,0.842436974789916,8295,20153,149,425,11,914,3,468,7,3
"671","2020-05-08",89,8,76,284,2380,0.842436974789916,8295,20153,149,425,10,924,3,471,8,3
"672","2020-05-09",94,8,66,280,2380,0.842436974789916,8295,20153,149,425,9,933,2,473,9,2
"673","2020-05-10",102,8,82,282,2380,0.842436974789916,8295,20153,149,425,5,938,1,474,4,1
"674","2020-05-11",95,8,90,271,2380,0.842436974789916,8295,20153,149,425,13,951,NA,NA,8,NA
"675","2020-05-12",94,8,90,267,2380,0.842436974789916,8295,20153,149,425,12,963,NA,NA,8,NA
"676","2020-05-13",90,8,98,254,2380,0.842436974789916,8295,20153,149,425,7,970,3,477,5,3
"677","2020-05-14",93,8,102,245,2380,0.842436974789916,8295,20153,149,425,7,977,2,479,4,2
"678","2020-05-15",101,8,98,238,2380,0.842436974789916,8295,20153,149,425,7,984,1,480,7,1
"679","2020-05-16",88,8,105,209,2380,0.842436974789916,8295,20153,149,425,5,989,NA,NA,5,NA
"680","2020-05-17",81,8,110,206,2380,0.842436974789916,8295,20153,149,425,4,993,1,481,2,1
"681","2020-05-18",78,8,111,194,2380,0.842436974789916,8295,20153,149,425,7,1000,1,482,7,1
"682","2020-05-19",75,8,109,185,2380,0.842436974789916,8295,20153,149,425,9,1009,NA,NA,5,NA
"683","2020-05-20",76,8,102,184,2380,0.842436974789916,8295,20153,149,425,4,1013,NA,NA,3,NA
"684","2020-05-21",72,8,94,167,2380,0.842436974789916,8295,20153,149,425,8,1021,NA,NA,6,NA
"685","2020-05-22",66,8,95,163,2380,0.842436974789916,8295,20153,149,425,8,1029,4,486,7,4
"686","2020-05-23",67,8,101,159,2380,0.842436974789916,8295,20153,149,425,12,1041,1,487,10,1
"687","2020-05-24",59,8,95,157,2380,0.842436974789916,8295,20153,149,425,6,1047,3,490,4,3
"688","2020-05-25",58,8,86,156,2380,0.842436974789916,8295,20153,149,425,7,1054,2,492,6,2
"689","2020-05-26",52,8,85,152,2380,0.842436974789916,8295,20153,149,425,9,1063,3,495,6,3
"690","2020-05-27",51,8,85,148,2380,0.842436974789916,8295,20153,149,425,5,1068,3,498,4,3
"691","2020-05-28",42,8,80,145,2380,0.842436974789916,8295,20153,149,425,5,1073,2,500,4,2
"692","2020-05-29",42,8,78,141,2380,0.842436974789916,8295,20153,149,425,4,1077,1,501,4,1
"693","2020-05-30",38,8,62,139,2380,0.842436974789916,8295,20153,149,425,8,1085,NA,NA,5,NA
"694","2020-05-31",33,8,54,142,2380,0.842436974789916,8295,20153,149,425,9,1094,1,502,7,1
"695","2020-06-01",36,8,51,133,2380,0.842436974789916,8295,20153,149,425,10,1104,4,506,10,4
"696","2020-06-02",39,8,49,134,2380,0.842436974789916,8295,20153,149,425,15,1119,3,509,9,3
"697","2020-06-03",38,8,43,133,2380,0.842436974789916,8295,20153,149,425,7,1126,2,511,5,2
"698","2020-06-04",43,8,43,124,2380,0.842436974789916,8295,20153,149,425,9,1135,1,512,7,1
"699","2020-06-05",39,8,42,131,2380,0.842436974789916,8295,20153,149,425,9,1144,2,514,6,2
"700","2020-06-06",46,8,44,139,2380,0.842436974789916,8295,20153,149,425,5,1149,5,519,2,5
"701","2020-06-07",43,8,39,143,2380,0.842436974789916,8295,20153,149,425,4,1153,NA,NA,2,NA
"702","2020-03-13",1,9,81,24,5032,0.988871224165342,8265,29571,310,220,10,18,9,28,7,9
"703","2020-03-14",1,9,89,34,5032,0.988871224165342,8265,29571,310,220,9,27,17,45,8,17
"704","2020-03-15",2,9,87,55,5032,0.988871224165342,8265,29571,310,220,15,42,13,58,15,13
"705","2020-03-16",5,9,99,74,5032,0.988871224165342,8265,29571,310,220,11,53,8,66,10,8
"706","2020-03-17",7,9,92,96,5032,0.988871224165342,8265,29571,310,220,10,63,2,68,9,2
"707","2020-03-18",9,9,104,123,5032,0.988871224165342,8265,29571,310,220,18,81,5,73,17,5
"708","2020-03-19",13,9,105,152,5032,0.988871224165342,8265,29571,310,220,11,92,33,106,10,33
"709","2020-03-20",18,9,106,187,5032,0.988871224165342,8265,29571,310,220,28,120,25,131,25,25
"710","2020-03-21",28,9,96,222,5032,0.988871224165342,8265,29571,310,220,26,146,36,167,25,36
"711","2020-03-22",48,9,101,263,5032,0.988871224165342,8265,29571,310,220,26,172,22,189,26,22
"712","2020-03-23",53,9,86,287,5032,0.988871224165342,8265,29571,310,220,19,191,25,214,17,25
"713","2020-03-24",62,9,84,323,5032,0.988871224165342,8265,29571,310,220,30,221,20,234,29,20
"714","2020-03-25",69,9,81,384,5032,0.988871224165342,8265,29571,310,220,48,269,16,250,44,16
"715","2020-03-26",77,9,82,424,5032,0.988871224165342,8265,29571,310,220,42,311,16,266,38,16
"716","2020-03-27",100,9,77,464,5032,0.988871224165342,8265,29571,310,220,42,353,15,281,41,15
"717","2020-03-28",124,9,87,506,5032,0.988871224165342,8265,29571,310,220,51,404,11,292,50,11
"718","2020-03-29",124,9,87,549,5032,0.988871224165342,8265,29571,310,220,50,454,17,309,48,17
"719","2020-03-30",126,9,80,577,5032,0.988871224165342,8265,29571,310,220,45,499,14,323,41,14
"720","2020-03-31",136,9,74,621,5032,0.988871224165342,8265,29571,310,220,49,548,18,341,48,18
"721","2020-04-01",148,9,74,671,5032,0.988871224165342,8265,29571,310,220,64,612,29,370,62,29
"722","2020-04-02",157,9,72,729,5032,0.988871224165342,8265,29571,310,220,97,709,14,384,96,14
"723","2020-04-03",190,9,67,790,5032,0.988871224165342,8265,29571,310,220,75,784,8,392,72,8
"724","2020-04-04",219,9,59,868,5032,0.988871224165342,8265,29571,310,220,65,849,8,400,62,8
"725","2020-04-05",242,9,48,929,5032,0.988871224165342,8265,29571,310,220,86,935,14,414,85,14
"726","2020-04-06",249,9,53,978,5032,0.988871224165342,8265,29571,310,220,92,1027,5,419,92,5
"727","2020-04-07",256,9,43,1068,5032,0.988871224165342,8265,29571,310,220,82,1109,21,440,82,21
"728","2020-04-08",263,9,49,1137,5032,0.988871224165342,8265,29571,310,220,91,1200,26,466,91,26
"729","2020-04-09",290,9,45,1209,5032,0.988871224165342,8265,29571,310,220,112,1312,22,488,111,22
"730","2020-04-10",376,9,39,1266,5032,0.988871224165342,8265,29571,310,220,99,1411,25,513,99,25
"731","2020-04-11",428,9,33,1316,5032,0.988871224165342,8265,29571,310,220,106,1517,27,540,105,27
"732","2020-04-12",404,9,31,1392,5032,0.988871224165342,8265,29571,310,220,113,1630,20,560,113,20
"733","2020-04-13",416,9,27,1442,5032,0.988871224165342,8265,29571,310,220,103,1733,14,574,102,14
"734","2020-04-14",438,9,23,1489,5032,0.988871224165342,8265,29571,310,220,97,1830,15,589,97,15
"735","2020-04-15",463,9,30,1508,5032,0.988871224165342,8265,29571,310,220,155,1985,8,597,155,8
"736","2020-04-16",480,9,33,1533,5032,0.988871224165342,8265,29571,310,220,112,2097,21,618,112,21
"737","2020-04-17",549,9,33,1531,5032,0.988871224165342,8265,29571,310,220,141,2238,8,626,140,8
"738","2020-04-18",539,9,31,1515,5032,0.988871224165342,8265,29571,310,220,107,2345,5,631,107,5
"739","2020-04-19",520,9,23,1516,5032,0.988871224165342,8265,29571,310,220,118,2463,10,641,118,10
"740","2020-04-20",500,9,21,1459,5032,0.988871224165342,8265,29571,310,220,126,2589,7,648,126,7
"741","2020-04-21",497,9,21,1452,5032,0.988871224165342,8265,29571,310,220,120,2709,6,654,120,6
"742","2020-04-22",493,9,22,1405,5032,0.988871224165342,8265,29571,310,220,104,2813,1,655,104,1
"743","2020-04-23",483,9,28,1373,5032,0.988871224165342,8265,29571,310,220,105,2918,1,656,105,1
"744","2020-04-24",511,9,27,1328,5032,0.988871224165342,8265,29571,310,220,102,3020,4,660,101,4
"745","2020-04-25",487,9,28,1270,5032,0.988871224165342,8265,29571,310,220,112,3132,6,666,112,6
"746","2020-04-26",460,9,35,1211,5032,0.988871224165342,8265,29571,310,220,113,3245,6,672,113,6
"747","2020-04-27",465,9,34,1175,5032,0.988871224165342,8265,29571,310,220,76,3321,6,678,75,6
"748","2020-04-28",455,9,34,1124,5032,0.988871224165342,8265,29571,310,220,90,3411,7,685,90,7
"749","2020-04-29",441,9,30,1075,5032,0.988871224165342,8265,29571,310,220,109,3520,3,688,108,3
"750","2020-04-30",435,9,24,1035,5032,0.988871224165342,8265,29571,310,220,76,3596,NA,NA,76,NA
"751","2020-05-01",414,9,21,973,5032,0.988871224165342,8265,29571,310,220,73,3669,NA,NA,72,NA
"752","2020-05-02",402,9,22,885,5032,0.988871224165342,8265,29571,310,220,71,3740,1,689,70,1
"753","2020-05-03",354,9,18,818,5032,0.988871224165342,8265,29571,310,220,63,3803,1,690,63,1
"754","2020-05-04",329,9,16,760,5032,0.988871224165342,8265,29571,310,220,74,3877,1,691,73,1
"755","2020-05-05",303,9,11,706,5032,0.988871224165342,8265,29571,310,220,69,3946,5,696,69,5
"756","2020-05-06",287,9,13,638,5032,0.988871224165342,8265,29571,310,220,47,3993,2,698,47,2
"757","2020-05-07",258,9,11,591,5032,0.988871224165342,8265,29571,310,220,43,4036,4,702,43,4
"758","2020-05-08",217,9,14,563,5032,0.988871224165342,8265,29571,310,220,44,4080,2,704,44,2
"759","2020-05-09",203,9,18,494,5032,0.988871224165342,8265,29571,310,220,56,4136,NA,NA,55,NA
"760","2020-05-10",189,9,16,459,5032,0.988871224165342,8265,29571,310,220,33,4169,NA,NA,33,NA
"761","2020-05-11",189,9,17,425,5032,0.988871224165342,8265,29571,310,220,39,4208,NA,NA,39,NA
"762","2020-05-12",176,9,14,380,5032,0.988871224165342,8265,29571,310,220,35,4243,NA,NA,34,NA
"763","2020-05-13",170,9,12,367,5032,0.988871224165342,8265,29571,310,220,28,4271,1,705,27,1
"764","2020-05-14",166,9,10,354,5032,0.988871224165342,8265,29571,310,220,40,4311,NA,NA,40,NA
"765","2020-05-15",148,9,11,330,5032,0.988871224165342,8265,29571,310,220,36,4347,NA,NA,36,NA
"766","2020-05-16",141,9,10,309,5032,0.988871224165342,8265,29571,310,220,19,4366,NA,NA,19,NA
"767","2020-05-17",123,9,8,289,5032,0.988871224165342,8265,29571,310,220,25,4391,NA,NA,25,NA
"768","2020-05-18",112,9,8,274,5032,0.988871224165342,8265,29571,310,220,13,4404,NA,NA,13,NA
"769","2020-05-19",109,9,6,255,5032,0.988871224165342,8265,29571,310,220,32,4436,NA,NA,31,NA
"770","2020-05-20",105,9,5,220,5032,0.988871224165342,8265,29571,310,220,20,4456,NA,NA,20,NA
"771","2020-05-21",102,9,5,205,5032,0.988871224165342,8265,29571,310,220,23,4479,NA,NA,23,NA
"772","2020-05-22",87,9,5,187,5032,0.988871224165342,8265,29571,310,220,18,4497,NA,NA,18,NA
"773","2020-05-23",77,9,5,168,5032,0.988871224165342,8265,29571,310,220,11,4508,NA,NA,11,NA
"774","2020-05-24",66,9,6,157,5032,0.988871224165342,8265,29571,310,220,16,4524,NA,NA,16,NA
"775","2020-05-25",60,9,6,138,5032,0.988871224165342,8265,29571,310,220,18,4542,NA,NA,18,NA
"776","2020-05-26",60,9,6,120,5032,0.988871224165342,8265,29571,310,220,7,4549,NA,NA,7,NA
"777","2020-05-27",55,9,8,109,5032,0.988871224165342,8265,29571,310,220,14,4563,NA,NA,14,NA
"778","2020-05-28",44,9,9,98,5032,0.988871224165342,8265,29571,310,220,9,4572,NA,NA,9,NA
"779","2020-05-29",45,9,7,90,5032,0.988871224165342,8265,29571,310,220,6,4578,NA,NA,6,NA
"780","2020-05-30",42,9,7,82,5032,0.988871224165342,8265,29571,310,220,8,4586,NA,NA,8,NA
"781","2020-05-31",39,9,9,77,5032,0.988871224165342,8265,29571,310,220,9,4595,NA,NA,9,NA
"782","2020-06-01",37,9,9,72,5032,0.988871224165342,8265,29571,310,220,12,4607,NA,NA,10,NA
"783","2020-06-02",28,9,11,64,5032,0.988871224165342,8265,29571,310,220,5,4612,NA,NA,5,NA
"784","2020-06-03",25,9,11,62,5032,0.988871224165342,8265,29571,310,220,6,4618,NA,NA,6,NA
"785","2020-06-04",28,9,9,52,5032,0.988871224165342,8265,29571,310,220,3,4621,NA,NA,3,NA
"786","2020-06-05",25,9,9,43,5032,0.988871224165342,8265,29571,310,220,9,4630,NA,NA,9,NA
"787","2020-06-06",25,9,8,36,5032,0.988871224165342,8265,29571,310,220,3,4633,NA,NA,3,NA
"788","2020-06-07",22,9,7,32,5032,0.988871224165342,8265,29571,310,220,2,4635,NA,NA,2,NA
"789","2020-03-15",1,10,52,25,5497,0.986174276878297,8310,30609,298,326,17,48,5,45,10,5
"790","2020-03-16",1,10,57,35,5497,0.986174276878297,8310,30609,298,326,18,66,5,50,12,5
