"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-04",87,3,179,191,3575,0.751328671328671,8400,26421,207,567,23,4639,10,1170,22,10
"265","2020-06-05",78,3,178,199,3575,0.751328671328671,8400,26421,207,567,14,4653,12,1182,14,12
"266","2020-06-06",72,3,164,199,3575,0.751328671328671,8400,26421,207,567,15,4668,10,1192,14,10
"267","2020-06-07",68,3,169,195,3575,0.751328671328671,8400,26421,207,567,13,4681,3,1195,12,3
"268","2020-03-13",2,4,14,21,3016,0.849137931034483,8415,23629,140,238,15,42,19,45,8,19
"269","2020-03-14",2,4,16,35,3016,0.849137931034483,8415,23629,140,238,16,58,20,65,4,20
"270","2020-03-15",5,4,14,43,3016,0.849137931034483,8415,23629,140,238,27,85,19,84,14,19
"271","2020-03-16",5,4,18,49,3016,0.849137931034483,8415,23629,140,238,28,113,22,106,14,22
"272","2020-03-17",5,4,17,59,3016,0.849137931034483,8415,23629,140,238,34,147,24,130,22,24
"273","2020-03-18",6,4,25,71,3016,0.849137931034483,8415,23629,140,238,22,169,12,142,17,12
"274","2020-03-19",10,4,34,84,3016,0.849137931034483,8415,23629,140,238,31,200,9,151,23,9
"275","2020-03-20",13,4,32,98,3016,0.849137931034483,8415,23629,140,238,23,223,22,173,19,22
"276","2020-03-21",18,4,29,109,3016,0.849137931034483,8415,23629,140,238,38,261,19,192,25,19
"277","2020-03-22",23,4,22,118,3016,0.849137931034483,8415,23629,140,238,35,296,13,205,26,13
"278","2020-03-23",28,4,19,129,3016,0.849137931034483,8415,23629,140,238,25,321,4,209,19,4
"279","2020-03-24",30,4,18,148,3016,0.849137931034483,8415,23629,140,238,31,352,8,217,21,8
"280","2020-03-25",36,4,19,160,3016,0.849137931034483,8415,23629,140,238,34,386,17,234,28,17
"281","2020-03-26",35,4,32,173,3016,0.849137931034483,8415,23629,140,238,35,421,11,245,26,11
"282","2020-03-27",42,4,43,182,3016,0.849137931034483,8415,23629,140,238,43,464,17,262,30,17
"283","2020-03-28",55,4,39,208,3016,0.849137931034483,8415,23629,140,238,32,496,9,271,21,9
"284","2020-03-29",51,4,35,225,3016,0.849137931034483,8415,23629,140,238,34,530,6,277,24,6
"285","2020-03-30",52,4,36,229,3016,0.849137931034483,8415,23629,140,238,38,568,5,282,25,5
"286","2020-03-31",57,4,33,239,3016,0.849137931034483,8415,23629,140,238,38,606,7,289,24,7
"287","2020-04-01",59,4,34,256,3016,0.849137931034483,8415,23629,140,238,28,634,8,297,20,8
"288","2020-04-02",72,4,33,262,3016,0.849137931034483,8415,23629,140,238,48,682,8,305,39,8
"289","2020-04-03",85,4,41,278,3016,0.849137931034483,8415,23629,140,238,37,719,6,311,24,6
"290","2020-04-04",82,4,44,297,3016,0.849137931034483,8415,23629,140,238,46,765,6,317,37,6
"291","2020-04-05",96,4,41,312,3016,0.849137931034483,8415,23629,140,238,55,820,31,348,41,31
"292","2020-04-06",95,4,45,306,3016,0.849137931034483,8415,23629,140,238,45,865,6,354,31,6
"293","2020-04-07",94,4,55,306,3016,0.849137931034483,8415,23629,140,238,45,910,8,362,28,8
"294","2020-04-08",94,4,64,326,3016,0.849137931034483,8415,23629,140,238,31,941,15,377,18,15
"295","2020-04-09",87,4,67,333,3016,0.849137931034483,8415,23629,140,238,45,986,12,389,32,12
"296","2020-04-10",91,4,62,356,3016,0.849137931034483,8415,23629,140,238,45,1031,14,403,32,14
"297","2020-04-11",99,4,58,391,3016,0.849137931034483,8415,23629,140,238,43,1074,8,411,29,8
"298","2020-04-12",111,4,49,393,3016,0.849137931034483,8415,23629,140,238,23,1097,28,439,18,28
"299","2020-04-13",110,4,41,401,3016,0.849137931034483,8415,23629,140,238,50,1147,29,468,34,29
"300","2020-04-14",100,4,37,407,3016,0.849137931034483,8415,23629,140,238,38,1185,19,487,29,19
"301","2020-04-15",102,4,35,415,3016,0.849137931034483,8415,23629,140,238,51,1236,10,497,35,10
"302","2020-04-16",113,4,44,412,3016,0.849137931034483,8415,23629,140,238,49,1285,17,514,34,17
"303","2020-04-17",127,4,46,424,3016,0.849137931034483,8415,23629,140,238,45,1330,27,541,31,27
"304","2020-04-18",143,4,49,436,3016,0.849137931034483,8415,23629,140,238,39,1369,37,578,28,37
"305","2020-04-19",136,4,48,450,3016,0.849137931034483,8415,23629,140,238,40,1409,26,604,24,26
"306","2020-04-20",134,4,51,451,3016,0.849137931034483,8415,23629,140,238,44,1453,15,619,26,15
"307","2020-04-21",134,4,61,450,3016,0.849137931034483,8415,23629,140,238,31,1484,26,645,18,26
"308","2020-04-22",143,4,59,462,3016,0.849137931034483,8415,23629,140,238,44,1528,40,685,24,40
"309","2020-04-23",140,4,63,478,3016,0.849137931034483,8415,23629,140,238,38,1566,10,695,26,10
"310","2020-04-24",159,4,77,478,3016,0.849137931034483,8415,23629,140,238,27,1593,17,712,17,17
"311","2020-04-25",159,4,85,493,3016,0.849137931034483,8415,23629,140,238,62,1655,27,739,41,27
"312","2020-04-26",161,4,106,502,3016,0.849137931034483,8415,23629,140,238,48,1703,38,777,30,38
"313","2020-04-27",154,4,105,501,3016,0.849137931034483,8415,23629,140,238,36,1739,24,801,23,24
"314","2020-04-28",153,4,95,500,3016,0.849137931034483,8415,23629,140,238,58,1797,18,819,43,18
"315","2020-04-29",150,4,91,518,3016,0.849137931034483,8415,23629,140,238,38,1835,23,842,28,23
"316","2020-04-30",148,4,94,523,3016,0.849137931034483,8415,23629,140,238,35,1870,32,874,30,32
"317","2020-05-01",157,4,77,525,3016,0.849137931034483,8415,23629,140,238,38,1908,41,915,30,41
"318","2020-05-02",156,4,76,532,3016,0.849137931034483,8415,23629,140,238,37,1945,41,956,29,41
"319","2020-05-03",159,4,62,535,3016,0.849137931034483,8415,23629,140,238,50,1995,24,980,39,24
"320","2020-05-04",160,4,58,537,3016,0.849137931034483,8415,23629,140,238,42,2037,19,999,27,19
"321","2020-05-05",152,4,54,552,3016,0.849137931034483,8415,23629,140,238,53,2090,16,1015,39,16
"322","2020-05-06",161,4,64,563,3016,0.849137931034483,8415,23629,140,238,37,2127,16,1031,27,16
"323","2020-05-07",161,4,75,577,3016,0.849137931034483,8415,23629,140,238,37,2164,36,1067,23,36
"324","2020-05-08",171,4,74,574,3016,0.849137931034483,8415,23629,140,238,32,2196,20,1087,23,20
"325","2020-05-09",185,4,74,574,3016,0.849137931034483,8415,23629,140,238,42,2238,23,1110,31,23
"326","2020-05-10",184,4,79,576,3016,0.849137931034483,8415,23629,140,238,49,2287,30,1140,38,30
"327","2020-05-11",183,4,75,568,3016,0.849137931034483,8415,23629,140,238,28,2315,12,1152,21,12
"328","2020-05-12",185,4,70,572,3016,0.849137931034483,8415,23629,140,238,48,2363,28,1180,33,28
"329","2020-05-13",192,4,69,556,3016,0.849137931034483,8415,23629,140,238,35,2398,17,1197,25,17
"330","2020-05-14",213,4,60,531,3016,0.849137931034483,8415,23629,140,238,39,2437,23,1220,28,23
"331","2020-05-15",210,4,58,515,3016,0.849137931034483,8415,23629,140,238,33,2470,15,1235,19,15
"332","2020-05-16",196,4,54,501,3016,0.849137931034483,8415,23629,140,238,27,2497,35,1270,20,35
"333","2020-05-17",179,4,61,500,3016,0.849137931034483,8415,23629,140,238,38,2535,34,1304,31,34
"334","2020-05-18",176,4,59,487,3016,0.849137931034483,8415,23629,140,238,34,2569,42,1346,21,42
"335","2020-05-19",168,4,61,464,3016,0.849137931034483,8415,23629,140,238,21,2590,36,1382,15,36
"336","2020-05-20",157,4,57,450,3016,0.849137931034483,8415,23629,140,238,40,2630,34,1416,33,34
"337","2020-05-21",135,4,52,438,3016,0.849137931034483,8415,23629,140,238,33,2663,27,1443,30,27
"338","2020-05-22",127,4,50,425,3016,0.849137931034483,8415,23629,140,238,27,2690,19,1462,21,19
"339","2020-05-23",152,4,47,407,3016,0.849137931034483,8415,23629,140,238,30,2720,20,1482,21,20
"340","2020-05-24",146,4,56,393,3016,0.849137931034483,8415,23629,140,238,33,2753,17,1499,24,17
"341","2020-05-25",140,4,57,383,3016,0.849137931034483,8415,23629,140,238,28,2781,27,1526,20,27
"342","2020-05-26",134,4,52,364,3016,0.849137931034483,8415,23629,140,238,19,2800,36,1562,13,36
"343","2020-05-27",121,4,47,349,3016,0.849137931034483,8415,23629,140,238,31,2831,19,1581,25,19
"344","2020-05-28",122,4,41,339,3016,0.849137931034483,8415,23629,140,238,15,2846,28,1609,10,28
"345","2020-05-29",139,4,35,329,3016,0.849137931034483,8415,23629,140,238,23,2869,36,1645,17,36
"346","2020-05-30",117,4,33,311,3016,0.849137931034483,8415,23629,140,238,22,2891,34,1679,13,34
"347","2020-05-31",121,4,31,296,3016,0.849137931034483,8415,23629,140,238,15,2906,19,1698,12,19
"348","2020-06-01",113,4,25,285,3016,0.849137931034483,8415,23629,140,238,29,2935,13,1711,20,13
"349","2020-06-02",111,4,25,286,3016,0.849137931034483,8415,23629,140,238,15,2950,15,1726,10,15
"350","2020-06-03",113,4,26,278,3016,0.849137931034483,8415,23629,140,238,20,2970,23,1749,16,23
"351","2020-06-04",109,4,22,264,3016,0.849137931034483,8415,23629,140,238,14,2984,7,1756,12,7
"352","2020-06-05",102,4,22,246,3016,0.849137931034483,8415,23629,140,238,19,3003,3,1759,12,3
"353","2020-06-06",102,4,34,234,3016,0.849137931034483,8415,23629,140,238,12,3015,5,1764,10,5
"354","2020-06-07",83,4,34,228,3016,0.849137931034483,8415,23629,140,238,17,3032,15,1779,16,15
"355","2020-03-13",2,5,5,18,3298,0.814432989690722,8295,25209,150,181,5,8,10,20,NA,10
"356","2020-03-14",3,5,9,27,3298,0.814432989690722,8295,25209,150,181,4,12,6,26,1,6
"357","2020-03-15",3,5,12,38,3298,0.814432989690722,8295,25209,150,181,7,19,5,31,1,5
"358","2020-03-16",4,5,11,48,3298,0.814432989690722,8295,25209,150,181,9,28,4,35,5,4
"359","2020-03-17",7,5,15,62,3298,0.814432989690722,8295,25209,150,181,5,33,6,41,2,6
"360","2020-03-18",9,5,15,72,3298,0.814432989690722,8295,25209,150,181,8,41,4,45,4,4
"361","2020-03-19",14,5,17,86,3298,0.814432989690722,8295,25209,150,181,12,53,4,49,10,4
"362","2020-03-20",20,5,12,105,3298,0.814432989690722,8295,25209,150,181,9,62,13,62,6,13
"363","2020-03-21",23,5,6,120,3298,0.814432989690722,8295,25209,150,181,14,76,5,67,14,5
"364","2020-03-22",34,5,10,131,3298,0.814432989690722,8295,25209,150,181,20,96,13,80,18,13
"365","2020-03-23",34,5,7,140,3298,0.814432989690722,8295,25209,150,181,14,110,5,85,12,5
"366","2020-03-24",31,5,13,155,3298,0.814432989690722,8295,25209,150,181,13,123,7,92,10,7
"367","2020-03-25",37,5,16,174,3298,0.814432989690722,8295,25209,150,181,20,143,7,99,19,7
"368","2020-03-26",38,5,14,189,3298,0.814432989690722,8295,25209,150,181,23,166,10,109,21,10
"369","2020-03-27",51,5,18,207,3298,0.814432989690722,8295,25209,150,181,23,189,12,121,19,12
"370","2020-03-28",56,5,14,223,3298,0.814432989690722,8295,25209,150,181,21,210,7,128,18,7
"371","2020-03-29",61,5,20,229,3298,0.814432989690722,8295,25209,150,181,34,244,11,139,29,11
"372","2020-03-30",62,5,20,243,3298,0.814432989690722,8295,25209,150,181,24,268,23,162,20,23
"373","2020-03-31",66,5,20,256,3298,0.814432989690722,8295,25209,150,181,34,302,9,171,27,9
"374","2020-04-01",72,5,19,270,3298,0.814432989690722,8295,25209,150,181,43,345,13,184,35,13
"375","2020-04-02",81,5,24,292,3298,0.814432989690722,8295,25209,150,181,45,390,21,205,41,21
"376","2020-04-03",79,5,21,307,3298,0.814432989690722,8295,25209,150,181,48,438,14,219,45,14
"377","2020-04-04",99,5,22,332,3298,0.814432989690722,8295,25209,150,181,34,472,12,231,30,12
"378","2020-04-05",93,5,27,338,3298,0.814432989690722,8295,25209,150,181,49,521,12,243,46,12
"379","2020-04-06",96,5,31,357,3298,0.814432989690722,8295,25209,150,181,64,585,11,254,63,11
"380","2020-04-07",105,5,34,367,3298,0.814432989690722,8295,25209,150,181,55,640,11,265,53,11
"381","2020-04-08",106,5,35,394,3298,0.814432989690722,8295,25209,150,181,48,688,13,278,44,13
"382","2020-04-09",108,5,36,396,3298,0.814432989690722,8295,25209,150,181,56,744,20,298,55,20
"383","2020-04-10",125,5,39,413,3298,0.814432989690722,8295,25209,150,181,88,832,11,309,81,11
"384","2020-04-11",119,5,44,428,3298,0.814432989690722,8295,25209,150,181,67,899,9,318,63,9
"385","2020-04-12",126,5,51,463,3298,0.814432989690722,8295,25209,150,181,76,975,11,329,70,11
"386","2020-04-13",137,5,53,487,3298,0.814432989690722,8295,25209,150,181,113,1088,14,343,108,14
"387","2020-04-14",133,5,60,512,3298,0.814432989690722,8295,25209,150,181,88,1176,16,359,83,16
"388","2020-04-15",135,5,65,522,3298,0.814432989690722,8295,25209,150,181,94,1270,25,384,86,25
"389","2020-04-16",135,5,54,548,3298,0.814432989690722,8295,25209,150,181,112,1382,24,408,108,24
"390","2020-04-17",179,5,52,575,3298,0.814432989690722,8295,25209,150,181,101,1483,19,427,100,19
"391","2020-04-18",189,5,43,584,3298,0.814432989690722,8295,25209,150,181,102,1585,28,455,96,28
"392","2020-04-19",191,5,61,621,3298,0.814432989690722,8295,25209,150,181,131,1716,16,471,126,16
"393","2020-04-20",188,5,58,632,3298,0.814432989690722,8295,25209,150,181,99,1815,43,514,97,43
"394","2020-04-21",191,5,61,654,3298,0.814432989690722,8295,25209,150,181,140,1955,24,538,138,24
"395","2020-04-22",191,5,64,674,3298,0.814432989690722,8295,25209,150,181,141,2096,26,564,139,26
"396","2020-04-23",204,5,64,682,3298,0.814432989690722,8295,25209,150,181,156,2252,21,585,152,21
"397","2020-04-24",204,5,63,699,3298,0.814432989690722,8295,25209,150,181,122,2374,27,612,117,27
"398","2020-04-25",232,5,62,696,3298,0.814432989690722,8295,25209,150,181,129,2503,29,641,128,29
"399","2020-04-26",224,5,67,689,3298,0.814432989690722,8295,25209,150,181,130,2633,23,664,126,23
"400","2020-04-27",218,5,64,707,3298,0.814432989690722,8295,25209,150,181,131,2764,29,693,128,29
"401","2020-04-28",216,5,56,708,3298,0.814432989690722,8295,25209,150,181,141,2905,36,729,135,36
"402","2020-04-29",223,5,49,724,3298,0.814432989690722,8295,25209,150,181,134,3039,33,762,127,33
"403","2020-04-30",219,5,57,726,3298,0.814432989690722,8295,25209,150,181,140,3179,26,788,138,26
"404","2020-05-01",241,5,54,712,3298,0.814432989690722,8295,25209,150,181,121,3300,29,817,120,29
"405","2020-05-02",243,5,54,700,3298,0.814432989690722,8295,25209,150,181,110,3410,29,846,109,29
"406","2020-05-03",229,5,56,668,3298,0.814432989690722,8295,25209,150,181,97,3507,26,872,96,26
"407","2020-05-04",224,5,62,668,3298,0.814432989690722,8295,25209,150,181,111,3618,31,903,108,31
"408","2020-05-05",228,5,56,659,3298,0.814432989690722,8295,25209,150,181,93,3711,31,934,90,31
"409","2020-05-06",232,5,57,632,3298,0.814432989690722,8295,25209,150,181,108,3819,23,957,105,23
"410","2020-05-07",229,5,51,607,3298,0.814432989690722,8295,25209,150,181,92,3911,17,974,91,17
"411","2020-05-08",220,5,59,597,3298,0.814432989690722,8295,25209,150,181,105,4016,25,999,105,25
"412","2020-05-09",229,5,59,590,3298,0.814432989690722,8295,25209,150,181,74,4090,28,1027,70,28
"413","2020-05-10",217,5,62,577,3298,0.814432989690722,8295,25209,150,181,89,4179,21,1048,83,21
"414","2020-05-11",219,5,56,547,3298,0.814432989690722,8295,25209,150,181,97,4276,27,1075,95,27
"415","2020-05-12",200,5,61,542,3298,0.814432989690722,8295,25209,150,181,57,4333,23,1098,55,23
"416","2020-05-13",195,5,75,514,3298,0.814432989690722,8295,25209,150,181,56,4389,18,1116,56,18
"417","2020-05-14",198,5,66,514,3298,0.814432989690722,8295,25209,150,181,57,4446,22,1138,55,22
"418","2020-05-15",208,5,62,501,3298,0.814432989690722,8295,25209,150,181,55,4501,31,1169,52,31
"419","2020-05-16",174,5,65,479,3298,0.814432989690722,8295,25209,150,181,39,4540,18,1187,37,18
"420","2020-05-17",174,5,58,465,3298,0.814432989690722,8295,25209,150,181,41,4581,17,1204,39,17
"421","2020-05-18",164,5,51,459,3298,0.814432989690722,8295,25209,150,181,41,4622,16,1220,41,16
"422","2020-05-19",172,5,51,431,3298,0.814432989690722,8295,25209,150,181,51,4673,13,1233,50,13
"423","2020-05-20",161,5,42,422,3298,0.814432989690722,8295,25209,150,181,41,4714,17,1250,40,17
"424","2020-05-21",158,5,31,397,3298,0.814432989690722,8295,25209,150,181,37,4751,15,1265,36,15
"425","2020-05-22",148,5,33,399,3298,0.814432989690722,8295,25209,150,181,29,4780,15,1280,28,15
"426","2020-05-23",160,5,31,384,3298,0.814432989690722,8295,25209,150,181,26,4806,7,1287,24,7
"427","2020-05-24",144,5,32,354,3298,0.814432989690722,8295,25209,150,181,33,4839,18,1305,32,18
"428","2020-05-25",144,5,31,336,3298,0.814432989690722,8295,25209,150,181,31,4870,8,1313,28,8
"429","2020-05-26",133,5,37,317,3298,0.814432989690722,8295,25209,150,181,20,4890,15,1328,17,15
"430","2020-05-27",136,5,32,294,3298,0.814432989690722,8295,25209,150,181,21,4911,14,1342,20,14
"431","2020-05-28",124,5,34,263,3298,0.814432989690722,8295,25209,150,181,25,4936,12,1354,25,12
"432","2020-05-29",123,5,38,264,3298,0.814432989690722,8295,25209,150,181,26,4962,10,1364,25,10
"433","2020-05-30",105,5,39,242,3298,0.814432989690722,8295,25209,150,181,10,4972,8,1372,9,8
"434","2020-05-31",90,5,32,232,3298,0.814432989690722,8295,25209,150,181,15,4987,12,1384,15,12
"435","2020-06-01",85,5,27,217,3298,0.814432989690722,8295,25209,150,181,11,4998,7,1391,11,7
"436","2020-06-02",75,5,17,209,3298,0.814432989690722,8295,25209,150,181,14,5012,16,1407,14,16
"437","2020-06-03",64,5,21,195,3298,0.814432989690722,8295,25209,150,181,8,5020,6,1413,7,6
"438","2020-06-04",66,5,22,187,3298,0.814432989690722,8295,25209,150,181,20,5040,9,1422,18,9
"439","2020-06-05",63,5,26,180,3298,0.814432989690722,8295,25209,150,181,11,5051,6,1428,10,6
"440","2020-06-06",60,5,30,182,3298,0.814432989690722,8295,25209,150,181,9,5060,7,1435,9,7
"441","2020-06-07",58,5,31,170,3298,0.814432989690722,8295,25209,150,181,10,5070,4,1439,10,4
"442","2020-03-08",1,6,0,0,2852,0.842917251051893,8385,22854,124,327,NA,NA,NA,NA,NA,NA
"443","2020-03-09",1,6,0,0,2852,0.842917251051893,8385,22854,124,327,NA,NA,NA,NA,NA,NA
"444","2020-03-10",0,6,0,0,2852,0.842917251051893,8385,22854,124,327,NA,NA,NA,NA,NA,NA
"445","2020-03-11",0,6,0,0,2852,0.842917251051893,8385,22854,124,327,6,6,15,15,NA,15
"446","2020-03-12",0,6,0,0,2852,0.842917251051893,8385,22854,124,327,9,15,3,18,3,3
"447","2020-03-13",0,6,0,0,2852,0.842917251051893,8385,22854,124,327,14,29,1,19,3,1
"448","2020-03-14",2,6,22,35,2852,0.842917251051893,8385,22854,124,327,20,49,3,22,5,3
"449","2020-03-15",4,6,27,44,2852,0.842917251051893,8385,22854,124,327,8,57,1,23,3,1
"450","2020-03-16",4,6,38,58,2852,0.842917251051893,8385,22854,124,327,16,73,NA,NA,11,NA
"451","2020-03-17",6,6,52,67,2852,0.842917251051893,8385,22854,124,327,13,86,2,25,8,2
"452","2020-03-18",11,6,48,80,2852,0.842917251051893,8385,22854,124,327,10,96,6,31,5,6
"453","2020-03-19",15,6,54,99,2852,0.842917251051893,8385,22854,124,327,17,113,5,36,10,5
"454","2020-03-20",22,6,50,114,2852,0.842917251051893,8385,22854,124,327,27,140,NA,NA,18,NA
"455","2020-03-21",29,6,46,124,2852,0.842917251051893,8385,22854,124,327,27,167,2,38,19,2
"456","2020-03-22",30,6,50,150,2852,0.842917251051893,8385,22854,124,327,29,196,10,48,17,10
"457","2020-03-23",35,6,49,172,2852,0.842917251051893,8385,22854,124,327,25,221,3,51,20,3
"458","2020-03-24",40,6,51,186,2852,0.842917251051893,8385,22854,124,327,31,252,2,53,22,2
"459","2020-03-25",42,6,53,199,2852,0.842917251051893,8385,22854,124,327,26,278,4,57,21,4
"460","2020-03-26",44,6,46,210,2852,0.842917251051893,8385,22854,124,327,38,316,2,59,30,2
"461","2020-03-27",60,6,37,217,2852,0.842917251051893,8385,22854,124,327,32,348,5,64,26,5
"462","2020-03-28",62,6,38,229,2852,0.842917251051893,8385,22854,124,327,44,392,10,74,34,10
"463","2020-03-29",83,6,33,236,2852,0.842917251051893,8385,22854,124,327,52,444,5,79,47,5
"464","2020-03-30",86,6,29,251,2852,0.842917251051893,8385,22854,124,327,47,491,10,89,38,10
"465","2020-03-31",84,6,38,260,2852,0.842917251051893,8385,22854,124,327,46,537,6,95,39,6
"466","2020-04-01",82,6,43,263,2852,0.842917251051893,8385,22854,124,327,47,584,16,111,44,16
"467","2020-04-02",83,6,48,287,2852,0.842917251051893,8385,22854,124,327,59,643,5,116,54,5
"468","2020-04-03",78,6,52,306,2852,0.842917251051893,8385,22854,124,327,80,723,17,133,75,17
"469","2020-04-04",89,6,49,318,2852,0.842917251051893,8385,22854,124,327,56,779,17,150,52,17
"470","2020-04-05",87,6,45,317,2852,0.842917251051893,8385,22854,124,327,73,852,22,172,65,22
"471","2020-04-06",90,6,50,322,2852,0.842917251051893,8385,22854,124,327,70,922,14,186,62,14
"472","2020-04-07",92,6,45,329,2852,0.842917251051893,8385,22854,124,327,68,990,9,195,62,9
"473","2020-04-08",103,6,53,345,2852,0.842917251051893,8385,22854,124,327,59,1049,18,213,51,18
"474","2020-04-09",106,6,56,365,2852,0.842917251051893,8385,22854,124,327,63,1112,16,229,55,16
"475","2020-04-10",124,6,52,367,2852,0.842917251051893,8385,22854,124,327,61,1173,13,242,51,13
"476","2020-04-11",116,6,49,388,2852,0.842917251051893,8385,22854,124,327,79,1252,23,265,67,23
"477","2020-04-12",115,6,52,393,2852,0.842917251051893,8385,22854,124,327,83,1335,25,290,72,25
"478","2020-04-13",113,6,40,397,2852,0.842917251051893,8385,22854,124,327,70,1405,11,301,62,11
"479","2020-04-14",117,6,38,415,2852,0.842917251051893,8385,22854,124,327,62,1467,15,316,53,15
"480","2020-04-15",119,6,41,435,2852,0.842917251051893,8385,22854,124,327,87,1554,15,331,78,15
"481","2020-04-16",120,6,48,451,2852,0.842917251051893,8385,22854,124,327,75,1629,15,346,64,15
"482","2020-04-17",132,6,47,460,2852,0.842917251051893,8385,22854,124,327,81,1710,13,359,75,13
"483","2020-04-18",152,6,56,447,2852,0.842917251051893,8385,22854,124,327,93,1803,12,371,86,12
"484","2020-04-19",154,6,64,458,2852,0.842917251051893,8385,22854,124,327,69,1872,22,393,55,22
"485","2020-04-20",154,6,76,456,2852,0.842917251051893,8385,22854,124,327,62,1934,38,431,56,38
"486","2020-04-21",154,6,79,467,2852,0.842917251051893,8385,22854,124,327,77,2011,15,446,70,15
"487","2020-04-22",156,6,67,474,2852,0.842917251051893,8385,22854,124,327,74,2085,15,461,68,15
"488","2020-04-23",168,6,69,478,2852,0.842917251051893,8385,22854,124,327,87,2172,17,478,79,17
"489","2020-04-24",163,6,76,478,2852,0.842917251051893,8385,22854,124,327,78,2250,10,488,67,10
"490","2020-04-25",158,6,76,474,2852,0.842917251051893,8385,22854,124,327,71,2321,19,507,63,19
"491","2020-04-26",144,6,94,487,2852,0.842917251051893,8385,22854,124,327,53,2374,12,519,44,12
"492","2020-04-27",143,6,92,487,2852,0.842917251051893,8385,22854,124,327,76,2450,14,533,70,14
"493","2020-04-28",139,6,91,494,2852,0.842917251051893,8385,22854,124,327,65,2515,14,547,57,14
"494","2020-04-29",135,6,80,483,2852,0.842917251051893,8385,22854,124,327,55,2570,11,558,50,11
"495","2020-04-30",127,6,92,472,2852,0.842917251051893,8385,22854,124,327,59,2629,19,577,53,19
"496","2020-05-01",128,6,103,481,2852,0.842917251051893,8385,22854,124,327,48,2677,17,594,40,17
"497","2020-05-02",167,6,93,482,2852,0.842917251051893,8385,22854,124,327,58,2735,23,617,53,23
"498","2020-05-03",169,6,91,476,2852,0.842917251051893,8385,22854,124,327,55,2790,21,638,49,21
"499","2020-05-04",168,6,84,486,2852,0.842917251051893,8385,22854,124,327,58,2848,17,655,54,17
"500","2020-05-05",176,6,100,470,2852,0.842917251051893,8385,22854,124,327,47,2895,15,670,41,15
"501","2020-05-06",178,6,121,477,2852,0.842917251051893,8385,22854,124,327,57,2952,18,688,49,18
"502","2020-05-07",180,6,118,474,2852,0.842917251051893,8385,22854,124,327,60,3012,11,699,56,11
"503","2020-05-08",206,6,124,469,2852,0.842917251051893,8385,22854,124,327,56,3068,22,721,45,23
"504","2020-05-09",197,6,126,479,2852,0.842917251051893,8385,22854,124,327,42,3110,25,746,38,25
"505","2020-05-10",182,6,120,475,2852,0.842917251051893,8385,22854,124,327,85,3195,25,771,78,25
"506","2020-05-11",182,6,113,482,2852,0.842917251051893,8385,22854,124,327,48,3243,14,785,43,14
"507","2020-05-12",174,6,101,489,2852,0.842917251051893,8385,22854,124,327,49,3292,10,795,44,10
"508","2020-05-13",172,6,103,495,2852,0.842917251051893,8385,22854,124,327,40,3332,12,807,35,12
"509","2020-05-14",173,6,101,486,2852,0.842917251051893,8385,22854,124,327,49,3381,10,817,44,10
"510","2020-05-15",172,6,94,482,2852,0.842917251051893,8385,22854,124,327,41,3422,17,834,36,17
"511","2020-05-16",151,6,83,470,2852,0.842917251051893,8385,22854,124,327,38,3460,18,852,31,18
"512","2020-05-17",161,6,73,453,2852,0.842917251051893,8385,22854,124,327,35,3495,17,869,29,17
"513","2020-05-18",147,6,60,441,2852,0.842917251051893,8385,22854,124,327,36,3531,21,890,31,21
"514","2020-05-19",145,6,58,426,2852,0.842917251051893,8385,22854,124,327,52,3583,17,907,49,17
"515","2020-05-20",150,6,61,413,2852,0.842917251051893,8385,22854,124,327,50,3633,23,930,42,23
"516","2020-05-21",154,6,55,405,2852,0.842917251051893,8385,22854,124,327,47,3680,9,939,43,9
"517","2020-05-22",154,6,45,406,2852,0.842917251051893,8385,22854,124,327,21,3701,30,969,16,30
"518","2020-05-23",168,6,53,388,2852,0.842917251051893,8385,22854,124,327,37,3738,20,989,33,20
"519","2020-05-24",143,6,59,383,2852,0.842917251051893,8385,22854,124,327,34,3772,10,999,28,10
"520","2020-05-25",136,6,52,353,2852,0.842917251051893,8385,22854,124,327,23,3795,18,1017,21,18
"521","2020-05-26",127,6,55,338,2852,0.842917251051893,8385,22854,124,327,31,3826,8,1025,28,8
"522","2020-05-27",119,6,50,312,2852,0.842917251051893,8385,22854,124,327,33,3859,8,1033,28,8
"523","2020-05-28",108,6,45,291,2852,0.842917251051893,8385,22854,124,327,21,3880,15,1048,17,15
"524","2020-05-29",112,6,49,278,2852,0.842917251051893,8385,22854,124,327,21,3901,11,1059,16,11
"525","2020-05-30",90,6,37,269,2852,0.842917251051893,8385,22854,124,327,19,3920,16,1075,10,16
"526","2020-05-31",92,6,41,254,2852,0.842917251051893,8385,22854,124,327,18,3938,21,1096,16,21
"527","2020-06-01",93,6,34,241,2852,0.842917251051893,8385,22854,124,327,15,3953,20,1116,14,20
"528","2020-06-02",92,6,35,235,2852,0.842917251051893,8385,22854,124,327,13,3966,9,1125,10,9
