"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1113","2020-05-09",308,13,42,762,5331,0.953479647345714,2085,7102,610,383,32,2644,3,622,30,3
"1114","2020-05-10",296,13,43,713,5331,0.953479647345714,2085,7102,610,383,29,2673,7,629,24,7
"1115","2020-05-11",274,13,41,657,5331,0.953479647345714,2085,7102,610,383,34,2707,7,636,33,7
"1116","2020-05-12",268,13,38,595,5331,0.953479647345714,2085,7102,610,383,25,2732,7,643,25,7
"1117","2020-05-13",251,13,37,545,5331,0.953479647345714,2085,7102,610,383,37,2769,6,649,35,6
"1118","2020-05-14",247,13,34,487,5331,0.953479647345714,2085,7102,610,383,20,2789,9,658,19,9
"1119","2020-05-15",189,13,36,441,5331,0.953479647345714,2085,7102,610,383,27,2816,5,663,26,5
"1120","2020-05-16",191,13,32,406,5331,0.953479647345714,2085,7102,610,383,25,2841,7,670,22,7
"1121","2020-05-17",166,13,35,367,5331,0.953479647345714,2085,7102,610,383,26,2867,6,676,21,6
"1122","2020-05-18",149,13,33,329,5331,0.953479647345714,2085,7102,610,383,29,2896,1,677,29,1
"1123","2020-05-19",140,13,31,300,5331,0.953479647345714,2085,7102,610,383,25,2921,2,679,21,2
"1124","2020-05-20",135,13,32,278,5331,0.953479647345714,2085,7102,610,383,18,2939,2,681,18,2
"1125","2020-05-21",117,13,34,252,5331,0.953479647345714,2085,7102,610,383,26,2965,2,683,22,2
"1126","2020-05-22",108,13,33,220,5331,0.953479647345714,2085,7102,610,383,21,2986,4,687,16,4
"1127","2020-05-23",99,13,37,197,5331,0.953479647345714,2085,7102,610,383,16,3002,2,689,13,2
"1128","2020-05-24",82,13,40,176,5331,0.953479647345714,2085,7102,610,383,13,3015,1,690,11,1
"1129","2020-05-25",77,13,37,166,5331,0.953479647345714,2085,7102,610,383,16,3031,1,691,10,1
"1130","2020-05-26",62,13,36,158,5331,0.953479647345714,2085,7102,610,383,13,3044,1,692,12,1
"1131","2020-05-27",59,13,40,146,5331,0.953479647345714,2085,7102,610,383,18,3062,3,695,14,3
"1132","2020-05-28",55,13,44,142,5331,0.953479647345714,2085,7102,610,383,18,3080,4,699,11,4
"1133","2020-05-29",49,13,41,144,5331,0.953479647345714,2085,7102,610,383,15,3095,3,702,15,3
"1134","2020-05-30",43,13,42,141,5331,0.953479647345714,2085,7102,610,383,13,3108,2,704,10,2
"1135","2020-05-31",37,13,42,136,5331,0.953479647345714,2085,7102,610,383,13,3121,2,706,11,2
"1136","2020-06-01",36,13,40,125,5331,0.953479647345714,2085,7102,610,383,11,3132,1,707,8,1
"1137","2020-06-02",34,13,36,114,5331,0.953479647345714,2085,7102,610,383,23,3155,1,708,20,1
"1138","2020-06-03",32,13,35,103,5331,0.953479647345714,2085,7102,610,383,14,3169,2,710,12,2
"1139","2020-06-04",33,13,35,94,5331,0.953479647345714,2085,7102,610,383,18,3187,3,713,13,3
"1140","2020-06-05",31,13,32,92,5331,0.953479647345714,2085,7102,610,383,10,3197,2,715,6,2
"1141","2020-06-06",38,13,32,85,5331,0.953479647345714,2085,7102,610,383,15,3212,3,718,12,3
"1142","2020-06-07",37,13,31,79,5331,0.953479647345714,2085,7102,610,383,11,3223,2,720,7,2
"1143","2020-03-13",1,14,108,57,4982,0.955038137294259,2010,7061,571,520,41,101,50,138,23,50
"1144","2020-03-14",7,14,122,80,4982,0.955038137294259,2010,7061,571,520,45,146,49,187,34,49
"1145","2020-03-15",6,14,110,112,4982,0.955038137294259,2010,7061,571,520,38,184,22,209,27,22
"1146","2020-03-16",5,14,128,139,4982,0.955038137294259,2010,7061,571,520,57,241,19,228,43,19
"1147","2020-03-17",10,14,168,183,4982,0.955038137294259,2010,7061,571,520,51,292,49,277,39,49
"1148","2020-03-18",17,14,189,224,4982,0.955038137294259,2010,7061,571,520,49,341,39,316,40,39
"1149","2020-03-19",25,14,199,261,4982,0.955038137294259,2010,7061,571,520,57,398,15,331,45,15
"1150","2020-03-20",43,14,220,317,4982,0.955038137294259,2010,7061,571,520,52,450,53,384,47,53
"1151","2020-03-21",58,14,212,360,4982,0.955038137294259,2010,7061,571,520,69,519,62,446,62,62
"1152","2020-03-22",95,14,194,410,4982,0.955038137294259,2010,7061,571,520,68,587,42,488,61,42
"1153","2020-03-23",108,14,193,485,4982,0.955038137294259,2010,7061,571,520,85,672,48,536,73,48
"1154","2020-03-24",113,14,189,545,4982,0.955038137294259,2010,7061,571,520,72,744,41,577,63,41
"1155","2020-03-25",124,14,205,613,4982,0.955038137294259,2010,7061,571,520,70,814,32,609,59,32
"1156","2020-03-26",145,14,226,682,4982,0.955038137294259,2010,7061,571,520,95,909,49,658,86,49
"1157","2020-03-27",189,14,218,761,4982,0.955038137294259,2010,7061,571,520,79,988,26,684,72,26
"1158","2020-03-28",255,14,207,835,4982,0.955038137294259,2010,7061,571,520,82,1070,33,717,75,33
"1159","2020-03-29",237,14,183,897,4982,0.955038137294259,2010,7061,571,520,80,1150,41,758,70,41
"1160","2020-03-30",229,14,179,959,4982,0.955038137294259,2010,7061,571,520,83,1233,32,790,76,32
"1161","2020-03-31",242,14,169,1035,4982,0.955038137294259,2010,7061,571,520,65,1298,36,826,61,36
"1162","2020-04-01",261,14,150,1080,4982,0.955038137294259,2010,7061,571,520,101,1399,45,871,98,45
"1163","2020-04-02",274,14,134,1113,4982,0.955038137294259,2010,7061,571,520,86,1485,48,919,77,48
"1164","2020-04-03",359,14,126,1148,4982,0.955038137294259,2010,7061,571,520,72,1557,25,944,69,25
"1165","2020-04-04",375,14,141,1199,4982,0.955038137294259,2010,7061,571,520,99,1656,6,950,90,6
"1166","2020-04-05",385,14,141,1251,4982,0.955038137294259,2010,7061,571,520,72,1728,14,964,66,14
"1167","2020-04-06",383,14,146,1324,4982,0.955038137294259,2010,7061,571,520,79,1807,10,974,72,10
"1168","2020-04-07",400,14,155,1331,4982,0.955038137294259,2010,7061,571,520,88,1895,9,983,85,9
"1169","2020-04-08",412,14,151,1349,4982,0.955038137294259,2010,7061,571,520,64,1959,8,991,58,8
"1170","2020-04-09",418,14,148,1403,4982,0.955038137294259,2010,7061,571,520,90,2049,11,1002,86,11
"1171","2020-04-10",469,14,139,1419,4982,0.955038137294259,2010,7061,571,520,78,2127,9,1011,77,9
"1172","2020-04-11",474,14,102,1409,4982,0.955038137294259,2010,7061,571,520,75,2202,24,1035,73,24
"1173","2020-04-12",462,14,103,1393,4982,0.955038137294259,2010,7061,571,520,65,2267,16,1051,61,16
"1174","2020-04-13",481,14,103,1422,4982,0.955038137294259,2010,7061,571,520,75,2342,27,1078,71,27
"1175","2020-04-14",472,14,114,1386,4982,0.955038137294259,2010,7061,571,520,60,2402,23,1101,59,23
"1176","2020-04-15",471,14,109,1372,4982,0.955038137294259,2010,7061,571,520,43,2445,12,1113,41,12
"1177","2020-04-16",469,14,103,1348,4982,0.955038137294259,2010,7061,571,520,65,2510,9,1122,61,9
"1178","2020-04-17",494,14,102,1298,4982,0.955038137294259,2010,7061,571,520,47,2557,22,1144,46,22
"1179","2020-04-18",493,14,107,1261,4982,0.955038137294259,2010,7061,571,520,43,2600,8,1152,39,8
"1180","2020-04-19",471,14,110,1220,4982,0.955038137294259,2010,7061,571,520,51,2651,9,1161,48,9
"1181","2020-04-20",438,14,102,1174,4982,0.955038137294259,2010,7061,571,520,49,2700,20,1181,46,20
"1182","2020-04-21",423,14,96,1100,4982,0.955038137294259,2010,7061,571,520,39,2739,3,1184,32,3
"1183","2020-04-22",409,14,98,1054,4982,0.955038137294259,2010,7061,571,520,39,2778,11,1195,36,11
"1184","2020-04-23",393,14,93,1002,4982,0.955038137294259,2010,7061,571,520,47,2825,10,1205,41,10
"1185","2020-04-24",375,14,88,961,4982,0.955038137294259,2010,7061,571,520,34,2859,4,1209,29,4
"1186","2020-04-25",346,14,76,907,4982,0.955038137294259,2010,7061,571,520,35,2894,8,1217,33,8
"1187","2020-04-26",318,14,83,839,4982,0.955038137294259,2010,7061,571,520,26,2920,10,1227,23,10
"1188","2020-04-27",336,14,79,779,4982,0.955038137294259,2010,7061,571,520,27,2947,5,1232,25,5
"1189","2020-04-28",325,14,76,750,4982,0.955038137294259,2010,7061,571,520,25,2972,9,1241,24,9
"1190","2020-04-29",310,14,72,710,4982,0.955038137294259,2010,7061,571,520,22,2994,9,1250,19,9
"1191","2020-04-30",307,14,63,690,4982,0.955038137294259,2010,7061,571,520,17,3011,7,1257,15,7
"1192","2020-05-01",272,14,62,649,4982,0.955038137294259,2010,7061,571,520,33,3044,9,1266,31,9
"1193","2020-05-02",260,14,59,596,4982,0.955038137294259,2010,7061,571,520,16,3060,5,1271,14,5
"1194","2020-05-03",216,14,61,581,4982,0.955038137294259,2010,7061,571,520,21,3081,4,1275,19,4
"1195","2020-05-04",184,14,56,553,4982,0.955038137294259,2010,7061,571,520,13,3094,9,1284,11,9
"1196","2020-05-05",172,14,60,514,4982,0.955038137294259,2010,7061,571,520,19,3113,5,1289,17,5
"1197","2020-05-06",175,14,55,480,4982,0.955038137294259,2010,7061,571,520,9,3122,3,1292,9,3
"1198","2020-05-07",162,14,46,444,4982,0.955038137294259,2010,7061,571,520,24,3146,4,1296,21,4
"1199","2020-05-08",152,14,46,420,4982,0.955038137294259,2010,7061,571,520,20,3166,1,1297,19,1
"1200","2020-05-09",146,14,48,406,4982,0.955038137294259,2010,7061,571,520,11,3177,1,1298,9,1
"1201","2020-05-10",148,14,46,397,4982,0.955038137294259,2010,7061,571,520,15,3192,1,1299,15,1
"1202","2020-05-11",142,14,45,368,4982,0.955038137294259,2010,7061,571,520,11,3203,2,1301,8,2
"1203","2020-05-12",145,14,42,347,4982,0.955038137294259,2010,7061,571,520,9,3212,1,1302,7,1
"1204","2020-05-13",140,14,36,310,4982,0.955038137294259,2010,7061,571,520,18,3230,3,1305,14,3
"1205","2020-05-14",131,14,37,288,4982,0.955038137294259,2010,7061,571,520,12,3242,3,1308,10,3
"1206","2020-05-15",119,14,38,270,4982,0.955038137294259,2010,7061,571,520,13,3255,2,1310,8,2
"1207","2020-05-16",113,14,36,241,4982,0.955038137294259,2010,7061,571,520,10,3265,2,1312,9,2
"1208","2020-05-17",112,14,37,220,4982,0.955038137294259,2010,7061,571,520,8,3273,4,1316,5,4
"1209","2020-05-18",112,14,35,202,4982,0.955038137294259,2010,7061,571,520,11,3284,2,1318,10,2
"1210","2020-05-19",98,14,35,186,4982,0.955038137294259,2010,7061,571,520,11,3295,2,1320,8,2
"1211","2020-05-20",84,14,32,170,4982,0.955038137294259,2010,7061,571,520,10,3305,NA,NA,8,NA
"1212","2020-05-21",87,14,29,160,4982,0.955038137294259,2010,7061,571,520,3,3308,1,1321,3,1
"1213","2020-05-22",75,14,26,142,4982,0.955038137294259,2010,7061,571,520,8,3316,1,1322,7,1
"1214","2020-05-23",69,14,21,128,4982,0.955038137294259,2010,7061,571,520,9,3325,NA,NA,7,NA
"1215","2020-05-24",47,14,19,119,4982,0.955038137294259,2010,7061,571,520,6,3331,1,1323,5,1
"1216","2020-05-25",38,14,17,111,4982,0.955038137294259,2010,7061,571,520,1,3332,NA,NA,1,NA
"1217","2020-05-26",36,14,15,105,4982,0.955038137294259,2010,7061,571,520,5,3337,NA,NA,4,NA
"1218","2020-05-27",37,14,14,97,4982,0.955038137294259,2010,7061,571,520,1,3338,NA,NA,1,NA
"1219","2020-05-28",34,14,15,93,4982,0.955038137294259,2010,7061,571,520,5,3343,NA,NA,1,NA
"1220","2020-05-29",32,14,15,89,4982,0.955038137294259,2010,7061,571,520,9,3352,NA,NA,5,NA
"1221","2020-05-30",36,14,16,84,4982,0.955038137294259,2010,7061,571,520,4,3356,NA,NA,2,NA
"1222","2020-05-31",33,14,13,77,4982,0.955038137294259,2010,7061,571,520,2,3358,NA,NA,2,NA
"1223","2020-06-01",33,14,14,80,4982,0.955038137294259,2010,7061,571,520,6,3364,NA,NA,4,NA
"1224","2020-06-02",31,14,15,73,4982,0.955038137294259,2010,7061,571,520,3,3367,NA,NA,1,NA
"1225","2020-06-03",30,14,17,68,4982,0.955038137294259,2010,7061,571,520,6,3373,NA,NA,3,NA
"1226","2020-06-04",26,14,18,59,4982,0.955038137294259,2010,7061,571,520,NA,NA,NA,NA,NA,NA
"1227","2020-06-05",22,14,17,62,4982,0.955038137294259,2010,7061,571,520,NA,NA,NA,NA,NA,NA
"1228","2020-06-06",23,14,15,53,4982,0.955038137294259,2010,7061,571,520,6,3379,2,1325,5,2
"1229","2020-06-07",22,14,13,50,4982,0.955038137294259,2010,7061,571,520,3,3382,1,1326,NA,1
"1230","2020-03-08",1,15,0,0,3360,0.710714285714286,1995,5649,388,616,NA,NA,NA,NA,NA,NA
"1231","2020-03-09",1,15,0,0,3360,0.710714285714286,1995,5649,388,616,NA,NA,NA,NA,NA,NA
"1232","2020-03-10",0,15,0,0,3360,0.710714285714286,1995,5649,388,616,NA,NA,NA,NA,NA,NA
"1233","2020-03-11",0,15,0,0,3360,0.710714285714286,1995,5649,388,616,30,30,8,8,1,8
"1234","2020-03-12",0,15,0,0,3360,0.710714285714286,1995,5649,388,616,42,72,7,15,4,7
"1235","2020-03-13",10,15,232,147,3360,0.710714285714286,1995,5649,388,616,57,129,2,17,5,2
"1236","2020-03-14",21,15,217,213,3360,0.710714285714286,1995,5649,388,616,40,169,5,22,15,5
"1237","2020-03-15",23,15,200,285,3360,0.710714285714286,1995,5649,388,616,42,211,15,37,14,15
"1238","2020-03-16",22,15,248,362,3360,0.710714285714286,1995,5649,388,616,52,263,16,53,11,16
"1239","2020-03-17",37,15,239,438,3360,0.710714285714286,1995,5649,388,616,40,303,22,75,18,22
"1240","2020-03-18",49,15,268,519,3360,0.710714285714286,1995,5649,388,616,42,345,16,91,18,16
"1241","2020-03-19",75,15,287,587,3360,0.710714285714286,1995,5649,388,616,46,391,17,108,26,17
"1242","2020-03-20",115,15,259,644,3360,0.710714285714286,1995,5649,388,616,48,439,22,130,26,22
"1243","2020-03-21",142,15,233,693,3360,0.710714285714286,1995,5649,388,616,44,483,15,145,23,15
"1244","2020-03-22",195,15,245,744,3360,0.710714285714286,1995,5649,388,616,51,534,13,158,28,13
"1245","2020-03-23",217,15,287,782,3360,0.710714285714286,1995,5649,388,616,52,586,23,181,33,23
"1246","2020-03-24",218,15,267,832,3360,0.710714285714286,1995,5649,388,616,55,641,10,191,35,10
"1247","2020-03-25",235,15,252,858,3360,0.710714285714286,1995,5649,388,616,40,681,21,212,24,21
"1248","2020-03-26",245,15,244,872,3360,0.710714285714286,1995,5649,388,616,50,731,17,229,32,17
"1249","2020-03-27",308,15,262,885,3360,0.710714285714286,1995,5649,388,616,32,763,13,242,21,13
"1250","2020-03-28",319,15,253,918,3360,0.710714285714286,1995,5649,388,616,41,804,28,270,25,28
"1251","2020-03-29",294,15,244,921,3360,0.710714285714286,1995,5649,388,616,37,841,11,281,28,11
"1252","2020-03-30",294,15,260,948,3360,0.710714285714286,1995,5649,388,616,45,886,14,295,23,14
"1253","2020-03-31",295,15,243,922,3360,0.710714285714286,1995,5649,388,616,44,930,11,306,33,11
"1254","2020-04-01",296,15,196,913,3360,0.710714285714286,1995,5649,388,616,39,969,14,320,27,14
"1255","2020-04-02",299,15,168,881,3360,0.710714285714286,1995,5649,388,616,41,1010,11,331,31,11
"1256","2020-04-03",342,15,212,862,3360,0.710714285714286,1995,5649,388,616,51,1061,20,351,39,20
"1257","2020-04-04",344,15,251,875,3360,0.710714285714286,1995,5649,388,616,38,1099,27,378,23,27
"1258","2020-04-05",334,15,216,866,3360,0.710714285714286,1995,5649,388,616,47,1146,15,393,32,15
"1259","2020-04-06",324,15,189,820,3360,0.710714285714286,1995,5649,388,616,42,1188,22,415,27,22
"1260","2020-04-07",304,15,156,796,3360,0.710714285714286,1995,5649,388,616,56,1244,31,446,43,31
"1261","2020-04-08",298,15,157,786,3360,0.710714285714286,1995,5649,388,616,45,1289,24,470,27,24
"1262","2020-04-09",291,15,147,747,3360,0.710714285714286,1995,5649,388,616,30,1319,10,480,18,10
"1263","2020-04-10",290,15,163,734,3360,0.710714285714286,1995,5649,388,616,49,1368,7,487,36,7
"1264","2020-04-11",278,15,158,707,3360,0.710714285714286,1995,5649,388,616,31,1399,13,500,16,13
"1265","2020-04-12",241,15,139,663,3360,0.710714285714286,1995,5649,388,616,42,1441,6,506,31,6
"1266","2020-04-13",240,15,130,625,3360,0.710714285714286,1995,5649,388,616,28,1469,8,514,19,8
"1267","2020-04-14",229,15,110,604,3360,0.710714285714286,1995,5649,388,616,23,1492,5,519,13,5
"1268","2020-04-15",239,15,89,594,3360,0.710714285714286,1995,5649,388,616,29,1521,7,526,23,7
"1269","2020-04-16",229,15,98,574,3360,0.710714285714286,1995,5649,388,616,31,1552,4,530,22,4
"1270","2020-04-17",193,15,90,548,3360,0.710714285714286,1995,5649,388,616,32,1584,3,533,17,3
"1271","2020-04-18",197,15,109,517,3360,0.710714285714286,1995,5649,388,616,35,1619,12,545,29,12
"1272","2020-04-19",199,15,111,473,3360,0.710714285714286,1995,5649,388,616,27,1646,8,553,15,8
"1273","2020-04-20",193,15,108,442,3360,0.710714285714286,1995,5649,388,616,24,1670,7,560,17,7
"1274","2020-04-21",190,15,107,433,3360,0.710714285714286,1995,5649,388,616,24,1694,9,569,16,9
"1275","2020-04-22",172,15,117,403,3360,0.710714285714286,1995,5649,388,616,25,1719,8,577,17,8
"1276","2020-04-23",170,15,111,371,3360,0.710714285714286,1995,5649,388,616,25,1744,5,582,14,5
"1277","2020-04-24",157,15,112,347,3360,0.710714285714286,1995,5649,388,616,24,1768,6,588,15,6
"1278","2020-04-25",156,15,121,328,3360,0.710714285714286,1995,5649,388,616,19,1787,6,594,14,6
"1279","2020-04-26",134,15,108,310,3360,0.710714285714286,1995,5649,388,616,18,1805,7,601,16,7
"1280","2020-04-27",120,15,100,296,3360,0.710714285714286,1995,5649,388,616,18,1823,2,603,11,2
"1281","2020-04-28",116,15,97,293,3360,0.710714285714286,1995,5649,388,616,15,1838,2,605,10,2
"1282","2020-04-29",111,15,84,271,3360,0.710714285714286,1995,5649,388,616,14,1852,3,608,11,3
"1283","2020-04-30",105,15,79,274,3360,0.710714285714286,1995,5649,388,616,14,1866,1,609,9,1
"1284","2020-05-01",103,15,82,268,3360,0.710714285714286,1995,5649,388,616,13,1879,3,612,9,3
"1285","2020-05-02",94,15,76,255,3360,0.710714285714286,1995,5649,388,616,12,1891,1,613,5,1
"1286","2020-05-03",89,15,64,236,3360,0.710714285714286,1995,5649,388,616,21,1912,1,614,15,1
"1287","2020-05-04",88,15,56,232,3360,0.710714285714286,1995,5649,388,616,19,1931,NA,NA,9,NA
"1288","2020-05-05",85,15,38,222,3360,0.710714285714286,1995,5649,388,616,21,1952,NA,NA,10,NA
"1289","2020-05-06",85,15,26,224,3360,0.710714285714286,1995,5649,388,616,10,1962,4,618,6,4
"1290","2020-05-07",79,15,26,202,3360,0.710714285714286,1995,5649,388,616,17,1979,2,620,14,2
"1291","2020-05-08",77,15,29,196,3360,0.710714285714286,1995,5649,388,616,13,1992,2,622,8,2
"1292","2020-05-09",78,15,28,191,3360,0.710714285714286,1995,5649,388,616,15,2007,1,623,11,1
"1293","2020-05-10",67,15,31,180,3360,0.710714285714286,1995,5649,388,616,12,2019,1,624,5,1
"1294","2020-05-11",64,15,34,163,3360,0.710714285714286,1995,5649,388,616,11,2030,1,625,6,1
"1295","2020-05-12",63,15,31,164,3360,0.710714285714286,1995,5649,388,616,8,2038,NA,NA,4,NA
"1296","2020-05-13",55,15,31,164,3360,0.710714285714286,1995,5649,388,616,11,2049,NA,NA,5,NA
"1297","2020-05-14",51,15,31,142,3360,0.710714285714286,1995,5649,388,616,13,2062,NA,NA,6,NA
"1298","2020-05-15",46,15,26,135,3360,0.710714285714286,1995,5649,388,616,11,2073,NA,NA,6,NA
"1299","2020-05-16",39,15,22,127,3360,0.710714285714286,1995,5649,388,616,10,2083,NA,NA,5,NA
"1300","2020-05-17",44,15,21,125,3360,0.710714285714286,1995,5649,388,616,12,2095,NA,NA,8,NA
"1301","2020-05-18",45,15,27,130,3360,0.710714285714286,1995,5649,388,616,4,2099,NA,NA,1,NA
"1302","2020-05-19",42,15,26,126,3360,0.710714285714286,1995,5649,388,616,10,2109,NA,NA,7,NA
"1303","2020-05-20",44,15,20,122,3360,0.710714285714286,1995,5649,388,616,7,2116,NA,NA,4,NA
"1304","2020-05-21",42,15,18,111,3360,0.710714285714286,1995,5649,388,616,14,2130,NA,NA,8,NA
"1305","2020-05-22",45,15,16,103,3360,0.710714285714286,1995,5649,388,616,5,2135,NA,NA,2,NA
"1306","2020-05-23",41,15,13,101,3360,0.710714285714286,1995,5649,388,616,14,2149,NA,NA,5,NA
"1307","2020-05-24",42,15,11,94,3360,0.710714285714286,1995,5649,388,616,12,2161,NA,NA,5,NA
"1308","2020-05-25",40,15,11,93,3360,0.710714285714286,1995,5649,388,616,13,2174,NA,NA,7,NA
"1309","2020-05-26",36,15,12,77,3360,0.710714285714286,1995,5649,388,616,9,2183,NA,NA,4,NA
"1310","2020-05-27",33,15,9,75,3360,0.710714285714286,1995,5649,388,616,13,2196,NA,NA,8,NA
"1311","2020-05-28",39,15,9,73,3360,0.710714285714286,1995,5649,388,616,12,2208,NA,NA,7,NA
"1312","2020-05-29",40,15,8,73,3360,0.710714285714286,1995,5649,388,616,10,2218,NA,NA,6,NA
"1313","2020-05-30",42,15,8,71,3360,0.710714285714286,1995,5649,388,616,8,2226,NA,NA,4,NA
"1314","2020-05-31",34,15,8,65,3360,0.710714285714286,1995,5649,388,616,9,2235,NA,NA,6,NA
"1315","2020-06-01",29,15,9,62,3360,0.710714285714286,1995,5649,388,616,20,2255,NA,NA,7,NA
"1316","2020-06-02",24,15,9,60,3360,0.710714285714286,1995,5649,388,616,12,2267,NA,NA,4,NA
"1317","2020-06-03",23,15,9,61,3360,0.710714285714286,1995,5649,388,616,17,2284,NA,NA,7,NA
"1318","2020-06-04",18,15,10,63,3360,0.710714285714286,1995,5649,388,616,10,2294,NA,NA,5,NA
"1319","2020-06-05",19,15,9,65,3360,0.710714285714286,1995,5649,388,616,11,2305,1,626,3,1
"1320","2020-06-06",19,15,9,63,3360,0.710714285714286,1995,5649,388,616,15,2320,NA,NA,9,NA
"1321","2020-06-07",16,15,8,70,3360,0.710714285714286,1995,5649,388,616,11,2331,1,627,6,1
"1322","2020-03-13",1,16,110,53,5321,0.945686900958466,2010,6828,534,551,27,69,18,51,4,18
"1323","2020-03-14",3,16,125,70,5321,0.945686900958466,2010,6828,534,551,32,101,22,73,7,22
"1324","2020-03-15",5,16,139,94,5321,0.945686900958466,2010,6828,534,551,36,137,38,111,9,38
"1325","2020-03-16",5,16,161,123,5321,0.945686900958466,2010,6828,534,551,31,168,26,137,12,26
"1326","2020-03-17",9,16,183,147,5321,0.945686900958466,2010,6828,534,551,49,217,47,184,24,47
"1327","2020-03-18",14,16,185,193,5321,0.945686900958466,2010,6828,534,551,37,254,60,244,18,60
"1328","2020-03-19",23,16,175,240,5321,0.945686900958466,2010,6828,534,551,53,307,55,299,40,55
"1329","2020-03-20",34,16,180,290,5321,0.945686900958466,2010,6828,534,551,41,348,35,334,21,35
"1330","2020-03-21",49,16,170,327,5321,0.945686900958466,2010,6828,534,551,45,393,30,364,30,30
"1331","2020-03-22",80,16,177,380,5321,0.945686900958466,2010,6828,534,551,50,443,20,384,36,20
"1332","2020-03-23",83,16,167,449,5321,0.945686900958466,2010,6828,534,551,62,505,48,432,40,48
"1333","2020-03-24",87,16,157,502,5321,0.945686900958466,2010,6828,534,551,49,554,47,479,38,47
"1334","2020-03-25",92,16,142,558,5321,0.945686900958466,2010,6828,534,551,68,622,41,520,48,41
"1335","2020-03-26",103,16,125,615,5321,0.945686900958466,2010,6828,534,551,66,688,32,552,50,32
"1336","2020-03-27",146,16,123,678,5321,0.945686900958466,2010,6828,534,551,46,734,47,599,35,47
"1337","2020-03-28",162,16,155,767,5321,0.945686900958466,2010,6828,534,551,70,804,51,650,58,51
"1338","2020-03-29",200,16,166,822,5321,0.945686900958466,2010,6828,534,551,55,859,45,695,43,45
"1339","2020-03-30",216,16,176,876,5321,0.945686900958466,2010,6828,534,551,65,924,39,734,54,39
"1340","2020-03-31",222,16,204,969,5321,0.945686900958466,2010,6828,534,551,69,993,40,774,56,40
"1341","2020-04-01",249,16,198,1007,5321,0.945686900958466,2010,6828,534,551,74,1067,49,823,66,49
"1342","2020-04-02",262,16,181,1067,5321,0.945686900958466,2010,6828,534,551,72,1139,45,868,58,45
"1343","2020-04-03",353,16,174,1107,5321,0.945686900958466,2010,6828,534,551,95,1234,34,902,79,34
"1344","2020-04-04",377,16,178,1189,5321,0.945686900958466,2010,6828,534,551,62,1296,28,930,55,28
"1345","2020-04-05",361,16,166,1205,5321,0.945686900958466,2010,6828,534,551,94,1390,56,986,82,56
"1346","2020-04-06",371,16,148,1246,5321,0.945686900958466,2010,6828,534,551,67,1457,42,1028,60,42
"1347","2020-04-07",385,16,137,1317,5321,0.945686900958466,2010,6828,534,551,67,1524,34,1062,60,34
"1348","2020-04-08",394,16,130,1344,5321,0.945686900958466,2010,6828,534,551,60,1584,37,1099,50,37
"1349","2020-04-09",407,16,127,1352,5321,0.945686900958466,2010,6828,534,551,75,1659,45,1144,68,45
"1350","2020-04-10",463,16,107,1371,5321,0.945686900958466,2010,6828,534,551,57,1716,33,1177,53,33
"1351","2020-04-11",483,16,105,1381,5321,0.945686900958466,2010,6828,534,551,74,1790,36,1213,64,36
"1352","2020-04-12",444,16,111,1399,5321,0.945686900958466,2010,6828,534,551,56,1846,37,1250,47,37
"1353","2020-04-13",454,16,121,1498,5321,0.945686900958466,2010,6828,534,551,74,1920,31,1281,68,31
"1354","2020-04-14",438,16,129,1502,5321,0.945686900958466,2010,6828,534,551,55,1975,24,1305,47,24
"1355","2020-04-15",448,16,131,1481,5321,0.945686900958466,2010,6828,534,551,61,2036,21,1326,52,21
"1356","2020-04-16",447,16,139,1448,5321,0.945686900958466,2010,6828,534,551,48,2084,24,1350,47,24
"1357","2020-04-17",476,16,132,1420,5321,0.945686900958466,2010,6828,534,551,48,2132,34,1384,44,34
"1358","2020-04-18",480,16,140,1368,5321,0.945686900958466,2010,6828,534,551,58,2190,31,1415,52,31
"1359","2020-04-19",462,16,131,1343,5321,0.945686900958466,2010,6828,534,551,61,2251,26,1441,56,26
"1360","2020-04-20",445,16,121,1330,5321,0.945686900958466,2010,6828,534,551,41,2292,43,1484,39,43
"1361","2020-04-21",449,16,116,1311,5321,0.945686900958466,2010,6828,534,551,54,2346,21,1505,51,21
"1362","2020-04-22",433,16,119,1289,5321,0.945686900958466,2010,6828,534,551,33,2379,17,1522,29,17
"1363","2020-04-23",442,16,114,1262,5321,0.945686900958466,2010,6828,534,551,48,2427,22,1544,38,22
"1364","2020-04-24",443,16,118,1231,5321,0.945686900958466,2010,6828,534,551,32,2459,21,1565,29,21
"1365","2020-04-25",446,16,109,1171,5321,0.945686900958466,2010,6828,534,551,40,2499,12,1577,36,12
"1366","2020-04-26",425,16,104,1152,5321,0.945686900958466,2010,6828,534,551,42,2541,13,1590,34,13
"1367","2020-04-27",419,16,102,1094,5321,0.945686900958466,2010,6828,534,551,40,2581,11,1601,35,11
"1368","2020-04-28",405,16,100,1061,5321,0.945686900958466,2010,6828,534,551,33,2614,21,1622,26,21
"1369","2020-04-29",413,16,92,999,5321,0.945686900958466,2010,6828,534,551,40,2654,18,1640,35,18
