"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"556","2020-04-27",30,7,5,74,580,0.524137931034483,0,0,62,51,43,1048,3,379,43,3
"557","2020-04-28",24,7,7,76,580,0.524137931034483,0,0,62,51,39,1087,NA,NA,37,NA
"558","2020-04-29",23,7,7,72,580,0.524137931034483,0,0,62,51,37,1124,NA,NA,37,NA
"559","2020-04-30",25,7,6,69,580,0.524137931034483,0,0,62,51,39,1163,1,380,39,1
"560","2020-05-01",22,7,6,67,580,0.524137931034483,0,0,62,51,47,1210,2,382,46,2
"561","2020-05-02",20,7,3,65,580,0.524137931034483,0,0,62,51,49,1259,2,384,48,2
"562","2020-05-03",19,7,2,61,580,0.524137931034483,0,0,62,51,49,1308,2,386,49,2
"563","2020-05-04",16,7,3,56,580,0.524137931034483,0,0,62,51,52,1360,1,387,51,1
"564","2020-05-05",19,7,5,49,580,0.524137931034483,0,0,62,51,34,1394,2,389,34,2
"565","2020-05-06",22,7,5,49,580,0.524137931034483,0,0,62,51,52,1446,1,390,52,1
"566","2020-05-07",18,7,4,48,580,0.524137931034483,0,0,62,51,48,1494,1,391,47,1
"567","2020-05-08",15,7,3,43,580,0.524137931034483,0,0,62,51,57,1551,NA,NA,57,NA
"568","2020-05-09",14,7,2,34,580,0.524137931034483,0,0,62,51,33,1584,NA,NA,33,NA
"569","2020-05-10",12,7,2,34,580,0.524137931034483,0,0,62,51,54,1638,NA,NA,54,NA
"570","2020-05-11",14,7,2,32,580,0.524137931034483,0,0,62,51,45,1683,NA,NA,44,NA
"571","2020-05-12",11,7,1,29,580,0.524137931034483,0,0,62,51,56,1739,NA,NA,55,NA
"572","2020-05-13",6,7,1,31,580,0.524137931034483,0,0,62,51,56,1795,NA,NA,56,NA
"573","2020-05-14",6,7,0,31,580,0.524137931034483,0,0,62,51,66,1861,NA,NA,66,NA
"574","2020-05-15",7,7,0,32,580,0.524137931034483,0,0,62,51,34,1895,NA,NA,31,NA
"575","2020-05-16",8,7,0,34,580,0.524137931034483,0,0,62,51,65,1960,NA,NA,64,NA
"576","2020-05-17",8,7,0,32,580,0.524137931034483,0,0,62,51,36,1996,NA,NA,36,NA
"577","2020-05-18",9,7,0,31,580,0.524137931034483,0,0,62,51,62,2058,NA,NA,62,NA
"578","2020-05-19",10,7,0,32,580,0.524137931034483,0,0,62,51,47,2105,NA,NA,47,NA
"579","2020-05-20",12,7,0,32,580,0.524137931034483,0,0,62,51,35,2140,NA,NA,35,NA
"580","2020-05-21",14,7,0,30,580,0.524137931034483,0,0,62,51,34,2174,NA,NA,34,NA
"581","2020-05-22",13,7,0,26,580,0.524137931034483,0,0,62,51,38,2212,NA,NA,38,NA
"582","2020-05-23",12,7,0,28,580,0.524137931034483,0,0,62,51,32,2244,NA,NA,31,NA
"583","2020-05-24",10,7,0,27,580,0.524137931034483,0,0,62,51,36,2280,NA,NA,36,NA
"584","2020-05-25",7,7,0,29,580,0.524137931034483,0,0,62,51,35,2315,NA,NA,35,NA
"585","2020-05-26",8,7,0,27,580,0.524137931034483,0,0,62,51,21,2336,NA,NA,21,NA
"586","2020-05-27",7,7,0,22,580,0.524137931034483,0,0,62,51,38,2374,NA,NA,38,NA
"587","2020-05-28",7,7,0,22,580,0.524137931034483,0,0,62,51,30,2404,NA,NA,30,NA
"588","2020-05-29",7,7,0,21,580,0.524137931034483,0,0,62,51,27,2431,NA,NA,27,NA
"589","2020-05-30",8,7,0,22,580,0.524137931034483,0,0,62,51,32,2463,1,392,32,1
"590","2020-05-31",8,7,0,26,580,0.524137931034483,0,0,62,51,27,2490,2,394,27,2
"591","2020-06-01",9,7,0,26,580,0.524137931034483,0,0,62,51,29,2519,NA,NA,29,NA
"592","2020-06-02",9,7,0,32,580,0.524137931034483,0,0,62,51,24,2543,NA,NA,24,NA
"593","2020-06-03",8,7,0,30,580,0.524137931034483,0,0,62,51,27,2570,2,396,27,2
"594","2020-06-04",7,7,0,33,580,0.524137931034483,0,0,62,51,15,2585,NA,NA,15,NA
"595","2020-06-05",9,7,0,32,580,0.524137931034483,0,0,62,51,19,2604,NA,NA,19,NA
"596","2020-06-06",10,7,0,37,580,0.524137931034483,0,0,62,51,18,2622,4,400,18,4
"597","2020-06-07",14,7,0,35,580,0.524137931034483,0,0,62,51,25,2647,1,401,25,1
"598","2020-03-13",1,8,41,22,783,0.75095785440613,0,0,56,183,7,14,4,20,NA,4
"599","2020-03-14",1,8,45,28,783,0.75095785440613,0,0,56,183,6,20,7,27,1,7
"600","2020-03-15",4,8,50,35,783,0.75095785440613,0,0,56,183,4,24,11,38,NA,11
"601","2020-03-16",4,8,57,42,783,0.75095785440613,0,0,56,183,6,30,2,40,4,2
"602","2020-03-17",8,8,66,51,783,0.75095785440613,0,0,56,183,12,42,9,49,3,9
"603","2020-03-18",9,8,69,64,783,0.75095785440613,0,0,56,183,2,44,5,54,1,5
"604","2020-03-19",12,8,91,69,783,0.75095785440613,0,0,56,183,6,50,5,59,3,5
"605","2020-03-20",12,8,94,79,783,0.75095785440613,0,0,56,183,8,58,6,65,5,6
"606","2020-03-21",15,8,93,86,783,0.75095785440613,0,0,56,183,5,63,10,75,1,10
"607","2020-03-22",16,8,99,87,783,0.75095785440613,0,0,56,183,5,68,12,87,2,12
"608","2020-03-23",19,8,103,97,783,0.75095785440613,0,0,56,183,4,72,6,93,3,6
"609","2020-03-24",16,8,92,105,783,0.75095785440613,0,0,56,183,7,79,8,101,7,8
"610","2020-03-25",20,8,89,107,783,0.75095785440613,0,0,56,183,3,82,5,106,2,5
"611","2020-03-26",25,8,92,111,783,0.75095785440613,0,0,56,183,10,92,7,113,3,7
"612","2020-03-27",28,8,92,113,783,0.75095785440613,0,0,56,183,7,99,6,119,6,6
"613","2020-03-28",30,8,93,112,783,0.75095785440613,0,0,56,183,7,106,10,129,4,10
"614","2020-03-29",30,8,96,120,783,0.75095785440613,0,0,56,183,8,114,6,135,5,6
"615","2020-03-30",34,8,95,124,783,0.75095785440613,0,0,56,183,8,122,1,136,2,1
"616","2020-03-31",39,8,106,122,783,0.75095785440613,0,0,56,183,6,128,4,140,6,4
"617","2020-04-01",40,8,127,120,783,0.75095785440613,0,0,56,183,12,140,3,143,6,3
"618","2020-04-02",37,8,144,126,783,0.75095785440613,0,0,56,183,6,146,3,146,5,3
"619","2020-04-03",42,8,149,126,783,0.75095785440613,0,0,56,183,8,154,5,151,7,5
"620","2020-04-04",45,8,131,119,783,0.75095785440613,0,0,56,183,13,167,1,152,8,1
"621","2020-04-05",49,8,130,112,783,0.75095785440613,0,0,56,183,6,173,2,154,6,2
"622","2020-04-06",46,8,140,109,783,0.75095785440613,0,0,56,183,4,177,9,163,2,9
"623","2020-04-07",48,8,133,110,783,0.75095785440613,0,0,56,183,4,181,6,169,4,6
"624","2020-04-08",43,8,131,105,783,0.75095785440613,0,0,56,183,5,186,5,174,3,5
"625","2020-04-09",44,8,117,99,783,0.75095785440613,0,0,56,183,8,194,4,178,4,4
"626","2020-04-10",37,8,118,101,783,0.75095785440613,0,0,56,183,6,200,7,185,3,7
"627","2020-04-11",33,8,118,96,783,0.75095785440613,0,0,56,183,5,205,8,193,1,8
"628","2020-04-12",29,8,112,89,783,0.75095785440613,0,0,56,183,8,213,2,195,5,2
"629","2020-04-13",31,8,116,93,783,0.75095785440613,0,0,56,183,7,220,1,196,6,1
"630","2020-04-14",27,8,111,91,783,0.75095785440613,0,0,56,183,7,227,1,197,5,1
"631","2020-04-15",31,8,103,92,783,0.75095785440613,0,0,56,183,5,232,NA,NA,4,NA
"632","2020-04-16",26,8,100,98,783,0.75095785440613,0,0,56,183,4,236,2,199,3,2
"633","2020-04-17",25,8,86,99,783,0.75095785440613,0,0,56,183,7,243,3,202,5,3
"634","2020-04-18",25,8,72,110,783,0.75095785440613,0,0,56,183,5,248,2,204,4,2
"635","2020-04-19",22,8,80,115,783,0.75095785440613,0,0,56,183,5,253,7,211,5,7
"636","2020-04-20",19,8,92,117,783,0.75095785440613,0,0,56,183,8,261,5,216,6,5
"637","2020-04-21",21,8,86,116,783,0.75095785440613,0,0,56,183,6,267,NA,NA,6,NA
"638","2020-04-22",24,8,77,118,783,0.75095785440613,0,0,56,183,7,274,4,220,6,4
"639","2020-04-23",26,8,62,117,783,0.75095785440613,0,0,56,183,7,281,4,224,6,4
"640","2020-04-24",31,8,48,117,783,0.75095785440613,0,0,56,183,9,290,4,228,5,4
"641","2020-04-25",31,8,50,121,783,0.75095785440613,0,0,56,183,6,296,3,231,5,3
"642","2020-04-26",34,8,54,115,783,0.75095785440613,0,0,56,183,6,302,4,235,3,4
"643","2020-04-27",34,8,53,111,783,0.75095785440613,0,0,56,183,4,306,5,240,4,5
"644","2020-04-28",33,8,51,105,783,0.75095785440613,0,0,56,183,7,313,2,242,7,2
"645","2020-04-29",30,8,52,102,783,0.75095785440613,0,0,56,183,5,318,NA,NA,5,NA
"646","2020-04-30",28,8,48,98,783,0.75095785440613,0,0,56,183,7,325,NA,NA,6,NA
"647","2020-05-01",26,8,51,93,783,0.75095785440613,0,0,56,183,4,329,NA,NA,4,NA
"648","2020-05-02",23,8,59,89,783,0.75095785440613,0,0,56,183,8,337,2,244,3,2
"649","2020-05-03",22,8,53,90,783,0.75095785440613,0,0,56,183,7,344,2,246,6,2
"650","2020-05-04",24,8,50,89,783,0.75095785440613,0,0,56,183,5,349,NA,NA,3,NA
"651","2020-05-05",20,8,42,89,783,0.75095785440613,0,0,56,183,3,352,3,249,1,3
"652","2020-05-06",21,8,41,82,783,0.75095785440613,0,0,56,183,5,357,NA,NA,5,NA
"653","2020-05-07",22,8,33,77,783,0.75095785440613,0,0,56,183,8,365,2,251,6,2
"654","2020-05-08",20,8,31,77,783,0.75095785440613,0,0,56,183,9,374,6,257,6,6
"655","2020-05-09",23,8,35,73,783,0.75095785440613,0,0,56,183,4,378,5,262,3,5
"656","2020-05-10",23,8,33,72,783,0.75095785440613,0,0,56,183,3,381,NA,NA,2,NA
"657","2020-05-11",21,8,33,70,783,0.75095785440613,0,0,56,183,8,389,NA,NA,7,NA
"658","2020-05-12",24,8,35,69,783,0.75095785440613,0,0,56,183,7,396,NA,NA,6,NA
"659","2020-05-13",19,8,33,69,783,0.75095785440613,0,0,56,183,3,399,1,263,3,1
"660","2020-05-14",19,8,27,69,783,0.75095785440613,0,0,56,183,13,412,NA,NA,11,NA
"661","2020-05-15",19,8,28,60,783,0.75095785440613,0,0,56,183,1,413,NA,NA,NA,NA
"662","2020-05-16",16,8,27,64,783,0.75095785440613,0,0,56,183,4,417,NA,NA,3,NA
"663","2020-05-17",18,8,26,71,783,0.75095785440613,0,0,56,183,5,422,NA,NA,5,NA
"664","2020-05-18",18,8,27,71,783,0.75095785440613,0,0,56,183,3,425,1,264,2,1
"665","2020-05-19",17,8,24,73,783,0.75095785440613,0,0,56,183,5,430,1,265,2,1
"666","2020-05-20",19,8,22,77,783,0.75095785440613,0,0,56,183,2,432,1,266,2,1
"667","2020-05-21",20,8,21,82,783,0.75095785440613,0,0,56,183,NA,NA,1,267,NA,1
"668","2020-05-22",22,8,20,85,783,0.75095785440613,0,0,56,183,9,441,1,268,6,1
"669","2020-05-23",25,8,22,91,783,0.75095785440613,0,0,56,183,6,447,1,269,3,1
"670","2020-05-24",26,8,23,93,783,0.75095785440613,0,0,56,183,6,453,1,270,5,1
"671","2020-05-25",29,8,22,104,783,0.75095785440613,0,0,56,183,4,457,NA,NA,3,NA
"672","2020-05-26",31,8,25,107,783,0.75095785440613,0,0,56,183,6,463,1,271,3,1
"673","2020-05-27",34,8,26,108,783,0.75095785440613,0,0,56,183,4,467,NA,NA,4,NA
"674","2020-05-28",39,8,26,106,783,0.75095785440613,0,0,56,183,3,470,NA,NA,3,NA
"675","2020-05-29",38,8,23,105,783,0.75095785440613,0,0,56,183,4,474,NA,NA,3,NA
"676","2020-05-30",39,8,26,106,783,0.75095785440613,0,0,56,183,3,477,NA,NA,2,NA
"677","2020-05-31",38,8,29,102,783,0.75095785440613,0,0,56,183,5,482,NA,NA,2,NA
"678","2020-06-01",36,8,27,101,783,0.75095785440613,0,0,56,183,3,485,1,272,2,1
"679","2020-06-02",33,8,28,97,783,0.75095785440613,0,0,56,183,5,490,1,273,4,1
"680","2020-06-03",29,8,29,101,783,0.75095785440613,0,0,56,183,2,492,3,276,2,3
"681","2020-06-04",26,8,29,97,783,0.75095785440613,0,0,56,183,3,495,1,277,3,1
"682","2020-06-05",32,8,29,96,783,0.75095785440613,0,0,56,183,7,502,2,279,4,2
"683","2020-06-06",33,8,30,94,783,0.75095785440613,0,0,56,183,5,507,NA,NA,4,NA
"684","2020-06-07",30,8,30,82,783,0.75095785440613,0,0,56,183,5,512,1,280,4,1
"685","2020-03-15",1,9,34,39,6089,0.995237313187716,0,0,601,69,5,14,8,69,5,8
"686","2020-03-16",1,9,35,45,6089,0.995237313187716,0,0,601,69,7,21,12,81,4,12
"687","2020-03-17",2,9,36,65,6089,0.995237313187716,0,0,601,69,7,28,13,94,6,13
"688","2020-03-18",4,9,27,88,6089,0.995237313187716,0,0,601,69,12,40,6,100,12,6
"689","2020-03-19",8,9,25,99,6089,0.995237313187716,0,0,601,69,9,49,5,105,7,5
"690","2020-03-20",10,9,23,117,6089,0.995237313187716,0,0,601,69,9,58,4,109,8,4
"691","2020-03-21",18,9,28,146,6089,0.995237313187716,0,0,601,69,11,69,2,111,9,2
"692","2020-03-22",26,9,36,187,6089,0.995237313187716,0,0,601,69,7,76,6,117,5,6
"693","2020-03-23",33,9,38,208,6089,0.995237313187716,0,0,601,69,14,90,16,133,14,16
"694","2020-03-24",39,9,42,246,6089,0.995237313187716,0,0,601,69,12,102,22,155,11,22
"695","2020-03-25",46,9,39,293,6089,0.995237313187716,0,0,601,69,19,121,10,165,19,10
"696","2020-03-26",47,9,42,341,6089,0.995237313187716,0,0,601,69,13,134,11,176,13,11
"697","2020-03-27",59,9,35,393,6089,0.995237313187716,0,0,601,69,20,154,10,186,20,10
"698","2020-03-28",62,9,39,445,6089,0.995237313187716,0,0,601,69,19,173,21,207,18,21
"699","2020-03-29",69,9,48,507,6089,0.995237313187716,0,0,601,69,32,205,19,226,32,19
"700","2020-03-30",83,9,45,603,6089,0.995237313187716,0,0,601,69,28,233,3,229,28,3
"701","2020-03-31",99,9,42,674,6089,0.995237313187716,0,0,601,69,21,254,8,237,21,8
"702","2020-04-01",125,9,33,792,6089,0.995237313187716,0,0,601,69,31,285,3,240,30,3
"703","2020-04-02",155,9,26,886,6089,0.995237313187716,0,0,601,69,20,305,5,245,20,5
"704","2020-04-03",179,9,26,948,6089,0.995237313187716,0,0,601,69,37,342,6,251,37,6
"705","2020-04-04",197,9,23,1056,6089,0.995237313187716,0,0,601,69,26,368,3,254,26,3
"706","2020-04-05",216,9,22,1149,6089,0.995237313187716,0,0,601,69,31,399,9,263,31,9
"707","2020-04-06",239,9,19,1240,6089,0.995237313187716,0,0,601,69,32,431,7,270,32,7
"708","2020-04-07",270,9,18,1383,6089,0.995237313187716,0,0,601,69,47,478,2,272,47,2
"709","2020-04-08",291,9,19,1488,6089,0.995237313187716,0,0,601,69,37,515,4,276,36,4
"710","2020-04-09",312,9,23,1573,6089,0.995237313187716,0,0,601,69,31,546,5,281,31,5
"711","2020-04-10",335,9,17,1691,6089,0.995237313187716,0,0,601,69,39,585,3,284,39,3
"712","2020-04-11",363,9,18,1770,6089,0.995237313187716,0,0,601,69,30,615,9,293,29,9
"713","2020-04-12",401,9,17,1894,6089,0.995237313187716,0,0,601,69,36,651,1,294,36,1
"714","2020-04-13",432,9,19,1988,6089,0.995237313187716,0,0,601,69,44,695,1,295,44,1
"715","2020-04-14",454,9,18,2072,6089,0.995237313187716,0,0,601,69,44,739,5,300,44,5
"716","2020-04-15",467,9,14,2103,6089,0.995237313187716,0,0,601,69,37,776,6,306,37,6
"717","2020-04-16",491,9,10,2177,6089,0.995237313187716,0,0,601,69,35,811,3,309,35,3
"718","2020-04-17",514,9,8,2183,6089,0.995237313187716,0,0,601,69,40,851,10,319,40,10
"719","2020-04-18",543,9,11,2207,6089,0.995237313187716,0,0,601,69,54,905,NA,NA,54,NA
"720","2020-04-19",567,9,9,2215,6089,0.995237313187716,0,0,601,69,47,952,1,320,47,1
"721","2020-04-20",596,9,11,2137,6089,0.995237313187716,0,0,601,69,55,1007,7,327,55,7
"722","2020-04-21",633,9,15,2147,6089,0.995237313187716,0,0,601,69,51,1058,3,330,51,3
"723","2020-04-22",656,9,10,2103,6089,0.995237313187716,0,0,601,69,60,1118,2,332,60,2
"724","2020-04-23",655,9,10,2041,6089,0.995237313187716,0,0,601,69,54,1172,1,333,54,1
"725","2020-04-24",664,9,6,1925,6089,0.995237313187716,0,0,601,69,66,1238,4,337,66,4
"726","2020-04-25",661,9,7,1858,6089,0.995237313187716,0,0,601,69,70,1308,3,340,70,3
"727","2020-04-26",658,9,7,1731,6089,0.995237313187716,0,0,601,69,60,1368,2,342,60,2
"728","2020-04-27",618,9,5,1603,6089,0.995237313187716,0,0,601,69,50,1418,NA,NA,49,NA
"729","2020-04-28",565,9,5,1459,6089,0.995237313187716,0,0,601,69,67,1485,1,343,66,1
"730","2020-04-29",540,9,9,1315,6089,0.995237313187716,0,0,601,69,70,1555,2,345,70,2
"731","2020-04-30",496,9,12,1206,6089,0.995237313187716,0,0,601,69,84,1639,2,347,82,2
"732","2020-05-01",446,9,9,1109,6089,0.995237313187716,0,0,601,69,75,1714,4,351,75,4
"733","2020-05-02",408,9,7,1016,6089,0.995237313187716,0,0,601,69,62,1776,2,353,62,2
"734","2020-05-03",358,9,8,923,6089,0.995237313187716,0,0,601,69,63,1839,6,359,63,6
"735","2020-05-04",334,9,7,820,6089,0.995237313187716,0,0,601,69,75,1914,1,360,74,1
"736","2020-05-05",303,9,7,726,6089,0.995237313187716,0,0,601,69,81,1995,6,366,81,6
"737","2020-05-06",268,9,4,652,6089,0.995237313187716,0,0,601,69,107,2102,2,368,107,2
"738","2020-05-07",261,9,3,587,6089,0.995237313187716,0,0,601,69,68,2170,10,378,67,10
"739","2020-05-08",242,9,2,528,6089,0.995237313187716,0,0,601,69,86,2256,5,383,86,5
"740","2020-05-09",226,9,2,474,6089,0.995237313187716,0,0,601,69,92,2348,NA,NA,91,NA
"741","2020-05-10",206,9,1,416,6089,0.995237313187716,0,0,601,69,86,2434,2,385,86,2
"742","2020-05-11",183,9,1,388,6089,0.995237313187716,0,0,601,69,101,2535,2,387,101,2
"743","2020-05-12",167,9,1,335,6089,0.995237313187716,0,0,601,69,71,2606,NA,NA,71,NA
"744","2020-05-13",147,9,1,285,6089,0.995237313187716,0,0,601,69,87,2693,4,391,87,4
"745","2020-05-14",129,9,1,262,6089,0.995237313187716,0,0,601,69,80,2773,4,395,80,4
"746","2020-05-15",119,9,1,229,6089,0.995237313187716,0,0,601,69,70,2843,NA,NA,70,NA
"747","2020-05-16",103,9,1,199,6089,0.995237313187716,0,0,601,69,84,2927,NA,NA,84,NA
"748","2020-05-17",84,9,1,174,6089,0.995237313187716,0,0,601,69,63,2990,NA,NA,62,NA
"749","2020-05-18",75,9,1,154,6089,0.995237313187716,0,0,601,69,93,3083,NA,NA,92,NA
"750","2020-05-19",69,9,1,136,6089,0.995237313187716,0,0,601,69,41,3124,1,396,41,1
"751","2020-05-20",62,9,1,115,6089,0.995237313187716,0,0,601,69,72,3196,1,397,72,1
"752","2020-05-21",56,9,1,102,6089,0.995237313187716,0,0,601,69,66,3262,NA,NA,66,NA
"753","2020-05-22",44,9,1,91,6089,0.995237313187716,0,0,601,69,58,3320,NA,NA,56,NA
"754","2020-05-23",34,9,1,75,6089,0.995237313187716,0,0,601,69,46,3366,NA,NA,46,NA
"755","2020-05-24",31,9,1,65,6089,0.995237313187716,0,0,601,69,62,3428,NA,NA,62,NA
"756","2020-05-25",26,9,1,63,6089,0.995237313187716,0,0,601,69,48,3476,NA,NA,48,NA
"757","2020-05-26",22,9,1,62,6089,0.995237313187716,0,0,601,69,55,3531,NA,NA,55,NA
"758","2020-05-27",20,9,1,56,6089,0.995237313187716,0,0,601,69,63,3594,NA,NA,63,NA
"759","2020-05-28",17,9,1,48,6089,0.995237313187716,0,0,601,69,43,3637,NA,NA,43,NA
"760","2020-05-29",17,9,1,41,6089,0.995237313187716,0,0,601,69,61,3698,NA,NA,61,NA
"761","2020-05-30",17,9,1,35,6089,0.995237313187716,0,0,601,69,51,3749,NA,NA,51,NA
"762","2020-05-31",15,9,1,30,6089,0.995237313187716,0,0,601,69,54,3803,NA,NA,54,NA
"763","2020-06-01",13,9,1,26,6089,0.995237313187716,0,0,601,69,45,3848,NA,NA,45,NA
"764","2020-06-02",11,9,1,20,6089,0.995237313187716,0,0,601,69,43,3891,NA,NA,43,NA
"765","2020-06-03",9,9,1,15,6089,0.995237313187716,0,0,601,69,42,3933,NA,NA,42,NA
"766","2020-06-04",9,9,1,15,6089,0.995237313187716,0,0,601,69,40,3973,NA,NA,40,NA
"767","2020-06-05",7,9,1,16,6089,0.995237313187716,0,0,601,69,27,4000,NA,NA,27,NA
"768","2020-06-06",4,9,1,17,6089,0.995237313187716,0,0,601,69,31,4031,NA,NA,31,NA
"769","2020-06-07",5,9,1,15,6089,0.995237313187716,0,0,601,69,22,4053,NA,NA,22,NA
"770","2020-03-16",1,10,30,12,2852,0.983520336605891,0,0,229,104,7,32,3,21,4,3
"771","2020-03-17",1,10,31,13,2852,0.983520336605891,0,0,229,104,5,37,NA,NA,3,NA
"772","2020-03-18",2,10,24,16,2852,0.983520336605891,0,0,229,104,10,47,5,26,6,5
"773","2020-03-19",3,10,25,18,2852,0.983520336605891,0,0,229,104,7,54,3,29,5,3
"774","2020-03-20",3,10,19,22,2852,0.983520336605891,0,0,229,104,10,64,4,33,6,4
"775","2020-03-21",3,10,29,29,2852,0.983520336605891,0,0,229,104,6,70,2,35,4,2
"776","2020-03-22",3,10,28,33,2852,0.983520336605891,0,0,229,104,14,84,1,36,11,1
"777","2020-03-23",5,10,27,34,2852,0.983520336605891,0,0,229,104,13,97,6,42,9,6
"778","2020-03-24",5,10,26,36,2852,0.983520336605891,0,0,229,104,12,109,2,44,10,2
"779","2020-03-25",6,10,32,36,2852,0.983520336605891,0,0,229,104,10,119,2,46,5,2
"780","2020-03-26",7,10,40,43,2852,0.983520336605891,0,0,229,104,9,128,2,48,7,2
"781","2020-03-27",8,10,44,40,2852,0.983520336605891,0,0,229,104,12,140,5,53,10,5
"782","2020-03-28",8,10,39,42,2852,0.983520336605891,0,0,229,104,17,157,4,57,17,4
"783","2020-03-29",8,10,25,45,2852,0.983520336605891,0,0,229,104,16,173,3,60,10,3
"784","2020-03-30",7,10,13,50,2852,0.983520336605891,0,0,229,104,25,198,3,63,21,3
"785","2020-03-31",9,10,20,61,2852,0.983520336605891,0,0,229,104,15,213,3,66,13,3
"786","2020-04-01",10,10,18,71,2852,0.983520336605891,0,0,229,104,19,232,14,80,19,14
"787","2020-04-02",12,10,21,77,2852,0.983520336605891,0,0,229,104,19,251,10,90,15,10
"788","2020-04-03",15,10,20,83,2852,0.983520336605891,0,0,229,104,19,270,6,96,18,6
"789","2020-04-04",21,10,18,91,2852,0.983520336605891,0,0,229,104,25,295,1,97,22,1
"790","2020-04-05",25,10,24,90,2852,0.983520336605891,0,0,229,104,31,326,5,102,27,5
"791","2020-04-06",27,10,23,99,2852,0.983520336605891,0,0,229,104,21,347,1,103,20,1
"792","2020-04-07",30,10,22,110,2852,0.983520336605891,0,0,229,104,26,373,7,110,24,7
"793","2020-04-08",32,10,17,115,2852,0.983520336605891,0,0,229,104,22,395,6,116,20,6
"794","2020-04-09",32,10,13,125,2852,0.983520336605891,0,0,229,104,30,425,3,119,28,3
"795","2020-04-10",30,10,12,134,2852,0.983520336605891,0,0,229,104,25,450,7,126,23,7
"796","2020-04-11",28,10,8,140,2852,0.983520336605891,0,0,229,104,21,471,7,133,19,7
"797","2020-04-12",28,10,11,140,2852,0.983520336605891,0,0,229,104,29,500,3,136,28,3
"798","2020-04-13",30,10,14,150,2852,0.983520336605891,0,0,229,104,32,532,4,140,29,4
"799","2020-04-14",34,10,15,153,2852,0.983520336605891,0,0,229,104,21,553,4,144,20,4
"800","2020-04-15",34,10,13,158,2852,0.983520336605891,0,0,229,104,14,567,NA,NA,12,NA
"801","2020-04-16",34,10,14,162,2852,0.983520336605891,0,0,229,104,25,592,1,145,23,1
"802","2020-04-17",43,10,16,171,2852,0.983520336605891,0,0,229,104,25,617,NA,NA,22,NA
"803","2020-04-18",48,10,9,170,2852,0.983520336605891,0,0,229,104,18,635,3,148,17,3
"804","2020-04-19",51,10,9,184,2852,0.983520336605891,0,0,229,104,20,655,NA,NA,19,NA
"805","2020-04-20",58,10,8,199,2852,0.983520336605891,0,0,229,104,26,681,NA,NA,26,NA
"806","2020-04-21",55,10,12,207,2852,0.983520336605891,0,0,229,104,17,698,5,153,15,5
"807","2020-04-22",59,10,14,220,2852,0.983520336605891,0,0,229,104,34,732,5,158,32,5
"808","2020-04-23",65,10,18,232,2852,0.983520336605891,0,0,229,104,25,757,3,161,24,3
"809","2020-04-24",66,10,14,230,2852,0.983520336605891,0,0,229,104,26,783,6,167,25,6
"810","2020-04-25",67,10,15,249,2852,0.983520336605891,0,0,229,104,31,814,4,171,30,4
"811","2020-04-26",67,10,10,264,2852,0.983520336605891,0,0,229,104,20,834,NA,NA,19,NA
"812","2020-04-27",64,10,11,263,2852,0.983520336605891,0,0,229,104,25,859,4,175,22,4
"813","2020-04-28",74,10,16,275,2852,0.983520336605891,0,0,229,104,27,886,4,179,26,5
"814","2020-04-29",79,10,20,286,2852,0.983520336605891,0,0,229,104,26,912,4,183,26,4
"815","2020-04-30",76,10,18,297,2852,0.983520336605891,0,0,229,104,24,936,2,185,24,2
"816","2020-05-01",77,10,22,301,2852,0.983520336605891,0,0,229,104,24,960,9,194,24,9
"817","2020-05-02",84,10,31,312,2852,0.983520336605891,0,0,229,104,32,992,2,196,30,2
"818","2020-05-03",90,10,29,346,2852,0.983520336605891,0,0,229,104,22,1014,NA,NA,21,NA
"819","2020-05-04",97,10,32,347,2852,0.983520336605891,0,0,229,104,26,1040,2,198,25,2
"820","2020-05-05",91,10,30,353,2852,0.983520336605891,0,0,229,104,22,1062,3,201,21,3
"821","2020-05-06",93,10,31,352,2852,0.983520336605891,0,0,229,104,35,1097,5,206,34,5
"822","2020-05-07",106,10,27,359,2852,0.983520336605891,0,0,229,104,21,1118,5,211,21,5
"823","2020-05-08",108,10,26,399,2852,0.983520336605891,0,0,229,104,33,1151,2,213,32,2
"824","2020-05-09",104,10,21,431,2852,0.983520336605891,0,0,229,104,32,1183,NA,NA,30,NA
"825","2020-05-10",107,10,23,452,2852,0.983520336605891,0,0,229,104,17,1200,1,214,16,1
"826","2020-05-11",102,10,16,453,2852,0.983520336605891,0,0,229,104,24,1224,3,217,24,3
"827","2020-05-12",109,10,14,486,2852,0.983520336605891,0,0,229,104,18,1242,3,220,17,3
"828","2020-05-13",114,10,11,515,2852,0.983520336605891,0,0,229,104,20,1262,3,223,18,3
"829","2020-05-14",117,10,15,515,2852,0.983520336605891,0,0,229,104,18,1280,4,227,16,4
"830","2020-05-15",127,10,17,569,2852,0.983520336605891,0,0,229,104,22,1302,2,229,22,2
"831","2020-05-16",138,10,22,597,2852,0.983520336605891,0,0,229,104,29,1331,4,233,27,4
