"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-05-29",39,3,87,99,4918,0.662667751118341,8265,29590,289,1227,2,5283,2,1448,2,2
"258","2020-05-30",32,3,90,94,4918,0.662667751118341,8265,29590,289,1227,1,5284,NA,NA,NA,NA
"259","2020-05-31",22,3,91,86,4918,0.662667751118341,8265,29590,289,1227,3,5287,3,1451,2,3
"260","2020-06-01",22,3,92,90,4918,0.662667751118341,8265,29590,289,1227,3,5290,2,1453,2,2
"261","2020-06-02",21,3,86,88,4918,0.662667751118341,8265,29590,289,1227,2,5292,1,1454,1,1
"262","2020-06-03",20,3,84,85,4918,0.662667751118341,8265,29590,289,1227,5,5297,4,1458,1,4
"263","2020-06-04",24,3,84,82,4918,0.662667751118341,8265,29590,289,1227,2,5299,1,1459,1,1
"264","2020-06-05",22,3,82,86,4918,0.662667751118341,8265,29590,289,1227,4,5303,1,1460,2,1
"265","2020-06-06",21,3,81,90,4918,0.662667751118341,8265,29590,289,1227,6,5309,NA,NA,5,NA
"266","2020-06-07",26,3,75,91,4918,0.662667751118341,8265,29590,289,1227,5,5314,NA,NA,3,NA
"267","2020-03-13",2,4,187,92,4145,0.810856453558504,8385,27910,237,527,113,288,46,226,50,46
"268","2020-03-14",13,4,174,127,4145,0.810856453558504,8385,27910,237,527,99,387,32,258,56,32
"269","2020-03-15",20,4,198,178,4145,0.810856453558504,8385,27910,237,527,122,509,35,293,65,35
"270","2020-03-16",21,4,198,227,4145,0.810856453558504,8385,27910,237,527,124,633,25,318,74,25
"271","2020-03-17",29,4,200,294,4145,0.810856453558504,8385,27910,237,527,110,743,23,341,70,23
"272","2020-03-18",40,4,221,353,4145,0.810856453558504,8385,27910,237,527,124,867,29,370,92,29
"273","2020-03-19",52,4,206,409,4145,0.810856453558504,8385,27910,237,527,110,977,14,384,72,14
"274","2020-03-20",75,4,199,470,4145,0.810856453558504,8385,27910,237,527,132,1109,16,400,83,16
"275","2020-03-21",109,4,182,545,4145,0.810856453558504,8385,27910,237,527,82,1191,14,414,51,14
"276","2020-03-22",159,4,168,618,4145,0.810856453558504,8385,27910,237,527,101,1292,15,429,74,15
"277","2020-03-23",177,4,194,665,4145,0.810856453558504,8385,27910,237,527,89,1381,13,442,66,13
"278","2020-03-24",170,4,200,713,4145,0.810856453558504,8385,27910,237,527,97,1478,23,465,67,23
"279","2020-03-25",184,4,225,771,4145,0.810856453558504,8385,27910,237,527,119,1597,36,501,81,36
"280","2020-03-26",199,4,250,805,4145,0.810856453558504,8385,27910,237,527,115,1712,32,533,84,32
"281","2020-03-27",264,4,219,844,4145,0.810856453558504,8385,27910,237,527,114,1826,65,598,75,65
"282","2020-03-28",280,4,221,889,4145,0.810856453558504,8385,27910,237,527,100,1926,32,630,73,32
"283","2020-03-29",284,4,216,922,4145,0.810856453558504,8385,27910,237,527,107,2033,20,650,75,20
"284","2020-03-30",290,4,246,931,4145,0.810856453558504,8385,27910,237,527,102,2135,69,719,71,69
"285","2020-03-31",305,4,255,948,4145,0.810856453558504,8385,27910,237,527,106,2241,47,766,75,47
"286","2020-04-01",319,4,239,977,4145,0.810856453558504,8385,27910,237,527,87,2328,23,789,63,23
"287","2020-04-02",329,4,202,989,4145,0.810856453558504,8385,27910,237,527,94,2422,14,803,82,14
"288","2020-04-03",367,4,188,1011,4145,0.810856453558504,8385,27910,237,527,92,2514,85,888,71,85
"289","2020-04-04",362,4,195,1025,4145,0.810856453558504,8385,27910,237,527,77,2591,48,936,56,48
"290","2020-04-05",328,4,193,1015,4145,0.810856453558504,8385,27910,237,527,69,2660,29,965,48,29
"291","2020-04-06",320,4,179,1005,4145,0.810856453558504,8385,27910,237,527,76,2736,16,981,55,16
"292","2020-04-07",324,4,174,987,4145,0.810856453558504,8385,27910,237,527,69,2805,35,1016,53,35
"293","2020-04-08",312,4,135,987,4145,0.810856453558504,8385,27910,237,527,66,2871,13,1029,47,13
"294","2020-04-09",327,4,127,999,4145,0.810856453558504,8385,27910,237,527,63,2934,4,1033,44,4
"295","2020-04-10",329,4,144,974,4145,0.810856453558504,8385,27910,237,527,65,2999,8,1041,51,8
"296","2020-04-11",355,4,146,961,4145,0.810856453558504,8385,27910,237,527,57,3056,52,1093,47,52
"297","2020-04-12",316,4,135,953,4145,0.810856453558504,8385,27910,237,527,61,3117,25,1118,49,25
"298","2020-04-13",315,4,129,932,4145,0.810856453558504,8385,27910,237,527,49,3166,71,1189,36,71
"299","2020-04-14",311,4,164,931,4145,0.810856453558504,8385,27910,237,527,59,3225,61,1250,43,61
"300","2020-04-15",317,4,171,897,4145,0.810856453558504,8385,27910,237,527,60,3285,48,1298,42,48
"301","2020-04-16",289,4,162,864,4145,0.810856453558504,8385,27910,237,527,43,3328,35,1333,30,35
"302","2020-04-17",323,4,145,842,4145,0.810856453558504,8385,27910,237,527,47,3375,57,1390,35,57
"303","2020-04-18",299,4,121,825,4145,0.810856453558504,8385,27910,237,527,44,3419,60,1450,27,60
"304","2020-04-19",310,4,115,786,4145,0.810856453558504,8385,27910,237,527,49,3468,34,1484,39,34
"305","2020-04-20",295,4,118,758,4145,0.810856453558504,8385,27910,237,527,34,3502,23,1507,22,23
"306","2020-04-21",271,4,113,723,4145,0.810856453558504,8385,27910,237,527,41,3543,21,1528,27,21
"307","2020-04-22",265,4,116,705,4145,0.810856453558504,8385,27910,237,527,27,3570,24,1552,17,24
"308","2020-04-23",262,4,119,682,4145,0.810856453558504,8385,27910,237,527,28,3598,32,1584,21,32
"309","2020-04-24",261,4,109,662,4145,0.810856453558504,8385,27910,237,527,40,3638,39,1623,28,39
"310","2020-04-25",249,4,96,630,4145,0.810856453558504,8385,27910,237,527,32,3670,27,1650,27,27
"311","2020-04-26",208,4,102,613,4145,0.810856453558504,8385,27910,237,527,31,3701,18,1668,22,18
"312","2020-04-27",210,4,99,589,4145,0.810856453558504,8385,27910,237,527,28,3729,27,1695,16,27
"313","2020-04-28",201,4,78,546,4145,0.810856453558504,8385,27910,237,527,20,3749,26,1721,15,26
"314","2020-04-29",208,4,66,519,4145,0.810856453558504,8385,27910,237,527,26,3775,34,1755,18,34
"315","2020-04-30",209,4,66,490,4145,0.810856453558504,8385,27910,237,527,31,3806,19,1774,17,19
"316","2020-05-01",190,4,70,476,4145,0.810856453558504,8385,27910,237,527,18,3824,10,1784,12,10
"317","2020-05-02",204,4,73,446,4145,0.810856453558504,8385,27910,237,527,13,3837,17,1801,5,17
"318","2020-05-03",194,4,76,436,4145,0.810856453558504,8385,27910,237,527,19,3856,21,1822,13,21
"319","2020-05-04",176,4,77,425,4145,0.810856453558504,8385,27910,237,527,17,3873,13,1835,13,13
"320","2020-05-05",167,4,75,396,4145,0.810856453558504,8385,27910,237,527,22,3895,9,1844,18,9
"321","2020-05-06",148,4,75,384,4145,0.810856453558504,8385,27910,237,527,22,3917,9,1853,11,9
"322","2020-05-07",143,4,81,344,4145,0.810856453558504,8385,27910,237,527,15,3932,9,1862,8,9
"323","2020-05-08",128,4,70,312,4145,0.810856453558504,8385,27910,237,527,23,3955,15,1877,14,15
"324","2020-05-09",123,4,65,299,4145,0.810856453558504,8385,27910,237,527,15,3970,5,1882,8,5
"325","2020-05-10",122,4,59,266,4145,0.810856453558504,8385,27910,237,527,14,3984,5,1887,9,5
"326","2020-05-11",117,4,57,255,4145,0.810856453558504,8385,27910,237,527,18,4002,8,1895,5,8
"327","2020-05-12",116,4,45,245,4145,0.810856453558504,8385,27910,237,527,24,4026,4,1899,15,4
"328","2020-05-13",108,4,36,231,4145,0.810856453558504,8385,27910,237,527,7,4033,7,1906,2,7
"329","2020-05-14",101,4,27,218,4145,0.810856453558504,8385,27910,237,527,10,4043,8,1914,4,8
"330","2020-05-15",103,4,24,202,4145,0.810856453558504,8385,27910,237,527,13,4056,7,1921,3,7
"331","2020-05-16",106,4,24,197,4145,0.810856453558504,8385,27910,237,527,14,4070,5,1926,8,5
"332","2020-05-17",87,4,20,187,4145,0.810856453558504,8385,27910,237,527,15,4085,9,1935,5,9
"333","2020-05-18",75,4,18,178,4145,0.810856453558504,8385,27910,237,527,12,4097,3,1938,4,3
"334","2020-05-19",69,4,16,165,4145,0.810856453558504,8385,27910,237,527,10,4107,4,1942,4,4
"335","2020-05-20",68,4,14,158,4145,0.810856453558504,8385,27910,237,527,9,4116,1,1943,5,1
"336","2020-05-21",63,4,13,145,4145,0.810856453558504,8385,27910,237,527,14,4130,4,1947,4,4
"337","2020-05-22",60,4,11,138,4145,0.810856453558504,8385,27910,237,527,14,4144,1,1948,8,1
"338","2020-05-23",48,4,11,132,4145,0.810856453558504,8385,27910,237,527,16,4160,2,1950,7,2
"339","2020-05-24",45,4,10,130,4145,0.810856453558504,8385,27910,237,527,10,4170,3,1953,4,3
"340","2020-05-25",45,4,10,123,4145,0.810856453558504,8385,27910,237,527,13,4183,1,1954,7,1
"341","2020-05-26",44,4,10,118,4145,0.810856453558504,8385,27910,237,527,14,4197,1,1955,9,1
"342","2020-05-27",41,4,12,121,4145,0.810856453558504,8385,27910,237,527,19,4216,5,1960,9,5
"343","2020-05-28",41,4,11,115,4145,0.810856453558504,8385,27910,237,527,7,4223,2,1962,1,2
"344","2020-05-29",36,4,11,111,4145,0.810856453558504,8385,27910,237,527,10,4233,2,1964,3,2
"345","2020-05-30",35,4,12,112,4145,0.810856453558504,8385,27910,237,527,7,4240,NA,NA,1,NA
"346","2020-05-31",44,4,13,113,4145,0.810856453558504,8385,27910,237,527,14,4254,1,1965,8,1
"347","2020-06-01",41,4,17,107,4145,0.810856453558504,8385,27910,237,527,13,4267,1,1966,6,1
"348","2020-06-02",38,4,20,102,4145,0.810856453558504,8385,27910,237,527,6,4273,1,1967,3,1
"349","2020-06-03",37,4,21,105,4145,0.810856453558504,8385,27910,237,527,16,4289,3,1970,2,3
"350","2020-06-04",35,4,18,104,4145,0.810856453558504,8385,27910,237,527,6,4295,1,1971,2,1
"351","2020-06-05",38,4,18,109,4145,0.810856453558504,8385,27910,237,527,14,4309,NA,NA,5,NA
"352","2020-06-06",36,4,18,108,4145,0.810856453558504,8385,27910,237,527,8,4317,NA,NA,3,NA
"353","2020-06-07",33,4,18,106,4145,0.810856453558504,8385,27910,237,527,10,4327,NA,NA,3,NA
"354","2020-03-07",2,5,0,0,4296,0.761173184357542,8385,28445,276,477,NA,NA,NA,NA,NA,NA
"355","2020-03-08",2,5,0,0,4296,0.761173184357542,8385,28445,276,477,NA,NA,NA,NA,NA,NA
"356","2020-03-09",0,5,0,0,4296,0.761173184357542,8385,28445,276,477,NA,NA,NA,NA,NA,NA
"357","2020-03-10",0,5,0,0,4296,0.761173184357542,8385,28445,276,477,NA,NA,3,3,NA,3
"358","2020-03-11",0,5,0,0,4296,0.761173184357542,8385,28445,276,477,17,17,38,41,NA,38
"359","2020-03-12",1,5,73,68,4296,0.761173184357542,8385,28445,276,477,18,35,18,59,3,18
"360","2020-03-13",1,5,103,109,4296,0.761173184357542,8385,28445,276,477,22,57,19,78,8,19
"361","2020-03-14",7,5,143,151,4296,0.761173184357542,8385,28445,276,477,29,86,59,137,12,59
"362","2020-03-15",20,5,180,202,4296,0.761173184357542,8385,28445,276,477,36,122,68,205,21,68
"363","2020-03-16",23,5,168,270,4296,0.761173184357542,8385,28445,276,477,43,165,51,256,22,51
"364","2020-03-17",30,5,160,326,4296,0.761173184357542,8385,28445,276,477,40,205,31,287,27,31
"365","2020-03-18",46,5,174,378,4296,0.761173184357542,8385,28445,276,477,60,265,28,315,48,28
"366","2020-03-19",65,5,187,442,4296,0.761173184357542,8385,28445,276,477,61,326,63,378,48,63
"367","2020-03-20",92,5,185,502,4296,0.761173184357542,8385,28445,276,477,64,390,68,446,51,68
"368","2020-03-21",134,5,174,579,4296,0.761173184357542,8385,28445,276,477,80,470,32,478,59,32
"369","2020-03-22",151,5,164,661,4296,0.761173184357542,8385,28445,276,477,72,542,33,511,58,33
"370","2020-03-23",162,5,171,706,4296,0.761173184357542,8385,28445,276,477,106,648,28,539,94,28
"371","2020-03-24",179,5,176,760,4296,0.761173184357542,8385,28445,276,477,100,748,29,568,92,29
"372","2020-03-25",185,5,169,800,4296,0.761173184357542,8385,28445,276,477,105,853,49,617,94,49
"373","2020-03-26",201,5,150,850,4296,0.761173184357542,8385,28445,276,477,135,988,39,656,122,39
"374","2020-03-27",254,5,152,905,4296,0.761173184357542,8385,28445,276,477,121,1109,46,702,109,46
"375","2020-03-28",245,5,163,942,4296,0.761173184357542,8385,28445,276,477,149,1258,36,738,140,36
"376","2020-03-29",290,5,152,958,4296,0.761173184357542,8385,28445,276,477,141,1399,30,768,135,30
"377","2020-03-30",286,5,160,981,4296,0.761173184357542,8385,28445,276,477,133,1532,46,814,116,46
"378","2020-03-31",287,5,175,1014,4296,0.761173184357542,8385,28445,276,477,163,1695,32,846,148,32
"379","2020-04-01",313,5,183,1041,4296,0.761173184357542,8385,28445,276,477,145,1840,62,908,135,62
"380","2020-04-02",318,5,186,1071,4296,0.761173184357542,8385,28445,276,477,148,1988,51,959,145,51
"381","2020-04-03",382,5,177,1088,4296,0.761173184357542,8385,28445,276,477,201,2189,50,1009,196,50
"382","2020-04-04",417,5,170,1090,4296,0.761173184357542,8385,28445,276,477,186,2375,35,1044,178,35
"383","2020-04-05",362,5,170,1117,4296,0.761173184357542,8385,28445,276,477,207,2582,36,1080,204,36
"384","2020-04-06",389,5,159,1136,4296,0.761173184357542,8385,28445,276,477,178,2760,23,1103,172,23
"385","2020-04-07",379,5,144,1134,4296,0.761173184357542,8385,28445,276,477,179,2939,16,1119,174,16
"386","2020-04-08",378,5,148,1157,4296,0.761173184357542,8385,28445,276,477,185,3124,24,1143,178,24
"387","2020-04-09",379,5,128,1138,4296,0.761173184357542,8385,28445,276,477,212,3336,20,1163,209,20
"388","2020-04-10",403,5,132,1106,4296,0.761173184357542,8385,28445,276,477,181,3517,23,1186,176,23
"389","2020-04-11",385,5,131,1082,4296,0.761173184357542,8385,28445,276,477,154,3671,25,1211,149,25
"390","2020-04-12",372,5,138,1071,4296,0.761173184357542,8385,28445,276,477,169,3840,34,1245,166,34
"391","2020-04-13",349,5,134,1040,4296,0.761173184357542,8385,28445,276,477,138,3978,30,1275,138,30
"392","2020-04-14",347,5,120,1025,4296,0.761173184357542,8385,28445,276,477,149,4127,28,1303,148,28
"393","2020-04-15",352,5,118,976,4296,0.761173184357542,8385,28445,276,477,150,4277,30,1333,148,30
"394","2020-04-16",337,5,116,948,4296,0.761173184357542,8385,28445,276,477,115,4392,30,1363,111,30
"395","2020-04-17",346,5,128,924,4296,0.761173184357542,8385,28445,276,477,137,4529,38,1401,136,38
"396","2020-04-18",344,5,123,883,4296,0.761173184357542,8385,28445,276,477,97,4626,29,1430,94,29
"397","2020-04-19",325,5,104,842,4296,0.761173184357542,8385,28445,276,477,87,4713,26,1456,84,26
"398","2020-04-20",320,5,100,802,4296,0.761173184357542,8385,28445,276,477,92,4805,40,1496,89,40
"399","2020-04-21",298,5,97,774,4296,0.761173184357542,8385,28445,276,477,88,4893,30,1526,88,30
"400","2020-04-22",267,5,94,734,4296,0.761173184357542,8385,28445,276,477,82,4975,35,1561,81,35
"401","2020-04-23",266,5,90,695,4296,0.761173184357542,8385,28445,276,477,63,5038,33,1594,59,33
"402","2020-04-24",241,5,87,649,4296,0.761173184357542,8385,28445,276,477,63,5101,25,1619,63,25
"403","2020-04-25",237,5,83,606,4296,0.761173184357542,8385,28445,276,477,63,5164,22,1641,62,22
"404","2020-04-26",216,5,70,580,4296,0.761173184357542,8385,28445,276,477,48,5212,18,1659,48,18
"405","2020-04-27",209,5,69,552,4296,0.761173184357542,8385,28445,276,477,39,5251,27,1686,37,27
"406","2020-04-28",200,5,66,525,4296,0.761173184357542,8385,28445,276,477,45,5296,14,1700,44,14
"407","2020-04-29",201,5,63,507,4296,0.761173184357542,8385,28445,276,477,43,5339,22,1722,42,22
"408","2020-04-30",195,5,61,472,4296,0.761173184357542,8385,28445,276,477,37,5376,18,1740,34,18
"409","2020-05-01",185,5,58,423,4296,0.761173184357542,8385,28445,276,477,26,5402,17,1757,24,17
"410","2020-05-02",179,5,52,411,4296,0.761173184357542,8385,28445,276,477,38,5440,10,1767,36,10
"411","2020-05-03",154,5,62,384,4296,0.761173184357542,8385,28445,276,477,29,5469,16,1783,27,16
"412","2020-05-04",139,5,56,350,4296,0.761173184357542,8385,28445,276,477,21,5490,5,1788,21,5
"413","2020-05-05",130,5,50,324,4296,0.761173184357542,8385,28445,276,477,20,5510,12,1800,18,12
"414","2020-05-06",121,5,48,293,4296,0.761173184357542,8385,28445,276,477,21,5531,10,1810,20,10
"415","2020-05-07",120,5,48,276,4296,0.761173184357542,8385,28445,276,477,9,5540,6,1816,8,6
"416","2020-05-08",108,5,52,256,4296,0.761173184357542,8385,28445,276,477,6,5546,7,1823,6,7
"417","2020-05-09",99,5,48,238,4296,0.761173184357542,8385,28445,276,477,18,5564,10,1833,15,10
"418","2020-05-10",93,5,46,235,4296,0.761173184357542,8385,28445,276,477,12,5576,7,1840,12,7
"419","2020-05-11",90,5,47,218,4296,0.761173184357542,8385,28445,276,477,6,5582,9,1849,5,9
"420","2020-05-12",87,5,39,202,4296,0.761173184357542,8385,28445,276,477,8,5590,6,1855,6,6
"421","2020-05-13",82,5,36,191,4296,0.761173184357542,8385,28445,276,477,12,5602,8,1863,10,8
"422","2020-05-14",71,5,34,183,4296,0.761173184357542,8385,28445,276,477,12,5614,6,1869,12,6
"423","2020-05-15",66,5,29,180,4296,0.761173184357542,8385,28445,276,477,10,5624,4,1873,9,4
"424","2020-05-16",73,5,30,176,4296,0.761173184357542,8385,28445,276,477,5,5629,5,1878,5,5
"425","2020-05-17",65,5,26,167,4296,0.761173184357542,8385,28445,276,477,7,5636,3,1881,4,3
"426","2020-05-18",57,5,25,165,4296,0.761173184357542,8385,28445,276,477,10,5646,7,1888,9,7
"427","2020-05-19",58,5,22,162,4296,0.761173184357542,8385,28445,276,477,6,5652,6,1894,4,6
"428","2020-05-20",53,5,19,149,4296,0.761173184357542,8385,28445,276,477,5,5657,2,1896,5,2
"429","2020-05-21",55,5,18,148,4296,0.761173184357542,8385,28445,276,477,2,5659,2,1898,2,2
"430","2020-05-22",57,5,14,144,4296,0.761173184357542,8385,28445,276,477,2,5661,4,1902,2,4
"431","2020-05-23",49,5,16,134,4296,0.761173184357542,8385,28445,276,477,NA,NA,2,1904,NA,2
"432","2020-05-24",44,5,18,138,4296,0.761173184357542,8385,28445,276,477,7,5668,1,1905,7,1
"433","2020-05-25",45,5,17,126,4296,0.761173184357542,8385,28445,276,477,4,5672,1,1906,1,1
"434","2020-05-26",41,5,18,133,4296,0.761173184357542,8385,28445,276,477,5,5677,2,1908,4,2
"435","2020-05-27",44,5,18,123,4296,0.761173184357542,8385,28445,276,477,1,5678,NA,NA,NA,NA
"436","2020-05-28",41,5,22,123,4296,0.761173184357542,8385,28445,276,477,NA,NA,NA,NA,NA,NA
"437","2020-05-29",47,5,22,112,4296,0.761173184357542,8385,28445,276,477,2,5680,NA,NA,NA,NA
"438","2020-05-30",47,5,27,112,4296,0.761173184357542,8385,28445,276,477,3,5683,NA,NA,1,NA
"439","2020-05-31",45,5,28,110,4296,0.761173184357542,8385,28445,276,477,3,5686,1,1909,2,1
"440","2020-06-01",46,5,26,108,4296,0.761173184357542,8385,28445,276,477,1,5687,NA,NA,NA,NA
"441","2020-06-02",43,5,23,104,4296,0.761173184357542,8385,28445,276,477,2,5689,NA,NA,NA,NA
"442","2020-06-03",39,5,24,107,4296,0.761173184357542,8385,28445,276,477,4,5693,NA,NA,1,NA
"443","2020-06-04",36,5,24,105,4296,0.761173184357542,8385,28445,276,477,4,5697,NA,NA,2,NA
"444","2020-06-05",32,5,21,103,4296,0.761173184357542,8385,28445,276,477,4,5701,NA,NA,1,NA
"445","2020-06-06",32,5,18,111,4296,0.761173184357542,8385,28445,276,477,2,5703,1,1910,1,1
"446","2020-06-07",33,5,20,105,4296,0.761173184357542,8385,28445,276,477,2,5705,NA,NA,1,NA
"447","2020-03-14",22,6,365,237,4526,0.824569155987627,8295,28130,255,725,48,162,61,254,14,61
"448","2020-03-15",29,6,371,315,4526,0.824569155987627,8295,28130,255,725,57,219,76,330,19,76
"449","2020-03-16",31,6,355,410,4526,0.824569155987627,8295,28130,255,725,62,281,41,371,28,41
"450","2020-03-17",42,6,322,491,4526,0.824569155987627,8295,28130,255,725,70,351,38,409,38,38
"451","2020-03-18",54,6,318,591,4526,0.824569155987627,8295,28130,255,725,61,412,22,431,41,22
"452","2020-03-19",74,6,336,696,4526,0.824569155987627,8295,28130,255,725,82,494,20,451,50,20
"453","2020-03-20",129,6,313,797,4526,0.824569155987627,8295,28130,255,725,85,579,43,494,64,43
"454","2020-03-21",203,6,271,869,4526,0.824569155987627,8295,28130,255,725,113,692,38,532,78,38
"455","2020-03-22",212,6,227,972,4526,0.824569155987627,8295,28130,255,725,86,778,52,584,53,52
"456","2020-03-23",219,6,228,1044,4526,0.824569155987627,8295,28130,255,725,125,903,38,622,101,38
"457","2020-03-24",256,6,234,1113,4526,0.824569155987627,8295,28130,255,725,118,1021,61,683,92,61
"458","2020-03-25",271,6,229,1156,4526,0.824569155987627,8295,28130,255,725,111,1132,36,719,86,36
"459","2020-03-26",300,6,227,1193,4526,0.824569155987627,8295,28130,255,725,130,1262,13,732,100,13
"460","2020-03-27",380,6,241,1226,4526,0.824569155987627,8295,28130,255,725,113,1375,19,751,93,19
"461","2020-03-28",375,6,197,1262,4526,0.824569155987627,8295,28130,255,725,139,1514,24,775,117,24
"462","2020-03-29",368,6,197,1288,4526,0.824569155987627,8295,28130,255,725,126,1640,38,813,112,38
"463","2020-03-30",377,6,213,1293,4526,0.824569155987627,8295,28130,255,725,118,1758,34,847,101,34
"464","2020-03-31",381,6,195,1292,4526,0.824569155987627,8295,28130,255,725,89,1847,18,865,76,18
"465","2020-04-01",391,6,200,1295,4526,0.824569155987627,8295,28130,255,725,132,1979,13,878,113,13
"466","2020-04-02",379,6,210,1292,4526,0.824569155987627,8295,28130,255,725,107,2086,64,942,87,64
"467","2020-04-03",418,6,187,1272,4526,0.824569155987627,8295,28130,255,725,122,2208,24,966,113,24
"468","2020-04-04",411,6,160,1269,4526,0.824569155987627,8295,28130,255,725,113,2321,27,993,101,27
"469","2020-04-05",424,6,125,1230,4526,0.824569155987627,8295,28130,255,725,150,2471,46,1039,136,46
"470","2020-04-06",423,6,109,1195,4526,0.824569155987627,8295,28130,255,725,97,2568,38,1077,86,38
"471","2020-04-07",391,6,99,1152,4526,0.824569155987627,8295,28130,255,725,110,2678,53,1130,102,53
"472","2020-04-08",395,6,91,1139,4526,0.824569155987627,8295,28130,255,725,94,2772,39,1169,83,39
"473","2020-04-09",404,6,93,1099,4526,0.824569155987627,8295,28130,255,725,116,2888,35,1204,106,35
"474","2020-04-10",405,6,122,1053,4526,0.824569155987627,8295,28130,255,725,93,2981,29,1233,82,29
"475","2020-04-11",385,6,118,1022,4526,0.824569155987627,8295,28130,255,725,88,3069,61,1294,75,61
"476","2020-04-12",343,6,112,964,4526,0.824569155987627,8295,28130,255,725,71,3140,30,1324,60,30
"477","2020-04-13",330,6,89,922,4526,0.824569155987627,8295,28130,255,725,74,3214,27,1351,70,27
"478","2020-04-14",331,6,78,881,4526,0.824569155987627,8295,28130,255,725,68,3282,22,1373,66,22
"479","2020-04-15",314,6,123,853,4526,0.824569155987627,8295,28130,255,725,52,3334,36,1409,45,36
"480","2020-04-16",308,6,145,817,4526,0.824569155987627,8295,28130,255,725,68,3402,43,1452,61,43
"481","2020-04-17",316,6,128,774,4526,0.824569155987627,8295,28130,255,725,62,3464,32,1484,54,32
"482","2020-04-18",317,6,114,724,4526,0.824569155987627,8295,28130,255,725,73,3537,37,1521,63,37
"483","2020-04-19",278,6,96,681,4526,0.824569155987627,8295,28130,255,725,52,3589,21,1542,49,21
"484","2020-04-20",267,6,118,627,4526,0.824569155987627,8295,28130,255,725,44,3633,20,1562,33,20
"485","2020-04-21",258,6,122,605,4526,0.824569155987627,8295,28130,255,725,68,3701,28,1590,63,28
"486","2020-04-22",259,6,117,574,4526,0.824569155987627,8295,28130,255,725,34,3735,31,1621,32,31
"487","2020-04-23",240,6,123,543,4526,0.824569155987627,8295,28130,255,725,63,3798,26,1647,55,26
"488","2020-04-24",210,6,126,505,4526,0.824569155987627,8295,28130,255,725,51,3849,15,1662,44,15
"489","2020-04-25",204,6,137,475,4526,0.824569155987627,8295,28130,255,725,45,3894,19,1681,36,19
"490","2020-04-26",190,6,124,459,4526,0.824569155987627,8295,28130,255,725,50,3944,20,1701,42,20
"491","2020-04-27",184,6,102,435,4526,0.824569155987627,8295,28130,255,725,41,3985,11,1712,39,11
"492","2020-04-28",167,6,97,413,4526,0.824569155987627,8295,28130,255,725,38,4023,17,1729,32,17
"493","2020-04-29",160,6,99,390,4526,0.824569155987627,8295,28130,255,725,36,4059,19,1748,30,19
"494","2020-04-30",159,6,95,365,4526,0.824569155987627,8295,28130,255,725,34,4093,11,1759,28,11
"495","2020-05-01",148,6,82,352,4526,0.824569155987627,8295,28130,255,725,31,4124,7,1766,24,7
"496","2020-05-02",135,6,75,334,4526,0.824569155987627,8295,28130,255,725,33,4157,14,1780,29,14
"497","2020-05-03",130,6,75,300,4526,0.824569155987627,8295,28130,255,725,22,4179,9,1789,20,9
"498","2020-05-04",119,6,77,287,4526,0.824569155987627,8295,28130,255,725,21,4200,9,1798,16,9
"499","2020-05-05",117,6,76,262,4526,0.824569155987627,8295,28130,255,725,27,4227,10,1808,20,10
"500","2020-05-06",113,6,69,259,4526,0.824569155987627,8295,28130,255,725,29,4256,4,1812,25,4
"501","2020-05-07",96,6,61,235,4526,0.824569155987627,8295,28130,255,725,23,4279,8,1820,16,8
"502","2020-05-08",82,6,55,227,4526,0.824569155987627,8295,28130,255,725,29,4308,7,1827,19,7
"503","2020-05-09",82,6,50,207,4526,0.824569155987627,8295,28130,255,725,25,4333,4,1831,19,4
"504","2020-05-10",70,6,47,201,4526,0.824569155987627,8295,28130,255,725,25,4358,14,1845,19,14
"505","2020-05-11",65,6,46,185,4526,0.824569155987627,8295,28130,255,725,15,4373,9,1854,9,9
"506","2020-05-12",65,6,36,173,4526,0.824569155987627,8295,28130,255,725,19,4392,7,1861,19,7
"507","2020-05-13",57,6,37,162,4526,0.824569155987627,8295,28130,255,725,20,4412,11,1872,16,11
"508","2020-05-14",61,6,34,151,4526,0.824569155987627,8295,28130,255,725,11,4423,6,1878,8,6
"509","2020-05-15",58,6,29,141,4526,0.824569155987627,8295,28130,255,725,14,4437,5,1883,12,5
"510","2020-05-16",55,6,25,130,4526,0.824569155987627,8295,28130,255,725,9,4446,1,1884,5,1
"511","2020-05-17",54,6,19,114,4526,0.824569155987627,8295,28130,255,725,15,4461,2,1886,9,2
"512","2020-05-18",53,6,19,107,4526,0.824569155987627,8295,28130,255,725,11,4472,2,1888,11,2
"513","2020-05-19",41,6,16,103,4526,0.824569155987627,8295,28130,255,725,11,4483,1,1889,10,1
"514","2020-05-20",38,6,17,98,4526,0.824569155987627,8295,28130,255,725,20,4503,2,1891,15,2
"515","2020-05-21",34,6,16,98,4526,0.824569155987627,8295,28130,255,725,13,4516,1,1892,7,1
"516","2020-05-22",42,6,18,100,4526,0.824569155987627,8295,28130,255,725,12,4528,1,1893,10,1
