"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-15",6,4,53,58,2477,0.914412595882115,8355,21352,122,152,36,138,50,104,20,50
"264","2020-03-16",10,4,56,79,2477,0.914412595882115,8355,21352,122,152,40,178,17,121,26,17
"265","2020-03-17",11,4,57,102,2477,0.914412595882115,8355,21352,122,152,28,206,18,139,19,18
"266","2020-03-18",15,4,62,121,2477,0.914412595882115,8355,21352,122,152,47,253,39,178,31,39
"267","2020-03-19",18,4,63,143,2477,0.914412595882115,8355,21352,122,152,49,302,29,207,35,29
"268","2020-03-20",26,4,60,170,2477,0.914412595882115,8355,21352,122,152,43,345,50,257,32,50
"269","2020-03-21",35,4,56,190,2477,0.914412595882115,8355,21352,122,152,43,388,40,297,34,40
"270","2020-03-22",52,4,47,215,2477,0.914412595882115,8355,21352,122,152,60,448,54,351,45,54
"271","2020-03-23",61,4,55,238,2477,0.914412595882115,8355,21352,122,152,52,500,19,370,35,19
"272","2020-03-24",64,4,63,260,2477,0.914412595882115,8355,21352,122,152,56,556,18,388,47,18
"273","2020-03-25",70,4,62,281,2477,0.914412595882115,8355,21352,122,152,41,597,28,416,32,28
"274","2020-03-26",80,4,65,306,2477,0.914412595882115,8355,21352,122,152,54,651,28,444,47,28
"275","2020-03-27",94,4,69,322,2477,0.914412595882115,8355,21352,122,152,48,699,20,464,39,20
"276","2020-03-28",102,4,80,340,2477,0.914412595882115,8355,21352,122,152,49,748,10,474,38,10
"277","2020-03-29",101,4,98,355,2477,0.914412595882115,8355,21352,122,152,57,805,10,484,46,10
"278","2020-03-30",100,4,111,379,2477,0.914412595882115,8355,21352,122,152,37,842,8,492,28,8
"279","2020-03-31",106,4,107,401,2477,0.914412595882115,8355,21352,122,152,46,888,12,504,35,12
"280","2020-04-01",109,4,101,405,2477,0.914412595882115,8355,21352,122,152,43,931,10,514,30,10
"281","2020-04-02",107,4,97,424,2477,0.914412595882115,8355,21352,122,152,32,963,38,552,24,38
"282","2020-04-03",120,4,83,438,2477,0.914412595882115,8355,21352,122,152,39,1002,31,583,33,31
"283","2020-04-04",150,4,74,441,2477,0.914412595882115,8355,21352,122,152,35,1037,28,611,28,28
"284","2020-04-05",144,4,71,444,2477,0.914412595882115,8355,21352,122,152,40,1077,26,637,32,26
"285","2020-04-06",134,4,57,454,2477,0.914412595882115,8355,21352,122,152,37,1114,16,653,29,16
"286","2020-04-07",143,4,56,458,2477,0.914412595882115,8355,21352,122,152,29,1143,8,661,22,8
"287","2020-04-08",145,4,62,463,2477,0.914412595882115,8355,21352,122,152,29,1172,10,671,21,10
"288","2020-04-09",149,4,68,469,2477,0.914412595882115,8355,21352,122,152,43,1215,4,675,35,4
"289","2020-04-10",170,4,62,467,2477,0.914412595882115,8355,21352,122,152,27,1242,7,682,19,7
"290","2020-04-11",164,4,58,468,2477,0.914412595882115,8355,21352,122,152,29,1271,23,705,22,23
"291","2020-04-12",163,4,72,468,2477,0.914412595882115,8355,21352,122,152,35,1306,20,725,31,20
"292","2020-04-13",153,4,71,463,2477,0.914412595882115,8355,21352,122,152,24,1330,24,749,19,24
"293","2020-04-14",139,4,61,486,2477,0.914412595882115,8355,21352,122,152,35,1365,23,772,32,23
"294","2020-04-15",144,4,53,478,2477,0.914412595882115,8355,21352,122,152,34,1399,14,786,32,14
"295","2020-04-16",145,4,50,468,2477,0.914412595882115,8355,21352,122,152,31,1430,13,799,28,13
"296","2020-04-17",149,4,45,477,2477,0.914412595882115,8355,21352,122,152,16,1446,15,814,14,15
"297","2020-04-18",160,4,39,467,2477,0.914412595882115,8355,21352,122,152,25,1471,12,826,18,12
"298","2020-04-19",161,4,35,463,2477,0.914412595882115,8355,21352,122,152,22,1493,8,834,16,8
"299","2020-04-20",164,4,29,461,2477,0.914412595882115,8355,21352,122,152,26,1519,2,836,20,2
"300","2020-04-21",166,4,25,463,2477,0.914412595882115,8355,21352,122,152,18,1537,6,842,14,6
"301","2020-04-22",166,4,28,458,2477,0.914412595882115,8355,21352,122,152,14,1551,7,849,10,7
"302","2020-04-23",162,4,21,450,2477,0.914412595882115,8355,21352,122,152,23,1574,9,858,22,9
"303","2020-04-24",157,4,19,440,2477,0.914412595882115,8355,21352,122,152,20,1594,7,865,14,7
"304","2020-04-25",158,4,14,436,2477,0.914412595882115,8355,21352,122,152,15,1609,9,874,13,9
"305","2020-04-26",159,4,10,416,2477,0.914412595882115,8355,21352,122,152,24,1633,3,877,15,3
"306","2020-04-27",159,4,11,398,2477,0.914412595882115,8355,21352,122,152,14,1647,3,880,10,3
"307","2020-04-28",152,4,10,387,2477,0.914412595882115,8355,21352,122,152,17,1664,1,881,15,1
"308","2020-04-29",141,4,14,381,2477,0.914412595882115,8355,21352,122,152,13,1677,4,885,12,4
"309","2020-04-30",137,4,13,376,2477,0.914412595882115,8355,21352,122,152,9,1686,5,890,5,5
"310","2020-05-01",140,4,10,367,2477,0.914412595882115,8355,21352,122,152,12,1698,10,900,9,10
"311","2020-05-02",124,4,9,362,2477,0.914412595882115,8355,21352,122,152,19,1717,8,908,15,8
"312","2020-05-03",113,4,10,356,2477,0.914412595882115,8355,21352,122,152,11,1728,4,912,6,4
"313","2020-05-04",103,4,8,350,2477,0.914412595882115,8355,21352,122,152,20,1748,10,922,14,10
"314","2020-05-05",100,4,8,358,2477,0.914412595882115,8355,21352,122,152,12,1760,9,931,7,9
"315","2020-05-06",101,4,8,351,2477,0.914412595882115,8355,21352,122,152,13,1773,4,935,11,4
"316","2020-05-07",106,4,9,347,2477,0.914412595882115,8355,21352,122,152,15,1788,8,943,14,8
"317","2020-05-08",104,4,9,345,2477,0.914412595882115,8355,21352,122,152,16,1804,12,955,12,12
"318","2020-05-09",106,4,11,346,2477,0.914412595882115,8355,21352,122,152,9,1813,3,958,7,3
"319","2020-05-10",122,4,12,328,2477,0.914412595882115,8355,21352,122,152,11,1824,8,966,7,8
"320","2020-05-11",120,4,11,318,2477,0.914412595882115,8355,21352,122,152,9,1833,2,968,7,2
"321","2020-05-12",113,4,11,315,2477,0.914412595882115,8355,21352,122,152,15,1848,3,971,10,3
"322","2020-05-13",118,4,10,307,2477,0.914412595882115,8355,21352,122,152,6,1854,7,978,4,7
"323","2020-05-14",116,4,10,295,2477,0.914412595882115,8355,21352,122,152,11,1865,1,979,9,1
"324","2020-05-15",128,4,9,285,2477,0.914412595882115,8355,21352,122,152,12,1877,2,981,9,2
"325","2020-05-16",134,4,6,277,2477,0.914412595882115,8355,21352,122,152,9,1886,2,983,8,2
"326","2020-05-17",101,4,6,274,2477,0.914412595882115,8355,21352,122,152,14,1900,2,985,13,2
"327","2020-05-18",99,4,4,258,2477,0.914412595882115,8355,21352,122,152,11,1911,NA,NA,6,NA
"328","2020-05-19",98,4,6,237,2477,0.914412595882115,8355,21352,122,152,5,1916,NA,NA,2,NA
"329","2020-05-20",94,4,6,217,2477,0.914412595882115,8355,21352,122,152,10,1926,2,987,8,2
"330","2020-05-21",93,4,6,210,2477,0.914412595882115,8355,21352,122,152,7,1933,6,993,3,6
"331","2020-05-22",78,4,4,200,2477,0.914412595882115,8355,21352,122,152,8,1941,1,994,5,1
"332","2020-05-23",71,4,3,188,2477,0.914412595882115,8355,21352,122,152,9,1950,2,996,4,2
"333","2020-05-24",69,4,1,182,2477,0.914412595882115,8355,21352,122,152,7,1957,NA,NA,5,NA
"334","2020-05-25",66,4,0,178,2477,0.914412595882115,8355,21352,122,152,9,1966,1,997,5,1
"335","2020-05-26",63,4,0,162,2477,0.914412595882115,8355,21352,122,152,7,1973,1,998,3,1
"336","2020-05-27",60,4,0,159,2477,0.914412595882115,8355,21352,122,152,7,1980,NA,NA,5,NA
"337","2020-05-28",55,4,1,157,2477,0.914412595882115,8355,21352,122,152,7,1987,2,1000,2,2
"338","2020-05-29",61,4,1,141,2477,0.914412595882115,8355,21352,122,152,6,1993,NA,NA,4,NA
"339","2020-05-30",58,4,1,133,2477,0.914412595882115,8355,21352,122,152,7,2000,2,1002,2,2
"340","2020-05-31",52,4,1,122,2477,0.914412595882115,8355,21352,122,152,6,2006,1,1003,4,1
"341","2020-06-01",49,4,1,116,2477,0.914412595882115,8355,21352,122,152,6,2012,NA,NA,4,NA
"342","2020-06-02",48,4,1,101,2477,0.914412595882115,8355,21352,122,152,3,2015,NA,NA,2,NA
"343","2020-06-03",42,4,1,100,2477,0.914412595882115,8355,21352,122,152,3,2018,NA,NA,1,NA
"344","2020-06-04",41,4,1,97,2477,0.914412595882115,8355,21352,122,152,6,2024,NA,NA,4,NA
"345","2020-06-05",40,4,1,89,2477,0.914412595882115,8355,21352,122,152,7,2031,NA,NA,5,NA
"346","2020-06-06",34,4,1,85,2477,0.914412595882115,8355,21352,122,152,2,2033,NA,NA,NA,NA
"347","2020-06-07",37,4,1,82,2477,0.914412595882115,8355,21352,122,152,7,2040,NA,NA,1,NA
"348","2020-03-14",3,5,36,22,2426,0.887469084913438,8355,20661,126,104,6,26,26,50,2,26
"349","2020-03-15",3,5,56,36,2426,0.887469084913438,8355,20661,126,104,12,38,27,77,9,27
"350","2020-03-16",3,5,55,45,2426,0.887469084913438,8355,20661,126,104,13,51,18,95,12,18
"351","2020-03-17",3,5,48,61,2426,0.887469084913438,8355,20661,126,104,14,65,19,114,11,19
"352","2020-03-18",7,5,54,75,2426,0.887469084913438,8355,20661,126,104,13,78,19,133,10,19
"353","2020-03-19",8,5,57,89,2426,0.887469084913438,8355,20661,126,104,26,104,7,140,20,7
"354","2020-03-20",18,5,45,98,2426,0.887469084913438,8355,20661,126,104,18,122,10,150,15,10
"355","2020-03-21",22,5,48,112,2426,0.887469084913438,8355,20661,126,104,18,140,28,178,17,28
"356","2020-03-22",26,5,45,126,2426,0.887469084913438,8355,20661,126,104,20,160,25,203,15,25
"357","2020-03-23",34,5,47,148,2426,0.887469084913438,8355,20661,126,104,22,182,28,231,18,28
"358","2020-03-24",38,5,40,165,2426,0.887469084913438,8355,20661,126,104,32,214,16,247,30,16
"359","2020-03-25",42,5,40,183,2426,0.887469084913438,8355,20661,126,104,19,233,13,260,16,13
"360","2020-03-26",46,5,50,193,2426,0.887469084913438,8355,20661,126,104,34,267,13,273,31,13
"361","2020-03-27",50,5,50,209,2426,0.887469084913438,8355,20661,126,104,41,308,4,277,37,4
"362","2020-03-28",58,5,37,229,2426,0.887469084913438,8355,20661,126,104,31,339,7,284,28,7
"363","2020-03-29",76,5,44,251,2426,0.887469084913438,8355,20661,126,104,38,377,21,305,37,21
"364","2020-03-30",72,5,42,261,2426,0.887469084913438,8355,20661,126,104,36,413,16,321,31,16
"365","2020-03-31",71,5,45,282,2426,0.887469084913438,8355,20661,126,104,38,451,8,329,36,8
"366","2020-04-01",75,5,42,306,2426,0.887469084913438,8355,20661,126,104,46,497,11,340,46,11
"367","2020-04-02",80,5,44,323,2426,0.887469084913438,8355,20661,126,104,47,544,19,359,47,19
"368","2020-04-03",90,5,46,342,2426,0.887469084913438,8355,20661,126,104,57,601,27,386,56,27
"369","2020-04-04",98,5,42,358,2426,0.887469084913438,8355,20661,126,104,52,653,23,409,49,23
"370","2020-04-05",99,5,46,371,2426,0.887469084913438,8355,20661,126,104,54,707,21,430,52,21
"371","2020-04-06",114,5,44,384,2426,0.887469084913438,8355,20661,126,104,79,786,12,442,75,12
"372","2020-04-07",122,5,39,389,2426,0.887469084913438,8355,20661,126,104,52,838,14,456,48,14
"373","2020-04-08",126,5,33,388,2426,0.887469084913438,8355,20661,126,104,77,915,25,481,77,25
"374","2020-04-09",132,5,35,388,2426,0.887469084913438,8355,20661,126,104,98,1013,11,492,97,11
"375","2020-04-10",144,5,38,388,2426,0.887469084913438,8355,20661,126,104,67,1080,11,503,65,11
"376","2020-04-11",171,5,38,407,2426,0.887469084913438,8355,20661,126,104,73,1153,13,516,73,13
"377","2020-04-12",155,5,39,408,2426,0.887469084913438,8355,20661,126,104,88,1241,18,534,86,18
"378","2020-04-13",143,5,43,407,2426,0.887469084913438,8355,20661,126,104,96,1337,12,546,95,12
"379","2020-04-14",135,5,47,401,2426,0.887469084913438,8355,20661,126,104,87,1424,19,565,83,19
"380","2020-04-15",137,5,44,408,2426,0.887469084913438,8355,20661,126,104,82,1506,26,591,82,26
"381","2020-04-16",138,5,40,406,2426,0.887469084913438,8355,20661,126,104,87,1593,20,611,87,20
"382","2020-04-17",146,5,40,386,2426,0.887469084913438,8355,20661,126,104,121,1714,15,626,121,15
"383","2020-04-18",122,5,36,385,2426,0.887469084913438,8355,20661,126,104,119,1833,20,646,119,20
"384","2020-04-19",126,5,34,380,2426,0.887469084913438,8355,20661,126,104,88,1921,7,653,87,7
"385","2020-04-20",126,5,29,384,2426,0.887469084913438,8355,20661,126,104,109,2030,12,665,108,12
"386","2020-04-21",128,5,29,385,2426,0.887469084913438,8355,20661,126,104,115,2145,13,678,114,13
"387","2020-04-22",124,5,26,392,2426,0.887469084913438,8355,20661,126,104,122,2267,14,692,119,14
"388","2020-04-23",120,5,22,385,2426,0.887469084913438,8355,20661,126,104,120,2387,19,711,120,19
"389","2020-04-24",118,5,21,386,2426,0.887469084913438,8355,20661,126,104,118,2505,13,724,116,13
"390","2020-04-25",126,5,19,379,2426,0.887469084913438,8355,20661,126,104,117,2622,18,742,115,18
"391","2020-04-26",124,5,20,396,2426,0.887469084913438,8355,20661,126,104,119,2741,21,763,116,21
"392","2020-04-27",114,5,25,395,2426,0.887469084913438,8355,20661,126,104,95,2836,16,779,95,16
"393","2020-04-28",118,5,25,380,2426,0.887469084913438,8355,20661,126,104,106,2942,15,794,104,15
"394","2020-04-29",113,5,28,380,2426,0.887469084913438,8355,20661,126,104,118,3060,19,813,118,19
"395","2020-04-30",116,5,31,388,2426,0.887469084913438,8355,20661,126,104,110,3170,21,834,110,21
"396","2020-05-01",123,5,27,402,2426,0.887469084913438,8355,20661,126,104,111,3281,14,848,110,14
"397","2020-05-02",138,5,20,407,2426,0.887469084913438,8355,20661,126,104,124,3405,16,864,124,16
"398","2020-05-03",129,5,18,394,2426,0.887469084913438,8355,20661,126,104,108,3513,12,876,106,12
"399","2020-05-04",126,5,17,387,2426,0.887469084913438,8355,20661,126,104,92,3605,13,889,91,13
"400","2020-05-05",126,5,13,391,2426,0.887469084913438,8355,20661,126,104,99,3704,10,899,99,10
"401","2020-05-06",133,5,13,376,2426,0.887469084913438,8355,20661,126,104,95,3799,16,915,94,16
"402","2020-05-07",130,5,15,388,2426,0.887469084913438,8355,20661,126,104,97,3896,11,926,97,11
"403","2020-05-08",139,5,13,384,2426,0.887469084913438,8355,20661,126,104,72,3968,16,942,71,16
"404","2020-05-09",142,5,12,376,2426,0.887469084913438,8355,20661,126,104,83,4051,9,951,83,9
"405","2020-05-10",138,5,13,385,2426,0.887469084913438,8355,20661,126,104,75,4126,23,974,75,23
"406","2020-05-11",131,5,12,386,2426,0.887469084913438,8355,20661,126,104,69,4195,16,990,68,16
"407","2020-05-12",126,5,14,365,2426,0.887469084913438,8355,20661,126,104,65,4260,13,1003,63,13
"408","2020-05-13",128,5,19,347,2426,0.887469084913438,8355,20661,126,104,79,4339,7,1010,79,7
"409","2020-05-14",127,5,17,330,2426,0.887469084913438,8355,20661,126,104,59,4398,9,1019,59,9
"410","2020-05-15",129,5,18,318,2426,0.887469084913438,8355,20661,126,104,53,4451,4,1023,52,4
"411","2020-05-16",120,5,17,310,2426,0.887469084913438,8355,20661,126,104,53,4504,10,1033,53,10
"412","2020-05-17",138,5,19,300,2426,0.887469084913438,8355,20661,126,104,54,4558,13,1046,54,13
"413","2020-05-18",133,5,22,291,2426,0.887469084913438,8355,20661,126,104,36,4594,13,1059,36,13
"414","2020-05-19",127,5,18,278,2426,0.887469084913438,8355,20661,126,104,44,4638,16,1075,41,16
"415","2020-05-20",122,5,18,277,2426,0.887469084913438,8355,20661,126,104,44,4682,8,1083,44,8
"416","2020-05-21",116,5,18,273,2426,0.887469084913438,8355,20661,126,104,42,4724,16,1099,41,16
"417","2020-05-22",116,5,17,252,2426,0.887469084913438,8355,20661,126,104,39,4763,6,1105,37,6
"418","2020-05-23",115,5,19,238,2426,0.887469084913438,8355,20661,126,104,28,4791,15,1120,28,15
"419","2020-05-24",86,5,23,242,2426,0.887469084913438,8355,20661,126,104,25,4816,2,1122,24,2
"420","2020-05-25",87,5,23,233,2426,0.887469084913438,8355,20661,126,104,18,4834,5,1127,18,5
"421","2020-05-26",81,5,27,227,2426,0.887469084913438,8355,20661,126,104,31,4865,5,1132,31,5
"422","2020-05-27",72,5,30,219,2426,0.887469084913438,8355,20661,126,104,22,4887,2,1134,21,2
"423","2020-05-28",76,5,26,210,2426,0.887469084913438,8355,20661,126,104,24,4911,5,1139,23,5
"424","2020-05-29",70,5,22,204,2426,0.887469084913438,8355,20661,126,104,19,4930,8,1147,19,8
"425","2020-05-30",68,5,20,196,2426,0.887469084913438,8355,20661,126,104,19,4949,7,1154,18,7
"426","2020-05-31",72,5,24,198,2426,0.887469084913438,8355,20661,126,104,23,4972,4,1158,23,4
"427","2020-06-01",67,5,22,196,2426,0.887469084913438,8355,20661,126,104,19,4991,11,1169,18,11
"428","2020-06-02",60,5,24,198,2426,0.887469084913438,8355,20661,126,104,16,5007,3,1172,15,3
"429","2020-06-03",64,5,25,204,2426,0.887469084913438,8355,20661,126,104,19,5026,4,1176,19,4
"430","2020-06-04",59,5,24,203,2426,0.887469084913438,8355,20661,126,104,12,5038,3,1179,10,3
"431","2020-06-05",67,5,21,204,2426,0.887469084913438,8355,20661,126,104,11,5049,5,1184,10,5
"432","2020-06-06",61,5,15,200,2426,0.887469084913438,8355,20661,126,104,13,5062,3,1187,12,3
"433","2020-06-07",60,5,12,191,2426,0.887469084913438,8355,20661,126,104,11,5073,2,1189,11,2
"434","2020-03-14",7,6,56,54,2375,0.912842105263158,8250,20066,149,221,18,57,16,46,3,16
"435","2020-03-15",7,6,63,72,2375,0.912842105263158,8250,20066,149,221,15,72,11,57,6,11
"436","2020-03-16",11,6,56,101,2375,0.912842105263158,8250,20066,149,221,15,87,12,69,9,12
"437","2020-03-17",14,6,58,119,2375,0.912842105263158,8250,20066,149,221,12,99,19,88,6,19
"438","2020-03-18",17,6,56,142,2375,0.912842105263158,8250,20066,149,221,23,122,23,111,17,23
"439","2020-03-19",21,6,73,168,2375,0.912842105263158,8250,20066,149,221,20,142,10,121,16,10
"440","2020-03-20",30,6,104,210,2375,0.912842105263158,8250,20066,149,221,17,159,18,139,11,18
"441","2020-03-21",57,6,106,227,2375,0.912842105263158,8250,20066,149,221,23,182,24,163,19,24
"442","2020-03-22",68,6,121,256,2375,0.912842105263158,8250,20066,149,221,25,207,24,187,20,24
"443","2020-03-23",52,6,127,292,2375,0.912842105263158,8250,20066,149,221,24,231,16,203,20,16
"444","2020-03-24",59,6,113,326,2375,0.912842105263158,8250,20066,149,221,25,256,11,214,23,11
"445","2020-03-25",67,6,105,351,2375,0.912842105263158,8250,20066,149,221,32,288,26,240,24,26
"446","2020-03-26",74,6,88,379,2375,0.912842105263158,8250,20066,149,221,40,328,7,247,35,7
"447","2020-03-27",105,6,82,399,2375,0.912842105263158,8250,20066,149,221,36,364,9,256,28,9
"448","2020-03-28",115,6,65,431,2375,0.912842105263158,8250,20066,149,221,34,398,7,263,30,7
"449","2020-03-29",120,6,65,436,2375,0.912842105263158,8250,20066,149,221,40,438,14,277,34,14
"450","2020-03-30",132,6,73,449,2375,0.912842105263158,8250,20066,149,221,35,473,25,302,30,25
"451","2020-03-31",144,6,83,459,2375,0.912842105263158,8250,20066,149,221,31,504,17,319,27,17
"452","2020-04-01",146,6,85,461,2375,0.912842105263158,8250,20066,149,221,54,558,9,328,51,9
"453","2020-04-02",152,6,88,467,2375,0.912842105263158,8250,20066,149,221,41,599,12,340,36,12
"454","2020-04-03",149,6,92,470,2375,0.912842105263158,8250,20066,149,221,46,645,4,344,44,4
"455","2020-04-04",163,6,94,469,2375,0.912842105263158,8250,20066,149,221,49,694,4,348,42,4
"456","2020-04-05",167,6,106,479,2375,0.912842105263158,8250,20066,149,221,50,744,4,352,46,4
"457","2020-04-06",164,6,100,474,2375,0.912842105263158,8250,20066,149,221,51,795,10,362,45,10
"458","2020-04-07",154,6,83,502,2375,0.912842105263158,8250,20066,149,221,67,862,9,371,61,9
"459","2020-04-08",158,6,73,521,2375,0.912842105263158,8250,20066,149,221,56,918,7,378,55,7
"460","2020-04-09",162,6,64,509,2375,0.912842105263158,8250,20066,149,221,46,964,6,384,44,6
"461","2020-04-10",187,6,55,511,2375,0.912842105263158,8250,20066,149,221,85,1049,12,396,79,12
"462","2020-04-11",187,6,54,493,2375,0.912842105263158,8250,20066,149,221,68,1117,13,409,66,13
"463","2020-04-12",177,6,42,488,2375,0.912842105263158,8250,20066,149,221,59,1176,8,417,56,8
"464","2020-04-13",170,6,51,488,2375,0.912842105263158,8250,20066,149,221,95,1271,6,423,90,6
"465","2020-04-14",163,6,51,486,2375,0.912842105263158,8250,20066,149,221,76,1347,8,431,74,8
"466","2020-04-15",164,6,42,492,2375,0.912842105263158,8250,20066,149,221,53,1400,8,439,53,8
"467","2020-04-16",167,6,36,487,2375,0.912842105263158,8250,20066,149,221,73,1473,6,445,71,6
"468","2020-04-17",182,6,37,485,2375,0.912842105263158,8250,20066,149,221,72,1545,6,451,71,6
"469","2020-04-18",173,6,33,475,2375,0.912842105263158,8250,20066,149,221,66,1611,3,454,62,3
"470","2020-04-19",162,6,32,473,2375,0.912842105263158,8250,20066,149,221,62,1673,6,460,59,6
"471","2020-04-20",159,6,38,473,2375,0.912842105263158,8250,20066,149,221,52,1725,6,466,50,6
"472","2020-04-21",161,6,39,457,2375,0.912842105263158,8250,20066,149,221,59,1784,10,476,56,10
"473","2020-04-22",164,6,31,442,2375,0.912842105263158,8250,20066,149,221,64,1848,14,490,63,14
"474","2020-04-23",158,6,29,414,2375,0.912842105263158,8250,20066,149,221,67,1915,7,497,67,7
"475","2020-04-24",142,6,27,419,2375,0.912842105263158,8250,20066,149,221,55,1970,8,505,54,8
"476","2020-04-25",148,6,22,398,2375,0.912842105263158,8250,20066,149,221,74,2044,9,514,72,9
"477","2020-04-26",136,6,21,392,2375,0.912842105263158,8250,20066,149,221,60,2104,12,526,57,12
"478","2020-04-27",139,6,22,380,2375,0.912842105263158,8250,20066,149,221,46,2150,6,532,43,6
"479","2020-04-28",135,6,24,356,2375,0.912842105263158,8250,20066,149,221,55,2205,11,543,52,11
"480","2020-04-29",127,6,23,344,2375,0.912842105263158,8250,20066,149,221,55,2260,13,556,53,13
"481","2020-04-30",124,6,26,317,2375,0.912842105263158,8250,20066,149,221,55,2315,7,563,52,7
"482","2020-05-01",127,6,22,291,2375,0.912842105263158,8250,20066,149,221,59,2374,13,576,58,13
"483","2020-05-02",112,6,18,262,2375,0.912842105263158,8250,20066,149,221,54,2428,9,585,51,9
"484","2020-05-03",100,6,15,247,2375,0.912842105263158,8250,20066,149,221,39,2467,7,592,35,7
"485","2020-05-04",83,6,12,246,2375,0.912842105263158,8250,20066,149,221,40,2507,9,601,39,9
"486","2020-05-05",78,6,11,246,2375,0.912842105263158,8250,20066,149,221,45,2552,6,607,42,6
"487","2020-05-06",73,6,11,240,2375,0.912842105263158,8250,20066,149,221,31,2583,7,614,31,7
"488","2020-05-07",71,6,6,222,2375,0.912842105263158,8250,20066,149,221,46,2629,6,620,44,6
"489","2020-05-08",65,6,7,217,2375,0.912842105263158,8250,20066,149,221,34,2663,3,623,33,3
"490","2020-05-09",72,6,8,211,2375,0.912842105263158,8250,20066,149,221,33,2696,3,626,28,3
"491","2020-05-10",82,6,9,205,2375,0.912842105263158,8250,20066,149,221,39,2735,1,627,38,1
"492","2020-05-11",76,6,8,197,2375,0.912842105263158,8250,20066,149,221,29,2764,8,635,28,8
"493","2020-05-12",73,6,6,185,2375,0.912842105263158,8250,20066,149,221,28,2792,7,642,27,7
"494","2020-05-13",71,6,10,183,2375,0.912842105263158,8250,20066,149,221,32,2824,3,645,30,3
"495","2020-05-14",63,6,9,180,2375,0.912842105263158,8250,20066,149,221,29,2853,4,649,27,4
"496","2020-05-15",71,6,9,184,2375,0.912842105263158,8250,20066,149,221,25,2878,4,653,25,4
"497","2020-05-16",72,6,8,183,2375,0.912842105263158,8250,20066,149,221,25,2903,2,655,23,2
"498","2020-05-17",59,6,7,178,2375,0.912842105263158,8250,20066,149,221,28,2931,5,660,25,5
"499","2020-05-18",64,6,6,172,2375,0.912842105263158,8250,20066,149,221,34,2965,2,662,31,2
"500","2020-05-19",59,6,2,165,2375,0.912842105263158,8250,20066,149,221,26,2991,1,663,25,1
"501","2020-05-20",61,6,1,168,2375,0.912842105263158,8250,20066,149,221,22,3013,7,670,21,7
"502","2020-05-21",60,6,1,157,2375,0.912842105263158,8250,20066,149,221,31,3044,10,680,28,10
"503","2020-05-22",56,6,0,147,2375,0.912842105263158,8250,20066,149,221,23,3067,1,681,19,1
"504","2020-05-23",50,6,0,139,2375,0.912842105263158,8250,20066,149,221,24,3091,5,686,24,5
"505","2020-05-24",47,6,1,130,2375,0.912842105263158,8250,20066,149,221,17,3108,2,688,15,2
"506","2020-05-25",45,6,1,137,2375,0.912842105263158,8250,20066,149,221,11,3119,2,690,11,2
"507","2020-05-26",41,6,1,132,2375,0.912842105263158,8250,20066,149,221,28,3147,7,697,23,7
"508","2020-05-27",43,6,4,131,2375,0.912842105263158,8250,20066,149,221,23,3170,6,703,21,6
"509","2020-05-28",44,6,5,129,2375,0.912842105263158,8250,20066,149,221,21,3191,6,709,20,6
"510","2020-05-29",43,6,3,123,2375,0.912842105263158,8250,20066,149,221,28,3219,6,715,27,6
"511","2020-05-30",47,6,3,120,2375,0.912842105263158,8250,20066,149,221,19,3238,3,718,19,3
"512","2020-05-31",49,6,3,117,2375,0.912842105263158,8250,20066,149,221,17,3255,9,727,16,9
"513","2020-06-01",48,6,3,115,2375,0.912842105263158,8250,20066,149,221,15,3270,1,728,14,1
"514","2020-06-02",51,6,2,110,2375,0.912842105263158,8250,20066,149,221,15,3285,2,730,14,2
"515","2020-06-03",45,6,0,108,2375,0.912842105263158,8250,20066,149,221,18,3303,2,732,16,2
"516","2020-06-04",46,6,0,102,2375,0.912842105263158,8250,20066,149,221,20,3323,1,733,19,1
"517","2020-06-05",44,6,0,98,2375,0.912842105263158,8250,20066,149,221,13,3336,3,736,12,3
"518","2020-06-06",37,6,0,84,2375,0.912842105263158,8250,20066,149,221,19,3355,3,739,18,3
"519","2020-06-07",34,6,0,82,2375,0.912842105263158,8250,20066,149,221,9,3364,1,740,8,1
"520","2020-03-13",2,7,53,48,1385,0.578339350180505,8250,14410,67,121,6,17,8,23,3,8
"521","2020-03-14",6,7,48,66,1385,0.578339350180505,8250,14410,67,121,8,25,6,29,2,6
"522","2020-03-15",11,7,38,84,1385,0.578339350180505,8250,14410,67,121,6,31,19,48,1,19
"523","2020-03-16",14,7,32,104,1385,0.578339350180505,8250,14410,67,121,10,41,30,78,8,30
"524","2020-03-17",17,7,35,135,1385,0.578339350180505,8250,14410,67,121,8,49,29,107,4,29
"525","2020-03-18",22,7,34,153,1385,0.578339350180505,8250,14410,67,121,11,60,42,149,8,42
"526","2020-03-19",28,7,37,168,1385,0.578339350180505,8250,14410,67,121,15,75,16,165,13,16
"527","2020-03-20",40,7,44,190,1385,0.578339350180505,8250,14410,67,121,8,83,28,193,6,28
"528","2020-03-21",53,7,40,209,1385,0.578339350180505,8250,14410,67,121,21,104,39,232,17,39
