"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-12",0,4,0,0,3148,0.859275730622618,8280,24763,172,189,17,31,9,22,5,9
"266","2020-03-13",1,4,20,11,3148,0.859275730622618,8280,24763,172,189,12,43,4,26,4,4
"267","2020-03-14",2,4,33,19,3148,0.859275730622618,8280,24763,172,189,17,60,16,42,6,16
"268","2020-03-15",2,4,29,26,3148,0.859275730622618,8280,24763,172,189,15,75,17,59,8,17
"269","2020-03-16",1,4,24,36,3148,0.859275730622618,8280,24763,172,189,22,97,6,65,12,6
"270","2020-03-17",1,4,22,49,3148,0.859275730622618,8280,24763,172,189,15,112,10,75,10,10
"271","2020-03-18",4,4,25,56,3148,0.859275730622618,8280,24763,172,189,25,137,11,86,14,11
"272","2020-03-19",9,4,31,69,3148,0.859275730622618,8280,24763,172,189,22,159,11,97,10,11
"273","2020-03-20",12,4,41,80,3148,0.859275730622618,8280,24763,172,189,25,184,10,107,11,10
"274","2020-03-21",17,4,55,97,3148,0.859275730622618,8280,24763,172,189,22,206,19,126,14,19
"275","2020-03-22",17,4,53,116,3148,0.859275730622618,8280,24763,172,189,31,237,13,139,19,13
"276","2020-03-23",17,4,39,139,3148,0.859275730622618,8280,24763,172,189,21,258,6,145,13,6
"277","2020-03-24",22,4,37,157,3148,0.859275730622618,8280,24763,172,189,29,287,7,152,19,7
"278","2020-03-25",27,4,38,187,3148,0.859275730622618,8280,24763,172,189,31,318,7,159,16,7
"279","2020-03-26",31,4,39,211,3148,0.859275730622618,8280,24763,172,189,32,350,18,177,22,18
"280","2020-03-27",42,4,35,224,3148,0.859275730622618,8280,24763,172,189,36,386,9,186,24,9
"281","2020-03-28",53,4,31,252,3148,0.859275730622618,8280,24763,172,189,33,419,10,196,24,10
"282","2020-03-29",65,4,33,281,3148,0.859275730622618,8280,24763,172,189,29,448,14,210,17,14
"283","2020-03-30",69,4,33,309,3148,0.859275730622618,8280,24763,172,189,39,487,27,237,25,27
"284","2020-03-31",71,4,30,325,3148,0.859275730622618,8280,24763,172,189,32,519,18,255,21,18
"285","2020-04-01",77,4,32,340,3148,0.859275730622618,8280,24763,172,189,38,557,12,267,26,12
"286","2020-04-02",80,4,32,355,3148,0.859275730622618,8280,24763,172,189,35,592,9,276,22,9
"287","2020-04-03",91,4,34,374,3148,0.859275730622618,8280,24763,172,189,43,635,23,299,28,23
"288","2020-04-04",90,4,33,384,3148,0.859275730622618,8280,24763,172,189,35,670,27,326,26,27
"289","2020-04-05",107,4,38,404,3148,0.859275730622618,8280,24763,172,189,45,715,20,346,32,20
"290","2020-04-06",114,4,47,404,3148,0.859275730622618,8280,24763,172,189,34,749,37,383,28,37
"291","2020-04-07",118,4,49,411,3148,0.859275730622618,8280,24763,172,189,48,797,25,408,29,25
"292","2020-04-08",114,4,58,435,3148,0.859275730622618,8280,24763,172,189,48,845,36,444,29,36
"293","2020-04-09",131,4,64,438,3148,0.859275730622618,8280,24763,172,189,54,899,30,474,35,30
"294","2020-04-10",153,4,62,436,3148,0.859275730622618,8280,24763,172,189,49,948,24,498,37,24
"295","2020-04-11",165,4,61,438,3148,0.859275730622618,8280,24763,172,189,51,999,34,532,30,34
"296","2020-04-12",163,4,67,446,3148,0.859275730622618,8280,24763,172,189,54,1053,35,567,38,35
"297","2020-04-13",157,4,71,455,3148,0.859275730622618,8280,24763,172,189,44,1097,30,597,29,30
"298","2020-04-14",158,4,75,450,3148,0.859275730622618,8280,24763,172,189,52,1149,27,624,38,27
"299","2020-04-15",165,4,77,465,3148,0.859275730622618,8280,24763,172,189,45,1194,28,652,37,28
"300","2020-04-16",146,4,67,465,3148,0.859275730622618,8280,24763,172,189,50,1244,30,682,34,30
"301","2020-04-17",147,4,60,466,3148,0.859275730622618,8280,24763,172,189,52,1296,27,709,35,27
"302","2020-04-18",162,4,65,462,3148,0.859275730622618,8280,24763,172,189,63,1359,10,719,45,10
"303","2020-04-19",147,4,68,473,3148,0.859275730622618,8280,24763,172,189,51,1410,29,748,38,29
"304","2020-04-20",155,4,66,504,3148,0.859275730622618,8280,24763,172,189,37,1447,12,760,26,12
"305","2020-04-21",145,4,75,514,3148,0.859275730622618,8280,24763,172,189,42,1489,13,773,31,13
"306","2020-04-22",151,4,69,523,3148,0.859275730622618,8280,24763,172,189,46,1535,26,799,31,26
"307","2020-04-23",161,4,85,534,3148,0.859275730622618,8280,24763,172,189,41,1576,13,812,24,13
"308","2020-04-24",195,4,70,531,3148,0.859275730622618,8280,24763,172,189,32,1608,39,851,21,39
"309","2020-04-25",202,4,74,533,3148,0.859275730622618,8280,24763,172,189,33,1641,17,868,23,17
"310","2020-04-26",193,4,68,550,3148,0.859275730622618,8280,24763,172,189,37,1678,12,880,22,12
"311","2020-04-27",187,4,78,557,3148,0.859275730622618,8280,24763,172,189,45,1723,10,890,28,10
"312","2020-04-28",188,4,75,563,3148,0.859275730622618,8280,24763,172,189,52,1775,13,903,38,13
"313","2020-04-29",184,4,73,542,3148,0.859275730622618,8280,24763,172,189,45,1820,25,928,34,25
"314","2020-04-30",183,4,70,541,3148,0.859275730622618,8280,24763,172,189,38,1858,18,946,25,18
"315","2020-05-01",189,4,64,539,3148,0.859275730622618,8280,24763,172,189,46,1904,24,970,30,24
"316","2020-05-02",190,4,53,521,3148,0.859275730622618,8280,24763,172,189,35,1939,30,1000,23,30
"317","2020-05-03",177,4,47,513,3148,0.859275730622618,8280,24763,172,189,43,1982,31,1031,33,31
"318","2020-05-04",168,4,45,499,3148,0.859275730622618,8280,24763,172,189,39,2021,33,1064,30,33
"319","2020-05-05",157,4,57,487,3148,0.859275730622618,8280,24763,172,189,39,2060,24,1088,25,24
"320","2020-05-06",152,4,53,502,3148,0.859275730622618,8280,24763,172,189,35,2095,27,1115,20,27
"321","2020-05-07",149,4,50,504,3148,0.859275730622618,8280,24763,172,189,30,2125,37,1152,23,37
"322","2020-05-08",161,4,45,505,3148,0.859275730622618,8280,24763,172,189,50,2175,46,1198,38,46
"323","2020-05-09",153,4,41,502,3148,0.859275730622618,8280,24763,172,189,47,2222,23,1221,34,23
"324","2020-05-10",146,4,39,505,3148,0.859275730622618,8280,24763,172,189,38,2260,9,1230,21,9
"325","2020-05-11",141,4,53,498,3148,0.859275730622618,8280,24763,172,189,35,2295,17,1247,24,17
"326","2020-05-12",153,4,52,495,3148,0.859275730622618,8280,24763,172,189,43,2338,7,1254,30,7
"327","2020-05-13",157,4,50,505,3148,0.859275730622618,8280,24763,172,189,35,2373,15,1269,22,15
"328","2020-05-14",161,4,46,506,3148,0.859275730622618,8280,24763,172,189,26,2399,28,1297,19,28
"329","2020-05-15",163,4,46,500,3148,0.859275730622618,8280,24763,172,189,34,2433,29,1326,26,29
"330","2020-05-16",167,4,56,480,3148,0.859275730622618,8280,24763,172,189,25,2458,25,1351,23,25
"331","2020-05-17",155,4,60,457,3148,0.859275730622618,8280,24763,172,189,31,2489,13,1364,25,13
"332","2020-05-18",159,4,59,440,3148,0.859275730622618,8280,24763,172,189,36,2525,10,1374,26,10
"333","2020-05-19",152,4,45,419,3148,0.859275730622618,8280,24763,172,189,37,2562,13,1387,25,13
"334","2020-05-20",147,4,35,412,3148,0.859275730622618,8280,24763,172,189,25,2587,18,1405,13,18
"335","2020-05-21",140,4,35,405,3148,0.859275730622618,8280,24763,172,189,36,2623,15,1420,31,15
"336","2020-05-22",139,4,29,397,3148,0.859275730622618,8280,24763,172,189,18,2641,7,1427,10,7
"337","2020-05-23",137,4,36,388,3148,0.859275730622618,8280,24763,172,189,21,2662,11,1438,16,11
"338","2020-05-24",127,4,44,378,3148,0.859275730622618,8280,24763,172,189,18,2680,9,1447,13,9
"339","2020-05-25",117,4,49,387,3148,0.859275730622618,8280,24763,172,189,22,2702,21,1468,14,21
"340","2020-05-26",112,4,41,371,3148,0.859275730622618,8280,24763,172,189,26,2728,16,1484,18,16
"341","2020-05-27",117,4,40,354,3148,0.859275730622618,8280,24763,172,189,15,2743,2,1486,8,2
"342","2020-05-28",118,4,44,341,3148,0.859275730622618,8280,24763,172,189,23,2766,9,1495,15,9
"343","2020-05-29",112,4,57,332,3148,0.859275730622618,8280,24763,172,189,24,2790,7,1502,17,7
"344","2020-05-30",111,4,54,333,3148,0.859275730622618,8280,24763,172,189,16,2806,5,1507,10,5
"345","2020-05-31",103,4,48,319,3148,0.859275730622618,8280,24763,172,189,13,2819,4,1511,4,4
"346","2020-06-01",102,4,49,312,3148,0.859275730622618,8280,24763,172,189,12,2831,2,1513,8,2
"347","2020-06-02",112,4,51,298,3148,0.859275730622618,8280,24763,172,189,11,2842,3,1516,7,3
"348","2020-06-03",112,4,59,305,3148,0.859275730622618,8280,24763,172,189,17,2859,11,1527,8,11
"349","2020-06-04",111,4,54,305,3148,0.859275730622618,8280,24763,172,189,10,2869,7,1534,5,7
"350","2020-06-05",109,4,41,296,3148,0.859275730622618,8280,24763,172,189,19,2888,8,1542,13,8
"351","2020-06-06",103,4,37,286,3148,0.859275730622618,8280,24763,172,189,17,2905,6,1548,10,6
"352","2020-06-07",117,4,31,277,3148,0.859275730622618,8280,24763,172,189,10,2915,6,1554,7,6
"353","2020-03-13",1,5,14,23,3587,0.830499024254251,8340,27256,195,205,5,9,6,14,2,6
"354","2020-03-14",2,5,12,33,3587,0.830499024254251,8340,27256,195,205,6,15,4,18,1,4
"355","2020-03-15",4,5,14,43,3587,0.830499024254251,8340,27256,195,205,8,23,3,21,3,3
"356","2020-03-16",5,5,11,53,3587,0.830499024254251,8340,27256,195,205,9,32,5,26,6,5
"357","2020-03-17",5,5,11,65,3587,0.830499024254251,8340,27256,195,205,10,42,8,34,8,8
"358","2020-03-18",10,5,15,82,3587,0.830499024254251,8340,27256,195,205,9,51,6,40,7,6
"359","2020-03-19",11,5,17,103,3587,0.830499024254251,8340,27256,195,205,13,64,3,43,12,3
"360","2020-03-20",15,5,19,116,3587,0.830499024254251,8340,27256,195,205,18,82,2,45,15,2
"361","2020-03-21",22,5,13,134,3587,0.830499024254251,8340,27256,195,205,25,107,7,52,22,7
"362","2020-03-22",27,5,5,159,3587,0.830499024254251,8340,27256,195,205,23,130,6,58,18,6
"363","2020-03-23",33,5,8,176,3587,0.830499024254251,8340,27256,195,205,21,151,4,62,18,4
"364","2020-03-24",34,5,10,191,3587,0.830499024254251,8340,27256,195,205,32,183,3,65,27,3
"365","2020-03-25",36,5,16,208,3587,0.830499024254251,8340,27256,195,205,43,226,10,75,40,10
"366","2020-03-26",46,5,17,234,3587,0.830499024254251,8340,27256,195,205,30,256,12,87,30,12
"367","2020-03-27",52,5,17,252,3587,0.830499024254251,8340,27256,195,205,27,283,4,91,23,4
"368","2020-03-28",57,5,21,269,3587,0.830499024254251,8340,27256,195,205,37,320,7,98,35,7
"369","2020-03-29",68,5,18,283,3587,0.830499024254251,8340,27256,195,205,47,367,8,106,45,8
"370","2020-03-30",66,5,15,308,3587,0.830499024254251,8340,27256,195,205,48,415,13,119,41,13
"371","2020-03-31",82,5,13,325,3587,0.830499024254251,8340,27256,195,205,62,477,13,132,58,13
"372","2020-04-01",85,5,14,360,3587,0.830499024254251,8340,27256,195,205,49,526,11,143,45,11
"373","2020-04-02",87,5,26,374,3587,0.830499024254251,8340,27256,195,205,48,574,19,162,47,19
"374","2020-04-03",100,5,24,404,3587,0.830499024254251,8340,27256,195,205,73,647,18,180,70,18
"375","2020-04-04",119,5,27,424,3587,0.830499024254251,8340,27256,195,205,61,708,17,197,57,17
"376","2020-04-05",126,5,27,440,3587,0.830499024254251,8340,27256,195,205,83,791,20,217,77,20
"377","2020-04-06",127,5,36,461,3587,0.830499024254251,8340,27256,195,205,52,843,17,234,52,17
"378","2020-04-07",120,5,40,462,3587,0.830499024254251,8340,27256,195,205,100,943,17,251,93,17
"379","2020-04-08",124,5,40,483,3587,0.830499024254251,8340,27256,195,205,90,1033,19,270,83,19
"380","2020-04-09",125,5,36,509,3587,0.830499024254251,8340,27256,195,205,98,1131,28,298,93,28
"381","2020-04-10",175,5,39,533,3587,0.830499024254251,8340,27256,195,205,81,1212,32,330,77,32
"382","2020-04-11",172,5,44,544,3587,0.830499024254251,8340,27256,195,205,124,1336,15,345,118,15
"383","2020-04-12",155,5,44,544,3587,0.830499024254251,8340,27256,195,205,107,1443,22,367,103,22
"384","2020-04-13",162,5,42,559,3587,0.830499024254251,8340,27256,195,205,126,1569,23,390,120,23
"385","2020-04-14",170,5,42,594,3587,0.830499024254251,8340,27256,195,205,122,1691,21,411,116,21
"386","2020-04-15",174,5,39,594,3587,0.830499024254251,8340,27256,195,205,148,1839,24,435,145,24
"387","2020-04-16",175,5,45,604,3587,0.830499024254251,8340,27256,195,205,131,1970,25,460,129,25
"388","2020-04-17",196,5,48,605,3587,0.830499024254251,8340,27256,195,205,103,2073,22,482,101,22
"389","2020-04-18",202,5,39,616,3587,0.830499024254251,8340,27256,195,205,145,2218,8,490,145,8
"390","2020-04-19",202,5,46,637,3587,0.830499024254251,8340,27256,195,205,127,2345,18,508,123,18
"391","2020-04-20",197,5,47,658,3587,0.830499024254251,8340,27256,195,205,162,2507,16,524,155,16
"392","2020-04-21",192,5,51,653,3587,0.830499024254251,8340,27256,195,205,127,2634,17,541,125,17
"393","2020-04-22",199,5,47,664,3587,0.830499024254251,8340,27256,195,205,143,2777,11,552,140,11
"394","2020-04-23",212,5,40,661,3587,0.830499024254251,8340,27256,195,205,136,2913,17,569,132,17
"395","2020-04-24",207,5,41,669,3587,0.830499024254251,8340,27256,195,205,137,3050,26,595,134,26
"396","2020-04-25",211,5,51,668,3587,0.830499024254251,8340,27256,195,205,156,3206,15,610,151,15
"397","2020-04-26",210,5,58,682,3587,0.830499024254251,8340,27256,195,205,135,3341,13,623,131,13
"398","2020-04-27",210,5,73,701,3587,0.830499024254251,8340,27256,195,205,124,3465,19,642,119,19
"399","2020-04-28",196,5,72,693,3587,0.830499024254251,8340,27256,195,205,118,3583,19,661,116,19
"400","2020-04-29",200,5,63,676,3587,0.830499024254251,8340,27256,195,205,135,3718,21,682,132,21
"401","2020-04-30",200,5,66,682,3587,0.830499024254251,8340,27256,195,205,139,3857,18,700,137,18
"402","2020-05-01",231,5,76,660,3587,0.830499024254251,8340,27256,195,205,173,4030,18,718,171,18
"403","2020-05-02",254,5,84,661,3587,0.830499024254251,8340,27256,195,205,110,4140,20,738,106,20
"404","2020-05-03",251,5,77,647,3587,0.830499024254251,8340,27256,195,205,105,4245,19,757,104,19
"405","2020-05-04",246,5,64,660,3587,0.830499024254251,8340,27256,195,205,83,4328,18,775,81,18
"406","2020-05-05",246,5,55,667,3587,0.830499024254251,8340,27256,195,205,93,4421,18,793,91,18
"407","2020-05-06",239,5,56,634,3587,0.830499024254251,8340,27256,195,205,103,4524,27,820,99,27
"408","2020-05-07",228,5,57,621,3587,0.830499024254251,8340,27256,195,205,105,4629,36,856,103,36
"409","2020-05-08",247,5,53,587,3587,0.830499024254251,8340,27256,195,205,83,4712,32,888,81,32
"410","2020-05-09",241,5,50,576,3587,0.830499024254251,8340,27256,195,205,45,4757,24,912,45,24
"411","2020-05-10",217,5,49,537,3587,0.830499024254251,8340,27256,195,205,48,4805,22,934,47,22
"412","2020-05-11",213,5,51,521,3587,0.830499024254251,8340,27256,195,205,38,4843,33,967,35,33
"413","2020-05-12",195,5,50,512,3587,0.830499024254251,8340,27256,195,205,42,4885,29,996,42,29
"414","2020-05-13",189,5,54,496,3587,0.830499024254251,8340,27256,195,205,47,4932,22,1018,46,22
"415","2020-05-14",184,5,69,484,3587,0.830499024254251,8340,27256,195,205,41,4973,30,1048,40,30
"416","2020-05-15",164,5,61,490,3587,0.830499024254251,8340,27256,195,205,37,5010,19,1067,34,19
"417","2020-05-16",152,5,60,485,3587,0.830499024254251,8340,27256,195,205,29,5039,29,1096,28,29
"418","2020-05-17",143,5,52,454,3587,0.830499024254251,8340,27256,195,205,29,5068,23,1119,27,23
"419","2020-05-18",140,5,54,453,3587,0.830499024254251,8340,27256,195,205,30,5098,17,1136,29,17
"420","2020-05-19",158,5,54,446,3587,0.830499024254251,8340,27256,195,205,27,5125,19,1155,24,19
"421","2020-05-20",159,5,52,449,3587,0.830499024254251,8340,27256,195,205,25,5150,17,1172,23,17
"422","2020-05-21",160,5,41,440,3587,0.830499024254251,8340,27256,195,205,23,5173,17,1189,20,17
"423","2020-05-22",160,5,40,434,3587,0.830499024254251,8340,27256,195,205,20,5193,14,1203,18,14
"424","2020-05-23",156,5,36,419,3587,0.830499024254251,8340,27256,195,205,18,5211,16,1219,18,16
"425","2020-05-24",161,5,30,413,3587,0.830499024254251,8340,27256,195,205,14,5225,14,1233,14,14
"426","2020-05-25",152,5,31,394,3587,0.830499024254251,8340,27256,195,205,15,5240,21,1254,15,21
"427","2020-05-26",124,5,29,378,3587,0.830499024254251,8340,27256,195,205,13,5253,16,1270,13,16
"428","2020-05-27",119,5,30,375,3587,0.830499024254251,8340,27256,195,205,11,5264,5,1275,10,5
"429","2020-05-28",122,5,28,357,3587,0.830499024254251,8340,27256,195,205,17,5281,9,1284,16,9
"430","2020-05-29",125,5,24,344,3587,0.830499024254251,8340,27256,195,205,14,5295,11,1295,12,11
"431","2020-05-30",124,5,21,331,3587,0.830499024254251,8340,27256,195,205,11,5306,9,1304,9,9
"432","2020-05-31",111,5,23,332,3587,0.830499024254251,8340,27256,195,205,12,5318,23,1327,10,23
"433","2020-06-01",110,5,22,330,3587,0.830499024254251,8340,27256,195,205,2,5320,13,1340,2,13
"434","2020-06-02",110,5,18,311,3587,0.830499024254251,8340,27256,195,205,4,5324,17,1357,4,17
"435","2020-06-03",109,5,20,284,3587,0.830499024254251,8340,27256,195,205,5,5329,13,1370,5,13
"436","2020-06-04",103,5,23,277,3587,0.830499024254251,8340,27256,195,205,9,5338,9,1379,7,9
"437","2020-06-05",94,5,23,255,3587,0.830499024254251,8340,27256,195,205,7,5345,7,1386,6,7
"438","2020-06-06",88,5,30,250,3587,0.830499024254251,8340,27256,195,205,5,5350,8,1394,4,8
"439","2020-06-07",91,5,32,233,3587,0.830499024254251,8340,27256,195,205,8,5358,8,1402,8,8
"440","2020-03-15",3,6,18,30,3189,0.846973973032298,8280,24302,167,399,8,43,9,29,4,9
"441","2020-03-16",3,6,19,44,3189,0.846973973032298,8280,24302,167,399,7,50,5,34,2,5
"442","2020-03-17",2,6,26,55,3189,0.846973973032298,8280,24302,167,399,17,67,12,46,6,12
"443","2020-03-18",2,6,34,73,3189,0.846973973032298,8280,24302,167,399,18,85,4,50,12,4
"444","2020-03-19",3,6,29,89,3189,0.846973973032298,8280,24302,167,399,17,102,4,54,12,4
"445","2020-03-20",7,6,33,107,3189,0.846973973032298,8280,24302,167,399,24,126,7,61,17,7
"446","2020-03-21",14,6,41,120,3189,0.846973973032298,8280,24302,167,399,21,147,7,68,13,7
"447","2020-03-22",25,6,46,138,3189,0.846973973032298,8280,24302,167,399,28,175,5,73,20,5
"448","2020-03-23",30,6,38,159,3189,0.846973973032298,8280,24302,167,399,33,208,14,87,24,14
"449","2020-03-24",32,6,46,180,3189,0.846973973032298,8280,24302,167,399,24,232,7,94,21,7
"450","2020-03-25",35,6,40,194,3189,0.846973973032298,8280,24302,167,399,36,268,14,108,30,14
"451","2020-03-26",45,6,45,205,3189,0.846973973032298,8280,24302,167,399,50,318,14,122,46,14
"452","2020-03-27",58,6,58,227,3189,0.846973973032298,8280,24302,167,399,47,365,8,130,38,8
"453","2020-03-28",63,6,73,243,3189,0.846973973032298,8280,24302,167,399,48,413,10,140,36,10
"454","2020-03-29",66,6,67,262,3189,0.846973973032298,8280,24302,167,399,44,457,13,153,36,13
"455","2020-03-30",71,6,71,273,3189,0.846973973032298,8280,24302,167,399,61,518,14,167,52,14
"456","2020-03-31",72,6,73,296,3189,0.846973973032298,8280,24302,167,399,47,565,8,175,39,8
"457","2020-04-01",76,6,72,314,3189,0.846973973032298,8280,24302,167,399,59,624,3,178,51,3
"458","2020-04-02",78,6,67,316,3189,0.846973973032298,8280,24302,167,399,63,687,3,181,52,3
"459","2020-04-03",98,6,60,325,3189,0.846973973032298,8280,24302,167,399,55,742,23,204,48,23
"460","2020-04-04",109,6,64,324,3189,0.846973973032298,8280,24302,167,399,61,803,26,230,53,26
"461","2020-04-05",108,6,68,335,3189,0.846973973032298,8280,24302,167,399,64,867,21,251,49,21
"462","2020-04-06",103,6,64,341,3189,0.846973973032298,8280,24302,167,399,73,940,15,266,66,15
"463","2020-04-07",106,6,62,344,3189,0.846973973032298,8280,24302,167,399,70,1010,13,279,61,13
"464","2020-04-08",110,6,53,370,3189,0.846973973032298,8280,24302,167,399,60,1070,17,296,50,17
"465","2020-04-09",107,6,62,385,3189,0.846973973032298,8280,24302,167,399,67,1137,11,307,59,11
"466","2020-04-10",113,6,80,397,3189,0.846973973032298,8280,24302,167,399,54,1191,18,325,50,18
"467","2020-04-11",112,6,89,402,3189,0.846973973032298,8280,24302,167,399,79,1270,14,339,72,14
"468","2020-04-12",107,6,95,421,3189,0.846973973032298,8280,24302,167,399,51,1321,24,363,43,24
"469","2020-04-13",108,6,89,415,3189,0.846973973032298,8280,24302,167,399,63,1384,32,395,55,32
"470","2020-04-14",105,6,84,431,3189,0.846973973032298,8280,24302,167,399,72,1456,23,418,62,23
"471","2020-04-15",104,6,107,443,3189,0.846973973032298,8280,24302,167,399,81,1537,29,447,74,29
"472","2020-04-16",123,6,116,455,3189,0.846973973032298,8280,24302,167,399,75,1612,15,462,68,15
"473","2020-04-17",140,6,123,476,3189,0.846973973032298,8280,24302,167,399,65,1677,11,473,58,11
"474","2020-04-18",168,6,137,484,3189,0.846973973032298,8280,24302,167,399,70,1747,22,495,63,22
"475","2020-04-19",162,6,126,505,3189,0.846973973032298,8280,24302,167,399,70,1817,17,512,61,17
"476","2020-04-20",156,6,151,534,3189,0.846973973032298,8280,24302,167,399,79,1896,6,518,74,6
"477","2020-04-21",151,6,144,558,3189,0.846973973032298,8280,24302,167,399,88,1984,10,528,77,10
"478","2020-04-22",159,6,144,581,3189,0.846973973032298,8280,24302,167,399,68,2052,8,536,61,8
"479","2020-04-23",146,6,132,602,3189,0.846973973032298,8280,24302,167,399,74,2126,11,547,64,11
"480","2020-04-24",174,6,125,607,3189,0.846973973032298,8280,24302,167,399,61,2187,8,555,55,8
"481","2020-04-25",195,6,110,619,3189,0.846973973032298,8280,24302,167,399,80,2267,11,566,71,11
"482","2020-04-26",187,6,94,618,3189,0.846973973032298,8280,24302,167,399,52,2319,12,578,47,12
"483","2020-04-27",183,6,78,637,3189,0.846973973032298,8280,24302,167,399,76,2395,7,585,67,7
"484","2020-04-28",195,6,66,632,3189,0.846973973032298,8280,24302,167,399,59,2454,4,589,51,4
"485","2020-04-29",194,6,58,641,3189,0.846973973032298,8280,24302,167,399,73,2527,7,596,64,7
"486","2020-04-30",206,6,56,649,3189,0.846973973032298,8280,24302,167,399,59,2586,2,598,53,2
"487","2020-05-01",209,6,43,657,3189,0.846973973032298,8280,24302,167,399,60,2646,13,611,52,13
"488","2020-05-02",198,6,42,661,3189,0.846973973032298,8280,24302,167,399,49,2695,8,619,44,8
"489","2020-05-03",206,6,56,668,3189,0.846973973032298,8280,24302,167,399,47,2742,13,632,42,13
"490","2020-05-04",201,6,78,658,3189,0.846973973032298,8280,24302,167,399,58,2800,14,646,50,14
"491","2020-05-05",200,6,93,636,3189,0.846973973032298,8280,24302,167,399,62,2862,11,657,56,11
"492","2020-05-06",206,6,79,608,3189,0.846973973032298,8280,24302,167,399,42,2904,14,671,36,14
"493","2020-05-07",203,6,77,594,3189,0.846973973032298,8280,24302,167,399,58,2962,22,693,50,22
"494","2020-05-08",215,6,79,553,3189,0.846973973032298,8280,24302,167,399,47,3009,17,710,43,17
"495","2020-05-09",213,6,80,516,3189,0.846973973032298,8280,24302,167,399,58,3067,20,730,47,20
"496","2020-05-10",194,6,98,515,3189,0.846973973032298,8280,24302,167,399,55,3122,19,749,46,19
"497","2020-05-11",182,6,108,490,3189,0.846973973032298,8280,24302,167,399,44,3166,21,770,42,21
"498","2020-05-12",181,6,103,469,3189,0.846973973032298,8280,24302,167,399,32,3198,14,784,28,14
"499","2020-05-13",182,6,110,452,3189,0.846973973032298,8280,24302,167,399,43,3241,7,791,38,7
"500","2020-05-14",176,6,103,433,3189,0.846973973032298,8280,24302,167,399,32,3273,20,811,29,20
"501","2020-05-15",171,6,103,425,3189,0.846973973032298,8280,24302,167,399,31,3304,10,821,25,10
"502","2020-05-16",171,6,104,399,3189,0.846973973032298,8280,24302,167,399,48,3352,6,827,44,6
"503","2020-05-17",156,6,108,388,3189,0.846973973032298,8280,24302,167,399,36,3388,6,833,31,6
"504","2020-05-18",145,6,113,368,3189,0.846973973032298,8280,24302,167,399,47,3435,8,841,40,8
"505","2020-05-19",138,6,106,357,3189,0.846973973032298,8280,24302,167,399,31,3466,7,848,30,7
"506","2020-05-20",123,6,94,344,3189,0.846973973032298,8280,24302,167,399,29,3495,9,857,22,9
"507","2020-05-21",117,6,98,343,3189,0.846973973032298,8280,24302,167,399,29,3524,5,862,27,5
"508","2020-05-22",110,6,88,343,3189,0.846973973032298,8280,24302,167,399,32,3556,9,871,25,9
"509","2020-05-23",111,6,77,332,3189,0.846973973032298,8280,24302,167,399,25,3581,6,877,22,6
"510","2020-05-24",103,6,65,329,3189,0.846973973032298,8280,24302,167,399,35,3616,7,884,28,7
"511","2020-05-25",108,6,62,328,3189,0.846973973032298,8280,24302,167,399,29,3645,NA,NA,27,NA
"512","2020-05-26",99,6,62,325,3189,0.846973973032298,8280,24302,167,399,22,3667,11,895,19,11
"513","2020-05-27",102,6,69,328,3189,0.846973973032298,8280,24302,167,399,23,3690,8,903,21,8
"514","2020-05-28",103,6,64,321,3189,0.846973973032298,8280,24302,167,399,24,3714,14,917,20,14
"515","2020-05-29",107,6,72,315,3189,0.846973973032298,8280,24302,167,399,25,3739,8,925,21,8
"516","2020-05-30",98,6,60,294,3189,0.846973973032298,8280,24302,167,399,16,3755,15,940,14,15
"517","2020-05-31",99,6,52,301,3189,0.846973973032298,8280,24302,167,399,19,3774,12,952,18,12
"518","2020-06-01",96,6,44,281,3189,0.846973973032298,8280,24302,167,399,16,3790,8,960,12,8
"519","2020-06-02",89,6,48,266,3189,0.846973973032298,8280,24302,167,399,17,3807,8,968,15,8
"520","2020-06-03",80,6,43,264,3189,0.846973973032298,8280,24302,167,399,19,3826,9,977,19,9
"521","2020-06-04",83,6,33,260,3189,0.846973973032298,8280,24302,167,399,15,3841,22,999,13,22
"522","2020-06-05",79,6,30,248,3189,0.846973973032298,8280,24302,167,399,20,3861,5,1004,20,5
"523","2020-06-06",84,6,27,239,3189,0.846973973032298,8280,24302,167,399,19,3880,15,1019,15,15
"524","2020-06-07",77,6,19,222,3189,0.846973973032298,8280,24302,167,399,18,3898,14,1033,16,14
"525","2020-03-08",1,7,0,0,2611,0.559555725775565,8280,21949,126,142,NA,NA,NA,NA,NA,NA
"526","2020-03-09",1,7,0,0,2611,0.559555725775565,8280,21949,126,142,NA,NA,NA,NA,NA,NA
"527","2020-03-10",0,7,0,0,2611,0.559555725775565,8280,21949,126,142,NA,NA,NA,NA,NA,NA
"528","2020-03-11",0,7,0,0,2611,0.559555725775565,8280,21949,126,142,3,3,3,3,NA,3
"529","2020-03-12",0,7,0,0,2611,0.559555725775565,8280,21949,126,142,2,5,6,9,1,6
