"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"861","2020-06-01",80,10,63,188,5410,0.971164510166359,8295,31379,279,359,17,3619,6,710,17,6
"862","2020-06-02",72,10,67,157,5410,0.971164510166359,8295,31379,279,359,15,3634,4,714,14,4
"863","2020-06-03",69,10,75,140,5410,0.971164510166359,8295,31379,279,359,15,3649,4,718,14,4
"864","2020-06-04",62,10,73,127,5410,0.971164510166359,8295,31379,279,359,21,3670,2,720,16,2
"865","2020-06-05",59,10,65,122,5410,0.971164510166359,8295,31379,279,359,10,3680,4,724,9,4
"866","2020-06-06",57,10,55,112,5410,0.971164510166359,8295,31379,279,359,23,3703,NA,NA,22,NA
"867","2020-06-07",42,10,51,94,5410,0.971164510166359,8295,31379,279,359,12,3715,NA,NA,11,NA
"868","2020-03-13",2,11,16,26,5022,0.882716049382716,8340,30398,250,310,9,22,7,17,1,7
"869","2020-03-14",3,11,17,39,5022,0.882716049382716,8340,30398,250,310,7,29,11,28,2,11
"870","2020-03-15",9,11,24,47,5022,0.882716049382716,8340,30398,250,310,17,46,14,42,4,14
"871","2020-03-16",10,11,31,60,5022,0.882716049382716,8340,30398,250,310,12,58,6,48,4,6
"872","2020-03-17",13,11,33,74,5022,0.882716049382716,8340,30398,250,310,11,69,12,60,4,12
"873","2020-03-18",14,11,28,88,5022,0.882716049382716,8340,30398,250,310,17,86,12,72,9,12
"874","2020-03-19",15,11,24,109,5022,0.882716049382716,8340,30398,250,310,19,105,11,83,5,11
"875","2020-03-20",19,11,35,125,5022,0.882716049382716,8340,30398,250,310,31,136,12,95,20,12
"876","2020-03-21",22,11,34,144,5022,0.882716049382716,8340,30398,250,310,24,160,23,118,13,23
"877","2020-03-22",27,11,31,164,5022,0.882716049382716,8340,30398,250,310,27,187,20,138,12,20
"878","2020-03-23",34,11,32,186,5022,0.882716049382716,8340,30398,250,310,23,210,26,164,15,26
"879","2020-03-24",34,11,27,209,5022,0.882716049382716,8340,30398,250,310,36,246,18,182,21,18
"880","2020-03-25",43,11,28,229,5022,0.882716049382716,8340,30398,250,310,31,277,16,198,21,16
"881","2020-03-26",54,11,27,268,5022,0.882716049382716,8340,30398,250,310,50,327,16,214,37,16
"882","2020-03-27",73,11,26,309,5022,0.882716049382716,8340,30398,250,310,36,363,19,233,29,19
"883","2020-03-28",106,11,30,345,5022,0.882716049382716,8340,30398,250,310,47,410,8,241,40,8
"884","2020-03-29",103,11,29,389,5022,0.882716049382716,8340,30398,250,310,41,451,13,254,25,13
"885","2020-03-30",100,11,32,445,5022,0.882716049382716,8340,30398,250,310,43,494,18,272,34,18
"886","2020-03-31",108,11,42,470,5022,0.882716049382716,8340,30398,250,310,58,552,17,289,44,17
"887","2020-04-01",113,11,42,530,5022,0.882716049382716,8340,30398,250,310,41,593,22,311,30,22
"888","2020-04-02",115,11,50,567,5022,0.882716049382716,8340,30398,250,310,28,621,31,342,20,31
"889","2020-04-03",155,11,38,606,5022,0.882716049382716,8340,30398,250,310,41,662,28,370,29,28
"890","2020-04-04",170,11,33,665,5022,0.882716049382716,8340,30398,250,310,60,722,30,400,43,30
"891","2020-04-05",177,11,29,733,5022,0.882716049382716,8340,30398,250,310,45,767,22,422,33,22
"892","2020-04-06",178,11,38,788,5022,0.882716049382716,8340,30398,250,310,43,810,31,453,28,31
"893","2020-04-07",194,11,40,795,5022,0.882716049382716,8340,30398,250,310,56,866,26,479,47,26
"894","2020-04-08",194,11,46,878,5022,0.882716049382716,8340,30398,250,310,60,926,13,492,45,13
"895","2020-04-09",209,11,49,938,5022,0.882716049382716,8340,30398,250,310,48,974,16,508,38,16
"896","2020-04-10",280,11,41,1016,5022,0.882716049382716,8340,30398,250,310,60,1034,20,528,49,20
"897","2020-04-11",328,11,44,1049,5022,0.882716049382716,8340,30398,250,310,58,1092,22,550,45,22
"898","2020-04-12",321,11,40,1113,5022,0.882716049382716,8340,30398,250,310,54,1146,26,576,39,26
"899","2020-04-13",315,11,34,1144,5022,0.882716049382716,8340,30398,250,310,74,1220,30,606,57,30
"900","2020-04-14",320,11,38,1188,5022,0.882716049382716,8340,30398,250,310,63,1283,21,627,49,21
"901","2020-04-15",348,11,45,1220,5022,0.882716049382716,8340,30398,250,310,58,1341,29,656,50,29
"902","2020-04-16",350,11,54,1240,5022,0.882716049382716,8340,30398,250,310,61,1402,22,678,42,22
"903","2020-04-17",429,11,57,1268,5022,0.882716049382716,8340,30398,250,310,53,1455,35,713,40,35
"904","2020-04-18",418,11,76,1288,5022,0.882716049382716,8340,30398,250,310,62,1517,35,748,50,35
"905","2020-04-19",392,11,79,1310,5022,0.882716049382716,8340,30398,250,310,53,1570,42,790,39,42
"906","2020-04-20",403,11,85,1330,5022,0.882716049382716,8340,30398,250,310,55,1625,39,829,36,39
"907","2020-04-21",407,11,86,1336,5022,0.882716049382716,8340,30398,250,310,58,1683,39,868,41,39
"908","2020-04-22",411,11,78,1329,5022,0.882716049382716,8340,30398,250,310,54,1737,49,917,48,49
"909","2020-04-23",427,11,73,1351,5022,0.882716049382716,8340,30398,250,310,69,1806,40,957,54,40
"910","2020-04-24",451,11,69,1342,5022,0.882716049382716,8340,30398,250,310,48,1854,30,987,35,30
"911","2020-04-25",455,11,65,1313,5022,0.882716049382716,8340,30398,250,310,75,1929,45,1032,64,45
"912","2020-04-26",429,11,73,1306,5022,0.882716049382716,8340,30398,250,310,57,1986,43,1075,40,43
"913","2020-04-27",421,11,67,1240,5022,0.882716049382716,8340,30398,250,310,53,2039,34,1109,43,34
"914","2020-04-28",415,11,56,1214,5022,0.882716049382716,8340,30398,250,310,63,2102,36,1145,49,36
"915","2020-04-29",418,11,52,1176,5022,0.882716049382716,8340,30398,250,310,65,2167,41,1186,55,41
"916","2020-04-30",414,11,60,1146,5022,0.882716049382716,8340,30398,250,310,63,2230,36,1222,53,36
"917","2020-05-01",405,11,69,1092,5022,0.882716049382716,8340,30398,250,310,40,2270,39,1261,25,39
"918","2020-05-02",392,11,65,1095,5022,0.882716049382716,8340,30398,250,310,51,2321,44,1305,42,44
"919","2020-05-03",366,11,67,1038,5022,0.882716049382716,8340,30398,250,310,43,2364,35,1340,33,35
"920","2020-05-04",368,11,75,980,5022,0.882716049382716,8340,30398,250,310,74,2438,35,1375,63,35
"921","2020-05-05",360,11,71,947,5022,0.882716049382716,8340,30398,250,310,56,2494,44,1419,43,44
"922","2020-05-06",349,11,73,886,5022,0.882716049382716,8340,30398,250,310,58,2552,34,1453,47,34
"923","2020-05-07",335,11,91,853,5022,0.882716049382716,8340,30398,250,310,48,2600,39,1492,39,39
"924","2020-05-08",318,11,102,795,5022,0.882716049382716,8340,30398,250,310,43,2643,34,1526,33,34
"925","2020-05-09",310,11,82,735,5022,0.882716049382716,8340,30398,250,310,43,2686,41,1567,36,41
"926","2020-05-10",301,11,78,675,5022,0.882716049382716,8340,30398,250,310,49,2735,47,1614,37,47
"927","2020-05-11",280,11,73,629,5022,0.882716049382716,8340,30398,250,310,41,2776,58,1672,33,58
"928","2020-05-12",265,11,78,590,5022,0.882716049382716,8340,30398,250,310,38,2814,35,1707,34,35
"929","2020-05-13",249,11,85,541,5022,0.882716049382716,8340,30398,250,310,48,2862,44,1751,35,44
"930","2020-05-14",245,11,88,503,5022,0.882716049382716,8340,30398,250,310,39,2901,45,1796,29,45
"931","2020-05-15",212,11,80,454,5022,0.882716049382716,8340,30398,250,310,28,2929,32,1828,22,32
"932","2020-05-16",204,11,73,424,5022,0.882716049382716,8340,30398,250,310,44,2973,25,1853,34,25
"933","2020-05-17",172,11,81,382,5022,0.882716049382716,8340,30398,250,310,30,3003,26,1879,22,26
"934","2020-05-18",159,11,81,362,5022,0.882716049382716,8340,30398,250,310,23,3026,23,1902,18,23
"935","2020-05-19",141,11,84,329,5022,0.882716049382716,8340,30398,250,310,32,3058,33,1935,22,33
"936","2020-05-20",129,11,84,306,5022,0.882716049382716,8340,30398,250,310,23,3081,38,1973,21,38
"937","2020-05-21",110,11,95,265,5022,0.882716049382716,8340,30398,250,310,26,3107,31,2004,24,31
"938","2020-05-22",103,11,93,240,5022,0.882716049382716,8340,30398,250,310,18,3125,33,2037,14,33
"939","2020-05-23",97,11,77,220,5022,0.882716049382716,8340,30398,250,310,30,3155,39,2076,25,39
"940","2020-05-24",81,11,66,216,5022,0.882716049382716,8340,30398,250,310,27,3182,34,2110,20,34
"941","2020-05-25",74,11,67,191,5022,0.882716049382716,8340,30398,250,310,26,3208,32,2142,23,32
"942","2020-05-26",72,11,66,191,5022,0.882716049382716,8340,30398,250,310,19,3227,39,2181,16,39
"943","2020-05-27",65,11,68,187,5022,0.882716049382716,8340,30398,250,310,21,3248,26,2207,10,26
"944","2020-05-28",67,11,68,179,5022,0.882716049382716,8340,30398,250,310,13,3261,28,2235,10,28
"945","2020-05-29",58,11,73,171,5022,0.882716049382716,8340,30398,250,310,17,3278,23,2258,14,23
"946","2020-05-30",51,11,64,157,5022,0.882716049382716,8340,30398,250,310,28,3306,21,2279,22,21
"947","2020-05-31",56,11,69,150,5022,0.882716049382716,8340,30398,250,310,11,3317,23,2302,10,23
"948","2020-06-01",54,11,71,134,5022,0.882716049382716,8340,30398,250,310,18,3335,30,2332,14,30
"949","2020-06-02",47,11,59,132,5022,0.882716049382716,8340,30398,250,310,17,3352,28,2360,14,28
"950","2020-06-03",47,11,55,123,5022,0.882716049382716,8340,30398,250,310,16,3368,22,2382,11,22
"951","2020-06-04",44,11,55,120,5022,0.882716049382716,8340,30398,250,310,15,3383,15,2397,11,15
"952","2020-06-05",50,11,48,117,5022,0.882716049382716,8340,30398,250,310,15,3398,21,2418,11,21
"953","2020-06-06",52,11,51,113,5022,0.882716049382716,8340,30398,250,310,19,3417,17,2435,15,17
"954","2020-06-07",40,11,43,101,5022,0.882716049382716,8340,30398,250,310,12,3429,26,2461,12,26
"955","2020-03-14",1,12,17,30,2440,0.642213114754098,8415,20815,163,309,4,24,6,31,2,6
"956","2020-03-15",8,12,17,41,2440,0.642213114754098,8415,20815,163,309,12,36,9,40,7,9
"957","2020-03-16",11,12,17,52,2440,0.642213114754098,8415,20815,163,309,19,55,4,44,13,4
"958","2020-03-17",10,12,21,68,2440,0.642213114754098,8415,20815,163,309,11,66,3,47,9,3
"959","2020-03-18",13,12,23,78,2440,0.642213114754098,8415,20815,163,309,13,79,1,48,9,1
"960","2020-03-19",18,12,34,92,2440,0.642213114754098,8415,20815,163,309,19,98,2,50,9,2
"961","2020-03-20",23,12,38,102,2440,0.642213114754098,8415,20815,163,309,17,115,5,55,14,5
"962","2020-03-21",31,12,43,118,2440,0.642213114754098,8415,20815,163,309,18,133,5,60,13,5
"963","2020-03-22",34,12,44,132,2440,0.642213114754098,8415,20815,163,309,25,158,5,65,21,5
"964","2020-03-23",35,12,41,143,2440,0.642213114754098,8415,20815,163,309,26,184,6,71,23,6
"965","2020-03-24",37,12,49,158,2440,0.642213114754098,8415,20815,163,309,26,210,5,76,21,5
"966","2020-03-25",39,12,59,180,2440,0.642213114754098,8415,20815,163,309,19,229,2,78,16,2
"967","2020-03-26",41,12,66,195,2440,0.642213114754098,8415,20815,163,309,26,255,4,82,23,4
"968","2020-03-27",51,12,68,214,2440,0.642213114754098,8415,20815,163,309,22,277,4,86,14,4
"969","2020-03-28",55,12,69,226,2440,0.642213114754098,8415,20815,163,309,28,305,5,91,25,5
"970","2020-03-29",63,12,73,236,2440,0.642213114754098,8415,20815,163,309,28,333,NA,NA,25,NA
"971","2020-03-30",69,12,80,242,2440,0.642213114754098,8415,20815,163,309,30,363,1,92,24,1
"972","2020-03-31",71,12,93,253,2440,0.642213114754098,8415,20815,163,309,24,387,3,95,20,3
"973","2020-04-01",80,12,91,257,2440,0.642213114754098,8415,20815,163,309,40,427,7,102,31,7
"974","2020-04-02",89,12,73,271,2440,0.642213114754098,8415,20815,163,309,41,468,4,106,34,4
"975","2020-04-03",104,12,62,282,2440,0.642213114754098,8415,20815,163,309,33,501,10,116,28,10
"976","2020-04-04",102,12,66,291,2440,0.642213114754098,8415,20815,163,309,38,539,6,122,31,6
"977","2020-04-05",92,12,71,304,2440,0.642213114754098,8415,20815,163,309,22,561,10,132,19,10
"978","2020-04-06",93,12,67,314,2440,0.642213114754098,8415,20815,163,309,46,607,7,139,41,7
"979","2020-04-07",99,12,65,308,2440,0.642213114754098,8415,20815,163,309,45,652,5,144,38,5
"980","2020-04-08",101,12,66,329,2440,0.642213114754098,8415,20815,163,309,48,700,3,147,45,3
"981","2020-04-09",100,12,69,332,2440,0.642213114754098,8415,20815,163,309,44,744,3,150,38,3
"982","2020-04-10",99,12,70,345,2440,0.642213114754098,8415,20815,163,309,47,791,5,155,43,5
"983","2020-04-11",103,12,69,368,2440,0.642213114754098,8415,20815,163,309,42,833,13,168,36,13
"984","2020-04-12",112,12,62,370,2440,0.642213114754098,8415,20815,163,309,55,888,11,179,48,11
"985","2020-04-13",115,12,61,368,2440,0.642213114754098,8415,20815,163,309,49,937,12,191,44,12
"986","2020-04-14",106,12,53,376,2440,0.642213114754098,8415,20815,163,309,49,986,14,205,43,14
"987","2020-04-15",106,12,56,378,2440,0.642213114754098,8415,20815,163,309,44,1030,6,211,39,6
"988","2020-04-16",105,12,52,392,2440,0.642213114754098,8415,20815,163,309,43,1073,9,220,36,9
"989","2020-04-17",112,12,49,402,2440,0.642213114754098,8415,20815,163,309,65,1138,15,235,58,15
"990","2020-04-18",115,12,56,399,2440,0.642213114754098,8415,20815,163,309,51,1189,19,254,48,19
"991","2020-04-19",121,12,51,401,2440,0.642213114754098,8415,20815,163,309,56,1245,9,263,49,9
"992","2020-04-20",120,12,60,407,2440,0.642213114754098,8415,20815,163,309,41,1286,14,277,35,14
"993","2020-04-21",122,12,58,421,2440,0.642213114754098,8415,20815,163,309,49,1335,7,284,43,7
"994","2020-04-22",122,12,59,406,2440,0.642213114754098,8415,20815,163,309,56,1391,9,293,51,9
"995","2020-04-23",126,12,54,404,2440,0.642213114754098,8415,20815,163,309,56,1447,21,314,47,21
"996","2020-04-24",137,12,45,409,2440,0.642213114754098,8415,20815,163,309,61,1508,15,329,58,15
"997","2020-04-25",162,12,48,414,2440,0.642213114754098,8415,20815,163,309,47,1555,19,348,41,19
"998","2020-04-26",147,12,50,419,2440,0.642213114754098,8415,20815,163,309,67,1622,17,365,63,17
"999","2020-04-27",138,12,53,436,2440,0.642213114754098,8415,20815,163,309,55,1677,8,373,44,8
"1000","2020-04-28",138,12,59,444,2440,0.642213114754098,8415,20815,163,309,52,1729,13,386,44,13
"1001","2020-04-29",135,12,51,456,2440,0.642213114754098,8415,20815,163,309,54,1783,4,390,50,4
"1002","2020-04-30",137,12,58,442,2440,0.642213114754098,8415,20815,163,309,59,1842,12,402,53,12
"1003","2020-05-01",155,12,56,429,2440,0.642213114754098,8415,20815,163,309,35,1877,10,412,31,10
"1004","2020-05-02",149,12,59,434,2440,0.642213114754098,8415,20815,163,309,64,1941,11,423,56,11
"1005","2020-05-03",142,12,67,431,2440,0.642213114754098,8415,20815,163,309,47,1988,3,426,40,3
"1006","2020-05-04",148,12,62,437,2440,0.642213114754098,8415,20815,163,309,54,2042,5,431,49,5
"1007","2020-05-05",149,12,72,431,2440,0.642213114754098,8415,20815,163,309,47,2089,5,436,37,5
"1008","2020-05-06",154,12,79,420,2440,0.642213114754098,8415,20815,163,309,44,2133,3,439,38,3
"1009","2020-05-07",151,12,84,424,2440,0.642213114754098,8415,20815,163,309,36,2169,10,449,27,10
"1010","2020-05-08",154,12,81,420,2440,0.642213114754098,8415,20815,163,309,53,2222,13,462,49,13
"1011","2020-05-09",172,12,75,420,2440,0.642213114754098,8415,20815,163,309,40,2262,24,486,36,24
"1012","2020-05-10",163,12,73,403,2440,0.642213114754098,8415,20815,163,309,35,2297,13,499,31,13
"1013","2020-05-11",143,12,81,403,2440,0.642213114754098,8415,20815,163,309,31,2328,24,523,27,24
"1014","2020-05-12",145,12,84,394,2440,0.642213114754098,8415,20815,163,309,34,2362,33,556,29,33
"1015","2020-05-13",143,12,91,401,2440,0.642213114754098,8415,20815,163,309,46,2408,19,575,42,19
"1016","2020-05-14",143,12,92,381,2440,0.642213114754098,8415,20815,163,309,46,2454,26,601,39,26
"1017","2020-05-15",155,12,91,366,2440,0.642213114754098,8415,20815,163,309,38,2492,15,616,36,15
"1018","2020-05-16",137,12,93,345,2440,0.642213114754098,8415,20815,163,309,36,2528,6,622,28,6
"1019","2020-05-17",147,12,91,347,2440,0.642213114754098,8415,20815,163,309,46,2574,28,650,39,28
"1020","2020-05-18",152,12,90,345,2440,0.642213114754098,8415,20815,163,309,30,2604,8,658,27,8
"1021","2020-05-19",138,12,89,327,2440,0.642213114754098,8415,20815,163,309,29,2633,10,668,29,10
"1022","2020-05-20",132,12,91,304,2440,0.642213114754098,8415,20815,163,309,41,2674,12,680,36,12
"1023","2020-05-21",130,12,86,280,2440,0.642213114754098,8415,20815,163,309,40,2714,15,695,38,15
"1024","2020-05-22",114,12,95,270,2440,0.642213114754098,8415,20815,163,309,33,2747,10,705,28,10
"1025","2020-05-23",114,12,90,270,2440,0.642213114754098,8415,20815,163,309,29,2776,11,716,29,11
"1026","2020-05-24",95,12,95,254,2440,0.642213114754098,8415,20815,163,309,30,2806,23,739,29,23
"1027","2020-05-25",86,12,84,239,2440,0.642213114754098,8415,20815,163,309,28,2834,13,752,23,13
"1028","2020-05-26",82,12,76,231,2440,0.642213114754098,8415,20815,163,309,30,2864,13,765,28,13
"1029","2020-05-27",79,12,86,220,2440,0.642213114754098,8415,20815,163,309,25,2889,3,768,24,3
"1030","2020-05-28",76,12,88,215,2440,0.642213114754098,8415,20815,163,309,29,2918,12,780,26,12
"1031","2020-05-29",75,12,90,215,2440,0.642213114754098,8415,20815,163,309,15,2933,4,784,12,4
"1032","2020-05-30",67,12,94,213,2440,0.642213114754098,8415,20815,163,309,23,2956,9,793,19,9
"1033","2020-05-31",64,12,89,198,2440,0.642213114754098,8415,20815,163,309,20,2976,6,799,18,6
"1034","2020-06-01",67,12,84,191,2440,0.642213114754098,8415,20815,163,309,16,2992,11,810,13,11
"1035","2020-06-02",64,12,82,174,2440,0.642213114754098,8415,20815,163,309,20,3012,10,820,18,10
"1036","2020-06-03",64,12,88,171,2440,0.642213114754098,8415,20815,163,309,16,3028,7,827,16,7
"1037","2020-06-04",56,12,82,162,2440,0.642213114754098,8415,20815,163,309,19,3047,5,832,18,5
"1038","2020-06-05",52,12,74,164,2440,0.642213114754098,8415,20815,163,309,16,3063,1,833,14,1
"1039","2020-06-06",55,12,68,166,2440,0.642213114754098,8415,20815,163,309,16,3079,3,836,13,3
"1040","2020-06-07",55,12,68,156,2440,0.642213114754098,8415,20815,163,309,21,3100,3,839,19,3
"1041","2020-03-08",1,13,0,0,5284,0.952876608629826,8445,31787,301,295,NA,NA,NA,NA,NA,NA
"1042","2020-03-09",1,13,0,0,5284,0.952876608629826,8445,31787,301,295,NA,NA,NA,NA,NA,NA
"1043","2020-03-10",0,13,0,0,5284,0.952876608629826,8445,31787,301,295,NA,NA,NA,NA,NA,NA
"1044","2020-03-11",0,13,0,0,5284,0.952876608629826,8445,31787,301,295,11,11,2,2,NA,2
"1045","2020-03-12",0,13,0,0,5284,0.952876608629826,8445,31787,301,295,7,18,NA,NA,NA,NA
"1046","2020-03-13",1,13,12,8,5284,0.952876608629826,8445,31787,301,295,6,24,3,5,2,3
"1047","2020-03-14",1,13,17,15,5284,0.952876608629826,8445,31787,301,295,6,30,3,8,3,3
"1048","2020-03-15",1,13,23,24,5284,0.952876608629826,8445,31787,301,295,6,36,4,12,3,4
"1049","2020-03-16",2,13,35,30,5284,0.952876608629826,8445,31787,301,295,13,49,5,17,2,5
"1050","2020-03-17",4,13,34,39,5284,0.952876608629826,8445,31787,301,295,10,59,3,20,4,3
"1051","2020-03-18",5,13,35,44,5284,0.952876608629826,8445,31787,301,295,14,73,2,22,7,2
"1052","2020-03-19",9,13,36,52,5284,0.952876608629826,8445,31787,301,295,13,86,2,24,8,2
"1053","2020-03-20",11,13,40,73,5284,0.952876608629826,8445,31787,301,295,16,102,3,27,9,3
"1054","2020-03-21",12,13,40,84,5284,0.952876608629826,8445,31787,301,295,26,128,3,30,14,3
"1055","2020-03-22",22,13,41,102,5284,0.952876608629826,8445,31787,301,295,20,148,8,38,15,8
"1056","2020-03-23",24,13,41,116,5284,0.952876608629826,8445,31787,301,295,21,169,5,43,13,5
"1057","2020-03-24",23,13,37,128,5284,0.952876608629826,8445,31787,301,295,19,188,1,44,15,1
"1058","2020-03-25",27,13,39,141,5284,0.952876608629826,8445,31787,301,295,28,216,7,51,21,7
"1059","2020-03-26",26,13,47,159,5284,0.952876608629826,8445,31787,301,295,30,246,5,56,23,5
"1060","2020-03-27",34,13,56,182,5284,0.952876608629826,8445,31787,301,295,21,267,8,64,15,8
"1061","2020-03-28",47,13,56,188,5284,0.952876608629826,8445,31787,301,295,26,293,5,69,16,5
"1062","2020-03-29",40,13,56,224,5284,0.952876608629826,8445,31787,301,295,29,322,6,75,22,6
"1063","2020-03-30",41,13,56,241,5284,0.952876608629826,8445,31787,301,295,27,349,2,77,19,2
"1064","2020-03-31",47,13,65,278,5284,0.952876608629826,8445,31787,301,295,33,382,3,80,27,3
"1065","2020-04-01",51,13,77,315,5284,0.952876608629826,8445,31787,301,295,46,428,1,81,35,1
"1066","2020-04-02",55,13,68,356,5284,0.952876608629826,8445,31787,301,295,32,460,3,84,22,3
"1067","2020-04-03",67,13,76,395,5284,0.952876608629826,8445,31787,301,295,38,498,4,88,34,4
"1068","2020-04-04",106,13,64,419,5284,0.952876608629826,8445,31787,301,295,46,544,2,90,40,2
"1069","2020-04-05",122,13,58,472,5284,0.952876608629826,8445,31787,301,295,51,595,4,94,43,4
"1070","2020-04-06",126,13,54,498,5284,0.952876608629826,8445,31787,301,295,45,640,8,102,37,8
"1071","2020-04-07",126,13,52,541,5284,0.952876608629826,8445,31787,301,295,42,682,15,117,30,15
"1072","2020-04-08",133,13,48,595,5284,0.952876608629826,8445,31787,301,295,54,736,7,124,41,7
"1073","2020-04-09",142,13,60,640,5284,0.952876608629826,8445,31787,301,295,44,780,12,136,34,12
"1074","2020-04-10",186,13,61,683,5284,0.952876608629826,8445,31787,301,295,44,824,8,144,40,8
"1075","2020-04-11",170,13,61,748,5284,0.952876608629826,8445,31787,301,295,46,870,6,150,39,6
"1076","2020-04-12",202,13,68,776,5284,0.952876608629826,8445,31787,301,295,49,919,18,168,42,18
"1077","2020-04-13",207,13,76,845,5284,0.952876608629826,8445,31787,301,295,42,961,14,182,37,14
"1078","2020-04-14",215,13,80,900,5284,0.952876608629826,8445,31787,301,295,40,1001,10,192,37,10
"1079","2020-04-15",248,13,85,950,5284,0.952876608629826,8445,31787,301,295,57,1058,16,208,45,16
"1080","2020-04-16",266,13,91,1009,5284,0.952876608629826,8445,31787,301,295,51,1109,11,219,41,11
"1081","2020-04-17",307,13,97,1055,5284,0.952876608629826,8445,31787,301,295,50,1159,15,234,45,15
"1082","2020-04-18",338,13,101,1117,5284,0.952876608629826,8445,31787,301,295,54,1213,11,245,48,11
"1083","2020-04-19",344,13,108,1152,5284,0.952876608629826,8445,31787,301,295,65,1278,9,254,56,9
"1084","2020-04-20",357,13,107,1225,5284,0.952876608629826,8445,31787,301,295,50,1328,8,262,40,8
"1085","2020-04-21",355,13,102,1242,5284,0.952876608629826,8445,31787,301,295,53,1381,9,271,42,9
"1086","2020-04-22",356,13,112,1278,5284,0.952876608629826,8445,31787,301,295,65,1446,14,285,57,14
"1087","2020-04-23",351,13,125,1339,5284,0.952876608629826,8445,31787,301,295,58,1504,13,298,47,13
"1088","2020-04-24",431,13,116,1353,5284,0.952876608629826,8445,31787,301,295,50,1554,10,308,44,10
"1089","2020-04-25",446,13,120,1359,5284,0.952876608629826,8445,31787,301,295,68,1622,12,320,60,12
"1090","2020-04-26",418,13,119,1380,5284,0.952876608629826,8445,31787,301,295,44,1666,9,329,39,9
"1091","2020-04-27",429,13,110,1405,5284,0.952876608629826,8445,31787,301,295,59,1725,4,333,49,4
"1092","2020-04-28",434,13,96,1428,5284,0.952876608629826,8445,31787,301,295,47,1772,6,339,44,6
"1093","2020-04-29",424,13,85,1437,5284,0.952876608629826,8445,31787,301,295,70,1842,4,343,66,4
"1094","2020-04-30",458,13,89,1407,5284,0.952876608629826,8445,31787,301,295,42,1884,9,352,38,9
"1095","2020-05-01",478,13,84,1391,5284,0.952876608629826,8445,31787,301,295,41,1925,7,359,34,7
"1096","2020-05-02",487,13,78,1367,5284,0.952876608629826,8445,31787,301,295,55,1980,6,365,50,6
"1097","2020-05-03",458,13,79,1367,5284,0.952876608629826,8445,31787,301,295,62,2042,6,371,52,6
"1098","2020-05-04",437,13,75,1337,5284,0.952876608629826,8445,31787,301,295,41,2083,9,380,34,9
"1099","2020-05-05",423,13,73,1308,5284,0.952876608629826,8445,31787,301,295,57,2140,11,391,50,11
"1100","2020-05-06",434,13,85,1270,5284,0.952876608629826,8445,31787,301,295,37,2177,4,395,30,4
"1101","2020-05-07",424,13,91,1220,5284,0.952876608629826,8445,31787,301,295,42,2219,14,409,34,14
"1102","2020-05-08",448,13,85,1190,5284,0.952876608629826,8445,31787,301,295,49,2268,11,420,37,11
"1103","2020-05-09",440,13,78,1125,5284,0.952876608629826,8445,31787,301,295,57,2325,7,427,48,7
"1104","2020-05-10",399,13,58,1076,5284,0.952876608629826,8445,31787,301,295,39,2364,4,431,35,4
"1105","2020-05-11",383,13,61,1017,5284,0.952876608629826,8445,31787,301,295,53,2417,12,443,46,12
"1106","2020-05-12",375,13,59,950,5284,0.952876608629826,8445,31787,301,295,57,2474,9,452,51,9
"1107","2020-05-13",369,13,64,910,5284,0.952876608629826,8445,31787,301,295,44,2518,9,461,38,9
"1108","2020-05-14",353,13,58,878,5284,0.952876608629826,8445,31787,301,295,55,2573,15,476,47,15
"1109","2020-05-15",326,13,55,816,5284,0.952876608629826,8445,31787,301,295,45,2618,12,488,36,12
"1110","2020-05-16",310,13,55,761,5284,0.952876608629826,8445,31787,301,295,34,2652,4,492,31,4
"1111","2020-05-17",288,13,57,723,5284,0.952876608629826,8445,31787,301,295,28,2680,5,497,25,5
"1112","2020-05-18",273,13,65,678,5284,0.952876608629826,8445,31787,301,295,42,2722,4,501,34,4
"1113","2020-05-19",265,13,58,629,5284,0.952876608629826,8445,31787,301,295,43,2765,9,510,39,9
"1114","2020-05-20",245,13,61,574,5284,0.952876608629826,8445,31787,301,295,28,2793,10,520,25,10
"1115","2020-05-21",231,13,62,528,5284,0.952876608629826,8445,31787,301,295,38,2831,6,526,34,6
"1116","2020-05-22",214,13,63,482,5284,0.952876608629826,8445,31787,301,295,30,2861,8,534,21,8
"1117","2020-05-23",214,13,61,447,5284,0.952876608629826,8445,31787,301,295,26,2887,12,546,21,12
"1118","2020-05-24",192,13,60,415,5284,0.952876608629826,8445,31787,301,295,43,2930,8,554,38,8
"1119","2020-05-25",178,13,65,374,5284,0.952876608629826,8445,31787,301,295,34,2964,9,563,28,9
"1120","2020-05-26",161,13,62,347,5284,0.952876608629826,8445,31787,301,295,39,3003,8,571,35,8
"1121","2020-05-27",152,13,57,319,5284,0.952876608629826,8445,31787,301,295,20,3023,11,582,18,11
"1122","2020-05-28",141,13,64,281,5284,0.952876608629826,8445,31787,301,295,30,3053,8,590,26,8
"1123","2020-05-29",120,13,61,260,5284,0.952876608629826,8445,31787,301,295,33,3086,8,598,28,8
