"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1310","2020-05-23",180,15,170,427,4532,0.601279788172992,8340,30613,229,737,20,3405,14,1061,8,14
"1311","2020-05-24",160,15,166,404,4532,0.601279788172992,8340,30613,229,737,19,3424,5,1066,8,5
"1312","2020-05-25",153,15,145,382,4532,0.601279788172992,8340,30613,229,737,18,3442,11,1077,5,11
"1313","2020-05-26",146,15,156,365,4532,0.601279788172992,8340,30613,229,737,21,3463,15,1092,12,15
"1314","2020-05-27",131,15,143,343,4532,0.601279788172992,8340,30613,229,737,21,3484,11,1103,8,11
"1315","2020-05-28",116,15,145,324,4532,0.601279788172992,8340,30613,229,737,19,3503,5,1108,5,5
"1316","2020-05-29",120,15,158,304,4532,0.601279788172992,8340,30613,229,737,25,3528,5,1113,14,5
"1317","2020-05-30",124,15,150,297,4532,0.601279788172992,8340,30613,229,737,15,3543,4,1117,6,4
"1318","2020-05-31",107,15,131,289,4532,0.601279788172992,8340,30613,229,737,24,3567,1,1118,11,1
"1319","2020-06-01",93,15,129,278,4532,0.601279788172992,8340,30613,229,737,15,3582,1,1119,5,1
"1320","2020-06-02",83,15,132,278,4532,0.601279788172992,8340,30613,229,737,22,3604,5,1124,14,5
"1321","2020-06-03",85,15,111,272,4532,0.601279788172992,8340,30613,229,737,11,3615,7,1131,3,7
"1322","2020-06-04",86,15,115,267,4532,0.601279788172992,8340,30613,229,737,14,3629,5,1136,5,5
"1323","2020-06-05",73,15,119,254,4532,0.601279788172992,8340,30613,229,737,12,3641,8,1144,10,8
"1324","2020-06-06",64,15,126,250,4532,0.601279788172992,8340,30613,229,737,18,3659,14,1158,9,14
"1325","2020-06-07",71,15,132,247,4532,0.601279788172992,8340,30613,229,737,11,3670,6,1164,5,6
"1326","2020-03-14",2,16,41,25,5645,0.907174490699734,8460,32398,306,612,23,66,18,56,5,18
"1327","2020-03-15",2,16,55,30,5645,0.907174490699734,8460,32398,306,612,20,86,18,74,5,18
"1328","2020-03-16",3,16,69,45,5645,0.907174490699734,8460,32398,306,612,21,107,15,89,6,15
"1329","2020-03-17",3,16,67,62,5645,0.907174490699734,8460,32398,306,612,24,131,23,112,13,23
"1330","2020-03-18",8,16,70,73,5645,0.907174490699734,8460,32398,306,612,27,158,26,138,9,26
"1331","2020-03-19",10,16,73,94,5645,0.907174490699734,8460,32398,306,612,27,185,22,160,16,22
"1332","2020-03-20",14,16,61,108,5645,0.907174490699734,8460,32398,306,612,29,214,24,184,22,24
"1333","2020-03-21",23,16,60,137,5645,0.907174490699734,8460,32398,306,612,35,249,16,200,15,16
"1334","2020-03-22",23,16,65,159,5645,0.907174490699734,8460,32398,306,612,45,294,17,217,33,17
"1335","2020-03-23",26,16,63,172,5645,0.907174490699734,8460,32398,306,612,37,331,32,249,21,32
"1336","2020-03-24",35,16,83,197,5645,0.907174490699734,8460,32398,306,612,43,374,34,283,28,34
"1337","2020-03-25",39,16,75,221,5645,0.907174490699734,8460,32398,306,612,51,425,24,307,35,24
"1338","2020-03-26",42,16,70,248,5645,0.907174490699734,8460,32398,306,612,49,474,34,341,29,34
"1339","2020-03-27",55,16,87,279,5645,0.907174490699734,8460,32398,306,612,52,526,35,376,40,35
"1340","2020-03-28",72,16,93,308,5645,0.907174490699734,8460,32398,306,612,60,586,41,417,49,41
"1341","2020-03-29",82,16,91,339,5645,0.907174490699734,8460,32398,306,612,71,657,29,446,50,29
"1342","2020-03-30",81,16,101,363,5645,0.907174490699734,8460,32398,306,612,64,721,17,463,43,17
"1343","2020-03-31",87,16,105,431,5645,0.907174490699734,8460,32398,306,612,57,778,24,487,43,24
"1344","2020-04-01",88,16,119,480,5645,0.907174490699734,8460,32398,306,612,71,849,21,508,52,21
"1345","2020-04-02",107,16,131,521,5645,0.907174490699734,8460,32398,306,612,76,925,37,545,58,37
"1346","2020-04-03",123,16,134,569,5645,0.907174490699734,8460,32398,306,612,85,1010,49,594,70,49
"1347","2020-04-04",147,16,124,631,5645,0.907174490699734,8460,32398,306,612,66,1076,40,634,52,40
"1348","2020-04-05",184,16,117,700,5645,0.907174490699734,8460,32398,306,612,64,1140,32,666,46,32
"1349","2020-04-06",190,16,116,756,5645,0.907174490699734,8460,32398,306,612,72,1212,31,697,65,31
"1350","2020-04-07",195,16,129,835,5645,0.907174490699734,8460,32398,306,612,83,1295,38,735,62,38
"1351","2020-04-08",218,16,136,891,5645,0.907174490699734,8460,32398,306,612,83,1378,55,790,66,55
"1352","2020-04-09",225,16,137,949,5645,0.907174490699734,8460,32398,306,612,89,1467,29,819,76,29
"1353","2020-04-10",306,16,138,988,5645,0.907174490699734,8460,32398,306,612,90,1557,38,857,68,38
"1354","2020-04-11",321,16,122,1044,5645,0.907174490699734,8460,32398,306,612,81,1638,50,907,65,50
"1355","2020-04-12",320,16,126,1127,5645,0.907174490699734,8460,32398,306,612,86,1724,24,931,60,24
"1356","2020-04-13",324,16,132,1181,5645,0.907174490699734,8460,32398,306,612,77,1801,32,963,64,32
"1357","2020-04-14",326,16,128,1272,5645,0.907174490699734,8460,32398,306,612,86,1887,29,992,68,29
"1358","2020-04-15",349,16,117,1307,5645,0.907174490699734,8460,32398,306,612,89,1976,30,1022,68,30
"1359","2020-04-16",364,16,110,1351,5645,0.907174490699734,8460,32398,306,612,111,2087,29,1051,91,29
"1360","2020-04-17",425,16,125,1402,5645,0.907174490699734,8460,32398,306,612,66,2153,42,1093,53,42
"1361","2020-04-18",417,16,140,1475,5645,0.907174490699734,8460,32398,306,612,97,2250,40,1133,75,40
"1362","2020-04-19",442,16,144,1522,5645,0.907174490699734,8460,32398,306,612,70,2320,52,1185,54,52
"1363","2020-04-20",470,16,136,1547,5645,0.907174490699734,8460,32398,306,612,81,2401,42,1227,68,42
"1364","2020-04-21",493,16,131,1562,5645,0.907174490699734,8460,32398,306,612,59,2460,39,1266,45,39
"1365","2020-04-22",501,16,151,1609,5645,0.907174490699734,8460,32398,306,612,97,2557,46,1312,78,46
"1366","2020-04-23",520,16,150,1608,5645,0.907174490699734,8460,32398,306,612,72,2629,29,1341,56,29
"1367","2020-04-24",598,16,166,1601,5645,0.907174490699734,8460,32398,306,612,95,2724,46,1387,74,46
"1368","2020-04-25",622,16,199,1571,5645,0.907174490699734,8460,32398,306,612,79,2803,39,1426,70,39
"1369","2020-04-26",550,16,188,1568,5645,0.907174490699734,8460,32398,306,612,62,2865,37,1463,48,37
"1370","2020-04-27",548,16,201,1552,5645,0.907174490699734,8460,32398,306,612,78,2943,54,1517,59,54
"1371","2020-04-28",534,16,222,1527,5645,0.907174490699734,8460,32398,306,612,81,3024,30,1547,64,30
"1372","2020-04-29",524,16,246,1502,5645,0.907174490699734,8460,32398,306,612,76,3100,60,1607,60,60
"1373","2020-04-30",512,16,222,1470,5645,0.907174490699734,8460,32398,306,612,72,3172,55,1662,52,55
"1374","2020-05-01",482,16,211,1431,5645,0.907174490699734,8460,32398,306,612,87,3259,47,1709,67,47
"1375","2020-05-02",473,16,205,1386,5645,0.907174490699734,8460,32398,306,612,60,3319,50,1759,44,50
"1376","2020-05-03",474,16,231,1311,5645,0.907174490699734,8460,32398,306,612,63,3382,35,1794,48,35
"1377","2020-05-04",469,16,219,1238,5645,0.907174490699734,8460,32398,306,612,50,3432,36,1830,37,36
"1378","2020-05-05",460,16,199,1204,5645,0.907174490699734,8460,32398,306,612,58,3490,17,1847,53,17
"1379","2020-05-06",460,16,193,1129,5645,0.907174490699734,8460,32398,306,612,50,3540,29,1876,35,29
"1380","2020-05-07",447,16,185,1067,5645,0.907174490699734,8460,32398,306,612,46,3586,19,1895,38,19
"1381","2020-05-08",470,16,206,1019,5645,0.907174490699734,8460,32398,306,612,63,3649,26,1921,47,26
"1382","2020-05-09",458,16,205,947,5645,0.907174490699734,8460,32398,306,612,58,3707,30,1951,49,30
"1383","2020-05-10",396,16,199,885,5645,0.907174490699734,8460,32398,306,612,39,3746,23,1974,31,23
"1384","2020-05-11",373,16,182,841,5645,0.907174490699734,8460,32398,306,612,40,3786,18,1992,27,18
"1385","2020-05-12",358,16,161,775,5645,0.907174490699734,8460,32398,306,612,35,3821,18,2010,26,18
"1386","2020-05-13",324,16,184,694,5645,0.907174490699734,8460,32398,306,612,28,3849,24,2034,10,24
"1387","2020-05-14",303,16,207,633,5645,0.907174490699734,8460,32398,306,612,38,3887,52,2086,24,52
"1388","2020-05-15",244,16,210,576,5645,0.907174490699734,8460,32398,306,612,44,3931,25,2111,31,25
"1389","2020-05-16",220,16,195,521,5645,0.907174490699734,8460,32398,306,612,43,3974,51,2162,35,51
"1390","2020-05-17",207,16,191,492,5645,0.907174490699734,8460,32398,306,612,30,4004,51,2213,22,51
"1391","2020-05-18",189,16,196,460,5645,0.907174490699734,8460,32398,306,612,25,4029,41,2254,18,41
"1392","2020-05-19",174,16,197,412,5645,0.907174490699734,8460,32398,306,612,25,4054,32,2286,15,32
"1393","2020-05-20",165,16,178,378,5645,0.907174490699734,8460,32398,306,612,22,4076,46,2332,13,46
"1394","2020-05-21",160,16,168,341,5645,0.907174490699734,8460,32398,306,612,22,4098,63,2395,15,63
"1395","2020-05-22",129,16,163,310,5645,0.907174490699734,8460,32398,306,612,19,4117,33,2428,11,33
"1396","2020-05-23",121,16,164,263,5645,0.907174490699734,8460,32398,306,612,27,4144,40,2468,16,40
"1397","2020-05-24",105,16,158,253,5645,0.907174490699734,8460,32398,306,612,29,4173,53,2521,17,53
"1398","2020-05-25",99,16,150,233,5645,0.907174490699734,8460,32398,306,612,18,4191,30,2551,17,30
"1399","2020-05-26",77,16,143,207,5645,0.907174490699734,8460,32398,306,612,21,4212,20,2571,9,20
"1400","2020-05-27",72,16,134,194,5645,0.907174490699734,8460,32398,306,612,25,4237,28,2599,17,28
"1401","2020-05-28",67,16,118,181,5645,0.907174490699734,8460,32398,306,612,16,4253,26,2625,11,26
"1402","2020-05-29",61,16,123,171,5645,0.907174490699734,8460,32398,306,612,19,4272,22,2647,14,22
"1403","2020-05-30",57,16,118,160,5645,0.907174490699734,8460,32398,306,612,15,4287,22,2669,9,22
"1404","2020-05-31",48,16,131,151,5645,0.907174490699734,8460,32398,306,612,20,4307,40,2709,11,40
"1405","2020-06-01",42,16,134,137,5645,0.907174490699734,8460,32398,306,612,17,4324,36,2745,11,36
"1406","2020-06-02",43,16,125,119,5645,0.907174490699734,8460,32398,306,612,17,4341,37,2782,10,37
"1407","2020-06-03",43,16,109,116,5645,0.907174490699734,8460,32398,306,612,9,4350,45,2827,7,45
"1408","2020-06-04",36,16,101,109,5645,0.907174490699734,8460,32398,306,612,21,4371,45,2872,17,45
"1409","2020-06-05",38,16,100,99,5645,0.907174490699734,8460,32398,306,612,20,4391,27,2899,14,27
"1410","2020-06-06",43,16,96,96,5645,0.907174490699734,8460,32398,306,612,17,4408,29,2928,12,29
"1411","2020-06-07",39,16,88,88,5645,0.907174490699734,8460,32398,306,612,15,4423,31,2959,6,31
"1412","2020-03-08",1,17,0,0,4701,0.771963412039992,8295,30865,258,566,NA,NA,NA,NA,NA,NA
"1413","2020-03-09",1,17,0,0,4701,0.771963412039992,8295,30865,258,566,NA,NA,NA,NA,NA,NA
"1414","2020-03-10",0,17,0,0,4701,0.771963412039992,8295,30865,258,566,NA,NA,2,2,NA,2
"1415","2020-03-11",0,17,0,0,4701,0.771963412039992,8295,30865,258,566,6,6,9,11,2,9
"1416","2020-03-12",0,17,0,0,4701,0.771963412039992,8295,30865,258,566,3,9,12,23,NA,12
"1417","2020-03-13",0,17,0,0,4701,0.771963412039992,8295,30865,258,566,7,16,12,35,4,12
"1418","2020-03-14",1,17,67,52,4701,0.771963412039992,8295,30865,258,566,9,25,17,52,8,17
"1419","2020-03-15",6,17,74,68,4701,0.771963412039992,8295,30865,258,566,8,33,7,59,4,7
"1420","2020-03-16",8,17,63,82,4701,0.771963412039992,8295,30865,258,566,16,49,7,66,12,7
"1421","2020-03-17",10,17,79,101,4701,0.771963412039992,8295,30865,258,566,11,60,3,69,10,3
"1422","2020-03-18",17,17,92,127,4701,0.771963412039992,8295,30865,258,566,20,80,3,72,16,3
"1423","2020-03-19",20,17,115,162,4701,0.771963412039992,8295,30865,258,566,23,103,14,86,21,14
"1424","2020-03-20",26,17,107,188,4701,0.771963412039992,8295,30865,258,566,26,129,11,97,24,11
"1425","2020-03-21",29,17,84,223,4701,0.771963412039992,8295,30865,258,566,19,148,12,109,17,12
"1426","2020-03-22",38,17,83,264,4701,0.771963412039992,8295,30865,258,566,47,195,6,115,43,6
"1427","2020-03-23",46,17,80,302,4701,0.771963412039992,8295,30865,258,566,35,230,17,132,29,17
"1428","2020-03-24",56,17,90,342,4701,0.771963412039992,8295,30865,258,566,52,282,16,148,49,16
"1429","2020-03-25",59,17,99,406,4701,0.771963412039992,8295,30865,258,566,41,323,12,160,38,12
"1430","2020-03-26",72,17,105,438,4701,0.771963412039992,8295,30865,258,566,44,367,13,173,41,13
"1431","2020-03-27",94,17,102,488,4701,0.771963412039992,8295,30865,258,566,46,413,3,176,46,3
"1432","2020-03-28",131,17,106,523,4701,0.771963412039992,8295,30865,258,566,40,453,7,183,38,7
"1433","2020-03-29",152,17,106,544,4701,0.771963412039992,8295,30865,258,566,61,514,4,187,59,4
"1434","2020-03-30",158,17,98,604,4701,0.771963412039992,8295,30865,258,566,60,574,9,196,52,9
"1435","2020-03-31",166,17,110,653,4701,0.771963412039992,8295,30865,258,566,76,650,13,209,74,13
"1436","2020-04-01",170,17,116,691,4701,0.771963412039992,8295,30865,258,566,71,721,12,221,68,12
"1437","2020-04-02",175,17,110,739,4701,0.771963412039992,8295,30865,258,566,75,796,13,234,74,13
"1438","2020-04-03",209,17,110,761,4701,0.771963412039992,8295,30865,258,566,85,881,8,242,77,8
"1439","2020-04-04",225,17,108,782,4701,0.771963412039992,8295,30865,258,566,79,960,24,266,75,24
"1440","2020-04-05",225,17,87,803,4701,0.771963412039992,8295,30865,258,566,96,1056,12,278,94,12
"1441","2020-04-06",224,17,90,829,4701,0.771963412039992,8295,30865,258,566,118,1174,8,286,116,8
"1442","2020-04-07",232,17,83,887,4701,0.771963412039992,8295,30865,258,566,117,1291,8,294,115,8
"1443","2020-04-08",241,17,98,922,4701,0.771963412039992,8295,30865,258,566,94,1385,10,304,90,10
"1444","2020-04-09",268,17,128,917,4701,0.771963412039992,8295,30865,258,566,129,1514,8,312,127,8
"1445","2020-04-10",316,17,125,939,4701,0.771963412039992,8295,30865,258,566,130,1644,1,313,128,1
"1446","2020-04-11",357,17,136,933,4701,0.771963412039992,8295,30865,258,566,116,1760,3,316,113,3
"1447","2020-04-12",341,17,142,969,4701,0.771963412039992,8295,30865,258,566,138,1898,12,328,133,12
"1448","2020-04-13",336,17,149,989,4701,0.771963412039992,8295,30865,258,566,161,2059,10,338,158,10
"1449","2020-04-14",349,17,145,1025,4701,0.771963412039992,8295,30865,258,566,156,2215,28,366,154,28
"1450","2020-04-15",366,17,157,1012,4701,0.771963412039992,8295,30865,258,566,189,2404,13,379,185,13
"1451","2020-04-16",350,17,165,1014,4701,0.771963412039992,8295,30865,258,566,159,2563,9,388,155,9
"1452","2020-04-17",354,17,168,1030,4701,0.771963412039992,8295,30865,258,566,187,2750,7,395,186,7
"1453","2020-04-18",323,17,135,1039,4701,0.771963412039992,8295,30865,258,566,177,2927,24,419,173,24
"1454","2020-04-19",307,17,120,1051,4701,0.771963412039992,8295,30865,258,566,162,3089,26,445,158,26
"1455","2020-04-20",305,17,116,1050,4701,0.771963412039992,8295,30865,258,566,132,3221,34,479,130,34
"1456","2020-04-21",284,17,134,1078,4701,0.771963412039992,8295,30865,258,566,197,3418,22,501,194,22
"1457","2020-04-22",291,17,185,1054,4701,0.771963412039992,8295,30865,258,566,122,3540,28,529,118,28
"1458","2020-04-23",295,17,189,1060,4701,0.771963412039992,8295,30865,258,566,138,3678,28,557,136,28
"1459","2020-04-24",337,17,186,1031,4701,0.771963412039992,8295,30865,258,566,163,3841,35,592,160,35
"1460","2020-04-25",344,17,188,1016,4701,0.771963412039992,8295,30865,258,566,159,4000,29,621,158,29
"1461","2020-04-26",354,17,206,991,4701,0.771963412039992,8295,30865,258,566,139,4139,30,651,131,30
"1462","2020-04-27",355,17,211,977,4701,0.771963412039992,8295,30865,258,566,163,4302,10,661,162,10
"1463","2020-04-28",347,17,211,942,4701,0.771963412039992,8295,30865,258,566,127,4429,17,678,125,17
"1464","2020-04-29",330,17,199,894,4701,0.771963412039992,8295,30865,258,566,93,4522,36,714,93,36
"1465","2020-04-30",332,17,189,873,4701,0.771963412039992,8295,30865,258,566,135,4657,28,742,131,28
"1466","2020-05-01",343,17,160,844,4701,0.771963412039992,8295,30865,258,566,121,4778,20,762,119,20
"1467","2020-05-02",332,17,179,798,4701,0.771963412039992,8295,30865,258,566,97,4875,25,787,95,25
"1468","2020-05-03",288,17,193,778,4701,0.771963412039992,8295,30865,258,566,77,4952,36,823,75,36
"1469","2020-05-04",271,17,207,768,4701,0.771963412039992,8295,30865,258,566,83,5035,29,852,79,29
"1470","2020-05-05",266,17,208,733,4701,0.771963412039992,8295,30865,258,566,71,5106,13,865,71,13
"1471","2020-05-06",267,17,177,712,4701,0.771963412039992,8295,30865,258,566,80,5186,27,892,79,27
"1472","2020-05-07",265,17,186,700,4701,0.771963412039992,8295,30865,258,566,57,5243,22,914,57,22
"1473","2020-05-08",257,17,181,656,4701,0.771963412039992,8295,30865,258,566,44,5287,31,945,44,31
"1474","2020-05-09",249,17,167,618,4701,0.771963412039992,8295,30865,258,566,59,5346,30,975,58,30
"1475","2020-05-10",226,17,162,596,4701,0.771963412039992,8295,30865,258,566,58,5404,29,1004,58,29
"1476","2020-05-11",235,17,158,576,4701,0.771963412039992,8295,30865,258,566,34,5438,24,1028,34,24
"1477","2020-05-12",223,17,164,531,4701,0.771963412039992,8295,30865,258,566,38,5476,19,1047,38,19
"1478","2020-05-13",211,17,181,514,4701,0.771963412039992,8295,30865,258,566,45,5521,31,1078,40,31
"1479","2020-05-14",194,17,167,482,4701,0.771963412039992,8295,30865,258,566,29,5550,20,1098,25,20
"1480","2020-05-15",190,17,149,455,4701,0.771963412039992,8295,30865,258,566,23,5573,25,1123,23,25
"1481","2020-05-16",202,17,136,431,4701,0.771963412039992,8295,30865,258,566,33,5606,25,1148,32,25
"1482","2020-05-17",181,17,126,405,4701,0.771963412039992,8295,30865,258,566,19,5625,27,1175,19,27
"1483","2020-05-18",159,17,135,379,4701,0.771963412039992,8295,30865,258,566,29,5654,26,1201,28,26
"1484","2020-05-19",148,17,137,353,4701,0.771963412039992,8295,30865,258,566,19,5673,19,1220,19,19
"1485","2020-05-20",141,17,117,333,4701,0.771963412039992,8295,30865,258,566,22,5695,12,1232,19,12
"1486","2020-05-21",129,17,116,299,4701,0.771963412039992,8295,30865,258,566,19,5714,9,1241,18,9
"1487","2020-05-22",126,17,101,279,4701,0.771963412039992,8295,30865,258,566,18,5732,25,1266,18,25
"1488","2020-05-23",108,17,107,267,4701,0.771963412039992,8295,30865,258,566,13,5745,15,1281,10,15
"1489","2020-05-24",94,17,104,245,4701,0.771963412039992,8295,30865,258,566,14,5759,23,1304,14,23
"1490","2020-05-25",90,17,110,229,4701,0.771963412039992,8295,30865,258,566,10,5769,19,1323,9,19
"1491","2020-05-26",86,17,114,220,4701,0.771963412039992,8295,30865,258,566,10,5779,20,1343,8,20
"1492","2020-05-27",80,17,96,210,4701,0.771963412039992,8295,30865,258,566,10,5789,17,1360,10,17
"1493","2020-05-28",81,17,111,196,4701,0.771963412039992,8295,30865,258,566,6,5795,16,1376,6,16
"1494","2020-05-29",61,17,111,179,4701,0.771963412039992,8295,30865,258,566,12,5807,22,1398,12,22
"1495","2020-05-30",56,17,115,167,4701,0.771963412039992,8295,30865,258,566,7,5814,21,1419,5,21
"1496","2020-05-31",61,17,114,168,4701,0.771963412039992,8295,30865,258,566,4,5818,19,1438,4,19
"1497","2020-06-01",60,17,110,167,4701,0.771963412039992,8295,30865,258,566,5,5823,20,1458,5,20
"1498","2020-06-02",52,17,93,166,4701,0.771963412039992,8295,30865,258,566,4,5827,11,1469,4,11
"1499","2020-06-03",49,17,94,165,4701,0.771963412039992,8295,30865,258,566,9,5836,18,1487,7,18
"1500","2020-06-04",47,17,100,159,4701,0.771963412039992,8295,30865,258,566,8,5844,17,1504,8,17
"1501","2020-06-05",49,17,96,166,4701,0.771963412039992,8295,30865,258,566,7,5851,21,1525,6,21
"1502","2020-06-06",48,17,91,172,4701,0.771963412039992,8295,30865,258,566,6,5857,14,1539,5,14
"1503","2020-06-07",54,17,86,173,4701,0.771963412039992,8295,30865,258,566,2,5859,10,1549,2,10
"1504","2020-03-15",1,18,84,59,4952,0.885702746365105,8415,31632,274,679,5,20,13,45,4,13
"1505","2020-03-16",2,18,105,74,4952,0.885702746365105,8415,31632,274,679,3,23,16,61,1,16
"1506","2020-03-17",7,18,91,92,4952,0.885702746365105,8415,31632,274,679,8,31,16,77,4,16
"1507","2020-03-18",12,18,89,115,4952,0.885702746365105,8415,31632,274,679,6,37,18,95,NA,18
"1508","2020-03-19",20,18,99,140,4952,0.885702746365105,8415,31632,274,679,10,47,25,120,7,25
"1509","2020-03-20",28,18,116,169,4952,0.885702746365105,8415,31632,274,679,12,59,26,146,7,26
"1510","2020-03-21",39,18,136,194,4952,0.885702746365105,8415,31632,274,679,8,67,20,166,6,20
"1511","2020-03-22",52,18,122,229,4952,0.885702746365105,8415,31632,274,679,12,79,14,180,9,14
"1512","2020-03-23",58,18,112,265,4952,0.885702746365105,8415,31632,274,679,15,94,15,195,13,15
"1513","2020-03-24",64,18,104,299,4952,0.885702746365105,8415,31632,274,679,17,111,17,212,12,17
"1514","2020-03-25",71,18,110,316,4952,0.885702746365105,8415,31632,274,679,15,126,15,227,14,15
"1515","2020-03-26",76,18,111,345,4952,0.885702746365105,8415,31632,274,679,21,147,14,241,14,14
"1516","2020-03-27",89,18,105,385,4952,0.885702746365105,8415,31632,274,679,17,164,11,252,13,11
"1517","2020-03-28",104,18,91,412,4952,0.885702746365105,8415,31632,274,679,26,190,12,264,20,12
"1518","2020-03-29",107,18,97,452,4952,0.885702746365105,8415,31632,274,679,33,223,19,283,23,19
"1519","2020-03-30",110,18,106,506,4952,0.885702746365105,8415,31632,274,679,30,253,17,300,27,17
"1520","2020-03-31",117,18,126,553,4952,0.885702746365105,8415,31632,274,679,54,307,15,315,50,15
"1521","2020-04-01",135,18,118,587,4952,0.885702746365105,8415,31632,274,679,50,357,22,337,44,22
"1522","2020-04-02",145,18,137,620,4952,0.885702746365105,8415,31632,274,679,50,407,23,360,42,23
"1523","2020-04-03",161,18,134,685,4952,0.885702746365105,8415,31632,274,679,56,463,21,381,52,21
"1524","2020-04-04",197,18,122,722,4952,0.885702746365105,8415,31632,274,679,88,551,9,390,81,9
"1525","2020-04-05",228,18,119,762,4952,0.885702746365105,8415,31632,274,679,56,607,11,401,54,11
"1526","2020-04-06",233,18,110,791,4952,0.885702746365105,8415,31632,274,679,76,683,4,405,68,4
"1527","2020-04-07",228,18,108,849,4952,0.885702746365105,8415,31632,274,679,89,772,4,409,82,4
"1528","2020-04-08",228,18,136,915,4952,0.885702746365105,8415,31632,274,679,67,839,5,414,62,5
"1529","2020-04-09",229,18,162,944,4952,0.885702746365105,8415,31632,274,679,80,919,21,435,71,21
"1530","2020-04-10",285,18,166,951,4952,0.885702746365105,8415,31632,274,679,131,1050,14,449,129,14
"1531","2020-04-11",296,18,163,980,4952,0.885702746365105,8415,31632,274,679,130,1180,24,473,124,24
"1532","2020-04-12",282,18,164,1011,4952,0.885702746365105,8415,31632,274,679,116,1296,20,493,113,20
"1533","2020-04-13",279,18,148,1033,4952,0.885702746365105,8415,31632,274,679,140,1436,19,512,136,19
"1534","2020-04-14",294,18,162,1072,4952,0.885702746365105,8415,31632,274,679,136,1572,37,549,134,37
"1535","2020-04-15",298,18,174,1104,4952,0.885702746365105,8415,31632,274,679,176,1748,36,585,166,36
"1536","2020-04-16",308,18,199,1146,4952,0.885702746365105,8415,31632,274,679,147,1895,32,617,138,32
"1537","2020-04-17",360,18,173,1128,4952,0.885702746365105,8415,31632,274,679,179,2074,23,640,173,23
"1538","2020-04-18",392,18,157,1171,4952,0.885702746365105,8415,31632,274,679,182,2256,28,668,180,28
"1539","2020-04-19",375,18,136,1185,4952,0.885702746365105,8415,31632,274,679,158,2414,25,693,150,25
"1540","2020-04-20",373,18,154,1193,4952,0.885702746365105,8415,31632,274,679,179,2593,15,708,179,15
"1541","2020-04-21",373,18,172,1182,4952,0.885702746365105,8415,31632,274,679,185,2778,16,724,184,16
"1542","2020-04-22",394,18,164,1185,4952,0.885702746365105,8415,31632,274,679,175,2953,22,746,169,22
"1543","2020-04-23",401,18,146,1151,4952,0.885702746365105,8415,31632,274,679,176,3129,34,780,172,34
"1544","2020-04-24",445,18,126,1145,4952,0.885702746365105,8415,31632,274,679,180,3309,29,809,177,29
"1545","2020-04-25",428,18,114,1110,4952,0.885702746365105,8415,31632,274,679,157,3466,24,833,153,24
"1546","2020-04-26",398,18,120,1093,4952,0.885702746365105,8415,31632,274,679,183,3649,18,851,180,18
"1547","2020-04-27",385,18,132,1075,4952,0.885702746365105,8415,31632,274,679,164,3813,14,865,161,14
"1548","2020-04-28",382,18,160,1047,4952,0.885702746365105,8415,31632,274,679,138,3951,34,899,136,34
"1549","2020-04-29",373,18,184,1048,4952,0.885702746365105,8415,31632,274,679,139,4090,30,929,136,30
"1550","2020-04-30",361,18,159,1005,4952,0.885702746365105,8415,31632,274,679,118,4208,42,971,116,42
"1551","2020-05-01",343,18,146,974,4952,0.885702746365105,8415,31632,274,679,135,4343,29,1000,133,29
"1552","2020-05-02",330,18,131,924,4952,0.885702746365105,8415,31632,274,679,135,4478,51,1051,131,51
"1553","2020-05-03",316,18,125,889,4952,0.885702746365105,8415,31632,274,679,113,4591,34,1085,110,34
"1554","2020-05-04",320,18,140,864,4952,0.885702746365105,8415,31632,274,679,89,4680,24,1109,89,24
"1555","2020-05-05",311,18,174,838,4952,0.885702746365105,8415,31632,274,679,84,4764,40,1149,82,40
"1556","2020-05-06",289,18,188,801,4952,0.885702746365105,8415,31632,274,679,114,4878,38,1187,112,38
"1557","2020-05-07",286,18,175,772,4952,0.885702746365105,8415,31632,274,679,75,4953,30,1217,72,30
"1558","2020-05-08",251,18,171,747,4952,0.885702746365105,8415,31632,274,679,60,5013,34,1251,56,34
"1559","2020-05-09",249,18,180,732,4952,0.885702746365105,8415,31632,274,679,68,5081,28,1279,63,28
"1560","2020-05-10",241,18,177,697,4952,0.885702746365105,8415,31632,274,679,61,5142,17,1296,59,17
"1561","2020-05-11",227,18,187,659,4952,0.885702746365105,8415,31632,274,679,55,5197,35,1331,54,35
"1562","2020-05-12",221,18,174,609,4952,0.885702746365105,8415,31632,274,679,52,5249,27,1358,52,27
"1563","2020-05-13",213,18,160,574,4952,0.885702746365105,8415,31632,274,679,33,5282,22,1380,32,22
"1564","2020-05-14",209,18,170,534,4952,0.885702746365105,8415,31632,274,679,47,5329,16,1396,43,16
"1565","2020-05-15",232,18,156,531,4952,0.885702746365105,8415,31632,274,679,43,5372,22,1418,42,22
"1566","2020-05-16",234,18,149,514,4952,0.885702746365105,8415,31632,274,679,29,5401,30,1448,29,30
"1567","2020-05-17",198,18,153,490,4952,0.885702746365105,8415,31632,274,679,28,5429,29,1477,28,29
