"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-17",9,7,37,89,899,0.669632925472747,8385,11777,46,69,5,20,6,28,3,6
"532","2020-03-18",11,7,37,98,899,0.669632925472747,8385,11777,46,69,11,31,1,29,9,1
"533","2020-03-19",14,7,34,109,899,0.669632925472747,8385,11777,46,69,5,36,23,52,3,23
"534","2020-03-20",20,7,35,118,899,0.669632925472747,8385,11777,46,69,5,41,13,65,4,13
"535","2020-03-21",33,7,34,132,899,0.669632925472747,8385,11777,46,69,8,49,13,78,6,13
"536","2020-03-22",34,7,28,139,899,0.669632925472747,8385,11777,46,69,6,55,4,82,6,4
"537","2020-03-23",39,7,27,148,899,0.669632925472747,8385,11777,46,69,12,67,4,86,9,4
"538","2020-03-24",41,7,30,151,899,0.669632925472747,8385,11777,46,69,8,75,9,95,6,9
"539","2020-03-25",41,7,25,154,899,0.669632925472747,8385,11777,46,69,13,88,14,109,9,14
"540","2020-03-26",43,7,22,165,899,0.669632925472747,8385,11777,46,69,11,99,20,129,9,20
"541","2020-03-27",45,7,28,157,899,0.669632925472747,8385,11777,46,69,8,107,3,132,5,3
"542","2020-03-28",45,7,28,169,899,0.669632925472747,8385,11777,46,69,7,114,11,143,7,11
"543","2020-03-29",56,7,28,174,899,0.669632925472747,8385,11777,46,69,9,123,11,154,9,11
"544","2020-03-30",46,7,32,171,899,0.669632925472747,8385,11777,46,69,17,140,7,161,17,7
"545","2020-03-31",44,7,39,171,899,0.669632925472747,8385,11777,46,69,15,155,8,169,15,8
"546","2020-04-01",49,7,37,166,899,0.669632925472747,8385,11777,46,69,20,175,6,175,18,6
"547","2020-04-02",46,7,37,163,899,0.669632925472747,8385,11777,46,69,10,185,6,181,10,6
"548","2020-04-03",53,7,33,154,899,0.669632925472747,8385,11777,46,69,16,201,7,188,15,7
"549","2020-04-04",62,7,31,160,899,0.669632925472747,8385,11777,46,69,16,217,8,196,15,8
"550","2020-04-05",55,7,27,162,899,0.669632925472747,8385,11777,46,69,12,229,1,197,11,1
"551","2020-04-06",61,7,28,159,899,0.669632925472747,8385,11777,46,69,20,249,3,200,18,3
"552","2020-04-07",60,7,27,163,899,0.669632925472747,8385,11777,46,69,22,271,11,211,21,11
"553","2020-04-08",62,7,24,157,899,0.669632925472747,8385,11777,46,69,24,295,2,213,24,2
"554","2020-04-09",63,7,18,156,899,0.669632925472747,8385,11777,46,69,20,315,2,215,19,2
"555","2020-04-10",56,7,15,150,899,0.669632925472747,8385,11777,46,69,25,340,8,223,24,8
"556","2020-04-11",54,7,10,150,899,0.669632925472747,8385,11777,46,69,34,374,5,228,33,5
"557","2020-04-12",52,7,8,148,899,0.669632925472747,8385,11777,46,69,32,406,8,236,31,8
"558","2020-04-13",44,7,8,148,899,0.669632925472747,8385,11777,46,69,34,440,6,242,34,6
"559","2020-04-14",46,7,10,153,899,0.669632925472747,8385,11777,46,69,30,470,5,247,30,5
"560","2020-04-15",45,7,11,149,899,0.669632925472747,8385,11777,46,69,37,507,2,249,35,2
"561","2020-04-16",50,7,15,146,899,0.669632925472747,8385,11777,46,69,55,562,3,252,55,3
"562","2020-04-17",52,7,17,144,899,0.669632925472747,8385,11777,46,69,39,601,1,253,38,1
"563","2020-04-18",53,7,25,146,899,0.669632925472747,8385,11777,46,69,55,656,6,259,55,6
"564","2020-04-19",56,7,26,138,899,0.669632925472747,8385,11777,46,69,51,707,3,262,50,3
"565","2020-04-20",51,7,24,148,899,0.669632925472747,8385,11777,46,69,49,756,NA,NA,48,NA
"566","2020-04-21",50,7,21,149,899,0.669632925472747,8385,11777,46,69,63,819,1,263,63,1
"567","2020-04-22",42,7,14,149,899,0.669632925472747,8385,11777,46,69,58,877,3,266,56,3
"568","2020-04-23",35,7,10,137,899,0.669632925472747,8385,11777,46,69,70,947,3,269,70,3
"569","2020-04-24",38,7,12,138,899,0.669632925472747,8385,11777,46,69,72,1019,5,274,72,5
"570","2020-04-25",35,7,9,137,899,0.669632925472747,8385,11777,46,69,81,1100,1,275,81,1
"571","2020-04-26",31,7,6,131,899,0.669632925472747,8385,11777,46,69,65,1165,2,277,65,2
"572","2020-04-27",32,7,6,119,899,0.669632925472747,8385,11777,46,69,58,1223,4,281,57,4
"573","2020-04-28",32,7,5,109,899,0.669632925472747,8385,11777,46,69,82,1305,2,283,81,2
"574","2020-04-29",35,7,4,97,899,0.669632925472747,8385,11777,46,69,73,1378,NA,NA,73,NA
"575","2020-04-30",36,7,5,101,899,0.669632925472747,8385,11777,46,69,77,1455,1,284,77,1
"576","2020-05-01",40,7,5,97,899,0.669632925472747,8385,11777,46,69,89,1544,2,286,88,2
"577","2020-05-02",44,7,4,104,899,0.669632925472747,8385,11777,46,69,56,1600,1,287,54,1
"578","2020-05-03",43,7,4,101,899,0.669632925472747,8385,11777,46,69,79,1679,2,289,78,2
"579","2020-05-04",42,7,3,96,899,0.669632925472747,8385,11777,46,69,84,1763,3,292,84,3
"580","2020-05-05",35,7,3,92,899,0.669632925472747,8385,11777,46,69,95,1858,NA,NA,94,NA
"581","2020-05-06",40,7,2,92,899,0.669632925472747,8385,11777,46,69,92,1950,2,294,92,2
"582","2020-05-07",36,7,1,86,899,0.669632925472747,8385,11777,46,69,80,2030,1,295,80,1
"583","2020-05-08",41,7,1,84,899,0.669632925472747,8385,11777,46,69,90,2120,NA,NA,89,NA
"584","2020-05-09",42,7,1,81,899,0.669632925472747,8385,11777,46,69,74,2194,1,296,73,1
"585","2020-05-10",33,7,1,77,899,0.669632925472747,8385,11777,46,69,88,2282,1,297,87,1
"586","2020-05-11",31,7,1,70,899,0.669632925472747,8385,11777,46,69,81,2363,NA,NA,80,NA
"587","2020-05-12",30,7,1,75,899,0.669632925472747,8385,11777,46,69,84,2447,NA,NA,82,NA
"588","2020-05-13",27,7,1,74,899,0.669632925472747,8385,11777,46,69,63,2510,2,299,63,2
"589","2020-05-14",27,7,0,67,899,0.669632925472747,8385,11777,46,69,82,2592,NA,NA,82,NA
"590","2020-05-15",29,7,0,68,899,0.669632925472747,8385,11777,46,69,74,2666,NA,NA,74,NA
"591","2020-05-16",25,7,0,68,899,0.669632925472747,8385,11777,46,69,71,2737,NA,NA,71,NA
"592","2020-05-17",21,7,0,70,899,0.669632925472747,8385,11777,46,69,75,2812,NA,NA,75,NA
"593","2020-05-18",20,7,0,72,899,0.669632925472747,8385,11777,46,69,71,2883,NA,NA,71,NA
"594","2020-05-19",22,7,0,68,899,0.669632925472747,8385,11777,46,69,60,2943,NA,NA,60,NA
"595","2020-05-20",17,7,0,65,899,0.669632925472747,8385,11777,46,69,77,3020,NA,NA,77,NA
"596","2020-05-21",20,7,0,62,899,0.669632925472747,8385,11777,46,69,87,3107,NA,NA,86,NA
"597","2020-05-22",17,7,0,59,899,0.669632925472747,8385,11777,46,69,68,3175,1,300,68,1
"598","2020-05-23",15,7,0,58,899,0.669632925472747,8385,11777,46,69,55,3230,NA,NA,54,NA
"599","2020-05-24",18,7,0,62,899,0.669632925472747,8385,11777,46,69,71,3301,NA,NA,71,NA
"600","2020-05-25",17,7,0,59,899,0.669632925472747,8385,11777,46,69,33,3334,NA,NA,32,NA
"601","2020-05-26",16,7,0,54,899,0.669632925472747,8385,11777,46,69,57,3391,NA,NA,57,NA
"602","2020-05-27",16,7,0,54,899,0.669632925472747,8385,11777,46,69,48,3439,NA,NA,48,NA
"603","2020-05-28",17,7,0,53,899,0.669632925472747,8385,11777,46,69,36,3475,NA,NA,35,NA
"604","2020-05-29",16,7,1,49,899,0.669632925472747,8385,11777,46,69,56,3531,NA,NA,56,NA
"605","2020-05-30",16,7,0,47,899,0.669632925472747,8385,11777,46,69,61,3592,NA,NA,61,NA
"606","2020-05-31",11,7,0,47,899,0.669632925472747,8385,11777,46,69,48,3640,NA,NA,48,NA
"607","2020-06-01",13,7,0,54,899,0.669632925472747,8385,11777,46,69,63,3703,NA,NA,63,NA
"608","2020-06-02",13,7,0,53,899,0.669632925472747,8385,11777,46,69,53,3756,NA,NA,53,NA
"609","2020-06-03",16,7,1,58,899,0.669632925472747,8385,11777,46,69,46,3802,NA,NA,46,NA
"610","2020-06-04",14,7,1,58,899,0.669632925472747,8385,11777,46,69,37,3839,NA,NA,37,NA
"611","2020-06-05",17,7,1,57,899,0.669632925472747,8385,11777,46,69,59,3898,NA,NA,59,NA
"612","2020-06-06",21,7,1,57,899,0.669632925472747,8385,11777,46,69,53,3951,NA,NA,52,NA
"613","2020-06-07",23,7,1,55,899,0.669632925472747,8385,11777,46,69,32,3983,1,301,31,1
"614","2020-03-12",1,8,30,9,1982,0.91372351160444,8280,18107,125,311,6,12,8,10,1,8
"615","2020-03-13",3,8,38,11,1982,0.91372351160444,8280,18107,125,311,5,17,7,17,NA,7
"616","2020-03-14",4,8,54,21,1982,0.91372351160444,8280,18107,125,311,8,25,6,23,1,6
"617","2020-03-15",4,8,55,27,1982,0.91372351160444,8280,18107,125,311,6,31,5,28,2,5
"618","2020-03-16",4,8,66,36,1982,0.91372351160444,8280,18107,125,311,8,39,3,31,3,3
"619","2020-03-17",6,8,75,41,1982,0.91372351160444,8280,18107,125,311,2,41,1,32,1,1
"620","2020-03-18",6,8,77,49,1982,0.91372351160444,8280,18107,125,311,11,52,1,33,7,1
"621","2020-03-19",7,8,78,56,1982,0.91372351160444,8280,18107,125,311,12,64,4,37,5,4
"622","2020-03-20",10,8,72,63,1982,0.91372351160444,8280,18107,125,311,9,73,4,41,7,4
"623","2020-03-21",13,8,76,68,1982,0.91372351160444,8280,18107,125,311,16,89,1,42,7,1
"624","2020-03-22",17,8,72,75,1982,0.91372351160444,8280,18107,125,311,8,97,5,47,7,5
"625","2020-03-23",19,8,73,84,1982,0.91372351160444,8280,18107,125,311,6,103,2,49,5,2
"626","2020-03-24",22,8,89,101,1982,0.91372351160444,8280,18107,125,311,17,120,3,52,14,3
"627","2020-03-25",26,8,90,107,1982,0.91372351160444,8280,18107,125,311,7,127,13,65,5,13
"628","2020-03-26",31,8,86,114,1982,0.91372351160444,8280,18107,125,311,11,138,15,80,9,15
"629","2020-03-27",33,8,91,124,1982,0.91372351160444,8280,18107,125,311,13,151,10,90,10,10
"630","2020-03-28",35,8,95,133,1982,0.91372351160444,8280,18107,125,311,10,161,13,103,9,13
"631","2020-03-29",37,8,90,142,1982,0.91372351160444,8280,18107,125,311,17,178,4,107,13,4
"632","2020-03-30",41,8,91,161,1982,0.91372351160444,8280,18107,125,311,13,191,7,114,8,7
"633","2020-03-31",39,8,107,171,1982,0.91372351160444,8280,18107,125,311,16,207,9,123,11,9
"634","2020-04-01",40,8,104,179,1982,0.91372351160444,8280,18107,125,311,16,223,3,126,13,3
"635","2020-04-02",40,8,106,187,1982,0.91372351160444,8280,18107,125,311,17,240,1,127,12,1
"636","2020-04-03",49,8,100,193,1982,0.91372351160444,8280,18107,125,311,13,253,4,131,10,4
"637","2020-04-04",61,8,90,197,1982,0.91372351160444,8280,18107,125,311,17,270,5,136,12,5
"638","2020-04-05",57,8,86,199,1982,0.91372351160444,8280,18107,125,311,15,285,3,139,12,3
"639","2020-04-06",60,8,94,214,1982,0.91372351160444,8280,18107,125,311,16,301,10,149,14,10
"640","2020-04-07",62,8,110,213,1982,0.91372351160444,8280,18107,125,311,10,311,9,158,10,9
"641","2020-04-08",63,8,110,228,1982,0.91372351160444,8280,18107,125,311,13,324,11,169,10,11
"642","2020-04-09",63,8,116,236,1982,0.91372351160444,8280,18107,125,311,15,339,8,177,12,8
"643","2020-04-10",70,8,108,253,1982,0.91372351160444,8280,18107,125,311,14,353,6,183,12,6
"644","2020-04-11",66,8,113,261,1982,0.91372351160444,8280,18107,125,311,9,362,7,190,8,7
"645","2020-04-12",83,8,108,275,1982,0.91372351160444,8280,18107,125,311,25,387,2,192,23,2
"646","2020-04-13",77,8,98,283,1982,0.91372351160444,8280,18107,125,311,24,411,2,194,21,2
"647","2020-04-14",69,8,95,310,1982,0.91372351160444,8280,18107,125,311,10,421,7,201,8,7
"648","2020-04-15",76,8,89,331,1982,0.91372351160444,8280,18107,125,311,11,432,3,204,9,3
"649","2020-04-16",81,8,86,344,1982,0.91372351160444,8280,18107,125,311,11,443,2,206,11,2
"650","2020-04-17",108,8,78,355,1982,0.91372351160444,8280,18107,125,311,12,455,4,210,11,4
"651","2020-04-18",115,8,65,367,1982,0.91372351160444,8280,18107,125,311,15,470,3,213,15,3
"652","2020-04-19",110,8,57,381,1982,0.91372351160444,8280,18107,125,311,5,475,7,220,5,7
"653","2020-04-20",118,8,58,380,1982,0.91372351160444,8280,18107,125,311,8,483,2,222,7,2
"654","2020-04-21",122,8,55,375,1982,0.91372351160444,8280,18107,125,311,11,494,2,224,11,2
"655","2020-04-22",125,8,52,376,1982,0.91372351160444,8280,18107,125,311,13,507,2,226,11,2
"656","2020-04-23",123,8,55,370,1982,0.91372351160444,8280,18107,125,311,5,512,8,234,5,8
"657","2020-04-24",122,8,61,390,1982,0.91372351160444,8280,18107,125,311,9,521,3,237,9,3
"658","2020-04-25",119,8,59,393,1982,0.91372351160444,8280,18107,125,311,13,534,4,241,11,4
"659","2020-04-26",115,8,55,396,1982,0.91372351160444,8280,18107,125,311,8,542,3,244,7,3
"660","2020-04-27",121,8,50,393,1982,0.91372351160444,8280,18107,125,311,7,549,2,246,7,2
"661","2020-04-28",118,8,50,393,1982,0.91372351160444,8280,18107,125,311,7,556,3,249,4,3
"662","2020-04-29",114,8,46,381,1982,0.91372351160444,8280,18107,125,311,3,559,1,250,2,1
"663","2020-04-30",119,8,37,385,1982,0.91372351160444,8280,18107,125,311,12,571,2,252,10,2
"664","2020-05-01",114,8,34,385,1982,0.91372351160444,8280,18107,125,311,8,579,3,255,5,3
"665","2020-05-02",118,8,36,378,1982,0.91372351160444,8280,18107,125,311,6,585,3,258,2,3
"666","2020-05-03",128,8,34,361,1982,0.91372351160444,8280,18107,125,311,13,598,5,263,10,5
"667","2020-05-04",119,8,36,357,1982,0.91372351160444,8280,18107,125,311,11,609,4,267,11,4
"668","2020-05-05",125,8,38,340,1982,0.91372351160444,8280,18107,125,311,7,616,NA,NA,7,NA
"669","2020-05-06",127,8,50,339,1982,0.91372351160444,8280,18107,125,311,10,626,NA,NA,8,NA
"670","2020-05-07",126,8,53,335,1982,0.91372351160444,8280,18107,125,311,8,634,1,268,6,1
"671","2020-05-08",129,8,53,337,1982,0.91372351160444,8280,18107,125,311,12,646,NA,NA,10,NA
"672","2020-05-09",132,8,50,336,1982,0.91372351160444,8280,18107,125,311,3,649,3,271,2,3
"673","2020-05-10",124,8,49,334,1982,0.91372351160444,8280,18107,125,311,8,657,1,272,6,1
"674","2020-05-11",124,8,51,319,1982,0.91372351160444,8280,18107,125,311,7,664,2,274,7,2
"675","2020-05-12",116,8,50,315,1982,0.91372351160444,8280,18107,125,311,9,673,1,275,7,1
"676","2020-05-13",120,8,50,299,1982,0.91372351160444,8280,18107,125,311,12,685,6,281,12,6
"677","2020-05-14",125,8,41,292,1982,0.91372351160444,8280,18107,125,311,11,696,4,285,10,4
"678","2020-05-15",133,8,40,294,1982,0.91372351160444,8280,18107,125,311,7,703,2,287,7,2
"679","2020-05-16",137,8,35,291,1982,0.91372351160444,8280,18107,125,311,9,712,1,288,7,1
"680","2020-05-17",123,8,34,288,1982,0.91372351160444,8280,18107,125,311,12,724,1,289,11,1
"681","2020-05-18",110,8,33,290,1982,0.91372351160444,8280,18107,125,311,8,732,1,290,7,1
"682","2020-05-19",103,8,33,285,1982,0.91372351160444,8280,18107,125,311,7,739,NA,NA,7,NA
"683","2020-05-20",95,8,37,281,1982,0.91372351160444,8280,18107,125,311,11,750,NA,NA,10,NA
"684","2020-05-21",82,8,40,261,1982,0.91372351160444,8280,18107,125,311,3,753,1,291,3,1
"685","2020-05-22",84,8,41,251,1982,0.91372351160444,8280,18107,125,311,2,755,NA,NA,1,NA
"686","2020-05-23",85,8,43,237,1982,0.91372351160444,8280,18107,125,311,5,760,NA,NA,5,NA
"687","2020-05-24",76,8,43,230,1982,0.91372351160444,8280,18107,125,311,9,769,2,293,9,2
"688","2020-05-25",73,8,42,219,1982,0.91372351160444,8280,18107,125,311,7,776,1,294,6,1
"689","2020-05-26",79,8,45,213,1982,0.91372351160444,8280,18107,125,311,9,785,1,295,9,1
"690","2020-05-27",75,8,48,202,1982,0.91372351160444,8280,18107,125,311,5,790,1,296,4,1
"691","2020-05-28",75,8,47,199,1982,0.91372351160444,8280,18107,125,311,9,799,NA,NA,8,NA
"692","2020-05-29",68,8,47,196,1982,0.91372351160444,8280,18107,125,311,2,801,2,298,2,2
"693","2020-05-30",63,8,46,186,1982,0.91372351160444,8280,18107,125,311,6,807,1,299,5,1
"694","2020-05-31",67,8,43,173,1982,0.91372351160444,8280,18107,125,311,8,815,5,304,7,5
"695","2020-06-01",62,8,34,175,1982,0.91372351160444,8280,18107,125,311,3,818,4,308,3,4
"696","2020-06-02",63,8,29,161,1982,0.91372351160444,8280,18107,125,311,1,819,2,310,1,2
"697","2020-06-03",63,8,28,157,1982,0.91372351160444,8280,18107,125,311,6,825,5,315,4,5
"698","2020-06-04",61,8,27,143,1982,0.91372351160444,8280,18107,125,311,3,828,2,317,2,2
"699","2020-06-05",56,8,29,144,1982,0.91372351160444,8280,18107,125,311,8,836,3,320,7,3
"700","2020-06-06",54,8,31,137,1982,0.91372351160444,8280,18107,125,311,5,841,3,323,3,3
"701","2020-06-07",47,8,27,136,1982,0.91372351160444,8280,18107,125,311,6,847,2,325,5,2
"702","2020-03-17",1,9,46,25,4951,0.99414259745506,8235,30477,290,102,6,36,7,69,6,7
"703","2020-03-18",2,9,44,41,4951,0.99414259745506,8235,30477,290,102,8,44,5,74,8,5
"704","2020-03-19",2,9,46,60,4951,0.99414259745506,8235,30477,290,102,6,50,18,92,6,18
"705","2020-03-20",8,9,43,72,4951,0.99414259745506,8235,30477,290,102,16,66,11,103,15,11
"706","2020-03-21",12,9,39,86,4951,0.99414259745506,8235,30477,290,102,13,79,5,108,13,5
"707","2020-03-22",14,9,27,98,4951,0.99414259745506,8235,30477,290,102,12,91,1,109,12,1
"708","2020-03-23",20,9,31,116,4951,0.99414259745506,8235,30477,290,102,17,108,11,120,17,11
"709","2020-03-24",25,9,34,134,4951,0.99414259745506,8235,30477,290,102,22,130,3,123,22,3
"710","2020-03-25",28,9,30,156,4951,0.99414259745506,8235,30477,290,102,20,150,10,133,20,10
"711","2020-03-26",32,9,23,190,4951,0.99414259745506,8235,30477,290,102,13,163,13,146,13,13
"712","2020-03-27",37,9,16,214,4951,0.99414259745506,8235,30477,290,102,23,186,12,158,22,12
"713","2020-03-28",43,9,28,234,4951,0.99414259745506,8235,30477,290,102,20,206,13,171,20,13
"714","2020-03-29",57,9,26,277,4951,0.99414259745506,8235,30477,290,102,44,250,7,178,43,7
"715","2020-03-30",61,9,27,292,4951,0.99414259745506,8235,30477,290,102,15,265,18,196,15,18
"716","2020-03-31",62,9,23,319,4951,0.99414259745506,8235,30477,290,102,39,304,13,209,38,13
"717","2020-04-01",71,9,23,339,4951,0.99414259745506,8235,30477,290,102,29,333,5,214,29,5
"718","2020-04-02",74,9,33,359,4951,0.99414259745506,8235,30477,290,102,38,371,11,225,36,11
"719","2020-04-03",86,9,40,378,4951,0.99414259745506,8235,30477,290,102,49,420,5,230,49,5
"720","2020-04-04",109,9,40,406,4951,0.99414259745506,8235,30477,290,102,43,463,7,237,42,7
"721","2020-04-05",114,9,40,456,4951,0.99414259745506,8235,30477,290,102,41,504,5,242,40,5
"722","2020-04-06",112,9,36,490,4951,0.99414259745506,8235,30477,290,102,56,560,4,246,56,4
"723","2020-04-07",122,9,32,534,4951,0.99414259745506,8235,30477,290,102,73,633,9,255,72,9
"724","2020-04-08",132,9,27,582,4951,0.99414259745506,8235,30477,290,102,83,716,2,257,82,2
"725","2020-04-09",144,9,24,620,4951,0.99414259745506,8235,30477,290,102,81,797,3,260,81,3
"726","2020-04-10",166,9,19,655,4951,0.99414259745506,8235,30477,290,102,71,868,7,267,71,7
"727","2020-04-11",179,9,15,715,4951,0.99414259745506,8235,30477,290,102,66,934,1,268,66,1
"728","2020-04-12",217,9,21,760,4951,0.99414259745506,8235,30477,290,102,78,1012,4,272,76,4
"729","2020-04-13",227,9,24,797,4951,0.99414259745506,8235,30477,290,102,72,1084,2,274,69,2
"730","2020-04-14",215,9,26,825,4951,0.99414259745506,8235,30477,290,102,96,1180,5,279,96,5
"731","2020-04-15",220,9,30,872,4951,0.99414259745506,8235,30477,290,102,84,1264,13,292,84,13
"732","2020-04-16",223,9,29,907,4951,0.99414259745506,8235,30477,290,102,112,1376,4,296,112,4
"733","2020-04-17",282,9,26,953,4951,0.99414259745506,8235,30477,290,102,79,1455,1,297,77,1
"734","2020-04-18",310,9,22,988,4951,0.99414259745506,8235,30477,290,102,82,1537,1,298,80,1
"735","2020-04-19",292,9,20,1035,4951,0.99414259745506,8235,30477,290,102,81,1618,5,303,81,5
"736","2020-04-20",296,9,19,1079,4951,0.99414259745506,8235,30477,290,102,93,1711,1,304,92,1
"737","2020-04-21",316,9,17,1130,4951,0.99414259745506,8235,30477,290,102,102,1813,2,306,102,2
"738","2020-04-22",322,9,15,1137,4951,0.99414259745506,8235,30477,290,102,94,1907,2,308,94,2
"739","2020-04-23",336,9,22,1193,4951,0.99414259745506,8235,30477,290,102,100,2007,5,313,100,5
"740","2020-04-24",370,9,21,1230,4951,0.99414259745506,8235,30477,290,102,110,2117,NA,NA,110,NA
"741","2020-04-25",372,9,20,1239,4951,0.99414259745506,8235,30477,290,102,88,2205,3,316,88,3
"742","2020-04-26",394,9,27,1270,4951,0.99414259745506,8235,30477,290,102,108,2313,2,318,107,2
"743","2020-04-27",389,9,21,1300,4951,0.99414259745506,8235,30477,290,102,85,2398,2,320,85,2
"744","2020-04-28",391,9,18,1274,4951,0.99414259745506,8235,30477,290,102,127,2525,4,324,127,4
"745","2020-04-29",407,9,16,1272,4951,0.99414259745506,8235,30477,290,102,114,2639,3,327,114,3
"746","2020-04-30",424,9,15,1267,4951,0.99414259745506,8235,30477,290,102,100,2739,4,331,99,4
"747","2020-05-01",485,9,13,1267,4951,0.99414259745506,8235,30477,290,102,83,2822,2,333,83,2
"748","2020-05-02",494,9,12,1257,4951,0.99414259745506,8235,30477,290,102,116,2938,10,343,116,10
"749","2020-05-03",450,9,9,1249,4951,0.99414259745506,8235,30477,290,102,100,3038,5,348,100,5
"750","2020-05-04",444,9,8,1232,4951,0.99414259745506,8235,30477,290,102,111,3149,1,349,111,1
"751","2020-05-05",423,9,7,1183,4951,0.99414259745506,8235,30477,290,102,110,3259,NA,NA,110,NA
"752","2020-05-06",420,9,8,1146,4951,0.99414259745506,8235,30477,290,102,81,3340,3,352,81,3
"753","2020-05-07",414,9,7,1112,4951,0.99414259745506,8235,30477,290,102,103,3443,NA,NA,103,NA
"754","2020-05-08",420,9,7,1062,4951,0.99414259745506,8235,30477,290,102,67,3510,2,354,67,2
"755","2020-05-09",406,9,7,1021,4951,0.99414259745506,8235,30477,290,102,121,3631,1,355,121,1
"756","2020-05-10",373,9,5,958,4951,0.99414259745506,8235,30477,290,102,74,3705,1,356,74,1
"757","2020-05-11",366,9,5,912,4951,0.99414259745506,8235,30477,290,102,83,3788,3,359,83,3
"758","2020-05-12",349,9,5,863,4951,0.99414259745506,8235,30477,290,102,80,3868,NA,NA,80,NA
"759","2020-05-13",322,9,4,822,4951,0.99414259745506,8235,30477,290,102,64,3932,NA,NA,63,NA
"760","2020-05-14",309,9,3,780,4951,0.99414259745506,8235,30477,290,102,58,3990,1,360,58,1
"761","2020-05-15",264,9,2,749,4951,0.99414259745506,8235,30477,290,102,45,4035,1,361,45,1
"762","2020-05-16",251,9,2,720,4951,0.99414259745506,8235,30477,290,102,52,4087,2,363,52,2
"763","2020-05-17",267,9,2,671,4951,0.99414259745506,8235,30477,290,102,39,4126,1,364,39,1
"764","2020-05-18",255,9,2,642,4951,0.99414259745506,8235,30477,290,102,55,4181,NA,NA,55,NA
"765","2020-05-19",245,9,2,623,4951,0.99414259745506,8235,30477,290,102,40,4221,NA,NA,40,NA
"766","2020-05-20",253,9,2,579,4951,0.99414259745506,8235,30477,290,102,34,4255,NA,NA,34,NA
"767","2020-05-21",249,9,2,543,4951,0.99414259745506,8235,30477,290,102,44,4299,NA,NA,44,NA
"768","2020-05-22",243,9,2,507,4951,0.99414259745506,8235,30477,290,102,42,4341,NA,NA,42,NA
"769","2020-05-23",239,9,2,446,4951,0.99414259745506,8235,30477,290,102,25,4366,NA,NA,25,NA
"770","2020-05-24",181,9,2,425,4951,0.99414259745506,8235,30477,290,102,26,4392,NA,NA,26,NA
"771","2020-05-25",174,9,2,396,4951,0.99414259745506,8235,30477,290,102,29,4421,NA,NA,29,NA
"772","2020-05-26",160,9,2,375,4951,0.99414259745506,8235,30477,290,102,23,4444,NA,NA,22,NA
"773","2020-05-27",151,9,2,354,4951,0.99414259745506,8235,30477,290,102,30,4474,NA,NA,30,NA
"774","2020-05-28",130,9,2,326,4951,0.99414259745506,8235,30477,290,102,31,4505,NA,NA,31,NA
"775","2020-05-29",116,9,2,302,4951,0.99414259745506,8235,30477,290,102,22,4527,NA,NA,22,NA
"776","2020-05-30",109,9,2,284,4951,0.99414259745506,8235,30477,290,102,27,4554,NA,NA,27,NA
"777","2020-05-31",109,9,2,261,4951,0.99414259745506,8235,30477,290,102,24,4578,NA,NA,24,NA
"778","2020-06-01",94,9,2,239,4951,0.99414259745506,8235,30477,290,102,12,4590,NA,NA,12,NA
"779","2020-06-02",84,9,3,217,4951,0.99414259745506,8235,30477,290,102,13,4603,1,365,13,1
"780","2020-06-03",72,9,3,191,4951,0.99414259745506,8235,30477,290,102,19,4622,NA,NA,19,NA
"781","2020-06-04",69,9,3,183,4951,0.99414259745506,8235,30477,290,102,17,4639,NA,NA,17,NA
"782","2020-06-05",53,9,3,165,4951,0.99414259745506,8235,30477,290,102,18,4657,2,367,18,2
"783","2020-06-06",55,9,3,145,4951,0.99414259745506,8235,30477,290,102,14,4671,2,369,14,2
"784","2020-06-07",51,9,3,130,4951,0.99414259745506,8235,30477,290,102,14,4685,NA,NA,14,NA
"785","2020-03-07",2,10,0,0,5493,0.992353904969962,8340,30889,289,207,NA,NA,NA,NA,NA,NA
"786","2020-03-08",2,10,0,0,5493,0.992353904969962,8340,30889,289,207,NA,NA,NA,NA,NA,NA
"787","2020-03-09",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,NA,NA,NA,NA,NA,NA
"788","2020-03-10",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,NA,NA,NA,NA,NA,NA
"789","2020-03-11",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,2,2,4,4,NA,4
"790","2020-03-12",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,2,4,9,13,NA,9
"791","2020-03-13",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,6,10,3,16,1,3
"792","2020-03-14",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,3,13,NA,NA,1,NA
"793","2020-03-15",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,5,18,4,20,3,4
"794","2020-03-16",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,4,22,2,22,2,2
"795","2020-03-17",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,6,28,7,29,3,7
"796","2020-03-18",0,10,0,0,5493,0.992353904969962,8340,30889,289,207,5,33,4,33,2,4
