"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-27",85,3,271,243,6494,0.553279950723745,8415,36308,373,1273,16,5843,26,2215,14,26
"259","2020-05-28",84,3,272,227,6494,0.553279950723745,8415,36308,373,1273,9,5852,32,2247,5,32
"260","2020-05-29",89,3,288,212,6494,0.553279950723745,8415,36308,373,1273,15,5867,33,2280,12,33
"261","2020-05-30",88,3,308,200,6494,0.553279950723745,8415,36308,373,1273,9,5876,23,2303,5,23
"262","2020-05-31",78,3,308,202,6494,0.553279950723745,8415,36308,373,1273,15,5891,18,2321,9,18
"263","2020-06-01",73,3,312,190,6494,0.553279950723745,8415,36308,373,1273,14,5905,25,2346,10,25
"264","2020-06-02",67,3,306,188,6494,0.553279950723745,8415,36308,373,1273,13,5918,37,2383,11,37
"265","2020-06-03",64,3,317,176,6494,0.553279950723745,8415,36308,373,1273,13,5931,43,2426,12,43
"266","2020-06-04",56,3,331,164,6494,0.553279950723745,8415,36308,373,1273,6,5937,27,2453,4,27
"267","2020-06-05",59,3,315,162,6494,0.553279950723745,8415,36308,373,1273,9,5946,28,2481,8,28
"268","2020-06-06",59,3,311,153,6494,0.553279950723745,8415,36308,373,1273,11,5957,34,2515,9,34
"269","2020-06-07",54,3,310,149,6494,0.553279950723745,8415,36308,373,1273,8,5965,27,2542,6,27
"270","2020-03-13",1,4,44,58,5259,0.728085187297965,8430,33136,288,655,45,141,28,123,16,28
"271","2020-03-14",5,4,44,79,5259,0.728085187297965,8430,33136,288,655,49,190,12,135,18,12
"272","2020-03-15",12,4,68,110,5259,0.728085187297965,8430,33136,288,655,75,265,15,150,27,15
"273","2020-03-16",12,4,71,145,5259,0.728085187297965,8430,33136,288,655,55,320,46,196,25,46
"274","2020-03-17",14,4,62,201,5259,0.728085187297965,8430,33136,288,655,69,389,46,242,33,46
"275","2020-03-18",20,4,66,248,5259,0.728085187297965,8430,33136,288,655,87,476,24,266,47,24
"276","2020-03-19",31,4,97,294,5259,0.728085187297965,8430,33136,288,655,85,561,39,305,48,39
"277","2020-03-20",49,4,99,357,5259,0.728085187297965,8430,33136,288,655,105,666,44,349,65,44
"278","2020-03-21",61,4,115,423,5259,0.728085187297965,8430,33136,288,655,92,758,25,374,57,25
"279","2020-03-22",89,4,115,473,5259,0.728085187297965,8430,33136,288,655,121,879,28,402,63,28
"280","2020-03-23",103,4,99,539,5259,0.728085187297965,8430,33136,288,655,71,950,21,423,40,21
"281","2020-03-24",105,4,92,603,5259,0.728085187297965,8430,33136,288,655,86,1036,22,445,47,22
"282","2020-03-25",119,4,95,653,5259,0.728085187297965,8430,33136,288,655,100,1136,72,517,51,72
"283","2020-03-26",126,4,122,699,5259,0.728085187297965,8430,33136,288,655,96,1232,60,577,63,60
"284","2020-03-27",167,4,138,748,5259,0.728085187297965,8430,33136,288,655,101,1333,80,657,62,80
"285","2020-03-28",187,4,136,794,5259,0.728085187297965,8430,33136,288,655,121,1454,29,686,76,29
"286","2020-03-29",247,4,107,843,5259,0.728085187297965,8430,33136,288,655,120,1574,64,750,68,64
"287","2020-03-30",258,4,86,878,5259,0.728085187297965,8430,33136,288,655,111,1685,30,780,73,30
"288","2020-03-31",265,4,84,935,5259,0.728085187297965,8430,33136,288,655,98,1783,49,829,60,49
"289","2020-04-01",270,4,120,954,5259,0.728085187297965,8430,33136,288,655,110,1893,54,883,75,54
"290","2020-04-02",284,4,117,994,5259,0.728085187297965,8430,33136,288,655,128,2021,55,938,92,55
"291","2020-04-03",344,4,109,1010,5259,0.728085187297965,8430,33136,288,655,123,2144,41,979,90,41
"292","2020-04-04",400,4,101,1031,5259,0.728085187297965,8430,33136,288,655,111,2255,11,990,82,11
"293","2020-04-05",340,4,99,1043,5259,0.728085187297965,8430,33136,288,655,102,2357,18,1008,63,18
"294","2020-04-06",336,4,95,1063,5259,0.728085187297965,8430,33136,288,655,66,2423,28,1036,41,28
"295","2020-04-07",338,4,104,1059,5259,0.728085187297965,8430,33136,288,655,89,2512,15,1051,56,15
"296","2020-04-08",354,4,140,1061,5259,0.728085187297965,8430,33136,288,655,100,2612,10,1061,51,10
"297","2020-04-09",355,4,146,1108,5259,0.728085187297965,8430,33136,288,655,89,2701,18,1079,56,18
"298","2020-04-10",409,4,151,1114,5259,0.728085187297965,8430,33136,288,655,111,2812,65,1144,64,65
"299","2020-04-11",379,4,167,1103,5259,0.728085187297965,8430,33136,288,655,103,2915,26,1170,61,26
"300","2020-04-12",342,4,164,1120,5259,0.728085187297965,8430,33136,288,655,98,3013,19,1189,62,19
"301","2020-04-13",338,4,181,1099,5259,0.728085187297965,8430,33136,288,655,99,3112,47,1236,68,47
"302","2020-04-14",344,4,179,1098,5259,0.728085187297965,8430,33136,288,655,86,3198,31,1267,44,31
"303","2020-04-15",336,4,208,1087,5259,0.728085187297965,8430,33136,288,655,81,3279,19,1286,44,19
"304","2020-04-16",342,4,231,1078,5259,0.728085187297965,8430,33136,288,655,71,3350,29,1315,41,29
"305","2020-04-17",320,4,233,1054,5259,0.728085187297965,8430,33136,288,655,87,3437,28,1343,38,28
"306","2020-04-18",343,4,224,1024,5259,0.728085187297965,8430,33136,288,655,82,3519,18,1361,44,18
"307","2020-04-19",344,4,236,1019,5259,0.728085187297965,8430,33136,288,655,77,3596,27,1388,35,27
"308","2020-04-20",331,4,252,983,5259,0.728085187297965,8430,33136,288,655,76,3672,33,1421,47,33
"309","2020-04-21",321,4,253,960,5259,0.728085187297965,8430,33136,288,655,72,3744,38,1459,39,38
"310","2020-04-22",326,4,242,946,5259,0.728085187297965,8430,33136,288,655,70,3814,59,1518,37,59
"311","2020-04-23",319,4,238,958,5259,0.728085187297965,8430,33136,288,655,59,3873,60,1578,30,60
"312","2020-04-24",358,4,220,935,5259,0.728085187297965,8430,33136,288,655,73,3946,69,1647,44,69
"313","2020-04-25",350,4,197,904,5259,0.728085187297965,8430,33136,288,655,78,4024,50,1697,42,50
"314","2020-04-26",344,4,174,871,5259,0.728085187297965,8430,33136,288,655,79,4103,20,1717,45,20
"315","2020-04-27",341,4,166,838,5259,0.728085187297965,8430,33136,288,655,62,4165,22,1739,36,22
"316","2020-04-28",325,4,183,801,5259,0.728085187297965,8430,33136,288,655,85,4250,39,1778,47,39
"317","2020-04-29",315,4,180,772,5259,0.728085187297965,8430,33136,288,655,62,4312,22,1800,30,22
"318","2020-04-30",315,4,167,762,5259,0.728085187297965,8430,33136,288,655,63,4375,19,1819,35,19
"319","2020-05-01",285,4,136,724,5259,0.728085187297965,8430,33136,288,655,72,4447,15,1834,36,15
"320","2020-05-02",274,4,136,687,5259,0.728085187297965,8430,33136,288,655,55,4502,61,1895,24,61
"321","2020-05-03",244,4,168,670,5259,0.728085187297965,8430,33136,288,655,66,4568,74,1969,31,74
"322","2020-05-04",233,4,176,651,5259,0.728085187297965,8430,33136,288,655,65,4633,54,2023,31,54
"323","2020-05-05",219,4,174,632,5259,0.728085187297965,8430,33136,288,655,63,4696,53,2076,29,53
"324","2020-05-06",211,4,218,605,5259,0.728085187297965,8430,33136,288,655,70,4766,24,2100,31,24
"325","2020-05-07",198,4,236,583,5259,0.728085187297965,8430,33136,288,655,67,4833,20,2120,35,20
"326","2020-05-08",205,4,228,569,5259,0.728085187297965,8430,33136,288,655,50,4883,25,2145,23,25
"327","2020-05-09",203,4,254,556,5259,0.728085187297965,8430,33136,288,655,52,4935,27,2172,26,27
"328","2020-05-10",174,4,256,533,5259,0.728085187297965,8430,33136,288,655,50,4985,40,2212,21,40
"329","2020-05-11",166,4,251,514,5259,0.728085187297965,8430,33136,288,655,52,5037,35,2247,27,35
"330","2020-05-12",164,4,264,509,5259,0.728085187297965,8430,33136,288,655,48,5085,59,2306,25,59
"331","2020-05-13",169,4,264,481,5259,0.728085187297965,8430,33136,288,655,41,5126,34,2340,19,34
"332","2020-05-14",167,4,253,456,5259,0.728085187297965,8430,33136,288,655,39,5165,19,2359,21,19
"333","2020-05-15",166,4,257,459,5259,0.728085187297965,8430,33136,288,655,49,5214,35,2394,19,35
"334","2020-05-16",153,4,254,441,5259,0.728085187297965,8430,33136,288,655,42,5256,48,2442,16,48
"335","2020-05-17",147,4,226,435,5259,0.728085187297965,8430,33136,288,655,33,5289,75,2517,14,75
"336","2020-05-18",150,4,205,411,5259,0.728085187297965,8430,33136,288,655,50,5339,59,2576,29,59
"337","2020-05-19",149,4,183,403,5259,0.728085187297965,8430,33136,288,655,28,5367,33,2609,13,33
"338","2020-05-20",138,4,164,392,5259,0.728085187297965,8430,33136,288,655,31,5398,74,2683,21,74
"339","2020-05-21",135,4,148,368,5259,0.728085187297965,8430,33136,288,655,38,5436,35,2718,24,35
"340","2020-05-22",129,4,190,352,5259,0.728085187297965,8430,33136,288,655,35,5471,30,2748,18,30
"341","2020-05-23",137,4,192,329,5259,0.728085187297965,8430,33136,288,655,22,5493,28,2776,13,28
"342","2020-05-24",126,4,158,333,5259,0.728085187297965,8430,33136,288,655,31,5524,53,2829,10,53
"343","2020-05-25",110,4,143,320,5259,0.728085187297965,8430,33136,288,655,22,5546,41,2870,11,41
"344","2020-05-26",105,4,124,294,5259,0.728085187297965,8430,33136,288,655,25,5571,23,2893,15,23
"345","2020-05-27",102,4,117,283,5259,0.728085187297965,8430,33136,288,655,29,5600,19,2912,15,19
"346","2020-05-28",100,4,114,268,5259,0.728085187297965,8430,33136,288,655,16,5616,15,2927,11,15
"347","2020-05-29",94,4,137,255,5259,0.728085187297965,8430,33136,288,655,25,5641,19,2946,16,19
"348","2020-05-30",92,4,135,237,5259,0.728085187297965,8430,33136,288,655,26,5667,16,2962,8,16
"349","2020-05-31",85,4,136,241,5259,0.728085187297965,8430,33136,288,655,15,5682,65,3027,6,65
"350","2020-06-01",86,4,127,243,5259,0.728085187297965,8430,33136,288,655,20,5702,69,3096,12,69
"351","2020-06-02",80,4,136,231,5259,0.728085187297965,8430,33136,288,655,19,5721,37,3133,10,37
"352","2020-06-03",79,4,138,228,5259,0.728085187297965,8430,33136,288,655,25,5746,54,3187,14,54
"353","2020-06-04",75,4,123,212,5259,0.728085187297965,8430,33136,288,655,15,5761,46,3233,8,46
"354","2020-06-05",76,4,111,207,5259,0.728085187297965,8430,33136,288,655,21,5782,26,3259,15,26
"355","2020-06-06",72,4,129,205,5259,0.728085187297965,8430,33136,288,655,11,5793,39,3298,8,39
"356","2020-06-07",76,4,129,200,5259,0.728085187297965,8430,33136,288,655,14,5807,36,3334,8,36
"357","2020-03-07",1,5,0,0,5650,0.660176991150442,8370,33578,350,557,NA,NA,NA,NA,NA,NA
"358","2020-03-08",2,5,0,0,5650,0.660176991150442,8370,33578,350,557,NA,NA,NA,NA,NA,NA
"359","2020-03-09",1,5,0,0,5650,0.660176991150442,8370,33578,350,557,NA,NA,NA,NA,NA,NA
"360","2020-03-10",0,5,0,0,5650,0.660176991150442,8370,33578,350,557,NA,NA,NA,NA,NA,NA
"361","2020-03-11",0,5,0,0,5650,0.660176991150442,8370,33578,350,557,11,11,9,9,NA,9
"362","2020-03-12",0,5,0,0,5650,0.660176991150442,8370,33578,350,557,15,26,6,15,1,6
"363","2020-03-13",2,5,19,72,5650,0.660176991150442,8370,33578,350,557,15,41,6,21,2,6
"364","2020-03-14",5,5,41,97,5650,0.660176991150442,8370,33578,350,557,13,54,9,30,4,9
"365","2020-03-15",13,5,46,127,5650,0.660176991150442,8370,33578,350,557,26,80,10,40,12,10
"366","2020-03-16",14,5,42,184,5650,0.660176991150442,8370,33578,350,557,24,104,4,44,13,4
"367","2020-03-17",17,5,49,224,5650,0.660176991150442,8370,33578,350,557,17,121,3,47,11,3
"368","2020-03-18",29,5,59,277,5650,0.660176991150442,8370,33578,350,557,38,159,5,52,27,5
"369","2020-03-19",33,5,72,328,5650,0.660176991150442,8370,33578,350,557,34,193,9,61,28,9
"370","2020-03-20",47,5,76,371,5650,0.660176991150442,8370,33578,350,557,39,232,29,90,27,29
"371","2020-03-21",58,5,93,408,5650,0.660176991150442,8370,33578,350,557,34,266,32,122,28,32
"372","2020-03-22",90,5,106,470,5650,0.660176991150442,8370,33578,350,557,55,321,34,156,41,34
"373","2020-03-23",106,5,109,533,5650,0.660176991150442,8370,33578,350,557,62,383,27,183,45,27
"374","2020-03-24",113,5,125,592,5650,0.660176991150442,8370,33578,350,557,66,449,18,201,54,18
"375","2020-03-25",127,5,134,628,5650,0.660176991150442,8370,33578,350,557,54,503,22,223,47,22
"376","2020-03-26",145,5,149,681,5650,0.660176991150442,8370,33578,350,557,75,578,28,251,70,28
"377","2020-03-27",190,5,145,727,5650,0.660176991150442,8370,33578,350,557,89,667,25,276,79,25
"378","2020-03-28",213,5,116,804,5650,0.660176991150442,8370,33578,350,557,101,768,25,301,89,25
"379","2020-03-29",233,5,108,874,5650,0.660176991150442,8370,33578,350,557,99,867,23,324,83,23
"380","2020-03-30",245,5,107,946,5650,0.660176991150442,8370,33578,350,557,90,957,17,341,82,17
"381","2020-03-31",248,5,111,985,5650,0.660176991150442,8370,33578,350,557,111,1068,49,390,91,49
"382","2020-04-01",271,5,118,1005,5650,0.660176991150442,8370,33578,350,557,153,1221,46,436,140,46
"383","2020-04-02",283,5,108,1054,5650,0.660176991150442,8370,33578,350,557,141,1362,50,486,128,50
"384","2020-04-03",334,5,101,1088,5650,0.660176991150442,8370,33578,350,557,131,1493,34,520,117,34
"385","2020-04-04",351,5,115,1149,5650,0.660176991150442,8370,33578,350,557,152,1645,33,553,138,33
"386","2020-04-05",349,5,123,1191,5650,0.660176991150442,8370,33578,350,557,133,1778,27,580,122,27
"387","2020-04-06",352,5,142,1246,5650,0.660176991150442,8370,33578,350,557,163,1941,40,620,147,40
"388","2020-04-07",361,5,130,1284,5650,0.660176991150442,8370,33578,350,557,178,2119,39,659,165,39
"389","2020-04-08",362,5,117,1308,5650,0.660176991150442,8370,33578,350,557,152,2271,38,697,140,38
"390","2020-04-09",370,5,137,1333,5650,0.660176991150442,8370,33578,350,557,194,2465,22,719,187,22
"391","2020-04-10",424,5,113,1379,5650,0.660176991150442,8370,33578,350,557,151,2616,28,747,140,28
"392","2020-04-11",460,5,139,1355,5650,0.660176991150442,8370,33578,350,557,157,2773,26,773,149,26
"393","2020-04-12",455,5,141,1363,5650,0.660176991150442,8370,33578,350,557,172,2945,25,798,159,25
"394","2020-04-13",461,5,137,1335,5650,0.660176991150442,8370,33578,350,557,198,3143,27,825,187,27
"395","2020-04-14",442,5,156,1325,5650,0.660176991150442,8370,33578,350,557,137,3280,25,850,124,25
"396","2020-04-15",430,5,179,1299,5650,0.660176991150442,8370,33578,350,557,148,3428,23,873,136,23
"397","2020-04-16",432,5,169,1302,5650,0.660176991150442,8370,33578,350,557,188,3616,39,912,172,39
"398","2020-04-17",471,5,159,1292,5650,0.660176991150442,8370,33578,350,557,157,3773,46,958,146,46
"399","2020-04-18",449,5,152,1233,5650,0.660176991150442,8370,33578,350,557,170,3943,70,1028,160,70
"400","2020-04-19",401,5,168,1197,5650,0.660176991150442,8370,33578,350,557,166,4109,58,1086,158,59
"401","2020-04-20",395,5,179,1166,5650,0.660176991150442,8370,33578,350,557,149,4258,41,1127,137,41
"402","2020-04-21",383,5,187,1141,5650,0.660176991150442,8370,33578,350,557,104,4362,39,1166,93,39
"403","2020-04-22",392,5,189,1107,5650,0.660176991150442,8370,33578,350,557,103,4465,48,1214,93,48
"404","2020-04-23",388,5,179,1061,5650,0.660176991150442,8370,33578,350,557,113,4578,46,1260,101,46
"405","2020-04-24",346,5,153,1017,5650,0.660176991150442,8370,33578,350,557,102,4680,38,1298,93,38
"406","2020-04-25",334,5,133,985,5650,0.660176991150442,8370,33578,350,557,112,4792,43,1341,101,43
"407","2020-04-26",325,5,127,948,5650,0.660176991150442,8370,33578,350,557,101,4893,31,1372,94,31
"408","2020-04-27",314,5,125,921,5650,0.660176991150442,8370,33578,350,557,82,4975,22,1394,74,22
"409","2020-04-28",305,5,129,879,5650,0.660176991150442,8370,33578,350,557,86,5061,21,1415,75,21
"410","2020-04-29",284,5,147,810,5650,0.660176991150442,8370,33578,350,557,69,5130,32,1447,62,32
"411","2020-04-30",282,5,141,783,5650,0.660176991150442,8370,33578,350,557,63,5193,25,1472,55,25
"412","2020-05-01",292,5,132,770,5650,0.660176991150442,8370,33578,350,557,50,5243,46,1518,42,46
"413","2020-05-02",280,5,157,746,5650,0.660176991150442,8370,33578,350,557,73,5316,43,1561,58,43
"414","2020-05-03",284,5,163,717,5650,0.660176991150442,8370,33578,350,557,51,5367,40,1601,45,40
"415","2020-05-04",267,5,170,701,5650,0.660176991150442,8370,33578,350,557,57,5424,51,1652,46,51
"416","2020-05-05",249,5,181,671,5650,0.660176991150442,8370,33578,350,557,47,5471,51,1703,39,51
"417","2020-05-06",254,5,165,655,5650,0.660176991150442,8370,33578,350,557,46,5517,27,1730,43,27
"418","2020-05-07",241,5,182,631,5650,0.660176991150442,8370,33578,350,557,34,5551,15,1745,30,15
"419","2020-05-08",239,5,170,587,5650,0.660176991150442,8370,33578,350,557,41,5592,16,1761,33,16
"420","2020-05-09",238,5,157,551,5650,0.660176991150442,8370,33578,350,557,33,5625,34,1795,24,34
"421","2020-05-10",197,5,142,526,5650,0.660176991150442,8370,33578,350,557,23,5648,27,1822,18,27
"422","2020-05-11",192,5,125,514,5650,0.660176991150442,8370,33578,350,557,27,5675,20,1842,23,20
"423","2020-05-12",182,5,134,493,5650,0.660176991150442,8370,33578,350,557,18,5693,42,1884,17,42
"424","2020-05-13",168,5,127,476,5650,0.660176991150442,8370,33578,350,557,25,5718,33,1917,25,33
"425","2020-05-14",159,5,115,443,5650,0.660176991150442,8370,33578,350,557,26,5744,22,1939,21,22
"426","2020-05-15",145,5,125,421,5650,0.660176991150442,8370,33578,350,557,23,5767,41,1980,16,41
"427","2020-05-16",133,5,139,405,5650,0.660176991150442,8370,33578,350,557,9,5776,31,2011,3,31
"428","2020-05-17",145,5,143,385,5650,0.660176991150442,8370,33578,350,557,12,5788,41,2052,10,41
"429","2020-05-18",144,5,151,353,5650,0.660176991150442,8370,33578,350,557,18,5806,34,2086,15,34
"430","2020-05-19",140,5,162,335,5650,0.660176991150442,8370,33578,350,557,11,5817,35,2121,9,35
"431","2020-05-20",132,5,161,324,5650,0.660176991150442,8370,33578,350,557,11,5828,39,2160,6,39
"432","2020-05-21",127,5,157,306,5650,0.660176991150442,8370,33578,350,557,14,5842,26,2186,10,26
"433","2020-05-22",133,5,157,290,5650,0.660176991150442,8370,33578,350,557,4,5846,27,2213,4,27
"434","2020-05-23",133,5,154,287,5650,0.660176991150442,8370,33578,350,557,10,5856,21,2234,6,21
"435","2020-05-24",94,5,135,271,5650,0.660176991150442,8370,33578,350,557,15,5871,32,2266,12,32
"436","2020-05-25",87,5,153,252,5650,0.660176991150442,8370,33578,350,557,8,5879,54,2320,7,54
"437","2020-05-26",84,5,151,247,5650,0.660176991150442,8370,33578,350,557,15,5894,54,2374,6,54
"438","2020-05-27",84,5,153,217,5650,0.660176991150442,8370,33578,350,557,7,5901,30,2404,5,30
"439","2020-05-28",84,5,146,215,5650,0.660176991150442,8370,33578,350,557,7,5908,32,2436,4,32
"440","2020-05-29",76,5,146,200,5650,0.660176991150442,8370,33578,350,557,8,5916,28,2464,7,28
"441","2020-05-30",73,5,132,190,5650,0.660176991150442,8370,33578,350,557,3,5919,39,2503,1,39
"442","2020-05-31",75,5,135,187,5650,0.660176991150442,8370,33578,350,557,6,5925,18,2521,3,18
"443","2020-06-01",75,5,125,189,5650,0.660176991150442,8370,33578,350,557,3,5928,23,2544,2,23
"444","2020-06-02",69,5,111,176,5650,0.660176991150442,8370,33578,350,557,6,5934,19,2563,4,19
"445","2020-06-03",65,5,106,169,5650,0.660176991150442,8370,33578,350,557,6,5940,9,2572,4,9
"446","2020-06-04",59,5,106,159,5650,0.660176991150442,8370,33578,350,557,6,5946,21,2593,4,21
"447","2020-06-05",59,5,106,149,5650,0.660176991150442,8370,33578,350,557,3,5949,16,2609,2,16
"448","2020-06-06",61,5,95,140,5650,0.660176991150442,8370,33578,350,557,3,5952,10,2619,2,10
"449","2020-06-07",56,5,76,126,5650,0.660176991150442,8370,33578,350,557,4,5956,17,2636,3,17
"450","2020-03-13",1,6,91,79,5516,0.726794778825236,8325,34105,355,1113,31,77,32,94,5,32
"451","2020-03-14",3,6,128,113,5516,0.726794778825236,8325,34105,355,1113,35,112,14,108,5,14
"452","2020-03-15",13,6,124,155,5516,0.726794778825236,8325,34105,355,1113,42,154,29,137,9,29
"453","2020-03-16",17,6,120,188,5516,0.726794778825236,8325,34105,355,1113,38,192,25,162,14,25
"454","2020-03-17",22,6,114,241,5516,0.726794778825236,8325,34105,355,1113,47,239,25,187,26,25
"455","2020-03-18",28,6,134,286,5516,0.726794778825236,8325,34105,355,1113,53,292,12,199,32,12
"456","2020-03-19",36,6,155,333,5516,0.726794778825236,8325,34105,355,1113,51,343,16,215,31,16
"457","2020-03-20",62,6,155,396,5516,0.726794778825236,8325,34105,355,1113,57,400,8,223,38,8
"458","2020-03-21",82,6,141,441,5516,0.726794778825236,8325,34105,355,1113,91,491,11,234,55,11
"459","2020-03-22",101,6,121,490,5516,0.726794778825236,8325,34105,355,1113,65,556,12,246,48,12
"460","2020-03-23",117,6,110,535,5516,0.726794778825236,8325,34105,355,1113,77,633,34,280,55,34
"461","2020-03-24",127,6,109,592,5516,0.726794778825236,8325,34105,355,1113,98,731,24,304,71,24
"462","2020-03-25",151,6,135,650,5516,0.726794778825236,8325,34105,355,1113,98,829,17,321,76,17
"463","2020-03-26",175,6,144,714,5516,0.726794778825236,8325,34105,355,1113,116,945,16,337,97,16
"464","2020-03-27",214,6,164,768,5516,0.726794778825236,8325,34105,355,1113,92,1037,16,353,71,16
"465","2020-03-28",243,6,170,787,5516,0.726794778825236,8325,34105,355,1113,132,1169,51,404,108,51
"466","2020-03-29",255,6,185,840,5516,0.726794778825236,8325,34105,355,1113,146,1315,30,434,119,30
"467","2020-03-30",259,6,178,885,5516,0.726794778825236,8325,34105,355,1113,100,1415,52,486,75,52
"468","2020-03-31",257,6,184,918,5516,0.726794778825236,8325,34105,355,1113,131,1546,32,518,102,32
"469","2020-04-01",246,6,164,945,5516,0.726794778825236,8325,34105,355,1113,110,1656,32,550,85,32
"470","2020-04-02",262,6,152,996,5516,0.726794778825236,8325,34105,355,1113,124,1780,49,599,97,49
"471","2020-04-03",329,6,164,1015,5516,0.726794778825236,8325,34105,355,1113,121,1901,50,649,87,50
"472","2020-04-04",325,6,187,1048,5516,0.726794778825236,8325,34105,355,1113,116,2017,54,703,93,54
"473","2020-04-05",322,6,225,1059,5516,0.726794778825236,8325,34105,355,1113,120,2137,62,765,85,62
"474","2020-04-06",314,6,272,1077,5516,0.726794778825236,8325,34105,355,1113,126,2263,55,820,110,55
"475","2020-04-07",322,6,245,1096,5516,0.726794778825236,8325,34105,355,1113,105,2368,51,871,76,51
"476","2020-04-08",343,6,220,1136,5516,0.726794778825236,8325,34105,355,1113,120,2488,38,909,94,38
"477","2020-04-09",344,6,199,1118,5516,0.726794778825236,8325,34105,355,1113,99,2587,62,971,76,62
"478","2020-04-10",386,6,218,1132,5516,0.726794778825236,8325,34105,355,1113,104,2691,42,1013,80,42
"479","2020-04-11",400,6,222,1152,5516,0.726794778825236,8325,34105,355,1113,108,2799,33,1046,81,33
"480","2020-04-12",380,6,203,1135,5516,0.726794778825236,8325,34105,355,1113,107,2906,23,1069,88,23
"481","2020-04-13",387,6,192,1134,5516,0.726794778825236,8325,34105,355,1113,118,3024,14,1083,85,14
"482","2020-04-14",384,6,214,1125,5516,0.726794778825236,8325,34105,355,1113,115,3139,12,1095,80,12
"483","2020-04-15",394,6,206,1086,5516,0.726794778825236,8325,34105,355,1113,111,3250,29,1124,93,29
"484","2020-04-16",385,6,183,1086,5516,0.726794778825236,8325,34105,355,1113,125,3375,48,1172,97,48
"485","2020-04-17",390,6,188,1080,5516,0.726794778825236,8325,34105,355,1113,102,3477,30,1202,68,30
"486","2020-04-18",389,6,200,1069,5516,0.726794778825236,8325,34105,355,1113,105,3582,20,1222,79,20
"487","2020-04-19",381,6,194,1050,5516,0.726794778825236,8325,34105,355,1113,93,3675,29,1251,67,29
"488","2020-04-20",371,6,204,1033,5516,0.726794778825236,8325,34105,355,1113,89,3764,32,1283,76,32
"489","2020-04-21",353,6,211,1028,5516,0.726794778825236,8325,34105,355,1113,91,3855,56,1339,75,56
"490","2020-04-22",350,6,198,1008,5516,0.726794778825236,8325,34105,355,1113,111,3966,33,1372,83,33
"491","2020-04-23",350,6,173,965,5516,0.726794778825236,8325,34105,355,1113,84,4050,36,1408,64,36
"492","2020-04-24",344,6,175,930,5516,0.726794778825236,8325,34105,355,1113,82,4132,41,1449,56,41
"493","2020-04-25",343,6,162,913,5516,0.726794778825236,8325,34105,355,1113,77,4209,34,1483,63,34
"494","2020-04-26",319,6,168,900,5516,0.726794778825236,8325,34105,355,1113,82,4291,31,1514,59,31
"495","2020-04-27",327,6,164,895,5516,0.726794778825236,8325,34105,355,1113,71,4362,39,1553,53,39
"496","2020-04-28",316,6,161,877,5516,0.726794778825236,8325,34105,355,1113,59,4421,57,1610,45,57
"497","2020-04-29",310,6,147,848,5516,0.726794778825236,8325,34105,355,1113,57,4478,23,1633,38,23
"498","2020-04-30",290,6,151,808,5516,0.726794778825236,8325,34105,355,1113,58,4536,36,1669,44,36
"499","2020-05-01",293,6,190,808,5516,0.726794778825236,8325,34105,355,1113,48,4584,39,1708,29,39
"500","2020-05-02",275,6,174,797,5516,0.726794778825236,8325,34105,355,1113,62,4646,48,1756,38,48
"501","2020-05-03",256,6,154,766,5516,0.726794778825236,8325,34105,355,1113,48,4694,18,1774,28,18
"502","2020-05-04",249,6,152,737,5516,0.726794778825236,8325,34105,355,1113,41,4735,20,1794,26,20
"503","2020-05-05",238,6,133,732,5516,0.726794778825236,8325,34105,355,1113,63,4798,12,1806,45,12
"504","2020-05-06",231,6,132,722,5516,0.726794778825236,8325,34105,355,1113,58,4856,13,1819,30,13
"505","2020-05-07",235,6,130,700,5516,0.726794778825236,8325,34105,355,1113,46,4902,14,1833,35,14
"506","2020-05-08",248,6,112,695,5516,0.726794778825236,8325,34105,355,1113,37,4939,41,1874,18,41
"507","2020-05-09",275,6,102,666,5516,0.726794778825236,8325,34105,355,1113,33,4972,43,1917,26,43
"508","2020-05-10",245,6,132,633,5516,0.726794778825236,8325,34105,355,1113,34,5006,31,1948,18,31
"509","2020-05-11",230,6,152,603,5516,0.726794778825236,8325,34105,355,1113,28,5034,58,2006,19,58
"510","2020-05-12",218,6,211,592,5516,0.726794778825236,8325,34105,355,1113,25,5059,37,2043,17,37
"511","2020-05-13",211,6,218,570,5516,0.726794778825236,8325,34105,355,1113,32,5091,35,2078,16,35
"512","2020-05-14",203,6,215,536,5516,0.726794778825236,8325,34105,355,1113,22,5113,63,2141,11,63
"513","2020-05-15",203,6,219,509,5516,0.726794778825236,8325,34105,355,1113,22,5135,31,2172,14,31
"514","2020-05-16",175,6,225,481,5516,0.726794778825236,8325,34105,355,1113,38,5173,20,2192,24,20
"515","2020-05-17",166,6,212,460,5516,0.726794778825236,8325,34105,355,1113,28,5201,14,2206,20,14
"516","2020-05-18",164,6,194,443,5516,0.726794778825236,8325,34105,355,1113,22,5223,12,2218,11,12
"517","2020-05-19",173,6,184,427,5516,0.726794778825236,8325,34105,355,1113,22,5245,7,2225,10,7
